2.682961e+03,3.510087e+05,1.992018e-03,8.741509e-05,-3.351511e-08,-7.976652e-03,-3.516564e-08,1.154800e+03,8.783281e+05,1.229819e-02,1.432256e-03,-5.865289e-06,-1.321506e+00,-4.889213e-06,1.747218e+03,2.343442e+06,2.918305e-04,3.184476e-04,9.214459e-08,4.565887e-01,7.935777e-08,1,34,N,N
2.855153e+03,2.876535e+05,5.356002e-04,9.374720e-05,1.019993e-08,-5.025505e-02,2.104601e-09,1.253849e+03,1.172480e+06,1.273918e-02,1.566903e-03,-6.998564e-06,-1.696255e+00,-8.161167e-06,1.784800e+03,2.569948e+06,1.260448e-04,3.117471e-05,1.250934e-09,4.783103e-02,8.951174e-10,1,100,N,N
2.575518e+03,4.795171e+05,3.970074e-04,3.268276e-05,2.036898e-10,-2.262830e-02,3.420161e-10,1.066800e+03,6.707131e+05,1.195720e-02,1.393903e-03,-5.687530e-06,-1.141353e+00,-6.191560e-06,1.758675e+03,2.320400e+06,6.121242e-07,4.479218e-05,-2.084161e-10,6.305908e-02,-8.767917e-12,1,93,N,N
2.866590e+03,6.007801e+05,7.967331e-04,8.812346e-06,3.151445e-10,-6.747302e-03,1.844127e-10,1.246830e+03,7.185986e+05,1.044489e-02,1.185464e-03,-4.171416e-06,-1.004895e+00,-3.654475e-06,2.021821e+03,3.196710e+06,1.728999e-03,3.332714e-04,2.312031e-07,2.732728e-01,1.227434e-07,2,73,N,N
2.464937e+03,5.670980e+05,6.056994e-03,1.072219e-03,2.694433e-06,8.066893e-01,2.912976e-06,9.883086e+02,5.286146e+05,8.462017e-03,8.934927e-04,-2.412242e-06,-6.429070e-01,-2.142192e-06,1.741230e+03,2.267110e+06,1.580622e-03,2.081361e-03,3.767877e-06,3.113915e+00,-3.767179e-07,0,75,N,N
2.629763e+03,3.741241e+05,2.173568e-03,1.414361e-04,7.211844e-08,8.422260e-02,7.740895e-08,1.103911e+03,8.413845e+05,1.195945e-02,1.377563e-03,-5.447962e-06,-1.246510e+00,-4.949558e-06,1.715564e+03,2.329203e+06,3.269047e-04,5.265523e-04,2.180703e-07,7.369245e-01,-2.395565e-08,2,83,N,N
2.619817e+03,3.233131e+05,1.360329e-03,7.677210e-06,2.079836e-10,3.182501e-03,3.285303e-10,1.121240e+03,8.672468e+05,1.335350e-02,1.549885e-03,-7.031435e-06,-1.441604e+00,-6.558062e-06,1.689484e+03,2.251567e+06,1.574543e-04,2.005894e-04,3.517128e-08,2.397813e-01,1.816517e-08,1,83,N,N
2.821562e+03,4.526301e+05,4.528246e-04,3.029467e-04,1.055995e-07,1.922803e-01,9.278495e-08,1.195792e+03,9.116112e+05,1.214270e-02,1.461746e-03,-6.031119e-06,-1.375476e+00,-6.134839e-06,1.867706e+03,2.713955e+06,1.255810e-03,5.096070e-04,4.055656e-07,6.269737e-01,5.053501e-07,0,47,N,N
2.643628e+03,4.204342e+05,2.117982e-04,6.034598e-04,-2.126639e-07,3.912882e-01,-2.690638e-07,1.173095e+03,6.816380e+05,1.435070e-02,1.571820e-03,-7.451571e-06,-1.291222e+00,-7.160771e-06,1.818550e+03,2.385209e+06,8.933232e-04,1.029379e-04,3.053756e-08,1.585757e-01,1.248644e-08,1,36,N,N
2.745097e+03,2.835928e+05,2.536461e-03,4.144807e-04,2.847970e-07,1.938166e-01,3.640770e-07,1.194485e+03,1.039996e+06,1.065064e-02,1.255847e-03,-4.509887e-06,-1.268009e+00,-3.927093e-06,1.726783e+03,2.405279e+06,4.302121e-04,8.743868e-04,5.340679e-07,1.347262e+00,-7.210923e-08,0,1,N,N
2.727072e+03,5.788550e+05,4.095716e-03,1.225936e-03,2.454344e-06,9.170029e-01,3.048200e-06,1.128372e+03,7.050280e+05,1.154945e-02,1.455797e-03,-5.891088e-06,-1.214581e+00,-5.130373e-06,1.889156e+03,2.644534e+06,2.989073e-03,1.635998e-03,3.616672e-06,2.327477e+00,2.281630e-06,2,55,N,N
2.806099e+03,3.906165e+05,1.442147e-03,8.319222e-04,9.029675e-07,5.198782e-01,7.731925e-07,1.209318e+03,9.450920e+05,1.178683e-02,1.411362e-03,-5.748512e-06,-1.371542e+00,-5.864481e-06,1.834175e+03,2.672846e+06,9.875742e-04,1.037048e-03,1.043102e-06,1.682145e+00,-2.722371e-07,3,76,N,N
2.753480e+03,5.563896e+05,2.263323e-03,1.337232e-05,-2.002750e-09,-6.403397e-04,-2.021185e-09,1.127013e+03,7.814367e+05,1.151257e-02,1.486448e-03,-6.137439e-06,-1.313038e+00,-5.350618e-06,1.872083e+03,2.694922e+06,1.377447e-03,2.360204e-04,1.131224e-07,1.106258e-01,1.761874e-07,0,65,N,N
2.808047e+03,3.056655e+05,3.546498e-03,6.706730e-04,8.092533e-07,3.632464e-01,1.221791e-06,1.234143e+03,1.045430e+06,8.999785e-03,1.080277e-03,-3.033944e-06,-1.047835e+00,-2.561801e-06,1.786657e+03,2.606073e+06,1.032246e-03,1.177474e-03,1.295886e-06,1.899836e+00,-2.751850e-07,0,104,N,N
2.826406e+03,4.677150e+05,1.665311e-03,4.206161e-04,3.013569e-07,2.613662e-01,3.351655e-07,1.177563e+03,9.402496e+05,1.149691e-02,1.441816e-03,-5.686104e-06,-1.371569e+00,-5.535338e-06,1.856833e+03,2.720393e+06,1.611205e-03,7.688155e-04,8.555543e-07,1.023215e+00,9.917324e-07,0,6,N,N
2.633683e+03,5.545493e+05,2.077279e-03,1.178570e-03,1.607588e-06,8.316995e-01,1.654992e-06,1.053438e+03,7.002537e+05,1.058317e-02,1.153408e-03,-4.013459e-06,-9.623202e-01,-3.505637e-06,1.798113e+03,2.503131e+06,1.650820e-03,1.341093e-03,1.993123e-06,2.020406e+00,9.756614e-07,0,51,N,N
2.913209e+03,4.199692e+05,1.678437e-03,6.062256e-04,5.961242e-07,3.927559e-01,4.600819e-07,1.268373e+03,9.947330e+05,1.044669e-02,1.159708e-03,-4.036140e-06,-1.156328e+00,-4.271052e-06,1.916247e+03,2.884504e+06,4.489741e-03,1.682371e-03,4.441747e-06,1.814172e+00,5.218723e-06,1,98,N,N
2.878869e+03,6.248736e+05,4.667417e-03,8.198768e-04,1.487523e-06,6.272173e-01,1.738843e-06,1.165656e+03,8.572313e+05,1.206300e-02,1.628415e-03,-7.103620e-06,-1.494388e+00,-6.588089e-06,1.953291e+03,2.936366e+06,4.142953e-03,1.786512e-03,4.856507e-06,2.300404e+00,5.811263e-06,1,80,N,N
2.609258e+03,3.214906e+05,1.411873e-03,9.407922e-05,2.663553e-08,5.102886e-02,2.517001e-08,1.128092e+03,8.416549e+05,1.170630e-02,1.366978e-03,-5.440717e-06,-1.251384e+00,-5.966969e-06,1.693642e+03,2.252792e+06,2.626910e-04,3.848616e-04,1.216939e-07,5.311005e-01,2.198045e-08,0,71,N,N
2.475602e+03,5.311876e+05,1.121214e-03,1.298302e-03,1.284788e-06,9.310040e-01,9.579035e-07,1.058450e+03,4.866089e+05,1.123396e-02,1.202783e-03,-4.391174e-06,-8.328747e-01,-5.125862e-06,1.787194e+03,2.346604e+06,1.406615e-03,1.724519e-03,2.607383e-06,2.616234e+00,2.621608e-06,1,78,N,N
2.718837e+03,4.047314e+05,3.481983e-03,2.246564e-05,-5.690186e-09,1.357284e-02,-6.476168e-09,1.189199e+03,8.030825e+05,1.128013e-02,1.493410e-03,-6.050800e-06,-1.332065e+00,-6.147858e-06,1.822689e+03,2.584696e+06,6.312420e-04,1.217914e-04,3.369011e-08,1.015602e-01,4.090340e-08,0,90,N,N
2.671345e+03,3.819065e+05,5.320905e-03,3.017498e-03,1.197554e-05,1.852959e+00,1.194212e-05,1.127811e+03,8.569338e+05,9.593791e-03,1.123106e-03,-3.642256e-06,-1.031443e+00,-3.565941e-06,1.745689e+03,2.441665e+06,3.342750e-03,3.603657e-03,1.249862e-05,5.614977e+00,-1.380732e-06,3,57,N,N
2.823593e+03,2.718378e+05,2.799023e-03,1.493293e-04,3.557895e-08,5.155893e-02,1.302897e-08,1.271821e+03,1.071874e+06,9.876641e-03,1.263203e-03,-4.428605e-06,-1.299416e+00,-4.394723e-06,1.789015e+03,2.565333e+06,5.109078e-04,4.532149e-04,2.064099e-07,6.757521e-01,5.478528e-08,0,20,N,N
2.705579e+03,4.074471e+05,2.138425e-03,4.966229e-04,3.989201e-07,3.007326e-01,5.489761e-07,1.141813e+03,8.625602e+05,1.175368e-02,1.386648e-03,-5.589892e-06,-1.286967e+00,-4.774990e-06,1.780029e+03,2.529020e+06,7.644745e-04,7.798190e-04,5.959500e-07,1.221914e+00,-1.135641e-08,2,57,N,N
2.844163e+03,3.584511e+05,1.755592e-03,1.172182e-05,2.568903e-10,3.769883e-03,-3.367597e-10,1.242469e+03,1.011997e+06,1.288094e-02,1.670111e-03,-7.730333e-06,-1.677490e+00,-7.181519e-06,1.839990e+03,2.637228e+06,8.413443e-04,9.362434e-05,1.868328e-08,4.657453e-03,2.881942e-08,2,103,N,N
2.906825e+03,3.687807e+05,1.439403e-03,6.660144e-04,4.889152e-07,3.699482e-01,4.823390e-07,1.235208e+03,1.134510e+06,1.062066e-02,1.319510e-03,-4.803197e-06,-1.383878e+00,-5.047424e-06,1.842264e+03,2.797085e+06,1.054549e-03,9.161586e-04,8.827259e-07,1.417241e+00,6.512748e-07,2,88,N,N
2.670748e+03,4.902748e+05,1.709972e-03,6.179237e-04,4.840661e-07,3.859559e-01,5.449999e-07,1.112461e+03,7.426634e+05,1.326986e-02,1.564312e-03,-7.127100e-06,-1.348092e+00,-6.186271e-06,1.811942e+03,2.556018e+06,1.081859e-03,1.133176e-03,1.190083e-06,1.748919e+00,1.145377e-06,0,82,N,N
2.582195e+03,5.660531e+05,2.158021e-03,5.936447e-04,5.184056e-07,3.947108e-01,4.843175e-07,1.057718e+03,6.109804e+05,1.210582e-02,1.403552e-03,-5.689986e-06,-1.088953e+00,-6.435042e-06,1.803163e+03,2.466011e+06,8.676440e-04,8.073306e-04,6.716061e-07,1.244536e+00,-5.282566e-08,3,50,N,N
2.687466e+03,5.858563e+05,1.234012e-04,1.892977e-06,2.748055e-11,1.442328e-03,3.857018e-11,1.087606e+03,6.968346e+05,1.121044e-02,1.347442e-03,-5.187438e-06,-1.117792e+00,-5.189565e-06,1.852870e+03,2.612758e+06,7.693865e-04,7.902594e-05,-3.158571e-09,-5.604375e-02,-2.261665e-09,0,35,N,N
2.570144e+03,5.281983e+05,1.900397e-03,8.099514e-05,2.842471e-08,5.588773e-02,2.811751e-08,1.055066e+03,6.248109e+05,7.769319e-03,8.765663e-04,-2.276023e-06,-6.893196e-01,-2.148161e-06,1.781827e+03,2.355074e+06,7.195458e-04,3.401591e-04,1.642368e-07,4.489384e-01,2.054540e-07,1,85,N,N
2.751864e+03,2.354694e+05,2.576790e-03,3.021043e-05,-7.648777e-09,-2.507569e-03,-6.623607e-09,1.256113e+03,1.031565e+06,1.192441e-02,1.447065e-03,-5.997562e-06,-1.467415e+00,-6.745635e-06,1.741362e+03,2.467794e+06,1.436940e-04,2.902761e-04,5.774709e-08,4.537969e-01,-1.880168e-08,0,89,N,N
2.751833e+03,5.005767e+05,1.906790e-03,3.752157e-06,1.915261e-10,-2.422024e-03,1.443258e-10,1.146865e+03,8.240205e+05,1.215106e-02,1.542885e-03,-6.414385e-06,-1.361419e+00,-6.059101e-06,1.844263e+03,2.584002e+06,8.932692e-04,2.257464e-04,1.008591e-07,1.950376e-01,1.093705e-07,2,56,N,N
2.988250e+03,6.502953e+05,1.846467e-03,6.323116e-04,-5.636898e-07,4.778703e-01,-5.719156e-07,1.174323e+03,1.025462e+06,7.707066e-03,9.322744e-04,-2.363946e-06,-9.140021e-01,-2.046181e-06,1.976092e+03,3.290339e+06,4.548226e-04,8.737678e-05,1.334425e-08,4.859458e-02,9.179345e-09,1,79,N,N
2.672895e+03,3.038144e+05,2.022194e-04,3.425119e-06,-8.795396e-11,-1.316585e-03,-7.247018e-11,1.187604e+03,8.735826e+05,1.433401e-02,1.648225e-03,-7.991365e-06,-1.538165e+00,-7.698031e-06,1.738761e+03,2.360155e+06,3.251704e-05,4.808304e-05,6.479351e-10,4.494882e-02,2.220287e-09,0,69,N,N
2.544012e+03,2.878830e+05,3.581512e-06,4.635569e-05,-5.658194e-10,2.303659e-02,-4.490847e-10,1.131559e+03,7.702721e+05,1.401541e-02,1.559897e-03,-7.276218e-06,-1.364911e+00,-7.239545e-06,1.666717e+03,2.111384e+06,2.296995e-04,4.126412e-05,1.128778e-09,-1.949168e-02,1.409974e-09,2,96,N,N
2.627169e+03,5.819527e+05,1.687345e-04,2.230160e-05,-9.292284e-10,-3.380279e-04,-9.246882e-10,1.088587e+03,6.050535e+05,1.090773e-02,1.227367e-03,-4.490072e-06,-9.543735e-01,-4.157062e-06,1.849705e+03,2.625096e+06,5.764986e-05,6.421517e-05,2.990908e-09,1.008434e-01,2.998424e-09,0,87,N,N
2.745174e+03,5.230137e+05,2.308353e-03,3.783946e-04,5.210752e-08,2.187485e-01,9.814444e-08,1.160119e+03,7.885603e+05,1.132865e-02,1.454491e-03,-5.709242e-06,-1.272210e+00,-7.398224e-06,1.875838e+03,2.696853e+06,4.394385e-04,7.295075e-04,3.700807e-07,1.191747e+00,-1.956714e-07,0,21,N,N
2.749525e+03,2.750813e+05,7.362186e-05,1.721614e-04,-1.862521e-08,3.257683e-02,-3.573133e-09,1.225936e+03,1.007871e+06,1.340597e-02,1.622770e-03,-7.512772e-06,-1.621958e+00,-5.973302e-06,1.750316e+03,2.403053e+06,5.977319e-05,7.842498e-05,4.287823e-09,7.643524e-02,-2.412675e-09,0,46,N,N
2.769161e+03,2.759891e+05,1.888605e-03,7.105479e-05,2.090114e-09,2.239954e-02,4.838168e-09,1.224819e+03,1.044824e+06,1.246448e-02,1.498103e-03,-6.470291e-06,-1.531130e+00,-7.051161e-06,1.749976e+03,2.486632e+06,1.565538e-04,3.217928e-04,7.020931e-08,5.069431e-01,-2.246473e-08,1,89,N,N
2.752622e+03,2.749238e+05,1.420537e-03,2.015216e-05,-4.535549e-10,5.601099e-03,-6.013260e-11,1.224173e+03,1.009256e+06,1.212462e-02,1.495909e-03,-6.345814e-06,-1.499617e+00,-6.619247e-06,1.748380e+03,2.450864e+06,5.029468e-06,6.944320e-05,1.255745e-09,1.013375e-01,-2.227878e-10,1,60,N,N
2.498214e+03,3.837091e+05,2.869886e-03,6.460024e-04,7.350997e-07,3.650542e-01,8.763858e-07,1.054812e+03,6.862177e+05,1.077406e-02,1.140559e-03,-3.903861e-06,-9.315834e-01,-3.513614e-06,1.670198e+03,2.148904e+06,1.342496e-03,1.255564e-03,1.615740e-06,1.767661e+00,4.999243e-08,1,37,N,N
2.785813e+03,3.951985e+05,2.720685e-03,7.555552e-04,1.083271e-06,4.742449e-01,1.196510e-06,1.200207e+03,9.277410e+05,1.106569e-02,1.311874e-03,-4.912431e-06,-1.252841e+00,-5.067629e-06,1.822916e+03,2.663920e+06,1.163983e-03,1.201494e-03,1.416038e-06,1.954976e+00,-3.515635e-07,1,76,N,N
2.835934e+03,5.072483e+05,2.929233e-04,2.177315e-03,-1.288415e-06,1.550304e+00,-2.424281e-06,1.206078e+03,8.562740e+05,1.229713e-02,1.524933e-03,-6.597227e-06,-1.409568e+00,-7.442887e-06,1.916489e+03,2.786420e+06,1.497548e-03,9.526024e-04,1.123393e-06,1.582742e+00,2.627005e-07,3,67,N,N
2.654600e+03,5.442144e+05,9.040207e-04,3.399928e-04,2.177082e-08,1.741445e-01,4.779345e-08,1.073478e+03,7.286925e+05,1.129049e-02,1.293121e-03,-4.929660e-06,-1.102354e+00,-5.835894e-06,1.811139e+03,2.499948e+06,3.128429e-04,4.402700e-04,1.588174e-07,6.960603e-01,4.283348e-09,0,44,N,N
2.916049e+03,2.463346e+05,8.574668e-04,2.838529e-05,2.796764e-09,-1.863120e-03,4.132140e-09,1.320590e+03,1.215160e+06,1.247262e-02,1.519582e-03,-6.604146e-06,-1.673583e+00,-5.811021e-06,1.816124e+03,2.662368e+06,3.870288e-04,3.025724e-05,5.032908e-10,-1.852987e-02,2.123699e-09,1,101,N,N
2.738753e+03,1.939013e+05,9.950225e-05,4.095461e-05,1.382335e-09,1.485304e-02,-2.173899e-09,1.239845e+03,1.123463e+06,1.409666e-02,1.721570e-03,-8.464560e-06,-1.822260e+00,-8.104377e-06,1.679652e+03,2.248805e+06,1.456732e-04,1.333536e-05,-5.874218e-10,-1.296295e-02,-2.358998e-10,1,74,N,N
2.778746e+03,2.683003e+05,4.205288e-04,7.979716e-06,-1.752359e-10,-3.586902e-03,-4.517182e-10,1.220099e+03,1.088736e+06,1.227656e-02,1.494074e-03,-6.395285e-06,-1.558574e+00,-5.644476e-06,1.737835e+03,2.429450e+06,1.081789e-04,8.505707e-05,8.123151e-09,4.444855e-02,9.098771e-09,2,74,N,N
2.625598e+03,2.832829e+05,8.146909e-04,7.692390e-04,5.555004e-07,3.899959e-01,5.872438e-07,1.161097e+03,8.747948e+05,1.071889e-02,1.169470e-03,-4.135844e-06,-1.093079e+00,-3.715593e-06,1.692548e+03,2.232881e+06,5.853946e-04,8.387120e-04,5.876524e-07,1.235285e+00,2.767123e-08,1,25,N,N
2.367596e+03,3.996612e+05,3.873955e-03,1.189709e-04,-3.859799e-08,2.040723e-02,-2.882476e-08,1.045887e+03,4.768837e+05,1.156000e-02,1.307779e-03,-4.923230e-06,-8.859874e-01,-5.260301e-06,1.677924e+03,2.013837e+06,5.676245e-04,6.098681e-04,3.578357e-07,8.580951e-01,1.519906e-08,3,94,N,N
2.680556e+03,2.689331e+05,8.235368e-04,7.956426e-04,6.238518e-07,4.012558e-01,6.393713e-07,1.188031e+03,9.505585e+05,1.017793e-02,1.107481e-03,-3.715021e-06,-1.079570e+00,-3.943605e-06,1.706117e+03,2.360538e+06,7.119123e-04,8.286536e-04,6.362796e-07,1.254229e+00,6.851369e-08,1,68,N,N
2.469362e+03,4.164832e+05,3.397414e-03,1.138805e-04,-6.993602e-09,2.927779e-02,-1.753045e-08,1.034389e+03,6.292054e+05,1.334826e-02,1.603303e-03,-7.359687e-06,-1.264730e+00,-8.128230e-06,1.679346e+03,2.059934e+06,2.627090e-04,5.287819e-04,1.944900e-07,7.388908e-01,-5.532211e-08,3,58,N,N
2.726653e+03,3.744019e+05,3.397469e-03,3.036504e-04,2.833142e-07,1.817945e-01,2.597742e-07,1.170212e+03,8.968734e+05,1.004234e-02,1.315810e-03,-4.769930e-06,-1.244528e+00,-5.258594e-06,1.782042e+03,2.541706e+06,4.879628e-04,8.978453e-04,5.778663e-07,1.421624e+00,-2.006085e-07,0,31,N,N
2.704076e+03,4.298769e+05,4.122753e-03,2.858258e-04,3.051720e-07,1.873876e-01,2.943656e-07,1.142006e+03,8.301560e+05,1.215527e-02,1.538337e-03,-6.484283e-06,-1.383065e+00,-7.175648e-06,1.795481e+03,2.491548e+06,7.149307e-04,9.158362e-04,7.030030e-07,1.408277e+00,1.235323e-07,3,52,N,N
2.668165e+03,6.509074e+05,4.973519e-04,5.438128e-04,6.679732e-08,3.257688e-01,2.286709e-07,1.064725e+03,6.465533e+05,1.150115e-02,1.276400e-03,-4.809271e-06,-1.009599e+00,-3.778538e-06,1.865126e+03,2.632929e+06,8.401246e-04,5.847085e-04,4.096773e-07,8.486792e-01,4.601551e-07,0,33,N,N
2.690003e+03,3.684905e+05,2.766891e-03,1.953619e-04,-1.198189e-07,1.128860e-01,-1.645006e-07,1.193685e+03,7.948851e+05,1.142569e-02,1.528572e-03,-6.257257e-06,-1.351293e+00,-6.246513e-06,1.798455e+03,2.503830e+06,5.139715e-04,1.879441e-05,-1.097222e-09,-2.707885e-02,-9.176060e-10,2,90,N,N
2.494343e+03,4.559442e+05,2.114980e-05,3.346170e-04,-1.942625e-08,2.255413e-01,7.737096e-09,1.026682e+03,6.384368e+05,1.036101e-02,1.086487e-03,-3.536047e-06,-8.497276e-01,-3.185160e-06,1.700830e+03,2.158883e+06,3.520264e-04,1.488468e-04,3.402296e-08,1.989224e-01,-6.886292e-09,1,42,N,N
2.566955e+03,5.193583e+05,3.716472e-03,6.824512e-04,1.085959e-06,4.908401e-01,1.251161e-06,1.089443e+03,5.732888e+05,1.137626e-02,1.285583e-03,-4.871167e-06,-9.685404e-01,-4.777316e-06,1.809798e+03,2.520071e+06,1.357578e-03,1.153896e-03,1.443388e-06,1.768566e+00,-2.054765e-07,1,50,N,N
2.608699e+03,3.557379e+05,1.253749e-03,3.087354e-04,1.119749e-07,1.368150e-01,1.073188e-07,1.114420e+03,8.090890e+05,1.201666e-02,1.342265e-03,-5.376345e-06,-1.205056e+00,-5.754008e-06,1.710047e+03,2.267899e+06,3.721209e-04,5.410562e-04,2.415285e-07,7.353809e-01,-3.203165e-08,1,102,N,N
2.843235e+03,5.748741e+05,6.013497e-04,1.055999e-05,-8.263421e-10,-1.420903e-03,-5.241920e-10,1.250145e+03,7.122286e+05,1.105318e-02,1.247587e-03,-4.604151e-06,-1.043953e+00,-5.190058e-06,2.007812e+03,3.116516e+06,1.881242e-03,3.806444e-04,3.036596e-07,3.412630e-01,1.639634e-07,3,73,N,N
2.558986e+03,4.775446e+05,1.786820e-03,6.363298e-04,6.104038e-07,4.196326e-01,6.362699e-07,1.069412e+03,6.542064e+05,1.229485e-02,1.238508e-03,-4.798833e-06,-9.928413e-01,-5.217968e-06,1.755058e+03,2.397455e+06,8.264771e-04,1.065302e-03,9.995881e-07,1.603591e+00,9.832387e-07,2,77,N,N
2.724194e+03,4.858109e+05,4.117366e-03,1.766257e-04,-1.085584e-08,6.539322e-02,2.101973e-08,1.137653e+03,8.016858e+05,1.166632e-02,1.514232e-03,-6.287636e-06,-1.347804e+00,-4.932334e-06,1.834005e+03,2.548008e+06,1.967816e-03,6.423353e-04,7.173797e-07,7.124872e-01,8.715473e-07,3,65,N,N
2.685763e+03,4.193983e+05,2.182813e-03,5.546237e-04,-2.602588e-07,1.874806e-01,-1.479502e-07,1.138917e+03,8.579333e+05,1.128787e-02,1.324350e-03,-5.105402e-06,-1.223155e+00,-2.860492e-06,1.778226e+03,2.493706e+06,6.367265e-04,7.002930e-04,4.453102e-07,1.096681e+00,-6.074624e-08,0,57,N,N
2.615583e+03,5.131922e+05,1.930755e-03,4.523283e-04,4.226577e-07,3.208683e-01,3.575369e-07,1.063267e+03,7.054624e+05,1.040098e-02,1.123319e-03,-3.695744e-06,-9.218010e-01,-4.090159e-06,1.779099e+03,2.448447e+06,9.150276e-04,6.964987e-04,5.538830e-07,1.006847e+00,2.725243e-07,1,51,N,N
2.624507e+03,5.302106e+05,1.754997e-03,7.510676e-04,8.621728e-07,5.428685e-01,6.715369e-07,1.062550e+03,7.024719e+05,1.070369e-02,1.172703e-03,-3.964295e-06,-9.541878e-01,-4.416626e-06,1.790621e+03,2.467552e+06,1.208390e-03,9.125204e-04,9.565547e-07,1.348444e+00,4.217300e-07,3,51,N,N
2.496068e+03,4.177431e+05,4.385350e-03,5.680483e-04,8.764876e-07,3.645447e-01,8.849813e-07,1.089363e+03,5.790778e+05,1.152663e-02,1.214048e-03,-4.534574e-06,-9.233042e-01,-4.742508e-06,1.735391e+03,2.305018e+06,1.292472e-03,1.153261e-03,1.404245e-06,1.645428e+00,-6.709548e-08,0,66,N,N
2.697705e+03,1.956164e+05,2.833211e-04,4.582662e-05,-5.218468e-09,-7.520136e-03,-5.231790e-09,1.236999e+03,1.049168e+06,1.317288e-02,1.630039e-03,-7.549379e-06,-1.669505e+00,-8.376617e-06,1.676025e+03,2.217935e+06,7.908294e-06,9.387432e-05,2.151933e-09,1.225513e-01,2.318290e-09,0,60,N,N
2.685916e+03,3.085699e+05,2.639595e-03,1.575071e-04,-5.467325e-08,6.614951e-02,-4.712641e-08,1.176009e+03,9.131398e+05,1.144561e-02,1.516669e-03,-6.086592e-06,-1.419284e+00,-5.471821e-06,1.730712e+03,2.322387e+06,3.714827e-04,1.491559e-04,3.433319e-08,3.359520e-02,3.482602e-08,2,12,N,N
2.506069e+03,4.038432e+05,5.223116e-03,8.090924e-04,1.662202e-06,5.139923e-01,1.747377e-06,1.108282e+03,5.820507e+05,1.073491e-02,1.116416e-03,-3.806657e-06,-8.449981e-01,-3.887450e-06,1.743335e+03,2.340324e+06,1.650812e-03,1.556715e-03,2.486822e-06,2.271497e+00,-3.029177e-07,1,66,N,N
2.850835e+03,3.049036e+05,5.452863e-04,5.698346e-05,-5.171615e-09,1.795296e-02,-1.083234e-09,1.253636e+03,1.105186e+06,1.354440e-02,1.744153e-03,-8.420723e-06,-1.826981e+00,-9.617874e-06,1.805390e+03,2.561346e+06,1.452662e-04,6.798301e-06,-9.666941e-11,1.087878e-02,5.219015e-12,2,95,N,N
2.655974e+03,5.602201e+05,9.976455e-04,1.297091e-04,3.553392e-08,9.689007e-02,1.698940e-08,1.067736e+03,7.146043e+05,1.154726e-02,1.334464e-03,-5.224918e-06,-1.126479e+00,-5.913412e-06,1.814875e+03,2.524516e+06,1.672170e-04,2.639384e-04,5.402023e-08,4.192566e-01,-4.823618e-09,1,44,N,N
2.634378e+03,5.892356e+05,1.239796e-04,4.349922e-05,2.340021e-09,2.966973e-02,2.942612e-09,1.095304e+03,5.979750e+05,1.025875e-02,1.116793e-03,-3.779515e-06,-8.635878e-01,-3.603044e-06,1.861149e+03,2.658522e+06,1.553660e-04,1.317046e-04,1.665333e-08,1.925961e-01,1.552049e-08,3,87,N,N
2.623033e+03,3.276924e+05,2.838046e-03,1.892270e-04,1.274927e-07,1.060493e-01,1.203684e-07,1.141124e+03,8.286087e+05,1.134924e-02,1.367698e-03,-5.388488e-06,-1.244987e+00,-5.692499e-06,1.713540e+03,2.291898e+06,4.229352e-04,7.042964e-04,3.843855e-07,1.039198e+00,-4.387357e-08,1,71,N,N
2.905192e+03,1.404795e+05,2.781231e-04,2.617273e-05,1.836275e-09,-9.136692e-03,1.118196e-09,1.346310e+03,1.411452e+06,1.133145e-02,1.359887e-03,-5.262025e-06,-1.603430e+00,-5.593220e-06,1.718511e+03,2.443061e+06,3.960558e-04,8.318801e-05,-9.137564e-10,-7.902622e-02,-1.316159e-09,2,86,N,N
2.514943e+03,3.799142e+05,3.327271e-03,2.071870e-04,1.345595e-07,1.098058e-01,1.458327e-07,1.075954e+03,6.843260e+05,1.118005e-02,1.203662e-03,-4.361316e-06,-9.899301e-01,-4.130919e-06,1.687986e+03,2.201368e+06,8.454818e-04,7.967878e-04,6.464847e-07,1.142808e+00,7.837019e-08,0,37,N,N
2.709686e+03,3.597143e+05,1.299369e-03,1.093623e-04,-1.684664e-08,2.134140e-02,-1.061877e-08,1.156658e+03,9.191226e+05,1.054418e-02,1.230011e-03,-4.395459e-06,-1.175269e+00,-3.584387e-06,1.755801e+03,2.472854e+06,2.490928e-04,2.727442e-04,7.033430e-08,4.060139e-01,-1.347905e-08,1,41,N,N
2.686685e+03,5.010372e+05,3.754103e-03,3.526865e-04,3.984223e-07,2.388497e-01,3.869706e-07,1.102464e+03,7.838466e+05,1.250965e-02,1.626397e-03,-7.095823e-06,-1.416604e+00,-7.538435e-06,1.802159e+03,2.513150e+06,8.627514e-04,9.866365e-04,8.496129e-07,1.527381e+00,3.403202e-07,3,82,N,N
2.761574e+03,2.301453e+05,2.102326e-03,1.063631e-05,-1.145008e-09,4.216538e-03,-6.531729e-10,1.261036e+03,1.045884e+06,1.189049e-02,1.440060e-03,-5.916097e-06,-1.468256e+00,-6.205354e-06,1.739805e+03,2.478941e+06,3.016593e-05,1.038113e-04,5.362141e-09,1.630570e-01,-2.539144e-09,2,89,N,N
