3.708348e+07,9.798082e+14,8.895831e+15,2.306562e+16,3.788881e+06,5.190316e+12,5.993420e+14,7.336618e+12,3.481313e+07,1.118332e+15,3.046263e+16,1.475840e+16,1.025488e+08,3.597905e+15,6.990897e+18,1.119249e+18,2.303181e+07,4.820453e+14,2.170345e+16,1.802293e+16,8.061315e+07,6.363891e+15,2.146351e+18,2.072036e+18,2.010835e+08,2.770970e+15,8.051260e+18,1.452335e+19,7.571909e+07,5.593146e+15,2.993724e+16,8.926371e+15,1.262995e+08,1.571669e+16,4.624385e+18,4.683871e+18,1.512810e+08,7.575911e+15,6.842245e+18,3.354174e+18,1.196146e+08,1.388783e+16,4.993193e+17,4.168259e+17,3.343948e+07,1.003136e+15,4.231932e+17,3.999312e+17,2,85
2.293156e+07,3.492167e+14,2.752267e+14,4.947765e+15,2.671300e+06,2.487714e+12,2.916628e+14,1.112269e+13,2.135786e+07,4.196427e+14,1.633504e+16,3.958188e+15,7.940823e+07,2.054076e+15,1.710439e+18,7.112806e+17,1.797073e+07,2.927852e+14,5.022460e+15,7.136482e+14,6.231375e+07,3.793131e+15,8.916197e+17,8.854185e+17,2.044577e+08,4.888337e+15,3.052411e+18,5.358122e+19,6.951404e+07,4.740445e+15,3.612848e+17,3.583045e+17,1.356204e+08,1.821021e+16,2.949365e+19,2.965010e+19,1.803969e+08,6.679525e+15,2.230524e+19,2.300881e+19,1.316404e+08,1.671380e+16,2.029210e+19,1.978752e+19,5.122779e+07,2.377229e+15,4.583194e+17,3.854927e+17,2,69
3.274643e+07,8.759218e+14,6.123993e+17,6.749021e+17,2.582439e+06,3.290768e+11,2.070475e+14,2.374139e+11,3.217433e+07,9.506638e+14,7.833989e+17,6.769779e+17,1.392725e+08,1.231327e+16,1.360164e+18,1.983471e+17,1.486585e+07,1.990324e+14,3.312371e+15,1.751966e+15,1.251738e+08,1.552003e+16,4.020300e+17,3.715802e+17,1.541172e+08,1.478164e+15,8.871444e+17,7.658448e+17,5.816538e+07,3.307150e+15,1.072886e+17,9.650697e+16,9.661075e+07,9.206917e+15,9.882701e+16,8.388691e+16,1.345056e+08,4.399430e+15,1.016290e+19,8.154929e+18,1.013365e+08,9.915932e+15,7.304397e+18,7.017378e+18,3.504282e+07,1.100287e+15,4.059524e+17,3.861696e+17,0,66
3.108132e+07,5.525283e+14,8.309141e+16,1.039143e+16,4.424174e+06,1.112738e+13,8.400499e+14,1.627197e+14,2.774736e+07,7.111127e+14,1.753445e+16,2.351433e+16,7.662580e+07,5.002769e+14,3.429017e+18,6.976543e+16,2.791120e+07,7.318587e+14,6.367426e+16,5.870592e+16,4.957327e+07,2.381024e+15,2.281739e+17,2.119378e+17,1.889785e+08,2.116136e+15,1.716852e+19,3.469671e+19,7.853297e+07,6.026216e+15,1.687481e+18,1.692927e+18,1.113500e+08,1.219947e+16,9.725929e+18,9.830616e+18,1.682500e+08,7.723913e+15,3.642231e+19,2.966746e+19,1.287969e+08,1.604331e+16,2.425702e+19,2.375699e+19,4.184845e+07,1.556554e+15,6.651070e+17,6.473668e+17,1,103
3.308406e+07,6.556736e+14,5.713210e+16,6.237430e+15,4.168691e+06,1.123760e+13,7.829867e+14,7.047808e+13,2.973755e+07,8.379030e+14,1.026965e+16,1.541475e+16,7.311977e+07,1.872320e+14,3.238332e+18,2.962356e+17,3.023444e+07,8.653722e+14,8.412691e+16,8.178034e+16,4.370277e+07,1.844325e+15,2.242127e+17,2.179429e+17,2.106013e+08,3.643262e+15,4.511717e+19,3.035885e+19,9.267016e+07,8.419208e+15,1.523939e+17,1.404456e+17,1.188451e+08,1.391152e+16,6.152267e+18,6.246645e+18,1.652333e+08,8.361864e+15,5.238833e+19,2.996228e+19,1.286549e+08,1.605317e+16,3.097338e+19,3.050494e+19,3.888270e+07,1.338075e+15,6.867844e+17,6.692984e+17,2,101
2.947409e+07,4.760278e+14,1.943347e+16,1.590116e+14,4.398270e+06,1.083912e+13,8.627432e+14,6.631445e+13,2.618401e+07,6.309909e+14,7.771153e+14,1.043513e+15,1.382904e+08,8.777765e+15,1.035034e+19,1.849683e+18,2.331634e+07,5.038564e+14,2.676177e+16,2.713598e+16,1.158592e+08,1.325765e+16,3.474989e+18,3.323242e+18,1.984214e+08,2.931165e+15,7.817049e+18,1.630769e+19,7.467484e+07,5.439034e+15,5.026480e+17,4.920450e+17,1.246749e+08,1.531384e+16,5.194904e+18,5.152181e+18,1.859146e+08,6.623623e+15,2.721941e+19,3.137078e+19,1.347369e+08,1.766771e+16,2.214315e+19,2.152277e+19,5.335129e+07,2.619928e+15,1.673595e+18,1.701846e+18,2,70
3.240829e+07,7.752987e+14,1.390928e+16,3.748177e+16,2.967098e+06,2.807151e+12,4.433738e+14,6.283098e+12,3.073377e+07,8.795577e+14,4.990042e+16,2.806495e+16,9.480207e+07,2.913470e+15,4.043933e+18,4.886826e+17,2.150896e+07,4.347420e+14,4.713070e+16,4.983250e+16,7.397855e+07,5.393484e+15,7.634367e+17,7.333146e+17,2.027451e+08,2.460878e+15,4.476750e+18,2.237896e+19,8.122163e+07,6.488961e+15,8.919191e+16,7.674814e+16,1.221915e+08,1.476907e+16,9.249663e+18,9.310853e+18,1.870639e+08,6.647685e+15,2.899327e+19,3.878382e+19,1.345787e+08,1.764576e+16,2.756719e+19,2.703177e+19,5.447297e+07,2.755239e+15,1.682466e+18,1.705240e+18,0,1
2.715044e+07,4.772001e+14,1.157465e+15,9.488267e+15,3.320526e+06,4.023593e+12,6.764976e+14,1.377535e+13,2.515308e+07,5.754262e+14,1.004064e+16,2.898170e+15,7.999583e+07,1.583076e+15,3.393111e+18,1.079791e+17,2.092926e+07,4.077593e+14,2.413953e+16,2.342322e+16,5.981809e+07,3.510106e+15,4.944639e+17,4.687949e+17,1.678030e+08,1.199860e+15,7.874521e+18,1.843445e+19,7.266158e+07,5.175436e+15,4.110543e+17,4.108421e+17,9.586831e+07,9.054963e+15,6.052203e+18,6.093824e+18,1.842560e+08,5.670056e+15,3.785899e+19,4.591991e+19,1.309147e+08,1.662092e+16,3.954894e+19,3.907558e+19,5.562100e+07,2.849550e+15,1.921337e+17,1.188690e+17,3,62
6.369702e+07,2.407878e+15,7.996212e+17,2.363080e+17,8.251364e+06,4.078751e+13,2.499507e+15,1.516434e+14,5.732136e+07,3.074260e+15,3.139483e+17,3.543506e+17,1.222158e+08,4.894848e+14,2.738863e+18,1.191086e+18,5.109395e+07,2.477665e+15,6.254097e+16,3.067443e+16,7.244151e+07,5.064367e+15,1.339211e+17,1.400977e+17,2.721997e+08,1.997594e+15,5.019402e+19,6.090315e+19,1.229098e+08,1.470983e+16,7.139386e+17,7.243804e+17,1.509169e+08,2.230966e+16,1.577568e+19,1.618864e+19,2.309946e+08,1.095353e+16,7.859959e+19,6.587988e+19,1.664370e+08,2.692169e+16,5.713356e+19,5.548948e+19,6.797693e+07,4.168157e+15,3.896215e+18,4.072246e+18,2,76
3.711530e+07,9.021524e+14,2.396126e+16,4.537247e+14,4.069039e+06,9.385244e+12,8.367001e+14,6.286133e+13,3.405209e+07,1.098712e+15,6.353671e+15,4.323121e+15,1.287633e+08,6.472652e+15,1.761788e+19,3.745214e+18,2.636301e+07,6.400210e+14,5.347443e+16,5.078726e+16,1.035060e+08,1.054989e+16,6.047703e+18,5.910297e+18,1.923274e+08,1.459399e+15,1.561855e+19,1.557399e+19,7.951751e+07,6.173735e+15,6.348545e+17,6.166257e+17,1.137559e+08,1.272724e+16,3.304268e+18,3.288409e+18,1.627561e+08,7.395072e+15,2.630985e+19,1.955204e+19,1.253932e+08,1.525531e+16,1.383709e+19,1.342034e+19,3.951685e+07,1.396371e+15,1.027705e+18,1.024317e+18,0,47
2.718897e+07,4.392313e+14,2.662401e+15,1.509836e+16,3.714990e+06,6.381409e+12,6.945474e+14,3.544881e+13,2.466671e+07,5.641915e+14,2.751174e+16,1.139438e+16,9.632039e+07,1.785346e+15,4.444077e+18,1.783171e+17,2.752620e+07,7.144012e+14,8.836767e+15,4.263348e+15,6.959213e+07,4.751857e+15,7.402888e+17,7.115421e+17,1.973392e+08,2.778026e+15,1.824388e+19,3.105940e+19,7.772286e+07,5.909140e+15,4.454462e+17,4.485249e+17,1.204685e+08,1.431707e+16,9.316512e+18,9.389156e+18,1.653927e+08,7.656592e+15,3.047255e+19,1.874009e+19,1.275488e+08,1.574130e+16,1.601629e+19,1.560421e+19,4.009453e+07,1.432299e+15,6.289656e+17,6.304007e+17,1,46
1.598610e+07,1.755302e+14,3.103188e+16,3.535649e+16,2.175864e+06,3.986499e+11,2.351861e+14,1.227704e+13,1.542364e+07,1.991736e+14,7.395170e+16,3.837423e+16,1.983466e+08,2.473223e+16,2.606104e+18,8.640176e+17,2.251656e+07,4.693811e+14,4.998195e+15,1.586114e+15,1.766902e+08,3.095181e+16,1.153044e+18,1.193471e+18,1.526789e+08,1.833333e+15,6.018694e+18,4.477058e+18,5.531150e+07,2.976892e+15,5.364370e+17,5.408193e+17,9.811795e+07,9.480470e+15,9.703964e+17,9.348921e+17,1.224601e+08,2.840782e+15,1.844970e+19,1.796802e+19,8.861003e+07,7.587946e+15,1.676179e+19,1.640136e+19,3.570310e+07,1.145986e+15,4.121307e+17,4.087032e+17,3,75
2.386758e+07,4.380946e+14,2.642637e+17,3.000040e+17,2.408043e+06,3.107487e+11,2.506265e+14,6.732902e+12,2.332411e+07,4.826729e+14,3.812591e+17,3.049717e+17,1.680532e+08,1.729360e+16,4.472616e+16,2.115613e+17,1.969488e+07,3.553823e+14,3.267348e+15,3.946210e+14,1.492076e+08,2.205933e+16,2.059440e+17,1.512288e+17,1.524504e+08,2.130163e+15,5.454994e+18,4.956771e+18,5.421961e+07,2.856246e+15,5.662910e+17,5.702168e+17,9.900657e+07,9.649432e+15,8.907753e+17,8.446431e+17,1.207919e+08,3.280582e+15,1.602224e+19,1.594418e+19,8.918672e+07,7.718197e+15,1.381475e+19,1.356031e+19,3.315899e+07,9.988980e+14,2.856318e+17,2.881929e+17,1,75
2.175152e+07,3.093502e+14,2.176558e+16,3.181008e+16,2.750542e+06,2.096008e+12,3.231170e+14,7.773519e+12,2.030390e+07,3.739213e+14,5.290614e+16,2.988101e+16,2.091773e+08,2.466301e+16,5.931936e+18,9.295445e+18,2.654556e+07,6.714228e+14,7.277863e+15,2.996742e+15,1.832661e+08,3.337214e+16,7.980081e+18,8.113255e+18,1.730708e+08,5.694977e+14,2.720747e+18,5.795421e+18,7.527483e+07,5.567258e+15,3.280011e+16,2.324180e+16,9.845746e+07,9.564083e+15,4.869995e+18,4.901492e+18,1.675484e+08,8.877011e+15,2.516328e+18,3.357067e+18,1.318325e+08,1.687705e+16,3.204650e+18,3.009129e+18,3.765846e+07,1.276643e+15,1.385900e+17,1.095601e+17,1,84
3.691486e+07,9.812367e+14,4.097330e+16,1.892123e+15,3.428592e+06,4.767711e+12,5.122834e+14,2.029742e+13,3.473466e+07,1.127220e+15,2.252224e+15,9.073629e+15,6.133660e+07,1.785666e+14,1.351447e+18,1.493432e+16,2.434151e+07,5.638953e+14,1.328661e+16,7.249320e+15,3.759070e+07,1.370738e+15,9.142774e+16,9.055662e+16,1.750494e+08,9.464656e+14,1.685821e+19,1.915076e+19,7.446012e+07,5.440393e+15,5.868329e+16,5.929591e+16,1.012911e+08,1.013264e+16,4.979166e+18,5.049833e+18,1.804647e+08,6.650815e+15,2.147263e+19,1.176690e+19,1.315428e+08,1.689326e+16,4.819439e+18,4.542388e+18,5.055639e+07,2.394864e+15,1.221267e+18,1.222889e+18,0,89
2.396986e+07,4.487755e+14,4.061815e+17,4.344528e+17,2.283468e+06,2.725634e+11,1.635295e+14,4.624024e+12,2.344857e+07,4.953946e+14,5.122308e+17,4.446552e+17,6.229981e+07,1.196648e+15,1.261236e+18,7.028590e+17,1.446306e+07,1.836183e+14,7.170051e+15,1.514559e+15,4.876489e+07,2.293565e+15,7.855318e+17,7.984348e+17,1.609437e+08,2.006656e+15,1.284691e+19,3.313605e+18,5.844091e+07,3.330113e+15,9.116403e+15,1.926938e+15,1.032366e+08,1.051363e+16,2.097700e+17,2.259286e+17,1.319826e+08,2.995197e+15,1.201112e+19,8.355513e+18,9.362811e+07,8.583362e+15,1.428856e+18,1.362129e+18,3.944650e+07,1.472509e+15,1.509034e+18,1.537653e+18,0,54
3.915648e+07,1.140665e+15,1.136869e+16,1.537992e+16,3.676249e+06,3.576489e+12,4.503703e+14,3.995754e+11,3.727903e+07,1.276692e+15,3.315765e+16,1.103659e+16,8.746107e+07,2.239143e+15,7.666879e+18,3.228672e+18,2.189492e+07,4.280125e+14,2.218239e+16,1.249080e+16,6.678794e+07,4.323765e+15,4.030151e+18,4.006605e+18,2.159734e+08,3.870706e+15,7.662972e+18,1.998261e+19,7.829395e+07,5.955671e+15,3.951548e+16,5.012589e+15,1.388128e+08,1.895570e+16,7.063086e+18,7.102228e+18,1.379403e+08,6.091191e+15,8.554435e+18,4.344790e+18,1.088434e+08,1.145880e+16,1.394136e+18,1.341582e+18,3.089989e+07,8.501557e+14,4.976678e+17,4.721596e+17,1,85
2.101553e+07,2.525874e+14,1.425236e+16,1.938918e+16,3.102723e+06,4.440427e+12,3.715133e+14,1.988137e+13,1.890846e+07,3.288668e+14,3.021018e+16,1.811300e+16,1.151030e+08,2.214166e+15,2.137622e+18,1.730436e+17,3.462973e+07,1.158377e+15,2.679811e+16,2.194297e+16,8.106929e+07,6.495360e+15,4.667025e+17,4.368952e+17,2.410631e+08,2.649973e+15,4.455811e+18,4.265011e+19,9.664303e+07,9.211848e+15,2.188911e+17,2.171068e+17,1.450848e+08,2.086260e+16,1.887165e+19,1.898165e+19,2.217684e+08,8.989100e+15,2.518316e+19,2.179169e+19,1.593119e+08,2.472396e+16,1.456534e+19,1.429401e+19,6.458236e+07,3.901054e+15,1.206698e+18,1.110608e+18,2,86
1.965923e+07,2.588208e+14,2.116259e+15,5.130046e+13,2.479450e+06,1.291753e+12,3.324589e+14,1.209859e+13,1.854072e+07,3.026629e+14,1.382290e+16,1.581737e+15,1.521568e+08,1.165131e+16,9.338641e+17,1.084126e+17,2.326081e+07,5.083902e+14,1.000159e+16,7.482017e+15,1.296192e+08,1.666036e+16,2.293685e+17,2.041832e+17,2.120617e+08,3.163269e+15,3.223728e+18,3.577894e+19,7.890370e+07,6.115676e+15,9.674206e+16,8.845322e+16,1.338651e+08,1.773114e+16,2.203792e+19,2.215079e+19,1.881557e+08,5.942786e+15,2.496327e+19,3.051451e+19,1.333662e+08,1.717706e+16,2.634248e+19,2.585655e+19,5.719683e+07,3.003282e+15,1.046635e+18,1.023329e+18,3,63
1.882674e+07,1.807971e+14,8.491721e+15,1.145213e+14,3.274375e+06,4.441696e+12,7.306695e+14,4.062234e+13,1.671930e+07,2.464689e+14,7.804537e+15,1.915710e+15,1.400526e+08,1.037160e+16,3.630475e+18,1.365365e+18,2.033580e+07,3.781799e+14,6.820602e+15,3.846348e+15,1.206097e+08,1.437549e+16,1.891296e+18,1.815523e+18,1.862768e+08,4.029428e+15,2.397303e+18,1.669464e+19,6.322064e+07,3.888106e+15,4.252882e+17,4.250900e+17,1.239221e+08,1.514418e+16,7.598703e+18,7.628544e+18,1.534278e+08,6.666796e+15,1.078982e+19,1.050114e+19,1.177332e+08,1.339080e+16,8.315720e+18,7.988243e+18,3.778068e+07,1.275148e+15,3.425432e+17,3.354324e+17,2,93
3.031718e+07,5.461040e+14,1.228107e+16,2.606791e+13,4.051733e+06,8.548089e+12,9.031706e+14,5.308817e+13,2.739425e+07,6.958232e+14,5.962867e+14,1.197487e+15,1.191013e+08,4.975733e+15,6.682828e+18,1.287527e+16,2.586398e+07,6.231388e+14,4.119424e+16,4.006460e+16,9.414270e+07,8.732390e+15,4.846069e+17,4.424793e+17,1.691618e+08,1.603352e+15,1.430113e+19,1.609795e+19,6.977260e+07,4.746364e+15,1.119453e+18,1.135385e+18,1.002681e+08,9.878791e+15,3.115436e+18,3.147879e+18,1.492474e+08,6.819702e+15,3.628678e+19,3.081134e+19,1.166909e+08,1.311328e+16,2.958199e+19,2.900663e+19,3.503352e+07,1.059945e+15,1.023980e+17,6.434043e+16,1,65
9.144793e+06,3.557631e+13,1.909806e+14,2.228775e+14,2.080585e+06,1.222801e+12,2.247512e+14,2.269812e+13,8.044623e+06,5.117486e+13,6.720631e+15,7.852252e+14,1.694144e+08,1.739526e+16,7.370154e+17,5.516768e+17,1.920145e+07,3.476288e+14,4.092174e+15,4.637545e+14,1.507704e+08,2.257812e+16,5.861956e+17,5.398994e+17,1.830808e+08,2.207585e+15,7.387326e+18,9.455378e+18,6.838917e+07,4.584245e+15,6.101487e+15,6.760066e+14,1.153739e+08,1.315560e+16,8.849346e+18,8.881664e+18,1.633077e+08,5.485342e+15,1.384979e+18,1.652800e+18,1.194481e+08,1.385367e+16,1.451474e+18,1.332128e+18,4.561213e+07,1.923668e+15,2.889295e+17,2.633269e+17,3,102
2.998362e+07,6.130313e+14,3.670458e+15,1.144807e+16,3.273051e+06,3.928489e+12,6.183709e+14,2.182243e+13,2.800401e+07,7.226641e+14,2.464958e+16,8.006239e+15,1.699384e+08,1.274053e+16,8.468817e+17,1.227455e+18,2.943549e+07,8.311607e+14,3.218157e+16,3.182785e+16,1.411089e+08,1.976042e+16,3.140411e+17,3.351382e+17,2.030849e+08,1.107255e+15,3.341341e+18,2.277819e+19,8.569447e+07,7.228216e+15,7.985886e+16,7.295787e+16,1.180780e+08,1.378052e+16,1.151902e+19,1.154963e+19,1.774404e+08,7.923578e+15,3.885356e+19,4.118248e+19,1.342771e+08,1.748678e+16,3.866194e+19,3.800919e+19,4.550036e+07,1.863738e+15,4.727287e+17,4.257002e+17,0,29
1.299671e+07,7.254601e+13,5.356085e+15,7.466193e+13,2.764984e+06,3.153654e+12,5.730281e+14,4.764168e+13,1.122560e+07,1.055232e+14,3.620436e+15,1.131723e+15,1.360574e+08,1.001775e+16,1.167332e+18,3.874170e+17,2.011859e+07,3.769676e+14,7.717473e+15,6.941672e+15,1.166697e+08,1.348185e+16,6.171069e+17,5.450419e+17,2.095368e+08,4.011842e+15,7.829932e+18,3.511287e+19,7.418376e+07,5.400158e+15,2.973815e+16,5.952980e+15,1.360703e+08,1.832103e+16,2.495750e+19,2.510047e+19,1.857669e+08,5.804351e+15,2.318810e+19,2.873836e+19,1.303008e+08,1.632718e+16,2.691553e+19,2.632579e+19,5.817920e+07,3.077247e+15,2.274266e+17,1.264804e+17,0,12
1.218236e+07,8.496227e+13,8.636620e+14,3.582690e+15,2.084419e+06,8.067830e+11,2.816905e+14,1.644827e+13,1.129606e+07,1.062894e+14,1.465349e+16,3.862422e+15,1.234001e+08,8.444616e+15,6.216119e+18,3.844166e+18,1.645681e+07,2.480918e+14,4.642213e+15,1.855280e+15,1.076557e+08,1.146978e+16,4.446963e+18,4.395818e+18,1.859246e+08,3.761627e+15,3.322156e+18,1.143076e+19,6.330206e+07,3.910181e+15,2.593281e+17,2.535904e+17,1.233932e+08,1.503639e+16,4.292918e+18,4.270045e+18,1.522178e+08,5.436427e+15,1.584284e+19,1.604953e+19,1.139130e+08,1.257689e+16,1.341578e+19,1.308895e+19,4.023182e+07,1.467297e+15,6.587580e+17,6.417244e+17,3,96
2.842536e+07,5.363795e+14,1.276230e+16,2.439578e+16,3.325189e+06,3.793588e+12,4.589904e+14,1.167605e+13,2.647784e+07,6.451789e+14,4.178533e+16,1.967776e+16,1.000007e+08,3.969351e+15,5.272433e+18,9.253345e+17,1.924089e+07,3.366300e+14,1.819429e+16,1.785418e+16,8.168362e+07,6.562036e+15,1.673719e+18,1.620923e+18,1.936127e+08,2.731659e+15,5.560744e+18,1.739192e+19,7.175654e+07,5.032356e+15,1.811006e+17,1.647440e+17,1.226765e+08,1.484899e+16,6.278005e+18,6.328301e+18,1.707057e+08,6.875755e+15,2.517933e+19,2.052570e+19,1.278717e+08,1.588577e+16,1.609059e+19,1.567168e+19,4.495473e+07,1.834884e+15,1.300816e+18,1.297676e+18,0,45
1.854912e+07,1.411832e+14,1.512872e+15,1.738762e+14,3.841343e+06,8.329369e+12,6.651115e+14,6.471981e+13,1.566322e+07,2.168243e+14,3.500314e+15,3.637281e+14,1.192966e+08,8.057932e+15,1.548202e+19,9.176537e+18,1.578013e+07,2.130349e+14,4.206092e+15,2.118185e+15,1.047105e+08,1.077393e+16,1.081608e+19,1.065950e+19,1.944592e+08,5.168020e+15,3.051919e+18,3.649198e+19,6.208374e+07,3.731999e+15,1.672697e+17,1.588347e+17,1.333697e+08,1.752343e+16,2.404805e+19,2.415574e+19,1.743676e+08,7.818811e+15,1.385458e+18,1.202639e+18,1.318143e+08,1.671758e+16,1.498881e+18,1.243863e+18,4.508654e+07,1.816988e+15,3.233808e+16,1.187047e+16,1,36
3.378414e+07,5.917827e+14,6.793984e+16,1.538293e+17,5.562331e+06,1.589764e+13,3.606939e+15,1.516295e+15,2.983565e+07,8.194065e+14,1.629145e+17,1.216504e+17,1.813505e+08,1.522463e+16,1.875483e+19,1.030882e+19,3.031119e+07,8.680519e+14,2.816247e+16,2.513245e+16,1.519022e+08,2.286295e+16,1.220843e+19,1.202570e+19,2.328658e+08,3.146142e+15,2.691817e+19,1.989975e+19,9.453164e+07,8.770337e+15,9.563317e+17,9.550734e+17,1.392157e+08,1.913642e+16,3.451038e+18,3.408523e+18,1.533165e+08,9.521709e+15,4.597631e+19,3.396905e+19,1.263539e+08,1.559390e+16,3.350192e+19,3.318489e+19,2.877614e+07,7.272226e+14,3.603080e+17,3.551925e+17,0,72
2.897828e+07,6.512619e+14,3.380978e+17,3.823614e+17,2.611533e+06,8.828394e+11,2.518268e+14,5.398102e+12,2.804534e+07,7.179979e+14,4.424406e+17,3.747595e+17,1.028669e+08,5.939626e+15,5.711684e+18,3.674087e+18,1.350113e+07,1.594787e+14,2.596679e+15,5.906324e+14,9.024313e+07,8.024860e+15,4.216389e+18,4.167708e+18,1.916369e+08,2.781458e+15,1.639615e+17,1.557561e+19,7.018125e+07,4.837472e+15,8.345888e+16,7.708032e+16,1.220850e+08,1.475162e+16,9.271230e+18,9.305013e+18,2.106096e+08,7.117148e+15,3.111246e+18,5.370240e+18,1.479800e+08,2.139443e+16,2.555768e+18,2.290996e+18,6.434184e+07,3.923857e+15,1.121363e+18,1.096340e+18,0,3
3.321531e+07,9.015599e+14,6.259662e+17,6.829393e+17,2.733225e+06,6.774443e+11,2.213768e+14,2.473039e+12,3.258107e+07,9.716312e+14,7.900410e+17,6.750048e+17,1.598308e+08,1.515309e+16,8.283481e+17,2.740357e+17,1.923365e+07,3.432951e+14,7.305794e+15,5.055626e+15,1.413228e+08,1.979317e+16,3.800077e+16,4.343897e+16,1.467269e+08,7.546040e+14,2.561361e+18,2.320894e+18,6.065948e+07,3.599912e+15,2.560215e+17,2.514133e+17,8.673634e+07,7.407658e+15,4.745843e+17,4.698648e+17,1.202293e+08,3.181462e+15,3.039341e+19,2.618442e+19,8.909429e+07,7.681573e+15,2.706103e+19,2.666009e+19,3.292365e+07,9.696002e+14,3.020718e+17,2.850653e+17,1,66
3.250597e+07,7.463084e+14,4.577334e+16,7.841437e+16,3.494562e+06,3.709876e+12,5.632305e+14,1.972938e+13,3.059314e+07,8.593512e+14,1.059920e+17,6.570434e+16,8.450567e+07,2.222306e+15,9.873518e+18,3.079339e+18,2.015657e+07,3.639221e+14,3.032485e+16,2.393886e+16,6.545131e+07,4.158443e+15,4.310171e+18,4.302927e+18,1.633210e+08,2.120287e+15,1.278128e+19,1.432375e+19,6.127800e+07,3.635456e+15,7.512605e+17,7.473794e+17,1.030277e+08,1.041281e+16,3.106520e+18,3.080577e+18,1.407557e+08,4.678007e+15,1.667194e+19,9.634543e+18,1.054066e+08,1.083773e+16,5.870442e+18,5.632605e+18,3.716631e+07,1.249616e+15,6.388649e+17,6.659190e+17,1,33
2.062679e+07,2.372931e+14,9.950327e+15,1.378639e+16,3.139159e+06,4.544256e+12,3.641625e+14,2.248305e+13,1.849506e+07,3.133857e+14,2.470916e+16,1.322430e+16,1.178807e+08,3.187478e+15,3.594203e+18,4.653285e+17,3.124288e+07,9.371001e+14,1.466664e+16,1.033175e+16,8.726916e+07,7.530664e+15,9.998227e+17,9.583942e+17,2.329348e+08,2.525166e+15,2.994513e+18,4.450316e+19,9.358756e+07,8.632839e+15,1.449200e+17,1.425231e+17,1.400222e+08,1.942336e+16,2.074624e+19,2.085493e+19,2.191499e+08,9.173865e+15,3.128302e+19,2.797826e+19,1.585456e+08,2.448460e+16,2.279519e+19,2.243794e+19,6.277614e+07,3.672982e+15,8.782234e+17,7.848968e+17,1,86
1.368164e+07,8.553527e+13,3.550146e+15,4.218788e+13,2.732917e+06,2.943181e+12,3.896337e+14,2.714294e+13,1.196825e+07,1.212943e+14,4.497353e+15,9.387863e+14,1.158243e+08,6.702659e+15,2.490043e+18,1.228499e+18,1.943294e+07,3.499815e+14,1.093410e+16,1.024735e+16,9.715281e+07,9.315370e+15,1.548895e+18,1.456320e+18,2.138929e+08,5.288188e+15,6.021811e+18,4.051298e+19,7.234885e+07,5.139406e+15,7.680080e+16,5.816919e+16,1.422206e+08,2.003473e+16,2.734902e+19,2.750910e+19,1.918190e+08,6.156343e+15,2.335645e+19,3.089608e+19,1.332849e+08,1.710646e+16,2.750972e+19,2.699856e+19,6.116085e+07,3.426461e+15,4.566086e+17,3.577003e+17,1,12
3.430848e+07,9.453090e+14,8.175752e+17,7.855025e+17,2.895496e+06,4.533323e+11,1.450439e+14,1.671484e+11,3.364137e+07,1.028813e+15,9.436922e+17,8.189635e+17,1.338298e+08,1.198312e+16,9.065677e+18,7.818417e+18,1.307383e+07,1.436687e+14,2.865829e+15,3.635055e+14,1.218531e+08,1.465031e+16,8.211824e+18,8.073990e+18,1.824309e+08,4.676673e+15,2.988076e+18,1.492721e+18,5.802992e+07,3.276891e+15,2.318229e+16,6.842680e+15,1.251891e+08,1.547682e+16,2.514817e+17,2.315262e+17,1.455507e+08,5.122400e+15,5.007983e+18,3.647854e+18,1.092253e+08,1.163079e+16,3.960738e+17,2.493724e+17,3.771362e+07,1.320308e+15,7.164631e+17,7.292971e+17,0,9
3.563487e+07,8.781081e+14,1.232994e+16,6.749029e+14,3.602430e+06,5.837757e+12,5.089027e+14,2.897646e+13,3.321878e+07,1.033666e+15,7.986509e+15,3.686574e+15,1.122176e+08,5.944765e+15,7.383088e+18,1.329657e+18,1.890712e+07,3.150069e+14,1.140300e+16,8.949539e+15,9.449733e+07,8.752159e+15,2.380278e+18,2.258563e+18,1.712737e+08,3.912213e+15,4.787801e+18,1.678299e+19,5.769901e+07,3.204006e+15,6.805277e+17,6.908756e+17,1.146780e+08,1.289937e+16,6.385811e+18,6.443017e+18,1.579259e+08,6.665035e+15,1.160734e+19,1.292803e+19,1.188199e+08,1.356724e+16,1.103851e+19,1.057827e+19,4.171275e+07,1.529916e+15,1.386343e+17,1.107906e+17,0,97
2.134529e+07,3.496345e+14,3.649811e+16,4.846497e+16,2.106712e+06,3.387388e+11,2.096551e+14,1.020322e+12,2.076620e+07,3.854058e+14,7.283749e+16,4.527215e+16,1.158569e+08,7.328121e+15,3.767268e+18,1.500914e+18,1.606063e+07,2.384870e+14,4.914308e+15,3.741682e+15,1.004344e+08,9.990239e+15,2.000549e+18,1.950549e+18,1.800418e+08,2.950526e+15,1.865470e+18,1.865863e+19,6.497189e+07,4.145246e+15,2.355310e+17,2.314612e+17,1.156659e+08,1.324122e+16,9.839964e+18,9.901030e+18,1.656029e+08,4.499252e+15,1.840420e+19,2.642796e+19,1.160274e+08,1.304045e+16,2.231901e+19,2.188648e+19,5.165077e+07,2.457804e+15,4.908053e+17,4.508659e+17,2,83
