2.537243e+07,5.045568e+14,1.157541e+17,1.320139e+16,2.124950e+06,1.911540e+12,7.516238e+12,3.303690e+12,2.458284e+07,5.587992e+14,3.312575e+14,1.390995e+14,5.126085e+07,2.386177e+15,1.655188e+17,1.725857e+17,4.300195e+06,6.268394e+12,2.317918e+13,1.692001e+14,5.314651e+07,2.392304e+15,6.160264e+17,1.554010e+17,4.935705e+07,2.196243e+15,5.531599e+16,4.913132e+16,3.273243e+06,2.775022e+12,8.815159e+12,5.202278e+13,5.013701e+07,2.213418e+15,4.505556e+17,7.096806e+16,2.274478e+07,3.982527e+14,6.905878e+16,1.148034e+16,1.847950e+06,1.447998e+12,1.096199e+13,1.930021e+12,2.180278e+07,4.460810e+14,3.319411e+15,3.580562e+15,0,102,LFAU,9
2.475890e+07,4.884863e+14,9.265598e+16,1.161809e+16,1.940294e+06,1.775770e+12,4.281580e+12,1.494288e+12,2.403090e+07,5.352559e+14,9.185116e+15,2.464704e+15,4.692648e+07,2.002354e+15,2.346301e+16,2.498093e+16,3.724354e+06,4.762461e+12,2.075715e+13,2.241911e+13,4.847144e+07,1.941908e+15,5.053338e+17,6.029851e+16,4.854985e+07,2.142697e+15,8.922685e+15,4.060588e+15,3.053167e+06,2.929472e+12,7.096910e+13,1.288536e+12,4.934020e+07,2.112307e+15,3.548209e+17,3.768079e+16,2.318969e+07,4.187102e+14,7.118291e+16,8.072818e+15,1.844920e+06,1.654831e+12,2.210997e+12,1.481630e+12,2.230157e+07,4.614300e+14,6.903575e+15,7.764910e+14,0,96,LFAU,9
2.816141e+07,6.043074e+14,1.539154e+17,2.143948e+16,2.866781e+06,2.002991e+12,5.407099e+13,7.967789e+12,2.743611e+07,6.974728e+14,5.746123e+15,5.483912e+15,5.740846e+07,2.998623e+15,7.867533e+16,7.638566e+16,4.749374e+06,6.183781e+12,4.545719e+13,3.025091e+14,5.950808e+07,2.957195e+15,5.486348e+17,1.749215e+17,5.604777e+07,2.844722e+15,1.218016e+17,1.278587e+17,4.535797e+06,4.304112e+12,5.270458e+14,8.625368e+14,5.786857e+07,2.707838e+15,6.872790e+17,2.084360e+17,2.664437e+07,5.420020e+14,1.000684e+17,1.141678e+16,2.526769e+06,2.180405e+12,2.282520e+13,6.746207e+12,2.580233e+07,6.158144e+14,4.491934e+15,5.202368e+14,0,46,E,SURPRISE
3.155242e+07,7.925862e+14,2.061354e+17,2.461248e+16,4.093266e+06,3.745007e+12,1.131265e+15,3.338582e+14,3.224581e+07,9.533122e+14,5.141603e+16,5.889891e+15,5.913806e+07,3.184375e+15,7.797994e+16,8.256403e+16,6.674636e+06,1.818275e+13,6.595378e+14,6.564859e+14,6.310467e+07,3.641910e+15,1.679562e+17,5.911920e+16,5.644926e+07,2.879662e+15,3.344784e+16,2.844156e+16,4.180285e+06,5.750216e+12,1.910761e+13,6.940293e+13,5.782417e+07,3.098936e+15,8.312274e+16,2.396596e+16,2.627410e+07,5.302739e+14,1.066986e+17,1.455591e+16,2.287513e+06,1.696970e+12,7.236007e+12,7.114524e+12,2.531507e+07,6.033375e+14,8.875524e+15,2.902415e+15,0,103,LFAU,12LW
3.425602e+07,9.543948e+14,1.560250e+17,1.661088e+16,3.016810e+06,3.204685e+12,3.216634e+14,5.368449e+13,3.390096e+07,1.014334e+15,1.120778e+17,1.413880e+16,5.744470e+07,3.040099e+15,2.213830e+16,1.651660e+16,5.063395e+06,1.059114e+13,2.631808e+14,3.291734e+14,6.019903e+07,2.939608e+15,2.018404e+17,2.611359e+16,5.598876e+07,2.864273e+15,7.087186e+16,6.449458e+16,3.712054e+06,4.920601e+12,3.451594e+13,7.543913e+13,5.722954e+07,2.794880e+15,2.449207e+17,1.023871e+17,2.820824e+07,6.274375e+14,1.051865e+17,2.134742e+16,2.172276e+06,2.250615e+12,4.037366e+13,5.660367e+12,2.722068e+07,6.794965e+14,7.944308e+16,1.649856e+16,0,10,LFAU,10
2.692277e+07,5.948146e+14,8.785056e+16,9.803491e+15,2.000879e+06,2.282504e+12,7.917110e+13,2.060717e+13,2.638882e+07,6.360277e+14,7.478181e+16,9.691454e+15,4.573455e+07,1.924871e+15,1.973002e+17,2.072596e+17,4.690448e+06,9.939307e+12,7.822304e+13,1.662612e+13,4.856359e+07,1.738352e+15,8.100347e+17,2.056867e+17,4.627739e+07,1.966542e+15,9.981711e+16,7.549570e+16,3.529408e+06,4.120769e+12,1.563089e+14,8.881195e+12,4.785400e+07,1.846275e+15,6.268529e+17,1.060947e+17,2.630039e+07,5.758924e+14,9.888971e+16,4.328316e+16,1.805323e+06,1.765704e+12,5.404698e+13,1.573662e+13,2.576239e+07,6.017834e+14,1.211755e+17,4.631133e+16,0,9,LFAU,15
3.429904e+07,9.405611e+14,1.940261e+17,3.170544e+16,2.929233e+06,4.618122e+12,9.699574e+13,2.597398e+13,3.359779e+07,1.033025e+15,8.984588e+16,2.629783e+16,6.112510e+07,3.412415e+15,7.716560e+16,8.230936e+16,4.344228e+06,4.615833e+12,3.136542e+13,9.235398e+13,6.275902e+07,3.605975e+15,1.510196e+17,6.621014e+16,5.929234e+07,3.190615e+15,1.564263e+16,1.546794e+16,3.271369e+06,2.520370e+12,4.489222e+13,4.254894e+12,5.975310e+07,3.341566e+15,3.401080e+16,1.362639e+16,2.947978e+07,6.783238e+14,1.546661e+17,4.214521e+16,2.214163e+06,3.189762e+12,4.371653e+12,2.279384e+12,2.825745e+07,7.528318e+14,5.430115e+16,3.176622e+16,0,43,UFAU,1
3.542245e+07,1.050405e+15,1.337506e+17,2.558597e+16,3.722998e+06,2.785932e+12,6.050724e+14,1.217760e+14,3.611887e+07,1.164513e+15,1.290525e+17,1.976413e+16,6.022097e+07,3.349303e+15,1.702813e+17,1.741804e+17,5.870884e+06,1.532690e+13,7.813943e+14,9.640730e+14,6.372737e+07,3.464589e+15,4.409556e+17,1.274680e+17,5.559682e+07,2.827085e+15,3.218814e+16,5.152851e+15,3.788903e+06,3.824803e+12,1.467985e+13,1.381401e+14,5.695385e+07,2.842307e+15,4.533470e+17,6.443471e+16,3.307687e+07,9.219507e+14,5.645613e+16,9.323633e+15,3.171073e+06,2.810080e+12,1.998734e+14,4.161844e+13,3.353354e+07,9.435096e+14,1.840307e+17,2.671884e+16,0,85,E,FEAR
2.593515e+07,4.862551e+14,2.150671e+17,2.675704e+16,3.659950e+06,5.815419e+11,1.291820e+15,1.303755e+14,2.570313e+07,6.136714e+14,6.523741e+15,3.234450e+15,5.892884e+07,3.164967e+15,7.738934e+17,8.180433e+17,7.381696e+06,2.447710e+13,1.534307e+15,1.798564e+15,6.362879e+07,3.333947e+15,1.409725e+18,6.431608e+17,5.494719e+07,2.725302e+15,3.168590e+17,3.297114e+17,5.093027e+06,1.017707e+13,1.579007e+14,4.168158e+14,5.729715e+07,2.783430e+15,7.272917e+17,2.633090e+17,2.134307e+07,3.210246e+14,1.094297e+17,2.184851e+16,2.647504e+06,8.907812e+11,1.166301e+14,6.262205e+13,2.053173e+07,3.884943e+14,5.033781e+16,2.362360e+16,0,40,LFAU,14
2.282613e+07,4.091803e+14,9.964744e+16,1.787645e+16,3.164544e+06,1.340175e+12,6.363257e+14,3.343487e+13,2.339247e+07,4.960140e+14,1.137465e+16,8.491472e+15,4.851941e+07,2.177262e+15,8.661786e+17,8.911544e+17,8.341673e+06,4.275681e+13,2.868123e+15,3.619304e+15,5.499781e+07,1.774580e+15,1.432644e+18,8.917707e+17,4.131462e+07,1.543146e+15,4.843457e+17,5.076768e+17,6.314803e+06,1.886878e+13,2.414270e+15,3.074347e+15,4.558171e+07,1.270612e+15,9.851864e+17,5.819433e+17,1.926407e+07,2.866034e+14,4.854663e+16,6.347275e+15,2.628304e+06,5.739264e+11,4.652226e+14,2.790486e+13,1.955229e+07,3.543058e+14,1.840437e+15,1.748327e+15,0,81,LFAU,27
2.107732e+07,3.400347e+14,5.799149e+16,1.254449e+16,2.619720e+06,1.888144e+12,2.584405e+14,1.103152e+13,2.104723e+07,3.943809e+14,1.452748e+16,8.932582e+15,5.146680e+07,2.434759e+15,5.225228e+17,5.532016e+17,6.210801e+06,1.834233e+13,9.491591e+14,1.349073e+15,5.554540e+07,2.361977e+15,1.507787e+18,4.574898e+17,5.048185e+07,2.327436e+15,4.810110e+16,4.119792e+16,4.342966e+06,6.944485e+12,9.140285e+13,3.283673e+14,5.258642e+07,2.270502e+15,6.593842e+17,8.879891e+16,2.217651e+07,3.775691e+14,6.696139e+16,7.411469e+15,1.874779e+06,1.065242e+12,4.010077e+13,3.330203e+12,2.130262e+07,4.365399e+14,1.744206e+13,4.299560e+12,0,44,E,SURPRISE
3.159830e+07,7.925272e+14,2.187608e+17,2.390391e+16,2.703326e+06,2.188595e+12,2.243100e+14,3.066923e+13,3.085519e+07,8.726009e+14,4.890921e+16,5.792150e+15,6.414130e+07,3.755596e+15,4.719868e+17,5.016409e+17,4.554925e+06,5.863146e+12,1.473427e+14,2.036787e+14,6.583447e+07,3.860264e+15,6.390750e+17,4.464360e+17,5.938992e+07,3.187136e+15,5.571120e+16,5.294586e+16,3.612783e+06,3.925649e+12,1.143204e+13,4.811875e+13,6.006651e+07,3.235693e+15,1.543291e+17,4.633453e+16,3.056872e+07,7.288879e+14,1.478316e+17,1.606237e+16,2.330988e+06,2.129579e+12,3.139739e+13,1.349984e+11,2.932266e+07,8.023953e+14,2.317334e+16,2.567268e+15,0,6,LFAU,14
2.521207e+07,4.906091e+14,9.121978e+16,1.051651e+16,2.817181e+06,9.120089e+11,1.730374e+14,4.331487e+13,2.496069e+07,5.809624e+14,2.568569e+15,3.417970e+14,5.203962e+07,2.444894e+15,2.261543e+17,2.319314e+17,5.954778e+06,1.375948e+13,1.101954e+15,1.835484e+15,5.539930e+07,2.584947e+15,8.738266e+17,1.780066e+17,5.152924e+07,2.407631e+15,1.738513e+17,1.800607e+17,4.869510e+06,9.173445e+12,3.987854e+14,6.069917e+14,5.393567e+07,2.520394e+15,5.504412e+17,1.439887e+17,2.552231e+07,5.073478e+14,8.410468e+16,1.017238e+16,2.685662e+06,1.408881e+12,1.068126e+14,2.089967e+13,2.520970e+07,5.856021e+14,4.559122e+14,6.815662e+14,0,8,LFAU,9
2.901293e+07,6.751849e+14,6.633418e+16,1.234909e+16,2.951113e+06,3.848671e+12,4.735121e+14,8.277715e+13,2.890575e+07,7.380085e+14,1.577513e+16,4.506209e+15,5.859017e+07,3.137249e+15,3.034727e+16,1.722963e+16,5.098224e+06,8.091085e+12,4.483071e+14,9.698455e+14,6.110937e+07,3.227982e+15,8.383517e+17,9.754196e+16,5.463091e+07,2.709291e+15,1.949020e+16,1.753074e+16,4.513573e+06,6.015580e+12,1.064154e+14,3.964772e+14,5.656436e+07,2.802192e+15,5.809953e+17,6.653027e+16,2.838200e+07,6.531708e+14,7.344509e+16,1.034188e+16,2.440711e+06,2.768469e+12,1.350212e+14,3.258825e+13,2.799510e+07,7.090255e+14,3.488282e+16,4.084701e+15,0,36,LFAU,12L
2.559867e+07,4.789487e+14,1.283743e+17,1.379113e+16,2.468320e+06,1.599730e+12,1.515068e+13,6.085896e+12,2.434855e+07,5.470917e+14,5.618680e+15,2.280499e+15,5.392317e+07,2.620680e+15,2.371199e+17,2.471017e+17,4.508356e+06,6.397001e+12,3.016710e+13,3.447938e+13,5.569743e+07,2.596771e+15,7.061981e+17,2.139886e+17,5.161770e+07,2.388089e+15,1.467232e+17,1.443265e+17,3.969588e+06,5.584614e+12,4.063610e+13,1.986541e+13,5.283543e+07,2.361557e+15,5.572448e+17,1.386865e+17,2.247044e+07,3.635478e+14,8.090883e+16,1.418584e+16,2.265026e+06,1.348343e+12,3.808864e+12,3.146965e+12,2.130994e+07,4.188751e+14,7.307388e+15,4.665968e+15,0,68,LFAU,12
3.034918e+07,7.271539e+14,1.497939e+17,1.676411e+16,3.357517e+06,3.056703e+12,1.121664e+14,1.651106e+13,3.030939e+07,8.292857e+14,1.238868e+16,1.787228e+15,6.425764e+07,3.799786e+15,1.318461e+16,8.562923e+15,6.288454e+06,1.415277e+13,5.161084e+14,6.202668e+14,6.791310e+07,3.581144e+15,6.442741e+17,9.868554e+16,6.086132e+07,3.379610e+15,2.141072e+16,1.681033e+16,5.277714e+06,6.945313e+12,9.318020e+14,1.004035e+15,6.336385e+07,3.240703e+15,6.630678e+17,1.053819e+17,2.917452e+07,6.719468e+14,1.155012e+17,1.712748e+16,2.542619e+06,2.603784e+12,2.136464e+13,9.964026e+12,2.846089e+07,7.494740e+14,2.141310e+16,7.895881e+15,0,15,CAU,A22A25
2.662187e+07,5.465405e+14,1.639701e+17,2.034580e+16,2.099598e+06,2.695889e+12,1.519197e+13,7.489597e+11,2.547633e+07,6.076401e+14,7.734993e+15,3.122761e+15,6.473472e+07,3.907444e+15,6.900663e+15,3.403326e+15,4.546428e+06,7.193828e+12,1.133596e+13,4.380188e+13,6.705493e+07,3.903150e+15,1.813281e+17,1.788422e+16,6.783187e+07,4.282140e+15,2.479384e+16,1.317341e+16,3.862065e+06,4.324948e+12,1.100445e+14,8.725839e+12,6.929606e+07,4.148149e+15,3.942485e+17,4.708965e+16,2.387598e+07,4.321591e+14,8.517605e+16,1.081625e+16,1.852404e+06,2.395874e+12,1.091298e+13,7.402427e+10,2.263936e+07,4.850571e+14,6.777693e+15,3.214251e+15,0,5,E,SURPRISE
3.127940e+07,7.856693e+14,1.101439e+17,1.297865e+16,3.400173e+06,1.731639e+12,3.365114e+14,4.933858e+13,3.141658e+07,8.953705e+14,5.796088e+16,8.790340e+15,5.989295e+07,3.261425e+15,2.942906e+17,2.948138e+17,5.985036e+06,1.376985e+13,7.863601e+14,9.923560e+14,6.307787e+07,3.451952e+15,5.172886e+17,2.315472e+17,5.435513e+07,2.682720e+15,3.131264e+16,4.076663e+15,4.076629e+06,5.372548e+12,3.559705e+13,2.350653e+14,5.585989e+07,2.736470e+15,3.398759e+17,4.896474e+16,2.960734e+07,7.199235e+14,5.643841e+16,6.310828e+15,2.760186e+06,1.515130e+12,8.187415e+13,1.562473e+13,2.958482e+07,7.574784e+14,5.036990e+16,5.201476e+15,0,85,LFAU,9
3.444239e+07,9.513087e+14,1.657681e+17,2.047606e+16,3.097442e+06,2.738279e+12,2.410853e+14,2.961705e+13,3.393056e+07,9.938525e+14,1.015408e+17,1.650630e+16,5.976685e+07,3.232635e+15,4.646506e+17,4.866931e+17,4.431655e+06,5.038438e+12,2.114373e+14,2.303478e+14,6.128721e+07,3.243199e+15,6.051753e+17,4.399405e+17,5.651839e+07,2.885603e+15,2.412307e+17,2.503034e+17,3.498478e+06,3.273350e+12,1.888225e+13,6.780865e+13,5.721420e+07,2.894455e+15,3.450403e+17,2.369058e+17,3.091393e+07,7.551062e+14,1.116000e+17,2.009778e+16,2.565118e+06,2.199230e+12,5.634628e+13,1.160868e+13,3.004421e+07,8.043376e+14,9.057975e+16,1.499505e+16,0,98,LFAU,26
3.121716e+07,7.873200e+14,1.718945e+17,2.002488e+16,2.979081e+06,2.624572e+12,1.154089e+14,4.245992e+13,3.102936e+07,8.773861e+14,3.834275e+16,4.332763e+15,6.418786e+07,3.762914e+15,3.498489e+17,3.630863e+17,5.224168e+06,8.131343e+12,6.622923e+13,1.720346e+14,6.656671e+07,4.013697e+15,4.813268e+17,3.233565e+17,5.921996e+07,3.191057e+15,9.263370e+16,8.779233e+16,3.616170e+06,3.218175e+12,1.239579e+13,4.526164e+13,6.010507e+07,3.348368e+15,2.021408e+17,7.701598e+16,2.929186e+07,6.855710e+14,1.316843e+17,1.764910e+16,2.339448e+06,1.934067e+12,2.458995e+13,7.848250e+12,2.852063e+07,7.603589e+14,2.077910e+16,5.287809e+15,0,103,E,FEAR
3.333615e+07,9.317065e+14,1.247395e+17,2.413252e+16,3.341856e+06,2.719992e+12,4.322155e+14,9.071488e+13,3.385049e+07,1.021993e+15,1.001056e+17,1.735882e+16,5.442056e+07,2.742868e+15,1.255554e+17,1.265102e+17,5.869581e+06,1.615766e+13,8.449772e+14,1.155250e+15,5.824116e+07,2.773756e+15,5.467824e+17,1.009354e+17,5.157544e+07,2.424247e+15,4.534568e+16,3.885107e+16,4.914772e+06,9.679052e+12,2.966711e+14,6.131939e+14,5.414473e+07,2.443755e+15,5.172259e+17,5.818728e+16,2.889679e+07,6.829929e+14,7.478681e+16,9.825444e+15,2.468771e+06,1.353202e+12,1.733471e+14,2.947937e+13,2.860044e+07,7.431375e+14,5.390600e+16,8.757038e+15,0,19,LFAU,25
2.207378e+07,3.871448e+14,7.138631e+16,1.283449e+16,2.967246e+06,1.177342e+12,5.860742e+14,3.988944e+13,2.263521e+07,4.710648e+14,7.462111e+15,5.628817e+15,4.849061e+07,2.152792e+15,3.825010e+17,3.917720e+17,7.251386e+06,2.965632e+13,4.034697e+15,4.962428e+15,5.364942e+07,2.155528e+15,1.248548e+18,2.846091e+17,4.549458e+07,1.888804e+15,2.161719e+17,2.143119e+17,4.909354e+06,1.037332e+13,6.950063e+14,1.300172e+15,4.836967e+07,1.903253e+15,8.346294e+17,1.750135e+17,2.321662e+07,4.232329e+14,6.553442e+16,7.086779e+15,2.730375e+06,5.748941e+11,4.163161e+14,2.173235e+13,2.328941e+07,5.040622e+14,3.994108e+15,5.323827e+14,0,81,E,FEAR
2.797454e+07,5.870388e+14,1.499259e+17,1.865839e+16,2.266516e+06,3.004562e+12,6.225291e+12,4.234181e+12,2.649527e+07,6.637453e+14,2.024496e+15,1.564372e+15,5.849087e+07,3.078805e+15,3.430789e+16,3.355558e+16,3.915930e+06,3.886137e+12,7.891934e+13,9.393529e+12,5.939602e+07,3.162543e+15,2.675379e+17,4.192998e+16,5.859113e+07,3.061037e+15,6.200049e+15,7.744473e+15,3.375480e+06,3.765222e+12,7.083660e+13,2.743054e+12,5.869789e+07,3.155112e+15,2.065430e+17,2.367435e+16,2.609670e+07,5.132680e+14,1.122591e+17,1.383906e+16,2.015214e+06,2.579330e+12,4.477273e+13,5.937760e+12,2.466914e+07,5.803180e+14,8.693456e+14,6.113636e+14,0,63,LFAU,12
3.499351e+07,1.034162e+15,1.974020e+17,6.958845e+16,4.990934e+06,8.759420e+12,1.312498e+15,3.903390e+14,3.712458e+07,1.175355e+15,1.397339e+17,4.233533e+16,5.782498e+07,3.064318e+15,1.076410e+17,1.161708e+17,7.469711e+06,2.788017e+13,3.578805e+15,3.464779e+15,6.282380e+07,3.418556e+15,3.877025e+17,7.793331e+16,5.560786e+07,2.818494e+15,2.176863e+17,2.199025e+17,5.083859e+06,9.454814e+12,4.316213e+14,6.177285e+14,5.816766e+07,3.022445e+15,3.920995e+17,1.787557e+17,3.145375e+07,8.115042e+14,1.005853e+17,1.270290e+16,3.030307e+06,3.091008e+12,2.897216e+14,9.282680e+13,3.151050e+07,8.745728e+14,1.058454e+17,1.823364e+16,0,16,LFAU,23
3.440790e+07,9.483978e+14,1.609033e+17,4.241763e+16,2.752817e+06,3.357627e+12,1.215378e+13,1.722135e+12,3.350255e+07,1.039030e+15,6.976207e+16,3.400101e+16,6.405410e+07,3.686336e+15,6.555256e+16,6.922994e+16,4.192118e+06,3.561672e+12,8.965034e+13,1.101567e+13,6.490371e+07,3.869072e+15,2.076192e+17,6.213402e+16,5.908478e+07,3.144835e+15,3.281788e+15,1.924639e+15,3.447994e+06,2.095239e+12,6.325892e+13,1.144249e+13,5.952350e+07,3.305600e+15,1.029717e+17,1.023833e+16,3.233338e+07,8.317107e+14,1.858099e+17,1.020196e+17,2.320229e+06,2.723970e+12,1.227822e+13,2.954612e+12,3.115552e+07,9.156352e+14,1.315398e+17,9.619308e+16,0,26,UFAU,4
2.362624e+07,4.426743e+14,7.883029e+16,9.305580e+15,1.787193e+06,2.259893e+12,8.124476e+11,5.582261e+11,2.282660e+07,4.775561e+14,6.019453e+15,1.002452e+15,3.013431e+07,7.811137e+14,2.963078e+16,1.048293e+16,4.100342e+06,5.821063e+12,3.856321e+13,2.289927e+14,3.190099e+07,6.941355e+14,2.645744e+17,3.212370e+16,3.701016e+07,1.209682e+15,3.031510e+16,5.122812e+15,2.783133e+06,1.929464e+12,5.799352e+13,2.816570e+13,3.747357e+07,1.177895e+15,2.242925e+17,3.088733e+16,2.359362e+07,4.345472e+14,8.701298e+16,1.351426e+16,1.749874e+06,1.741989e+12,8.798113e+12,3.108531e+12,2.259233e+07,4.811682e+14,2.850961e+15,3.910256e+15,0,74,LFAU,27
3.035167e+07,7.469221e+14,1.345394e+17,2.076933e+16,3.437135e+06,3.617153e+12,2.932909e+14,1.390632e+14,3.076289e+07,8.472079e+14,9.117343e+16,1.135847e+16,5.475157e+07,2.728047e+15,4.474565e+16,4.670585e+16,5.284137e+06,9.284618e+12,7.605053e+13,1.588219e+14,5.750915e+07,2.989056e+15,9.227451e+16,3.569556e+16,5.383533e+07,2.623348e+15,4.299765e+15,8.850576e+14,3.952664e+06,3.414434e+12,4.359519e+13,5.509337e+13,5.516994e+07,2.836466e+15,3.626276e+16,7.036105e+15,2.867786e+07,6.588791e+14,9.542111e+16,1.112712e+16,2.486938e+06,2.377666e+12,3.627010e+13,1.145520e+13,2.815486e+07,7.214300e+14,5.968102e+16,6.688277e+15,0,90,UFAU,1
3.488627e+07,9.999030e+14,2.111844e+17,4.870906e+16,4.909194e+06,5.847790e+12,1.706133e+15,5.882294e+14,3.651183e+07,1.186521e+15,1.870847e+17,3.027521e+16,6.075661e+07,3.387366e+15,3.986342e+17,4.293276e+17,8.096970e+06,3.561404e+13,5.685239e+14,3.071200e+14,6.629549e+07,3.859788e+15,6.949180e+17,4.826002e+17,6.005049e+07,3.302930e+15,1.670167e+17,1.604213e+17,5.485865e+06,1.187577e+13,2.494040e+13,7.074034e+13,6.295519e+07,3.611992e+15,2.108879e+17,1.679868e+17,3.251093e+07,8.712663e+14,1.370295e+17,1.574295e+16,3.768568e+06,3.864419e+12,7.851765e+14,2.865414e+14,3.328578e+07,9.591959e+14,2.138047e+17,2.980668e+16,0,55,LFAU,28
3.038521e+07,7.410252e+14,1.218180e+17,1.454203e+16,3.040138e+06,1.838454e+12,2.729086e+14,3.410014e+13,3.025747e+07,8.298659e+14,6.877731e+16,8.211891e+15,5.551615e+07,2.812961e+15,3.815641e+17,3.943759e+17,5.695657e+06,1.301308e+13,4.623980e+14,5.912470e+14,5.873301e+07,2.935704e+15,5.652547e+17,3.402530e+17,5.306794e+07,2.551459e+15,8.600495e+16,7.078260e+16,3.832710e+06,4.074163e+12,3.256696e+12,1.369948e+14,5.434420e+07,2.615658e+15,3.292514e+17,6.708344e+16,2.750661e+07,6.113892e+14,4.936863e+16,7.523944e+15,2.655859e+06,1.243529e+12,1.149200e+14,3.941667e+12,2.735680e+07,6.439714e+14,7.192779e+16,9.472312e+15,0,85,LFAU,10
3.145431e+07,7.716360e+14,1.714853e+17,2.102469e+16,3.524758e+06,3.607145e+12,1.417424e+14,6.498782e+13,3.129907e+07,8.947585e+14,2.675484e+16,3.632671e+15,5.886938e+07,3.115534e+15,7.395049e+15,1.003966e+15,5.957686e+06,1.021253e+13,2.245927e+14,3.620513e+14,6.177214e+07,3.548471e+15,1.342317e+17,2.347340e+16,5.857186e+07,3.070971e+15,1.157781e+16,1.075235e+16,4.621029e+06,4.342178e+12,1.805879e+14,6.458448e+13,6.003383e+07,3.375766e+15,1.284555e+17,3.519809e+16,2.749159e+07,5.819540e+14,1.050324e+17,1.212347e+16,2.503285e+06,2.249836e+12,2.589653e+12,6.823493e+12,2.662607e+07,6.627275e+14,1.505453e+16,1.732375e+15,0,95,LFAU,20
2.541414e+07,5.098897e+14,1.088336e+17,1.728142e+16,2.069595e+06,1.505469e+12,5.777471e+13,3.319700e+12,2.464374e+07,5.700980e+14,1.813620e+16,7.226453e+15,4.801154e+07,2.094506e+15,1.387262e+17,1.491024e+17,3.860382e+06,4.717046e+12,1.530643e+13,8.619010e+13,4.962518e+07,2.093744e+15,3.878637e+17,1.266821e+17,4.662566e+07,1.968002e+15,9.210622e+16,8.661283e+16,3.191539e+06,2.852447e+12,1.604688e+13,4.636520e+13,4.755370e+07,1.955904e+15,4.168292e+17,9.180174e+16,2.535472e+07,5.111579e+14,7.142477e+16,9.045429e+15,1.960286e+06,1.599516e+12,2.407822e+13,6.867789e+11,2.456625e+07,5.572038e+14,2.517154e+16,4.295724e+15,0,92,LFAU,14
3.299277e+07,8.458521e+14,1.874104e+17,2.478569e+16,4.551877e+06,4.543268e+12,9.168753e+14,2.269215e+14,3.363022e+07,1.016818e+15,3.596178e+16,4.907980e+15,6.324514e+07,3.600156e+15,4.261509e+16,4.974495e+16,8.007058e+06,2.625126e+13,6.199500e+14,6.106772e+14,6.800829e+07,4.152742e+15,1.299881e+17,3.653631e+16,6.046857e+07,3.272744e+15,1.652494e+16,1.502801e+16,5.593451e+06,8.709318e+12,7.396183e+13,3.076803e+14,6.280113e+07,3.636013e+15,1.580062e+17,5.090829e+16,3.195794e+07,7.861048e+14,1.702180e+17,2.214642e+16,3.715629e+06,2.189395e+12,2.796923e+14,8.939458e+13,3.174231e+07,9.185548e+14,4.991975e+16,6.159054e+15,0,101,LFAU,23
3.465241e+07,1.001705e+15,1.517061e+17,2.529680e+16,3.431227e+06,4.467503e+12,5.697032e+14,2.234140e+14,3.508069e+07,1.073891e+15,2.096551e+17,2.739253e+16,5.758607e+07,3.076466e+15,9.967716e+16,9.934230e+16,5.298421e+06,1.229894e+13,6.944208e+14,7.718971e+14,6.076419e+07,3.106931e+15,2.172420e+17,7.439897e+16,5.641318e+07,2.923838e+15,2.756172e+16,2.009985e+16,3.866292e+06,5.645705e+12,9.808125e+13,2.112418e+14,5.793532e+07,2.922741e+15,1.246871e+17,4.910434e+16,3.073731e+07,7.816405e+14,1.324736e+17,5.253277e+16,2.395695e+06,2.582863e+12,1.436434e+14,5.500058e+13,3.033130e+07,8.071807e+14,2.340505e+17,6.629987e+16,0,10,LFAU,25
2.476722e+07,4.422049e+14,1.500740e+17,2.810343e+16,3.052374e+06,9.259110e+11,5.327617e+14,5.278348e+12,2.406123e+07,5.207696e+14,2.064540e+16,1.223224e+16,5.845298e+07,3.123759e+15,1.876423e+17,1.917992e+17,6.569111e+06,1.927502e+13,4.118019e+14,6.681499e+14,6.245225e+07,3.202041e+15,6.094144e+17,1.323220e+17,5.507504e+07,2.746221e+15,1.143235e+16,3.646485e+15,4.840518e+06,9.573924e+12,1.215551e+13,8.370170e+13,5.724423e+07,2.765131e+15,2.593976e+17,4.206415e+16,2.369475e+07,3.953334e+14,1.464794e+17,2.718555e+16,2.601514e+06,1.535979e+12,1.182193e+14,5.280372e+12,2.248345e+07,4.547333e+14,2.749524e+16,1.558026e+16,0,4,E,HAPPY
2.434448e+07,4.849376e+14,8.067980e+16,1.271753e+16,1.772433e+06,1.611448e+12,3.588160e+13,2.628693e+12,2.379151e+07,5.155861e+14,1.687013e+16,5.684840e+15,4.367858e+07,1.746458e+15,6.767782e+17,6.981031e+17,3.862124e+06,5.830832e+12,4.763760e+12,1.352810e+13,4.565110e+07,1.639735e+15,1.068584e+18,6.743060e+17,4.272558e+07,1.659420e+15,2.968656e+17,3.078567e+17,3.100852e+06,3.233452e+12,4.121733e+13,6.640890e+12,4.383574e+07,1.584922e+15,7.415018e+17,3.351256e+17,2.218796e+07,4.016806e+14,4.500724e+16,5.082882e+15,1.551076e+06,1.304512e+12,1.191319e+13,2.762365e+12,2.158411e+07,4.264852e+14,1.727864e+16,2.029952e+15,0,92,LFAU,27
