5.695022e+01,4.760583e+03,3.544507e+05,-5.559024e+03,-4.372695e+05,-3.025752e+07,7.765251e+05,5.622635e+07,3.537444e+09,7.518259e+03,6.290535e+05,4.691575e+07,-7.145328e+05,-5.640728e+07,-3.919406e+09,1.006230e+08,7.277208e+09,4.576082e+11,8.873787e+05,7.370961e+07,5.461541e+09,-8.273345e+07,-6.505467e+09,-4.503327e+11,1.162168e+10,8.363331e+11,5.233287e+13,4.696655e+01,1.876553e+03,6.578228e+04,5.712718e+02,1.803511e+04,4.735343e+05,7.037605e+05,2.858748e+07,1.010444e+09,8.451266e+03,3.311611e+05,1.140156e+07,8.842581e+04,2.694353e+06,6.714816e+07,1.178938e+08,4.717788e+09,1.645787e+11,1.434929e+06,5.505980e+07,1.857659e+09,1.280110e+07,3.540608e+08,7.382339e+09,1.862018e+10,7.315718e+11,2.510073e+13,4.791103e+01,3.213801e+02,7.298544e+03,-1.705753e+03,-6.142932e+03,-1.844289e+05,6.883992e+05,4.557636e+06,1.000940e+08,1.161194e+04,7.160976e+04,1.682135e+06,-3.049985e+05,-4.574428e+05,-2.780442e+07,1.463348e+08,8.967638e+08,2.053151e+10,2.589547e+06,1.417847e+07,3.565510e+08,-5.157194e+07,3.599832e+06,-4.145807e+09,2.994663e+10,1.653543e+11,4.039850e+12,5.810357e+01,-2.746853e+03,1.312198e+05,-3.058555e+03,1.365526e+05,-6.140088e+06,6.352472e+05,-2.604206e+07,1.079243e+09,1.599812e+04,-7.770751e+05,3.797239e+07,-8.232407e+05,3.919061e+07,-1.856865e+09,1.593513e+08,-6.833419e+09,2.943040e+11,4.192353e+06,-2.079376e+08,1.031781e+10,-1.911142e+08,9.405726e+09,-4.573231e+11,3.858226e+10,-1.700548e+12,7.497535e+13,3,102,N,N
6.629388e+01,1.076721e+04,1.471573e+06,9.744078e+03,1.531150e+06,2.010722e+08,1.863729e+06,2.910901e+08,3.797589e+10,-2.582985e+03,-4.166870e+05,-5.653494e+07,-3.996241e+05,-6.247915e+07,-8.163078e+09,-7.633933e+07,-1.187028e+10,-1.541652e+12,2.149178e+05,3.349100e+07,4.375050e+09,3.879664e+07,5.944688e+09,7.607466e+11,7.227924e+09,1.104659e+12,1.409627e+14,4.424401e+01,5.577192e+03,5.886695e+05,3.225791e+03,4.107363e+05,4.381061e+07,8.096310e+05,1.033738e+08,1.105387e+10,-1.619087e+03,-2.016821e+05,-2.105384e+07,-1.422354e+05,-1.793036e+07,-1.894993e+09,-3.114960e+07,-3.951883e+09,-4.200817e+11,3.570340e+05,4.425965e+07,4.595812e+09,4.530233e+07,5.690154e+09,5.988014e+11,8.093651e+09,1.020094e+12,1.077164e+14,3.172480e+01,2.914808e+03,2.272117e+05,1.351577e+02,1.313980e+04,1.071065e+06,4.488219e+05,4.172055e+07,3.285430e+09,-2.796228e+03,-2.496530e+05,-1.895399e+07,-9.278308e+04,-8.478948e+06,-6.577610e+08,-3.380910e+07,-3.059489e+09,-2.351422e+11,5.719621e+05,5.112776e+07,3.883884e+09,2.863792e+07,2.637044e+09,2.058622e+11,7.342576e+09,6.664129e+11,5.132533e+13,3.290503e+01,9.929793e+02,4.568810e+04,7.534971e+02,1.561497e+04,7.546043e+05,2.886187e+05,1.023020e+07,4.342994e+08,-3.453795e+03,-1.428243e+05,-4.962770e+06,-2.275087e+05,-7.634175e+06,-3.258880e+08,-3.593442e+07,-1.383795e+09,-5.735259e+10,9.818991e+05,2.897330e+07,1.289677e+09,4.538831e+07,1.274262e+09,5.638144e+10,8.711339e+09,2.903464e+11,1.224890e+13,0,52,N,N
3.675425e+01,3.548353e+03,3.037771e+05,-3.419764e+03,-3.018139e+05,-2.323336e+07,4.304284e+05,3.580373e+07,2.550821e+09,-8.538363e+02,-8.443070e+04,-7.395482e+06,6.898745e+04,6.242080e+06,4.946581e+08,-8.371134e+06,-7.059979e+08,-5.117865e+10,4.414534e+04,3.983500e+06,3.179788e+08,-3.896030e+06,-3.266015e+08,-2.379004e+10,4.454872e+08,3.571693e+10,2.447249e+12,2.039283e+01,9.968880e+02,4.220445e+04,-1.879308e+03,-9.220173e+04,-3.913914e+06,4.035021e+05,1.952178e+07,8.171763e+08,-8.771207e+02,-4.061666e+04,-1.634767e+06,4.051006e+04,1.918535e+06,7.902600e+07,-1.001193e+07,-4.807834e+08,-2.004864e+10,1.171418e+05,5.322156e+06,2.096944e+08,-5.028992e+06,-2.374408e+08,-9.749333e+09,1.298981e+09,5.959052e+10,2.371012e+12,3.654226e+01,4.269425e+02,9.249589e+03,-4.652929e+03,-5.616349e+04,-1.219038e+06,9.332699e+05,1.217503e+07,2.608343e+08,-9.189506e+02,-8.994036e+03,-2.081612e+05,1.791030e+05,1.633492e+06,3.846853e+07,-1.975360e+07,-1.942480e+08,-4.712125e+09,4.213159e+05,3.591145e+06,8.321573e+07,-3.623481e+07,-2.510300e+08,-6.270757e+09,7.150955e+09,6.108184e+10,1.421803e+12,3.403218e+01,-1.559617e+03,7.335942e+04,-3.906795e+03,1.768079e+05,-8.176052e+06,5.891487e+05,-2.517884e+07,1.103224e+09,-1.774841e+03,7.267237e+04,-2.386621e+06,2.597949e+05,-1.023900e+07,3.384472e+08,-3.280076e+07,1.416028e+09,-5.431338e+10,7.810709e+05,-3.807887e+07,1.858845e+09,-7.925799e+07,3.873254e+09,-1.880249e+11,1.137616e+10,-5.301320e+11,2.463317e+13,1,53,N,N
9.080354e+01,2.473157e+04,5.650162e+06,-2.922542e+03,-8.135806e+05,-1.891280e+08,1.185746e+06,3.093528e+08,6.737939e+10,1.705876e+03,4.729145e+05,1.100115e+08,-6.868281e+04,-1.893771e+07,-4.365309e+09,2.010437e+07,5.276645e+09,1.156429e+12,1.447248e+05,3.826260e+07,8.473109e+09,-3.263668e+06,-9.010717e+08,-2.075968e+11,1.857017e+09,4.765916e+11,1.020594e+14,7.710610e+01,1.761982e+04,3.361890e+06,4.202688e+03,9.532116e+05,1.805107e+08,1.766324e+06,4.029713e+08,7.676307e+10,8.175619e+02,1.831158e+05,3.426001e+07,4.789314e+04,1.052718e+07,1.931744e+09,2.189155e+07,4.949668e+09,9.344864e+11,5.386521e+05,1.214021e+08,2.284434e+10,2.564897e+07,5.751959e+09,1.076818e+12,9.222215e+09,2.078375e+12,3.910536e+14,6.330788e+01,1.200591e+04,1.907929e+06,9.830766e+02,1.995337e+05,3.380591e+07,1.291113e+06,2.467563e+08,3.950376e+10,2.175757e+03,4.087397e+05,6.438876e+07,8.326214e+04,1.610153e+07,2.608721e+09,4.630457e+07,8.697733e+09,1.369077e+12,1.165867e+06,2.176391e+08,3.405376e+10,3.659206e+07,6.983598e+09,1.116923e+12,1.939087e+10,3.639067e+12,5.722894e+14,4.219125e+01,5.344627e+03,5.888130e+05,2.848035e+02,2.134526e+04,1.012679e+06,4.540358e+05,6.143885e+07,7.115032e+09,4.491462e+03,5.307553e+05,5.560015e+07,8.682290e+04,7.740234e+06,5.740882e+08,5.028718e+07,6.562397e+09,7.402169e+11,1.408722e+06,1.724786e+08,1.849210e+10,2.569740e+07,2.807524e+09,2.704527e+11,1.346753e+10,1.768167e+12,1.998747e+14,1,34,N,N
5.933778e+01,7.692684e+03,8.470501e+05,-3.243215e+03,-4.281295e+05,-4.806386e+07,8.239800e+05,1.006319e+08,1.033848e+10,7.313704e+03,9.416516e+05,1.029068e+08,-4.017839e+05,-5.257494e+07,-5.849007e+09,1.058747e+08,1.287831e+10,1.316906e+12,8.131289e+05,1.036179e+08,1.119575e+10,-4.263225e+07,-5.537441e+09,-6.112030e+11,1.210350e+10,1.464716e+12,1.488980e+14,5.536016e+01,5.415378e+03,4.440167e+05,-3.202591e+03,-3.165355e+05,-2.622709e+07,1.100071e+06,1.073367e+08,8.781736e+09,9.154497e+03,8.936529e+05,7.312235e+07,-5.052047e+05,-5.001642e+07,-4.151452e+09,1.673274e+08,1.629735e+10,1.331102e+12,1.501378e+06,1.456785e+08,1.184882e+10,-7.948078e+07,-7.818221e+09,-6.449096e+11,2.492817e+10,2.415649e+12,1.963112e+14,4.449870e+01,3.016502e+03,1.742908e+05,-1.711702e+03,-1.132144e+05,-6.385709e+06,8.666681e+05,5.923723e+07,3.448154e+09,9.817630e+03,6.547366e+05,3.724179e+07,-3.554333e+05,-2.358377e+07,-1.335575e+09,1.678339e+08,1.131472e+10,6.501857e+11,2.118212e+06,1.399570e+08,7.890163e+09,-8.346207e+07,-5.537188e+09,-3.135980e+11,3.341809e+10,2.224723e+12,1.263238e+14,5.103082e+01,1.156052e+03,3.465846e+04,-7.412468e+02,-3.250932e+04,-9.194328e+05,6.097625e+05,1.692627e+07,5.080006e+08,1.185829e+04,2.942661e+05,8.339336e+06,-3.087157e+05,-9.496801e+06,-2.823511e+08,1.415619e+08,3.963353e+09,1.165870e+11,3.112407e+06,7.284343e+07,2.080378e+09,-7.456904e+07,-2.394455e+09,-6.891240e+10,3.543458e+10,9.528602e+11,2.781051e+13,1,100,N,N
6.200759e+01,1.787449e+03,6.368247e+04,-1.220235e+04,-3.078759e+05,-9.769159e+06,2.394287e+06,5.245103e+07,1.481436e+09,7.197915e+03,2.007367e+05,7.027686e+06,-1.419957e+06,-3.477093e+07,-1.085133e+09,2.785903e+08,5.941325e+09,1.652934e+11,8.006185e+05,2.069320e+07,6.930863e+08,-1.584934e+08,-3.628320e+09,-1.085697e+11,3.083724e+10,6.213010e+11,1.666077e+13,4.337641e+01,-8.605847e+02,1.913830e+04,-4.799660e+03,7.325950e+04,-1.459256e+06,1.143558e+06,-1.781146e+07,3.645109e+08,7.128132e+03,-1.475754e+05,3.329921e+06,-7.578586e+05,1.223022e+07,-2.490244e+08,1.766568e+08,-2.868467e+09,5.931750e+10,1.191997e+06,-2.591548e+07,5.968155e+08,-1.291592e+08,2.278987e+09,-4.813076e+10,2.895429e+10,-5.090534e+11,1.081608e+13,4.287406e+01,-2.729066e+03,1.518077e+05,-5.287828e+02,3.078894e+04,-1.579518e+06,9.261581e+05,-5.978190e+07,3.361661e+09,9.692047e+03,-6.236042e+05,3.502608e+07,-3.221162e+05,2.010778e+07,-1.099790e+09,1.925952e+08,-1.251167e+10,7.077760e+11,2.021931e+06,-1.314044e+08,7.446939e+09,-9.191432e+07,5.845106e+09,-3.250693e+11,3.805176e+10,-2.490108e+12,1.418189e+14,5.547951e+01,-6.873957e+03,7.331975e+05,-3.426605e+03,4.223277e+05,-4.488098e+07,9.008593e+05,-1.057181e+08,1.065778e+10,1.323509e+04,-1.636085e+06,1.736501e+08,-7.227928e+05,9.018631e+07,-9.691234e+09,1.972398e+08,-2.330231e+10,2.361947e+12,3.524546e+06,-4.418573e+08,4.758400e+10,-2.036032e+08,2.558305e+10,-2.769135e+12,5.060422e+10,-6.060545e+12,6.232426e+14,1,93,N,N
5.415518e+01,4.889389e+03,3.782395e+05,-9.674320e+03,-8.737665e+05,-6.768342e+07,1.719333e+06,1.544087e+08,1.190124e+10,-1.956121e+03,-1.724323e+05,-1.305550e+07,3.550643e+05,3.137743e+07,2.382732e+09,-6.365710e+07,-5.594995e+09,-4.227680e+11,1.767015e+05,1.452931e+07,1.025663e+09,-3.261447e+07,-2.696019e+09,-1.914072e+11,5.806447e+09,4.799526e+11,3.406995e+13,2.514254e+01,9.430684e+02,3.367265e+04,-2.257986e+03,-1.071652e+05,-4.385477e+06,6.012983e+05,2.389439e+07,8.867216e+08,-2.192128e+03,-8.411588e+04,-3.026097e+06,2.520962e+05,1.059812e+07,4.065422e+08,-4.421195e+07,-1.828133e+09,-6.938537e+10,2.991948e+05,1.085314e+07,3.766159e+08,-3.143756e+07,-1.326622e+09,-5.077657e+10,5.657215e+09,2.267948e+11,8.466679e+12,4.622139e+01,-5.264151e+02,1.237786e+04,5.668915e+03,-7.815844e+04,1.723021e+06,1.510162e+06,-2.049846e+07,4.595148e+08,-1.974983e+03,2.436141e+04,-5.835214e+05,-3.843624e+05,5.199370e+06,-1.214744e+08,-6.146583e+07,9.161238e+08,-2.055002e+10,5.230198e+05,-7.412005e+06,1.765043e+08,4.040926e+07,-7.117910e+08,1.664911e+10,1.178520e+10,-1.870398e+11,4.357158e+12,4.045944e+01,-3.113826e+03,2.258630e+05,5.514349e+03,-3.997490e+05,2.686584e+07,1.042302e+06,-6.958106e+07,4.306318e+09,-4.936367e+02,-1.473882e+04,5.709606e+06,-6.887075e+04,-5.733009e+05,4.897103e+08,-1.164325e+07,-8.361265e+07,7.255176e+10,1.013811e+06,-8.304568e+07,6.303736e+09,1.201073e+08,-9.294754e+09,6.598760e+11,1.952670e+10,-1.411327e+12,9.373495e+13,2,73,N,N
7.511071e+01,1.671008e+04,3.134724e+06,-4.785391e+03,-1.120133e+06,-2.216882e+08,1.056753e+06,2.322441e+08,4.307949e+10,1.399940e+03,3.151561e+05,5.988700e+07,-1.030990e+05,-2.428275e+07,-4.834070e+09,1.978006e+07,4.405584e+09,8.288490e+11,1.519199e+05,3.226306e+07,5.749871e+09,-1.906688e+06,-5.000923e+08,-1.089500e+11,1.221475e+09,2.614003e+11,4.710450e+13,6.863357e+01,1.193430e+04,1.735154e+06,-1.099750e+04,-1.900153e+06,-2.744612e+08,2.555189e+06,4.417167e+08,6.383746e+10,1.043587e+03,1.793660e+05,2.579229e+07,-1.467209e+05,-2.537670e+07,-3.670203e+09,3.835237e+07,6.656157e+09,9.658868e+11,3.585846e+05,6.138934e+07,8.789729e+09,-2.975775e+07,-4.990695e+09,-6.993302e+11,6.806697e+09,1.152741e+12,1.632295e+14,6.296088e+01,8.405095e+03,9.463218e+05,-1.252906e+04,-1.679068e+06,-1.897384e+08,2.735756e+06,3.681016e+08,4.175566e+10,1.622171e+03,2.126194e+05,2.352611e+07,-2.641980e+05,-3.489947e+07,-3.887070e+09,6.010977e+07,7.971129e+09,8.913334e+11,9.000655e+05,1.166159e+08,1.275245e+10,-1.456354e+08,-1.884561e+10,-2.057847e+12,2.899321e+10,3.761656e+12,4.118100e+14,5.752066e+01,3.817014e+03,2.430555e+05,-1.186372e+04,-8.015327e+05,-5.080719e+07,2.409933e+06,1.664083e+08,1.055802e+10,3.898701e+03,2.187187e+05,1.360227e+07,-7.303542e+05,-4.165485e+07,-2.504757e+09,1.474884e+08,8.752291e+09,5.137654e+11,1.561101e+06,9.620449e+07,5.972082e+09,-2.915325e+08,-1.827142e+10,-1.123653e+12,5.497200e+10,3.554816e+12,2.186665e+14,0,75,N,N
4.389419e+01,-3.375748e+03,2.292058e+05,-6.583284e+03,5.300744e+05,-3.675045e+07,1.083447e+06,-9.017114e+07,6.370576e+09,2.643151e+03,-2.022048e+05,1.367522e+07,-3.939028e+05,3.161885e+07,-2.186812e+09,6.526773e+07,-5.429481e+09,3.834677e+11,1.806948e+05,-1.426313e+07,9.875591e+08,-2.683667e+07,2.204322e+09,-1.553661e+11,4.399668e+09,-3.723668e+11,2.670375e+13,4.199877e+01,-4.844263e+03,4.684621e+05,-1.290972e+03,1.422239e+05,-1.314137e+07,6.344605e+05,-7.317739e+07,7.082810e+09,3.133757e+03,-3.665115e+05,3.592956e+07,-1.047660e+05,1.172916e+07,-1.101851e+09,4.455854e+07,-5.167347e+09,5.028687e+11,4.567322e+05,-5.395311e+07,5.339863e+09,-1.861020e+07,2.141329e+09,-2.067439e+11,5.771887e+09,-6.767473e+11,6.655507e+13,5.387787e+01,-8.239490e+03,1.057543e+06,2.063643e+02,-2.395330e+04,2.120746e+06,1.034868e+06,-1.571185e+08,2.001586e+10,4.969400e+03,-7.634576e+05,9.844166e+07,-2.244435e+04,3.992203e+06,-5.852689e+08,7.855086e+07,-1.199358e+10,1.536500e+12,1.126085e+06,-1.749173e+08,2.279820e+10,-1.502202e+07,2.357004e+09,-3.102889e+11,1.579929e+10,-2.450960e+12,3.189461e+14,7.094073e+01,-1.502646e+04,2.686623e+06,7.458614e+02,-1.854799e+05,3.815194e+07,7.516870e+05,-1.521820e+08,2.590365e+10,4.163489e+03,-8.395292e+05,1.420823e+08,4.043172e+04,-1.139955e+07,2.564203e+09,3.830240e+07,-7.562025e+09,1.252087e+12,2.116302e+06,-4.510201e+08,8.111928e+10,2.482340e+07,-6.353629e+09,1.336186e+12,1.899667e+10,-3.886491e+12,6.688131e+14,2,83,N,N
4.767351e+01,-7.353334e+02,2.827814e+04,-7.455244e+03,1.444335e+05,-4.574352e+06,1.321793e+06,-3.107900e+07,8.545835e+08,5.063974e+03,-7.882909e+04,3.025806e+06,-7.757187e+05,1.498399e+07,-4.777083e+08,1.379524e+08,-3.249800e+09,8.971789e+10,4.865365e+05,-8.000339e+06,2.970946e+08,-7.277286e+07,1.440036e+09,-4.557013e+10,1.297874e+10,-3.112366e+11,8.608064e+12,4.054468e+01,-2.167481e+03,9.897793e+04,-4.178376e+03,2.180014e+05,-9.731864e+06,9.078285e+05,-4.798798e+07,2.172327e+09,5.835040e+03,-3.199927e+05,1.496458e+07,-5.232228e+05,2.789266e+07,-1.270821e+09,1.140981e+08,-6.131435e+09,2.819163e+11,8.891816e+05,-4.974022e+07,2.368685e+09,-7.576649e+07,4.140646e+09,-1.930490e+11,1.574332e+10,-8.637587e+11,4.048087e+13,4.662441e+01,-4.191903e+03,3.199222e+05,-4.505225e+03,4.056120e+05,-3.097397e+07,1.153375e+06,-1.029534e+08,7.796389e+09,8.835753e+03,-8.008366e+05,6.158853e+07,-6.685244e+05,6.051045e+07,-4.644640e+09,1.797156e+08,-1.618063e+10,1.235425e+12,1.790849e+06,-1.637109e+08,1.269442e+10,-1.343030e+08,1.225189e+10,-9.478839e+11,3.345388e+10,-3.045191e+12,2.350148e+14,6.049912e+01,-8.708026e+03,1.068477e+06,-3.457308e+03,4.714965e+05,-5.437326e+07,7.840136e+05,-1.065380e+08,1.225050e+10,1.211863e+04,-1.733281e+06,2.110033e+08,-5.761573e+05,7.685278e+07,-8.587529e+09,1.470510e+08,-2.000859e+10,2.299111e+12,3.090961e+06,-4.474295e+08,5.517461e+10,-1.461396e+08,1.978504e+10,-2.253435e+12,3.518611e+10,-4.827048e+12,5.598514e+14,1,83,N,N
4.716756e+01,-5.994968e+03,6.453760e+05,-4.840211e+03,6.235122e+05,-6.753090e+07,8.783535e+05,-1.166271e+08,1.301245e+10,-1.346030e+03,1.724066e+05,-1.870767e+07,1.203829e+05,-1.548420e+07,1.674244e+09,-2.357390e+07,3.154892e+09,-3.548122e+11,1.157319e+05,-1.558004e+07,1.765655e+09,-1.206132e+07,1.633243e+09,-1.855080e+11,2.050300e+09,-2.830950e+11,3.275792e+13,6.080257e+01,-1.036003e+04,1.476260e+06,6.847440e+03,-1.173339e+06,1.681088e+08,1.729567e+06,-2.959994e+08,4.235680e+10,-2.178624e+03,3.712962e+05,-5.291959e+07,-2.459556e+05,4.211118e+07,-6.028203e+09,-5.988170e+07,1.023269e+10,-1.462100e+12,4.478371e+05,-7.759599e+07,1.123725e+10,3.514512e+07,-6.132994e+09,8.941626e+11,1.020936e+10,-1.769727e+12,2.563919e+14,7.192318e+01,-1.475868e+04,2.533977e+06,6.683711e+03,-1.354224e+06,2.295212e+08,1.748327e+06,-3.567433e+08,6.088847e+10,-2.542379e+03,5.219589e+05,-8.964973e+07,-2.292824e+05,4.662862e+07,-7.931690e+09,-5.740912e+07,1.175369e+10,-2.013097e+12,1.256910e+06,-2.629418e+08,4.601318e+10,9.595553e+07,-1.995228e+10,3.470385e+12,2.615140e+10,-5.456179e+12,9.520847e+14,9.071313e+01,-2.450079e+04,5.565388e+06,4.626056e+03,-1.230649e+06,2.750749e+08,1.127495e+06,-2.952036e+08,6.492028e+10,-2.533765e+03,6.611454e+05,-1.446283e+08,3.318392e+04,-1.514467e+07,4.924504e+09,-1.411965e+07,2.821586e+09,-4.082066e+11,3.131226e+06,-8.561768e+08,1.968585e+11,1.497074e+08,-4.010806e+10,9.024567e+12,3.533970e+10,-9.339787e+12,2.073275e+15,0,47,N,N
6.706017e+01,1.293975e+04,2.106218e+06,-4.747046e+03,-8.718719e+05,-1.346628e+08,7.019486e+05,1.274125e+08,1.945011e+10,-6.038337e+01,-1.307817e+04,-2.373542e+06,-2.530431e+04,-4.496463e+06,-6.706086e+08,3.124264e+06,5.419802e+08,7.853330e+10,1.220028e+05,2.199985e+07,3.335317e+09,-9.901474e+06,-1.735503e+09,-2.551102e+11,1.136206e+09,1.980119e+11,2.893833e+13,4.918399e+01,6.430982e+03,7.061329e+05,5.931377e+03,7.600162e+05,8.161702e+07,1.071014e+06,1.383983e+08,1.500939e+10,-8.061395e+02,-1.044315e+05,-1.133824e+07,-9.560687e+04,-1.228787e+07,-1.322384e+09,-1.762216e+07,-2.266126e+09,-2.442903e+11,2.707122e+05,3.425034e+07,3.636859e+09,2.267649e+07,2.747266e+09,2.773258e+11,4.282491e+09,5.358878e+11,5.620708e+13,5.130026e+01,4.481058e+03,3.354358e+05,1.015485e+04,8.785827e+05,6.511105e+07,2.384592e+06,2.042744e+08,1.499336e+10,-9.578659e+02,-8.337468e+04,-6.197910e+06,-1.795979e+05,-1.548929e+07,-1.141009e+09,-3.718526e+07,-3.181316e+09,-2.324073e+11,5.894205e+05,5.033797e+07,3.690765e+09,8.330528e+07,7.028199e+09,5.088201e+11,1.688538e+10,1.404654e+12,1.003044e+14,5.060686e+01,1.377615e+03,5.390909e+04,8.764401e+03,2.464207e+05,9.616113e+06,2.306198e+06,6.801333e+07,2.588890e+09,1.998357e+03,-2.707079e+02,6.998830e+05,5.797943e+05,5.864912e+06,2.988706e+08,1.001531e+08,5.410574e+08,3.226955e+10,9.901987e+05,2.326521e+07,9.268282e+08,1.273982e+08,2.993718e+09,1.202658e+11,3.297685e+10,8.426743e+11,3.167383e+13,1,36,N,N
4.712364e+01,6.407862e+03,7.416517e+05,-3.704867e+03,-4.862320e+05,-5.379522e+07,6.532680e+05,8.203754e+07,8.641438e+09,1.465584e+02,2.237947e+04,2.855115e+06,-2.538666e+04,-3.309895e+06,-3.626813e+08,2.762743e+06,3.592564e+08,3.910222e+10,4.228607e+04,5.311698e+06,5.632286e+08,-3.268944e+06,-4.073368e+08,-4.261179e+10,5.513872e+08,6.677611e+10,6.767942e+12,3.302631e+01,3.251585e+03,2.685165e+05,1.458850e+03,1.453519e+05,1.213487e+07,4.962040e+05,4.933535e+07,4.110923e+09,-4.263885e+02,-4.374384e+04,-3.757629e+06,-1.448276e+04,-1.497757e+06,-1.292193e+08,-2.871614e+06,-2.988434e+08,-2.598428e+10,2.013403e+05,1.921028e+07,1.537514e+09,6.016339e+06,5.680065e+08,4.495861e+10,2.082767e+09,1.989753e+11,1.594411e+13,2.206398e+01,1.455953e+03,8.252065e+04,-1.463203e+03,-9.089429e+04,-4.870387e+06,3.802546e+05,2.464892e+07,1.374548e+09,6.730327e+02,4.342461e+04,2.413936e+06,6.010174e+03,3.699353e+05,1.948931e+07,6.382708e+06,4.123655e+08,2.283363e+10,3.155848e+05,2.021978e+07,1.115823e+09,-1.368263e+07,-8.157982e+08,-4.207240e+10,3.803084e+09,2.394417e+11,1.300957e+13,3.787820e+01,2.805189e+02,2.370462e+04,-3.154666e+03,-1.239191e+04,-2.201468e+06,7.080499e+05,8.676740e+06,4.398654e+08,-1.008363e+03,2.482318e+04,-1.472060e+06,3.629742e+05,-1.038005e+05,2.782229e+08,-2.741975e+07,9.305044e+07,-2.568686e+10,8.738707e+05,2.606980e+06,5.617126e+08,-5.877314e+07,4.241070e+08,-4.474801e+10,1.371357e+10,8.349275e+10,8.367816e+12,0,1,N,N
9.573906e+01,2.699082e+04,6.362572e+06,5.251245e+03,1.451837e+06,3.345194e+08,1.284648e+06,3.532305e+08,8.103965e+10,-3.410133e+03,-9.581737e+05,-2.250511e+08,-2.326357e+05,-6.424622e+07,-1.479076e+10,-4.939101e+07,-1.357012e+10,-3.110686e+12,2.737434e+05,7.544081e+07,1.736394e+10,2.723601e+07,7.425960e+09,1.688684e+12,4.435872e+09,1.206230e+12,2.736287e+14,8.123609e+01,1.943871e+04,3.884334e+06,-3.783041e+03,-9.175468e+05,-1.857918e+08,1.502081e+06,3.627821e+08,7.316159e+10,-3.141143e+03,-7.501085e+05,-1.495807e+08,7.966895e+04,1.916337e+07,3.848068e+09,-5.242997e+07,-1.263600e+10,-2.542764e+12,5.501070e+05,1.300755e+08,2.568165e+10,1.272389e+07,3.117044e+09,6.373034e+11,8.173554e+09,1.949824e+12,3.883724e+14,6.867437e+01,1.390492e+04,2.355885e+06,-2.073961e+03,-4.149291e+05,-6.940633e+07,9.937102e+05,2.014493e+08,3.416383e+10,-3.485351e+03,-7.015341e+05,-1.181753e+08,4.935996e+04,9.467545e+06,1.516125e+09,-4.394631e+07,-8.837854e+09,-1.487317e+12,1.117915e+06,2.230224e+08,3.724004e+10,2.013140e+06,5.204860e+08,1.071933e+11,1.272449e+10,2.542531e+12,4.251655e+14,4.699827e+01,6.804949e+03,8.417154e+05,-1.519641e+03,-2.319069e+05,-2.975230e+07,4.973585e+05,7.486220e+07,9.545251e+09,-1.880776e+03,-3.011536e+05,-3.968126e+07,2.801712e+04,4.589732e+06,6.205059e+08,-1.713556e+07,-2.872289e+09,-3.942566e+11,1.258591e+06,1.801141e+08,2.202733e+10,-1.696838e+07,-2.564003e+09,-3.234947e+11,1.099422e+10,1.638125e+12,2.069178e+14,2,55,N,N
9.078445e+01,2.346322e+04,5.079522e+06,4.910336e+03,1.207781e+06,2.468931e+08,1.146797e+06,2.859390e+08,5.953174e+10,-6.971234e+03,-1.801565e+06,-3.899906e+08,-3.727085e+05,-9.143416e+07,-1.863543e+10,-8.821223e+07,-2.197359e+10,-4.570184e+12,6.450941e+05,1.647639e+08,3.522891e+10,4.381133e+07,1.075000e+10,2.194712e+12,8.677140e+09,2.151223e+12,4.451668e+14,7.790586e+01,1.710516e+04,3.135677e+06,-2.881370e+03,-6.300740e+05,-1.150133e+08,1.437192e+06,3.159894e+08,5.800523e+10,-6.980702e+03,-1.528500e+06,-2.794442e+08,1.760363e+05,3.832415e+07,6.963748e+09,-1.267566e+08,-2.784759e+10,-5.107987e+12,1.096604e+06,2.386485e+08,4.336406e+10,1.062289e+07,2.406498e+09,4.547517e+11,1.671600e+10,3.653580e+12,6.667664e+14,6.626776e+01,1.196943e+04,1.812633e+06,-3.190903e+03,-5.762163e+05,-8.725157e+07,1.093342e+06,1.982629e+08,3.013831e+10,-8.326840e+03,-1.491517e+06,-2.240396e+08,2.391917e+05,4.279928e+07,6.423017e+09,-1.253241e+08,-2.252113e+10,-3.393808e+12,1.999401e+06,3.559732e+08,5.315069e+10,-2.641032e+07,-4.568700e+09,-6.627756e+11,2.624513e+10,4.682336e+12,7.005888e+14,4.800251e+01,5.761037e+03,5.996082e+05,-3.542134e+03,-4.279092e+05,-4.474858e+07,5.780606e+05,7.298709e+07,7.894992e+09,-9.030966e+03,-1.063781e+06,-1.090133e+08,4.404071e+05,5.093489e+07,5.133948e+09,-8.469674e+07,-1.061205e+10,-1.139869e+12,2.383034e+06,2.785985e+08,2.837652e+10,-1.220349e+08,-1.390821e+10,-1.384172e+12,2.210229e+10,2.726488e+12,2.893160e+14,3,76,N,N
