1.533926e+03,6.288446e+05,6.563130e+07,0,78
1.460740e+03,5.236048e+05,4.735078e+07,0,94
1.689639e+03,6.366787e+05,5.307718e+07,0,20
1.850205e+03,7.620322e+05,6.172701e+07,0,27
1.681119e+03,6.332093e+05,5.437617e+07,0,84
1.618636e+03,6.905785e+05,7.996899e+07,0,36
1.939543e+03,8.748019e+05,7.122677e+07,0,68
1.770863e+03,7.082812e+05,5.931835e+07,0,89
1.707764e+03,6.573804e+05,5.984079e+07,0,13
1.649194e+03,6.910798e+05,6.547170e+07,0,19
1.703738e+03,6.847334e+05,6.107317e+07,0,6
1.750183e+03,7.334642e+05,6.522752e+07,0,33
1.713164e+03,7.255420e+05,7.467960e+07,0,30
1.525067e+03,5.327677e+05,4.312169e+07,0,39
1.531805e+03,6.068680e+05,6.542202e+07,0,22
1.552738e+03,5.983947e+05,5.806737e+07,0,92
1.596687e+03,6.456613e+05,6.472743e+07,0,6
1.744698e+03,6.659529e+05,5.157881e+07,0,89
1.504326e+03,5.929275e+05,6.064953e+07,0,9
1.782022e+03,7.664533e+05,7.147505e+07,0,28
1.632575e+03,6.322434e+05,6.675484e+07,0,42
1.632478e+03,7.377776e+05,8.451278e+07,0,97
1.952863e+03,8.282472e+05,6.555096e+07,0,98
1.889771e+03,7.260338e+05,5.629250e+07,0,27
1.765675e+03,6.872661e+05,5.814671e+07,0,20
1.826360e+03,8.017284e+05,7.456654e+07,0,47
1.728451e+03,6.926407e+05,6.130715e+07,0,14
1.699768e+03,6.466483e+05,5.658787e+07,0,46
1.787458e+03,7.039002e+05,5.392682e+07,0,74
1.794259e+03,7.046551e+05,5.854649e+07,0,3
1.657603e+03,6.254399e+05,5.026046e+07,0,33
1.736206e+03,7.398072e+05,7.570944e+07,0,22
1.844858e+03,8.068392e+05,7.806055e+07,0,64
1.810966e+03,6.751924e+05,4.664979e+07,0,89
1.810828e+03,6.404248e+05,4.192815e+07,0,100
1.661461e+03,6.847093e+05,6.765901e+07,0,52
1.592225e+03,5.882881e+05,5.290970e+07,0,18
1.541212e+03,5.714545e+05,5.042804e+07,0,37
1.888054e+03,7.876234e+05,6.606244e+07,0,98
1.577649e+03,6.470018e+05,6.690277e+07,0,53
1.796155e+03,7.682565e+05,6.937918e+07,0,43
1.750475e+03,7.266131e+05,6.841804e+07,0,28
1.706728e+03,6.402275e+05,5.059681e+07,0,89
1.781618e+03,6.556283e+05,4.877630e+07,0,100
1.777215e+03,7.109620e+05,6.093327e+07,0,0
1.604227e+03,5.997749e+05,5.354269e+07,0,45
1.768389e+03,6.797398e+05,5.389958e+07,0,104
1.472158e+03,5.913403e+05,6.346442e+07,0,2
1.724376e+03,6.731704e+05,5.463226e+07,0,41
1.726666e+03,6.677565e+05,5.460492e+07,0,8
1.979183e+03,7.712962e+05,5.373515e+07,0,101
1.495101e+03,6.023908e+05,6.428478e+07,0,78
1.687423e+03,6.565509e+05,5.245432e+07,0,16
1.592262e+03,6.387578e+05,6.037664e+07,0,91
1.745804e+03,7.175975e+05,6.691786e+07,0,96
1.801025e+03,7.371033e+05,6.875324e+07,0,95
1.749236e+03,6.863911e+05,5.985304e+07,0,93
1.671678e+03,7.061168e+05,6.884199e+07,0,19
1.829051e+03,7.649017e+05,6.743962e+07,0,46
1.857381e+03,7.566483e+05,6.403579e+07,0,88
1.412398e+03,5.060987e+05,4.599980e+07,0,34
1.771124e+03,7.430078e+05,7.026138e+07,0,103
1.644574e+03,6.075898e+05,5.068225e+07,0,63
1.669633e+03,6.211438e+05,5.017671e+07,0,65
1.820012e+03,6.924855e+05,5.734624e+07,0,101
1.796405e+03,6.567789e+05,4.458102e+07,0,100
1.699814e+03,6.818959e+05,6.218576e+07,0,102
1.697372e+03,6.495805e+05,5.620433e+07,0,96
1.762778e+03,6.783015e+05,5.678601e+07,0,46
1.728014e+03,6.337373e+05,5.672173e+07,0,103
1.629742e+03,6.533580e+05,6.232929e+07,0,10
1.482303e+03,5.777771e+05,5.929157e+07,0,9
1.832618e+03,7.851509e+05,7.164113e+07,0,43
1.572668e+03,6.252779e+05,6.008650e+07,0,85
1.909109e+03,8.185249e+05,6.582939e+07,0,40
1.615837e+03,6.920978e+05,7.326093e+07,0,81
1.548191e+03,6.025599e+05,5.966924e+07,0,44
1.843878e+03,7.747036e+05,6.189395e+07,0,6
1.781155e+03,7.555946e+05,6.914608e+07,0,8
1.616227e+03,6.549316e+05,6.921770e+07,0,36
1.933029e+03,7.895519e+05,5.503329e+07,0,68
1.657387e+03,6.372037e+05,5.972357e+07,0,15
1.672423e+03,7.208108e+05,7.947175e+07,0,5
1.657709e+03,6.747282e+05,5.972967e+07,0,85
1.831759e+03,7.505502e+05,6.063941e+07,0,98
1.713214e+03,6.892585e+05,6.391281e+07,0,103
1.618386e+03,6.665995e+05,6.321010e+07,0,19
1.679870e+03,6.976478e+05,6.412133e+07,0,81
1.701258e+03,6.181894e+05,4.845649e+07,0,63
1.767948e+03,8.103068e+05,8.944155e+07,0,16
1.728142e+03,6.289237e+05,4.706904e+07,0,26
1.013441e+03,2.118264e+05,1.225053e+07,0,74
1.552578e+03,5.638055e+05,4.954525e+07,0,90
1.715814e+03,7.196719e+05,6.446570e+07,0,55
1.675361e+03,6.699947e+05,5.897730e+07,0,85
1.839347e+03,7.247766e+05,6.138375e+07,0,95
1.632635e+03,6.092397e+05,5.114948e+07,0,92
1.846971e+03,7.355861e+05,6.711498e+07,0,101
1.609374e+03,6.723280e+05,6.922493e+07,0,10
1.844342e+03,8.028686e+05,6.740092e+07,0,4
1.519571e+03,5.760493e+05,5.623790e+07,0,92
1.650315e+03,6.537320e+05,6.655219e+07,0,7
1.690369e+03,6.150139e+05,4.754033e+07,0,31
1.692670e+03,6.881227e+05,6.401655e+07,0,93
1.743166e+03,6.924434e+05,6.174316e+07,0,15
1.770493e+03,7.955962e+05,8.212218e+07,0,21
1.868840e+03,7.806550e+05,6.332982e+07,0,98
1.819351e+03,7.536636e+05,6.470773e+07,0,6
1.835043e+03,6.807325e+05,4.363377e+07,0,100
1.942420e+03,8.869754e+05,7.313914e+07,0,6
1.540577e+03,5.672262e+05,5.114345e+07,0,34
1.511312e+03,5.199844e+05,4.858758e+07,0,94
1.461631e+03,5.431202e+05,5.008069e+07,0,94
1.836829e+03,8.468846e+05,8.939735e+07,0,76
1.712387e+03,5.854989e+05,4.479839e+07,0,22
1.728834e+03,7.091572e+05,7.369148e+07,0,36
1.707210e+03,6.395396e+05,5.490234e+07,0,43
1.711473e+03,7.276254e+05,6.887140e+07,0,81
1.912479e+03,8.913336e+05,8.529441e+07,0,16
1.577138e+03,5.832585e+05,5.183133e+07,0,90
1.933706e+03,8.315145e+05,7.384772e+07,0,27
1.548490e+03,6.134491e+05,5.661961e+07,0,55
1.756295e+03,7.231231e+05,7.388460e+07,0,26
1.629641e+03,6.734088e+05,7.129885e+07,0,85
1.573100e+03,6.303557e+05,6.110602e+07,0,66
1.716388e+03,6.747564e+05,5.738141e+07,0,37
1.690950e+03,6.644735e+05,6.029405e+07,0,31
1.828877e+03,7.206890e+05,6.017540e+07,0,100
1.727892e+03,7.166529e+05,6.947889e+07,0,92
1.685240e+03,6.435255e+05,5.439093e+07,0,15
1.671046e+03,6.233349e+05,4.932900e+07,0,90
1.510126e+03,5.762345e+05,5.705095e+07,0,38
1.737612e+03,6.909193e+05,5.818229e+07,0,51
1.701147e+03,6.672272e+05,5.857974e+07,0,0
1.407251e+03,5.127371e+05,4.921821e+07,0,9
1.623387e+03,6.433243e+05,6.090347e+07,0,3
1.749554e+03,7.157095e+05,6.733889e+07,0,84
1.810520e+03,7.383696e+05,6.229530e+07,0,88
1.784579e+03,7.616986e+05,7.841458e+07,0,1
1.468501e+03,5.308426e+05,4.662553e+07,0,30
1.705659e+03,6.836280e+05,6.074927e+07,0,8
1.569719e+03,5.971191e+05,5.456208e+07,0,93
1.759357e+03,7.119726e+05,6.337607e+07,0,96
1.815112e+03,7.257145e+05,5.835839e+07,0,88
1.604805e+03,6.199525e+05,5.764268e+07,0,92
1.430587e+03,5.163968e+05,4.744450e+07,0,94
1.935982e+03,7.641142e+05,6.218621e+07,0,86
1.846367e+03,7.419191e+05,5.667426e+07,0,23
1.607483e+03,5.827283e+05,4.807968e+07,0,29
1.952582e+03,7.508449e+05,5.690279e+07,0,95
1.601935e+03,5.512215e+05,3.957003e+07,0,65
1.777613e+03,7.876311e+05,7.687494e+07,0,35
1.562582e+03,6.023122e+05,5.893595e+07,0,85
1.491716e+03,5.296648e+05,4.716357e+07,0,32
1.856039e+03,8.030731e+05,6.879272e+07,0,22
1.423304e+03,4.762079e+05,3.880372e+07,0,2
1.648055e+03,6.891639e+05,7.231083e+07,0,45
1.699446e+03,7.101739e+05,6.574966e+07,0,42
1.618025e+03,6.420366e+05,6.387580e+07,0,34
1.706813e+03,7.303988e+05,7.614106e+07,0,33
1.510505e+03,6.052815e+05,6.273173e+07,0,38
1.771118e+03,7.786681e+05,8.143719e+07,0,70
1.931376e+03,7.885251e+05,6.172592e+07,0,88
1.765603e+03,7.036390e+05,6.305280e+07,0,104
1.964919e+03,8.254910e+05,6.708801e+07,0,46
1.950635e+03,8.689191e+05,7.208421e+07,0,99
1.672193e+03,6.641083e+05,5.753309e+07,0,55
1.784723e+03,7.367873e+05,6.114155e+07,0,22
1.688960e+03,6.870253e+05,6.484273e+07,0,92
1.488590e+03,5.152889e+05,4.348810e+07,0,31
1.402368e+03,4.807183e+05,4.056020e+07,0,31
1.510951e+03,6.113794e+05,6.611549e+07,0,36
1.837314e+03,7.361879e+05,5.898899e+07,0,25
1.464277e+03,4.999862e+05,3.699103e+07,0,39
1.831097e+03,7.196803e+05,5.440482e+07,0,104
1.497836e+03,5.804489e+05,5.917490e+07,0,38
1.792034e+03,7.150430e+05,5.570236e+07,0,29
1.381336e+03,5.018661e+05,4.942126e+07,0,94
1.783947e+03,6.658179e+05,5.409903e+07,0,5
1.701273e+03,6.212606e+05,5.025930e+07,0,15
1.819372e+03,8.071960e+05,7.162220e+07,0,6
1.686422e+03,7.316788e+05,7.884039e+07,0,87
1.891427e+03,8.547279e+05,8.058940e+07,0,98
1.559180e+03,6.298460e+05,6.298173e+07,0,9
1.981861e+03,7.851184e+05,5.950760e+07,0,86
1.686718e+03,6.739062e+05,6.337737e+07,0,41
1.715012e+03,6.800097e+05,6.149917e+07,0,62
1.511680e+03,6.167586e+05,6.602588e+07,0,53
1.690904e+03,6.781336e+05,6.790488e+07,0,84
1.649787e+03,6.508740e+05,6.229697e+07,0,45
1.838995e+03,7.599350e+05,6.093235e+07,0,41
1.505054e+03,5.603239e+05,5.249184e+07,0,90
1.500180e+03,5.730309e+05,5.563901e+07,0,97
1.610226e+03,6.316969e+05,6.283633e+07,0,11
1.761807e+03,6.916617e+05,5.802252e+07,0,3
1.861372e+03,7.201520e+05,5.415753e+07,0,25
1.690449e+03,6.643521e+05,5.718708e+07,0,8
1.639857e+03,6.166644e+05,5.458883e+07,0,91
1.749249e+03,7.055572e+05,6.169825e+07,0,63
1.758044e+03,6.777749e+05,5.401941e+07,0,26
1.745445e+03,6.962898e+05,5.931756e+07,0,96
1.731835e+03,7.622953e+05,7.677745e+07,0,82
1.556735e+03,5.155033e+05,3.764417e+07,0,15
1.698261e+03,6.771748e+05,6.145684e+07,0,31
1.645888e+03,6.338356e+05,5.351323e+07,0,83
1.619892e+03,6.709608e+05,7.014177e+07,0,30
1.795789e+03,6.815138e+05,5.675136e+07,0,95
1.781262e+03,7.239719e+05,6.345027e+07,0,20
1.806617e+03,7.232226e+05,6.701709e+07,0,93
1.615894e+03,6.255306e+05,5.969004e+07,0,11
1.742026e+03,6.780223e+05,5.854892e+07,0,13
1.667237e+03,6.461157e+05,5.369719e+07,0,42
1.643940e+03,6.560354e+05,6.192197e+07,0,44
1.807666e+03,7.278565e+05,6.441629e+07,0,95
1.883285e+03,8.058028e+05,7.542163e+07,0,25
1.749100e+03,7.085839e+05,6.542897e+07,0,29
1.531205e+03,5.242699e+05,3.944285e+07,0,39
1.744648e+03,6.565386e+05,5.169651e+07,0,18
1.711586e+03,7.358963e+05,7.268662e+07,0,81
1.577152e+03,6.323130e+05,6.407842e+07,0,10
1.477396e+03,5.574810e+05,5.164643e+07,0,17
1.474390e+03,5.826358e+05,5.965603e+07,0,38
1.789599e+03,6.867815e+05,5.218769e+07,0,104
1.692469e+03,6.634209e+05,5.684221e+07,0,31
1.666732e+03,6.172884e+05,5.605948e+07,0,103
1.601305e+03,6.134185e+05,5.643446e+07,0,71
1.850150e+03,7.121597e+05,5.982293e+07,0,95
1.442802e+03,5.528729e+05,5.813149e+07,0,38
1.691300e+03,7.231873e+05,6.785307e+07,0,16
1.807235e+03,7.059742e+05,5.284662e+07,0,7
1.555560e+03,6.036592e+05,5.613782e+07,0,17
1.676268e+03,6.792979e+05,6.051264e+07,0,6
1.609889e+03,6.331824e+05,5.834818e+07,0,37
1.748759e+03,7.168397e+05,6.065117e+07,0,85
1.762448e+03,6.814223e+05,5.354630e+07,0,1
1.677117e+03,7.132457e+05,7.145980e+07,0,87
1.733329e+03,7.539190e+05,8.355670e+07,0,44
1.623859e+03,6.457767e+05,5.733545e+07,0,37
1.693073e+03,6.732391e+05,6.237950e+07,0,45
1.810306e+03,6.918900e+05,5.261174e+07,0,25
1.601414e+03,6.010565e+05,5.089571e+07,0,83
1.653219e+03,6.401859e+05,5.432277e+07,0,61
1.858383e+03,7.734936e+05,6.666942e+07,0,23
1.876393e+03,9.023546e+05,9.895106e+07,0,21
1.698461e+03,6.587538e+05,5.971623e+07,0,89
1.535272e+03,6.034044e+05,6.383645e+07,0,10
1.736962e+03,7.418524e+05,7.039393e+07,0,82
1.829936e+03,7.054735e+05,5.473917e+07,0,101
1.702406e+03,6.552069e+05,5.682585e+07,0,25
1.827315e+03,7.931636e+05,7.466229e+07,0,21
1.675080e+03,6.095494e+05,4.659912e+07,0,15
1.795512e+03,7.609422e+05,6.562849e+07,0,23
1.865416e+03,7.455584e+05,5.020070e+07,0,7
1.565134e+03,6.305236e+05,6.289313e+07,0,9
1.717930e+03,6.063595e+05,4.475047e+07,0,26
1.653011e+03,6.030103e+05,5.618453e+07,0,8
1.628780e+03,6.782411e+05,7.011289e+07,0,17
1.848810e+03,7.751957e+05,6.293028e+07,0,41
1.803705e+03,7.213748e+05,6.331987e+07,0,103
2.036471e+03,9.278529e+05,6.733955e+07,0,23
1.708911e+03,7.274410e+05,7.952032e+07,0,3
1.795589e+03,7.279837e+05,6.426040e+07,0,84
1.672604e+03,6.715218e+05,6.284662e+07,0,45
1.666756e+03,6.036762e+05,5.385904e+07,0,11
1.713307e+03,7.037166e+05,6.286268e+07,0,41
1.686436e+03,6.607132e+05,5.592216e+07,0,0
1.968911e+03,8.879127e+05,7.312746e+07,0,98
1.675244e+03,6.758365e+05,6.380710e+07,0,93
1.622493e+03,6.585319e+05,6.276393e+07,0,54
1.753485e+03,7.020577e+05,6.388191e+07,0,103
1.861131e+03,6.603634e+05,4.075242e+07,0,100
1.537721e+03,5.847055e+05,5.797031e+07,0,24
1.580919e+03,5.931862e+05,5.092894e+07,0,3
1.470376e+03,5.940754e+05,6.360735e+07,0,97
1.734402e+03,7.567297e+05,7.484150e+07,0,33
1.778503e+03,7.164903e+05,6.275668e+07,0,103
1.451006e+03,5.712885e+05,6.073942e+07,0,9
1.927763e+03,8.413820e+05,6.673074e+07,0,47
1.581945e+03,6.262056e+05,5.564067e+07,0,54
1.514607e+03,5.910844e+05,6.221874e+07,0,32
1.772774e+03,6.976510e+05,5.353234e+07,0,72
1.607217e+03,6.327506e+05,5.987268e+07,0,92
1.718650e+03,6.256139e+05,5.638086e+07,0,88
1.569520e+03,6.078517e+05,6.163320e+07,0,92
1.775623e+03,5.798416e+05,4.045852e+07,0,34
1.792714e+03,7.473106e+05,6.279589e+07,0,6
1.953805e+03,8.623892e+05,7.173218e+07,0,23
1.737479e+03,7.334868e+05,6.826327e+07,0,57
1.546669e+03,5.869517e+05,5.450041e+07,0,24
1.779536e+03,6.693892e+05,5.459687e+07,0,45
1.705214e+03,7.351860e+05,7.570432e+07,0,82
1.736946e+03,7.242587e+05,6.295013e+07,0,85
1.704192e+03,6.831061e+05,6.023479e+07,0,43
1.609260e+03,6.100872e+05,5.634052e+07,0,102
1.800423e+03,6.702541e+05,5.100370e+07,0,104
1.776639e+03,7.666472e+05,7.235013e+07,0,17
1.868798e+03,8.561111e+05,6.901135e+07,0,79
1.680233e+03,6.613598e+05,6.541823e+07,0,96
1.627655e+03,6.465314e+05,6.068261e+07,0,87
1.948179e+03,7.688581e+05,5.889334e+07,0,86
1.464764e+03,5.610934e+05,6.055563e+07,0,36
1.478475e+03,5.128575e+05,4.465020e+07,0,24
1.731855e+03,5.936677e+05,4.924500e+07,0,103
1.464777e+03,5.585096e+05,5.650470e+07,0,11
1.761015e+03,6.876558e+05,5.760132e+07,0,29
1.714956e+03,6.744810e+05,5.980405e+07,0,102
1.847661e+03,8.573247e+05,8.085699e+07,0,16
1.764151e+03,6.755875e+05,5.332414e+07,0,89
1.564432e+03,5.977428e+05,4.996313e+07,0,2
1.658530e+03,6.201201e+05,5.199050e+07,0,39
1.640689e+03,6.225320e+05,5.670983e+07,0,0
1.634982e+03,6.286566e+05,5.442301e+07,0,14
1.607436e+03,6.668489e+05,7.633657e+07,0,12
1.410745e+03,5.065598e+05,4.899989e+07,0,24
1.766260e+03,6.978081e+05,6.501647e+07,0,95
1.723068e+03,7.194199e+05,6.790494e+07,0,3
1.652572e+03,6.604950e+05,6.570705e+07,0,14
1.924371e+03,7.432969e+05,4.980006e+07,0,100
1.623403e+03,6.676158e+05,6.339618e+07,0,66
1.363518e+03,4.817140e+05,4.586580e+07,0,94
1.828797e+03,7.514384e+05,6.319592e+07,0,49
1.647372e+03,7.112083e+05,8.120624e+07,0,82
1.730570e+03,6.918605e+05,6.352598e+07,0,29
1.904434e+03,8.106476e+05,7.539306e+07,0,28
2.078691e+03,1.034511e+06,9.426129e+07,0,67
1.498771e+03,6.219950e+05,6.879415e+07,0,17
1.567960e+03,6.475489e+05,7.233737e+07,0,36
1.587742e+03,5.789875e+05,5.024511e+07,0,83
1.703077e+03,6.070208e+05,4.748238e+07,0,14
1.622347e+03,5.871916e+05,4.915759e+07,0,20
1.806452e+03,7.998721e+05,8.119355e+07,0,40
1.757385e+03,6.840260e+05,5.758352e+07,0,29
1.709305e+03,7.190207e+05,6.647094e+07,0,44
1.661419e+03,7.332969e+05,7.966836e+07,0,35
1.948549e+03,8.825239e+05,7.532525e+07,0,47
7.827592e+02,1.181588e+05,4.502730e+06,0,36
1.820798e+03,7.688360e+05,6.649570e+07,0,35
1.589902e+03,6.818549e+05,7.124975e+07,0,64
1.661032e+03,6.137102e+05,4.786368e+07,0,0
1.860624e+03,7.353808e+05,5.619699e+07,0,46
1.746286e+03,6.847061e+05,5.829650e+07,0,29
1.695448e+03,6.961101e+05,5.990344e+07,0,4
1.788568e+03,6.811140e+05,5.481696e+07,0,46
1.687541e+03,7.589885e+05,8.761479e+07,0,37
1.746352e+03,7.166098e+05,6.302342e+07,0,43
1.824809e+03,7.228099e+05,5.754359e+07,0,100
1.695317e+03,7.058373e+05,6.966450e+07,0,30
1.542815e+03,5.801066e+05,5.329342e+07,0,32
1.900596e+03,7.961775e+05,6.341141e+07,0,27
1.719405e+03,6.799037e+05,5.814565e+07,0,25
1.595331e+03,5.810564e+05,4.994672e+07,0,34
1.590472e+03,5.699520e+05,4.796142e+07,0,5
1.807306e+03,7.279251e+05,5.560500e+07,0,43
1.902833e+03,8.501163e+05,7.262247e+07,0,99
1.464036e+03,5.946000e+05,6.664630e+07,0,75
1.669487e+03,6.729591e+05,6.234750e+07,0,85
1.659028e+03,6.281810e+05,5.337158e+07,0,71
1.892565e+03,8.853025e+05,8.725172e+07,0,82
1.886714e+03,8.330845e+05,6.776247e+07,0,68
1.736251e+03,6.822484e+05,5.871022e+07,0,29
1.771226e+03,6.876279e+05,5.771847e+07,0,96
1.785248e+03,7.234339e+05,6.168487e+07,0,57
1.567063e+03,5.705340e+05,5.034478e+07,0,31
1.694058e+03,7.026032e+05,6.653438e+07,0,35
1.687765e+03,6.832597e+05,6.246535e+07,0,82
1.648910e+03,5.978849e+05,4.567840e+07,0,41
1.565551e+03,6.626105e+05,7.647641e+07,0,58
1.867416e+03,8.414204e+05,6.643821e+07,0,79
1.647206e+03,7.025978e+05,7.794116e+07,0,36
1.756139e+03,6.638254e+05,5.124663e+07,0,29
1.771650e+03,6.829121e+05,5.266336e+07,0,8
1.475471e+03,5.046574e+05,4.473293e+07,0,24
1.587821e+03,6.335094e+05,5.974086e+07,0,30
1.853755e+03,7.590588e+05,6.193480e+07,0,43
1.568380e+03,6.956864e+05,8.397184e+07,0,97
1.880038e+03,7.220668e+05,5.049992e+07,0,7
1.744253e+03,7.578067e+05,7.258565e+07,0,30
1.719159e+03,6.483730e+05,5.232953e+07,0,62
1.593796e+03,6.240146e+05,6.403760e+07,0,11
1.767519e+03,6.797166e+05,5.776435e+07,0,84
1.774706e+03,7.375446e+05,7.228780e+07,0,28
1.738979e+03,6.425612e+05,5.389639e+07,0,13
1.806835e+03,7.076442e+05,6.328447e+07,0,101
1.459309e+03,5.286199e+05,4.595375e+07,0,2
1.827231e+03,7.125956e+05,5.586627e+07,0,102
1.758393e+03,7.573005e+05,8.055478e+07,0,1
1.961581e+03,8.082909e+05,6.217375e+07,0,46
1.974984e+03,7.858372e+05,6.192753e+07,0,101
1.551662e+03,5.528601e+05,4.722583e+07,0,90
1.577623e+03,5.919279e+05,5.311833e+07,0,22
1.585491e+03,6.085333e+05,5.115535e+07,0,37
1.709151e+03,7.031346e+05,6.627446e+07,0,33
1.644408e+03,5.880268e+05,4.646675e+07,0,32
1.691394e+03,6.859045e+05,7.008420e+07,0,13
1.747979e+03,7.430885e+05,7.763202e+07,0,12
1.809059e+03,7.839654e+05,8.381389e+07,0,88
1.665929e+03,6.473691e+05,6.069278e+07,0,102
1.663826e+03,6.249264e+05,5.224466e+07,0,14
1.892780e+03,7.568177e+05,6.510102e+07,0,95
1.552816e+03,6.432664e+05,7.085435e+07,0,55
1.692345e+03,6.641276e+05,5.403793e+07,0,44
1.878824e+03,7.918169e+05,6.662510e+07,0,98
1.613532e+03,5.632425e+05,4.321002e+07,0,89
1.484091e+03,4.463489e+05,2.930797e+07,0,5
1.787047e+03,7.877088e+05,7.603285e+07,0,22
1.717359e+03,6.863211e+05,6.008600e+07,0,13
1.633846e+03,6.897657e+05,6.865793e+07,0,97
1.496630e+03,6.024181e+05,6.476131e+07,0,17
1.542614e+03,6.067272e+05,5.865160e+07,0,38
1.726447e+03,7.993711e+05,9.345137e+07,0,19
1.975977e+03,9.003772e+05,7.257558e+07,0,99
1.561829e+03,6.664587e+05,7.877881e+07,0,10
1.775277e+03,6.943959e+05,6.158708e+07,0,95
1.908274e+03,8.757422e+05,8.098962e+07,0,73
1.608257e+03,6.810581e+05,7.157701e+07,0,5
1.614566e+03,6.460642e+05,5.973018e+07,0,7
2.048134e+03,8.258354e+05,5.744638e+07,0,86
1.588886e+03,6.160763e+05,5.820821e+07,0,91
1.565381e+03,5.690021e+05,4.905110e+07,0,32
1.755617e+03,7.307193e+05,6.491502e+07,0,33
1.654046e+03,6.073746e+05,4.761632e+07,0,14
1.657326e+03,6.819710e+05,5.978650e+07,0,60
1.775567e+03,7.654357e+05,8.327290e+07,0,28
1.707054e+03,6.516080e+05,5.369636e+07,0,9
1.716904e+03,6.411204e+05,5.733783e+07,0,103
1.865206e+03,8.244511e+05,7.179732e+07,0,16
1.727614e+03,6.539267e+05,4.989190e+07,0,29
1.764380e+03,7.854817e+05,7.847962e+07,0,17
1.820826e+03,7.495524e+05,6.462471e+07,0,1
1.727024e+03,5.593355e+05,4.496213e+07,0,44
1.161278e+03,2.686206e+05,1.574201e+07,0,41
2.286512e+03,1.416045e+06,1.474913e+08,0,43
1.866335e+03,8.187149e+05,6.953966e+07,0,40
1.629358e+03,5.860242e+05,4.852277e+07,0,26
1.753865e+03,7.052263e+05,6.305678e+07,0,13
1.666865e+03,6.571239e+05,6.053865e+07,0,3
1.723426e+03,7.065338e+05,6.757801e+07,0,69
1.864538e+03,8.093529e+05,6.748031e+07,0,98
1.770967e+03,6.630854e+05,5.185998e+07,0,0
1.566965e+03,5.937597e+05,5.592901e+07,0,90
1.760856e+03,7.191656e+05,6.121731e+07,0,43
1.982984e+03,9.107135e+05,7.646900e+07,0,67
1.624622e+03,6.753952e+05,6.802997e+07,0,91
1.814012e+03,6.681241e+05,4.806684e+07,0,49
1.702325e+03,6.908055e+05,6.556092e+07,0,45
1.743988e+03,7.424747e+05,7.146336e+07,0,87
1.731208e+03,7.559369e+05,7.413091e+07,0,19
1.715202e+03,6.388569e+05,5.128892e+07,0,65
1.767157e+03,7.161943e+05,5.998778e+07,0,41
1.610873e+03,6.329815e+05,6.031065e+07,0,10
1.748123e+03,7.116624e+05,5.890748e+07,0,81
1.362217e+03,4.956157e+05,4.975413e+07,0,94
1.795031e+03,7.611950e+05,7.363279e+07,0,28
1.702427e+03,6.183633e+05,4.714105e+07,0,96
1.623152e+03,6.344616e+05,5.824037e+07,0,12
1.653781e+03,6.576094e+05,5.789531e+07,0,65
1.568061e+03,5.805863e+05,5.144078e+07,0,83
1.818052e+03,7.714619e+05,6.517269e+07,0,41
1.459644e+03,4.642377e+05,3.805820e+07,0,24
1.563649e+03,6.138179e+05,5.781754e+07,0,77
1.590693e+03,6.179342e+05,6.312992e+07,0,63
1.623828e+03,6.648402e+05,6.847154e+07,0,36
1.768772e+03,7.268228e+05,6.034366e+07,0,99
1.558519e+03,5.751375e+05,5.339020e+07,0,12
1.671002e+03,6.059598e+05,4.954936e+07,0,102
1.771999e+03,6.975286e+05,5.735795e+07,0,104
1.560996e+03,4.829263e+05,3.346399e+07,0,39
1.701957e+03,7.462778e+05,7.551274e+07,0,9
1.741072e+03,6.915721e+05,6.282480e+07,0,45
1.807463e+03,6.440918e+05,4.529561e+07,0,89
1.525635e+03,6.101597e+05,6.695956e+07,0,36
1.593590e+03,6.615477e+05,6.950749e+07,0,58
1.750799e+03,7.594142e+05,7.962537e+07,0,79
1.803568e+03,7.673206e+05,7.134730e+07,0,18
1.895663e+03,7.914662e+05,6.908278e+07,0,70
1.669562e+03,6.476751e+05,5.347828e+07,0,7
1.415678e+03,4.712758e+05,4.370006e+07,0,9
1.843892e+03,7.619604e+05,7.075706e+07,0,87
1.801360e+03,7.045726e+05,4.874246e+07,0,27
1.618959e+03,6.690409e+05,7.427688e+07,0,12
1.845748e+03,7.177187e+05,6.120281e+07,0,95
1.708553e+03,6.942601e+05,6.674977e+07,0,93
1.386743e+03,5.130735e+05,5.095396e+07,0,9
1.846663e+03,7.183169e+05,5.335620e+07,0,96
1.582026e+03,6.219531e+05,6.327411e+07,0,5
1.479033e+03,5.841831e+05,6.204953e+07,0,38
1.627434e+03,6.040830e+05,5.126469e+07,0,42
1.489302e+03,5.453835e+05,5.271213e+07,0,24
1.666191e+03,6.680134e+05,6.682513e+07,0,45
1.844620e+03,7.850872e+05,7.208491e+07,0,18
1.657317e+03,6.144709e+05,5.014112e+07,0,1
1.721891e+03,8.008017e+05,9.795495e+07,0,56
1.644513e+03,6.146628e+05,5.311714e+07,0,83
1.570405e+03,6.025550e+05,5.643977e+07,0,45
1.591459e+03,6.366752e+05,6.618366e+07,0,12
1.708918e+03,6.929365e+05,6.370084e+07,0,22
1.617863e+03,6.528721e+05,6.640710e+07,0,93
1.585111e+03,6.091289e+05,6.361353e+07,0,44
1.850090e+03,7.206667e+05,5.389559e+07,0,41
1.707662e+03,6.771305e+05,6.589908e+07,0,0
