7.219941e+06,3.794564e+13,5.034229e+15,4.879674e+14,9.912003e+05,1.718095e+11,3.633134e+13,5.402191e+11,7.146719e+06,4.466869e+13,7.135045e+14,1.225730e+14,2.249461e+07,4.708667e+14,9.340850e+16,9.962096e+16,2.013920e+06,1.782126e+12,2.755477e+14,3.264331e+14,2.371204e+07,4.655113e+14,2.077786e+17,8.276997e+16,2.098605e+07,4.072905e+14,4.317569e+16,4.351432e+16,1.542648e+06,9.156683e+11,7.888308e+13,1.208677e+14,2.172247e+07,3.983525e+14,1.390438e+17,4.126785e+16,7.974265e+06,4.671414e+13,8.788185e+15,1.079395e+15,9.131282e+05,1.362592e+11,2.719989e+13,2.515413e+11,7.747540e+06,5.381417e+13,4.589090e+14,3.247835e+14,0,78
1.149037e+07,1.048241e+14,9.728084e+15,1.312403e+15,1.141258e+06,3.266439e+11,4.036493e+13,8.328503e+12,1.137934e+07,1.214520e+14,4.400129e+15,5.159143e+14,2.377438e+07,5.216298e+14,2.364665e+16,2.410151e+16,2.241025e+06,1.935660e+12,2.032157e+14,2.793730e+14,2.507482e+07,5.519233e+14,1.078300e+17,2.006702e+16,2.241555e+07,4.600957e+14,9.289229e+15,1.018721e+16,1.772831e+06,1.065972e+12,6.091692e+13,9.063391e+13,2.322116e+07,4.877896e+14,5.676211e+16,9.140140e+15,1.049621e+07,8.582287e+13,9.842030e+15,1.375363e+15,9.100205e+05,2.725292e+11,1.459260e+13,4.361112e+12,1.016548e+07,9.915782e+13,2.286551e+15,6.799311e+14,0,69
1.191389e+07,1.125612e+14,1.306130e+16,1.934514e+15,1.480851e+06,4.424696e+11,1.481415e+14,1.425723e+13,1.208894e+07,1.347645e+14,1.533620e+15,1.416972e+15,2.708976e+07,6.808855e+14,1.013745e+17,1.073051e+17,2.986177e+06,4.197928e+12,7.628979e+14,8.712889e+14,2.907892e+07,7.192841e+14,2.256567e+17,8.128696e+16,2.509699e+07,5.803407e+14,4.641243e+16,4.705909e+16,1.949065e+06,1.306067e+12,1.305224e+14,2.130346e+14,2.603444e+07,5.997849e+14,1.228885e+17,3.869153e+16,1.237048e+07,1.201168e+14,1.752449e+16,2.129110e+15,1.215308e+06,2.239054e+11,7.281360e+13,8.050633e+11,1.217509e+07,1.379779e+14,8.250537e+14,5.136342e+14,0,87
8.799403e+06,5.667692e+13,8.585623e+15,1.971564e+15,1.639036e+06,3.886996e+11,1.479812e+14,7.762239e+12,9.164550e+06,7.806163e+13,2.303018e+15,1.806407e+15,2.384535e+07,5.292404e+14,7.640129e+16,7.771996e+16,2.815474e+06,4.170331e+12,7.532609e+14,8.533940e+14,2.581976e+07,5.535732e+14,2.074452e+17,5.827018e+16,2.256277e+07,4.676722e+14,1.856500e+16,1.908960e+16,2.201416e+06,2.181044e+12,1.893767e+14,2.381110e+14,2.382378e+07,4.995301e+14,7.357683e+16,1.475237e+16,1.058471e+07,8.321968e+13,1.912260e+16,2.651163e+15,1.422382e+06,5.928815e+10,1.349063e+14,8.434744e+12,1.054485e+07,1.067611e+14,7.887854e+14,8.551753e+14,0,25
1.168544e+07,9.985074e+13,2.764463e+16,4.364682e+15,1.118946e+06,5.279758e+11,1.358642e+13,2.157592e+11,1.110450e+07,1.162349e+14,2.259927e+15,1.651754e+15,2.496778e+07,5.715330e+14,3.318793e+16,3.533014e+16,1.821315e+06,8.288477e+11,2.917390e+13,7.936083e+13,2.572460e+07,5.878799e+14,1.044676e+17,3.028679e+16,2.466175e+07,5.507424e+14,1.053598e+16,8.810412e+15,1.464563e+06,3.877427e+11,5.590436e+12,3.250395e+13,2.493244e+07,5.699350e+14,5.256066e+16,9.755763e+15,1.173638e+07,1.005478e+14,2.503803e+16,2.972400e+15,1.035329e+06,4.643243e+11,5.847672e+12,1.315189e+11,1.105505e+07,1.166628e+14,4.500902e+14,4.538884e+14,0,29
9.303041e+06,6.181735e+13,1.888437e+16,5.710568e+15,1.521061e+06,2.317819e+11,1.140080e+14,6.851336e+12,9.379297e+06,7.420483e+13,4.251344e+15,5.064498e+15,2.615240e+07,6.318715e+14,9.386429e+16,1.002469e+17,2.627340e+06,3.021496e+12,5.200613e+14,5.396264e+14,2.776179e+07,6.606229e+14,1.907734e+17,7.918375e+16,2.608371e+07,6.290401e+14,3.218270e+16,3.103183e+16,1.868070e+06,1.261685e+12,8.805416e+13,1.418580e+14,2.694733e+07,6.333470e+14,1.085935e+17,2.891188e+16,1.148738e+07,1.008722e+14,1.708935e+16,4.861933e+15,1.209334e+06,8.323328e+10,5.542073e+13,6.235598e+11,1.123787e+07,1.120423e+14,2.867488e+15,4.583618e+15,0,16
1.208422e+07,1.071997e+14,2.626557e+16,3.226289e+15,1.804634e+06,1.792828e+11,2.076505e+14,1.335280e+13,1.215792e+07,1.377241e+14,1.009606e+15,4.007391e+14,2.709543e+07,6.702177e+14,6.387243e+16,6.827931e+16,3.160181e+06,4.360790e+12,4.490695e+14,4.668499e+14,2.904747e+07,7.537548e+14,1.266476e+17,5.232745e+16,2.457942e+07,5.475019e+14,1.813859e+16,1.832367e+16,2.036089e+06,1.441414e+12,4.957782e+13,1.027725e+14,2.543470e+07,5.886308e+14,4.710533e+16,1.479285e+16,1.235027e+07,1.127174e+14,2.395254e+16,2.676215e+15,1.435281e+06,1.069121e+11,3.311508e+13,2.161937e+12,1.205172e+07,1.370984e+14,1.307374e+15,5.428857e+14,0,46
1.204340e+07,1.138282e+14,1.486465e+16,6.705875e+15,2.029942e+06,1.778107e+12,1.816905e+14,4.235120e+13,1.268371e+07,1.346777e+14,1.038216e+16,4.978899e+15,2.914748e+07,7.860351e+14,8.805642e+15,2.373198e+15,3.546025e+06,6.096775e+12,7.629016e+14,9.431811e+14,3.157616e+07,8.206890e+14,1.999715e+17,4.328091e+16,2.828029e+07,7.370852e+14,1.965501e+16,1.712950e+16,2.802953e+06,3.336229e+12,2.056746e+14,2.999005e+14,2.994963e+07,7.780845e+14,1.606871e+17,5.548564e+16,1.243137e+07,1.178974e+14,1.459807e+16,2.862130e+15,1.626217e+06,7.893204e+11,1.252282e+14,1.585084e+13,1.247335e+07,1.394224e+14,2.743996e+15,8.601465e+14,0,21
7.710411e+06,4.154932e+13,7.282982e+15,1.034407e+15,9.769842e+05,1.125051e+11,1.630845e+13,2.370613e+12,7.419759e+06,5.144869e+13,2.263605e+15,8.439253e+14,1.184852e+07,1.238358e+14,6.433967e+15,7.148514e+15,1.891270e+06,1.521012e+12,9.443774e+13,1.664398e+14,1.296979e+07,1.145095e+14,5.149129e+16,9.408924e+15,1.310932e+07,1.518315e+14,1.342476e+16,1.414460e+16,1.528051e+06,8.502242e+11,3.913243e+13,8.756567e+13,1.382345e+07,1.452095e+14,6.832976e+16,1.484024e+16,7.291296e+06,3.789539e+13,5.071247e+15,5.451158e+14,9.437043e+05,4.329111e+10,1.366522e+13,5.260652e+12,7.086783e+06,4.678288e+13,2.345096e+15,3.595456e+14,0,68
1.738987e+07,2.399773e+14,3.638005e+16,6.883883e+15,1.396333e+06,4.789859e+11,8.955922e+12,1.241612e+12,1.687322e+07,2.717995e+14,7.487605e+15,3.550563e+15,2.948142e+07,7.930691e+14,8.717730e+15,8.269827e+15,2.098914e+06,9.599836e+11,1.648418e+13,7.708122e+13,3.025958e+07,8.355212e+14,5.590747e+16,8.762639e+15,2.778789e+07,6.970022e+14,1.845026e+15,1.536736e+15,1.872420e+06,6.810557e+11,4.390448e+12,3.752622e+13,2.827121e+07,7.389797e+14,3.751991e+16,4.252023e+15,1.471722e+07,1.745921e+14,2.074988e+16,6.266994e+15,1.070680e+06,2.715335e+11,7.794847e+12,9.755579e+11,1.428190e+07,1.939603e+14,9.328341e+15,4.492815e+15,0,26
9.410382e+06,7.523211e+13,1.486401e+16,1.009938e+16,1.128652e+06,3.441765e+11,2.596538e+13,2.110959e+12,9.780427e+06,7.575350e+13,1.078319e+16,9.999183e+15,1.958093e+07,3.590736e+14,6.074614e+16,6.258838e+16,1.763405e+06,1.439385e+12,2.104859e+14,2.436525e+14,2.071216e+07,3.489021e+14,1.377182e+17,5.295174e+16,1.963151e+07,3.582040e+14,2.701941e+16,2.737253e+16,1.276647e+06,5.048166e+11,1.827099e+13,3.995354e+13,2.019830e+07,3.527259e+14,8.633488e+16,2.638007e+16,9.323854e+06,7.179731e+13,1.376381e+16,6.706426e+15,8.973935e+05,8.455345e+10,2.183255e+13,1.699408e+12,9.335373e+06,7.403410e+13,1.015215e+16,6.637727e+15,0,94
1.206995e+07,1.150343e+14,1.846359e+16,3.780307e+15,1.386117e+06,2.056025e+11,8.600785e+13,5.057719e+12,1.211139e+07,1.343408e+14,3.121316e+15,1.945402e+15,2.416505e+07,5.390494e+14,3.122136e+16,3.295144e+16,2.284881e+06,2.128862e+12,2.350254e+14,3.226355e+14,2.550083e+07,5.440856e+14,1.533870e+17,3.007537e+16,2.304661e+07,4.819879e+14,1.477819e+16,1.585430e+16,1.932351e+06,1.170626e+12,9.402257e+13,1.681755e+14,2.388466e+07,4.931756e+14,1.052013e+17,1.730187e+16,1.125387e+07,9.676126e+13,1.260752e+16,1.357299e+15,1.132082e+06,1.451616e+11,3.886037e+13,2.339480e+12,1.096813e+07,1.129599e+14,1.276988e+12,7.934885e+11,0,22
1.431777e+07,1.510868e+14,3.838941e+16,8.327479e+15,2.865300e+06,1.099657e+12,8.382173e+14,9.322522e+13,1.515184e+07,2.108668e+14,7.469313e+15,4.607169e+15,3.152286e+07,9.221026e+14,3.058928e+16,3.020986e+16,4.260139e+06,9.929486e+12,1.210375e+15,1.198585e+15,3.462369e+07,1.004416e+15,1.653358e+17,9.047095e+16,3.081729e+07,8.723666e+14,1.000692e+16,9.875722e+15,3.155810e+06,3.928120e+12,2.267099e+14,3.516540e+14,3.269150e+07,9.482489e+14,8.776972e+16,3.351645e+16,1.370471e+07,1.443979e+14,2.757461e+16,5.076911e+15,2.137037e+06,3.484075e+11,2.046448e+14,2.432831e+13,1.413916e+07,1.814467e+14,2.651724e+15,2.443114e+15,0,46
1.290585e+07,1.295083e+14,3.240691e+16,2.118993e+16,2.221587e+06,7.469440e+11,1.139863e+14,2.550631e+13,1.357845e+07,1.638915e+14,2.285252e+16,2.377206e+16,3.208473e+07,9.608082e+14,3.290422e+15,6.017776e+14,3.099625e+06,4.447279e+12,6.717646e+14,7.977739e+14,3.409651e+07,9.629208e+14,1.490130e+17,2.436100e+16,3.059559e+07,8.624147e+14,2.855172e+16,2.768608e+16,2.015979e+06,9.617262e+11,4.798257e+13,1.062805e+14,3.137144e+07,8.698105e+14,1.432519e+17,5.501742e+16,1.662829e+07,2.242277e+14,2.795814e+16,5.891706e+15,1.732379e+06,3.202389e+11,1.128761e+14,1.158531e+13,1.670042e+07,2.509694e+14,1.474864e+16,3.916994e+15,0,30
9.887921e+06,7.526271e+13,1.717382e+16,5.620039e+15,1.088865e+06,1.365496e+11,4.046631e+13,1.153176e+12,9.747427e+06,8.688718e+13,3.544174e+15,4.151908e+15,2.120480e+07,4.157172e+14,8.252256e+16,8.584949e+16,1.765956e+06,1.107147e+12,7.564864e+13,1.319816e+14,2.215435e+07,4.138346e+14,1.605932e+17,7.509409e+16,2.077027e+07,3.975682e+14,2.912169e+16,3.033699e+16,1.503690e+06,7.772503e+11,3.555169e+13,7.725062e+13,2.144280e+07,3.868747e+14,1.280230e+17,3.277752e+16,1.081235e+07,9.602149e+13,1.364486e+16,4.249365e+15,9.848924e+05,1.657990e+11,2.212213e+13,2.505013e+11,1.074599e+07,1.020734e+14,4.714320e+15,3.601673e+15,0,92
7.578939e+06,3.929440e+13,8.644735e+15,9.673871e+14,8.215290e+05,2.626696e+11,9.051293e+12,4.482405e+11,7.089669e+06,4.592737e+13,1.733791e+15,3.135043e+14,1.862076e+07,3.155472e+14,6.219746e+16,6.567110e+16,1.726556e+06,1.017547e+12,1.062959e+13,4.069327e+13,1.948540e+07,2.939170e+14,1.776256e+17,6.919420e+16,1.761378e+07,2.795764e+14,3.303649e+16,3.163908e+16,1.404205e+06,5.392615e+11,1.011939e+13,1.850889e+13,1.812474e+07,2.645479e+14,1.233918e+17,4.097941e+16,7.541931e+06,3.993936e+13,7.166654e+15,1.117748e+15,7.815822e+05,2.164429e+11,4.760052e+12,4.187287e+10,7.078681e+06,4.620800e+13,1.205230e+15,5.359633e+14,0,102
8.848430e+06,5.288150e+13,1.501114e+16,2.017225e+15,1.299365e+06,1.069259e+11,8.696817e+13,2.780065e+12,8.570499e+06,6.786418e+13,2.283239e+15,1.207249e+15,2.274229e+07,4.751946e+14,4.863906e+16,5.038415e+16,2.449464e+06,2.699225e+12,3.519213e+14,4.724123e+14,2.424708e+07,4.872693e+14,1.498312e+17,3.981769e+16,2.257319e+07,4.662329e+14,3.944625e+16,4.138582e+16,1.871485e+06,1.161784e+12,1.053354e+14,1.919952e+14,2.346390e+07,4.711926e+14,1.439023e+17,3.672408e+16,9.405069e+06,6.074581e+13,1.708654e+16,2.463042e+15,1.319629e+06,8.932716e+10,8.591004e+13,5.034906e+12,9.106797e+06,7.668310e+13,3.749321e+15,1.929124e+15,0,25
1.672909e+07,2.290010e+14,5.877379e+16,2.968691e+16,2.091183e+06,3.227892e+11,2.305646e+14,7.944921e+12,1.713353e+07,2.446006e+14,3.732954e+16,2.773602e+16,2.827435e+07,7.374377e+14,9.128783e+16,9.769321e+16,2.651444e+06,2.877665e+12,4.416429e+14,3.877495e+14,2.980545e+07,7.729751e+14,1.502219e+17,8.036577e+16,2.668803e+07,6.539703e+14,2.299141e+16,2.419017e+16,1.902396e+06,1.097035e+12,1.109372e+14,1.295294e+14,2.747453e+07,6.801584e+14,5.255513e+16,1.964658e+16,1.634674e+07,2.192328e+14,2.157510e+16,3.467141e+15,1.624653e+06,2.105020e+11,9.779902e+13,9.537552e+12,1.641331e+07,2.295405e+14,4.200739e+16,6.101875e+15,0,98
1.114506e+07,9.446284e+13,1.594917e+16,2.128446e+15,9.986057e+05,3.615440e+11,6.342017e+12,4.555774e+11,1.071069e+07,1.094885e+14,6.161201e+14,3.739544e+14,2.321201e+07,4.942425e+14,7.658359e+16,8.055962e+16,1.849199e+06,9.484372e+11,1.190404e+13,5.165175e+13,2.407237e+07,5.171332e+14,1.274473e+17,7.036279e+16,2.071230e+07,3.898378e+14,6.419537e+16,6.685091e+16,1.479974e+06,6.006846e+11,1.434578e+13,3.495365e+13,2.122401e+07,4.025541e+14,1.071668e+17,5.953725e+16,1.106119e+07,9.499880e+13,1.461531e+16,2.191693e+15,9.349541e+05,2.271098e+11,9.048770e+12,1.713000e+12,1.068098e+07,1.103755e+14,8.076818e+14,6.433100e+14,0,88
1.299265e+07,1.248232e+14,2.885711e+16,7.249257e+15,2.068271e+06,6.574777e+11,2.387522e+14,1.830528e+13,1.324046e+07,1.562699e+14,8.404661e+15,5.276066e+15,3.864028e+07,1.386798e+15,4.441922e+15,5.190183e+15,4.215589e+06,8.753094e+12,6.954053e+14,6.956152e+14,4.145530e+07,1.471965e+15,1.115851e+17,1.515145e+16,3.387464e+07,1.054998e+15,6.285597e+15,2.397815e+15,2.630400e+06,2.392333e+12,5.738029e+13,1.082290e+14,3.510742e+07,1.096129e+15,7.373368e+16,9.371596e+15,1.534334e+07,1.810661e+14,4.898737e+16,1.389243e+16,1.762354e+06,2.547536e+11,1.145436e+14,7.318797e+12,1.516483e+07,2.074427e+14,8.059435e+15,9.167340e+15,0,23
1.562056e+07,1.769167e+14,4.226896e+16,5.512868e+15,1.584966e+06,6.728790e+11,3.248814e+13,7.273532e+11,1.487987e+07,2.107469e+14,9.129561e+14,1.027559e+15,2.955298e+07,7.839185e+14,5.006651e+14,8.176535e+14,2.373181e+06,1.109444e+12,3.089475e+13,8.742245e+13,3.037169e+07,8.435471e+14,3.323838e+16,3.974148e+15,2.964237e+07,7.875600e+14,1.444779e+15,5.144335e+14,1.893450e+06,5.730855e+11,2.464805e+12,3.667212e+13,2.995587e+07,8.334876e+14,3.776744e+16,6.425593e+15,1.400711e+07,1.472423e+14,2.651933e+16,8.827531e+15,1.218477e+06,4.529674e+11,4.220853e+12,8.324310e+11,1.334747e+07,1.701814e+14,7.553040e+15,6.384085e+15,0,86
1.050884e+07,8.638353e+13,3.653137e+16,2.682188e+16,1.906294e+06,6.925603e+11,7.198595e+13,2.467444e+13,1.115245e+07,9.743832e+13,1.609040e+16,2.907338e+16,3.064680e+07,8.821374e+14,5.071367e+16,5.345282e+16,2.789382e+06,3.757612e+12,1.068196e+15,1.067939e+15,3.248802e+07,8.797956e+14,1.986299e+17,4.213680e+16,2.548405e+07,6.002628e+14,2.607122e+15,1.705678e+15,1.547205e+06,8.278747e+11,6.446981e+13,7.250531e+13,2.604361e+07,5.957281e+14,4.691165e+16,1.033201e+16,1.392757e+07,1.531915e+14,3.097880e+16,1.166912e+16,1.290921e+06,1.228086e+11,7.605739e+13,3.769456e+12,1.364816e+07,1.633899e+14,1.407142e+16,1.182910e+16,0,35
1.453616e+07,1.671638e+14,1.909972e+16,2.752720e+15,2.092736e+06,8.167317e+11,2.392198e+14,1.337247e+14,1.502106e+07,2.067299e+14,2.215192e+16,2.608613e+15,2.575060e+07,6.012280e+14,1.017627e+16,1.053201e+16,3.434862e+06,5.184981e+12,7.413285e+13,8.755042e+13,2.795457e+07,7.238642e+14,1.797768e+16,8.596341e+15,2.585167e+07,6.012282e+14,2.426433e+15,2.994310e+14,2.675892e+06,2.191842e+12,3.133124e+13,3.570046e+13,2.719529e+07,6.950055e+14,3.055317e+15,5.786388e+14,1.384747e+07,1.503089e+14,1.988177e+16,4.088511e+15,1.514871e+06,4.100617e+11,8.749841e+13,5.503080e+13,1.377489e+07,1.756422e+14,2.733936e+16,8.057581e+15,0,95
1.480465e+07,1.866027e+14,2.332690e+16,1.128662e+16,1.850313e+06,1.281147e+12,2.485742e+14,1.593533e+14,1.551054e+07,2.039270e+14,5.661715e+16,1.012461e+16,2.362386e+07,5.150309e+14,2.050192e+16,2.045865e+16,2.429425e+06,2.572232e+12,1.419904e+14,1.248021e+14,2.512362e+07,5.649232e+14,3.277031e+16,1.626800e+16,2.333240e+07,5.011530e+14,9.441633e+14,1.269212e+14,1.653631e+06,7.312379e+11,9.166628e+12,2.957923e+13,2.403710e+07,5.345262e+14,9.186208e+15,1.570479e+15,1.410538e+07,1.640361e+14,1.318319e+16,1.885963e+15,1.134522e+06,3.168087e+11,3.936709e+13,1.590421e+13,1.394140e+07,1.752759e+14,3.389310e+16,5.369012e+15,0,65
9.985759e+06,7.411638e+13,1.450657e+16,2.057410e+15,1.347389e+06,1.056207e+11,7.087065e+13,3.966823e+12,9.951690e+06,9.427277e+13,8.161519e+14,6.270641e+14,2.112004e+07,4.114560e+14,5.890930e+16,6.267328e+16,2.396135e+06,2.749413e+12,3.792581e+14,4.652767e+14,2.268001e+07,4.227778e+14,1.640330e+17,4.812913e+16,2.139687e+07,4.190469e+14,3.362056e+16,3.449607e+16,1.737789e+06,1.176695e+12,6.676268e+13,1.304939e+14,2.220828e+07,4.231460e+14,1.123631e+17,3.024807e+16,8.349549e+06,5.114992e+13,1.077442e+16,1.984425e+15,1.096211e+06,2.554029e+10,2.521518e+13,3.732123e+12,8.189761e+06,6.369791e+13,9.319821e+14,1.144391e+15,0,96
1.619156e+07,2.084710e+14,3.178761e+16,5.683481e+15,2.464294e+06,1.087689e+12,5.045176e+14,1.592249e+14,1.689272e+07,2.612941e+14,1.652922e+16,2.314381e+15,2.783365e+07,7.052082e+14,2.439476e+14,1.799583e+14,4.370431e+06,9.881327e+12,2.742780e+14,3.020854e+14,3.092593e+07,8.580371e+14,1.480593e+16,4.849508e+15,2.773471e+07,6.966240e+14,6.013159e+15,3.322287e+15,3.264238e+06,4.043243e+12,8.636718e+13,1.522847e+14,2.965683e+07,8.102587e+14,2.898193e+16,1.169252e+16,1.531355e+07,1.832308e+14,2.258379e+16,2.639542e+15,2.086207e+06,6.227305e+11,2.761552e+14,9.819918e+13,1.562218e+07,2.225428e+14,2.055143e+16,4.009169e+15,0,20
1.296514e+07,1.302165e+14,2.739937e+16,4.293014e+15,1.271224e+06,4.235361e+11,5.716749e+13,6.118835e+12,1.266982e+07,1.521923e+14,3.002187e+15,1.290442e+15,2.818649e+07,7.380478e+14,2.041246e+16,2.111164e+16,2.457891e+06,2.287988e+12,1.017729e+14,2.234138e+14,2.962459e+07,7.108525e+14,8.911238e+16,2.831781e+16,2.608191e+07,6.268456e+14,4.551263e+15,4.921669e+15,1.877590e+06,9.968731e+11,2.390010e+13,1.054398e+14,2.690964e+07,6.064212e+14,7.933300e+16,1.437891e+16,1.135119e+07,9.638645e+13,1.572553e+16,1.733197e+15,1.043408e+06,3.427631e+11,1.513009e+13,1.324306e+12,1.085983e+07,1.134283e+14,6.369366e+14,8.140142e+13,0,43
1.401882e+07,1.723404e+14,2.632929e+16,2.308086e+16,1.668829e+06,9.638909e+11,1.256365e+14,5.105335e+13,1.477599e+07,1.791190e+14,3.444221e+16,1.976192e+16,2.116707e+07,4.152358e+14,1.922010e+16,1.754576e+16,2.201982e+06,2.342193e+12,2.351633e+14,2.375171e+14,2.257368e+07,4.119172e+14,8.119498e+16,1.723847e+16,2.039084e+07,3.812056e+14,1.677966e+15,2.174413e+14,1.584290e+06,8.234557e+11,1.204843e+13,2.284024e+13,2.110633e+07,3.839726e+14,3.255987e+16,4.407105e+15,1.384603e+07,1.621865e+14,1.201521e+16,2.028676e+15,1.153201e+06,5.326471e+11,6.390447e+13,3.553727e+13,1.385190e+07,1.684600e+14,2.798601e+16,5.430443e+15,0,97
9.805187e+06,7.091053e+13,1.465862e+16,2.892375e+15,1.761422e+06,3.845310e+11,1.822286e+14,2.504587e+13,1.018205e+07,9.628409e+13,2.325521e+15,1.518800e+15,2.362624e+07,5.129722e+14,1.801946e+16,1.945438e+16,3.308967e+06,5.760621e+12,5.136210e+14,5.595260e+14,2.595335e+07,5.658510e+14,9.121164e+16,1.612348e+16,2.423031e+07,5.354471e+14,1.173487e+16,1.221363e+16,2.479892e+06,2.397670e+12,1.797915e+14,2.602626e+14,2.561846e+07,5.720153e+14,8.354354e+16,1.296489e+16,1.074092e+07,8.713776e+13,1.707904e+16,3.192807e+15,1.663716e+06,1.352385e+11,1.250133e+14,1.127551e+13,1.097363e+07,1.120610e+14,1.505398e+15,1.517015e+15,0,96
6.421013e+06,2.888063e+13,4.253205e+15,3.943601e+14,8.965941e+05,1.071092e+11,4.814926e+13,4.171977e+11,6.245552e+06,3.574928e+13,3.768428e+14,3.310703e+13,1.779664e+07,2.919869e+14,5.892541e+16,6.194851e+16,1.881916e+06,1.461824e+12,1.388338e+14,2.352824e+14,1.896031e+07,2.765743e+14,1.783468e+17,5.217646e+16,1.764140e+07,2.877007e+14,4.499993e+16,4.516824e+16,1.600936e+06,1.088775e+12,5.845011e+13,1.012579e+14,1.856155e+07,2.653704e+14,1.671297e+17,4.558581e+16,5.913641e+06,2.326190e+13,4.226725e+15,3.830693e+14,8.556708e+05,1.307061e+11,2.885263e+13,8.969766e+11,5.677564e+06,2.829785e+13,1.209311e+15,1.170431e+14,0,91
7.715730e+06,4.485795e+13,3.763877e+15,3.596492e+14,1.536289e+06,5.606650e+11,8.577617e+13,3.905152e+12,8.227274e+06,5.873623e+13,6.147034e+14,8.233476e+13,2.164924e+07,4.396368e+14,3.589851e+16,3.810663e+16,2.810669e+06,4.630183e+12,7.742485e+14,8.530888e+14,2.377550e+07,4.329827e+14,1.454371e+17,3.153669e+16,2.206314e+07,4.508322e+14,2.664172e+16,2.687537e+16,2.173863e+06,2.093218e+12,2.768471e+14,4.211644e+14,2.340658e+07,4.455990e+14,1.488375e+17,2.579628e+16,7.142619e+06,3.683766e+13,4.879193e+15,4.834608e+14,1.267861e+06,2.014253e+11,5.722769e+13,4.150346e+12,7.336689e+06,4.750129e+13,4.495771e+14,7.358738e+13,0,19
8.050811e+06,5.086799e+13,7.589401e+15,2.397893e+15,1.096296e+06,2.704367e+11,4.119396e+13,3.521840e+11,8.219476e+06,5.672236e+13,1.370986e+15,1.837763e+15,1.951828e+07,3.568993e+14,4.971423e+16,5.070637e+16,2.037682e+06,2.221606e+12,3.362808e+14,4.214536e+14,2.092944e+07,3.375822e+14,1.623619e+17,4.249468e+16,2.073031e+07,3.984788e+14,1.917592e+16,1.994388e+16,1.773745e+06,1.346641e+12,1.410208e+14,2.043480e+14,2.173527e+07,3.953730e+14,9.853189e+16,1.753173e+16,9.330206e+06,6.836095e+13,1.078084e+16,1.822665e+15,9.819560e+05,8.860471e+10,4.013925e+13,2.737645e+12,9.241813e+06,7.947375e+13,1.353659e+15,6.542081e+14,0,38
1.486661e+07,1.648458e+14,4.747505e+16,8.602885e+15,1.886998e+06,7.933281e+10,1.754850e+14,2.050297e+13,1.465638e+07,1.989585e+14,2.118319e+15,4.093358e+15,3.050359e+07,8.507171e+14,5.644849e+16,5.956240e+16,2.905707e+06,3.124393e+12,3.890469e+14,4.767235e+14,3.207271e+07,9.015804e+14,1.375254e+17,4.405969e+16,3.023505e+07,8.321137e+14,6.711145e+16,6.541786e+16,2.259404e+06,1.241183e+12,1.525879e+14,2.210125e+14,3.110539e+07,8.730616e+14,1.372497e+17,5.169689e+16,1.424473e+07,1.503784e+14,3.573855e+16,4.569586e+15,1.886657e+06,7.551391e+10,1.872123e+14,1.174075e+13,1.409135e+07,1.819121e+14,6.704232e+14,1.165881e+15,0,23
7.640985e+06,4.490632e+13,8.613322e+15,4.252384e+15,8.345911e+05,1.492416e+11,2.378745e+13,6.747600e+10,7.521177e+06,4.852486e+13,3.763997e+15,3.953615e+15,1.260291e+07,1.431375e+14,4.642326e+15,5.180110e+15,1.841168e+06,1.627334e+12,3.100621e+13,6.814454e+13,1.380450e+07,1.238113e+14,6.079839e+16,1.031333e+16,1.465408e+07,1.935670e+14,9.814494e+13,4.047139e+13,1.173330e+06,3.383497e+11,5.845429e+12,1.027749e+13,1.507785e+07,1.835898e+14,4.868722e+16,5.906602e+15,9.242841e+06,6.849235e+13,7.728851e+15,1.977450e+15,6.978611e+05,1.262089e+11,5.866165e+12,7.641055e+10,8.952088e+06,7.314045e+13,1.997287e+15,1.834064e+15,0,39
1.125888e+07,8.733328e+13,2.796889e+16,2.947959e+15,1.525473e+06,3.611248e+11,1.184587e+14,2.307060e+12,1.082612e+07,1.085220e+14,2.029459e+14,1.609510e+14,2.821794e+07,7.251978e+14,8.546038e+16,9.251889e+16,2.655355e+06,2.331921e+12,2.562583e+14,3.131456e+14,2.958231e+07,7.798931e+14,1.735501e+17,7.195695e+16,2.694037e+07,6.579290e+14,2.633156e+16,2.807447e+16,1.895920e+06,1.072606e+12,1.583550e+13,7.225018e+13,2.754586e+07,6.865763e+14,8.357918e+16,2.425322e+16,1.010197e+07,7.016161e+13,1.576325e+16,2.059297e+15,1.161651e+06,3.703444e+11,7.205118e+12,1.653631e+12,9.536772e+06,8.521572e+13,6.198911e+15,1.564168e+15,0,43
7.603244e+06,4.281052e+13,4.229922e+15,4.310598e+14,7.627995e+05,1.607046e+11,1.495165e+13,2.184317e+11,7.305451e+06,5.052590e+13,1.987272e+14,3.028617e+13,2.008455e+07,3.781466e+14,3.453178e+16,3.616289e+16,1.703405e+06,1.247148e+12,8.215867e+13,1.477781e+14,2.113765e+07,3.554978e+14,1.680610e+17,3.619403e+16,2.103171e+07,4.125811e+14,1.295273e+16,1.231103e+16,1.257099e+06,5.678951e+11,1.516846e+13,2.810345e+13,2.156846e+07,4.000330e+14,1.030412e+17,1.752231e+16,8.416282e+06,5.319147e+13,7.368405e+15,1.069125e+15,7.460754e+05,1.914378e+11,8.812054e+12,1.582706e+11,8.038993e+06,6.239904e+13,3.488232e+14,3.132258e+14,0,77
