1.562645e+03,6.546797e+05,6.970160e+07,0,78
1.436107e+03,5.053595e+05,4.489111e+07,0,94
1.712764e+03,6.553143e+05,5.585622e+07,0,20
1.849853e+03,7.496511e+05,5.902519e+07,0,27
1.704912e+03,6.588225e+05,5.781899e+07,0,84
1.606775e+03,6.760514e+05,7.656086e+07,0,36
1.979069e+03,9.221637e+05,7.702587e+07,0,68
1.774593e+03,7.163448e+05,5.886127e+07,0,89
1.666728e+03,6.228948e+05,5.526173e+07,0,13
1.674537e+03,7.106827e+05,6.699397e+07,0,19
1.687110e+03,6.662670e+05,5.752970e+07,0,6
1.756571e+03,7.472262e+05,6.743081e+07,0,33
1.690691e+03,7.064548e+05,7.118638e+07,0,30
1.511317e+03,5.283867e+05,4.254072e+07,0,39
1.528064e+03,5.980344e+05,6.370203e+07,0,22
1.550786e+03,5.971109e+05,5.732574e+07,0,92
1.576513e+03,6.138893e+05,5.911238e+07,0,6
1.749954e+03,6.750529e+05,5.382458e+07,0,89
1.483586e+03,5.697660e+05,5.692485e+07,0,9
1.771267e+03,7.570882e+05,6.976152e+07,0,28
1.637092e+03,6.368983e+05,6.766850e+07,0,42
1.570022e+03,6.837881e+05,7.614823e+07,0,97
1.960594e+03,8.262111e+05,6.471554e+07,0,98
1.884455e+03,7.135853e+05,5.453449e+07,0,27
1.787126e+03,6.965822e+05,5.781499e+07,0,20
1.874499e+03,8.448927e+05,7.870119e+07,0,47
1.734344e+03,6.980849e+05,6.172226e+07,0,14
1.733507e+03,6.819173e+05,6.232939e+07,0,46
1.759997e+03,6.751408e+05,5.073569e+07,0,74
1.787599e+03,6.991731e+05,5.713755e+07,0,3
1.660563e+03,6.304534e+05,5.105901e+07,0,33
1.788267e+03,7.961212e+05,8.341658e+07,0,22
1.844142e+03,7.967525e+05,7.584739e+07,0,64
1.827658e+03,6.925249e+05,4.844308e+07,0,89
1.755373e+03,5.826940e+05,3.542212e+07,0,100
1.683472e+03,7.167201e+05,7.268484e+07,0,52
1.601290e+03,6.031529e+05,5.474368e+07,0,18
1.520757e+03,5.513276e+05,4.731549e+07,0,37
1.895539e+03,7.943825e+05,6.682596e+07,0,98
1.551483e+03,6.194769e+05,6.224684e+07,0,53
1.800328e+03,7.770447e+05,7.086949e+07,0,43
1.770146e+03,7.431776e+05,6.933418e+07,0,28
1.705788e+03,6.354574e+05,4.996313e+07,0,89
1.806690e+03,6.899903e+05,5.322377e+07,0,100
1.786762e+03,7.134010e+05,6.009542e+07,0,0
1.600866e+03,6.014138e+05,5.291888e+07,0,45
1.790420e+03,6.926701e+05,5.495900e+07,0,104
1.541145e+03,6.456564e+05,7.107630e+07,0,2
1.767320e+03,7.171416e+05,5.965484e+07,0,41
1.706767e+03,6.498389e+05,5.131851e+07,0,8
1.956306e+03,7.569647e+05,5.261187e+07,0,101
1.468472e+03,5.736551e+05,5.955818e+07,0,78
1.674983e+03,6.441603e+05,5.108935e+07,0,16
1.612686e+03,6.578995e+05,6.326300e+07,0,91
1.745603e+03,7.135062e+05,6.611298e+07,0,96
1.795292e+03,7.411885e+05,6.935484e+07,0,95
1.744105e+03,6.810617e+05,5.944625e+07,0,93
1.671463e+03,7.134012e+05,6.974262e+07,0,19
1.817630e+03,7.615889e+05,6.667588e+07,0,46
1.852823e+03,7.620715e+05,6.458040e+07,0,88
1.460089e+03,5.408995e+05,5.090990e+07,0,34
1.772563e+03,7.501157e+05,7.153180e+07,0,103
1.665903e+03,6.227087e+05,5.164095e+07,0,63
1.734279e+03,6.794006e+05,5.863926e+07,0,65
1.812451e+03,6.797060e+05,5.449419e+07,0,101
1.795049e+03,6.468167e+05,4.337095e+07,0,100
1.675157e+03,6.529896e+05,5.728613e+07,0,102
1.677474e+03,6.345583e+05,5.493220e+07,0,96
1.748796e+03,6.582274e+05,5.251766e+07,0,46
1.737208e+03,6.386818e+05,5.626694e+07,0,103
1.584615e+03,6.032338e+05,5.407419e+07,0,10
1.491068e+03,5.912947e+05,6.182785e+07,0,9
1.823094e+03,7.822803e+05,7.074068e+07,0,43
1.553284e+03,5.988519e+05,5.568651e+07,0,85
1.892653e+03,8.024042e+05,6.344252e+07,0,40
1.591900e+03,6.637793e+05,6.780731e+07,0,81
1.571907e+03,6.217059e+05,6.161031e+07,0,44
1.878456e+03,7.977115e+05,6.412876e+07,0,6
1.812055e+03,7.962391e+05,7.556280e+07,0,8
1.603084e+03,6.383933e+05,6.532867e+07,0,36
1.914266e+03,7.803814e+05,5.428274e+07,0,68
1.668255e+03,6.502159e+05,6.176859e+07,0,15
1.693692e+03,7.328394e+05,7.956105e+07,0,5
1.660258e+03,6.748444e+05,5.830271e+07,0,85
1.860893e+03,7.943604e+05,6.633153e+07,0,98
1.676786e+03,6.526702e+05,5.925474e+07,0,103
1.615108e+03,6.655936e+05,6.344690e+07,0,19
1.696888e+03,7.216195e+05,6.909079e+07,0,81
1.690936e+03,6.115365e+05,4.744427e+07,0,63
1.778035e+03,8.102809e+05,8.698972e+07,0,16
1.723171e+03,6.183666e+05,4.512132e+07,0,26
1.025449e+03,2.174167e+05,1.284698e+07,0,74
1.557220e+03,5.779209e+05,5.142425e+07,0,90
1.730363e+03,7.335789e+05,6.745418e+07,0,55
1.701462e+03,6.751363e+05,5.834429e+07,0,85
1.844284e+03,7.196598e+05,6.033418e+07,0,95
1.655970e+03,6.314737e+05,5.450594e+07,0,92
1.864423e+03,7.526271e+05,6.961298e+07,0,101
1.564334e+03,6.279685e+05,6.091269e+07,0,10
1.818051e+03,7.759906e+05,6.236269e+07,0,4
1.555898e+03,6.106975e+05,6.150827e+07,0,92
1.695066e+03,6.992930e+05,7.389951e+07,0,7
1.663549e+03,6.164771e+05,4.807726e+07,0,31
1.676742e+03,6.756528e+05,6.128212e+07,0,93
1.726912e+03,6.711614e+05,5.828287e+07,0,15
1.805014e+03,8.311331e+05,8.632065e+07,0,21
1.890093e+03,7.953534e+05,6.380479e+07,0,98
1.794094e+03,7.340898e+05,6.122103e+07,0,6
1.840133e+03,6.665177e+05,4.217959e+07,0,100
1.959347e+03,9.040694e+05,7.439222e+07,0,6
1.520023e+03,5.440853e+05,4.769136e+07,0,34
1.503021e+03,5.070085e+05,4.661375e+07,0,94
1.440664e+03,5.237521e+05,4.704003e+07,0,94
1.822336e+03,8.290065e+05,8.571936e+07,0,76
1.722813e+03,6.001315e+05,4.639212e+07,0,22
1.733895e+03,7.301367e+05,7.807893e+07,0,36
1.730689e+03,6.593647e+05,5.669480e+07,0,43
1.691068e+03,6.934117e+05,6.161352e+07,0,81
1.895644e+03,8.751935e+05,8.425004e+07,0,16
1.602549e+03,6.067862e+05,5.385286e+07,0,90
1.886189e+03,7.988180e+05,6.764840e+07,0,27
1.564905e+03,6.193954e+05,5.735559e+07,0,55
1.766166e+03,7.316344e+05,7.484194e+07,0,26
1.606759e+03,6.476180e+05,6.641506e+07,0,85
1.567995e+03,6.204206e+05,5.926461e+07,0,66
1.687177e+03,6.364164e+05,5.211306e+07,0,37
1.660020e+03,6.276824e+05,5.470210e+07,0,31
1.810889e+03,7.068556e+05,5.839249e+07,0,100
1.706183e+03,6.906320e+05,6.498740e+07,0,92
1.700551e+03,6.554065e+05,5.541876e+07,0,15
1.713488e+03,6.647118e+05,5.466730e+07,0,90
1.512195e+03,5.746354e+05,5.634757e+07,0,38
1.692211e+03,6.545143e+05,5.259463e+07,0,51
1.737667e+03,6.921565e+05,6.084300e+07,0,0
1.464730e+03,5.695746e+05,5.891798e+07,0,9
1.623593e+03,6.399078e+05,6.023251e+07,0,3
1.736537e+03,7.084175e+05,6.612176e+07,0,84
1.788190e+03,7.040603e+05,5.667942e+07,0,88
1.784402e+03,7.614446e+05,7.846035e+07,0,1
1.463550e+03,5.277606e+05,4.587548e+07,0,30
1.683274e+03,6.543196e+05,5.539937e+07,0,8
1.562532e+03,5.870924e+05,5.294888e+07,0,93
1.766928e+03,7.183317e+05,6.265533e+07,0,96
1.774898e+03,6.781217e+05,5.195748e+07,0,88
1.597339e+03,6.105173e+05,5.569988e+07,0,92
1.455329e+03,5.323842e+05,4.978096e+07,0,94
1.923899e+03,7.603980e+05,6.051541e+07,0,86
1.812141e+03,7.121424e+05,5.223131e+07,0,23
1.598494e+03,5.693061e+05,4.562749e+07,0,29
1.958463e+03,7.536897e+05,5.762500e+07,0,95
1.599768e+03,5.539368e+05,3.948410e+07,0,65
1.766222e+03,7.674303e+05,7.356054e+07,0,35
1.582878e+03,6.227986e+05,6.241535e+07,0,85
1.521325e+03,5.506488e+05,4.907318e+07,0,32
1.863208e+03,8.059296e+05,6.888571e+07,0,22
1.443304e+03,4.872168e+05,3.991993e+07,0,2
1.672038e+03,7.115461e+05,7.576548e+07,0,45
1.679582e+03,6.859280e+05,6.239925e+07,0,42
1.626214e+03,6.450632e+05,6.392073e+07,0,34
1.716188e+03,7.353136e+05,7.707425e+07,0,33
1.494482e+03,5.900529e+05,6.041746e+07,0,38
1.730432e+03,7.464082e+05,7.690052e+07,0,70
1.886661e+03,7.519790e+05,5.752949e+07,0,88
1.793089e+03,7.247429e+05,6.526920e+07,0,104
1.927055e+03,7.845727e+05,6.123696e+07,0,46
1.936245e+03,8.667424e+05,7.228424e+07,0,99
1.655910e+03,6.462155e+05,5.413471e+07,0,55
1.818370e+03,7.641113e+05,6.499709e+07,0,22
1.709535e+03,6.966065e+05,6.602899e+07,0,92
1.452520e+03,4.857645e+05,3.960773e+07,0,31
1.449300e+03,5.290422e+05,4.709285e+07,0,31
1.479227e+03,5.777554e+05,6.061343e+07,0,36
1.846977e+03,7.419156e+05,5.925707e+07,0,25
1.470155e+03,4.835753e+05,3.457503e+07,0,39
1.843017e+03,7.359572e+05,5.558502e+07,0,104
1.480872e+03,5.684019e+05,5.689277e+07,0,38
1.742820e+03,6.598348e+05,4.732330e+07,0,29
1.326952e+03,4.508815e+05,4.096956e+07,0,94
1.821840e+03,7.109342e+05,5.944514e+07,0,5
1.697729e+03,6.171993e+05,4.910790e+07,0,15
1.803801e+03,7.845120e+05,6.803880e+07,0,6
1.710731e+03,7.559109e+05,8.202553e+07,0,87
1.903277e+03,8.642062e+05,8.100097e+07,0,98
1.550122e+03,6.216978e+05,6.060072e+07,0,9
1.974530e+03,7.897125e+05,6.157569e+07,0,86
1.649030e+03,6.347386e+05,5.726452e+07,0,41
1.729320e+03,6.859698e+05,6.125159e+07,0,62
1.510455e+03,6.174795e+05,6.551742e+07,0,53
1.701379e+03,6.898050e+05,6.830062e+07,0,84
1.652634e+03,6.585389e+05,6.387126e+07,0,45
1.840374e+03,7.502892e+05,5.806032e+07,0,41
1.514324e+03,5.618687e+05,5.263608e+07,0,90
1.536945e+03,5.984682e+05,5.881858e+07,0,97
1.618492e+03,6.438995e+05,6.494061e+07,0,11
1.710293e+03,6.454794e+05,5.327402e+07,0,3
1.858847e+03,7.274532e+05,5.506377e+07,0,25
1.718283e+03,6.978940e+05,6.210625e+07,0,8
1.676418e+03,6.419282e+05,5.842977e+07,0,91
1.716045e+03,6.646134e+05,5.561085e+07,0,63
1.740920e+03,6.645457e+05,5.260947e+07,0,26
1.777779e+03,7.353420e+05,6.519418e+07,0,96
1.731411e+03,7.637899e+05,7.659394e+07,0,82
1.546165e+03,5.045493e+05,3.661772e+07,0,15
1.681078e+03,6.554120e+05,5.689158e+07,0,31
1.653890e+03,6.369753e+05,5.330807e+07,0,83
1.603271e+03,6.541612e+05,6.679204e+07,0,30
1.792779e+03,6.797034e+05,5.558693e+07,0,95
1.750744e+03,6.938312e+05,5.974612e+07,0,20
1.794920e+03,7.134649e+05,6.562849e+07,0,93
1.607979e+03,6.233023e+05,5.934391e+07,0,11
1.726380e+03,6.522628e+05,5.521946e+07,0,13
1.666741e+03,6.405312e+05,5.239966e+07,0,42
1.628691e+03,6.434604e+05,6.011069e+07,0,44
1.803796e+03,7.214574e+05,6.381491e+07,0,95
1.841345e+03,7.620156e+05,6.887321e+07,0,25
1.714878e+03,6.757095e+05,6.066452e+07,0,29
1.546404e+03,5.305366e+05,3.970106e+07,0,39
1.780460e+03,6.877157e+05,5.410879e+07,0,18
1.720743e+03,7.411887e+05,7.074110e+07,0,81
1.603758e+03,6.586268e+05,6.793463e+07,0,10
1.463559e+03,5.348552e+05,4.741206e+07,0,17
1.475434e+03,5.817919e+05,5.900440e+07,0,38
1.791027e+03,6.805003e+05,5.054952e+07,0,104
1.689202e+03,6.510269e+05,5.550511e+07,0,31
1.655385e+03,6.019087e+05,5.419877e+07,0,103
1.611714e+03,6.191467e+05,5.684745e+07,0,71
1.833784e+03,7.031925e+05,5.868508e+07,0,95
1.455413e+03,5.584005e+05,5.813388e+07,0,38
1.724179e+03,7.537099e+05,7.329845e+07,0,16
1.827467e+03,7.400232e+05,5.720170e+07,0,7
1.577273e+03,6.217675e+05,5.918374e+07,0,17
1.683906e+03,6.874343e+05,6.177171e+07,0,6
1.594197e+03,6.183320e+05,5.537854e+07,0,37
1.735120e+03,6.991738e+05,5.823743e+07,0,85
1.794468e+03,7.218049e+05,5.889537e+07,0,1
1.690973e+03,7.186213e+05,7.251011e+07,0,87
1.699537e+03,7.229882e+05,7.822031e+07,0,44
1.650753e+03,6.725630e+05,6.093810e+07,0,37
1.712137e+03,6.940668e+05,6.490832e+07,0,45
1.819946e+03,7.061520e+05,5.431790e+07,0,25
1.630217e+03,6.177191e+05,5.337272e+07,0,83
1.658634e+03,6.395490e+05,5.357540e+07,0,61
1.877561e+03,7.922561e+05,6.910637e+07,0,23
1.891750e+03,9.199607e+05,1.009219e+08,0,21
1.696525e+03,6.494910e+05,5.709497e+07,0,89
1.526404e+03,5.929259e+05,6.189538e+07,0,10
1.727412e+03,7.408466e+05,7.075895e+07,0,82
1.845343e+03,7.109270e+05,5.477599e+07,0,101
1.663087e+03,6.167875e+05,5.066190e+07,0,25
1.820325e+03,7.767504e+05,7.142139e+07,0,21
1.674203e+03,6.035618e+05,4.539733e+07,0,15
1.799993e+03,7.612053e+05,6.585928e+07,0,23
1.857910e+03,7.398281e+05,5.002977e+07,0,7
1.549935e+03,6.184006e+05,6.140512e+07,0,9
1.736964e+03,6.195790e+05,4.628416e+07,0,26
1.630258e+03,5.755210e+05,5.249810e+07,0,8
1.615664e+03,6.627917e+05,6.753910e+07,0,17
1.841176e+03,7.862657e+05,6.418437e+07,0,41
1.786997e+03,6.999187e+05,6.065731e+07,0,103
1.973807e+03,8.584797e+05,5.973657e+07,0,23
1.693062e+03,7.038057e+05,7.616211e+07,0,3
1.790401e+03,7.169511e+05,6.229895e+07,0,84
1.660441e+03,6.573480e+05,6.028371e+07,0,45
1.661933e+03,6.075820e+05,5.388659e+07,0,11
1.733185e+03,7.165494e+05,6.426562e+07,0,41
1.697112e+03,6.566877e+05,5.466016e+07,0,0
1.966580e+03,8.872454e+05,7.246101e+07,0,98
1.716756e+03,7.110599e+05,6.887493e+07,0,93
1.605215e+03,6.385069e+05,5.877726e+07,0,54
1.739779e+03,6.878852e+05,6.107902e+07,0,103
1.880487e+03,6.818210e+05,4.353525e+07,0,100
1.531603e+03,5.723337e+05,5.564153e+07,0,24
1.575452e+03,5.866470e+05,4.887102e+07,0,3
1.480105e+03,5.980299e+05,6.386946e+07,0,97
1.700326e+03,7.221594e+05,6.917328e+07,0,33
1.726554e+03,6.648829e+05,5.623091e+07,0,103
1.438754e+03,5.575855e+05,5.827684e+07,0,9
1.918507e+03,8.307271e+05,6.459067e+07,0,47
1.551957e+03,5.883961e+05,4.927561e+07,0,54
1.489757e+03,5.704291e+05,5.929103e+07,0,32
1.772798e+03,7.053047e+05,5.455370e+07,0,72
1.596905e+03,6.246980e+05,5.898311e+07,0,92
1.698385e+03,6.149965e+05,5.477479e+07,0,88
1.570500e+03,6.131632e+05,6.191438e+07,0,92
1.755320e+03,5.605065e+05,3.864854e+07,0,34
1.780082e+03,7.364909e+05,6.243308e+07,0,6
1.925536e+03,8.302184e+05,6.666165e+07,0,23
1.720237e+03,7.116480e+05,6.321604e+07,0,57
1.576470e+03,6.022381e+05,5.605751e+07,0,24
1.775297e+03,6.622763e+05,5.385876e+07,0,45
1.681408e+03,6.986121e+05,6.888602e+07,0,82
1.754094e+03,7.379223e+05,6.429839e+07,0,85
1.692567e+03,6.777185e+05,5.943620e+07,0,43
1.615159e+03,6.237659e+05,5.864097e+07,0,102
1.748632e+03,6.404728e+05,4.698314e+07,0,104
1.793530e+03,7.901802e+05,7.554415e+07,0,17
1.871528e+03,8.609416e+05,7.099554e+07,0,79
1.726200e+03,6.990496e+05,7.052957e+07,0,96
1.648878e+03,6.635184e+05,6.339756e+07,0,87
1.993810e+03,8.232149e+05,6.636386e+07,0,86
1.492603e+03,5.817240e+05,6.345864e+07,0,36
1.451565e+03,4.936213e+05,4.229096e+07,0,24
1.736891e+03,5.927446e+05,4.892225e+07,0,103
1.486473e+03,5.823667e+05,5.995455e+07,0,11
1.727565e+03,6.469377e+05,5.171989e+07,0,29
1.684088e+03,6.457595e+05,5.587076e+07,0,102
1.829607e+03,8.365948e+05,7.749767e+07,0,16
1.763677e+03,6.800264e+05,5.338605e+07,0,89
1.615266e+03,6.346248e+05,5.526543e+07,0,2
1.650291e+03,6.073092e+05,5.003314e+07,0,39
1.617751e+03,6.076488e+05,5.461803e+07,0,0
1.643957e+03,6.375831e+05,5.532192e+07,0,14
1.601836e+03,6.517264e+05,7.273787e+07,0,12
1.462876e+03,5.403570e+05,5.328758e+07,0,24
1.760588e+03,6.943593e+05,6.291763e+07,0,95
1.709385e+03,7.104490e+05,6.668249e+07,0,3
1.640104e+03,6.554212e+05,6.509259e+07,0,14
1.922005e+03,7.546172e+05,5.146722e+07,0,100
1.604137e+03,6.466964e+05,5.921617e+07,0,66
1.365153e+03,4.810139e+05,4.530151e+07,0,94
1.820633e+03,7.497740e+05,6.425076e+07,0,49
1.616123e+03,6.821488e+05,7.580517e+07,0,82
1.739129e+03,6.953861e+05,6.396643e+07,0,29
1.886278e+03,7.893147e+05,7.321733e+07,0,28
2.081834e+03,1.040749e+06,9.707499e+07,0,67
1.507589e+03,6.252313e+05,6.919247e+07,0,17
1.588385e+03,6.575653e+05,7.257218e+07,0,36
1.596080e+03,5.890732e+05,5.225644e+07,0,83
1.690912e+03,6.016841e+05,4.712678e+07,0,14
1.627078e+03,5.889317e+05,4.951494e+07,0,20
1.818288e+03,8.238041e+05,8.356672e+07,0,40
1.757410e+03,6.776672e+05,5.502189e+07,0,29
1.717842e+03,7.245413e+05,6.609060e+07,0,44
1.714383e+03,7.722372e+05,8.435721e+07,0,35
1.916074e+03,8.522285e+05,7.153861e+07,0,47
7.666009e+02,1.115520e+05,4.089047e+06,0,36
1.831042e+03,7.853730e+05,6.708609e+07,0,35
1.591799e+03,6.849278e+05,7.244112e+07,0,64
1.705332e+03,6.579544e+05,5.314799e+07,0,0
1.831629e+03,6.907223e+05,5.046106e+07,0,46
1.748428e+03,6.764611e+05,5.560220e+07,0,29
1.735378e+03,7.225919e+05,6.208551e+07,0,4
1.798371e+03,6.888223e+05,5.479892e+07,0,46
1.669871e+03,7.422643e+05,8.443785e+07,0,37
1.802667e+03,7.668557e+05,6.928423e+07,0,43
1.811182e+03,6.964567e+05,5.334036e+07,0,100
1.709121e+03,7.122986e+05,7.108091e+07,0,30
1.531867e+03,5.597308e+05,5.017081e+07,0,32
1.899567e+03,7.824238e+05,6.007833e+07,0,27
1.691958e+03,6.576550e+05,5.415498e+07,0,25
1.566430e+03,5.552184e+05,4.617996e+07,0,34
1.586615e+03,5.706279e+05,4.842106e+07,0,5
1.798420e+03,7.221258e+05,5.592761e+07,0,43
1.914320e+03,8.738558e+05,7.432246e+07,0,99
1.485210e+03,6.100383e+05,6.855656e+07,0,75
1.689549e+03,6.833877e+05,6.330790e+07,0,85
1.645907e+03,6.115727e+05,5.051635e+07,0,71
1.868771e+03,8.614938e+05,8.389119e+07,0,82
1.875454e+03,8.009305e+05,6.308830e+07,0,68
1.702741e+03,6.510962e+05,5.416918e+07,0,29
1.754146e+03,6.784194e+05,5.623698e+07,0,96
1.750377e+03,6.903288e+05,5.735533e+07,0,57
1.540482e+03,5.369590e+05,4.512063e+07,0,31
1.727661e+03,7.299248e+05,7.060500e+07,0,35
1.718618e+03,7.087802e+05,6.663677e+07,0,82
1.658720e+03,6.116839e+05,4.761325e+07,0,41
1.583986e+03,6.803375e+05,7.848762e+07,0,58
1.861251e+03,8.326113e+05,6.440679e+07,0,79
1.628809e+03,6.821717e+05,7.389342e+07,0,36
1.730515e+03,6.402204e+05,4.779953e+07,0,29
1.775948e+03,6.788110e+05,5.198882e+07,0,8
1.496544e+03,5.274023e+05,4.792748e+07,0,24
1.598885e+03,6.451659e+05,6.155393e+07,0,30
1.837510e+03,7.396871e+05,5.896995e+07,0,43
1.547758e+03,6.735097e+05,7.968625e+07,0,97
1.887919e+03,7.196989e+05,4.999563e+07,0,7
1.761770e+03,7.792923e+05,7.542213e+07,0,30
1.704057e+03,6.308122e+05,4.981389e+07,0,62
1.595525e+03,6.225471e+05,6.395667e+07,0,11
1.777310e+03,6.938328e+05,6.023428e+07,0,84
1.778353e+03,7.303631e+05,7.031208e+07,0,28
1.677962e+03,5.947449e+05,4.838510e+07,0,13
1.786101e+03,6.799319e+05,5.992155e+07,0,101
1.364799e+03,4.296712e+05,3.085193e+07,0,2
1.816389e+03,7.010728e+05,5.461951e+07,0,102
1.761189e+03,7.612617e+05,8.092109e+07,0,1
1.937613e+03,7.802226e+05,5.898666e+07,0,46
1.941667e+03,7.603749e+05,5.762109e+07,0,101
1.563904e+03,5.628037e+05,4.811708e+07,0,90
1.627973e+03,6.358238e+05,5.941766e+07,0,22
1.612835e+03,6.372663e+05,5.625864e+07,0,37
1.659713e+03,6.506458e+05,5.834060e+07,0,33
1.655836e+03,6.038511e+05,4.877460e+07,0,32
1.672983e+03,6.660691e+05,6.689246e+07,0,13
1.731810e+03,7.298695e+05,7.595253e+07,0,12
1.798789e+03,7.781671e+05,8.227254e+07,0,88
1.679467e+03,6.592436e+05,6.241194e+07,0,102
1.666161e+03,6.288014e+05,5.318184e+07,0,14
1.869089e+03,7.327245e+05,6.219156e+07,0,95
1.594654e+03,6.801427e+05,7.727063e+07,0,55
1.723688e+03,6.987026e+05,5.916178e+07,0,44
1.870404e+03,7.868910e+05,6.576557e+07,0,98
1.631198e+03,5.801799e+05,4.440344e+07,0,89
1.499518e+03,4.530164e+05,2.904047e+07,0,5
1.753277e+03,7.558713e+05,7.197998e+07,0,22
1.737144e+03,7.019133e+05,6.185690e+07,0,13
1.617808e+03,6.701677e+05,6.561349e+07,0,97
1.487512e+03,5.928474e+05,6.317989e+07,0,17
1.562905e+03,6.255919e+05,6.178985e+07,0,38
1.710257e+03,7.812536e+05,8.986111e+07,0,19
1.963121e+03,8.913356e+05,7.235984e+07,0,99
1.570679e+03,6.722974e+05,7.917138e+07,0,10
1.772756e+03,6.957808e+05,5.974523e+07,0,95
1.899168e+03,8.838886e+05,8.334076e+07,0,73
1.593813e+03,6.614295e+05,6.749259e+07,0,5
1.651878e+03,6.677121e+05,6.184934e+07,0,7
2.026679e+03,8.021582e+05,5.376354e+07,0,86
1.577538e+03,6.009253e+05,5.563494e+07,0,91
1.560520e+03,5.512861e+05,4.563355e+07,0,32
1.751399e+03,7.258640e+05,6.353015e+07,0,33
1.662127e+03,6.180125e+05,4.942046e+07,0,14
1.700520e+03,7.137980e+05,6.294437e+07,0,60
1.774440e+03,7.610367e+05,8.193401e+07,0,28
1.734026e+03,6.861594e+05,5.899005e+07,0,9
1.704541e+03,6.327296e+05,5.583183e+07,0,103
1.866556e+03,8.257903e+05,7.228798e+07,0,16
1.783737e+03,7.188820e+05,5.900417e+07,0,29
1.779608e+03,8.042573e+05,8.088824e+07,0,17
1.848867e+03,7.840019e+05,6.964474e+07,0,1
1.717138e+03,5.520756e+05,4.449986e+07,0,44
1.149286e+03,2.622526e+05,1.504375e+07,0,41
2.277713e+03,1.402563e+06,1.455375e+08,0,43
1.867456e+03,8.108149e+05,6.740008e+07,0,40
1.626987e+03,5.818557e+05,4.776363e+07,0,26
1.758261e+03,7.154269e+05,6.555183e+07,0,13
1.650883e+03,6.431017e+05,5.904477e+07,0,3
1.731024e+03,7.217975e+05,7.002332e+07,0,69
1.894671e+03,8.227274e+05,6.806363e+07,0,98
1.773489e+03,6.729301e+05,5.344647e+07,0,0
1.569750e+03,5.890728e+05,5.434423e+07,0,90
1.772875e+03,7.260562e+05,6.072887e+07,0,43
1.954877e+03,8.917651e+05,7.359974e+07,0,67
1.576253e+03,6.258394e+05,5.993116e+07,0,91
1.825869e+03,6.762999e+05,4.834078e+07,0,49
1.691047e+03,6.780335e+05,6.279975e+07,0,45
1.730501e+03,7.258775e+05,6.850997e+07,0,87
1.704017e+03,7.313753e+05,6.877798e+07,0,19
1.730887e+03,6.647617e+05,5.510876e+07,0,65
1.781605e+03,7.133590e+05,5.857762e+07,0,41
1.601060e+03,6.185339e+05,5.621291e+07,0,10
1.762714e+03,7.150224e+05,5.721669e+07,0,81
1.337990e+03,4.730474e+05,4.595095e+07,0,94
1.780436e+03,7.538376e+05,7.190566e+07,0,28
1.699560e+03,6.136184e+05,4.669973e+07,0,96
1.643420e+03,6.487891e+05,5.944179e+07,0,12
1.666049e+03,6.761944e+05,6.196103e+07,0,65
1.563858e+03,5.799825e+05,5.109088e+07,0,83
1.844672e+03,8.089669e+05,7.024983e+07,0,41
1.480147e+03,4.761500e+05,3.891327e+07,0,24
1.584661e+03,6.257732e+05,5.880978e+07,0,77
1.601534e+03,6.280807e+05,6.477063e+07,0,63
1.645291e+03,6.797309e+05,7.007823e+07,0,36
1.782873e+03,7.310379e+05,6.065336e+07,0,99
1.586638e+03,5.997224e+05,5.684273e+07,0,12
1.688620e+03,6.229310e+05,5.188418e+07,0,102
1.752412e+03,6.743940e+05,5.426468e+07,0,104
1.597188e+03,5.264705e+05,3.976070e+07,0,39
1.669247e+03,7.019940e+05,6.650886e+07,0,9
1.749011e+03,7.117487e+05,6.512945e+07,0,45
1.815732e+03,6.458521e+05,4.451016e+07,0,89
1.514875e+03,5.937401e+05,6.380732e+07,0,36
1.581743e+03,6.424107e+05,6.480885e+07,0,58
1.745405e+03,7.540486e+05,7.782456e+07,0,79
1.812138e+03,7.776562e+05,7.434525e+07,0,18
1.920350e+03,8.181436e+05,7.050944e+07,0,70
1.710007e+03,6.598067e+05,5.409686e+07,0,7
1.433434e+03,4.805589e+05,4.480320e+07,0,9
1.843372e+03,7.716794e+05,7.188352e+07,0,87
1.795651e+03,7.156274e+05,4.900665e+07,0,27
1.595953e+03,6.463205e+05,7.033120e+07,0,12
1.830073e+03,7.003256e+05,5.820921e+07,0,95
1.679010e+03,6.610052e+05,6.112284e+07,0,93
1.435332e+03,5.495126e+05,5.694728e+07,0,9
1.887755e+03,7.607924e+05,5.838414e+07,0,96
1.602865e+03,6.382564e+05,6.557158e+07,0,5
1.468502e+03,5.657475e+05,5.832642e+07,0,38
1.630472e+03,6.195254e+05,5.298619e+07,0,42
1.453774e+03,5.061314e+05,4.618224e+07,0,24
1.669735e+03,6.716309e+05,6.685119e+07,0,45
1.867925e+03,8.061630e+05,7.356879e+07,0,18
1.634283e+03,5.980948e+05,4.798614e+07,0,1
1.730845e+03,8.096825e+05,9.959078e+07,0,56
1.621300e+03,5.952699e+05,5.004719e+07,0,83
1.551943e+03,5.882792e+05,5.425955e+07,0,45
1.640645e+03,6.837092e+05,7.297666e+07,0,12
1.700953e+03,6.815918e+05,6.151708e+07,0,22
1.633615e+03,6.719701e+05,6.871311e+07,0,93
1.556613e+03,5.737259e+05,5.702810e+07,0,44
1.875848e+03,7.651147e+05,5.902259e+07,0,41
1.703127e+03,6.794557e+05,6.641864e+07,0,0
