2.311718e+03,4.478660e+06,6.556969e-03,8.970505e-04,-4.456408e-07,-9.892478e-01,1.793552e-06,2.363109e+02,3.441417e+04,4.533460e-05,4.001339e-05,1.668242e-09,6.658369e-03,4.070631e-10,2.352572e+03,4.561159e+06,4.219755e-04,2.278814e-04,3.847364e-08,4.746880e-01,-2.308508e-09,3.363838e+03,1.046753e+07,1.501569e-04,5.982476e-05,5.236569e-09,1.131266e-01,-2.855767e-10,1.122645e+02,3.854821e+03,8.568484e-07,4.853224e-08,7.663966e-15,7.221387e-07,7.690891e-15,3.347616e+03,1.063469e+07,3.345527e-03,4.286375e-04,-1.376293e-07,-8.126120e-01,-1.302971e-07,3.316756e+03,1.014153e+07,3.012951e-04,1.672475e-04,3.688207e-08,4.223236e-01,2.917004e-08,1.052030e+02,3.064853e+03,2.389420e-07,7.042341e-08,1.708188e-15,5.244186e-07,-7.338396e-15,3.289753e+03,1.043073e+07,3.052789e-03,5.562204e-04,2.498125e-07,-2.231635e-01,2.802614e-07,2.254877e+03,4.257205e+06,6.479025e-03,1.245069e-03,1.490956e-06,-3.775868e-02,-3.276198e-06,2.060015e+02,2.097985e+04,9.620507e-06,1.284954e-05,1.186030e-10,1.381652e-03,-7.142644e-11,2.269025e+03,4.458615e+06,4.302051e-04,7.444140e-04,4.105684e-07,1.528054e+00,-1.124804e-07,0,14
2.154236e+03,3.442753e+06,1.456586e-02,3.103664e-03,1.279056e-05,1.047383e+00,6.722810e-06,3.647128e+02,8.272727e+04,8.261376e-05,1.105135e-04,9.642385e-09,2.832019e-02,2.273000e-09,2.218976e+03,3.562276e+06,1.713699e-03,1.877135e-03,2.666633e-06,3.496902e+00,-1.068180e-06,3.444073e+03,1.067717e+07,6.705237e-04,3.072577e-04,1.331424e-07,7.240795e-01,-5.869402e-09,1.609690e+02,6.896050e+03,7.946480e-07,3.148876e-07,-1.556883e-13,-6.204513e-06,-1.176902e-13,3.428404e+03,1.092785e+07,7.841890e-03,1.342607e-03,1.190919e-06,-9.264433e-01,1.241690e-06,3.424408e+03,1.054898e+07,4.992163e-04,3.273020e-04,1.314604e-07,9.248507e-01,1.291505e-07,1.478426e+02,6.564261e+03,4.860373e-07,1.162996e-07,-2.262075e-14,-6.280362e-06,-2.190820e-14,3.395053e+03,1.085262e+07,6.426833e-03,1.184028e-03,1.292926e-06,-4.247426e-01,1.378313e-06,2.282538e+03,4.057244e+06,1.084987e-02,2.800492e-03,1.156565e-05,1.970487e+00,-6.489853e-06,3.052830e+02,6.077136e+04,4.030222e-05,4.902106e-05,1.984573e-09,9.997903e-03,-7.522308e-10,2.316898e+03,4.106568e+06,1.201377e-03,2.070740e-03,3.050314e-06,4.151841e+00,-1.364987e-06,0,40
2.157680e+03,3.650802e+06,7.334555e-03,8.397495e-04,-1.506881e-06,-1.375791e+00,1.436217e-06,2.976276e+02,5.794226e+04,5.148793e-05,4.663922e-05,2.170724e-09,1.006103e-02,4.530863e-10,2.208335e+03,3.724632e+06,1.580185e-04,5.742610e-05,-2.194184e-09,1.057380e-01,-5.539432e-09,3.145996e+03,8.919968e+06,3.343353e-04,2.626622e-04,7.773118e-08,7.219834e-01,2.164978e-08,1.626655e+02,5.541610e+03,1.880333e-06,6.228438e-08,-2.025193e-14,-8.794491e-07,-1.928792e-14,3.149278e+03,9.092876e+06,1.129679e-02,1.713428e-03,8.145620e-07,-1.614428e+00,6.871672e-07,3.148266e+03,8.891789e+06,4.386166e-04,2.378944e-04,7.513826e-08,5.511325e-01,5.482811e-08,1.723929e+02,6.417216e+03,1.733560e-07,5.296394e-07,3.365224e-14,8.147045e-06,-1.530941e-13,3.154042e+03,9.195454e+06,7.532062e-03,1.334896e-03,1.608203e-06,-4.930337e-01,1.396794e-06,2.100663e+03,3.387178e+06,6.881530e-03,1.558977e-03,3.401600e-06,7.149333e-01,-2.898504e-06,3.616131e+02,8.542864e+04,9.536374e-05,1.112418e-04,1.099278e-08,2.988107e-02,-3.667561e-09,2.201325e+03,3.350304e+06,9.429058e-04,1.159078e-03,7.821634e-07,1.912999e+00,-7.596426e-07,0,59
2.535798e+03,5.321533e+06,1.016990e-02,2.021666e-03,4.532876e-06,5.208175e-01,3.389777e-06,2.756329e+02,4.864321e+04,1.184638e-04,9.546924e-05,9.943692e-09,1.883519e-02,2.135624e-09,2.579715e+03,5.393835e+06,2.309885e-03,9.024466e-04,8.119914e-07,1.405367e+00,-1.017309e-06,3.796123e+03,1.326364e+07,5.248595e-04,1.339477e-04,2.414726e-08,1.140102e-01,-1.905332e-08,1.976730e+02,7.946209e+03,3.697562e-06,2.195117e-06,6.249407e-12,-1.015762e-04,6.432020e-14,3.839519e+03,1.377741e+07,1.693736e-02,2.293287e-03,-3.456005e-06,-4.342992e+00,-4.583824e-06,3.902773e+03,1.406844e+07,2.671834e-04,1.363155e-04,2.527348e-08,3.766859e-01,-1.387740e-09,1.934932e+02,5.591095e+03,2.546193e-06,2.891046e-06,7.199688e-12,-2.425758e-05,4.304315e-12,3.944270e+03,1.471641e+07,1.666262e-02,2.379319e-03,-1.850484e-06,-3.917973e+00,-3.348359e-06,2.688436e+03,6.118492e+06,1.085326e-02,1.891180e-03,2.380797e-06,-4.907778e-01,-8.966609e-06,2.261459e+02,2.868293e+04,5.966068e-05,4.592780e-05,2.313232e-09,6.404707e-03,-5.202159e-10,2.697916e+03,6.282698e+06,2.087084e-03,7.023774e-04,4.958352e-07,8.714508e-01,-4.895328e-07,0,25
2.616131e+03,5.741599e+06,1.609142e-02,3.266635e-03,1.204793e-05,6.609316e-01,9.545017e-06,2.211222e+02,2.225467e+04,4.577234e-05,3.590145e-05,1.286044e-09,4.388608e-03,1.103954e-10,2.616073e+03,5.736864e+06,7.328598e-03,2.477626e-03,7.087457e-06,1.980397e+00,3.443897e-06,5.094173e+03,2.433751e+07,9.786442e-02,1.002161e-01,9.924733e-03,4.923303e+02,8.410038e-03,1.419427e+02,2.842048e+03,3.662579e-06,1.731359e-07,-2.148583e-14,2.978617e-06,8.401999e-15,5.075248e+03,2.456049e+07,1.320582e-01,1.043262e-01,1.223750e-02,4.844609e+02,-2.192879e-03,5.009502e+03,2.350148e+07,8.574151e-02,8.701180e-02,7.515576e-03,4.193570e+02,8.553343e-03,1.543250e+02,3.239009e+03,3.248031e-06,1.777133e-07,1.253374e-13,-6.572585e-06,1.194193e-13,5.002053e+03,2.363284e+07,1.225881e-01,9.250458e-02,9.838530e-03,4.137292e+02,-1.356234e-03,2.616623e+03,5.776414e+06,1.643768e-02,3.747982e-03,1.839201e-05,1.815842e+00,-1.953697e-05,2.091789e+02,1.808530e+04,3.101418e-05,2.704029e-05,5.719908e-10,2.603255e-03,-3.139504e-10,2.610471e+03,5.814561e+06,7.437909e-03,3.120744e-03,1.260034e-05,3.787059e+00,6.019074e-06,0,88
2.570463e+03,5.375716e+06,8.096764e-03,1.771127e-03,4.146881e-06,6.962044e-01,2.200655e-06,3.747498e+02,9.769117e+04,6.748577e-05,6.402988e-05,4.131269e-09,1.936092e-02,8.469372e-10,2.692630e+03,5.225685e+06,1.181349e-03,1.060113e-03,9.282420e-07,2.344950e+00,-6.668850e-08,3.751885e+03,1.291366e+07,2.898189e-04,2.406668e-04,6.353144e-08,8.188592e-01,2.511953e-08,1.855707e+02,6.814863e+03,3.694777e-06,1.420636e-08,-1.537977e-15,1.144911e-06,-2.063992e-15,3.779127e+03,1.288672e+07,2.062193e-02,2.696178e-03,-4.784797e-06,-5.378855e+00,-5.523892e-06,3.778517e+03,1.306775e+07,5.077004e-04,2.735069e-04,9.965772e-08,7.680997e-01,7.353507e-08,1.349015e+02,3.251355e+03,1.948629e-07,6.098003e-08,1.681308e-15,-3.476995e-06,-1.019337e-16,3.749694e+03,1.346842e+07,6.056316e-03,1.042202e-03,7.228336e-07,-6.808827e-01,8.150423e-07,2.494862e+03,5.040421e+06,6.058362e-03,7.601835e-04,-7.104795e-07,-1.171024e+00,-1.716051e-06,3.296273e+02,7.974825e+04,4.221482e-05,3.720449e-05,1.417482e-09,9.763158e-03,-3.294568e-10,2.574555e+03,5.042984e+06,1.016073e-04,1.463419e-04,1.036184e-09,3.190287e-01,-1.748601e-08,0,75
3.059573e+03,7.985150e+06,6.698280e-03,1.482558e-03,2.858026e-06,9.220555e-01,1.300332e-06,2.794103e+02,5.668034e+04,6.899738e-05,5.114606e-05,3.011500e-09,1.098892e-02,4.578123e-10,3.101610e+03,7.913605e+06,1.848714e-03,7.445422e-04,5.826390e-07,1.383022e+00,-5.867120e-07,4.238684e+03,1.659732e+07,6.136330e-05,1.722736e-05,4.294418e-10,2.265502e-02,-2.047141e-10,1.886234e+02,6.670726e+03,2.160572e-06,2.462139e-07,8.934293e-14,-1.950053e-05,2.467942e-13,4.262482e+03,1.727321e+07,6.246267e-03,7.393027e-04,-9.404315e-07,-2.191743e+00,-9.504501e-07,4.279313e+03,1.693028e+07,1.295352e-04,1.481546e-05,-6.489183e-10,-6.096032e-02,3.869089e-12,1.769759e+02,5.433267e+03,2.732823e-06,2.550924e-07,-1.757799e-13,-2.923981e-06,8.547474e-16,4.291597e+03,1.748350e+07,6.172924e-03,6.690058e-04,-1.257529e-06,-2.587901e+00,-1.168677e-06,3.039866e+03,7.808096e+06,1.004425e-02,3.449557e-03,1.821136e-05,5.817534e+00,2.779953e-06,3.195606e+02,7.362182e+04,1.218916e-04,1.002548e-04,1.096914e-08,2.491176e-02,-2.240523e-09,3.109164e+03,7.408379e+06,2.767054e-03,3.032439e-03,7.723497e-06,6.858105e+00,-3.980471e-06,0,87
2.675580e+03,5.873297e+06,9.734638e-03,2.457314e-03,8.787073e-06,2.016867e+00,1.960028e-06,3.041016e+02,6.382559e+04,1.109619e-04,9.049507e-05,8.838515e-09,2.046628e-02,1.815769e-09,2.725486e+03,5.666582e+06,2.063597e-03,1.895201e-03,3.075301e-06,3.515528e+00,-1.183430e-06,3.833313e+03,1.341356e+07,1.586858e-04,2.361371e-05,-2.406641e-10,-4.282469e-02,1.178950e-09,1.534322e+02,5.403559e+03,1.759941e-06,7.215053e-08,1.845606e-14,-5.283870e-06,1.644811e-14,3.815866e+03,1.355495e+07,1.374166e-02,1.517426e-03,-6.771992e-06,-5.549396e+00,-6.711661e-06,3.787021e+03,1.306548e+07,3.002151e-04,1.011894e-04,1.524515e-08,1.896890e-01,5.242532e-10,1.484033e+02,5.134796e+03,2.171814e-06,6.294901e-08,6.554362e-15,-6.076282e-07,7.495330e-15,3.762929e+03,1.324540e+07,1.277283e-02,1.474693e-03,-4.949681e-06,-4.767252e+00,-4.400014e-06,2.613636e+03,5.570415e+06,9.297767e-03,2.962582e-03,1.346144e-05,3.736058e+00,-2.800243e-07,2.710421e+02,4.649910e+04,4.992924e-05,4.250573e-05,1.871865e-09,7.747839e-03,-3.573054e-10,2.628391e+03,5.574675e+06,2.675795e-03,2.685300e-03,6.909507e-06,5.530240e+00,-9.546384e-07,0,0
2.606160e+03,5.776724e+06,4.812200e-03,7.132392e-04,-7.356281e-08,-6.604326e-01,9.762101e-07,2.199925e+02,2.789463e+04,3.342351e-05,2.658635e-05,7.714793e-10,3.616285e-03,2.465643e-10,2.623234e+03,5.693862e+06,2.871977e-03,7.436097e-04,5.968271e-08,-5.771351e-01,2.271183e-07,3.569342e+03,1.173880e+07,4.754004e-05,6.927024e-06,-2.662947e-11,-1.268182e-02,-1.432115e-10,1.698314e+02,4.215155e+03,1.672911e-06,3.855021e-07,-1.592728e-14,-7.271315e-06,-1.952268e-13,3.596025e+03,1.181100e+07,1.512624e-02,1.706031e-03,-8.206957e-06,-5.546155e+00,-7.892274e-06,3.525495e+03,1.145602e+07,8.343688e-05,1.233386e-05,-3.481454e-11,-1.789529e-02,2.997496e-10,1.345987e+02,3.108537e+03,3.354863e-07,3.733046e-07,-1.589257e-14,-1.069283e-05,3.585098e-15,3.519247e+03,1.158947e+07,9.783312e-03,1.117985e-03,-3.685814e-06,-3.753290e+00,-3.807064e-06,2.469398e+03,5.156863e+06,5.206741e-03,6.092807e-04,-8.151199e-07,-1.184208e+00,-8.469751e-07,2.220978e+02,2.544016e+04,2.481873e-05,2.429335e-05,5.537463e-10,3.052458e-03,-2.367203e-10,2.492929e+03,5.097135e+06,3.121003e-03,6.615538e-04,-4.893104e-08,-7.943529e-01,-2.143352e-07,0,3
3.151873e+03,8.237090e+06,1.089029e-02,2.686272e-03,1.030394e-05,2.407535e+00,-6.563076e-06,3.065119e+02,5.236368e+04,5.258556e-05,4.644845e-05,2.222712e-09,9.086628e-03,4.023593e-10,3.175629e+03,8.334765e+06,2.166151e-03,2.479480e-03,5.605403e-06,6.035187e+00,7.230994e-06,4.743778e+03,2.075712e+07,2.186192e-04,1.037790e-04,1.502354e-08,3.306865e-01,8.267819e-09,2.167552e+02,5.591918e+03,1.119908e-06,1.345401e-06,1.376511e-12,-2.974070e-05,-8.768377e-13,4.772656e+03,2.192747e+07,8.957523e-03,1.317827e-03,-1.508797e-07,-2.242692e+00,-6.255315e-07,4.814988e+03,2.141566e+07,8.104005e-05,1.419800e-05,8.535280e-11,-1.425037e-02,2.969280e-10,1.867850e+02,5.285109e+03,2.040798e-06,5.370365e-07,5.605913e-13,-3.862587e-05,-1.262374e-13,4.814489e+03,2.200836e+07,1.552272e-02,1.781817e-03,-8.172258e-06,-7.500505e+00,-7.849767e-06,3.483928e+03,1.038448e+07,1.046526e-02,4.089599e-03,2.491746e-05,8.794767e+00,8.930762e-06,3.019732e+02,6.946232e+04,3.717417e-05,2.843223e-05,9.030148e-10,6.698518e-03,-1.242920e-10,3.521090e+03,1.012746e+07,2.387848e-03,3.853476e-03,1.151629e-05,1.179313e+01,-3.385927e-06,0,41
2.835147e+03,6.732330e+06,1.686385e-02,4.041030e-03,2.261386e-05,2.950779e+00,7.172354e-06,2.728217e+02,6.330700e+04,5.658868e-05,4.142351e-05,1.990045e-09,9.427116e-03,1.018450e-10,2.865143e+03,6.581831e+06,6.703396e-03,2.831345e-03,1.233414e-05,6.101407e+00,1.390225e-05,4.071785e+03,1.528868e+07,4.605911e-04,2.284698e-04,7.191038e-08,7.032564e-01,1.487022e-09,1.370330e+02,4.574033e+03,1.889776e-07,2.664324e-07,2.949611e-14,-1.550199e-05,-4.402203e-14,4.047068e+03,1.550676e+07,6.257346e-03,8.474923e-04,-7.900230e-07,-2.093761e+00,-2.436062e-07,4.069808e+03,1.521062e+07,3.762290e-04,7.106119e-05,3.960691e-09,-2.815224e-02,-1.164678e-08,1.524640e+02,6.397550e+03,1.353227e-06,2.519066e-07,-1.366946e-13,-8.906495e-06,-1.350225e-13,4.052445e+03,1.534928e+07,1.566901e-02,1.791549e-03,-8.586588e-06,-6.655302e+00,-8.315051e-06,2.757119e+03,6.228984e+06,3.069551e-02,1.553008e-02,3.330855e-04,3.319948e+01,2.714437e-04,2.918628e+02,6.424102e+04,1.258885e-04,9.858713e-05,1.079649e-08,2.292684e-02,9.450243e-10,2.774228e+03,6.082978e+06,1.976309e-02,1.291244e-02,2.037769e-04,3.180426e+01,7.837673e-06,0,35
2.758176e+03,6.324497e+06,1.878478e-02,6.064973e-03,5.612316e-05,8.162540e+00,-2.930295e-07,3.276949e+02,6.488513e+04,9.841894e-05,1.241639e-04,1.321120e-08,2.733917e-02,7.942284e-09,2.841222e+03,6.228702e+06,3.358782e-03,6.417951e-03,2.927365e-05,1.487809e+01,-2.009318e-06,4.053973e+03,1.513159e+07,1.725109e-04,3.437244e-05,1.080648e-09,-1.435909e-02,1.694342e-09,1.686670e+02,4.370712e+03,2.778300e-07,2.629080e-06,-1.507031e-12,-2.351286e-05,-2.928470e-12,4.058564e+03,1.515090e+07,4.185450e-02,4.937121e-03,-5.905858e-05,-1.779538e+01,-6.843851e-05,4.002625e+03,1.470249e+07,6.544064e-04,3.094832e-04,1.335316e-07,8.573131e-01,7.884787e-08,1.668802e+02,3.788389e+03,1.412568e-06,1.773423e-06,-7.423382e-13,-5.344677e-05,-6.260249e-13,4.001136e+03,1.475121e+07,4.016110e-02,5.123178e-03,-3.939130e-05,-1.494651e+01,-4.136392e-05,2.746902e+03,6.220400e+06,2.087082e-02,9.035534e-03,1.187896e-04,1.641236e+01,6.123547e-05,3.528288e+02,7.313065e+04,1.381311e-04,1.939650e-04,3.110826e-08,4.509044e-02,-9.827344e-09,2.843480e+03,6.062121e+06,5.281309e-03,1.093209e-02,8.229940e-05,2.497998e+01,4.276343e-07,0,22
2.884461e+03,6.887247e+06,1.971786e-02,7.530799e-03,8.541446e-05,1.336771e+01,-5.323538e-06,3.638355e+02,1.104428e+05,1.574078e-04,1.392964e-04,2.055858e-08,4.320994e-02,4.940486e-09,2.982590e+03,6.385217e+06,9.144248e-03,6.645576e-03,4.854209e-05,1.654644e+01,2.595289e-05,3.998256e+03,1.460905e+07,2.648735e-04,7.479517e-05,7.997325e-09,9.469424e-02,-3.775925e-09,1.655284e+02,7.531852e+03,1.083210e-07,4.698541e-07,-9.021405e-14,-1.491877e-05,-1.140680e-13,3.987681e+03,1.493169e+07,7.011078e-03,9.433802e-04,-7.342508e-07,-2.230099e+00,-8.468377e-07,3.984085e+03,1.448417e+07,1.439445e-04,3.807044e-05,1.992953e-09,3.904369e-02,-1.372654e-09,1.590234e+02,9.071455e+03,3.921193e-07,4.448190e-07,-1.857577e-13,-1.222600e-05,-2.090474e-13,3.964818e+03,1.468262e+07,9.143186e-03,1.068755e-03,-3.051413e-06,-3.967390e+00,-2.848210e-06,2.870357e+03,6.881689e+06,1.864972e-02,8.107496e-03,9.529375e-05,1.612175e+01,5.609947e-05,3.110700e+02,3.607788e+04,6.312673e-05,2.102404e-04,2.368048e-08,2.349124e-02,3.128095e-09,2.929164e+03,6.642186e+06,1.749632e-02,1.240503e-02,1.651993e-04,1.846632e+01,9.636503e-05,0,35
2.447366e+03,4.517987e+06,8.855915e-03,1.017403e-03,-1.538163e-06,-1.476517e+00,-3.317165e-06,3.481099e+02,1.066896e+05,1.381303e-04,1.115710e-04,1.382681e-08,3.355774e-02,-7.698806e-10,2.473598e+03,4.424502e+06,8.465247e-03,6.354079e-04,-1.958004e-07,-7.133993e-01,4.285676e-08,3.566915e+03,1.125871e+07,1.022010e-03,8.338580e-04,7.691165e-07,2.594724e+00,2.069425e-07,1.745595e+02,8.602408e+03,1.455810e-06,4.935555e-07,2.879870e-13,4.133131e-05,-3.014702e-13,3.529661e+03,1.189719e+07,1.494703e-03,9.921090e-04,1.198229e-06,2.972601e+00,1.468406e-06,3.632563e+03,1.171269e+07,1.140028e-03,1.070880e-03,1.183161e-06,3.569653e+00,1.417780e-06,1.753465e+02,1.448543e+04,8.479477e-07,4.624567e-08,-8.460337e-15,3.797109e-06,-2.365676e-15,3.597700e+03,1.209529e+07,1.381505e-03,1.164270e-03,1.476407e-06,3.475225e+00,-1.566979e-07,2.674032e+03,5.730797e+06,8.228612e-03,1.829020e-03,4.467052e-06,9.905051e-01,-4.553755e-06,2.831515e+02,6.382856e+04,5.507004e-05,3.782758e-05,1.709596e-09,8.441235e-03,1.082063e-10,2.674023e+03,5.724354e+06,3.390509e-03,9.909305e-04,1.810502e-06,1.930021e+00,1.968715e-06,0,99
2.234314e+03,4.103017e+06,1.030521e-02,3.153407e-03,1.525020e-05,3.348780e+00,3.379711e-07,2.269765e+02,3.857461e+04,7.477249e-05,5.677869e-05,3.625361e-09,9.699955e-03,3.284068e-10,2.248828e+03,4.033349e+06,2.927644e-03,2.335179e-03,5.559812e-06,4.297011e+00,-2.768845e-06,3.261686e+03,9.727955e+06,4.122662e-04,2.128876e-04,6.140499e-08,5.090508e-01,-1.759919e-09,1.197448e+02,4.446866e+03,3.401198e-06,5.958284e-07,6.176487e-13,1.574544e-05,4.609412e-13,3.238644e+03,9.873745e+06,8.849597e-03,1.137319e-03,-8.092016e-07,-2.021297e+00,-4.485286e-07,3.231418e+03,9.551257e+06,2.542846e-04,4.620693e-05,1.311517e-09,-2.567214e-02,-5.299520e-09,1.141000e+02,4.562518e+03,1.338986e-06,2.899510e-07,1.054457e-13,9.929363e-06,1.279361e-14,3.204532e+03,9.728026e+06,6.970253e-03,7.727455e-04,-1.290467e-06,-2.093743e+00,-1.389858e-06,2.235763e+03,4.106302e+06,1.380825e-02,5.954320e-03,5.171609e-05,9.300029e+00,3.046880e-05,2.422869e+02,4.256834e+04,1.004655e-04,8.267100e-05,7.358720e-09,1.498191e-02,-1.216992e-09,2.261909e+03,3.976221e+06,6.698566e-03,5.220207e-03,2.883199e-05,9.562806e+00,-1.271423e-05,0,83
3.155568e+03,8.433504e+06,7.073541e-03,8.847982e-04,-1.064440e-06,-1.768273e+00,-2.367332e-06,3.051039e+02,5.364916e+04,6.103294e-05,4.717015e-05,2.412872e-09,9.902600e-03,4.998642e-10,3.209150e+03,8.305786e+06,1.843272e-03,6.120994e-04,1.076914e-07,-3.290229e-01,2.005510e-07,4.646924e+03,2.002050e+07,2.134760e-04,1.350908e-04,2.274971e-08,5.021032e-01,2.063133e-08,2.121031e+02,8.039500e+03,1.444086e-06,3.093238e-06,5.477413e-12,-8.707229e-06,-3.444355e-12,4.686510e+03,2.056437e+07,1.770960e-02,2.496481e-03,-3.822099e-06,-5.871763e+00,-4.970253e-06,4.609583e+03,1.969240e+07,2.854714e-04,1.420916e-04,2.774381e-08,4.641714e-01,-1.239906e-09,2.225953e+02,9.244950e+03,1.508913e-06,3.019318e-06,4.801188e-12,1.076059e-05,4.919192e-12,4.660005e+03,2.020707e+07,1.984849e-02,2.769292e-03,-4.288820e-06,-6.307648e+00,-5.918064e-06,3.087968e+03,8.017671e+06,6.873145e-03,8.125503e-04,-1.255676e-06,-1.834804e+00,1.392612e-06,2.584631e+02,3.760700e+04,2.899209e-05,2.235066e-05,5.291019e-10,3.568195e-03,-9.323179e-11,3.090002e+03,8.218462e+06,7.217710e-04,3.116852e-04,9.692677e-08,1.092358e-01,9.943635e-08,0,5
2.363245e+03,4.386804e+06,1.250375e-02,2.565066e-03,7.782644e-06,5.508273e-01,5.539763e-06,3.338923e+02,5.869416e+04,3.070821e-05,5.502033e-05,1.757918e-09,1.111757e-02,8.579129e-10,2.427684e+03,4.673220e+06,1.153605e-03,1.518485e-03,1.764270e-06,3.278786e+00,-1.015161e-06,3.714459e+03,1.257014e+07,7.172430e-04,4.244565e-04,2.312439e-07,1.235201e+00,3.861377e-09,1.911351e+02,5.228630e+03,2.120831e-07,8.481260e-07,-3.569142e-13,1.154524e-05,-3.340759e-13,3.736441e+03,1.310325e+07,1.009649e-02,1.957001e-03,4.547406e-06,2.466032e-01,4.334368e-06,3.759919e+03,1.289402e+07,8.628442e-04,6.186711e-04,4.505637e-07,1.985210e+00,4.784210e-07,1.813134e+02,4.015033e+03,7.533554e-08,1.440430e-06,3.417623e-13,1.704409e-05,1.654939e-14,3.771996e+03,1.354360e+07,8.402381e-03,2.046320e-03,6.105767e-06,1.832525e+00,6.106195e-06,2.498784e+03,5.034777e+06,1.240430e-02,3.617181e-03,1.977150e-05,3.612082e+00,-4.824953e-06,3.053185e+02,4.595061e+04,1.420758e-05,4.156185e-05,6.518233e-10,6.303535e-03,-7.622443e-10,2.547630e+03,5.277435e+06,2.787340e-03,3.293932e-03,9.768200e-06,7.133160e+00,-3.374940e-07,0,40
2.473808e+03,4.981384e+06,7.192770e-03,1.066862e-03,3.095694e-08,-8.632890e-01,2.268914e-06,2.746987e+02,5.087253e+04,1.026049e-04,8.193909e-05,7.269085e-09,1.613255e-02,1.377345e-09,2.506379e+03,4.934227e+06,4.265513e-04,4.519569e-04,7.784153e-08,5.433826e-01,-6.674139e-08,3.404220e+03,1.047679e+07,1.286136e-04,4.389981e-05,2.849505e-09,7.168116e-02,-1.266017e-11,1.355982e+02,6.571284e+03,1.510881e-06,1.291954e-08,-1.635674e-15,-2.163787e-07,-1.463508e-15,3.372376e+03,1.069174e+07,6.741048e-03,8.003270e-04,-1.150728e-06,-2.135183e+00,-1.200996e-06,3.333921e+03,9.979188e+06,3.588696e-04,2.026769e-04,5.372542e-08,5.101012e-01,4.263361e-08,1.351968e+02,7.003740e+03,4.719104e-07,5.460587e-08,-8.884804e-16,3.832370e-07,-7.849497e-15,3.294062e+03,1.027195e+07,5.418745e-03,8.817984e-04,3.367625e-07,-8.692273e-01,4.051454e-07,2.240451e+03,3.882791e+06,1.068261e-02,2.980805e-03,1.378652e-05,2.803536e+00,-2.876804e-06,2.954907e+02,5.495660e+04,1.060637e-04,8.915170e-05,8.389180e-09,1.872754e-02,-4.761001e-10,2.262580e+03,3.939686e+06,2.389892e-03,2.158332e-03,4.324756e-06,4.243291e+00,-2.341939e-06,0,0
2.785576e+03,6.294250e+06,1.160131e-02,1.717901e-03,4.536531e-07,-1.231849e+00,5.259338e-06,4.102923e+02,1.157036e+05,5.739017e-04,5.094504e-04,2.738408e-07,1.626806e-01,1.116541e-07,2.918220e+03,5.680136e+06,2.712214e-03,1.913778e-03,-1.970378e-06,-2.266327e+00,1.476700e-07,4.419043e+03,1.802811e+07,4.657728e-04,5.459330e-05,-7.598543e-09,-2.132002e-01,4.449989e-09,2.157633e+02,6.865579e+03,4.711762e-06,2.554359e-06,7.944123e-12,-9.042000e-05,-1.120152e-12,4.461664e+03,1.804319e+07,4.955877e-02,5.639331e-03,-8.444663e-05,-2.241640e+01,-7.629997e-05,4.501409e+03,1.872864e+07,7.536685e-04,5.503497e-04,3.533747e-07,2.140532e+00,3.805713e-07,2.609676e+02,1.668300e+04,2.769456e-06,2.839078e-06,-2.407711e-13,7.053648e-05,-4.984321e-13,4.588529e+03,1.804693e+07,8.069102e-02,9.623301e-03,-2.212879e-04,-3.770368e+01,-1.890364e-04,3.081421e+03,7.914606e+06,2.160056e-02,8.258304e-03,1.029770e-04,1.604723e+01,4.134621e-05,3.877125e+02,6.033067e+04,1.554886e-04,3.234293e-04,6.487668e-08,7.015853e-02,-3.478130e-08,3.196272e+03,7.257001e+06,3.284591e-02,1.375727e-02,1.914609e-04,7.450447e+00,1.504782e-04,0,32
3.128953e+03,8.211515e+06,9.996327e-03,1.644195e-03,1.256394e-06,-8.682941e-01,-7.356784e-06,3.128970e+02,5.839939e+04,5.301096e-05,5.415385e-05,2.735369e-09,1.116097e-02,9.820332e-10,3.177786e+03,8.250513e+06,6.857539e-04,8.779410e-04,5.509084e-07,2.110979e+00,8.582418e-07,4.624493e+03,1.978723e+07,2.588725e-04,1.506612e-04,2.933197e-08,5.386050e-01,2.426425e-08,2.363724e+02,7.309309e+03,2.956483e-06,1.215250e-05,7.141513e-11,5.949999e-04,3.236953e-11,4.684657e+03,2.041961e+07,3.025018e-02,4.379475e-03,-1.072144e-05,-1.018932e+01,-1.548117e-05,4.525650e+03,1.885796e+07,4.440202e-04,7.721926e-05,2.725284e-09,-7.546162e-02,9.119395e-09,1.868414e+02,3.339425e+03,3.082035e-06,4.067837e-06,1.414792e-11,-1.197720e-04,1.211245e-11,4.529369e+03,1.935033e+07,2.096992e-02,2.687503e-03,-1.238240e-05,-9.134274e+00,-1.237547e-05,2.834110e+03,6.443524e+06,1.359254e-02,1.476434e-03,-6.360192e-06,-3.678730e+00,-1.831220e-06,2.769475e+02,5.763360e+04,4.260449e-05,2.744107e-05,8.759088e-10,5.448135e-03,8.987354e-12,2.815317e+03,6.577188e+06,2.821974e-04,2.860922e-05,1.661558e-09,6.203464e-02,1.502048e-09,0,27
