1.200568e+09,1.206629e+18,3.465674e+20,1.313462e+20,1.337784e+08,1.276722e+16,2.240993e+18,2.191353e+18,1.230043e+09,1.148259e+18,1.428229e+20,1.061452e+20,2.260053e+09,4.729409e+18,2.277344e+19,1.355559e+19,8.173112e+07,1.086848e+15,3.207340e+15,5.382406e+16,2.256408e+09,4.777109e+18,8.285092e+20,1.218342e+20,2.261814e+09,4.731518e+18,2.985729e+19,1.919717e+19,8.011585e+07,9.644303e+14,2.213082e+16,6.285226e+16,2.255305e+09,4.785475e+18,7.909921e+20,1.251902e+20,1.324080e+09,1.503895e+18,3.187321e+20,1.285425e+20,1.269338e+08,1.162239e+16,1.465410e+18,1.543336e+18,1.351812e+09,1.434996e+18,1.239716e+20,1.091851e+20,0,51,LFAU,34
9.170985e+08,6.859284e+17,1.134812e+20,2.473948e+19,1.023741e+08,8.159529e+15,1.694349e+18,1.282710e+18,9.295549e+08,6.640308e+17,2.009264e+19,1.451752e+19,1.606719e+09,2.342179e+18,3.725093e+18,1.816674e+18,6.757397e+07,1.185548e+15,4.587843e+16,3.689001e+15,1.597986e+09,2.392537e+18,3.437669e+20,3.882679e+19,1.552657e+09,2.175378e+18,6.179745e+18,7.917263e+17,6.427636e+07,1.271043e+15,6.710844e+16,4.233242e+15,1.539083e+09,2.239347e+18,2.479336e+20,2.654647e+19,8.609833e+08,5.935722e+17,1.112232e+20,2.816826e+19,9.736891e+07,7.254243e+15,1.262293e+18,9.598782e+17,8.671120e+08,5.844221e+17,1.672014e+19,2.095848e+19,0,0,LFAU,25
1.893892e+09,3.134989e+18,9.625521e+20,3.217241e+20,1.572613e+08,1.511164e+16,3.337335e+18,2.940716e+18,1.925729e+09,3.038864e+18,4.191043e+20,2.532452e+20,3.590542e+09,1.211431e+19,5.340324e+19,3.316289e+19,1.592599e+08,5.584074e+15,3.722676e+17,1.296743e+17,3.639820e+09,1.178816e+19,9.909380e+21,1.169759e+21,3.449829e+09,1.112873e+19,1.031109e+20,6.302349e+19,1.122518e+08,1.760522e+15,5.347042e+16,1.415586e+17,3.448226e+09,1.117781e+19,3.811895e+21,5.229519e+20,1.564916e+09,2.008793e+18,1.147073e+21,4.946331e+20,1.917033e+08,2.786643e+16,9.911701e+18,8.399070e+18,1.604249e+09,1.893611e+18,5.793986e+20,3.885764e+20,0,9,LFAU,25
1.023134e+09,8.779610e+17,1.758136e+20,6.360675e+19,1.122592e+08,6.218244e+15,8.588261e+17,1.255343e+18,1.048466e+09,8.878899e+17,1.052931e+20,7.630140e+19,1.807443e+09,3.006307e+18,1.695375e+19,1.616610e+19,6.845116e+07,1.223587e+15,2.209914e+16,1.260842e+16,1.802318e+09,3.073844e+18,3.951118e+20,7.152930e+19,1.752057e+09,2.818390e+18,9.742086e+18,3.627324e+18,6.844771e+07,1.100346e+15,2.586524e+16,3.042246e+16,1.747242e+09,2.886587e+18,3.804639e+20,5.197628e+19,1.003928e+09,8.499538e+17,2.363419e+20,9.849206e+19,1.035951e+08,4.199935e+15,2.316098e+17,6.897629e+17,1.023961e+09,8.767101e+17,1.197768e+20,1.100935e+20,0,3,UFAU,4
7.571106e+08,4.711019e+17,1.088391e+20,3.211573e+19,7.377707e+07,3.579493e+15,2.434950e+17,2.090886e+17,7.592335e+08,4.796335e+17,3.038439e+19,2.250462e+19,1.349049e+09,1.654547e+18,4.869282e+18,3.751975e+18,4.826844e+07,8.061654e+14,2.733413e+16,4.864192e+14,1.334548e+09,1.699512e+18,8.539812e+19,1.468355e+19,1.253181e+09,1.424883e+18,5.100582e+18,1.515585e+18,5.160822e+07,7.249146e+14,3.737119e+16,3.087974e+16,1.245283e+09,1.479932e+18,4.355877e+19,8.694267e+18,6.902268e+08,3.835930e+17,1.007808e+20,3.334098e+19,8.639503e+07,4.113902e+15,1.829552e+17,3.104447e+17,7.049758e+08,3.958954e+17,2.122711e+19,2.676886e+19,0,84,UFAU,4
6.763622e+08,3.719905e+17,7.459370e+19,1.422750e+19,6.809782e+07,3.084662e+15,4.423869e+17,3.594896e+17,6.777425e+08,3.757486e+17,9.835777e+18,6.512093e+18,1.352354e+09,1.678205e+18,1.184502e+19,2.196464e+18,4.047866e+07,7.130131e+14,1.049591e+16,6.306483e+14,1.335852e+09,1.725696e+18,1.739528e+19,3.271842e+18,1.359797e+09,1.698173e+18,1.191071e+19,7.364433e+18,3.963758e+07,7.727029e+14,3.228764e+15,3.086449e+14,1.342726e+09,1.747883e+18,2.115504e+19,1.026316e+19,6.905487e+08,3.909436e+17,7.168451e+19,1.735676e+19,6.729220e+07,3.036465e+15,2.396687e+17,2.055471e+17,6.920192e+08,3.985322e+17,1.563925e+19,1.018221e+19,0,88,UFAU,43
6.795226e+08,3.741808e+17,6.371805e+19,9.527683e+18,9.549608e+07,6.852395e+15,3.605384e+18,3.217516e+18,7.068091e+08,3.416610e+17,2.316840e+19,5.110317e+18,1.290756e+09,1.529047e+18,4.861582e+18,6.219527e+17,5.087765e+07,4.300658e+14,2.283065e+16,2.941855e+15,1.287424e+09,1.582454e+18,7.474811e+19,7.997679e+18,1.315346e+09,1.587845e+18,2.504837e+18,1.332016e+18,5.640055e+07,7.995850e+14,1.967080e+16,4.202339e+15,1.316443e+09,1.605019e+18,2.437550e+20,2.927462e+19,7.262916e+08,4.411209e+17,5.626954e+19,8.435906e+18,7.573746e+07,3.304562e+15,8.627258e+17,8.412082e+17,7.398878e+08,4.326238e+17,2.008048e+19,1.251484e+19,0,1,LFAU,23
1.019694e+09,8.686758e+17,1.616853e+20,1.651136e+19,1.712976e+08,2.087927e+16,1.165573e+19,1.290299e+19,1.102811e+09,8.124348e+17,5.771906e+19,2.553067e+19,1.727444e+09,2.748663e+18,1.663177e+18,5.389729e+17,5.982689e+07,1.042187e+15,3.430300e+16,1.246443e+16,1.717736e+09,2.791607e+18,3.144302e+20,3.683160e+19,1.719638e+09,2.717034e+18,2.008694e+19,2.071820e+19,7.174365e+07,1.479979e+15,1.425486e+17,1.228435e+17,1.720075e+09,2.767585e+18,2.704216e+20,6.884809e+19,1.034963e+09,8.990795e+17,1.749690e+20,8.202970e+19,2.013248e+08,2.439411e+16,1.780228e+19,2.247603e+19,1.149363e+09,8.991172e+17,8.207830e+19,2.227638e+20,0,30,E,SADNESS
1.129044e+09,1.066791e+18,2.112206e+20,3.424780e+19,1.043703e+08,8.537917e+15,8.855613e+17,6.199652e+17,1.136850e+09,1.056020e+18,9.701759e+18,1.423652e+19,2.042542e+09,3.837104e+18,9.116719e+18,1.066044e+18,8.106949e+07,1.443643e+15,1.458396e+17,1.380437e+16,2.039917e+09,3.928128e+18,5.069878e+20,5.515405e+19,2.124361e+09,4.149743e+18,1.354946e+19,1.848051e+18,8.276634e+07,1.281141e+15,1.121884e+17,1.420479e+16,2.119722e+09,4.278312e+18,5.300893e+20,5.752664e+19,1.175813e+09,1.153969e+18,2.141609e+20,3.895743e+19,1.116893e+08,9.710982e+15,1.305871e+18,9.474985e+17,1.185223e+09,1.151626e+18,1.787915e+19,1.927011e+19,0,8,UFAU,1
9.411839e+08,7.257759e+17,2.044282e+20,7.520170e+19,1.130804e+08,1.014115e+16,1.995507e+18,1.742741e+18,9.634652e+08,6.899048e+17,7.811910e+19,5.923323e+19,1.751912e+09,2.819104e+18,1.012576e+19,7.653219e+18,6.773084e+07,1.062422e+15,6.497607e+16,4.351731e+15,1.746747e+09,2.836816e+18,6.918308e+20,8.541208e+19,1.768035e+09,2.884196e+18,2.522993e+18,8.669871e+17,5.911848e+07,8.334959e+14,1.322990e+16,9.334773e+15,1.757380e+09,2.926200e+18,4.795724e+20,5.596077e+19,8.731228e+08,6.237949e+17,1.845823e+20,6.863810e+19,1.093985e+08,8.895402e+15,1.331317e+18,1.193623e+18,8.975042e+08,5.938025e+17,5.662301e+19,5.574427e+19,0,93,E,DISGUST
8.359274e+08,5.640122e+17,1.374196e+20,1.607603e+19,1.180114e+08,8.845825e+15,1.483911e+18,1.417660e+18,8.689857e+08,5.585396e+17,3.145860e+18,2.604116e+18,1.699141e+09,2.657485e+18,1.270474e+19,6.574893e+18,1.134034e+08,3.112607e+15,1.644932e+17,2.729710e+17,1.743583e+09,2.820717e+18,7.750230e+20,1.184677e+20,1.677886e+09,2.592548e+18,1.756104e+19,1.385531e+19,9.999857e+07,2.095954e+15,1.848993e+17,2.502251e+17,1.710117e+09,2.738157e+18,7.320472e+20,1.261145e+20,8.724412e+08,6.335305e+17,1.248849e+20,1.392998e+19,9.452511e+07,5.133573e+15,3.783204e+17,3.484245e+17,8.904714e+08,6.432129e+17,5.123283e+18,1.899896e+18,0,96,UFAU,44
5.067002e+08,2.087569e+17,3.066531e+19,7.739241e+18,5.198121e+07,1.355517e+15,5.514802e+16,2.512481e+16,5.084121e+08,2.216907e+17,1.049120e+19,3.836560e+18,9.911637e+08,8.917105e+17,9.364708e+19,9.357351e+19,4.387144e+07,3.070896e+14,5.516470e+15,1.528971e+15,9.880660e+08,9.376077e+17,1.038552e+20,1.031173e+20,9.266082e+08,7.745713e+17,4.675340e+19,4.121895e+19,4.243848e+07,2.395583e+14,9.322962e+15,1.256329e+15,9.224965e+08,8.279914e+17,3.667423e+19,4.178608e+19,4.546426e+08,1.623152e+17,2.930429e+19,5.575183e+18,5.886875e+07,1.749796e+15,6.119054e+16,4.915862e+16,4.616990e+08,1.784479e+17,6.882251e+18,2.248815e+18,0,88,LFAU,10
8.243765e+08,5.430875e+17,1.589110e+20,4.043616e+19,1.056200e+08,7.870537e+15,1.458807e+18,1.551108e+18,8.417865e+08,5.191615e+17,1.621548e+19,3.204322e+19,1.581461e+09,2.282488e+18,1.178541e+19,8.991311e+18,7.418906e+07,1.202049e+15,4.293320e+16,4.185226e+16,1.584940e+09,2.273486e+18,6.224589e+20,8.492644e+19,1.463773e+09,1.940993e+18,1.369661e+19,3.758976e+18,5.702259e+07,9.418055e+14,9.583713e+14,2.492596e+16,1.450106e+09,1.979879e+18,2.010231e+20,2.937271e+19,6.925234e+08,3.643050e+17,1.169158e+20,3.112630e+19,1.125438e+08,8.878012e+15,1.234631e+18,1.422944e+18,7.153862e+08,3.519589e+17,1.585767e+19,2.604821e+19,0,92,LFAU,25
9.534265e+08,7.558647e+17,2.359970e+20,9.664086e+19,1.638523e+08,1.141516e+16,2.430758e+18,6.882752e+18,1.032468e+09,8.095864e+17,1.890856e+20,2.036081e+20,1.777597e+09,2.910309e+18,4.921685e+19,4.736147e+19,1.152630e+08,3.060473e+15,2.784906e+18,4.085180e+18,1.821213e+09,2.949281e+18,1.397873e+21,3.506992e+20,1.705403e+09,2.676427e+18,2.795067e+19,1.917838e+19,8.883660e+07,1.170492e+15,4.009240e+16,2.563166e+17,1.724677e+09,2.708972e+18,9.929912e+20,1.642144e+20,8.274777e+08,5.535517e+17,2.232731e+20,1.038608e+20,1.246110e+08,8.779528e+15,1.115594e+18,1.665703e+18,8.653536e+08,5.316339e+17,1.099316e+20,9.631582e+19,0,94,E,SADNESS
6.579179e+08,3.347264e+17,6.802051e+19,8.336501e+18,8.635436e+07,4.325786e+15,5.207052e+17,4.231010e+17,6.647799e+08,3.359261e+17,2.253541e+19,5.330728e+18,1.361298e+09,1.674766e+18,7.394614e+18,1.115843e+18,7.138619e+07,6.097776e+14,1.752194e+16,5.324592e+16,1.365503e+09,1.748533e+18,3.802740e+20,4.684924e+19,1.297811e+09,1.515234e+18,4.190014e+18,5.829528e+17,6.650686e+07,7.444902e+14,3.599771e+16,3.118701e+16,1.297392e+09,1.566102e+18,3.652871e+20,4.314900e+19,6.548789e+08,3.311758e+17,7.581059e+19,1.284617e+19,8.332845e+07,4.950294e+15,7.477645e+17,5.245755e+17,6.585715e+08,3.310667e+17,4.337808e+18,7.288578e+18,0,86,UFAU,43
1.052552e+09,8.914004e+17,1.786173e+20,1.969007e+19,1.368254e+08,1.449808e+16,2.001588e+18,1.634578e+18,1.080943e+09,8.386561e+17,5.702936e+18,3.624765e+18,1.917369e+09,3.340007e+18,8.752429e+18,1.115027e+18,7.159652e+07,1.831329e+15,7.185642e+15,5.915576e+15,1.899133e+09,3.440448e+18,1.455268e+20,1.715819e+19,2.049063e+09,3.833579e+18,4.988726e+18,1.925197e+18,7.543524e+07,1.468924e+15,6.548798e+16,3.128600e+16,2.033361e+09,3.936913e+18,4.800006e+20,5.364843e+19,1.220269e+09,1.244774e+18,2.101746e+20,3.518532e+19,1.117653e+08,8.668045e+15,1.300234e+18,9.900658e+17,1.227204e+09,1.230634e+18,5.255380e+18,1.897162e+19,0,23,E,SADNESS
7.180146e+08,4.258521e+17,8.127817e+19,1.052703e+19,8.907792e+07,4.855613e+15,8.891304e+17,1.064945e+18,7.416441e+08,4.308728e+17,6.885103e+17,5.098301e+18,1.453085e+09,1.954336e+18,1.061377e+19,7.593952e+18,5.928264e+07,3.937651e+14,2.755524e+16,7.401082e+16,1.457258e+09,2.050197e+18,1.399093e+20,3.209133e+19,1.449042e+09,1.939045e+18,2.794829e+19,2.586751e+19,8.723216e+07,1.509242e+15,6.662247e+17,8.743641e+17,1.479658e+09,2.056083e+18,3.567450e+20,1.121648e+20,7.656220e+08,4.888308e+17,2.043959e+20,1.126643e+20,1.054026e+08,3.224570e+15,1.074025e+17,4.619086e+17,8.021866e+08,5.431795e+17,1.168825e+20,1.323322e+20,0,29,E,FEAR
5.317228e+08,2.247570e+17,7.863441e+19,3.161796e+19,6.847378e+07,1.992365e+15,2.967048e+17,4.132732e+17,5.407481e+08,2.253365e+17,5.453324e+19,3.302423e+19,1.168967e+09,1.245690e+18,2.553813e+20,2.611193e+20,4.841262e+07,4.294230e+14,9.055202e+15,6.458200e+16,1.164512e+09,1.289287e+18,4.087679e+20,3.216425e+20,1.228163e+09,1.380386e+18,3.171466e+20,3.268527e+20,6.194497e+07,7.688347e+14,7.655018e+16,2.439042e+17,1.236843e+09,1.419708e+18,6.428286e+20,4.541985e+20,5.480346e+08,2.419922e+17,8.751779e+19,3.653650e+19,6.896802e+07,1.705384e+15,1.268170e+17,3.087753e+17,5.591493e+08,2.465296e+17,5.986968e+19,3.945093e+19,0,95,E,HAPPY
9.113940e+08,6.925124e+17,1.798923e+20,4.445159e+19,9.660182e+07,6.583114e+15,1.017781e+18,7.581966e+17,9.278087e+08,6.718899e+17,2.186736e+20,3.267633e+19,1.930009e+09,3.461701e+18,1.185557e+19,5.864770e+18,6.669616e+07,6.417914e+14,3.889593e+16,1.365608e+15,1.927250e+09,3.567976e+18,9.786454e+18,5.679118e+18,1.841398e+09,3.140049e+18,1.105247e+19,4.816805e+18,7.307799e+07,8.203643e+14,3.388581e+15,3.905621e+15,1.845096e+09,3.279869e+18,4.628919e+19,7.692808e+18,8.527921e+08,5.844844e+17,2.691144e+20,1.179728e+20,1.326572e+08,1.171604e+16,2.718343e+18,2.497998e+18,8.939133e+08,5.492524e+17,2.634231e+20,8.562753e+19,0,65,E,HAPPY
8.511489e+08,5.911896e+17,1.259895e+20,2.157983e+19,1.128267e+08,1.082308e+16,1.305245e+18,1.073358e+18,8.811489e+08,5.611507e+17,9.834557e+19,1.942539e+19,1.616678e+09,2.397514e+18,1.811107e+18,3.594289e+17,7.107080e+07,8.895181e+14,2.876905e+15,2.033556e+16,1.619435e+09,2.453867e+18,2.210093e+20,2.677051e+19,1.564399e+09,2.237349e+18,6.682422e+18,8.641617e+17,6.410103e+07,9.921140e+14,2.496306e+16,6.303558e+15,1.559866e+09,2.284304e+18,2.495382e+20,2.755254e+19,8.523380e+08,5.998057e+17,1.550917e+20,5.477111e+19,8.258225e+07,5.592803e+15,3.689336e+17,2.895931e+17,8.559382e+08,5.930089e+17,7.290504e+19,4.823720e+19,0,35,LFAU,15
8.741004e+08,6.017732e+17,1.843353e+20,4.954640e+19,1.233452e+08,1.075492e+16,5.870485e+17,8.554237e+17,8.981906e+08,5.844046e+17,3.632039e+19,4.026687e+19,1.771360e+09,2.851883e+18,4.690170e+19,3.193629e+19,8.388986e+07,1.956527e+15,1.266954e+17,1.277425e+15,1.772637e+09,2.847999e+18,6.006510e+20,8.989784e+19,1.853115e+09,3.133301e+18,4.866299e+19,3.318281e+19,7.783511e+07,1.709032e+15,5.090492e+16,2.802507e+16,1.847718e+09,3.160166e+18,4.145502e+20,8.645338e+19,8.415868e+08,5.504644e+17,1.739203e+20,4.518716e+19,1.218384e+08,8.607160e+15,5.199029e+17,7.150580e+17,8.630644e+08,5.679628e+17,2.724324e+19,3.179042e+19,0,85,CAU,A22A25
1.022372e+09,8.793805e+17,1.883182e+20,4.161413e+19,1.175904e+08,9.142371e+15,4.232647e+18,4.112262e+18,1.055042e+09,8.190878e+17,3.518340e+19,4.501212e+19,2.005423e+09,3.730806e+18,1.110103e+19,2.640926e+18,9.163117e+07,1.484561e+15,2.418526e+17,3.203406e+16,2.023160e+09,3.687993e+18,2.080391e+21,2.304812e+20,1.998932e+09,3.702195e+18,1.771868e+19,6.680288e+18,9.411885e+07,1.541451e+15,3.276135e+17,2.522682e+16,2.018169e+09,3.640545e+18,2.204461e+21,2.428697e+20,9.923685e+08,8.134492e+17,2.196973e+20,4.613678e+19,1.078949e+08,7.393691e+15,2.709045e+18,2.470152e+18,1.009637e+09,7.846353e+17,3.115125e+19,3.847944e+19,0,32,UFAU,2
6.660070e+08,3.487152e+17,7.931766e+19,9.192840e+18,1.107356e+08,7.525319e+15,6.694956e+17,7.663354e+17,7.010933e+08,3.559933e+17,9.543002e+17,2.147036e+18,1.310874e+09,1.557338e+18,1.224824e+19,6.837710e+18,1.335779e+08,5.644038e+15,1.305322e+18,1.940555e+18,1.381452e+09,1.775416e+18,5.898725e+20,1.239603e+20,1.322896e+09,1.590757e+18,1.266315e+19,1.180132e+19,1.408133e+08,7.079811e+15,1.747122e+18,2.690708e+18,1.402026e+09,1.803365e+18,7.970381e+20,1.773924e+20,7.228074e+08,4.198801e+17,7.837301e+19,8.781092e+18,1.111415e+08,7.565324e+15,6.058331e+17,7.633936e+17,7.590993e+08,4.134523e+17,7.542864e+18,4.003340e+18,0,22,LFAU,14
1.820813e+09,2.907827e+18,4.794266e+20,1.626164e+20,1.888541e+08,2.041898e+16,1.885322e+19,1.689050e+19,1.892305e+09,2.704473e+18,5.693951e+20,2.277938e+20,3.073593e+09,8.799391e+18,1.208599e+19,7.338340e+18,1.538338e+08,5.940575e+15,8.470060e+17,5.191737e+16,3.120116e+09,8.648954e+18,4.645953e+21,5.120024e+20,3.081206e+09,8.841227e+18,1.113034e+19,1.305721e+18,1.177847e+08,1.763327e+15,1.607386e+17,8.157341e+16,3.090987e+09,8.994013e+18,2.734744e+21,3.106173e+20,1.936920e+09,3.309222e+18,7.953322e+20,2.960790e+20,1.408963e+08,6.244983e+15,6.936060e+17,2.059385e+18,1.959920e+09,3.384044e+18,1.047986e+21,5.017136e+20,0,2,E,DISGUST
9.775796e+08,7.984772e+17,3.448051e+20,1.753313e+20,1.358087e+08,7.105032e+15,7.670056e+17,2.960254e+18,1.027002e+09,8.193740e+17,1.936396e+20,2.372453e+20,2.188664e+09,4.473155e+18,1.429244e+20,1.337604e+20,2.012040e+08,1.639959e+16,1.130472e+19,1.534891e+19,2.315889e+09,4.560470e+18,2.847772e+21,8.847947e+20,2.014025e+09,3.768803e+18,1.600304e+20,1.328147e+20,1.439484e+08,5.040139e+15,3.319513e+18,4.766610e+18,2.084656e+09,3.972400e+18,1.294978e+21,4.902930e+20,8.509649e+08,5.804346e+17,2.522232e+20,1.013993e+20,1.509792e+08,1.018364e+16,7.297838e+17,3.223629e+18,9.115701e+08,6.065725e+17,1.251652e+20,1.452924e+20,0,45,E,FEAR
1.245987e+09,1.288170e+18,4.148860e+20,1.003985e+20,1.473670e+08,1.217808e+16,1.111863e+18,1.454618e+18,1.280722e+09,1.228962e+18,4.766130e+19,8.986035e+19,2.576222e+09,6.141424e+18,1.799836e+19,8.206110e+18,1.992414e+08,1.375552e+16,1.023497e+18,4.041504e+18,2.677397e+09,5.724490e+18,7.702955e+21,1.014088e+21,2.465383e+09,5.621905e+18,2.515866e+19,5.629733e+18,1.514803e+08,4.386583e+15,4.034666e+17,1.290323e+18,2.522353e+09,5.520386e+18,3.890076e+21,4.886517e+20,1.172695e+09,1.130601e+18,3.176371e+20,4.761719e+19,1.398791e+08,1.084544e+16,8.207382e+17,7.506734e+17,1.202628e+09,1.109352e+18,3.401761e+19,2.925663e+19,0,42,LFAU,25
1.570087e+09,2.092299e+18,7.680035e+20,3.379772e+20,1.896806e+08,1.984627e+16,2.165877e+18,5.431317e+18,1.633818e+09,2.005833e+18,2.256886e+20,3.996008e+20,2.857501e+09,7.577158e+18,2.373276e+19,1.442607e+19,1.018928e+08,2.508018e+15,5.063309e+16,2.067547e+17,2.854511e+09,7.593426e+18,1.680494e+21,2.272194e+20,2.808414e+09,7.310915e+18,4.471750e+19,2.769232e+19,9.138497e+07,1.841761e+15,5.561674e+16,1.163163e+16,2.795036e+09,7.384746e+18,1.141350e+21,1.617086e+20,1.369195e+09,1.531715e+18,4.996300e+20,1.480108e+20,1.607872e+08,1.888823e+16,3.200781e+18,3.033236e+18,1.397134e+09,1.491894e+18,1.142157e+20,1.117928e+20,0,34,LFAU,22
1.586606e+09,2.164932e+18,4.313085e+20,1.439169e+20,1.468939e+08,1.739143e+16,9.495924e+17,6.671963e+17,1.616973e+09,2.088049e+18,7.738644e+19,1.411763e+20,2.833560e+09,7.458125e+18,4.533056e+19,2.464831e+19,1.340581e+08,3.309273e+15,1.280258e+17,7.864515e+16,2.864922e+09,7.795705e+18,9.258793e+20,1.505561e+20,2.752774e+09,7.021726e+18,5.336975e+19,1.740815e+19,1.148778e+08,3.026550e+15,3.315454e+17,3.784049e+16,2.764409e+09,7.248298e+18,5.794628e+20,7.025591e+19,1.402474e+09,1.640080e+18,4.899738e+20,1.694998e+20,1.331770e+08,1.234897e+16,1.247442e+18,1.137595e+18,1.412157e+09,1.616118e+18,8.406973e+19,1.571605e+20,0,33,LFAU,23
9.461955e+08,7.735300e+17,1.911620e+20,7.318225e+19,9.082898e+07,5.191375e+15,6.673075e+17,6.482815e+17,9.693358e+08,7.475590e+17,7.391046e+19,6.980264e+19,1.797464e+09,3.025789e+18,1.357558e+19,1.149790e+19,6.259250e+07,7.862880e+14,1.982743e+16,1.360131e+16,1.802057e+09,3.025265e+18,9.120574e+20,1.231326e+20,1.652998e+09,2.543957e+18,3.998820e+19,3.524232e+19,8.919643e+07,2.086122e+15,2.414452e+16,1.247584e+17,1.684083e+09,2.481914e+18,1.720702e+21,2.672096e+20,8.731400e+08,6.475457e+17,2.133151e+20,1.148847e+20,1.020124e+08,4.791760e+15,6.548136e+17,1.400857e+18,9.053454e+08,6.463939e+17,1.242742e+20,1.462640e+20,0,38,LFAU,10
1.020410e+09,8.345146e+17,2.557437e+20,3.375646e+19,1.327408e+08,1.303024e+16,1.774347e+18,1.663023e+18,1.046247e+09,8.122722e+17,8.540124e+18,7.969869e+18,2.020226e+09,3.747837e+18,1.090204e+19,3.409850e+18,8.279132e+07,1.019225e+15,2.507587e+16,2.166094e+17,2.018653e+09,3.778408e+18,8.978304e+20,1.187226e+20,1.954721e+09,3.496355e+18,5.278069e+19,3.669766e+19,1.011995e+08,1.734008e+15,6.703398e+17,1.105768e+18,1.971050e+09,3.572481e+18,9.622443e+20,2.159480e+20,9.346070e+08,6.906401e+17,2.426545e+20,6.402499e+19,1.408865e+08,9.018558e+15,4.002045e+17,1.115157e+18,9.712059e+08,7.419672e+17,4.535783e+19,5.049378e+19,0,70,CAU,A22A25
5.718790e+08,2.576314e+17,5.739161e+19,9.454022e+18,6.810641e+07,2.342253e+15,4.193791e+17,4.405561e+17,5.754310e+08,2.617435e+17,1.186542e+19,5.469857e+18,1.203163e+09,1.319619e+18,9.996838e+18,3.389970e+18,3.932923e+07,6.658842e+14,7.098456e+15,3.142922e+14,1.188065e+09,1.364393e+18,7.205483e+18,4.028457e+18,1.243937e+09,1.417916e+18,5.588843e+18,1.615258e+18,4.030102e+07,6.747047e+14,1.592738e+16,5.733913e+15,1.231059e+09,1.463189e+18,9.421122e+18,3.189021e+18,6.151197e+08,3.056565e+17,6.352620e+19,1.550427e+19,6.360781e+07,1.502334e+15,9.223430e+16,1.876360e+17,6.160433e+08,3.217547e+17,2.264498e+19,1.360842e+19,0,88,LFAU,12
1.199038e+09,1.185793e+18,3.572296e+20,9.409228e+19,1.250966e+08,1.007313e+16,1.651459e+18,1.648733e+18,1.213135e+09,1.176913e+18,5.112785e+19,7.019514e+19,2.494851e+09,5.777897e+18,2.288999e+19,8.074376e+18,7.154755e+07,1.700885e+15,4.322058e+16,9.599231e+14,2.475224e+09,5.884219e+18,4.595506e+20,6.020944e+19,2.478070e+09,5.694029e+18,5.801976e+19,3.432158e+19,8.111002e+07,1.644747e+15,1.286380e+17,1.404161e+17,2.467303e+09,5.811664e+18,5.806899e+20,1.228983e+20,1.201190e+09,1.191748e+18,4.108142e+20,1.318328e+20,1.382964e+08,9.794578e+15,1.017913e+18,1.856570e+18,1.228952e+09,1.207982e+18,7.462636e+19,1.190775e+20,0,104,LFAU,23
6.177035e+08,3.107847e+17,5.116656e+19,5.478521e+18,7.514389e+07,3.084734e+15,4.750620e+17,4.061787e+17,6.325068e+08,3.247136e+17,6.535033e+17,2.601922e+17,1.154773e+09,1.212900e+18,3.179246e+18,1.786796e+18,7.552971e+07,1.109236e+15,4.364522e+14,6.548507e+16,1.176818e+09,1.270778e+18,3.052097e+20,4.234769e+19,1.146537e+09,1.198785e+18,3.511814e+18,4.162045e+17,5.720413e+07,2.603432e+14,2.390177e+16,1.166441e+16,1.152093e+09,1.262307e+18,1.345455e+20,1.576377e+19,5.698286e+08,2.596293e+17,5.525347e+19,8.180056e+18,5.978908e+07,1.832607e+15,2.480189e+17,1.407733e+17,5.689125e+08,2.796033e+17,6.033684e+18,2.836914e+18,0,46,LFAU,24
9.911780e+08,7.611084e+17,1.525853e+20,1.633342e+19,1.440639e+08,1.705244e+16,2.121176e+18,1.790280e+18,1.016434e+09,7.427014e+17,1.162158e+20,5.813198e+18,1.710177e+09,2.596483e+18,6.839331e+18,5.283410e+18,1.094667e+08,1.940387e+15,2.419316e+15,9.811531e+16,1.720742e+09,2.801287e+18,6.371964e+19,1.845685e+19,1.692464e+09,2.552262e+18,5.176350e+18,1.387878e+18,8.118840e+07,2.497169e+15,1.024838e+17,1.386094e+16,1.678658e+09,2.653080e+18,3.676400e+19,5.766042e+18,1.003311e+09,8.006410e+17,1.401414e+20,1.689966e+19,1.073172e+08,7.689587e+15,1.404415e+18,9.553921e+17,1.001636e+09,8.028994e+17,1.224729e+19,5.129155e+18,0,99,LFAU,12R
9.087073e+08,7.017337e+17,1.796370e+20,7.379024e+19,1.076091e+08,3.456567e+15,1.017667e+16,2.884292e+17,9.440951e+08,7.636462e+17,8.071353e+19,7.469083e+19,1.661945e+09,2.551746e+18,7.090828e+18,4.067030e+18,9.391607e+07,1.838057e+15,6.896078e+16,2.121220e+17,1.691332e+09,2.666128e+18,3.048372e+20,5.053277e+19,1.566916e+09,2.256560e+18,3.191323e+19,2.201031e+19,9.042941e+07,1.455968e+15,7.024616e+16,6.884507e+16,1.592605e+09,2.425632e+18,6.265691e+19,3.753864e+19,7.279777e+08,4.175227e+17,1.626969e+20,7.362762e+19,1.137811e+08,6.138562e+15,1.141755e+18,1.449408e+18,7.555692e+08,4.080084e+17,1.132483e+20,6.443160e+19,0,55,E,HAPPY
