5.007802e-02,-3.357335e-04,-1.251238e-01,-6.025546e-04,1.634762e-04,1.506305e-03,-1.238319e-01,8.057562e-04,3.094033e-01,-3.623207e-05,9.449392e-06,9.062107e-05,6.509612e-05,-1.514162e-06,-1.626610e-04,8.667376e-05,-2.336017e-05,-2.167931e-04,-1.250659e-01,8.371753e-04,3.124866e-01,1.504986e-03,-4.084264e-04,-3.762263e-03,3.092589e-01,-2.009049e-03,-7.727063e-01,6.398049e-02,-1.781936e-05,-1.599459e-01,-8.998392e-04,-3.990090e-05,2.249284e-03,-1.575134e-01,4.559054e-05,3.937705e-01,8.456727e-05,3.589931e-06,-2.114123e-04,-1.870506e-05,-7.532249e-07,4.676478e-05,-2.027486e-04,-8.873560e-06,5.068577e-04,-1.596519e-01,4.284545e-05,3.991165e-01,2.249836e-03,9.962160e-05,-5.623805e-03,3.930449e-01,-1.097698e-04,-9.825796e-01,6.532725e-02,-2.037385e-07,-1.633121e-01,-7.308158e-04,4.298005e-06,1.827001e-03,-1.616719e-01,3.436432e-06,4.041649e-01,5.671364e-04,-1.271805e-06,-1.417760e-03,3.865388e-05,1.192090e-08,-9.662791e-05,-1.388468e-03,3.100228e-06,3.470973e-03,-1.621518e-01,-1.928582e-06,4.053645e-01,1.831419e-03,-1.058815e-05,-4.578451e-03,4.012930e-01,-2.514818e-06,-1.003196e+00,9.440085e-02,-1.318729e-04,-2.359555e-01,-1.239914e-03,-8.968600e-06,3.099687e-03,-2.342855e-01,3.448045e-04,5.855979e-01,-3.930506e-03,-8.294357e-05,9.827938e-03,1.318440e-04,9.651760e-06,-3.296162e-04,9.812080e-03,2.061039e-04,-2.453437e-02,-2.301713e-01,3.002661e-04,5.753146e-01,3.003950e-03,2.139174e-05,-7.509638e-03,5.712300e-01,-7.878688e-04,-1.427793e+00,1,34,N,N
6.160453e-02,-7.527032e-04,-1.539616e-01,2.229001e-03,-1.473581e-04,-5.569968e-03,-1.507240e-01,1.799592e-03,3.766876e-01,3.371244e-04,-1.630119e-05,-8.428470e-04,2.949477e-05,-5.550504e-07,-7.371329e-05,-7.983542e-04,3.964852e-05,1.995999e-03,-1.538105e-01,1.877587e-03,3.844020e-01,-5.552598e-03,3.676556e-04,1.387518e-02,3.763197e-01,-4.488890e-03,-9.404936e-01,6.130647e-02,6.214084e-06,-1.532626e-01,4.188492e-04,2.257974e-05,-1.046991e-03,-1.511168e-01,-1.348540e-05,3.777832e-01,-3.956209e-04,-5.425496e-06,9.890216e-04,-1.987594e-04,-5.544423e-08,4.968887e-04,9.558845e-04,1.346320e-05,-2.389637e-03,-1.528925e-01,-1.674216e-05,3.822225e-01,-1.016517e-03,-5.643634e-05,2.540966e-03,3.768697e-01,3.670579e-05,-9.421523e-01,7.094092e-02,-4.520485e-05,-1.773464e-01,-8.378260e-04,1.258270e-06,2.094493e-03,-1.756118e-01,1.132708e-04,4.390148e-01,3.433417e-04,1.150591e-05,-8.583269e-04,-1.169604e-04,1.525982e-06,2.923894e-04,-8.680583e-04,-2.853314e-05,2.170077e-03,-1.758612e-01,1.085467e-04,4.396384e-01,2.108227e-03,-3.072908e-06,-5.270387e-03,4.353332e-01,-2.720743e-04,-1.088297e+00,1.156332e-01,2.716884e-04,-2.889881e-01,3.275498e-04,-1.438298e-05,-8.182803e-04,-2.852908e-01,-6.389178e-04,7.129924e-01,1.054385e-02,5.112258e-04,-2.636506e-02,5.858638e-04,-8.075082e-06,-1.464897e-03,-2.625422e-02,-1.268854e-03,6.564912e-02,-2.775175e-01,-5.956143e-04,6.935639e-01,-4.835022e-04,3.458317e-05,1.207386e-03,6.845776e-01,1.391625e-03,-1.710875e+00,1,100,N,N
4.618692e-02,-1.584546e-04,-1.154311e-01,2.310756e-05,7.807710e-05,-5.619674e-05,-1.145196e-01,3.858019e-04,2.862091e-01,1.185527e-05,-2.693286e-06,-2.974648e-05,-1.409207e-05,-1.106024e-08,3.521479e-05,-2.905353e-05,6.693014e-06,7.290406e-05,-1.153156e-01,3.934470e-04,2.881986e-01,-6.505201e-05,-1.949077e-04,1.586952e-04,2.859219e-01,-9.578217e-04,-7.145801e-01,7.410203e-02,-9.596452e-05,-1.852447e-01,7.883997e-04,-8.937616e-05,-1.971109e-03,-1.815880e-01,2.282485e-04,4.539447e-01,-1.784752e-05,-8.855783e-07,4.460552e-05,-8.478125e-05,1.192456e-06,2.119408e-04,4.567404e-05,2.266910e-06,-1.141526e-04,-1.847601e-01,2.374275e-04,4.618745e-01,-1.987559e-03,2.231663e-04,4.969169e-03,4.527506e-01,-5.645519e-04,-1.131813e+00,6.713602e-02,5.010125e-05,-1.678322e-01,-1.530934e-03,-1.247399e-06,3.827142e-03,-1.656200e-01,-1.168713e-04,4.140307e-01,-3.796768e-04,-3.360043e-06,9.491562e-04,-2.712911e-05,-6.657742e-07,6.781659e-05,9.222993e-04,8.507412e-06,-2.305661e-03,-1.667682e-01,-1.272792e-04,4.169011e-01,3.769981e-03,3.011481e-06,-9.424478e-03,4.114047e-01,2.972577e-04,-1.028464e+00,8.597842e-02,-1.472640e-04,-2.149083e-01,-1.263860e-03,2.582520e-05,3.159169e-03,-2.135214e-01,3.764142e-04,5.337095e-01,2.588152e-03,7.987585e-05,-6.472224e-03,6.684251e-05,-4.347073e-06,-1.669414e-04,-6.464477e-03,-1.987276e-04,1.616579e-02,-2.107184e-01,3.428173e-04,5.267035e-01,3.060680e-03,-6.377096e-05,-7.650531e-03,5.232980e-01,-8.774808e-04,-1.308015e+00,1,93,N,N
4.038344e-02,1.395066e-05,-1.009500e-01,2.157523e-04,-3.165257e-05,-5.394964e-04,-1.002923e-01,-3.348456e-05,2.507094e-01,1.912896e-05,1.792034e-11,-4.781581e-05,2.967982e-05,-1.008745e-07,-7.419286e-05,-4.617461e-05,-8.920139e-09,1.154204e-04,-1.008515e-01,-3.570408e-05,2.521071e-01,-5.432583e-04,7.910852e-05,1.358434e-03,2.504644e-01,8.577354e-05,-6.261076e-01,5.773995e-02,-1.220118e-04,-1.443320e-01,-2.193240e-04,-3.349218e-05,5.485649e-04,-1.432501e-01,2.994113e-04,3.580812e-01,2.639584e-04,4.820815e-06,-6.598216e-04,-6.072280e-05,1.665850e-06,1.517614e-04,-6.499150e-04,-1.186356e-05,1.624601e-03,-1.435784e-01,3.000772e-04,3.589015e-01,4.907237e-04,8.386294e-05,-1.227461e-03,3.562071e-01,-7.361976e-04,-8.904077e-01,5.285546e-02,-2.071371e-05,-1.321334e-01,-1.563328e-03,-1.770258e-05,3.908113e-03,-1.311041e-01,5.262451e-05,3.277472e-01,1.592527e-04,-1.007431e-06,-3.981407e-04,-8.875977e-05,1.958794e-07,2.218927e-04,-3.824008e-04,2.488867e-06,9.560254e-04,-1.314784e-01,5.052875e-05,3.286830e-01,3.838046e-03,4.411091e-05,-9.594603e-03,3.261253e-01,-1.284185e-04,-8.152811e-01,6.500504e-02,-8.133074e-05,-1.624908e-01,-1.252805e-03,3.035258e-06,3.131724e-03,-1.618477e-01,2.079454e-04,4.045648e-01,-1.033195e-03,-4.012133e-05,2.583580e-03,1.767418e-05,2.143867e-06,-4.421313e-05,2.591152e-03,1.000441e-04,-6.479354e-03,-1.604078e-01,1.937948e-04,4.009657e-01,3.034918e-03,-7.701632e-06,-7.586598e-03,3.993810e-01,-4.959130e-04,-9.983185e-01,2,73,N,N
6.310257e-02,-8.959255e-04,-1.576148e-01,2.122055e-03,-3.028505e-04,-5.305256e-03,-1.547979e-01,2.128381e-03,3.866463e-01,-2.427745e-04,2.624861e-05,6.070610e-04,-1.956855e-04,6.658491e-06,4.888665e-04,5.713668e-04,-6.399657e-05,-1.428777e-03,-1.573522e-01,2.225838e-03,3.930270e-01,-5.231804e-03,7.533711e-04,1.307993e-02,3.860056e-01,-5.286940e-03,-9.641443e-01,6.496010e-02,-3.086512e-05,-1.623880e-01,-7.593213e-04,7.288269e-05,1.898219e-03,-1.601585e-01,7.396712e-05,4.003659e-01,8.883358e-05,9.873201e-07,-2.221013e-04,5.032956e-05,-5.051777e-07,-1.258181e-04,-2.144140e-04,-2.522510e-06,5.360792e-04,-1.618388e-01,7.448864e-05,4.045665e-01,1.956258e-03,-1.821879e-04,-4.890427e-03,3.990071e-01,-1.782909e-04,-9.974425e-01,5.563554e-02,2.892190e-06,-1.390847e-01,-5.105776e-04,-7.222443e-06,1.276339e-03,-1.379331e-01,-4.758206e-06,3.448226e-01,1.811998e-04,-3.217871e-06,-4.529571e-04,4.324081e-05,-5.944668e-07,-1.080945e-04,-4.413225e-04,8.041063e-06,1.103202e-03,-1.386054e-01,-8.332494e-06,3.465032e-01,1.307949e-03,1.809474e-05,-3.269608e-03,3.436321e-01,1.464813e-05,-8.590548e-01,8.991309e-02,-2.699838e-05,-2.247436e-01,6.285023e-04,-2.700820e-07,-1.571023e-03,-2.229019e-01,8.397864e-05,5.571577e-01,-2.484935e-03,-1.103237e-04,6.214379e-03,1.982003e-04,1.218654e-06,-4.953651e-04,6.213366e-03,2.742774e-04,-1.553850e-02,-2.206053e-01,5.087142e-05,5.514173e-01,-1.433321e-03,1.419276e-06,3.582763e-03,5.468822e-01,-1.679924e-04,-1.366967e+00,0,75,N,N
5.373307e-02,-4.550243e-04,-1.342236e-01,-9.664385e-04,2.410844e-04,2.414782e-03,-1.324915e-01,1.079722e-03,3.309590e-01,2.212938e-05,6.719474e-06,-5.517130e-05,3.084744e-05,-3.745262e-07,-7.706485e-05,-5.462068e-05,-1.666843e-05,1.361699e-04,-1.342026e-01,1.134944e-03,3.352339e-01,2.413533e-03,-6.022918e-04,-6.030555e-03,3.309063e-01,-2.692864e-03,-8.265919e-01,6.557467e-02,-2.914884e-05,-1.639312e-01,3.478871e-04,-4.051077e-05,-8.699736e-04,-1.612559e-01,7.032156e-05,4.031263e-01,1.630461e-04,4.553608e-06,-4.076086e-04,-5.378037e-05,1.173607e-08,1.344428e-04,-3.924555e-04,-1.128651e-05,9.811227e-04,-1.636338e-01,7.129419e-05,4.090708e-01,-8.675254e-04,1.011353e-04,2.169453e-03,4.023924e-01,-1.719101e-04,-1.005947e+00,6.006070e-02,-2.000988e-05,-1.501483e-01,-1.265978e-03,3.743489e-06,3.164858e-03,-1.487822e-01,5.111852e-05,3.719468e-01,1.583805e-04,-5.377767e-06,-3.959274e-04,-9.753480e-06,-3.637355e-07,2.438290e-05,-3.843855e-04,1.341006e-05,9.609047e-04,-1.493268e-01,4.795400e-05,3.733084e-01,3.153863e-03,-9.319601e-06,-7.884440e-03,3.699082e-01,-1.226438e-04,-9.247491e-01,1.135295e-01,-1.976277e-05,-2.837541e-01,2.580996e-05,1.847419e-05,-6.420261e-05,-2.802823e-01,7.879974e-05,7.005339e-01,-4.568926e-03,-1.803080e-04,1.142661e-02,4.772037e-04,3.034292e-06,-1.192675e-03,1.139576e-02,4.476812e-04,-2.850003e-02,-2.754306e-01,2.227804e-05,6.884075e-01,4.870505e-05,-4.432416e-05,-1.225161e-04,6.799240e-01,-1.282635e-04,-1.699392e+00,2,83,N,N
5.832032e-02,-8.163113e-04,-1.456144e-01,-7.297936e-04,2.206460e-04,1.818227e-03,-1.437862e-01,1.944159e-03,3.590051e-01,4.809306e-05,1.031248e-05,-1.199526e-04,6.396640e-05,-2.505389e-06,-1.597434e-04,-1.196340e-04,-2.557637e-05,2.983766e-04,-1.456075e-01,2.035308e-03,3.635533e-01,1.818778e-03,-5.509104e-04,-4.531335e-03,3.589866e-01,-4.846944e-03,-8.963165e-01,6.231695e-02,5.760565e-06,-1.557876e-01,-3.257754e-04,6.880280e-07,8.143606e-04,-1.535077e-01,-1.345870e-05,3.837575e-01,1.869585e-04,3.897730e-06,-4.673845e-04,-1.798079e-05,1.578683e-07,4.494974e-05,-4.505045e-04,-9.697938e-06,1.126233e-03,-1.555304e-01,-1.583067e-05,3.888142e-01,8.256390e-04,-1.774174e-06,-2.063902e-03,3.831220e-01,3.718330e-05,-9.577759e-01,6.621287e-02,-5.033216e-05,-1.655276e-01,-8.329780e-04,9.848694e-06,2.082357e-03,-1.639494e-01,1.251082e-04,4.098622e-01,-9.110230e-05,-7.726558e-06,2.277671e-04,5.309356e-05,-7.266028e-07,-1.327282e-04,2.355262e-04,1.921535e-05,-5.888427e-04,-1.644047e-01,1.223046e-04,4.110004e-01,2.103610e-03,-2.454191e-05,-5.258803e-03,4.070759e-01,-3.040059e-04,-1.017662e+00,1.164638e-01,-5.459470e-05,-2.910909e-01,1.112721e-03,1.845057e-05,-2.781532e-03,-2.875973e-01,1.655813e-04,7.188231e-01,-2.917120e-03,-1.330975e-04,7.295996e-03,1.843118e-04,-3.430012e-06,-4.605767e-04,7.223490e-03,3.294490e-04,-1.806668e-02,-2.822868e-01,9.691532e-05,7.055505e-01,-2.433453e-03,-4.291553e-05,6.083085e-03,6.970345e-01,-3.140339e-04,-1.742174e+00,1,83,N,N
4.836438e-02,-1.219545e-04,-1.208850e-01,-1.171162e-04,9.958522e-05,2.939145e-04,-1.196317e-01,2.943861e-04,2.990150e-01,6.275947e-06,-2.723668e-06,-1.572613e-05,-3.310163e-05,1.439136e-07,8.273856e-05,-1.504165e-05,6.736843e-06,3.769408e-05,-1.207988e-01,3.033554e-04,3.019322e-01,2.892055e-04,-2.487973e-04,-7.258256e-04,2.988009e-01,-7.321715e-04,-7.468420e-01,7.612578e-02,-6.667639e-05,-1.903051e-01,-3.544283e-04,-9.943994e-05,8.853527e-04,-1.863203e-01,1.625865e-04,4.657777e-01,7.609457e-05,1.118404e-06,-1.901885e-04,-1.167986e-04,-1.282428e-07,2.919855e-04,-1.920366e-04,-2.707768e-06,4.799740e-04,-1.896800e-01,1.643680e-04,4.741767e-01,8.397708e-04,2.481108e-04,-2.097638e-03,4.642468e-01,-4.007874e-04,-1.160560e+00,6.997808e-02,-1.044732e-05,-1.749370e-01,-9.452455e-04,-9.756025e-06,2.363059e-03,-1.729880e-01,3.079084e-05,4.324498e-01,-4.172383e-05,-3.666002e-07,1.042960e-04,-4.756548e-06,-9.049762e-07,1.190124e-05,9.064063e-05,9.573350e-07,-2.265698e-04,-1.734136e-01,2.264332e-05,4.335136e-01,2.307210e-03,2.437481e-05,-5.767893e-03,4.286863e-01,-6.827062e-05,-1.071666e+00,7.991017e-02,-1.803152e-04,-1.997497e-01,-1.824923e-03,1.154539e-05,4.561973e-03,-1.986233e-01,4.545930e-04,4.964940e-01,4.813340e-04,4.082538e-05,-1.204222e-03,1.823910e-04,-4.065236e-06,-4.558811e-04,-1.227452e-03,-1.013238e-04,3.070832e-03,-1.963112e-01,4.257437e-04,4.907149e-01,4.400986e-03,-2.857166e-05,-1.100166e-02,4.879482e-01,-1.073844e-03,-1.219713e+00,0,47,N,N
4.615489e-02,-8.862916e-05,-1.153614e-01,3.733763e-05,2.026279e-05,-9.250858e-05,-1.145643e-01,2.168095e-04,2.863468e-01,1.089388e-05,2.253646e-07,-2.727773e-05,-3.655227e-05,1.689390e-07,9.135272e-05,-2.678805e-05,-5.613440e-07,6.707746e-05,-1.151975e-01,2.187998e-04,2.879294e-01,-9.684402e-05,-5.053575e-05,2.400195e-04,2.859391e-01,-5.351284e-04,-7.146878e-01,6.472669e-02,-1.332872e-04,-1.617935e-01,6.760867e-04,-4.871533e-05,-1.689455e-03,-1.599955e-01,3.262841e-04,3.999314e-01,3.878033e-05,5.407289e-06,-9.692791e-05,-1.197951e-04,-1.431888e-07,2.994473e-04,-1.014144e-04,-1.330411e-05,2.534766e-04,-1.611677e-01,3.269057e-04,4.028615e-01,-1.720732e-03,1.221092e-04,4.299918e-03,3.983747e-01,-8.000134e-04,-9.957940e-01,4.936140e-02,1.557308e-05,-1.233991e-01,-1.587542e-03,-1.709424e-05,3.968598e-03,-1.223807e-01,-3.491547e-05,3.059408e-01,1.041454e-04,2.824646e-07,-2.603442e-04,-1.250836e-05,-3.254092e-08,3.127076e-05,-2.606949e-04,-7.177058e-07,6.516888e-04,-1.229357e-01,-3.972643e-05,3.073283e-01,3.925047e-03,4.250089e-05,-9.811977e-03,3.047937e-01,8.930350e-05,-7.619572e-01,8.819108e-02,-1.411422e-04,-2.204404e-01,-4.506526e-04,5.309335e-05,1.126524e-03,-2.189925e-01,3.609974e-04,5.473885e-01,-3.459777e-04,-7.955075e-06,8.651370e-04,2.294661e-04,1.138989e-06,-5.735758e-04,8.622110e-04,1.973584e-05,-2.156008e-03,-2.164702e-01,3.246281e-04,5.410841e-01,1.072909e-03,-1.306243e-04,-2.682030e-03,5.375228e-01,-8.318473e-04,-1.343580e+00,1,36,N,N
5.197053e-02,-2.934949e-04,-1.298637e-01,-7.160763e-04,1.891007e-04,1.790411e-03,-1.282309e-01,6.979979e-04,3.204223e-01,-7.365768e-06,4.303642e-07,1.840957e-05,-1.640315e-05,6.437095e-07,4.099508e-05,1.928630e-05,-1.088215e-06,-4.820206e-05,-1.298155e-01,7.320590e-04,3.243822e-01,1.789267e-03,-4.725260e-04,-4.473720e-03,3.203023e-01,-1.740849e-03,-8.003686e-01,6.113982e-02,6.402612e-06,-1.528457e-01,-1.090038e-03,-1.812741e-05,2.724878e-03,-1.506255e-01,-1.350968e-05,3.765544e-01,3.871742e-04,4.337317e-06,-9.678896e-04,-9.908047e-05,-5.852438e-07,2.476919e-04,-9.308870e-04,-1.077093e-05,2.327106e-03,-1.525447e-01,-1.730424e-05,3.813523e-01,2.720535e-03,4.523848e-05,-6.800800e-03,3.758102e-01,3.699287e-05,-9.395020e-01,6.201715e-02,-2.812782e-05,-1.550392e-01,-8.100331e-04,2.000805e-06,2.025042e-03,-1.538016e-01,7.016815e-05,3.844949e-01,-3.180124e-04,-3.744774e-06,7.950380e-04,1.734343e-07,-9.724997e-08,-4.324656e-07,7.941852e-04,9.291599e-06,-1.985480e-03,-1.540351e-01,6.838635e-05,3.850787e-01,2.027189e-03,-4.957752e-06,-5.067870e-03,3.820004e-01,-1.706135e-04,-9.549787e-01,1.031411e-01,-8.291256e-05,-2.578082e-01,-7.997244e-04,4.577522e-05,1.998646e-03,-2.552424e-01,2.225792e-04,6.379955e-01,-2.912733e-03,-6.403461e-05,7.282560e-03,4.811305e-04,-5.156885e-06,-1.202544e-03,7.236539e-03,1.589341e-04,-1.809316e-02,-2.516694e-01,1.766997e-04,6.290651e-01,1.977355e-03,-1.112437e-04,-4.941783e-03,6.227674e-01,-4.798011e-04,-1.556650e+00,0,1,N,N
5.414201e-02,-2.519442e-04,-1.353277e-01,-4.536081e-04,-1.683129e-05,1.131304e-03,-1.336515e-01,6.079219e-04,3.340613e-01,-1.088629e-06,4.064521e-07,2.862283e-06,-6.630607e-05,6.650375e-07,1.657385e-04,6.653894e-06,-1.143569e-06,-1.698183e-05,-1.351420e-01,6.269238e-04,3.377868e-01,1.156797e-03,4.166363e-05,-2.885198e-03,3.336015e-01,-1.512549e-03,-8.338352e-01,6.861255e-02,-5.124037e-05,-1.715196e-01,2.026267e-03,7.815896e-05,-5.065075e-03,-1.682527e-01,1.269452e-04,4.206028e-01,1.753370e-04,-2.716226e-06,-4.383399e-04,3.017410e-05,-3.510103e-07,-7.543131e-05,-4.027612e-04,6.642942e-06,1.006901e-03,-1.708436e-01,1.274281e-04,4.270796e-01,-4.919976e-03,-1.950145e-04,1.229848e-02,4.189549e-01,-3.156410e-04,-1.047316e+00,6.037409e-02,-3.021715e-05,-1.509293e-01,-6.144892e-04,-1.941425e-05,1.536105e-03,-1.496111e-01,7.758873e-05,3.740130e-01,6.985409e-05,1.134019e-06,-1.746360e-04,1.215590e-05,-1.855947e-08,-3.038901e-05,-1.649646e-04,-2.796513e-06,4.124142e-04,-1.501838e-01,7.315285e-05,3.754446e-01,1.560683e-03,4.846152e-05,-3.901411e-03,3.721631e-01,-1.880102e-04,-9.303710e-01,9.797193e-02,-5.981642e-05,-2.448812e-01,1.359390e-04,5.646991e-05,-3.404056e-04,-2.426832e-01,1.653228e-04,6.065874e-01,-1.748605e-03,-1.040889e-04,4.374239e-03,1.522959e-04,-5.860519e-07,-3.807781e-04,4.354502e-03,2.587888e-04,-1.089305e-02,-2.398219e-01,1.242104e-04,5.994360e-01,-2.589501e-04,-1.381825e-04,6.487517e-04,5.940321e-01,-3.496961e-04,-1.484785e+00,2,55,N,N
5.504854e-02,-3.291257e-04,-1.375727e-01,6.340287e-04,-9.316570e-05,-1.588946e-03,-1.359187e-01,7.969626e-04,3.396764e-01,6.042483e-05,-7.878520e-07,-1.512691e-04,5.082266e-05,1.846285e-07,-1.270402e-04,-1.485595e-04,2.059678e-06,3.719102e-04,-1.373189e-01,8.171161e-04,3.431758e-01,-1.548667e-03,2.318796e-04,3.881372e-03,3.390506e-01,-1.978378e-03,-8.473262e-01,6.283082e-02,-5.445624e-05,-1.570696e-01,4.792709e-04,5.631543e-05,-1.197817e-03,-1.549052e-01,1.335147e-04,3.872445e-01,-9.211895e-05,6.395373e-08,2.302559e-04,5.677336e-05,-2.726079e-07,-1.419334e-04,2.173534e-04,-8.507752e-08,-5.432819e-04,-1.565090e-01,1.351474e-04,3.912538e-01,-1.130119e-03,-1.404773e-04,2.824407e-03,3.858610e-01,-3.312579e-04,-9.646065e-01,6.641930e-02,-3.413179e-05,-1.660437e-01,6.296093e-05,-4.803356e-06,-1.574847e-04,-1.644581e-01,8.498387e-05,4.111339e-01,6.327418e-05,1.118344e-06,-1.581873e-04,5.422202e-06,4.704094e-07,-1.355560e-05,-1.637334e-04,-2.751155e-06,4.093378e-04,-1.651643e-01,8.283076e-05,4.128993e-01,-1.063459e-04,1.191990e-05,2.660735e-04,4.089497e-01,-2.062480e-04,-1.022346e+00,1.053315e-01,-3.370158e-05,-2.632760e-01,2.122170e-03,9.823807e-05,-5.305855e-03,-2.605523e-01,1.107982e-04,6.512495e-01,6.674842e-04,1.236654e-05,-1.668582e-03,-1.718996e-04,2.825173e-06,4.296309e-04,-1.673587e-03,-3.080048e-05,4.183649e-03,-2.567527e-01,5.752834e-05,6.417529e-01,-4.914294e-03,-2.382590e-04,1.228685e-02,6.350900e-01,-2.090997e-04,-1.587405e+00,3,76,N,N
6.024841e-02,-3.682713e-04,-1.505904e-01,3.583896e-04,-6.495744e-05,-8.975290e-04,-1.481436e-01,8.854205e-04,3.702835e-01,-1.462299e-04,8.269151e-06,3.657576e-04,-1.623841e-04,1.570871e-06,4.059079e-04,3.569403e-04,-2.050266e-05,-8.928075e-04,-1.504142e-01,9.176622e-04,3.759590e-01,-8.729785e-04,1.618934e-04,2.186340e-03,3.698497e-01,-2.206150e-03,-9.244354e-01,7.452317e-02,-5.068989e-05,-1.862967e-01,7.624383e-04,6.976519e-05,-1.905936e-03,-1.826283e-01,1.216546e-04,4.565432e-01,1.254669e-04,-1.330510e-06,-3.136444e-04,-3.029771e-05,-2.591934e-07,7.574679e-05,-2.801123e-04,3.087103e-06,7.002285e-04,-1.855286e-01,1.245004e-04,4.637935e-01,-1.771739e-03,-1.744702e-04,4.428967e-03,4.546614e-01,-2.986446e-04,-1.136585e+00,6.295529e-02,-2.304538e-05,-1.573823e-01,-4.325596e-04,1.083782e-05,1.081303e-03,-1.559058e-01,5.882889e-05,3.897499e-01,2.083750e-04,-6.351319e-06,-5.209105e-04,6.110733e-05,-8.294507e-07,-1.527618e-04,-4.992203e-04,1.576680e-05,1.247985e-03,-1.564380e-01,5.524752e-05,3.910803e-01,1.125697e-03,-2.683834e-05,-2.813998e-03,3.874112e-01,-1.411778e-04,-9.684915e-01,1.002093e-01,-1.013340e-04,-2.504676e-01,-1.200832e-05,-6.064065e-05,3.051934e-05,-2.484965e-01,2.700637e-04,6.211031e-01,-2.631493e-03,-1.328580e-04,6.581419e-03,1.088823e-04,-6.286417e-06,-2.719339e-04,6.574461e-03,3.302152e-04,-1.644283e-02,-2.443777e-01,2.209646e-04,6.108087e-01,1.123198e-04,1.494655e-04,-2.819714e-04,6.059866e-01,-5.937351e-04,-1.514630e+00,0,65,N,N
5.792592e-02,-8.784808e-05,-1.447734e-01,4.751144e-04,-1.105373e-04,-1.192579e-03,-1.429596e-01,2.095772e-04,3.572966e-01,-7.982283e-05,1.093459e-05,1.999128e-04,-9.179375e-05,-4.179616e-07,2.293963e-04,2.016307e-04,-2.723833e-05,-5.049538e-04,-1.445103e-01,2.145204e-04,3.611724e-01,-1.147360e-03,2.753580e-04,2.880396e-03,3.566476e-01,-5.113551e-04,-8.913634e-01,6.350728e-02,-3.041142e-05,-1.587599e-01,5.728194e-04,2.822954e-05,-1.431839e-03,-1.567761e-01,7.514204e-05,3.919198e-01,1.578299e-04,-9.684352e-07,-3.945556e-04,4.348880e-05,2.128064e-07,-1.087188e-04,-3.639354e-04,2.345486e-06,9.097944e-04,-1.580298e-01,7.428593e-05,3.950538e-01,-1.329210e-03,-7.041464e-05,3.322516e-03,3.901170e-01,-1.834789e-04,-9.752417e-01,5.749986e-02,-2.373038e-05,-1.437471e-01,-4.272917e-04,3.404706e-06,1.068169e-03,-1.427270e-01,5.940502e-05,3.568110e-01,-3.433706e-05,-1.677694e-06,8.583288e-05,2.788904e-05,-4.335848e-07,-6.972149e-05,9.670545e-05,4.173225e-06,-2.417390e-04,-1.431052e-01,5.783759e-05,3.577566e-01,1.099801e-03,-8.494443e-06,-2.749352e-03,3.552139e-01,-1.448027e-04,-8.880187e-01,9.385995e-02,-7.194510e-05,-2.346192e-01,1.771712e-03,3.494307e-05,-4.429092e-03,-2.326015e-01,1.871059e-04,5.814277e-01,-1.043527e-03,-3.821752e-05,2.609594e-03,2.959987e-04,-2.996869e-06,-7.398799e-04,2.635608e-03,9.509755e-05,-6.590945e-03,-2.300292e-01,1.619748e-04,5.749979e-01,-4.167801e-03,-8.549169e-05,1.041908e-02,5.700368e-01,-4.229566e-04,-1.424906e+00,0,104,N,N
5.544863e-02,-6.230515e-04,-1.385788e-01,2.409515e-04,2.398001e-05,-6.011579e-04,-1.357985e-01,1.482682e-03,3.393913e-01,7.912207e-05,-6.533993e-06,-1.978669e-04,-6.761139e-05,1.372985e-06,1.689812e-04,-1.831750e-04,1.595207e-05,4.580986e-04,-1.384804e-01,1.555158e-03,3.460942e-01,-5.920605e-04,-6.023498e-05,1.477109e-03,3.391505e-01,-3.700745e-03,-8.476141e-01,6.736849e-02,1.603624e-05,-1.684157e-01,-3.914118e-04,-1.153394e-05,9.784317e-04,-1.657169e-01,-3.715105e-05,4.142785e-01,4.594033e-05,6.982705e-07,-1.148388e-04,-1.857672e-04,-2.334395e-07,4.644043e-04,-1.087555e-04,-1.666583e-06,2.718595e-04,-1.680548e-01,-4.175818e-05,4.201231e-01,9.895355e-04,2.877497e-05,-2.473594e-03,4.133896e-01,9.699104e-05,-1.033440e+00,6.323256e-02,3.344762e-07,-1.580756e-01,-8.436276e-04,-1.128413e-05,2.109017e-03,-1.567027e-01,2.189272e-06,3.917424e-01,-8.255760e-06,-3.997496e-07,2.064214e-05,-3.375960e-05,-5.201934e-07,8.439657e-05,2.213988e-05,9.571667e-07,-5.535628e-05,-1.569837e-01,-2.605673e-06,3.924449e-01,2.100647e-03,2.820841e-05,-5.251487e-03,3.890378e-01,-1.037434e-06,-9.725587e-01,1.049010e-01,-1.768944e-04,-2.621982e-01,-1.024487e-03,6.283112e-06,2.561189e-03,-2.602234e-01,4.561673e-04,6.504236e-01,9.887768e-06,3.229773e-05,-2.563420e-05,4.596944e-04,-8.747804e-07,-1.149057e-03,-4.165170e-05,-8.054348e-05,1.064095e-04,-2.551550e-01,3.921291e-04,6.377557e-01,2.457408e-03,-1.568896e-05,-6.143479e-03,6.329392e-01,-1.014810e-03,-1.582021e+00,0,6,N,N
