7.994461e+01,1.777452e+04,3.314523e+06,-7.901383e+03,-1.698467e+06,-3.052033e+08,1.119749e+06,2.382811e+08,4.230862e+10,1.657210e+02,3.737152e+04,7.061156e+06,-1.896788e+04,-4.106799e+06,-7.428176e+08,2.867836e+06,6.118360e+08,1.088499e+11,4.803646e+04,1.040900e+07,1.888278e+09,-4.395961e+06,-9.282374e+08,-1.637150e+11,5.382358e+08,1.125461e+11,1.963003e+13,6.221038e+01,1.159720e+04,1.804754e+06,-1.654536e+03,-3.321284e+05,-5.545964e+07,9.510025e+05,1.774592e+08,2.764619e+10,-7.930788e+01,-1.478258e+04,-2.291533e+06,-4.860631e+04,-8.980581e+06,-1.384460e+09,6.719648e+05,1.391448e+08,2.392288e+10,1.743032e+05,3.208762e+07,4.930388e+09,-1.017633e+07,-1.919847e+09,-3.023170e+11,2.719731e+09,5.013824e+11,7.715219e+13,5.417840e+01,8.748279e+03,1.179826e+06,-1.422098e+03,-2.294863e+05,-3.092361e+07,5.701588e+05,9.243110e+07,1.251288e+10,8.033615e+02,1.278904e+05,1.700812e+07,9.504240e+03,1.560126e+06,2.135913e+08,9.143113e+06,1.455669e+09,1.935822e+11,4.392459e+05,7.011173e+07,9.347235e+09,-1.774511e+07,-2.831493e+09,-3.773898e+11,4.966225e+09,7.953569e+11,1.063797e+14,4.339840e+01,5.677758e+03,6.228339e+05,2.362948e+02,3.010986e+04,3.201574e+06,1.766151e+05,2.388498e+07,2.701569e+09,5.605314e+02,7.265275e+04,7.944708e+06,-3.806732e+03,-2.256995e+05,4.718340e+06,1.473656e+06,2.001582e+08,2.283224e+10,5.930912e+05,7.605204e+07,8.188905e+09,-6.116505e+06,-8.266616e+08,-9.335085e+10,2.620048e+09,3.515754e+11,3.948386e+13,2,85,N,N
8.587249e+01,2.174904e+04,4.614487e+06,-3.907408e+03,-9.207325e+05,-1.797628e+08,7.330153e+05,1.802637e+08,3.700545e+10,2.394453e+03,6.024626e+05,1.269352e+08,-1.472761e+05,-3.513904e+07,-6.966552e+09,2.383778e+07,5.847406e+09,1.197160e+12,1.007904e+05,2.508002e+07,5.221922e+09,-7.474932e+06,-1.788409e+09,-3.560480e+11,1.125643e+09,2.742703e+11,5.576061e+13,7.314307e+01,1.578812e+04,2.845600e+06,-2.689235e+03,-5.975799e+05,-1.107467e+08,6.039501e+05,1.305661e+08,2.357497e+10,2.366621e+03,5.088543e+05,9.135370e+07,-1.106718e+05,-2.424761e+07,-4.434342e+09,1.612007e+07,3.497391e+09,6.336795e+11,2.674011e+05,5.691882e+07,1.011433e+10,-1.816916e+07,-3.900060e+09,-6.989185e+11,1.981756e+09,4.262628e+11,7.655176e+13,6.762374e+01,1.272799e+04,1.999213e+06,6.395411e+03,1.207496e+06,1.902411e+08,1.143546e+06,2.166814e+08,3.425674e+10,1.905225e+03,3.564921e+05,5.567239e+07,1.333570e+05,2.480954e+07,3.853075e+09,2.377595e+07,4.468496e+09,7.010220e+11,4.124135e+05,7.651774e+07,1.184717e+10,1.736681e+07,3.160779e+09,4.797144e+11,4.451239e+09,8.252903e+11,1.276759e+14,5.859033e+01,9.490386e+03,1.285814e+06,4.856868e+03,7.921019e+05,1.080218e+08,5.742445e+05,9.421215e+07,1.291919e+10,1.301749e+03,2.173717e+05,3.024233e+07,1.496319e+05,2.447003e+07,3.344945e+09,1.481135e+07,2.444042e+09,3.370215e+11,7.585697e+05,1.208968e+08,1.612735e+10,5.026702e+07,8.031782e+09,1.074490e+12,6.042845e+09,9.765586e+11,1.320518e+14,1,77,N,N
1.243505e+02,4.425233e+04,1.317312e+07,-1.248597e+04,-4.347886e+06,-1.266015e+09,1.649834e+06,5.631326e+08,1.605026e+11,7.306932e+03,2.600121e+06,7.740114e+08,-7.566205e+05,-2.632432e+08,-7.658467e+10,1.017577e+08,3.470714e+10,9.884520e+12,4.298386e+05,1.526441e+08,4.534222e+10,-4.515193e+07,-1.568696e+10,-4.556644e+12,6.014438e+09,2.049805e+12,5.832898e+14,1.090852e+02,3.427853e+04,8.983752e+06,-1.029629e+04,-3.298271e+06,-8.808662e+08,2.414238e+06,7.644188e+08,2.018568e+11,5.802675e+03,1.826739e+06,4.796299e+08,-6.553157e+05,-2.092180e+08,-5.569574e+10,1.395460e+08,4.422883e+10,1.169092e+13,4.712936e+05,1.477032e+08,3.860700e+10,-5.943620e+07,-1.881794e+10,-4.968417e+12,1.189530e+10,3.747917e+12,9.848455e+14,9.825793e+01,2.820151e+04,6.749716e+06,-5.070412e+03,-1.458638e+06,-3.498878e+08,1.218300e+06,3.515800e+08,8.460373e+10,5.427094e+03,1.554385e+06,3.712321e+08,-2.933403e+05,-8.413071e+07,-2.011837e+10,7.529670e+07,2.165366e+10,5.192627e+12,8.777455e+05,2.505117e+08,5.961832e+10,-5.527154e+07,-1.579765e+10,-3.764997e+12,1.266378e+10,3.630016e+12,8.676706e+14,9.031491e+01,2.344423e+04,5.080093e+06,-3.695204e+03,-9.478745e+05,-2.029539e+08,5.466981e+05,1.418980e+08,3.073803e+10,7.321083e+03,1.869148e+06,3.986233e+08,-2.915229e+05,-7.339979e+07,-1.543493e+10,4.475801e+07,1.146318e+10,2.451727e+12,1.664530e+06,4.251361e+08,9.067714e+10,-8.420669e+07,-2.140016e+10,-4.540978e+12,1.096012e+10,2.814397e+12,6.033515e+14,1,91,N,N
4.218153e+01,2.219803e+03,1.008494e+05,-6.652324e+03,-3.422191e+05,-1.504848e+07,1.036375e+06,5.322272e+07,2.330320e+09,9.609720e+02,5.061371e+04,2.297989e+06,-1.540562e+05,-7.971841e+06,-3.525045e+08,2.428676e+07,1.257395e+09,5.550927e+10,5.868526e+04,2.858929e+06,1.198389e+08,-9.548602e+06,-4.595784e+08,-1.891650e+10,1.500682e+09,7.233348e+10,2.978525e+12,3.735308e+01,6.799369e+02,1.459401e+04,-5.388945e+03,-1.025936e+05,-2.237896e+06,7.898720e+05,1.528332e+07,3.357350e+08,1.016338e+03,1.690611e+04,3.645123e+05,-1.516094e+05,-2.641001e+06,-5.739672e+07,2.181872e+07,3.964882e+08,8.640743e+09,2.124554e+05,3.003094e+06,5.886321e+07,-3.291419e+07,-4.793371e+08,-9.486016e+09,4.669266e+09,7.028485e+10,1.405966e+12,1.937844e+01,-4.908544e+02,1.150046e+04,1.070073e+03,-3.706413e+04,9.706778e+05,2.801478e+05,-7.000315e+06,1.622942e+08,-6.583424e+01,6.191765e+02,-3.046090e+03,3.154774e+04,-7.471292e+05,1.692412e+07,-9.348533e+05,7.595078e+06,3.538943e+07,9.466147e+04,-2.284372e+06,5.337555e+07,-3.254373e+06,1.231455e+07,5.950352e+08,1.375723e+09,-3.056698e+10,6.785829e+11,2.633096e+01,-1.416537e+03,6.650479e+04,1.184805e+03,-6.043792e+04,2.677714e+06,1.398859e+05,-6.897907e+06,2.938767e+08,2.082743e+03,-1.236939e+05,6.412439e+06,1.012532e+05,-5.394049e+06,2.513004e+08,9.085057e+06,-4.849503e+08,2.254259e+10,3.441451e+05,-2.006098e+07,1.022310e+09,7.411170e+06,-4.244015e+08,2.136323e+10,1.520056e+09,-7.967528e+10,3.630434e+12,2,87,N,N
3.317385e+01,-6.958691e+02,1.957055e+04,-4.091122e+03,1.047837e+05,-2.784068e+06,6.017542e+05,-1.739259e+07,4.583363e+08,-1.924957e+03,4.055971e+04,-1.135187e+06,2.327619e+05,-5.967880e+06,1.586440e+08,-3.387470e+07,9.800032e+08,-2.584989e+10,1.087513e+05,-2.355042e+06,6.497169e+07,-1.279732e+07,3.318904e+08,-8.808396e+09,1.811776e+09,-5.267434e+10,1.391247e+12,3.302636e+01,-1.593702e+03,6.527648e+04,-4.011777e+03,1.884133e+05,-7.512773e+06,8.148742e+05,-3.835452e+07,1.531578e+09,-2.461818e+03,1.208356e+05,-5.029566e+06,2.648476e+05,-1.264100e+07,5.121422e+08,-5.280822e+07,2.517014e+09,-1.017788e+11,2.355187e+05,-1.189676e+07,5.085119e+08,-2.115800e+07,1.038945e+09,-4.325658e+10,4.368493e+09,-2.146074e+11,8.934490e+12,3.366057e+01,-2.362338e+03,1.392010e+05,-2.277480e+03,1.629059e+05,-9.791066e+06,4.328209e+05,-3.070926e+07,1.830324e+09,-3.902913e+03,2.753836e+05,-1.631472e+07,2.060052e+05,-1.490022e+07,9.052024e+08,-3.980228e+07,2.843932e+09,-1.706733e+11,5.743454e+05,-4.087406e+07,2.442327e+09,-2.927947e+07,2.134919e+09,-1.307160e+11,5.570142e+09,-4.007101e+11,2.420944e+13,4.478030e+01,-4.549258e+03,3.909855e+05,-4.943379e+03,4.970956e+05,-4.227061e+07,6.890902e+05,-6.824158e+07,5.708446e+09,-4.053304e+03,4.002735e+05,-3.323952e+07,3.684402e+05,-3.606472e+07,2.967270e+09,-5.036241e+07,4.855562e+09,-3.933738e+11,1.047468e+06,-1.073041e+08,9.285088e+09,-9.499826e+07,9.694987e+09,-8.358110e+11,1.218886e+10,-1.223991e+12,1.037746e+14,1,43,N,N
1.133730e+02,3.133172e+04,7.239507e+06,-2.155234e+04,-5.879920e+06,-1.340112e+09,4.037632e+06,1.090442e+09,2.458084e+11,8.984724e+03,2.486533e+06,5.754006e+08,-1.691222e+06,-4.618742e+08,-1.053856e+11,3.143154e+08,8.493847e+10,1.915999e+13,6.614049e+05,1.828494e+08,4.226780e+10,-1.240908e+08,-3.385197e+10,-7.715590e+12,2.290912e+10,6.184198e+12,1.393535e+15,9.131047e+01,2.247874e+04,4.614120e+06,-1.025265e+04,-2.531711e+06,-5.213297e+08,2.248152e+06,5.559067e+08,1.146251e+11,7.592420e+03,1.867521e+06,3.830183e+08,-8.646324e+05,-2.132241e+08,-4.384892e+10,1.868910e+08,4.616953e+10,9.510993e+12,8.214500e+05,2.012453e+08,4.110895e+10,-1.023084e+08,-2.512162e+10,-5.143840e+12,2.104859e+10,5.178227e+12,1.062283e+15,8.349177e+01,1.878593e+04,3.524826e+06,-7.551992e+03,-1.698243e+06,-3.184967e+08,1.374838e+06,3.097007e+08,5.818490e+10,7.661804e+03,1.723173e+06,3.231910e+08,-7.176594e+05,-1.613933e+08,-3.027168e+10,1.336970e+08,3.010710e+10,5.654717e+12,1.272032e+06,2.852135e+08,5.333180e+10,-1.261748e+08,-2.828913e+10,-5.289967e+12,2.293346e+10,5.149327e+12,9.643326e+14,8.158686e+01,1.582266e+04,2.568151e+06,-1.038209e+04,-2.020995e+06,-3.291837e+08,1.620304e+06,3.177548e+08,5.211883e+10,1.084050e+04,2.071745e+06,3.316606e+08,-1.330378e+06,-2.548526e+08,-4.088857e+10,2.069042e+08,3.998053e+10,6.467148e+12,2.555165e+06,4.877129e+08,7.796283e+10,-3.108999e+08,-5.947675e+10,-9.527716e+12,4.651368e+10,8.969844e+12,1.447875e+15,3,88,N,N
5.442614e+01,8.739280e+03,1.183147e+06,-2.766400e+03,-4.755514e+05,-6.888430e+07,5.250814e+05,8.351623e+07,1.119862e+10,1.284793e+03,2.089409e+05,2.867994e+07,-8.788735e+04,-1.493420e+07,-2.138720e+09,1.314343e+07,2.106743e+09,2.849375e+11,7.199723e+04,1.129127e+07,1.491460e+09,-2.254481e+06,-4.071164e+08,-6.130051e+10,6.495583e+08,1.017945e+11,1.343306e+13,5.003089e+01,6.350986e+03,6.748216e+05,-6.042742e+03,-7.667251e+05,-8.141020e+07,1.032670e+06,1.316043e+08,1.403304e+10,8.619195e+02,1.127586e+05,1.232353e+07,-1.058894e+05,-1.387788e+07,-1.518757e+09,2.164367e+07,2.809301e+09,3.047849e+11,1.447847e+05,1.808752e+07,1.891473e+09,-1.029374e+07,-1.271121e+09,-1.313203e+11,2.212133e+09,2.767425e+11,2.897169e+13,4.869301e+01,4.931537e+03,4.179648e+05,-7.850661e+03,-7.951801e+05,-6.739999e+07,1.519445e+06,1.540027e+08,1.306017e+10,1.532321e+03,1.531780e+05,1.281751e+07,-2.237532e+05,-2.259182e+07,-1.909376e+09,4.401699e+07,4.449095e+09,3.763782e+11,3.092945e+05,3.068228e+07,2.547924e+09,-3.464917e+07,-3.427588e+09,-2.838832e+11,5.464768e+09,5.407052e+11,4.479407e+13,5.155594e+01,3.535111e+03,2.099450e+05,-8.843584e+03,-6.133708e+05,-3.674235e+07,1.544859e+06,1.087880e+08,6.590135e+09,3.724629e+03,2.332453e+05,1.291594e+07,-5.009175e+05,-3.122769e+07,-1.726074e+09,7.813871e+07,4.979390e+09,2.800392e+11,8.334062e+05,5.368502e+07,3.027077e+09,-1.183252e+08,-7.620513e+09,-4.295412e+11,1.804579e+10,1.178207e+12,6.708572e+13,1,45,N,N
5.934703e+01,5.795487e+03,4.875899e+05,-4.865987e+03,-4.533515e+05,-3.625327e+07,4.767523e+05,4.250983e+07,3.229871e+09,7.798744e+03,7.640075e+05,6.447544e+07,-6.279574e+05,-5.872633e+07,-4.714754e+09,6.086879e+07,5.442831e+09,4.148295e+11,8.968691e+05,8.780258e+07,7.403361e+09,-7.128295e+07,-6.666351e+09,-5.351885e+11,6.818640e+09,6.097216e+11,4.647436e+13,5.008538e+01,2.868163e+03,1.387681e+05,-3.878953e+03,-2.334268e+05,-1.186511e+07,9.269452e+05,5.371386e+07,2.628653e+09,7.363970e+03,4.175168e+05,2.000402e+07,-5.120658e+05,-3.071897e+07,-1.557694e+09,1.294033e+08,7.446422e+09,3.619506e+11,1.020368e+06,5.711081e+07,2.701286e+09,-6.534650e+07,-3.875421e+09,-1.944894e+11,1.673587e+10,9.524159e+11,4.579311e+13,4.622857e+01,1.554968e+03,4.530535e+04,-1.901392e+03,-6.931630e+04,-2.181199e+06,5.556270e+05,1.976712e+07,6.070683e+08,8.877597e+03,2.947313e+05,8.476857e+06,-3.087237e+05,-1.110162e+07,-3.456647e+08,9.665795e+07,3.383596e+09,1.023674e+11,1.621878e+06,5.326635e+07,1.515335e+09,-5.088993e+07,-1.795671e+09,-5.502920e+10,1.646152e+10,5.670464e+11,1.689247e+13,5.159922e+01,2.171141e+02,7.063619e+03,-3.318994e+03,-1.396660e+04,-4.078489e+05,4.876587e+05,3.110068e+06,6.503206e+07,1.298233e+04,4.421148e+04,1.723537e+06,-7.985522e+05,-2.335349e+06,-9.508401e+07,1.119271e+08,5.804492e+08,1.430958e+10,2.962802e+06,7.974070e+06,3.854815e+08,-1.758128e+08,-3.784998e+08,-2.060971e+10,2.393586e+10,1.065938e+11,2.985737e+12,3,102,N,N
6.345629e+01,1.094948e+04,1.589941e+06,5.568861e+03,9.155800e+05,1.257060e+08,8.503816e+05,1.391376e+08,1.899404e+10,-2.293790e+03,-3.945908e+05,-5.710504e+07,-2.085033e+05,-3.420898e+07,-4.687092e+09,-3.152977e+07,-5.148408e+09,-7.014088e+11,1.327670e+05,2.218447e+07,3.112414e+09,1.555509e+07,2.508504e+09,3.376226e+11,2.353406e+09,3.787347e+11,5.084119e+13,4.703976e+01,6.526509e+03,7.569897e+05,7.302583e+02,1.099620e+05,1.377427e+07,5.515240e+05,7.660535e+07,8.895819e+09,-1.569794e+03,-2.193852e+05,-2.563346e+07,-5.588649e+04,-8.114194e+06,-9.834716e+08,-2.051930e+07,-2.864979e+09,-3.344545e+11,2.048419e+05,2.827124e+07,3.262100e+09,1.796445e+07,2.516621e+09,2.947000e+11,3.058644e+09,4.262299e+11,4.965393e+13,3.956174e+01,4.568270e+03,4.410320e+05,-3.171937e+02,-3.320753e+04,-2.894262e+06,3.814965e+05,4.425770e+07,4.292148e+09,-1.779849e+03,-2.021947e+05,-1.920436e+07,-2.210339e+04,-2.552207e+06,-2.453621e+08,-1.577874e+07,-1.811579e+09,-1.738693e+11,3.386410e+05,3.837210e+07,3.636127e+09,9.260705e+06,1.084515e+09,1.060089e+11,2.495434e+09,2.855574e+11,2.732480e+13,3.359911e+01,2.704568e+03,1.870439e+05,-1.853318e+03,-1.489519e+05,-1.031388e+07,2.685189e+05,2.234991e+07,1.587618e+09,-3.975895e+03,-3.093667e+05,-2.079352e+07,1.223573e+05,8.777120e+06,5.508871e+08,-2.255409e+07,-1.795669e+09,-1.229932e+11,6.618939e+05,5.145329e+07,3.450926e+09,-1.893825e+07,-1.360932e+09,-8.556356e+10,3.576931e+09,2.848624e+11,1.949496e+13,0,52,N,N
4.264943e+01,4.619232e+03,4.345817e+05,-3.298296e+03,-3.292299e+05,-2.837274e+07,3.389061e+05,3.200536e+07,2.570430e+09,-1.052300e+03,-1.153343e+05,-1.096644e+07,7.205535e+04,7.319098e+06,6.432084e+08,-7.071202e+06,-6.754082e+08,-5.500337e+10,4.106317e+04,4.338549e+06,3.967912e+08,-2.886869e+06,-2.842275e+08,-2.410302e+10,2.738608e+08,2.558515e+10,2.031575e+12,2.461555e+01,1.675118e+03,9.615127e+04,-2.427493e+03,-1.669446e+05,-9.696862e+06,4.321406e+05,2.940142e+07,1.688410e+09,-6.111718e+02,-4.096183e+04,-2.316385e+06,4.194448e+04,2.906820e+06,1.701025e+08,-9.183965e+06,-6.189258e+08,-3.518981e+10,5.909350e+04,3.844166e+06,2.108387e+08,-4.448208e+06,-2.962667e+08,-1.665313e+10,7.270816e+08,4.763416e+10,2.631410e+12,2.020274e+01,8.764346e+02,3.244616e+04,-1.556684e+03,-6.911538e+04,-2.617734e+06,3.269286e+05,1.456020e+07,5.526770e+08,-1.126767e+03,-4.679019e+04,-1.658649e+06,5.437080e+04,2.310792e+06,8.399301e+07,-1.129717e+07,-4.807299e+08,-1.747002e+10,1.556387e+05,6.461235e+06,2.290991e+08,-6.458945e+06,-2.700047e+08,-9.655436e+09,1.561187e+09,6.580917e+10,2.369054e+12,3.453068e+01,3.934718e+02,8.465144e+03,-3.084215e+03,-3.859946e+04,-8.395508e+05,4.440796e+05,6.391440e+06,1.310136e+08,-2.773953e+03,-1.719697e+04,-5.418446e+05,3.042560e+05,2.494113e+06,6.453217e+07,-3.503440e+07,-3.254037e+08,-7.727877e+09,5.526057e+05,4.374803e+06,1.092784e+08,-4.149245e+07,-3.343965e+08,-8.757191e+09,5.261798e+09,5.356029e+10,1.216709e+12,1,53,N,N
9.889009e+01,2.883875e+04,7.039056e+06,-5.463577e+03,-1.537179e+06,-3.613043e+08,6.164843e+05,1.713901e+08,3.975397e+10,2.281758e+03,6.687455e+05,1.640563e+08,-1.088147e+05,-3.077920e+07,-7.276321e+09,1.220400e+07,3.403082e+09,7.918767e+11,9.842083e+04,2.848505e+07,6.897107e+09,-4.740782e+06,-1.332484e+09,-3.128436e+11,4.603104e+08,1.279463e+11,2.966993e+13,8.511702e+01,2.170909e+04,4.617662e+06,9.615963e+02,2.258361e+05,4.380608e+07,1.381319e+06,3.523366e+08,7.494866e+10,1.136269e+03,2.926054e+05,6.283208e+07,1.278883e+04,2.726890e+06,4.662630e+08,2.064319e+07,5.288736e+09,1.129995e+12,2.151696e+05,5.415971e+07,1.136832e+10,2.602492e+06,6.071214e+08,1.171041e+11,3.219511e+09,8.095791e+11,1.697565e+14,7.664193e+01,1.762873e+04,3.382282e+06,5.130564e+02,1.178465e+05,2.258699e+07,7.355112e+05,1.701054e+08,3.281458e+10,5.473279e+02,1.264870e+05,2.439086e+07,6.131650e+03,1.434455e+06,2.807640e+08,1.165110e+07,2.671525e+09,5.110937e+11,6.011791e+05,1.374429e+08,2.620986e+10,5.817046e+06,1.353573e+09,2.627029e+11,6.305614e+09,1.448392e+12,2.775048e+14,6.833310e+01,1.373105e+04,2.308585e+06,1.494809e+02,3.318169e+04,6.128900e+06,3.185883e+05,6.541383e+07,1.121987e+10,4.184616e+03,8.220343e+05,1.353921e+08,2.947602e+04,6.870064e+06,1.312308e+09,2.221884e+07,4.499267e+09,7.618668e+11,1.181239e+06,2.333350e+08,3.859113e+10,-1.425359e+06,-2.348011e+08,-3.026691e+10,5.386733e+09,1.095006e+12,1.860457e+14,1,34,N,N
6.188962e+01,8.601358e+03,1.012179e+06,-3.618320e+03,-5.144261e+05,-6.174513e+07,6.232922e+05,8.205336e+07,9.082641e+09,7.365654e+03,1.018938e+06,1.193155e+08,-4.280779e+05,-6.064928e+07,-7.252500e+09,7.699063e+07,1.010218e+10,1.113988e+12,7.707316e+05,1.059363e+08,1.231924e+10,-4.380717e+07,-6.183950e+09,-7.364912e+11,8.313054e+09,1.086275e+12,1.192216e+14,6.032729e+01,6.589855e+03,6.015364e+05,-5.647903e+03,-6.113897e+05,-5.526763e+07,1.221638e+06,1.333379e+08,1.215779e+10,9.007044e+03,9.784738e+05,8.881779e+07,-8.319613e+05,-8.979591e+07,-8.092534e+09,1.745634e+08,1.899081e+10,1.725882e+12,1.274586e+06,1.375891e+08,1.240900e+10,-1.120182e+08,-1.203181e+10,-1.078962e+12,2.309589e+10,2.500832e+12,2.262072e+14,5.344369e+01,4.752766e+03,3.541095e+05,-4.572305e+03,-4.041620e+05,-2.993327e+07,8.222904e+05,7.290306e+07,5.414201e+09,9.224278e+03,8.179710e+05,6.078089e+07,-7.088947e+05,-6.227395e+07,-4.584700e+09,1.280281e+08,1.131084e+10,8.372075e+11,1.720376e+06,1.515828e+08,1.119389e+10,-1.287397e+08,-1.122537e+10,-8.203846e+11,2.247374e+10,1.972715e+12,1.451031e+14,3.793310e+01,2.306730e+03,1.208456e+05,-3.889748e+03,-2.381723e+05,-1.256995e+07,5.693217e+05,3.527871e+07,1.877646e+09,5.781014e+03,3.700084e+05,1.994253e+07,-4.121557e+05,-2.758554e+07,-1.541539e+09,5.176415e+07,3.516990e+09,1.991718e+11,1.409702e+06,8.844488e+07,4.704710e+09,-1.001265e+08,-6.495183e+09,-3.557679e+11,1.203468e+10,7.929155e+11,4.401956e+13,1,100,N,N
6.324273e+01,2.914879e+03,1.230140e+05,-1.056356e+04,-4.593976e+05,-1.804571e+07,1.685906e+06,6.999480e+07,2.585533e+09,7.028521e+03,3.218755e+05,1.348258e+07,-1.177902e+06,-5.095973e+07,-1.988844e+09,1.881783e+08,7.782616e+09,2.860693e+11,7.058682e+05,3.175591e+07,1.305480e+09,-1.192087e+08,-5.077784e+09,-1.948235e+11,1.906161e+10,7.783705e+11,2.821102e+13,5.543309e+01,6.490700e+02,9.366136e+03,-1.099342e+04,-1.357799e+05,-1.969510e+06,2.273253e+06,2.805514e+07,4.012873e+08,6.927980e+03,7.758372e+04,1.105874e+06,-1.364412e+06,-1.614652e+07,-2.315950e+08,2.798093e+08,3.314012e+09,4.688416e+10,8.790509e+05,9.150706e+06,1.279996e+08,-1.721972e+08,-1.886032e+09,-2.653528e+10,3.445803e+10,3.779049e+11,5.248506e+12,4.619443e+01,-7.927981e+02,1.368524e+04,-5.135038e+03,8.049812e+04,-1.307074e+06,9.657423e+05,-1.435290e+07,2.230355e+08,7.418800e+03,-1.314029e+05,2.313479e+06,-7.924301e+05,1.273380e+07,-2.105989e+08,1.466098e+08,-2.213723e+09,3.480379e+10,1.230204e+06,-2.228643e+07,3.970855e+08,-1.372999e+08,2.270556e+09,-3.819931e+10,2.519624e+10,-3.946784e+11,6.359170e+12,4.349033e+01,-1.977469e+03,7.978641e+04,-4.675123e+03,2.137563e+05,-8.637356e+06,6.288959e+05,-2.798809e+07,1.098503e+09,7.363173e+03,-3.333432e+05,1.324961e+07,-7.213648e+05,3.242831e+07,-1.271645e+09,9.007934e+07,-3.922143e+09,1.485468e+11,1.582182e+06,-7.361889e+07,3.011248e+09,-1.619773e+08,7.468855e+09,-3.013701e+11,2.034975e+10,-9.089107e+11,3.546904e+13,1,93,N,N
4.960416e+01,4.959078e+03,4.171354e+05,-6.937368e+03,-7.065394e+05,-6.053568e+07,1.005927e+06,1.036510e+08,8.983011e+09,-1.556474e+03,-1.548334e+05,-1.296216e+07,2.239344e+05,2.265915e+07,1.929687e+09,-3.250065e+07,-3.325533e+09,-2.863553e+11,9.680471e+04,9.308806e+06,7.538186e+08,-1.446418e+07,-1.410282e+09,-1.158547e+11,2.121010e+09,2.088093e+11,1.732236e+13,3.335841e+01,2.092486e+03,1.128467e+05,-3.537437e+03,-2.246724e+05,-1.223163e+07,4.272476e+05,2.715908e+07,1.481133e+09,-1.840245e+03,-1.125525e+05,-5.922281e+06,1.802742e+05,1.127577e+07,6.039213e+08,-1.990607e+07,-1.252411e+09,-6.749336e+10,2.606231e+05,1.552727e+07,7.970730e+08,-2.950130e+07,-1.781977e+09,-9.254067e+10,3.419152e+09,2.079501e+11,1.087271e+13,3.667496e+01,9.061381e+02,2.099136e+04,3.481683e+03,8.100636e+04,1.766017e+06,6.419346e+05,1.541150e+07,3.471614e+08,-1.404653e+03,-3.240882e+04,-7.155417e+05,-2.573809e+05,-5.999941e+06,-1.327618e+08,-2.384565e+07,-5.347965e+08,-1.138505e+10,2.618986e+05,5.862874e+06,1.258808e+08,1.665866e+07,3.184849e+08,5.701758e+09,3.727328e+09,8.229939e+10,1.738011e+12,2.662658e+01,-2.186147e+02,5.056330e+03,1.825383e+03,-1.170009e+04,2.891848e+05,2.266260e+05,-9.641660e+05,2.640999e+07,-8.628996e+02,6.504412e+03,-1.516043e+05,-1.045565e+05,7.747600e+05,-1.746186e+07,-3.295224e+06,1.562844e+07,-4.740993e+08,3.615751e+05,-4.079714e+06,9.654584e+07,1.995204e+07,-2.013715e+08,4.981117e+09,2.612624e+09,-1.685830e+10,4.210864e+11,2,73,N,N
8.524959e+01,2.069977e+04,4.225083e+06,-8.274661e+03,-2.055342e+06,-4.290838e+08,1.085161e+06,2.640372e+08,5.404147e+10,1.695659e+03,4.163297e+05,8.593544e+07,-1.852480e+05,-4.602755e+07,-9.613842e+09,2.316022e+07,5.657651e+09,1.162808e+12,9.287655e+04,2.196461e+07,4.361226e+09,-6.439560e+06,-1.600488e+09,-3.338025e+11,8.895378e+08,2.154136e+11,4.382629e+13,7.250504e+01,1.468914e+04,2.485254e+06,-7.047421e+03,-1.401299e+06,-2.325931e+08,1.427408e+06,2.852041e+08,4.757943e+10,1.399766e+03,2.846206e+05,4.832158e+07,-1.138236e+05,-2.269486e+07,-3.777706e+09,2.580372e+07,5.164011e+09,8.628796e+11,2.250943e+05,4.510433e+07,7.547257e+09,-7.174775e+06,-1.387950e+09,-2.239127e+11,2.168258e+09,4.283785e+11,7.065735e+13,7.296842e+01,1.262111e+04,1.822242e+06,-1.226640e+04,-2.129017e+06,-3.084801e+08,2.480660e+06,4.319175e+08,6.278137e+10,1.014845e+03,1.729582e+05,2.461425e+07,-1.591075e+05,-2.761927e+07,-4.002602e+09,3.575311e+07,6.255694e+09,9.136097e+11,3.366417e+05,5.740298e+07,8.169859e+09,-4.057883e+07,-6.904250e+09,-9.804800e+11,6.858528e+09,1.169900e+12,1.665754e+14,7.120143e+01,1.013063e+04,1.210486e+06,-1.261942e+04,-1.802897e+06,-2.162401e+08,2.252425e+06,3.243939e+08,3.919598e+10,3.480514e+03,4.671127e+05,5.285399e+07,-5.543389e+05,-7.412682e+07,-8.350753e+09,9.537880e+07,1.289273e+10,1.466943e+12,9.762312e+05,1.348851e+08,1.567294e+10,-1.548528e+08,-2.138400e+10,-2.483007e+12,2.513018e+10,3.494156e+12,4.083270e+14,0,75,N,N
