1.256687e+03,-5.336493e+02,-2.274509e+03,-3.168272e+02,1.281802e+03,4.773402e+02,1.481597e+03,7.521997e+02,-1.525354e+02,-1.398332e+03,-1.385741e+03,-1.175263e+02,-5.372913e+02,-9.585957e+02,6.534180e+02,9.579283e+01,1.196186e+03,2.028462e+03,2.078022e+02,2.915210e+01,-1.660928e+02,1.047533e+03,-1.120239e+03,-3.986296e+02,-2.464754e+01,-9.367585e+02,-2.399743e+03,-2.430956e+02,1.398540e+02,-6.851074e+01,7.327294e+02,-1.029817e+03,1.374591e+03,7.317480e+02,-3.767652e+00,6.636378e+01,5.261480e+02,2.728068e+03,3.617195e+02,-4.086043e+02,9.484053e+01,4.839584e+01,-7.752793e+02,8.195363e+02,-1.701689e+03,-1.004522e+03,7.497965e+01,-9.281360e+01,-1.069011e+02,0,28,UFAU,43
1.316848e+03,6.735889e+02,-2.081103e+03,-3.253629e+02,-1.555115e+03,-5.770029e+02,7.431599e+02,6.037494e+02,-1.845811e+02,1.454997e+03,1.656998e+03,1.337328e+02,4.273957e+02,-5.523760e+02,9.848083e+02,5.148359e+01,-7.968661e+02,-2.338474e+03,-8.480782e+01,-1.132840e+02,-6.890811e+02,4.335258e+02,-1.938394e+03,-3.530348e+02,-2.805247e+01,2.993136e+02,2.335232e+03,-2.253854e+02,-4.115974e+01,1.619338e+02,4.093802e+02,-2.731352e+02,2.347730e+03,8.289986e+02,8.651299e+00,1.353390e+02,-1.377427e+02,-1.889411e+03,4.537384e+02,6.392580e+02,-2.993676e+02,-7.836360e+01,-1.212393e+02,1.733003e+02,-2.258338e+03,-1.235284e+03,1.857506e+02,-3.473826e+02,-1.638675e+02,0,2,LFAU,25
8.594367e+00,-4.174521e+00,-6.104803e+00,-6.043550e+00,3.741143e+00,9.340484e+00,1.392499e+00,8.550166e+00,-3.191109e+00,-4.054190e+00,-9.277596e+00,-6.043015e+00,7.476804e+00,-1.177933e+01,5.092038e-01,9.206100e+00,3.264930e+00,1.163569e+01,7.183837e+00,-2.974505e+00,-1.881617e+01,1.357738e+01,2.898687e+00,-7.830277e+00,-6.392029e+00,2.786945e+00,-1.998048e+01,-8.661785e+00,1.046551e+00,9.229521e+00,1.635666e+01,-5.959041e+00,-3.654456e+00,3.563895e+00,7.394193e+00,-2.568723e+00,-1.113164e+01,2.444655e+01,1.584754e+01,2.362165e+00,-8.861872e+00,-6.715784e+00,1.614354e+01,-1.439062e+01,-2.289212e+00,-9.711823e-01,-5.796671e+00,9.779729e-01,9.072694e+00,0,17,LFAU,26
2.054372e+03,1.814964e+02,-3.204844e+03,-7.769249e+02,-6.694612e+02,-1.403956e+01,1.196178e+03,2.354854e+03,-5.164471e+02,6.186933e+02,6.399909e+02,-3.609295e+01,2.750334e+02,-3.289350e+03,8.430836e+02,3.856962e+02,-1.615682e+02,-1.431539e+03,3.615684e+02,-9.966968e+01,-5.129005e+02,3.113983e+03,2.072411e+01,-1.340397e+03,2.146894e+02,1.371045e+02,1.451626e+03,-3.666390e+02,-2.655702e+02,-4.405575e+00,3.242803e+02,-2.371340e+03,-1.398786e+03,1.966130e+03,-1.842852e+02,-2.072981e+02,-2.323233e+02,-1.196726e+03,-3.757641e+02,1.244568e+03,-2.053970e+02,1.177823e+02,-6.368397e+01,1.626795e+03,2.235989e+03,-1.661146e+03,-4.780806e+02,7.653812e+02,-1.357505e+02,0,18,UFAU,4
2.005352e+03,-1.159808e+03,-3.240508e+03,3.840259e+02,3.104861e+03,-6.023388e+02,1.211992e+03,-1.437705e+03,3.350569e+02,-3.482489e+03,1.337314e+03,-1.163108e+02,5.958728e+02,2.406210e+03,-1.163160e+03,2.916466e+02,2.419872e+03,-1.391371e+03,7.276285e+02,-1.351220e+02,-1.061767e+03,-2.913482e+03,1.601639e+03,-7.257994e+02,1.552237e+01,-1.112543e+03,1.431114e+03,-1.409742e+03,5.617057e+02,-1.572273e+02,7.841424e+02,2.898771e+03,-1.371569e+03,9.932001e+02,-3.729553e+02,5.878884e+01,1.293581e+02,-1.938748e+03,1.562072e+03,-9.053702e+02,3.805022e+02,2.532758e+01,-2.837122e+02,-2.035802e+03,1.168293e+03,-1.158368e+03,8.755516e+02,-2.813160e+02,9.146439e+01,0,7,LFAU,15
2.139679e+03,1.599044e+02,-3.522283e+03,4.750813e+02,-6.296321e+02,1.672122e+02,1.385640e+03,-9.501861e+02,-2.066077e+02,6.720966e+02,-4.579762e+02,1.526690e+02,6.091385e+02,4.356107e+02,3.782145e+02,-3.076957e+02,-3.436464e+02,6.539583e+02,-1.468364e+02,2.476388e+01,-1.174836e+03,5.129073e+02,-3.118601e+02,7.679754e+02,-1.110845e+02,3.976202e+02,-7.931065e+02,4.062799e+01,1.168835e+02,-1.040202e+02,1.027062e+03,-1.066247e+03,2.892720e+02,-8.780078e+02,4.832946e+02,5.625602e+01,-4.426112e+02,8.986739e+02,-3.335400e+02,-2.816908e+02,2.452728e+02,-1.115918e+02,-7.604465e+02,1.300004e+03,-4.407815e+02,6.045644e+02,-8.623715e+02,1.151394e+02,7.277191e+01,0,93,UFAU,44
1.989755e+03,-4.230245e+02,-3.051912e+03,-8.838871e+02,9.231082e+02,2.312216e+02,9.059547e+02,2.423138e+03,-1.078507e+02,-7.526842e+02,-1.022799e+03,4.306902e+02,6.908618e+02,-3.150658e+03,9.393815e+01,6.476646e+01,4.427998e+02,1.787213e+03,-8.560943e+02,-4.030140e+02,-8.715107e+02,2.709052e+03,5.317282e+02,-1.675485e+02,4.487427e+01,-2.574442e+02,-2.102128e+03,4.020972e+02,1.252340e+03,6.457675e+00,4.992469e+02,-1.836546e+03,-1.257384e+03,2.983571e+02,-3.933418e+02,1.558516e+02,1.461736e+02,1.976117e+03,6.676518e+02,-1.938686e+03,-1.090199e+02,1.092589e+02,-2.409735e+02,1.277504e+03,1.515022e+03,-3.074630e+02,6.691439e+02,-2.042768e+02,-2.304430e+02,0,39,LFAU,18
1.984026e+03,5.678015e+02,-3.454197e+03,-5.876054e+02,-1.588361e+03,-1.724000e+02,1.676989e+03,1.692502e+03,-1.974754e+02,1.633692e+03,1.252278e+03,-2.832643e+02,2.976705e+02,-2.420253e+03,4.872017e+02,1.263945e+02,-8.318771e+02,-2.714486e+03,8.070036e+02,6.466734e+01,-8.300389e+02,2.482728e+03,-6.709665e+02,-5.569610e+01,-1.822564e+01,3.751832e+02,3.284514e+03,-7.308008e+02,-6.113169e+02,1.273060e+02,3.815563e+02,-1.941757e+03,5.316714e+02,-2.689649e+02,-1.040014e+02,-3.407336e+01,-3.811262e+02,-3.067650e+03,-1.816029e+02,1.308777e+03,-2.257020e+02,-4.894927e+01,-1.032543e+01,1.230526e+03,-1.513887e+02,1.869760e+02,8.165887e+02,-1.441819e+02,4.535864e+01,0,18,LFAU,18
2.247268e+03,-1.411901e+03,-2.949192e+03,9.444449e+02,3.535854e+03,-6.578976e+02,6.192279e+02,-2.088815e+03,5.662999e+02,-3.448898e+03,1.426455e+03,-4.476822e+02,5.705875e+02,2.759199e+03,-1.203252e+03,3.840697e+02,2.034665e+03,-1.444179e+03,9.866182e+02,-3.570966e+02,-1.028676e+03,-3.330022e+03,8.901949e+02,-9.353468e+02,2.693652e+02,-8.827194e+02,1.894597e+03,-8.242781e+02,8.306063e+02,-2.779165e+02,9.779311e+02,2.918695e+03,-6.098035e+02,7.633117e+02,-8.055675e+02,1.779224e+02,4.296558e+02,-2.696781e+03,2.451748e+02,-8.710523e+02,6.420664e+02,-2.059982e+02,-9.926186e+02,-1.786928e+03,1.077703e+03,-3.508526e+02,8.333483e+02,-6.084018e+02,1.401209e+02,0,15,LFAU,12R
1.808637e+03,7.503518e+02,-3.069499e+03,-5.640316e+02,-1.907722e+03,-5.515397e+02,1.181265e+03,1.383625e+03,-1.302312e+01,1.947765e+03,2.021085e+03,3.350394e+01,7.849468e+02,-1.570188e+03,5.323975e+02,-1.519602e+02,-1.065229e+03,-3.410478e+03,-1.631806e+02,-1.572034e+01,-1.158162e+03,1.191943e+03,-1.530632e+03,1.925186e+02,1.994286e+02,3.354851e+02,3.716396e+03,3.811373e+02,3.868170e+01,8.858267e+01,6.407299e+02,-6.990047e+02,2.261899e+03,2.769776e+02,-5.917971e+02,-1.120142e+02,-1.051942e+02,-3.104548e+03,-6.713168e+02,1.169997e+02,-4.919239e+02,-5.313838e+01,-1.368582e+02,3.312894e+02,-2.384517e+03,-1.239981e+03,9.536045e+02,2.007603e+02,7.639399e+01,0,2,LFAU,14
2.265411e+03,-3.030933e+02,-3.489902e+03,-4.239891e+02,7.557462e+02,-7.006808e+01,1.502063e+03,1.584295e+03,-8.422786e+02,-1.010459e+03,6.123473e+01,2.917521e+02,-2.449439e+01,-2.711304e+03,1.657024e+03,-3.289120e+00,9.036669e+02,5.173999e+02,-8.334167e+02,1.302583e+02,-5.355140e+02,2.989183e+03,-1.163105e+03,-2.552325e+02,4.801448e+02,-6.169686e+02,-1.414128e+03,1.407668e+03,-3.578507e+02,-2.186130e+02,4.108619e+02,-2.460050e+03,1.313288e+02,6.976984e+02,-1.034399e+03,9.028788e+01,3.722408e+02,2.094728e+03,-1.539380e+03,2.043331e+02,5.574532e+02,-1.458017e+02,-1.040200e+02,1.723699e+03,7.280987e+02,-9.307972e+02,9.434664e+02,-4.302151e+01,-2.993632e+02,0,11,LFAU,28
2.097662e+03,-3.162334e+02,-3.338515e+03,3.981772e+02,7.724617e+02,-2.152341e+02,1.496025e+03,-3.057141e+01,1.110633e+01,-1.183397e+03,4.113026e+02,-4.903787e+01,9.223289e+01,-1.301552e+03,6.021591e+02,-7.645422e+01,1.205659e+03,-4.857923e+02,-3.106512e+02,-3.981295e+01,-7.135121e+02,2.008701e+03,-1.368421e+03,5.159902e+02,-1.127341e+02,-8.868894e+02,1.078244e+02,9.532358e+02,-2.778993e+02,-3.374267e+01,5.586108e+02,-1.859156e+03,1.337402e+03,-6.301045e+02,4.837378e+02,-1.078715e+02,5.357050e+02,8.256455e+02,-1.411660e+03,7.842737e+02,-1.608217e+02,-9.400510e+00,-7.683863e+01,1.384774e+03,-7.619660e+02,8.056410e+01,-4.794477e+02,3.509796e+02,-9.473945e+01,0,42,LFAU,17
2.274006e+03,-4.040884e+01,-3.583456e+03,-1.491478e+03,3.429849e-01,1.357686e+02,1.295617e+03,3.827474e+03,6.037949e+02,-6.128321e+00,-4.330426e+01,-1.738113e+02,6.309635e+02,-4.563459e+03,-2.122214e+03,-1.928055e+01,2.144179e+01,7.470974e+00,8.478144e+01,1.178411e+02,-1.018347e+03,3.762832e+03,3.633582e+03,5.932831e+02,-2.901357e+02,-3.995121e+00,-5.827717e+01,-3.672780e+00,-6.209732e+01,8.111828e+00,7.499206e+02,-2.668966e+03,-4.307226e+03,-1.740708e+03,4.279763e+02,3.578736e+02,3.879445e+01,-2.018506e+01,9.060125e+01,-3.221660e+01,-3.831771e+01,-1.401130e+02,-4.687790e+02,1.892117e+03,4.165958e+03,2.942857e+03,-1.918593e+01,-8.824379e+02,-2.467784e+02,0,46,LFAU,23
2.054372e+03,-5.998519e+02,-2.783824e+03,-5.767842e+02,1.296022e+03,-1.356138e+02,6.689746e+02,1.754774e+03,-3.150618e+02,-1.123519e+03,-6.497708e+02,7.205950e+02,4.537741e+02,-2.379014e+03,4.421612e+02,-6.163195e+01,4.699491e+02,2.234103e+03,-1.622199e+03,2.350918e+02,-7.620260e+02,2.251858e+03,-1.064344e+01,3.549701e+02,-3.260708e+02,-2.236500e+02,-2.744748e+03,1.193673e+03,7.583236e+01,-2.175505e+02,4.458007e+02,-1.568196e+03,-2.526772e+02,-9.902414e+02,4.492195e+02,5.481565e+01,2.555652e+02,2.364521e+03,2.349266e+02,-9.979181e+02,6.110590e+02,-7.665276e+00,5.826389e+01,8.389208e+02,3.417289e+02,9.667553e+02,3.389484e+02,-5.673885e+02,3.586988e+02,0,61,UFAU,43
1.787310e+03,9.686528e+02,-3.025029e+03,5.911808e+02,-2.819384e+03,2.314740e+02,1.385683e+03,-1.452358e+03,2.176629e+02,3.229465e+03,-8.660452e+02,9.081385e+01,1.453160e+02,1.823980e+03,-6.016676e+02,5.428147e+01,-2.107617e+03,1.058698e+03,-3.501537e+02,6.875059e+01,-5.029742e+02,-2.042389e+03,6.921609e+02,-2.280245e+02,1.703763e+00,1.188181e+03,-5.408321e+02,5.194609e+02,-1.560047e+02,5.819943e+01,5.098117e+02,2.226495e+03,-3.539200e+02,2.429601e+02,-1.458049e+02,-1.257363e+01,-7.802088e+02,5.358441e+02,-2.503057e+02,2.005228e+02,-9.709607e+01,3.172077e+01,-5.251908e+02,-1.971050e+03,-2.135699e+02,-4.285156e+01,1.876910e+02,-9.543337e+01,-7.130405e+00,0,89,LFAU,12
1.979251e+03,-3.902140e+01,-3.341730e+03,-9.691302e+02,-3.313020e+01,1.000593e+02,1.533685e+03,2.792616e+03,-4.414026e+01,5.217720e+01,3.452667e+01,-9.045188e+00,2.145218e+02,-3.780789e+03,-3.433556e+02,3.798462e+02,1.536922e+01,-1.674888e+02,-1.392406e+02,-1.331328e+02,-7.061826e+02,3.529999e+03,1.403061e+03,-9.802501e+02,-2.031703e+02,9.862776e+00,3.662711e+01,3.033400e+02,2.891476e+02,1.540211e+02,6.892681e+02,-2.805845e+03,-2.567247e+03,1.097677e+03,7.941557e+02,-8.415001e+01,-3.480079e+01,2.229963e+01,-2.295139e+02,-4.124586e+02,-2.534405e+02,-2.729796e+01,-4.956039e+02,2.068029e+03,3.179507e+03,-3.287032e+02,-1.560421e+03,2.726709e+00,1.819223e+02,0,37,LFAU,17
1.641842e+03,-4.339585e+01,-2.346966e+03,-1.172205e+03,1.072280e+02,4.895687e+01,4.833585e+02,2.817084e+03,4.920588e+02,-3.833385e+01,-2.864672e+02,3.071581e+01,6.554898e+02,-3.034759e+03,-1.584170e+03,-2.699944e+01,-2.225172e+01,3.209539e+02,2.244431e+02,-1.170311e+02,-6.523810e+02,2.254880e+03,2.569908e+03,3.591286e+02,-2.182200e+02,-1.429505e+01,-1.213655e+02,-4.959069e+02,2.255513e+01,1.510640e+02,2.430306e+02,-1.380628e+03,-2.922042e+03,-1.152988e+03,4.407506e+02,2.860321e+02,4.210223e+01,3.225352e+01,4.284413e+02,3.338951e+02,-2.737339e+02,-1.150751e+02,6.348366e+01,8.597840e+02,2.652726e+03,1.993402e+03,-1.802528e+02,-7.439693e+02,-2.368402e+02,0,22,CAU,A22A25
2.122809e+03,4.469269e+02,-3.763633e+03,-7.399534e+02,-1.314607e+03,-1.260542e+02,1.939730e+03,2.186999e+03,-1.666430e+02,1.409170e+03,1.101465e+03,-2.635486e+02,1.899115e+02,-3.150441e+03,3.226183e+02,2.016631e+02,-7.043605e+02,-2.521561e+03,7.479387e+02,8.828437e+01,-8.892038e+02,3.241534e+03,-2.156977e+02,-3.883869e+02,-4.345827e+01,2.567928e+02,3.078425e+03,-6.378469e+02,-7.653264e+02,1.139320e+02,5.391312e+02,-2.671659e+03,-2.834943e+02,2.931163e+02,4.259314e+01,-5.458690e+01,-2.881663e+02,-2.804828e+03,-3.171815e+02,1.777808e+03,-1.380202e+02,-6.302650e+01,-1.226097e+02,1.882159e+03,1.014058e+03,-2.334043e+02,4.621418e+02,-3.921266e+01,5.626061e+01,0,91,UFAU,1
2.153685e+03,2.242288e+02,-3.709807e+03,-9.617949e+02,-7.087648e+02,-7.528291e+01,1.792916e+03,2.824520e+03,-1.125725e+02,6.900915e+02,8.536243e+02,-1.516898e+02,2.391014e+02,-3.962541e+03,-7.960256e+01,3.726978e+02,-2.172038e+02,-1.801241e+03,2.310745e+02,5.364124e+01,-9.308498e+02,3.876273e+03,9.372011e+02,-9.941098e+02,-1.533295e+02,7.425765e+01,1.788138e+03,2.913852e+02,-6.042262e+02,1.091137e+02,7.170679e+02,-3.040549e+03,-2.118327e+03,1.203730e+03,5.949550e+02,-9.880484e+01,-1.818158e+02,-1.324817e+03,-1.124573e+03,1.368698e+03,5.591086e+01,-8.220086e+01,-3.565844e+02,2.122714e+03,3.021020e+03,-7.864268e+02,-1.005033e+03,9.434613e+01,1.426509e+02,0,91,LFAU,22
1.553034e+03,-1.104439e+03,-2.289255e+03,4.659068e+02,2.658533e+03,-2.910752e+02,6.382589e+02,-1.627248e+03,1.935350e+02,-2.382137e+03,6.953111e+02,-1.332146e+02,3.566992e+02,2.275643e+03,-4.591306e+02,1.388412e+02,1.191719e+03,-1.061135e+03,4.325979e+02,-8.278056e+01,-5.078173e+02,-1.858435e+03,3.013127e+02,-3.726934e+02,7.456519e+01,-6.840014e+02,1.385490e+03,-3.357148e+02,3.466725e+02,-8.208746e+01,4.693042e+02,1.372468e+03,-2.862668e+02,4.819531e+02,-2.938057e+02,2.703805e+01,5.698468e+02,-1.303609e+03,-1.656713e+02,-4.790548e+02,2.331144e+02,-3.020985e+01,-4.249130e+02,-1.173267e+03,6.142614e+02,-1.506790e+02,4.436326e+02,-1.884738e+02,4.080083e+01,0,5,LFAU,26
2.220211e+03,3.471778e+02,-3.710129e+03,-2.035441e+02,-1.218702e+03,4.298470e+01,1.714330e+03,1.264718e+03,-4.755064e+02,1.328743e+03,3.402114e+01,-5.708279e+01,2.140290e+02,-2.576538e+03,1.343863e+03,-2.624101e+02,-6.646470e+02,-7.745540e+02,7.314010e+02,3.356681e+01,-7.573535e+02,3.031141e+03,-1.373309e+03,4.027720e+02,-7.569703e+01,3.123683e+02,1.801281e+03,-1.837294e+03,3.255563e+02,7.317978e+01,4.410033e+02,-2.611006e+03,4.229362e+02,2.941145e+01,-1.548322e+02,3.239885e+01,-2.395601e+02,-2.314084e+03,2.091694e+03,-5.782622e+02,-6.741866e+01,2.724027e+01,2.374155e+01,1.869859e+03,5.094433e+02,-4.758231e+02,4.342740e+02,-3.435414e+02,7.339917e+01,0,86,E,FEAR
2.103073e+03,-5.472493e+02,-2.865381e+03,-1.244617e+03,1.075965e+03,6.802091e+02,5.803096e+02,2.874651e+03,1.423831e+02,-8.917396e+02,-1.893829e+03,6.621485e+00,6.733172e+02,-3.008634e+03,-6.804911e+02,1.020512e+02,5.319371e+02,2.636644e+03,5.494862e+02,-5.340374e+02,-9.878686e+02,2.409045e+03,1.177057e+03,-1.161834e+02,1.920036e+02,-2.598280e+02,-2.678444e+03,-1.707974e+03,9.573288e+02,4.454489e+02,7.979969e+02,-1.660690e+03,-1.310788e+03,4.483537e+01,-4.888749e+02,-3.277605e+02,7.697197e+01,2.405529e+03,2.513411e+03,-3.405840e+02,-1.139681e+03,-6.545763e+01,-4.730685e+02,1.100204e+03,1.095158e+03,-3.379923e+01,5.729808e+02,9.718151e+02,6.015258e+01,0,28,LFAU,14
1.972885e+03,-1.238991e+03,-2.941106e+03,6.378083e+01,2.830347e+03,6.988694e+01,8.327636e+02,-5.280610e+02,1.991161e+02,-2.590446e+03,-6.090092e+02,4.609748e+01,6.017568e+02,1.037850e+03,3.037131e+01,-3.111233e+02,1.547133e+03,1.161705e+03,1.208964e+02,1.484275e+02,-7.961875e+02,-1.297291e+03,-1.048518e+03,6.145483e+02,-7.562026e+01,-7.892455e+02,-9.206261e+02,-1.352898e+02,-8.093046e+02,2.391907e+02,5.201631e+02,1.250339e+03,1.915680e+03,-1.919442e+02,4.363290e+02,-1.803218e+02,4.314541e+02,2.691909e+02,-5.363823e+02,1.217070e+03,-4.747850e+02,-9.594842e+00,-3.307428e+02,-8.254155e+02,-2.050778e+03,-3.816326e+02,-1.078575e+03,6.190830e+02,-3.343492e+01,0,11,UFAU,44
2.102118e+03,2.181137e+02,-3.425468e+03,3.660667e+02,-8.023428e+02,4.272530e+01,1.296878e+03,-2.248901e+02,-7.034336e+01,8.675718e+02,-4.374053e+02,-8.465983e+01,5.607098e+02,-1.038344e+03,6.259222e+02,-1.117674e+02,-4.324236e+02,6.734260e+02,1.148480e+02,-9.445641e+01,-8.512946e+02,2.180400e+03,-1.262995e+03,5.194031e+02,-8.710475e+01,2.905504e+02,-2.714504e+02,-2.037612e+02,2.859964e+02,-5.119717e+01,4.199375e+02,-2.360002e+03,1.245423e+03,-5.814299e+02,3.562166e+02,-5.112959e+01,-3.094798e+02,-3.435954e+02,4.572950e+02,-5.438770e+02,1.978703e+02,-5.788977e+00,-2.892722e+01,1.844895e+03,-7.576322e+02,-1.415210e+02,-3.346660e+02,1.757579e+02,-2.501203e+01,0,96,LFAU,20
2.094797e+03,-5.916025e+02,-3.555358e+03,-3.236202e+02,1.601025e+03,-2.161789e+02,1.585972e+03,1.001888e+03,-2.273306e+02,-1.855280e+03,1.636545e+02,4.419269e+02,5.809747e+02,-1.675974e+03,5.552088e+02,2.439779e+01,1.509757e+03,5.185623e+02,-1.342370e+03,1.025480e+02,-1.521320e+03,1.850481e+03,-5.776074e+02,2.420680e+02,-1.731336e+02,-9.980843e+02,-1.565912e+03,2.056833e+03,-2.350606e+02,-1.540223e+02,1.592293e+03,-1.435549e+03,3.544473e+02,-6.383530e+02,4.119278e+02,4.574562e+01,3.802141e+02,2.528896e+03,-2.204101e+03,1.799178e+02,2.813536e+02,6.125001e+01,-1.360628e+03,9.236104e+02,-2.904989e+02,1.005387e+03,-5.609409e+02,-2.363326e+02,1.490226e+02,0,23,LFAU,24
1.405020e+03,5.943928e+02,-2.649004e+03,-3.176093e+02,-1.621697e+03,-3.734656e+02,1.483399e+03,8.149251e+02,-3.817601e+01,1.893849e+03,1.408234e+03,5.687195e+01,2.320733e+02,-9.688684e+02,4.657808e+02,-5.844037e+01,-1.268519e+03,-2.553085e+03,-1.338503e+02,-5.908874e+01,-9.459775e+02,7.963757e+02,-1.393805e+03,5.242937e+01,6.006143e+01,4.961406e+02,3.054679e+03,9.429627e+01,1.441731e+02,7.742664e+01,6.774623e+02,-5.428822e+02,2.283439e+03,2.249797e+02,-1.676727e+02,-2.168909e+01,-1.397864e+02,-2.768083e+03,4.130224e+01,-4.879128e+01,-3.021118e+02,-5.615219e+01,-1.956076e+02,3.483791e+02,-2.612200e+03,-7.854771e+02,2.927331e+02,-2.051614e+01,1.208460e+01,0,2,LFAU,23
2.157823e+03,5.115536e+01,-3.595754e+03,-1.246305e+03,-2.208873e+02,2.481689e+01,1.660028e+03,3.320543e+03,3.425248e+02,1.673856e+02,4.023429e+02,-1.595840e+02,2.471404e+02,-4.272295e+03,-1.273212e+03,1.589467e+02,8.319181e+00,-7.134736e+02,-1.400890e+02,1.891075e+02,-7.060708e+02,3.773910e+03,2.555049e+03,-2.382334e+02,-3.442929e+02,2.355430e+01,4.242236e+02,7.291869e+02,-1.948227e+02,-9.179832e+01,2.544207e+02,-2.637773e+03,-3.606493e+03,-1.742107e+02,8.763233e+02,3.201633e+02,-7.088195e+01,-2.312372e+02,-8.149798e+02,-1.853932e+02,2.911246e+02,-5.998530e+01,1.688102e+02,1.787016e+03,3.860313e+03,1.207134e+03,-1.252108e+03,-8.439573e+02,-1.824803e+02,0,28,LFAU,16
1.984026e+03,-2.523651e+02,-2.962587e+03,-8.160741e+01,6.182760e+02,-1.690866e+02,9.575125e+02,6.914512e+02,-6.227089e+02,-6.191189e+02,2.363777e+02,1.139393e+02,4.933306e+02,-1.643210e+03,1.391503e+03,-2.556221e+02,6.354518e+02,-8.426544e+01,-4.677665e+02,2.531319e+02,-8.423134e+02,2.104652e+03,-1.488251e+03,5.141832e+02,1.281089e+02,-6.427706e+02,-1.654285e+02,6.255640e+02,-5.327083e+02,7.059193e+01,5.368625e+02,-1.933206e+03,1.163303e+03,-3.537527e+02,-1.588292e+02,1.621644e+02,3.810340e+02,6.924947e+02,-7.475582e+02,4.722570e+02,1.299394e+01,-1.554370e+02,-2.747298e+02,1.511527e+03,-5.711811e+02,-5.897686e+01,9.631254e+01,-3.300101e+02,7.250639e+00,0,94,UFAU,2
1.398654e+03,-9.232554e+02,-2.462282e+03,2.981572e+02,2.060649e+03,5.366411e+01,1.445082e+03,-5.875155e+02,-1.623250e+02,-2.115030e+03,-4.160020e+02,1.415989e+02,-2.424885e+02,5.264870e+02,7.105497e+02,-8.132614e+01,1.652212e+03,9.620653e+02,-5.687889e+02,2.887971e+01,-4.629270e+02,-3.964093e+02,-1.439072e+03,3.073137e+02,1.312577e+00,-1.195978e+03,-1.326035e+03,1.125255e+03,-1.130218e+02,-1.227553e+01,8.396548e+02,3.771130e+02,1.996020e+03,-5.643853e+02,3.308960e+01,1.204655e+01,8.022552e+02,1.386768e+03,-1.584393e+03,1.428165e+02,-3.200700e+01,-7.166276e+00,-1.046591e+03,-4.106184e+02,-2.236909e+03,7.533150e+02,2.973011e+01,5.492362e+01,1.201843e+00,0,101,LFAU,14
1.248411e+03,-8.367731e+02,-2.193822e+03,2.657737e+02,1.943720e+03,6.377592e+01,1.202948e+03,-7.571522e+02,-1.426276e+02,-1.953236e+03,-8.520810e+01,9.117360e+01,-8.602178e+01,8.741275e+02,3.265948e+02,-2.750036e+01,1.328971e+03,2.392438e+02,-2.267870e+02,4.633757e+00,-3.704966e+02,-5.451760e+02,-6.155224e+02,1.102589e+02,-1.291930e+01,-8.708015e+02,-6.922809e+02,4.548344e+02,-1.147429e+02,2.131223e+01,4.590643e+02,3.105033e+02,1.146488e+03,-2.423796e+02,1.793858e+02,-1.449164e+01,6.926716e+02,1.074152e+03,-8.319486e+02,2.297689e+02,-1.869169e+02,1.728597e-02,-5.420374e+02,-4.153221e+02,-1.715384e+03,3.838125e+02,-3.364007e+02,9.942035e+01,7.991970e+00,0,34,LFAU,10
1.902220e+03,-6.684020e+02,-2.947391e+03,9.007369e+01,1.535326e+03,-4.794016e+02,1.026727e+03,4.418729e+02,6.496584e+01,-1.742304e+03,6.939738e+02,-1.299185e+02,3.757297e+02,-1.369172e+03,-9.050276e+01,8.001399e+01,1.244307e+03,4.089523e+02,-2.490657e+01,4.137682e+01,-7.824323e+02,1.560047e+03,3.949708e+02,-3.961806e+01,2.532454e+01,-4.689721e+02,-1.954298e+03,6.048634e+02,-2.737991e+02,5.803044e+01,8.390159e+02,-1.174471e+03,-7.004463e+02,-2.121231e+02,6.496622e+01,-6.291613e+01,3.513195e+02,2.755414e+03,-7.307148e+02,3.227945e+02,-2.425261e+02,5.579405e+01,-6.050604e+02,6.887056e+02,5.830570e+01,6.197962e+02,-2.911088e+02,2.417572e+02,-9.218000e+01,0,45,LFAU,23
2.279417e+03,-4.846096e+02,-3.486300e+03,-1.025162e+03,9.589918e+02,2.935595e+02,1.212066e+03,2.903070e+03,-1.324440e+02,-9.186588e+02,-1.062641e+03,5.208316e+02,2.554632e+02,-3.575400e+03,-2.440545e+02,-1.885999e+01,6.523212e+02,2.148608e+03,-9.696462e+02,-4.150347e+02,-6.484750e+02,3.080659e+03,1.182789e+03,-4.135123e+01,1.798569e+02,-2.618108e+02,-2.800519e+03,1.988046e+01,1.462308e+03,-1.237034e+02,7.059679e+02,-2.444879e+03,-1.702182e+03,-5.115971e+01,-4.446102e+02,1.841102e+02,1.401553e+02,2.450883e+03,1.663486e+03,-2.048506e+03,-1.126407e+02,7.097738e+01,-2.250734e+02,1.657575e+03,1.819449e+03,2.999087e+02,7.126698e+02,-3.439626e+02,-2.237558e+02,0,91,E,ANGER
