2.076335e+03,-4.359814e+01,-3.298238e+03,2.064312e+02,1.278525e+02,-1.020913e+02,1.575955e+03,-2.047778e+01,-6.023491e+02,-3.986954e+01,1.517233e+02,-3.224736e+01,-2.503526e+02,-9.437949e+02,1.423313e+03,-4.755000e+02,2.076034e+01,-1.132683e+02,-1.103994e+02,1.141104e+02,-4.546162e+02,1.846178e+03,-1.675543e+03,1.158484e+03,4.201798e+01,-1.001129e+02,1.335692e+02,2.532867e+02,-2.847696e+02,1.438249e+02,6.973600e+02,-2.295297e+03,1.722150e+03,-1.283760e+03,1.321093e+01,2.710444e+02,7.216784e+01,-1.203191e+02,-3.095144e+02,2.109217e+02,-2.243407e+02,-1.338320e+01,-5.651535e+02,2.354228e+03,-1.674925e+03,1.085667e+03,-1.430499e+02,-5.843636e+02,1.107060e+02,1,43,N,N
2.231352e+03,-1.031374e+03,-3.276636e+03,-6.025473e+02,2.294714e+03,5.474885e+02,8.109233e+02,1.283616e+03,-5.173049e+01,-1.867702e+03,-2.050932e+03,3.099886e+02,8.745816e+02,-1.510009e+03,6.951450e+02,-4.376282e+02,8.737691e+02,3.245884e+03,-5.039921e+02,-5.018956e+01,-8.568286e+02,1.306017e+03,-1.490355e+03,1.051009e+03,2.548661e+02,-4.133291e+02,-3.517985e+03,2.840772e+02,-3.256397e+02,-2.551131e+01,4.104886e+02,-8.743509e+02,1.946942e+03,-9.505264e+02,-7.911303e+02,6.048203e+01,3.387619e+02,3.115310e+03,2.751952e+02,6.615808e+02,6.764226e+02,-1.957867e+02,-2.269144e+02,5.453616e+02,-2.157375e+03,8.423707e+01,9.939461e+02,-1.524163e+02,-1.349891e+01,3,88,N,N
2.043868e+03,-6.516771e+02,-3.063962e+03,5.196694e+02,1.729734e+03,-3.646762e+02,9.903891e+02,-4.208084e+02,3.516938e+02,-2.138002e+03,8.141992e+02,-2.253056e+02,3.602365e+02,-7.070402e+02,-5.567907e+02,1.915467e+02,1.625304e+03,-5.474908e+02,3.267070e+02,-1.853493e+02,-8.581983e+02,9.063142e+02,2.436557e+02,-2.649174e+02,1.312756e+02,-8.629427e+02,-4.914750e+02,1.803276e+02,2.832427e+02,-1.424483e+02,7.912560e+02,-3.833568e+02,-3.000254e+02,-8.332974e+01,-1.979325e+02,9.601628e+01,5.895581e+02,1.649438e+03,-7.596818e+02,2.812360e+01,2.012514e+02,-1.038148e+02,-2.925735e+02,-2.800553e+01,4.069338e+02,3.613953e+02,-5.793852e+01,-1.409098e+02,8.304847e+01,1,45,N,N
2.278462e+03,-1.498752e+02,-3.307580e+03,1.162246e+03,1.481899e+02,-1.904115e+02,8.736441e+02,-2.128500e+03,6.012429e+02,-4.080975e+02,1.749333e+02,-1.630424e+02,4.017828e+02,1.174839e+03,-1.065738e+03,3.497693e+02,9.037897e+02,-5.537163e+01,2.099761e+02,-1.082157e+02,-4.471211e+02,-2.545342e+02,3.544957e+02,-5.355292e+02,2.259279e+02,-9.683405e+02,1.019285e+02,-2.166049e+02,1.216922e+02,-6.450809e+01,4.527499e+02,1.921951e+02,3.688533e+02,-2.137202e+02,-3.426741e+02,1.466471e+02,9.209171e+02,-4.472027e+01,3.390535e+02,-2.025793e+02,2.538873e+01,-3.443372e+01,-3.394763e+02,-1.316125e+02,-3.178214e+02,1.095029e+03,-2.350759e+02,-2.381259e+02,9.179625e+01,3,102,N,N
1.934687e+03,4.484863e+01,-2.800676e+03,3.900860e+02,1.420411e+01,1.538993e+02,1.038545e+03,1.346416e+02,-2.972874e+01,2.355176e+02,6.638558e+01,2.545466e+02,3.055815e+02,-1.583154e+03,8.395039e+02,-1.252713e+02,-2.946011e+02,-4.031266e+02,-2.730103e+02,2.382200e+02,-8.419201e+02,2.389215e+03,-1.690751e+03,4.572769e+02,-1.030422e+02,-9.148407e+01,4.143390e+02,-1.956575e+02,-4.064910e+02,8.908441e+01,5.658376e+02,-2.561240e+03,1.496242e+03,-4.362169e+02,1.638693e+02,-1.284963e+02,1.363271e+02,-3.910640e+02,4.665894e+02,2.189045e+02,-2.245102e+02,-1.149137e+01,-4.767641e+02,2.140581e+03,-8.061784e+02,-1.779010e+02,1.805259e+02,4.839673e+01,-7.454225e+01,0,52,N,N
1.991665e+03,-4.451322e+02,-2.511536e+03,9.593965e+02,1.112726e+03,-3.200744e+02,2.292021e+02,-1.370149e+03,4.382177e+02,-1.519266e+03,6.474590e+02,-3.002963e+02,5.808737e+02,3.491093e+02,-4.597247e+02,3.128957e+02,1.519305e+03,-5.583567e+02,5.895200e+02,-2.507659e+02,-5.911492e+02,2.446601e+01,-1.420184e+02,-3.205698e+02,2.602883e+02,-1.263528e+03,1.188342e+02,-4.269643e+02,4.731140e+02,-2.031353e+02,5.319150e+02,2.175567e+02,1.538939e+02,-1.259086e+02,-2.990267e+02,2.097546e+02,7.998080e+02,1.864904e+02,-8.579812e+01,-3.003296e+02,3.409135e+02,-1.790124e+02,-3.984978e+02,-4.825732e+02,4.346107e+01,1.368585e+02,-4.408365e+01,-2.365069e+02,1.687541e+02,1,53,N,N
2.030180e+03,1.440937e+02,-3.153841e+03,-4.701539e+02,-4.319798e+02,5.712665e+01,1.209293e+03,1.884391e+03,-6.184738e+02,3.539932e+02,1.214370e+02,-6.481390e+01,2.272732e+02,-3.210480e+03,1.246879e+03,-1.057083e+02,-2.426740e+02,-6.292132e+02,5.076201e+02,-1.028222e+02,-6.057717e+02,3.290377e+03,-5.776134e+02,-2.604142e+02,2.222956e+02,1.801326e+02,1.054884e+03,-6.145193e+02,3.045056e+02,-4.549785e+01,4.810289e+02,-2.421529e+03,-8.795255e+02,1.235050e+03,-6.124506e+02,1.983033e+02,1.968612e+01,-1.113230e+03,9.650294e+01,2.484753e+01,-2.174956e+02,2.076461e+01,-4.613068e+01,1.535782e+03,1.920996e+03,-1.914872e+03,5.467882e+02,-2.444734e+02,-9.430308e+00,1,34,N,N
2.441755e+03,2.519054e+02,-3.861062e+03,6.620788e+02,-9.946050e+02,-1.277676e+01,1.414876e+03,-7.695018e+02,7.730504e+01,1.064306e+03,-4.160108e+02,-1.142803e+02,4.113450e+02,-7.358791e+02,4.555260e+02,-4.792269e+01,-5.324987e+02,6.276879e+02,-3.949958e+01,-1.400813e+02,-5.417143e+02,2.164846e+03,-1.439224e+03,6.011765e+02,-4.928029e+01,5.115082e+02,-4.739192e+01,2.168519e+02,1.857758e+02,-1.159000e+02,1.225896e+02,-2.379906e+03,1.781171e+03,-1.043621e+03,4.775214e+02,-2.434976e+01,-5.956273e+02,-4.960055e+02,9.275863e+01,-1.889102e+02,2.090242e+02,-7.607462e+01,2.175460e+02,1.841273e+03,-1.369467e+03,5.078170e+02,-6.203102e+02,3.256684e+02,1.439537e+00,1,100,N,N
2.191245e+03,1.002951e+02,-3.477765e+03,5.220757e+02,-4.079915e+02,1.497922e+02,1.285813e+03,-9.952625e+02,-2.375846e+02,2.853632e+02,-3.569762e+02,1.373085e+02,5.270742e+02,4.026366e+02,3.915090e+02,-3.515194e+02,-3.884104e+01,4.984257e+02,-6.016453e+01,2.866954e-01,-9.889649e+02,5.785745e+02,-2.676874e+02,8.130116e+02,-1.325624e+02,2.086181e+02,-6.993204e+02,1.240608e+01,1.829143e+02,-1.179135e+02,8.713249e+02,-1.162805e+03,2.311064e+02,-8.601457e+02,5.310562e+02,4.946249e+01,-2.232072e+02,8.245228e+02,-4.160196e+02,-2.276621e+02,2.320105e+02,-1.079102e+02,-5.724693e+02,1.510382e+03,-4.603994e+02,5.363030e+02,-8.657373e+02,1.813206e+02,8.275881e+01,1,93,N,N
2.012992e+03,4.485552e+02,-3.243561e+03,6.689857e+02,-1.573686e+03,9.277541e+01,1.314087e+03,-1.393953e+03,2.091795e+02,2.294381e+03,-5.282099e+02,-5.360571e+01,2.398109e+02,1.272526e+03,-5.568960e+02,-2.365012e+01,-2.154783e+03,1.020286e+03,2.484333e+01,-5.829337e+01,-6.556546e+02,-1.137045e+03,7.676976e+02,-1.935812e+01,-1.465079e+02,1.627284e+03,-1.272603e+03,3.544445e+02,2.226068e+02,-1.801572e+01,4.682576e+02,1.200735e+03,-9.451173e+02,1.895495e+02,3.086698e+02,-1.457969e+02,-1.060463e+03,1.328375e+03,-9.455139e+02,-7.019265e+01,2.309974e+02,4.869588e+00,-2.563663e+01,-1.023421e+03,1.174811e+03,-4.507028e+02,-1.848038e+02,3.283073e+02,-8.627316e+01,2,73,N,N
1.005223e+03,-5.973698e+02,-1.765828e+03,1.092728e+02,1.484134e+03,-5.640392e+01,9.866666e+02,-3.830653e+02,1.163973e+02,-1.655751e+03,-1.527922e+01,-3.461101e+01,-1.465072e+02,7.155443e+02,-2.187210e+02,-1.829443e+01,1.253753e+03,2.145018e+02,1.805395e+02,5.278064e+00,-2.890658e+02,-8.318552e+02,-2.086812e+01,7.098080e+01,-1.938266e+01,-7.884272e+02,-2.586883e+02,-3.673418e+02,-1.141525e+02,2.285335e+01,4.536564e+02,7.262354e+02,5.149262e+02,5.150329e+01,9.503656e+01,-7.597648e+00,3.970459e+02,1.646130e+02,1.571923e+02,2.754012e+02,-1.301760e+02,1.432166e+01,-3.068123e+02,-5.127917e+02,-7.485293e+02,-2.864147e+02,-1.925628e+02,1.217101e+02,-1.469872e+01,0,75,N,N
2.147955e+03,1.365997e+02,-3.497901e+03,-4.558384e+02,-5.458007e+02,4.265236e+01,1.341725e+03,1.605661e+03,-6.240018e+02,5.496049e+02,2.709306e+02,2.978724e+01,5.629653e+02,-2.711401e+03,1.534144e+03,6.788817e+01,-2.407999e+02,-6.429395e+02,2.151271e+02,-1.484079e+02,-9.126429e+02,3.020287e+03,-1.565516e+03,-2.736717e+02,2.970645e+02,2.530711e+02,6.213049e+02,-5.115056e+02,1.511739e+02,-5.580464e+01,7.129318e+02,-2.568411e+03,5.889673e+02,6.621354e+02,-7.919040e+02,-2.574818e+01,-2.378640e+02,-6.913505e+02,4.790684e+02,7.702601e+01,-7.662243e+01,1.398226e+02,-5.191456e+02,1.942451e+03,4.279094e+02,-1.146293e+03,1.188610e+03,2.217537e+01,-1.753902e+02,2,83,N,N
2.192518e+03,-4.247517e+02,-3.148450e+03,2.836818e+02,1.063072e+03,-4.434925e+02,8.994778e+02,-1.099892e+02,-3.796508e+02,-1.404005e+03,9.418333e+02,-8.656464e+01,3.512012e+02,-6.877068e+02,8.010457e+02,-4.050389e+02,1.261267e+03,-6.777076e+02,1.904117e+02,2.756935e+02,-6.711053e+02,1.090669e+03,-5.812815e+02,8.240548e+02,-1.643824e+02,-8.544141e+02,5.430299e+01,6.174555e+01,-5.789217e+02,3.347743e+02,6.090440e+02,-1.170142e+03,3.702218e+02,-7.251332e+02,2.866752e+02,-1.194978e+00,5.534188e+02,5.647116e+02,-4.486824e+02,5.837584e+02,-7.860476e+02,1.100239e+02,-3.424245e+02,1.109497e+03,-4.850905e+02,7.119385e+02,-3.556342e+02,-2.166395e+01,4.962782e+01,1,83,N,N
2.041321e+03,6.189703e+01,-3.033230e+03,-8.384064e+02,-2.115455e+02,-1.153282e+01,9.801289e+02,2.421271e+03,-5.249087e+02,3.199347e+02,1.061169e+02,-1.490497e+01,4.944030e+02,-3.291282e+03,6.889516e+02,4.692543e+02,-1.929392e+02,-4.619653e+02,1.066499e+02,1.011048e+01,-8.867689e+02,3.056026e+03,2.879710e+02,-1.298212e+03,2.172300e+02,-7.626216e+00,7.977849e+02,-1.795626e+02,-1.657117e+01,-2.354938e+01,4.985444e+02,-2.225181e+03,-1.360957e+03,1.676269e+03,-1.749293e+02,-3.413773e+02,4.462664e+01,-7.413493e+02,-5.597569e+01,2.071317e+02,-1.312550e+01,4.791928e+00,2.628008e+01,1.452677e+03,2.013219e+03,-1.473477e+03,-4.663879e+02,8.516622e+02,-8.225880e+01,0,47,N,N
2.254271e+03,8.103064e+02,-3.725475e+03,5.769265e+02,-2.468129e+03,3.417363e+02,1.890188e+03,-6.603485e+02,3.933907e+02,3.160583e+03,-1.000388e+03,1.883177e+02,-1.097496e+02,-1.322205e+02,-6.743979e+02,2.606073e+02,-2.552226e+03,5.525580e+02,-6.003266e+02,1.262990e+02,-1.100591e+03,1.637078e+02,5.087018e+02,-4.200560e+02,1.969834e+02,1.416424e+03,1.031191e+03,2.768003e+02,-4.604176e+02,8.953231e+01,1.457833e+03,2.132199e+02,-4.702566e+02,9.481238e+01,-3.699566e+02,1.482316e+02,-4.660484e+02,-2.339704e+03,5.239507e+02,2.638942e+02,-3.517797e+02,7.364604e+01,-8.779730e+02,-2.487318e+02,-7.934130e+01,3.334375e+02,1.435714e+02,-3.310399e+02,1.053021e+02,1,36,N,N
1.842696e+03,-5.328133e+02,-2.881782e+03,4.102477e+02,1.513390e+03,-3.042141e+02,9.290442e+02,-3.668414e+02,1.158380e+02,-1.703124e+03,9.821959e+02,-8.240825e+01,6.599742e+02,-6.596567e+02,-4.315624e+01,2.666511e+01,1.257961e+03,-8.776268e+02,2.711733e+02,7.795656e+00,-1.029185e+03,1.354439e+03,-6.308217e+01,8.429578e+01,-2.170290e+00,-9.055080e+02,-3.999621e+02,-8.252012e+01,-1.087046e+02,1.208385e+01,9.291121e+02,-1.081633e+03,-2.609717e+02,-1.350459e+02,8.256815e+01,-2.632329e+01,5.059139e+02,1.719129e+03,-4.870950e+02,4.491430e+02,-1.363819e+02,1.398267e+00,-8.724638e+02,2.585411e+02,5.732198e+02,-3.717475e+01,-8.547959e+01,1.237726e+02,-3.795797e+01,0,1,N,N
2.092569e+03,-2.460326e+01,-2.962240e+03,-6.447584e+02,-5.517884e+01,-9.373950e+00,8.172281e+02,2.247679e+03,-7.472501e+02,5.390859e+01,1.030127e+02,1.288280e+02,2.887042e+02,-3.360733e+03,1.253500e+03,5.948443e+01,-7.933459e+01,-1.575114e+02,-1.751473e+02,2.199293e+01,-6.297576e+02,3.061880e+03,2.772924e+01,-8.029498e+02,3.680160e+02,3.759776e+01,2.419837e+02,3.324491e+02,3.850539e+01,-1.300624e+02,5.808393e+02,-2.171621e+03,-1.584040e+03,1.942604e+03,-8.372525e+02,1.242365e+02,1.604101e+02,-3.016773e+02,-5.190656e+02,-2.651154e+02,1.374000e+02,-8.894368e+01,-8.627284e+01,1.547172e+03,2.116146e+03,-2.128618e+03,2.226553e+02,5.771136e+01,-1.423244e+02,2,55,N,N
1.935324e+03,-3.607981e+02,-2.703473e+03,-4.998689e+02,8.291734e+02,-1.063486e+02,4.722320e+02,1.757178e+03,-5.704549e+02,-5.430859e+02,-2.144227e+02,3.400467e+02,7.804749e+02,-2.760574e+03,9.830165e+02,6.975299e+00,1.919289e+02,9.852334e+02,-1.280141e+03,2.431802e+02,-7.901378e+02,2.608465e+03,-2.483000e+02,-1.544445e+02,2.004989e+02,-2.582251e+02,-1.489765e+03,1.639378e+03,-2.384080e+02,-9.471260e+01,4.695851e+02,-1.724797e+03,-8.044379e+02,4.592758e+02,-2.322483e+02,1.560178e+01,1.811511e+02,1.593934e+03,-7.440383e+02,-6.416041e+02,5.941685e+02,-2.367837e+02,-3.651821e+02,1.035186e+03,1.477592e+03,-5.867423e+02,-1.374290e+02,-7.158501e+01,-8.470972e+01,3,76,N,N
1.935006e+03,-6.973471e+02,-2.948116e+03,5.911775e+02,2.110742e+03,-1.790781e+02,9.748289e+02,-9.026147e+02,1.937696e+02,-2.460320e+03,7.332423e+02,1.346209e+01,3.960277e+02,3.199916e+02,-2.865613e+02,-2.642340e+01,1.771235e+03,-7.439810e+02,4.518050e+01,6.590448e+01,-5.681039e+02,-1.170973e+02,1.805251e+02,2.257101e+02,-1.127657e+02,-1.070084e+03,-3.824825e+01,1.100474e+02,-1.983145e+02,8.331270e+01,3.441381e+02,5.923003e+02,-1.991509e+02,-3.883209e+02,4.450569e+02,-1.235828e+02,5.957542e+02,8.284398e+02,-3.909450e+02,3.277205e+02,-3.682961e+02,6.840399e+01,-8.927383e+01,-9.721667e+02,2.756863e+02,3.138445e+02,-7.284275e+02,4.289579e+02,-1.012299e+02,0,65,N,N
2.356766e+03,-4.322281e+02,-3.690759e+03,-1.358300e+03,8.925118e+02,5.736039e+02,1.217385e+03,3.590607e+03,2.732855e+02,-7.546832e+02,-1.678325e+03,-1.043117e+02,7.113123e+02,-4.284729e+03,-1.217967e+03,9.407848e+01,4.177569e+02,2.412247e+03,7.206782e+02,-3.241751e+02,-1.088731e+03,3.569633e+03,2.330969e+03,-5.611997e+01,3.275674e+01,-2.530303e+02,-2.372250e+03,-1.873648e+03,6.311003e+02,3.625013e+02,7.856597e+02,-2.484461e+03,-3.036033e+03,-2.871910e+02,-4.519079e+01,-1.870510e+02,1.913900e+02,2.030254e+03,2.802722e+03,-1.437325e+02,-1.137703e+03,-1.284534e+02,-4.616001e+02,1.682953e+03,3.049358e+03,8.819288e+02,4.606090e+01,5.343810e+02,1.078739e+02,0,104,N,N
2.077609e+03,-3.676577e+02,-2.907041e+03,-1.244107e+03,8.022824e+02,3.740772e+02,6.759671e+02,2.971307e+03,1.147749e+02,-5.149329e+02,-1.498728e+03,1.948060e+02,6.182926e+02,-3.383779e+03,-6.222647e+02,3.123010e+02,2.124961e+02,1.981421e+03,2.495669e+02,-5.133383e+02,-6.886378e+02,2.729123e+03,1.634283e+03,-5.798158e+02,-2.503271e+02,-2.440544e+02,-1.632438e+03,-1.291167e+03,1.169858e+03,3.137894e+02,3.391757e+02,-1.750085e+03,-2.479442e+03,2.932921e+02,3.125052e+02,1.330620e+02,1.831693e+02,1.456168e+03,1.980527e+03,-9.234531e+02,-1.220802e+03,9.050844e+01,-1.248090e+02,1.167872e+03,2.446512e+03,4.413806e+02,-2.202932e+02,1.149568e+02,-1.077967e+02,0,6,N,N
2.125992e+03,-8.011952e+02,-3.272538e+03,1.061822e+02,2.092817e+03,-5.894700e+02,1.213087e+03,-1.823135e+02,-2.747506e+01,-2.351887e+03,1.053422e+03,1.049468e+02,4.205464e+02,-5.750948e+01,-2.483395e+02,5.912944e+01,2.049648e+03,-6.564331e+02,-2.376807e+02,2.351642e+02,-9.515673e+02,-1.936664e+01,5.956795e+02,1.490591e+02,-1.279613e+02,-1.547722e+03,-7.384104e+01,2.390766e+02,-4.206378e+02,7.209320e+01,7.768014e+02,5.723489e+02,-8.130338e+02,-3.077965e+02,3.988037e+02,-2.008574e+02,7.813526e+02,8.677706e+02,-2.210245e+02,3.842374e+02,-4.816000e+02,4.782536e+01,-4.751525e+02,-8.455454e+02,7.809139e+02,1.914309e+02,-3.812046e+02,4.044846e+02,-4.816531e+01,0,51,N,N
1.916544e+03,2.838492e+02,-2.833070e+03,-9.458239e+02,-7.062394e+02,-1.397413e+02,1.137059e+03,2.334950e+03,-1.937082e+02,7.616120e+02,7.256195e+02,-3.048167e+02,4.469978e+01,-2.853699e+03,-2.078524e+01,4.877520e+02,-5.831084e+02,-1.455776e+03,5.045256e+02,3.449188e+02,-7.176097e+02,2.715213e+03,8.062969e+02,-9.028017e+02,-1.918584e+02,2.437400e+02,2.055932e+03,-7.033242e+01,-1.023709e+03,2.753405e+01,6.010754e+02,-2.115253e+03,-1.245447e+03,5.617402e+02,4.512956e+02,-9.839922e+01,-1.756224e+01,-2.139864e+03,-7.148036e+02,1.296290e+03,2.766479e+02,-3.127205e+02,-7.595238e+01,1.430130e+03,1.402653e+03,-2.269750e+02,-4.911046e+02,1.328591e+02,1.343032e+02,1,98,N,N
2.160051e+03,-7.924614e+02,-3.257605e+03,4.258268e+02,2.155825e+03,-6.863719e+02,8.187934e+02,-9.141955e+02,6.423176e+01,-2.430655e+03,1.575141e+03,-2.847038e+02,7.526633e+02,6.244218e+02,-4.754835e+02,1.580722e+02,1.896209e+03,-1.381960e+03,6.906348e+02,-4.694400e+01,-5.579397e+02,-3.102605e+02,7.528194e+02,-4.516798e+02,1.655008e+02,-1.323714e+03,4.931804e+02,-7.968647e+02,4.060377e+02,-2.755032e+01,6.582694e+01,6.307527e+02,-7.685525e+02,5.697465e+02,-3.300243e+02,5.661288e+01,7.145419e+02,2.871256e+02,6.863598e+02,-7.121036e+02,2.622060e+02,-9.349205e+01,-9.452879e+00,-9.785676e+02,9.540069e+02,-6.448539e+02,4.644923e+02,-2.870385e+02,-1.514046e+01,1,80,N,N
1.869116e+03,2.200104e+02,-3.273716e+03,2.594067e+02,-9.116950e+02,-1.380708e+02,1.724704e+03,-1.018277e+01,-3.268300e+01,1.105494e+03,2.146682e+01,-2.111422e+02,6.069676e+01,-1.114560e+03,6.178619e+02,-1.777392e+01,-6.437740e+02,1.513381e+02,3.984909e+02,-1.496568e+02,-7.219757e+02,2.178604e+03,-1.328559e+03,4.524002e+02,3.756516e+01,4.033969e+02,1.525804e+02,-4.876949e+02,2.636579e+02,-8.253305e+01,5.668040e+02,-2.492278e+03,1.289537e+03,-8.259510e+02,1.757982e+02,7.038440e+01,-3.712063e+02,-7.496544e+02,6.273911e+02,-3.391906e+02,3.713784e+01,-4.681666e+01,-2.504804e+02,2.038005e+03,-7.039861e+02,3.192299e+02,-3.675570e+02,-3.156600e+01,7.230583e+01,0,71,N,N
1.578817e+03,-2.289898e+02,-2.339923e+03,-2.918982e+02,3.771509e+02,-2.053617e+02,7.522320e+02,1.083948e+03,-3.691438e+02,-1.760092e+02,2.852220e+02,3.377749e+02,3.006515e+02,-1.884594e+03,8.291524e+02,-2.458059e+01,1.551520e+02,-7.574026e+01,-8.796901e+02,2.460015e+02,-5.189839e+02,2.109777e+03,-7.867481e+02,2.576441e+01,-7.228459e+01,-2.356609e+02,-1.862621e+02,1.070008e+03,-4.428500e+02,-1.086643e+02,3.227819e+02,-1.801486e+03,2.638085e+02,2.504793e+02,1.617417e+02,-1.519644e+01,1.940187e+02,5.301041e+02,-1.065599e+03,3.187276e+02,2.528868e+02,-1.206701e+02,-8.170301e+01,1.301414e+03,4.532645e+02,-6.299780e+02,-6.764360e+01,-1.054654e+02,1.306293e+02,1,78,N,N
1.727786e+03,-6.779044e+02,-2.575661e+03,3.060695e+02,1.843645e+03,-2.952649e+02,8.379284e+02,-1.352412e+02,1.574843e+02,-1.870684e+03,6.836812e+02,-8.670289e+01,4.947574e+02,-4.634233e+02,-3.665960e+02,-3.458533e+00,1.126639e+03,-1.293165e+02,-2.797225e+01,-5.474313e+01,-8.098942e+02,5.281438e+02,5.790035e+02,4.247004e+01,-4.151871e+01,-6.727845e+02,-1.136089e+03,4.062490e+02,-9.431714e+01,-7.962743e+00,5.353769e+02,-2.005065e+02,-5.302243e+02,-2.851957e+02,8.565452e+01,-4.397119e+01,4.490866e+02,1.983937e+03,-4.641699e+02,1.921384e+02,-2.098432e+02,3.162090e+01,-3.126097e+02,-1.838294e+02,-2.512972e+02,6.767576e+02,-3.081913e+02,9.846116e+01,-3.665035e+01,0,90,N,N
2.142862e+03,-4.261705e+02,-3.519580e+03,-4.600750e+02,1.133280e+03,-9.431235e+01,1.586441e+03,1.779739e+03,-4.571333e+02,-1.062761e+03,-2.840871e+02,2.663573e+02,2.578385e+02,-3.063743e+03,8.362574e+02,-8.107198e+01,6.684872e+02,1.297242e+03,-1.276571e+03,2.026973e+02,-1.024893e+03,3.287359e+03,-3.549159e+02,5.108040e+01,1.159066e+02,-4.712380e+02,-2.124931e+03,1.921658e+03,-2.856502e+02,2.878532e+01,9.382582e+02,-2.584069e+03,-5.410622e+02,4.183739e+01,-1.138467e+02,7.940646e+01,2.634997e+02,2.446018e+03,-1.298622e+03,-6.585816e+02,3.915905e+02,-1.166507e+02,-3.754516e+02,1.727862e+03,1.189321e+03,-9.715780e+00,2.085852e+01,-1.144552e+02,-2.613112e+01,3,57,N,N
2.553164e+03,-1.721750e+02,-3.575089e+03,-1.384813e+03,2.065462e+02,1.684656e+02,1.094601e+03,3.593572e+03,-3.463619e+02,-1.092086e+02,-3.586624e+02,2.879672e+02,3.261290e+02,-4.311972e+03,-3.427073e+02,7.820139e+02,1.199514e+02,4.272700e+02,-4.016800e+02,-4.045277e+02,-6.956741e+02,3.673491e+03,2.226800e+03,-1.697804e+03,-1.178441e+02,-1.101215e+02,-4.563725e+02,6.762468e+01,1.031660e+03,-8.478524e+01,4.119304e+02,-2.615056e+03,-3.469417e+03,1.178356e+03,1.031148e+03,-3.587215e+02,5.659031e+01,5.059226e+02,2.743776e+02,-1.234423e+03,-3.395808e+02,4.258494e+02,-2.825868e+01,1.808788e+03,3.660123e+03,3.230166e+02,-2.128805e+03,4.666217e+02,1.500222e+02,0,20,N,N
2.175648e+03,-5.332175e+02,-3.083823e+03,-9.588436e+02,1.100166e+03,2.494353e+02,8.791139e+02,2.569634e+03,-2.402784e+02,-8.851470e+02,-1.319346e+03,6.503105e+02,6.859227e+02,-3.282333e+03,5.201263e+01,7.499300e+01,5.026970e+02,2.346214e+03,-9.436963e+02,-3.682120e+02,-1.051036e+03,2.820429e+03,7.181776e+02,-4.131102e+00,7.831336e+00,-2.331633e+02,-2.629808e+03,-1.613594e+01,1.352486e+03,-2.865117e+02,6.127272e+02,-1.880200e+03,-1.308586e+03,-5.237621e+01,-4.658372e+02,2.961165e+02,1.305248e+02,2.356520e+03,1.343553e+03,-1.971048e+03,7.158599e+01,1.980534e+02,-2.339776e+02,1.198416e+03,1.490717e+03,2.718116e+01,1.114715e+03,-4.816240e+02,-7.449872e+01,2,57,N,N
2.099254e+03,1.580424e+02,-3.148382e+03,3.483537e+02,-3.271151e+02,2.487222e+02,8.214764e+02,-3.597190e+01,-1.334913e+02,5.633372e+02,-2.966518e+02,1.757976e+02,7.617748e+02,-1.386578e+03,8.255189e+02,-1.204104e+02,-4.920165e+02,-8.831269e+01,-5.861254e+01,6.712657e+01,-8.149876e+02,2.491971e+03,-1.504755e+03,5.344946e+02,-3.201079e+01,9.035217e+01,5.395717e+02,-6.362624e+02,5.336234e+01,-2.365942e+01,5.334265e+02,-2.573895e+03,1.523143e+03,-6.802430e+02,1.294680e+02,3.302889e+00,2.632683e+01,-8.420496e+02,1.169711e+03,-4.113954e+02,1.205828e+02,-6.811752e+01,-4.832433e+02,2.037477e+03,-1.040074e+03,3.782451e+02,-3.119824e+01,-4.671712e+01,-1.175801e+01,2,103,N,N
2.277826e+03,-1.027472e+03,-3.213347e+03,-4.817693e+02,2.013612e+03,2.488892e+02,5.444500e+02,1.599791e+03,-2.492621e+01,-1.656413e+03,-1.371250e+03,5.028720e+02,8.161442e+02,-1.863393e+03,8.704614e+01,-5.702495e+02,9.243648e+02,2.903523e+03,-1.109557e+03,2.377465e+02,-5.167145e+02,1.189997e+03,-4.859370e+02,1.581242e+03,-1.834919e+02,-4.618416e+02,-3.507627e+03,6.289122e+02,-3.750701e+02,1.794013e+02,3.430806e+02,-8.387477e+02,1.314292e+03,-1.986753e+03,-3.736021e+01,3.187829e+01,3.717841e+02,3.000297e+03,5.312547e+02,4.778176e+02,-2.013317e+02,-1.498518e+02,-4.422837e+02,7.428134e+02,-1.878479e+03,1.148881e+03,9.484768e+02,-3.199602e+02,1.311797e+02,2,88,N,N
1.815003e+03,-5.315273e+02,-2.553360e+03,-6.118214e+02,1.110748e+03,5.560923e+01,7.688557e+02,1.619051e+03,-1.826719e+02,-9.750753e+02,-7.107011e+02,6.452283e+02,2.976036e+02,-2.042273e+03,2.139041e+02,-1.291974e+02,6.509940e+02,1.601347e+03,-1.223475e+03,-1.044048e+02,-6.325148e+02,1.840868e+03,4.745307e+01,4.660146e+02,-1.413313e+02,-3.848817e+02,-2.017195e+03,8.707983e+02,4.699621e+02,-1.942658e+02,5.234548e+02,-1.412754e+03,-2.040919e+02,-7.138260e+02,1.563671e+01,3.805034e+02,2.137499e+02,2.115121e+03,-2.631991e+02,-8.410843e+02,2.992862e+02,-3.137702e+01,-2.761464e+02,9.861049e+02,2.206210e+02,8.126415e+02,5.589013e+02,-9.048172e+02,6.073785e+01,0,82,N,N
