1.311612e+08,1.080325e+16,3.784946e+07,1.099247e+07,2.102015e+14,8.680699e+14,3.898084e+13,1.902022e+07,7.684084e+13,4.630811e+06,4.666548e+04,-1.919697e+10,-3.408666e+11,-1.652392e+10,1.225758e+08,1.303648e+16,3.758186e+07,2.157425e+07,5.748820e+14,1.643806e+15,6.131527e+14,8.184422e+08,2.224502e+17,1.220484e+09,6.642386e+08,-5.617116e+17,3.072831e+17,-5.729010e+17,1.763384e+08,2.934765e+16,1.078937e+07,8.021176e+06,7.445348e+13,1.250583e+15,6.161506e+13,6.471307e+08,4.129155e+17,1.337014e+08,1.130896e+08,1.390117e+16,6.774468e+16,-2.901239e+15,1.140091e+09,1.227060e+17,2.508789e+08,1.661434e+10,-3.258451e+19,5.813818e+18,-4.184605e+19,3.978491e+08,1.538561e+17,2.168786e+07,3.137317e+06,-6.484086e+12,-6.612890e+14,-2.098962e+12,7.478472e+08,5.509296e+17,8.595195e+09,8.641052e+09,7.446937e+19,6.409752e+18,-3.398446e+18,1.071225e+09,1.208698e+17,2.735443e+09,1.920394e+09,-3.472669e+18,-5.197645e+17,-2.191058e+18,7.244692e+08,4.799161e+17,5.242096e+08,1.940185e+08,5.144286e+16,6.453263e+16,1.875946e+16,3.784970e+08,1.202761e+17,5.392653e+08,3.771213e+08,1.700400e+17,1.170766e+17,1.480292e+17,0,96
3.305169e+08,7.383375e+16,2.353866e+09,8.591559e+08,1.217999e+18,2.320823e+17,1.355099e+18,3.611735e+07,6.308970e+14,1.288456e+07,1.950397e+06,7.813697e+12,1.645402e+13,5.796873e+12,3.054104e+08,8.671867e+16,2.132658e+09,1.294883e+09,2.138895e+18,3.112494e+17,-1.496241e+16,1.099594e+09,5.156988e+17,4.442387e+09,1.376613e+09,3.400728e+18,9.861135e+17,3.861067e+18,1.963830e+08,3.699244e+16,5.190620e+06,2.690407e+06,9.840917e+12,4.021331e+14,4.811434e+11,9.072643e+08,8.158126e+17,1.965317e+09,1.964317e+09,3.859522e+18,1.772208e+18,3.284468e+17,1.005944e+09,2.260111e+16,1.369658e+09,3.942619e+09,-5.886566e+18,5.837619e+17,-3.250134e+18,4.376081e+08,1.854672e+17,5.314761e+07,7.112635e+06,-6.498778e+13,-2.084535e+15,-3.871198e+13,5.752854e+08,3.230077e+17,1.481495e+09,1.503820e+09,2.244615e+18,8.545021e+17,7.927496e+16,1.050913e+09,1.023828e+17,1.982862e+10,7.956724e+08,2.080941e+18,2.483765e+17,9.508612e+17,6.983425e+08,4.511240e+17,1.396434e+09,9.658564e+08,1.110322e+18,5.681393e+17,1.045430e+18,3.793131e+08,1.246474e+17,1.175206e+09,9.374277e+08,9.837095e+17,3.253411e+17,4.442293e+17,2,37
5.507713e+08,2.453014e+17,1.200714e+09,1.785021e+09,2.613273e+18,8.826180e+17,2.734445e+18,3.238748e+07,6.320599e+14,2.981313e+06,3.423777e+05,-3.008584e+11,-7.915146e+12,-2.835049e+11,5.256464e+08,2.696513e+17,2.507368e+09,1.765886e+09,3.704621e+18,8.292747e+17,3.557207e+18,1.156352e+09,5.227905e+17,4.301382e+09,7.031320e+09,3.866295e+19,5.058928e+18,3.475399e+19,2.188371e+08,4.610802e+16,4.392965e+06,1.037195e+06,1.421313e+12,4.190792e+13,1.095512e+12,9.416244e+08,8.789565e+17,6.276025e+09,6.274667e+09,3.937571e+19,5.877567e+18,2.269451e+18,1.073409e+09,7.838387e+15,1.457633e+09,6.849595e+07,6.563244e+15,-5.972507e+15,8.647499e+15,4.959766e+08,2.393021e+17,8.148823e+07,3.580766e+07,1.824646e+15,1.164159e+16,2.582446e+15,5.842237e+08,3.334347e+17,9.467622e+07,7.848776e+07,6.759174e+15,4.284579e+16,-1.477847e+15,1.119565e+09,2.038501e+17,4.796660e+09,1.037830e+09,2.311389e+18,3.444191e+17,1.689948e+18,7.972498e+08,5.867880e+17,9.423076e+08,7.280762e+08,5.990093e+17,4.859354e+17,5.952383e+17,3.535621e+08,1.038873e+17,2.156758e+08,4.879297e+07,4.149651e+15,6.480524e+15,6.608009e+15,0,84
4.698639e+08,1.882881e+17,3.299105e+09,2.828949e+09,8.640990e+18,1.221672e+18,9.972421e+18,2.404344e+07,1.589005e+14,1.902217e+06,1.459082e+05,-6.654600e+10,-1.633320e+12,-6.849490e+10,4.573829e+08,1.989563e+17,4.025987e+09,3.141733e+09,1.116543e+19,1.283676e+18,9.652251e+18,1.284791e+09,8.978091e+17,1.401253e+10,2.625779e+10,5.029645e+20,2.484568e+19,6.204493e+20,1.788204e+08,2.984206e+16,1.028034e+07,6.423197e+06,5.181451e+13,9.304037e+14,5.625814e+13,1.112043e+09,1.223251e+18,2.178868e+10,2.198078e+10,4.810388e+20,2.430840e+19,-4.444492e+18,9.633517e+08,1.998392e+16,2.395865e+09,2.141509e+08,8.204413e+16,2.222574e+16,5.880468e+16,4.200945e+08,1.699114e+17,9.897239e+07,6.056906e+07,4.635387e+15,2.086682e+16,5.103942e+15,5.511549e+08,2.951497e+17,4.682315e+08,4.749390e+08,2.239638e+17,2.577957e+17,1.186609e+16,1.119515e+09,1.655176e+17,2.574457e+09,8.167197e+08,-3.708481e+17,-1.402441e+17,-5.346214e+16,7.781498e+08,5.548631e+17,4.666635e+08,2.039959e+08,5.668923e+16,9.973002e+16,8.460417e+16,3.747434e+08,1.167823e+17,5.253482e+07,4.107823e+07,1.850114e+15,1.403557e+16,-1.112475e+14,0,97
7.818880e+07,2.845575e+15,1.201514e+08,4.428958e+07,3.229552e+15,2.349017e+15,3.064002e+15,1.505968e+07,9.742449e+13,4.064507e+06,1.938096e+05,-1.719174e+11,-1.912171e+12,-1.717655e+11,6.831859e+07,4.042304e+15,4.425266e+07,6.863198e+07,3.727119e+15,4.203388e+15,1.125791e+15,6.761128e+08,9.441837e+16,2.079840e+08,3.050172e+09,-1.952312e+18,9.363046e+17,-9.216450e+17,1.859926e+08,3.351897e+16,2.752956e+06,3.085729e+05,-2.805695e+11,-5.614740e+13,-2.775428e+11,4.930331e+08,2.402898e+17,1.456819e+09,1.464694e+09,2.139554e+18,7.175410e+17,-5.558051e+16,8.607625e+08,2.499854e+16,1.448679e+09,7.051305e+09,-2.251295e+19,1.064032e+18,-1.451013e+19,3.542726e+08,1.223931e+17,9.140363e+07,6.772651e+07,5.314931e+15,2.148385e+16,-9.316532e+14,5.109153e+08,2.565414e+17,2.866257e+09,2.889920e+09,8.317369e+18,1.462496e+18,-5.473539e+17,9.129747e+08,8.742626e+16,2.623667e+09,4.862504e+09,1.719521e+19,1.148031e+18,4.983400e+18,6.163306e+08,3.508927e+17,3.538088e+09,3.149153e+09,1.049872e+19,1.819000e+18,-2.193787e+18,3.209186e+08,8.862570e+16,8.420648e+07,3.041930e+07,1.538936e+15,5.528284e+15,1.821956e+15,0,74
4.291006e+08,1.577479e+17,4.980110e+09,4.632800e+09,2.225209e+19,1.838686e+18,2.549140e+19,2.145700e+07,1.523496e+14,1.604273e+06,1.103749e+05,-4.230985e+10,-1.206400e+12,-4.195862e+10,4.169937e+08,1.666341e+17,5.427357e+09,4.885692e+09,2.515801e+19,1.927989e+18,1.518543e+19,1.386401e+09,7.626745e+17,9.192012e+07,2.873653e+09,4.778651e+17,2.447063e+18,1.170295e+18,2.601262e+08,6.517363e+16,1.733426e+07,1.319610e+07,1.992559e+14,3.107148e+15,1.542436e+14,1.131110e+09,1.268617e+18,1.562132e+09,1.562147e+09,2.440291e+18,1.756298e+18,-1.699239e+17,1.534298e+09,1.639868e+17,2.107444e+08,5.652415e+09,-3.691973e+18,2.225409e+18,-7.917228e+18,5.676047e+08,3.155937e+17,5.015331e+07,2.857384e+07,1.064136e+15,1.278384e+16,3.661922e+11,9.725294e+08,9.345027e+17,2.787310e+09,2.803147e+09,7.835399e+18,2.707720e+18,-4.584504e+17,1.411814e+09,1.926911e+17,2.934431e+08,9.818561e+08,-1.313961e+17,3.151031e+17,-6.665239e+17,9.368676e+08,8.115472e+17,9.768176e+08,6.272912e+08,4.816323e+17,4.853239e+17,-9.923548e+16,5.111450e+08,2.259729e+17,2.728323e+08,1.814694e+08,4.027766e+16,7.397011e+16,3.880343e+16,1,104
2.885826e+08,5.564625e+16,3.698012e+09,1.920626e+09,5.118505e+18,4.530597e+17,5.524123e+18,2.962831e+07,5.522695e+14,3.251362e+06,2.631115e+05,1.554111e+11,1.100464e+12,1.355255e+11,2.651059e+08,6.707887e+16,2.217267e+09,2.375517e+09,5.450434e+18,6.091032e+17,-7.750276e+17,6.658180e+08,1.387781e+17,3.491620e+09,4.660867e+08,-4.074463e+17,1.528486e+17,-4.072781e+17,1.476937e+08,2.123357e+16,1.367887e+07,1.326354e+07,1.786545e+14,1.915240e+15,-2.817257e+13,5.201009e+08,2.684608e+17,1.881628e+07,2.829148e+06,-1.542633e+12,-6.357293e+14,1.955574e+12,5.858247e+08,4.169511e+13,2.682946e+09,2.621438e+08,-1.651418e+16,-1.689480e+15,-1.249000e+16,2.963953e+08,8.596790e+16,5.656171e+07,3.940100e+07,1.852071e+15,1.025380e+16,1.717225e+15,2.926228e+08,8.378511e+16,6.068020e+06,5.367147e+06,3.060335e+13,1.519354e+15,-6.729113e+12,6.758197e+08,9.780706e+16,5.193157e+09,4.383217e+09,2.090026e+19,1.075431e+18,9.961435e+18,5.002552e+08,2.364446e+17,3.057259e+09,2.770444e+09,8.059880e+18,1.328862e+18,1.723104e+18,1.899521e+08,3.082838e+16,1.178654e+07,7.581080e+06,6.900156e+13,1.283252e+15,-3.688024e+12,1,88
5.936499e+08,2.856811e+17,1.486661e+09,7.681434e+08,8.190040e+17,4.081815e+17,7.676323e+17,3.189557e+07,7.529524e+14,2.057313e+06,2.908740e+05,-4.700823e+09,-2.825620e+12,3.621077e+10,5.662124e+08,3.155692e+17,1.330781e+09,9.664752e+08,1.093664e+18,4.925559e+17,-1.891474e+17,9.432764e+08,3.659364e+17,8.883051e+08,5.879632e+07,-1.323651e+15,7.608666e+15,-6.672089e+15,1.715522e+08,2.796044e+16,4.502125e+06,1.941853e+06,5.454303e+12,2.171969e+14,7.639344e+12,7.760639e+08,5.956285e+17,1.984551e+08,1.421983e+08,2.382285e+16,9.860428e+16,2.046728e+16,7.406534e+08,6.864840e+14,1.713060e+09,6.888800e+07,-1.286772e+16,1.248538e+15,-4.217829e+15,3.610833e+08,1.258764e+17,1.085331e+08,6.613233e+07,5.533172e+15,1.933573e+16,-3.115469e+14,3.858718e+08,1.440868e+17,2.128796e+08,2.148487e+08,4.594533e+16,8.131719e+16,-5.162290e+15,7.720707e+08,1.202967e+17,1.645542e+10,1.450256e+10,2.219115e+20,4.690444e+18,1.286318e+20,5.745321e+08,2.991298e+17,1.527951e+10,1.397070e+10,2.040685e+20,7.590532e+18,-2.531843e+18,2.282572e+08,3.905325e+16,1.188087e+08,2.172820e+07,9.761051e+14,1.716870e+15,7.458727e+14,0,80
6.869120e+08,3.546169e+17,2.952405e+09,1.558516e+09,3.329837e+18,9.129540e+17,2.750729e+18,5.234734e+07,1.549547e+15,5.688869e+06,4.100772e+05,-5.309652e+10,-6.223622e+12,4.124853e+10,6.476564e+08,4.030601e+17,2.464863e+09,1.943643e+09,4.252828e+18,1.126298e+18,-7.453914e+17,1.884992e+09,1.640973e+18,6.345640e+09,2.307038e+09,7.465811e+18,2.459321e+18,7.254396e+18,3.054910e+08,8.931660e+16,2.311150e+07,2.034639e+07,4.411656e+14,5.852194e+15,2.314965e+14,1.586134e+09,2.494827e+18,2.884780e+09,2.887410e+09,8.333340e+18,4.559834e+18,2.321347e+17,1.669692e+09,1.607192e+17,4.609075e+09,1.579515e+09,-1.807038e+18,3.286387e+17,-1.566164e+18,6.445032e+08,4.005547e+17,2.357422e+08,1.888030e+08,3.977932e+16,1.111073e+17,-7.917728e+15,1.036813e+09,1.051089e+18,1.078115e+08,1.097905e+08,1.194307e+16,1.125579e+17,-2.567783e+14,1.389755e+09,2.710589e+17,9.515027e+09,1.044931e+09,1.419899e+18,-1.638579e+17,1.328862e+18,9.838605e+08,8.583055e+17,8.333081e+08,2.570947e+08,7.217193e+16,6.075546e+16,1.542564e+17,4.637589e+08,1.647843e+17,4.223066e+08,5.667135e+07,5.158115e+15,4.751167e+14,7.727338e+15,0,34
9.825077e+07,5.686256e+15,3.926309e+07,1.550933e+07,3.819955e+14,1.161487e+15,3.313629e+14,1.519607e+07,5.917627e+13,3.364167e+06,7.127419e+04,-3.443087e+10,-5.481753e+11,-3.348308e+10,9.060334e+07,7.092660e+15,4.780878e+07,2.854981e+07,1.044471e+15,1.614847e+15,1.177801e+15,6.514473e+08,1.411866e+17,2.226791e+08,4.096923e+09,3.879122e+18,1.539121e+18,4.816137e+18,1.406929e+08,1.863078e+16,6.898395e+06,2.812653e+06,1.156110e+13,2.460715e+14,1.674217e+13,5.149563e+08,2.611808e+17,2.623049e+09,2.662882e+09,7.037705e+18,1.360408e+18,8.473244e+16,8.820085e+08,2.297541e+16,3.034877e+08,6.400405e+09,-5.855863e+18,9.514261e+17,1.315322e+18,3.688264e+08,1.324078e+17,4.151721e+07,1.956522e+07,5.353427e+14,5.045659e+15,7.222858e+13,5.181325e+08,2.634644e+17,3.256617e+09,3.285727e+09,1.074807e+19,1.685869e+18,1.235366e+17,9.504082e+08,1.635486e+17,1.294942e+09,1.219631e+08,-1.671807e+16,-3.871116e+16,4.521312e+16,6.885911e+08,4.387829e+17,4.788480e+08,1.576506e+08,3.341859e+16,3.986789e+16,1.829768e+16,2.880441e+08,6.854855e+16,2.819211e+08,1.486864e+08,3.038143e+16,3.317968e+16,3.153226e+16,1,92
1.500962e+08,1.228090e+16,2.689547e+08,1.177311e+08,2.093908e+16,1.301163e+16,1.924702e+16,2.347776e+07,2.498345e+14,5.894112e+06,3.044717e+05,-4.068788e+11,-4.812482e+12,-3.935141e+11,1.342964e+08,1.643567e+16,1.025860e+08,1.669635e+08,2.180740e+16,2.123414e+16,-1.029178e+15,6.470548e+08,8.919062e+16,2.182728e+09,1.632525e+08,-9.266645e+16,4.866136e+16,-9.072716e+16,1.782994e+08,2.977661e+16,2.812549e+06,5.848163e+05,3.869119e+11,7.605734e+12,7.554195e+11,4.744958e+08,2.209610e+17,6.107924e+07,1.049315e+07,5.762439e+13,-5.086746e+14,1.646371e+14,9.779343e+08,4.498740e+16,1.602464e+09,2.278453e+10,-6.845731e+19,4.522726e+18,2.431026e+18,4.006673e+08,1.553001e+17,1.347678e+07,6.432996e+06,5.744940e+13,1.809431e+15,7.781448e+13,5.838697e+08,3.335220e+17,1.113228e+10,1.122127e+10,1.254165e+20,6.478116e+18,4.673445e+17,9.400141e+08,9.220468e+16,1.922931e+10,1.214539e+10,-1.839867e+20,-3.666511e+18,1.306844e+19,6.162878e+08,3.368949e+17,3.733159e+09,2.927327e+09,9.620097e+18,1.577283e+18,-2.503026e+18,3.600762e+08,1.050671e+17,2.936340e+09,3.231748e+09,9.928657e+18,1.038555e+18,1.408114e+18,0,25
4.299021e+08,1.432638e+17,4.485477e+09,4.420114e+09,1.968008e+19,1.671051e+18,2.318513e+19,3.128535e+07,5.582358e+14,3.677386e+06,4.794169e+05,-3.753106e+11,-7.752781e+12,-3.237379e+11,4.065440e+08,1.604089e+17,4.811561e+09,4.481823e+09,2.081217e+19,1.771018e+18,1.034536e+19,9.665629e+08,2.899035e+17,2.509444e+08,2.740435e+09,1.923485e+18,1.363350e+18,2.077141e+18,2.177029e+08,4.537857e+16,3.646501e+07,3.323766e+07,1.157105e+15,6.902988e+15,4.999491e+14,7.535444e+08,5.608986e+17,1.529994e+09,1.534369e+09,2.350928e+18,1.148927e+18,-1.843551e+16,1.125210e+09,2.237906e+16,1.194782e+08,2.975715e+09,-1.773371e+18,4.260750e+17,-9.843227e+17,4.915399e+08,2.344399e+17,1.016129e+08,4.542399e+07,2.921249e+15,1.472838e+16,5.952723e+14,6.410200e+08,4.017741e+17,1.439224e+09,1.452732e+09,2.100583e+18,9.200751e+17,-1.833970e+17,1.255425e+09,2.562187e+17,2.410841e+09,1.308077e+08,4.285813e+16,5.366739e+16,-5.482203e+16,8.967808e+08,7.429237e+17,8.272247e+08,4.754397e+08,2.884862e+17,3.079468e+17,1.684452e+16,3.934999e+08,1.286909e+17,8.987238e+07,8.775461e+06,1.923739e+13,-1.454908e+15,2.474153e+13,0,70
6.002202e+08,2.889973e+17,5.091547e+07,2.165382e+08,2.270408e+16,1.155493e+17,2.792426e+16,3.844371e+07,6.891861e+14,4.914214e+06,6.454906e+05,1.663474e+11,-2.335704e+12,3.168339e+11,5.741850e+08,3.159901e+17,1.373188e+09,3.041706e+08,1.155038e+17,2.449341e+16,2.017455e+17,1.488255e+09,7.807887e+17,3.815872e+09,5.730043e+09,2.678315e+19,5.018743e+18,3.130533e+19,3.056051e+08,9.011262e+16,6.104167e+06,2.506894e+06,9.200805e+12,4.857704e+14,1.321790e+13,1.188094e+09,1.398741e+18,5.097775e+09,5.121573e+09,2.616950e+19,6.056526e+18,9.090357e+17,1.935063e+09,3.350120e+17,8.898665e+07,2.464245e+08,-2.334506e+16,-1.196941e+17,2.702439e+16,6.841726e+08,4.540706e+17,1.113476e+08,8.179464e+07,7.783935e+15,4.974191e+16,-1.314145e+15,1.261215e+09,1.564915e+18,1.579817e+07,1.651462e+07,2.667038e+14,2.050349e+16,-4.269078e+13,1.679060e+09,9.626729e+16,6.618402e+09,9.079998e+08,-1.143268e+18,-1.099059e+17,-3.601294e+17,1.014345e+09,9.379959e+17,6.612885e+08,4.073864e+08,2.042333e+17,3.013760e+17,2.283254e+15,7.105608e+08,4.418633e+17,2.345283e+08,2.146001e+07,-5.511065e+14,-9.911008e+15,-5.251160e+14,0,3
2.423090e+08,3.478836e+16,1.228731e+09,4.167284e+08,2.935298e+17,7.577044e+16,3.345525e+17,3.611307e+07,5.474826e+14,1.124648e+07,1.907546e+06,8.820074e+12,3.658918e+13,2.901676e+12,2.191023e+08,4.268719e+16,8.158630e+08,6.432997e+08,4.659045e+17,1.157103e+17,-3.462739e+16,1.123271e+09,6.146654e+17,4.474023e+09,7.395518e+08,1.007755e+18,4.680257e+17,7.267004e+17,1.755401e+08,2.921645e+16,2.339143e+06,7.202780e+05,7.862477e+11,5.480676e+13,1.251526e+12,9.523448e+08,8.987385e+17,1.178293e+09,1.163502e+09,1.362313e+18,1.100329e+18,9.843983e+16,9.777084e+08,1.141956e+16,2.662183e+09,1.649747e+09,-3.452075e+18,1.759687e+17,-4.026430e+18,4.391964e+08,1.873953e+17,7.699585e+07,4.794296e+07,2.884428e+15,1.742091e+16,-1.958579e+14,5.448166e+08,2.900032e+17,3.150845e+08,3.196435e+08,1.014397e+17,1.720127e+17,5.126682e+15,9.938066e+08,1.802735e+17,3.292335e+09,1.528427e+09,-3.342846e+18,-6.487994e+17,-4.364733e+18,7.222368e+08,4.834803e+17,2.656884e+08,6.350796e+07,3.759786e+15,3.657305e+15,3.051092e+15,2.985149e+08,7.410348e+16,2.837517e+08,2.501792e+08,6.646671e+16,6.782732e+16,-1.011912e+16,0,59
1.746540e+08,1.568513e+16,5.399533e+08,1.685715e+08,5.066430e+16,2.102007e+16,4.924438e+16,3.092848e+07,3.529576e+14,9.962671e+06,4.435732e+05,-3.575710e+11,-6.729187e+12,-3.420737e+11,1.561476e+08,2.134491e+16,1.734887e+08,2.680140e+08,5.745459e+16,3.836117e+16,2.096449e+15,9.841192e+08,2.775669e+17,4.122923e+08,5.954973e+09,8.103135e+18,2.927805e+18,8.464750e+18,2.345818e+08,5.181546e+16,9.607213e+07,9.300889e+07,8.791946e+15,2.086770e+16,2.562733e+15,7.564955e+08,5.623369e+17,3.251769e+09,3.328464e+09,1.095029e+19,2.493580e+18,-2.122855e+17,1.588816e+09,1.881800e+17,1.866314e+09,1.141658e+10,5.256229e+19,4.932916e+18,4.797951e+19,5.867540e+08,3.316607e+17,7.136548e+07,1.721595e+07,3.747395e+14,1.626364e+15,2.981538e+14,1.012919e+09,1.005072e+18,8.175888e+09,8.277824e+09,6.809909e+19,8.298768e+18,-3.191842e+18,1.550810e+09,3.456048e+17,3.217183e+09,3.917932e+07,-1.390230e+16,4.829983e+15,-1.374058e+16,1.084059e+09,1.063635e+18,7.689353e+08,1.324432e+08,-1.060829e+16,-8.216355e+16,-8.803972e+15,5.195453e+08,2.179035e+17,5.575956e+08,2.796689e+08,1.104129e+17,1.156877e+17,1.056468e+17,2,81
3.941481e+08,7.908871e+16,5.522625e+09,3.208677e+09,1.350694e+19,9.023607e+17,1.388226e+19,6.372085e+07,2.439740e+15,1.108854e+07,4.323644e+05,-9.460275e+11,-2.081878e+13,-7.354626e+11,3.448937e+08,1.103055e+17,3.248076e+09,3.898513e+09,1.386816e+19,1.285467e+18,-3.724512e+17,1.154473e+09,3.378736e+17,5.562370e+09,3.175647e+09,-1.307708e+19,1.834871e+18,-1.368672e+19,2.889650e+08,8.079255e+16,2.945202e+06,2.431515e+06,6.506298e+12,6.537358e+14,4.185043e+12,8.702331e+08,7.492533e+17,5.743538e+08,5.634328e+08,3.205180e+17,4.826576e+17,-5.562615e+16,1.155779e+09,6.892001e+15,1.011148e+10,1.098043e+10,-1.090213e+20,8.982539e+17,-1.055735e+20,5.443384e+08,2.851633e+17,9.390776e+07,5.014040e+07,3.354488e+15,2.045350e+16,1.755683e+14,6.217721e+08,3.738636e+17,2.771992e+09,2.834637e+09,7.945845e+18,1.733184e+18,3.891870e+16,1.187831e+09,2.357023e+17,1.272459e+10,3.170879e+09,5.677091e+18,-7.001734e+17,6.344006e+18,8.548267e+08,6.595802e+17,1.461375e+09,7.127385e+08,6.804679e+17,4.376261e+17,8.512631e+17,3.767774e+08,1.114269e+17,5.777637e+07,4.704301e+07,1.944092e+15,1.435001e+16,6.644612e+14,2,61
2.127858e+08,3.187447e+16,4.981595e+08,2.441255e+08,8.512999e+16,4.357448e+16,7.767536e+16,2.291349e+07,1.357055e+14,3.254142e+06,2.759222e+04,-4.927852e+09,-2.059721e+11,-3.596114e+09,2.013142e+08,3.645424e+16,2.012227e+08,3.354863e+08,8.683005e+16,6.377821e+16,-1.731071e+15,1.114798e+09,5.683973e+17,2.545875e+09,1.488395e+10,9.150400e+19,1.120265e+19,1.053432e+20,1.840146e+08,3.136730e+16,6.288151e+06,2.964953e+06,1.232132e+13,3.796879e+14,1.650318e+13,9.376977e+08,8.672338e+17,1.068980e+10,1.081480e+10,1.162821e+20,1.006525e+19,-5.129622e+17,1.169848e+09,7.302633e+16,1.196471e+07,5.069506e+09,1.245550e+18,1.339393e+18,1.235759e+18,4.561741e+08,2.001681e+17,4.478071e+07,6.242821e+06,-3.614163e+13,-1.683301e+15,-2.339556e+13,7.224616e+08,5.099709e+17,2.912218e+09,2.954452e+09,8.666150e+18,2.107506e+18,1.535576e+17,1.140359e+09,1.430182e+17,2.134295e+09,2.737731e+09,6.329229e+18,9.924321e+17,5.468140e+18,7.848335e+08,5.337701e+17,2.414605e+09,2.159558e+09,4.891911e+18,1.450670e+18,-1.257865e+18,4.099445e+08,1.264644e+17,9.590453e+07,1.112190e+06,2.127270e+12,-2.866324e+14,-6.141020e+12,2,64
3.514136e+08,9.264908e+16,3.812367e+07,6.265414e+05,2.447722e+12,1.671923e+14,2.810058e+12,2.668374e+07,5.250975e+14,1.885290e+06,2.093601e+05,-1.481161e+10,-2.006950e+12,7.710700e+09,3.285197e+08,1.056046e+17,1.389638e+08,1.937950e+07,-1.708946e+14,-3.383464e+15,-6.512842e+12,6.289082e+08,9.429796e+16,2.218118e+09,4.222572e+06,2.147149e+14,-1.193907e+15,1.928985e+14,1.630684e+08,2.576245e+16,1.001748e+07,8.327300e+06,7.602498e+13,1.263960e+15,-1.602060e+13,4.684014e+08,2.170179e+17,1.362459e+08,1.319109e+08,1.768406e+16,6.098513e+16,3.540617e+15,6.552672e+08,1.293555e+15,4.873823e+09,2.993503e+07,-5.211285e+15,6.428724e+14,-6.209051e+15,3.125236e+08,9.475505e+16,3.128601e+07,3.676854e+06,-3.655661e+13,-1.085431e+15,-3.749557e+13,3.474445e+08,1.174901e+17,1.891946e+08,1.845370e+08,3.447951e+16,6.286708e+16,-5.112482e+15,7.510731e+08,8.946644e+16,1.035606e+10,3.724308e+09,2.268292e+19,9.013921e+17,1.382330e+19,5.337676e+08,2.655635e+17,2.721188e+09,2.495341e+09,6.498641e+18,1.257634e+18,2.041090e+18,2.360417e+08,4.722276e+16,1.276620e+08,6.861645e+07,6.418812e+15,1.318914e+16,6.071074e+15,0,95
1.335705e+08,1.077363e+16,2.621974e+08,1.214800e+08,2.165277e+16,1.257177e+16,2.469019e+16,1.919254e+07,1.203648e+14,4.192670e+06,1.046067e+05,-4.876380e+10,-9.855472e+11,-4.820564e+10,1.226071e+08,1.327545e+16,1.142794e+08,1.695094e+08,2.328205e+16,1.881800e+16,6.865872e+15,8.456878e+08,1.848669e+17,4.251799e+08,5.515428e+09,8.362037e+18,2.338865e+18,1.039743e+19,2.130984e+08,4.341862e+16,4.338605e+07,3.761863e+07,1.519393e+15,7.518097e+15,8.091926e+14,6.373225e+08,4.002898e+17,3.473525e+09,3.498407e+09,1.219525e+19,2.212965e+18,-4.018136e+16,1.259251e+09,7.015104e+16,6.554904e+08,9.161335e+09,-2.241597e+19,2.406159e+18,-2.320512e+19,5.012819e+08,2.449031e+17,3.458219e+07,4.026736e+06,-4.417490e+13,-1.914618e+15,-4.132805e+13,7.643743e+08,5.745358e+17,4.272842e+09,4.292597e+09,1.838393e+19,3.248563e+18,-1.542101e+18,1.311013e+09,1.796493e+17,4.471970e+09,6.299866e+09,2.701270e+19,2.503970e+18,-1.648930e+19,8.758346e+08,7.066315e+17,5.877927e+09,5.081232e+09,2.773426e+19,4.179404e+18,-5.413874e+18,4.710364e+08,1.893838e+17,3.320562e+08,1.823859e+08,4.487828e+16,7.163600e+16,3.946386e+16,0,0
4.248200e+08,1.097708e+17,2.624558e+09,7.023015e+08,9.525951e+17,2.322157e+17,1.077101e+18,5.021606e+07,1.966369e+15,4.833471e+06,9.436612e+05,1.395709e+12,9.567334e+12,1.052769e+12,3.804763e+08,1.403291e+17,1.171404e+09,1.079589e+09,1.214063e+18,3.925903e+17,-2.505224e+17,8.577940e+08,1.839969e+17,2.101941e+09,4.303307e+08,1.448777e+16,3.546186e+16,-5.983537e+16,2.201579e+08,4.711868e+16,3.824948e+07,3.654958e+07,1.366582e+15,7.802126e+15,-2.634897e+14,6.407385e+08,4.066296e+17,5.768858e+08,5.807584e+08,3.361539e+17,3.703107e+17,2.159777e+14,1.346551e+09,1.640140e+17,6.085348e+09,1.643992e+10,-1.592023e+20,6.460418e+18,-1.216260e+20,4.807056e+08,2.247523e+17,3.486943e+07,1.804923e+07,4.404663e+14,6.448565e+15,5.636454e+14,8.724717e+08,7.497323e+17,5.920842e+09,5.972150e+09,3.551303e+19,5.170579e+18,3.557420e+17,1.255055e+09,2.971763e+16,2.516528e+10,6.482501e+09,-4.614612e+19,-1.115628e+18,-2.872925e+19,7.079699e+08,4.616106e+17,1.198409e+09,8.270107e+08,8.133419e+17,4.988088e+17,6.786590e+17,5.762579e+08,3.009468e+17,1.757987e+08,3.326080e+08,8.017166e+16,1.820443e+17,1.908452e+16,1,49
