3.932041e+08,8.705138e+16,7.339173e+19,6.527501e+19,5.711007e+07,1.797715e+15,4.954715e+17,1.643031e+17,3.511496e+08,1.131044e+17,7.527481e+19,6.570146e+19,1.711102e+09,6.100563e+17,7.590329e+19,9.466842e+20,4.698100e+08,2.143470e+17,1.702913e+18,8.929560e+17,1.248145e+09,1.541029e+18,6.284105e+20,6.316241e+20,2.265904e+09,3.109558e+17,9.615559e+19,2.375406e+21,8.625197e+08,7.259148e+17,8.943858e+19,8.462558e+19,1.413899e+09,1.969492e+18,1.078627e+21,1.083966e+21,2.211145e+09,7.393676e+17,4.301176e+19,1.585118e+20,1.556535e+09,2.276551e+18,7.240213e+19,1.799503e+19,7.025189e+08,4.287411e+17,9.349775e+19,8.323901e+19,2,86,N,N
5.294666e+08,1.442201e+17,1.694963e+20,7.090971e+19,9.273277e+07,3.846061e+15,1.264387e+18,1.160536e+17,4.677643e+08,1.948830e+17,7.453400e+19,9.871101e+19,1.953298e+09,1.313580e+18,1.475784e+21,7.748487e+17,4.133346e+08,1.633081e+17,1.287826e+18,1.009916e+18,1.549191e+09,2.374435e+18,8.203540e+19,7.931176e+19,2.056962e+09,1.048984e+17,1.384352e+21,3.262747e+21,8.779369e+08,7.447104e+17,3.082869e+19,2.273250e+19,1.193998e+09,1.390103e+18,1.098497e+21,1.114347e+21,2.112764e+09,6.841122e+17,2.079569e+21,1.628541e+20,1.490069e+09,2.054023e+18,6.681087e+19,9.722020e+18,6.797093e+08,3.880270e+17,1.285279e+19,3.949501e+18,0,37,N,N
1.449846e+09,1.377220e+18,2.009713e+21,1.265045e+21,1.607640e+08,1.650328e+16,2.837515e+18,5.042327e+17,1.321670e+09,1.669802e+18,1.309437e+21,1.449102e+21,2.707895e+09,1.995404e+18,3.621984e+21,9.497209e+20,6.540697e+08,4.151203e+17,6.412244e+17,4.231957e+17,2.063645e+09,4.222175e+18,7.674264e+19,8.132778e+19,3.092699e+09,2.517039e+17,4.235169e+21,5.663014e+21,1.317853e+09,1.677261e+18,1.816711e+20,1.643256e+20,1.797619e+09,3.150077e+18,1.695261e+21,1.720060e+21,2.908858e+09,1.262371e+18,3.513128e+21,7.700696e+20,2.055454e+09,3.876036e+18,6.962573e+20,5.774134e+20,9.404732e+08,7.288104e+17,5.857006e+19,5.385319e+18,1,41,N,N
7.531410e+08,4.678610e+17,2.006728e+19,3.844446e+18,4.173474e+07,8.872131e+14,1.524799e+17,1.067913e+16,7.233557e+08,5.061313e+17,5.156832e+19,1.147937e+19,1.693301e+09,1.390869e+18,4.662034e+20,4.248828e+20,2.649224e+08,6.683503e+16,1.702206e+18,1.217523e+18,1.434777e+09,2.040447e+18,4.230779e+20,4.237628e+20,1.993834e+09,6.252208e+17,3.644626e+19,3.101021e+20,6.147934e+08,3.665735e+17,5.078688e+18,2.750194e+18,1.388383e+09,1.901852e+18,1.499153e+20,1.419388e+20,1.818987e+09,1.692062e+16,1.524716e+20,4.849346e+19,9.969650e+08,8.956163e+17,3.513426e+19,6.451909e+18,8.730967e+08,6.765324e+17,5.733214e+19,6.772473e+18,3,82,N,N
5.888629e+08,1.965049e+17,3.713121e+20,2.271532e+20,8.514335e+07,3.883391e+15,7.101037e+17,5.112385e+16,5.265860e+08,2.572127e+17,2.193584e+20,2.719611e+20,1.743213e+09,7.363467e+17,7.071680e+20,6.508861e+20,4.461638e+08,1.929077e+17,1.206858e+18,1.160581e+18,1.304024e+09,1.685366e+18,1.699457e+20,1.727078e+20,2.186148e+09,8.899653e+16,2.318703e+21,3.358880e+21,9.574358e+08,8.913323e+17,3.574097e+19,3.041055e+19,1.242044e+09,1.509761e+18,1.045772e+21,1.058761e+21,2.224685e+09,2.110219e+17,3.741009e+21,2.091812e+21,1.326650e+09,1.619632e+18,5.401051e+19,2.773649e+19,9.531473e+08,8.080467e+17,3.519360e+20,3.286891e+20,2,89,N,N
4.855248e+08,1.249312e+17,1.673539e+20,1.036131e+20,7.945723e+07,2.782097e+15,6.503278e+17,1.735074e+16,4.328644e+08,1.713686e+17,9.163019e+19,1.292464e+20,1.679333e+09,1.002238e+18,7.347771e+20,7.040608e+20,3.470982e+08,1.134327e+17,4.843209e+18,4.998291e+18,1.342584e+09,1.778625e+18,1.645966e+20,1.689719e+20,1.974193e+09,2.572352e+17,1.547872e+21,1.964899e+21,7.471083e+08,5.369123e+17,6.290830e+18,8.260554e+17,1.241454e+09,1.505765e+18,5.411999e+20,5.501579e+20,1.860974e+09,3.482650e+17,1.291907e+21,3.612642e+20,1.260262e+09,1.418978e+18,7.740310e+19,2.140589e+19,6.712877e+08,3.608560e+17,4.056924e+19,2.288469e+19,0,50,N,N
9.355588e+08,6.160200e+17,1.318869e+21,9.011269e+20,8.402244e+07,5.086444e+15,3.711547e+17,8.325843e+16,8.642640e+08,7.252667e+17,9.556760e+20,1.007495e+21,1.549448e+09,7.120445e+17,1.044140e+21,7.982124e+20,3.566988e+08,1.226650e+17,3.754455e+18,3.916860e+18,1.199216e+09,1.424049e+18,1.823861e+20,1.855261e+20,1.927264e+09,9.577586e+16,2.014880e+21,1.836556e+20,8.185165e+08,6.560023e+17,1.359313e+19,9.967187e+18,1.117335e+09,1.229513e+18,3.193413e+18,1.973613e+18,2.229090e+09,2.463365e+17,3.252471e+21,1.074867e+21,1.378951e+09,1.792840e+18,9.180891e+19,6.953658e+19,8.903558e+08,7.228188e+17,9.795460e+19,1.071320e+20,2,101,N,N
8.562230e+08,5.240611e+17,6.967471e+20,4.876506e+20,7.765778e+07,3.896093e+15,3.414330e+17,3.489177e+16,7.938145e+08,6.064535e+17,5.184424e+20,5.419019e+20,1.824104e+09,1.327928e+18,5.810456e+20,1.308522e+20,3.422156e+08,1.135589e+17,6.673488e+18,6.660449e+18,1.487124e+09,2.196989e+18,5.965282e+18,4.446697e+18,2.026528e+09,2.903629e+17,1.142764e+21,1.228117e+21,7.499893e+08,5.468825e+17,1.201130e+19,7.664070e+18,1.287013e+09,1.629557e+18,3.310674e+20,3.348827e+20,1.782597e+09,2.517739e+17,1.254547e+21,3.116069e+20,1.150792e+09,1.221699e+18,1.361831e+20,8.342335e+19,6.783342e+08,3.992104e+17,1.724496e+19,7.475555e+18,0,29,N,N
3.296502e+08,6.477815e+16,1.880142e+19,6.631231e+18,5.190014e+07,5.869040e+14,3.987275e+17,1.005503e+16,3.055787e+08,8.062540e+16,6.476859e+18,1.042073e+19,2.224680e+09,1.666882e+18,3.730458e+20,3.139363e+21,4.783325e+08,2.154477e+17,1.384365e+19,1.093865e+19,1.760518e+09,3.050662e+18,2.130265e+21,2.141772e+21,2.615245e+09,1.885990e+17,9.535263e+20,1.182826e+21,1.108847e+09,1.186725e+18,1.948610e+19,2.706063e+18,1.525876e+09,2.271827e+18,1.106566e+21,1.119792e+21,2.720184e+09,1.486979e+18,8.925354e+20,2.871867e+19,2.010264e+09,3.683695e+18,1.818662e+20,2.562571e+19,8.008889e+08,5.042762e+17,5.392231e+19,1.903698e+19,0,81,N,N
1.347565e+09,1.535551e+18,3.227191e+20,3.283694e+20,6.889411e+07,1.582222e+15,5.379431e+17,3.577097e+16,1.307888e+09,1.636055e+18,5.851021e+20,3.632604e+20,3.670275e+09,7.706270e+18,1.227404e+22,1.521480e+22,4.629648e+08,1.998218e+17,3.557481e+18,1.270634e+18,3.223261e+09,1.028684e+19,1.420736e+22,1.429225e+22,2.229037e+09,4.356849e+16,1.371058e+21,5.967313e+19,1.022373e+09,9.974053e+17,3.057012e+19,1.266379e+19,1.230335e+09,1.456038e+18,2.157712e+20,2.120633e+20,2.409803e+09,1.319722e+18,1.812588e+21,7.155472e+19,1.833366e+09,2.948852e+18,3.105781e+20,1.237774e+20,6.925815e+08,3.382977e+17,7.326915e+19,2.909064e+19,1,97,N,N
4.949491e+08,1.578179e+17,8.503551e+19,4.617653e+19,6.458925e+07,1.557232e+15,5.344221e+17,2.968129e+16,4.557085e+08,1.884261e+17,4.074043e+19,5.818433e+19,2.647048e+09,2.175991e+18,1.216847e+21,4.430444e+20,6.213224e+08,3.643090e+17,3.758881e+19,3.169636e+19,2.043493e+09,4.104538e+18,7.486444e+19,5.063965e+19,3.701777e+09,1.369427e+18,4.820763e+20,2.005569e+22,1.295613e+09,1.620662e+18,1.388267e+20,1.228148e+20,2.428728e+09,5.790807e+18,1.032569e+22,1.038425e+22,2.844642e+09,1.313442e+18,1.672210e+21,2.055547e+21,2.052680e+09,3.702690e+18,1.383133e+21,1.150865e+21,9.229306e+08,6.282268e+17,2.725391e+20,2.086909e+20,1,67,N,N
1.121153e+09,9.912252e+17,6.244568e+19,2.463010e+19,7.970975e+07,2.950363e+15,6.250678e+17,3.482869e+16,1.066942e+09,1.085728e+18,1.421848e+20,4.568367e+19,2.842782e+09,4.258747e+18,2.022904e+21,1.645160e+21,4.043574e+08,1.534828e+17,1.312063e+18,3.379265e+17,2.451022e+09,5.947072e+18,1.684672e+21,1.683373e+21,2.220780e+09,2.546687e+17,4.768993e+20,1.367771e+19,8.673209e+08,7.213149e+17,1.850536e+19,5.813931e+18,1.371478e+09,1.832592e+18,5.064770e+19,5.167496e+19,2.062946e+09,5.081109e+17,1.423639e+21,5.983749e+20,1.425356e+09,1.824047e+18,5.905544e+20,4.824526e+20,7.132908e+08,4.067772e+17,5.745769e+19,4.738158e+19,0,78,N,N
1.167344e+09,1.075497e+18,7.145110e+19,2.436336e+19,7.961652e+07,2.944375e+15,6.443316e+17,2.689270e+16,1.113107e+09,1.184282e+18,1.538124e+20,4.796550e+19,2.762394e+09,3.910665e+18,1.855781e+21,1.560638e+21,4.023229e+08,1.519112e+17,1.459425e+18,6.130722e+17,2.372638e+09,5.570661e+18,1.634843e+21,1.634027e+21,2.312356e+09,3.577762e+17,2.989543e+20,3.757796e+19,8.671133e+08,7.199550e+17,1.783704e+19,4.588082e+18,1.463855e+09,2.089130e+18,7.376387e+19,7.486105e+19,2.196229e+09,4.409401e+17,4.122316e+20,5.298710e+20,1.467355e+09,1.936040e+18,2.549765e+20,1.761428e+20,8.061811e+08,5.323359e+17,1.028224e+20,7.711358e+19,2,78,N,N
1.322835e+09,1.341067e+18,1.917151e+21,1.964819e+21,9.726897e+07,4.637446e+15,1.221355e+18,1.282025e+17,1.254746e+09,1.509380e+18,2.168716e+21,2.026282e+21,3.975546e+09,6.854020e+18,4.934047e+21,1.660575e+22,6.870142e+08,4.508705e+17,4.604691e+18,6.941946e+17,3.304082e+09,1.081674e+19,1.299252e+22,1.305554e+22,3.598061e+09,5.184886e+17,3.470840e+20,1.642960e+21,1.453891e+09,2.043577e+18,5.432437e+19,6.640765e+18,2.168524e+09,4.599895e+18,6.591371e+20,6.736201e+20,3.459241e+09,2.444195e+18,2.585434e+20,5.264612e+20,2.574033e+09,5.995880e+18,6.430248e+20,3.130457e+20,1.011551e+09,7.843546e+17,1.874943e+20,1.036993e+20,2,47,N,N
5.266304e+08,2.190661e+17,7.398906e+18,1.353741e+19,3.740973e+07,5.576675e+14,1.539503e+17,1.588155e+16,5.033979e+08,2.407886e+17,3.764667e+19,1.406915e+19,1.611050e+09,1.129133e+18,4.335454e+20,2.822728e+20,2.768511e+08,7.407479e+16,2.338713e+18,1.993949e+18,1.338892e+09,1.780217e+18,2.753428e+20,2.750440e+20,1.544984e+09,1.519146e+17,5.489829e+20,1.071638e+20,5.837401e+08,3.314413e+17,6.056705e+19,5.871575e+19,9.692927e+08,9.240601e+17,2.734918e+19,2.663149e+19,1.310786e+09,1.553999e+17,4.538622e+20,4.779431e+19,8.772940e+08,6.850753e+17,6.122095e+19,2.936519e+19,4.833736e+08,1.882341e+17,1.551732e+19,2.680485e+18,2,63,N,N
2.529364e+09,4.626970e+18,7.080956e+20,1.183588e+21,2.131743e+08,2.747626e+16,6.664529e+18,5.021521e+17,2.363729e+09,5.369031e+18,1.641691e+21,1.154464e+21,5.397793e+09,8.362158e+18,7.559565e+20,7.547639e+21,1.268649e+09,1.542751e+18,3.551606e+19,2.513960e+19,4.155757e+09,1.705963e+19,4.139739e+21,4.178281e+21,7.202737e+09,3.567880e+18,1.264662e+22,4.094169e+22,2.704844e+09,7.048790e+18,4.154022e+20,3.465317e+20,4.547808e+09,2.023687e+19,1.565330e+22,1.585061e+22,7.298186e+09,3.516342e+18,2.128498e+22,2.358442e+22,4.646459e+09,2.020188e+19,1.911195e+22,1.741280e+22,2.811024e+09,7.038732e+18,3.720426e+20,2.468701e+20,0,72,N,N
8.967579e+08,5.702336e+17,4.570792e+20,3.107283e+20,9.675655e+07,2.370054e+15,1.446600e+18,1.649055e+16,8.483074e+08,6.438366e+17,3.743302e+20,3.684267e+20,3.762525e+09,7.648046e+18,5.816455e+21,1.000193e+21,5.102458e+08,2.457108e+17,1.141855e+19,1.045162e+19,3.266862e+09,1.057814e+19,1.780972e+21,1.754056e+21,3.454021e+09,1.205274e+18,8.596623e+20,6.162635e+21,1.194768e+09,1.378349e+18,3.809872e+19,2.179955e+19,2.279997e+09,5.104629e+18,2.615163e+21,2.649765e+21,2.918871e+09,8.247282e+17,1.995683e+21,5.344600e+20,1.956800e+09,3.487217e+18,2.381933e+20,1.640241e+20,1.052616e+09,9.265410e+17,4.681059e+19,2.985024e+19,0,9,N,N
6.716085e+08,3.422277e+17,4.167997e+20,3.647964e+20,6.206941e+07,1.468327e+15,5.065899e+17,3.220528e+16,6.351488e+08,3.716896e+17,3.429127e+20,3.515884e+20,2.955452e+09,4.179825e+18,3.028896e+21,8.422928e+21,4.678864e+08,2.055067e+17,4.840663e+18,1.629674e+18,2.502162e+09,6.188812e+18,6.722564e+21,6.778012e+21,2.446329e+09,4.400013e+16,2.325683e+20,1.067634e+21,1.130233e+09,1.237939e+18,1.545796e+19,7.533410e+18,1.333702e+09,1.732231e+18,7.892401e+20,7.979281e+20,2.771554e+09,1.496564e+18,8.680936e+20,8.270563e+20,2.036562e+09,3.837630e+18,8.301996e+20,6.864991e+20,8.132528e+08,5.408730e+17,7.073441e+19,3.732660e+19,3,85,N,N
1.169184e+09,1.050122e+18,5.734788e+19,1.299212e+20,8.438715e+07,4.602068e+15,7.038601e+17,9.887452e+16,1.101480e+09,1.180469e+18,1.694814e+20,1.146029e+20,2.248933e+09,1.631140e+18,1.604373e+20,5.813635e+20,4.949486e+08,2.357515e+17,1.912714e+18,4.507404e+17,1.763397e+09,3.076475e+18,4.489757e+20,4.490176e+20,2.208741e+09,4.314534e+15,3.346984e+20,1.112822e+20,1.080217e+09,1.129705e+18,2.938992e+19,9.057588e+18,1.145866e+09,1.273891e+18,1.466573e+20,1.426268e+20,2.556306e+09,1.367708e+18,8.533830e+20,1.212233e+21,1.899841e+09,3.306042e+18,1.268216e+21,1.072477e+21,7.400225e+08,4.314481e+17,2.944229e+19,5.978750e+18,2,70,N,N
5.516437e+08,1.854988e+17,4.453100e+19,3.349298e+18,7.782423e+07,2.505949e+15,1.097214e+18,1.573792e+17,5.020081e+08,2.251343e+17,4.494315e+19,1.334133e+19,2.595895e+09,3.382815e+18,1.487048e+21,4.453107e+20,3.973555e+08,1.498018e+17,1.591147e+18,5.171671e+17,2.208853e+09,4.833692e+18,6.187259e+20,6.177232e+20,2.110847e+09,3.802418e+16,7.632312e+20,6.694524e+19,9.725978e+08,9.165030e+17,1.283830e+19,1.475819e+18,1.153506e+09,1.295639e+18,7.958546e+17,6.246639e+17,2.228731e+09,9.183888e+17,6.798069e+20,3.955586e+20,1.625084e+09,2.433961e+18,1.764368e+20,1.167801e+20,6.687611e+08,3.650537e+17,3.707408e+19,3.245916e+19,2,59,N,N
6.201054e+08,2.834011e+17,1.191630e+20,1.350972e+20,5.643898e+07,1.418163e+15,3.270180e+17,4.926510e+16,5.830817e+08,3.227671e+17,1.627409e+20,1.333559e+20,2.074257e+09,1.638178e+18,1.649205e+21,2.433276e+21,4.006295e+08,1.555301e+17,2.116286e+18,1.216159e+18,1.679933e+09,2.801060e+18,2.193370e+21,2.198884e+21,2.616964e+09,1.050149e+18,7.870787e+20,6.935666e+20,8.027715e+08,6.232104e+17,7.958959e+19,7.612908e+19,1.827532e+09,3.291950e+18,1.288845e+20,1.310929e+20,1.711081e+09,2.742061e+17,1.101168e+21,7.273075e+20,1.143025e+09,1.157809e+18,4.732443e+20,4.158496e+20,6.366284e+08,3.227208e+17,4.500396e+19,4.554767e+18,1,12,N,N
6.253834e+08,3.147578e+17,2.568115e+19,4.486876e+19,4.221911e+07,5.138237e+14,2.424583e+17,5.784263e+15,6.027818e+08,3.404581e+17,8.811026e+19,4.532904e+19,1.424437e+09,6.492296e+17,3.708379e+19,2.589119e+20,3.116800e+08,9.426299e+16,3.568025e+17,4.602145e+16,1.117417e+09,1.238612e+18,1.835608e+20,1.842123e+20,2.008540e+09,5.149388e+17,3.542188e+18,1.759415e+21,6.500293e+08,4.109592e+17,5.580381e+18,3.488932e+18,1.367479e+09,1.845563e+18,9.560021e+20,9.634417e+20,1.696946e+09,1.225159e+17,1.036578e+20,2.100267e+20,1.042366e+09,1.009790e+18,9.078260e+19,6.227699e+19,6.923467e+08,4.288524e+17,1.499240e+20,1.158022e+20,3,83,N,N
7.754707e+08,4.864647e+17,7.266916e+19,2.152527e+19,4.681385e+07,1.009540e+15,2.136844e+17,6.659680e+15,7.437377e+08,5.309805e+17,8.584042e+19,3.665402e+19,1.844291e+09,1.553547e+18,1.773904e+21,8.592532e+20,3.039853e+08,8.944967e+16,4.787824e+18,4.617375e+18,1.545211e+09,2.372550e+18,1.041926e+21,1.042437e+21,1.565162e+09,5.000683e+16,5.377807e+20,6.697823e+19,6.755914e+08,4.461832e+17,1.104042e+19,7.677885e+18,8.971971e+08,7.913801e+17,3.191131e+18,2.281084e+18,1.607331e+09,2.306853e+17,8.876593e+20,2.256522e+20,1.057669e+09,1.040206e+18,1.200874e+20,8.329037e+19,5.878692e+08,3.029165e+17,5.791315e+18,6.238325e+18,0,62,N,N
1.238670e+09,1.295231e+18,2.614346e+19,7.969841e+19,6.301728e+07,1.421975e+15,4.890640e+17,2.259192e+16,1.201091e+09,1.384419e+18,2.531775e+20,8.617646e+19,2.720584e+09,3.774659e+18,3.078054e+21,3.676671e+21,3.960218e+08,1.468085e+17,3.077353e+18,6.945600e+17,2.337428e+09,5.403724e+18,3.491034e+21,3.527740e+21,1.801397e+09,3.068613e+16,7.891178e+20,2.392997e+20,8.212327e+08,6.499851e+17,9.270745e+18,1.498866e+18,9.951800e+08,9.609065e+17,3.412270e+20,3.476571e+20,1.972888e+09,5.369078e+17,6.213736e+20,7.267256e+20,1.390091e+09,1.733767e+18,5.259817e+20,4.370890e+20,6.574080e+08,3.403617e+17,2.184214e+19,2.212544e+19,3,64,N,N
6.073906e+08,2.766450e+17,9.485269e+19,1.052059e+20,5.201417e+07,1.259048e+15,3.422220e+17,7.255350e+16,5.728282e+08,3.108243e+17,1.378052e+20,1.042021e+20,2.535073e+09,3.330142e+18,4.065474e+21,4.483831e+21,3.620010e+08,1.263403e+17,3.319910e+18,2.726903e+18,2.179660e+09,4.722613e+18,4.289388e+21,4.304369e+21,2.471278e+09,9.939789e+17,9.228040e+19,1.752896e+20,7.425130e+08,5.355610e+17,7.132625e+19,6.750233e+19,1.739458e+09,2.988939e+18,6.714039e+19,6.753232e+19,2.015026e+09,2.983297e+17,5.186222e+20,1.320929e+20,1.253738e+09,1.468123e+18,1.549485e+20,1.326251e+20,8.033773e+08,5.796288e+17,5.872921e+19,4.566198e+19,2,69,N,N
1.568194e+09,1.916614e+18,1.313942e+21,1.507192e+21,1.056903e+08,6.118881e+15,1.358416e+18,1.387558e+17,1.490009e+09,2.148175e+18,1.730979e+21,1.518811e+21,4.211924e+09,7.964329e+18,4.829150e+21,1.323766e+22,7.026996e+08,4.724738e+17,6.561124e+18,2.698321e+18,3.524566e+09,1.231530e+19,1.070632e+22,1.075028e+22,3.987427e+09,1.300858e+18,6.102339e+20,2.586006e+21,1.435759e+09,1.991874e+18,5.627936e+19,1.371454e+19,2.576092e+09,6.513420e+18,1.945110e+21,1.962490e+21,3.734380e+09,1.416872e+18,2.812396e+21,3.345773e+20,2.517427e+09,5.754429e+18,3.639632e+20,1.360449e+20,1.335541e+09,1.483889e+18,6.884949e+20,5.251961e+20,1,47,N,N
9.556839e+08,5.886417e+17,7.863284e+20,5.149139e+20,1.151193e+08,5.776944e+15,1.554545e+18,4.654716e+16,8.805008e+08,7.115657e+17,5.404208e+20,6.030472e+20,2.375883e+09,2.148195e+18,2.810828e+21,5.141769e+20,4.630313e+08,2.028591e+17,3.896456e+19,4.046368e+19,1.925484e+09,3.664075e+18,3.539722e+18,5.769995e+17,2.579763e+09,2.420392e+17,3.016534e+21,2.448527e+21,1.055153e+09,1.067324e+18,2.628916e+19,9.209645e+18,1.546672e+09,2.324511e+18,5.296069e+20,5.432834e+20,2.529765e+09,8.488588e+17,1.558788e+21,1.323522e+21,1.767718e+09,2.842539e+18,6.336470e+20,4.777470e+20,8.464836e+08,5.846759e+17,1.704916e+20,1.332638e+20,1,75,N,N
5.372676e+08,1.621856e+17,1.238236e+20,6.747094e+19,8.740948e+07,2.984920e+15,8.866826e+17,5.366964e+16,4.832717e+08,2.070175e+17,6.578927e+19,8.594706e+19,2.004714e+09,1.584843e+18,1.445610e+21,1.756667e+18,3.861168e+08,1.402244e+17,2.156113e+18,1.934412e+18,1.630265e+09,2.624669e+18,9.381268e+19,8.933287e+19,2.154405e+09,1.104039e+17,1.824261e+21,1.626544e+21,9.305682e+08,8.388338e+17,2.272760e+19,1.317842e+19,1.238539e+09,1.497778e+18,3.735727e+20,3.782931e+20,2.154935e+09,7.125799e+17,1.297470e+21,6.759163e+20,1.530079e+09,2.156576e+18,1.468368e+20,1.047874e+20,6.865420e+08,3.915664e+17,9.130075e+19,8.410920e+19,1,59,N,N
7.463050e+08,4.133529e+17,8.418132e+18,1.348692e+19,6.462822e+07,2.427783e+15,4.194621e+17,1.108758e+17,6.982621e+08,4.695256e+17,2.912089e+19,1.104602e+19,1.755911e+09,1.249251e+18,1.291816e+21,9.176067e+20,3.259463e+08,1.023172e+17,5.447785e+18,4.885494e+18,1.436158e+09,2.045730e+18,9.266809e+20,9.234801e+20,2.061465e+09,4.785678e+17,1.125531e+21,7.164187e+20,7.076016e+08,4.845937e+17,2.017291e+20,2.009013e+20,1.365342e+09,1.833591e+18,6.560366e+19,6.616083e+19,1.558155e+09,1.433233e+17,1.838103e+21,1.565422e+21,9.814722e+08,8.705470e+17,1.418783e+21,1.323138e+21,6.307203e+08,3.325910e+17,5.113620e+19,2.999763e+19,0,12,N,N
7.473801e+08,4.312927e+17,3.287344e+20,2.046197e+20,6.020897e+07,9.709710e+14,5.326019e+17,1.067945e+16,7.165685e+08,4.722896e+17,3.250545e+20,2.499205e+20,2.669463e+09,2.889434e+18,1.138379e+20,5.630302e+20,4.895972e+08,2.312264e+17,3.444049e+18,1.089691e+18,2.188611e+09,4.752120e+18,2.527193e+20,2.423932e+20,1.999926e+09,1.922513e+16,1.095104e+21,6.400275e+19,9.535828e+08,8.845336e+17,2.468177e+19,1.439597e+19,1.059441e+09,1.094851e+18,1.202014e+20,1.204569e+20,2.364030e+09,7.330064e+17,1.572681e+21,6.665264e+20,1.631291e+09,2.500917e+18,3.180606e+20,2.525928e+20,7.838225e+08,5.375048e+17,1.317190e+19,3.177973e+18,0,40,N,N
3.905906e+08,1.014646e+17,3.770515e+19,1.842302e+19,4.610181e+07,6.823394e+14,2.034509e+17,5.255405e+15,3.644746e+08,1.195613e+17,1.687869e+19,2.482867e+19,1.642024e+09,1.136775e+18,1.160102e+19,1.173349e+21,2.943772e+08,7.921554e+16,6.528337e+17,5.544705e+17,1.360572e+09,1.824238e+18,6.608946e+20,6.875717e+20,2.273388e+09,5.243238e+17,1.263937e+20,4.244039e+21,7.842338e+08,5.927822e+17,1.453057e+19,7.902931e+18,1.503490e+09,2.217970e+18,2.468569e+21,2.502051e+21,2.332212e+09,3.715547e+17,5.199269e+20,1.636046e+20,1.455992e+09,1.888700e+18,2.595315e+20,2.347689e+20,9.579131e+08,7.694312e+17,1.168761e+19,3.212378e+18,0,64,N,N
6.602424e+08,2.081593e+17,4.402035e+20,2.400190e+20,1.221410e+08,6.731619e+15,2.151639e+18,5.516650e+16,5.782763e+08,2.970314e+17,2.278094e+20,3.049884e+20,2.591734e+09,2.122201e+18,3.084125e+21,9.417454e+20,5.782427e+08,3.196236e+17,4.707148e+18,4.780109e+18,2.026392e+09,4.061065e+18,8.144643e+19,8.207660e+19,2.433944e+09,8.496256e+16,3.447981e+21,4.826091e+21,1.090538e+09,1.142709e+18,1.717845e+19,4.079138e+18,1.365003e+09,1.804741e+18,1.384667e+21,1.412517e+21,2.601945e+09,1.074436e+18,4.390282e+21,8.307937e+20,1.863059e+09,3.153444e+18,4.802922e+20,3.091367e+20,8.265122e+08,5.501734e+17,1.230468e+19,5.807737e+17,3,66,N,N
2.639501e+09,5.163499e+18,1.122179e+21,1.533910e+21,2.119040e+08,2.539694e+16,6.762496e+18,4.890562e+17,2.480323e+09,5.898759e+18,2.004787e+21,1.542836e+21,6.010112e+09,1.067098e+19,5.038836e+20,9.835225e+21,1.387752e+09,1.851823e+18,4.705314e+19,3.409845e+19,4.649328e+09,2.137496e+19,6.260348e+21,6.277104e+21,8.531916e+09,9.542960e+18,1.935414e+21,8.835707e+22,2.772894e+09,7.403083e+18,2.698432e+20,2.075213e+20,5.811062e+09,3.317229e+19,5.032788e+22,5.070020e+22,8.064980e+09,1.489569e+18,1.818346e+22,3.645790e+22,4.544174e+09,1.923820e+19,3.029928e+22,2.775427e+22,3.696606e+09,1.243286e+19,1.375023e+21,1.837348e+21,1,72,N,N
4.387448e+08,9.445262e+16,7.365636e+19,3.014711e+19,7.904642e+07,2.765021e+15,1.075529e+18,6.553555e+16,3.861915e+08,1.302937e+17,2.947307e+19,4.284833e+19,1.726065e+09,5.048605e+17,4.143721e+20,9.705709e+20,5.176866e+08,2.486412e+17,3.135253e+18,1.857085e+18,1.227443e+09,1.467946e+18,3.195394e+20,3.383466e+20,2.728879e+09,3.782749e+17,1.176603e+21,1.044468e+22,1.072035e+09,1.089304e+18,1.952292e+19,6.730285e+18,1.685196e+09,2.746741e+18,4.661495e+21,4.656874e+21,3.589350e+09,8.387552e+16,8.276861e+21,7.321143e+21,1.988820e+09,3.553780e+18,6.397308e+20,2.970938e+20,1.706010e+09,2.577419e+18,1.567899e+21,1.699957e+21,0,4,N,N
6.707584e+08,3.035055e+17,2.934100e+20,1.934700e+20,7.604623e+07,2.066966e+15,5.905164e+17,7.684705e+15,6.256391e+08,3.556340e+17,2.072160e+20,2.297108e+20,2.452468e+09,3.058547e+18,2.191810e+20,9.813499e+20,3.639452e+08,1.255102e+17,3.932316e+17,7.465600e+16,2.098195e+09,4.364369e+18,4.219405e+20,4.220479e+20,2.217740e+09,3.715926e+17,1.356846e+21,9.549788e+20,8.175929e+08,6.449460e+17,2.353500e+19,1.821691e+19,1.414668e+09,1.960585e+18,1.799249e+20,1.825479e+20,2.072799e+09,1.940562e+17,2.485046e+21,1.855271e+20,1.283075e+09,1.490234e+18,5.532948e+19,9.412135e+18,8.536747e+08,6.254858e+17,1.224395e+19,3.865572e+18,2,50,N,N
