9.068845e+08,5.601100e+17,2.810299e+20,1.774281e+20,9.427296e+07,5.117551e+15,9.136664e+17,1.527013e+17,8.357974e+08,6.625545e+17,1.979466e+20,2.087730e+20,2.001979e+09,9.221507e+17,1.775864e+21,1.569631e+20,5.270295e+08,2.696180e+17,3.541375e+18,2.713623e+18,1.482781e+09,2.175570e+18,1.335589e+19,9.132110e+18,2.247431e+09,4.607309e+16,3.760222e+21,3.180300e+20,1.035718e+09,1.039764e+18,1.032185e+20,9.744703e+19,1.227764e+09,1.468788e+18,1.633374e+19,1.582088e+19,2.284863e+09,3.858905e+17,3.786494e+21,1.651531e+21,1.489033e+09,2.008767e+18,1.014353e+20,1.933083e+19,8.678576e+08,6.351420e+17,1.762794e+20,2.489232e+20,0,45
5.542813e+08,1.779572e+17,6.868853e+19,3.961713e+19,8.028906e+07,2.922785e+15,8.693504e+17,5.860087e+16,5.012007e+08,2.272099e+17,4.011441e+19,4.974944e+19,1.615306e+09,2.069530e+17,2.481450e+20,8.827071e+19,5.927558e+08,3.405476e+17,5.502378e+18,8.321610e+17,1.031935e+09,1.045747e+18,1.197340e+20,1.179459e+20,3.218338e+09,1.259884e+18,3.850763e+21,1.091060e+22,1.081240e+09,1.130455e+18,1.195681e+19,1.188928e+19,2.155110e+09,4.574478e+18,4.198252e+21,4.249426e+21,2.703173e+09,7.974474e+16,5.582217e+21,1.196055e+22,1.300080e+09,1.568860e+18,2.439226e+19,1.346613e+19,1.450845e+09,1.969592e+18,4.272784e+21,4.306919e+21,0,89
1.015505e+09,7.986392e+17,4.976371e+19,7.650723e+19,7.412247e+07,2.448457e+15,5.374630e+17,4.232609e+16,9.661050e+08,8.954883e+17,1.489959e+20,7.993603e+19,2.620317e+09,3.078978e+18,7.308073e+21,5.547928e+21,4.414303e+08,1.852722e+17,1.980194e+18,7.244072e+17,2.189889e+09,4.751513e+18,5.913130e+21,5.932116e+21,2.892988e+09,1.025891e+18,5.359724e+21,1.444856e+21,9.501242e+08,8.652547e+17,1.406904e+19,6.918694e+18,1.962797e+09,3.774806e+18,1.237610e+20,1.258051e+20,2.067782e+09,3.605124e+17,1.429674e+21,1.302697e+21,1.359369e+09,1.642869e+18,8.191011e+19,4.984621e+19,7.865363e+08,5.036062e+17,2.631746e+20,2.728566e+20,0,36
4.027151e+08,1.369186e+17,1.668883e+19,1.893984e+19,2.344824e+07,9.072888e+13,4.755196e+16,1.058312e+15,3.933186e+08,1.444020e+17,4.355254e+19,2.140615e+19,9.867255e+08,4.033590e+17,3.328020e+20,1.183080e+20,1.791061e+08,3.020469e+16,2.402097e+17,3.939257e+16,8.129310e+08,6.524808e+17,1.640243e+20,1.618048e+20,9.567596e+08,2.064359e+16,3.517313e+20,3.846401e+18,4.111486e+08,1.631958e+17,2.083252e+18,3.473900e+17,5.527847e+08,2.977051e+17,3.769292e+19,3.772909e+19,9.766488e+08,1.492478e+17,3.370869e+20,1.232687e+20,6.952070e+08,4.316714e+17,9.714734e+19,7.308713e+19,3.205149e+08,7.922643e+16,5.064630e+18,6.434232e+17,0,58
1.418571e+09,1.576697e+18,8.662683e+19,7.364108e+19,1.015607e+08,4.102210e+15,1.338630e+18,1.242268e+17,1.355534e+09,1.736604e+18,4.722411e+20,1.168849e+20,4.716209e+09,1.040513e+19,1.767397e+22,1.851489e+22,7.546217e+08,5.424684e+17,6.271987e+18,7.347747e+17,3.979710e+09,1.570087e+19,1.819845e+22,1.830741e+22,3.381030e+09,1.068367e+17,3.967318e+21,6.485499e+20,1.566477e+09,2.342291e+18,7.232201e+20,7.045970e+20,1.850753e+09,3.294974e+18,2.996180e+20,3.086548e+20,3.139331e+09,7.052778e+17,5.766902e+21,9.817979e+21,2.011631e+09,3.645342e+18,3.139150e+21,3.297330e+21,1.230105e+09,1.332551e+18,1.841696e+21,1.656704e+21,0,79
1.005654e+09,8.795035e+17,5.250523e+20,5.186642e+20,4.061723e+07,9.235114e+14,8.793305e+16,6.032445e+15,9.753443e+08,9.339550e+17,5.806780e+20,5.312062e+20,1.766402e+09,1.341725e+18,6.513448e+20,5.518739e+20,3.101783e+08,9.265994e+16,7.329573e+17,1.102727e+17,1.462001e+09,2.120982e+18,5.798322e+20,5.736822e+20,1.372116e+09,1.237858e+16,3.633442e+20,2.398035e+20,6.349326e+08,3.949884e+17,2.677426e+18,3.282192e+17,7.436401e+08,5.435005e+17,2.607845e+20,2.639833e+20,1.520036e+09,2.408345e+17,5.720515e+20,5.438469e+19,1.023999e+09,9.581182e+17,6.647936e+19,2.467346e+19,5.430882e+08,2.478194e+17,2.709636e+19,1.294366e+19,0,18
1.057386e+09,7.528017e+17,2.097577e+20,2.758163e+20,1.060020e+08,7.719985e+15,1.082648e+18,9.752585e+16,9.695573e+08,9.063249e+17,3.417561e+20,2.675290e+20,2.796569e+09,2.676203e+18,8.407700e+19,6.674924e+20,5.895774e+08,3.348570e+17,3.137706e+18,1.677126e+18,2.217901e+09,4.871619e+18,4.605596e+20,4.643488e+20,2.547757e+09,1.266436e+17,1.417686e+21,8.186801e+20,1.106426e+09,1.178904e+18,2.473779e+19,3.281730e+18,1.461995e+09,2.077973e+18,8.913061e+20,8.906965e+20,2.736456e+09,8.586866e+17,1.596100e+21,1.169977e+20,1.860716e+09,3.149622e+18,1.435674e+20,2.366028e+19,9.636126e+08,7.671513e+17,6.324543e+19,3.367394e+19,0,70
1.213835e+09,1.189652e+18,8.632649e+19,1.166409e+20,8.196041e+07,1.746894e+15,9.978592e+17,5.177536e+16,1.172133e+09,1.281514e+18,4.108414e+20,1.486723e+20,3.685092e+09,4.978713e+18,1.045863e+20,1.306001e+21,7.354110e+08,5.178370e+17,9.907785e+18,6.265797e+18,2.965487e+09,8.702204e+18,8.811851e+20,8.720786e+20,3.941586e+09,1.004384e+18,1.020458e+21,2.454080e+21,1.484016e+09,2.118277e+18,1.074017e+20,7.413819e+19,2.486190e+09,6.045111e+18,1.883413e+21,1.899721e+21,3.714535e+09,8.291698e+17,2.678604e+21,9.267135e+20,2.368765e+09,5.085482e+18,5.983903e+20,6.099981e+20,1.460041e+09,1.815128e+18,3.525879e+20,5.179532e+20,0,7
8.251207e+08,3.957229e+17,8.819295e+19,3.830629e+19,1.365654e+08,5.116669e+15,4.619968e+18,1.980402e+17,7.572918e+08,4.896598e+17,9.544337e+19,5.607775e+19,3.932983e+09,5.729265e+18,1.191412e+22,1.022121e+22,7.862083e+08,5.764641e+17,8.599796e+18,1.046172e+18,3.173844e+09,9.921028e+18,1.084691e+22,1.066360e+22,6.018563e+09,8.356009e+18,1.578987e+21,6.442601e+22,1.586536e+09,2.384885e+18,9.913108e+19,9.751752e+19,4.474265e+09,1.971386e+19,3.224007e+22,3.272212e+22,4.463728e+09,8.813715e+16,2.023706e+22,2.749058e+22,2.179022e+09,4.264741e+18,5.392677e+20,3.572418e+20,2.398651e+09,5.220968e+18,8.070343e+21,7.770827e+21,0,9
3.440771e+08,1.849507e+16,2.737194e+18,5.208498e+17,1.157339e+08,8.614378e+15,2.012924e+18,2.205225e+17,2.512826e+08,5.387609e+16,2.877389e+18,1.184978e+18,2.301140e+09,1.396834e+18,8.489475e+20,2.768146e+20,5.727576e+08,2.997302e+17,3.252666e+18,3.114065e+18,1.753675e+09,3.014385e+18,2.477199e+19,2.710473e+19,3.132111e+09,7.272465e+17,1.715472e+20,1.851074e+22,1.152419e+09,1.271440e+18,3.290080e+19,1.767573e+19,2.004556e+09,3.920659e+18,9.777122e+21,9.830164e+21,3.107909e+09,1.174488e+18,9.353631e+20,2.790022e+21,2.174634e+09,4.042621e+18,4.361404e+20,7.243043e+19,1.097359e+09,8.710148e+17,1.510626e+21,1.426346e+21,0,87
9.113162e+08,6.647053e+17,3.064564e+20,2.646788e+20,6.907374e+07,2.155989e+15,4.947648e+17,1.848922e+16,8.650984e+08,7.098239e+17,3.246373e+20,2.797302e+20,2.162448e+09,1.050121e+18,6.298749e+20,5.344472e+19,5.853408e+08,3.327214e+17,3.526850e+19,3.321487e+19,1.585631e+09,2.487595e+18,2.129238e+19,2.092643e+19,2.892391e+09,6.292656e+17,9.424542e+20,7.189264e+21,1.058503e+09,1.093376e+18,2.105161e+19,1.404414e+19,1.846762e+09,3.363598e+18,3.182760e+21,3.192516e+21,2.884115e+09,2.364395e+17,5.003702e+21,4.049086e+21,1.713518e+09,2.749475e+18,1.174517e+21,9.723777e+20,1.230122e+09,1.372941e+18,5.736873e+20,6.228996e+20,0,27
2.290047e+08,2.967620e+16,5.716343e+19,4.454663e+19,3.637932e+07,5.024838e+14,1.544243e+17,2.156649e+16,2.073003e+08,3.771070e+16,5.211869e+19,4.956563e+19,1.973817e+09,1.925099e+18,3.964234e+21,5.204693e+21,2.970081e+08,8.446050e+16,1.177484e+18,4.928859e+17,1.683224e+09,2.811952e+18,4.829121e+21,4.846561e+21,2.191417e+09,7.223532e+17,1.006069e+21,6.139881e+20,6.768653e+08,4.420958e+17,6.809239e+19,6.444806e+19,1.526515e+09,2.294434e+18,5.715163e+20,5.735018e+20,1.541967e+09,2.132570e+17,4.029274e+20,7.480067e+19,1.027984e+09,9.482839e+17,3.430675e+19,6.229771e+18,5.689326e+08,2.642016e+17,2.660670e+19,3.643325e+18,0,12
6.986343e+08,3.931191e+17,1.914215e+19,2.485793e+19,4.100949e+07,9.935738e+14,9.554145e+16,6.455866e+15,6.671186e+08,4.333222e+17,5.149650e+19,2.627468e+19,1.391050e+09,4.982653e+17,6.725910e+20,2.071979e+20,3.451632e+08,1.156112e+17,4.320034e+18,3.919866e+18,1.051036e+09,1.093935e+18,2.301609e+20,2.297482e+20,1.361216e+09,1.005627e+16,4.630459e+20,2.181075e+19,6.498833e+08,4.103945e+17,7.949009e+18,5.264344e+18,7.206260e+08,5.062189e+17,5.438907e+18,5.442787e+18,1.557838e+09,2.833459e+17,8.341794e+20,5.339400e+20,1.055121e+09,1.052745e+18,3.121563e+20,2.685887e+20,5.342133e+08,2.527246e+17,2.542044e+18,2.320824e+17,0,95
8.274947e+08,5.097788e+17,2.143991e+20,2.488065e+20,7.322542e+07,1.979815e+15,7.281083e+17,5.609641e+16,7.830089e+08,5.699691e+17,3.616700e+20,2.607895e+20,2.431531e+09,2.282818e+18,2.041248e+21,3.733728e+21,4.739958e+08,2.119786e+17,1.085120e+18,1.254153e+17,1.971251e+09,3.837552e+18,3.202768e+21,3.208756e+21,3.032310e+09,9.322267e+17,6.708716e+20,5.024802e+21,1.045481e+09,1.053016e+18,7.438294e+19,6.581267e+19,2.006145e+09,3.947694e+18,2.497288e+21,2.477901e+21,3.122308e+09,1.769349e+17,5.088971e+20,1.896771e+21,1.779817e+09,2.880674e+18,2.649167e+20,1.412859e+20,1.425143e+09,1.802995e+18,8.579214e+20,7.366470e+20,0,93
9.213930e+08,5.729627e+17,3.271229e+20,1.954834e+20,1.179028e+08,3.786304e+15,3.031261e+18,1.984133e+17,8.627973e+08,6.485817e+17,3.749507e+20,2.509315e+20,5.040440e+09,1.493647e+19,1.729615e+22,9.026311e+21,6.020388e+08,3.399463e+17,6.346646e+18,4.139167e+18,4.457471e+09,1.970065e+19,1.054119e+22,1.053314e+22,5.185152e+09,5.739672e+18,8.764180e+19,1.717861e+22,1.409157e+09,1.908550e+18,2.793895e+20,2.637311e+20,3.803689e+09,1.425990e+19,9.292520e+21,9.369690e+21,3.838209e+09,3.190187e+17,8.205773e+21,1.632955e+21,2.256328e+09,4.595118e+18,8.956682e+20,7.203114e+20,1.694615e+09,2.506589e+18,1.473169e+20,5.700135e+19,0,9
4.670093e+08,1.097877e+17,2.234636e+19,5.942511e+18,8.570180e+07,3.085532e+15,1.982689e+18,3.833605e+17,4.120550e+08,1.471484e+17,1.935515e+19,6.101759e+18,1.734812e+09,6.017012e+17,1.760460e+19,1.613783e+21,4.859358e+08,2.263016e+17,2.870534e+18,2.539341e+18,1.259116e+09,1.560967e+18,9.534861e+20,9.631817e+20,2.948692e+09,1.048478e+18,1.080428e+21,3.067135e+21,9.694373e+08,9.132787e+17,6.476491e+18,1.083070e+18,1.993036e+09,3.918432e+18,1.153011e+21,1.141880e+21,2.244249e+09,2.540830e+17,7.629987e+20,2.424150e+21,1.417538e+09,1.761183e+18,1.951273e+20,9.480590e+19,9.175843e+08,6.847924e+17,1.051600e+21,8.988421e+20,0,96
1.362045e+09,1.259423e+18,1.349099e+20,1.284117e+19,1.455584e+08,1.169377e+16,3.719058e+18,4.749278e+17,1.255432e+09,1.482612e+18,1.786185e+20,4.386922e+19,5.226856e+09,1.419301e+19,1.599559e+22,1.051857e+22,7.505400e+08,5.338429e+17,5.206412e+18,1.495023e+18,4.496213e+09,2.003875e+19,1.196856e+22,1.180060e+22,6.989790e+09,1.748076e+19,1.966423e+22,1.704485e+22,1.424329e+09,1.930191e+18,1.329540e+20,1.219366e+20,5.600639e+09,3.097746e+19,1.672388e+22,1.677982e+22,7.331818e+09,5.400173e+18,6.001454e+20,7.765035e+20,2.560492e+09,6.169591e+18,1.625702e+20,3.415137e+19,4.848418e+09,2.276762e+19,3.249471e+20,2.159642e+20,0,5
6.239269e+08,2.884253e+17,6.477258e+17,1.459466e+18,5.593503e+07,1.001929e+15,5.623056e+17,2.214671e+16,5.923294e+08,3.235238e+17,5.152971e+19,5.899039e+18,2.153556e+09,2.455698e+18,1.701157e+21,1.287031e+21,3.008607e+08,8.507492e+16,2.454521e+18,2.297094e+18,1.861880e+09,3.432550e+18,1.380098e+21,1.379419e+21,2.678853e+09,1.535193e+18,3.549763e+21,1.619104e+19,7.343591e+08,5.175143e+17,7.030138e+18,9.720236e+17,1.959469e+09,3.782233e+18,3.329536e+20,3.219499e+20,2.153098e+09,6.270403e+16,2.069725e+21,5.483542e+20,1.192362e+09,1.293826e+18,1.553622e+20,1.121243e+20,1.017500e+09,9.232240e+17,5.135456e+19,3.571625e+19,0,38
6.810459e+08,3.516794e+17,1.917168e+20,1.178309e+20,5.842688e+07,9.445682e+14,3.687149e+17,4.807519e+15,6.513755e+08,3.891794e+17,1.562058e+20,1.414860e+20,1.672144e+09,8.724964e+17,8.272701e+20,3.310585e+20,3.861816e+08,1.400815e+17,2.077550e+19,2.119969e+19,1.297952e+09,1.656796e+18,2.471682e+19,2.471363e+19,2.191569e+09,2.564506e+17,2.437322e+21,4.355193e+20,8.505007e+08,7.039031e+17,1.221638e+19,5.548355e+18,1.352581e+09,1.798512e+18,1.060038e+19,1.022172e+19,2.447566e+09,8.242408e+17,4.308275e+21,1.541168e+21,1.706791e+09,2.724322e+18,1.376154e+21,1.198484e+21,7.996234e+08,5.499318e+17,1.444258e+20,1.197457e+20,0,42
8.918032e+08,4.145416e+17,1.156242e+21,6.158869e+20,1.414299e+08,1.332385e+16,2.456160e+18,5.061352e+17,7.766622e+08,5.666155e+17,6.434644e+20,7.558574e+20,2.001071e+09,5.004265e+17,5.092110e+21,6.943516e+20,6.565630e+08,4.059692e+17,1.170736e+17,8.984226e+16,1.363915e+09,1.810334e+18,8.816548e+18,5.160369e+18,2.728024e+09,1.700544e+17,1.018668e+22,3.032057e+21,1.170505e+09,1.311395e+18,6.555535e+19,5.692392e+19,1.582872e+09,2.432057e+18,3.095787e+20,2.972692e+20,2.922346e+09,4.955114e+17,1.054500e+22,4.701826e+21,1.856001e+09,3.077935e+18,8.081817e+20,7.024503e+20,1.168282e+09,1.137469e+18,6.841981e+20,6.556854e+20,0,24
1.289586e+09,1.260630e+18,4.767103e+20,2.954010e+20,9.933702e+07,6.166776e+15,7.773204e+17,1.635133e+17,1.211522e+09,1.422154e+18,3.365389e+20,3.476047e+20,1.880320e+09,1.074052e+18,1.661014e+21,2.641593e+20,4.269636e+08,1.738952e+17,7.385345e+18,7.545848e+18,1.463328e+09,2.112868e+18,6.345387e+18,7.327153e+17,2.266930e+09,9.457898e+16,3.174286e+21,3.057127e+19,9.885295e+08,9.469659e+17,5.220171e+19,4.238836e+19,1.293809e+09,1.634312e+18,1.097332e+20,1.101281e+20,2.467516e+09,4.868496e+17,4.769740e+21,1.747965e+20,1.623301e+09,2.367806e+18,1.422788e+20,2.021838e+19,9.306022e+08,7.164889e+17,1.050708e+20,5.242030e+19,0,45
2.047734e+08,2.240932e+16,8.456984e+18,3.913254e+18,3.278455e+07,4.990427e+14,1.056814e+17,6.913956e+15,1.824343e+08,3.002449e+16,4.229320e+18,5.270065e+18,1.673609e+09,1.273955e+18,9.057355e+19,1.504782e+21,2.767116e+08,7.360216e+16,1.095600e+18,1.003548e+18,1.402318e+09,1.953741e+18,9.710940e+20,9.849861e+20,1.709748e+09,9.098690e+16,1.539330e+20,1.327612e+21,7.079288e+08,4.904803e+17,4.017460e+18,1.714551e+18,1.009430e+09,1.003780e+18,8.263890e+20,8.329340e+20,1.527795e+09,3.238082e+17,1.309353e+20,7.742918e+19,1.072709e+09,1.017818e+18,4.637984e+19,7.315757e+18,5.208153e+08,2.107410e+17,1.308493e+20,7.987540e+19,0,18
5.982085e+08,2.415378e+17,3.049086e+20,2.011946e+20,6.483883e+07,2.615171e+15,5.689024e+17,2.118145e+17,5.476377e+08,2.849707e+17,2.076886e+20,2.277638e+20,1.334418e+09,4.588777e+17,2.199466e+21,4.855760e+20,3.325689e+08,1.074119e+17,3.345700e+19,3.389373e+19,1.006690e+09,1.004271e+18,1.602000e+18,3.405204e+17,1.562364e+09,7.145475e+16,1.132681e+21,5.961295e+20,7.177736e+08,5.029107e+17,2.838377e+20,2.855021e+20,8.532750e+08,7.133739e+17,1.300719e+19,1.305144e+19,1.446209e+09,3.704010e+17,2.236884e+21,6.133187e+20,1.001882e+09,9.056328e+17,3.437422e+20,4.069460e+20,4.981204e+08,1.984726e+17,1.803875e+20,1.671303e+20,0,1
2.882073e+08,4.766584e+16,6.973144e+18,2.599469e+18,4.403917e+07,7.703884e+14,2.229488e+17,1.537998e+16,2.605301e+08,6.077199e+16,3.395618e+18,3.934410e+18,1.873629e+09,1.655644e+18,3.029403e+21,6.050775e+21,3.073990e+08,8.647717e+16,1.438492e+18,4.779931e+17,1.579559e+09,2.454338e+18,5.128122e+21,5.171059e+21,2.300475e+09,4.890536e+17,6.650514e+20,2.260542e+21,8.180058e+08,6.458940e+17,1.911728e+19,6.881434e+18,1.496801e+09,2.199281e+18,1.676380e+21,1.696734e+21,2.243340e+09,3.239737e+17,6.411502e+20,7.044065e+20,1.434578e+09,1.893058e+18,2.756643e+19,1.782659e+19,8.674572e+08,6.541422e+17,1.680439e+20,1.818552e+20,0,56
6.252706e+08,3.115838e+17,3.686585e+19,1.020113e+19,4.322185e+07,5.710549e+14,2.222366e+17,1.514319e+15,6.013774e+08,3.388006e+17,6.116406e+19,2.054440e+19,1.590017e+09,9.357743e+17,1.107462e+20,1.628320e+20,3.133972e+08,9.568795e+16,8.578489e+17,5.654115e+17,1.280693e+09,1.629936e+18,1.482471e+20,1.482937e+20,1.892752e+09,3.699115e+17,1.799161e+19,2.667650e+19,6.468061e+08,4.079024e+17,3.736249e+18,1.273419e+18,1.254080e+09,1.552606e+18,6.951158e+18,7.076888e+18,1.714589e+09,1.113137e+17,2.869768e+20,4.143363e+19,1.037039e+09,1.012212e+18,3.396638e+19,2.104497e+19,7.085015e+08,4.596412e+17,7.052381e+19,5.405826e+19,0,83
8.300704e+08,4.186316e+17,6.045779e+20,3.476899e+20,1.046626e+08,6.985818e+15,1.087982e+18,1.777221e+17,7.466722e+08,5.290907e+17,3.645501e+20,4.172391e+20,1.447475e+09,2.963494e+17,1.590570e+21,2.436105e+20,4.579195e+08,2.010657e+17,1.853699e+19,1.891481e+19,9.990728e+08,9.794112e+17,6.724826e+18,1.740483e+18,2.545468e+09,3.322405e+17,6.251473e+21,2.904013e+21,9.932045e+08,9.541838e+17,9.127435e+19,8.673438e+19,1.568660e+09,2.410276e+18,4.177581e+20,4.290339e+20,2.425470e+09,2.968837e+17,6.965389e+21,2.212076e+21,1.524685e+09,2.083688e+18,1.706753e+20,2.391686e+19,9.833347e+08,8.145462e+17,1.938222e+20,2.176693e+20,0,45
6.552671e+08,3.239113e+17,2.901143e+18,3.307064e+17,5.241649e+07,1.378756e+15,2.720879e+17,3.399680e+16,6.184759e+08,3.659522e+17,2.242858e+19,2.317442e+18,1.654518e+09,9.521548e+17,7.752451e+20,6.598095e+20,3.427175e+08,1.135365e+17,1.004635e+18,2.126695e+17,1.317675e+09,1.721768e+18,6.803440e+20,6.823037e+20,1.887558e+09,3.093006e+17,1.512578e+21,9.100287e+20,6.725682e+08,4.350010e+17,3.623960e+19,3.453184e+19,1.228012e+09,1.476513e+18,1.517898e+20,1.545735e+20,1.374455e+09,1.999820e+17,1.011614e+21,3.959540e+20,9.365912e+08,7.811657e+17,2.460121e+20,1.988040e+20,4.914786e+08,1.917296e+17,2.272765e+19,3.627290e+18,0,12
2.283690e+08,2.378538e+16,5.679519e+18,1.474172e+18,4.420390e+07,9.077167e+14,2.458111e+17,1.519402e+16,1.983615e+08,3.463854e+16,1.319788e+18,2.472150e+18,1.179915e+09,2.406848e+17,1.018963e+19,8.612325e+20,3.492298e+08,1.162070e+17,1.943277e+18,1.352383e+18,8.390245e+08,6.908880e+17,5.149120e+20,5.215219e+20,1.708693e+09,7.688459e+16,6.713991e+20,2.343017e+21,7.304594e+08,5.138329e+17,1.089255e+19,8.820707e+18,9.918839e+08,9.577994e+17,8.887921e+20,8.967274e+20,1.854952e+09,4.484819e+17,4.781859e+20,2.071589e+20,1.287220e+09,1.516309e+18,7.034101e+19,9.795866e+18,6.236748e+08,3.259149e+17,3.147459e+19,3.220850e+19,0,22
8.973669e+08,5.635069e+17,6.798353e+19,9.446507e+19,9.161214e+07,3.050883e+15,1.321614e+18,1.102828e+17,8.421542e+08,6.511321e+17,2.563651e+20,1.098380e+20,3.438553e+09,5.547332e+18,5.992116e+21,6.612003e+21,5.508520e+08,2.862910e+17,5.914984e+18,4.317527e+18,2.903507e+09,8.343933e+18,6.414123e+21,6.443761e+21,3.509595e+09,1.528895e+18,3.331895e+20,9.715253e+21,1.149938e+09,1.261544e+18,9.188572e+19,8.122684e+19,2.386420e+09,5.569020e+18,5.672737e+21,5.714722e+21,3.068732e+09,5.319637e+17,6.865131e+19,5.197217e+20,1.931496e+09,3.353979e+18,2.534073e+20,5.913299e+19,1.238872e+09,1.293383e+18,4.206564e+20,2.510574e+20,0,93
4.484773e+08,1.110226e+17,1.548009e+19,3.020591e+19,7.947933e+07,1.559875e+15,1.329596e+18,8.955637e+16,4.124253e+08,1.383452e+17,4.828502e+19,2.539033e+19,4.610291e+09,1.192243e+19,1.034761e+22,9.343108e+21,5.907584e+08,3.266045e+17,1.871027e+19,1.454028e+19,4.038802e+09,1.616066e+19,9.234212e+21,9.249719e+21,4.774202e+09,4.571633e+18,3.486927e+21,1.125763e+22,1.338944e+09,1.717821e+18,6.058935e+19,5.006566e+19,3.463590e+09,1.180174e+19,8.679530e+21,8.697679e+21,5.201670e+09,1.480204e+18,2.584620e+20,3.287286e+21,2.054971e+09,3.868228e+18,2.035362e+20,8.684277e+19,3.235194e+09,9.905983e+18,1.648580e+21,1.648782e+21,0,44
5.624036e+08,1.351839e+17,1.628546e+19,5.175545e+17,1.163015e+08,7.082059e+15,2.917913e+18,4.025976e+17,4.790999e+08,2.011036e+17,4.050652e+18,7.681965e+17,3.604075e+09,4.218494e+18,4.231963e+21,1.901040e+22,7.875103e+08,5.957213e+17,2.606815e+19,2.501228e+19,2.832250e+09,7.937468e+18,1.421583e+22,1.431212e+22,5.552060e+09,5.752245e+18,7.034921e+20,2.070773e+22,1.596799e+09,2.463047e+18,1.356389e+20,1.060516e+20,3.982684e+09,1.564420e+19,1.114367e+22,1.123812e+22,4.104920e+09,9.296494e+17,6.784370e+19,2.321319e+21,2.578214e+09,6.062330e+18,6.619616e+20,4.553100e+20,1.643363e+09,2.330843e+18,1.387817e+21,1.067145e+21,0,41
8.755405e+08,5.542186e+17,5.011768e+19,1.166855e+20,7.847150e+07,2.895676e+15,7.528907e+17,6.519270e+16,8.217998e+08,6.378857e+17,2.050617e+20,1.105886e+20,2.472991e+09,2.398340e+18,2.347676e+21,2.704431e+21,4.702621e+08,2.111274e+17,1.594503e+18,2.992713e+17,2.013521e+09,4.012994e+18,2.590821e+21,2.602761e+21,2.577426e+09,1.602166e+17,6.805382e+19,5.851676e+20,1.104560e+09,1.180810e+18,2.086585e+19,2.769161e+18,1.490777e+09,2.170284e+18,4.021480e+20,4.092697e+20,2.501562e+09,9.469639e+17,1.045654e+21,1.139615e+21,1.752591e+09,2.797103e+18,8.487847e+20,6.612085e+20,8.327781e+08,5.609958e+17,1.079977e+20,7.425186e+19,0,0
9.306432e+08,4.736413e+17,9.165447e+20,5.691486e+20,1.327154e+08,1.206037e+16,1.080665e+18,8.909289e+16,8.208311e+08,6.369040e+17,6.574884e+20,6.640322e+20,2.763750e+09,2.336722e+18,1.246095e+21,2.248571e+21,6.229468e+08,3.747626e+17,6.815593e+17,3.580896e+17,2.151576e+09,4.585597e+18,7.098141e+20,7.214411e+20,2.975371e+09,2.027352e+17,3.710962e+21,3.271720e+21,1.274770e+09,1.569765e+18,3.917540e+19,1.637519e+19,1.722483e+09,2.892369e+18,7.401681e+20,7.568748e+20,3.068202e+09,6.716303e+17,5.276408e+21,4.830743e+21,1.976661e+09,3.594540e+18,2.192308e+21,2.152641e+21,1.173476e+09,1.194821e+18,2.620090e+20,2.172636e+20,0,23
7.316685e+08,2.919542e+17,1.397507e+19,1.062882e+19,1.154773e+08,7.081260e+15,1.779409e+18,5.962928e+16,6.476348e+08,3.876837e+17,2.665786e+19,1.008949e+19,2.775270e+09,2.180077e+18,2.447981e+21,2.596574e+21,6.715067e+08,4.351754e+17,4.836127e+18,5.731754e+17,2.115604e+09,4.427265e+18,2.570150e+21,2.542271e+21,3.983610e+09,2.421447e+18,2.650243e+21,2.064495e+22,1.261547e+09,1.540760e+18,1.005971e+20,1.017246e+20,2.742356e+09,7.422527e+18,9.152127e+21,9.234897e+21,2.789909e+09,1.034331e+15,6.825335e+21,1.193706e+22,1.429346e+09,1.888042e+18,7.015297e+19,6.258113e+19,1.415946e+09,1.856334e+18,3.884858e+21,3.773127e+21,0,26
9.554175e+08,7.863446e+17,2.947379e+18,1.604483e+18,4.268019e+07,6.797950e+14,1.607998e+17,8.483365e+15,9.293447e+08,8.332568e+17,1.176153e+20,1.302412e+19,2.228039e+09,2.305002e+18,1.560864e+21,1.399723e+21,3.574526e+08,1.243295e+17,2.703302e+18,2.164118e+18,1.875436e+09,3.499113e+18,1.401610e+21,1.404589e+21,1.680486e+09,6.739545e+16,5.339952e+20,2.017150e+20,7.144924e+08,4.991295e+17,3.333648e+19,2.954381e+19,9.739955e+08,9.331988e+17,2.053836e+20,2.062611e+20,1.645962e+09,3.347775e+17,4.030152e+20,1.732743e+20,1.128004e+09,1.196511e+18,8.423444e+19,6.493807e+19,5.522447e+08,2.683925e+17,5.317762e+18,2.787675e+18,0,88
8.995366e+08,5.626506e+17,9.107130e+20,6.442129e+20,8.470258e+07,4.710035e+15,4.500388e+17,5.576079e+16,8.310326e+08,6.646553e+17,6.669374e+20,7.173061e+20,2.237289e+09,1.951833e+18,6.203698e+20,3.861712e+20,4.252213e+08,1.770094e+17,3.346532e+18,3.233414e+18,1.816565e+09,3.284365e+18,7.019279e+19,6.993491e+19,2.078939e+09,1.575210e+17,5.789249e+20,2.516310e+21,8.489104e+08,7.040795e+17,1.128163e+19,6.379448e+18,1.239844e+09,1.512985e+18,9.968884e+20,1.006229e+21,2.064482e+09,4.557373e+17,1.215527e+21,2.135986e+20,1.389516e+09,1.823577e+18,1.999516e+20,1.441923e+20,7.145273e+08,4.571766e+17,2.588704e+19,1.145362e+19,0,26
