1.194617e+03,-2.091631e+02,-6.064931e+02,2.077340e+02,2.799786e+02,-4.008490e+02,-5.262997e+02,1.645889e+02,-1.793414e+02,8.042515e+00,5.811125e+02,-3.175872e+02,5.161124e+00,-2.936594e+02,3.573367e+02,-2.592058e+02,3.618033e+01,-3.517563e+02,7.831609e+01,-1.582008e+02,-5.036695e+02,1.659796e+02,-1.438322e+02,2.564538e+02,-1.051885e+02,-1.056485e+02,2.123209e+02,1.777921e+02,-1.819224e+02,5.120173e+01,9.526259e+02,-3.745819e+02,1.690310e+02,1.116013e+02,8.460021e+01,5.199168e+01,-1.213357e+01,-6.887730e+01,-3.657649e+01,2.951410e+02,-3.103748e+02,2.103413e+02,-7.128753e+02,1.822312e+02,-2.943132e+02,-7.666599e+01,1.672994e+01,6.754364e+00,1.430244e+02,2,101
1.151327e+03,-6.874596e+01,-6.338304e+02,7.441719e+01,4.551009e+01,-1.774363e+02,-5.921037e+02,3.287061e+02,-4.250669e+02,1.295765e+00,2.999185e+02,-9.527051e+01,5.174640e+01,-3.951389e+02,8.231749e+02,-4.475697e+02,-9.959387e+01,-2.757108e+02,3.453791e+01,4.386816e+01,-4.017154e+02,2.333612e+02,-4.466481e+02,5.197706e+02,-2.688000e+02,4.728115e+01,8.404072e+01,1.439624e+02,-1.692820e+02,1.982749e+02,8.803833e+02,-5.132677e+02,3.467468e+02,6.059826e+01,1.264162e+02,-7.930817e+01,-5.291086e+01,-2.165257e+01,-1.627655e+02,4.145195e+02,-2.782277e+02,2.580794e+02,-5.872546e+02,4.140964e+02,-3.914275e+02,4.095887e+00,2.215995e+02,-1.068275e+02,7.811006e+01,0,63
1.079389e+03,-4.374281e+01,-8.381099e+02,-1.375295e+02,-9.578099e+01,-1.271658e+02,-7.007829e+02,5.898951e+02,-4.517602e+02,7.288206e+01,1.879755e+02,9.906569e+01,6.551160e+02,-5.369746e+02,9.372496e+02,-2.214953e+02,5.923933e+01,-6.431010e+01,-2.588982e+02,2.094258e+02,-5.672430e+02,2.497871e+02,-5.343228e+02,1.413626e+02,-4.402628e+01,-1.797921e+02,-1.394798e+02,3.644737e+02,-3.487179e+02,1.504687e+02,8.201816e+02,-4.966384e+02,2.447261e+02,2.606200e+02,-2.756940e+02,1.679797e+01,2.361550e+02,1.493470e+02,-2.012969e+02,2.912443e+02,-4.550029e+01,3.006310e+01,-2.169062e+02,5.490242e+02,-4.574090e+02,-1.246227e+02,4.051591e+02,-2.333045e+02,5.142123e+01,3,54
1.211487e+03,-1.645505e+02,-6.017443e+02,2.073441e+02,1.711425e+02,-4.114879e+02,-5.392550e+02,1.964746e+02,-1.901770e+02,3.711808e+01,5.914875e+02,-3.039459e+02,-1.374884e+01,-3.387348e+02,4.185563e+02,-2.695687e+02,-1.448271e+01,-3.612943e+02,1.104089e+02,-1.490324e+02,-5.127844e+02,1.967076e+02,-2.009552e+02,2.879120e+02,-1.450990e+02,2.145315e+00,2.172066e+02,1.239181e+02,-1.297958e+02,6.453058e+01,9.346234e+02,-4.268935e+02,2.128279e+02,1.228561e+02,1.462786e+02,9.676119e+00,-9.456678e+01,-1.138652e+02,-1.860389e+01,2.709830e+02,-2.873630e+02,2.378628e+02,-7.193069e+02,2.455930e+02,-3.007784e+02,-5.684469e+01,2.082545e+01,3.468823e+00,9.069088e+01,1,101
1.120132e+03,-6.239432e+01,-8.803157e+02,1.411471e+01,5.312935e+01,-1.536026e+02,-5.309896e+02,5.532766e+02,-3.646636e+02,-6.262769e+01,2.408927e+02,-3.845841e+01,5.190064e+02,-8.045710e+02,7.590721e+02,-4.006603e+02,-8.822064e+01,-1.908925e+02,-2.264166e+01,9.276250e+01,-6.017487e+02,4.139621e+02,-4.260251e+02,4.876252e+02,-2.684171e+02,1.005985e+02,4.637820e+01,2.258796e+02,-1.737490e+02,1.785613e+02,9.268427e+02,-4.660193e+02,2.297864e+02,1.230715e+02,2.003095e+02,-6.566414e+01,-1.097170e+02,-9.616386e+00,-2.339930e+02,3.346635e+02,-1.903821e+02,1.896595e+02,-7.683272e+02,5.525694e+02,-3.656413e+02,-1.924500e+02,1.398132e+02,-1.434649e+02,9.196783e+01,0,64
1.114085e+03,1.723038e+01,-8.224279e+02,1.031652e+01,-1.355773e+02,-7.429669e+01,-5.834920e+02,4.316344e+02,-3.983739e+02,1.332014e+02,1.682900e+02,-1.296708e+01,3.385618e+02,-5.573726e+02,8.364054e+02,-4.078152e+02,-1.783228e+02,-2.348134e+02,1.458662e+01,4.675443e+01,-3.587359e+02,2.644206e+02,-5.237439e+02,5.679662e+02,-2.318174e+02,2.354006e+01,5.316865e+01,1.142587e+02,-3.919454e+01,9.486715e+01,8.309433e+02,-4.812172e+02,3.153801e+02,-4.469548e+01,1.355600e+02,-3.919024e+01,1.175555e+02,5.152996e+01,-1.468365e+02,2.759004e+02,-5.694840e+01,9.190959e+01,-6.614494e+02,6.133693e+02,-3.885927e+02,-8.926598e+01,1.650728e+02,-2.055179e+02,1.072107e+02,1,58
1.100397e+03,-4.138677e+01,-9.172368e+02,-8.165571e+01,-2.241256e+00,-1.117532e+02,-6.038273e+02,5.678096e+02,-3.947479e+02,-7.237778e+00,1.956991e+02,4.419634e+00,6.301084e+02,-6.446726e+02,8.761731e+02,-3.168023e+02,-1.079791e+02,-1.928071e+02,-6.120647e+01,1.166794e+02,-6.200329e+02,2.997281e+02,-5.881395e+02,3.912861e+02,-1.442225e+02,1.288441e+02,8.435935e+01,2.165909e+02,-2.023315e+02,1.458386e+02,9.647230e+02,-4.842119e+02,2.995545e+02,1.239447e+02,-5.213774e+01,3.475413e+00,2.390280e+01,-3.180612e+01,-1.927101e+02,3.060520e+02,-1.313173e+02,9.871140e+01,-6.297955e+02,5.517966e+02,-4.348264e+02,-1.489382e+02,4.199072e+02,-2.626264e+02,1.036228e+02,2,91
1.374144e+03,-3.630613e+02,-4.968247e+02,9.085226e+01,2.058011e+02,-5.970592e+02,-8.123595e+02,3.247588e+02,-1.692381e+02,-1.413326e+02,5.111079e+02,-2.433180e+02,1.108045e+02,-8.948041e+01,5.786730e+02,1.232516e+02,2.630281e+02,-1.425527e+02,-1.616589e+02,-3.741609e+00,-7.426354e+02,1.860449e+01,-1.997754e+02,-5.533732e+01,1.959038e+02,-2.797008e+02,1.301956e+02,3.494012e+02,-3.995386e+02,4.416950e+01,6.879643e+02,-3.268367e+02,2.216045e+02,4.390497e+01,-9.337364e+01,1.204332e+02,1.461902e+02,8.898179e+01,-1.240445e+02,3.385368e+02,-2.062121e+02,1.800592e+01,9.642368e+01,5.429136e+01,-2.896470e+02,2.910461e+02,-1.616336e+02,5.882439e+01,2.441837e+01,2,76
1.207986e+03,-1.202823e+02,-5.130395e+02,1.725329e+02,-2.757539e+01,-4.084104e+02,-4.523241e+02,3.680391e+02,-2.370320e+02,4.416223e+01,3.898181e+02,-2.976817e+02,1.197274e+02,-2.369795e+02,6.399929e+02,-2.457570e+02,-7.660154e+00,-9.128723e+01,9.658187e+01,-5.542211e+01,-7.814551e+02,7.267047e+01,-4.012228e+02,1.279748e+02,-1.950636e+02,3.052949e+01,5.113032e+01,2.591016e+02,-2.178737e+02,1.645667e+02,8.645845e+02,-5.030451e+02,2.983363e+02,4.611551e+01,-1.609646e+02,-1.426048e+02,2.368136e+02,8.209236e+01,-1.841249e+02,4.246119e+02,-2.557179e+02,3.040552e+02,-3.938887e+02,2.706054e+02,-4.275442e+02,1.828551e+02,1.748882e+02,-1.484218e+02,-1.102799e+02,0,70
1.219127e+03,-2.489506e+02,-7.486795e+02,1.353467e+02,7.690661e+01,-5.375631e+02,-7.242997e+02,2.400978e+02,-5.403294e+01,4.313706e+01,5.996730e+02,-2.522340e+02,3.273324e+02,-1.818850e+02,3.362743e+02,1.163420e+02,1.082049e+02,-1.340496e+02,-6.481397e+00,-3.371833e+01,-3.771802e+02,-4.622137e+01,-2.768006e+01,-6.152171e+01,1.639723e+02,-2.798384e+02,-7.717664e+01,2.519556e+02,-3.511872e+02,-1.702327e+01,6.448593e+02,-4.177162e+02,-1.096163e+01,1.131701e+02,-3.658276e+01,1.350179e+02,3.788723e+02,1.775322e+02,-9.240424e+01,2.618615e+02,-2.035758e+02,-3.562965e+01,-1.300618e+02,4.713805e+02,-3.365103e+02,1.926399e+02,-1.056892e+02,1.054453e+02,1.014904e+02,1,67
1.156738e+03,-9.757057e+01,-5.588721e+02,1.296513e+02,1.470365e+02,-2.211541e+02,-3.959854e+02,3.119213e+02,-3.303480e+02,1.268417e+00,3.418927e+02,-1.378355e+02,6.683722e+00,-3.182740e+02,6.120234e+02,-4.741326e+02,-2.031759e+01,-2.469124e+02,-6.909748e+01,-2.406133e+01,-5.783465e+02,2.986251e+02,-3.852287e+02,4.478733e+02,-4.020977e+02,7.509141e+01,1.421604e+02,1.757656e+02,-2.688303e+02,1.400539e+02,9.150701e+02,-5.393125e+02,4.072655e+02,-4.776028e+01,2.875748e+02,-1.962665e+02,-9.939363e+01,-8.191134e+01,-1.558040e+02,3.406655e+02,-3.458247e+02,2.798106e+02,-6.954519e+02,2.617233e+02,-3.494050e+02,1.002275e+02,-3.288033e+01,6.857239e+01,2.747346e+01,1,100
1.217854e+03,-2.380126e+02,-6.032929e+02,2.294469e+02,3.161880e+02,-5.248446e+02,-4.670937e+02,1.853176e+02,-1.387687e+02,-6.441566e+01,6.173806e+02,-4.658126e+02,-4.005235e+01,-3.679916e+02,2.070057e+02,-1.433939e+02,1.400741e+02,-3.111018e+02,2.897338e+02,-1.893234e+02,-4.756034e+02,2.365500e+02,-3.616324e+01,6.918913e+01,7.869396e+01,-1.086552e+02,2.873036e+02,-5.783664e-01,-4.290217e+01,1.136522e+02,8.567767e+02,-4.196308e+02,1.304173e+02,2.048987e+02,-1.331348e+02,2.431211e+02,-1.417467e+02,-4.243352e+01,-1.573590e+01,7.138821e+01,-3.111370e+02,2.124344e+02,-7.367931e+02,2.147552e+02,-1.322870e+02,-2.396073e+02,1.665749e+02,-2.273892e+02,1.884742e+02,2,95
1.130955e+03,-1.316129e+02,-6.290240e+02,8.420938e+01,2.461045e+02,-2.897762e+02,-4.087766e+02,3.459685e+02,-3.489392e+02,-1.003624e+02,3.154735e+02,-2.319915e+02,4.442010e+00,-4.202083e+02,5.620553e+02,-3.816163e+02,1.817238e+01,-2.061323e+02,-2.626362e+01,2.321794e+01,-5.449730e+02,2.958761e+02,-2.766155e+02,4.060094e+02,-1.785600e+02,-6.761621e+01,2.222346e+02,3.148618e+02,-2.701798e+02,3.076758e+02,9.197672e+02,-5.934766e+02,3.355117e+02,3.489314e+01,1.938260e+02,2.743166e+01,-2.068788e+02,-4.467587e+01,-2.077110e+02,3.815829e+02,-4.562453e+02,4.057189e+02,-7.031681e+02,4.120763e+02,-2.502055e+02,4.140021e+01,-1.428270e+01,-6.220962e+01,4.094589e+01,2,62
1.084800e+03,-6.930699e+01,-7.832186e+02,-7.864015e+01,-2.734470e+00,-1.651812e+02,-6.715946e+02,5.533171e+02,-4.509832e+02,1.879361e+01,2.204094e+02,1.880491e+01,5.430301e+02,-5.659121e+02,9.541178e+02,-2.895188e+02,-1.362523e+02,-1.629477e+02,-1.894169e+02,1.898586e+02,-5.904353e+02,2.911205e+02,-5.045462e+02,3.214695e+02,-9.463626e+01,2.137891e+01,9.137222e+01,4.370889e+02,-3.455785e+02,2.286664e+02,9.677501e+02,-4.733194e+02,2.033018e+02,1.328296e+02,-1.929804e+02,-6.505114e+00,1.426991e+02,-9.387951e+01,-2.839878e+02,4.212065e+02,-1.657864e+02,1.514080e+02,-3.633825e+02,4.712661e+02,-4.087850e+02,-9.381723e+01,3.674876e+02,-3.182490e+02,1.967707e+01,1,37
1.128090e+03,-4.876548e+01,-6.468177e+02,-5.760111e+01,7.156427e+01,-8.178471e+01,-6.196141e+02,5.010121e+02,-5.107093e+02,-2.912433e+00,2.068590e+02,1.809505e+01,3.181235e+02,-4.349947e+02,8.742902e+02,-4.376751e+02,-1.520865e+02,-2.499374e+02,-1.317675e+02,4.721572e+01,-6.390848e+02,3.184262e+02,-4.441701e+02,3.830600e+02,-1.968830e+02,1.196975e+02,1.319894e+02,2.879287e+02,-1.496429e+02,6.640544e+01,9.479268e+02,-5.680570e+02,3.407392e+02,1.913662e+01,-1.152595e+02,3.884290e+01,-2.802048e+01,-8.816177e+01,-2.555077e+02,3.613493e+02,-7.995791e+01,4.000617e+01,-4.966197e+02,2.525060e+02,-4.207590e+02,6.080903e+01,2.787380e+02,-3.118067e+02,2.262972e+02,3,102
1.152918e+03,-1.366065e+02,-6.645776e+02,9.663483e+01,2.124109e+02,-3.227791e+02,-4.620857e+02,3.273118e+02,-3.407908e+02,-8.498694e+01,3.705223e+02,-2.420450e+02,2.076428e+01,-4.574874e+02,6.045402e+02,-3.316132e+02,5.008053e+00,-2.392135e+02,1.299885e+01,1.751126e+01,-5.285052e+02,3.138200e+02,-2.702608e+02,4.212792e+02,-1.071693e+02,-6.437590e+01,2.448145e+02,2.983962e+02,-2.510974e+02,2.914093e+02,9.255258e+02,-5.613979e+02,3.028609e+02,4.575289e+01,1.287329e+02,4.644630e+01,-2.562671e+02,-7.551242e+01,-1.589448e+02,3.653177e+02,-4.876763e+02,3.693423e+02,-6.555336e+02,4.292518e+02,-2.604960e+02,-2.157674e+01,-2.130528e+01,-1.095395e+02,4.195125e+00,3,62
1.353772e+03,-1.709323e+02,-8.554803e+02,3.311487e+02,2.542471e+02,-4.113602e+02,-6.651526e+02,8.947746e+01,-9.686428e+01,-1.819483e+02,6.193844e+02,-3.669536e+02,1.823464e+02,-3.642526e+02,5.406081e+02,-1.755319e+02,-4.804823e+01,-4.681804e+02,2.390309e+02,-2.892142e+02,-3.502572e+02,6.859562e+01,-3.567319e+02,4.375823e+02,-1.305604e+02,5.644966e+00,2.029357e+02,1.219981e+02,9.644919e+00,-1.714783e+02,9.400886e+02,-3.508792e+02,6.197683e+01,-4.285446e+01,3.345796e+02,-1.621235e+01,1.868461e+01,-5.947581e+01,-9.406082e+01,4.510447e+02,-5.294581e+01,-8.513070e+00,-8.361604e+02,3.996260e+02,-1.925465e+02,-5.152522e+00,1.401443e+01,1.978361e+02,1.155179e+02,3,73
1.268783e+03,-1.017467e+02,-9.978855e+02,2.256387e+02,3.794980e+01,-2.621254e+02,-6.093198e+02,2.119601e+02,-1.014156e+02,-8.339314e+01,3.763398e+02,-2.390285e+02,2.614714e+02,-6.577358e+02,6.042437e+02,-1.734300e+02,1.463310e+01,-4.349414e+02,1.168357e+02,-2.141542e+02,-1.970239e+02,3.359565e+02,-5.534667e+02,6.870161e+02,-8.299167e+01,8.904413e+01,3.469425e+02,2.292736e+02,1.289732e+02,-1.181991e+02,9.453003e+02,-3.749201e+02,1.719696e+02,-4.428955e+02,4.627563e+02,1.553056e+01,-6.750930e+01,-3.676606e+01,-1.949433e+02,2.565835e+02,1.769717e+01,-5.061537e+00,-1.032119e+03,5.191945e+02,-3.149502e+02,-1.155754e+02,-3.639417e+02,1.834857e+02,8.532484e+01,3,98
1.057744e+03,-1.460851e+01,-7.305991e+02,-1.248025e+02,-7.858553e+01,-8.202987e+01,-6.246331e+02,5.897766e+02,-4.788644e+02,8.049136e+01,1.566798e+02,3.180428e+01,4.121996e+02,-5.574754e+02,8.674969e+02,-3.359296e+02,-8.311782e+01,-1.463569e+02,-6.474053e+01,1.152614e+02,-4.657874e+02,3.217538e+02,-4.922271e+02,2.571901e+02,-6.286286e+01,-7.422588e+01,3.816164e+01,2.060506e+02,-1.590996e+02,1.180883e+02,7.846044e+02,-5.767526e+02,3.182360e+02,2.129593e+02,-2.444788e+02,1.200113e+02,1.605502e+02,-1.470679e+00,-1.348726e+02,3.114573e+02,-1.133116e+02,3.046856e+01,-4.306709e+02,4.679476e+02,-3.340552e+02,-1.018712e+02,3.877364e+02,-3.324649e+02,1.884730e+02,0,53
1.160876e+03,-3.985997e+01,-5.433846e+02,8.379755e+01,1.860012e+00,-1.289507e+02,-4.365255e+02,3.978987e+02,-3.952860e+02,-1.825433e+01,1.906385e+02,-6.470246e+01,2.760380e+01,-3.307376e+02,7.850228e+02,-5.036486e+02,-1.028777e+02,-2.228205e+02,-2.309459e+01,-1.188222e+01,-5.926358e+02,2.701798e+02,-5.376299e+02,4.513345e+02,-4.251411e+02,9.078799e+01,8.808834e+01,1.646862e+02,-4.317462e+01,1.184297e+02,8.603281e+02,-6.115401e+02,4.660241e+02,-2.793212e+01,2.012997e+02,-1.957222e+02,2.413648e+00,2.375356e+01,-1.749312e+02,3.552394e+02,-6.019467e+01,2.414583e+02,-6.353231e+02,2.787450e+02,-4.051246e+02,1.734628e+02,1.502001e+02,-6.337309e+01,2.638646e+01,0,74
1.066020e+03,-1.855933e+01,-8.063848e+02,-1.402980e+02,-1.354022e+02,-1.067858e+02,-7.015065e+02,5.915181e+02,-4.579843e+02,1.388736e+02,1.859868e+02,7.680371e+01,6.492024e+02,-5.272537e+02,9.289240e+02,-2.535091e+02,-4.410284e+01,-1.479407e+02,-2.025389e+02,1.672446e+02,-5.947962e+02,2.377329e+02,-5.431504e+02,1.710726e+02,-3.850614e+01,-1.239162e+02,-4.734866e+00,3.138021e+02,-2.570473e+02,1.400067e+02,8.315834e+02,-4.700933e+02,2.791731e+02,2.953570e+02,-2.953802e+02,5.980532e+01,2.475852e+02,1.257724e+01,-1.599086e+02,2.642373e+02,-5.228029e+01,3.336690e+01,-2.337921e+02,4.922596e+02,-4.322287e+02,-1.804498e+02,4.280341e+02,-3.127173e+02,9.346661e+01,2,54
1.257324e+03,-1.711235e+02,-8.079007e+02,1.721434e+02,4.254503e+02,-3.907267e+02,-6.132311e+02,2.473004e+02,-2.783306e+02,-1.276269e+02,5.272766e+02,-3.080772e+02,4.691625e+02,-3.639634e+02,4.799085e+02,-3.412268e+02,-3.593844e+01,-2.104820e+02,1.693568e+00,-8.748571e+01,-5.554511e+02,1.640554e+02,-2.762429e+02,2.791783e+02,-1.911196e+02,4.955010e+01,1.928378e+02,2.491595e+02,-3.793554e+02,1.599982e+02,8.694998e+02,-5.023340e+02,1.352103e+02,-1.348445e+01,1.906745e+02,3.156658e+01,7.301114e-01,-6.167782e+00,-1.890856e+01,4.826796e+02,-4.100987e+02,3.604837e+02,-7.043553e+02,5.339937e+02,-2.311842e+02,-1.639186e+01,-2.033457e+02,4.858411e+01,1.330205e+02,1,97
1.281197e+03,-9.084257e+01,-9.552414e+02,1.924355e+02,1.416152e+01,-2.204878e+02,-6.562341e+02,2.784866e+02,-1.650465e+02,-7.112550e+01,2.943679e+02,-2.255141e+02,2.446826e+02,-6.613615e+02,7.386768e+02,-1.902093e+02,-2.734664e+01,-4.292126e+02,5.130710e+01,-2.158800e+02,-1.880526e+02,3.378787e+02,-6.003834e+02,6.926707e+02,-9.652920e+01,1.051235e+02,3.394426e+02,3.109797e+02,1.540121e+02,-9.736276e+01,9.656202e+02,-3.813390e+02,1.897819e+02,-3.863586e+02,4.524458e+02,-2.958130e+00,-6.057847e+01,-8.280647e+00,-2.761946e+02,1.863357e+02,6.488312e+00,4.069814e+01,-9.770630e+02,5.192617e+02,-3.399298e+02,-7.951733e+01,-2.517458e+02,2.115560e+02,6.565246e+01,0,98
1.114085e+03,-4.890924e+01,-7.453234e+02,-5.305137e+00,-3.683489e+01,-1.378685e+02,-5.656837e+02,4.738734e+02,-4.239844e+02,3.321743e+01,2.317132e+02,-5.755510e+00,1.934519e+02,-5.411453e+02,9.104481e+02,-3.978232e+02,-7.478928e+01,-2.043327e+02,-5.923694e+01,1.239402e+02,-3.906764e+02,2.863872e+02,-5.532256e+02,5.159207e+02,-2.144673e+02,3.198411e+01,2.226754e+01,1.944823e+02,-2.857331e+02,1.598374e+02,9.729214e+02,-5.430627e+02,3.439563e+02,5.706820e+01,2.007671e+01,-6.584188e+01,7.078764e+01,-1.878528e+00,-2.501218e+02,4.384026e+02,-2.114250e+02,1.274714e+02,-6.586717e+02,5.333716e+02,-4.817667e+02,-1.145605e+02,3.541668e+02,-2.005403e+02,5.123295e+01,0,57
1.068566e+03,-3.348545e+01,-6.172755e+02,-1.280745e+02,-5.318546e+01,-8.999324e+01,-6.689108e+02,6.077232e+02,-5.504018e+02,9.845526e+01,2.067798e+02,5.500886e+01,4.109874e+02,-5.463148e+02,7.985854e+02,-3.900598e+02,-5.908425e+01,-1.672212e+02,-1.342403e+02,1.256416e+02,-6.996377e+02,2.579819e+02,-3.002263e+02,2.230768e+02,-2.696659e+01,-5.047620e+01,3.538104e+01,2.324493e+02,-2.387135e+02,8.907999e+01,7.383296e+02,-5.556927e+02,3.158326e+02,3.322343e+02,-2.053875e+02,2.519549e+02,1.450828e+02,-3.827549e+01,-4.246663e+01,2.661080e+02,-1.018369e+02,-2.384927e+00,-1.501803e+02,3.932094e+02,-3.121301e+02,2.586516e+00,2.886051e+02,-3.903283e+02,2.739363e+02,0,32
1.125225e+03,-9.995915e+01,-6.130888e+02,-5.549932e+01,1.355004e+02,-1.536047e+02,-5.315498e+02,5.121375e+02,-4.895640e+02,9.438406e+01,2.317781e+02,-3.683769e+01,2.773424e+02,-4.465685e+02,6.576198e+02,-4.664765e+02,-2.322202e+01,-2.112725e+02,-2.634541e+02,1.091705e+02,-7.138119e+02,3.366669e+02,-2.816779e+02,3.618792e+02,-1.649597e+02,-3.824028e+01,1.179925e+02,2.732817e+02,-4.025016e+02,2.248480e+02,1.014693e+03,-5.251947e+02,3.905437e+02,-9.858587e+00,-2.148309e+01,1.265487e+02,-6.423705e+01,-2.563777e+01,-1.310671e+02,3.450413e+02,-2.344086e+02,2.227009e+02,-4.112499e+02,3.161873e+02,-4.326161e+02,6.835783e+01,6.140062e+01,-2.164723e+02,2.546180e+02,1,96
1.299023e+03,-1.487548e+02,-8.205206e+02,3.042382e+02,1.961347e+02,-3.890688e+02,-6.562628e+02,9.564489e+01,-9.096955e+01,-9.402155e+01,5.992494e+02,-3.470373e+02,1.752144e+02,-3.637307e+02,4.799114e+02,-1.809887e+02,-1.157598e+02,-4.801322e+02,2.492888e+02,-2.746786e+02,-3.445439e+02,7.714316e+01,-3.224537e+02,4.187005e+02,-1.462184e+02,3.452821e+01,2.479129e+02,7.590078e+01,5.183975e+01,-1.410010e+02,9.008460e+02,-3.772667e+02,1.083485e+02,-2.182271e+01,3.679175e+02,-6.962910e+00,1.340187e+01,-5.543360e+01,-2.096906e+01,4.103365e+02,-4.391762e+01,2.539040e+01,-8.491453e+02,3.811925e+02,-2.770972e+02,-2.522139e+01,-2.805624e+01,1.482529e+02,1.178592e+02,0,73
1.142414e+03,-7.387890e+01,-5.907088e+02,9.022070e+01,6.341902e+01,-1.893471e+02,-5.713230e+02,3.156635e+02,-4.270181e+02,8.331145e+00,3.117025e+02,-9.874498e+01,3.751346e+01,-3.681971e+02,7.859594e+02,-4.505154e+02,-6.355573e+01,-2.749948e+02,1.155615e+01,3.965105e+01,-4.379417e+02,2.012762e+02,-4.157168e+02,4.695453e+02,-2.950792e+02,3.451501e+01,1.172955e+02,1.198757e+02,-1.997020e+02,1.867287e+02,8.385603e+02,-4.813623e+02,3.548998e+02,6.390437e+01,1.620025e+02,-8.241256e+01,-1.158053e+02,-4.953618e+01,-1.153776e+02,3.964816e+02,-2.546422e+02,2.691174e+02,-5.397818e+02,3.566456e+02,-3.725859e+02,7.622891e+01,2.060785e+02,-5.782236e+01,8.606142e+01,1,63
1.213716e+03,-5.747674e+01,-7.326429e+02,1.555018e+02,-3.481282e+01,-2.521117e+02,-5.348757e+02,4.024072e+02,-2.631003e+02,-1.552008e+01,2.878972e+02,-1.749518e+02,2.624730e+02,-4.838280e+02,7.408540e+02,-3.277597e+02,-1.948646e+02,-2.178372e+02,7.501896e+01,-9.893672e+00,-5.329366e+02,2.396873e+02,-4.521108e+02,4.147467e+02,-3.358795e+02,9.446886e+01,3.849053e+01,2.126495e+02,-1.037091e+02,1.390793e+02,9.241494e+02,-6.204424e+02,2.073117e+02,-6.437607e+01,1.908283e+02,-3.057291e+02,1.155339e+02,2.195158e+01,-1.774901e+02,4.595650e+02,-5.788006e+01,2.958987e+02,-7.302240e+02,4.927620e+02,-3.468879e+02,1.767712e+02,1.366757e+02,1.490427e+02,-1.927562e+02,0,56
1.207986e+03,-1.070920e+02,-8.019618e+02,2.158196e+01,9.459650e+00,-3.135911e+02,-6.208176e+02,4.492870e+02,-3.437495e+02,1.976363e+01,2.704374e+02,-1.297913e+02,4.873740e+02,-3.825089e+02,7.753363e+02,-2.379686e+02,7.026254e+00,1.889007e+01,-1.591763e+02,1.429132e+02,-7.225072e+02,1.764075e+02,-4.341969e+02,2.598032e+02,-8.629855e+01,-2.925625e+02,-1.534754e+02,4.592326e+02,-4.436032e+02,3.085577e+02,9.137483e+02,-5.921990e+02,3.940675e+02,1.218335e+02,-3.876999e+01,-6.010109e+01,3.345528e+02,1.772480e+02,-2.158933e+02,4.516210e+02,-3.824885e+02,3.323308e+02,-3.015593e+02,5.375960e+02,-5.326583e+02,1.300039e+02,7.880280e+01,-2.812865e+01,-1.320384e+02,0,59
1.122679e+03,-8.243393e+01,-7.992235e+02,-2.763303e+00,6.014998e+01,-1.573401e+02,-6.138764e+02,4.762852e+02,-3.874183e+02,-5.141235e+01,2.361200e+02,-2.789494e+01,4.377521e+02,-5.694961e+02,8.269517e+02,-3.655479e+02,-1.005754e+02,-2.223006e+02,-9.656856e+01,1.046598e+02,-5.955388e+02,2.885479e+02,-4.575380e+02,4.940633e+02,-2.168156e+02,9.584060e+01,9.601499e+01,3.251478e+02,-2.277762e+02,1.901723e+02,1.009987e+03,-5.046503e+02,2.403094e+02,-2.536482e+00,1.159198e+02,-6.042483e+01,-5.682461e+00,-1.938301e+01,-2.966734e+02,4.130734e+02,-1.842807e+02,2.078880e+02,-6.350372e+02,4.790675e+02,-3.892428e+02,6.462319e+00,1.621264e+02,-1.845960e+02,4.326510e+01,3,92
1.090530e+03,-3.735754e+01,-8.258079e+02,-3.755508e+01,-2.219521e+01,-1.057851e+02,-6.018738e+02,5.440844e+02,-4.646033e+02,1.550155e+01,2.079538e+02,2.722930e+01,4.708676e+02,-7.329995e+02,8.626507e+02,-4.153048e+02,-9.739180e+01,-1.834977e+02,-5.934124e+01,1.288492e+02,-5.165336e+02,3.820499e+02,-3.847567e+02,4.940986e+02,-1.540979e+02,-5.345304e+00,-1.526731e+01,2.141828e+02,-2.103950e+02,1.272890e+02,8.794106e+02,-4.765841e+02,1.631038e+02,1.547312e+02,8.582239e+00,1.107869e+02,1.435616e+02,9.630690e+01,-1.773414e+02,4.204981e+02,-1.023078e+02,5.897529e+01,-5.894361e+02,5.831217e+02,-3.740027e+02,-2.123745e+02,1.869818e+02,-4.293180e+02,2.271955e+02,1,75
1.173290e+03,-1.608314e+02,-5.550843e+02,6.213761e+01,1.547263e+02,-3.075356e+02,-5.607883e+02,3.603301e+02,-4.018354e+02,-2.955179e+00,4.134189e+02,-1.057861e+02,5.566042e+01,-3.584786e+02,5.995206e+02,-4.387752e+02,-5.587670e+00,-3.156682e+02,-1.454548e+02,1.585439e+02,-5.474047e+02,2.564337e+02,-2.179472e+02,4.723606e+02,-1.972840e+02,3.267765e+01,2.294370e+02,2.898566e+02,-4.432428e+02,3.350992e+02,8.736167e+02,-5.272624e+02,3.292732e+02,-6.733451e+00,1.640642e+02,1.249779e+00,-1.314540e+02,-1.150747e+02,-2.371181e+02,3.831205e+02,-4.847709e+02,3.307921e+02,-6.375124e+02,3.035493e+02,-2.654856e+02,7.115978e+01,-6.636742e+01,-7.236842e+01,4.646511e+01,0,15
