2.931189e+08,2.790414e+15,2.370881e+15,6.143315e+17,1.320095e+08,1.181763e+16,6.606138e+18,7.614204e+17,1.844651e+08,2.896104e+16,3.454428e+17,3.374598e+17,3,89
3.336992e+08,5.964878e+15,3.743518e+17,9.286627e+16,1.446083e+08,1.343577e+16,8.912456e+18,1.070459e+18,2.177932e+08,3.970526e+16,1.542750e+17,3.002504e+16,3,79
2.816503e+08,4.629145e+15,3.862302e+17,3.687657e+17,1.187792e+08,9.198095e+15,7.217279e+18,8.679681e+17,1.860528e+08,2.801497e+16,3.188105e+17,3.723981e+17,0,52
2.473495e+08,5.547416e+15,5.689020e+17,5.680419e+17,9.709132e+07,5.931349e+15,4.858725e+18,5.787830e+17,1.704451e+08,2.341929e+16,6.363628e+17,5.139137e+17,0,77
3.231553e+08,5.994718e+15,1.641635e+17,8.425861e+17,1.408912e+08,1.126437e+16,9.392844e+18,1.132189e+18,2.171537e+08,3.804721e+16,3.727060e+17,3.621194e+17,0,70
3.134255e+08,2.986974e+15,2.031348e+16,8.759276e+16,1.400977e+08,1.448839e+16,7.691439e+18,9.340030e+17,1.931996e+08,3.183788e+16,6.390266e+16,3.288676e+16,3,100
2.967168e+08,3.959750e+15,1.212772e+17,2.058158e+17,1.310092e+08,1.100846e+16,6.472910e+18,7.580403e+17,1.919631e+08,3.062777e+16,2.652812e+17,1.584296e+17,0,27
2.363261e+08,5.084815e+15,8.188334e+17,6.196897e+17,1.015027e+08,4.158839e+15,3.565360e+18,5.564437e+17,1.719630e+08,2.238268e+16,5.983938e+17,9.179930e+16,1,42
3.087138e+08,2.957801e+15,4.069610e+17,8.331975e+16,1.360128e+08,1.439809e+16,7.747620e+18,9.290716e+17,1.893936e+08,3.025082e+16,8.866023e+16,1.162305e+17,3,74
3.763726e+08,1.090202e+16,3.074178e+17,2.947889e+17,1.578713e+08,1.358897e+16,1.172425e+19,1.511502e+18,2.607038e+08,5.391443e+16,1.441178e+18,2.154922e+17,3,73
3.940013e+08,1.149312e+16,5.548527e+17,2.513395e+17,1.678169e+08,1.496395e+16,1.300506e+19,1.643919e+18,2.737291e+08,5.905944e+16,1.334348e+18,6.302222e+16,2,73
2.974784e+08,3.381627e+15,5.065501e+17,1.416719e+17,1.291758e+08,1.226597e+16,7.196906e+18,8.409272e+17,1.868542e+08,2.933489e+16,1.681039e+17,2.260256e+17,1,63
2.532985e+08,7.109507e+15,1.042132e+16,8.270410e+17,9.906006e+07,4.967619e+15,4.630851e+18,6.210625e+17,1.829447e+08,2.606836e+16,5.511759e+17,4.466087e+17,3,78
3.062539e+08,7.264565e+15,7.700061e+17,6.412335e+16,1.299725e+08,8.494712e+15,9.820230e+18,1.203714e+18,2.141077e+08,3.489055e+16,4.291319e+17,8.055470e+16,0,36
2.977307e+08,7.569665e+15,3.617701e+16,1.555642e+18,1.223183e+08,7.846227e+15,7.250502e+18,9.556675e+17,2.091518e+08,3.394293e+16,1.836675e+18,7.212049e+17,3,59
2.699820e+08,4.445644e+15,2.080016e+17,4.465875e+17,1.141584e+08,8.572777e+15,6.481914e+18,8.039001e+17,1.792408e+08,2.541840e+16,2.757329e+17,1.743965e+17,3,71
2.870342e+08,2.546202e+15,4.210709e+14,2.636006e+17,1.298881e+08,1.143732e+16,6.636435e+18,7.801060e+17,1.802735e+08,2.761536e+16,1.858247e+17,1.372372e+17,2,89
2.671082e+08,4.135850e+15,1.037877e+17,4.137559e+17,1.142241e+08,8.083797e+15,6.482941e+18,8.170296e+17,1.779613e+08,2.487557e+16,5.036592e+17,1.851761e+17,1,48
2.337542e+08,4.104279e+15,1.282223e+17,1.563728e+18,1.054679e+08,4.317647e+15,4.516374e+18,6.585844e+17,1.684642e+08,2.134418e+16,1.454572e+18,6.570604e+17,2,81
