2.261990e+08,1.102914e+15,5.435200e+07,1.406126e+08,-1.058039e+16,2.883282e+15,-2.936843e+15,1.123343e+08,6.842689e+15,7.487809e+08,9.744113e+07,-2.508058e+16,-7.795357e+15,-1.330360e+16,1.446085e+08,1.590821e+16,5.942739e+07,4.221964e+07,1.911894e+15,4.249918e+15,-7.122707e+14,2,76
1.618301e+08,1.684342e+15,6.328709e+06,2.674396e+07,-3.111324e+14,3.704906e+14,1.038326e+13,7.009818e+07,2.704344e+15,4.007978e+08,4.899944e+07,-6.442643e+15,-2.400003e+15,-3.961305e+15,1.099460e+08,9.587112e+15,2.720445e+07,1.210955e+07,2.188643e+14,1.132340e+15,2.483091e+14,0,47
1.519316e+08,7.252451e+14,1.198868e+07,1.162838e+07,-9.764403e+13,1.991315e+14,-5.672965e+13,6.967465e+07,3.156580e+15,4.079240e+08,5.151741e+07,-7.468101e+15,-2.894358e+15,-6.191046e+15,9.597296e+07,7.502747e+15,8.147902e+06,2.776720e+06,1.788884e+12,-2.260058e+13,-3.360381e+12,1,46
1.234122e+08,1.887004e+15,8.736369e+07,2.258506e+07,4.931656e+13,6.360008e+14,6.252611e+14,4.606135e+07,1.208566e+15,2.361462e+08,2.885415e+07,-2.232546e+15,-9.532167e+14,-1.084692e+15,8.905485e+07,6.071204e+15,3.131314e+07,2.948337e+07,8.724613e+14,2.185746e+15,-2.391254e+14,3,75
1.169075e+08,1.634016e+15,3.348992e+07,2.467536e+07,2.580130e+14,7.858686e+14,7.293328e+14,4.440855e+07,1.094431e+15,2.617270e+08,3.151280e+07,-2.853270e+15,-1.036976e+15,-1.885284e+15,8.409201e+07,5.377734e+15,3.175454e+07,2.269995e+07,5.861862e+14,1.473854e+15,-2.203387e+14,1,75
1.522033e+08,1.191866e+15,1.710804e+07,1.054719e+06,-1.847713e+12,-3.332497e+13,-3.301658e+12,6.383602e+07,2.904252e+15,4.070304e+08,5.002297e+07,-6.959174e+15,-2.656611e+15,-6.174140e+15,9.834928e+07,7.921169e+15,1.261997e+07,2.792067e+06,1.645847e+13,1.470363e+14,1.819107e+13,1,84
1.436076e+08,6.881436e+14,1.764274e+06,3.231085e+07,-2.285679e+14,8.172348e+14,-4.558561e+13,6.456701e+07,2.801661e+15,3.364436e+08,3.929120e+07,-4.512049e+15,-2.077329e+15,-4.069934e+15,9.072555e+07,7.017340e+15,1.862051e+07,1.496858e+07,2.477962e+14,1.150435e+15,-2.734494e+13,0,89
1.038028e+08,7.837984e+14,1.092730e+07,1.060078e+08,-3.184745e+15,2.904835e+15,-1.692599e+14,4.472962e+07,9.697973e+14,2.616988e+08,3.639140e+07,-3.448885e+15,-1.108620e+15,-2.716114e+15,7.271180e+07,3.837064e+15,2.234295e+08,4.017931e+07,1.629425e+15,2.901118e+14,-1.012472e+15,0,54
1.496143e+08,2.406828e+15,1.510348e+07,2.145120e+06,6.958763e+12,9.506863e+13,6.521511e+12,6.056293e+07,1.611214e+15,2.569204e+08,3.957336e+07,-3.990228e+15,-1.587984e+15,-3.586294e+15,1.096147e+08,9.132771e+15,1.146717e+04,8.274516e+06,5.386873e+11,7.473329e+14,-1.822384e+11,1,85
1.760589e+08,3.598130e+14,1.341009e+06,3.045110e+06,4.967224e+12,2.368966e+13,4.777517e+10,8.364047e+07,5.473798e+15,3.796360e+08,4.436320e+07,-5.741286e+15,-3.279731e+15,-5.291206e+15,1.021366e+08,9.028413e+15,9.966961e+06,3.106476e+06,9.728650e+12,-1.237064e+13,6.536004e+12,2,86
1.718194e+08,1.741560e+15,1.126878e+08,4.047686e+07,2.375476e+15,1.591396e+15,2.882011e+15,7.116636e+07,3.533289e+15,3.420946e+08,3.897618e+07,-4.493113e+15,-2.315700e+15,-3.636928e+15,1.127203e+08,1.059760e+16,4.057990e+07,5.926486e+07,2.897482e+15,5.967369e+15,8.024899e+12,3,63
1.427196e+08,1.583929e+15,7.619969e+06,5.752393e+05,6.298269e+11,-4.917761e+12,1.642903e+12,5.881197e+07,1.981147e+15,3.696968e+08,4.665019e+07,-6.121488e+15,-2.072360e+15,-5.174132e+15,9.827321e+07,7.532062e+15,4.943434e+06,2.005987e+05,1.978415e+11,9.446255e+12,1.543128e+11,2,93
1.458396e+08,1.601502e+15,1.322265e+07,6.565416e+06,1.719727e+13,-2.408092e+14,-6.359844e+13,6.146521e+07,2.091483e+15,3.812940e+08,4.594261e+07,-5.681763e+15,-1.979104e+15,-2.989257e+15,1.004029e+08,7.885763e+15,5.398637e+07,6.747268e+06,8.834905e+13,9.630368e+13,5.242318e+13,1,65
1.325880e+08,7.236061e+14,1.083391e+07,2.372073e+06,9.334283e+12,5.052250e+13,7.917949e+12,5.757131e+07,2.318240e+15,3.837274e+08,4.588221e+07,-6.019105e+15,-2.194922e+15,-5.901620e+15,8.445876e+07,5.704799e+15,3.078852e+07,7.107732e+06,2.985244e+13,-1.062407e+14,3.655684e+13,3,102
1.729860e+08,1.650970e+15,2.126215e+07,3.949617e+07,3.501994e+14,1.369170e+15,1.356002e+15,7.189970e+07,3.781739e+15,3.322334e+08,3.884053e+07,-4.373771e+15,-2.371191e+15,-3.053636e+15,1.119569e+08,1.057193e+16,4.005017e+07,3.618807e+07,1.355876e+15,3.622545e+15,1.134179e+15,0,29
1.598695e+08,1.315111e+15,6.272528e+07,6.973025e+06,-1.240080e+14,-2.061066e+13,-1.068471e+14,6.820912e+07,3.206959e+15,3.900244e+08,4.500937e+07,-5.731403e+15,-2.477436e+15,-3.678045e+15,1.036377e+08,8.745341e+15,1.126009e+07,1.519900e+07,1.985255e+14,9.989859e+14,3.435903e+13,0,12
1.260203e+08,8.219481e+14,4.495506e+06,5.830159e+06,-1.514672e+13,3.925575e+13,3.981767e+11,5.416399e+07,1.906762e+15,3.656964e+08,4.494315e+07,-5.723678e+15,-1.950269e+15,-4.413325e+15,8.251884e+07,5.364296e+15,3.095380e+07,4.816290e+06,-5.085373e+13,-3.179106e+14,-1.611915e+13,3,96
1.500952e+08,1.448908e+15,4.254049e+06,8.074572e+06,-4.674014e+13,6.154627e+13,-1.882974e+13,6.331810e+07,2.422635e+15,3.714890e+08,4.639942e+07,-6.014845e+15,-2.255580e+15,-4.271427e+15,1.011047e+08,8.255656e+15,6.581064e+06,3.570164e+06,1.118016e+13,1.722883e+14,-1.189088e+13,0,45
1.568474e+08,1.806968e+15,1.329766e+07,2.689654e+07,-4.883126e+14,1.117031e+15,-5.324976e+14,6.659398e+07,2.326432e+15,5.132615e+08,6.291002e+07,-1.115357e+16,-2.982867e+15,-1.004391e+16,1.086253e+08,8.959555e+15,2.262083e+07,5.942141e+06,5.626699e+13,5.508281e+14,5.427587e+13,1,36
1.675094e+08,1.449150e+15,3.598734e+06,1.473665e+07,9.820548e+13,-4.968689e+14,-2.062499e+13,7.209995e+07,3.430655e+15,3.381621e+08,4.487769e+07,-4.545043e+15,-2.284959e+15,-1.970944e+15,1.093140e+08,9.587713e+15,4.766511e+06,5.180330e+05,-7.030105e+11,-4.711998e+13,4.292570e+11,0,72
1.521517e+08,1.153489e+15,1.272985e+08,1.679311e+07,7.740551e+14,5.703326e+14,9.079041e+14,6.441300e+07,2.902297e+15,3.531116e+08,3.972170e+07,-4.685803e+15,-2.133671e+15,-4.437514e+15,9.828403e+07,7.987988e+15,4.323448e+07,3.508694e+07,1.364487e+15,2.682216e+15,-2.989152e+14,0,3
1.213650e+08,1.275254e+15,4.171136e+07,8.115759e+07,9.687893e+14,2.276300e+15,3.277684e+15,4.789484e+07,1.476649e+15,3.025636e+08,3.608408e+07,-3.347513e+15,-1.290942e+15,-1.460334e+15,8.360553e+07,5.455957e+15,6.938565e+07,6.049953e+07,3.888963e+15,4.451423e+15,1.018446e+14,1,66
1.247296e+08,1.426088e+15,4.626143e+07,1.854568e+07,-2.133264e+14,2.685731e+14,-1.470877e+14,5.325129e+07,1.283677e+15,3.145487e+08,4.350436e+07,-5.082382e+15,-1.540668e+15,-3.631137e+15,8.892547e+07,6.002653e+15,1.871525e+07,2.905868e+06,-2.133108e+13,-2.213511e+14,3.501847e+12,1,33
1.758335e+08,5.252372e+14,6.892360e+06,2.911322e+06,-1.272537e+13,-4.562908e+13,-1.504225e+13,8.193303e+07,5.116528e+15,4.109687e+08,4.852323e+07,-6.707739e+15,-3.422299e+15,-5.590565e+15,1.044129e+08,9.359111e+15,6.808266e+06,2.599728e+06,6.808480e+12,3.163409e+12,4.050955e+12,1,86
1.591898e+08,1.286300e+15,3.275541e+07,6.602947e+06,2.814321e+11,-2.166698e+14,1.807688e+13,6.807699e+07,3.196313e+15,3.845498e+08,4.426002e+07,-5.757691e+15,-2.491087e+15,-4.204799e+15,1.029410e+08,8.683285e+15,1.863488e+07,4.892410e+06,2.100913e+13,-1.561847e+14,2.252158e+13,1,12
1.296940e+08,2.146725e+15,5.039307e+07,4.451549e+07,2.107882e+15,2.034137e+15,1.879799e+15,4.870298e+07,1.213475e+15,3.014691e+08,3.743870e+07,-3.971334e+15,-1.303182e+15,-3.898666e+15,9.486281e+07,6.818806e+15,8.095092e+07,3.903394e+07,2.108520e+15,2.714373e+15,-7.985518e+14,0,9
1.488464e+08,2.500313e+15,1.437928e+07,2.741790e+07,-1.576787e+14,8.997448e+14,3.553112e+12,5.995927e+07,1.588950e+15,4.074223e+08,5.230386e+07,-7.186937e+15,-1.954281e+15,-4.672908e+15,1.090074e+08,8.807668e+15,3.092772e+07,3.915392e+06,4.168506e+13,2.132531e+14,-5.079574e+12,0,97
1.352719e+08,1.035223e+15,3.788058e+07,1.043481e+07,4.757213e+12,2.390285e+14,1.743724e+14,5.630276e+07,2.254476e+15,3.360045e+08,3.952179e+07,-4.493988e+15,-1.854545e+15,-3.166296e+15,8.805541e+07,6.449020e+15,2.009989e+07,1.326868e+07,2.045256e+14,7.556637e+14,-5.293645e+13,2,83
1.453744e+08,1.858983e+15,1.231780e+07,7.025641e+06,-3.017666e+13,-1.978750e+14,-8.717098e+13,5.966125e+07,1.929515e+15,3.603024e+08,4.405326e+07,-5.306540e+15,-1.860746e+15,-2.882589e+15,1.018337e+08,8.086738e+15,6.160352e+07,8.958338e+06,1.634650e+14,2.455190e+14,1.335994e+14,2,65
1.619160e+08,1.247942e+15,4.185943e+06,1.205474e+07,-6.800263e+13,2.654341e+14,4.769363e+13,7.221784e+07,3.041333e+15,4.456230e+08,5.156987e+07,-7.817168e+15,-2.835508e+15,-6.009838e+15,1.068713e+08,9.360329e+15,3.841696e+07,1.340327e+07,3.038037e+14,1.038596e+15,3.270030e+14,2,103
1.176607e+08,1.150073e+15,1.976032e+07,4.345764e+07,-1.615601e+14,5.046354e+14,3.908912e+14,4.791143e+07,1.448026e+15,2.909481e+08,3.520483e+07,-3.279712e+15,-1.253148e+15,-1.591844e+15,7.995012e+07,5.005928e+15,9.358997e+07,2.990134e+07,1.200797e+15,9.424438e+14,-1.841381e+14,2,37
1.101018e+08,1.275894e+15,6.490426e+06,2.898110e+07,6.361714e+13,7.319980e+14,2.898144e+14,4.350765e+07,9.848091e+14,2.760168e+08,3.826404e+07,-3.895987e+15,-1.190211e+15,-2.684772e+15,7.893732e+07,4.616786e+15,4.646682e+07,1.681622e+07,3.174856e+14,6.054038e+14,-2.406666e+14,2,94
1.378685e+08,1.518002e+15,1.464618e+06,3.902818e+07,-2.719802e+14,1.409655e+15,-2.795307e+14,5.839195e+07,1.669607e+15,3.417285e+08,4.553402e+07,-5.679383e+15,-1.858215e+15,-5.126324e+15,9.701462e+07,7.234048e+15,5.052880e+07,1.385647e+07,2.689726e+14,5.943984e+14,-2.174305e+14,0,59
1.348755e+08,1.507122e+15,2.132252e+06,2.682078e+07,-1.131256e+13,3.003776e+14,2.331065e+12,5.667877e+07,1.647030e+15,3.441954e+08,4.433894e+07,-5.383987e+15,-1.766654e+15,-3.443329e+15,9.454162e+07,6.951245e+15,3.048817e+07,8.530900e+06,5.198102e+13,3.485640e+13,-4.130296e+13,1,44
1.108847e+08,8.758846e+14,1.640764e+07,2.011090e+07,3.528256e+14,5.933391e+14,4.676197e+14,4.546863e+07,1.304310e+15,3.165834e+08,3.776720e+07,-4.121205e+15,-1.361293e+15,-4.009278e+15,7.476965e+07,4.372598e+15,5.318125e+07,2.179421e+07,6.477281e+14,6.956278e+14,8.824541e+13,0,53
1.583475e+08,1.044698e+15,1.174807e+08,1.690035e+08,-2.023154e+16,4.782256e+15,-2.871077e+16,7.874201e+07,2.410669e+15,3.252714e+08,5.241475e+07,-6.728629e+15,-2.572254e+15,-6.361519e+15,1.093114e+08,9.119508e+15,1.130935e+08,3.925477e+07,2.485133e+15,3.262639e+15,3.640192e+14,1,67
1.335369e+08,1.590059e+15,2.987061e+07,3.371528e+07,-4.142244e+13,8.195757e+14,5.050931e+14,5.278095e+07,1.720381e+15,3.241196e+08,3.993056e+07,-4.340051e+15,-1.597224e+15,-2.508140e+15,9.240194e+07,6.700602e+15,2.515726e+07,2.880304e+07,7.505888e+14,2.226661e+15,-1.959050e+14,2,58
1.478081e+08,1.401723e+15,7.652513e+06,3.942617e+07,-6.793831e+14,1.329791e+15,-3.715226e+14,6.598810e+07,2.002160e+15,3.809339e+08,4.904389e+07,-6.486986e+15,-2.128806e+15,-5.822124e+15,1.030748e+08,8.528909e+15,2.492284e+07,1.417583e+07,2.418469e+14,8.357975e+14,-1.233203e+14,0,21
1.491294e+08,1.246211e+15,8.552909e+07,1.667444e+08,1.884236e+16,5.798804e+15,2.310951e+16,6.183388e+07,2.725110e+15,2.854350e+08,3.423263e+07,-3.360559e+15,-1.777746e+15,-2.846169e+15,9.702130e+07,7.915866e+15,1.532035e+08,1.397806e+08,2.042151e+16,1.226853e+16,1.005211e+15,3,57
1.413461e+08,1.742707e+15,5.299770e+06,2.683474e+05,3.165470e+11,-7.681690e+12,3.566780e+11,5.723897e+07,1.831942e+15,3.392508e+08,4.345793e+07,-5.276540e+15,-1.858040e+15,-4.714229e+15,9.854886e+07,7.591897e+15,2.658994e+06,2.216095e+05,8.219768e+10,1.930871e+13,7.115798e+10,3,93
1.451321e+08,2.006048e+15,4.324959e+06,8.365979e+06,-4.037549e+12,-5.910480e+13,2.730250e+11,5.861390e+07,1.841367e+15,3.204021e+08,4.060011e+07,-4.535181e+15,-1.698638e+15,-2.972507e+15,1.023628e+08,8.294454e+15,6.753271e+06,1.873229e+06,-2.313113e+12,-7.321619e+13,-8.728054e+11,1,87
1.475896e+08,1.272237e+15,3.652315e+07,4.205918e+07,1.354620e+15,1.324292e+15,1.632315e+15,6.249186e+07,2.505309e+15,3.770709e+08,4.472963e+07,-5.796436e+15,-2.234499e+15,-4.901260e+15,9.765602e+07,7.748351e+15,3.863645e+07,4.252502e+07,1.705071e+15,3.729306e+15,5.784745e+14,1,52
1.587021e+08,1.076738e+15,2.556707e+07,2.966605e+07,4.966293e+14,6.045339e+14,2.996336e+14,6.941741e+07,3.265708e+15,3.980811e+08,4.781231e+07,-6.570781e+15,-2.723297e+15,-5.278162e+15,1.017634e+08,8.603785e+15,2.215446e+07,2.767236e+07,6.677880e+14,2.511317e+15,8.603490e+13,0,31
1.505509e+08,1.224668e+15,1.666738e+07,2.005031e+07,2.094546e+14,6.084149e+14,3.990980e+14,6.491266e+07,2.602670e+15,3.299621e+08,4.044859e+07,-4.618039e+15,-2.042956e+15,-3.879666e+15,9.958893e+07,8.052162e+15,2.310818e+07,1.675439e+07,3.187296e+14,1.285148e+15,-1.042560e+14,0,25
9.148524e+07,5.230603e+14,1.256156e+07,2.484644e+07,2.582182e+14,-1.290363e+14,2.570589e+14,4.413372e+07,6.667219e+14,2.569209e+08,4.750268e+07,-4.537803e+15,-1.079642e+15,-2.484903e+15,6.568841e+07,2.895597e+15,1.604736e+08,1.858573e+07,-2.410715e+14,-6.913014e+14,9.810963e+13,0,2
1.580978e+08,1.080914e+15,1.465503e+06,1.689127e+07,7.509829e+13,5.330879e+14,1.312847e+13,6.865647e+07,3.239289e+15,3.852955e+08,4.680000e+07,-6.270666e+15,-2.662553e+15,-6.146590e+15,1.011831e+08,8.596494e+15,1.657315e+07,9.683569e+06,1.159205e+14,7.489378e+14,-4.766254e+13,2,104
1.569974e+08,7.317425e+14,1.477208e+06,5.290962e+05,2.224958e+11,-1.235719e+13,-4.003808e+11,7.015489e+07,3.663315e+15,4.101617e+08,4.998558e+07,-7.156690e+15,-3.024525e+15,-6.194324e+15,9.654561e+07,7.924657e+15,7.000487e+05,2.747003e+04,-3.618696e+09,-5.621799e+11,-3.580020e+09,1,100
1.469959e+08,1.132880e+15,1.988619e+07,2.196343e+06,6.076536e+11,3.492102e+13,-2.019738e+12,6.225759e+07,2.614828e+15,4.210388e+08,5.094201e+07,-7.428551e+15,-2.599946e+15,-7.659240e+15,9.587496e+07,7.486809e+15,3.405544e+06,4.910796e+06,1.729460e+13,4.200265e+14,2.172845e+12,3,84
1.681570e+08,1.106119e+15,2.545434e+07,6.164212e+07,2.083089e+15,2.047499e+15,3.335556e+15,7.338834e+07,3.790075e+15,3.341117e+08,4.002867e+07,-4.605279e+15,-2.454106e+15,-4.149673e+15,1.066269e+08,9.648988e+15,5.974696e+07,4.533654e+07,2.346301e+15,4.218835e+15,-2.146745e+14,0,104
1.433035e+08,2.474736e+15,4.459201e+06,2.818904e+07,-2.610570e+14,1.161944e+15,-1.404813e+14,5.811112e+07,1.358257e+15,3.971648e+08,5.174174e+07,-6.780554e+15,-1.743042e+15,-4.984311e+15,1.064582e+08,8.375709e+15,3.088106e+07,7.134779e+06,1.054123e+14,5.286671e+14,-1.688984e+13,3,97
1.451351e+08,2.019867e+15,2.971099e+07,5.108962e+06,7.335312e+12,-2.701626e+13,1.235294e+13,5.822009e+07,1.846458e+15,3.181114e+08,4.293260e+07,-4.891133e+15,-1.800368e+15,-3.213593e+15,1.023669e+08,8.041581e+15,1.863066e+07,5.158814e+05,-1.233797e+12,-4.603596e+13,-1.599676e+12,0,35
1.439271e+08,9.065087e+14,2.822444e+07,7.929566e+07,-2.653241e+15,1.679648e+15,-2.521642e+15,6.712977e+07,2.284218e+15,2.854419e+08,4.155408e+07,-4.371877e+15,-1.923361e+15,-2.904734e+15,9.629862e+07,7.504138e+15,5.508480e+07,1.962450e+07,5.295684e+14,1.070838e+15,-3.693175e+14,1,76
1.277598e+08,7.521556e+14,1.253717e+07,4.949436e+06,3.578214e+13,1.342724e+14,4.881928e+13,5.469408e+07,2.100627e+15,3.511933e+08,4.159501e+07,-4.994665e+15,-1.899036e+15,-4.602213e+15,8.202657e+07,5.396338e+15,5.265582e+07,1.212766e+07,1.185782e+14,-9.807189e+13,1.201802e+14,0,102
1.369952e+08,1.094044e+15,6.791032e+06,1.804835e+07,1.339989e+14,4.777625e+14,1.572463e+14,5.924544e+07,2.028587e+15,3.924400e+08,4.774084e+07,-6.534050e+15,-2.147613e+15,-5.628175e+15,9.199466e+07,6.820676e+15,1.938318e+07,1.758545e+07,3.064877e+14,1.450091e+15,2.561022e+14,3,82
1.441824e+08,7.797928e+14,2.418602e+07,3.717094e+06,3.346918e+13,-4.728708e+13,4.667012e+13,6.376337e+07,2.876843e+15,3.951590e+08,4.583813e+07,-5.716594e+15,-2.319195e+15,-3.883894e+15,9.064978e+07,6.902626e+15,1.307923e+06,5.763547e+05,7.936433e+09,4.732011e+13,7.666600e+10,0,62
1.521379e+08,1.055216e+15,3.372389e+07,2.310472e+06,1.177960e+13,6.876706e+13,2.217483e+13,6.421747e+07,3.074860e+15,3.777361e+08,4.605884e+07,-5.893355e+15,-2.509465e+15,-5.502760e+15,9.668974e+07,7.780536e+15,9.823171e+06,7.375589e+06,5.976197e+13,6.163043e+14,5.039860e+13,2,84
1.181804e+08,1.355627e+15,3.032784e+07,4.947900e+07,1.237402e+15,1.686271e+15,2.226467e+15,4.598025e+07,1.271015e+15,2.954406e+08,3.578446e+07,-3.622171e+15,-1.262406e+15,-2.722340e+15,8.270667e+07,5.360938e+15,5.111904e+07,3.950989e+07,1.760991e+15,2.859659e+15,4.654355e+13,3,66
1.349854e+08,8.630417e+14,1.305539e+06,1.493240e+08,-5.220822e+14,4.200540e+15,1.866620e+15,6.080348e+07,2.059461e+15,2.795828e+08,3.828062e+07,-3.957055e+15,-1.737134e+15,-3.310578e+15,8.969160e+07,6.487851e+15,1.571374e+08,6.613351e+07,6.385375e+15,4.026185e+15,-2.586349e+15,1,40
1.821080e+08,1.850986e+15,3.994058e+07,4.568749e+07,1.534463e+15,1.689628e+15,1.582408e+15,7.868995e+07,3.697780e+15,3.639082e+08,4.118758e+07,-5.030607e+15,-2.497766e+15,-4.077718e+15,1.214808e+08,1.185525e+16,2.047840e+08,7.916156e+07,9.752708e+15,6.301212e+15,1.204727e+16,1,98
1.428711e+08,1.048722e+15,9.134231e+06,3.910966e+06,-1.939222e+13,-4.964278e+12,-1.891113e+13,6.011241e+07,2.574380e+15,3.709020e+08,4.360645e+07,-5.534979e+15,-2.209228e+15,-4.384729e+15,9.239738e+07,7.068483e+15,9.551366e+06,4.906704e+06,2.787601e+13,1.209197e+14,1.249745e+13,2,63
1.422919e+08,9.190004e+14,8.691897e+07,1.205890e+08,-1.097649e+16,3.240556e+15,-1.503434e+16,7.079632e+07,1.854364e+15,2.870877e+08,4.876177e+07,-5.510449e+15,-2.078687e+15,-5.228452e+15,9.923413e+07,7.517214e+15,8.757856e+07,2.517781e+07,1.016605e+15,1.592354e+15,-3.356538e+14,0,67
1.881518e+08,1.595708e+15,4.691661e+07,1.736083e+07,3.030804e+14,-2.234121e+13,5.617659e+14,8.032021e+07,4.702319e+15,4.484346e+08,5.495278e+07,-6.626757e+15,-3.226552e+15,-3.615164e+15,1.198490e+08,1.210091e+16,1.018397e+07,4.985329e+05,-1.026815e+12,-5.442182e+13,-3.978165e+11,3,49
1.541660e+08,9.512298e+14,1.623915e+06,1.949013e+07,-9.312146e+12,5.191396e+14,1.260994e+14,6.868862e+07,3.058905e+15,4.024162e+08,4.850990e+07,-6.768136e+15,-2.682059e+15,-5.720847e+15,9.906120e+07,8.143634e+15,1.140796e+07,1.172201e+07,1.294602e+14,9.050168e+14,-4.236392e+13,0,28
1.383853e+08,1.417215e+15,2.916649e+06,1.736749e+06,3.352527e+12,-4.664126e+13,6.502650e+11,5.819478e+07,1.868438e+15,3.516058e+08,4.489295e+07,-5.574901e+15,-1.916342e+15,-4.598009e+15,9.518874e+07,7.016708e+15,3.895098e+05,8.893036e+04,3.379473e+09,-6.766322e+12,9.512845e+09,0,93
1.645778e+08,1.137571e+15,1.179359e+06,2.054569e+07,4.447746e+13,6.909333e+14,1.334595e+14,7.132523e+07,3.571493e+15,3.515232e+08,4.070192e+07,-4.815738e+15,-2.420622e+15,-4.500491e+15,1.048825e+08,9.480483e+15,1.926986e+07,1.647601e+07,2.881782e+14,1.551667e+15,2.963526e+14,1,88
1.287530e+08,8.088910e+14,8.396124e+06,1.973621e+06,-5.623243e+12,3.607828e+13,-1.308478e+12,5.580181e+07,1.987078e+15,3.838922e+08,4.797826e+07,-6.488702e+15,-2.131948e+15,-5.830447e+15,8.420287e+07,5.608526e+15,2.226738e+07,3.587709e+06,-2.767833e+13,-2.522069e+14,-1.906487e+13,1,96
1.379531e+08,1.214878e+15,3.990884e+06,6.845339e+07,-7.979225e+14,2.292532e+15,-6.542687e+14,5.890178e+07,1.955901e+15,2.964442e+08,3.540306e+07,-3.393752e+15,-1.505062e+15,-3.493077e+15,9.372780e+07,7.249656e+15,4.145325e+07,3.488687e+07,1.323689e+15,2.970422e+15,9.942263e+14,2,61
1.317227e+08,1.521760e+15,9.184348e+07,6.788243e+07,3.502656e+15,2.233708e+15,5.799220e+15,5.199499e+07,1.744584e+15,3.017215e+08,3.571642e+07,-3.544584e+15,-1.442434e+15,-2.313006e+15,9.017766e+07,6.528589e+15,7.741257e+07,6.744361e+07,4.852847e+15,5.353754e+15,-1.891616e+14,3,77
1.416546e+08,1.049788e+15,2.081120e+07,1.570651e+07,6.900813e+13,2.827841e+14,1.366752e+14,6.047847e+07,2.456611e+15,3.923258e+08,4.755973e+07,-6.212582e+15,-2.282735e+15,-5.182890e+15,9.210711e+07,6.908260e+15,1.477668e+07,1.612152e+07,2.419397e+14,1.334547e+15,6.216865e+13,2,52
1.397967e+08,1.123978e+15,4.275704e+06,9.281658e+06,-5.449586e+13,-2.174113e+14,-7.577758e+13,6.006652e+07,2.266858e+15,3.783319e+08,4.483165e+07,-5.661794e+15,-2.081145e+15,-3.527066e+15,9.253538e+07,6.953345e+15,3.203705e+06,3.662063e+06,1.125605e+13,1.298080e+14,1.571414e+11,3,69
1.258802e+08,7.569475e+14,3.831656e+06,1.083937e+07,6.269979e+13,-1.450458e+14,4.364791e+13,5.475609e+07,1.938143e+15,3.675550e+08,4.582253e+07,-5.634072e+15,-1.945111e+15,-3.488431e+15,8.219521e+07,5.315561e+15,1.862136e+07,3.288858e+06,-2.422975e+13,-2.271263e+14,-7.496819e+12,2,96
1.535362e+08,1.158619e+15,2.747337e+07,3.631180e+06,2.970462e+13,1.182540e+14,2.922844e+13,6.452531e+07,3.035035e+15,3.866824e+08,4.670634e+07,-6.208213e+15,-2.558003e+15,-6.265282e+15,9.844520e+07,8.021095e+15,1.252128e+07,9.477557e+06,9.882558e+13,7.921324e+14,9.357123e+13,0,84
1.462698e+08,8.497300e+14,3.823563e+07,9.415517e+07,-5.628412e+15,2.574957e+15,-4.051688e+15,7.064847e+07,2.264200e+15,3.005736e+08,4.237941e+07,-4.696197e+15,-2.005548e+15,-3.844094e+15,9.891420e+07,7.877381e+15,5.759818e+07,2.790207e+07,1.054514e+15,2.084454e+15,-4.092839e+13,0,76
1.792323e+08,8.424928e+14,2.806320e+07,2.100707e+07,3.170068e+14,4.628772e+14,4.836068e+14,8.363669e+07,4.575319e+15,4.603281e+08,5.217708e+07,-8.073656e+15,-3.516128e+15,-6.802036e+15,1.116472e+08,1.029273e+16,4.489332e+07,3.149212e+07,1.177735e+15,2.995270e+15,1.353872e+15,0,20
1.500166e+08,2.643435e+15,1.327959e+07,3.551987e+07,-7.385972e+14,1.715481e+15,-7.161415e+14,5.977033e+07,1.589831e+15,4.056299e+08,5.250520e+07,-7.408825e+15,-2.018752e+15,-5.606851e+15,1.101541e+08,9.013564e+15,4.318574e+07,8.747602e+06,1.693414e+14,5.934851e+14,-2.831253e+13,1,97
1.685929e+08,2.385168e+15,4.386513e+07,2.357907e+07,5.334455e+14,9.648623e+14,6.352772e+14,6.816485e+07,2.694483e+15,4.075823e+08,5.113106e+07,-7.158115e+15,-2.595011e+15,-6.398579e+15,1.166857e+08,1.070769e+16,8.626752e+07,4.062743e+07,2.405142e+15,3.550475e+15,2.889395e+15,1,56
1.351731e+08,1.071355e+15,2.546076e+07,2.219658e+07,-5.266046e+14,-1.986535e+14,-5.813248e+14,5.685583e+07,2.186083e+15,3.340531e+08,4.095259e+07,-3.779324e+15,-1.648954e+15,-1.368116e+15,8.900598e+07,6.250620e+15,1.450172e+07,1.211624e+07,1.515839e+14,7.916977e+14,-6.049277e+13,1,5
1.176799e+08,1.173814e+15,2.409665e+07,5.278026e+07,-1.480133e+15,1.768882e+15,-1.385573e+15,5.162399e+07,1.033589e+15,2.686574e+08,4.018941e+07,-3.869854e+15,-1.251242e+15,-3.934684e+15,8.554057e+07,5.495944e+15,6.075500e+07,1.193363e+07,1.332598e+14,1.160598e+14,-2.069699e+14,0,17
1.569184e+08,1.111859e+15,6.910636e+06,1.961899e+07,-2.074420e+14,4.547735e+14,1.052013e+14,7.074168e+07,2.880049e+15,4.301370e+08,4.999641e+07,-7.330904e+15,-2.676833e+15,-5.253221e+15,1.035139e+08,8.723252e+15,3.580470e+07,1.580741e+07,3.742605e+14,1.330219e+15,4.246346e+14,3,103
