1.079097e+07,4.243580e+11,3.300884e+14,1.321018e+15,7.186775e+06,8.978469e+12,1.395395e+16,1.533998e+15,7.833433e+06,1.330343e+13,3.414438e+15,1.244977e+14,8.510633e+07,7.985878e+14,3.086563e+17,4.171389e+15,3.344687e+07,5.721482e+14,1.197080e+17,1.054862e+16,6.120836e+07,3.230982e+15,1.871035e+17,3.956447e+16,1,50,N,N
1.258868e+07,5.655129e+10,1.157029e+15,3.260453e+14,8.652544e+06,1.396958e+13,1.861893e+16,2.409983e+15,8.851142e+06,2.441697e+13,3.879032e+15,4.198113e+14,1.012612e+08,6.558777e+14,4.629551e+15,3.073114e+16,4.069000e+07,1.227681e+15,1.612809e+17,1.435795e+16,6.622329e+07,3.966054e+15,1.207249e+17,2.421080e+16,1,102,N,N
1.105142e+07,7.388028e+10,1.076312e+15,3.414994e+14,7.459462e+06,1.467530e+13,1.099185e+16,2.203757e+15,7.239692e+06,1.991110e+13,1.127499e+14,4.547528e+14,1.634286e+08,2.579427e+15,6.362356e+17,5.454547e+16,6.655538e+07,2.278923e+15,5.162067e+17,4.445864e+16,1.159449e+08,1.134848e+16,9.997132e+17,1.639767e+17,3,73,N,N
1.044169e+07,3.593742e+11,2.331293e+14,2.547780e+14,7.554898e+06,5.319900e+12,1.784944e+16,1.474941e+15,8.149934e+06,9.002851e+12,4.255718e+15,1.398765e+14,7.813194e+07,7.047759e+14,6.706151e+16,1.213620e+16,2.776166e+07,5.775693e+14,7.994598e+16,8.279227e+15,5.411073e+07,2.635714e+15,1.481238e+17,3.413407e+16,2,77,N,N
1.117455e+07,7.262374e+10,1.806884e+15,5.113870e+14,8.272837e+06,7.100672e+12,1.613480e+16,2.370278e+15,8.521886e+06,1.586451e+13,2.254924e+15,4.223201e+14,1.235196e+08,1.835657e+15,3.429448e+16,1.130883e+16,4.839337e+07,1.123130e+15,4.803402e+17,2.961006e+16,9.023812e+07,6.660677e+15,1.293140e+18,1.550012e+17,3,65,N,N
1.033910e+07,5.692761e+11,1.856865e+14,4.664944e+14,6.745013e+06,8.201314e+12,1.271564e+16,1.109952e+15,7.499228e+06,1.420355e+13,3.491450e+15,1.366230e+14,9.870498e+07,6.496555e+14,5.781813e+16,1.378177e+16,3.907809e+07,1.173534e+15,1.243759e+17,1.262392e+16,6.455612e+07,3.847467e+15,1.224922e+17,2.574448e+16,0,57,N,N
1.016897e+07,1.615173e+11,5.635209e+14,1.028570e+15,7.393060e+06,5.675602e+12,1.572641e+16,1.733530e+15,7.790908e+06,8.496913e+12,2.563112e+15,8.363459e+13,8.304520e+07,8.055435e+14,3.538087e+17,5.417177e+16,3.082968e+07,5.922378e+14,1.052361e+17,1.123388e+16,5.889680e+07,2.944662e+15,2.152106e+17,1.115696e+17,1,51,N,N
1.032359e+07,2.359488e+11,7.023711e+14,1.327909e+15,7.443233e+06,5.794550e+12,1.539823e+16,1.771147e+15,7.919203e+06,8.947593e+12,2.851123e+15,1.021163e+14,8.208642e+07,7.711666e+14,3.444618e+17,3.370026e+16,3.106251e+07,5.647408e+14,9.340857e+16,9.777686e+15,5.853906e+07,2.913832e+15,1.819598e+17,8.415808e+16,3,51,N,N
1.130388e+07,6.786252e+11,2.753123e+14,1.638550e+15,8.371449e+06,4.482792e+12,1.967323e+16,1.727752e+15,9.188830e+06,8.687569e+12,7.053803e+15,4.278205e+14,8.113613e+07,9.316767e+14,9.055003e+16,2.036124e+16,2.761509e+07,5.384718e+14,8.533258e+16,9.410472e+15,5.802229e+07,2.965041e+15,2.771326e+17,5.354531e+16,0,66,N,N
1.037454e+07,2.897252e+11,8.897493e+14,4.197212e+14,6.756201e+06,9.688978e+12,1.097228e+16,1.460620e+15,7.293911e+06,1.713234e+13,1.405010e+15,1.037393e+14,1.171167e+08,6.854149e+14,6.985526e+16,2.134236e+16,5.056853e+07,1.687914e+15,2.464927e+17,2.020398e+16,7.613035e+07,5.273718e+15,1.753845e+17,3.131277e+16,0,60,N,N
1.103157e+07,7.594671e+10,1.794721e+15,5.672309e+14,7.530182e+06,1.319493e+13,1.386398e+16,1.501222e+15,7.442000e+06,1.975628e+13,1.441528e+15,2.038130e+14,1.304000e+08,9.127287e+14,8.408458e+16,3.742130e+16,5.531645e+07,2.167478e+15,4.336757e+17,3.397428e+16,8.483565e+07,6.301701e+15,2.606239e+17,2.693518e+16,2,12,N,N
1.091124e+07,5.041443e+11,3.421438e+14,2.123733e+15,8.158142e+06,4.270860e+12,1.906678e+16,1.623732e+15,8.861398e+06,7.694665e+12,6.324006e+15,5.032322e+14,8.100997e+07,8.340186e+14,1.085845e+17,2.505320e+16,2.834792e+07,5.891151e+14,8.857937e+16,9.109235e+15,5.721678e+07,2.847364e+15,2.531144e+17,5.938133e+16,1,66,N,N
1.242198e+07,6.540399e+11,1.312634e+15,7.373011e+14,9.207774e+06,1.594917e+13,1.324596e+16,2.459298e+15,8.428963e+06,2.973068e+13,2.145830e+15,2.514482e+14,1.437312e+08,6.170437e+14,1.335794e+16,3.597257e+16,6.865831e+07,2.586082e+15,7.642526e+17,4.403080e+16,9.310064e+07,7.577969e+15,8.343117e+17,9.667871e+16,2,95,N,N
1.246280e+07,1.935984e+10,1.598848e+15,7.892873e+14,8.819517e+06,1.279775e+13,2.096245e+16,2.943726e+15,8.896616e+06,1.491513e+13,1.322893e+15,2.094775e+14,9.311137e+07,8.856558e+14,2.138287e+17,2.157033e+16,3.784569e+07,6.926010e+14,1.949947e+17,1.439067e+16,6.692565e+07,3.810623e+15,1.838541e+17,4.522982e+16,1,44,N,N
1.569295e+07,1.843678e+11,4.913878e+15,6.736978e+14,1.134884e+07,1.890204e+13,2.887285e+16,5.967873e+15,1.138132e+07,3.137494e+13,1.903341e+15,8.095687e+14,1.034527e+08,1.236452e+15,4.915341e+17,8.516703e+16,4.239359e+07,7.163820e+14,1.700006e+17,9.125948e+15,7.676217e+07,5.164126e+15,3.456798e+17,1.219069e+17,3,87,N,N
1.206833e+07,1.300359e+11,4.308479e+14,7.316868e+14,8.264988e+06,1.205448e+13,1.808808e+16,2.053247e+15,8.602228e+06,2.149870e+13,3.728481e+15,2.722595e+14,9.995271e+07,7.267064e+14,1.617472e+17,4.884005e+16,4.060883e+07,1.145287e+15,1.453716e+17,1.548378e+16,6.643086e+07,3.919198e+15,1.909921e+17,6.910233e+16,1,71,N,N
1.175127e+07,1.908911e+11,4.931026e+14,1.472737e+14,7.785339e+06,1.767844e+13,8.602284e+15,1.275873e+15,7.549266e+06,2.835107e+13,3.447478e+15,4.565286e+14,1.499516e+08,2.886326e+14,9.907219e+15,1.276863e+16,7.031337e+07,3.964415e+15,3.464315e+17,3.177050e+16,8.701790e+07,6.971173e+15,2.080452e+17,2.430006e+16,2,86,N,N
1.196631e+07,2.384462e+10,6.341239e+14,1.311695e+15,8.517557e+06,1.096618e+13,2.137066e+16,2.459600e+15,8.670380e+06,1.304892e+13,4.258231e+15,3.506774e+14,7.178387e+07,4.016418e+14,1.786654e+17,1.874513e+16,2.845697e+07,5.906370e+14,5.177327e+16,5.548155e+15,4.773332e+07,2.011472e+15,6.448063e+16,4.438674e+16,0,37,N,N
1.004511e+07,1.721134e+11,6.095014e+14,5.952122e+14,6.667164e+06,9.051639e+12,1.138557e+16,1.439114e+15,7.058570e+06,1.255122e+13,1.661799e+15,1.501237e+14,1.038235e+08,6.617975e+14,1.427970e+17,5.895556e+16,4.384996e+07,1.225303e+15,1.948061e+17,1.855277e+16,6.885935e+07,4.258573e+15,1.311282e+17,6.749810e+16,1,41,N,N
1.135609e+07,1.374904e+10,8.359210e+14,4.511143e+14,7.729562e+06,1.266455e+13,1.412763e+16,1.826642e+15,7.807513e+06,1.967853e+13,2.499703e+15,2.125281e+14,1.075139e+08,9.562819e+14,5.369764e+16,2.771801e+16,4.353639e+07,1.110030e+15,2.457143e+17,1.915684e+16,7.421167e+07,4.852295e+15,3.982634e+17,5.234754e+16,3,82,N,N
1.192792e+07,7.545905e+11,5.396273e+14,1.202003e+15,7.646895e+06,1.220627e+13,1.453814e+16,1.405974e+15,8.457970e+06,2.143695e+13,3.360192e+15,1.687735e+14,1.113338e+08,5.644319e+14,6.525557e+16,1.712265e+16,4.777077e+07,1.591702e+15,1.806055e+17,1.520376e+16,7.152851e+07,4.740205e+15,1.931356e+17,3.044168e+16,2,89,N,N
1.068115e+07,3.311267e+11,2.283400e+14,1.520235e+15,7.169366e+06,8.629370e+12,1.342993e+16,1.440397e+15,7.744128e+06,1.279722e+13,3.633991e+15,2.120528e+14,8.231688e+07,6.917107e+14,2.892757e+17,2.180345e+15,3.323341e+07,5.425933e+14,1.147645e+17,1.006301e+16,5.902368e+07,2.988155e+15,1.853470e+17,3.444573e+16,0,50,N,N
1.074859e+07,1.069058e+11,1.131659e+15,6.533389e+14,7.227480e+06,1.366544e+13,1.016728e+16,1.594051e+15,7.104093e+06,1.804082e+13,1.505307e+15,1.743899e+14,1.347949e+08,8.113911e+14,3.051385e+17,9.849145e+16,6.116492e+07,2.145561e+15,3.819445e+17,2.983388e+16,8.904328e+07,6.937379e+15,4.739527e+17,1.137034e+17,2,101,N,N
1.325180e+07,8.058947e+11,4.093021e+14,4.689323e+14,8.441342e+06,1.567038e+13,1.584592e+16,1.600659e+15,9.320425e+06,3.671948e+13,3.758654e+15,2.084069e+14,1.385303e+08,1.259710e+15,8.640000e+15,6.036155e+15,5.589292e+07,2.310424e+15,3.537914e+17,3.077039e+16,9.077739e+07,7.400950e+15,5.279704e+17,6.110513e+16,0,29,N,N
1.138237e+07,4.599197e+10,8.111056e+14,1.090621e+15,7.994587e+06,1.174850e+13,1.620000e+16,2.830618e+15,7.995241e+06,1.190530e+13,2.809172e+15,1.685698e+14,7.904581e+07,5.771411e+14,1.824302e+17,1.305503e+16,3.409987e+07,4.609931e+14,1.079356e+17,1.046959e+16,5.758274e+07,2.730365e+15,2.161452e+17,2.760283e+16,0,81,N,N
1.542136e+07,2.242044e+12,5.521525e+15,6.207596e+13,1.091110e+07,9.277674e+12,3.239191e+16,5.967112e+15,1.239337e+07,2.894570e+13,6.445412e+14,1.248057e+15,1.223811e+08,2.644650e+15,2.552788e+16,2.122256e+17,4.414358e+07,7.738522e+14,4.400380e+17,3.059640e+16,9.456292e+07,7.226756e+15,1.168954e+18,1.693148e+17,1,97,N,N
1.939873e+07,1.243148e+12,2.732262e+15,4.279359e+15,1.172699e+07,4.568042e+13,3.148755e+16,4.254639e+15,1.265864e+07,6.296213e+13,1.003940e+16,4.469847e+14,1.155057e+08,4.827273e+14,5.777127e+17,1.434323e+15,5.685716e+07,1.392248e+15,2.693101e+17,2.495306e+16,7.820770e+07,5.144668e+15,3.129017e+17,4.848248e+16,1,67,N,N
1.133120e+07,7.867039e+10,1.338229e+15,6.114679e+14,8.375526e+06,1.009797e+13,1.907788e+16,2.502773e+15,8.215165e+06,1.298933e+13,2.446589e+15,2.159020e+14,9.070780e+07,1.190484e+15,3.771967e+17,1.102704e+17,3.315233e+07,5.350342e+14,1.442450e+17,1.272820e+16,6.761646e+07,3.895304e+15,3.544442e+17,1.517141e+17,0,78,N,N
1.650074e+07,2.574902e+12,4.270183e+14,1.277026e+15,1.060439e+07,1.847529e+13,3.392777e+16,4.764586e+15,1.220641e+07,4.525041e+13,5.116667e+15,2.299465e+14,8.812887e+07,1.262495e+15,2.470757e+17,9.263871e+16,3.146976e+07,4.528039e+14,1.322256e+17,1.109663e+16,6.686491e+07,3.859339e+15,3.242566e+17,1.160728e+17,2,78,N,N
1.309511e+07,2.030867e+11,3.143515e+15,7.472355e+14,8.759392e+06,1.567095e+13,1.867706e+16,3.365339e+15,9.166806e+06,2.373483e+13,1.473766e+15,3.997956e+13,1.231397e+08,1.441121e+15,6.214662e+17,6.462031e+16,5.178372e+07,1.199375e+15,3.774348e+17,2.592591e+16,8.860607e+07,6.713614e+15,5.459578e+17,1.251570e+17,2,47,N,N
1.079182e+07,9.919059e+11,6.094782e+14,5.000783e+14,6.724165e+06,9.615474e+12,1.102589e+16,1.241172e+15,7.708395e+06,2.065379e+13,1.763571e+15,8.927926e+13,1.148750e+08,8.466025e+14,1.931602e+16,5.874096e+16,4.633863e+07,1.583579e+15,2.695126e+17,2.309825e+16,7.527802e+07,5.120677e+15,2.597258e+17,4.945255e+16,2,63,N,N
1.585977e+07,1.941671e+12,1.087832e+15,8.394534e+14,1.016278e+07,1.902216e+13,2.566776e+16,4.306685e+15,1.155498e+07,3.675853e+13,3.748922e+15,8.953291e+14,1.233506e+08,1.343080e+15,4.120887e+17,9.125737e+15,4.891809e+07,1.519469e+15,1.676831e+17,2.301891e+16,8.454069e+07,6.213337e+15,5.302885e+17,8.102815e+16,0,72,N,N
1.244577e+07,5.593109e+11,2.128920e+14,9.840125e+14,9.671423e+06,4.225427e+12,2.498480e+16,3.571536e+15,1.041906e+07,7.698011e+12,6.063391e+15,6.747435e+14,7.839771e+07,1.171182e+15,3.121224e+17,4.858914e+16,2.546832e+07,3.536137e+14,8.698838e+16,1.000681e+16,5.959638e+07,3.001740e+15,3.139071e+17,1.069823e+17,0,9,N,N
1.318674e+07,4.945165e+11,1.445472e+15,1.265371e+14,9.217218e+06,1.185043e+13,2.203168e+16,3.595012e+15,9.860010e+06,1.895352e+13,3.088512e+15,7.494795e+14,1.033611e+08,1.322209e+15,6.413086e+17,3.248324e+16,3.976394e+07,7.681483e+14,1.422472e+17,1.160770e+16,7.584149e+07,4.824823e+15,7.013670e+17,1.209784e+17,3,85,N,N
1.113217e+07,9.837645e+10,8.981551e+14,4.974410e+14,7.101686e+06,1.414030e+13,1.061615e+16,1.728928e+15,7.382711e+06,1.964374e+13,1.039040e+15,8.341582e+13,1.255624e+08,1.201103e+15,2.248901e+17,3.199697e+15,5.206960e+07,1.561680e+15,3.267499e+17,2.197582e+16,8.619188e+07,6.545513e+15,5.943717e+17,7.184393e+16,2,70,N,N
2.255687e+07,2.728722e+12,6.475928e+15,3.238434e+15,1.372213e+07,5.167037e+13,5.415236e+16,6.780586e+15,1.536918e+07,7.812139e+13,1.191918e+16,1.615390e+14,9.365834e+07,8.129872e+14,2.054278e+17,3.141302e+15,3.710042e+07,7.899634e+14,1.762589e+17,1.555233e+16,6.555801e+07,3.739750e+15,2.083820e+17,3.802244e+16,2,59,N,N
9.861598e+06,3.066568e+10,1.167881e+15,2.190704e+14,6.675428e+06,1.014186e+13,1.011631e+16,1.220817e+15,6.682721e+06,1.479792e+13,1.226109e+15,1.587991e+14,1.313670e+08,1.039892e+15,1.809382e+16,1.176325e+17,5.479590e+07,2.086097e+15,4.078582e+17,3.069657e+16,8.587425e+07,6.604633e+15,2.414643e+17,3.863880e+16,1,12,N,N
1.269246e+07,3.506918e+12,2.729868e+14,3.779882e+14,7.837877e+06,9.057753e+12,1.793117e+16,1.466117e+15,9.689487e+06,2.588020e+13,5.845776e+15,2.566123e+14,1.052146e+08,8.133781e+14,9.242680e+15,1.508125e+15,4.089123e+07,1.334735e+15,1.543127e+17,1.447362e+16,6.911969e+07,4.366392e+15,1.821645e+17,2.183835e+16,3,83,N,N
1.284476e+07,6.791992e+11,6.942007e+14,2.872020e+14,8.731847e+06,1.114309e+13,2.014746e+16,1.744693e+15,9.507334e+06,2.688528e+13,5.323757e+15,3.512299e+14,1.144571e+08,7.470856e+14,8.909757e+16,5.888074e+15,4.747884e+07,1.657788e+15,3.031470e+17,2.493012e+16,7.380077e+07,4.916166e+15,4.433580e+17,6.278693e+16,0,62,N,N
1.163193e+07,2.888594e+11,1.414133e+15,8.094109e+14,8.780611e+06,5.849674e+12,2.076084e+16,3.162360e+15,9.236337e+06,9.274415e+12,3.873380e+15,5.631554e+14,7.683122e+07,1.301768e+15,3.426094e+17,5.578354e+16,2.467631e+07,2.663199e+14,9.312142e+16,7.597315e+15,6.066489e+07,3.041860e+15,4.555055e+17,1.128880e+17,3,64,N,N
1.158768e+07,4.879672e+11,1.451449e+15,8.164386e+14,7.529299e+06,1.138256e+13,1.400912e+16,1.896655e+15,8.227831e+06,2.015490e+13,1.777805e+15,1.289861e+14,1.208379e+08,1.127465e+15,2.841243e+16,4.790245e+15,4.883713e+07,1.523997e+15,3.065411e+17,2.208655e+16,8.193655e+07,6.076342e+15,2.508476e+17,3.356547e+16,2,69,N,N
1.019016e+07,2.254680e+10,1.950060e+15,4.330010e+14,7.132438e+06,1.030334e+13,1.235024e+16,2.145227e+15,6.995568e+06,1.092490e+13,4.732165e+14,8.080834e+13,1.226815e+08,1.470286e+15,4.637151e+17,3.690494e+16,5.155705e+07,1.177954e+15,3.841274e+17,2.607850e+16,8.841592e+07,6.649923e+15,5.304542e+17,9.207384e+16,1,47,N,N
1.151647e+07,4.336179e+11,1.096716e+15,9.264627e+14,9.035886e+06,3.336730e+12,2.470224e+16,2.724716e+15,9.694347e+06,6.212911e+12,4.359321e+15,1.836729e+14,6.864617e+07,8.221666e+14,1.934733e+17,5.287483e+16,2.353831e+07,2.962323e+14,8.096297e+16,7.227670e+15,5.150724e+07,2.212763e+15,2.337664e+17,8.120808e+16,1,75,N,N
1.774877e+07,1.677350e+12,1.465785e+15,2.764298e+15,1.100898e+07,2.970692e+13,3.358724e+16,3.793818e+15,1.230401e+07,4.558074e+13,9.453795e+15,8.434486e+13,9.173993e+07,8.235506e+14,2.240383e+17,2.781826e+15,3.560639e+07,7.579987e+14,1.686903e+17,1.613006e+16,6.423270e+07,3.556488e+15,1.801987e+17,3.554898e+16,1,59,N,N
1.257611e+07,2.542646e+11,1.548767e+15,1.086111e+14,8.567749e+06,1.641210e+13,1.864051e+16,2.114837e+15,8.572152e+06,2.663477e+13,2.181717e+15,2.766561e+14,1.347048e+08,1.362743e+15,1.205734e+17,2.733639e+16,5.370487e+07,1.983580e+15,4.397853e+17,3.842985e+16,9.046368e+07,7.306400e+15,3.077011e+17,4.119676e+16,0,12,N,N
1.130422e+07,8.193634e+11,4.532070e+13,9.612524e+14,7.122228e+06,1.078809e+13,1.301491e+16,1.631192e+15,8.026236e+06,1.770683e+13,4.078797e+15,2.304757e+14,8.866219e+07,3.007410e+14,8.058048e+16,2.347463e+16,4.032726e+07,9.840545e+14,7.301155e+16,8.583861e+15,5.736060e+07,2.911589e+15,8.951855e+16,1.157060e+16,0,40,N,N
1.336108e+07,2.812746e+11,2.874517e+15,3.465534e+14,1.049232e+07,6.193893e+12,3.154047e+16,4.349460e+15,1.087938e+07,1.372669e+13,4.962503e+15,1.176080e+15,8.544350e+07,1.690181e+15,1.406739e+17,1.002825e+16,2.663784e+07,3.191061e+14,1.109088e+17,9.457020e+15,6.768715e+07,3.780524e+15,6.581626e+17,8.125068e+16,0,64,N,N
1.085832e+07,5.100426e+11,8.489283e+14,1.426295e+15,8.252880e+06,3.708678e+12,1.823779e+16,1.817655e+15,8.961794e+06,7.087362e+12,5.595490e+15,3.560639e+14,8.339264e+07,1.041277e+15,1.062136e+17,3.153167e+16,2.830510e+07,5.348999e+14,9.177495e+16,9.540484e+15,6.036495e+07,3.195940e+15,2.969155e+17,6.417422e+16,3,66,N,N
1.206952e+07,1.081442e+11,6.531025e+14,2.623130e+14,8.229203e+06,1.261223e+13,1.730891e+16,2.595636e+15,8.534218e+06,1.515878e+13,2.395704e+15,3.975411e+14,1.171185e+08,8.804936e+14,5.263230e+17,1.126141e+16,4.820421e+07,1.554243e+15,1.455754e+17,1.541575e+16,7.787621e+07,5.364199e+15,2.793774e+17,7.814394e+16,1,72,N,N
1.339112e+07,7.399259e+11,2.420484e+15,7.717965e+14,9.443051e+06,1.056178e+13,2.618998e+16,3.686651e+15,1.014162e+07,1.958763e+13,1.770134e+15,5.951844e+14,9.262042e+07,1.027929e+15,2.761577e+17,8.733961e+15,3.599401e+07,6.426697e+14,1.091419e+17,1.095007e+16,6.744231e+07,3.949775e+15,2.351357e+17,4.430580e+16,0,4,N,N
1.015151e+07,3.422461e+11,2.933335e+14,1.145449e+15,6.940763e+06,6.969898e+12,1.335403e+16,1.541585e+15,7.520000e+06,1.049867e+13,3.063727e+15,1.412028e+14,8.333106e+07,6.957402e+14,2.965221e+17,3.071354e+15,3.312116e+07,5.838741e+14,1.155830e+17,1.122804e+16,5.917016e+07,3.009274e+15,1.674326e+17,3.712176e+16,2,50,N,N
1.134802e+07,5.135926e+11,2.488769e+14,1.223656e+15,7.501777e+06,1.318462e+13,1.299436e+16,1.309743e+15,7.790167e+06,1.578250e+13,4.664489e+15,1.134120e+14,9.828864e+07,6.829570e+14,6.156101e+16,6.703921e+15,4.049796e+07,1.004896e+15,1.158553e+17,7.982788e+15,6.660840e+07,4.011749e+15,2.058952e+17,3.124937e+16,0,61,N,N
1.124685e+07,3.272557e+11,9.620082e+14,4.025133e+14,7.338286e+06,1.146656e+13,1.331051e+16,1.750742e+15,7.870997e+06,2.143710e+13,1.216256e+15,7.678310e+13,1.131008e+08,8.366184e+14,1.421596e+17,6.254546e+16,4.738233e+07,1.399807e+15,2.219863e+17,1.782761e+16,7.570297e+07,5.221546e+15,2.198420e+17,6.724138e+16,3,60,N,N
1.061130e+07,5.294687e+11,7.978878e+14,4.817792e+14,8.639088e+06,1.726486e+12,2.137246e+16,2.121579e+15,9.301878e+06,4.220124e+12,3.633535e+15,2.593892e+14,8.256906e+07,1.491061e+15,1.483411e+17,2.563861e+16,2.576666e+07,3.592043e+14,9.304506e+16,8.494198e+15,6.377946e+07,3.410921e+15,3.697122e+17,6.968841e+16,3,75,N,N
1.191456e+07,4.877400e+11,1.380839e+15,2.917613e+14,8.286549e+06,8.604148e+12,1.771494e+16,1.539883e+15,8.984916e+06,2.071765e+13,4.598161e+15,3.425784e+14,1.156402e+08,8.749625e+14,1.365822e+17,2.006256e+15,4.758003e+07,1.570638e+15,3.086198e+17,2.460237e+16,7.603390e+07,5.215815e+15,4.651240e+17,8.507269e+16,1,62,N,N
1.440480e+08,1.435604e+15,8.652959e+16,2.332160e+17,6.905875e+07,1.611433e+15,1.143721e+18,1.309449e+17,1.039532e+08,7.929624e+15,2.922747e+17,1.284135e+17,6.865736e+04,4.535753e+09,6.575894e+10,1.604754e+10,7.271463e+04,4.048003e+09,6.573334e+11,1.215001e+11,8.555710e+03,5.646705e+07,3.501718e+09,3.800481e+09,2,80,N,N
1.355761e+07,6.180675e+11,9.561216e+14,7.848854e+14,1.001365e+07,7.727107e+12,2.972314e+16,3.493625e+15,1.077790e+07,1.396753e+13,4.742528e+15,3.803219e+14,7.117616e+07,6.357285e+14,1.853674e+17,2.322244e+16,2.547684e+07,4.311745e+14,7.528057e+16,7.655398e+15,5.041184e+07,2.233109e+15,1.630322e+17,5.450592e+16,0,91,N,N
1.169130e+07,4.422872e+11,1.419476e+15,7.686008e+14,8.694150e+06,1.341852e+13,1.320029e+16,2.257790e+15,8.029806e+06,2.573946e+13,1.287010e+15,1.325824e+14,1.399876e+08,6.467730e+14,2.441632e+16,4.482848e+16,6.694040e+07,2.368155e+15,7.442556e+17,4.300683e+16,9.141241e+07,7.246714e+15,8.767576e+17,9.672385e+16,1,95,N,N
1.204574e+07,8.675152e+10,4.766450e+14,7.094740e+14,7.876900e+06,1.523985e+13,1.227059e+16,1.924933e+15,8.162951e+06,2.777976e+13,2.610055e+15,2.165041e+14,1.274854e+08,8.920226e+14,8.076906e+16,9.564213e+15,5.629322e+07,1.811008e+15,3.648034e+17,2.333686e+16,8.506589e+07,6.409368e+15,5.978601e+17,6.834060e+16,1,103,N,N
1.599544e+07,5.747156e+11,4.914609e+12,3.473691e+15,9.973614e+06,2.799983e+13,2.288768e+16,2.727825e+15,1.072113e+07,3.808586e+13,1.197499e+16,8.468551e+14,1.018851e+08,3.660192e+14,1.880195e+17,1.019992e+16,4.495656e+07,1.438659e+15,8.022832e+16,8.433637e+15,6.398288e+07,3.778187e+15,9.439319e+16,3.240487e+16,0,68,N,N
1.203363e+07,2.736083e+11,7.951062e+14,5.303191e+14,7.878688e+06,1.386496e+13,1.585702e+16,1.913455e+15,8.310057e+06,2.206817e+13,2.580903e+15,1.941821e+14,1.186479e+08,9.159039e+14,1.872658e+17,5.412114e+16,4.818206e+07,1.632045e+15,2.180138e+17,2.492873e+16,7.825032e+07,5.583890e+15,2.698130e+17,7.844827e+16,2,104,N,N
1.181777e+07,2.656193e+11,6.983497e+14,8.604277e+14,7.971653e+06,1.118053e+13,1.740771e+16,2.112035e+15,8.474042e+06,1.904902e+13,3.146281e+15,1.935541e+14,1.059063e+08,9.381077e+14,6.891035e+16,8.076807e+16,4.119967e+07,1.191276e+15,2.140689e+17,1.927531e+16,7.139382e+07,4.586822e+15,3.610366e+17,8.446060e+16,2,52,N,N
1.118840e+07,9.774200e+11,4.359163e+14,1.200663e+15,7.152755e+06,9.739622e+12,1.256038e+16,1.226772e+15,8.077217e+06,1.890863e+13,3.139025e+15,1.905936e+14,1.127877e+08,5.840316e+14,7.199097e+16,4.866678e+15,4.847749e+07,1.618618e+15,1.815859e+17,1.491342e+16,7.257393e+07,4.877189e+15,1.895423e+17,2.408208e+16,3,89,N,N
1.311780e+07,5.413785e+11,1.338218e+15,2.043092e+14,8.463055e+06,1.576460e+13,1.595820e+16,3.098287e+15,9.147334e+06,3.017655e+13,3.716932e+14,8.429448e+14,1.473687e+08,2.431230e+15,3.804298e+17,1.737618e+17,5.702823e+07,1.834993e+15,4.125309e+17,4.148120e+16,1.047058e+08,9.319532e+15,7.845260e+17,2.207583e+17,0,30,N,N
1.153076e+07,1.756617e+11,7.241775e+14,6.008582e+14,7.698589e+06,1.169050e+13,1.429517e+16,1.778589e+15,8.111707e+06,1.948749e+13,3.140397e+15,2.419694e+14,1.135990e+08,7.693334e+14,1.989924e+17,3.544111e+16,4.687771e+07,1.523491e+15,1.895571e+17,1.767772e+16,7.456714e+07,5.062709e+15,2.134798e+17,6.352838e+16,3,104,N,N
9.815068e+06,8.223737e+10,5.382735e+14,2.114990e+14,7.015800e+06,9.106611e+12,1.235054e+16,1.676736e+15,6.817537e+06,1.017645e+13,1.301934e+15,1.721272e+14,1.151423e+08,1.311506e+15,2.916912e+17,9.165811e+16,4.513417e+07,1.161953e+15,2.597661e+17,2.335290e+16,8.116448e+07,5.752005e+15,3.491414e+17,1.187481e+17,0,45,N,N
1.433324e+07,2.311485e+11,1.328529e+15,1.596668e+15,8.707160e+06,2.649866e+13,1.684465e+16,2.484537e+15,9.187885e+06,3.453883e+13,2.926087e+15,1.760700e+14,1.289811e+08,1.111570e+15,1.389452e+17,5.006247e+15,5.475251e+07,1.689354e+15,3.753843e+17,2.316565e+16,8.787964e+07,6.871935e+15,5.922347e+17,8.098806e+16,1,70,N,N
1.186433e+07,2.141335e+11,1.562742e+15,7.946283e+13,8.991962e+06,8.749099e+12,2.007492e+16,3.969920e+15,8.945324e+06,1.233165e+13,2.364824e+15,1.012540e+15,1.299169e+08,1.647218e+15,2.998323e+16,4.284829e+16,5.081809e+07,1.487275e+15,2.840074e+17,2.711883e+16,9.136557e+07,7.034194e+15,1.261561e+18,2.019024e+17,1,99,N,N
1.175850e+07,8.736148e+10,2.711887e+15,4.433072e+14,8.630926e+06,1.189070e+13,1.389376e+16,2.848352e+15,8.335959e+06,2.037081e+13,2.273315e+15,5.924100e+14,1.489077e+08,1.836303e+15,3.694408e+16,2.437472e+16,5.969628e+07,2.160253e+15,3.535636e+17,3.510207e+16,1.024607e+08,8.885850e+15,1.556958e+18,2.352113e+17,2,98,N,N
1.411652e+07,6.335737e+11,4.121561e+14,2.539303e+15,9.499615e+06,1.507520e+13,2.310672e+16,3.350753e+15,1.027663e+07,2.276381e+13,7.190746e+15,3.047302e+14,8.465604e+07,5.961067e+14,3.344798e+17,3.489147e+16,3.552490e+07,6.310906e+14,1.329263e+17,1.240987e+16,5.953541e+07,2.988433e+15,1.656085e+17,7.935729e+16,0,19,N,N
