4.693413e+02,2.318355e+02,4.305837e-03,5.682252e-04,1.141806e-07,8.627131e-03,5.352309e-07,3.525129e+02,1.325566e+04,5.012435e-02,1.125954e-02,-1.447406e-04,-1.033456e+00,-1.490362e-04,3.543862e+02,1.936049e+04,6.275220e-03,2.572136e-03,4.099775e-06,-6.424243e-02,-1.530542e-07,1.806568e+03,3.040663e+05,2.111391e-03,6.487389e-04,5.678801e-07,-3.436330e-01,2.874356e-07,7.096694e+02,3.009482e+05,1.501307e-02,1.673595e-03,-2.945558e-06,-5.410181e-01,-6.800668e-07,1.258259e+03,1.331535e+06,5.173923e-02,6.026602e-03,-9.295398e-05,-6.094404e+00,-7.647711e-05,0,99,N,N
5.505375e+02,1.627319e+02,4.031127e-04,6.266239e-04,-2.474223e-07,6.666280e-03,-1.505760e-07,3.511401e+02,3.509251e+04,3.709721e-02,3.831036e-03,-4.452061e-05,-7.116014e-01,-3.780778e-05,3.638964e+02,5.689769e+04,1.167976e-02,7.875680e-04,-1.316216e-06,-1.271531e-01,-5.259170e-07,1.956266e+03,1.685158e+05,9.410614e-04,7.826220e-04,-4.547619e-08,2.736128e-01,8.188557e-08,8.176034e+02,5.373498e+05,1.312394e-02,1.314649e-03,-5.142528e-06,-9.171791e-01,-3.473654e-06,1.224799e+03,1.382584e+06,1.810128e-02,2.225955e-03,-9.489847e-06,-2.229499e+00,-2.877540e-06,0,100,N,N
5.321970e+02,2.513466e+03,3.347112e-03,3.158135e-03,-8.728166e-06,1.124016e-01,-5.558559e-06,3.196345e+02,2.739631e+04,3.814441e-02,5.734005e-03,-8.474665e-05,-9.490605e-01,-6.352696e-05,3.680203e+02,5.381343e+04,6.635465e-03,2.375966e-04,-2.931162e-07,-4.081041e-02,-4.384511e-08,1.809790e+03,1.397862e+05,9.560858e-03,1.241828e-03,3.624493e-06,4.590524e-01,3.562006e-06,8.089901e+02,4.056552e+05,1.682205e-02,1.353871e-03,-6.189048e-06,-8.519202e-01,-5.040093e-06,1.175650e+03,1.249272e+06,1.064318e-02,2.327484e-03,5.244845e-06,-1.713401e-01,-1.980449e-06,2,60,N,N
4.592492e+02,2.227027e+01,2.911846e-03,2.119785e-03,-4.959772e-06,-1.289285e-03,-4.416660e-06,3.123193e+02,2.196668e+04,4.686972e-02,6.878745e-03,-1.178764e-04,-1.004533e+00,-1.108512e-04,3.110677e+02,2.590225e+04,5.997038e-03,4.586227e-04,-6.510075e-07,-7.380988e-02,3.234232e-07,1.830108e+03,2.101645e+05,2.236087e-02,9.365211e-04,4.217209e-06,4.276249e-01,4.491621e-06,7.652727e+02,3.701421e+05,9.387628e-03,9.417039e-04,-2.726216e-06,-5.655093e-01,-2.699935e-06,1.221793e+03,1.314062e+06,1.593279e-02,4.036977e-03,2.200623e-05,2.397366e-01,4.554652e-06,0,23,N,N
4.595161e+02,1.627481e+01,4.326666e-03,1.677932e-03,1.316194e-06,-9.658625e-05,1.670288e-06,2.958423e+02,2.551939e+04,3.533967e-02,4.723719e-03,-5.270056e-05,-6.692221e-01,-3.459121e-05,2.997821e+02,3.471429e+04,1.085394e-02,1.268128e-03,-1.205964e-06,-1.296935e-01,-1.032473e-06,1.951937e+03,2.339704e+05,8.108451e-05,1.855794e-03,-6.446209e-07,8.962494e-01,-9.914441e-07,7.944498e+02,4.647534e+05,1.708615e-02,1.481824e-03,-6.902401e-06,-9.833490e-01,-6.030527e-06,1.272258e+03,1.444142e+06,2.320018e-02,2.823972e-03,-1.932431e-05,-3.108584e+00,-5.279576e-06,0,49,N,N
4.992708e+02,1.952501e+02,3.081000e-03,2.904721e-03,-8.688902e-06,4.009516e-02,-8.941169e-06,3.625601e+02,1.517240e+04,5.709956e-02,5.403078e-03,-8.334216e-05,-6.317510e-01,-7.801771e-05,3.762946e+02,2.176004e+04,1.094393e-02,7.343263e-04,-7.310522e-07,-7.320446e-02,1.279525e-07,1.631759e+03,4.327177e+05,1.243307e-01,3.343186e-02,2.135632e-03,2.194617e+01,2.337016e-03,5.520111e+02,1.823420e+05,1.656378e-02,1.856739e-03,-9.470189e-06,-7.680773e-01,-8.689096e-06,1.205440e+03,1.245103e+06,9.278922e-02,5.067141e-02,3.421934e-03,3.957137e+01,-5.278952e-04,0,94,N,N
4.182352e+02,1.220563e+03,3.033129e-03,7.052677e-04,-2.484536e-08,1.436492e-02,-1.039981e-07,3.351778e+02,2.360410e+03,5.781267e-02,8.118210e-03,-1.656853e-04,-3.924728e-01,-1.636259e-04,3.700920e+02,7.080325e+03,6.808690e-03,9.728077e-04,2.078932e-06,-2.464267e-02,-3.283401e-08,1.603775e+03,5.218247e+05,1.591651e-02,1.026928e-03,4.096239e-06,7.374922e-01,4.625207e-06,5.243457e+02,1.349988e+05,1.725848e-02,1.597980e-03,-6.715582e-06,-5.451266e-01,-6.621576e-06,1.236423e+03,1.285231e+06,5.542793e-02,7.515382e-03,-7.487637e-05,-6.665415e+00,-7.572061e-06,1,38,N,N
4.748139e+02,1.196820e+02,3.211422e-03,1.349653e-03,-1.324471e-06,8.573426e-03,-1.366783e-06,3.368475e+02,1.890508e+04,5.236175e-02,7.262986e-03,-1.226585e-04,-9.378681e-01,-1.163617e-04,3.375846e+02,2.474002e+04,7.435977e-03,8.205425e-04,-7.875895e-07,-9.449389e-02,3.654254e-08,1.685365e+03,3.325788e+05,3.265107e-02,5.389502e-03,6.616826e-05,2.875639e+00,6.963470e-05,6.117461e+02,2.487211e+05,1.252261e-02,1.333082e-03,-5.365790e-06,-6.569507e-01,-5.162242e-06,1.187798e+03,1.243958e+06,3.357425e-02,1.059840e-02,1.681188e-04,3.783429e+00,2.769288e-05,3,92,N,N
4.802247e+02,2.070986e+02,2.673141e-03,2.929604e-03,-6.752413e-06,-1.673903e-02,-4.087352e-06,3.452613e+02,2.097477e+04,5.184360e-02,9.176205e-03,-1.690043e-04,-1.207515e+00,-1.456997e-04,3.379711e+02,1.952804e+04,7.649107e-03,4.636848e-04,-8.350610e-07,-5.290182e-02,2.286010e-07,1.523045e+03,2.298022e+05,2.804271e-02,1.522971e-04,2.595131e-09,-7.226739e-02,5.704039e-08,6.557747e+02,1.631048e+05,1.683307e-02,1.547306e-03,-6.998769e-06,-6.011970e-01,-6.055726e-06,1.120365e+03,1.032099e+06,2.364574e-02,3.324999e-03,-1.059348e-05,-2.832466e+00,1.428862e-06,3,81,N,N
4.868539e+02,2.681307e+02,1.392363e-03,7.122487e-04,-5.095876e-07,1.159645e-02,-2.660326e-07,3.133167e+02,2.553280e+04,3.275577e-02,3.151690e-03,-3.198740e-05,-4.997032e-01,-2.671188e-05,3.270641e+02,4.557561e+04,8.757958e-03,4.870768e-04,-1.895649e-07,-4.545705e-02,-1.553954e-07,1.903671e+03,1.692349e+05,1.133691e-03,3.947280e-04,2.145988e-07,1.037598e-01,9.813476e-09,7.991270e+02,4.818343e+05,9.633905e-03,8.487255e-04,-2.281230e-06,-5.705025e-01,-2.202121e-06,1.210500e+03,1.360202e+06,1.163490e-02,1.361962e-03,-5.112087e-06,-1.549516e+00,-1.551047e-06,0,88,N,N
4.751743e+02,8.706445e+01,2.282413e-03,2.938413e-03,-4.583707e-06,9.443776e-03,-3.995356e-06,3.337323e+02,2.026569e+04,5.365666e-02,9.858893e-03,-1.927303e-04,-1.307831e+00,-1.806892e-04,3.332286e+02,2.033400e+04,9.159640e-03,3.603756e-04,-5.111160e-07,-4.396286e-02,3.864474e-07,1.536891e+03,2.304914e+05,2.238996e-02,6.279328e-04,-1.732113e-06,2.378323e-01,-2.228375e-06,6.592555e+02,1.719992e+05,1.783650e-02,1.845982e-03,-8.206242e-06,-7.046628e-01,-7.809673e-06,1.122301e+03,1.010563e+06,2.466407e-02,2.922283e-03,-2.268129e-05,-2.931271e+00,-1.413744e-05,1,81,N,N
4.589995e+02,5.317683e+02,4.447049e-03,2.063347e-03,-3.284325e-06,2.274799e-02,-2.335069e-06,3.031712e+02,1.831889e+04,4.105942e-02,5.345475e-03,-7.918867e-05,-7.234618e-01,-5.935279e-05,3.250774e+02,2.971126e+04,5.305710e-03,4.137122e-04,-3.307708e-07,-6.416488e-02,1.727173e-07,1.752321e+03,2.273230e+05,1.037370e-03,1.267068e-03,-1.420204e-06,5.302343e-01,-1.062070e-06,7.200362e+02,3.211593e+05,1.632947e-02,1.161379e-03,-4.663289e-06,-6.177525e-01,-2.648734e-06,1.188680e+03,1.271882e+06,1.338976e-02,1.511982e-03,-6.327147e-06,-1.655123e+00,-1.406571e-06,1,69,N,N
4.940423e+02,1.626457e+03,6.510612e-04,4.082329e-03,-6.642062e-06,1.616425e-01,-3.634653e-06,3.370485e+02,1.366790e+04,5.170632e-02,5.383847e-03,-8.730886e-05,-6.248830e-01,-7.475746e-05,3.773748e+02,2.517523e+04,1.737890e-02,6.183405e-04,-9.367289e-07,3.119561e-03,-5.046731e-07,1.490483e+03,1.310623e+05,1.949474e-02,5.835095e-04,-1.877885e-06,1.996548e-01,-1.600512e-06,6.202996e+02,2.603186e+05,1.533298e-02,1.664614e-03,-8.408065e-06,-8.492018e-01,-6.932157e-06,9.817008e+02,8.239177e+05,1.167330e-02,1.807214e-03,9.447178e-07,-1.106313e+00,8.994231e-07,0,54,N,N
5.253767e+02,2.334103e+01,4.509664e-03,1.652967e-03,-4.274527e-06,1.862383e-04,-4.407648e-06,3.647831e+02,2.564720e+04,4.106179e-02,7.462109e-03,-1.283923e-04,-1.171181e+00,-1.311279e-04,3.658625e+02,3.814046e+04,4.798241e-03,5.480647e-04,3.563234e-07,-5.753569e-02,5.878457e-07,1.883702e+03,4.563436e+05,3.676660e-03,1.566030e-03,1.478178e-06,8.928635e-01,1.627314e-06,6.947175e+02,2.708786e+05,1.762171e-02,1.543532e-03,-6.100950e-06,-6.777999e-01,-4.785267e-06,1.363305e+03,1.557190e+06,4.974526e-02,6.035041e-03,-8.847452e-05,-7.047600e+00,-2.686253e-05,1,56,N,N
5.058568e+02,6.202627e+02,2.184482e-03,8.263271e-04,1.097006e-06,-8.906491e-03,1.230221e-06,3.523350e+02,1.746285e+04,4.062959e-02,7.794849e-03,-5.693544e-05,-6.495547e-01,-5.647693e-05,3.746430e+02,2.773016e+04,5.503841e-03,1.435326e-03,3.999602e-06,7.773328e-02,-8.266377e-07,1.743380e+03,4.357752e+05,5.555366e-02,2.121778e-03,8.239582e-06,8.987968e-01,2.182177e-06,6.396579e+02,2.011694e+05,8.697345e-03,7.588647e-04,-1.739464e-06,-3.299932e-01,-1.633094e-06,1.294861e+03,1.433094e+06,5.351451e-02,9.132079e-03,4.773252e-05,-3.592971e+00,3.169184e-05,0,85,N,N
4.478093e+02,3.129127e+01,8.555343e-03,1.915363e-03,-3.172459e-07,9.086159e-03,4.177260e-08,3.155256e+02,1.638475e+04,5.300674e-02,9.400548e-03,-2.098129e-04,-1.202554e+00,-1.555014e-04,3.204548e+02,2.126455e+04,1.596366e-03,4.313662e-04,3.097626e-07,-3.232697e-02,2.549814e-07,1.755980e+03,2.883642e+05,2.045146e-02,2.882381e-03,2.029220e-05,1.547702e+00,2.067594e-05,7.493951e+02,2.414282e+05,1.688095e-02,1.099928e-03,-4.107931e-06,-5.293284e-01,-3.420250e-06,1.264629e+03,1.352731e+06,2.521278e-02,5.137105e-03,2.166044e-05,-1.078120e+00,-1.075592e-05,3,47,N,N
5.240234e+02,3.389256e+03,1.591277e-03,3.186538e-03,-5.643704e-06,1.262026e-01,-4.817527e-06,3.309851e+02,1.907401e+04,4.223663e-02,4.720887e-03,-6.502523e-05,-6.507916e-01,-5.042288e-05,3.861641e+02,4.175299e+04,1.163348e-02,2.894621e-04,-5.118337e-07,-4.730030e-02,3.106082e-08,1.741836e+03,3.278838e+05,1.673498e-02,2.558063e-03,8.041634e-06,1.329287e+00,8.493505e-06,6.451611e+02,2.846514e+05,1.694414e-02,1.446653e-03,-6.682305e-06,-7.174623e-01,-3.506909e-06,1.210080e+03,1.291747e+06,2.832286e-02,5.759171e-03,2.751598e-05,-7.296932e-01,1.343187e-05,0,58,N,N
4.698871e+02,1.649778e+03,3.659555e-04,2.348131e-03,-1.295199e-06,9.437390e-02,4.661003e-07,3.252486e+02,1.090851e+04,5.112341e-02,5.223017e-03,-8.225616e-05,-5.418311e-01,-7.385415e-05,3.654548e+02,2.093362e+04,1.427777e-02,6.062153e-04,-1.369003e-06,-4.289462e-02,-2.086300e-08,1.451196e+03,1.214235e+05,3.650755e-02,2.053361e-04,-5.009556e-07,-1.628494e-02,-5.024131e-07,6.005967e+02,2.533544e+05,1.208606e-02,1.333202e-03,-4.988423e-06,-6.468910e-01,-4.015086e-06,9.489939e+02,7.853273e+05,9.961440e-03,4.275028e-03,2.643473e-05,1.217973e+00,1.259950e-05,2,54,N,N
5.005701e+02,4.182444e+02,5.046767e-03,2.629460e-03,-8.296367e-06,4.049771e-02,-3.568512e-06,3.309435e+02,2.259079e+04,4.664824e-02,7.346505e-03,-1.346461e-04,-1.097656e+00,-1.017867e-04,3.512212e+02,3.310202e+04,3.859245e-03,1.210421e-04,-8.034512e-08,-1.119608e-02,-5.323654e-08,1.762841e+03,4.066676e+05,3.597898e-02,1.805571e-03,1.366788e-05,1.132462e+00,1.431433e-05,6.933256e+02,1.906053e+05,1.696763e-02,1.325486e-03,-5.374590e-06,-5.471248e-01,-4.978639e-06,1.326839e+03,1.432272e+06,5.509454e-02,7.941071e-03,-2.669081e-05,-5.783512e+00,1.375052e-05,3,55,N,N
4.337648e+02,2.609601e+02,4.046900e-03,1.714907e-03,-6.063080e-07,-7.285655e-03,-1.124856e-06,3.163776e+02,1.200878e+04,5.342410e-02,6.199051e-03,-1.067908e-04,-6.606282e-01,-8.260627e-05,3.258630e+02,1.787673e+04,7.015060e-03,4.491643e-04,2.280499e-07,-2.668380e-02,1.084200e-07,1.688112e+03,3.267334e+05,4.916238e-03,1.361799e-03,7.211660e-07,7.203989e-01,9.028884e-07,6.209221e+02,2.582430e+05,1.547238e-02,1.405120e-03,-6.107055e-06,-6.689516e-01,-3.182511e-06,1.182721e+03,1.215688e+06,2.302601e-02,3.333017e-03,-7.388463e-06,-2.160133e+00,2.759414e-06,1,58,N,N
4.567828e+02,1.573275e+03,1.697491e-03,6.818361e-04,4.651718e-07,-2.348649e-02,3.779040e-07,3.328601e+02,7.197908e+03,4.384845e-02,5.792778e-03,-9.062235e-05,-4.818923e-01,-6.255423e-05,3.722491e+02,1.556047e+04,9.150528e-03,1.650313e-03,-6.100996e-06,2.038178e-01,-2.562692e-06,1.396186e+03,2.143126e+05,4.237167e-02,6.367844e-04,-2.187120e-06,1.966192e-01,-1.790586e-06,5.782933e+02,1.341346e+05,2.050823e-02,2.185820e-03,-1.429896e-05,-8.005270e-01,-1.018012e-05,1.030288e+03,7.976122e+05,2.364314e-02,4.337287e-03,2.037403e-05,-2.151453e+00,2.101574e-05,0,2,N,N
5.010036e+02,2.419945e+02,3.847035e-03,1.327415e-03,-2.999661e-06,-1.246302e-02,-3.330971e-06,3.420458e+02,2.912084e+04,3.472021e-02,5.432356e-03,-6.309859e-05,-8.452787e-01,-5.930586e-05,3.316110e+02,4.218351e+04,5.712852e-03,6.075537e-04,1.996836e-07,-4.982657e-02,3.014990e-07,1.835722e+03,1.464014e+05,9.369848e-03,2.899467e-03,1.002860e-05,1.009747e+00,9.829054e-06,8.097802e+02,4.253868e+05,1.444885e-02,1.319807e-03,-5.327811e-06,-8.242914e-01,-3.926487e-06,1.185948e+03,1.249133e+06,1.355270e-02,3.691765e-03,1.867713e-05,7.622096e-01,-3.433136e-06,1,46,N,N
4.869415e+02,2.016721e+02,3.659302e-03,1.672217e-03,-3.996104e-06,-2.369277e-02,-3.640454e-06,3.351557e+02,2.768734e+04,4.012167e-02,6.333610e-03,-9.882077e-05,-1.043650e+00,-8.766292e-05,3.211174e+02,3.670769e+04,5.823895e-03,6.692179e-04,-4.278316e-07,-9.112970e-02,4.893786e-07,1.895865e+03,1.888943e+05,5.207899e-03,2.872678e-03,9.550563e-06,1.184736e+00,9.585272e-06,8.347166e+02,4.046812e+05,1.429114e-02,1.092669e-03,-4.316749e-06,-6.940892e-01,-3.554368e-06,1.260984e+03,1.410648e+06,1.913936e-02,3.293319e-03,3.259851e-06,-1.441887e+00,-2.192957e-07,0,101,N,N
4.513532e+02,3.061452e+02,6.549367e-03,3.938338e-03,-9.700456e-06,4.637937e-02,-6.525108e-06,2.938625e+02,1.963052e+04,4.651485e-02,5.040167e-03,-7.118521e-05,-6.624137e-01,-5.085990e-05,3.113446e+02,2.829846e+04,9.989277e-03,5.965897e-04,-1.414611e-06,-9.552485e-02,-2.137524e-08,1.820653e+03,2.188938e+05,1.310641e-03,2.067294e-03,2.405327e-06,9.671719e-01,1.073410e-06,7.433345e+02,3.803105e+05,1.461367e-02,1.178473e-03,-4.870451e-06,-7.267476e-01,-3.725612e-06,1.206219e+03,1.319666e+06,1.530297e-02,2.247338e-03,-3.068736e-06,-1.412980e+00,8.221293e-07,0,43,N,N
4.567687e+02,3.881165e+02,3.541065e-03,2.008165e-03,-5.354081e-06,3.500047e-02,-5.092117e-06,3.397415e+02,1.006096e+04,5.473010e-02,9.342478e-03,-1.845562e-04,-8.717506e-01,-1.633788e-04,3.575540e+02,1.454583e+04,5.256169e-03,2.834001e-04,-2.430571e-08,-3.387571e-02,3.721829e-07,1.512150e+03,2.803392e+05,9.082611e-02,2.609191e-03,3.695120e-05,1.366357e+00,3.876626e-05,6.196389e+02,1.400596e+05,1.195905e-02,1.316480e-03,-4.286378e-06,-4.568465e-01,-4.149449e-06,1.138050e+03,1.050112e+06,3.499764e-02,1.245179e-02,2.359286e-04,3.571991e+00,-1.968771e-05,0,42,N,N
4.893006e+02,1.346186e+02,7.163753e-03,7.474228e-04,-1.713484e-06,8.548603e-03,-1.668603e-06,3.597300e+02,1.396029e+04,4.436230e-02,7.083849e-03,-1.217933e-04,-8.359127e-01,-1.122151e-04,3.713095e+02,2.993163e+04,3.393021e-03,8.944358e-04,1.510018e-06,6.037201e-02,-1.523348e-07,1.804013e+03,4.387928e+05,4.474224e-03,2.902433e-03,8.602065e-06,1.732752e+00,8.405822e-06,6.678275e+02,2.292450e+05,1.752779e-02,1.484651e-03,-7.572914e-06,-7.094245e-01,-6.101357e-06,1.326005e+03,1.485509e+06,4.302012e-02,5.655593e-03,-4.183016e-05,-5.264420e+00,1.169839e-06,2,93,N,N
5.123693e+02,2.942019e+02,1.533831e-03,3.005492e-03,-5.135836e-06,4.865015e-02,-4.679032e-06,3.219646e+02,3.040948e+04,3.419538e-02,4.972296e-03,-6.450639e-05,-8.659953e-01,-5.159370e-05,3.389722e+02,4.925238e+04,9.772400e-03,7.298280e-04,-1.930480e-06,-1.552686e-01,2.785638e-07,1.861412e+03,2.071690e+05,7.527270e-03,1.336118e-03,3.603004e-06,6.077032e-01,3.488020e-06,8.101296e+02,3.791520e+05,1.653175e-02,1.056844e-03,-3.883481e-06,-6.349136e-01,-3.099830e-06,1.246596e+03,1.381508e+06,2.746365e-02,3.503072e-03,-2.251952e-05,-3.458192e+00,-6.110885e-08,0,103,N,N
5.115604e+02,8.060759e+02,2.358582e-03,4.138509e-04,-3.554956e-07,1.161005e-02,-3.625778e-07,3.613851e+02,1.663620e+04,3.349300e-02,5.203712e-03,-5.572604e-05,-5.688117e-01,-5.252873e-05,3.857643e+02,3.186229e+04,6.904521e-03,1.108619e-03,2.482610e-06,1.908634e-02,-2.681164e-08,1.791101e+03,4.060192e+05,2.378004e-02,1.536008e-03,-5.235412e-06,7.601674e-02,-6.409672e-06,6.769847e+02,2.279393e+05,1.029444e-02,9.129327e-04,-1.008795e-06,-2.637792e-01,-2.529897e-07,1.314122e+03,1.476489e+06,5.553930e-02,6.817029e-03,-8.143011e-05,-7.002999e+00,-4.767702e-06,2,85,N,N
4.789513e+02,1.360551e+03,8.036511e-04,2.020717e-03,-2.188799e-06,5.556320e-02,-7.127856e-08,3.276538e+02,1.325329e+04,5.301780e-02,4.120630e-03,-6.084030e-05,-4.717606e-01,-4.253936e-05,3.642771e+02,2.327944e+04,1.331934e-02,2.285540e-04,-3.979536e-07,-3.078466e-02,2.647225e-08,1.651592e+03,3.176491e+05,9.007300e-03,1.191002e-03,7.776616e-07,5.340421e-01,1.201830e-06,5.958453e+02,2.500487e+05,1.667478e-02,1.625427e-03,-8.054218e-06,-7.835494e-01,-4.833193e-06,1.155388e+03,1.192154e+06,3.131238e-02,4.813088e-03,-5.658706e-06,-2.901196e+00,9.337269e-06,1,77,N,N
4.731644e+02,3.920917e+02,2.842470e-03,9.681706e-04,-1.163727e-06,1.319947e-02,-1.088211e-06,3.636263e+02,8.109547e+03,5.365778e-02,6.547458e-03,-1.113972e-04,-5.669147e-01,-1.122722e-04,3.831301e+02,1.381882e+04,7.225901e-03,7.089400e-04,-8.717307e-07,-6.667298e-02,-4.076786e-07,1.571046e+03,3.403257e+05,5.203684e-02,6.899878e-03,1.304910e-04,4.023017e+00,1.548821e-04,5.586966e+02,1.903319e+05,2.158376e-02,2.183805e-03,-1.342348e-05,-9.126132e-01,-1.385187e-05,1.135962e+03,1.111384e+06,4.571256e-02,1.538739e-02,3.441578e-04,5.384379e+00,4.092338e-05,1,91,N,N
4.684290e+02,4.439901e+02,5.036601e-03,1.650864e-03,-4.526443e-06,-3.371679e-02,-4.938921e-06,3.483921e+02,2.001964e+04,4.610360e-02,1.017600e-02,-2.087803e-04,-1.405553e+00,-1.884333e-04,3.273997e+02,1.874845e+04,4.710670e-03,7.379797e-04,9.632788e-07,-6.038257e-02,1.237715e-06,1.600528e+03,1.884521e+05,3.366887e-02,6.295622e-03,8.712457e-05,2.729603e+00,9.103827e-05,7.057025e+02,2.214582e+05,1.529091e-02,1.249818e-03,-5.324589e-06,-5.874062e-01,-4.538252e-06,1.129938e+03,1.096706e+06,1.593149e-02,9.868073e-03,1.208562e-04,7.026205e+00,-3.904835e-05,2,87,N,N
5.005802e+02,5.356727e+02,2.074754e-03,2.490651e-03,-3.101849e-06,2.776894e-02,-3.741803e-06,3.240492e+02,2.441053e+04,4.094672e-02,4.384758e-03,-5.869955e-05,-6.842437e-01,-4.893878e-05,3.447749e+02,4.125538e+04,8.503193e-03,4.584135e-04,-8.084443e-07,-8.688420e-02,2.340372e-08,1.861745e+03,1.912102e+05,1.765466e-05,1.405556e-03,-2.200314e-07,5.832072e-01,-2.311480e-07,7.772401e+02,4.290048e+05,1.645165e-02,1.360592e-03,-6.435867e-06,-8.908045e-01,-5.093321e-06,1.208840e+03,1.323080e+06,1.782067e-02,2.109914e-03,-1.205838e-05,-2.351185e+00,-3.098870e-06,1,43,N,N
4.775354e+02,2.111196e+02,3.969802e-03,7.239883e-04,-9.353937e-07,1.048119e-02,-9.015779e-07,3.127249e+02,2.360075e+04,3.457465e-02,3.546096e-03,-3.352413e-05,-4.990846e-01,-3.367017e-05,3.240305e+02,4.208272e+04,8.842738e-03,6.637064e-04,7.504643e-07,6.745684e-03,-4.434795e-08,1.880087e+03,1.622999e+05,1.203931e-03,1.130498e-03,1.064676e-06,3.973429e-01,1.047942e-06,7.975087e+02,4.631879e+05,1.296646e-02,1.130254e-03,-4.127341e-06,-7.518836e-01,-3.728336e-06,1.199998e+03,1.327105e+06,1.238224e-02,1.652642e-03,-3.691539e-06,-1.357605e+00,1.871690e-07,3,88,N,N
4.772938e+02,1.181397e+02,3.588990e-03,3.414446e-04,-3.132020e-07,-2.831500e-03,-3.162800e-07,3.388706e+02,2.060401e+04,4.383719e-02,5.201524e-03,-7.577899e-05,-7.380968e-01,-6.894209e-05,3.338930e+02,2.895124e+04,5.421815e-03,7.695738e-04,1.031292e-06,2.546070e-02,7.087696e-08,1.809481e+03,2.909205e+05,3.956443e-03,1.121839e-03,9.842501e-07,5.503154e-01,1.035493e-06,7.164246e+02,3.118825e+05,1.593261e-02,1.341583e-03,-5.479951e-06,-6.869020e-01,-3.937758e-06,1.251319e+03,1.371141e+06,2.253810e-02,2.974288e-03,-1.490776e-05,-2.847446e+00,-7.742680e-07,1,45,N,N
4.809434e+02,1.309854e+01,1.955296e-03,8.233027e-04,-5.252938e-07,2.978738e-03,-5.451716e-07,3.296005e+02,2.205962e+04,4.528880e-02,6.142540e-03,-9.692577e-05,-8.936173e-01,-9.655765e-05,3.324317e+02,3.240911e+04,9.762909e-03,1.136702e-03,-6.745840e-07,-1.014869e-01,-4.546956e-07,1.713587e+03,1.748415e+05,3.365398e-03,3.862563e-03,1.392613e-05,1.611826e+00,1.321020e-05,6.884662e+02,3.688176e+05,1.336433e-02,1.248272e-03,-5.091391e-06,-7.571335e-01,-5.042464e-06,1.106425e+03,1.104267e+06,1.195986e-02,3.939648e-03,2.145513e-05,1.571072e+00,-3.033021e-09,3,102,N,N
4.595352e+02,2.545975e+02,1.406364e-03,1.791850e-03,-1.829298e-06,1.532402e-02,-1.838624e-06,3.144611e+02,1.710480e+04,5.093217e-02,6.368884e-03,-1.145300e-04,-8.329184e-01,-9.813453e-05,3.289965e+02,2.626717e+04,8.890599e-03,5.960213e-04,-1.170985e-06,-9.440996e-02,2.450068e-07,1.754047e+03,2.614325e+05,2.734193e-03,2.499744e-03,5.643719e-06,1.224491e+00,5.793602e-06,6.856445e+02,3.169099e+05,1.746155e-02,1.513314e-03,-7.773483e-06,-8.503085e-01,-6.480498e-06,1.192100e+03,1.272763e+06,2.465710e-02,3.678359e-03,-7.083428e-06,-2.310150e+00,3.587909e-06,0,52,N,N
4.472855e+02,5.748881e+02,1.614118e-03,7.411197e-04,-4.673830e-07,1.206064e-02,-8.454640e-07,3.192951e+02,1.126160e+04,5.625765e-02,4.243553e-03,-6.522279e-05,-4.503094e-01,-6.323962e-05,3.412388e+02,1.908693e+04,1.205214e-02,3.573760e-04,-4.765657e-07,-3.916205e-02,-2.994541e-07,1.634121e+03,3.143371e+05,1.649351e-03,4.586456e-04,-1.682426e-07,2.497173e-01,-5.450074e-07,5.814451e+02,2.496534e+05,1.471912e-02,1.414824e-03,-5.819733e-06,-6.559354e-01,-4.959616e-06,1.134556e+03,1.155537e+06,2.130947e-02,2.530290e-03,-1.835861e-05,-2.695874e+00,-1.308977e-05,1,53,N,N
4.994536e+02,7.169466e+02,2.889902e-03,1.023695e-03,1.578580e-06,-2.630686e-02,1.543182e-06,3.574190e+02,1.393918e+04,4.607018e-02,5.490449e-03,-8.726713e-05,-6.384699e-01,-5.343360e-05,3.815688e+02,3.490070e+04,5.510811e-03,1.074753e-03,1.765454e-06,6.659114e-02,2.320169e-07,1.837858e+03,3.993324e+05,1.551293e-03,1.056825e-03,-8.174039e-07,6.628843e-01,-1.437107e-06,6.773351e+02,2.991745e+05,1.826792e-02,1.731369e-03,-9.544091e-06,-9.444275e-01,-5.701014e-06,1.299362e+03,1.440735e+06,4.577045e-02,4.924172e-03,-7.283252e-05,-5.906219e+00,-4.633258e-05,1,34,N,N
4.876171e+02,1.886586e+02,1.516937e-03,1.254580e-03,7.874794e-07,-7.125014e-03,8.123857e-07,3.152173e+02,2.596672e+04,3.915512e-02,4.353971e-03,-5.320582e-05,-6.577646e-01,-3.970055e-05,3.264753e+02,4.041391e+04,1.024961e-02,7.982733e-04,-1.019113e-06,-1.023078e-01,-5.218874e-07,1.901953e+03,1.754866e+05,9.204938e-04,1.632863e-03,1.880396e-06,6.283667e-01,2.145185e-07,7.937361e+02,4.842713e+05,1.350580e-02,1.311003e-03,-5.119342e-06,-8.921964e-01,-4.623744e-06,1.206612e+03,1.337124e+06,1.759251e-02,2.446230e-03,-5.074246e-06,-1.826114e+00,1.102878e-06,1,100,N,N
