1.809084e+07,1.890999e+14,9.084511e+07,1.011795e+07,1.332858e+14,-4.610871e+12,1.442967e+14,1.681187e+07,2.316369e+14,2.438029e+08,2.879040e+07,-2.210854e+15,-4.165362e+14,-1.180765e+15,3.074464e+06,2.926309e+12,3.662881e+06,1.232654e+05,-7.922811e+10,-2.106332e+11,-3.670639e+10,3.181091e+07,8.261591e+14,7.542930e+07,3.968397e+07,2.110321e+15,8.283465e+14,2.768332e+14,3.483889e+07,6.717792e+14,3.690862e+09,4.800202e+08,-6.288355e+17,-1.230397e+16,-4.337432e+17,6.097180e+06,9.726709e+12,2.228937e+04,3.887662e+06,9.141086e+11,1.142893e+13,-1.279681e+10,3.385061e+07,9.339475e+14,2.862321e+07,3.126661e+07,9.330977e+14,9.551892e+14,-3.844169e+12,3.549986e+07,8.447996e+14,3.301497e+09,4.424271e+08,-5.192005e+17,-1.260071e+16,-3.636742e+17,4.948056e+06,2.751058e+12,5.625747e+05,3.761611e+06,3.810182e+12,6.135583e+12,7.624261e+12,1.717662e+07,1.560627e+14,2.178793e+08,3.313309e+07,3.110292e+14,-1.130721e+14,1.019852e+15,1.605149e+07,1.859667e+14,5.810470e+08,8.702496e+07,-1.596086e+16,-1.043948e+15,-9.826563e+15,3.568404e+06,3.156204e+12,3.272162e+06,1.459080e+06,2.885349e+12,1.608937e+11,1.396667e+12,2,81
2.130203e+07,2.977246e+14,1.169657e+08,1.288542e+07,-2.055804e+14,-1.412791e+14,-1.168143e+14,2.059060e+07,3.261826e+14,3.616577e+08,4.797335e+07,-6.228156e+15,-8.585895e+14,-4.702248e+15,3.339854e+06,6.995268e+12,1.240775e+06,2.350253e+05,7.459774e+10,-1.008596e+11,-5.589511e+10,3.731773e+07,1.149737e+15,2.689462e+07,4.871389e+06,1.852565e+13,-2.308434e+13,2.238140e+13,3.873668e+07,1.078116e+15,3.244706e+09,4.180450e+08,-4.580636e+17,-1.324106e+16,-3.944354e+17,4.828910e+06,2.041551e+12,7.079433e+05,2.841814e+06,1.969805e+12,3.683347e+12,-3.455013e+12,3.825970e+07,1.173963e+15,1.799663e+07,9.195072e+06,1.165580e+14,2.330600e+14,1.469001e+14,3.994863e+07,1.094091e+15,3.030565e+09,4.021969e+08,-4.288852e+17,-1.302805e+16,-3.367467e+17,5.688175e+06,3.602506e+12,5.135510e+05,4.160912e+06,3.968674e+12,6.345724e+12,7.919140e+12,1.734946e+07,1.576025e+14,2.915625e+08,4.008439e+07,-1.391292e+15,-3.023190e+14,-9.703811e+14,1.612017e+07,1.952276e+14,4.659855e+08,6.236898e+07,-1.011482e+16,-8.489969e+14,-6.100506e+15,3.567371e+06,1.861480e+12,1.364652e+06,1.066272e+06,9.814776e+11,-4.560746e+11,2.823801e+11,2,61
2.259328e+07,3.202189e+14,1.138938e+08,9.189387e+06,-2.919552e+14,-1.621746e+14,-3.021760e+14,2.104076e+07,3.802299e+14,2.031171e+08,2.637367e+07,-1.769354e+15,-4.886274e+14,-1.717954e+15,3.146771e+06,5.402488e+12,1.958799e+06,2.750830e+05,-1.586422e+11,-5.682562e+11,-2.223569e+11,2.704257e+07,5.568171e+14,8.074277e+06,7.775759e+06,6.161125e+13,1.786321e+14,-1.278082e+13,2.896897e+07,4.706479e+14,2.041006e+09,2.336822e+08,-1.579885e+17,-4.990968e+15,-1.313386e+17,5.372444e+06,5.077022e+12,2.323565e+06,5.036096e+05,4.565286e+11,-1.365865e+11,1.136946e+11,2.834985e+07,6.071919e+14,1.215896e+07,1.421324e+07,1.854680e+14,3.490540e+14,-2.263715e+13,3.134072e+07,4.720476e+14,3.289945e+09,4.882637e+08,-6.146686e+17,-1.055898e+16,-4.975563e+17,6.699471e+06,8.946354e+12,3.332904e+06,8.341987e+06,3.299718e+13,2.391946e+13,5.335475e+13,1.583352e+07,1.138917e+14,1.724541e+08,1.494131e+07,-4.569788e+14,-1.220677e+14,-4.346508e+14,1.509075e+07,1.312897e+14,6.306457e+08,9.942275e+07,-2.489550e+16,-1.139173e+15,-2.084633e+16,4.421311e+06,4.168276e+12,6.851023e+06,1.632072e+06,3.182291e+12,-9.016192e+11,7.269358e+12,2,64
2.820259e+07,5.007444e+14,3.584415e+08,4.112357e+07,-2.564668e+15,-6.744140e+14,-1.834575e+15,2.633617e+07,5.881650e+14,6.764892e+08,9.292659e+07,-1.956479e+16,-2.054136e+15,-1.611204e+16,3.960744e+06,5.460510e+12,1.744567e+06,7.123348e+05,2.134610e+11,-1.003062e+12,-8.233863e+11,4.528700e+07,1.691393e+15,7.783584e+06,7.550121e+06,5.786179e+13,3.071694e+14,1.634401e+13,4.613876e+07,1.622557e+15,2.666767e+09,3.512619e+08,-3.267633e+17,-1.380571e+16,-3.427835e+17,5.013754e+06,7.530292e+11,9.748189e+05,1.898122e+06,2.102162e+12,1.603528e+12,-1.328183e+12,4.555857e+07,1.712029e+15,2.694453e+06,1.743125e+06,3.288676e+12,4.571757e+13,5.177572e+12,4.731202e+07,1.576077e+15,4.176555e+09,5.841227e+08,-9.112515e+17,-2.315983e+16,-9.708676e+17,5.935468e+06,3.120993e+12,4.575098e+05,6.115391e+06,8.753625e+12,1.077882e+13,1.367126e+13,2.356528e+07,3.272180e+14,3.724882e+08,3.797335e+07,-4.472883e+15,-6.838757e+14,-4.399781e+15,2.254799e+07,3.673767e+14,8.120861e+08,1.126102e+08,-3.357699e+16,-2.137119e+15,-3.640867e+16,4.459383e+06,1.266031e+12,3.537873e+06,1.552150e+06,2.466832e+12,-9.383091e+11,2.171245e+12,0,95
2.559480e+07,4.202350e+14,2.381823e+08,2.867681e+07,-7.345092e+14,-3.473604e+14,-3.374104e+14,2.357624e+07,5.147608e+14,2.128589e+08,2.708118e+07,-1.544731e+15,-5.218007e+14,-7.153869e+14,3.076805e+06,5.147768e+12,1.331817e+06,2.580777e+05,-1.091074e+11,-5.371228e+11,-2.123406e+11,3.939435e+07,1.270073e+15,1.868276e+07,1.545767e+07,2.626415e+14,4.940196e+14,-2.189625e+13,4.032111e+07,1.209092e+15,2.652428e+09,3.168697e+08,-2.777980e+17,-1.072752e+16,-2.245182e+17,4.684883e+06,1.923890e+12,5.817610e+05,6.796428e+05,-2.316922e+11,4.351840e+11,-5.540804e+11,4.309731e+07,1.518430e+15,1.952977e+07,1.624066e+07,2.884533e+14,6.073284e+14,1.711489e+14,4.461180e+07,1.403429e+15,4.037551e+09,5.360980e+08,-7.568440e+17,-1.953535e+16,-6.475149e+17,5.648503e+06,2.294620e+12,4.608683e+05,3.553823e+06,9.156023e+11,5.346354e+12,4.749379e+12,2.056160e+07,2.269646e+14,3.056649e+08,3.740102e+07,-5.752137e+14,-2.665438e+14,1.603279e+14,1.932448e+07,2.657565e+14,7.899470e+08,1.164950e+08,-2.740516e+16,-1.626283e+15,-2.073395e+16,4.259594e+06,3.963359e+12,3.709919e+06,1.002823e+06,1.187130e+12,-6.973782e+11,2.018918e+12,0,0
2.691460e+07,4.790491e+14,2.717153e+08,3.136451e+07,-1.649838e+15,-5.168596e+14,-1.139227e+15,2.535741e+07,5.496061e+14,5.143693e+08,6.936975e+07,-1.065990e+16,-1.449640e+15,-8.842936e+15,3.471866e+06,6.213592e+12,1.668343e+06,5.578130e+05,1.990600e+11,-2.415514e+11,-5.096575e+11,4.881441e+07,1.958010e+15,2.217921e+07,1.653692e+07,3.167041e+14,7.110669e+14,1.525447e+14,4.857569e+07,1.987419e+15,2.382828e+09,2.930548e+08,-2.276378e+17,-1.252756e+16,-2.409403e+17,4.331009e+06,1.160672e+11,7.427636e+05,8.317418e+05,1.209195e+11,-2.633378e+11,-7.053958e+11,4.917464e+07,2.003997e+15,1.662599e+07,3.519136e+06,1.841625e+13,3.333357e+13,1.399127e+13,5.087899e+07,1.873463e+15,4.328108e+09,5.757071e+08,-8.902713e+17,-2.461291e+16,-1.007042e+18,6.114528e+06,3.246351e+12,9.955985e+04,4.503479e+06,2.467941e+12,7.776249e+12,4.140360e+12,2.111196e+07,2.622312e+14,3.218112e+08,3.710769e+07,-2.557067e+15,-4.672929e+14,-1.992436e+15,2.024741e+07,2.947365e+14,7.036671e+08,9.346729e+07,-2.385784e+16,-1.600090e+15,-2.690182e+16,4.057227e+06,7.548571e+11,2.905031e+06,1.337360e+06,1.614779e+12,-8.656214e+11,1.040746e+12,1,49
2.771439e+07,5.010891e+14,3.002356e+08,2.929346e+07,-2.686266e+15,-6.468087e+14,-2.680242e+15,2.587652e+07,5.966106e+14,4.579115e+08,5.854231e+07,-8.976194e+15,-1.373244e+15,-1.048514e+16,3.499312e+06,4.692182e+12,1.430406e+06,4.796401e+05,-1.355870e+11,-8.832130e+11,-5.079080e+11,4.299867e+07,1.515683e+15,3.161267e+07,3.467210e+07,1.147891e+15,1.341151e+15,2.698355e+14,4.352941e+07,1.507329e+15,2.295659e+09,2.916227e+08,-2.268447e+17,-1.098255e+16,-2.445600e+17,4.605544e+06,2.829252e+11,6.003527e+05,1.802832e+06,1.425914e+12,8.555988e+11,-1.094955e+12,3.823524e+07,1.216200e+15,1.193346e+07,1.105641e+07,1.264653e+14,3.670780e+14,-1.841078e+13,4.054939e+07,1.092300e+15,4.313323e+09,5.884152e+08,-9.013570e+17,-1.901082e+16,-1.116424e+18,5.675557e+06,5.722744e+12,6.826743e+05,6.931328e+06,1.378712e+13,1.596722e+13,2.007133e+13,1.883419e+07,1.779200e+14,3.069116e+08,3.039221e+07,-1.292963e+15,-2.783881e+14,-8.964085e+14,1.756757e+07,2.232269e+14,5.792580e+08,7.944466e+07,-1.694880e+16,-1.181956e+15,-2.080864e+16,4.228909e+06,2.333612e+12,4.599100e+06,1.176262e+06,1.520418e+11,-1.557382e+12,3.123729e+12,3,62
1.857135e+07,2.057424e+14,1.053681e+08,1.045718e+07,9.516450e+12,-5.859341e+13,4.619566e+13,1.712595e+07,2.496654e+14,2.312211e+08,3.303404e+07,-1.738266e+15,-3.983686e+14,-1.477955e+15,2.784901e+06,4.112358e+12,1.687541e+06,1.888372e+05,-1.044976e+11,-3.468630e+11,2.510617e+10,2.882377e+07,6.832646e+14,4.187865e+07,2.603964e+07,8.544998e+14,5.625521e+14,9.659350e+14,3.066498e+07,5.928165e+14,3.025453e+09,3.932048e+08,-4.082725e+17,-9.257623e+15,-4.393021e+17,4.528259e+06,3.572828e+12,4.761569e+05,2.377996e+06,8.521497e+11,3.940166e+12,-2.470796e+12,2.971220e+07,7.113499e+14,7.166743e+06,8.014584e+06,5.944434e+13,2.095720e+14,-6.984630e+12,3.198042e+07,6.046307e+14,3.218389e+09,4.590602e+08,-5.561323e+17,-1.126001e+16,-6.382948e+17,5.310209e+06,5.418423e+12,8.268744e+05,6.194902e+06,1.218281e+13,1.406275e+13,1.909422e+13,1.359854e+07,9.047895e+13,1.877306e+08,1.993047e+07,-5.042748e+14,-1.313346e+14,-3.729686e+14,1.285684e+07,1.083569e+14,4.217837e+08,5.917412e+07,-9.331740e+15,-6.152537e+14,-1.115721e+16,3.345686e+06,6.376215e+11,3.222671e+06,1.168245e+06,7.642809e+11,-7.467610e+11,1.983410e+12,0,53
1.856417e+07,1.942513e+14,1.049866e+08,1.349717e+07,1.465842e+14,-2.897034e+13,1.888160e+14,1.705814e+07,2.416600e+14,1.806404e+08,2.361339e+07,-1.015289e+15,-2.933288e+14,-4.281641e+14,3.125931e+06,5.798501e+12,9.147382e+05,5.628167e+04,9.345056e+08,-3.235909e+09,5.180620e+09,2.981883e+07,7.061220e+14,2.593715e+07,1.183229e+07,1.987682e+14,2.188740e+14,3.272917e+13,3.192096e+07,6.033389e+14,2.928135e+09,3.565556e+08,-3.633974e+17,-8.739927e+15,-2.957488e+17,5.348364e+06,5.142107e+12,9.351900e+05,1.499068e+06,2.919259e+10,2.343534e+12,-1.988709e+12,3.545441e+07,9.957428e+14,1.186019e+07,1.295795e+07,1.593431e+14,4.085013e+14,-1.180005e+13,3.777651e+07,8.580454e+14,3.770409e+09,5.171010e+08,-7.175771e+17,-1.506604e+16,-5.953802e+17,6.221223e+06,5.414936e+12,2.375666e+06,5.294865e+06,1.194699e+13,1.196475e+13,2.023612e+13,1.880377e+07,1.867507e+14,2.231100e+08,2.140035e+07,-9.348165e+14,-2.291749e+14,-8.968464e+14,1.759122e+07,2.214401e+14,6.694703e+08,9.668351e+07,-2.273766e+16,-1.364128e+15,-2.087826e+16,3.927459e+06,3.024388e+12,3.739311e+06,1.037614e+06,6.636483e+11,-1.092632e+12,2.286352e+12,1,33
2.993181e+07,5.501330e+14,1.918036e+08,1.362107e+07,-6.957193e+14,-3.194464e+14,-7.167700e+14,2.745015e+07,6.732944e+14,2.064757e+08,2.537821e+07,-1.802658e+15,-6.520784e+14,-1.756668e+15,3.996288e+06,9.551931e+12,2.119614e+06,2.588770e+05,1.516252e+09,-1.041180e+11,1.976084e+11,4.944513e+07,2.015400e+15,1.628904e+07,2.320997e+06,-5.034544e+12,-6.375897e+13,-3.309595e+12,5.080433e+07,1.895283e+15,3.831897e+09,4.788216e+08,-6.459106e+17,-2.079130e+16,-6.504310e+17,5.911156e+06,3.102105e+12,3.587352e+05,2.059056e+06,-1.666213e+12,2.539329e+12,-2.038788e+12,4.879769e+07,1.928055e+15,1.657338e+07,3.592351e+06,1.595216e+13,2.473164e+13,3.096763e+13,4.914602e+07,1.898973e+15,2.927733e+09,3.830329e+08,-3.880577e+17,-1.626925e+16,-3.870163e+17,5.236530e+06,1.750157e+11,7.804979e+04,2.178091e+06,-2.149600e+11,8.038398e+11,4.879525e+11,2.181623e+07,2.603718e+14,3.419804e+08,4.223514e+07,-4.743770e+15,-6.518723e+14,-4.226943e+15,2.067091e+07,3.020491e+14,7.255364e+08,9.973124e+07,-2.681319e+16,-1.731534e+15,-2.982498e+16,4.534922e+06,8.026679e+12,1.884769e+06,1.559115e+06,2.394222e+12,3.302213e+12,-9.503675e+11,0,79
2.300425e+07,3.502869e+14,1.505641e+08,2.631444e+07,1.111958e+15,9.480637e+13,9.776818e+14,2.211441e+07,3.927951e+14,3.485598e+08,5.275402e+07,-4.615852e+15,-8.289223e+14,-1.505947e+15,3.420126e+06,5.880677e+12,2.886473e+06,6.149447e+05,-2.780448e+10,-6.355705e+11,-7.625714e+11,3.109608e+07,7.845945e+14,1.677618e+07,1.453309e+07,2.269099e+14,3.841117e+14,-3.974129e+13,3.229113e+07,7.266386e+14,2.750040e+09,3.443367e+08,-3.320084e+17,-9.232614e+15,-2.592404e+17,4.282274e+06,1.590661e+12,6.834558e+05,1.797809e+06,4.309596e+11,1.779406e+12,-2.166025e+12,3.504894e+07,1.004421e+15,2.547808e+07,2.262247e+07,5.424614e+14,7.030288e+14,2.069669e+14,3.757526e+07,8.627623e+14,4.141728e+09,5.774485e+08,-8.881325e+17,-1.691293e+16,-6.817294e+17,5.882862e+06,6.675768e+12,6.581898e+05,6.807579e+06,1.256304e+13,1.706628e+13,1.984625e+13,1.622189e+07,1.282109e+14,2.630744e+08,2.536063e+07,-1.630735e+15,-2.495495e+14,-1.639292e+15,1.492081e+07,1.620727e+14,3.910340e+08,5.254608e+07,-7.532062e+15,-6.689457e+14,-5.840558e+15,3.599282e+06,1.730091e+12,2.948592e+06,6.583680e+05,1.451957e+11,-8.262927e+11,8.219322e+11,0,92
2.209745e+07,2.919197e+14,2.422906e+08,2.550872e+07,-1.117644e+15,-3.212109e+14,-8.758092e+14,2.040227e+07,3.601922e+14,3.672318e+08,4.609050e+07,-5.977305e+15,-8.729255e+14,-4.194359e+15,3.324189e+06,4.332514e+12,1.916994e+06,5.107131e+05,-1.997294e+11,-8.760513e+11,-6.567894e+11,3.619082e+07,1.050049e+15,2.855969e+07,1.351378e+07,2.574311e+14,2.921507e+14,7.438316e+13,3.763766e+07,9.640737e+14,2.919362e+09,3.779844e+08,-3.938910e+17,-1.167482e+16,-3.237922e+17,5.235396e+06,2.530720e+12,4.355202e+05,2.574182e+06,3.447216e+11,3.193317e+12,-3.079330e+12,3.407344e+07,9.268737e+14,4.000863e+06,1.278181e+06,2.745890e+12,2.112403e+13,3.737261e+12,3.599713e+07,8.152661e+14,3.386682e+09,4.956237e+08,-6.384751e+17,-1.411653e+16,-5.916029e+17,5.555601e+06,3.753155e+12,1.116447e+06,6.783544e+06,1.742472e+13,1.292229e+13,2.492944e+13,1.660059e+07,1.303085e+14,2.648980e+08,3.008478e+07,-1.196839e+15,-2.296851e+14,-1.014182e+15,1.557796e+07,1.547373e+14,6.529902e+08,1.005517e+08,-2.283511e+16,-1.170022e+15,-1.924786e+16,4.165722e+06,3.845956e+12,4.177317e+06,1.549510e+06,3.285249e+12,-1.467071e+11,3.475040e+12,1,82
2.635005e+07,4.457196e+14,1.992237e+08,2.831048e+07,8.179704e+14,-5.205552e+13,9.275400e+14,2.528223e+07,4.963598e+14,6.622642e+08,9.606906e+07,-1.939624e+16,-1.901054e+15,-1.200979e+16,4.174329e+06,8.913539e+12,3.369453e+06,8.882362e+05,1.280377e+11,-1.035370e+12,-1.311535e+12,3.976557e+07,1.269079e+15,1.051016e+07,6.768229e+06,5.688418e+13,2.251681e+14,4.255502e+13,4.049908e+07,1.217834e+15,2.652531e+09,3.589522e+08,-3.069885e+17,-1.165757e+16,-3.089231e+17,4.883769e+06,5.591440e+11,9.724457e+05,2.389404e+06,1.966017e+12,1.470474e+12,-3.103729e+12,3.703435e+07,1.095602e+15,8.278702e+06,2.038987e+06,7.025133e+12,2.681931e+13,1.078850e+13,3.929344e+07,9.511369e+14,3.479332e+09,5.212072e+08,-6.977168e+17,-1.600527e+16,-6.764576e+17,6.193911e+06,5.308611e+12,9.673628e+05,8.055455e+06,2.148787e+13,1.820331e+13,2.808345e+13,1.615197e+07,1.243233e+14,2.505182e+08,2.271654e+07,-1.713081e+15,-2.532256e+14,-1.730223e+15,1.512038e+07,1.485141e+14,4.258593e+08,5.951355e+07,-9.393028e+15,-7.209883e+14,-9.735378e+15,3.976738e+06,1.064602e+12,4.155099e+06,8.888263e+05,6.421141e+11,-8.555022e+11,1.263012e+12,1,90
2.179938e+07,3.010507e+14,1.665989e+08,1.559792e+07,-4.658416e+14,-2.048663e+14,-4.322755e+14,2.056419e+07,3.479010e+14,3.597812e+08,4.737360e+07,-6.041637e+15,-8.717785e+14,-6.590510e+15,3.213902e+06,5.521737e+12,1.893275e+06,3.684861e+05,-1.669226e+11,-6.879974e+11,-2.695833e+11,3.003976e+07,7.111611e+14,1.995922e+07,1.035378e+07,1.448455e+14,1.967053e+14,1.907324e+14,3.147256e+07,6.388835e+14,2.454315e+09,3.121170e+08,-2.666364e+17,-7.781056e+15,-2.860914e+17,4.805809e+06,2.302039e+12,8.896539e+05,1.735287e+06,6.278765e+11,1.818075e+12,-2.155094e+12,3.121935e+07,7.746713e+14,9.667952e+06,3.425141e+06,1.886130e+13,6.480963e+13,4.177941e+12,3.374352e+07,6.435215e+14,3.448894e+09,5.207085e+08,-6.972821e+17,-1.320315e+16,-7.599935e+17,5.910711e+06,6.393852e+12,1.547768e+06,8.715303e+06,3.005352e+13,2.190416e+13,4.227905e+13,1.513683e+07,1.039617e+14,1.939683e+08,1.572684e+07,-8.065746e+14,-1.548180e+14,-7.907168e+14,1.418531e+07,1.253785e+14,4.863887e+08,7.095657e+07,-1.298767e+16,-7.868966e+14,-1.446079e+16,3.989152e+06,1.028526e+12,4.773335e+06,1.248384e+06,1.185204e+11,-1.173307e+12,3.016818e+12,2,58
2.433678e+07,3.808777e+14,1.961834e+08,1.597536e+07,-7.805672e+14,-2.925473e+14,-7.480915e+14,2.300493e+07,4.357172e+14,2.979205e+08,3.934257e+07,-4.236335e+15,-8.191126e+14,-3.845895e+15,3.489044e+06,8.436860e+12,2.413489e+06,3.117215e+05,-2.492974e+11,-8.652864e+11,-9.763695e+10,2.978768e+07,7.136811e+14,3.732006e+06,1.418632e+06,3.206362e+12,2.633643e+13,9.257400e+11,3.102390e+07,6.491892e+14,2.639049e+09,3.211335e+08,-2.916242e+17,-8.108860e+15,-2.847461e+17,4.309975e+06,1.837788e+12,1.042435e+06,9.945477e+05,-1.346447e+11,9.494788e+11,-1.214656e+12,3.465269e+07,9.823193e+14,9.494769e+05,5.326526e+05,2.786205e+11,9.540698e+12,-4.896169e+10,3.669729e+07,8.583380e+14,3.892009e+09,5.007967e+08,-6.966766e+17,-1.463895e+16,-6.894465e+17,5.355591e+06,4.469816e+12,1.099388e+06,2.903459e+06,2.430469e+10,5.409875e+12,2.918826e+12,1.756796e+07,1.670065e+14,3.157453e+08,2.776720e+07,-2.409643e+15,-3.432059e+14,-2.470736e+15,1.595479e+07,2.115020e+14,3.308633e+08,4.053315e+07,-4.227438e+15,-5.559650e+14,-4.155825e+15,3.032056e+06,2.649916e+12,1.542919e+06,1.182381e+05,-1.197056e+10,5.690062e+10,-5.505641e+10,0,39
2.570604e+07,4.241504e+14,1.547233e+08,1.940855e+07,2.705818e+13,-1.406788e+14,2.790099e+14,2.366437e+07,5.161958e+14,1.668783e+08,2.337813e+07,-6.610750e+14,-3.586108e+14,-3.510489e+14,3.071542e+06,5.216400e+12,8.190067e+05,1.057325e+05,-3.089132e+10,-2.194197e+11,-8.981885e+09,3.723503e+07,1.134124e+15,2.034460e+07,4.305967e+06,2.227087e+13,2.263550e+13,4.556932e+13,3.924460e+07,1.017107e+15,3.030510e+09,3.779270e+08,-3.950218e+17,-1.188741e+16,-4.577852e+17,5.567862e+06,4.990105e+12,3.795668e+05,1.907693e+06,-1.521364e+11,3.269609e+12,-2.031044e+12,4.581113e+07,1.734175e+15,2.308027e+07,2.079343e+07,4.486343e+14,8.023896e+14,3.261719e+14,4.672200e+07,1.673703e+15,3.210710e+09,4.155667e+08,-4.722068e+17,-1.680962e+16,-5.230636e+17,5.078586e+06,8.317572e+11,1.087774e+06,2.625178e+06,1.450676e+12,2.358212e+12,4.954369e+12,2.236936e+07,2.733676e+14,4.557765e+08,4.316540e+07,-5.735881e+15,-6.932708e+14,-5.459548e+15,2.053496e+07,3.410375e+14,5.773132e+08,7.223404e+07,-1.454345e+16,-1.324043e+15,-1.666181e+16,4.001139e+06,5.186671e+12,1.139268e+06,2.430477e+05,-1.225916e+11,-4.800004e+11,-2.767051e+10,2,68
2.323022e+07,3.366862e+14,2.198405e+08,1.991071e+07,-1.305558e+15,-3.631373e+14,-1.311155e+15,2.160663e+07,3.996304e+14,3.707891e+08,4.668739e+07,-6.114613e+15,-9.306762e+14,-6.445259e+15,3.260436e+06,6.173516e+12,1.592805e+06,2.569255e+05,-9.514642e+10,-5.359749e+11,-1.752813e+11,3.552342e+07,1.037095e+15,9.170512e+06,9.691776e+05,-2.547058e+12,-2.873049e+13,-2.631081e+12,3.656620e+07,9.772513e+14,2.676658e+09,3.373495e+08,-3.079446e+17,-1.031523e+16,-3.407929e+17,4.362624e+06,1.499068e+12,3.100507e+05,1.503546e+06,-6.001336e+10,1.321430e+12,-1.266471e+12,3.837873e+07,1.213572e+15,1.739004e+07,1.518081e+07,2.459509e+14,5.112880e+14,-4.183458e+13,4.068912e+07,1.068927e+15,4.210969e+09,5.858691e+08,-9.185283e+17,-1.913704e+16,-1.027487e+18,5.852898e+06,5.518662e+12,4.964284e+05,6.711423e+06,9.807085e+12,1.544255e+13,1.720899e+13,1.758023e+07,1.455016e+14,2.947028e+08,2.318217e+07,-1.885511e+15,-2.772397e+14,-1.862622e+15,1.620599e+07,1.833697e+14,5.120246e+08,7.053302e+07,-1.256778e+16,-9.195566e+14,-1.466875e+16,4.143722e+06,2.323798e+12,4.597533e+06,5.797675e+05,-5.729632e+11,-8.745110e+11,7.206755e+11,2,71
1.885292e+07,2.195163e+14,9.973556e+07,9.162325e+06,-2.753827e+14,-1.354525e+14,-2.761469e+14,1.801061e+07,2.459590e+14,3.232506e+08,4.125453e+07,-4.709592e+15,-6.422728e+14,-4.994501e+15,3.194921e+06,5.496213e+12,1.181751e+06,7.757026e+04,1.493892e+10,-3.765690e+10,-1.059185e+10,3.025421e+07,7.284150e+14,2.134921e+07,1.239111e+07,1.993128e+14,2.603215e+14,2.448506e+14,3.240477e+07,6.168171e+14,3.492308e+09,4.579193e+08,-5.634499e+17,-1.112125e+16,-5.985213e+17,5.419560e+06,4.651309e+12,7.838672e+05,3.054517e+06,1.366373e+12,6.052219e+12,-4.908593e+12,3.188427e+07,8.205800e+14,2.181466e+07,1.915222e+07,3.910901e+14,5.336496e+14,-7.132444e+13,3.432675e+07,6.869640e+14,3.692178e+09,5.077424e+08,-6.557247e+17,-1.281075e+16,-6.931274e+17,5.686281e+06,6.457947e+12,5.143012e+05,4.297282e+06,3.501714e+12,1.002573e+13,8.178708e+12,1.479302e+07,1.090367e+14,1.917413e+08,1.868727e+07,-8.135598e+14,-1.681352e+14,-7.252188e+14,1.379920e+07,1.312308e+14,3.522629e+08,4.552907e+07,-5.697680e+15,-5.173471e+14,-6.193507e+15,3.357583e+06,1.095853e+12,3.152492e+06,5.213369e+05,8.348755e+10,-5.457458e+11,3.567330e+11,0,17
1.993486e+07,2.241872e+14,2.141013e+08,2.010455e+07,-1.318609e+15,-3.008974e+14,-1.351433e+15,1.799704e+07,2.871691e+14,2.758810e+08,3.362371e+07,-3.062455e+15,-5.525311e+14,-2.931794e+15,3.024364e+06,4.415779e+12,1.482534e+06,2.082573e+05,-8.462684e+10,-4.282998e+11,-1.521211e+11,3.252865e+07,8.607038e+14,2.727883e+07,4.162894e+06,-2.469894e+12,-5.293404e+13,4.414254e+12,3.472497e+07,7.377091e+14,3.137310e+09,3.978884e+08,-4.442584e+17,-1.080494e+16,-4.145804e+17,5.387994e+06,5.379826e+12,3.914342e+05,2.093307e+06,-4.510085e+11,4.067635e+12,-2.457285e+12,3.829721e+07,1.227095e+15,4.237460e+06,4.277506e+06,1.777715e+13,1.496434e+14,1.584217e+12,4.031547e+07,1.091487e+15,4.122567e+09,5.672432e+08,-8.663134e+17,-1.871991e+16,-7.893758e+17,5.285934e+06,4.130063e+12,1.578394e+06,5.153552e+06,1.043759e+13,1.044189e+13,1.908375e+13,1.972047e+07,2.226434e+14,3.040239e+08,2.993093e+07,-2.415351e+15,-4.060298e+14,-2.462044e+15,1.863556e+07,2.563990e+14,7.255494e+08,9.934376e+07,-2.623862e+16,-1.573068e+15,-2.344025e+16,3.714329e+06,2.018214e+12,3.050332e+06,8.843505e+05,7.122200e+11,-6.947990e+11,1.434796e+12,1,96
2.132060e+07,2.777764e+14,1.766756e+08,2.542682e+07,6.478221e+14,-4.757094e+13,7.387921e+14,1.957257e+07,3.391002e+14,2.082417e+08,3.504145e+07,-1.038693e+14,-2.482740e+14,4.265673e+14,2.905947e+06,5.353676e+12,1.338098e+06,1.538601e+05,-6.856291e+10,-3.427216e+11,-7.598017e+09,3.359862e+07,9.072038e+14,3.511564e+07,1.979785e+07,5.121806e+14,5.012290e+14,5.739216e+14,3.502453e+07,8.295700e+14,2.353646e+09,2.749095e+08,-2.049555e+17,-7.611831e+15,-2.170233e+17,4.913524e+06,3.580738e+12,1.155827e+06,5.070753e+05,-2.117094e+11,3.891908e+11,-3.933569e+11,3.535704e+07,9.910349e+14,1.268319e+06,1.730789e+06,2.010678e+12,5.427116e+13,4.678754e+09,3.686814e+07,9.078360e+14,3.232330e+09,4.214950e+08,-4.804912e+17,-1.251969e+16,-5.442059e+17,5.387804e+06,2.283655e+12,1.186486e+06,3.065996e+06,7.851962e+11,4.574935e+12,4.951598e+12,1.696350e+07,1.396085e+14,2.316761e+08,2.028017e+07,-1.315751e+15,-2.328994e+14,-1.265540e+15,1.587395e+07,1.717278e+14,6.191075e+08,8.821866e+07,-1.906515e+16,-1.095983e+15,-2.316045e+16,4.058342e+06,4.796273e+12,3.241198e+06,8.031903e+05,3.259315e+11,-1.124078e+12,1.706375e+12,3,77
