1.710360e+03,2.461023e+06,1.911831e-01,3.394698e-02,7.180009e-04,-9.373489e+00,-2.892373e-03,1.563047e+02,1.710826e+04,1.196074e-04,5.388879e-05,4.118835e-09,4.349732e-03,3.978346e-09,1.724807e+03,2.453674e+06,1.310073e-01,2.203418e-02,-2.283211e-06,-9.562088e+00,2.009161e-04,2.363185e+03,5.157212e+06,9.681856e-03,8.336632e-03,7.483582e-05,1.805079e+01,8.882663e-05,1.386521e+02,4.675217e+03,5.368778e-06,2.976744e-05,8.095942e-11,1.466439e-03,4.158108e-10,2.409206e+03,5.061436e+06,1.600528e-01,2.975472e-02,4.829899e-04,-8.706397e+00,8.199352e-04,2.380416e+03,5.193616e+06,1.538582e-01,1.619053e-01,2.555331e-02,3.679844e+02,2.269449e-02,1.171035e+02,1.970047e+03,1.223708e-05,1.067974e-05,-1.728026e-11,-9.990068e-06,1.080460e-11,2.395980e+03,5.172471e+06,3.170628e-01,1.793604e-01,4.201055e-02,3.460050e+02,5.039550e-02,1.648928e+03,2.195546e+06,2.117681e-01,3.192808e-02,-2.027133e-04,-1.795557e+01,-3.081034e-03,1.310530e+02,1.118340e+04,4.112910e-06,3.209610e-06,4.383403e-12,2.564309e-04,-5.849488e-13,1.611045e+03,2.310289e+06,1.153362e-01,2.223611e-02,3.876561e-04,-5.815920e+00,7.800613e-04,0,30
1.781903e+03,2.619399e+06,1.704669e-01,1.986306e-02,-9.754420e-04,-2.974579e+01,6.325485e-04,2.863895e+02,3.265581e+04,3.092656e-03,1.495046e-03,3.070747e-06,2.697815e-01,1.825682e-06,1.904589e+03,3.142760e+06,1.895704e-01,4.164424e-02,2.218112e-03,8.533691e+00,1.415066e-04,2.192682e+03,4.397125e+06,5.474350e-03,6.371329e-03,3.762492e-05,1.325695e+01,2.922624e-05,3.643949e+02,7.502857e+04,1.184063e-03,1.662873e-03,2.333226e-06,4.554515e-01,2.760654e-06,2.461203e+03,5.503465e+06,1.415453e-01,5.175761e-02,3.984762e-03,7.003227e+01,1.402603e-03,2.287084e+03,4.719757e+06,2.582104e-02,2.590639e-02,6.698126e-04,5.583840e+01,7.791174e-04,3.041438e+02,4.121595e+04,6.637257e-04,1.246449e-03,1.130028e-06,2.464678e-01,8.967923e-07,2.474416e+03,5.671556e+06,2.095599e-01,9.494704e-02,1.282574e-02,1.617519e+02,9.636606e-03,1.731504e+03,2.356159e+06,2.387706e-01,5.129642e-02,2.985377e-03,3.697429e+00,-4.671529e-03,1.888175e+02,1.032858e+04,5.582137e-04,1.099711e-04,5.893947e-09,1.111054e-02,4.357459e-09,1.723791e+03,2.731021e+06,8.292251e-02,4.908891e-02,3.111432e-03,6.525103e+01,3.636041e-03,0,41
1.743523e+03,2.469705e+06,3.402462e-01,4.194887e-02,-3.206080e-03,-5.165026e+01,-4.941954e-03,1.399094e+02,1.144414e+04,4.962715e-05,2.359340e-05,6.769484e-10,2.217198e-03,-4.153119e-10,1.711119e+03,2.657183e+06,1.316886e-01,1.655992e-02,-4.495802e-04,-2.052392e+01,-1.021591e-04,2.385527e+03,5.191771e+06,4.284308e-02,4.433664e-02,1.932333e-03,1.008587e+02,1.811380e-03,1.449674e+02,4.055974e+03,4.921010e-06,3.965301e-05,5.450355e-10,1.031746e-03,2.103154e-10,2.423244e+03,5.419095e+06,8.486088e-02,3.764468e-02,2.039284e-03,6.582782e+01,-7.362934e-04,2.428910e+03,5.370731e+06,1.434021e-02,1.284400e-02,1.742677e-04,2.849434e+01,2.078580e-04,1.251418e+02,4.774754e+03,7.796574e-06,1.000914e-05,8.367823e-12,-2.956480e-04,-5.760613e-12,2.442554e+03,5.513273e+06,8.024947e-02,1.534032e-02,2.250993e-04,-9.656471e-01,1.172902e-04,1.690158e+03,2.264405e+06,3.037412e-01,3.529375e-02,-3.402862e-03,-5.149471e+01,-1.174605e-03,1.204725e+02,9.381895e+03,3.249351e-05,6.415224e-06,-8.490034e-11,-6.036325e-04,4.393825e-12,1.624934e+03,2.464856e+06,5.543600e-02,5.956227e-03,-1.050799e-04,-9.089431e+00,-1.108033e-04,0,6
1.751191e+03,2.515825e+06,1.943653e-01,2.192089e-02,-1.266023e-03,-3.199958e+01,-8.719667e-04,1.678159e+02,1.206358e+04,2.633575e-04,7.347237e-05,9.745920e-09,6.628115e-03,2.212196e-09,1.753877e+03,2.714531e+06,2.051800e-01,2.382643e-02,-1.587240e-03,-3.765859e+01,-1.100547e-03,2.384986e+03,5.235708e+06,5.460186e-02,5.277621e-02,2.832997e-03,1.194523e+02,2.073216e-03,1.617367e+02,6.890108e+03,1.267724e-04,1.579512e-04,2.210610e-08,1.106311e-02,2.773457e-08,2.449831e+03,5.417898e+06,8.618810e-02,4.347946e-02,2.573105e-03,8.804111e+01,-7.882727e-04,2.347981e+03,5.057276e+06,4.789389e-03,5.592823e-04,-8.761582e-07,-1.233226e+00,2.775727e-07,1.248055e+02,4.414650e+03,9.035248e-06,3.323070e-05,5.063423e-10,8.749470e-04,2.160351e-10,2.373472e+03,5.113172e+06,6.926984e-02,8.996589e-03,-1.428297e-04,-1.640662e+01,-1.354874e-04,1.683913e+03,2.273080e+06,2.071241e-01,4.460359e-02,2.315464e-03,5.896859e+00,-3.415152e-03,1.299227e+02,1.097224e+04,1.384279e-05,1.461303e-06,-2.543409e-12,1.518186e-04,9.119817e-13,1.637306e+03,2.424907e+06,1.492479e-01,3.868354e-02,2.052097e-03,1.806059e+01,3.469044e-03,0,35
1.554020e+03,1.982525e+06,2.801903e-01,3.941957e-02,-1.384687e-03,-3.215728e+01,-4.851484e-03,1.298886e+02,9.571842e+03,6.349852e-05,1.428936e-05,-3.335341e-10,-8.361639e-04,2.645401e-10,1.537902e+03,2.075664e+06,2.155288e-02,8.516606e-03,1.125478e-04,9.082763e+00,-1.620757e-05,2.299292e+03,4.862103e+06,1.574589e-02,1.690991e-02,2.759278e-04,3.670964e+01,1.956554e-04,1.410374e+02,5.591989e+03,6.378789e-08,3.506846e-05,-9.412694e-12,1.329313e-03,5.281312e-11,2.345844e+03,4.906153e+06,2.799981e-01,3.445003e-02,-1.739054e-03,-5.435851e+01,-9.269996e-05,2.354571e+03,5.076253e+06,1.198625e-02,1.012239e-02,1.114912e-04,2.221074e+01,1.338235e-04,1.127967e+02,3.869593e+03,2.881685e-05,5.304108e-06,-6.515927e-11,1.124631e-04,-5.385932e-11,2.365595e+03,5.102177e+06,2.782401e-01,3.641365e-02,-1.509502e-03,-5.596109e+01,-3.874453e-04,1.488176e+03,1.772997e+06,2.276437e-01,3.123570e-02,-1.131257e-03,-2.752101e+01,2.032958e-03,1.177262e+02,9.636005e+03,8.464472e-05,1.141319e-05,-3.485868e-10,-9.615758e-04,-2.844525e-10,1.448772e+03,1.879245e+06,2.173883e-02,5.942357e-03,5.795608e-05,4.994917e+00,4.607861e-07,0,48
1.715380e+03,2.420364e+06,2.404117e-01,3.333675e-02,-9.831663e-04,-3.073392e+01,2.563152e-03,1.308718e+02,1.386035e+04,1.253351e-05,1.675748e-06,-6.400065e-12,-1.938386e-04,-5.280299e-12,1.685525e+03,2.511264e+06,1.181475e-01,1.849743e-02,6.260644e-05,-1.066415e+01,2.483854e-04,2.479039e+03,5.580726e+06,6.164313e-04,2.031509e-04,5.429472e-08,1.309564e-01,-3.316379e-08,1.070696e+02,2.470291e+03,3.471196e-05,3.355475e-07,-1.310587e-13,1.634626e-05,-1.128252e-12,2.469423e+03,5.706992e+06,6.418723e-02,6.690291e-03,-1.385959e-04,-1.596481e+01,-1.182615e-04,2.450491e+03,5.448619e+06,2.980765e-02,2.759187e-02,7.911206e-04,6.235023e+01,4.330207e-04,1.039817e+02,3.627416e+03,2.743688e-05,1.513865e-06,-9.677259e-12,-4.434968e-05,-1.111665e-11,2.438204e+03,5.511498e+06,1.506083e-01,3.784748e-02,2.007510e-03,3.077273e+01,3.691228e-03,1.602763e+03,2.088452e+06,2.077470e-01,3.527255e-02,3.563306e-04,-1.211282e+01,-3.420194e-03,1.293339e+02,1.009977e+04,6.872852e-06,3.649699e-06,1.500151e-11,2.588898e-04,-1.062438e-11,1.573107e+03,2.214714e+06,1.128587e-01,2.120489e-02,3.810995e-04,-4.195749e+00,9.800988e-04,0,84
1.593880e+03,2.019938e+06,2.877547e-01,3.775631e-02,-2.029047e-03,-3.884148e+01,3.163977e-03,1.711409e+02,8.950839e+03,3.851683e-04,1.050515e-04,-6.951068e-09,8.921582e-03,-2.774502e-08,1.592380e+03,2.308123e+06,3.058097e-02,1.293483e-02,2.475685e-04,1.243996e+01,2.413371e-04,2.249545e+03,4.645805e+06,4.149425e-02,4.320458e-02,1.829316e-03,9.227511e+01,1.360830e-03,2.199438e+02,1.883903e+04,2.482951e-04,4.860297e-04,1.679284e-07,6.242834e-02,1.961319e-07,2.375268e+03,4.838575e+06,2.659944e-01,3.820952e-02,-1.981703e-04,-2.984598e+01,-4.056400e-04,2.226934e+03,4.493082e+06,4.763631e-02,4.832924e-02,2.318832e-03,1.019516e+02,2.683545e-03,1.888477e+02,1.089604e+04,1.276721e-04,3.592441e-04,7.693477e-08,3.121881e-02,6.433593e-08,2.307584e+03,4.744883e+06,2.857340e-01,4.638853e-02,6.569196e-04,-2.541124e+01,-2.231441e-04,1.492582e+03,1.729444e+06,2.598600e-01,4.986143e-02,2.019570e-03,-6.534060e+00,-5.634527e-03,1.504998e+02,5.217854e+03,2.870549e-04,5.086007e-05,-5.978019e-09,1.768250e-03,5.614480e-10,1.465555e+03,1.998119e+06,2.460718e-02,2.579576e-02,6.495639e-04,3.592265e+01,6.181157e-04,0,40
1.750948e+03,2.646830e+06,1.553832e-01,1.772402e-02,-8.637106e-04,-2.750911e+01,-4.665960e-04,1.251114e+02,1.171714e+04,1.952406e-05,1.759306e-05,2.960796e-10,1.538109e-03,7.820135e-11,1.751867e+03,2.662864e+06,2.773020e-01,3.196721e-02,-3.008024e-03,-5.214550e+01,-2.538626e-03,2.177828e+03,4.400582e+06,6.414592e-02,6.742623e-02,4.434268e-03,1.412348e+02,4.109767e-03,1.533456e+02,8.357115e+03,1.143694e-05,3.238066e-06,1.857820e-11,-2.249127e-04,2.505487e-11,2.251073e+03,4.254473e+06,2.639476e-01,6.397391e-02,6.282853e-03,4.913922e+01,-5.280249e-05,2.252077e+03,4.672122e+06,5.109750e-02,4.873132e-02,2.431710e-03,1.043846e+02,2.843730e-03,1.072659e+02,3.326195e+03,6.073131e-05,6.201035e-06,7.808131e-11,3.442206e-04,1.382953e-12,2.268469e+03,4.656307e+06,1.900409e-01,5.340722e-02,4.493125e-03,5.232878e+01,8.797712e-04,1.571434e+03,2.035594e+06,2.946565e-01,1.520790e-01,3.146037e-02,1.653331e+02,2.015654e-02,1.053658e+02,7.321884e+03,1.634771e-05,5.911013e-07,4.818833e-13,3.946375e-05,1.343718e-12,1.531234e+03,2.152343e+06,2.757864e-01,1.436107e-01,2.787354e-02,1.572161e+02,3.477740e-02,0,75
1.636728e+03,2.280829e+06,1.896427e-01,2.128032e-02,-1.326930e-03,-3.191215e+01,-3.202776e-04,1.447964e+02,1.304922e+04,3.700554e-04,1.842363e-04,4.598915e-08,1.866228e-02,1.057569e-08,1.654119e+03,2.325950e+06,2.257867e-01,2.879186e-02,-1.778503e-03,-3.856073e+01,-1.485030e-03,2.232234e+03,4.606549e+06,6.370060e-02,6.424045e-02,4.109386e-03,1.360402e+02,2.760869e-03,1.704101e+02,1.094220e+04,8.683437e-05,1.731359e-04,1.970178e-08,1.582874e-02,2.881374e-08,2.316271e+03,4.618566e+06,2.961288e-01,6.094381e-02,3.981675e-03,8.769415e+00,-2.412167e-04,2.214625e+03,4.486685e+06,1.298584e-02,9.437338e-03,1.040902e-04,1.809857e+01,1.119851e-04,1.337791e+02,5.448852e+03,8.088440e-07,3.213796e-05,-9.258757e-11,6.167275e-04,-4.334846e-11,2.251427e+03,4.515204e+06,2.401476e-01,2.843506e-02,-1.699964e-03,-5.100727e+01,-5.142238e-04,1.574630e+03,2.038858e+06,2.483314e-01,3.863549e-02,3.543851e-05,-1.812209e+01,-4.340093e-03,1.175220e+02,8.556921e+03,6.148388e-05,1.983308e-05,6.010111e-10,1.568383e-03,3.151496e-10,1.543090e+03,2.126781e+06,1.597163e-01,3.066609e-02,6.812402e-04,-5.722991e+00,1.287912e-03,0,94
1.554543e+03,1.831271e+06,1.791263e-01,1.884905e-02,-1.088736e-03,-2.542517e+01,1.248604e-04,1.410002e+02,5.438944e+03,1.374191e-04,2.614344e-05,-1.135174e-09,-1.334016e-03,-2.049272e-09,1.494236e+03,2.033104e+06,2.995383e-04,1.194936e-04,-1.913896e-08,1.687724e-01,6.131577e-11,2.199892e+03,4.338692e+06,1.320500e-02,1.175531e-02,1.463975e-04,2.356035e+01,1.745335e-04,2.063443e+02,1.253942e+04,1.146554e-04,2.354870e-04,3.718950e-08,2.330238e-02,5.129046e-08,2.289213e+03,4.199235e+06,4.937751e-02,1.647115e-02,2.402608e-04,1.524187e+01,5.927593e-04,2.214829e+03,4.398683e+06,8.807808e-02,8.927936e-02,7.916988e-03,1.859342e+02,6.394805e-03,1.750385e+02,9.541156e+03,2.258472e-05,1.060786e-04,4.900537e-09,6.615079e-03,2.531636e-09,2.272307e+03,4.222498e+06,1.909587e-01,9.692240e-02,1.240892e-02,1.625341e+02,1.666544e-02,1.563629e+03,1.799381e+06,2.128690e-01,3.124990e-02,-1.242859e-04,-1.781377e+01,-2.928955e-03,1.290040e+02,9.799854e+03,1.811105e-04,3.886539e-05,1.142129e-09,-4.155381e-04,4.275911e-10,1.470414e+03,2.061240e+06,1.792193e-02,9.037030e-03,1.111350e-04,9.684452e+00,-1.618820e-06,0,79
1.733227e+03,2.482822e+06,3.094230e-01,1.148449e-01,1.973551e-02,1.099193e+02,5.648494e-03,1.508555e+02,1.035072e+04,1.594911e-04,3.717600e-05,2.767095e-09,2.993665e-03,3.766497e-10,1.726543e+03,2.613135e+06,2.376788e-01,9.793347e-02,1.373608e-02,8.941893e+01,-8.246701e-04,2.320401e+03,4.941282e+06,3.119639e-03,1.732166e-03,3.929198e-06,2.688693e+00,-4.002479e-07,1.575328e+02,7.196193e+03,5.816432e-05,9.784229e-05,6.856131e-09,6.538188e-03,1.000942e-08,2.380418e+03,4.951154e+06,5.072270e-02,6.282782e-03,-1.121547e-04,-1.391517e+01,-4.014833e-05,2.346739e+03,5.025941e+06,5.304598e-02,5.237034e-02,2.760272e-03,1.162927e+02,2.107789e-03,1.229764e+02,4.871500e+03,1.038969e-06,6.024443e-06,-1.423932e-11,7.495517e-05,-2.003054e-11,2.364835e+03,5.034039e+06,1.064613e-01,6.314364e-02,5.106502e-03,1.188861e+02,6.356209e-03,1.660227e+03,2.168492e+06,2.547692e-01,2.921753e-02,-2.341179e-03,-4.081646e+01,1.030191e-03,1.251100e+02,9.776947e+03,3.819461e-06,1.576535e-06,1.810060e-12,5.585699e-05,1.797654e-12,1.597589e+03,2.356944e+06,9.979456e-02,1.239692e-02,-2.659859e-04,-1.535445e+01,-2.344389e-04,0,35
1.674118e+03,2.226855e+06,2.020412e-01,2.319783e-02,-1.420222e-03,-3.142505e+01,-9.224287e-04,1.548736e+02,9.653331e+03,3.690738e-05,3.021552e-06,-1.802506e-11,1.672563e-05,-1.353791e-11,1.644548e+03,2.386489e+06,1.084746e-02,1.476366e-03,-3.266553e-07,-8.292581e-01,9.122751e-07,2.445990e+03,5.387062e+06,4.261802e-03,3.723154e-03,1.479002e-05,8.429846e+00,1.706206e-05,1.229336e+02,1.928552e+03,2.855952e-05,2.678743e-07,-2.887782e-13,1.044873e-05,1.464362e-13,2.443794e+03,5.531175e+06,1.188227e-01,1.550585e-02,-2.476604e-04,-2.580575e+01,-7.948773e-05,2.439155e+03,5.322862e+06,6.957668e-03,7.861633e-03,5.811503e-05,1.784762e+01,4.103715e-05,1.176491e+02,2.274638e+03,2.929853e-05,1.947241e-06,-1.377627e-11,-3.611606e-05,-1.034549e-11,2.423445e+03,5.462498e+06,1.550846e-01,2.470891e-02,1.198369e-04,-1.306104e+01,4.766871e-04,1.684837e+03,2.256466e+06,2.008452e-01,6.075131e-02,5.445137e-03,3.263526e+01,-1.953094e-03,1.317578e+02,1.070914e+04,3.957068e-05,3.406678e-06,-3.523694e-11,-1.971779e-04,-5.448433e-11,1.633856e+03,2.423563e+06,7.758945e-02,4.778279e-02,2.891058e-03,6.052986e+01,3.502934e-03,0,26
1.676368e+03,2.241644e+06,3.000666e-01,3.977928e-02,-2.054279e-03,-4.016043e+01,-4.642507e-03,1.431645e+02,1.380517e+04,1.103667e-05,3.938986e-06,-3.811093e-12,2.978785e-04,-6.953548e-12,1.640229e+03,2.417129e+06,6.273986e-02,9.546553e-03,1.269860e-05,-4.455768e+00,4.673632e-05,2.481525e+03,5.568979e+06,2.184335e-03,2.079244e-03,4.430954e-06,4.761601e+00,5.369434e-06,1.359634e+02,2.357727e+03,2.311219e-05,9.780693e-06,6.024185e-11,-1.951139e-04,-9.686400e-11,2.495783e+03,5.849454e+06,8.702976e-02,1.390160e-02,5.611382e-05,-7.201620e+00,4.338849e-05,2.528318e+03,5.799643e+06,3.909818e-02,4.030384e-02,1.599891e-03,9.614224e+01,1.226489e-03,1.191856e+02,2.498953e+03,5.265966e-05,7.620282e-06,1.462697e-10,-3.805578e-04,-3.954496e-11,2.527349e+03,6.026104e+06,1.548694e-01,6.027548e-02,5.400399e-03,9.868239e+01,7.641009e-03,1.676820e+03,2.220515e+06,3.004601e-01,3.875111e-02,-2.328232e-03,-4.174855e+01,-4.142608e-03,1.268651e+02,1.348473e+04,3.204713e-05,4.922626e-06,-5.646083e-11,-5.052421e-04,-5.489094e-11,1.616350e+03,2.402391e+06,6.507526e-02,1.224572e-02,1.477532e-04,-1.770360e+00,2.482444e-04,0,49
1.630819e+03,2.197278e+06,1.998399e-01,2.448412e-02,-1.261177e-03,-3.085992e+01,-1.422903e-03,1.265464e+02,1.179476e+04,2.368740e-05,1.677703e-06,5.874109e-13,8.909731e-05,-1.772748e-12,1.608720e+03,2.289532e+06,6.925231e-02,8.065841e-03,-1.439263e-04,-1.010676e+01,-5.732653e-05,2.209353e+03,4.475532e+06,2.369641e-02,2.408767e-02,5.754780e-04,5.080882e+01,6.379981e-04,1.324753e+02,3.686700e+03,2.183552e-05,7.944746e-06,-8.248212e-11,2.156282e-04,-1.248427e-10,2.248009e+03,4.453059e+06,2.750041e-01,6.330156e-02,5.398945e-03,2.879361e+01,7.060234e-03,2.242444e+03,4.570534e+06,3.764582e-02,4.103004e-02,1.612457e-03,8.704661e+01,1.307904e-03,1.219127e+02,2.980316e+03,4.875317e-05,4.732223e-06,6.967156e-11,-2.310580e-04,1.387777e-12,2.259367e+03,4.547431e+06,2.874250e-01,7.338039e-02,7.595717e-03,4.926556e+01,1.200665e-02,1.583573e+03,2.001422e+06,3.191721e-01,1.069914e-01,1.715024e-02,7.809316e+01,-1.065728e-03,1.184060e+02,1.007568e+04,3.027146e-05,6.662703e-06,3.461327e-11,1.487699e-04,-5.448330e-11,1.531681e+03,2.151510e+06,1.132965e-01,8.369646e-02,8.141113e-03,1.058312e+02,7.612237e-03,0,22
1.570354e+03,1.982563e+06,2.724470e-01,3.296714e-02,-2.599470e-03,-4.117056e+01,-2.232888e-03,1.445857e+02,1.119958e+04,1.769017e-05,8.910438e-06,9.639408e-12,-8.204914e-04,-6.400247e-11,1.552515e+03,2.139418e+06,2.355045e-02,3.112395e-03,-4.162428e-07,-1.785635e+00,4.643663e-06,2.373933e+03,5.126950e+06,4.705259e-03,4.726377e-03,2.228840e-05,1.056794e+01,1.610298e-05,1.485597e+02,4.822576e+03,7.235052e-07,5.063324e-05,-2.362115e-10,2.143759e-03,-8.035683e-11,2.412794e+03,5.316169e+06,2.386315e-01,2.585521e-02,-1.997364e-03,-5.924431e+01,-9.522172e-04,2.442850e+03,5.411349e+06,2.582578e-04,2.240530e-04,5.254764e-08,5.121890e-01,4.801329e-08,1.195241e+02,2.286073e+03,2.040565e-05,1.523711e-05,-1.377373e-10,-2.807526e-06,5.752760e-11,2.445675e+03,5.634995e+06,1.848371e-01,2.060658e-02,-1.170912e-03,-4.618613e+01,-9.643829e-04,1.586764e+03,1.989913e+06,2.355946e-01,2.730141e-02,-2.064556e-03,-3.706339e+01,7.879965e-04,1.303208e+02,1.053318e+04,8.261085e-05,6.458790e-06,-1.409635e-10,-4.300666e-04,-1.965138e-10,1.540781e+03,2.174145e+06,2.008969e-02,2.107875e-03,-1.208461e-05,-2.851428e+00,-5.337296e-06,0,46
1.532310e+03,1.850721e+06,2.761895e-01,4.130244e-02,-8.032590e-04,-2.920782e+01,3.770056e-03,1.196668e+02,9.214692e+03,9.902202e-05,1.639230e-05,-5.343687e-10,-1.325048e-03,3.468435e-10,1.480028e+03,2.009898e+06,1.541900e-02,9.265396e-03,1.106288e-04,1.178142e+01,1.138451e-04,2.307386e+03,4.818434e+06,2.717362e-02,2.748789e-02,7.512402e-04,5.950384e+01,5.691135e-04,1.402218e+02,3.982723e+03,6.742992e-05,9.308268e-06,8.242775e-11,-5.731123e-04,3.151822e-10,2.334592e+03,4.978165e+06,1.540102e-01,2.945650e-02,1.045658e-03,3.533502e+00,3.010516e-04,2.347567e+03,4.985050e+06,1.783523e-02,1.884522e-02,3.454946e-04,4.156385e+01,4.068066e-04,1.237941e+02,3.972608e+03,3.415405e-05,7.866467e-06,1.132070e-10,-4.958125e-04,-4.357621e-11,2.356433e+03,5.174864e+06,1.472083e-01,2.407882e-02,3.504132e-04,-1.039047e+01,3.152272e-04,1.544654e+03,1.860652e+06,3.000727e-01,5.518176e-02,2.024296e-03,-1.117123e+01,-7.411291e-03,1.152285e+02,1.014549e+04,6.673134e-05,9.560033e-06,-2.154450e-10,-7.747367e-04,-3.222477e-10,1.478962e+03,2.046588e+06,3.567409e-02,2.447119e-02,7.218805e-04,3.035192e+01,7.634743e-04,0,0
1.581169e+03,2.050168e+06,2.572860e-01,3.665049e-02,-1.047794e-03,-2.909665e+01,-4.142531e-03,1.381669e+02,1.132623e+04,2.992766e-05,3.076169e-06,2.045990e-11,-2.356245e-04,-9.187237e-12,1.569957e+03,2.135217e+06,2.918406e-02,7.364618e-03,8.748622e-05,5.485334e+00,-1.399946e-05,2.341524e+03,5.026561e+06,7.125050e-03,6.095349e-03,4.010519e-05,1.265470e+01,4.567752e-05,1.400502e+02,5.028540e+03,2.298790e-05,1.260729e-05,-2.101838e-10,6.168022e-04,-2.775010e-10,2.381985e+03,5.058764e+06,3.468457e-01,3.771189e-02,-4.039970e-03,-8.251790e+01,-2.240040e-03,2.353342e+03,5.033209e+06,2.842437e-02,2.974309e-02,8.646154e-04,6.660971e+01,9.292462e-04,1.183532e+02,2.999591e+03,3.516655e-05,6.989569e-06,-1.056495e-10,1.350131e-04,-3.015137e-11,2.361700e+03,5.138642e+06,3.444306e-01,7.472533e-02,6.795985e-03,2.809681e+01,9.844772e-03,1.537388e+03,1.864485e+06,2.793531e-01,3.761692e-02,-1.598845e-03,-3.395865e+01,-4.101165e-03,1.188693e+02,9.427096e+03,8.360942e-05,6.958125e-06,-1.627870e-10,-4.959226e-04,-2.181543e-10,1.484317e+03,2.017236e+06,7.158968e-03,8.357908e-03,6.242375e-05,1.041062e+01,6.417460e-05,0,83
1.643025e+03,2.280166e+06,1.586680e-01,1.751905e-02,-9.213373e-04,-2.631686e+01,9.293664e-05,1.506301e+02,1.536536e+04,3.470934e-04,1.926540e-04,4.964107e-08,1.552685e-02,4.610406e-08,1.659862e+03,2.314843e+06,1.932128e-01,2.758731e-02,-8.295068e-04,-2.980923e+01,-8.992572e-04,2.277879e+03,4.788652e+06,6.833572e-03,7.639749e-03,5.519583e-05,1.655896e+01,4.405591e-05,1.620252e+02,8.257270e+03,9.354002e-06,4.378728e-05,8.624784e-10,2.482046e-03,7.068110e-10,2.350119e+03,4.849095e+06,2.363499e-01,2.637587e-02,-1.857548e-03,-5.522556e+01,-6.520301e-04,2.272217e+03,4.760153e+06,6.991605e-02,7.415576e-02,5.339489e-03,1.602586e+02,4.077641e-03,1.327320e+02,5.238739e+03,3.559245e-05,2.227619e-06,6.538596e-12,-6.938151e-05,4.069353e-13,2.314464e+03,4.746529e+06,3.599559e-01,1.188733e-01,2.156077e-02,1.488804e+02,3.116854e-02,1.621454e+03,2.137007e+06,2.735776e-01,5.951350e-02,4.313616e-03,1.596080e+01,-5.770619e-03,1.292622e+02,1.094478e+04,6.767890e-05,2.936998e-05,1.030949e-09,7.154424e-04,-8.113938e-10,1.585151e+03,2.228777e+06,1.606005e-01,5.393450e-02,4.228634e-03,2.668337e+01,6.224798e-03,0,97
1.733252e+03,2.386098e+06,2.722641e-01,3.236237e-02,-2.066963e-03,-4.021775e+01,2.202488e-03,1.617566e+02,1.206046e+04,1.720558e-04,1.768303e-05,8.095388e-10,1.305802e-03,9.401957e-11,1.704607e+03,2.674090e+06,5.051598e-02,1.151632e-02,1.783351e-04,2.734547e+00,1.347715e-04,2.517819e+03,5.771272e+06,1.459567e-02,1.238821e-02,1.665463e-04,2.851353e+01,1.991876e-04,1.965281e+02,8.843261e+03,3.652372e-05,6.052249e-05,2.797413e-09,4.172038e-03,1.043970e-09,2.598862e+03,6.431625e+06,4.055405e-02,2.497112e-02,7.930176e-04,5.262314e+01,8.878365e-04,2.568977e+03,6.029650e+06,4.845181e-02,4.828338e-02,2.335289e-03,1.171603e+02,1.696952e-03,1.719656e+02,6.486161e+03,1.049314e-05,4.265766e-05,7.812049e-10,1.016840e-03,8.011949e-10,2.627487e+03,6.466046e+06,1.118717e-01,7.249299e-02,6.503513e-03,1.624127e+02,8.145395e-03,1.763979e+03,2.433704e+06,3.442211e-01,6.667257e-02,4.005636e-03,-9.700666e-01,-9.721754e-03,1.417659e+02,1.177347e+04,8.146117e-05,3.100339e-06,-4.868315e-11,3.360670e-04,-3.255285e-11,1.697334e+03,2.706748e+06,4.232098e-02,3.761197e-02,1.500227e-03,5.531928e+01,1.694410e-03,0,79
1.742869e+03,2.547473e+06,2.163488e-01,3.530802e-02,3.758440e-04,-1.904649e+01,2.382275e-03,1.172413e+02,9.390002e+03,1.670834e-05,4.768908e-06,3.562514e-11,3.297747e-04,-5.262693e-12,1.712977e+03,2.652548e+06,1.830446e-01,3.104496e-02,2.772161e-04,-1.164611e+01,9.493656e-04,2.303595e+03,4.913616e+06,6.384956e-02,5.774237e-02,3.504756e-03,1.227667e+02,1.461720e-03,1.537395e+02,7.907188e+03,1.483102e-05,9.695338e-07,2.544561e-12,-7.549753e-05,1.328617e-12,2.369424e+03,4.754961e+06,2.296476e-01,5.527248e-02,4.632144e-03,4.332339e+01,3.096161e-04,2.351961e+03,5.086911e+06,1.898909e-02,1.979226e-02,3.837003e-04,4.430160e+01,4.490371e-04,1.193370e+02,4.388252e+03,2.942443e-05,4.265577e-06,-2.503687e-12,2.784274e-04,-1.006351e-11,2.373411e+03,5.056372e+06,1.203045e-01,2.302011e-02,6.611548e-04,7.132548e+00,2.994363e-04,1.723952e+03,2.462080e+06,2.453403e-01,5.786712e-02,4.284262e-03,1.385508e+01,-4.707990e-03,1.123930e+02,8.323388e+03,1.110052e-05,8.763508e-06,6.537321e-12,6.943512e-04,2.005406e-12,1.681454e+03,2.598554e+06,2.455435e-01,5.135632e-02,2.702563e-03,5.399562e+00,6.078182e-03,0,9
