7.507886e+07,4.639657e+15,8.244114e+17,1.008423e+17,6.145903e+06,2.110189e+13,7.650536e+12,3.240723e+13,7.426090e+07,4.963735e+15,3.987126e+17,4.613510e+16,1.340595e+08,1.639304e+16,5.612502e+17,5.667286e+17,9.233598e+06,2.187431e+13,3.647637e+13,6.694154e+14,1.372651e+08,1.687675e+16,2.697880e+18,5.440452e+17,1.270437e+08,1.461863e+16,5.121664e+16,4.837410e+16,6.806340e+06,8.118507e+12,2.646336e+14,1.352711e+14,1.277133e+08,1.512533e+16,1.537661e+18,1.700109e+17,6.877175e+07,3.801369e+15,6.866863e+17,1.008480e+17,4.879945e+06,1.566789e+13,8.053577e+13,2.258528e+13,6.653378e+07,4.125065e+15,2.855437e+17,5.298434e+16,1,41,N,N
7.023566e+07,4.087096e+15,9.005632e+17,1.058517e+17,6.821339e+06,2.297542e+13,2.083454e+14,2.009013e+14,7.075110e+07,4.415111e+15,3.361698e+17,4.890578e+16,1.325141e+08,1.611690e+16,4.143135e+17,4.667050e+17,9.799427e+06,2.767436e+13,5.785700e+14,9.025968e+14,1.367516e+08,1.743259e+16,1.178715e+18,3.649068e+17,1.272360e+08,1.473686e+16,1.418938e+17,1.299177e+17,7.451194e+06,1.214255e+13,2.573887e+14,3.311921e+14,1.288465e+08,1.562550e+16,8.417238e+17,1.489024e+17,6.387121e+07,3.307934e+15,6.773594e+17,1.334844e+17,4.766115e+06,1.731817e+13,3.000074e+13,3.426255e+12,6.220622e+07,3.531051e+15,2.247709e+17,9.779546e+16,3,82,N,N
6.318393e+07,3.146853e+15,8.969725e+17,1.110480e+17,5.557874e+06,1.611515e+13,4.685442e+13,4.702223e+13,6.165457e+07,3.489418e+15,5.491947e+16,8.948600e+15,1.341083e+08,1.633524e+16,6.126676e+16,5.831124e+16,8.846306e+06,1.864737e+13,2.731787e+14,2.009162e+14,1.366515e+08,1.738751e+16,8.849735e+17,9.555188e+16,1.320061e+08,1.578789e+16,1.244368e+17,1.240447e+17,7.960514e+06,1.437016e+13,2.893925e+14,2.210845e+14,1.336104e+08,1.675431e+16,1.114048e+18,1.569133e+17,6.361806e+07,3.173445e+15,9.054325e+17,1.119887e+17,5.202450e+06,1.535362e+13,7.789538e+13,2.174176e+13,6.153235e+07,3.532782e+15,4.425457e+16,1.019575e+16,2,89,N,N
6.843200e+07,3.923328e+15,9.398933e+17,1.939344e+17,8.820949e+06,2.811265e+13,4.746429e+15,2.252010e+15,7.145459e+07,4.544042e+15,6.810607e+17,9.676577e+16,1.220773e+08,1.367132e+16,2.116911e+18,2.245033e+18,1.304895e+07,6.891955e+13,1.821045e+15,1.725459e+15,1.299603e+08,1.532140e+16,3.118705e+18,2.000329e+18,1.227150e+08,1.380095e+16,5.954334e+17,6.038861e+17,9.503154e+06,3.042663e+13,6.310927e+14,1.351755e+15,1.269804e+08,1.473242e+16,1.718162e+18,4.782231e+17,6.140721e+07,3.097510e+15,5.227359e+17,6.428786e+16,5.317354e+06,1.197000e+13,3.308193e+14,1.131681e+14,6.096503e+07,3.375168e+15,2.203123e+17,2.454599e+16,0,50,N,N
7.396842e+07,4.310268e+15,1.289624e+18,1.649513e+17,7.604177e+06,1.922695e+13,3.324171e+14,1.227058e+14,7.325387e+07,4.907259e+15,2.015823e+17,3.099265e+16,1.489164e+08,2.012684e+16,1.270329e+17,1.328342e+17,1.222169e+07,3.887084e+13,5.396361e+14,1.264642e+15,1.540816e+08,2.222728e+16,4.996452e+17,1.041273e+17,1.454383e+08,1.912805e+16,9.364866e+15,3.794834e+15,9.168514e+06,1.892112e+13,1.336567e+14,5.099801e+14,1.474669e+08,2.052182e+16,6.378332e+17,7.405036e+16,7.213410e+07,4.087963e+15,9.641718e+17,1.204461e+17,6.681508e+06,1.617896e+13,8.614370e+13,5.113006e+13,7.060093e+07,4.573021e+15,2.001665e+17,2.394536e+16,2,101,N,N
8.135241e+07,5.432183e+15,1.092439e+18,1.743408e+17,6.250601e+06,2.877218e+13,1.304667e+14,4.499059e+13,7.992803e+07,5.689042e+15,3.879049e+17,9.430241e+16,1.550490e+08,2.196870e+16,3.825731e+17,3.714831e+17,7.400392e+06,1.217341e+13,4.127906e+14,1.115990e+13,1.556082e+08,2.276631e+16,8.054055e+17,3.524590e+17,1.455621e+08,1.923006e+16,9.071859e+16,8.551090e+16,6.202322e+06,1.127794e+13,2.884705e+14,1.021374e+13,1.448460e+08,1.982943e+16,4.593706e+17,1.111294e+17,7.713143e+07,4.768264e+15,1.122578e+18,3.406122e+17,5.664592e+06,2.532024e+13,9.483647e+13,1.728599e+13,7.471690e+07,5.107902e+15,4.960574e+17,2.584238e+17,0,29,N,N
6.389119e+07,3.318490e+15,6.814137e+17,7.648940e+16,9.051066e+06,2.320792e+13,6.898149e+15,2.360530e+15,6.665689e+07,4.028373e+15,4.165001e+17,6.076050e+16,1.136374e+08,1.178268e+16,1.604890e+18,1.719036e+18,1.460780e+07,9.752140e+13,7.158439e+15,8.022394e+15,1.231432e+08,1.317528e+16,3.368665e+18,1.294836e+18,1.169000e+08,1.238841e+16,1.608658e+18,1.643180e+18,1.254801e+07,6.082784e+13,4.725093e+15,8.266929e+15,1.238512e+08,1.347077e+16,4.133690e+18,1.236233e+18,5.913586e+07,2.801962e+15,5.357310e+17,7.552420e+16,6.525710e+06,1.059918e+13,2.484783e+15,6.630121e+14,5.945535e+07,3.247779e+15,2.846092e+17,7.785244e+16,0,81,N,N
8.231744e+07,5.738501e+15,6.463410e+17,1.006403e+17,7.773162e+06,3.485841e+13,1.328208e+15,6.788796e+14,8.351580e+07,5.985387e+15,1.220766e+18,1.414697e+17,1.516703e+08,2.137964e+16,1.088545e+18,1.063688e+18,1.010817e+07,3.136093e+13,1.105518e+15,2.230700e+15,1.563259e+08,2.249464e+16,2.505416e+18,1.729146e+18,1.438083e+08,1.912777e+16,1.304837e+18,1.351610e+18,8.056512e+06,2.145557e+13,4.522966e+13,2.399412e+14,1.463536e+08,1.955229e+16,2.970241e+18,1.778503e+18,7.570311e+07,4.715055e+15,1.062153e+18,3.206728e+17,5.931013e+06,2.498262e+13,1.840985e+14,7.790649e+13,7.441780e+07,4.871583e+15,1.096422e+18,3.790326e+17,1,97,N,N
7.041325e+07,3.806919e+15,1.297281e+18,1.841474e+17,1.524061e+07,5.497853e+13,2.030346e+16,2.977808e+15,7.681062e+07,5.368878e+15,1.316385e+17,2.968439e+16,1.527936e+08,2.124950e+16,5.120674e+18,5.463209e+18,2.406287e+07,2.981084e+14,2.346168e+16,2.123857e+16,1.697958e+08,2.587041e+16,8.571245e+18,4.747232e+18,1.476005e+08,1.984578e+16,2.215928e+18,2.330047e+18,1.679582e+07,1.276282e+14,1.015836e+16,1.220929e+16,1.576695e+08,2.234611e+16,4.350694e+18,1.782425e+18,7.431690e+07,4.474049e+15,8.763573e+17,1.006407e+17,9.861017e+06,2.061689e+13,3.382141e+15,8.883297e+14,7.670419e+07,5.291061e+15,3.071184e+17,4.288667e+16,1,67,N,N
7.727262e+07,5.144625e+15,7.241653e+17,8.563321e+16,6.248451e+06,2.676585e+13,1.596909e+14,7.749245e+13,7.797408e+07,5.190932e+15,6.815699e+17,9.504993e+16,1.278619e+08,1.512187e+16,1.605479e+18,1.639169e+18,8.335099e+06,2.146634e+13,1.341007e+14,3.291142e+14,1.313059e+08,1.531709e+16,2.761193e+18,1.461300e+18,1.202945e+08,1.319810e+16,1.988077e+17,1.773183e+17,6.957432e+06,1.552256e+13,7.077168e+13,2.482325e+14,1.218062e+08,1.339756e+16,1.116112e+18,2.027380e+17,6.437473e+07,3.495693e+15,5.575126e+17,1.278393e+17,4.396446e+06,1.338449e+13,3.429431e+13,2.185785e+13,6.349515e+07,3.608740e+15,3.959073e+17,1.213998e+17,0,78,N,N
8.196571e+07,5.814980e+15,7.314844e+17,1.021054e+17,6.449657e+06,2.599314e+13,2.581481e+14,9.016676e+13,8.270088e+07,5.886472e+15,7.646103e+17,1.337175e+17,1.287207e+08,1.531831e+16,3.254214e+17,3.461526e+17,9.077348e+06,2.855751e+13,3.719072e+14,9.471736e+14,1.328328e+08,1.552065e+16,2.046085e+18,3.574653e+17,1.262706e+08,1.461030e+16,1.293820e+16,1.424772e+16,7.050802e+06,1.725060e+13,2.835025e+13,2.552002e+14,1.279139e+08,1.474177e+16,1.246857e+18,1.377339e+17,7.005898e+07,4.150612e+15,6.784420e+17,2.422486e+17,4.816929e+06,1.537045e+13,4.123714e+13,1.433900e+13,6.921768e+07,4.261820e+15,5.514186e+17,2.440390e+17,2,78,N,N
8.912271e+07,6.540752e+15,1.557189e+18,3.198721e+17,9.005332e+06,3.953811e+13,1.665452e+15,8.213248e+14,8.986270e+07,6.960326e+15,1.449062e+18,2.367611e+17,1.544828e+08,2.185395e+16,1.575957e+18,1.648756e+18,1.209010e+07,4.320577e+13,1.884450e+15,2.725190e+15,1.599192e+08,2.307237e+16,2.552181e+18,1.386597e+18,1.513608e+08,2.081918e+16,4.732996e+17,4.668826e+17,8.808479e+06,1.803579e+13,1.642622e+14,5.479826e+14,1.530843e+08,2.179539e+16,8.450143e+17,4.055283e+17,8.267649e+07,5.528070e+15,1.153177e+18,2.224321e+17,6.188979e+06,2.312464e+13,9.686967e+13,7.025041e+13,8.053724e+07,5.910032e+15,8.647294e+17,2.032916e+17,2,47,N,N
6.660258e+07,3.634274e+15,8.780528e+17,1.053985e+17,5.328259e+06,1.910178e+13,1.789710e+14,2.665387e+13,6.561135e+07,3.797072e+15,1.088162e+17,1.115722e+16,1.362660e+08,1.700592e+16,1.706942e+16,7.383056e+15,7.565202e+06,1.431834e+13,3.169334e+14,5.200583e+13,1.379614e+08,1.725984e+16,2.598633e+18,2.778244e+17,1.276712e+08,1.484241e+16,2.323737e+16,2.922129e+16,5.863666e+06,8.491253e+12,5.029975e+14,2.289675e+13,1.276930e+08,1.517155e+16,1.929898e+18,2.580005e+17,6.378254e+07,3.258798e+15,7.118900e+17,8.711692e+16,4.664795e+06,1.679498e+13,2.760130e+14,3.590809e+13,6.172425e+07,3.496267e+15,5.935571e+16,9.994255e+15,2,63,N,N
8.364660e+07,5.744705e+15,8.379795e+17,1.358295e+17,6.926101e+06,2.048698e+13,2.301124e+14,1.589286e+14,8.269770e+07,6.089934e+15,8.439555e+17,1.257319e+17,1.563704e+08,2.234119e+16,1.020717e+17,1.613422e+16,9.647849e+06,2.248259e+13,7.857925e+14,1.302233e+15,1.591142e+08,2.245205e+16,2.550501e+18,3.065230e+17,1.479712e+08,1.979929e+16,6.074638e+16,8.248884e+15,7.036680e+06,1.064298e+13,1.294415e+14,5.825548e+13,1.477101e+08,2.029458e+16,1.136747e+18,1.370206e+17,8.101679e+07,5.216392e+15,9.644498e+17,1.876629e+17,6.268929e+06,2.292918e+13,3.270597e+14,2.768158e+13,7.848446e+07,5.646561e+15,7.005299e+17,1.794147e+17,0,72,N,N
6.823574e+07,3.807707e+15,5.952867e+17,6.712852e+16,4.849372e+06,1.560835e+13,3.289278e+13,2.831947e+12,6.654192e+07,4.049894e+15,3.445478e+17,3.950180e+16,1.389603e+08,1.786321e+16,1.757638e+18,1.780210e+18,9.312082e+06,3.016305e+13,4.886451e+14,2.643312e+13,1.429626e+08,1.724958e+16,4.455335e+18,1.640028e+18,1.311323e+08,1.582826e+16,6.693082e+16,3.910775e+16,7.356448e+06,1.865155e+13,4.065535e+14,9.972198e+11,1.331034e+08,1.558093e+16,1.754489e+18,1.761043e+17,6.797013e+07,3.831266e+15,6.059348e+17,2.135715e+17,4.432003e+06,1.276141e+13,3.845580e+13,2.091131e+13,6.632731e+07,4.037548e+15,6.829228e+17,2.114588e+17,0,9,N,N
7.706572e+07,4.850338e+15,7.535639e+17,9.270003e+16,7.709889e+06,2.302673e+13,1.204766e+15,4.079932e+14,7.735414e+07,5.292369e+15,7.104050e+17,8.119828e+16,1.411390e+08,1.826429e+16,5.783894e+17,5.844685e+17,1.182751e+07,4.747815e+13,1.190430e+15,2.153970e+15,1.469719e+08,1.947238e+16,1.132930e+18,4.528371e+17,1.304902e+08,1.550397e+16,1.047854e+17,5.797096e+16,8.284382e+06,2.084361e+13,3.937596e+12,4.734023e+14,1.327950e+08,1.596079e+16,1.028942e+18,1.218284e+17,7.116817e+07,4.171959e+15,5.698158e+17,7.154897e+16,6.019264e+06,1.608444e+13,6.020052e+14,2.317407e+14,7.060576e+07,4.308871e+15,9.271690e+17,1.238142e+17,3,85,N,N
7.902601e+07,5.061160e+15,1.499016e+18,3.088587e+17,7.769961e+06,2.973413e+13,6.633059e+14,2.849298e+14,7.891050e+07,5.495628e+15,5.247376e+17,1.445844e+17,1.398031e+08,1.780777e+16,3.663910e+17,3.882448e+17,1.059784e+07,2.655616e+13,4.030361e+14,1.316294e+15,1.440167e+08,1.864963e+16,1.364646e+18,3.763958e+17,1.431823e+08,1.863714e+16,8.428777e+16,8.449781e+16,8.286405e+06,1.748472e+13,1.050022e+13,3.000334e+14,1.448020e+08,1.913841e+16,1.023624e+18,1.637295e+17,7.415045e+07,4.395705e+15,1.053018e+18,1.196039e+17,5.645879e+06,2.040606e+13,1.076703e+14,1.607489e+13,7.194451e+07,4.753336e+15,1.890610e+17,2.124431e+16,2,70,N,N
7.882238e+07,5.110816e+15,1.021253e+18,1.233868e+17,7.464055e+06,2.246873e+13,1.003653e+15,6.267238e+13,7.892663e+07,5.484437e+15,2.422626e+17,2.784321e+16,1.291989e+08,1.520318e+16,1.677983e+18,1.774891e+18,1.146398e+07,4.407151e+13,1.571211e+15,3.426135e+15,1.347649e+08,1.571962e+16,4.178803e+18,1.399083e+18,1.307876e+08,1.551343e+16,8.858700e+17,9.083917e+17,9.099019e+06,2.628190e+13,7.872185e+13,7.509444e+14,1.336517e+08,1.569236e+16,3.587847e+18,8.720703e+17,7.169418e+07,4.177998e+15,8.635550e+17,1.230821e+17,5.416436e+06,1.573577e+13,2.077701e+14,8.881282e+12,7.004391e+07,4.477701e+15,1.608292e+17,5.005416e+16,2,59,N,N
7.013896e+07,4.069483e+15,6.254056e+17,1.108934e+17,5.539955e+06,2.265346e+13,2.938854e+14,4.330405e+13,6.929375e+07,4.185080e+15,7.570460e+16,5.406243e+16,1.337913e+08,1.629278e+16,1.113877e+17,1.294099e+17,8.302803e+06,1.544569e+13,4.292173e+14,1.060470e+14,1.359459e+08,1.637448e+16,4.531391e+18,6.926867e+17,1.357259e+08,1.664919e+16,6.863934e+15,2.378782e+15,6.941679e+06,1.058746e+13,8.354320e+14,1.508221e+13,1.359545e+08,1.683236e+16,3.062242e+18,3.337485e+17,6.944635e+07,3.891123e+15,8.340401e+17,1.503354e+17,5.128661e+06,1.782568e+13,4.133175e+14,1.027514e+14,6.750746e+07,4.149266e+15,5.499671e+16,7.107423e+16,1,12,N,N
7.502863e+07,4.695378e+15,1.118279e+18,2.395055e+17,5.463083e+06,2.348911e+13,1.158281e+14,1.821335e+13,7.398496e+07,4.869667e+15,3.520732e+17,1.588349e+17,1.210561e+08,1.338669e+16,2.733821e+16,1.540218e+16,7.333110e+06,1.688128e+13,7.603005e+14,8.850534e+12,1.230277e+08,1.339253e+16,2.211089e+18,2.753064e+17,1.214643e+08,1.341160e+16,8.807809e+15,8.443913e+15,5.276158e+06,8.489128e+12,7.795285e+14,4.680579e+13,1.210686e+08,1.365972e+16,1.323835e+18,1.496080e+17,6.283955e+07,3.132803e+15,8.228357e+17,2.408238e+17,4.442709e+06,1.480372e+13,1.934799e+14,4.275414e+13,6.041101e+07,3.415304e+15,1.510404e+17,1.644231e+17,3,83,N,N
7.222551e+07,4.293692e+15,9.258506e+17,1.255937e+17,6.048764e+06,2.472161e+13,2.445991e+13,8.025418e+13,7.155792e+07,4.578541e+15,3.675826e+17,7.449513e+16,1.287506e+08,1.507124e+16,3.327836e+15,5.212487e+14,8.506172e+06,1.481013e+13,2.086260e+14,2.259374e+14,1.312698e+08,1.614420e+16,8.566871e+17,1.021921e+17,1.271955e+08,1.464811e+16,1.452223e+17,1.657566e+17,6.827202e+06,1.083079e+13,1.096859e+15,4.988671e+13,1.278497e+08,1.530519e+16,1.413566e+18,3.741065e+17,6.242206e+07,3.055476e+15,8.084070e+17,1.507304e+17,4.697659e+06,1.764040e+13,1.239186e+14,1.855910e+13,5.993327e+07,3.338016e+15,1.143051e+17,7.252307e+16,0,62,N,N
7.660089e+07,5.105153e+15,5.721084e+17,6.532126e+16,5.746628e+06,2.293963e+13,2.919872e+14,2.614908e+14,7.719045e+07,5.103861e+15,1.543906e+18,1.822049e+17,1.290986e+08,1.552775e+16,4.171530e+17,4.380594e+17,8.196032e+06,2.231010e+13,1.610326e+14,4.329861e+14,1.328009e+08,1.555197e+16,1.153495e+18,3.610438e+17,1.196249e+08,1.320506e+16,2.212067e+17,2.010277e+17,6.263841e+06,1.229370e+13,2.621903e+12,1.138315e+14,1.211768e+08,1.331141e+16,7.735184e+17,1.943556e+17,6.415518e+07,3.465276e+15,5.247830e+17,1.038678e+17,4.526135e+06,1.236036e+13,1.158134e+14,1.085647e+14,6.338039e+07,3.556930e+15,9.262024e+17,1.533302e+17,3,64,N,N
7.240551e+07,4.316342e+15,8.524720e+17,9.960076e+16,6.477062e+06,2.697672e+13,4.656748e+13,5.808754e+12,7.217573e+07,4.517835e+15,2.747071e+17,2.808903e+16,1.377171e+08,1.738471e+16,3.336309e+17,3.744340e+17,1.001241e+07,2.798082e+13,2.336679e+14,9.838776e+14,1.418595e+08,1.812201e+16,3.185996e+18,4.637033e+17,1.269889e+08,1.463822e+16,5.097731e+17,5.227176e+17,7.204071e+06,8.309845e+12,5.525339e+14,1.252859e+14,1.281890e+08,1.541768e+16,1.650630e+18,5.143126e+17,6.671071e+07,3.545588e+15,8.410957e+17,1.159262e+17,5.027512e+06,1.882492e+13,1.181269e+14,1.030866e+13,6.457049e+07,3.838315e+15,1.178125e+17,3.966744e+16,2,69,N,N
8.527661e+07,6.022006e+15,1.357943e+18,2.832802e+17,8.719334e+06,3.521947e+13,1.612011e+15,9.160280e+14,8.631049e+07,6.433191e+15,1.348258e+18,2.156217e+17,1.470616e+08,1.977269e+16,6.226239e+17,6.344873e+17,1.189353e+07,4.049768e+13,1.792386e+15,2.613885e+15,1.524914e+08,2.099080e+16,1.298826e+18,4.993257e+17,1.437033e+08,1.876714e+16,3.322055e+17,3.270412e+17,8.239484e+06,1.454452e+13,1.939046e+14,3.317769e+14,1.452299e+08,1.969907e+16,5.699696e+17,2.821719e+17,7.578963e+07,4.639616e+15,9.446127e+17,1.409243e+17,5.608694e+06,1.919349e+13,5.520422e+13,5.440345e+13,7.371949e+07,4.978645e+15,6.788925e+17,1.204459e+17,1,47,N,N
7.442230e+07,4.815841e+15,5.530333e+17,6.266749e+16,4.984450e+06,1.747938e+13,4.337342e+13,7.334291e+13,7.437288e+07,4.821633e+15,1.014198e+18,1.188776e+17,1.243457e+08,1.435138e+16,3.394025e+17,3.493582e+17,8.136318e+06,2.414028e+13,4.629371e+14,9.327686e+13,1.279328e+08,1.370025e+16,2.548518e+18,4.355869e+17,1.135813e+08,1.187225e+16,2.719675e+17,2.627460e+17,5.206159e+06,7.283448e+12,5.077860e+14,7.285021e+13,1.141654e+08,1.180690e+16,1.209169e+18,3.190944e+17,6.276222e+07,3.246278e+15,6.473034e+17,2.299131e+17,4.193323e+06,1.146704e+13,3.189450e+13,9.934814e+12,6.116374e+07,3.446699e+15,5.448486e+17,1.946253e+17,1,75,N,N
6.764600e+07,3.762037e+15,7.703575e+17,1.415500e+17,6.340753e+06,1.600500e+13,6.131031e+14,7.549706e+13,6.761116e+07,4.049635e+15,2.626757e+17,5.742847e+16,1.071683e+08,1.041718e+16,1.101333e+18,1.153460e+18,1.028552e+07,3.598261e+13,9.823129e+14,2.174816e+15,1.123488e+08,1.091885e+16,2.577656e+18,8.939525e+17,1.159245e+08,1.208882e+16,4.525828e+17,4.532807e+17,8.842777e+06,2.394031e+13,1.244195e+14,7.982056e+14,1.187919e+08,1.242483e+16,2.293129e+18,4.321968e+17,6.464813e+07,3.375305e+15,6.820074e+17,8.363193e+16,5.052491e+06,1.361839e+13,1.574745e+14,1.369400e+13,6.314742e+07,3.644999e+15,1.246468e+17,1.902431e+16,1,59,N,N
7.339218e+07,4.433368e+15,7.744038e+17,9.559022e+16,5.902045e+06,2.698069e+13,2.907341e+14,4.797178e+13,7.248353e+07,4.563857e+15,1.053406e+17,2.218515e+16,1.426307e+08,1.856492e+16,1.867945e+16,1.950473e+16,7.837013e+06,1.217530e+13,6.695986e+14,1.644905e+13,1.440855e+08,1.874785e+16,3.546711e+18,3.830026e+17,1.279007e+08,1.482182e+16,8.427899e+15,9.376087e+15,6.291369e+06,7.974072e+12,7.680326e+14,1.768119e+13,1.280270e+08,1.491337e+16,2.787546e+18,3.059784e+17,6.694054e+07,3.605888e+15,8.672299e+17,2.805987e+17,5.142403e+06,1.670400e+13,2.836246e+14,9.499635e+13,6.513142e+07,3.845097e+15,1.716716e+17,2.152054e+17,0,12,N,N
7.138804e+07,4.061987e+15,1.274734e+18,1.480067e+17,8.625335e+06,1.482147e+13,4.206309e+15,1.119669e+15,7.234847e+07,4.849052e+15,2.317098e+17,4.496761e+16,1.429433e+08,1.867023e+16,2.590780e+18,2.766122e+18,1.568565e+07,1.033565e+14,6.528808e+15,7.919047e+15,1.523247e+08,2.051675e+16,5.082565e+18,2.123988e+18,1.336659e+08,1.623599e+16,1.622939e+18,1.675621e+18,1.138416e+07,4.474408e+13,1.312452e+15,2.877970e+15,1.387938e+08,1.753754e+16,3.165693e+18,1.343079e+18,6.509339e+07,3.363635e+15,7.421519e+17,1.407087e+17,6.229593e+06,6.677848e+12,6.449331e+14,1.529262e+14,6.421546e+07,3.873650e+15,9.434329e+16,7.640482e+16,0,40,N,N
7.533088e+07,4.890505e+15,5.290111e+17,5.982552e+16,5.670034e+06,2.269416e+13,1.710038e+14,1.640342e+14,7.559137e+07,4.900518e+15,1.539073e+18,1.810750e+17,1.280412e+08,1.521873e+16,2.312436e+17,2.389907e+17,8.223709e+06,2.232124e+13,1.217217e+14,3.388572e+14,1.315870e+08,1.519773e+16,9.758056e+17,2.118402e+17,1.263723e+08,1.470016e+16,3.863851e+16,3.190517e+16,6.498598e+06,1.484441e+13,9.036197e+12,5.933169e+13,1.277162e+08,1.481134e+16,4.588119e+17,5.795394e+16,6.806334e+07,3.906980e+15,6.086216e+17,1.785103e+17,4.746627e+06,1.357804e+13,8.445744e+13,4.664066e+13,6.719538e+07,4.010029e+15,1.082186e+18,2.348802e+17,0,64,N,N
6.692388e+07,3.740571e+15,5.817009e+17,8.267437e+16,4.703959e+06,1.723076e+13,7.726553e+12,8.820655e+12,6.585927e+07,3.887650e+15,6.452873e+17,9.037756e+16,1.160372e+08,1.241563e+16,7.957805e+17,8.776018e+17,6.206220e+06,1.037834e+13,5.639450e+14,1.404360e+14,1.176311e+08,1.230646e+16,1.759866e+18,7.840698e+17,1.202215e+08,1.327567e+16,3.282169e+17,3.062445e+17,5.635898e+06,1.028499e+13,6.692551e+14,1.190650e+14,1.208550e+08,1.323939e+16,1.169168e+18,3.318583e+17,5.934336e+07,2.883551e+15,4.659913e+17,5.958527e+16,3.889147e+06,1.188892e+13,7.006780e+12,1.911997e+12,5.757847e+07,3.076699e+15,3.242791e+17,4.092764e+16,3,66,N,N
7.852423e+07,4.935921e+15,1.047041e+18,1.538805e+17,6.561597e+06,1.703843e+13,5.348245e+13,1.655043e+13,7.678438e+07,5.410650e+15,4.385242e+17,7.742257e+16,1.542505e+08,2.168799e+16,1.357530e+17,1.246273e+17,9.677926e+06,2.315186e+13,1.209702e+14,7.752179e+14,1.569447e+08,2.218836e+16,1.661418e+18,1.942648e+17,1.381493e+08,1.724207e+16,3.710175e+16,4.401113e+15,7.692153e+06,1.493301e+13,8.139569e+13,1.926439e+14,1.389855e+08,1.760539e+16,1.995204e+18,2.344786e+17,7.335284e+07,4.274728e+15,7.364301e+17,8.603367e+16,5.669665e+06,1.535600e+13,1.822676e+14,6.881454e+12,7.104720e+07,4.681187e+15,3.449060e+17,4.065508e+16,1,72,N,N
7.582949e+07,4.831366e+15,9.405044e+17,1.890359e+17,7.440878e+06,2.232011e+13,1.144902e+15,4.043714e+14,7.694323e+07,5.211738e+15,7.300394e+17,1.202391e+17,1.421864e+08,1.875732e+16,2.583582e+16,2.414048e+16,1.221319e+07,6.108209e+13,2.846656e+15,5.078683e+15,1.491705e+08,1.967791e+16,2.339521e+18,2.744716e+17,1.363251e+08,1.705021e+16,1.678920e+16,1.736805e+16,8.729908e+06,1.953026e+13,2.508461e+14,6.341480e+14,1.393029e+08,1.810914e+16,7.706235e+17,1.547021e+17,7.007947e+07,3.956835e+15,8.880507e+17,1.062688e+17,5.446664e+06,1.518659e+13,1.687014e+14,2.887150e+13,6.833605e+07,4.342836e+15,2.941604e+17,4.790109e+16,0,4,N,N
7.219605e+07,4.385819e+15,8.832676e+17,1.372586e+17,7.869903e+06,2.157640e+13,2.583461e+15,1.191615e+15,7.408346e+07,4.901909e+15,6.691432e+17,7.751601e+16,1.242646e+08,1.425851e+16,1.707831e+18,1.824297e+18,1.158877e+07,5.345192e+13,1.920651e+15,2.032891e+15,1.309958e+08,1.550139e+16,2.750596e+18,1.524663e+18,1.205866e+08,1.335082e+16,8.641778e+17,8.771095e+17,8.503465e+06,2.400097e+13,2.262764e+14,8.232792e+14,1.240487e+08,1.398823e+16,2.112098e+18,7.313868e+17,6.205194e+07,3.155752e+15,5.444202e+17,6.371505e+16,5.075492e+06,1.179463e+13,1.732507e+14,7.471827e+13,6.124512e+07,3.421792e+15,2.076838e+17,2.308728e+16,2,50,N,N
6.928340e+07,3.943696e+15,8.617300e+17,1.259721e+17,5.469352e+06,1.492050e+13,3.840042e+13,1.587235e+13,6.825578e+07,4.276207e+15,2.531719e+17,6.760772e+16,1.280403e+08,1.480167e+16,4.653629e+17,4.615939e+17,9.223717e+06,1.306987e+13,1.555643e+15,1.576839e+14,1.308747e+08,1.597317e+16,5.362352e+17,4.416230e+17,1.229620e+08,1.371342e+16,9.197785e+17,9.623670e+17,8.619185e+06,2.034069e+13,3.574697e+13,6.492333e+14,1.257200e+08,1.429697e+16,1.828340e+18,8.229221e+17,6.710541e+07,3.727254e+15,7.188049e+17,8.548246e+16,5.101263e+06,1.432012e+13,5.722487e+13,1.006101e+14,6.614511e+07,3.969730e+15,3.651181e+17,4.699715e+16,0,61,N,N
7.420844e+07,4.437048e+15,1.334578e+18,1.554003e+17,6.209515e+06,1.990439e+13,1.982981e+12,6.410632e+13,7.281070e+07,4.828842e+15,1.456062e+17,1.483875e+16,1.465531e+08,1.960287e+16,8.478206e+16,8.079491e+16,9.122010e+06,1.941742e+13,3.997803e+13,5.088853e+14,1.491320e+08,2.051466e+16,1.755622e+18,1.961069e+17,1.369664e+08,1.699790e+16,2.292863e+15,2.710277e+14,7.103719e+06,1.278777e+13,2.183795e+14,1.331894e+14,1.374752e+08,1.767305e+16,1.410656e+18,1.615951e+17,6.630687e+07,3.467897e+15,9.426397e+17,1.335134e+17,5.158461e+06,1.717085e+13,6.942442e+13,1.942946e+13,6.404705e+07,3.791479e+15,1.110238e+17,4.278903e+16,3,60,N,N
