6.536925e+02,1.350969e+03,8.777772e-04,3.271521e-04,-1.741608e-07,1.127585e-02,-1.845038e-07,4.274211e+02,3.854465e+04,2.860191e-02,3.310960e-03,-2.575555e-05,-5.546836e-01,-2.358360e-05,4.623626e+02,5.842831e+04,4.520497e-03,3.848535e-04,-2.140692e-08,-5.515134e-02,-5.661691e-08,2.520307e+03,5.851228e+05,7.656791e-04,1.057386e-04,6.385022e-09,-7.724453e-02,8.026499e-09,9.568428e+02,6.489211e+05,1.053868e-02,1.171736e-03,-3.934977e-06,-9.244666e-01,-3.207121e-06,1.717663e+03,2.469204e+06,2.852274e-02,3.231344e-03,-2.865111e-05,-4.735301e+00,-2.881333e-05,0,85,E,SADNESS
6.737827e+02,8.482896e+02,3.969671e-05,1.484154e-04,1.082967e-08,4.919949e-05,9.710671e-09,4.031325e+02,5.886202e+04,3.046891e-02,2.432767e-03,-2.018566e-05,-5.751657e-01,-2.105794e-05,4.311678e+02,7.396842e+04,8.680505e-03,4.862920e-04,-9.636687e-07,-1.310025e-01,-8.514407e-07,2.464396e+03,2.324671e+05,4.592270e-03,1.953112e-04,1.403859e-07,7.388555e-02,6.782293e-08,1.044514e+03,8.796310e+05,6.746651e-03,6.553585e-04,-1.378032e-06,-6.145864e-01,-1.446681e-06,1.526658e+03,2.114526e+06,1.033098e-02,1.430202e-03,-1.955957e-06,-1.305883e+00,6.859356e-07,0,71,LFAU,12
6.677914e+02,2.331156e+02,1.569713e-03,1.616702e-03,-2.108452e-06,-2.066225e-02,-1.987432e-06,4.390820e+02,5.629895e+04,2.120279e-02,3.375659e-03,-2.822948e-05,-8.001911e-01,-2.307999e-05,4.309495e+02,8.245035e+04,8.868104e-03,7.728926e-04,-1.128995e-06,-1.768773e-01,5.536545e-07,2.498679e+03,3.863489e+05,2.489932e-03,1.298800e-04,-7.280689e-08,7.887961e-02,-8.239669e-08,1.079188e+03,6.460666e+05,1.819819e-02,9.065001e-04,-3.653413e-06,-7.265452e-01,-3.120559e-06,1.697995e+03,2.418256e+06,3.136060e-02,5.480427e-03,1.366742e-05,-2.391142e+00,-8.639934e-06,0,82,LFAU,17
6.731750e+02,1.414449e+03,2.552165e-06,1.773036e-03,-1.179778e-07,5.917776e-02,-1.337419e-07,4.111159e+02,5.040361e+04,2.412825e-02,2.460049e-03,-1.861451e-05,-5.409432e-01,-1.982025e-05,4.486915e+02,7.383014e+04,1.079683e-02,6.505370e-04,-9.171127e-07,-9.989169e-02,-4.199353e-08,2.535341e+03,3.137749e+05,1.315455e-03,7.262008e-04,5.945913e-07,3.700104e-01,5.502607e-07,1.030451e+03,9.081510e+05,6.810979e-03,7.172949e-04,-1.585219e-06,-6.833161e-01,-1.778995e-06,1.585749e+03,2.311629e+06,1.118118e-02,2.341839e-03,6.102911e-06,2.852825e-01,8.739238e-06,0,68,UFAU,2
6.765435e+02,2.750919e+03,1.164754e-05,5.476337e-04,-4.215353e-08,2.593514e-02,-4.205989e-08,3.826041e+02,5.927914e+04,2.646094e-02,2.451385e-03,-1.932381e-05,-5.891441e-01,-2.240821e-05,4.348833e+02,9.570000e+04,6.089519e-03,3.640528e-04,-4.352034e-07,-9.875760e-02,-5.033510e-08,2.565403e+03,4.013731e+05,7.232806e-04,2.292707e-03,-2.555872e-06,1.452199e+00,-1.368147e-06,1.009358e+03,8.580423e+05,7.947483e-03,8.706336e-04,-2.270543e-06,-8.032722e-01,-2.509781e-06,1.641339e+03,2.429345e+06,1.283072e-02,2.341590e-03,4.015812e-06,-3.767302e-01,4.987137e-06,0,29,E,SURPRISE
6.749550e+02,2.478491e+02,3.429950e-04,5.956519e-04,-1.165111e-07,5.593970e-03,-6.932230e-08,4.646252e+02,3.789514e+04,2.850249e-02,3.250513e-03,-3.112524e-05,-6.271254e-01,-2.670687e-05,4.803055e+02,8.173439e+04,5.982153e-03,3.463740e-04,-1.377923e-07,-4.912056e-02,2.770531e-08,2.437004e+03,1.714149e+05,2.778553e-03,3.796203e-04,-3.198597e-07,1.550951e-01,-2.001596e-07,1.056237e+03,9.360585e+05,8.841806e-03,8.984834e-04,-2.491224e-06,-8.599375e-01,-2.203102e-06,1.470104e+03,1.967166e+06,1.167233e-02,1.445389e-03,-3.677154e-06,-1.591821e+00,-3.609876e-06,0,96,CAU,A26A12lw
6.853248e+02,1.970575e+03,3.079220e-04,4.158798e-04,-1.349961e-07,1.497625e-02,-1.352628e-07,3.865913e+02,6.692693e+04,2.765476e-02,2.555933e-03,-1.976671e-05,-6.317772e-01,-1.774980e-05,4.285030e+02,9.320589e+04,3.227881e-03,1.081581e-04,-6.390136e-08,-3.194486e-02,-7.139583e-09,2.579040e+03,3.843325e+05,2.450319e-04,8.940664e-05,-1.263969e-08,1.672056e-02,1.062085e-09,1.031893e+03,8.693825e+05,9.272003e-03,9.415100e-04,-2.698719e-06,-8.640125e-01,-2.062208e-06,1.651435e+03,2.450067e+06,1.011869e-02,1.421713e-03,-8.522882e-07,-1.209539e+00,-1.838129e-06,0,57,LFAU,34
6.922922e+02,2.978862e+03,2.159150e-05,7.527762e-06,1.237570e-12,-3.239603e-04,-2.673474e-11,3.804569e+02,6.621063e+04,2.785234e-02,2.256177e-03,-1.788242e-05,-5.805443e-01,-1.762613e-05,4.350198e+02,9.813358e+04,3.855818e-03,1.580490e-04,-1.232182e-07,-4.911300e-02,-1.227204e-07,2.499820e+03,3.468784e+05,5.422515e-03,1.069049e-03,2.417902e-06,6.120948e-01,2.293598e-06,1.033564e+03,7.710747e+05,1.016517e-02,1.009872e-03,-3.074047e-06,-8.653908e-01,-3.136019e-06,1.621784e+03,2.331576e+06,1.178351e-02,2.076577e-03,2.978587e-06,-4.902883e-01,1.197574e-05,0,31,E,ANGER
5.966864e+02,7.184696e+02,3.596155e-03,2.219497e-04,-1.571603e-07,5.786352e-03,-1.583295e-07,4.221046e+02,2.226426e+04,3.246261e-02,5.470520e-03,-6.768862e-05,-7.775609e-01,-6.532617e-05,4.480808e+02,4.870228e+04,1.961545e-03,7.668597e-04,9.358333e-07,8.689958e-02,-2.085203e-07,2.488092e+03,6.461592e+05,2.504753e-04,7.886985e-05,-1.104103e-08,-4.787885e-03,-1.126346e-08,9.328433e+02,5.673844e+05,1.011942e-02,1.149613e-03,-3.641163e-06,-8.225307e-01,-2.922326e-06,1.735085e+03,2.482473e+06,2.508593e-02,2.901539e-03,-1.899538e-05,-3.774644e+00,-1.882504e-05,0,35,UFAU,4
6.579138e+02,9.247561e+02,2.985972e-04,2.191023e-04,-1.895406e-08,1.735936e-03,-1.081864e-08,3.891366e+02,5.881715e+04,2.537968e-02,2.420483e-03,-1.896232e-05,-5.858274e-01,-1.672267e-05,4.170387e+02,7.512011e+04,8.402475e-03,6.296777e-04,-1.009831e-06,-1.530333e-01,-7.461714e-07,2.470106e+03,2.683350e+05,6.363461e-03,1.717297e-04,4.664978e-08,4.523605e-02,2.850886e-08,1.028640e+03,8.623083e+05,9.677385e-03,1.067439e-03,-3.422431e-06,-9.900400e-01,-3.073552e-06,1.543677e+03,2.077956e+06,1.828731e-02,2.972817e-03,2.719256e-06,-1.463665e+00,6.762449e-06,0,82,LFAU,12L
6.707956e+02,1.870459e+03,7.253811e-05,6.440638e-04,-6.554029e-08,2.264658e-02,1.258782e-07,3.983307e+02,5.467820e+04,2.904682e-02,2.586433e-03,-2.160254e-05,-5.876936e-01,-1.832962e-05,4.402525e+02,7.443958e+04,8.547685e-03,7.181617e-04,-6.977528e-07,-1.077426e-01,-9.285594e-09,2.411557e+03,2.792772e+05,8.755096e-04,2.401150e-03,-2.717228e-06,1.263573e+00,-1.277695e-06,9.889369e+02,8.119988e+05,1.816557e-03,2.312196e-04,-1.068440e-07,-1.733298e-01,-1.053275e-07,1.517366e+03,2.102990e+06,6.603849e-03,1.561505e-03,3.434610e-06,9.122290e-01,2.627362e-06,0,41,E,SURPRISE
6.731423e+02,3.536284e+03,6.979892e-04,5.690746e-04,-1.994773e-07,2.180819e-02,-1.880477e-07,4.090163e+02,4.243923e+04,3.058511e-02,3.254938e-03,-3.240786e-05,-6.639602e-01,-2.914822e-05,4.672844e+02,8.497917e+04,2.406346e-03,7.282233e-05,-2.194317e-08,-2.015037e-02,6.642744e-09,2.427057e+03,5.970417e+05,3.304681e-03,6.256293e-04,-8.772843e-07,4.814994e-01,-9.789291e-07,8.970452e+02,5.735932e+05,1.300792e-02,1.410346e-03,-6.038281e-06,-1.068115e+00,-5.884512e-06,1.669705e+03,2.343873e+06,1.740545e-02,1.934218e-03,-1.106870e-05,-2.957426e+00,-9.506930e-06,0,58,CAU,A22A25
6.833848e+02,5.605075e+03,1.779389e-03,8.725769e-05,1.383868e-08,5.588002e-03,1.317866e-08,3.719276e+02,5.707709e+04,1.600167e-02,1.976681e-03,-1.111650e-05,-4.720177e-01,-1.044915e-05,4.444768e+02,1.024240e+05,2.330834e-03,1.127077e-03,1.718718e-06,2.391775e-01,9.897074e-07,2.724984e+03,4.635190e+05,5.227780e-03,9.050242e-05,-6.782823e-09,4.069015e-02,-9.552879e-09,1.066313e+03,9.615015e+05,5.032405e-03,5.077063e-04,-7.908838e-07,-4.892945e-01,-7.491015e-07,1.744445e+03,2.810930e+06,9.359210e-03,1.414943e-03,-4.089583e-07,-1.067134e+00,-6.491696e-07,0,79,LFAU,28
6.746839e+02,2.882236e+02,4.124106e-03,6.000703e-04,-9.221716e-07,-1.018726e-02,-1.035048e-06,4.607189e+02,5.356134e+04,3.179847e-02,4.877396e-03,-6.068372e-05,-1.125481e+00,-6.252245e-05,4.437769e+02,6.241553e+04,8.487770e-04,3.014689e-04,-3.295337e-09,-3.984931e-02,9.443782e-09,2.474675e+03,5.664361e+05,1.033332e-03,4.090510e-03,-7.697653e-06,3.012213e+00,-7.363370e-06,9.642409e+02,5.759929e+05,1.500592e-02,1.191568e-03,-4.532937e-06,-8.432815e-01,-4.335841e-06,1.716643e+03,2.506697e+06,1.726648e-02,2.120704e-03,-8.007940e-06,-2.391490e+00,5.623422e-08,0,36,LFAU,15
6.946082e+02,2.241840e+03,3.082707e-05,3.355716e-04,-1.397762e-08,1.371097e-02,-4.547752e-08,3.848057e+02,7.030416e+04,2.296354e-02,1.755866e-03,-1.062964e-05,-4.530948e-01,-1.137446e-05,4.300051e+02,9.767998e+04,8.634676e-03,5.464298e-04,-6.360210e-07,-1.306037e-01,-2.739343e-07,2.577325e+03,1.947412e+05,2.295500e-03,1.865958e-04,-4.807529e-08,6.506893e-02,-1.063683e-07,1.129739e+03,1.018530e+06,7.089394e-03,7.420462e-04,-1.602943e-06,-7.305533e-01,-1.683870e-06,1.568275e+03,2.229587e+06,9.566271e-03,1.104711e-03,-3.006751e-06,-1.442396e+00,-3.893037e-06,0,29,LFAU,14
6.613010e+02,2.244437e+03,2.231792e-03,3.278321e-04,-2.774615e-07,1.545004e-02,-2.089344e-07,4.078298e+02,4.279427e+04,2.948781e-02,2.651701e-03,-2.320724e-05,-5.445711e-01,-2.126801e-05,4.551532e+02,7.176597e+04,4.624146e-03,2.718568e-04,3.127581e-08,-2.908959e-02,-4.818451e-08,2.507254e+03,3.486965e+05,1.823944e-04,3.234176e-04,-2.296005e-08,4.339323e-02,-2.404399e-08,9.963664e+02,8.560213e+05,6.888094e-03,7.490287e-04,-1.432353e-06,-6.372132e-01,-1.083529e-06,1.584518e+03,2.295596e+06,1.041749e-02,1.304225e-03,-3.322282e-06,-1.627332e+00,-1.948272e-06,0,8,LFAU,24
7.123409e+02,2.569275e+03,1.030098e-03,2.657823e-04,8.851725e-08,2.039411e-03,8.664753e-08,4.708785e+02,3.662904e+04,3.708462e-02,3.817200e-03,-4.468874e-05,-7.083138e-01,-4.038991e-05,5.215090e+02,6.691306e+04,3.264715e-03,2.667381e-04,-1.509314e-07,-4.789175e-02,-1.389932e-07,2.530072e+03,6.743897e+05,6.079095e-04,4.559422e-04,-1.546071e-07,3.467962e-01,-3.005820e-07,9.287924e+02,6.194795e+05,1.283656e-02,1.266514e-03,-5.102432e-06,-9.966388e-01,-5.035440e-06,1.743098e+03,2.598257e+06,2.757404e-02,3.633668e-03,-1.880319e-05,-4.313176e+00,-2.312969e-05,0,24,UFAU,43
6.851226e+02,8.111187e+03,2.434308e-04,8.816586e-04,3.645114e-07,7.108402e-02,3.781862e-07,3.766868e+02,4.899808e+04,2.190783e-02,2.904754e-03,-1.908144e-05,-5.600379e-01,-2.156970e-05,4.667307e+02,9.992020e+04,1.636737e-03,1.539830e-03,2.347279e-06,3.741693e-01,2.186348e-06,2.586001e+03,6.966193e+05,6.551154e-03,2.016109e-04,6.817745e-09,7.084931e-02,-1.620029e-08,9.532992e+02,6.516250e+05,5.800204e-03,5.441559e-04,-9.610354e-07,-4.389512e-01,-1.103920e-06,1.780694e+03,2.748590e+06,1.412309e-02,1.569981e-03,-7.345502e-06,-2.600005e+00,-9.100685e-06,0,30,LFAU,20
6.953797e+02,1.466962e+03,9.628323e-04,4.531362e-04,-2.816694e-07,1.700648e-02,-2.011611e-07,3.933200e+02,7.028780e+04,2.178591e-02,1.674918e-03,-1.004806e-05,-4.426298e-01,-9.414072e-06,4.305410e+02,9.326611e+04,8.058591e-03,5.374718e-04,-5.904078e-07,-1.032527e-01,-4.423348e-07,2.626225e+03,1.862699e+05,6.600591e-03,3.911685e-04,5.656886e-07,1.624917e-01,6.690597e-07,1.152444e+03,1.090472e+06,5.776060e-03,6.546882e-04,-1.250426e-06,-6.753316e-01,-1.060467e-06,1.583230e+03,2.243747e+06,9.853074e-03,1.981638e-03,4.284070e-06,-2.419798e-01,9.294176e-06,0,43,LFAU,12
6.116534e+02,5.894123e+02,3.203400e-03,5.675844e-05,-5.037903e-09,1.037225e-03,-4.445676e-09,4.299519e+02,2.545642e+04,3.624389e-02,5.042854e-03,-6.274079e-05,-7.509688e-01,-6.008290e-05,4.537012e+02,3.873161e+04,4.450475e-04,4.179005e-04,1.792891e-07,4.142170e-02,6.322692e-08,2.374174e+03,7.633763e+05,1.071519e-02,5.100132e-04,2.571252e-07,2.569911e-01,2.700747e-07,8.290220e+02,4.575370e+05,1.226693e-02,1.256017e-03,-4.817841e-06,-8.405351e-01,-3.826324e-06,1.701172e+03,2.394895e+06,2.569295e-02,5.107146e-03,2.341980e-05,-7.192486e-01,3.575726e-05,0,97,LFAU,26
6.839885e+02,1.932494e+01,7.152158e-04,5.266372e-04,-2.605724e-07,1.299790e-03,-2.406120e-07,4.274197e+02,6.404589e+04,2.774270e-02,2.703145e-03,-2.300619e-05,-6.794037e-01,-2.278746e-05,4.309157e+02,6.866106e+04,6.802330e-03,4.735460e-04,-8.496986e-07,-1.238943e-01,-4.054131e-07,2.587412e+03,1.422318e+05,6.794515e-04,1.032746e-05,-2.004954e-10,-3.774903e-03,-8.038808e-11,1.148133e+03,1.142618e+06,4.733245e-03,5.037793e-04,-7.757371e-07,-5.379995e-01,-7.312792e-07,1.519366e+03,2.074441e+06,7.727122e-03,9.914457e-04,-1.338273e-06,-1.084708e+00,-1.385362e-06,0,7,LFAU,12
7.092242e+02,1.825922e+03,1.169691e-03,2.928660e-04,1.687037e-07,1.250700e-02,1.936322e-07,3.982973e+02,7.198919e+04,2.090219e-02,2.414910e-03,-1.712487e-05,-6.476772e-01,-1.788680e-05,4.409532e+02,9.941145e+04,1.415898e-03,1.023271e-03,1.173601e-06,2.454426e-01,1.132612e-06,2.682217e+03,5.729238e+05,5.924626e-03,1.566487e-03,4.710819e-06,1.179543e+00,4.710546e-06,1.038604e+03,7.864196e+05,1.053106e-02,1.098466e-03,-3.736078e-06,-9.740018e-01,-3.903756e-06,1.795511e+03,2.731309e+06,2.567642e-02,4.220717e-03,5.022637e-06,-1.772978e+00,3.093556e-05,0,30,E,DISGUST
7.008249e+02,5.869514e+03,1.131503e-04,5.661888e-05,-2.604275e-10,-3.265177e-03,-2.330447e-13,3.908200e+02,5.514789e+04,2.188313e-02,1.346487e-03,-7.302496e-06,-3.155816e-01,-8.167376e-06,4.664942e+02,9.636967e+04,1.126091e-02,5.437675e-04,-1.296343e-06,-1.664627e-01,-1.197780e-06,2.523264e+03,1.411679e+05,3.884601e-03,2.331634e-03,-6.965341e-06,8.560305e-01,-7.606099e-06,1.120337e+03,1.072233e+06,4.669506e-03,5.586021e-04,-8.520945e-07,-5.610528e-01,-9.007926e-07,1.489147e+03,2.025481e+06,8.743014e-03,1.345484e-03,4.590383e-07,-2.959710e-01,1.063527e-06,0,62,E,HAPPY
7.249665e+02,6.759930e+02,7.649452e-04,9.736090e-05,-3.699292e-09,-2.530360e-03,-1.164124e-09,4.289110e+02,7.302194e+04,4.037248e-02,3.679049e-03,-4.397594e-05,-9.852360e-01,-4.583927e-05,4.549107e+02,9.821693e+04,9.725407e-04,1.019568e-04,3.011853e-08,2.843497e-02,3.021872e-08,2.585544e+03,4.882230e+05,6.118722e-03,1.071916e-03,-2.519626e-06,7.290015e-01,-2.013557e-06,1.032509e+03,7.387400e+05,1.546719e-02,1.660647e-03,-8.407888e-06,-1.426704e+00,-8.870322e-06,1.726787e+03,2.485222e+06,2.242076e-02,2.663607e-03,-1.550214e-05,-3.461195e+00,-1.763575e-05,0,11,LFAU,22
6.363060e+02,4.253614e+01,2.243456e-03,3.667737e-05,6.044437e-09,2.047510e-04,7.807323e-09,4.062391e+02,5.130156e+04,2.842419e-02,3.262511e-03,-3.027488e-05,-7.249849e-01,-3.054068e-05,4.098117e+02,7.476568e+04,1.843847e-03,4.559526e-04,4.008862e-07,7.878882e-02,2.131555e-07,2.611266e+03,3.210182e+05,7.233781e-05,8.148984e-04,-5.742174e-08,3.924141e-01,-4.012827e-08,1.076981e+03,9.367039e+05,1.124405e-02,1.346849e-03,-4.432972e-06,-1.192313e+00,-3.873767e-06,1.643480e+03,2.357580e+06,1.248743e-02,1.734259e-03,-1.389388e-06,-1.367998e+00,2.139738e-07,0,84,LFAU,34
6.646899e+02,1.397678e+02,1.347192e-03,4.077831e-05,9.495339e-09,-3.643372e-04,7.160907e-09,4.250434e+02,5.888529e+04,2.241405e-02,2.859428e-03,-2.184637e-05,-6.755495e-01,-1.774161e-05,4.252347e+02,9.860782e+04,2.886946e-03,7.486566e-04,1.063399e-06,1.464619e-01,2.248252e-07,2.539368e+03,2.862510e+05,2.203340e-03,2.038517e-04,-6.747421e-08,4.846357e-02,4.586386e-10,1.070180e+03,8.984157e+05,1.003589e-02,1.017686e-03,-3.171000e-06,-9.493341e-01,-1.914631e-06,1.604082e+03,2.240704e+06,8.192294e-03,1.611136e-03,2.896676e-06,4.295948e-02,2.939483e-06,0,28,LFAU,17
7.239509e+02,1.184238e+03,1.272783e-03,1.259549e-04,-5.008825e-08,-2.532602e-03,-6.351355e-08,3.954045e+02,8.745173e+04,2.070474e-02,1.851188e-03,-9.581266e-06,-4.995873e-01,-8.133075e-06,4.283287e+02,1.093203e+05,2.350049e-03,2.615773e-04,1.642507e-07,1.474705e-02,1.308704e-07,2.595226e+03,2.545484e+05,6.638584e-03,5.389766e-04,9.804473e-07,2.718990e-01,1.011844e-06,1.155447e+03,9.072729e+05,1.046767e-02,9.690117e-04,-3.076105e-06,-9.130787e-01,-3.098212e-06,1.646370e+03,2.346400e+06,1.249598e-02,1.712063e-03,-1.354544e-06,-1.320038e+00,5.507216e-06,0,13,LFAU,12L
7.126950e+02,1.308424e+03,1.109500e-03,7.349414e-05,-8.644136e-09,8.615670e-04,-7.408136e-09,4.088504e+02,7.439487e+04,2.717111e-02,3.142252e-03,-2.798437e-05,-8.389861e-01,-2.505093e-05,4.414790e+02,1.016478e+05,1.759522e-03,2.818870e-04,1.094768e-07,-1.053914e-02,1.409882e-08,2.718315e+03,3.111722e+05,1.501265e-03,1.747882e-04,-8.785242e-08,9.603891e-02,-1.156332e-07,1.145078e+03,1.045025e+06,1.416855e-02,1.509286e-03,-6.936352e-06,-1.537083e+00,-5.815255e-06,1.702897e+03,2.488577e+06,1.510378e-02,1.717091e-03,-8.248185e-06,-2.616963e+00,-8.870442e-06,0,101,CAU,A22A25
8.097392e+02,1.584287e+04,1.194489e-03,6.177679e-04,-1.345405e-07,2.696979e-02,-3.224530e-08,4.858341e+02,4.014428e+04,2.102694e-02,2.076535e-03,-1.083163e-05,-3.400526e-01,-9.272323e-06,6.108130e+02,1.109924e+05,3.574755e-03,2.281082e-03,-1.006275e-06,7.466956e-01,-2.519882e-08,2.301653e+03,5.637141e+05,8.930282e-04,5.966298e-04,2.974060e-07,3.415176e-01,2.312886e-07,8.276515e+02,5.247003e+05,4.533903e-03,4.326301e-04,-4.161520e-07,-2.694885e-01,-4.157341e-07,1.577371e+03,2.318172e+06,8.982646e-03,1.975826e-03,3.542422e-06,2.801478e-01,4.750651e-06,0,2,LFAU,20
6.355873e+02,7.902883e+01,1.184407e-03,9.739807e-05,-1.644224e-08,-8.569239e-04,-1.717000e-08,4.268590e+02,4.713565e+04,2.207600e-02,2.038205e-03,-1.354475e-05,-4.393023e-01,-1.448413e-05,4.190470e+02,7.043725e+04,9.554547e-03,8.619714e-04,1.619525e-07,-6.919739e-03,-3.981718e-07,2.424560e+03,1.387149e+03,2.572553e-03,2.207077e-02,1.434595e-04,8.212297e-01,2.276678e-04,1.216764e+03,1.372872e+06,1.390162e-03,2.215767e-04,-1.600436e-08,-1.250023e-01,-3.692923e-09,1.253975e+03,1.463513e+06,1.296866e-02,1.580084e-02,2.260923e-04,1.893478e+01,3.102363e-05,0,102,E,HAPPY
6.520825e+02,3.105058e+03,3.775856e-04,1.719285e-04,-3.953047e-08,4.443553e-03,-1.981638e-08,3.855166e+02,4.577843e+04,1.981035e-02,2.426429e-03,-1.677649e-05,-5.187308e-01,-1.941601e-05,4.393899e+02,9.652227e+04,2.700318e-03,2.753734e-04,-3.656967e-08,-4.565503e-02,-1.841655e-08,2.475147e+03,2.521780e+05,1.912328e-03,1.441433e-03,-2.393097e-06,7.111471e-01,-1.980656e-06,1.059593e+03,8.592285e+05,1.073897e-02,9.976723e-04,-3.098764e-06,-8.933811e-01,-3.713215e-06,1.559689e+03,2.087917e+06,6.792784e-03,7.338895e-04,-1.502910e-06,-9.543819e-01,-2.760736e-07,0,1,CAU,A22A25
7.021891e+02,4.108640e+02,1.169779e-03,1.471385e-03,-1.442778e-06,-3.944644e-03,-1.413145e-06,4.358399e+02,6.889016e+04,1.973001e-02,2.898756e-03,-2.082975e-05,-7.438480e-01,-1.614932e-05,4.429619e+02,1.001937e+05,5.701860e-03,4.908294e-04,-7.576648e-07,-1.533359e-01,2.107991e-07,2.623392e+03,2.414961e+05,1.453743e-03,8.574806e-04,1.726902e-07,3.905623e-01,2.031978e-07,1.165593e+03,9.738064e+05,1.108306e-02,9.148891e-04,-2.895945e-06,-8.973155e-01,-1.738641e-06,1.650182e+03,2.370391e+06,1.362927e-02,1.593837e-03,-5.343933e-06,-2.059119e+00,-4.479437e-07,0,46,LFAU,28
6.449885e+02,1.418060e+01,1.196671e-03,1.067589e-04,-3.583280e-08,-3.641531e-04,-3.072204e-08,3.909481e+02,6.638679e+04,2.542815e-02,3.340647e-03,-3.000690e-05,-8.502866e-01,-2.798567e-05,3.877566e+02,7.951286e+04,1.052614e-03,2.178978e-04,1.043083e-07,2.118127e-02,-1.537729e-08,2.697178e+03,2.010517e+05,5.717739e-04,4.703403e-04,1.282199e-07,1.851989e-01,1.322025e-07,1.179779e+03,1.155895e+06,9.894868e-03,1.104709e-03,-3.529525e-06,-1.169594e+00,-3.059218e-06,1.624344e+03,2.302643e+06,6.942240e-03,1.324165e-03,1.635115e-06,-2.820063e-01,1.821554e-06,0,101,LFAU,34
6.878044e+02,1.214884e+03,1.262889e-05,3.498140e-05,-6.815909e-10,1.140726e-03,-3.221377e-10,3.886990e+02,7.068649e+04,2.910321e-02,2.280786e-03,-1.853286e-05,-6.054523e-01,-1.865715e-05,4.219519e+02,8.954118e+04,3.132875e-03,1.112263e-04,-1.721459e-08,-2.036942e-02,-1.571986e-08,2.492981e+03,2.842907e+05,6.357385e-03,8.019840e-05,5.371186e-08,4.185925e-02,5.645307e-08,1.133936e+03,6.868335e+05,1.423352e-02,8.970498e-04,-2.999738e-06,-7.299350e-01,-3.173882e-06,1.664401e+03,2.366557e+06,1.890519e-02,2.060276e-03,-1.221919e-05,-3.084189e+00,-1.680587e-05,0,90,UFAU,4
7.044445e+02,2.415109e+02,2.605651e-03,3.730154e-05,-1.087568e-08,5.794918e-04,-1.026983e-08,4.498345e+02,5.735316e+04,2.782692e-02,3.323147e-03,-3.190622e-05,-7.957779e-01,-3.206270e-05,4.650135e+02,1.044723e+05,1.632659e-03,5.040486e-04,4.496139e-07,1.318081e-01,1.406460e-07,2.553899e+03,6.580874e+05,2.381298e-03,3.578881e-05,-7.333432e-09,2.496348e-02,-7.327554e-09,9.342061e+02,6.536419e+05,9.068058e-03,9.663613e-04,-2.848817e-06,-7.793350e-01,-2.779537e-06,1.745426e+03,2.657632e+06,1.101531e-02,1.418789e-03,-2.805295e-06,-1.647873e+00,-2.889720e-06,0,22,UFAU,1
7.059536e+02,1.296879e+04,1.270678e-04,1.891915e-04,1.752272e-08,2.143543e-02,-1.895349e-09,4.160455e+02,3.189703e+04,2.157031e-02,2.181048e-03,-1.487405e-05,-3.826433e-01,-1.604441e-05,5.298571e+02,8.896752e+04,1.229148e-02,7.369056e-04,-2.051066e-08,-1.517328e-01,-1.661837e-07,2.376245e+03,6.446121e+05,3.855416e-03,3.260172e-04,-3.417642e-07,2.615889e-01,-3.383504e-07,8.495158e+02,5.472771e+05,6.031618e-03,5.339220e-04,-9.580738e-07,-3.937074e-01,-9.077591e-07,1.637027e+03,2.467119e+06,1.116932e-02,1.488824e-03,-2.954054e-06,-1.636941e+00,-3.053615e-06,0,37,LFAU,15
7.004298e+02,1.435851e+03,1.310731e-03,7.114613e-04,-1.826554e-07,2.005257e-02,-1.103505e-07,4.506986e+02,4.523280e+04,3.233787e-02,3.724384e-03,-4.087292e-05,-7.899080e-01,-3.323472e-05,4.878638e+02,7.626789e+04,4.912880e-03,3.999810e-04,-2.222762e-07,-8.053786e-02,-6.444349e-08,2.509501e+03,6.699610e+05,4.579817e-03,2.730845e-04,1.802800e-07,2.067018e-01,1.741206e-07,9.173245e+02,6.046140e+05,1.090075e-02,1.027943e-03,-3.403735e-06,-7.884624e-01,-2.713689e-06,1.732562e+03,2.638554e+06,2.510646e-02,3.250800e-03,-1.913827e-05,-4.405744e+00,-7.276036e-06,0,33,LFAU,24
6.431847e+02,5.655562e+02,6.275576e-04,8.251543e-04,-5.453539e-07,1.916554e-02,-6.971983e-07,4.434766e+02,3.159224e+04,3.851001e-02,2.099354e-03,-1.885049e-05,-3.727912e-01,-1.905696e-05,4.658939e+02,4.471256e+04,8.688166e-03,1.516071e-04,4.777374e-08,-1.265089e-02,5.795610e-08,2.305975e+03,2.768421e+05,1.538000e-03,8.222564e-04,7.944221e-07,4.207210e-01,1.188376e-06,9.259074e+02,7.370844e+05,6.440392e-03,7.141290e-04,-1.353190e-06,-5.756240e-01,-1.382752e-06,1.447497e+03,1.904649e+06,9.365116e-03,1.991281e-03,4.250612e-06,4.481838e-02,4.196482e-06,0,32,LFAU,14
