8.967955e+05,-3.691325e+06,6.836150e+07,-1.024793e+06,-2.588907e+07,3.786533e+08,4.193700e+08,-1.452181e+09,1.928684e+10,-5.912681e+04,-1.901962e+07,3.911875e+08,6.259436e+05,1.066995e+07,1.149397e+09,-8.458531e+07,-4.735534e+09,9.004354e+10,3.567397e+08,-3.078363e+09,3.261636e+10,-5.386243e+08,-5.261293e+09,1.179369e+11,9.622209e+10,-7.386843e+11,7.625273e+12,4.991890e+06,4.749401e+05,2.202667e+08,6.014872e+06,5.965966e+08,3.428230e+09,8.732452e+09,2.395406e+10,4.035996e+11,-1.385277e+06,-2.740754e+08,1.863526e+09,-1.519427e+07,-2.204832e+09,-4.637653e+10,-1.873834e+09,-2.831759e+11,-7.170523e+10,4.838082e+09,-1.890188e+10,2.289893e+11,9.458312e+09,3.616229e+11,-6.287260e+10,4.669965e+12,-3.194988e+12,1.933558e+14,0,41
1.051479e+06,-4.542025e+06,1.052564e+08,-5.410678e+05,-4.960605e+07,5.578060e+08,4.801210e+08,-2.173125e+09,3.405775e+10,-4.438965e+04,-1.268319e+07,1.279917e+08,-2.766339e+07,4.470445e+08,-5.644584e+09,1.320694e+08,-8.958045e+09,9.352792e+10,4.428816e+08,-3.934189e+09,4.438159e+10,-1.101837e+09,-3.662764e+09,1.075170e+11,1.206140e+11,-1.015809e+12,1.189673e+13,4.881608e+06,1.729267e+06,1.816727e+08,-4.371489e+04,-2.580179e+08,-2.367421e+09,8.492258e+09,2.497379e+10,3.440837e+11,-4.774442e+06,-9.144722e+07,3.173211e+08,1.798872e+08,3.882534e+09,-1.120043e+10,-1.624279e+10,-1.891863e+11,2.905938e+11,4.641784e+09,-1.552425e+10,1.314469e+11,6.081823e+09,-6.119591e+10,6.975110e+09,4.183711e+12,-6.501731e+12,1.137245e+14,0,8
7.950973e+05,-3.306015e+06,4.920185e+07,-9.438877e+04,-6.206296e+05,2.609821e+07,3.112586e+08,-1.370613e+09,1.602652e+10,4.498869e+04,-1.704977e+07,2.319068e+08,1.696460e+06,1.477705e+07,-9.314858e+08,-1.379866e+08,-3.774323e+09,5.749254e+10,3.543203e+08,-2.493063e+09,2.277933e+10,-3.139162e+08,1.175543e+09,-1.523296e+10,8.547466e+10,-6.874818e+11,6.656235e+12,5.674561e+06,-9.003489e+05,4.706216e+08,-1.668543e+07,1.442447e+09,5.915750e+09,9.302917e+09,1.823394e+10,9.624659e+11,6.925049e+05,-3.399351e+08,2.343528e+09,9.351017e+07,1.037897e+08,-1.037462e+11,2.587848e+09,-2.381825e+11,7.260588e+11,7.147538e+09,-2.211817e+10,4.177483e+11,-6.560242e+09,9.274874e+11,-4.019724e+12,5.531201e+12,-1.110674e+13,5.315087e+14,0,101
8.868201e+05,-3.820983e+06,8.030605e+07,-4.777759e+05,-3.110766e+07,4.036483e+08,3.897820e+08,-1.219317e+09,1.988158e+10,2.006541e+05,-1.277107e+07,1.626609e+08,2.315943e+06,-1.520784e+08,1.983412e+09,1.445176e+08,-4.724174e+09,5.738012e+10,3.472236e+08,-3.408657e+09,4.097577e+10,-4.963478e+08,-6.498911e+09,1.419439e+11,9.070930e+10,-7.173577e+11,8.066551e+12,4.692210e+06,4.246966e+06,4.479369e+08,-5.836401e+06,1.089713e+09,1.024689e+10,8.932880e+09,3.585239e+10,8.673934e+11,-1.166214e+06,-9.459728e+07,2.055853e+08,-1.059577e+08,-2.074243e+09,-4.310778e+10,4.022366e+08,-1.289733e+11,-1.313317e+12,3.487752e+09,-1.717708e+10,3.445777e+11,6.127773e+09,5.488348e+11,3.026873e+10,3.950120e+12,-1.537987e+12,3.268383e+14,0,78
1.088037e+06,-5.183189e+06,1.073755e+08,-1.578760e+06,1.807625e+07,1.199670e+08,5.218512e+08,-3.511141e+09,4.186411e+10,1.903673e+05,-1.319412e+06,-1.541909e+07,1.766350e+06,1.500466e+07,-3.076517e+08,2.089097e+08,-9.431409e+08,7.987373e+09,4.270619e+08,-3.645537e+09,4.182255e+10,-6.510610e+08,2.009600e+09,3.680495e+10,1.185283e+11,-1.167542e+12,1.333616e+13,5.214664e+06,6.825343e+06,3.130414e+08,4.294982e+05,1.088694e+08,-1.338053e+09,9.495516e+09,5.194154e+10,6.999353e+11,-7.442159e+05,-2.074684e+07,6.243987e+07,1.017689e+08,1.676524e+09,2.977006e+09,-3.393273e+09,-3.462442e+10,-1.244768e+11,4.929849e+09,-1.790959e+10,2.254144e+11,1.608029e+10,2.230903e+11,-2.209424e+11,4.718654e+12,3.536732e+10,2.193043e+14,0,16
9.533622e+05,-4.361067e+06,1.348930e+08,-1.088277e+06,-2.830723e+07,5.035303e+08,3.952994e+08,-1.580786e+09,3.009256e+10,6.297867e+05,-1.429879e+07,3.738991e+08,-1.000679e+07,-1.220274e+08,2.294509e+09,1.832976e+08,-3.826220e+09,8.165903e+10,3.471110e+08,-3.985985e+09,5.959988e+10,-1.037659e+09,-1.479109e+09,1.085560e+11,9.069968e+10,-8.406918e+11,1.142676e+13,4.318938e+06,4.738036e+06,2.558390e+08,-1.414101e+06,-4.602681e+08,-3.581939e+09,8.151586e+09,3.847660e+10,5.030521e+11,-1.071351e+06,-7.235148e+07,9.902495e+08,-2.369257e+08,-2.229245e+09,-6.311537e+09,-5.967759e+08,-7.168717e+10,5.992819e+11,3.292706e+09,-1.524178e+10,1.849282e+11,3.394412e+09,-1.510693e+11,2.753549e+11,3.599047e+12,-1.356446e+12,1.366394e+14,0,91
1.028036e+06,-4.685566e+06,1.540453e+08,-4.049523e+05,-1.307707e+08,1.122320e+09,4.165602e+08,-1.456950e+09,4.887089e+10,2.696577e+05,-1.404633e+07,3.712280e+08,-1.437415e+07,5.814528e+07,1.679020e+08,1.384044e+07,-2.288414e+09,6.586935e+10,4.271122e+08,-4.265903e+09,6.259820e+10,-7.322966e+08,-2.894193e+10,5.429173e+11,1.092493e+11,-8.491054e+11,1.418299e+13,4.411259e+06,3.127672e+06,3.214977e+08,-6.774640e+06,-9.527729e+08,-8.273299e+09,7.800566e+09,3.256675e+10,6.262442e+11,-2.298079e+05,-1.370012e+08,1.653961e+09,-9.753144e+07,-1.032755e+09,1.521252e+10,5.394289e+08,-1.115686e+11,1.230299e+12,3.939118e+09,-1.745975e+10,2.328267e+11,-4.303060e+09,-3.970807e+11,1.102321e+12,3.742001e+12,-4.228912e+12,1.650608e+14,0,96
8.930172e+05,-2.913837e+06,6.280788e+07,-7.234934e+05,-7.041916e+07,1.629691e+08,3.675843e+08,-3.360049e+08,1.738698e+10,-3.600241e+05,1.978404e+07,-2.319107e+08,1.432176e+07,-2.083584e+08,1.582906e+08,-1.913836e+08,4.380453e+09,-1.279120e+10,4.040801e+08,-2.938676e+09,3.161127e+10,-4.708449e+08,-1.632185e+10,1.520188e+11,1.039507e+11,-4.447096e+11,4.907763e+12,6.007393e+06,-7.280011e+05,3.939299e+08,1.548646e+07,-1.122930e+08,-2.430224e+09,1.139929e+10,4.069093e+10,5.224485e+11,4.519798e+05,3.000253e+08,-4.108712e+09,-2.120129e+08,-1.845470e+09,2.466366e+07,-4.871685e+09,3.152567e+11,-1.586318e+12,6.265151e+09,-3.859453e+10,5.466740e+11,2.550573e+10,-2.829093e+10,6.478072e+11,6.918593e+12,-1.177382e+13,2.697853e+14,0,95
8.908776e+05,-3.932624e+06,1.125027e+08,-5.675946e+05,-9.679886e+07,9.878542e+08,3.504265e+08,-9.173194e+08,3.382317e+10,2.292984e+04,1.406066e+07,-1.877521e+08,8.050048e+06,-1.692121e+08,4.331639e+08,-3.091244e+07,2.066971e+09,9.372173e+09,3.602403e+08,-3.302814e+09,4.833936e+10,-9.540171e+08,-2.230472e+10,3.840820e+11,8.198472e+10,-4.989934e+11,9.291888e+12,5.094694e+06,1.286896e+06,3.078310e+08,5.850504e+06,-5.981252e+08,-5.254604e+09,8.813027e+09,2.949149e+10,4.949218e+11,9.079203e+05,1.339114e+08,-9.912879e+08,-1.933351e+08,-1.806150e+09,-1.740076e+10,6.155980e+08,1.264073e+11,1.242880e+11,4.658608e+09,-2.230455e+10,2.560703e+11,7.199742e+09,-2.323004e+11,1.045023e+12,4.368739e+12,-8.518119e+12,1.717556e+14,0,93
1.005238e+06,-4.667806e+06,1.278250e+08,-9.947350e+05,-5.621333e+07,9.396956e+08,4.227024e+08,-1.492352e+09,3.323451e+10,-9.271402e+04,1.599992e+07,-4.320280e+08,-3.807249e+06,-4.240616e+07,-1.129450e+09,-5.229531e+07,3.235785e+09,-6.356903e+10,4.064186e+08,-4.323952e+09,6.115726e+10,-7.643602e+08,-1.271633e+10,3.180514e+11,9.761219e+10,-8.583495e+11,1.216659e+13,4.621056e+06,3.625543e+06,2.540412e+08,-1.432223e+06,-1.221948e+08,-1.264847e+09,8.761331e+09,3.534805e+10,4.511282e+11,-2.309024e+05,2.019218e+08,-1.631698e+09,-2.442843e+08,-1.564190e+09,-8.638562e+09,2.466932e+09,2.500943e+11,-2.160430e+11,3.545238e+09,-1.638992e+10,2.104079e+11,9.776724e+09,5.989019e+10,6.372466e+11,3.848343e+12,-2.166690e+12,1.522014e+14,0,19
1.034146e+06,-4.396454e+06,1.278259e+08,-4.483346e+05,-1.438083e+08,1.324063e+09,4.880829e+08,-1.630383e+09,5.622100e+10,5.215033e+04,-1.962283e+07,4.047499e+08,-1.957460e+07,8.691403e+07,2.593292e+09,6.645355e+07,-2.711339e+09,7.915845e+10,3.904569e+08,-3.273506e+09,4.848664e+10,-1.314778e+07,-3.682359e+10,5.555328e+11,9.239732e+10,-6.543588e+11,1.351328e+13,5.453761e+06,-8.828793e+05,5.108225e+08,7.666554e+06,-1.547789e+09,-6.743842e+09,9.253834e+09,2.068464e+10,8.389218e+11,-9.086656e+05,-3.011395e+08,3.505048e+09,-2.601454e+08,-9.318684e+08,9.045794e+10,-2.494895e+08,-2.473486e+11,2.507430e+12,5.153581e+09,-2.418561e+10,4.285195e+11,2.145815e+09,-8.400798e+11,3.646621e+12,4.829934e+12,-1.020399e+13,3.615272e+14,0,46
7.232734e+05,-2.449912e+06,3.469666e+07,-4.109472e+05,-3.424813e+07,2.447076e+08,3.047658e+08,-9.238883e+08,9.993736e+09,-1.721358e+05,2.930748e+06,1.045330e+07,-4.083818e+06,6.971151e+06,-1.764535e+08,-9.495203e+07,9.541567e+08,-1.905741e+09,2.942933e+08,-1.876216e+09,1.463376e+10,-2.510183e+08,-7.879308e+09,9.987289e+10,7.131946e+10,-4.113770e+11,3.232769e+12,5.746268e+06,2.169795e+05,3.030765e+08,1.740861e+06,8.568645e+08,5.923098e+09,1.036720e+10,3.402689e+10,5.922836e+11,-5.697138e+05,-1.289893e+08,1.418962e+09,9.321733e+07,1.320997e+09,-2.262705e+10,-1.198628e+09,-1.506296e+11,1.267696e+12,6.152593e+09,-2.853037e+10,3.601118e+11,9.053978e+09,5.369131e+11,-4.739659e+11,6.113009e+12,-6.062895e+12,3.015681e+14,0,88
1.068198e+06,-4.966458e+06,1.164289e+08,1.477492e+04,-4.464352e+07,4.967478e+08,5.275000e+08,-2.112573e+09,3.512046e+10,-7.504196e+05,5.854618e+06,4.602321e+07,8.518116e+06,-4.952908e+07,1.455370e+09,-2.852124e+08,2.174739e+09,2.695223e+09,4.207321e+08,-4.530825e+09,5.882969e+10,-5.306771e+07,-1.247203e+10,2.203623e+11,1.157132e+11,-1.034727e+12,1.243732e+13,5.351031e+06,8.314953e+06,4.562171e+08,1.995522e+06,1.080627e+09,5.570337e+09,1.046206e+10,4.980586e+10,1.040497e+12,1.443888e+06,5.772518e+06,5.295565e+08,1.236650e+08,1.559345e+09,2.237914e+10,4.006323e+09,3.870673e+10,9.738141e+11,4.159274e+09,-9.092026e+09,2.548889e+11,3.459591e+10,5.540306e+11,2.658557e+12,4.966617e+12,1.213446e+13,3.211170e+14,0,34
7.693678e+05,-3.324822e+06,5.350995e+07,-2.131330e+05,-2.507542e+07,2.449036e+08,3.021929e+08,-1.230522e+09,1.547073e+10,1.523567e+05,-7.888186e+06,1.059215e+08,-3.359727e+06,1.242106e+07,3.318942e+08,7.633715e+07,-2.477424e+09,3.067237e+10,3.311174e+08,-2.685214e+09,2.604953e+10,-5.350391e+08,-5.055279e+09,1.097689e+11,8.168416e+10,-6.296253e+11,6.135194e+12,4.959226e+06,2.642074e+06,3.059348e+08,-1.507223e+07,5.599089e+08,3.959183e+09,9.192580e+09,3.779544e+10,6.133263e+11,5.483036e+04,-1.008898e+08,7.794620e+08,-1.184612e+08,-2.244244e+09,-2.490301e+10,3.949510e+09,-7.211693e+10,-3.244599e+11,4.862831e+09,-2.299091e+10,2.958422e+11,4.449968e+09,4.281133e+11,-5.727070e+11,4.690247e+12,-4.704681e+12,2.589169e+14,0,103
7.381303e+05,-2.677714e+06,4.505965e+07,-1.981681e+05,-3.122623e+07,1.971875e+08,3.188673e+08,-1.001113e+09,1.277258e+10,5.353055e+04,3.918334e+06,-3.465388e+07,-5.071356e+06,-3.520156e+07,1.982156e+08,-9.865243e+05,1.422538e+09,-1.159358e+10,2.837675e+08,-2.139267e+09,1.869167e+10,-2.129285e+08,-5.790996e+09,7.770651e+10,7.331632e+10,-4.930524e+11,4.295308e+12,5.465245e+06,-1.334448e+06,3.282199e+08,-2.262779e+05,9.728734e+08,3.371184e+09,9.235762e+09,2.146716e+10,5.836013e+11,-1.123633e+06,-7.734355e+06,-7.235379e+08,-9.931044e+07,-1.679235e+09,-1.463299e+10,-3.865167e+09,-5.064937e+10,-8.299595e+11,5.548930e+09,-2.514740e+10,3.504814e+11,1.481369e+10,6.339900e+11,-1.432197e+12,5.150475e+12,-6.785130e+12,3.158070e+14,0,63
9.046002e+05,-3.619742e+06,7.722923e+07,-4.255146e+05,-4.249639e+07,2.054516e+08,3.868750e+08,-1.078668e+09,1.893794e+10,-3.678171e+05,-6.709527e+06,2.576976e+08,1.526480e+05,-8.842361e+07,1.608890e+09,-2.158571e+08,-5.740595e+08,4.208666e+10,3.835241e+08,-3.356348e+09,3.707364e+10,-4.047425e+08,-7.975967e+09,1.240909e+11,1.033267e+11,-7.382912e+11,7.697620e+12,5.393129e+06,2.364874e+06,3.660321e+08,4.780548e+06,6.492010e+08,4.366169e+09,9.735829e+09,4.059844e+10,6.184609e+11,-1.003635e+06,-1.798994e+08,1.369543e+09,-1.914869e+08,-3.329465e+09,-3.968129e+10,-2.866748e+08,-1.769405e+11,-3.591650e+11,5.350926e+09,-2.715161e+10,3.989375e+11,2.215240e+10,4.763846e+11,5.229129e+11,5.427062e+12,-2.848443e+12,2.992147e+14,0,65
9.012004e+05,-3.432160e+06,6.124681e+07,5.840906e+05,-3.069596e+07,1.532645e+08,4.082474e+08,-1.108835e+09,1.893854e+10,1.606420e+05,-1.680875e+07,2.748980e+08,-3.519733e+06,-1.418542e+07,-6.434228e+07,1.048580e+08,-5.489911e+09,7.652916e+10,3.810464e+08,-3.125777e+09,3.061011e+10,2.086426e+08,-9.039722e+09,1.168750e+11,1.046663e+11,-7.576829e+11,7.245347e+12,4.882315e+06,-3.521984e+06,4.538963e+08,-1.518713e+07,1.245620e+09,5.499847e+09,8.004253e+09,1.415905e+10,9.049854e+11,-1.554966e+05,-2.828318e+08,2.822950e+09,5.093426e+07,1.096632e+09,-1.056800e+11,9.452947e+08,-2.788786e+11,1.697313e+12,5.836481e+09,-3.163596e+10,4.456092e+11,-2.574424e+10,8.934084e+11,-3.907160e+12,5.478645e+12,-1.739670e+13,4.910061e+14,0,101
8.140083e+05,-3.242618e+06,4.381683e+07,1.273376e+05,-6.393901e+06,7.002754e+07,3.684145e+08,-1.696933e+09,1.467885e+10,4.849710e+05,1.311983e+06,-6.523699e+07,-2.720912e+06,-3.973244e+07,3.002736e+08,3.883892e+08,-1.896876e+09,9.398206e+08,3.226719e+08,-2.204561e+09,1.794753e+10,1.973092e+08,-3.895152e+09,4.392517e+10,8.753376e+10,-6.555647e+11,5.544181e+12,5.603778e+06,-7.495108e+04,3.775371e+08,4.137217e+06,1.347293e+09,7.892461e+09,9.321430e+09,2.505280e+10,8.139338e+11,-1.403645e+06,5.446717e+07,-1.925745e+09,-3.531944e+08,-3.978420e+09,5.479205e+09,-4.274287e+09,-2.551197e+10,-2.667809e+12,6.354032e+09,-2.382671e+10,3.438176e+11,9.090446e+09,7.700528e+11,-3.210487e+11,5.766978e+12,-5.049132e+12,3.943907e+14,0,100
8.333310e+05,-3.542345e+06,6.380777e+07,-8.261315e+05,-4.681767e+07,6.061959e+08,3.551218e+08,-1.642250e+09,2.200777e+10,2.092899e+05,-9.080494e+06,1.088429e+08,-3.420824e+06,1.328484e+08,-7.010029e+08,1.490182e+08,-3.868965e+09,2.968910e+10,3.279772e+08,-2.460377e+09,2.458301e+10,-5.752749e+08,-9.565098e+09,1.928258e+11,8.408823e+10,-6.440711e+11,7.202105e+12,4.897761e+06,-8.111162e+05,1.853848e+08,-2.952717e+06,1.047309e+08,-5.391349e+08,8.112790e+09,1.991358e+10,2.804446e+11,-1.056641e+06,-7.944583e+07,6.762301e+08,2.536380e+08,1.541666e+09,1.410337e+09,-1.411252e+09,-6.726209e+10,5.071333e+11,4.679702e+09,-2.070533e+10,1.992327e+11,6.814147e+09,1.252810e+11,-6.362895e+11,4.089367e+12,-8.832807e+12,1.286826e+14,0,102
9.657439e+05,-4.582426e+06,1.157317e+08,-2.756403e+05,-9.934967e+07,1.247811e+09,4.097010e+08,-1.812371e+09,3.694733e+10,1.304408e+05,7.699141e+06,-1.858538e+07,-1.191113e+05,-3.891964e+07,1.656024e+08,7.531719e+07,-6.738828e+08,3.285315e+10,3.989579e+08,-3.622627e+09,4.822949e+10,-4.515214e+08,-2.528197e+10,5.137049e+11,9.677065e+10,-7.919739e+11,1.183956e+13,4.525823e+06,6.405074e+04,2.318505e+08,2.433202e+06,-6.228673e+08,-3.631528e+09,7.467217e+09,2.023047e+10,3.332071e+11,-3.190062e+05,2.452019e+07,2.017182e+08,-1.183120e+08,-1.276439e+09,-1.424794e+10,4.096649e+08,4.152712e+10,5.331346e+11,4.178090e+09,-1.917280e+10,2.071895e+11,4.088894e+09,-3.026960e+11,1.557909e+12,3.711553e+12,-7.460828e+12,1.178687e+14,0,96
9.224379e+05,-3.590061e+06,7.841218e+07,-1.009212e+06,-9.135806e+07,7.883400e+08,4.275394e+08,-1.265007e+09,3.208505e+10,-1.388196e+04,-1.690015e+07,2.637178e+08,-1.742593e+07,6.396134e+07,1.759085e+09,1.704496e+08,-4.577526e+09,6.937659e+10,3.822799e+08,-2.838743e+09,3.294966e+10,-4.823878e+08,-2.286243e+10,3.326291e+11,9.376283e+10,-5.826416e+11,8.748105e+12,5.233053e+06,-2.548774e+05,2.426322e+08,1.863111e+07,-4.452122e+08,-1.752432e+09,8.949661e+09,2.227444e+10,3.637327e+11,-3.358494e+05,-2.415647e+08,1.964366e+09,-8.612646e+07,-1.008439e+09,3.366670e+10,1.391338e+09,-2.354227e+11,1.057836e+12,5.097684e+09,-2.136001e+10,2.433916e+11,1.255635e+10,-3.473438e+11,2.253269e+12,4.646112e+12,-9.338191e+12,1.578426e+14,0,46
7.560092e+05,-3.129964e+06,4.478192e+07,-2.725308e+05,5.422651e+06,7.438980e+07,3.116951e+08,-1.325170e+09,1.492242e+10,5.751345e+04,9.521090e+05,-1.074395e+07,2.711981e+06,-5.097828e+07,6.080979e+08,6.601702e+07,2.675500e+08,-5.936948e+09,3.065123e+08,-2.289834e+09,2.013895e+10,-2.887543e+08,1.383026e+09,-3.952225e+09,7.621509e+10,-6.231572e+11,5.953165e+12,5.767979e+06,3.374066e+06,3.950038e+08,-1.644969e+06,6.970684e+08,5.347902e+09,1.063574e+10,4.815165e+10,8.203507e+11,6.036684e+05,-3.359899e+07,-3.745617e+08,-2.812114e+08,-3.865924e+09,-2.226782e+10,5.275081e+09,-4.390727e+10,-1.270832e+12,5.696455e+09,-2.854933e+10,3.820958e+11,1.757410e+10,4.834692e+11,-7.767391e+11,5.548902e+12,-4.921341e+12,3.453637e+14,0,103
1.094120e+06,-5.119116e+06,1.390134e+08,-3.542526e+05,-9.091052e+07,1.156940e+09,5.045455e+08,-1.984611e+09,4.590987e+10,-2.342894e+05,-5.217246e+06,2.092190e+08,-2.721860e+06,-1.570946e+08,2.916321e+09,-4.762399e+07,-1.078702e+09,6.292250e+10,4.280477e+08,-4.331579e+09,5.857815e+10,-5.885195e+08,-1.938973e+10,4.149763e+11,1.138579e+11,-1.019852e+12,1.502890e+13,5.247451e+06,5.719823e+06,3.252646e+08,1.184888e+07,1.193030e+08,9.290812e+08,9.680243e+09,4.635078e+10,6.030364e+11,-1.159708e+06,-7.307770e+07,4.310773e+08,-1.497923e+08,-3.027109e+09,-1.156101e+10,-6.539873e+08,-1.123466e+11,-6.342621e+10,4.369828e+09,-1.939346e+10,2.623905e+11,2.641511e+10,1.221576e+11,1.619589e+12,4.645817e+12,2.720977e+11,1.969599e+14,0,10
1.011794e+06,-4.928681e+06,1.888135e+08,-1.578815e+05,-5.568400e+07,6.231870e+08,4.018480e+08,-2.060660e+09,4.523420e+10,2.845730e+05,-1.470596e+07,5.097083e+08,1.419246e+06,-2.040713e+08,3.866520e+09,-1.087959e+07,-4.469068e+09,1.154445e+11,3.569723e+08,-4.602192e+09,7.824935e+10,-5.680349e+08,-6.693200e+09,1.877418e+11,8.849031e+10,-9.852381e+11,1.486626e+13,4.055438e+06,3.715582e+06,2.078335e+08,-5.469931e+06,2.050139e+08,1.940432e+09,7.431056e+09,2.886726e+10,3.390417e+11,-5.978756e+05,-1.285962e+08,5.611496e+08,-1.766252e+08,-1.821410e+09,-2.226073e+10,-2.024656e+09,-1.611591e+11,-5.836835e+11,2.955334e+09,-1.264548e+10,1.704732e+11,1.238279e+10,1.431106e+11,3.894691e+11,3.152392e+12,-2.314122e+11,1.196253e+14,0,9
8.708263e+05,-3.149451e+06,7.046549e+07,-5.864474e+05,-8.443405e+07,5.957294e+08,3.782933e+08,-1.074739e+09,2.617887e+10,-1.850746e+05,2.769659e+06,4.690898e+07,-7.007662e+06,6.746485e+07,-9.180500e+08,-7.675716e+07,1.577673e+09,-3.020058e+09,3.607204e+08,-2.624847e+09,2.716515e+10,-6.303319e+08,-1.758529e+10,2.529018e+11,9.240319e+10,-5.679457e+11,7.098057e+12,5.556698e+06,2.904685e+06,3.600957e+08,-7.873294e+06,-7.379587e+08,-8.632390e+09,1.042786e+10,4.751953e+10,7.232758e+11,1.108971e+06,-3.316830e+07,1.017562e+09,-1.166236e+08,-1.837668e+09,-1.469799e+10,4.566078e+09,3.033995e+10,1.313320e+12,5.483513e+09,-3.048347e+10,3.499826e+11,7.111409e+09,-2.153070e+11,2.758853e+11,5.573557e+12,-9.280549e+12,2.190275e+14,0,43
1.106514e+06,-5.527670e+06,1.479707e+08,1.254492e+06,-8.258701e+07,1.351279e+09,4.907916e+08,-2.153070e+09,4.538960e+10,2.126640e+05,-3.433385e+07,7.320202e+08,-1.666458e+07,-6.282337e+07,6.349370e+09,-1.404694e+07,-1.120849e+10,2.236100e+11,4.472181e+08,-4.785207e+09,7.168018e+10,-6.568701e+08,-2.262222e+10,4.878301e+11,1.224878e+11,-1.046393e+12,1.623168e+13,5.341309e+06,7.863959e+06,4.066483e+08,-4.926317e+06,-4.370466e+08,-1.627089e+09,1.053501e+10,5.527278e+10,7.609763e+11,-1.369417e+06,-1.983716e+08,1.288228e+09,-1.533752e+08,-3.431845e+09,-3.286155e+10,2.019988e+09,-2.832650e+11,-8.072870e+11,4.132737e+09,-1.842502e+10,3.143294e+11,1.182650e+10,-8.681820e+10,2.615678e+12,5.016999e+12,5.431666e+11,2.527383e+14,0,85
1.017426e+06,-4.683809e+06,1.027165e+08,-1.833417e+06,7.870808e+07,-4.089489e+08,4.926376e+08,-3.092857e+09,4.542565e+10,-2.159132e+05,4.039488e+06,1.281267e+08,9.248118e+06,-7.727757e+07,2.320343e+09,-5.636880e+07,9.098966e+08,2.843043e+10,4.305970e+08,-3.711362e+09,4.036569e+10,-1.152566e+09,2.174483e+10,-2.888130e+11,1.280902e+11,-1.280128e+12,1.497138e+13,5.014790e+06,2.582647e+06,2.682581e+08,-1.554494e+06,8.037605e+08,4.235160e+09,8.794361e+09,2.687327e+10,5.802632e+11,1.235157e+06,-7.164430e+07,5.074788e+08,-7.340062e+07,-1.796632e+08,-8.587516e+09,5.774114e+09,-2.576948e+10,6.185358e+11,5.200910e+09,-1.302127e+10,1.784242e+11,7.727228e+09,4.490882e+11,-2.525477e+12,4.007638e+12,-7.136621e+12,2.073224e+14,0,40
8.818355e+05,-4.702007e+06,1.302295e+08,-4.992843e+05,-4.572534e+07,1.096211e+09,3.413139e+08,-1.349847e+09,3.586710e+10,4.528596e+05,-2.293021e+07,6.643314e+08,-1.902646e+07,5.175909e+07,2.067777e+09,2.929059e+07,-4.106236e+09,1.338855e+11,3.498850e+08,-4.004769e+09,6.201431e+10,-6.236672e+08,-1.180148e+10,3.232748e+11,8.615816e+10,-7.887703e+11,1.250068e+13,3.735743e+06,3.703067e+06,2.365861e+08,-6.252681e+06,-3.205326e+08,-4.424430e+09,6.497730e+09,2.508303e+10,4.891299e+11,2.514466e+05,-1.663334e+08,1.024991e+09,-2.268962e+08,-1.021904e+09,2.927063e+09,6.413287e+09,-9.684239e+10,1.011082e+12,2.830980e+09,-6.685608e+09,9.928296e+10,-1.817778e+09,-1.837367e+11,-1.006660e+11,2.553044e+12,2.379096e+11,9.701219e+13,0,81
8.811083e+05,-4.209665e+06,1.007174e+08,-5.896405e+05,-3.023788e+07,3.692086e+08,3.449604e+08,-1.386712e+09,2.542791e+10,-3.223511e+05,3.341610e+07,-7.172742e+08,6.128971e+06,-2.767826e+06,-9.628560e+08,-4.177454e+05,6.679365e+09,-1.324152e+11,3.563462e+08,-3.661403e+09,4.919670e+10,-7.484979e+08,-2.366680e+09,8.652214e+10,8.905183e+10,-7.949472e+11,1.018234e+13,4.383422e+06,5.576748e+05,1.999028e+08,6.483794e+06,8.947355e+07,-1.863420e+08,7.571074e+09,1.953297e+10,3.289728e+11,-9.338410e+04,3.075918e+08,-2.783028e+09,-3.931765e+07,2.356162e+08,1.111319e+10,-5.116995e+09,2.507681e+11,-1.231150e+12,3.542970e+09,-1.462903e+10,1.621195e+11,5.743881e+09,3.627494e+10,-3.102229e+11,3.119605e+12,-6.377342e+12,1.006491e+14,0,44
8.360268e+05,-3.837899e+06,6.685585e+07,-1.114731e+06,-2.714685e+07,5.072332e+08,3.590281e+08,-1.699872e+09,2.052775e+10,1.055195e+05,-1.043090e+07,2.536786e+08,-9.790234e+06,-4.586382e+07,1.590055e+09,1.126067e+08,-3.082948e+09,6.562314e+10,3.269022e+08,-2.732011e+09,2.999281e+10,-8.757392e+08,-4.955807e+09,1.537549e+11,8.525288e+10,-6.838054e+11,7.431170e+12,5.653705e+06,6.920125e+06,3.416525e+08,-3.937560e+06,-1.305984e+08,-1.654517e+09,1.060606e+10,5.802471e+10,8.209030e+11,9.533246e+03,-1.953278e+08,2.272066e+09,-2.900621e+08,-4.140747e+09,-3.920525e+10,5.076110e+09,-1.166960e+11,1.919484e+12,5.529323e+09,-2.149498e+10,2.586962e+11,6.937805e+09,5.570968e+10,1.003486e+12,5.508443e+12,-1.295601e+12,2.599912e+14,0,6
