1.896091e+05,7.667287e+09,9.055314e+05,4.955173e+05,3.139309e+11,3.375052e+10,4.436927e+11,1.529087e+05,1.550325e+10,9.124686e+05,3.949389e+05,2.194815e+11,3.066742e+10,-1.962301e+10,6.666613e+04,1.810343e+09,1.096507e+04,7.079332e+02,1.507478e+06,-7.107908e+06,1.097178e+06,9.861215e+06,2.072032e+11,6.897520e+05,7.964427e+05,-2.191709e+11,3.025974e+11,-2.529397e+11,6.004554e+06,1.183991e+13,3.571663e+07,4.383186e+06,-4.169986e+13,-1.280668e+13,-4.041248e+13,6.458461e+06,1.922283e+13,4.144069e+06,2.126527e+05,-1.362167e+11,-8.560955e+11,4.653934e+10,6.831561e+07,2.755451e+13,5.557192e+06,6.192437e+06,-2.864548e+13,9.907465e+12,1.878438e+13,3.351179e+07,8.822669e+14,1.292345e+08,1.383451e+07,-3.766246e+14,-3.251731e+14,-1.798109e+14,3.874147e+07,1.294796e+15,7.465650e+07,8.851560e+06,-2.128435e+14,-3.097927e+14,-9.499414e+13,1.263296e+08,1.652126e+15,1.014809e+08,1.280889e+06,-1.097895e+13,4.948441e+13,-1.750468e+13,4.560435e+07,1.633830e+15,3.972026e+08,4.545427e+07,-6.068063e+15,-1.830135e+15,-5.163969e+15,8.614692e+07,6.522095e+15,8.927908e+08,9.982200e+07,-2.468454e+16,-7.332422e+15,-2.471992e+16,0,18
1.125695e+05,3.663511e+09,2.391774e+06,7.780480e+05,-6.629353e+11,-3.573489e+10,-8.885092e+10,9.344594e+04,6.166769e+09,1.131874e+06,3.050171e+05,9.410995e+10,3.956723e+09,2.245945e+11,3.420743e+04,6.974619e+08,6.022257e+04,1.041541e+05,8.248717e+09,2.750632e+09,9.968693e+09,1.082730e+07,3.294084e+11,6.307191e+06,1.160632e+05,-7.085278e+09,3.225460e+10,-5.638893e+09,7.941364e+06,5.349579e+12,5.508926e+07,9.808665e+06,-2.279808e+14,-2.266701e+13,-2.169778e+14,8.514387e+06,1.242296e+13,5.269992e+05,1.148534e+06,8.225020e+11,2.358302e+12,-3.415233e+11,6.662393e+07,1.107813e+14,4.217612e+07,1.184199e+08,8.323299e+15,1.241363e+15,8.235500e+15,3.318865e+07,5.260256e+14,2.556524e+08,2.067027e+07,-1.491434e+15,-4.728855e+14,-1.376574e+15,4.370979e+07,1.384842e+15,2.182743e+08,7.724891e+07,8.781725e+15,1.481662e+15,-4.466638e+15,1.106014e+08,3.072292e+15,1.409151e+09,4.376213e+08,3.435792e+17,2.422421e+16,3.350087e+17,3.201448e+07,5.397637e+14,3.772026e+08,3.451087e+07,-3.800301e+15,-7.846871e+14,-3.605411e+15,8.742996e+07,6.672266e+15,1.678181e+09,1.008120e+09,1.306171e+18,6.807541e+16,1.623441e+18,2,97
1.210014e+05,8.104601e+09,3.692742e+05,1.080496e+05,1.501780e+10,2.961174e+09,2.938109e+10,1.162485e+05,8.964646e+09,5.058755e+05,1.382210e+05,2.241606e+10,1.834671e+09,1.593784e+10,2.650615e+04,1.449665e+08,4.196366e+03,2.075588e+03,4.953475e+06,2.445809e+07,-2.483991e+06,1.279412e+07,1.200855e+12,2.093714e+06,4.110168e+05,-3.793226e+11,4.471677e+11,-4.108237e+11,7.766858e+06,1.545771e+13,3.307022e+07,5.672637e+06,-7.710833e+13,-2.222754e+13,-7.707436e+13,8.862491e+06,3.559120e+13,3.380723e+06,5.769676e+05,8.054500e+11,6.979031e+11,-1.331788e+11,7.744542e+07,6.901817e+13,8.281668e+06,5.923104e+07,1.306605e+15,4.919673e+14,1.398181e+15,3.911577e+07,9.041289e+14,1.179175e+08,8.138897e+06,-2.467642e+14,-2.440580e+14,-2.433885e+14,4.741844e+07,2.011050e+15,8.048079e+07,3.281308e+07,1.538269e+15,9.755128e+14,-7.129540e+14,1.325639e+08,1.888758e+15,6.224396e+08,3.390704e+08,1.551457e+17,1.468032e+16,1.938178e+17,4.896168e+07,1.650285e+15,3.076280e+08,2.377859e+07,-1.611716e+15,-8.134173e+14,-1.519863e+15,9.219034e+07,7.817441e+15,1.151348e+09,6.743064e+08,5.882569e+17,4.823065e+16,7.255670e+17,2,79
4.708563e+04,1.515141e+09,3.621610e+05,6.770237e+04,-2.187092e+09,-1.391237e+09,-2.922188e+07,4.529292e+04,1.717173e+09,1.320993e+05,3.014798e+04,1.179664e+09,4.068424e+08,2.032808e+09,6.385846e+03,3.244458e+06,4.953392e+01,8.571897e+02,5.461273e+04,1.532294e+06,5.832256e+04,1.105051e+07,5.178799e+11,1.584033e+06,9.189804e+05,-6.127294e+11,4.166602e+11,-4.296616e+11,6.615710e+06,1.400598e+13,3.897301e+07,4.359150e+06,-5.614348e+13,-1.625864e+13,-4.552977e+13,7.327263e+06,2.080034e+13,3.226426e+06,2.645755e+05,-2.430216e+11,-1.193190e+12,-2.882093e+10,6.818149e+07,5.226708e+13,7.577510e+06,2.872131e+07,-5.723272e+13,1.748696e+14,1.150726e+12,3.195428e+07,8.450126e+14,8.542722e+07,9.448378e+06,-9.999437e+13,-1.688348e+14,-2.011311e+13,3.917605e+07,1.366141e+15,6.156575e+07,1.765605e+07,4.338216e+14,2.689409e+14,-7.777395e+13,1.350791e+08,1.879000e+15,4.396575e+08,2.859637e+07,1.453165e+15,8.098937e+14,8.543963e+14,4.782521e+07,1.932577e+15,2.589691e+08,2.973014e+07,-2.389038e+15,-1.252258e+15,-2.359829e+15,9.113600e+07,7.624292e+15,5.897627e+08,1.299034e+08,2.076636e+16,1.142690e+15,3.913462e+16,3,79
9.691897e+04,2.655292e+09,2.357036e+06,4.732217e+06,1.060036e+13,2.289394e+11,-1.147524e+13,7.662899e+04,5.151928e+09,4.082175e+06,3.805434e+06,1.499792e+13,2.708837e+11,-7.748833e+11,2.544953e+04,4.292444e+08,2.035769e+05,1.871075e+05,3.650230e+10,3.876522e+09,1.379532e+10,8.680416e+06,6.394884e+09,1.169191e+06,4.137698e+05,2.745318e+11,-1.830172e+10,2.935247e+11,5.415046e+06,1.027661e+13,2.325797e+07,2.936516e+06,-1.968497e+13,-8.528816e+12,-1.959375e+13,5.489671e+06,1.563430e+13,7.043749e+06,1.033100e+06,1.474549e+12,5.737451e+11,1.236158e+11,6.093998e+07,6.426199e+12,1.457211e+07,1.562261e+06,-4.736413e+12,-2.828867e+12,-6.479667e+12,3.052065e+07,7.867965e+14,6.468937e+07,7.987471e+06,-4.145815e+13,-1.174575e+14,-3.015697e+13,3.300250e+07,9.849444e+14,3.772225e+07,7.598569e+06,5.045846e+13,-6.052428e+12,4.569455e+13,1.486721e+08,7.093909e+14,4.540150e+06,6.778630e+07,-1.039778e+15,1.664528e+15,-1.230188e+15,6.287492e+07,3.547764e+15,2.605262e+08,2.909401e+07,-2.521854e+15,-1.728707e+15,-2.739059e+15,8.924061e+07,7.368905e+15,3.307395e+08,6.006527e+07,2.800557e+15,-4.657127e+14,3.168381e+15,3,86
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.246201e+06,4.566017e+10,2.721175e+05,1.834833e+05,1.729151e+10,3.524883e+09,1.807770e+10,6.570866e+06,6.216200e+12,4.927383e+07,5.049893e+06,-7.704905e+13,-1.227162e+13,-9.014991e+13,6.782640e+06,7.821095e+12,8.189323e+06,7.725563e+05,-1.943208e+12,-2.113453e+12,-1.662393e+12,5.453469e+07,5.053810e+13,1.635563e+07,1.133100e+06,4.746562e+12,8.053311e+12,4.068701e+12,2.661103e+07,4.414745e+14,1.823214e+08,1.073634e+07,-4.273994e+14,-2.123634e+14,-5.052820e+14,3.369985e+07,7.806637e+14,6.730276e+07,1.658165e+07,-3.886029e+14,-3.270492e+14,-3.017739e+14,8.465947e+07,1.505843e+15,3.375173e+07,1.124894e+08,-6.927563e+15,4.174948e+15,-3.611232e+15,2.599600e+07,4.025714e+14,1.394251e+08,1.188230e+07,-4.109643e+14,-2.164134e+14,-4.049544e+14,6.472357e+07,3.758221e+15,5.257791e+08,1.472767e+08,3.403917e+16,3.513743e+15,3.437601e+16,1,94
1.047008e+04,9.930580e+07,1.438144e+04,1.642682e+04,2.524345e+08,1.620438e+08,-5.462764e+07,1.081950e+04,9.177296e+07,7.116615e+04,2.428814e+04,7.937327e+08,1.050022e+08,1.288095e+09,9.515873e+02,1.704316e+05,4.028774e+01,3.577893e+01,5.272881e+02,9.008609e+03,2.364792e+02,1.019443e+07,7.627598e+10,1.102103e+05,1.256830e+06,-1.224921e+10,3.205932e+11,5.555398e+11,6.289265e+06,1.321926e+13,4.085847e+07,3.762608e+06,-4.617449e+13,-1.365713e+13,-4.087050e+13,6.561602e+06,1.543984e+13,9.897206e+06,8.880000e+05,-4.512135e+10,-9.780002e+11,4.486480e+11,6.573063e+07,4.655920e+13,1.606230e+06,4.562151e+06,-1.181604e+13,2.428255e+13,-5.871790e+12,3.076905e+07,7.998868e+14,9.159118e+07,9.577446e+06,-2.551978e+14,-2.551739e+14,-1.873219e+14,3.752565e+07,1.223256e+15,4.989433e+07,7.765670e+06,-3.276029e+13,-1.515635e+14,-7.758656e+12,9.416041e+07,1.278841e+15,1.137014e+07,3.727317e+07,-4.758066e+14,1.311219e+15,-1.073754e+15,3.177045e+07,7.242841e+14,2.285407e+08,2.091901e+07,-1.446074e+15,-5.623801e+14,-1.338343e+15,6.740056e+07,4.113617e+15,6.120082e+08,1.107969e+08,9.040139e+15,-9.369390e+14,7.282405e+15,1,48
2.358262e+05,1.177051e+10,6.613713e+05,9.388576e+04,1.339005e+10,-6.232749e+09,9.818578e+09,1.861073e+05,2.489400e+10,4.221559e+05,5.973872e+04,-9.146636e+09,-9.215503e+09,-9.692133e+09,7.814338e+04,2.951894e+09,2.573588e+05,1.565173e+05,3.127480e+10,8.387696e+09,1.543670e+10,1.298792e+07,6.573843e+10,4.463222e+06,1.179512e+06,-2.623443e+12,1.988593e+11,-2.856320e+12,8.663211e+06,1.689168e+13,4.730895e+07,6.782594e+06,-1.191830e+14,-2.761985e+13,-1.220900e+14,8.878492e+06,3.188141e+13,7.954015e+06,9.161474e+05,1.127261e+12,-5.718506e+11,1.682628e+11,9.089967e+07,2.110739e+13,3.260249e+06,2.882306e+07,1.309454e+14,1.085353e+14,2.349280e+14,4.615328e+07,1.613773e+15,1.368394e+08,1.603327e+07,-4.723535e+14,-5.043074e+14,-3.854938e+14,5.073766e+07,2.093327e+15,2.000960e+08,4.294650e+07,1.977815e+15,3.848022e+14,3.348398e+15,1.247501e+08,2.058347e+15,4.288039e+07,6.801977e+08,-1.153285e+17,3.049223e+16,-8.140844e+16,4.287491e+07,1.343983e+15,4.948498e+08,5.750325e+07,-6.817094e+15,-1.732387e+15,-6.462007e+15,8.810320e+07,6.783679e+15,1.397260e+09,3.538363e+08,1.807544e+17,1.021005e+16,3.952630e+16,0,98
1.055171e+05,3.137177e+09,5.293750e+06,3.438778e+06,1.400801e+13,1.433930e+11,4.745340e+12,6.958678e+04,3.431926e+09,2.833461e+06,2.689266e+06,7.423396e+12,1.553905e+11,4.160364e+12,5.290323e+04,1.343707e+09,4.686084e+04,1.810126e+04,5.137799e+08,5.150193e+08,-1.399366e+08,1.208675e+07,8.068537e+11,1.467977e+04,2.099351e+06,-1.902500e+11,-8.701842e+10,-5.134566e+11,7.370071e+06,1.579337e+13,5.376309e+07,5.430595e+06,2.848205e+13,-3.062775e+12,2.191107e+13,8.201603e+06,2.321431e+13,2.067296e+07,1.336090e+06,-3.788081e+09,-1.505456e+12,7.486845e+11,7.356136e+07,1.856516e+13,4.241936e+05,3.769556e+07,1.090202e+14,1.524011e+14,-6.230714e+13,3.638977e+07,1.132755e+15,8.751104e+07,8.280749e+06,-2.225450e+14,-2.786329e+14,-1.901168e+14,3.999745e+07,1.436469e+15,6.004760e+07,2.093485e+07,6.290890e+14,4.134095e+14,9.870725e+14,9.529663e+07,1.948339e+15,2.135292e+07,5.024053e+08,2.879275e+16,2.142895e+16,1.288000e+15,2.912950e+07,4.996735e+14,2.270972e+08,1.930158e+07,-9.672305e+14,-3.572735e+14,-5.110241e+14,7.297452e+07,4.814208e+15,1.272316e+09,5.738088e+08,4.711832e+17,2.869749e+16,3.573708e+17,1,61
2.956246e+04,3.769766e+08,2.182670e+06,2.694890e+05,-1.444364e+11,-4.496993e+09,-9.894614e+10,2.550997e+04,5.897601e+08,2.976958e+05,8.663363e+04,1.046197e+10,8.068195e+08,1.262176e+10,6.192031e+03,1.964634e+07,2.190557e+03,2.754155e+02,-1.927300e+05,1.212629e+06,-1.313586e+05,8.981877e+06,3.514720e+10,1.687535e+06,9.197313e+05,-9.522240e+11,-8.855087e+10,-8.377747e+11,6.668256e+06,5.440718e+12,4.128464e+07,5.181021e+06,-7.380024e+13,-1.204923e+13,-6.395910e+13,6.649798e+06,9.643327e+12,7.900783e+06,6.437817e+05,2.085545e+10,-6.788371e+11,8.862131e+10,5.378298e+07,1.617156e+13,9.831902e+04,1.129088e+05,-8.293203e+09,-1.085716e+11,-1.057493e+09,2.729420e+07,5.154347e+14,8.402466e+07,7.553274e+06,-1.902010e+14,-1.713379e+14,-1.723167e+14,3.109396e+07,8.428618e+14,5.598900e+07,7.405538e+06,-9.109147e+13,-1.460795e+14,-7.896788e+13,9.952003e+07,1.019445e+15,4.512334e+07,1.285213e+08,9.379293e+15,4.079191e+15,9.068220e+15,3.567330e+07,1.025361e+15,2.158486e+08,2.294377e+07,-1.605364e+15,-7.309511e+14,-1.348395e+15,6.755370e+07,4.192115e+15,4.533092e+08,1.195142e+08,2.059173e+16,2.233659e+15,5.612210e+15,0,96
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.029696e+07,4.393455e+11,2.213478e+04,5.592705e+05,2.398734e+10,3.406280e+11,-1.616543e+10,6.817054e+06,8.328386e+12,5.175305e+07,4.784538e+06,-7.363268e+13,-1.332976e+13,-8.023465e+13,7.455599e+06,1.245019e+13,1.385559e+07,8.466584e+05,-2.843932e+12,-2.868796e+12,-9.742511e+11,5.644545e+07,3.031805e+13,4.594297e+05,1.191852e+06,8.733514e+11,-3.110755e+12,1.119892e+12,2.636602e+07,6.083027e+14,6.108260e+07,6.577271e+06,-9.814321e+13,-1.372244e+14,-8.849249e+13,3.180198e+07,9.055850e+14,2.644848e+07,3.353758e+06,-3.112706e+13,-9.811125e+13,-3.396614e+13,8.072749e+07,1.259701e+15,4.631178e+07,1.012632e+08,-5.996484e+15,3.219301e+15,-7.160087e+15,2.416300e+07,4.730950e+14,1.280718e+08,1.384604e+07,-5.396343e+14,-2.857843e+14,-5.655447e+14,5.897848e+07,3.236490e+15,4.880248e+08,9.557975e+07,8.501222e+15,-1.026706e+14,9.439700e+15,2,37
1.568451e+05,9.151437e+09,2.684102e+06,3.360425e+06,8.074703e+12,2.988284e+11,-5.891527e+12,1.365849e+05,1.383967e+10,3.544472e+06,2.954716e+06,9.554572e+12,3.370075e+11,-1.003050e+12,4.092986e+04,4.463162e+08,9.861945e+04,8.305869e+04,7.408332e+09,1.724535e+09,1.443972e+09,1.004206e+07,3.133377e+10,2.660847e+06,5.232824e+05,4.879901e+11,-7.679196e+10,4.403460e+11,6.610365e+06,1.064215e+13,4.842545e+07,5.113943e+06,-6.357881e+13,-1.448818e+13,-6.388589e+13,6.785767e+06,1.599487e+13,6.508163e+06,7.746025e+05,1.196274e+12,9.359626e+11,4.653986e+11,6.742130e+07,1.236652e+13,1.492021e+07,4.107549e+06,-3.215405e+13,1.367734e+13,-3.627167e+13,3.369180e+07,9.138949e+14,1.443475e+08,1.506492e+07,-5.543853e+14,-4.004744e+14,-4.883006e+14,3.719241e+07,1.184535e+15,9.728925e+07,1.146867e+07,-3.713477e+14,-3.884988e+14,-2.612278e+14,1.143519e+08,1.572697e+15,1.706197e+08,1.535748e+06,2.483022e+13,-2.788597e+13,2.396432e+13,3.935738e+07,1.248840e+15,3.143364e+08,3.738871e+07,-3.914365e+15,-1.295030e+15,-3.669801e+15,7.901392e+07,5.624237e+15,6.853191e+08,8.149780e+07,-1.150155e+16,-4.783773e+15,-1.099964e+16,0,84
7.271023e+04,1.372625e+09,3.863003e+06,8.364152e+06,4.748478e+13,2.869094e+11,5.141480e+13,5.181065e+04,1.849027e+09,6.173665e+06,5.726586e+06,3.404980e+13,2.426489e+11,-2.612836e+12,3.081666e+04,5.088475e+08,1.706961e+05,8.414785e+04,9.893181e+09,1.762009e+09,1.283331e+10,1.077402e+07,4.930105e+11,4.405621e+06,7.114507e+05,-4.341901e+11,-4.993577e+11,-4.625269e+11,7.739876e+06,6.044384e+12,6.106347e+07,9.436572e+06,-1.524162e+14,-1.545416e+13,-1.503143e+14,8.412777e+06,1.148953e+13,9.925357e+05,1.130942e+06,1.060637e+12,2.307877e+12,1.019011e+12,6.914802e+07,9.386239e+13,2.901996e+06,7.006504e+07,9.294205e+14,6.623669e+14,1.260515e+15,3.400286e+07,6.565071e+14,2.392114e+08,2.234981e+07,-1.561812e+15,-5.644135e+14,-1.539191e+15,4.352884e+07,1.333633e+15,2.044597e+08,4.456149e+07,2.183349e+15,1.485553e+14,-6.332397e+13,1.097748e+08,2.903069e+15,1.480615e+09,3.540417e+08,2.563025e+17,1.907211e+16,2.874786e+17,3.115321e+07,6.265435e+14,3.101683e+08,3.902490e+07,-4.113215e+15,-9.492217e+14,-3.831882e+15,8.474527e+07,6.229474e+15,1.391680e+09,7.344499e+08,7.350262e+17,4.464625e+16,9.385390e+17,0,97
9.125066e+04,1.403697e+09,1.121021e+06,1.480225e+06,1.853285e+12,1.943132e+10,1.881498e+12,6.873549e+04,2.868499e+09,1.773799e+06,1.173192e+06,1.642552e+12,4.873554e+10,-5.525537e+11,3.962627e+04,9.034304e+08,2.827175e+02,2.005190e+04,3.299138e+07,5.929435e+08,6.413295e+07,9.132373e+06,2.373741e+11,6.121990e+05,1.759250e+06,7.027665e+11,7.457206e+11,-3.133798e+10,5.515486e+06,1.026357e+13,2.622395e+07,3.263389e+06,-1.988848e+13,-8.221099e+12,-1.983501e+13,5.941078e+06,1.698346e+13,7.832037e+06,4.954679e+05,-9.530285e+11,-2.004856e+12,2.317345e+10,5.792662e+07,9.340068e+11,4.174896e+04,1.569259e+05,-3.705965e+09,-1.414639e+11,-4.630246e+09,2.955760e+07,7.516302e+14,5.155105e+07,4.992994e+06,-7.686763e+13,-1.341036e+14,-7.064512e+13,3.052200e+07,8.592466e+14,2.760258e+07,3.563749e+06,-2.421116e+13,-8.513849e+13,-2.103261e+13,1.235358e+08,1.038479e+15,1.084235e+07,2.682971e+07,-4.396774e+14,8.155067e+14,-4.795538e+14,4.777161e+07,1.896026e+15,3.295350e+08,3.578957e+07,-3.688957e+15,-1.514162e+15,-3.387835e+15,7.999705e+07,5.791560e+15,5.716898e+08,6.529920e+07,-1.101209e+16,-4.547955e+15,-6.532485e+15,0,74
8.414586e+04,3.999542e+09,1.278867e+07,1.167070e+07,1.382034e+14,7.312686e+11,-1.293142e+13,7.703757e+04,5.066336e+09,1.230567e+07,1.175241e+07,1.413327e+14,8.317762e+11,1.512797e+13,1.401604e+04,5.343039e+07,5.852092e+04,5.538724e+04,3.143852e+09,3.975912e+08,2.647687e+09,9.964805e+06,1.583276e+11,1.098646e+06,7.997939e+05,-5.758175e+10,2.678588e+11,1.397360e+10,6.432948e+06,1.041969e+13,4.143534e+07,5.043945e+06,-3.930629e+13,-1.156683e+13,-4.046471e+13,6.784368e+06,1.575927e+13,8.161196e+06,6.427321e+05,-7.907615e+11,-1.871937e+12,-3.628017e+11,6.574785e+07,3.797758e+13,1.996565e+06,5.083585e+06,-1.092526e+13,1.478063e+13,-4.101365e+12,3.153927e+07,7.961037e+14,8.917282e+07,9.105546e+06,-2.245708e+14,-2.380464e+14,-1.602133e+14,3.762744e+07,1.270798e+15,4.905007e+07,6.232039e+06,-8.625882e+13,-2.058770e+14,-3.492810e+13,1.212851e+08,1.251392e+15,1.826559e+07,3.085862e+06,-2.612321e+12,6.954931e+13,-3.751768e+12,4.492043e+07,1.693741e+15,2.873853e+08,3.088145e+07,-2.907021e+15,-1.270236e+15,-2.587991e+15,8.024868e+07,5.866088e+15,5.857875e+08,6.601332e+07,-1.275783e+16,-4.991094e+15,-1.207826e+16,1,104
2.561844e+05,4.887015e+09,6.589868e+05,3.381430e+04,-2.424401e+09,8.586307e+07,-5.279305e+09,1.775570e+05,2.223707e+10,4.473962e+05,5.085091e+04,-7.477168e+09,-7.315286e+09,-7.652476e+09,1.077403e+05,6.183291e+09,1.235863e+05,7.564238e+04,7.278631e+09,5.439055e+09,5.663516e+09,1.089045e+07,5.836495e+11,2.244171e+04,1.060647e+05,4.592441e+09,2.935658e+10,-4.734527e+08,6.086331e+06,1.636929e+13,3.434178e+07,2.638787e+06,-2.508324e+13,-1.066982e+13,-2.594141e+13,6.845975e+06,2.420083e+13,7.942897e+06,3.359803e+05,-5.488104e+11,-1.651008e+12,-3.714443e+11,7.410193e+07,1.274495e+13,3.945021e+05,3.575549e+06,3.635451e+12,1.257877e+13,1.571094e+12,3.615436e+07,1.186057e+15,8.242937e+07,8.808028e+06,-2.372137e+14,-3.031757e+14,-2.420679e+14,3.966286e+07,1.440790e+15,4.867135e+07,7.497786e+06,-1.737526e+13,-1.250744e+14,2.402754e+13,1.232240e+08,1.609386e+15,5.796403e+07,3.414192e+07,-1.375861e+15,1.368758e+15,-1.996729e+15,4.415756e+07,1.517864e+15,3.299953e+08,3.535264e+07,-3.663970e+15,-1.347693e+15,-3.428586e+15,8.426845e+07,6.414936e+15,7.876514e+08,1.053732e+08,-1.040525e+16,-4.943548e+15,-1.214707e+16,1,88
2.689710e+05,1.297020e+10,2.224100e+06,1.621457e+06,2.851490e+12,1.030126e+11,4.020769e+12,2.136620e+05,3.077442e+10,1.380511e+06,8.676198e+05,9.273923e+11,1.246572e+11,-3.096138e+11,1.000180e+05,3.138520e+09,3.482437e+03,2.914635e+04,-3.046739e+07,1.615641e+09,-7.677167e+07,1.296137e+07,1.770575e+12,6.320142e+05,2.051593e+06,-3.044278e+11,2.116078e+12,-6.384099e+11,7.532747e+06,1.706370e+13,6.022381e+07,6.716019e+06,-9.614837e+13,-2.300798e+13,-9.491050e+13,8.862926e+06,2.993744e+13,5.640197e+06,2.549373e+05,1.757712e+10,1.561430e+11,-1.156770e+11,7.863923e+07,3.453434e+13,1.610560e+07,3.147469e+07,7.025653e+14,1.789040e+14,8.857416e+14,3.879367e+07,1.161370e+15,2.031632e+08,2.151363e+07,-1.378291e+15,-7.207098e+14,-1.298535e+15,4.463174e+07,1.587902e+15,2.314333e+08,4.633582e+07,1.899680e+15,1.067496e+13,4.573798e+15,1.108020e+08,2.350676e+15,1.404846e+08,3.228324e+08,-5.803578e+16,1.466157e+16,-5.603537e+16,3.393701e+07,8.132795e+14,3.680205e+08,5.000855e+07,-5.987030e+15,-1.338711e+15,-4.333577e+15,8.240143e+07,5.917352e+15,1.292707e+09,2.220638e+08,4.585428e+16,-3.326199e+14,5.025337e+16,0,80
5.318381e+04,8.019843e+07,2.397313e+06,3.176358e+06,4.755888e+12,2.383496e+10,5.388687e+12,4.075420e+04,5.484162e+08,3.107691e+06,2.690139e+06,7.776289e+12,5.507410e+10,1.115749e+12,3.180050e+04,1.544965e+08,1.447370e+05,2.001428e+05,3.397733e+10,2.486545e+09,1.896721e+09,1.187885e+07,5.703944e+11,1.183811e+06,2.525790e+06,-9.950746e+11,-1.899980e+12,-1.174123e+12,7.921785e+06,1.064518e+13,6.244440e+07,7.260266e+06,-4.766302e+13,-1.024616e+13,-2.147301e+13,8.672899e+06,2.102264e+13,7.936719e+06,1.011031e+06,2.330375e+12,2.247395e+12,1.525530e+12,7.860166e+07,7.053003e+13,6.168005e+07,6.501807e+06,3.932576e+13,3.349634e+13,5.602179e+13,3.744554e+07,1.079322e+15,1.626815e+08,1.721762e+07,-8.374914e+14,-5.381423e+14,-6.905713e+14,4.576964e+07,1.710757e+15,1.808017e+08,3.543674e+07,9.435472e+14,-5.727068e+13,1.869625e+15,9.560975e+07,1.628314e+15,1.401700e+08,1.983456e+08,2.261205e+14,6.546085e+15,-2.625281e+16,2.928005e+07,6.758125e+14,1.811851e+08,2.446780e+07,-9.390943e+14,-4.870097e+14,-8.738541e+14,6.961428e+07,4.447188e+15,5.304444e+08,1.212028e+08,2.055428e+16,1.858908e+15,1.853163e+16,0,34
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.533807e+06,7.375205e+10,1.467045e+06,6.127848e+05,-5.760056e+11,-1.359742e+11,-6.263934e+11,6.936709e+06,8.089756e+12,4.594048e+07,6.701991e+06,-1.107229e+14,-1.856273e+13,-1.060837e+14,6.691733e+06,1.186414e+13,5.391695e+06,7.300314e+05,1.517305e+10,-9.092597e+11,1.065943e+11,5.819625e+07,2.824831e+13,3.144806e+06,1.492284e+06,1.982886e+12,7.416612e+12,1.757626e+12,2.904236e+07,5.691327e+14,1.001381e+08,9.102384e+06,-2.680373e+14,-2.147874e+14,-2.526811e+14,3.435117e+07,1.003876e+15,6.020476e+07,7.481452e+06,-1.533074e+14,-2.364352e+14,-5.638980e+13,9.129185e+07,1.148657e+15,1.461948e+07,4.673129e+07,1.286828e+14,1.457011e+15,4.884867e+14,3.048411e+07,7.279901e+14,2.342683e+08,2.540371e+07,-1.949435e+15,-6.820510e+14,-1.875177e+15,6.435561e+07,3.759793e+15,5.814525e+08,7.189955e+07,-8.044954e+15,-3.229296e+15,-2.321736e+15,1,92
1.003817e+05,4.046808e+09,6.633188e+05,4.741173e+03,2.421580e+08,1.484112e+07,2.533288e+08,8.700904e+04,5.903986e+09,3.656371e+05,4.317226e+04,-5.384628e+09,-3.269374e+09,-5.521830e+09,2.372947e+04,2.310548e+08,5.193213e+04,3.640734e+04,1.579222e+09,5.499136e+08,1.736128e+09,8.989940e+06,2.522638e+10,3.920234e+06,4.836438e+05,-5.377347e+11,-6.030970e+10,-5.180566e+11,6.943840e+06,4.855617e+12,3.978777e+07,6.737532e+06,-1.090150e+14,-1.479019e+13,-9.859573e+13,6.789312e+06,1.231949e+13,6.715726e+06,1.462186e+06,4.328200e+12,2.902085e+12,-3.142918e+11,6.141719e+07,2.671066e+13,1.581422e+06,3.836552e+05,1.465197e+11,1.938274e+12,9.774785e+10,3.303171e+07,5.578404e+14,9.268280e+07,5.062851e+06,-1.095428e+14,-1.195721e+14,-1.028907e+14,3.780213e+07,1.237559e+15,7.484057e+07,1.541861e+07,1.823286e+14,7.851977e+12,-2.962716e+13,1.145555e+08,1.537279e+15,6.532263e+06,4.613756e+07,-5.839997e+14,1.644474e+15,-5.782126e+14,4.153031e+07,1.146632e+15,2.741721e+08,2.447079e+07,-1.799637e+15,-7.812797e+14,-1.503876e+15,8.071520e+07,5.971861e+15,3.613949e+08,4.072936e+07,-4.239810e+15,-2.887396e+15,-6.449502e+14,0,25
