1.896528e+04,2.076087e+08,1.606767e+11,1.684382e+11,1.744851e+04,2.676503e+08,1.673065e+11,1.690035e+11,3.083963e+03,4.786041e+06,1.168479e+09,1.043307e+09,1.739089e+07,2.820584e+11,2.724294e+15,4.504387e+14,1.216022e+07,3.152231e+13,3.916700e+16,4.823531e+15,1.178149e+07,4.370673e+13,7.823380e+15,9.785719e+14,1.144965e+08,7.330188e+13,2.530741e+15,7.855429e+16,5.648100e+07,2.483791e+15,4.025758e+17,3.686108e+16,6.470387e+07,3.673755e+15,1.604748e+17,4.045383e+16,1.981137e+08,3.919105e+15,2.918137e+17,9.202722e+15,7.085581e+07,4.298809e+15,8.765992e+17,9.816359e+16,1.325770e+08,1.621055e+16,2.010188e+18,2.386592e+17,3,102
1.892003e+05,2.113243e+10,4.881719e+12,4.618067e+12,1.745297e+05,2.567923e+10,4.778452e+12,4.567252e+12,2.928970e+04,2.153060e+08,6.569527e+09,5.057672e+09,2.181405e+07,1.715783e+12,2.732824e+14,1.115142e+15,1.338132e+07,5.097450e+13,7.075629e+16,6.520129e+15,1.468954e+07,7.215118e+13,1.053993e+16,6.220459e+14,1.357565e+08,1.149289e+14,3.803154e+16,1.166969e+16,6.522815e+07,3.592705e+15,6.408311e+17,6.771473e+16,7.593651e+07,4.990559e+15,4.673280e+17,5.699538e+16,1.964363e+08,6.071036e+15,1.031203e+18,1.307923e+16,6.499935e+07,2.919660e+15,9.901442e+17,1.007161e+17,1.424159e+08,1.822628e+16,2.988787e+18,3.214607e+17,0,52
1.369097e+05,1.206247e+10,3.138225e+12,3.250921e+12,1.279740e+05,1.412645e+10,3.305447e+12,3.282538e+12,1.831633e+04,7.985323e+07,3.645949e+09,5.146510e+09,1.708698e+07,3.667845e+11,1.589956e+15,5.641928e+14,1.202008e+07,1.996438e+13,5.142119e+16,3.808829e+15,1.262398e+07,3.279065e+13,1.090829e+16,3.526606e+14,1.110739e+08,1.307901e+14,2.340365e+16,9.462846e+15,5.293120e+07,2.197515e+15,4.228991e+17,4.058039e+16,6.436050e+07,3.512510e+15,3.079311e+17,6.150510e+16,1.596606e+08,4.406352e+15,1.232287e+17,8.986531e+17,4.970201e+07,1.944846e+15,5.927446e+17,6.882796e+16,1.156620e+08,1.209175e+16,1.954309e+18,5.353309e+17,1,53
2.068151e+05,3.202835e+10,1.237516e+13,1.139876e+13,2.053922e+05,3.254423e+10,1.204597e+13,1.163990e+13,2.642964e+04,1.603952e+07,1.243265e+09,6.002737e+08,2.054678e+07,1.134958e+12,4.276328e+15,1.147314e+15,1.447448e+07,2.517078e+13,7.568454e+16,8.286430e+15,1.552977e+07,6.071768e+13,9.589365e+15,1.987308e+15,1.312635e+08,9.919918e+13,7.448543e+16,3.893388e+15,6.527748e+07,3.169056e+15,8.526077e+17,8.496589e+16,7.520343e+07,4.560481e+15,7.315526e+17,9.832476e+16,2.169378e+08,5.998642e+15,7.226612e+17,1.164923e+17,7.380577e+07,4.332706e+15,1.438548e+18,1.773448e+17,1.512537e+08,2.050083e+16,2.866999e+18,2.988908e+17,1,34
2.408724e+05,1.371168e+10,1.831034e+12,1.298314e+12,1.856943e+05,2.971173e+10,1.304685e+12,1.054454e+12,6.859752e+04,3.085084e+09,1.600138e+11,1.383684e+11,1.865635e+07,6.263297e+11,8.401765e+14,2.875302e+14,1.132545e+07,4.436449e+13,3.493439e+16,3.055786e+15,1.206612e+07,6.116255e+13,8.290907e+15,6.190200e+14,1.207876e+08,4.526123e+13,6.904868e+16,2.525478e+16,5.916494e+07,3.094102e+15,3.531818e+17,3.870779e+16,6.588062e+07,3.846197e+15,2.445591e+17,2.747222e+16,2.580969e+08,4.058742e+15,1.097785e+17,1.614372e+16,1.022097e+08,8.844493e+15,2.148000e+18,2.400989e+17,1.652035e+08,2.444235e+16,3.861181e+18,4.061442e+17,1,100
1.296421e+05,6.017568e+09,3.906588e+11,1.810460e+11,1.078775e+05,9.010271e+09,2.643033e+11,1.544918e+11,3.531605e+04,7.504002e+08,5.239442e+09,9.318402e+08,1.656815e+07,2.288271e+11,4.634754e+15,4.978502e+14,1.257721e+07,1.799338e+13,4.716016e+16,7.671952e+15,1.235986e+07,2.890390e+13,3.507258e+15,9.827251e+14,1.088612e+08,1.183335e+14,1.092702e+17,5.772644e+15,5.532345e+07,1.830100e+15,5.585654e+17,4.500605e+16,6.617891e+07,3.467927e+15,4.055499e+17,5.078229e+16,2.197661e+08,7.978584e+15,4.280667e+16,7.175701e+17,7.046981e+07,3.629889e+15,1.514647e+18,1.726610e+17,1.596333e+08,2.258983e+16,3.408176e+18,6.512113e+17,1,93
1.056253e+05,8.225804e+09,1.013283e+11,1.143111e+11,1.087384e+05,7.690282e+09,5.341039e+11,1.888487e+11,1.805544e+04,1.498943e+07,1.021028e+08,5.512708e+08,2.661683e+07,3.371235e+11,7.938882e+15,7.475265e+14,1.781738e+07,7.208801e+13,5.611989e+16,1.291469e+16,1.813100e+07,1.666476e+14,4.127614e+15,1.940300e+15,1.762155e+08,3.116534e+14,6.452374e+17,2.210708e+16,9.307727e+07,4.336463e+15,1.060948e+18,6.327982e+16,1.105810e+08,1.025607e+16,1.005199e+18,1.254583e+17,2.900222e+08,1.320542e+16,2.286651e+18,6.398112e+16,1.028062e+08,5.287502e+15,4.881975e+18,3.634501e+17,2.177138e+08,4.096475e+16,1.014877e+19,2.240622e+18,2,73
2.343153e+05,3.946809e+10,1.957297e+11,2.523321e+10,2.273872e+05,4.270238e+10,2.593229e+11,3.072590e+10,2.875000e+04,9.944231e+07,9.813352e+08,6.143077e+08,2.038909e+07,2.508160e+12,1.839725e+15,6.597446e+13,1.544604e+07,1.192110e+13,9.915700e+16,7.138246e+15,1.696840e+07,2.991295e+13,1.778037e+16,1.016223e+15,1.260782e+08,3.428838e+14,1.592595e+17,1.593296e+17,5.814069e+07,2.461885e+15,7.388155e+17,6.851314e+16,7.665157e+07,4.615687e+15,8.252773e+17,2.560942e+17,1.604781e+08,6.730092e+15,1.122311e+17,1.076438e+18,4.372522e+07,1.218376e+15,1.908474e+17,1.973874e+16,1.257508e+08,1.462263e+16,1.508457e+18,7.553094e+17,0,75
2.984123e+05,2.730622e+10,1.198453e+12,2.066702e+11,2.499156e+05,4.574102e+10,1.113066e+12,4.932866e+11,8.579072e+04,2.656123e+09,7.525056e+10,4.642617e+10,1.944934e+07,5.507878e+12,2.957635e+13,3.978038e+14,1.179568e+07,2.829360e+13,4.815985e+16,3.576705e+15,1.414251e+07,6.525549e+13,1.339061e+16,4.391905e+14,1.196945e+08,4.008209e+13,9.466593e+15,1.594404e+15,5.862673e+07,3.019382e+15,3.136547e+17,3.331659e+16,6.491084e+07,3.814242e+15,1.695893e+17,2.142729e+16,2.019530e+08,4.611208e+15,5.874704e+17,1.855064e+16,7.020384e+07,4.099740e+15,1.093462e+18,1.218626e+17,1.381031e+08,1.736686e+16,2.406489e+18,2.872110e+17,2,83
3.344305e+05,3.611848e+10,4.225000e+12,6.966926e+12,2.791760e+05,6.012768e+10,6.636259e+12,6.553667e+12,8.998351e+04,3.053264e+09,7.606280e+10,4.995808e+10,1.879317e+07,4.418422e+12,2.830819e+13,8.265344e+14,1.147810e+07,2.780308e+13,4.627704e+16,3.022652e+15,1.352069e+07,5.639885e+13,1.483209e+16,5.125280e+14,1.157820e+08,4.846794e+13,6.687177e+15,5.542167e+15,5.592674e+07,2.807638e+15,2.942947e+17,3.246244e+16,6.288798e+07,3.594680e+15,1.750968e+17,2.190554e+16,1.977781e+08,4.580492e+15,4.073508e+17,1.109773e+17,6.811483e+07,3.851735e+15,1.008098e+18,1.131557e+17,1.357821e+08,1.684886e+16,2.377281e+18,2.703499e+17,1,83
2.107666e+05,1.657166e+10,2.386671e+12,6.410417e+11,1.761868e+05,2.169180e+10,1.192718e+12,2.317228e+11,6.760097e+04,1.849741e+09,2.904573e+11,3.004622e+11,2.185368e+07,1.289259e+10,8.461692e+15,5.413367e+15,1.478837e+07,5.098064e+13,6.613170e+16,9.030517e+15,1.474315e+07,6.430698e+13,4.559209e+15,5.049228e+14,1.432561e+08,1.808387e+14,1.506936e+17,1.313030e+16,7.250458e+07,3.287385e+15,9.768422e+17,7.308331e+16,8.595124e+07,6.174825e+15,6.270497e+17,7.976016e+16,2.451991e+08,8.747214e+15,1.519106e+17,1.232220e+18,8.190997e+07,4.908555e+15,2.295039e+18,2.604250e+17,1.752212e+08,2.715560e+16,4.956196e+18,1.126004e+18,0,47
2.679253e+04,6.955977e+08,5.355553e+10,5.233515e+10,2.703661e+04,6.752944e+08,5.126593e+10,5.264539e+10,8.202528e+02,2.062392e+05,2.751550e+05,2.322434e+05,2.124493e+07,1.998286e+12,1.096778e+16,9.213856e+14,1.601555e+07,4.418833e+13,6.866622e+16,1.192317e+16,1.461662e+07,5.461715e+13,4.620835e+15,1.927035e+15,1.291497e+08,9.910208e+13,1.454963e+17,2.605119e+17,7.033411e+07,2.389892e+15,1.411919e+18,6.890055e+16,8.027080e+07,4.923001e+15,1.120694e+18,1.557487e+17,2.460329e+08,9.106433e+15,2.188895e+18,7.827227e+16,8.635585e+07,4.180354e+15,3.169788e+18,2.369056e+17,1.814828e+08,2.853798e+16,4.740878e+18,8.380418e+17,1,36
3.624451e+05,4.151517e+10,7.131909e+12,5.769465e+12,3.063662e+05,6.743440e+10,7.236862e+12,5.925655e+12,1.027679e+05,3.634090e+09,2.963432e+11,1.649270e+11,2.278119e+07,2.302437e+12,2.095976e+15,9.515609e+14,1.378011e+07,5.725757e+13,5.630756e+16,4.766657e+15,1.522973e+07,9.425769e+13,1.061352e+16,5.662622e+14,1.571352e+08,1.637171e+14,5.549265e+16,2.606565e+16,7.520158e+07,4.829913e+15,4.891882e+17,5.003736e+16,8.780214e+07,6.899494e+15,3.146568e+17,7.612301e+16,2.189055e+08,3.845340e+15,9.175679e+17,4.740559e+17,8.162482e+07,5.689770e+15,1.260700e+18,1.385136e+17,1.435640e+08,1.884635e+16,2.628908e+18,3.619911e+17,0,1
3.108316e+05,1.146710e+10,7.899556e+12,5.993360e+12,2.228711e+05,3.786317e+10,4.740600e+12,3.222108e+12,1.212170e+05,8.272386e+09,2.248887e+11,5.075642e+11,2.579536e+07,2.457806e+12,6.826490e+14,2.606497e+15,1.611145e+07,6.738400e+13,1.070165e+17,1.149477e+16,1.765162e+07,9.407255e+13,1.019535e+16,9.745183e+14,1.610349e+08,3.790951e+14,9.883089e+16,2.471954e+17,7.744311e+07,4.146462e+15,1.657490e+18,1.501060e+17,9.679686e+07,6.987754e+15,1.828148e+18,3.381583e+17,1.990283e+08,9.328934e+15,5.045438e+17,2.418661e+18,5.837123e+07,1.945293e+15,1.087894e+18,1.126568e+17,1.549384e+08,2.105125e+16,5.507966e+18,2.711497e+18,2,55
1.453892e+05,1.544066e+10,5.377508e+11,6.688444e+10,1.415053e+05,1.636202e+10,3.648338e+11,4.348211e+10,1.753723e+04,1.661504e+07,6.331854e+08,5.898883e+08,2.390352e+07,1.251599e+12,1.517488e+15,5.316297e+15,1.390106e+07,7.904323e+13,5.580934e+16,4.704636e+15,1.501462e+07,1.148764e+14,1.860734e+16,5.109743e+15,1.464132e+08,6.173499e+13,1.229741e+16,3.532091e+17,7.192052e+07,4.448495e+15,5.294613e+17,4.822874e+16,7.974253e+07,5.636946e+15,3.154799e+17,1.489778e+17,2.151468e+08,6.492246e+15,6.400919e+17,2.138684e+18,7.213406e+07,3.917413e+15,1.369863e+18,1.259122e+17,1.526042e+08,2.099426e+16,5.411362e+18,2.585274e+18,3,76
2.370970e+05,2.171392e+10,2.482873e+11,5.239024e+11,2.016700e+05,3.318413e+10,5.302131e+11,3.489516e+11,5.515650e+04,1.255084e+09,1.110145e+11,8.837336e+10,1.923423e+07,8.193041e+11,6.621557e+14,4.103033e+13,1.273081e+07,3.166079e+13,6.142748e+16,6.295332e+15,1.362707e+07,4.846958e+13,5.088162e+15,6.522546e+14,1.253429e+08,1.792297e+14,1.904631e+17,1.102808e+15,6.088236e+07,2.627708e+15,9.520164e+17,9.930089e+16,7.422243e+07,4.156390e+15,9.345924e+17,1.204917e+17,2.305545e+08,8.524619e+15,9.868672e+17,1.741729e+17,7.573687e+07,3.924436e+15,1.603850e+18,1.991999e+17,1.680631e+08,2.464759e+16,4.034647e+18,4.450643e+17,0,65
2.424248e+05,3.953020e+10,1.067507e+13,9.212558e+12,2.355078e+05,4.486888e+10,9.914443e+12,9.134236e+12,3.670023e+04,1.997245e+08,1.379468e+10,6.290308e+09,2.341942e+07,2.835159e+12,8.302231e+14,4.647006e+14,1.394029e+07,6.151477e+13,6.679821e+16,6.086190e+15,1.561442e+07,9.404283e+13,1.524663e+16,1.471070e+15,1.635613e+08,2.473306e+14,3.002369e+17,2.397072e+17,7.631814e+07,5.166035e+15,5.064043e+17,7.181665e+16,9.177001e+07,7.638850e+15,5.542516e+17,2.303331e+17,2.291375e+08,4.835821e+15,2.650893e+17,1.267081e+18,8.526142e+07,5.538246e+15,1.101033e+18,9.058602e+16,1.547896e+08,2.208357e+16,3.436149e+18,1.435967e+18,0,104
1.883073e+05,1.870206e+10,4.262253e+11,8.687448e+09,1.658256e+05,2.383929e+10,1.644034e+11,2.050082e+10,3.398145e+04,5.478195e+08,6.688579e+10,5.626723e+10,2.363402e+07,6.846136e+11,4.159617e+15,3.754740e+14,1.523957e+07,5.832452e+13,7.729155e+16,9.281337e+15,1.599766e+07,8.741065e+13,9.259154e+15,1.313708e+15,1.507493e+08,2.042017e+14,3.569172e+16,2.719260e+16,7.265601e+07,4.128649e+15,9.626791e+17,1.019707e+17,8.649870e+07,6.262937e+15,9.141467e+17,1.411757e+17,2.314193e+08,8.156138e+15,1.945954e+17,5.973826e+17,7.557908e+07,4.378387e+15,1.720527e+18,2.107641e+17,1.652518e+08,2.430085e+16,4.778134e+18,7.275176e+17,0,6
2.461694e+05,1.744773e+10,7.738427e+12,9.501648e+12,1.988576e+05,3.156087e+10,8.618440e+12,8.839976e+12,6.857769e+04,2.424711e+09,5.441829e+10,5.025981e+10,2.093025e+07,9.358818e+11,2.247318e+15,3.057980e+15,1.447402e+07,3.033240e+13,8.032783e+16,7.410662e+15,1.542344e+07,4.684670e+13,1.316341e+16,4.779559e+14,1.358756e+08,4.056271e+14,4.548115e+16,1.692951e+16,6.136412e+07,2.972314e+15,4.675847e+17,4.514270e+16,8.147941e+07,5.691643e+15,3.317614e+17,4.359148e+16,1.700118e+08,6.927465e+15,3.758466e+17,1.289298e+18,4.663258e+07,1.618323e+15,5.980387e+17,6.952787e+16,1.298280e+08,1.536138e+16,2.951998e+18,1.349103e+18,0,51
4.686543e+05,3.189008e+10,8.577477e+12,1.372404e+12,3.581399e+05,8.350854e+10,4.007121e+12,5.827761e+11,1.797192e+05,1.736893e+10,1.185276e+09,3.872648e+10,2.737249e+07,1.567258e+11,9.486830e+15,4.189978e+15,1.866314e+07,8.299439e+13,8.316804e+16,1.344213e+16,1.827050e+07,1.358153e+14,1.178845e+16,8.991471e+14,1.921461e+08,1.303888e+14,1.357666e+15,4.463383e+17,9.788265e+07,6.868491e+15,1.148441e+18,1.189735e+17,1.093014e+08,9.779084e+15,2.158225e+18,5.783203e+17,2.374109e+08,9.070231e+15,1.628122e+16,6.487907e+18,7.878807e+07,4.033779e+15,2.964781e+18,3.000010e+17,1.739261e+08,2.627195e+16,8.852359e+18,3.361212e+18,1,98
5.522766e+05,3.749369e+10,1.471639e+13,1.884519e+13,4.247727e+05,1.088346e+11,1.643397e+13,9.741029e+12,2.317065e+05,1.717213e+10,1.138072e+11,7.921910e+11,2.585228e+07,4.739005e+12,8.784027e+14,5.174663e+15,1.523893e+07,7.232273e+13,9.052154e+16,1.025128e+16,1.740121e+07,1.136781e+14,9.840562e+15,6.301087e+14,1.547952e+08,1.123251e+14,4.146965e+16,4.420432e+17,7.667323e+07,4.564889e+15,1.246004e+18,1.344137e+17,8.725114e+07,6.103566e+15,1.580306e+18,4.230697e+17,2.260456e+08,1.043226e+16,2.750935e+17,3.386151e+18,6.775433e+07,3.197447e+15,1.612996e+18,2.168215e+17,1.695011e+08,2.507083e+16,6.624897e+18,2.105667e+18,1,80
9.584062e+04,6.865306e+09,6.782530e+10,1.492103e+10,9.047478e+04,7.514191e+09,4.318392e+10,2.486636e+10,9.339981e+03,2.886714e+07,2.805626e+09,2.587772e+09,1.950185e+07,6.215912e+11,1.211804e+14,9.354361e+13,1.241937e+07,4.009511e+13,5.457966e+16,4.748981e+15,1.319544e+07,5.537611e+13,1.055715e+16,6.248183e+14,1.247110e+08,9.420737e+13,4.226549e+15,4.431341e+15,5.948806e+07,3.098958e+15,3.161930e+17,3.265358e+16,6.919204e+07,4.254957e+15,1.582472e+17,2.072408e+16,1.938023e+08,4.664558e+15,2.345574e+17,5.066893e+16,6.697496e+07,3.501857e+15,8.618594e+17,9.061283e+16,1.347173e+08,1.660354e+16,2.209103e+18,2.702872e+17,0,71
2.799275e+05,2.722767e+10,3.415245e+12,2.098413e+12,2.375703e+05,4.296511e+10,2.644564e+12,1.998749e+12,7.337132e+04,2.165374e+09,1.416267e+10,6.000484e+09,2.138764e+07,1.439237e+12,1.432625e+16,2.148900e+15,1.698532e+07,3.026815e+13,7.903936e+16,1.158434e+16,1.593260e+07,6.204873e+13,8.336827e+15,1.580185e+15,1.482646e+08,1.502380e+14,9.695921e+16,8.113309e+16,8.000992e+07,3.247936e+15,1.238639e+18,6.449073e+16,9.209855e+07,6.534209e+15,1.382874e+18,3.440889e+17,1.591742e+08,7.557891e+15,6.119936e+17,2.413319e+18,4.320391e+07,9.056776e+14,6.818220e+17,6.351214e+16,1.299631e+08,1.524163e+16,2.997962e+18,1.594661e+18,1,78
3.433503e+05,4.901285e+10,6.784457e+12,4.412949e+12,3.030376e+05,6.842846e+10,5.980535e+12,4.543656e+12,8.254349e+04,1.695097e+09,2.272912e+10,4.422526e+10,1.977003e+07,1.685877e+12,3.081937e+14,3.663647e+14,1.173013e+07,4.723717e+13,4.627106e+16,3.539899e+15,1.289733e+07,6.768779e+13,5.923828e+15,2.661136e+14,1.326928e+08,9.043272e+13,1.314173e+17,7.607754e+15,6.547615e+07,3.332347e+15,8.111981e+17,7.972179e+16,7.498028e+07,4.597238e+15,6.813298e+17,8.338744e+16,2.210940e+08,5.976996e+15,1.049286e+18,4.708146e+15,8.119087e+07,3.963334e+15,1.599626e+18,1.385082e+17,1.581437e+08,2.215172e+16,4.080139e+18,4.297238e+17,0,90
4.157072e+05,7.476787e+10,7.413923e+12,5.427748e+12,3.658000e+05,1.063552e+11,6.782272e+12,5.656891e+12,9.237775e+04,2.555672e+09,3.918261e+10,5.507359e+10,2.383062e+07,4.414044e+12,4.678883e+14,6.194206e+14,1.430882e+07,5.668985e+13,7.514235e+16,5.525514e+15,1.630920e+07,9.709887e+13,2.021366e+16,7.888684e+14,1.773799e+08,1.252458e+14,1.114121e+18,1.616741e+18,8.608031e+07,6.447288e+15,7.925245e+17,1.192106e+17,9.709034e+07,8.336973e+15,1.990743e+18,1.465964e+18,1.660697e+08,4.799807e+15,3.338592e+18,1.320548e+19,5.181823e+07,2.031112e+15,5.056973e+17,5.888849e+16,1.210035e+08,1.353484e+16,1.190878e+19,1.138778e+19,3,57
4.671560e+05,7.279980e+10,2.486303e+12,1.675362e+12,4.143719e+05,1.032719e+11,5.234036e+12,8.088009e+11,1.473892e+05,2.791717e+09,5.898943e+11,4.204982e+11,2.535091e+07,2.814653e+12,7.674752e+13,4.243984e+14,1.471343e+07,8.148483e+13,6.513016e+16,5.360329e+15,1.632402e+07,1.245396e+14,5.416088e+15,4.880180e+14,1.685659e+08,7.013064e+13,1.073542e+18,4.184571e+16,8.403909e+07,5.801009e+15,1.123210e+18,1.137690e+17,9.240299e+07,7.198256e+15,9.990736e+17,2.198235e+17,2.678754e+08,5.491765e+15,8.875378e+17,7.200114e+17,1.053495e+08,7.953931e+15,2.360893e+18,2.198098e+17,1.788214e+08,2.854501e+16,5.269334e+18,1.025345e+18,0,20
3.537637e+05,3.533764e+10,6.513844e+12,6.932117e+12,2.875768e+05,6.652838e+10,6.885872e+12,6.159348e+12,1.003681e+05,4.438614e+09,1.906365e+10,2.169952e+10,2.021217e+07,2.926358e+12,1.167423e+14,2.637620e+15,1.218882e+07,4.168792e+13,5.416554e+16,4.167926e+15,1.379000e+07,6.444007e+13,1.461738e+16,1.283797e+15,1.319208e+08,7.830074e+13,1.041786e+16,3.262075e+16,6.324422e+07,3.593955e+15,4.020458e+17,4.361140e+16,7.209050e+07,4.718439e+15,2.600867e+17,4.838651e+16,1.997006e+08,5.724772e+15,3.767204e+16,1.045667e+18,6.631302e+07,3.366213e+15,9.710438e+17,9.382845e+16,1.419258e+08,1.844383e+16,3.281689e+18,1.231295e+18,2,57
1.797970e+05,1.878334e+10,9.024870e+11,4.710114e+11,1.649689e+05,2.336188e+10,7.368563e+11,4.819564e+11,2.793544e+04,2.203011e+08,2.343421e+10,2.420476e+10,2.132787e+07,8.211804e+11,1.103589e+14,6.333576e+13,1.250794e+07,6.313669e+13,4.865339e+16,4.912137e+15,1.340644e+07,8.057538e+13,8.136478e+15,7.056507e+14,1.398232e+08,3.970212e+13,9.877813e+15,2.041710e+16,6.933731e+07,4.136070e+15,6.352199e+17,6.874011e+16,7.559720e+07,4.970844e+15,4.347653e+17,5.375851e+16,2.539812e+08,7.419972e+15,1.160250e+18,2.003423e+17,9.117251e+07,5.923706e+15,2.677684e+18,3.088245e+17,1.771831e+08,2.708276e+16,6.965451e+18,8.011559e+17,2,103
4.386131e+05,3.830220e+10,1.903378e+11,2.351308e+12,3.500081e+05,8.083735e+10,2.791070e+12,2.884821e+11,1.545266e+05,7.953586e+09,1.026339e+12,1.122093e+12,2.254565e+07,1.543655e+12,3.498084e+14,1.492945e+14,1.311512e+07,6.809984e+13,4.334725e+16,3.404751e+15,1.433224e+07,1.061487e+14,9.437452e+15,7.539301e+14,1.609685e+08,5.350363e+13,7.097701e+16,1.589978e+17,7.912731e+07,5.579031e+15,6.052152e+17,6.840465e+16,8.643596e+07,6.752419e+15,5.348452e+17,1.830528e+17,2.474106e+08,6.026257e+15,1.262782e+17,1.343259e+18,8.936081e+07,6.479582e+15,2.149620e+18,2.553323e+17,1.669410e+08,2.503342e+16,5.451721e+18,1.392322e+18,2,88
2.635759e+05,3.131252e+10,1.657547e+12,1.392965e+12,2.329710e+05,4.333823e+10,2.335075e+12,1.586519e+12,5.711393e+04,1.180150e+09,7.984799e+10,6.524095e+10,2.374420e+07,7.943868e+11,1.484493e+15,1.778874e+15,1.493584e+07,6.313153e+13,6.217131e+16,7.520926e+15,1.580911e+07,1.034624e+14,1.300035e+16,8.730621e+14,1.455540e+08,5.278902e+13,1.202420e+16,7.656616e+16,7.416007e+07,4.140840e+15,8.021694e+17,7.355217e+16,8.137511e+07,5.571253e+15,8.025224e+17,1.992971e+17,1.786216e+08,6.418515e+15,7.088063e+16,2.135550e+18,5.456153e+07,1.959058e+15,1.245362e+18,1.258118e+17,1.345579e+08,1.611611e+16,3.843401e+18,1.227639e+18,0,82
1.757626e+05,1.435287e+10,3.869419e+12,9.767224e+11,1.368947e+05,1.370416e+10,1.591754e+12,1.299065e+12,6.002845e+04,1.589304e+09,1.775172e+11,1.876283e+11,2.174472e+07,1.816440e+12,8.596388e+14,4.042835e+15,1.410333e+07,4.029401e+13,8.387791e+16,6.346395e+15,1.540101e+07,6.190599e+13,1.965516e+16,2.244074e+15,1.281206e+08,1.964186e+14,2.463503e+16,6.679037e+16,6.050753e+07,2.905133e+15,7.139708e+17,6.613447e+16,7.441959e+07,4.625806e+15,4.143512e+17,5.797765e+16,1.634355e+08,6.624925e+15,1.638850e+17,8.164974e+17,4.634363e+07,1.326992e+15,5.718927e+17,4.974443e+16,1.271621e+08,1.455232e+16,2.836287e+18,1.168241e+18,3,50
1.187940e+05,5.560024e+09,1.477563e+12,1.414564e+12,9.890089e+04,7.204054e+09,1.524660e+12,1.402716e+12,3.460978e+04,6.445849e+08,8.701766e+09,1.929987e+10,1.915525e+07,1.007228e+11,6.438212e+15,1.251671e+15,1.401779e+07,2.336263e+13,6.077843e+16,1.053690e+16,1.433443e+07,3.817622e+13,4.869164e+15,1.037483e+15,1.152139e+08,1.927641e+14,2.766619e+17,4.019760e+16,5.744689e+07,1.926170e+15,5.757960e+17,5.025934e+16,7.133063e+07,4.082988e+15,4.694481e+17,9.413196e+16,2.318104e+08,1.010335e+16,1.095316e+17,1.862674e+16,7.180582e+07,3.547393e+15,1.686742e+18,1.949439e+17,1.723044e+08,2.596727e+16,4.467415e+18,4.775225e+17,0,35
5.895390e+04,1.315427e+09,5.245238e+11,7.728369e+10,4.100429e+04,1.501806e+09,7.825018e+10,7.486470e+10,2.192938e+04,3.570003e+08,6.082408e+10,5.690267e+10,2.256425e+07,3.242414e+12,7.364825e+14,4.207533e+14,1.586930e+07,2.686102e+13,8.458809e+16,1.147626e+16,1.764075e+07,5.155866e+13,1.728296e+16,4.720687e+15,1.313276e+08,2.995620e+14,2.202660e+17,1.282655e+16,6.452435e+07,2.490319e+15,5.579459e+17,6.029592e+16,8.165825e+07,5.323259e+15,4.540015e+17,6.501222e+16,2.292584e+08,1.122574e+16,8.421033e+17,9.417782e+17,6.747031e+07,3.165806e+15,1.032730e+18,1.250233e+17,1.731495e+08,2.651102e+16,4.656425e+18,1.472135e+18,1,85
3.313502e+05,1.568348e+10,5.442219e+12,2.000308e+12,2.447599e+05,4.479860e+10,1.285584e+12,6.600094e+11,1.199339e+05,7.705044e+09,4.372967e+10,5.325382e+10,1.949777e+07,2.845608e+12,1.194615e+14,1.423487e+15,1.153643e+07,3.942371e+13,4.401074e+16,3.122808e+15,1.322296e+07,6.643229e+13,1.186231e+16,1.227631e+15,1.221152e+08,3.216286e+13,6.137867e+15,1.708106e+16,6.038079e+07,3.198135e+15,2.752967e+17,2.629960e+16,6.584117e+07,3.959748e+15,1.512724e+17,2.225694e+16,2.199316e+08,3.415536e+15,2.891795e+17,3.354484e+17,8.718374e+07,5.588067e+15,1.198143e+18,9.985466e+16,1.456263e+08,1.937956e+16,3.051661e+18,6.116600e+17,0,89
1.650068e+05,5.640866e+09,2.562846e+12,1.389194e+12,1.279012e+05,1.091595e+10,1.618648e+12,1.300204e+12,7.080340e+04,2.741602e+09,1.522268e+11,2.101597e+11,2.046274e+07,1.477381e+11,3.781943e+15,2.371762e+15,1.393571e+07,4.342281e+13,5.966788e+16,9.356855e+15,1.396229e+07,5.858035e+13,4.913520e+15,4.867752e+14,1.304469e+08,1.327974e+14,2.170737e+15,2.886234e+16,6.488904e+07,2.948125e+15,9.804390e+17,9.277558e+16,7.617492e+07,4.556390e+15,7.449500e+17,9.309430e+16,2.408377e+08,9.322451e+15,1.404683e+18,8.048302e+15,7.945077e+07,4.387002e+15,2.288355e+18,2.673987e+17,1.746052e+08,2.615832e+16,5.977578e+18,7.630168e+17,2,56
1.520649e+05,1.501750e+10,6.333151e+11,1.832739e+11,1.467143e+05,1.661733e+10,5.772359e+11,1.270955e+11,2.480706e+04,3.037824e+07,9.593502e+07,1.985722e+09,2.472449e+07,2.325030e+12,2.046692e+15,1.242658e+15,1.436677e+07,7.828476e+13,6.044631e+16,6.501087e+15,1.588710e+07,1.080398e+14,5.751056e+15,2.758964e+14,1.457736e+08,3.091876e+14,2.293481e+16,7.647972e+16,6.659100e+07,3.834058e+15,3.811654e+17,3.924850e+16,8.391848e+07,6.388507e+15,2.361138e+17,6.285457e+16,2.834950e+08,8.784047e+15,4.563711e+18,6.197395e+17,9.943788e+07,8.390871e+15,1.787760e+18,1.991890e+17,1.919449e+08,3.394122e+16,5.621966e+18,1.586142e+18,1,79
