2.680131e+07,3.238876e+14,6.478030e+16,7.092126e+15,1.254764e+07,1.048573e+14,1.236760e+16,1.387317e+16,3.054371e+07,3.925099e+14,2.449399e+16,9.871022e+15,5.243783e+07,2.135647e+15,2.156754e+15,1.331743e+15,9.401095e+06,3.778876e+13,2.624264e+15,8.924785e+14,5.561398e+07,2.218734e+15,9.085790e+16,1.802334e+15,5.062862e+07,1.990451e+15,9.218275e+15,1.359535e+15,7.512342e+06,1.804839e+13,2.758238e+15,8.947144e+14,5.209246e+07,2.036711e+15,5.592481e+16,1.680450e+15,2.471658e+07,2.578847e+14,8.187210e+16,1.311432e+16,8.658022e+06,5.438855e+13,4.617553e+15,4.531321e+15,2.453792e+07,2.818287e+14,1.565638e+16,9.475838e+15,0,31,LFAU,22
2.368086e+07,2.442757e+14,5.897920e+16,5.093297e+15,9.285088e+06,6.780955e+13,4.167167e+15,5.315894e+15,2.491082e+07,2.426901e+14,2.393658e+16,3.007370e+15,4.893690e+07,1.873011e+15,5.465880e+15,7.457558e+14,4.924001e+06,2.303352e+12,1.430198e+14,3.967216e+13,4.819986e+07,1.967498e+15,2.797415e+15,1.024045e+15,5.078546e+07,2.003726e+15,5.559652e+15,2.377399e+15,6.310920e+06,4.384231e+12,5.173004e+13,7.291072e+13,5.103196e+07,2.085755e+15,2.031609e+16,3.422433e+15,2.378306e+07,2.020764e+14,8.939575e+16,1.270981e+16,1.048068e+07,8.117318e+13,6.820108e+15,6.962315e+15,2.457193e+07,2.195790e+14,2.296724e+16,7.000360e+15,0,19,LFAU,22
2.919980e+07,3.799489e+14,1.070166e+17,1.172929e+16,1.004138e+07,9.010724e+13,5.247255e+15,5.113464e+15,2.945657e+07,3.715418e+14,9.478048e+16,1.279479e+16,5.140135e+07,2.032582e+15,9.879266e+14,7.001171e+14,4.295798e+06,9.379915e+12,6.104740e+13,1.138114e+13,4.936718e+07,2.224339e+15,5.663428e+15,2.760945e+15,5.384220e+07,2.228048e+15,4.701137e+14,3.255003e+14,5.274174e+06,1.898669e+13,2.412221e+13,1.755258e+12,5.245931e+07,2.382710e+15,9.234024e+15,1.010492e+15,2.789949e+07,3.398496e+14,1.269589e+17,2.457348e+16,9.634731e+06,5.571383e+13,2.385543e+15,3.915580e+15,2.779786e+07,4.049938e+14,2.856759e+16,1.865228e+16,0,91,LFAU,28
2.432627e+07,2.246611e+14,7.128340e+16,4.110284e+15,1.501951e+07,2.051979e+14,5.476028e+16,5.153786e+16,2.995249e+07,8.677541e+13,2.611187e+17,1.913785e+15,4.735014e+07,1.791097e+15,7.899325e+15,3.584205e+15,4.012292e+06,1.848386e+12,6.376520e+12,1.887051e+14,4.632637e+07,1.961374e+15,6.557308e+16,1.742244e+16,4.750850e+07,1.786879e+15,1.537454e+15,1.574898e+14,4.619284e+06,7.123170e+12,4.655871e+13,9.048995e+13,4.688026e+07,1.933421e+15,7.561437e+15,1.242140e+15,2.458770e+07,2.148807e+14,9.776986e+16,1.014516e+16,1.869517e+07,3.323891e+14,1.875421e+16,1.758521e+16,3.327809e+07,3.480159e+13,3.030620e+17,1.065920e+16,0,97,LFAU,18
2.285909e+07,1.494892e+14,8.197396e+16,6.712903e+15,9.986887e+06,2.232983e+13,3.337158e+15,4.380342e+14,2.210449e+07,3.502337e+14,5.579771e+16,6.273869e+15,5.099285e+07,1.893879e+15,2.825443e+15,1.513959e+15,8.311203e+06,1.694688e+13,5.530392e+15,3.777870e+15,5.173391e+07,2.185752e+15,7.146334e+16,3.324904e+16,4.549421e+07,1.432747e+15,8.017165e+14,1.549298e+15,1.179135e+07,3.416440e+13,1.081188e+16,9.801651e+15,4.962351e+07,2.032075e+15,1.562034e+17,6.583031e+16,2.264923e+07,1.489549e+14,7.797754e+16,5.386330e+15,9.583312e+06,3.089831e+13,2.706561e+15,2.467956e+15,2.178790e+07,3.460468e+14,5.484541e+15,3.511783e+14,0,100,LFAU,12L
1.767674e+07,6.465543e+13,4.846389e+16,3.811771e+15,9.270216e+06,6.536779e+13,8.285522e+14,1.309354e+15,1.714114e+07,7.949213e+13,1.439987e+16,3.441775e+15,3.157354e+07,6.536712e+14,5.919444e+15,5.342150e+15,6.960015e+06,1.438119e+12,4.829780e+15,8.215065e+15,3.248058e+07,7.976003e+14,1.579165e+17,7.710835e+16,3.338073e+07,7.517276e+14,7.919868e+15,7.935331e+15,7.827739e+06,1.178192e+13,3.208581e+15,5.455367e+15,3.517383e+07,9.271180e+14,1.436696e+17,7.391182e+16,1.906517e+07,9.576985e+13,4.931739e+16,6.148310e+15,1.130980e+07,5.432280e+13,3.165286e+15,6.401500e+15,2.048541e+07,1.700997e+14,7.954255e+15,9.451830e+15,0,84,LFAU,12L
2.711292e+07,2.400000e+14,1.141807e+17,1.302259e+16,1.095316e+07,8.692628e+13,1.124478e+15,2.513995e+15,2.628743e+07,2.881832e+14,6.552320e+16,1.048563e+16,5.107347e+07,1.882332e+15,1.967866e+15,2.486683e+15,6.620641e+06,9.539024e+12,3.673423e+13,9.598532e+14,5.000102e+07,2.182476e+15,1.215252e+17,3.069951e+16,4.868009e+07,1.655694e+15,5.033060e+15,2.928381e+15,6.851573e+06,1.863349e+13,2.270398e+14,7.091773e+14,4.753771e+07,1.954818e+15,4.138524e+16,1.607883e+16,2.752576e+07,2.547185e+14,6.668422e+16,6.215086e+15,1.700267e+07,1.386552e+14,3.977397e+16,5.939008e+16,3.285875e+07,5.061850e+14,1.077532e+17,7.937164e+16,0,8,LFAU,12
6.793965e+06,3.766126e+12,5.048437e+15,9.401856e+14,1.200232e+07,8.062251e+13,3.073066e+16,6.649915e+16,1.338724e+07,6.680689e+13,3.498943e+16,7.778236e+16,8.483247e+06,3.077362e+13,8.821252e+14,1.029108e+15,7.946143e+06,2.515710e+13,1.464120e+16,2.085003e+16,1.349001e+07,1.531443e+14,7.156262e+16,5.700115e+16,1.542263e+07,1.496891e+14,4.171912e+15,5.891010e+15,1.477045e+07,1.376171e+14,1.228739e+17,1.425002e+17,2.692790e+07,5.070722e+14,5.145214e+17,3.987473e+17,1.158453e+07,4.914160e+13,2.876386e+16,1.127678e+16,1.487836e+07,1.046314e+14,1.387184e+16,4.354590e+16,2.023223e+07,1.292100e+14,6.274968e+16,1.357775e+17,0,32,LFAU,9
2.152306e+07,9.384627e+13,5.902775e+16,2.016934e+15,1.391597e+07,1.625300e+14,2.949679e+16,2.875551e+16,2.319710e+07,1.444255e+14,7.821828e+16,1.713602e+15,3.729393e+07,9.109324e+14,3.977774e+15,4.121222e+14,5.168907e+06,7.947636e+12,4.335604e+13,1.490847e+14,3.535034e+07,1.107393e+15,5.235743e+15,1.159326e+15,4.634220e+07,1.532246e+15,6.674737e+15,4.809161e+15,6.379825e+06,1.197483e+13,2.668530e+14,6.870396e+14,4.551297e+07,1.736374e+15,4.895467e+16,2.404823e+16,2.576185e+07,1.584401e+14,9.574214e+16,6.608939e+15,1.846221e+07,2.791956e+14,8.116729e+16,7.744433e+16,3.098578e+07,1.358183e+14,1.660924e+17,1.338632e+16,0,23,UFAU,4
2.162549e+07,1.505495e+14,4.649220e+16,6.507512e+15,1.829678e+07,2.463359e+14,3.600441e+16,4.632015e+16,3.047437e+07,2.052794e+14,5.830372e+16,2.467768e+16,3.158435e+07,6.759133e+14,4.216241e+14,5.621679e+14,8.369447e+06,1.087409e+13,6.145527e+14,1.747610e+15,3.430938e+07,9.386848e+14,2.056458e+16,1.115927e+16,2.807699e+07,5.058489e+14,2.204738e+15,7.463999e+14,7.864720e+06,5.023523e+12,2.455109e+15,2.082834e+15,3.031798e+07,6.147745e+14,2.201530e+16,1.092925e+16,1.753586e+07,7.791600e+13,3.114814e+16,2.596349e+15,1.197948e+07,1.102946e+14,7.435879e+15,8.550374e+15,2.073646e+07,9.230617e+13,2.620156e+16,1.164720e+15,0,51,CAU,A22A25
1.957888e+07,1.397646e+14,4.963257e+16,8.456884e+15,1.093155e+07,3.968017e+13,1.560610e+15,4.019743e+15,2.234712e+07,2.621209e+14,1.175780e+16,1.009785e+16,3.293374e+07,7.581292e+14,4.253948e+15,1.581421e+15,8.860475e+06,1.973024e+13,5.980726e+15,9.368550e+15,3.621751e+07,9.534642e+14,1.964976e+17,7.199489e+16,2.732806e+07,4.794317e+14,1.832962e+15,2.180810e+14,6.311665e+06,7.016399e+12,2.392099e+13,7.385268e+14,2.805219e+07,6.181725e+14,3.725671e+16,8.543689e+15,1.631792e+07,6.573697e+13,3.605486e+16,3.021119e+15,9.838444e+06,3.765227e+13,1.744554e+15,2.439759e+15,1.779424e+07,1.571423e+14,1.065694e+16,1.324770e+15,0,90,LFAU,12R
2.184188e+07,1.554216e+14,6.404141e+16,5.433236e+15,1.336598e+07,1.226940e+14,7.961274e+15,7.434223e+15,2.582291e+07,2.426429e+14,5.043622e+16,1.458363e+14,4.601212e+07,1.598341e+15,3.396656e+15,9.959001e+14,1.321428e+07,5.116609e+13,9.421193e+16,9.250027e+16,5.316078e+07,1.497082e+15,5.097485e+16,1.009395e+17,4.361394e+07,1.402355e+15,1.217688e+15,6.113083e+14,1.427486e+07,6.674005e+13,4.728526e+16,4.891762e+16,5.171364e+07,1.479688e+15,1.046262e+17,3.777191e+16,2.292260e+07,1.694160e+14,7.688435e+16,1.077853e+16,1.443195e+07,1.281565e+14,1.436886e+16,1.618167e+16,2.737454e+07,2.651388e+14,2.825968e+16,8.896091e+15,0,13,CAU,A22A25
2.137527e+07,1.689341e+14,7.782572e+16,1.144880e+16,8.819082e+06,5.356861e+13,4.862265e+15,5.043540e+15,2.163213e+07,1.999463e+14,4.105023e+16,5.352305e+15,4.394167e+07,1.488063e+15,1.550140e+15,7.340123e+14,5.020610e+06,7.070177e+12,2.170279e+12,8.917247e+13,4.358265e+07,1.687018e+15,1.963123e+16,4.705002e+15,4.232287e+07,1.366107e+15,4.270712e+15,3.577353e+15,5.691322e+06,5.698800e+12,1.679326e+14,3.950039e+14,4.264569e+07,1.631416e+15,1.502092e+16,1.185985e+16,2.116976e+07,1.661229e+14,7.479188e+16,1.030660e+16,8.282876e+06,3.659961e+13,1.164555e+15,9.403127e+14,2.100850e+07,2.491058e+14,2.491741e+16,3.942107e+15,0,19,UFAU,1
2.274830e+07,1.432609e+14,7.882215e+16,4.815247e+15,9.464010e+06,6.506687e+13,8.209954e+15,7.551488e+15,2.143098e+07,2.245325e+14,2.018918e+16,8.036960e+14,4.372222e+07,1.337533e+15,2.195295e+15,3.999796e+14,5.698794e+06,1.158869e+13,2.101755e+14,5.256653e+13,4.225972e+07,1.551512e+15,7.347662e+15,1.548186e+15,4.191596e+07,1.201566e+15,6.559781e+14,4.405776e+14,6.421127e+06,1.710745e+13,7.879551e+13,2.928605e+12,4.107370e+07,1.437650e+15,1.674677e+15,3.761953e+14,2.489959e+07,1.831070e+14,8.863524e+16,5.515026e+15,1.243428e+07,1.005102e+14,1.724791e+16,1.776490e+16,2.596584e+07,2.878069e+14,2.619471e+16,3.109238e+15,0,39,UFAU,43
2.266981e+07,1.849182e+14,6.678676e+16,4.741795e+15,1.026455e+07,6.630588e+13,2.305907e+15,3.411008e+15,2.376987e+07,2.955753e+14,4.959370e+16,1.025542e+15,3.509716e+07,8.183492e+14,1.636561e+15,2.212393e+15,7.848605e+06,8.816971e+12,7.253277e+15,5.351104e+15,3.641990e+07,1.056253e+15,7.820565e+16,4.143910e+16,4.124805e+07,1.207749e+15,4.718794e+15,3.726441e+15,9.126599e+06,2.580926e+13,7.370760e+15,5.712230e+15,4.373048e+07,1.399137e+15,6.159572e+16,4.403438e+16,2.554328e+07,2.579889e+14,7.570566e+16,1.025093e+16,1.311410e+07,8.161118e+13,8.542770e+15,1.298862e+16,2.915449e+07,4.587068e+14,1.542188e+16,1.168570e+16,0,37,LFAU,12LW
2.657909e+07,2.403950e+14,9.044526e+16,5.428159e+15,1.793591e+07,2.695010e+14,5.324092e+16,5.041266e+16,3.343913e+07,2.107781e+14,1.577482e+17,4.473246e+15,4.855861e+07,1.778170e+15,7.360915e+15,6.443625e+15,7.210942e+06,4.424111e+12,1.523910e+14,5.686972e+14,4.937851e+07,2.200978e+15,1.919329e+17,4.627987e+16,5.226218e+07,2.086200e+15,4.491598e+15,4.989051e+15,9.466529e+06,2.261517e+13,6.307787e+14,1.796122e+15,5.513904e+07,2.572427e+15,2.651819e+17,6.616888e+16,2.833948e+07,3.139039e+14,1.053751e+17,1.468854e+16,1.883942e+07,2.436218e+14,1.286073e+16,1.652874e+16,3.648646e+07,4.179843e+14,9.337336e+16,5.773381e+15,0,36,LFAU,12R
1.392317e+07,4.953916e+13,2.404471e+16,3.799531e+15,1.328580e+07,1.234783e+14,4.080665e+16,4.149748e+16,2.014833e+07,7.582957e+13,4.624302e+16,1.851009e+16,2.514566e+07,4.612358e+14,4.510125e+15,2.493219e+15,7.111993e+06,1.195574e+13,2.426862e+13,3.245345e+14,2.857751e+07,3.253659e+14,3.877420e+17,4.894708e+16,2.676867e+07,5.338881e+14,2.757605e+15,1.863354e+15,7.746827e+06,1.646039e+13,1.696404e+14,1.353719e+13,3.082465e+07,4.125954e+14,2.618746e+17,2.760929e+16,1.753676e+07,1.419378e+14,4.672005e+16,1.589651e+16,1.348505e+07,1.189511e+14,1.374126e+16,1.490996e+16,2.428151e+07,8.012116e+13,8.682432e+16,1.310162e+16,0,17,LFAU,27
2.033043e+07,9.819636e+13,5.085962e+16,2.452665e+15,1.397651e+07,1.505238e+14,2.189573e+16,2.466990e+16,2.384700e+07,1.400506e+14,3.343352e+16,6.221036e+15,3.616735e+07,9.007948e+14,8.987552e+15,3.988427e+15,6.798973e+06,3.161661e+12,6.576073e+14,1.681746e+15,3.681213e+07,1.194163e+15,8.626734e+16,3.338462e+16,4.000459e+07,1.125008e+15,6.372347e+15,5.616147e+15,7.549299e+06,6.428248e+12,1.109438e+15,3.161015e+15,4.106630e+07,1.411627e+15,1.619816e+17,5.969329e+16,2.331062e+07,1.622969e+14,6.042691e+16,4.210392e+15,1.614320e+07,2.123463e+14,1.658211e+16,2.000787e+16,2.887701e+07,1.768314e+14,3.265057e+16,5.355318e+15,0,22,LFAU,17
2.353851e+07,1.566813e+14,8.467147e+16,5.581284e+15,1.069130e+07,5.638023e+13,4.079675e+15,8.207025e+15,2.320631e+07,2.789971e+14,1.602563e+16,3.790644e+15,4.319628e+07,1.290628e+15,1.236062e+15,6.161282e+14,5.823017e+06,1.232289e+13,4.185833e+13,7.229939e+13,4.167797e+07,1.496811e+15,3.439135e+15,1.600278e+15,4.534230e+07,1.452146e+15,6.639684e+14,3.460369e+14,6.015519e+06,1.431335e+13,2.240484e+13,8.798688e+13,4.404619e+07,1.687517e+15,4.504629e+15,1.545035e+15,2.360320e+07,1.577346e+14,8.430549e+16,6.914611e+15,1.063373e+07,4.900177e+13,5.742751e+15,7.725581e+15,2.313725e+07,3.091665e+14,8.565597e+15,4.110195e+15,0,40,LFAU,12LW
2.198267e+07,2.112802e+14,5.655446e+16,9.488689e+15,1.039379e+07,9.030605e+13,8.473116e+15,1.013419e+16,2.487485e+07,1.503807e+14,6.950271e+16,1.225957e+16,4.140803e+07,1.351979e+15,3.730589e+15,1.164597e+15,3.534931e+06,5.432561e+12,2.058906e+13,1.556198e+12,4.029298e+07,1.446069e+15,2.742372e+15,2.751990e+15,3.658834e+07,1.015847e+15,6.581882e+15,1.000329e+15,3.736641e+06,1.501329e+12,7.826050e+12,1.972518e+11,3.560741e+07,1.175126e+15,9.234870e+15,6.200139e+14,1.670334e+07,8.902238e+13,3.957971e+16,2.453383e+15,7.377459e+06,3.903215e+13,2.307371e+15,2.138177e+15,1.675657e+07,1.266470e+14,4.499275e+16,2.781279e+15,0,35,LFAU,16
3.021636e+07,3.880065e+14,1.004051e+17,7.684883e+15,1.019290e+07,8.217313e+13,6.638455e+15,6.733599e+15,2.986157e+07,4.015371e+14,2.657469e+16,3.516536e+15,5.557648e+07,2.289154e+15,6.042911e+15,3.372003e+15,7.093663e+06,2.000359e+13,4.294192e+14,6.418265e+13,5.493859e+07,2.397523e+15,6.162269e+16,2.501037e+16,5.414986e+07,2.143421e+15,6.739684e+15,1.419328e+15,6.797819e+06,2.660634e+13,5.293927e+14,1.763796e+14,5.308928e+07,2.270713e+15,4.135682e+16,1.152959e+16,2.713428e+07,2.357676e+14,9.359386e+16,5.592297e+15,9.748872e+06,7.898079e+13,9.345466e+15,8.143346e+15,2.507229e+07,3.183528e+14,1.647244e+16,1.089405e+15,0,6,UFAU,1
2.689086e+07,2.439358e+14,8.807298e+16,4.507207e+15,1.566760e+07,2.217081e+14,3.374145e+16,3.018774e+16,3.120838e+07,1.971705e+14,1.387511e+17,4.091660e+14,5.145600e+07,1.994707e+15,5.247513e+15,1.227115e+15,6.648639e+06,1.221469e+13,2.186003e+14,3.233290e+13,5.129526e+07,2.017580e+15,2.137385e+17,2.172650e+16,5.183267e+07,2.007366e+15,1.746392e+15,8.441184e+14,7.907432e+06,1.926258e+13,5.564189e+14,1.966295e+14,5.270292e+07,2.121129e+15,1.049949e+17,1.293807e+16,2.923492e+07,3.399651e+14,6.833566e+16,3.917219e+15,1.738523e+07,2.309657e+14,3.265044e+16,3.030952e+16,3.562553e+07,4.553399e+14,7.993788e+16,4.398160e+15,0,1,LFAU,22
1.387766e+07,6.166765e+13,2.571642e+16,4.794368e+15,1.060011e+07,7.918397e+13,1.752807e+16,1.707315e+16,1.749563e+07,2.509515e+13,6.404611e+16,3.900323e+15,1.904014e+07,2.334926e+14,5.254093e+14,4.221139e+14,5.094283e+06,2.048577e+12,3.069089e+14,1.927106e+14,2.026386e+07,2.910332e+14,9.072845e+15,2.896946e+15,1.732789e+07,1.820164e+14,1.500960e+15,1.186948e+15,4.390050e+06,2.487356e+11,4.634233e+14,4.998629e+14,1.779990e+07,2.013702e+14,3.128883e+16,9.336905e+15,1.164235e+07,2.537598e+13,1.582474e+16,6.429948e+14,8.204600e+06,5.253460e+13,1.355477e+16,1.214172e+16,1.272574e+07,1.593772e+13,3.418504e+16,6.037829e+14,0,9,E,FEAR
1.517839e+07,2.563372e+13,2.564966e+16,2.140110e+15,2.346358e+07,3.245087e+14,6.781039e+16,1.326505e+17,2.809740e+07,3.266147e+14,3.070030e+16,1.242886e+17,2.118195e+07,2.567671e+14,6.035375e+15,7.974163e+15,1.378533e+07,7.954155e+13,7.743249e+16,9.474309e+16,2.980851e+07,6.524443e+14,4.103572e+17,3.181662e+17,1.884450e+07,1.977159e+14,2.826463e+15,2.868046e+15,8.708283e+06,1.535371e+13,1.888789e+16,2.175489e+16,2.270250e+07,3.986057e+14,1.010529e+17,8.270546e+16,1.331750e+07,2.894791e+13,2.414418e+16,3.030431e+15,1.252384e+07,5.029953e+13,4.244557e+15,2.835221e+16,1.683991e+07,1.004143e+14,2.032795e+16,5.876744e+16,0,61,LFAU,34
2.095159e+07,1.577916e+14,3.941946e+16,2.986006e+15,1.617788e+07,1.575583e+14,2.047052e+16,2.865338e+16,2.871623e+07,3.940480e+14,3.478188e+16,1.717314e+16,2.511568e+07,3.837448e+14,1.713230e+14,5.737010e+14,8.723970e+06,1.282161e+13,7.075668e+15,6.425620e+15,2.827930e+07,6.792555e+14,4.001359e+16,2.479145e+16,3.873859e+07,1.095171e+15,1.109886e+15,1.217637e+14,1.122658e+07,3.785890e+13,4.838258e+15,3.588812e+15,4.408211e+07,1.547362e+15,1.432902e+16,8.669324e+15,2.210440e+07,1.879396e+14,6.841309e+16,1.501432e+16,1.723671e+07,1.464920e+14,3.778065e+15,1.603526e+16,3.069212e+07,4.540401e+14,3.981266e+15,3.187815e+16,0,94,LFAU,14
2.563084e+07,2.456360e+14,8.821129e+16,7.786660e+15,1.136272e+07,7.655648e+13,3.776448e+15,6.805206e+15,2.703401e+07,3.646615e+14,1.510300e+16,3.896385e+15,5.639668e+07,2.463595e+15,2.277806e+16,1.403798e+16,7.935882e+06,5.603738e+12,1.007965e+15,3.645549e+15,5.756999e+07,2.944963e+15,3.295325e+17,1.094205e+17,5.840772e+07,2.679086e+15,1.735989e+16,1.385186e+16,7.765293e+06,1.363002e+13,7.750125e+14,2.592492e+15,5.951173e+07,2.984502e+15,3.835942e+17,1.089856e+17,2.877798e+07,3.679403e+14,1.286386e+17,3.020280e+16,1.143519e+07,5.135259e+13,1.595581e+15,7.538189e+15,3.045367e+07,5.353736e+14,3.757040e+15,4.484285e+16,0,34,LFAU,17
2.321926e+07,2.215048e+14,5.305299e+16,3.989563e+15,8.860191e+06,5.210587e+13,4.881774e+15,5.649671e+15,2.374302e+07,2.717151e+14,3.594429e+16,9.185136e+14,3.981800e+07,1.144906e+15,2.938403e+13,1.980930e+14,4.926127e+06,4.108861e+12,1.347787e+14,1.046872e+14,3.871017e+07,1.304749e+15,5.253980e+16,8.796039e+15,4.135102e+07,1.243138e+15,1.012862e+15,9.359337e+14,5.290052e+06,8.211690e+12,2.202519e+14,1.635331e+14,4.047512e+07,1.389883e+15,5.052014e+16,1.124929e+16,2.513915e+07,2.435430e+14,6.202158e+16,4.789223e+15,1.331230e+07,1.062432e+14,2.904570e+16,3.176152e+16,2.890242e+07,3.623991e+14,5.490698e+16,1.452127e+16,0,37,LFAU,10
2.367018e+07,1.384188e+14,7.075965e+16,3.892558e+15,1.785788e+07,1.964890e+14,1.634321e+16,4.102969e+16,2.956381e+07,3.057488e+14,5.010707e+16,2.806625e+16,3.794593e+07,9.380054e+14,8.187361e+15,4.004476e+15,9.707155e+06,8.062041e+12,1.371974e+15,2.865801e+15,4.032716e+07,1.464499e+15,6.267689e+16,3.542366e+16,4.678912e+07,1.553704e+15,5.761038e+15,8.307544e+15,9.921560e+06,2.659633e+13,6.959041e+15,9.745607e+15,4.932948e+07,1.857878e+15,2.632461e+17,1.136927e+17,2.792635e+07,2.381359e+14,1.526156e+17,4.064816e+16,2.017526e+07,1.908125e+14,4.724768e+15,4.872954e+16,3.517342e+07,4.003553e+14,4.427315e+16,1.737444e+17,0,75,UFAU,4
2.106204e+07,1.680655e+14,4.993784e+16,4.469752e+15,1.121879e+07,6.750906e+13,1.150676e+16,1.386064e+16,2.418251e+07,2.823097e+14,1.927287e+16,6.165075e+15,4.121006e+07,1.269569e+15,1.051038e+15,1.375152e+14,8.212342e+06,1.394409e+13,3.347950e+15,1.992312e+15,4.379996e+07,1.638886e+15,2.422276e+16,7.738556e+15,4.660587e+07,1.697901e+15,1.650060e+15,1.185017e+15,6.921990e+06,1.010946e+13,1.857188e+15,8.770366e+14,4.802733e+07,1.977213e+15,1.925146e+16,2.067730e+14,2.259130e+07,2.083699e+14,7.404170e+16,1.554999e+16,1.100924e+07,7.094939e+13,1.050393e+16,1.116272e+16,2.512213e+07,2.357863e+14,3.621463e+16,1.099771e+16,0,31,LFAU,25
2.971755e+07,3.146315e+14,1.108151e+17,8.677465e+15,1.389559e+07,1.782559e+14,2.275961e+16,2.139346e+16,3.162302e+07,2.520578e+14,1.017997e+17,5.839349e+15,5.394272e+07,2.183779e+15,1.243621e+15,2.033189e+14,5.525735e+06,1.642554e+13,1.655347e+14,6.888640e+13,5.223829e+07,2.405789e+15,6.846621e+16,8.687186e+15,4.579193e+07,1.486152e+15,1.078442e+16,1.231746e+15,4.559606e+06,8.797348e+12,1.044907e+14,1.840456e+13,4.309077e+07,1.808712e+15,5.458307e+15,7.279228e+14,2.321909e+07,1.625927e+14,6.750053e+16,4.873601e+15,9.279136e+06,7.364674e+13,4.875700e+15,5.114622e+15,2.151204e+07,2.327312e+14,2.915831e+16,5.156677e+14,0,41,LFAU,15
1.928520e+07,6.899720e+13,5.462931e+16,4.495559e+15,1.010025e+07,7.932482e+13,1.193121e+16,1.204847e+16,1.834347e+07,9.629572e+13,1.334193e+16,5.263909e+15,4.536117e+07,1.479057e+15,1.295483e+16,7.576642e+15,7.010021e+06,6.769073e+12,5.152137e+14,8.890335e+14,4.539128e+07,1.682645e+15,2.259679e+17,5.200236e+16,4.247461e+07,1.271672e+15,9.032460e+15,7.130851e+15,7.040008e+06,4.113986e+12,3.370087e+14,1.074174e+15,4.269000e+07,1.593906e+15,1.543778e+17,4.647316e+16,2.164118e+07,1.138102e+14,6.509754e+16,3.575969e+15,1.135330e+07,8.516132e+13,1.137800e+16,1.447600e+16,2.201289e+07,1.884028e+14,1.144769e+16,5.727817e+15,0,8,E,SADNESS
3.078425e+07,2.454419e+14,1.182906e+17,5.180968e+15,1.546649e+07,2.158162e+14,1.785671e+16,1.789242e+16,3.090460e+07,2.406138e+14,8.874821e+16,2.168198e+15,5.720253e+07,2.307271e+15,3.684371e+15,4.555936e+14,6.142627e+06,1.576241e+13,3.929111e+14,2.736648e+14,5.417471e+07,2.653330e+15,6.675450e+16,9.174130e+15,5.848441e+07,2.437776e+15,1.248877e+16,1.637078e+15,6.765937e+06,2.883866e+13,1.235539e+14,1.214923e+14,5.613301e+07,2.678501e+15,7.478017e+16,1.083834e+16,2.999079e+07,2.607924e+14,1.136772e+17,6.194448e+15,1.458003e+07,1.350373e+14,1.257449e+16,2.026218e+16,3.052744e+07,4.218037e+14,3.914598e+16,9.904246e+15,0,99,UFAU,44
1.993268e+07,1.678439e+14,5.101469e+16,8.897122e+15,1.153145e+07,1.057004e+14,1.653683e+16,1.580267e+16,2.434458e+07,1.232636e+14,6.276754e+16,4.936326e+15,3.871776e+07,1.204214e+15,4.555138e+15,4.604270e+15,5.948197e+06,7.227682e+12,1.303644e+14,2.534870e+14,4.062656e+07,1.455980e+15,1.145888e+17,2.699052e+16,3.687489e+07,1.084869e+15,3.434677e+15,3.221209e+15,6.483227e+06,9.353474e+12,1.146996e+14,5.858294e+14,3.941268e+07,1.411770e+15,8.696298e+16,2.508050e+16,1.926689e+07,1.459256e+14,4.454700e+16,5.907843e+15,1.217657e+07,1.067523e+14,1.769213e+16,1.956726e+16,2.424573e+07,1.771001e+14,2.636926e+16,9.551869e+15,0,38,LFAU,23
2.385804e+07,1.378459e+14,9.265284e+16,8.327489e+15,1.227595e+07,4.362334e+13,2.323800e+15,1.159575e+15,2.391014e+07,3.710163e+14,1.567724e+16,1.935376e+15,4.874416e+07,1.643586e+15,6.047307e+15,4.826002e+15,1.153890e+07,1.917509e+13,1.217590e+15,3.330493e+15,5.206596e+07,2.380647e+15,7.887940e+16,4.161683e+16,4.935004e+07,1.712126e+15,1.598194e+16,1.083470e+16,1.164473e+07,2.684241e+13,1.356583e+15,3.014007e+15,5.302257e+07,2.463564e+15,8.236499e+16,5.520385e+16,2.467296e+07,1.583724e+14,8.201319e+16,5.722797e+15,1.325205e+07,4.714802e+13,1.334123e+15,3.547734e+15,2.583568e+07,4.700232e+14,5.264682e+15,1.543738e+15,0,27,E,ANGER
2.547953e+07,2.077216e+14,8.819377e+16,5.636031e+15,1.402280e+07,1.898885e+14,1.305964e+16,1.222344e+16,2.826885e+07,1.494275e+14,8.723647e+16,1.597264e+15,4.753513e+07,1.650731e+15,9.710250e+15,1.211524e+15,6.625423e+06,4.743522e+12,6.093867e+14,2.114085e+13,4.725461e+07,1.799394e+15,9.371310e+16,8.944016e+15,5.151529e+07,1.976975e+15,3.548566e+15,1.818151e+15,7.742244e+06,1.954251e+13,2.405483e+14,1.794825e+14,5.220014e+07,2.035624e+15,2.839921e+17,3.582805e+16,2.992778e+07,3.434641e+14,1.046734e+17,7.178940e+15,1.748782e+07,2.790999e+14,1.701658e+16,1.838193e+16,3.584766e+07,2.758183e+14,1.149246e+17,1.168486e+14,0,21,LFAU,22
