2.478405e+07,1.474817e+14,7.843110e+16,4.986411e+15,1.513197e+07,1.473607e+14,1.847497e+16,2.191665e+16,2.726992e+07,2.696274e+14,3.169373e+16,5.203748e+15,4.509632e+07,1.381717e+15,3.587698e+15,3.189722e+15,8.601933e+06,8.925945e+12,9.902635e+14,5.005405e+14,4.569094e+07,1.799265e+15,8.155278e+16,2.003566e+16,4.484144e+07,1.349220e+15,3.259275e+15,2.777228e+15,9.120538e+06,8.403355e+12,4.669807e+14,9.712259e+14,4.583797e+07,1.872957e+15,5.821255e+16,2.101603e+16,2.364229e+07,1.245662e+14,8.266865e+16,4.402765e+15,1.458695e+07,9.500754e+13,9.136951e+15,1.860710e+16,2.572558e+07,3.612344e+14,8.439366e+15,8.305558e+15,1,41,N,N
1.694346e+07,9.810550e+13,3.441428e+16,2.140156e+15,6.436555e+06,3.204323e+13,2.103651e+15,1.994978e+15,1.633205e+07,1.371716e+14,1.926944e+16,3.979965e+14,3.660683e+07,1.010397e+15,1.246573e+15,1.513998e+14,4.551391e+06,6.253548e+12,8.269965e+14,3.729051e+14,3.631322e+07,1.110691e+15,1.694229e+16,2.665244e+15,4.183322e+07,1.371401e+15,5.107239e+14,6.795603e+14,5.709894e+06,1.313490e+13,1.346609e+15,8.213488e+14,4.264499e+07,1.452671e+15,2.264743e+16,1.012833e+16,2.384134e+07,2.720452e+14,6.213800e+16,1.263858e+16,9.144349e+06,5.518385e+13,6.577633e+15,6.299885e+15,2.546425e+07,2.871689e+14,3.997296e+16,7.267048e+15,3,82,N,N
2.017447e+07,1.035914e+14,5.019382e+16,2.822029e+15,1.521572e+07,1.060884e+14,1.373143e+16,2.387843e+16,2.537988e+07,3.569008e+14,1.238968e+16,1.306441e+16,3.280902e+07,7.152184e+14,2.089048e+15,1.585802e+15,7.001440e+06,8.706711e+12,5.596017e+14,1.535734e+15,3.362535e+07,9.173095e+14,5.514318e+16,2.075757e+16,3.490926e+07,8.622694e+14,7.478766e+14,1.973959e+14,5.709803e+06,4.136472e+12,8.553703e+13,3.762561e+14,3.477919e+07,1.035938e+15,4.608318e+16,9.423124e+15,2.024852e+07,1.265628e+14,5.796152e+16,9.801514e+15,1.185323e+07,6.340199e+13,9.065380e+15,1.194848e+16,2.255290e+07,1.976818e+14,1.607588e+16,1.132530e+16,2,89,N,N
2.355527e+07,2.377751e+14,6.485868e+16,8.660742e+15,1.052787e+07,7.442724e+13,1.392829e+16,1.331683e+16,2.579652e+07,2.479332e+14,6.115355e+16,3.969822e+15,4.282503e+07,1.397416e+15,1.448654e+15,6.313187e+14,6.547913e+06,8.226781e+12,5.853341e+15,4.038280e+15,4.379565e+07,1.555922e+15,2.711614e+16,1.240778e+16,3.904932e+07,1.123454e+15,1.302911e+15,1.380781e+15,8.730709e+06,1.780410e+13,9.112151e+15,7.562596e+15,4.216467e+07,1.424664e+15,5.996971e+16,3.554480e+16,2.095866e+07,1.498230e+14,6.363728e+16,6.842053e+15,1.028115e+07,5.993032e+13,9.929483e+15,1.011475e+16,2.243313e+07,2.202812e+14,2.571860e+16,3.183200e+15,0,50,N,N
2.141244e+07,1.395446e+14,6.842052e+16,7.181746e+15,9.692683e+06,4.186487e+13,1.056460e+15,2.517704e+15,2.141299e+07,2.574912e+14,8.609273e+15,3.848013e+15,3.857266e+07,1.025921e+15,1.303058e+15,1.435703e+15,6.967006e+06,7.322254e+12,6.237701e+13,8.808967e+14,3.889917e+07,1.269610e+15,8.848111e+16,2.215076e+16,4.190394e+07,1.251308e+15,3.896354e+15,4.184392e+15,7.878995e+06,1.034381e+13,9.365995e+14,2.178201e+15,4.320643e+07,1.584531e+15,1.414785e+17,4.804005e+16,2.115295e+07,1.216849e+14,8.355353e+16,1.069761e+16,9.950492e+06,2.445110e+13,2.804375e+15,3.567764e+15,2.053220e+07,2.744815e+14,8.157137e+15,1.075099e+16,2,101,N,N
1.933898e+07,1.491259e+14,5.459683e+16,9.204514e+15,7.619547e+06,2.775000e+13,1.929656e+15,2.058237e+15,1.950630e+07,2.060729e+14,1.769544e+16,4.589740e+15,3.839165e+07,1.127005e+15,2.817631e+15,2.285202e+15,4.630869e+06,5.169637e+12,3.188050e+13,1.126499e+13,3.813605e+07,1.297448e+15,3.289712e+16,7.215797e+15,3.378026e+07,8.183935e+14,4.107141e+14,2.712722e+14,5.702567e+06,6.951071e+12,2.559723e+14,1.288020e+13,3.428455e+07,1.021048e+15,8.208059e+15,6.189379e+14,1.811312e+07,1.056609e+14,4.716309e+16,4.143274e+15,8.562345e+06,3.396583e+13,2.215828e+15,3.082061e+15,1.884118e+07,2.110930e+14,3.978315e+15,1.699812e+15,0,29,N,N
2.608633e+07,1.402176e+14,1.010076e+17,7.873380e+15,1.736981e+07,1.896245e+14,8.616570e+15,2.274095e+16,2.919578e+07,2.012443e+14,1.525205e+16,2.575248e+16,4.367942e+07,1.209982e+15,2.140492e+16,2.542389e+16,1.394819e+07,3.050960e+13,2.327877e+16,4.169261e+16,4.872056e+07,1.724385e+15,8.111434e+17,3.950367e+17,4.517786e+07,1.350090e+15,1.154087e+16,1.371338e+16,1.090510e+07,1.483730e+13,5.532581e+15,1.244951e+16,4.761115e+07,1.697642e+15,4.632158e+17,1.781202e+17,2.617829e+07,1.197525e+14,1.036547e+17,4.304287e+15,1.804368e+07,2.332383e+14,2.883080e+16,3.500374e+16,2.895877e+07,2.452609e+14,3.524969e+16,7.262643e+15,0,81,N,N
2.470427e+07,2.728437e+14,8.329665e+16,8.927903e+15,1.095218e+07,1.051893e+14,1.947886e+16,1.803794e+16,2.738433e+07,1.927401e+14,1.464600e+17,2.286389e+15,4.733315e+07,1.782603e+15,3.840935e+15,1.004657e+15,4.634257e+06,3.593782e+12,1.510250e+13,2.543484e+13,4.685511e+07,2.031742e+15,4.551756e+15,1.651181e+15,4.955006e+07,1.978535e+15,2.534126e+15,1.130727e+15,5.669381e+06,4.096267e+12,3.623241e+13,1.073635e+14,5.014832e+07,2.268163e+15,8.291026e+15,3.377900e+15,2.646438e+07,3.363679e+14,1.169675e+17,2.243461e+16,1.232351e+07,1.307227e+14,1.818907e+16,1.798583e+16,3.034913e+07,2.015187e+14,1.871291e+17,1.283750e+16,1,97,N,N
2.587376e+07,1.624002e+14,9.599231e+16,5.033482e+15,1.151521e+07,1.087295e+14,1.159397e+16,1.128453e+16,2.405684e+07,2.430926e+14,2.867967e+16,4.411431e+14,5.231730e+07,1.908410e+15,7.891486e+15,1.195512e+15,6.001676e+06,1.279321e+13,9.564906e+13,4.481871e+14,4.968590e+07,2.190567e+15,1.214016e+17,1.923342e+16,5.582830e+07,2.229173e+15,8.033519e+15,7.958777e+15,7.216042e+06,2.162052e+13,4.936296e+14,1.216119e+15,5.442473e+07,2.512629e+15,1.855118e+17,5.183364e+16,3.375199e+07,4.560608e+14,1.217971e+17,1.029467e+16,1.334248e+07,1.084927e+14,2.461227e+16,2.495588e+16,3.469801e+07,6.025422e+14,1.404613e+16,1.272152e+16,1,67,N,N
3.005592e+07,3.679588e+14,9.137350e+16,5.571864e+15,1.732361e+07,2.567670e+14,3.070829e+16,3.044973e+16,3.647133e+07,3.151220e+14,7.291990e+16,4.603407e+15,5.395853e+07,2.209208e+15,1.851816e+14,3.629146e+13,9.682798e+06,3.761590e+13,7.637044e+15,4.200672e+15,5.664609e+07,2.343676e+15,9.858734e+16,8.423062e+15,4.656122e+07,1.587583e+15,5.063417e+14,3.305950e+14,1.003534e+07,3.326158e+13,8.643089e+15,5.155284e+15,4.982496e+07,1.886975e+15,6.394818e+16,2.149149e+16,2.683852e+07,2.569904e+14,7.284954e+16,4.271052e+15,1.502461e+07,1.770276e+14,2.739318e+16,2.720410e+16,3.098842e+07,3.018802e+14,4.813814e+16,6.348551e+15,0,78,N,N
2.395497e+07,1.867902e+14,7.395324e+16,4.994438e+15,1.366835e+07,1.608778e+14,2.640826e+16,2.468170e+16,2.733309e+07,1.581292e+14,4.819476e+16,4.322621e+15,4.490845e+07,1.518652e+15,6.397768e+14,2.951513e+14,7.859218e+06,1.953499e+13,4.097239e+15,1.885213e+15,4.677703e+07,1.665238e+15,4.611998e+16,5.606438e+15,4.594244e+07,1.576858e+15,8.013356e+14,4.048354e+14,9.035084e+06,2.843528e+13,5.045753e+15,2.735374e+15,4.868876e+07,1.800895e+15,3.521006e+16,8.321363e+15,2.646704e+07,2.690418e+14,6.862550e+16,5.276142e+15,1.607622e+07,1.975612e+14,2.573990e+16,3.023200e+16,3.245341e+07,3.086287e+14,3.724173e+16,1.455920e+16,2,78,N,N
2.235278e+07,1.190692e+14,7.945231e+16,3.763668e+15,1.087661e+07,1.014190e+14,1.008010e+16,9.743554e+15,2.169320e+07,1.696269e+14,3.050131e+16,1.682333e+13,4.755906e+07,1.608385e+15,5.479708e+15,2.714797e+15,5.893385e+06,7.231401e+12,6.300681e+13,3.113429e+14,4.599745e+07,1.917176e+15,9.037389e+16,1.868222e+16,5.206836e+07,1.999765e+15,3.689224e+15,2.215493e+15,6.700398e+06,1.398519e+13,1.335814e+12,5.757585e+14,5.141062e+07,2.222074e+15,1.893832e+17,3.383155e+16,2.506531e+07,1.865259e+14,9.922712e+16,9.467775e+15,1.230854e+07,1.256303e+14,1.545830e+16,1.516017e+16,2.590481e+07,1.930398e+14,3.834962e+16,5.407953e+15,2,47,N,N
2.100694e+07,1.762864e+14,6.098760e+16,1.154641e+16,9.466511e+06,4.179468e+13,4.946620e+15,6.830736e+15,2.252492e+07,2.339503e+14,7.280834e+15,1.267968e+16,3.933051e+07,1.154123e+15,9.923052e+14,6.671160e+14,6.777832e+06,1.158145e+13,9.525232e+13,1.554502e+14,4.070204e+07,1.355510e+15,9.819708e+16,1.553234e+16,3.897814e+07,1.132073e+15,2.952850e+15,2.671174e+15,6.364435e+06,8.402500e+12,1.351936e+14,3.123800e+14,3.995139e+07,1.349938e+15,1.171768e+17,2.515423e+16,1.838532e+07,1.027871e+14,5.074289e+16,5.430396e+15,8.698069e+06,3.976593e+13,6.485632e+15,6.825790e+15,1.871596e+07,1.644575e+14,7.998100e+15,3.881487e+15,2,63,N,N
3.200851e+07,3.684800e+14,1.343848e+17,8.230493e+15,1.546941e+07,1.644725e+14,2.450891e+16,2.688083e+16,3.450981e+07,5.109296e+14,1.354711e+17,2.921763e+14,5.940927e+07,2.596496e+15,6.309053e+15,6.222514e+14,6.353363e+06,1.389232e+13,4.440248e+13,1.058750e+12,5.730883e+07,3.018380e+15,1.571260e+16,1.965762e+15,5.595696e+07,2.262043e+15,2.054057e+16,2.203193e+15,5.693563e+06,1.319304e+13,2.692929e+13,1.074295e+12,5.324402e+07,2.654240e+15,2.844934e+16,3.126319e+15,2.632353e+07,1.742197e+14,1.031518e+17,4.617062e+15,1.331052e+07,1.245949e+14,2.169734e+16,1.850372e+16,2.626713e+07,3.024999e+14,9.749368e+16,1.896562e+15,0,72,N,N
2.110541e+07,1.491034e+14,7.227957e+16,4.911424e+15,9.981691e+06,6.505422e+13,7.652548e+15,7.162822e+15,2.219227e+07,2.215759e+14,5.080882e+16,2.733322e+14,3.876579e+07,1.077568e+15,2.516171e+14,6.560525e+14,6.238979e+06,5.552118e+12,1.321242e+14,1.601825e+14,3.904631e+07,1.344329e+15,1.302933e+16,4.008192e+15,3.752944e+07,1.007211e+15,3.674659e+14,5.109079e+14,5.570177e+06,9.139592e+12,1.913601e+14,1.600232e+13,3.723892e+07,1.170538e+15,4.005934e+15,1.026996e+15,2.274912e+07,1.760471e+14,7.329799e+16,7.998982e+15,1.088910e+07,8.951233e+13,1.236854e+16,1.229621e+16,2.404879e+07,1.882569e+14,6.394137e+16,3.251672e+15,0,9,N,N
2.984851e+07,3.267422e+14,1.017461e+17,6.134250e+15,1.550474e+07,1.927589e+14,2.920440e+16,3.185245e+16,3.342787e+07,3.349316e+14,1.531454e+17,4.179769e+15,5.427168e+07,2.180161e+15,1.292541e+15,8.042137e+14,5.095482e+06,1.362754e+13,2.540031e+14,1.083729e+14,5.178729e+07,2.439403e+15,8.628861e+16,1.137388e+16,5.786038e+07,2.502718e+15,2.089471e+15,1.525098e+15,5.658236e+06,1.906753e+13,2.340350e+14,1.573483e+14,5.568526e+07,2.757654e+15,8.882549e+16,1.377386e+16,3.137522e+07,3.679448e+14,1.535754e+17,1.549519e+16,1.415616e+07,1.362487e+14,8.906713e+15,1.032676e+16,3.332390e+07,4.729517e+14,6.325824e+16,4.867327e+15,3,85,N,N
3.117082e+07,2.872464e+14,1.276330e+17,6.247176e+15,1.579886e+07,1.957174e+14,4.280316e+16,4.133841e+16,3.265555e+07,3.353162e+14,6.932846e+16,8.499420e+15,5.470458e+07,2.055713e+15,2.608898e+15,2.607690e+14,1.062544e+07,4.402955e+13,3.544850e+14,8.717761e+13,5.594564e+07,2.143395e+15,5.889987e+16,7.367697e+15,5.536390e+07,2.062251e+15,1.096153e+14,1.213194e+14,1.101050e+07,6.015859e+13,1.165439e+15,2.124762e+14,5.635879e+07,2.159795e+15,5.716107e+16,3.259303e+15,3.021703e+07,2.457473e+14,1.140058e+17,5.349181e+15,1.576163e+07,1.891510e+14,2.415650e+16,2.391767e+16,3.127252e+07,3.787869e+14,4.976079e+16,1.934659e+15,2,70,N,N
2.842682e+07,2.775013e+14,1.099843e+17,8.031413e+15,1.355865e+07,1.414952e+14,1.942804e+16,1.939259e+16,3.021592e+07,3.217435e+14,5.539323e+16,3.225465e+15,4.644096e+07,1.495629e+15,2.816781e+15,3.048622e+15,1.023812e+07,2.234269e+13,1.091424e+16,6.780690e+15,4.885821e+07,1.855534e+15,6.657452e+16,4.055801e+16,5.111127e+07,1.841234e+15,1.596422e+13,1.461356e+12,1.221056e+07,5.199884e+13,7.525860e+15,5.188249e+15,5.503957e+07,2.250839e+15,4.916179e+16,9.439315e+15,2.722685e+07,2.186650e+14,9.090972e+16,5.554156e+15,1.603383e+07,1.628924e+14,2.234281e+16,2.767443e+16,3.072980e+07,4.122790e+14,3.012815e+16,1.047100e+16,2,59,N,N
2.447638e+07,2.414635e+14,8.205632e+16,1.461134e+16,1.292570e+07,9.337883e+13,1.232517e+16,1.481670e+16,2.823540e+07,3.022850e+14,1.910177e+16,1.593937e+16,4.360667e+07,1.400231e+15,5.278534e+15,4.752002e+15,9.954391e+06,2.188645e+13,5.307622e+14,1.517943e+15,4.720713e+07,1.754586e+15,3.112129e+17,6.949697e+16,4.071112e+07,1.194937e+15,7.458490e+15,7.009709e+15,9.719702e+06,1.796109e+13,5.347591e+14,2.028126e+15,4.413303e+07,1.603957e+15,2.413667e+17,6.945619e+16,2.081409e+07,1.346747e+14,5.891684e+16,7.709275e+15,1.089060e+07,5.223677e+13,5.585244e+15,7.825066e+15,2.229279e+07,2.343448e+14,3.554986e+15,9.669093e+15,1,12,N,N
2.055648e+07,1.553481e+14,5.030241e+16,3.440053e+15,7.064927e+06,3.332088e+13,3.327190e+15,3.188179e+15,1.951675e+07,2.257360e+14,4.949175e+15,6.729734e+14,4.026474e+07,1.179066e+15,2.234275e+15,3.115299e+15,8.210723e+06,2.249668e+13,8.890985e+15,5.942895e+15,4.252277e+07,1.280431e+15,8.290264e+16,4.294071e+16,4.832657e+07,1.813910e+15,7.982554e+12,1.200338e+13,7.900663e+06,3.466737e+13,5.183934e+15,3.800274e+15,5.048317e+07,1.791313e+15,6.455970e+16,5.818639e+15,2.564659e+07,3.173384e+14,7.762994e+16,1.815280e+16,8.393472e+06,3.926503e+13,4.028703e+15,4.770046e+15,2.587635e+07,3.553318e+14,1.067760e+16,1.894747e+16,3,83,N,N
2.409124e+07,2.458341e+14,9.090455e+16,1.619985e+16,8.657149e+06,4.838851e+13,4.075290e+15,4.172238e+15,2.406129e+07,2.898188e+14,3.312285e+16,9.268530e+15,4.955090e+07,1.906251e+15,1.279898e+15,5.198887e+14,4.664211e+06,1.103938e+13,3.137950e+13,5.649892e+12,4.829787e+07,2.082359e+15,3.430953e+16,4.221986e+15,4.200818e+07,1.308561e+15,1.104186e+15,2.641048e+14,5.333885e+06,9.530179e+12,3.575455e+14,2.067150e+13,4.147977e+07,1.493508e+15,7.281868e+15,4.129520e+13,2.243533e+07,2.054983e+14,6.166853e+16,7.585679e+15,8.061317e+06,3.577942e+13,1.748187e+15,2.589816e+15,2.235749e+07,2.870232e+14,5.013996e+15,5.091802e+15,0,62,N,N
2.339435e+07,2.230012e+14,4.311019e+16,2.500896e+15,1.373082e+07,1.662254e+14,3.569369e+16,3.519836e+16,2.856416e+07,1.598712e+14,1.203060e+17,1.104470e+16,4.372497e+07,1.468817e+15,3.330564e+15,4.092564e+14,4.212016e+06,1.161295e+13,7.212960e+13,5.940587e+12,4.247514e+07,1.573230e+15,8.730486e+15,7.080546e+14,4.614145e+07,1.652641e+15,1.430166e+15,3.319871e+14,3.929847e+06,1.020127e+13,5.323247e+13,2.273073e+11,4.458190e+07,1.800759e+15,3.596788e+15,7.827123e+13,2.436160e+07,2.423010e+14,6.901859e+16,4.179345e+15,1.124467e+07,1.130927e+14,2.140333e+16,2.026252e+16,2.677363e+07,2.010170e+14,9.720499e+16,1.265569e+15,3,64,N,N
2.055363e+07,1.751005e+14,8.554611e+16,2.241137e+16,7.671527e+06,2.640045e+13,2.014216e+15,2.948069e+15,2.028393e+07,2.152306e+14,1.795735e+16,2.256671e+16,3.903281e+07,1.150813e+15,3.876321e+15,3.195061e+15,5.796671e+06,6.188445e+12,1.197252e+13,4.602453e+14,3.964917e+07,1.329104e+15,1.331467e+17,2.898043e+16,3.756822e+07,1.038620e+15,4.201018e+15,3.294701e+15,5.506019e+06,5.260896e+12,1.268641e+13,3.528117e+14,3.767012e+07,1.227654e+15,9.608767e+16,2.271904e+16,1.802635e+07,9.279405e+13,4.519596e+16,4.043833e+15,9.902600e+06,5.528967e+13,7.070837e+15,8.430635e+15,1.951812e+07,1.640286e+14,3.928852e+15,4.450358e+15,2,69,N,N
1.593299e+07,4.556364e+13,3.808009e+16,5.284813e+15,1.300770e+07,9.816446e+13,1.437253e+16,4.020437e+16,1.925124e+07,5.457515e+13,1.013890e+16,4.412172e+16,2.489126e+07,3.814078e+14,5.156765e+15,5.219688e+15,8.313040e+06,1.191692e+13,8.356931e+15,1.325597e+16,2.775635e+07,5.333055e+14,1.508877e+17,8.866841e+16,2.426250e+07,3.446954e+14,4.761943e+15,5.448887e+15,9.210718e+06,1.306589e+13,1.253408e+16,2.135225e+16,2.776014e+07,5.799769e+14,1.916184e+17,1.170338e+17,1.400265e+07,2.129061e+13,2.890243e+16,2.381538e+15,1.127519e+07,8.859606e+13,1.207553e+16,1.936314e+16,1.554124e+07,2.863274e+13,9.489945e+15,9.311526e+15,1,47,N,N
2.448668e+07,1.583819e+14,9.952325e+16,1.013021e+16,1.653068e+07,1.945776e+14,2.010526e+16,2.935494e+16,2.909000e+07,2.050381e+14,3.466871e+16,1.319379e+16,4.210151e+07,1.225456e+15,3.107037e+15,2.047275e+15,9.809626e+06,2.210955e+13,3.369386e+14,1.103066e+15,4.480664e+07,1.630344e+15,5.718648e+16,2.086070e+16,4.309641e+07,1.314731e+15,3.033076e+15,2.003549e+15,6.750451e+06,8.762366e+12,4.399425e+14,8.154955e+13,4.298378e+07,1.599175e+15,4.061422e+16,8.409150e+15,2.054222e+07,6.121153e+13,6.837201e+16,2.840835e+15,1.362284e+07,1.490656e+14,2.704803e+16,2.617968e+16,2.141893e+07,9.699087e+13,4.768611e+16,1.980388e+15,1,75,N,N
2.552518e+07,2.155030e+14,8.029237e+16,4.699582e+15,1.226070e+07,1.077244e+14,1.471401e+16,1.429383e+16,2.693140e+07,2.961981e+14,4.275542e+16,6.785780e+14,4.452314e+07,1.358258e+15,1.127941e+15,4.172256e+15,1.479494e+07,6.752106e+13,4.044388e+16,3.294973e+16,5.160047e+07,2.014953e+15,2.489752e+17,1.363372e+17,5.182012e+07,1.945742e+15,1.453485e+15,6.499151e+14,1.470202e+07,8.725775e+13,2.697647e+16,1.954224e+16,5.869742e+07,2.468861e+15,1.005886e+17,4.188041e+16,2.581358e+07,1.860092e+14,8.074346e+16,5.861921e+15,1.601788e+07,1.520834e+14,1.999513e+16,2.598457e+16,2.963687e+07,3.860879e+14,2.115259e+16,1.184648e+16,1,59,N,N
2.377190e+07,2.511533e+14,7.873644e+16,2.005289e+16,1.396960e+07,1.155457e+14,1.967205e+16,2.528185e+16,2.939817e+07,2.492065e+14,2.155150e+16,3.259313e+16,4.100135e+07,1.261051e+15,4.729500e+15,1.510473e+15,1.099194e+07,4.385105e+13,9.898078e+13,9.961162e+14,4.633448e+07,1.563088e+15,2.392476e+17,4.508696e+16,3.503700e+07,8.747230e+14,2.612666e+15,2.961663e+15,8.250208e+06,1.074929e+13,4.429645e+14,7.602085e+14,3.774231e+07,1.216933e+15,1.192837e+17,3.046971e+16,1.835350e+07,9.413668e+13,4.844718e+16,3.566387e+15,9.851441e+06,4.682155e+13,5.252630e+15,6.167579e+15,1.951965e+07,1.856870e+14,3.257394e+15,2.751916e+15,0,12,N,N
2.376277e+07,1.904687e+14,7.223748e+16,6.367263e+15,1.233962e+07,8.094451e+13,6.929209e+15,1.351522e+16,2.614042e+07,3.201615e+14,1.200465e+16,1.300538e+16,4.056323e+07,1.179563e+15,3.004656e+14,3.448490e+13,5.068082e+06,8.752229e+12,1.371729e+13,6.760559e+13,3.937240e+07,1.356384e+15,1.661883e+15,3.848256e+14,4.092670e+07,1.192048e+15,1.592127e+15,2.759855e+14,5.080130e+06,7.024538e+12,1.113933e+14,9.650410e+12,3.952251e+07,1.420579e+15,6.026619e+14,1.574067e+14,2.178443e+07,1.250017e+14,6.437494e+16,3.911931e+15,1.180139e+07,7.431383e+13,8.597433e+15,1.197696e+16,2.297317e+07,2.662396e+14,1.133583e+16,3.980487e+15,0,40,N,N
2.777168e+07,3.591788e+14,5.508811e+16,3.761709e+15,1.581781e+07,1.962486e+14,3.426025e+16,4.078132e+16,3.460942e+07,3.235562e+14,1.280859e+17,4.084291e+16,4.792584e+07,1.780631e+15,1.617354e+15,2.610348e+14,4.742808e+06,1.413196e+13,1.970166e+14,1.410074e+14,4.693536e+07,1.872822e+15,2.760438e+16,4.492051e+15,4.794822e+07,1.778981e+15,4.842269e+15,8.529464e+14,4.045077e+06,8.676410e+12,1.272565e+14,6.950208e+13,4.621674e+07,1.949797e+15,2.001919e+16,3.604078e+15,2.516556e+07,2.418823e+14,6.831598e+16,4.265247e+15,1.327494e+07,1.640685e+14,2.700335e+16,2.550535e+16,2.880197e+07,1.423949e+14,1.229153e+17,5.757092e+15,0,64,N,N
2.310221e+07,1.733399e+14,7.512778e+16,8.583175e+15,1.182556e+07,7.689026e+13,5.453837e+15,9.726428e+15,2.486016e+07,2.611067e+14,1.208556e+16,8.659690e+15,3.957165e+07,1.089288e+15,2.866699e+14,4.674269e+14,6.206396e+06,8.351650e+12,5.483545e+14,7.466639e+13,3.915834e+07,1.325512e+15,1.607532e+16,2.550361e+15,3.736885e+07,9.376853e+14,1.488693e+15,4.274995e+14,7.103973e+06,8.816108e+12,1.700071e+14,5.579377e+14,3.768167e+07,1.196982e+15,3.229770e+16,9.056815e+15,2.183634e+07,1.236599e+14,7.468306e+16,6.022814e+15,1.100072e+07,7.570439e+13,6.752094e+15,8.221262e+15,2.204215e+07,2.037739e+14,2.205539e+16,2.649476e+15,3,66,N,N
3.191878e+07,3.183560e+14,1.242959e+17,3.491454e+16,3.385973e+07,6.852709e+14,2.675689e+17,4.312631e+17,5.156973e+07,9.813270e+14,4.405626e+17,6.725385e+17,5.159622e+07,1.882742e+15,2.437595e+16,2.591451e+16,1.143248e+07,3.825452e+13,1.018151e+16,1.491317e+16,5.482031e+07,2.067704e+15,5.224170e+17,2.437885e+17,4.040269e+07,1.072738e+15,1.108417e+16,4.271642e+15,6.546614e+06,1.367810e+12,7.727785e+14,2.218408e+15,3.929924e+07,1.306161e+15,1.103793e+17,3.807548e+16,2.323026e+07,1.064855e+14,7.165211e+16,1.970362e+15,1.348508e+07,1.182979e+14,2.914878e+16,3.920643e+16,2.360417e+07,1.634258e+14,4.855386e+16,1.515329e+16,1,72,N,N
2.736258e+07,3.002755e+14,6.944868e+16,4.976904e+15,1.350842e+07,1.483096e+14,2.513914e+16,2.596563e+16,3.038638e+07,2.986456e+14,1.069975e+17,7.800181e+15,4.892411e+07,1.760703e+15,5.797385e+15,6.412909e+14,4.844671e+06,9.786728e+12,1.041955e+14,1.278294e+14,4.680528e+07,1.947302e+15,3.018076e+16,4.386948e+15,5.013177e+07,1.848631e+15,4.542529e+15,7.365386e+14,5.358790e+06,1.728636e+13,1.612403e+14,1.172185e+14,4.835450e+07,2.026992e+15,2.665282e+16,3.465622e+15,2.856122e+07,3.099339e+14,6.910692e+16,3.962879e+15,1.480363e+07,1.907796e+14,3.266073e+16,3.179202e+16,3.226502e+07,2.552097e+14,1.070273e+17,8.817712e+15,0,4,N,N
2.412822e+07,2.524146e+14,7.762317e+16,1.608909e+16,1.239692e+07,1.140350e+14,2.723231e+16,2.700863e+16,2.768406e+07,1.668631e+14,9.960920e+16,1.319127e+16,4.233231e+07,1.379922e+15,2.091645e+15,2.016735e+15,4.848593e+06,2.871807e+12,2.707390e+14,2.131331e+14,4.191018e+07,1.573334e+15,5.278052e+16,1.318070e+16,3.733921e+07,1.031444e+15,2.341732e+15,3.005555e+15,5.963508e+06,4.199710e+12,2.197583e+14,7.754089e+14,3.805796e+07,1.305108e+15,2.953828e+16,1.581224e+16,2.103257e+07,1.509165e+14,6.584939e+16,7.885670e+15,1.181853e+07,6.586831e+13,4.704205e+15,1.007694e+16,2.400674e+07,2.700225e+14,7.496022e+15,9.221074e+15,2,50,N,N
2.964526e+07,3.427952e+14,9.920465e+16,6.919201e+15,1.258262e+07,9.773777e+13,7.513612e+15,9.244896e+15,3.092244e+07,5.299942e+14,5.840220e+16,7.682799e+13,4.968849e+07,1.691670e+15,6.704525e+15,1.116417e+16,1.463114e+07,6.898307e+13,4.015203e+16,3.273168e+16,5.576004e+07,2.082420e+15,3.613440e+17,2.054115e+17,5.641846e+07,2.301132e+15,4.928457e+15,5.585957e+14,9.277990e+06,3.034666e+13,3.461906e+15,2.182270e+15,5.722346e+07,2.723535e+15,3.333439e+16,1.016385e+16,3.024385e+07,3.064629e+14,1.034725e+17,7.130655e+15,1.668816e+07,1.771534e+14,2.624317e+16,2.593171e+16,3.419423e+07,4.966881e+14,6.542676e+16,2.767203e+15,0,61,N,N
2.463525e+07,1.874026e+14,8.328887e+16,8.986977e+15,1.369876e+07,9.245621e+13,1.428874e+16,1.830007e+16,2.731075e+07,3.457807e+14,1.193296e+16,1.112071e+16,4.815962e+07,1.679738e+15,2.202898e+15,1.167048e+15,8.581446e+06,2.316954e+13,2.663219e+15,1.078406e+15,4.950339e+07,1.961197e+15,4.222633e+16,8.177178e+14,4.314331e+07,1.306385e+15,3.348753e+14,8.945928e+13,1.096240e+07,3.279271e+13,7.377875e+15,3.538134e+15,4.702827e+07,1.739814e+15,3.370540e+16,6.165787e+15,2.343465e+07,1.619689e+14,7.611739e+16,5.385782e+15,1.116420e+07,6.691627e+13,8.663492e+15,9.939156e+15,2.388227e+07,2.909343e+14,1.200129e+16,2.878748e+15,3,60,N,N
