3.584780e+02,8.656814e+02,1.437689e-03,1.271886e-04,2.764779e-08,1.933058e-03,-2.029969e-08,1.740961e+02,2.416858e+04,6.138883e-04,8.182883e-05,-1.107139e-08,-9.978586e-03,-7.522427e-09,2.031482e+02,3.433159e+04,5.093533e-04,5.988007e-05,-1.043396e-08,-1.108712e-02,-1.193085e-08,1.035699e+03,1.901804e+04,5.288842e-02,1.799337e-02,1.366565e-05,-1.499441e+00,9.203905e-06,5.903042e+02,3.388533e+05,2.727006e-03,2.572589e-03,6.813813e-06,1.472210e+00,-1.349410e-06,4.536791e+02,1.985094e+05,8.327328e-04,8.740366e-04,7.456709e-07,3.880944e-01,6.849942e-08,1.634677e+03,8.315929e+05,1.624400e-01,2.578954e-02,-1.459659e-04,-1.263546e+01,2.008648e-04,1.274898e+03,1.588931e+06,8.766775e-03,8.494636e-03,7.330464e-05,1.057291e+01,2.122131e-05,3.741534e+02,1.296135e+05,8.551462e-06,1.202852e-05,1.207589e-10,4.316805e-03,-1.349853e-11,2.601789e+03,5.123390e+06,2.862449e-01,1.446548e-01,2.826928e-02,2.401505e+02,2.195189e-03,2.471801e+03,5.747927e+06,1.500805e-01,1.215804e-01,1.639764e-02,2.819924e+02,5.816250e-03,2.083240e+02,1.689934e+04,1.425249e-04,3.210551e-05,6.600533e-10,4.151678e-03,3.184115e-10,0,41,E,DISGUST
4.391332e+02,2.285415e+04,1.368885e-02,5.187851e-03,1.301595e-05,7.685185e-01,-3.532583e-06,2.337501e+02,1.854437e+04,3.209731e-03,7.399092e-05,2.592342e-08,9.399297e-03,1.842422e-08,3.032612e+02,4.427498e+04,8.522720e-04,1.298373e-03,-1.186772e-06,2.666553e-01,-4.490033e-07,9.634171e+02,9.892956e+04,4.795087e-02,4.499825e-03,7.002447e-06,1.117126e-01,-3.297397e-06,6.137216e+02,3.616548e+05,2.963922e-04,2.399309e-04,6.392583e-08,1.343696e-01,-1.279368e-08,3.620407e+02,1.237731e+05,1.168004e-04,9.752011e-05,1.040128e-08,3.400943e-02,-2.311352e-09,1.521954e+03,6.685280e+05,2.560248e-01,5.130232e-02,-5.288400e-03,-3.671090e+01,-2.860977e-03,1.132626e+03,1.231375e+06,3.333727e-03,2.803742e-03,8.564963e-06,2.939956e+00,5.401290e-06,4.123000e+02,1.516117e+05,2.839764e-03,3.104593e-03,9.217582e-06,1.208049e+00,2.955320e-07,2.241469e+03,3.084509e+06,3.606724e-01,1.010032e-01,1.183617e-02,3.607317e+01,-3.886668e-04,2.016748e+03,3.727340e+06,1.123162e-01,9.441657e-02,9.709525e-03,1.756952e+02,3.911971e-03,3.131333e+02,5.117850e+04,1.483085e-04,6.644072e-04,1.705592e-07,1.502896e-01,1.403162e-08,0,90,E,DISGUST
7.824223e+02,2.866905e+05,3.029495e-02,1.221082e-02,2.348563e-04,6.530308e+00,2.190478e-04,1.347952e+02,1.309409e+04,7.253884e-06,3.142932e-07,4.745277e-13,3.357241e-05,3.387818e-13,6.679930e+02,4.313604e+05,1.690987e-02,1.585084e-02,2.595050e-04,1.039596e+01,-3.587623e-05,8.841757e+02,6.357124e+04,2.209144e-03,8.240712e-03,-3.484858e-05,2.028679e+00,-2.606384e-05,3.243350e+02,9.650948e+04,3.449115e-04,6.137915e-05,1.416460e-09,-4.271541e-03,4.625325e-09,5.735278e+02,3.135112e+05,3.387170e-03,3.249224e-03,1.077835e-05,1.793547e+00,3.631359e-06,1.216897e+03,2.848821e+05,8.219018e-03,1.486480e-03,6.964444e-07,2.971112e-01,-2.665093e-06,8.853466e+02,7.482398e+05,2.534542e-03,2.071427e-03,4.744125e-06,1.666388e+00,3.342866e-06,3.519745e+02,1.102848e+05,1.661490e-04,7.098655e-05,7.246006e-09,1.486995e-02,1.164365e-09,1.968009e+03,3.127926e+06,5.642720e-02,5.384833e-02,2.962648e-03,9.505768e+01,-4.997591e-05,1.911692e+03,3.313078e+06,7.357416e-02,5.561118e-02,3.528396e-03,9.266892e+01,2.756641e-03,1.478623e+02,4.856482e+03,3.297878e-05,5.343411e-05,-1.458653e-09,3.143871e-03,-4.467302e-10,0,97,E,SADNESS
3.370183e+02,7.402703e+03,2.115373e-04,2.274865e-04,-4.489954e-08,1.833055e-02,-2.207560e-08,1.655688e+02,7.962119e+03,7.394443e-04,6.611367e-05,-1.283694e-08,2.887825e-03,-1.194378e-08,2.504748e+02,4.176885e+04,1.293258e-03,8.177365e-04,8.203226e-07,9.025091e-02,8.126338e-07,9.635604e+02,8.923358e+03,3.377480e-02,3.528021e-03,-2.918179e-05,-2.694654e-01,-1.687516e-05,5.008555e+02,2.422126e+05,7.271131e-04,6.134941e-04,4.096150e-07,2.877751e-01,2.713131e-07,4.716922e+02,2.142936e+05,1.104090e-04,1.690807e-05,-1.952909e-11,-2.686437e-03,1.137817e-10,1.554300e+03,4.294243e+05,2.174056e-01,4.214651e-02,-3.940540e-03,-2.711366e+01,-3.632085e-03,1.113238e+03,1.193894e+06,6.865878e-04,9.303965e-05,-1.047750e-08,-6.895600e-02,-8.569140e-09,4.616462e+02,1.946005e+05,1.337754e-03,1.456198e-03,2.032139e-06,6.421369e-01,-1.270366e-07,2.273634e+03,3.487322e+06,2.410710e-01,6.669055e-02,5.681444e-03,4.340762e+01,9.026648e-03,2.104380e+03,4.007333e+06,5.395031e-02,3.789685e-02,1.691556e-03,6.297436e+01,-1.080589e-04,2.718024e+02,2.898825e+04,4.458345e-04,1.022513e-04,1.206289e-08,1.566684e-02,9.933255e-09,0,11,UFAU,43
6.957883e+02,2.874959e+05,1.649873e-02,1.286673e-02,1.871727e-04,6.888244e+00,2.006937e-04,1.430057e+02,8.442031e+02,1.503706e-04,5.996839e-05,3.504342e-09,4.098025e-04,8.606416e-10,6.787978e+02,3.715625e+05,2.257488e-02,1.132600e-02,1.754884e-04,6.022887e+00,1.754219e-05,1.228196e+03,4.725228e+04,2.588919e-02,4.873213e-04,-8.389811e-08,-1.025960e-01,-1.763339e-07,6.554787e+02,4.164068e+05,1.873641e-04,5.394372e-05,4.232241e-09,1.320708e-02,6.852190e-09,5.836227e+02,3.280116e+05,6.417404e-04,6.589235e-04,4.284785e-07,3.771545e-01,-1.848475e-08,1.633801e+03,1.269826e+06,7.232984e-02,1.640751e-02,3.928480e-04,3.504657e+00,3.578337e-04,1.394188e+03,1.862556e+06,7.532087e-03,7.745959e-03,5.916541e-05,1.046824e+01,1.532015e-05,2.690684e+02,5.757250e+04,4.535919e-05,8.712506e-06,8.120086e-11,1.404903e-04,1.918571e-10,2.406339e+03,4.574202e+06,3.891283e-02,8.868808e-03,6.945989e-05,1.434855e+00,6.214090e-05,2.327302e+03,4.926197e+06,1.495773e-02,5.480689e-03,4.006633e-05,6.782999e+00,6.913691e-05,1.892335e+02,6.890965e+03,8.426902e-05,1.840786e-05,-6.683899e-10,2.694633e-04,-3.358457e-10,0,3,LFAU,14
3.660411e+02,2.724149e+04,1.407694e-03,7.370499e-05,-5.646028e-09,-1.073464e-02,1.436061e-09,1.068269e+02,9.458093e+03,8.879613e-05,9.179600e-06,-2.428157e-10,-8.489576e-04,-2.277958e-10,2.688278e+02,6.891271e+04,1.429569e-04,4.292300e-05,2.931567e-09,8.104717e-03,4.340416e-10,7.538387e+02,3.405969e+04,2.426228e-02,1.100541e-02,-4.503665e-05,-5.027819e-01,2.165525e-05,4.301804e+02,1.755069e+05,9.345267e-04,4.081478e-04,2.375239e-07,1.131646e-01,3.357421e-07,3.349449e+02,1.048643e+05,2.800738e-03,2.845972e-03,8.034784e-06,9.188976e-01,1.496462e-06,1.423394e+03,7.006275e+05,7.993327e-02,6.393283e-03,1.395563e-04,1.744462e+00,5.898925e-05,1.113430e+03,1.208265e+06,8.913446e-03,7.735698e-03,6.422042e-05,8.162871e+00,3.509898e-05,3.241851e+02,9.608167e+04,1.296476e-03,1.340984e-03,1.768124e-06,4.156518e-01,-5.243763e-09,2.213532e+03,3.128595e+06,4.602740e-01,4.445269e-02,-5.016881e-03,-6.885593e+01,-3.428157e-03,1.995760e+03,3.616368e+06,5.266396e-04,3.548280e-03,4.184712e-06,5.509532e+00,5.408518e-06,3.134899e+02,5.331012e+04,9.476967e-04,4.392603e-04,2.745491e-07,-1.986747e-02,-6.280698e-09,0,25,LFAU,24
5.637348e+02,1.115401e+05,8.247453e-03,2.806698e-03,1.295495e-05,8.971782e-01,1.406190e-05,1.232501e+02,1.136966e+04,7.240203e-05,1.053143e-05,5.083128e-11,-2.978636e-04,1.346662e-10,4.571116e+02,1.987577e+05,4.293761e-03,3.741257e-03,1.499466e-05,1.667407e+00,-2.819725e-06,9.541347e+02,2.103010e+03,1.800927e-02,4.668672e-03,-3.192547e-05,-1.753234e-01,-3.157475e-05,5.051865e+02,2.442500e+05,3.977015e-04,1.284680e-04,2.452246e-08,2.945068e-02,1.145953e-08,4.599184e+02,2.015771e+05,2.650201e-04,2.744706e-04,7.402463e-08,1.228340e-01,1.127279e-08,1.645118e+03,8.270694e+05,6.635961e-02,7.142283e-03,-5.519487e-05,-4.277186e+00,-5.530043e-05,1.286325e+03,1.605805e+06,1.377668e-03,7.052605e-04,6.747260e-07,6.657234e-01,5.593165e-08,3.779167e+02,1.289441e+05,3.834150e-05,3.670601e-05,1.371945e-09,1.313618e-02,-2.261430e-10,2.655627e+03,5.173657e+06,1.960976e-01,8.551693e-02,1.072841e-02,1.339308e+02,1.456194e-02,2.517904e+03,5.792938e+06,8.592521e-02,6.970398e-02,5.370836e-03,1.494849e+02,-7.667951e-04,2.489976e+02,1.907239e+04,5.278146e-04,8.381963e-06,4.389325e-10,4.259256e-04,6.704862e-10,0,8,UFAU,2
3.197155e+02,5.412959e+02,3.339454e-04,2.606596e-06,-6.785038e-11,1.343553e-05,-4.550604e-11,1.694407e+02,2.170847e+04,5.823128e-04,6.613242e-05,-1.115712e-08,-9.109597e-03,-1.134548e-08,1.724422e+02,2.347636e+04,1.038402e-04,1.452292e-05,1.429952e-11,6.307907e-05,1.110546e-10,9.833206e+02,1.313734e+05,2.256910e-02,2.680908e-03,-1.551941e-05,-9.677766e-01,-5.396184e-06,6.417418e+02,3.988134e+05,8.206718e-04,7.723038e-04,6.148395e-07,4.741027e-01,2.551942e-07,3.518725e+02,1.171786e+05,8.529829e-05,1.055414e-05,-1.919549e-10,-2.867851e-03,-1.713863e-10,1.616903e+03,7.362775e+05,1.923603e-01,4.988383e-02,-2.330135e-03,-2.041371e+01,-1.864230e-03,1.156507e+03,1.301889e+06,5.721089e-04,1.999040e-04,5.893526e-08,1.187831e-01,9.301599e-08,4.759159e+02,2.120069e+05,4.070802e-03,4.261090e-03,1.774663e-05,1.960974e+00,4.904686e-07,2.335867e+03,3.324594e+06,8.054587e-01,4.099503e-01,2.205205e-01,5.454966e+02,-8.891861e-02,2.146555e+03,3.834123e+06,5.101721e-01,4.380502e-01,2.050253e-01,8.483333e+02,1.733543e-02,3.855587e+02,3.858661e+04,3.917680e-03,1.276495e-03,-2.491912e-06,-5.114324e-02,1.249957e-06,0,91,LFAU,34
3.392349e+02,2.336268e+04,2.870166e-03,4.067693e-05,1.323162e-08,6.107256e-03,1.321618e-08,1.053682e+02,6.568818e+03,1.914737e-04,2.067340e-06,-1.067824e-11,-1.077798e-04,-1.029064e-11,2.581878e+02,5.740807e+04,8.849571e-04,2.114112e-04,8.103318e-08,4.645108e-02,2.034130e-08,9.924529e+02,2.766727e+04,8.008602e-02,4.276197e-03,-5.225149e-05,4.436705e-02,-6.570370e-05,5.353253e+02,2.762033e+05,2.366342e-04,3.652835e-05,-2.402512e-10,-8.209850e-03,5.884648e-10,4.669663e+02,2.093883e+05,5.111686e-04,5.128291e-04,2.625554e-07,2.346463e-01,-1.218756e-08,1.351011e+03,3.790652e+05,1.925407e-01,2.000566e-02,-1.221717e-03,-1.231709e+01,-1.344126e-03,9.814060e+02,9.402421e+05,1.005948e-03,9.160667e-04,8.792996e-07,8.621625e-01,-1.872987e-07,3.813617e+02,1.368684e+05,1.069179e-05,7.324010e-06,6.477634e-11,2.706272e-03,5.768673e-13,2.014313e+03,2.585360e+06,3.009091e-01,4.094766e-02,-2.023968e-03,-4.274063e+01,-2.513822e-03,1.828824e+03,3.126984e+06,1.345122e-02,3.279992e-03,1.186525e-05,4.675567e-01,2.131418e-05,2.460994e+02,3.484815e+04,1.663004e-04,6.001825e-05,4.819598e-09,9.123904e-03,3.351108e-09,0,63,LFAU,28
3.253653e+02,4.718844e+03,5.121976e-03,4.371693e-04,5.556253e-07,2.284141e-02,6.219274e-07,1.772943e+02,2.496781e+04,1.903226e-03,4.068446e-04,1.658617e-07,3.245420e-03,2.948400e-07,1.678720e+02,2.200420e+04,7.595999e-04,1.928076e-04,4.719140e-08,1.083337e-02,1.997212e-08,9.991857e+02,2.266251e+04,8.335418e-02,1.691503e-02,-6.327382e-04,-2.198438e+00,-7.159898e-04,5.599868e+02,3.056721e+05,5.895302e-04,5.287208e-04,2.951552e-07,2.854925e-01,-6.178065e-08,4.463427e+02,1.934863e+05,6.734812e-04,7.073582e-04,4.882163e-07,3.103975e-01,-7.160215e-08,1.493488e+03,8.507153e+05,1.906456e-01,2.331618e-02,-1.549694e-03,-2.144298e+01,-1.850433e-03,1.206663e+03,1.426318e+06,1.942510e-03,1.094050e-03,1.568055e-06,1.042399e+00,6.755068e-09,2.992039e+02,8.226921e+04,5.874193e-05,7.011292e-05,4.495306e-09,2.011012e-02,2.799374e-11,2.371112e+03,3.752654e+06,7.758217e-01,4.030971e-01,2.169527e-01,5.793858e+02,2.484599e-01,2.180844e+03,4.479538e+06,4.290032e-01,3.900417e-01,1.595221e-01,8.211746e+02,-7.542742e-03,2.598226e+02,3.623812e+04,4.858869e-05,1.856955e-04,1.063980e-08,3.146418e-02,7.687346e-09,0,26,LFAU,25
7.333522e+02,3.035883e+05,9.613206e-03,6.895375e-03,5.613857e-05,3.798857e+00,6.167686e-05,1.053855e+02,6.235317e+03,4.709263e-05,1.974863e-06,-8.641462e-12,-1.126604e-04,-6.553750e-12,6.544147e+02,4.094127e+05,8.725041e-03,7.219344e-03,5.728782e-05,4.602924e+00,-7.480742e-06,1.048103e+03,3.329182e+04,1.543207e-02,1.400140e-03,-3.179634e-06,6.516665e-02,-3.986790e-06,4.565108e+02,2.007783e+05,2.225320e-04,6.007068e-05,5.196609e-09,7.969395e-03,8.641449e-09,6.000345e+02,3.517174e+05,3.628409e-05,1.983647e-05,5.231519e-10,9.212639e-03,-4.042127e-11,1.565126e+03,8.451989e+05,2.240131e-02,3.094909e-03,-2.220851e-05,-2.640383e+00,-2.116858e-05,1.239529e+03,1.505042e+06,1.073412e-03,6.515953e-04,5.389017e-07,6.650830e-01,-3.038142e-08,3.383247e+02,1.062651e+05,2.166879e-05,2.234914e-05,4.909276e-10,7.284091e-03,-4.132886e-11,2.481362e+03,4.546500e+06,8.143862e-02,3.982514e-02,2.169824e-03,6.142681e+01,2.746676e-03,2.350585e+03,5.095350e+06,5.218542e-02,3.900199e-02,1.744784e-03,7.906417e+01,-3.862235e-04,2.243737e+02,1.714463e+04,3.024553e-04,9.655077e-06,4.981633e-10,9.385291e-04,4.344619e-10,0,96,LFAU,16
6.744878e+02,2.793686e+05,4.455132e-04,4.173629e-05,2.757294e-09,-1.297037e-02,4.803228e-11,9.201301e+01,3.146170e+03,2.143761e-05,4.774257e-06,5.352157e-12,-1.142534e-04,6.617208e-13,6.186300e+02,3.544600e+05,2.203137e-03,3.223803e-04,-5.989612e-08,-1.364659e-01,-2.407362e-07,9.999752e+02,5.867083e+04,1.807448e-02,1.778130e-04,-3.023005e-07,5.878506e-03,-3.043137e-07,3.964222e+02,1.484707e+05,3.192597e-04,9.398023e-05,1.307029e-08,1.335076e-02,2.117079e-08,6.146752e+02,3.666227e+05,1.636815e-03,1.566355e-03,2.508027e-06,9.249628e-01,-4.098522e-07,1.433557e+03,4.547192e+05,4.191490e-02,1.124411e-03,-7.660722e-06,-7.574855e-01,-7.838034e-06,1.062128e+03,1.091418e+06,5.132956e-04,6.430345e-05,-7.603727e-09,-5.334545e-02,-5.556791e-09,3.888667e+02,1.384381e+05,6.899438e-04,6.786321e-04,4.643392e-07,2.503441e-01,5.558404e-08,2.175691e+03,3.205887e+06,2.477784e-01,1.455273e-01,2.737192e-02,2.347571e+02,-2.144609e-03,2.014136e+03,3.770797e+06,1.486650e-01,1.350017e-01,1.911580e-02,2.563439e+02,5.496472e-03,2.360803e+02,2.610152e+04,1.146129e-04,5.746931e-07,1.563113e-12,-5.999317e-06,3.869375e-12,0,82,UFAU,43
3.647870e+02,3.603257e+04,1.864414e-02,2.152420e-03,-6.500119e-06,-3.828889e-01,-1.397152e-05,3.212022e+02,5.764299e+04,6.091288e-03,5.612868e-05,-1.094089e-09,-1.178565e-02,-7.321103e-09,1.321896e+02,2.493450e+03,8.735972e-04,1.434333e-04,-1.105195e-08,3.395076e-03,-1.193813e-08,9.979141e+02,5.476862e+05,7.456802e-02,1.294142e-02,-1.179182e-05,-4.015661e+00,3.261560e-04,8.577977e+02,7.096353e+05,9.888989e-03,9.736919e-03,9.554436e-05,8.106011e+00,-1.631026e-05,1.555157e+02,2.012025e+04,7.241115e-05,8.755948e-05,6.964396e-09,1.230402e-02,-1.886145e-10,1.376968e+03,6.906747e+05,4.252253e-01,8.230858e-02,-1.102445e-02,-5.285546e+01,-1.615193e-02,1.088452e+03,1.151295e+06,5.306863e-06,4.388660e-06,2.117285e-11,4.615376e-03,7.958968e-12,3.040009e+02,8.404747e+04,2.664873e-03,2.965537e-03,8.336681e-06,8.556104e-01,-7.945126e-10,1.880703e+03,1.733742e+06,9.663578e-01,3.602787e-01,1.373441e-01,1.338918e+02,2.963790e-01,1.621323e+03,2.462681e+06,3.079589e-01,2.855477e-01,8.466173e-02,4.436931e+02,-6.927355e-03,3.166392e+02,6.814528e+04,2.493279e-03,3.899199e-03,1.206909e-05,1.017471e+00,2.776356e-06,0,15,E,ANGER
3.079214e+02,1.697066e+04,9.825201e-04,1.915303e-04,-7.490189e-10,2.150610e-02,-1.432476e-08,1.517640e+02,7.406141e+02,9.146451e-04,1.973944e-04,8.174033e-08,-5.349318e-03,7.980660e-08,2.807768e+02,4.700784e+04,2.479858e-03,1.107428e-03,1.742618e-06,1.226604e-01,8.695754e-07,1.067629e+03,1.344419e+04,5.123889e-02,5.046023e-03,2.464436e-05,5.655589e-01,9.215467e-06,5.275149e+02,2.708601e+05,3.827761e-04,3.746080e-04,1.418524e-07,1.917433e-01,-2.481734e-08,5.473143e+02,2.928217e+05,1.303176e-04,1.176770e-04,1.457171e-08,6.355154e-02,-2.191442e-09,1.437299e+03,5.307313e+05,1.402777e-01,2.178640e-02,-1.663527e-04,-9.004127e+00,3.071777e-05,1.088973e+03,1.152218e+06,5.417935e-03,5.245271e-03,2.796169e-05,5.553124e+00,7.131451e-06,3.641333e+02,1.213309e+05,4.475039e-05,1.449325e-05,3.305223e-10,2.212056e-03,2.166796e-10,2.116989e+03,3.168031e+06,1.616785e-01,6.108904e-02,5.091223e-03,4.812660e+01,1.615048e-03,1.988914e+03,3.623007e+06,5.199872e-02,5.133558e-02,2.651102e-03,9.283356e+01,1.792778e-03,2.144897e+02,1.653613e+04,2.189538e-04,7.672551e-05,7.452730e-09,9.799007e-03,1.053786e-09,0,31,LFAU,12R
5.986123e+02,2.009935e+05,3.076523e-01,2.293880e-01,6.093755e-02,1.021030e+02,6.067152e-02,1.837481e+02,1.004589e+03,2.305457e-03,6.673414e-04,8.258185e-07,2.071523e-02,8.570624e-07,6.290945e+02,2.495477e+05,3.681302e-01,2.457141e-01,7.293147e-02,1.160649e+02,-9.201288e-03,1.184775e+03,1.224494e+05,6.711855e-02,1.265008e-02,1.974839e-05,4.246819e+00,-5.340414e-05,5.325887e+02,2.748401e+05,5.001184e-04,4.311641e-04,2.001406e-07,2.148713e-01,-4.374396e-08,6.605907e+02,4.254162e+05,1.784943e-04,1.726771e-04,3.031428e-08,1.123465e-01,-3.240874e-09,1.382114e+03,8.226309e+05,7.810920e-02,8.988775e-03,9.890182e-05,-5.606401e-01,5.122193e-05,1.134245e+03,1.254182e+06,1.115835e-03,9.223307e-04,9.353097e-07,9.572481e-01,-1.651171e-07,2.622289e+02,6.144120e+04,1.570537e-04,1.183193e-04,1.610423e-08,2.723612e-02,1.206422e-08,2.159835e+03,3.403966e+06,3.823045e-01,2.425211e-01,7.302198e-02,3.787990e+02,-2.112370e-02,2.005163e+03,3.805681e+06,2.648450e-01,2.621583e-01,6.907459e-02,5.067805e+02,1.548913e-02,2.090518e+02,2.394400e+04,6.680250e-05,7.892168e-05,4.459078e-09,1.219253e-02,4.906938e-11,0,83,E,HAPPY
3.936194e+02,5.920121e+03,3.200560e-03,2.534717e-04,2.168044e-07,-1.628427e-02,2.430062e-07,2.490894e+02,4.595016e+04,1.365421e-03,1.776194e-04,-7.548801e-08,-3.512793e-02,-7.078895e-08,1.792904e+02,2.349056e+04,1.148038e-03,7.796592e-04,7.264800e-07,1.144776e-01,-1.210100e-08,9.996729e+02,7.664181e+03,4.956051e-02,2.160686e-02,-7.069069e-04,1.881991e+00,-7.957047e-04,4.629441e+02,2.017796e+05,1.773983e-04,1.631333e-04,2.775112e-08,7.106176e-02,-5.798466e-09,5.504756e+02,2.888825e+05,2.850176e-03,3.096346e-03,9.198353e-06,1.662398e+00,-8.250255e-08,1.374456e+03,4.137738e+05,1.081336e-01,1.559473e-02,-6.403472e-04,-1.003125e+01,-7.126909e-04,1.022016e+03,9.847562e+05,1.961494e-03,4.477345e-04,2.274400e-07,4.371911e-02,1.983270e-07,3.821147e+02,1.242245e+05,1.238771e-04,1.547211e-04,2.128808e-08,5.449772e-02,-7.103448e-10,2.031460e+03,2.661460e+06,1.189725e-01,2.845384e-02,8.069040e-04,3.098228e+00,1.997367e-03,1.891128e+03,3.097000e+06,3.155306e-02,2.316562e-02,6.142878e-04,3.368707e+01,-5.943469e-05,2.716323e+02,1.992949e+04,4.406593e-04,6.625566e-05,3.410351e-09,9.317769e-03,2.559529e-10,0,30,LFAU,25
3.860474e+02,8.215336e+03,2.621202e-02,1.227574e-04,-1.725203e-08,-3.138289e-03,-8.903910e-08,2.504836e+02,4.700126e+04,2.933366e-03,4.070604e-04,-2.714392e-07,-6.927728e-02,-1.889619e-07,1.693635e+02,2.070711e+04,2.235362e-03,1.225020e-03,1.948812e-06,1.588544e-01,3.215011e-07,1.009782e+03,8.111375e+04,2.378556e-01,8.352771e-02,-7.792907e-03,-1.042363e+01,-1.258779e-02,6.167348e+02,3.610699e+05,5.061656e-04,6.807459e-05,-5.762722e-09,-2.834376e-02,-4.847841e-09,4.089081e+02,1.548301e+05,8.804209e-03,9.543483e-03,8.747871e-05,3.749537e+00,1.033818e-06,1.391448e+03,8.136971e+05,1.503704e-01,1.576944e-02,-6.907877e-04,-1.365158e+01,-7.138459e-04,1.148803e+03,1.277097e+06,3.182464e-03,2.189680e-03,5.748643e-06,2.164792e+00,-8.078535e-07,2.614173e+02,5.889219e+04,8.856237e-06,4.929717e-06,2.993410e-11,1.129939e-03,-1.426775e-11,2.217590e+03,3.043931e+06,4.031989e-01,4.661370e-02,-6.269846e-03,-8.056426e+01,-7.573872e-03,1.995126e+03,3.799196e+06,1.971456e-03,1.294777e-03,2.045050e-06,2.090731e+00,-1.566195e-08,2.690678e+02,5.069846e+04,3.952180e-05,5.813222e-05,2.459463e-09,1.297887e-02,2.138840e-10,0,95,CAU,A26A12lw
4.393620e+02,5.919472e+04,1.614056e-03,4.374679e-04,3.675855e-07,1.061609e-01,3.263006e-07,1.263484e+02,4.867166e+03,1.510272e-04,2.650858e-06,-1.482994e-11,-4.779767e-05,-1.672431e-11,3.696372e+02,1.133118e+05,2.665359e-03,4.332250e-04,1.216330e-07,1.663866e-02,5.856034e-07,8.348471e+02,7.845740e+04,5.985642e-03,9.538426e-03,-1.963037e-05,2.562878e+00,-1.737663e-06,3.095156e+02,9.042512e+04,1.067367e-04,1.211312e-05,-4.141480e-10,-3.546458e-03,-4.328060e-10,5.343007e+02,2.761373e+05,3.317933e-03,3.450947e-03,1.167721e-05,1.806093e+00,2.309661e-06,1.456563e+03,4.041588e+05,1.294002e-02,5.369639e-04,1.133741e-06,8.137400e-02,1.290022e-06,1.049661e+03,1.081572e+06,5.016051e-04,2.708516e-04,9.772089e-08,2.174343e-01,4.189301e-09,4.165887e+02,1.659481e+05,2.875141e-04,2.908148e-04,8.408640e-08,1.178808e-01,7.088800e-09,2.409875e+03,4.346734e+06,8.093965e-02,5.549814e-02,3.692978e-03,9.904035e+01,4.213513e-03,2.288197e+03,4.844405e+06,5.911596e-02,4.771278e-02,2.525428e-03,9.865397e+01,-6.204796e-04,2.093604e+02,1.508219e+04,1.407796e-04,5.270886e-06,1.090759e-10,6.213424e-04,6.281986e-11,0,20,LFAU,16
3.054716e+02,2.276198e+03,1.092123e-03,1.003984e-07,4.812383e-13,4.053422e-07,7.181552e-13,1.827917e+02,2.876077e+04,7.353330e-04,8.710569e-05,-2.021254e-08,-1.403730e-02,-1.846635e-08,1.358828e+02,1.517686e+04,1.980408e-04,7.721198e-05,8.507488e-09,6.317460e-03,1.953082e-09,8.396109e+02,1.196586e+05,1.897497e-02,2.794452e-03,-1.999926e-05,-9.579105e-01,-1.764678e-05,5.982808e+02,3.431037e+05,3.507801e-04,4.982144e-05,-1.626734e-09,-1.545097e-02,-4.642675e-10,2.538703e+02,5.836044e+04,1.035380e-04,3.857831e-05,2.184680e-09,4.837071e-03,3.344659e-09,1.448050e+03,3.367093e+05,2.374771e-01,6.996708e-02,-6.454138e-03,-3.226713e+01,-6.319405e-03,1.013895e+03,1.005399e+06,1.124098e-03,1.071154e-03,1.175365e-06,1.056217e+00,-2.219365e-07,4.453544e+02,1.890786e+05,5.022561e-03,5.259861e-03,2.703484e-05,2.283381e+00,6.740817e-08,2.149991e+03,2.440859e+06,4.910285e-01,1.266108e-01,1.614942e-02,1.214346e+01,1.107565e-02,1.885416e+03,3.310069e+06,9.522089e-02,8.323558e-02,7.398093e-03,1.443981e+02,3.989651e-03,3.310024e+02,7.143362e+04,2.571438e-04,4.152703e-04,1.000618e-07,1.103191e-01,8.501623e-10,0,93,LFAU,34
3.217591e+02,1.099918e+02,4.018605e-04,1.593489e-04,-3.152373e-08,-1.082449e-03,-3.250488e-09,1.901656e+02,1.699686e+04,1.075197e-03,6.180288e-05,-1.792618e-09,8.031920e-03,-3.644472e-09,1.916300e+02,2.248000e+04,6.028595e-04,3.835926e-04,1.654691e-07,2.697945e-02,1.611746e-07,9.972625e+02,6.509223e+04,5.405256e-02,3.732787e-03,-2.341835e-05,-8.493747e-01,-1.256335e-05,6.227225e+02,3.739737e+05,8.877143e-04,8.251158e-04,7.061296e-07,4.959759e-01,2.867903e-07,3.860704e+02,1.417843e+05,3.173389e-04,2.616377e-04,7.534511e-08,9.396087e-02,-1.260473e-08,1.485648e+03,4.135962e+05,3.871792e-01,9.115591e-02,-1.677928e-02,-5.732857e+01,-1.349892e-02,1.067353e+03,1.098129e+06,1.599006e-03,9.516766e-04,1.156840e-06,8.123298e-01,1.308992e-06,4.378125e+02,1.749875e+05,5.162071e-03,5.545559e-03,2.966975e-05,2.318511e+00,1.070577e-06,2.144273e+03,2.931558e+06,3.576261e-01,7.403782e-02,3.311624e-03,-9.748202e+00,4.278542e-03,1.956033e+03,3.457879e+06,3.997436e-02,2.211496e-02,6.339343e-04,2.820839e+01,1.544074e-04,2.847683e+02,3.628961e+04,2.124768e-04,3.215440e-04,2.939726e-08,6.065647e-02,-1.012214e-09,0,11,LFAU,10
