1.637704e+03,-4.079607e+02,-1.136974e+03,-5.231421e+02,6.093307e+02,-1.874484e+02,-8.099565e+02,1.461257e+03,-8.483745e+02,-2.045073e+02,-3.325493e+02,7.802451e+02,4.159069e+02,-1.569388e+03,1.079011e+03,-3.011598e+01,1.115404e+02,1.154462e+03,-1.648087e+03,5.205115e+02,-6.883960e+02,1.187513e+03,-2.593364e+00,-2.480348e+02,8.473744e+01,-2.590608e+02,-1.009983e+03,9.684219e+02,-2.511965e+02,-4.578755e+02,1.256399e+03,-1.046162e+03,-5.215019e+02,5.376203e+02,-3.699152e+01,1.305156e+02,-8.773941e+01,1.092261e+03,3.182948e+02,-1.225467e+03,1.371851e+03,-5.387388e+02,-1.097605e+03,6.857254e+02,7.859851e+02,-5.865177e+02,7.676028e+01,-4.791534e+02,2.804134e+02,0,85,E,FEAR
1.519293e+03,-8.039199e+02,-7.953996e+02,-3.614209e+02,1.128710e+03,1.296596e+02,-8.856516e+02,7.333791e+02,-4.658623e+02,-6.047466e+02,-9.326339e+02,6.640611e+02,2.538418e+02,-3.800230e+00,6.578453e+02,-3.008026e+02,4.130641e+02,1.139694e+03,-1.165519e+03,3.819864e+02,-6.917438e+02,-3.169419e+02,-4.045385e+02,4.999459e+02,-2.085013e+02,-2.111386e+02,-6.927945e+02,6.327245e+02,7.958231e+01,7.953171e+01,1.154018e+03,6.836719e+01,7.411052e+02,-7.087266e+02,-1.346249e+02,-1.228803e+02,-4.310320e+02,9.305832e+02,-2.245470e+02,-5.981763e+02,3.270317e+02,-1.667414e+02,-5.327917e+02,-2.710081e+02,-1.023613e+03,6.455067e+02,6.489684e+02,-1.787112e+02,1.569357e+02,0,40,LFAU,14
1.470592e+03,-1.988026e+02,-6.837267e+02,1.101000e+03,3.458124e+02,-1.963336e+02,-9.748538e+02,-8.967425e+02,7.915231e+02,-5.746103e+01,5.352589e+02,-6.869870e+01,7.380308e+02,6.840408e+01,-4.946659e+02,6.329754e+02,1.548929e+02,-3.560784e+02,2.497548e+02,-2.777807e+01,-7.488996e+02,9.506078e+01,3.155025e+01,-2.505269e+02,5.170285e+02,-3.682569e+02,7.727929e+01,-2.621686e+02,6.959587e+01,-2.272011e+01,7.959084e+02,-1.460833e+02,-1.692015e+02,-3.349978e+02,-1.744333e+02,4.396251e+02,-4.887484e+01,-8.943958e+01,2.539730e+02,1.613005e+01,3.420757e+01,-1.916638e+00,-5.554588e+01,-1.467149e+01,1.323583e+02,3.419941e+02,-3.201403e+02,-2.252669e+02,3.514208e+02,0,81,LFAU,27
1.504969e+03,-1.066297e+03,-8.847016e+02,4.327435e+02,1.617711e+03,-8.815702e+02,-9.842339e+02,-5.531364e+02,4.022844e+02,-3.916145e+02,5.851945e+02,-1.422356e+02,5.306173e+02,-8.485966e+01,-8.076036e+02,4.641800e+02,-3.664809e+01,1.099286e+03,1.241084e+02,3.900682e+01,-6.448687e+02,3.669889e+02,-1.906212e+02,-3.806528e+02,-7.230686e+01,-2.886168e+02,-1.440997e+03,1.066814e+02,1.630094e+02,-9.534125e+01,1.142835e+03,1.761738e+02,1.544244e+03,-6.894345e+02,4.214307e+02,-2.783154e+02,-4.504524e+02,9.958451e+02,-5.207658e+02,1.848447e+02,1.926062e+01,1.504745e+02,-7.249980e+02,-3.179296e+02,-1.480770e+03,8.729240e+02,-6.545030e+02,2.560374e+02,-1.575009e+02,0,44,E,SURPRISE
1.573087e+03,-3.125219e+02,-9.069413e+02,1.000372e+03,4.826978e+02,-2.036425e+02,-7.542413e+02,-8.304991e+02,6.602895e+02,-5.468039e+02,3.068696e+02,-9.331873e+01,2.325112e+02,1.871553e+02,-3.570856e+02,5.136485e+02,3.633586e+02,-6.340740e+02,-1.497374e+02,-1.076712e+02,-6.779793e+02,-5.839752e+02,-2.232619e+02,-2.393737e+02,4.498750e+02,-4.133516e+02,4.095210e+02,-1.686294e+02,-3.155704e+02,-1.753862e+02,1.180963e+03,1.978899e+02,-1.725871e+02,-2.927230e+02,-3.118381e+02,3.956743e+02,3.594836e+01,-2.238501e+02,3.739740e+02,3.005709e+02,-2.040506e+02,-2.341088e+02,-8.653731e+02,5.306410e+00,2.133395e+02,1.086290e+02,-4.218265e+01,-3.601385e+02,3.355103e+02,0,6,LFAU,14
1.514837e+03,-7.925367e+02,-9.458993e+02,3.154092e+02,1.342831e+03,-5.008366e+02,-7.592282e+02,-2.058156e+02,-7.950368e+01,-9.704071e+02,4.898936e+02,-2.008518e+02,2.686001e+02,4.409496e+02,1.368990e+02,-1.641250e+02,5.892426e+02,-2.382133e+02,-1.984294e+02,5.190801e+01,-6.222654e+02,-9.357878e+02,4.214612e+02,3.806104e+02,-7.222698e+01,-4.055176e+02,3.969565e+02,5.070119e+02,-3.283706e+02,3.195369e+02,1.099731e+03,7.194795e+02,-5.995404e+02,-9.271019e+01,2.186845e+02,-5.974315e+01,-2.411753e+02,-1.621461e+02,4.811485e+01,2.848757e+02,-6.688554e+02,3.504346e+02,-7.291533e+02,-6.306831e+02,3.252795e+02,5.595582e+01,-2.077712e+02,1.471666e+02,-1.726864e+02,0,8,LFAU,9
1.542530e+03,2.100428e+02,-8.711404e+02,-2.305297e+01,-2.742836e+02,2.375903e+02,-8.501374e+02,1.029909e+03,-9.468696e+02,2.463123e+02,-2.395298e+02,-1.856430e+02,4.072031e+02,-1.606816e+03,1.490325e+03,-8.641915e+02,-1.842262e+02,-2.033900e+02,6.548428e+02,-4.843770e+02,-6.434299e+02,1.098579e+03,-3.777626e+02,7.317468e+02,-1.572670e+02,-6.296023e+01,7.485020e+02,-9.935094e+02,8.434217e+02,-3.594545e+02,1.228649e+03,-8.939218e+02,-7.297499e+02,5.914477e+02,-3.706867e+02,4.641575e+02,1.421229e+02,-1.015484e+03,8.248803e+02,-5.426639e+02,1.091807e+02,1.030227e+02,-9.196038e+02,5.780701e+02,8.132432e+02,-8.220030e+02,9.261069e+02,-9.489647e+02,5.523664e+02,0,36,LFAU,12L
1.567358e+03,-3.707991e+02,-1.046640e+03,5.198485e+02,4.630511e+02,-2.860958e+02,-8.541549e+02,1.351883e+02,-3.722048e+02,-2.624108e+02,3.304761e+02,-1.531971e+02,3.400084e+02,-1.448525e+03,1.099700e+03,-7.055219e+02,1.747560e+02,1.688091e+02,2.675325e+02,1.313678e+02,-5.774871e+02,1.166015e+03,-1.033952e+03,1.214822e+03,-6.460344e+02,-2.680601e+02,-6.606487e+02,2.193803e+02,-2.606881e+02,3.421372e+02,1.348117e+03,-7.300116e+02,1.755218e+02,-4.106479e+02,8.627515e+02,-3.444578e+02,-8.912343e+01,7.807198e+02,-4.671816e+02,8.840781e+02,-6.964673e+02,3.519176e+02,-7.719355e+02,8.161738e+02,2.623637e+02,-3.416252e+02,1.602431e+01,2.937224e+02,1.077595e+01,0,68,LFAU,12
1.582318e+03,-2.719368e+02,-7.954731e+02,-1.580536e+03,3.349857e+02,4.814728e+02,-9.989315e+02,2.319266e+03,4.761671e+02,6.610244e+01,-1.174060e+03,1.829355e+01,2.729991e+02,-1.115982e+03,-1.312958e+03,3.638556e+02,1.629750e+00,6.212960e+02,8.400568e+02,-6.516705e+02,-4.864573e+02,8.984404e+02,1.476365e+03,-1.573348e+02,-4.965476e+02,-8.486441e+01,-2.388170e+02,-1.192669e+03,5.506722e+02,7.348778e+02,9.992193e+02,-1.033329e+03,-1.204443e+03,-5.550936e+02,6.434704e+02,2.429422e+02,-1.110232e+01,4.346374e+02,6.949138e+02,5.157762e+02,-1.558054e+03,-2.017987e+02,-7.184802e+02,4.775155e+02,1.421194e+03,7.461129e+02,-3.053483e+02,-1.802251e+02,-9.079283e+01,0,15,CAU,A22A25
1.494147e+03,-1.911669e+02,-1.212829e+03,-1.229501e+03,2.976292e+02,2.636826e+02,-7.466326e+02,2.302195e+03,1.058824e+02,-8.717839e+01,-7.110845e+02,8.651995e+01,5.121964e+02,-1.568488e+03,-7.900641e+02,5.533883e+02,-7.533290e+01,8.285269e+02,8.670432e+01,-3.736292e+02,-4.222035e+02,1.092096e+03,1.378836e+03,-7.566458e+02,-4.606051e+02,-1.426709e+02,-2.356143e+02,-7.442007e+02,7.785281e+02,2.762221e+02,1.246794e+03,-1.320253e+03,-1.408570e+03,2.747820e+01,1.021258e+03,1.173057e+01,5.731825e+01,3.723477e+02,7.413633e+02,-5.391678e+02,-7.635109e+02,8.201225e+01,-1.254635e+03,9.460095e+02,1.482530e+03,5.776096e+02,-7.808733e+02,-3.320157e+02,2.741333e+02,0,5,E,SURPRISE
1.643116e+03,-2.866099e+02,-1.126298e+03,-9.320964e+02,3.547975e+02,1.190294e+02,-7.223355e+02,2.010475e+03,-7.515113e+02,-1.460203e+02,-5.360442e+02,6.362196e+02,4.749756e+02,-1.701037e+03,3.657330e+02,4.988638e+02,7.072021e+01,8.777037e+02,-8.263977e+02,-2.253106e+02,-8.189879e+02,1.255356e+03,9.301066e+02,-1.146616e+03,4.202483e+02,-1.770529e+02,-5.957619e+02,-2.614248e+01,9.253195e+02,-6.560214e+02,1.213250e+03,-1.145742e+03,-1.094512e+03,8.339234e+02,-1.730101e+02,-1.607224e+02,-7.004917e+01,7.812366e+02,6.435152e+02,-1.475287e+03,8.109183e+02,2.436895e+02,-9.431851e+02,6.819061e+02,1.192140e+03,-3.297622e+02,-5.521160e+02,3.917588e+02,-3.057127e+02,0,85,LFAU,9
1.604918e+03,1.768148e+02,-1.148488e+03,-3.995161e+02,-5.080921e+02,4.268382e+01,-7.868680e+02,1.297258e+03,-7.284974e+02,2.226851e+02,1.784047e+02,-7.729421e+01,1.713320e+02,-1.258622e+03,1.103785e+03,-4.103116e+02,-2.275968e+02,-6.587053e+02,5.564837e+02,-3.976159e+01,-2.368390e+02,8.555296e+02,-2.535533e+02,2.195571e+02,6.345570e+01,2.541376e+02,7.158776e+02,-3.134928e+02,4.829285e+02,2.641007e+01,1.315034e+03,-1.059352e+03,-4.784706e+01,5.066494e+02,-4.823479e+02,3.350108e+02,-2.084804e+01,-7.253100e+02,-1.261271e+02,-1.970003e+02,-1.386103e+02,-4.556300e+01,-1.091904e+03,9.550980e+02,-6.395694e+01,-7.748636e+02,3.282994e+02,-7.442653e+02,2.723721e+02,0,98,LFAU,26
1.536164e+03,4.800562e+02,-9.282638e+02,1.091996e+03,-1.043988e+03,1.903656e+02,-8.130680e+02,-8.435226e+02,4.628037e+02,4.886509e+02,-6.794030e+02,-2.599605e+01,1.342937e+02,-9.122073e+02,-4.336561e+02,-1.417818e+02,-3.367411e+02,2.412589e+02,-2.246029e+02,-1.311884e+02,-2.464352e+02,9.397900e+02,-4.477865e+02,3.497202e+02,-4.817792e+02,3.274936e+02,5.723233e+02,2.676183e+02,3.047735e+02,-1.061467e+02,1.050928e+03,-1.931311e+02,6.316100e+02,-6.649596e+02,8.074630e+02,-5.222417e+02,4.129443e+01,-8.977392e+02,4.115293e+02,-1.218422e+02,5.752838e+02,4.211234e-02,-9.955151e+02,1.862999e+02,8.846794e+01,8.930165e+02,-7.546133e+02,7.614223e+02,-3.476602e+02,0,103,E,FEAR
1.559718e+03,-7.795841e+02,-1.304038e+03,1.144165e+03,1.634175e+03,-5.657323e+02,-8.734797e+02,-1.771087e+03,5.980186e+02,-1.490251e+03,1.205935e+03,-5.579680e+02,7.220768e+02,8.373005e+02,-9.415188e+02,3.433966e+02,5.478511e+02,-1.228687e+03,1.228814e+03,-4.729847e+02,-4.756902e+02,-5.369684e+02,6.467097e+02,-4.987062e+02,2.353935e+02,4.908518e+01,5.569230e+02,-1.253879e+03,1.022012e+03,-3.809874e+02,1.147776e+03,6.170810e+02,-7.706448e+02,4.221051e+02,-3.840018e+02,1.678719e+02,-2.760845e+02,3.790794e+00,7.043629e+02,-9.464033e+02,7.983423e+02,-2.909280e+02,-9.613616e+02,-2.180406e+02,7.760596e+02,-7.571511e+02,5.081066e+02,-3.058711e+02,1.193514e+02,0,19,LFAU,25
1.451811e+03,9.959772e+01,-1.073337e+03,5.708660e+02,-4.432488e+02,-2.255981e+02,-8.699322e+02,-4.880304e+02,1.155835e+02,3.035242e+02,2.704884e+02,-2.982286e+02,7.114953e+02,1.432425e+02,3.285481e+02,-3.411252e+01,-2.689853e+02,-4.004006e+02,3.770123e+02,-2.988293e+02,-6.318232e+02,-4.193434e+02,-4.691191e+02,4.638583e+02,-1.141766e+02,9.080045e+01,1.790661e+02,-3.971764e+02,3.587046e+02,-2.497523e+02,1.162651e+03,2.315928e+02,5.125235e+00,-3.537328e+02,5.779923e+02,-1.017102e+02,3.189033e+02,1.396039e+02,2.911533e+02,-1.631025e+02,3.181542e+02,-1.546525e+02,-7.842346e+02,1.476153e+02,1.749133e+02,-2.692109e-01,-3.264518e+02,5.089348e+02,-6.206117e+01,0,81,E,FEAR
1.565130e+03,-8.335659e+00,-7.830302e+02,1.327969e+03,3.945583e+01,1.985794e+02,-8.056008e+02,-1.626371e+03,7.502469e+02,-1.145571e+02,-2.109914e+02,3.784322e+02,1.407775e+01,6.851132e+02,-1.035917e+03,4.388521e+02,-6.359668e+01,-2.132612e+02,-6.203463e+02,3.659015e+02,-5.822756e+02,-3.970136e+02,1.018854e+03,-4.863708e+02,2.978374e+02,1.522043e+01,-5.225158e+01,-5.206730e+01,-7.006139e+02,2.922401e+02,1.060520e+03,-3.010293e+02,-1.291277e+03,3.789055e+02,-3.581599e+02,1.809861e+02,-5.813190e+01,1.601724e+02,1.410231e+02,2.408748e+02,-5.232035e+02,2.276864e+02,-6.026951e+02,4.188843e+02,6.416939e+02,-8.820719e+02,3.306276e+01,-3.487759e+02,6.503441e+01,0,63,LFAU,12
1.577544e+03,-1.317080e+02,-9.194769e+02,1.094396e+03,1.370201e+02,-1.718035e+02,-6.838577e+02,-8.962277e+02,7.235093e+02,-6.134727e+01,2.744422e+02,-4.723023e+01,4.175359e+02,7.461150e+01,-5.215894e+02,4.237431e+02,-2.059043e+02,-2.924058e+02,-1.039411e+01,3.109824e+01,-6.734794e+02,1.725278e+00,-1.143914e+02,-3.339831e+02,1.151337e+02,-1.956952e+01,-1.005698e+02,-5.238185e+01,-1.284865e+02,1.045560e+02,1.007978e+03,-3.881545e+02,9.401092e+01,-1.946931e+02,-1.156176e+02,-1.512882e+02,-2.088685e+01,1.405941e+02,-6.181969e+01,1.711102e+02,-1.785860e+02,1.580096e+02,-9.483393e+02,1.823950e+02,-2.800686e+02,4.644471e+02,-1.117422e+02,7.643646e+01,-3.593164e+02,0,16,LFAU,23
1.603645e+03,-1.838035e+02,-9.278125e+02,-1.230791e+03,1.913531e+02,2.168568e+02,-8.532183e+02,2.119370e+03,-3.068211e+02,-2.182064e+02,-2.884052e+02,2.043607e+02,9.591895e+01,-1.103712e+03,-3.909853e+02,6.850213e+02,1.470813e+02,4.975041e+02,-1.867416e+02,-3.315246e+02,-3.447609e+02,8.432687e+02,1.014427e+03,-1.134086e+03,6.411674e+01,-4.341709e+01,-6.492306e+02,3.739159e+01,5.010507e+02,-9.389896e+01,8.782861e+02,-1.131638e+03,-6.148479e+02,3.341046e+02,6.364557e+02,-3.934257e+02,-9.622016e+00,6.804022e+02,1.835743e+02,-6.314498e+02,-1.001296e+02,3.232714e+02,-6.448463e+02,6.855267e+02,8.504668e+02,-2.511422e+01,-9.619245e+02,5.106077e+02,-5.811128e+01,0,26,UFAU,4
1.522158e+03,-4.799017e+02,-9.255769e+02,3.110173e+02,7.700473e+02,-5.003045e+02,-9.547759e+02,3.748918e+02,-3.744836e+02,-1.918216e+02,5.117114e+02,-2.635552e+02,2.905224e+02,-1.425314e+03,7.157315e+02,-4.691522e+02,-1.268376e+02,7.605477e+02,9.832827e+01,2.220349e+02,-4.272296e+02,1.134692e+03,-4.914803e+02,3.538044e+02,-3.198664e+02,-3.213093e+02,-1.454152e+03,9.258102e+02,-6.709859e+02,4.995370e+02,1.135041e+03,-6.812937e+02,3.749283e+02,4.316039e+02,1.834989e+02,-1.163189e+02,3.539532e+01,1.036640e+03,-8.803655e+02,8.488371e+02,-9.979178e+02,4.306736e+02,-8.724013e+02,4.477835e+02,-2.006762e+02,-2.695208e+02,2.063406e+02,2.149705e+02,5.106204e+01,0,74,LFAU,27
1.495102e+03,-8.578082e+02,-7.881610e+02,-1.669183e+02,1.071641e+03,-4.173894e+02,-6.264878e+02,4.862966e+02,2.950847e+02,-2.622277e+02,-5.522816e+02,6.034942e+02,7.699286e+01,-5.780372e+02,-1.180355e+02,-2.623815e+02,2.449831e+02,1.498633e+03,-8.842903e+02,1.180228e+02,-4.416445e+02,5.430814e+02,-6.824391e+02,1.261659e+03,-7.853389e+02,-3.889042e+02,-1.066254e+03,4.510777e+02,-3.978698e+02,5.259551e+02,8.557291e+02,-3.345527e+02,7.282081e+02,-1.475061e+03,8.269443e+02,-2.285870e+02,-6.244984e+01,1.148825e+03,-2.211999e+02,8.801104e+02,-1.224796e+03,6.915618e+02,-7.603262e+02,2.943267e+02,-5.238077e+02,5.179037e+02,4.258300e+01,4.115508e+02,-4.318921e+02,0,90,UFAU,1
1.573087e+03,1.883060e+02,-1.133887e+03,-7.637229e+02,-4.490348e+02,-1.416741e+01,-7.793027e+02,1.724158e+03,-9.104954e+02,6.989913e+01,5.701924e+02,-2.400122e+02,3.363515e+02,-1.507288e+03,9.927731e+02,5.172903e+02,-6.340084e+00,-6.900132e+02,7.404172e+02,-1.140657e+02,-2.846227e+02,1.018568e+03,3.649644e+02,-1.314044e+03,6.030799e+02,9.741285e+01,5.032293e+02,-3.405037e+02,-5.962815e+02,2.363276e+02,1.080624e+03,-1.153039e+03,-9.260092e+02,1.364863e+03,-7.619050e+02,-3.973052e+02,5.516303e+01,-5.797480e+02,-2.163058e+02,1.253227e+03,-7.792692e+02,1.960074e+02,-9.722273e+02,1.029092e+03,7.138907e+02,-5.579524e+02,-1.121388e+02,9.497031e+02,-4.130066e+02,0,55,LFAU,28
1.555899e+03,-4.811800e+02,-1.180792e+03,-5.992030e+02,6.183240e+02,2.599732e+01,-6.946675e+02,1.562573e+03,-6.042460e+02,-2.746356e+02,-5.764706e+02,8.665589e+02,3.978253e+02,-1.500623e+03,6.490033e+02,-1.079610e+02,1.559627e+02,1.319745e+03,-1.444229e+03,1.808741e+02,-6.502766e+02,1.119235e+03,2.725752e+02,-1.036761e+02,-6.873046e+00,-2.564304e+02,-1.121515e+03,5.018912e+02,3.273548e+02,-5.401961e+02,1.418363e+03,-1.051344e+03,-6.203622e+02,1.520688e+02,-2.896014e+01,3.587579e+02,-4.148396e+01,1.135674e+03,6.343499e+02,-1.400494e+03,1.087424e+03,-3.336376e+02,-1.133257e+03,7.213471e+02,5.102539e+02,-2.052092e+02,3.099263e+02,-7.465541e+02,3.287075e+02,0,85,LFAU,10
1.556535e+03,-9.619177e-01,-7.396494e+02,8.887082e+02,1.033840e+02,1.405547e+02,-6.692016e+02,-6.980663e+02,4.522790e+02,5.648309e+01,4.848087e+01,2.555017e+02,-1.032026e+02,2.634726e+02,-2.290384e+02,2.226310e+02,-1.644799e+02,-3.563926e+02,-3.551213e+02,1.664963e+02,-3.920657e+02,-2.812054e+02,2.531155e+02,5.114365e+01,1.007904e+02,8.845733e+01,2.852989e+02,4.750941e+01,-2.247715e+02,1.008847e+02,1.001636e+03,-9.383322e+01,-3.217444e+02,3.244407e+01,8.674172e+01,-3.610642e+00,5.078009e+01,2.451013e+01,4.261032e+02,2.317151e+02,-6.620970e+00,9.223019e+01,-7.667626e+02,-9.103893e+01,-6.286780e+01,-8.330550e+01,7.268120e+01,1.095562e+02,-9.735913e+01,0,95,LFAU,20
1.439397e+03,-1.347556e+03,-7.336089e+02,1.190999e+03,1.944389e+03,-5.293804e+02,-6.410260e+02,-1.725572e+03,4.425434e+02,-7.005112e+02,1.136549e+03,-1.079237e+02,2.947492e+02,1.334173e+03,-4.127387e+02,2.872482e+02,3.006520e+02,-1.485102e+03,-5.782395e+01,-1.128256e+02,-9.189148e+02,-1.191274e+03,8.003606e+02,3.953457e+01,1.814292e+02,-2.938844e+02,1.322672e+03,-3.607936e+02,-1.397074e+02,-9.686083e+00,1.067565e+03,9.021032e+02,-1.445969e+03,-1.996421e+02,-2.574230e+01,2.971026e+00,-6.272354e+02,-1.226495e+03,9.532637e+02,1.141188e+02,-2.073216e+02,6.599213e+01,-6.673384e+02,-5.090361e+02,1.132927e+03,-5.123212e+02,-1.052171e+02,1.891265e+02,-1.098695e+02,0,92,LFAU,14
1.624972e+03,-9.445366e+01,-7.712377e+02,-8.019618e+02,1.236318e+02,-1.148224e+02,-7.729917e+02,1.720286e+03,-1.097487e+03,1.341834e+02,-2.138480e+02,3.229797e+02,-3.249644e+01,-1.314595e+03,8.445156e+02,3.576795e+02,6.398123e+00,2.091939e+02,-5.684688e+02,3.664193e+02,-4.021310e+02,1.005462e+03,5.689403e+02,-1.299454e+03,7.815517e+02,-1.642500e+02,1.275130e+02,-5.055114e+01,6.718830e+01,-4.003633e+02,9.485809e+02,-1.188902e+03,-8.290271e+02,1.487571e+03,-7.118053e+02,-9.923062e+01,-9.027482e+00,8.526982e+01,3.467477e+02,-6.711998e+02,1.011157e+03,-5.453476e+02,-8.096344e+02,8.763729e+02,1.019479e+03,-7.804465e+02,-4.502109e+02,7.256549e+02,-4.833058e+02,0,101,LFAU,23
1.560673e+03,-7.588477e+01,-1.133876e+03,8.396171e+02,1.119790e+02,-4.664551e+01,-7.833034e+02,-5.210636e+02,-4.269529e+01,-1.473160e+02,-1.553873e+01,-6.859151e+01,4.133866e+02,-1.193005e+03,5.570270e+02,-6.194393e+02,-8.903148e+01,2.362547e+02,2.441179e+02,-1.483320e+01,-5.134308e+02,1.407931e+03,-1.315783e+03,1.350811e+03,-7.249268e+02,-1.214975e+02,-5.016268e+02,7.908686e+01,3.119862e+02,2.764046e+01,1.147300e+03,-9.484559e+02,1.097840e+03,-1.484377e+03,1.275870e+03,-4.836768e+02,1.416520e+02,2.806051e+02,-3.406438e+02,4.809916e+01,1.737523e+02,3.092562e-01,-8.512511e+02,9.896326e+02,-1.616285e+02,1.097710e+03,-7.150062e+02,7.155001e+02,-9.863248e+01,0,10,LFAU,25
1.613831e+03,-7.159838e+02,-1.044988e+03,-6.771496e+02,1.051894e+03,1.704949e+02,-7.554595e+02,1.265595e+03,-1.345743e+02,-5.081426e+02,-1.320697e+03,6.739922e+02,4.481318e+02,-6.997383e+02,3.134496e+02,-1.863784e+02,3.087132e+02,1.678497e+03,-7.526944e+02,9.123894e+01,-8.129373e+02,4.541319e+02,-4.252875e+02,4.674149e+02,-5.270059e+02,-2.235979e+02,-1.183899e+03,-1.780145e+01,2.982656e+02,1.095604e+02,1.117788e+03,-4.051751e+02,5.715041e+02,-3.972750e+02,1.504700e+02,1.057190e+02,-3.151390e+02,1.589536e+03,4.782318e+01,-5.799525e+02,-6.882515e+01,1.849095e+02,-6.033584e+02,6.137100e+01,-7.736430e+02,-1.893070e+01,9.140180e+02,-4.660456e+02,1.611889e+02,0,4,E,HAPPY
1.358228e+03,-1.129208e+03,-8.371330e+02,1.072780e+03,1.792563e+03,-5.458095e+02,-7.024507e+02,-1.496294e+03,4.825681e+02,-9.705822e+02,1.009779e+03,-2.463015e+02,3.141600e+02,1.101887e+03,-4.695732e+02,2.697637e+02,3.098779e+02,-1.130463e+03,2.359548e+02,-1.537723e+02,-8.440770e+02,-1.404571e+03,4.137732e+02,-8.572438e+01,1.366612e+02,-3.272232e+01,1.137679e+03,-2.141448e+02,5.048768e+01,-9.094714e+01,1.276341e+03,9.454135e+02,-1.098223e+03,-1.174076e+02,7.614116e+01,5.511072e+01,-6.006666e+02,-1.174964e+03,4.253921e+02,7.114785e+01,-2.647940e+01,-4.504084e+01,-5.866020e+02,-8.687516e+01,1.022688e+03,-3.588227e+02,-2.382442e+02,1.217150e+02,-1.321503e+01,0,92,LFAU,27
1.580727e+03,-7.626649e+02,-6.198034e+02,1.356565e+03,1.341633e+03,-8.013827e+02,-7.227706e+02,-1.073365e+03,7.241136e+02,-6.053097e+02,1.354151e+03,-9.415444e+02,1.498622e+02,-1.137968e+02,-5.913812e+02,2.678786e+02,5.103286e+02,-2.468187e+02,1.461326e+03,-8.977804e+02,-8.529167e+02,4.850879e+00,6.882173e+01,-2.445486e+02,9.485589e+01,-2.858425e+02,-5.318404e+02,-4.577104e+02,9.737996e+02,-7.582065e+02,1.056761e+03,-4.439800e+01,-8.536023e+01,8.916405e+01,-3.488910e+02,7.822467e+01,-4.963086e+02,6.372567e+02,-2.650801e+02,2.015843e+01,3.717244e+02,-5.688046e+02,-6.993408e+02,-2.137307e+02,-3.830167e+02,-5.834851e+01,3.544142e+02,-5.054069e+02,1.484025e+02,0,7,LFAU,23
1.502104e+03,-4.088519e+02,-7.140541e+02,-9.461773e+02,3.948128e+02,2.190052e+02,-7.298848e+02,1.724549e+03,-5.085184e+02,-8.494412e+01,-8.296186e+02,9.082360e+02,1.231204e+02,-1.098594e+03,-1.708512e+01,2.017204e+02,1.081770e+02,9.591136e+02,-7.526984e+02,-3.791328e+02,-5.999076e+02,8.775245e+02,7.804344e+02,-4.306466e+02,1.382735e+02,-1.081088e+02,-5.951396e+02,-4.616309e+02,1.252792e+03,-7.531755e+02,8.168195e+02,-9.120107e+02,-5.747378e+02,1.359780e+02,-1.834626e+02,4.179348e+02,-9.198956e+01,8.822198e+02,5.343334e+02,-1.236860e+03,4.916601e+02,2.502337e+02,-6.570338e+02,5.719522e+02,7.155360e+02,-5.067395e+01,2.765736e+02,-5.111059e+02,-8.560537e+01,0,31,LFAU,14
1.539028e+03,-8.003756e+02,-8.984512e+02,1.189336e+03,1.522611e+03,-3.825044e+02,-7.021146e+02,-1.262485e+03,9.539286e+02,-1.138543e+03,7.516729e+02,-2.883709e+02,1.764843e+02,5.115926e+02,-1.046811e+03,7.828521e+02,6.268507e+02,-7.847273e+02,5.406983e+02,-2.328021e+02,-6.009758e+02,-9.124143e+02,2.821546e+02,-8.901938e+02,6.660663e+02,-4.918830e+02,5.287123e+02,-6.556504e+02,3.895705e+02,-2.141485e+02,1.027649e+03,8.621408e+02,-4.160452e+02,2.194627e+02,-7.883299e+02,5.737402e+02,-2.846577e+02,-4.665713e+02,4.076145e+02,-6.016796e+02,3.288490e+02,-1.911032e+02,-8.536900e+02,-7.903116e+02,2.559745e+02,-3.420476e+02,1.785023e+02,-6.979750e+02,4.878535e+02,0,93,LFAU,28
1.529479e+03,-1.183986e+03,-7.481562e+02,1.022617e+03,1.742187e+03,-1.216397e+03,-7.326645e+02,-1.144414e+03,6.720634e+02,-5.843724e+02,1.419883e+03,-9.846715e+02,1.193049e+02,4.785821e+02,-1.347302e+03,6.394324e+02,2.957811e+02,-3.003371e+00,1.101310e+03,-6.141631e+02,-5.399354e+02,-6.017010e+02,7.614765e+02,-1.313797e+03,6.888179e+02,-4.815992e+02,-3.271553e+02,-4.117711e+02,9.179815e+02,-3.394469e+02,9.909715e+02,6.115772e+02,4.624515e+02,7.336281e+02,-1.002976e+03,6.138741e+02,-2.615484e+02,-1.562128e+02,1.105929e+02,-8.473554e+02,7.914229e+02,-3.336253e+02,-7.526212e+02,-2.678813e+02,-7.779822e+02,3.413644e+02,5.419128e+02,-6.847273e+02,3.474304e+02,0,15,LFAU,17
