1.000000e+00,2.083310e-02,9.989820e-01,3.817393e-04,3.329986e-02,9.195128e-06,7.121061e-01,9.533449e-04,2.229813e-07,3.740035e-02,3.005960e-05,6.150365e-09,5.351792e-01,1.522947e-03,9.354230e-07,1.716570e-10,0,102
1.000000e+00,2.492527e-02,9.986061e-01,5.226958e-04,3.983011e-02,1.397800e-05,7.113017e-01,1.305076e-03,3.696952e-07,4.471465e-02,4.568609e-05,1.101621e-08,5.339691e-01,2.084134e-03,1.550604e-06,3.305534e-10,0,48
1.000000e+00,2.208786e-02,9.988071e-01,4.473265e-04,3.529690e-02,1.212939e-05,7.117321e-01,1.116809e-03,3.350260e-07,3.962727e-02,3.963819e-05,1.063512e-08,5.346174e-01,1.783281e-03,1.404901e-06,3.450453e-10,0,104
1.000000e+00,2.236405e-02,9.988613e-01,4.270080e-04,3.574460e-02,1.052151e-05,7.118477e-01,1.066356e-03,2.586908e-07,4.014174e-02,3.439473e-05,7.207436e-09,5.347902e-01,1.703379e-03,1.085203e-06,2.028405e-10,0,29
1.000000e+00,2.385961e-02,9.987036e-01,4.861429e-04,3.812943e-02,1.276303e-05,7.115103e-01,1.213852e-03,3.344034e-07,4.280958e-02,4.171562e-05,9.957067e-09,5.342829e-01,1.938558e-03,1.402567e-06,3.010552e-10,0,92
1.000000e+00,2.386942e-02,9.986871e-01,4.923412e-04,3.814345e-02,1.322912e-05,7.114751e-01,1.229246e-03,3.571502e-07,4.282222e-02,4.323542e-05,1.097890e-08,5.342302e-01,1.962942e-03,1.497842e-06,3.420763e-10,0,101
1.000000e+00,2.211514e-02,9.988254e-01,4.404588e-04,3.534216e-02,1.168615e-05,7.117712e-01,1.099729e-03,3.152249e-07,3.968116e-02,3.819247e-05,9.738112e-09,5.346760e-01,1.756167e-03,1.321988e-06,3.056262e-10,0,65
1.000000e+00,2.063136e-02,9.990234e-01,3.662313e-04,3.297981e-02,8.435692e-06,7.121945e-01,9.147033e-04,1.944607e-07,3.704540e-02,2.757998e-05,5.084951e-09,5.353120e-01,1.461427e-03,8.158760e-07,1.342459e-10,0,8
1.000000e+00,2.541286e-02,9.985062e-01,5.601765e-04,4.060288e-02,1.602684e-05,7.110882e-01,1.398381e-03,4.577752e-07,4.557024e-02,5.237078e-05,1.479498e-08,5.336487e-01,2.232474e-03,1.919570e-06,4.821092e-10,0,26
1.000000e+00,2.157198e-02,9.989365e-01,3.988222e-04,3.448062e-02,9.600003e-06,7.120085e-01,9.960080e-04,2.327938e-07,3.872597e-02,3.138297e-05,6.457136e-09,5.350323e-01,1.591102e-03,9.765657e-07,1.825676e-10,0,99
1.000000e+00,2.257446e-02,9.987849e-01,4.556536e-04,3.607535e-02,1.216529e-05,7.116845e-01,1.137658e-03,3.279146e-07,4.050277e-02,3.975876e-05,1.006544e-08,5.345454e-01,1.816717e-03,1.375240e-06,3.126881e-10,0,90
1.000000e+00,2.265714e-02,9.988497e-01,4.313595e-04,3.621368e-02,1.048199e-05,7.118227e-01,1.077263e-03,2.522773e-07,4.066972e-02,3.426734e-05,6.850648e-09,5.347525e-01,1.720900e-03,1.058364e-06,1.875512e-10,0,41
1.000000e+00,2.234172e-02,9.988459e-01,4.327980e-04,3.570733e-02,1.095025e-05,7.118147e-01,1.080738e-03,2.792861e-07,4.009694e-02,3.579272e-05,8.150094e-09,5.347409e-01,1.726169e-03,1.171449e-06,2.425552e-10,0,86
1.000000e+00,2.167503e-02,9.989529e-01,3.926802e-04,3.464725e-02,9.107287e-06,7.120435e-01,9.807534e-04,2.104710e-07,3.891675e-02,2.977554e-05,5.523922e-09,5.350846e-01,1.566935e-03,8.830375e-07,1.469962e-10,0,30
1.000000e+00,2.207161e-02,9.988927e-01,4.152401e-04,3.527824e-02,1.009468e-05,7.119148e-01,1.036996e-03,2.454631e-07,3.961996e-02,3.300014e-05,6.783220e-09,5.348912e-01,1.656545e-03,1.029730e-06,1.899181e-10,0,97
1.000000e+00,2.134610e-02,9.989667e-01,3.874793e-04,3.412106e-02,9.085643e-06,7.120732e-01,9.677374e-04,2.135224e-07,3.832493e-02,2.970361e-05,5.724533e-09,5.351295e-01,1.546076e-03,8.957941e-07,1.562536e-10,0,75
1.000000e+00,1.910470e-02,9.991558e-01,3.165844e-04,3.054283e-02,6.857246e-06,7.124778e-01,7.907896e-04,1.492071e-07,3.431444e-02,2.242179e-05,3.686726e-09,5.357384e-01,1.263654e-03,6.260814e-07,9.196076e-11,0,83
1.000000e+00,2.152469e-02,9.989082e-01,4.094187e-04,3.440232e-02,1.033132e-05,7.119482e-01,1.022352e-03,2.654178e-07,3.863296e-02,3.376881e-05,7.841997e-09,5.349420e-01,1.632901e-03,1.113240e-06,2.367582e-10,0,14
1.000000e+00,2.213173e-02,9.988787e-01,4.204896e-04,3.537367e-02,1.030519e-05,7.118849e-01,1.050093e-03,2.513152e-07,3.972590e-02,3.368834e-05,6.919136e-09,5.348462e-01,1.677438e-03,1.054297e-06,1.916707e-10,0,103
1.000000e+00,2.196449e-02,9.989072e-01,4.097817e-04,3.510779e-02,9.832591e-06,7.119459e-01,1.023397e-03,2.350020e-07,3.942997e-02,3.214469e-05,6.360753e-09,5.349379e-01,1.634900e-03,9.858953e-07,1.739324e-10,0,32
1.000000e+00,2.132618e-02,9.989423e-01,3.966343e-04,3.408695e-02,9.706161e-06,7.120211e-01,9.905014e-04,2.409606e-07,3.828238e-02,3.172813e-05,6.873474e-09,5.350514e-01,1.582203e-03,1.010752e-06,2.003490e-10,0,27
1.000000e+00,1.876631e-02,9.991865e-01,3.050547e-04,3.000300e-02,6.415901e-06,7.125436e-01,7.620333e-04,1.341255e-07,3.371011e-02,2.098028e-05,3.155999e-09,5.358373e-01,1.217806e-03,5.628505e-07,7.445324e-11,0,83
1.000000e+00,2.290721e-02,9.988065e-01,4.475529e-04,3.661098e-02,1.126557e-05,7.117305e-01,1.117608e-03,2.831884e-07,4.111141e-02,3.682497e-05,8.097364e-09,5.346139e-01,1.785118e-03,1.187885e-06,2.353290e-10,0,92
1.000000e+00,2.047221e-02,9.990581e-01,3.532075e-04,3.272754e-02,7.773894e-06,7.122687e-01,8.822574e-04,1.691616e-07,3.676606e-02,2.541924e-05,4.141632e-09,5.354234e-01,1.409787e-03,7.098270e-07,1.018482e-10,0,46
1.000000e+00,2.237809e-02,9.988682e-01,4.244389e-04,3.576778e-02,1.032104e-05,7.118623e-01,1.059977e-03,2.489814e-07,4.016917e-02,3.374097e-05,6.776549e-09,5.348121e-01,1.693277e-03,1.044533e-06,1.857755e-10,0,74
1.000000e+00,2.144885e-02,9.989490e-01,3.941103e-04,3.428435e-02,9.388837e-06,7.120354e-01,9.842672e-04,2.241027e-07,3.850660e-02,3.069393e-05,6.082047e-09,5.350726e-01,1.572410e-03,9.401611e-07,1.672330e-10,0,10
1.000000e+00,2.231658e-02,9.988812e-01,4.195485e-04,3.567032e-02,1.005938e-05,7.118901e-01,1.047799e-03,2.381755e-07,4.006129e-02,3.288706e-05,6.335763e-09,5.348539e-01,1.673910e-03,9.992547e-07,1.691124e-10,0,16
1.000000e+00,2.307735e-02,9.988022e-01,4.491675e-04,3.688349e-02,1.118537e-05,7.117212e-01,1.121674e-03,2.765452e-07,4.141852e-02,3.656446e-05,7.738972e-09,5.345998e-01,1.791696e-03,1.160087e-06,2.192826e-10,0,1
1.000000e+00,1.985628e-02,9.990955e-01,3.391708e-04,3.174303e-02,7.508075e-06,7.123489e-01,8.471784e-04,1.663762e-07,3.566027e-02,2.454903e-05,4.190105e-09,5.355443e-01,1.353690e-03,6.980961e-07,1.068952e-10,0,64
1.000000e+00,2.117232e-02,9.989767e-01,3.837558e-04,3.384334e-02,8.995386e-06,7.120944e-01,9.584411e-04,2.107841e-07,3.801310e-02,2.940885e-05,5.610018e-09,5.351615e-01,1.531232e-03,8.843249e-07,1.512756e-10,0,28
1.000000e+00,2.334947e-02,9.987746e-01,4.595305e-04,3.731766e-02,1.152751e-05,7.116620e-01,1.147540e-03,2.857708e-07,4.190465e-02,3.768288e-05,7.977620e-09,5.345108e-01,1.832982e-03,1.198802e-06,2.242433e-10,0,33
1.000000e+00,2.065541e-02,9.990269e-01,3.649056e-04,3.301864e-02,8.337332e-06,7.122020e-01,9.114088e-04,1.900564e-07,3.708976e-02,2.725909e-05,4.899073e-09,5.353233e-01,1.456204e-03,7.974231e-07,1.271290e-10,0,38
1.000000e+00,2.091482e-02,9.989983e-01,3.756506e-04,3.343212e-02,8.774479e-06,7.121407e-01,9.382005e-04,2.057657e-07,3.755198e-02,2.868653e-05,5.489922e-09,5.352311e-01,1.498901e-03,8.632668e-07,1.482931e-10,0,38
1.000000e+00,2.200715e-02,9.989085e-01,4.093155e-04,3.517630e-02,9.760369e-06,7.119486e-01,1.022247e-03,2.313993e-07,3.950753e-02,3.190916e-05,6.209013e-09,5.349419e-01,1.633100e-03,9.707995e-07,1.683775e-10,0,39
1.000000e+00,2.014704e-02,9.990720e-01,3.480055e-04,3.220705e-02,7.839248e-06,7.122985e-01,8.692138e-04,1.777578e-07,3.618007e-02,2.563067e-05,4.592521e-09,5.354685e-01,1.388824e-03,7.458137e-07,1.201513e-10,0,66
1.000000e+00,2.178625e-02,9.989146e-01,4.070240e-04,3.482270e-02,9.806307e-06,7.119617e-01,1.016504e-03,2.347540e-07,3.910943e-02,3.205883e-05,6.332934e-09,5.349617e-01,1.623873e-03,9.848682e-07,1.716539e-10,0,103
1.000000e+00,2.235826e-02,9.988444e-01,4.333544e-04,3.573375e-02,1.096460e-05,7.118116e-01,1.082132e-03,2.787751e-07,4.012655e-02,3.584016e-05,8.063368e-09,5.347361e-01,1.728404e-03,1.169344e-06,2.361496e-10,0,45
1.000000e+00,2.115398e-02,9.989726e-01,3.852586e-04,3.381352e-02,9.121755e-06,7.120859e-01,9.621695e-04,2.171001e-07,3.797871e-02,2.982082e-05,5.902402e-09,5.351487e-01,1.537129e-03,9.107735e-07,1.635593e-10,0,0
1.000000e+00,2.270773e-02,9.988569e-01,4.286546e-04,3.629557e-02,1.022464e-05,7.118381e-01,1.070559e-03,2.394616e-07,4.076357e-02,3.342822e-05,6.279810e-09,5.347755e-01,1.710311e-03,1.004683e-06,1.649182e-10,0,24
1.000000e+00,2.205581e-02,9.988946e-01,4.145408e-04,3.525309e-02,1.005688e-05,7.119188e-01,1.035257e-03,2.433049e-07,3.959192e-02,3.287710e-05,6.657414e-09,5.348972e-01,1.653787e-03,1.020706e-06,1.834636e-10,0,29
1.000000e+00,2.302932e-02,9.987915e-01,4.531977e-04,3.680553e-02,1.149289e-05,7.116982e-01,1.131691e-03,2.896103e-07,4.132875e-02,3.756820e-05,8.228774e-09,5.345655e-01,1.807582e-03,1.214859e-06,2.351272e-10,0,9
1.000000e+00,1.882667e-02,9.992101e-01,2.962133e-04,3.010131e-02,5.934986e-06,7.125940e-01,7.400043e-04,1.175276e-07,3.382394e-02,1.940931e-05,2.618595e-09,5.359130e-01,1.182739e-03,4.932410e-07,5.861129e-11,0,69
1.000000e+00,1.927029e-02,9.991662e-01,3.126698e-04,3.080871e-02,6.596393e-06,7.125001e-01,7.810412e-04,1.407165e-07,3.461532e-02,2.156940e-05,3.445603e-09,5.357719e-01,1.248148e-03,5.904582e-07,8.607825e-11,0,19
1.000000e+00,2.314575e-02,9.987655e-01,4.629415e-04,3.698980e-02,1.205621e-05,7.116428e-01,1.155939e-03,3.144204e-07,4.153225e-02,3.940602e-05,9.292192e-09,5.344823e-01,1.846111e-03,1.318794e-06,2.768933e-10,0,43
1.000000e+00,1.855811e-02,9.992184e-01,2.930981e-04,2.967159e-02,5.941632e-06,7.126118e-01,7.322078e-04,1.194416e-07,3.334047e-02,1.943059e-05,2.704669e-09,5.359399e-01,1.170244e-03,5.012607e-07,6.153981e-11,0,83
1.000000e+00,2.181824e-02,9.989248e-01,4.031889e-04,3.487482e-02,9.544773e-06,7.119835e-01,1.006963e-03,2.244104e-07,3.916982e-02,3.120489e-05,5.966850e-09,5.349944e-01,1.608719e-03,9.414981e-07,1.602271e-10,0,42
1.000000e+00,2.153708e-02,9.989495e-01,3.939328e-04,3.442583e-02,9.303662e-06,7.120364e-01,9.838425e-04,2.199218e-07,3.866633e-02,3.041607e-05,5.917423e-09,5.350740e-01,1.571776e-03,9.226368e-07,1.617110e-10,0,35
1.000000e+00,2.138466e-02,9.989468e-01,3.949514e-04,3.418110e-02,9.544125e-06,7.120306e-01,9.863302e-04,2.329665e-07,3.838939e-02,3.119982e-05,6.507646e-09,5.350656e-01,1.575616e-03,9.772748e-07,1.850881e-10,0,14
1.000000e+00,1.945536e-02,9.991408e-01,3.222071e-04,3.110362e-02,6.931799e-06,7.124457e-01,8.048433e-04,1.498555e-07,3.494482e-02,2.266575e-05,3.691707e-09,5.356900e-01,1.286132e-03,6.288027e-07,9.224080e-11,0,83
1.000000e+00,2.237996e-02,9.988212e-01,4.420540e-04,3.576659e-02,1.148558e-05,7.117620e-01,1.103776e-03,3.020894e-07,4.016000e-02,3.753950e-05,9.109473e-09,5.346618e-01,1.762783e-03,1.266983e-06,2.801672e-10,0,62
1.000000e+00,2.300121e-02,9.987759e-01,4.590207e-04,3.675911e-02,1.189597e-05,7.116651e-01,1.146167e-03,3.076914e-07,4.127381e-02,3.888317e-05,9.001377e-09,5.345158e-01,1.830549e-03,1.290605e-06,2.654659e-10,0,103
1.000000e+00,2.222854e-02,9.988847e-01,4.182439e-04,3.552925e-02,1.011518e-05,7.118976e-01,1.044513e-03,2.437715e-07,3.990221e-02,3.306791e-05,6.659556e-09,5.348653e-01,1.668591e-03,1.022662e-06,1.840453e-10,0,32
1.000000e+00,2.096332e-02,9.989886e-01,3.792667e-04,3.350912e-02,8.939353e-06,7.121201e-01,9.472127e-04,2.119974e-07,3.763749e-02,2.922477e-05,5.737263e-09,5.352002e-01,1.513253e-03,8.893795e-07,1.577508e-10,0,27
1.000000e+00,1.912145e-02,9.991565e-01,3.163128e-04,3.056981e-02,6.810041e-06,7.124793e-01,7.901223e-04,1.465826e-07,3.434511e-02,2.226794e-05,3.568868e-09,5.357406e-01,1.262614e-03,6.150870e-07,8.750130e-11,0,77
1.000000e+00,2.241018e-02,9.988735e-01,4.224309e-04,3.581977e-02,1.014245e-05,7.118737e-01,1.054996e-03,2.403231e-07,4.022886e-02,3.315860e-05,6.396203e-09,5.348291e-01,1.685401e-03,1.008264e-06,1.707868e-10,0,88
1.000000e+00,2.205433e-02,9.989024e-01,4.115942e-04,3.525146e-02,9.854185e-06,7.119356e-01,1.027931e-03,2.342376e-07,3.959145e-02,3.221582e-05,6.276408e-09,5.349223e-01,1.642163e-03,9.827170e-07,1.689141e-10,0,7
1.000000e+00,2.421767e-02,9.986791e-01,4.953519e-04,3.870161e-02,1.296087e-05,7.114577e-01,1.236866e-03,3.363896e-07,4.345194e-02,4.236360e-05,9.863299e-09,5.342037e-01,1.975358e-03,1.410968e-06,2.919142e-10,0,33
1.000000e+00,2.294259e-02,9.987596e-01,4.651648e-04,3.666336e-02,1.243799e-05,7.116302e-01,1.161400e-03,3.360882e-07,4.116245e-02,4.064959e-05,1.036878e-08,5.344637e-01,1.854615e-03,1.409492e-06,3.247071e-10,0,95
1.000000e+00,2.303433e-02,9.987813e-01,4.570072e-04,3.681260e-02,1.175672e-05,7.116766e-01,1.141160e-03,3.016983e-07,4.133492e-02,3.842882e-05,8.745471e-09,5.345330e-01,1.822603e-03,1.265501e-06,2.550075e-10,0,9
1.000000e+00,2.211354e-02,9.988568e-01,4.287112e-04,3.534227e-02,1.094106e-05,7.118381e-01,1.070506e-03,2.827615e-07,3.968631e-02,3.576144e-05,8.372187e-09,5.347762e-01,1.709759e-03,1.185982e-06,2.525070e-10,0,11
1.000000e+00,2.211971e-02,9.988739e-01,4.222991e-04,3.535381e-02,1.048119e-05,7.118746e-01,1.054573e-03,2.610321e-07,3.970238e-02,3.426168e-05,7.404112e-09,5.348309e-01,1.684501e-03,1.094970e-06,2.132141e-10,0,100
1.000000e+00,2.277981e-02,9.988189e-01,4.429274e-04,3.640768e-02,1.111669e-05,7.117568e-01,1.106067e-03,2.780049e-07,4.088369e-02,3.633904e-05,7.856816e-09,5.346536e-01,1.766709e-03,1.166190e-06,2.235729e-10,0,7
1.000000e+00,1.862175e-02,9.992009e-01,2.996605e-04,2.977224e-02,6.267561e-06,7.125744e-01,7.485595e-04,1.314983e-07,3.345150e-02,2.049489e-05,3.140887e-09,5.358837e-01,1.196276e-03,5.518059e-07,7.609960e-11,0,89
1.000000e+00,1.820515e-02,9.992404e-01,2.848601e-04,2.910681e-02,5.953151e-06,7.126589e-01,7.115716e-04,1.285992e-07,3.270502e-02,1.946543e-05,3.228849e-09,5.360111e-01,1.137127e-03,5.395848e-07,8.308101e-11,0,19
1.000000e+00,2.053821e-02,9.990334e-01,3.624623e-04,3.283139e-02,8.260948e-06,7.122159e-01,9.053126e-04,1.873866e-07,3.687961e-02,2.700967e-05,4.795829e-09,5.353442e-01,1.446479e-03,7.862342e-07,1.233662e-10,0,4
1.000000e+00,2.172663e-02,9.989199e-01,4.050561e-04,3.472728e-02,9.811838e-06,7.119729e-01,1.011567e-03,2.386360e-07,3.900204e-02,3.207540e-05,6.612754e-09,5.349788e-01,1.615932e-03,1.001081e-06,1.860199e-10,0,46
1.000000e+00,2.145924e-02,9.989608e-01,3.896972e-04,3.430204e-02,9.097460e-06,7.120605e-01,9.732924e-04,2.112290e-07,3.852845e-02,2.974328e-05,5.540928e-09,5.351103e-01,1.554989e-03,8.862249e-07,1.464188e-10,0,78
1.000000e+00,2.371124e-02,9.987033e-01,4.862539e-04,3.789115e-02,1.300882e-05,7.115098e-01,1.214059e-03,3.500769e-07,4.253986e-02,4.251575e-05,1.073821e-08,5.342824e-01,1.938720e-03,1.468184e-06,3.342466e-10,0,101
1.000000e+00,2.245680e-02,9.988509e-01,4.308977e-04,3.589248e-02,1.066838e-05,7.118255e-01,1.076061e-03,2.630638e-07,4.030711e-02,3.487474e-05,7.326155e-09,5.347568e-01,1.718859e-03,1.103554e-06,2.052538e-10,0,7
1.000000e+00,2.225156e-02,9.988653e-01,4.255036e-04,3.556442e-02,1.057904e-05,7.118563e-01,1.062569e-03,2.643406e-07,3.993865e-02,3.458121e-05,7.537695e-09,5.348033e-01,1.697260e-03,1.108831e-06,2.186468e-10,0,75
1.000000e+00,2.045445e-02,9.990420e-01,3.592388e-04,3.269764e-02,8.188031e-06,7.122344e-01,8.972563e-04,1.867897e-07,3.672963e-02,2.677084e-05,4.831768e-09,5.353720e-01,1.433595e-03,7.837096e-07,1.261199e-10,0,38
1.000000e+00,2.079178e-02,9.989984e-01,3.756035e-04,3.323483e-02,8.893768e-06,7.121410e-01,9.380540e-04,2.121537e-07,3.732922e-02,2.907546e-05,5.760646e-09,5.352317e-01,1.498598e-03,8.900329e-07,1.582001e-10,0,38
1.000000e+00,2.317276e-02,9.987876e-01,4.546680e-04,3.703498e-02,1.151122e-05,7.116899e-01,1.135354e-03,2.924179e-07,4.158675e-02,3.762675e-05,8.496162e-09,5.345529e-01,1.813413e-03,1.226541e-06,2.522036e-10,0,96
1.000000e+00,2.105025e-02,9.989975e-01,3.759311e-04,3.364935e-02,8.626911e-06,7.121391e-01,9.389416e-04,1.969399e-07,3.779735e-02,2.820579e-05,5.084208e-09,5.352285e-01,1.500182e-03,8.263002e-07,1.323938e-10,0,22
1.000000e+00,2.177120e-02,9.989167e-01,4.062467e-04,3.479852e-02,9.834170e-06,7.119661e-01,1.014541e-03,2.389766e-07,3.908203e-02,3.214841e-05,6.627279e-09,5.349685e-01,1.620689e-03,1.002504e-06,1.871303e-10,0,86
1.000000e+00,2.220680e-02,9.988829e-01,4.189309e-04,3.549436e-02,1.014432e-05,7.118937e-01,1.046230e-03,2.437853e-07,3.986276e-02,3.316358e-05,6.604044e-09,5.348594e-01,1.671339e-03,1.022747e-06,1.797913e-10,0,44
1.000000e+00,2.297605e-02,9.988243e-01,4.408886e-04,3.672299e-02,1.074792e-05,7.117683e-01,1.101059e-03,2.584422e-07,4.124089e-02,3.513694e-05,6.982739e-09,5.346706e-01,1.758906e-03,1.084245e-06,1.893849e-10,0,68
1.000000e+00,2.015651e-02,9.990827e-01,3.439915e-04,3.222316e-02,7.569244e-06,7.123213e-01,8.592302e-04,1.663212e-07,3.620002e-02,2.474947e-05,4.144178e-09,5.355028e-01,1.372974e-03,6.978816e-07,1.043111e-10,0,46
1.000000e+00,2.384611e-02,9.987161e-01,4.814743e-04,3.810883e-02,1.248480e-05,7.115369e-01,1.202235e-03,3.223491e-07,4.278828e-02,4.080790e-05,9.433814e-09,5.343228e-01,1.920100e-03,1.352078e-06,2.794174e-10,0,52
1.000000e+00,2.076140e-02,9.990342e-01,3.621768e-04,3.318926e-02,8.051955e-06,7.122175e-01,9.046451e-04,1.770646e-07,3.728362e-02,2.632792e-05,4.388404e-09,5.353464e-01,1.445522e-03,7.429703e-07,1.095452e-10,0,97
1.000000e+00,2.154771e-02,9.989428e-01,3.964601e-04,3.444234e-02,9.440696e-06,7.120220e-01,9.901414e-04,2.241674e-07,3.868398e-02,3.086405e-05,6.009310e-09,5.350524e-01,1.581808e-03,9.404670e-07,1.618636e-10,0,54
1.000000e+00,1.882403e-02,9.991914e-01,3.032217e-04,3.009581e-02,6.288582e-06,7.125540e-01,7.574701e-04,1.298139e-07,3.381537e-02,2.056427e-05,3.033037e-09,5.358529e-01,1.210551e-03,5.447601e-07,7.159330e-11,0,94
1.000000e+00,2.453150e-02,9.986512e-01,5.057867e-04,3.920258e-02,1.328503e-05,7.113982e-01,1.262914e-03,3.450967e-07,4.401335e-02,4.342313e-05,1.010775e-08,5.341140e-01,2.016940e-03,1.447495e-06,2.985276e-10,0,48
1.000000e+00,2.298383e-02,9.988007e-01,4.497251e-04,3.673330e-02,1.134052e-05,7.117181e-01,1.123027e-03,2.856740e-07,4.124851e-02,3.706978e-05,8.183109e-09,5.345953e-01,1.793762e-03,1.198308e-06,2.379991e-10,0,96
1.000000e+00,2.396864e-02,9.986583e-01,5.031416e-04,3.829955e-02,1.396387e-05,7.114137e-01,1.256076e-03,3.949746e-07,4.299289e-02,4.562966e-05,1.288179e-08,5.341383e-01,2.005464e-03,1.656140e-06,4.302209e-10,0,56
1.000000e+00,2.318464e-02,9.987860e-01,4.552485e-04,3.705417e-02,1.146162e-05,7.116865e-01,1.136830e-03,2.870081e-07,4.160867e-02,3.746632e-05,8.147842e-09,5.345477e-01,1.815832e-03,1.203933e-06,2.345180e-10,0,92
1.000000e+00,2.239184e-02,9.988652e-01,4.255352e-04,3.578957e-02,1.038110e-05,7.118560e-01,1.062707e-03,2.514214e-07,4.019327e-02,3.393705e-05,6.868738e-09,5.348027e-01,1.697618e-03,1.054761e-06,1.888355e-10,0,36
1.000000e+00,2.048634e-02,9.990577e-01,3.533642e-04,3.274991e-02,7.843344e-06,7.122678e-01,8.826284e-04,1.737977e-07,3.679076e-02,2.564530e-05,4.368669e-09,5.354222e-01,1.410330e-03,7.292398e-07,1.110033e-10,0,46
1.000000e+00,2.120606e-02,9.989502e-01,3.936633e-04,3.389503e-02,9.628479e-06,7.120380e-01,9.830874e-04,2.379748e-07,3.806700e-02,3.147480e-05,6.707103e-09,5.350769e-01,1.570373e-03,9.982694e-07,1.913942e-10,0,20
1.000000e+00,2.360683e-02,9.987494e-01,4.689921e-04,3.772817e-02,1.187528e-05,7.116081e-01,1.171141e-03,2.975863e-07,4.236413e-02,3.881862e-05,8.418653e-09,5.344296e-01,1.870616e-03,1.248323e-06,2.405670e-10,0,6
1.000000e+00,2.014478e-02,9.990726e-01,3.477860e-04,3.220383e-02,7.727034e-06,7.122997e-01,8.686984e-04,1.703603e-07,3.617720e-02,2.526541e-05,4.228732e-09,5.354702e-01,1.388079e-03,7.148392e-07,1.053479e-10,0,83
1.000000e+00,2.244994e-02,9.988664e-01,4.251143e-04,3.588281e-02,1.030319e-05,7.118584e-01,1.061671e-03,2.477265e-07,4.029870e-02,3.368288e-05,6.721390e-09,5.348062e-01,1.696001e-03,1.039276e-06,1.836264e-10,0,41
1.000000e+00,2.080015e-02,9.990076e-01,3.721459e-04,3.324926e-02,8.604175e-06,7.121607e-01,9.294747e-04,1.977775e-07,3.734740e-02,2.813117e-05,5.123151e-09,5.352611e-01,1.485026e-03,8.298122e-07,1.333231e-10,0,89
1.000000e+00,2.192927e-02,9.989227e-01,4.039768e-04,3.505262e-02,9.502555e-06,7.119790e-01,1.008945e-03,2.216313e-07,3.937013e-02,3.106741e-05,5.841671e-09,5.349876e-01,1.611920e-03,9.298558e-07,1.555725e-10,0,16
1.000000e+00,2.253420e-02,9.988529e-01,4.301657e-04,3.601685e-02,1.051749e-05,7.118296e-01,1.074266e-03,2.550828e-07,4.044805e-02,3.438279e-05,6.981327e-09,5.347629e-01,1.716074e-03,1.070116e-06,1.924766e-10,0,32
1.000000e+00,2.234282e-02,9.988688e-01,4.242144e-04,3.571117e-02,1.037144e-05,7.118636e-01,1.059399e-03,2.527890e-07,4.010514e-02,3.390481e-05,6.984478e-09,5.348141e-01,1.692311e-03,1.060465e-06,1.951949e-10,0,22
1.000000e+00,2.286825e-02,9.988227e-01,4.415049e-04,3.654992e-02,1.091107e-05,7.117649e-01,1.102557e-03,2.678704e-07,4.104510e-02,3.566835e-05,7.444272e-09,5.346656e-01,1.761202e-03,1.123716e-06,2.092916e-10,0,85
1.000000e+00,2.376059e-02,9.986838e-01,4.935921e-04,3.796856e-02,1.343969e-05,7.114680e-01,1.232322e-03,3.684833e-07,4.262405e-02,4.392167e-05,1.150596e-08,5.342198e-01,1.967742e-03,1.545301e-06,3.639269e-10,0,15
1.000000e+00,2.233282e-02,9.988487e-01,4.317431e-04,3.569350e-02,1.083542e-05,7.118207e-01,1.078132e-03,2.723386e-07,4.008214e-02,3.541891e-05,7.784631e-09,5.347498e-01,1.722074e-03,1.142377e-06,2.257281e-10,0,28
1.000000e+00,2.274942e-02,9.988224e-01,4.415912e-04,3.635919e-02,1.108025e-05,7.117645e-01,1.102728e-03,2.777027e-07,4.082939e-02,3.621961e-05,7.888428e-09,5.346651e-01,1.761370e-03,1.164904e-06,2.262460e-10,0,45
1.000000e+00,2.062882e-02,9.990290e-01,3.641229e-04,3.297618e-02,8.314597e-06,7.122065e-01,9.094524e-04,1.899832e-07,3.704214e-02,2.718449e-05,4.934371e-09,5.353300e-01,1.453074e-03,7.970984e-07,1.298770e-10,0,8
1.000000e+00,2.535570e-02,9.985306e-01,5.510204e-04,4.051367e-02,1.540297e-05,7.111403e-01,1.375628e-03,4.272289e-07,4.547407e-02,5.033689e-05,1.335020e-08,5.337267e-01,2.196398e-03,1.791678e-06,4.192547e-10,0,26
1.000000e+00,2.264896e-02,9.988377e-01,4.358786e-04,3.619958e-02,1.076431e-05,7.117970e-01,1.088510e-03,2.637820e-07,4.065195e-02,3.518887e-05,7.291034e-09,5.347139e-01,1.738770e-03,1.106586e-06,2.028621e-10,0,32
1.000000e+00,1.995791e-02,9.990951e-01,3.393466e-04,3.190579e-02,7.463673e-06,7.123479e-01,8.476263e-04,1.645007e-07,3.584368e-02,2.440404e-05,4.129142e-09,5.355427e-01,1.354427e-03,6.902294e-07,1.052392e-10,0,46
1.000000e+00,2.300051e-02,9.987895e-01,4.539302e-04,3.675923e-02,1.154934e-05,7.116941e-01,1.133508e-03,2.928106e-07,4.127628e-02,3.775194e-05,8.412736e-09,5.345593e-01,1.810454e-03,1.228239e-06,2.445383e-10,0,5
1.000000e+00,2.334753e-02,9.987844e-01,4.558681e-04,3.731539e-02,1.129628e-05,7.116829e-01,1.138429e-03,2.758840e-07,4.190365e-02,3.692835e-05,7.573071e-09,5.345421e-01,1.818510e-03,1.157375e-06,2.090189e-10,0,87
