3.469578e+03,-3.164760e+03,-4.741092e+03,2.170206e+03,6.131433e+03,-1.389501e+03,4.875752e+02,-4.635537e+03,8.710318e+02,-4.792885e+03,3.052837e+03,-4.833316e+02,2.968728e+03,4.454771e+03,-2.171166e+03,1.495471e+02,2.021120e+03,-2.661007e+03,1.734585e+03,1.326827e+02,-4.171300e+03,-3.188669e+03,1.657857e+03,-1.365252e+03,-3.374064e+02,4.595532e+02,1.483568e+03,-1.652578e+03,9.214590e+02,4.466066e+02,3.434397e+03,1.866802e+03,2.841719e+01,1.955825e+03,-4.448874e+02,-4.599392e+02,-1.795045e+03,-8.220180e+02,-7.896431e+01,-2.065525e+03,1.086044e+01,3.905733e+02,-2.121369e+03,-7.879457e+02,-1.071844e+03,-7.376940e+02,1.916806e+03,3.392432e+02,-2.602905e+02,1,53,N,N
3.975054e+03,-2.084889e+03,-5.843995e+03,-9.140169e+02,4.192209e+03,1.810130e+03,8.275567e+02,2.770938e+03,-1.139547e+03,-3.157782e+03,-5.210205e+03,2.593217e+02,3.060244e+03,-3.697614e+03,2.906501e+03,2.244369e+02,1.253109e+03,7.180790e+03,-1.329024e+02,-3.499117e+02,-3.657521e+03,3.085420e+03,-3.613059e+03,-9.510347e+02,3.015130e+02,-3.298784e+01,-7.178805e+03,-7.230627e+02,8.485929e+02,-1.875609e+02,2.557419e+03,-1.817864e+03,3.648440e+03,1.737917e+03,-5.418581e+02,5.377849e+01,-3.864770e+02,6.045405e+03,1.547065e+03,-8.413691e+02,3.550425e+02,6.410288e+01,-1.412031e+03,7.305347e+02,-3.523757e+03,-2.358500e+03,3.576134e+02,-1.841147e+02,-1.312684e+02,1,34,N,N
3.820355e+03,-3.210216e+03,-5.130380e+03,1.687978e+03,5.955723e+03,-6.155372e+02,4.652788e+02,-3.039919e+03,1.387889e+02,-4.157059e+03,2.316917e+02,8.756948e-01,2.226882e+03,2.361443e+03,1.079932e+03,-3.110733e+01,1.835330e+03,1.064521e+03,-1.266474e+03,4.517661e+01,-2.393632e+03,-1.765153e+03,-2.968531e+03,1.086736e+03,-5.779067e+01,-4.644860e+02,-1.178197e+03,2.995141e+03,-9.342872e+02,6.661679e+01,1.718923e+03,1.162475e+03,3.478599e+03,-2.312213e+03,8.517049e+02,-7.198719e+01,3.125992e+01,1.016037e+03,-3.630290e+03,1.805919e+03,-7.904299e+02,7.457523e+01,-1.422789e+03,-5.311372e+02,-3.532603e+03,2.643735e+03,-1.577397e+03,7.345117e+02,-7.358433e+01,1,100,N,N
3.536105e+03,-3.252603e+03,-5.391043e+03,2.389980e+03,7.122436e+03,-1.567560e+03,1.116151e+03,-6.407586e+03,8.776728e+02,-6.277865e+03,5.048403e+03,-3.282721e+02,2.970536e+03,7.872829e+03,-3.619243e+03,-7.725068e+01,2.746113e+03,-7.641080e+03,2.291047e+03,3.358072e+02,-4.229300e+03,-6.245157e+03,6.645709e+03,-1.131390e+03,-4.519360e+02,4.826338e+02,7.629075e+03,-5.353179e+03,1.891684e+02,4.427938e+02,3.072097e+03,3.282262e+03,-7.763054e+03,3.954358e+03,4.947915e+02,-3.384854e+02,-1.748988e+03,-5.628181e+03,7.249154e+03,-2.551691e+03,-8.976301e+02,1.783444e+02,-1.448729e+03,-9.979538e+02,6.746234e+03,-6.380905e+03,1.236141e+03,1.024930e+03,-4.667734e+00,1,93,N,N
9.803944e+02,-7.296244e+02,-1.874846e+03,4.575163e+02,1.801431e+03,-2.904320e+02,1.319380e+03,-1.224519e+03,1.978189e+02,-2.162916e+03,7.477706e+02,-1.466242e+02,-2.453416e+02,1.754266e+03,-4.420656e+02,1.172525e+02,1.789815e+03,-1.111834e+03,2.617317e+02,-9.938331e+01,-5.820597e+02,-1.831882e+03,5.963790e+02,-1.585804e+02,8.765063e+01,-1.107194e+03,1.244999e+03,-2.544981e+02,1.008218e+02,-7.918982e+01,9.205853e+02,1.552129e+03,-6.208963e+02,4.494157e+01,-6.977617e+01,7.241813e+01,5.279670e+02,-1.122534e+03,1.573842e+02,7.786567e+01,5.460070e+01,-6.644066e+01,-9.723388e+02,-1.213469e+03,4.646556e+02,1.405019e+02,-1.456816e+02,-4.880865e+01,6.075096e+01,2,73,N,N
3.785659e+03,-3.054230e+03,-5.540274e+03,1.481757e+03,6.110557e+03,-3.831811e+02,1.101969e+03,-2.794013e+03,-1.471386e+02,-5.028160e+03,-3.223260e+02,3.390844e+02,2.801070e+03,2.468442e+03,1.900366e+03,-3.893316e+02,2.324835e+03,1.888848e+03,-2.248350e+03,3.976063e+02,-4.095899e+03,-1.900707e+03,-4.484767e+03,2.028191e+03,-3.988219e+02,2.760072e+02,-2.360940e+03,4.805019e+03,-1.680485e+03,4.000208e+02,2.881212e+03,1.110558e+03,5.755353e+03,-3.872877e+03,1.377974e+03,-4.001999e+02,-1.449063e+03,1.974156e+03,-6.257900e+03,2.698437e+03,-1.148123e+03,3.973324e+02,-7.815391e+02,-3.588694e+02,-5.683708e+03,4.722148e+03,-1.750576e+03,9.729243e+02,-3.899834e+02,0,75,N,N
3.308831e+03,-2.558949e+03,-4.782798e+03,6.722615e+02,5.518204e+03,8.090724e+02,7.377741e+02,-2.419972e+03,-1.253622e+03,-4.652148e+03,-1.233304e+03,7.984466e+02,2.032507e+03,3.762933e+03,3.118835e+03,-1.766760e+01,2.252688e+03,-7.943663e+01,-2.648140e+03,-5.165153e+02,-2.400346e+03,-3.490248e+03,-3.243963e+03,7.754516e+02,5.514959e+02,-5.633704e+02,1.290066e+03,4.104300e+03,9.762462e+02,-2.107047e+02,1.860183e+03,2.345635e+03,2.223544e+03,-2.480066e+03,-1.570167e+03,-1.816132e+02,-7.668320e+01,-1.404639e+03,-4.433496e+03,-5.599419e+01,9.585478e+02,3.523627e+02,-1.378101e+03,-1.501922e+03,-1.440098e+03,4.067745e+03,1.722625e+03,1.382674e+02,-2.403637e+02,2,83,N,N
3.283048e+03,-2.975768e+03,-4.683189e+03,1.910425e+03,6.175875e+03,-7.744544e+02,7.342116e+02,-5.174791e+03,-1.438275e+02,-4.935098e+03,3.159132e+03,6.934500e+02,1.847844e+03,6.183430e+03,-9.311721e+02,-8.406512e+02,2.355640e+03,-5.442219e+03,-9.288004e+02,6.609369e+02,-2.246598e+03,-4.897496e+03,3.454249e+03,2.036979e+03,-3.041991e+02,-6.930206e+02,5.710615e+03,-9.220027e+02,-2.262876e+03,-6.059065e+01,1.820503e+03,3.216482e+03,-5.031998e+03,-1.447033e+03,1.740165e+03,3.011978e+02,5.055550e+01,-4.683534e+03,3.188790e+03,3.054979e+03,-7.988982e+02,-3.587376e+02,-1.439129e+03,-2.132929e+03,5.022902e+03,-6.765900e+02,-3.564876e+03,-1.613698e+02,2.540224e+02,1,83,N,N
2.952324e+03,-1.888301e+03,-4.458043e+03,-2.342797e+02,4.234276e+03,1.376681e+03,1.434860e+03,-2.296240e+02,-1.035016e+03,-4.221404e+03,-2.953165e+03,-2.461481e+01,1.244279e+03,1.377645e+03,3.011565e+03,7.127809e+02,2.879289e+03,2.861909e+03,-7.653814e+02,-5.597772e+02,-2.925461e+03,-1.803316e+03,-4.407944e+03,-1.346814e+03,-6.213734e+01,-1.018721e+03,-2.388715e+03,2.514486e+03,1.630224e+03,4.699820e+02,3.252884e+03,1.550897e+03,5.085699e+03,5.670011e+02,-3.643047e+02,-3.433838e+02,-6.133013e+02,1.966795e+03,-4.137366e+03,-2.122208e+03,-9.094416e+02,-7.535672e+01,-2.234045e+03,-1.070505e+03,-5.274702e+03,8.826694e+02,1.338084e+03,1.036252e+03,3.296564e+02,0,47,N,N
2.999434e+03,-1.877287e+03,-4.792872e+03,3.117465e+02,3.677365e+03,2.938694e+02,2.057568e+03,4.223425e+02,-3.244437e+02,-3.466345e+03,-2.151617e+03,2.410053e+02,1.141037e+03,-1.705719e+03,1.796525e+03,-1.844326e+02,2.737705e+03,4.530505e+03,-1.104281e+03,1.530357e+02,-3.962019e+03,1.650215e+03,-3.285546e+03,7.395427e+02,-1.349695e+02,-9.187467e+02,-5.696147e+03,1.317665e+03,-5.952250e+02,1.261729e+02,4.619345e+03,-1.070230e+03,4.045346e+03,-4.710415e+02,5.150878e+02,-1.212210e+02,-1.042249e+03,5.958765e+03,-7.155814e+02,3.666349e+02,-4.615653e+02,1.138822e+02,-2.729275e+03,3.244620e+02,-4.984044e+03,-5.440137e+02,-3.395252e+02,4.270898e+02,-1.014767e+02,1,36,N,N
3.626505e+03,-2.740099e+03,-5.690103e+03,1.270893e+03,5.677466e+03,-5.075140e+02,1.839310e+03,-2.237305e+03,3.126470e+02,-5.072836e+03,-7.449753e+01,-3.253384e+02,2.165786e+03,1.683969e+03,5.885820e+02,3.464509e+02,2.849546e+03,1.917610e+03,-2.607109e+02,-3.264525e+02,-4.038112e+03,-1.063223e+03,-2.848969e+03,-1.160706e+02,2.779931e+02,-5.813413e+02,-2.954456e+03,2.084290e+03,2.922845e+02,-2.218038e+02,3.858078e+03,5.450726e+02,4.326314e+03,-1.193536e+03,-3.204473e+02,1.692083e+02,-8.519752e+02,3.190892e+03,-3.271046e+03,7.913323e+02,3.066222e+02,-1.226358e+02,-2.707838e+03,-1.734958e+02,-4.990850e+03,1.978480e+03,-7.480656e+02,-3.082135e+02,8.093350e+01,0,1,N,N
3.741096e+03,-1.921699e+03,-5.638080e+03,-8.897605e+02,3.967977e+03,1.690351e+03,1.060137e+03,2.641680e+03,-1.015172e+03,-3.198626e+03,-4.897596e+03,1.734534e+02,2.848304e+03,-3.472141e+03,2.645837e+03,2.507320e+02,1.363325e+03,6.870512e+03,4.228048e+01,-3.236028e+02,-3.796109e+03,3.019177e+03,-3.558129e+03,-1.038050e+03,2.558603e+02,4.544292e+01,-7.040238e+03,-6.739599e+02,8.308486e+02,-1.544847e+02,2.882496e+03,-2.112615e+03,3.886378e+03,1.827530e+03,-4.586337e+02,4.419425e+01,-5.123755e+02,6.086049e+03,1.106644e+03,-9.964415e+02,2.729157e+02,5.566968e+01,-1.743225e+03,1.147041e+03,-3.637050e+03,-2.336885e+03,4.145864e+02,-1.302551e+02,-1.137531e+02,2,55,N,N
3.831178e+03,-2.159143e+03,-5.862981e+03,-4.842077e+02,4.452664e+03,1.485198e+03,1.452748e+03,1.702314e+03,-1.149276e+03,-3.657130e+03,-4.530923e+03,5.187553e+02,2.134312e+03,-2.316981e+03,3.210325e+03,-1.082148e+02,1.793766e+03,6.417497e+03,-9.011990e+02,-8.782690e+01,-2.824868e+03,1.819782e+03,-4.474211e+03,-3.326377e+02,1.914406e+02,-3.320743e+02,-6.395739e+03,5.783402e+02,5.868571e+02,-2.445814e+02,1.843033e+03,-1.251443e+03,5.067181e+03,1.210313e+03,-5.936087e+02,2.373312e+02,-1.847181e+02,5.440108e+03,-5.997034e+02,-9.956582e+02,6.171105e+02,-1.730700e+02,-6.974601e+02,9.466677e+02,-5.152488e+03,-1.596036e+03,6.133550e+02,-5.423399e+02,8.000299e+01,3,76,N,N
2.984155e+03,-2.545246e+03,-4.509983e+03,1.646671e+03,5.186169e+03,-9.782405e+02,1.341740e+03,-3.546661e+03,5.833779e+02,-4.472074e+03,1.793562e+03,-3.723171e+02,1.498776e+03,3.684190e+03,-6.015952e+02,2.655628e+02,2.397558e+03,-1.509866e+03,-4.784883e+01,-2.150318e+02,-2.613617e+03,-2.988363e+03,-3.693314e+02,3.404761e+02,1.944254e+02,-2.311474e+02,1.228439e+03,1.488163e+03,-4.278279e+02,-1.889036e+02,1.713774e+03,1.566842e+03,8.696433e+02,-1.989219e+03,4.005666e+02,1.895641e+02,-4.985622e+02,-5.375553e+02,-2.253210e+03,2.113369e+03,-3.119330e+02,-1.911140e+02,-4.069686e+02,-5.705721e+02,-1.354935e+03,2.871460e+03,-2.018908e+03,1.971872e+02,1.907555e+02,0,65,N,N
4.377716e+03,-1.583913e+03,-6.509492e+03,-2.256036e+03,3.294538e+03,2.307353e+03,1.187426e+03,5.702198e+03,-9.386135e+01,-2.597240e+03,-6.374810e+03,-1.290192e+03,2.549727e+03,-6.203930e+03,6.260539e+01,8.915991e+02,1.167650e+03,8.168851e+03,4.152496e+03,1.936013e+02,-2.779181e+03,4.506666e+03,6.464522e+01,-2.654141e+03,-7.019868e+02,-3.147204e+02,-7.468393e+03,-6.475265e+03,-9.357509e+02,3.825006e+02,2.008134e+03,-2.961178e+03,1.239449e+02,4.005779e+03,2.293912e+03,1.910499e+02,3.425415e+01,5.939592e+03,7.223973e+03,1.936826e+03,-9.442141e+02,-4.184050e+02,-1.586439e+03,2.190958e+03,-3.393507e+02,-4.838082e+03,-3.772084e+03,-8.309455e+02,1.935322e+02,0,104,N,N
4.379944e+03,-1.774796e+03,-6.428863e+03,-2.013072e+03,3.633569e+03,2.404065e+03,9.001524e+02,5.202068e+03,-5.322321e+02,-2.756470e+03,-6.645043e+03,-9.667477e+02,3.010563e+03,-5.744869e+03,1.169666e+03,1.045429e+03,1.010967e+03,8.566160e+03,3.335947e+03,-2.678227e+02,-2.878429e+03,3.977329e+03,-1.322065e+03,-3.106830e+03,-4.267283e+02,-1.949561e+01,-7.680104e+03,-5.457982e+03,3.182239e+02,5.594354e+02,1.264650e+03,-2.209829e+03,1.467815e+03,4.644579e+03,1.643385e+03,-2.267182e+02,7.983750e+01,5.470118e+03,6.221515e+03,1.806184e+02,-1.566321e+03,-1.841892e+02,-8.490187e+02,1.658952e+03,-1.343420e+03,-5.599420e+03,-2.846056e+03,2.931208e+02,3.474623e+02,0,6,N,N
3.663428e+03,-3.378285e+03,-5.315297e+03,2.359082e+03,7.104743e+03,-1.278067e+03,8.748110e+02,-6.305651e+03,3.513911e+02,-5.828631e+03,4.519243e+03,3.122994e+02,2.431763e+03,7.560167e+03,-2.447054e+03,-6.672728e+02,2.670040e+03,-7.254859e+03,5.231833e+02,7.299281e+02,-3.238988e+03,-6.066463e+03,5.703261e+03,9.462236e+02,-5.711359e+02,-1.161031e+02,7.611497e+03,-3.482490e+03,-1.785389e+03,2.951672e+02,2.477390e+03,3.594125e+03,-7.619100e+03,1.108266e+03,1.967611e+03,-1.078264e+01,-1.157170e+03,-6.101967e+03,6.417807e+03,9.542839e+02,-1.607634e+03,-1.965333e+02,-9.483140e+02,-1.363425e+03,7.405769e+03,-4.369216e+03,-2.350549e+03,9.203785e+02,2.830210e+02,0,51,N,N
3.672023e+03,-1.433161e+03,-5.447475e+03,-1.555210e+03,3.139389e+03,1.517827e+03,8.369081e+02,3.660701e+03,-8.906895e+01,-2.732005e+03,-3.915120e+03,-6.516567e+02,2.668302e+03,-3.611127e+03,2.722674e+02,4.347303e+02,1.284106e+03,4.772626e+03,1.415054e+03,8.976751e+01,-2.813029e+03,2.293932e+03,-5.291370e+02,-8.215239e+02,-3.426891e+02,-5.637800e+01,-4.581834e+03,-1.027952e+03,-1.431139e+02,1.863308e+02,1.167342e+03,-1.258842e+03,1.054485e+03,7.580850e+01,5.987019e+02,1.063430e+02,-3.374598e+02,4.180777e+03,1.154644e+02,1.292020e+02,-4.424894e+02,-2.040781e+02,2.572820e+02,9.083334e+02,-1.599873e+03,1.198444e+03,5.499957e+01,-5.873977e+01,6.208519e+01,1,98,N,N
3.586079e+03,-3.249241e+03,-5.298944e+03,2.156621e+03,6.983460e+03,-1.007275e+03,9.942856e+02,-6.060181e+03,7.173310e+01,-5.915998e+03,4.113504e+03,5.092341e+02,2.501377e+03,7.656127e+03,-1.938611e+03,-7.000782e+02,2.524430e+03,-7.267142e+03,7.950808e+01,5.659158e+02,-3.150437e+03,-6.042973e+03,5.534891e+03,1.110789e+03,-2.445232e+02,2.049914e+02,7.756963e+03,-3.162267e+03,-1.505384e+03,-1.021164e+02,1.711467e+03,3.102885e+03,-7.780785e+03,8.145757e+02,1.209108e+03,3.400140e+02,-7.264339e+02,-5.837171e+03,6.423013e+03,9.626294e+02,-5.024881e+02,-4.009381e+02,-4.811866e+02,-1.151642e+03,7.515793e+03,-4.184838e+03,-1.849046e+03,-2.641627e+02,2.938758e+02,1,80,N,N
3.718814e+03,-2.942616e+03,-5.165385e+03,1.286282e+03,5.598226e+03,-3.376635e+02,6.605585e+02,-2.135287e+03,1.270945e+02,-4.143848e+03,-5.281108e+02,-1.987856e+02,2.222966e+03,1.544036e+03,1.082241e+03,2.556659e+02,2.083939e+03,2.042799e+03,-5.761356e+02,-2.489638e+02,-2.724736e+03,-1.425120e+03,-3.021039e+03,1.603374e+02,2.216578e+02,-6.557267e+02,-2.011898e+03,1.978257e+03,-1.028526e+02,-1.990410e+02,2.475830e+03,1.138940e+03,3.694136e+03,-1.015401e+03,1.726816e+02,1.818365e+02,-2.881130e+02,1.649365e+03,-2.713774e+03,9.277905e+02,-2.054076e+02,-1.687902e+02,-2.137200e+03,-2.745343e+02,-4.007636e+03,1.399230e+03,-1.176100e+03,2.054113e+02,1.614969e+02,0,71,N,N
3.797755e+03,-2.787523e+03,-5.712104e+03,4.980461e+02,6.420667e+03,9.114661e+02,1.211733e+03,-2.461689e+03,-9.963654e+02,-6.437450e+03,-1.103977e+03,3.690120e+02,2.937927e+03,5.170396e+03,1.942082e+03,2.481167e+02,3.981518e+03,-1.199127e+03,-9.622175e+02,-4.794965e+02,-4.875106e+03,-6.575314e+03,-9.425696e+02,-1.914836e+02,3.243728e+02,-5.024416e+02,3.922366e+03,9.280552e+02,7.245731e+02,-7.708536e+00,4.269056e+03,5.758929e+03,-7.703666e+02,-4.706149e+02,-6.301487e+02,-2.169945e+02,-2.205196e+03,-5.679336e+03,-3.941509e+02,2.524338e+02,2.091079e+02,2.279116e+02,-2.196272e+03,-3.193229e+03,2.384957e+03,7.579846e+02,-5.244888e+00,1.961948e+02,-7.862315e+01,1,78,N,N
3.426606e+03,-2.715712e+03,-5.289245e+03,1.358321e+03,5.755919e+03,-5.193761e+02,1.235365e+03,-2.925392e+03,2.106689e+02,-4.770588e+03,5.411263e+02,-1.601610e+02,2.150323e+03,2.634407e+03,3.881954e+02,1.720157e+02,2.462289e+03,6.545707e+02,-3.777501e+02,-1.775264e+02,-3.125574e+03,-1.942684e+03,-2.206364e+03,1.283801e+02,1.717666e+02,-8.226187e+02,-1.337245e+03,2.011039e+03,4.321924e+01,-1.602111e+02,3.169802e+03,1.521451e+03,3.492273e+03,-1.261713e+03,-1.226559e+02,1.444826e+02,-3.870973e+02,1.210887e+03,-3.368629e+03,7.425480e+02,1.587604e+02,-1.260388e+02,-2.898106e+03,-7.900654e+02,-3.839639e+03,2.196703e+03,-5.133171e+02,-1.655076e+02,1.080880e+02,0,90,N,N
3.855051e+03,-2.319033e+03,-5.780397e+03,-2.654539e+02,4.690583e+03,1.421655e+03,1.204500e+03,1.266399e+03,-1.299835e+03,-3.713459e+03,-4.418256e+03,7.432888e+02,2.515423e+03,-2.084325e+03,3.643020e+03,-2.517912e+02,1.671098e+03,6.502923e+03,-1.513891e+03,-6.477981e+01,-3.192180e+03,1.807773e+03,-5.091319e+03,1.661204e+00,2.392863e+02,-2.267784e+02,-6.654807e+03,1.277014e+03,5.975397e+02,-3.043513e+02,2.026320e+03,-1.001255e+03,5.540550e+03,9.856571e+02,-7.154716e+02,2.777416e+02,-1.630651e+02,5.511091e+03,-8.369039e+02,-1.185641e+03,6.681094e+02,-1.845772e+02,-9.258786e+02,2.589892e+02,-5.386497e+03,-1.836804e+03,7.246583e+02,-5.230004e+02,6.341146e+01,3,57,N,N
3.877014e+03,-1.701570e+03,-5.229036e+03,-1.778177e+03,3.244738e+03,2.297386e+03,3.239252e+02,4.239026e+03,-6.342824e+02,-2.350641e+03,-5.725885e+03,-8.177474e+02,2.722790e+03,-4.415444e+03,1.277178e+03,9.884243e+02,9.142858e+02,6.959106e+03,2.501954e+03,-3.382236e+02,-2.963670e+03,3.253277e+03,-1.555747e+03,-2.397455e+03,-2.887290e+02,2.298572e+01,-6.468300e+03,-3.606166e+03,3.213088e+02,4.715424e+02,2.200115e+03,-2.245364e+03,1.908089e+03,3.109228e+03,9.717606e+02,-2.715368e+02,-1.913250e+02,5.146887e+03,3.877385e+03,3.368684e+01,-8.455450e+02,-4.451564e+01,-2.011817e+03,1.705141e+03,-1.634140e+03,-3.815527e+03,-1.285592e+03,1.914444e+02,2.423213e+02,0,20,N,N
4.126569e+03,-2.226599e+03,-6.096212e+03,-8.617225e+02,4.396583e+03,1.992958e+03,1.315171e+03,2.703126e+03,-1.441116e+03,-3.538514e+03,-5.641048e+03,4.323215e+02,2.632793e+03,-3.615880e+03,3.523599e+03,2.857930e+02,1.740242e+03,7.845362e+03,-2.105748e+02,-5.589030e+02,-3.662046e+03,2.938709e+03,-4.494480e+03,-1.567000e+03,5.033796e+02,-2.508743e+02,-7.917988e+03,-9.635028e+02,1.621659e+03,-2.807475e+02,2.626527e+03,-1.692857e+03,4.813467e+03,3.251174e+03,-9.002928e+02,2.725167e+01,-3.470798e+02,6.551845e+03,1.803709e+03,-2.270334e+03,1.761944e+02,1.588797e+02,-1.341909e+03,6.946663e+02,-4.689581e+03,-4.429122e+03,5.241036e+02,2.614785e+02,-2.276223e+02,2,57,N,N
3.587989e+03,-1.578644e+03,-5.188654e+03,-7.459734e+02,2.902384e+03,5.112234e+02,1.068451e+03,2.705846e+03,5.409695e+01,-2.308917e+03,-2.169746e+03,1.541445e+02,1.915147e+03,-3.558492e+03,2.147508e+02,-2.865588e+02,1.326091e+03,3.639207e+03,-8.638716e+02,7.107109e+01,-2.749499e+03,3.039163e+03,-6.711546e+02,1.326166e+03,3.742856e+01,-2.463512e+02,-4.419963e+03,1.427953e+03,-3.547632e+02,2.383065e+01,2.352353e+03,-2.654275e+03,1.297403e+03,-2.144930e+03,-1.193116e+02,-2.619432e+01,-2.592425e+02,4.725221e+03,-1.424892e+03,1.753942e+02,-2.405695e+02,-2.810262e+01,-1.464350e+03,2.016793e+03,-1.581585e+03,2.166985e+03,7.776834e+02,2.698538e+02,3.637296e+01,2,103,N,N
4.006567e+03,-3.047835e+03,-5.236214e+03,7.429675e+02,5.587188e+03,8.969453e+02,1.604359e+02,-1.068928e+03,-1.484519e+03,-3.665944e+03,-3.074823e+03,1.379913e+03,2.385789e+03,5.598914e+02,4.505810e+03,-1.014913e+03,1.407318e+03,4.357618e+03,-3.708548e+03,6.279273e+02,-2.058208e+03,-5.304480e+02,-6.417833e+03,2.152290e+03,-2.916628e+02,-3.404649e+02,-3.660367e+03,4.909449e+03,-8.365567e+02,1.609157e+01,1.129904e+03,3.539965e+02,6.466100e+03,-2.003596e+03,2.563186e+00,1.934339e+02,3.343850e+02,2.541807e+03,-5.398049e+03,-1.755668e+02,4.794920e+02,-3.285087e+02,-1.184344e+03,1.018535e+02,-5.538034e+03,2.000724e+03,1.055523e+03,-7.487446e+02,3.862048e+02,2,88,N,N
3.305330e+03,-2.551784e+03,-4.805997e+03,6.687377e+02,5.547660e+03,7.912122e+02,5.470474e+02,-2.297669e+03,-1.255214e+03,-4.586651e+03,-1.436845e+03,8.653760e+02,2.583698e+03,3.416155e+03,3.351459e+03,-1.371825e+02,1.831709e+03,6.153099e+02,-2.949542e+03,-4.105559e+02,-2.698268e+03,-3.056126e+03,-4.011207e+03,1.148026e+03,5.194719e+02,-3.940331e+01,5.395689e+02,4.713486e+03,6.548723e+02,-2.570734e+02,1.670661e+03,1.921848e+03,3.130635e+03,-2.885704e+03,-1.466255e+03,-1.067218e+02,-3.740563e+02,-9.061115e+02,-5.087046e+03,1.596614e+02,1.123998e+03,3.084482e+02,-9.910518e+02,-1.067076e+03,-2.078891e+03,4.269036e+03,1.726296e+03,-1.660025e+02,-2.511367e+02,0,82,N,N
3.234983e+03,-2.155109e+03,-5.586626e+03,6.612403e+02,4.911682e+03,1.562106e+01,2.391102e+03,-1.172175e+03,-1.149996e+02,-4.766285e+03,-1.004945e+03,4.588735e+01,1.504574e+03,7.403286e+02,1.247807e+03,1.027082e+01,2.815501e+03,2.771675e+03,-7.976705e+02,-3.205329e+01,-3.240612e+03,-2.939877e+02,-3.133737e+03,4.482447e+02,3.841726e+01,-8.109451e+02,-3.792661e+03,1.990445e+03,-3.067745e+02,-4.111046e+01,2.771249e+03,1.462559e+02,4.441694e+03,-1.136336e+03,2.477907e+02,4.282673e+01,-2.648677e+02,3.767807e+03,-2.681085e+03,8.905960e+02,-1.925447e+02,-4.349939e+01,-1.406942e+03,-1.585413e+02,-5.015135e+03,1.344466e+03,-8.498983e+02,1.311863e+02,4.286984e+01,3,50,N,N
3.044316e+03,-1.422248e+03,-4.734774e+03,-1.084233e+03,3.225447e+03,1.611131e+03,1.122936e+03,2.641349e+03,-5.092236e+02,-2.968862e+03,-4.633600e+03,-5.971875e+02,2.025536e+03,-2.742381e+03,1.750234e+03,7.403143e+02,1.588301e+03,6.311329e+03,1.740163e+03,-1.480242e+02,-2.867710e+03,1.900331e+03,-3.067388e+03,-2.414082e+03,-3.933358e+02,-3.195994e+02,-6.231962e+03,-2.301866e+03,5.836762e+02,4.022152e+02,2.255605e+03,-1.060772e+03,4.001972e+03,3.877730e+03,1.251484e+03,-2.454136e+01,-3.003630e+02,5.115442e+03,2.079736e+03,-1.205092e+03,-1.366700e+03,-2.799359e+02,-1.328913e+03,5.349532e+02,-4.253531e+03,-4.745008e+03,-1.861683e+03,1.310773e+02,2.397246e+02,0,35,N,N
2.934817e+03,-2.652535e+03,-4.437451e+03,1.890764e+03,5.553522e+03,-1.123034e+03,1.689464e+03,-4.780943e+03,4.361696e+02,-5.467945e+03,3.553131e+03,1.221867e+02,1.145593e+03,6.173008e+03,-2.252463e+03,-5.072292e+02,4.020640e+03,-5.582504e+03,1.004339e+03,6.921401e+02,-3.659082e+03,-6.365734e+03,4.544583e+03,8.797094e+01,-6.814580e+02,-1.284407e+03,6.680485e+03,-3.327558e+03,-9.158710e+02,5.134348e+02,4.465729e+03,5.111584e+03,-6.074033e+03,2.022690e+03,1.394025e+03,-2.520793e+02,-1.515591e+03,-6.756673e+03,5.126344e+03,-7.230985e+02,-1.490873e+03,-2.757729e+01,-3.285606e+03,-2.661456e+03,6.892799e+03,-4.031314e+03,-4.386508e+02,1.243087e+03,2.564574e+02,1,85,N,N
3.366127e+03,-2.630562e+03,-4.898765e+03,1.261397e+03,5.223770e+03,-5.883982e+02,9.557576e+02,-2.508239e+03,4.538534e+02,-4.014920e+03,9.295144e+02,-4.058980e+02,1.675983e+03,2.002364e+03,-9.778629e+02,2.851890e+02,2.207103e+03,1.021915e-01,1.302041e+03,-1.503278e+02,-2.279043e+03,-1.556051e+03,3.230785e+02,-1.167177e+03,6.273185e+01,-9.997513e+02,-6.403435e+02,-1.342470e+03,7.810324e+02,-2.408228e+01,2.286979e+03,1.278929e+03,6.860962e+02,1.482603e+03,-4.679729e+02,1.228031e+01,2.878682e+00,9.024661e+02,5.531544e+02,-1.034819e+03,2.771063e+02,-8.612153e+00,-1.806510e+03,-6.210061e+02,-1.600667e+03,-8.207814e+02,7.667877e+02,-1.443299e+02,1.109192e+00,0,89,N,N
