1.618910e+03,9.030690e+05,2.923135e-04,2.102331e-05,-5.194885e-10,-1.119558e-02,-5.497860e-10,1.469674e+03,1.203468e+06,1.162518e-02,2.053119e-03,-9.141466e-06,-2.118498e+00,-8.577805e-06,5.303549e+02,6.204325e+04,3.466607e-05,5.501133e-05,1.959036e-09,-3.490676e-03,2.091945e-09,1,41,N,N
1.316688e+03,3.143056e+05,8.868887e-04,1.067346e-04,2.639958e-08,1.318134e-02,1.518944e-08,1.087845e+03,6.169901e+05,1.031025e-02,1.818143e-03,-4.920322e-06,-1.086997e+00,-6.760681e-06,5.500589e+02,5.672174e+04,1.838725e-04,1.694017e-05,8.753706e-10,-3.966111e-03,1.280829e-09,3,82,N,N
1.464189e+03,7.949580e+05,2.474608e-03,2.038901e-04,-8.601218e-08,-1.280126e-01,-8.706394e-08,1.349712e+03,9.782342e+05,1.355022e-02,2.655777e-03,-1.574041e-05,-2.618208e+00,-1.414507e-05,4.762497e+02,3.196893e+04,3.025462e-05,1.335635e-04,6.542253e-09,-3.472193e-03,4.959650e-09,2,89,N,N
1.322133e+03,3.865728e+05,2.157247e-03,1.449936e-04,-7.978042e-08,-8.814593e-02,-8.453525e-08,1.131531e+03,6.594327e+05,9.017432e-03,1.489700e-03,-5.450600e-06,-1.208370e+00,-5.238239e-06,5.101781e+02,4.548902e+04,1.753125e-04,1.581768e-05,4.775172e-10,-2.874990e-03,1.167061e-09,0,50,N,N
1.460232e+03,6.517135e+05,1.765994e-03,1.039972e-04,-4.451240e-08,-8.355092e-02,-4.464719e-08,1.259321e+03,1.023485e+06,7.231900e-03,1.113567e-03,-2.941264e-06,-1.084106e+00,-2.693624e-06,4.536178e+02,6.114933e+04,1.790848e-06,3.560344e-05,-2.817910e-10,2.289010e-03,-9.004364e-11,2,101,N,N
1.379973e+03,4.334284e+05,1.862041e-03,9.493357e-05,-3.913046e-08,-6.097656e-02,-4.550847e-08,1.147022e+03,7.731779e+05,1.042990e-02,1.653564e-03,-6.768004e-06,-1.446301e+00,-6.809055e-06,5.006898e+02,7.129118e+04,3.990585e-05,3.454018e-05,-9.289107e-10,1.155473e-04,-6.949785e-11,0,29,N,N
1.734226e+03,1.567214e+06,1.779408e-03,1.611180e-04,-7.324585e-08,-1.818809e-01,-7.481421e-08,1.742125e+03,1.568063e+06,2.850296e-02,5.110077e-03,-5.726541e-05,-6.057579e+00,-6.199669e-05,4.902855e+02,7.596028e+03,8.621402e-06,1.986259e-04,8.164959e-09,6.060055e-03,5.135118e-09,0,81,N,N
1.207240e+03,3.161983e+05,2.691168e-03,1.908548e-04,-1.367541e-07,-1.072853e-01,-1.290449e-07,1.076272e+03,4.839593e+05,1.310718e-02,2.887369e-03,-1.743293e-05,-1.983613e+00,-1.907466e-05,5.141013e+02,1.974481e+04,3.668563e-04,1.413025e-04,2.808990e-08,-1.590913e-02,4.144831e-08,1,97,N,N
1.610693e+03,1.577343e+06,3.747825e-03,4.054148e-04,-4.033572e-07,-4.219867e-01,-2.656873e-07,1.602130e+03,1.618276e+06,3.404320e-02,5.534661e-03,-7.534236e-05,-7.001858e+00,-8.626878e-05,3.473181e+02,8.020007e+01,3.349609e-05,1.457588e-04,8.734694e-09,-1.278897e-03,1.418166e-08,1,67,N,N
1.404997e+03,5.332030e+05,3.347554e-04,2.867677e-05,-2.752687e-09,-2.093934e-02,-3.195071e-09,1.348555e+03,6.296598e+05,1.565197e-02,3.258149e-03,-2.198621e-05,-2.483860e+00,-1.989306e-05,6.189944e+02,1.821750e+04,1.848441e-04,1.255716e-04,1.898710e-08,-8.818334e-03,2.352579e-08,0,78,N,N
1.389718e+03,4.879309e+05,6.485821e-04,4.590995e-05,-7.119975e-09,-3.144101e-02,-6.761005e-09,1.311943e+03,6.089672e+05,1.677493e-02,3.529910e-03,-2.592385e-05,-2.666770e+00,-2.891145e-05,6.143281e+02,1.729791e+04,2.057295e-04,1.400739e-04,2.215610e-08,-1.095100e-02,3.086533e-08,2,78,N,N
1.538865e+03,1.047687e+06,2.998810e-03,3.908843e-04,3.776323e-08,-1.281940e-01,6.924460e-08,1.471529e+03,1.222453e+06,2.549978e-02,4.725542e-03,-3.191924e-05,-3.939702e+00,-4.024853e-05,4.525214e+02,4.534400e+03,1.298488e-04,1.230382e-04,1.346566e-08,-8.076791e-03,2.060247e-08,2,47,N,N
1.344296e+03,3.835895e+05,2.005398e-03,9.642509e-05,-3.867108e-08,-5.620563e-02,-4.055006e-08,1.127981e+03,7.000217e+05,8.894439e-03,1.521025e-03,-5.594530e-06,-1.272595e+00,-5.042664e-06,5.090080e+02,6.260154e+04,2.619643e-05,6.117153e-05,-2.046166e-09,-1.440326e-03,4.725451e-10,2,63,N,N
1.609487e+03,7.470723e+05,1.351467e-04,1.932060e-05,7.470248e-10,1.081438e-02,1.379019e-09,1.384362e+03,1.189486e+06,8.867781e-03,1.520233e-03,-5.579093e-06,-1.657396e+00,-4.642952e-06,5.232647e+02,6.636396e+04,1.364432e-04,1.885301e-05,6.710789e-10,-1.764405e-03,3.544371e-10,0,72,N,N
1.503734e+03,6.225846e+05,1.060982e-03,1.683288e-04,5.216575e-08,4.291452e-02,6.671356e-08,1.320042e+03,9.290708e+05,1.641979e-02,3.034817e-03,-1.585552e-05,-2.421721e+00,-1.689615e-05,5.475833e+02,4.660831e+04,1.443838e-04,5.333519e-05,3.818697e-09,-9.075847e-03,6.169909e-09,0,9,N,N
1.526553e+03,4.800049e+05,4.606967e-06,3.099409e-06,-2.905834e-12,1.797935e-03,-8.541760e-12,1.296863e+03,8.373441e+05,9.639232e-03,1.905063e-03,-8.011198e-06,-1.708063e+00,-8.179840e-06,6.147233e+02,6.535451e+04,1.230733e-04,6.846040e-05,5.363359e-09,-6.457471e-03,8.897383e-10,3,85,N,N
1.682255e+03,1.021507e+06,1.760456e-04,4.723279e-05,3.893357e-09,2.726743e-02,5.855320e-09,1.569668e+03,1.267795e+06,1.529958e-02,2.673706e-03,-1.540634e-05,-2.793929e+00,-1.520628e-05,5.595871e+02,2.227163e+04,5.977393e-05,5.571618e-05,3.128732e-09,-4.288793e-03,2.115663e-09,2,70,N,N
1.517655e+03,6.697061e+05,4.640204e-04,6.876696e-05,5.898613e-09,2.680595e-03,1.135770e-08,1.390540e+03,9.117778e+05,1.188392e-02,2.089061e-03,-7.888298e-06,-1.665286e+00,-8.612656e-06,5.724216e+02,4.107215e+04,9.645679e-05,2.778357e-05,1.386040e-09,-3.842793e-03,1.858040e-09,2,59,N,N
1.323292e+03,4.216889e+05,1.787052e-03,9.633170e-05,-3.694110e-08,-5.837875e-02,-3.871200e-08,1.174266e+03,6.519498e+05,8.245161e-03,1.487699e-03,-4.932597e-06,-1.162317e+00,-4.181878e-06,5.251946e+02,4.678820e+04,2.454667e-05,8.390776e-05,-3.033325e-09,-3.028147e-03,2.320451e-09,1,12,N,N
1.376324e+03,4.924734e+05,1.707303e-03,1.678517e-04,-1.304211e-08,-5.614394e-02,-2.054609e-08,1.174807e+03,8.121402e+05,1.071401e-02,1.586268e-03,-5.090359e-06,-1.221386e+00,-6.060981e-06,4.874798e+02,4.400269e+04,7.535846e-05,1.337162e-05,3.592296e-10,-2.790301e-03,4.727701e-10,3,83,N,N
1.340772e+03,3.246855e+05,1.027519e-03,4.618045e-05,-8.995290e-09,-2.413282e-02,-9.767319e-09,1.080605e+03,6.805965e+05,6.907994e-03,1.117579e-03,-3.091647e-06,-9.185871e-01,-3.036267e-06,5.163345e+02,7.190693e+04,4.018241e-05,2.333347e-05,-5.358256e-10,-5.930819e-04,-2.690681e-10,0,62,N,N
1.332556e+03,2.605685e+05,6.337706e-06,1.979000e-06,4.137774e-12,9.677651e-04,4.221801e-13,1.148485e+03,4.928746e+05,1.153259e-02,2.801831e-03,-1.364910e-05,-1.784883e+00,-1.247305e-05,6.401633e+02,3.858852e+04,4.222202e-04,1.155068e-04,2.310124e-08,-1.517494e-02,1.300362e-08,3,64,N,N
1.336902e+03,3.785188e+05,2.063048e-03,8.327988e-05,-3.423500e-08,-5.090773e-02,-4.020450e-08,1.114417e+03,6.908894e+05,9.464733e-03,1.633030e-03,-5.992493e-06,-1.315506e+00,-6.344382e-06,5.061618e+02,6.023782e+04,2.178679e-05,7.606875e-05,-3.062479e-09,-2.376268e-03,2.010383e-10,2,69,N,N
1.501862e+03,1.200731e+06,7.924735e-03,9.105175e-04,-6.100124e-07,-5.382198e-01,-3.703385e-07,1.535461e+03,1.149586e+06,4.244218e-02,9.055136e-03,-1.308484e-04,-8.021404e+00,-1.287684e-04,4.420038e+02,1.782069e+03,1.025939e-04,4.950787e-04,6.833846e-08,1.658156e-02,1.564076e-07,1,47,N,N
1.506794e+03,6.997564e+05,1.017070e-03,5.761021e-05,-1.376985e-08,-4.815110e-02,-1.618347e-08,1.404675e+03,8.974198e+05,1.634053e-02,3.096943e-03,-2.017363e-05,-2.794756e+00,-1.771154e-05,5.685057e+02,2.523270e+04,1.429756e-04,9.793027e-05,8.130605e-09,-7.403499e-03,1.496112e-08,1,75,N,N
1.495698e+03,7.379339e+05,1.130633e-03,1.908347e-04,4.179607e-08,1.442558e-02,7.506006e-08,1.410885e+03,9.146106e+05,1.360611e-02,2.192100e-03,-6.370908e-06,-1.417042e+00,-7.241973e-06,5.566096e+02,3.476542e+04,1.622538e-04,1.336451e-05,2.555707e-10,-2.419515e-03,-3.733068e-10,1,59,N,N
1.288484e+03,4.113901e+05,2.071928e-03,1.598825e-04,-6.680224e-09,-5.224168e-02,-2.126175e-08,1.195469e+03,6.218834e+05,1.214090e-02,2.714807e-03,-5.068294e-06,-1.165522e+00,-5.941247e-06,5.592373e+02,2.946641e+04,1.103050e-04,1.904390e-04,7.427742e-09,-1.609659e-02,3.540858e-08,0,12,N,N
1.582657e+03,7.409440e+05,6.317451e-04,4.930434e-05,-1.256044e-09,-1.709301e-02,1.107643e-09,1.385972e+03,1.120532e+06,1.368819e-02,2.470307e-03,-1.435102e-05,-2.613559e+00,-1.287733e-05,5.258513e+02,5.917255e+04,1.178219e-04,6.834375e-05,3.629338e-09,-9.333173e-04,8.007705e-10,0,40,N,N
7.798498e+02,5.349265e+05,1.402120e-02,4.289897e-03,2.733070e-05,1.253956e+00,1.532651e-05,1.159013e+03,5.012264e+05,7.053405e-01,3.508079e-01,9.378432e-02,9.720625e+01,-1.439564e-03,4.276462e+02,1.447165e+05,5.761259e-02,6.175190e-02,3.683192e-03,2.346011e+01,4.272527e-03,0,64,N,N
1.507368e+03,7.081365e+05,1.471546e-03,1.110321e-04,-2.700733e-08,-7.091402e-02,-2.518098e-08,1.338694e+03,1.020404e+06,1.199402e-02,2.003761e-03,-9.715077e-06,-2.008681e+00,-9.076848e-06,4.972919e+02,3.973925e+04,3.898773e-05,4.400044e-05,4.477516e-10,-3.923393e-03,1.694357e-09,3,66,N,N
1.007633e+03,8.526725e+05,9.276972e-03,1.341809e-03,-4.295822e-07,-6.198800e-01,1.555291e-07,1.393034e+03,6.777574e+05,3.720270e-01,1.645801e-01,1.826783e-02,1.727609e+01,-1.549297e-04,4.699372e+02,1.486842e+05,2.581185e-02,2.996991e-02,8.333839e-04,1.143642e+01,9.616881e-04,1,72,N,N
1.539921e+03,8.687202e+05,3.235291e-04,1.140653e-04,2.096793e-08,7.821412e-02,2.914762e-08,1.473639e+03,1.015218e+06,2.373231e-02,5.265163e-03,-4.023736e-05,-4.165204e+00,-4.765290e-05,5.490001e+02,4.876895e+03,2.050738e-04,2.336344e-04,5.101403e-08,-1.266288e-02,1.904688e-08,0,4,N,N
1.333389e+03,3.629371e+05,1.476612e-03,8.162880e-05,-1.652961e-08,-3.640589e-02,-2.317698e-08,1.142084e+03,6.101501e+05,9.602078e-03,2.033798e-03,-8.788379e-06,-1.568529e+00,-8.318250e-06,5.536814e+02,4.907412e+04,9.118910e-05,1.009949e-04,3.196580e-09,-1.309974e-02,1.094249e-08,2,50,N,N
1.557332e+03,8.509445e+05,8.023090e-04,1.789848e-04,4.515369e-08,6.424202e-02,7.711034e-08,1.427504e+03,1.081564e+06,1.233579e-02,2.055549e-03,-6.288554e-06,-1.606862e+00,-6.291042e-06,5.234577e+02,3.407107e+04,8.688660e-05,1.423503e-05,4.488035e-10,-2.609182e-03,3.669676e-10,0,61,N,N
1.468851e+03,6.713193e+05,1.289910e-03,1.058879e-04,-2.588453e-08,-6.870428e-02,-2.379141e-08,1.321871e+03,9.367555e+05,1.019127e-02,1.601860e-03,-5.919687e-06,-1.466307e+00,-5.756109e-06,5.043226e+02,4.494445e+04,5.790613e-05,1.832148e-05,3.124795e-10,-2.175482e-03,8.159446e-10,3,60,N,N
1.468354e+03,1.217089e+06,8.266918e-03,8.798153e-04,-2.053234e-06,-8.956411e-01,-1.919298e-06,1.525700e+03,1.129199e+06,4.849797e-02,9.490231e-03,-1.660659e-04,-8.815341e+00,-1.557382e-04,4.226692e+02,5.523688e+03,4.007150e-04,3.854189e-04,1.457055e-07,2.764502e-02,1.708325e-07,3,75,N,N
1.354400e+03,3.325024e+05,5.720255e-04,2.143923e-05,-2.311307e-09,-1.230462e-02,-2.305371e-09,1.099886e+03,6.912171e+05,7.339700e-03,1.229484e-03,-3.657864e-06,-1.015772e+00,-3.496155e-06,5.241208e+02,6.607438e+04,5.749807e-05,2.372101e-05,-3.637635e-10,-1.769968e-03,-1.447068e-10,1,62,N,N
1.421503e+03,3.213218e+05,2.794853e-06,6.507547e-06,2.713617e-11,3.246912e-03,-8.912104e-12,1.179258e+03,6.395173e+05,9.834462e-03,1.921136e-03,-8.156366e-06,-1.512472e+00,-8.175791e-06,6.222593e+02,6.071761e+04,1.859838e-04,4.209773e-05,3.383209e-09,-8.174205e-03,1.895554e-09,2,80,N,N
1.276477e+03,1.785940e+05,3.454411e-04,1.895834e-05,-7.726113e-10,-6.194268e-03,-1.458978e-09,1.011664e+03,4.639348e+05,5.780109e-03,8.308118e-04,-1.788574e-06,-5.584532e-01,-1.662644e-06,5.980559e+02,9.299983e+04,2.155411e-04,2.047805e-06,-2.712960e-12,6.205344e-04,3.459949e-11,0,91,N,N
1.346222e+03,8.956593e+05,8.525556e-03,7.594923e-04,-1.853575e-06,-7.049237e-01,-1.816551e-06,1.381053e+03,8.314820e+05,3.426873e-02,6.651372e-03,-1.004003e-04,-6.064932e+00,-1.033138e-04,4.346718e+02,8.525549e+03,8.358769e-05,4.125421e-04,-1.487009e-08,1.554144e-02,6.463956e-08,1,95,N,N
1.488760e+03,7.005067e+05,8.716293e-04,8.724716e-05,-1.307696e-08,-5.157265e-02,-1.273643e-08,1.359747e+03,9.280573e+05,1.286395e-02,2.434338e-03,-1.320134e-05,-2.316953e+00,-1.522391e-05,5.283753e+02,3.011843e+04,9.719989e-05,7.602938e-05,6.087111e-09,-6.208574e-03,4.756856e-09,1,103,N,N
1.523604e+03,5.197261e+05,2.663144e-04,1.252569e-05,-2.421868e-10,-5.043345e-03,-8.543117e-11,1.228972e+03,1.031533e+06,5.087364e-03,7.742204e-04,-1.488639e-06,-7.754700e-01,-1.450687e-06,5.080572e+02,1.031646e+05,2.069208e-05,1.478797e-05,-1.140852e-10,2.290445e-03,-9.092671e-11,0,68,N,N
1.467953e+03,5.245024e+05,6.170686e-04,4.104433e-05,-3.397641e-09,-2.147735e-02,-3.230698e-09,1.241361e+03,9.050910e+05,6.581101e-03,1.043516e-03,-2.558155e-06,-9.568205e-01,-2.660056e-06,5.177149e+02,7.341006e+04,5.111899e-05,1.017424e-05,-4.696040e-11,-1.081929e-04,4.262562e-11,2,104,N,N
1.283220e+03,3.184354e+05,1.982443e-03,2.044726e-04,7.942275e-08,1.386154e-02,6.048039e-08,1.060288e+03,6.056067e+05,8.006898e-03,1.445443e-03,-3.038951e-06,-8.412699e-01,-3.630312e-06,5.175363e+02,5.503069e+04,1.228824e-04,2.634260e-05,1.831029e-10,-5.188450e-03,1.888678e-09,2,52,N,N
1.405290e+03,6.760995e+05,2.619132e-03,2.036010e-04,-8.804462e-08,-1.291138e-01,-8.664281e-08,1.273595e+03,8.860012e+05,1.189904e-02,2.220656e-03,-1.127926e-05,-2.068541e+00,-1.178313e-05,4.661820e+02,3.887279e+04,3.614194e-06,1.117972e-04,1.683829e-09,-3.307342e-03,1.218662e-09,3,89,N,N
2.483383e+02,5.792370e+04,5.157160e-03,7.801593e-04,6.434718e-07,2.484978e-02,1.652115e-06,7.851004e+02,1.052388e+05,2.158425e+01,7.764815e+00,1.003441e+02,2.364021e+03,1.038253e+02,5.448051e+02,2.896987e+05,1.077001e+01,1.049124e+01,1.115186e+02,5.636966e+03,1.087294e+02,0,30,N,N
1.455905e+03,5.446127e+05,6.926881e-04,3.601383e-05,-4.820327e-09,-2.204826e-02,-3.085742e-09,1.250502e+03,8.941587e+05,6.861441e-03,1.205609e-03,-3.415573e-06,-1.132120e+00,-3.912204e-06,5.145662e+02,6.196050e+04,4.763283e-05,3.395144e-05,9.896631e-11,4.724386e-04,4.067750e-11,3,104,N,N
1.484322e+03,6.525562e+05,1.182215e-03,6.416124e-05,-1.763924e-08,-5.182932e-02,-1.775909e-08,1.326190e+03,9.334406e+05,1.266764e-02,2.290430e-03,-1.227348e-05,-2.203443e+00,-1.261072e-05,5.190077e+02,3.695895e+04,2.405488e-05,8.601481e-05,1.263910e-09,-4.662133e-03,2.447635e-09,0,45,N,N
1.633221e+03,1.028702e+06,1.279165e-04,3.687992e-05,1.961506e-09,1.640090e-02,1.191187e-09,1.540321e+03,1.227229e+06,1.779363e-02,3.230927e-03,-2.053898e-05,-3.241328e+00,-1.989738e-05,5.308356e+02,1.327142e+04,9.471212e-05,7.394405e-05,6.187063e-09,-5.703585e-03,3.978331e-09,1,70,N,N
1.009905e+03,9.402154e+05,1.059175e-02,1.568262e-03,-8.422755e-07,-6.836796e-01,3.739770e-07,1.259034e+03,5.348222e+05,5.517673e-01,1.340368e-01,-3.622836e-02,-9.658513e+01,-4.028938e-02,2.894084e+02,6.290349e+04,8.099620e-03,8.479029e-03,7.026618e-05,2.117134e+00,8.442863e-05,1,99,N,N
1.052588e+03,9.525064e+05,1.174400e-02,2.022123e-03,1.815791e-06,-3.615331e-01,3.027442e-06,1.418429e+03,3.785062e+05,4.155765e-01,1.237307e-01,-2.570087e-02,-7.404533e+01,-3.399336e-02,4.428824e+02,1.338482e+05,1.099470e-02,1.242430e-02,1.451880e-04,4.449530e+00,1.757434e-04,2,98,N,N
1.385200e+03,3.338777e+05,7.822531e-04,3.523485e-05,-1.405893e-10,-7.492006e-03,2.367775e-10,1.135977e+03,6.785274e+05,8.999301e-03,1.555737e-03,-5.818769e-06,-1.281472e+00,-5.269851e-06,5.624012e+02,7.592596e+04,9.723249e-05,3.400632e-05,-9.947051e-10,9.551544e-04,-6.540623e-10,0,19,N,N
1.448707e+03,3.745475e+05,5.417992e-05,1.353326e-06,1.147501e-12,8.200161e-04,1.673706e-12,1.213422e+03,7.189342e+05,1.025759e-02,1.947086e-03,-8.578650e-06,-1.634193e+00,-8.871722e-06,6.018761e+02,6.836754e+04,3.046701e-05,1.048489e-04,5.863888e-09,-8.581212e-03,-8.104826e-10,3,69,N,N
1.541882e+03,6.818446e+05,3.669382e-04,2.921516e-05,-1.153358e-09,-1.578124e-02,-1.070129e-09,1.397377e+03,9.438510e+05,1.067434e-02,1.843421e-03,-7.907534e-06,-1.748421e+00,-8.158628e-06,5.723265e+02,5.971546e+04,4.454769e-05,3.995472e-05,1.330091e-09,-4.001964e-03,2.050764e-09,0,24,N,N
1.639771e+03,1.020365e+06,4.417666e-05,4.475252e-05,1.976993e-09,3.629515e-02,2.250280e-09,1.527102e+03,1.320661e+06,1.541746e-02,2.687321e-03,-1.163137e-05,-2.375493e+00,-1.454975e-05,5.176709e+02,1.412218e+04,7.412972e-05,4.559957e-05,2.651103e-09,-4.424430e-03,1.178760e-09,3,70,N,N
1.537781e+03,6.016725e+05,4.553872e-04,3.049023e-05,-2.180491e-09,-1.676700e-02,-7.685456e-10,1.270093e+03,1.101765e+06,6.879351e-03,9.023783e-04,-2.213534e-06,-9.400950e-01,-2.585181e-06,4.949893e+02,8.922732e+04,3.206642e-05,1.901992e-06,-5.042177e-12,-1.484079e-04,6.162274e-12,2,100,N,N
1.471615e+03,6.830481e+05,9.870813e-04,1.233349e-04,-5.290467e-10,-3.677093e-02,3.797756e-09,1.339678e+03,9.130211e+05,1.246193e-02,2.203573e-03,-1.086005e-05,-2.025564e+00,-1.106062e-05,5.163848e+02,2.896612e+04,9.660814e-05,3.889017e-05,2.269004e-09,-5.064514e-03,2.961763e-09,3,103,N,N
1.377561e+03,3.814058e+05,5.178326e-04,2.155073e-05,-1.146029e-09,-9.402344e-03,-1.165004e-09,1.192033e+03,6.712404e+05,1.128014e-02,2.381400e-03,-9.587342e-06,-1.664624e+00,-1.271768e-05,5.780423e+02,4.736932e+04,9.610505e-05,1.097789e-04,6.641748e-09,-1.240168e-02,1.024616e-08,0,93,N,N
1.404052e+03,4.106962e+05,5.220263e-04,3.747568e-05,-3.285094e-09,-1.982058e-02,-3.271659e-09,1.230276e+03,6.645367e+05,9.327658e-03,1.425592e-03,-5.094654e-06,-1.146878e+00,-5.173436e-06,5.894297e+02,8.161427e+04,8.569972e-05,9.701196e-06,2.445104e-10,-1.938090e-03,3.872949e-10,3,71,N,N
1.390996e+03,6.459717e+05,1.879402e-03,1.434260e-04,-7.172785e-08,-1.083181e-01,-6.771192e-08,1.330003e+03,7.347096e+05,1.748823e-02,3.307768e-03,-2.453585e-05,-2.819144e+00,-2.726519e-05,5.340693e+02,1.771156e+04,8.930068e-05,1.264589e-04,8.941346e-09,-6.539068e-03,1.884633e-08,3,53,N,N
1.381176e+03,5.159527e+05,2.265282e-03,1.595829e-04,-2.255671e-08,-6.271510e-02,-2.920891e-08,1.175099e+03,8.328185e+05,9.295676e-03,1.433320e-03,-5.224740e-06,-1.304887e+00,-4.908413e-06,4.685889e+02,5.002099e+04,4.478498e-05,2.564480e-05,-6.358132e-10,-1.348580e-03,2.027413e-10,3,54,N,N
1.529817e+03,7.323848e+05,8.907048e-04,5.696144e-05,-8.103450e-09,-3.965817e-02,-7.862328e-09,1.305116e+03,1.190131e+06,7.809856e-03,1.222033e-03,-3.070072e-06,-1.178055e+00,-3.950710e-06,4.585843e+02,5.661508e+04,1.095743e-05,2.505523e-05,-6.279045e-11,-2.776241e-03,2.476322e-10,3,100,N,N
1.516146e+03,5.536253e+05,1.641715e-05,4.315694e-06,1.922621e-11,2.440060e-03,4.351294e-11,1.293896e+03,9.511987e+05,9.574317e-03,1.401885e-03,-4.285939e-06,-1.239087e+00,-5.195237e-06,5.498587e+02,5.013846e+04,8.963659e-05,3.070136e-06,4.320369e-11,-5.272829e-04,2.172133e-11,0,77,N,N
1.269818e+03,3.300751e+05,2.728671e-03,1.672768e-04,-9.560320e-09,-4.055890e-02,-6.703023e-09,1.088024e+03,5.657320e+05,7.771138e-03,1.522631e-03,-4.776170e-06,-1.081581e+00,-4.571566e-06,5.180903e+02,6.213573e+04,4.627471e-06,1.103466e-04,-2.431511e-09,7.087978e-03,-1.413524e-10,2,48,N,N
1.564251e+03,8.384692e+05,8.826422e-04,7.546300e-05,-1.343425e-08,-5.472985e-02,-1.302636e-08,1.427827e+03,1.108723e+06,1.222725e-02,2.089185e-03,-1.055495e-05,-2.199810e+00,-9.831467e-06,5.130036e+02,3.319021e+04,7.554523e-05,3.896271e-05,1.732827e-09,-4.587347e-03,2.699924e-09,3,74,N,N
1.676010e+03,1.373610e+06,1.717487e-03,1.636314e-04,-8.149846e-08,-1.876615e-01,-7.908219e-08,1.604790e+03,1.558829e+06,2.410450e-02,4.109026e-03,-3.781538e-05,-4.926199e+00,-4.310343e-05,4.327839e+02,8.235858e+03,3.612928e-05,1.080905e-04,6.447552e-09,-6.221886e-03,6.275274e-09,0,41,N,N
1.530286e+03,4.788023e+05,7.725404e-05,5.200533e-06,-6.935730e-11,-2.864200e-03,-5.793275e-11,1.291280e+03,8.639383e+05,9.748909e-03,1.619072e-03,-6.428041e-06,-1.503855e+00,-6.710919e-06,6.016262e+02,6.765881e+04,6.266726e-05,2.521001e-05,9.859381e-10,-5.428535e-03,4.291741e-10,3,84,N,N
1.679890e+03,8.243278e+05,1.601830e-05,3.720650e-06,2.806556e-11,2.347758e-03,3.739619e-11,1.433198e+03,1.335887e+06,6.702804e-03,1.024128e-03,-2.547452e-06,-1.144516e+00,-2.635222e-06,5.263407e+02,7.868410e+04,2.134656e-05,1.184029e-05,1.660201e-10,-1.268419e-03,3.448390e-11,0,7,N,N
1.336892e+03,5.181300e+05,1.370434e-03,1.648572e-04,1.139658e-08,-2.174452e-02,3.313379e-08,1.163649e+03,8.026124e+05,9.644668e-03,1.764450e-03,-5.046189e-06,-1.264444e+00,-5.216542e-06,4.472544e+02,3.169021e+04,1.542413e-04,1.717685e-05,8.126890e-10,-2.941820e-03,1.186449e-09,2,65,N,N
1.537599e+03,1.235537e+06,3.487833e-03,3.482367e-04,-3.515411e-07,-3.673784e-01,-3.442439e-07,1.457551e+03,1.419987e+06,1.844587e-02,2.677831e-03,-1.880667e-05,-3.190664e+00,-1.943921e-05,3.467092e+02,7.930229e+03,2.182975e-05,3.197848e-05,4.915430e-10,-2.513013e-03,1.164689e-09,0,5,N,N
1.284445e+03,6.970984e+05,6.251632e-03,6.135190e-04,-9.820287e-07,-4.628999e-01,-9.840942e-07,1.270656e+03,7.204629e+05,2.322143e-02,4.214162e-03,-4.098872e-05,-3.557996e+00,-4.008844e-05,4.360628e+02,6.673886e+03,2.183832e-04,1.553105e-04,2.357758e-08,-6.852351e-03,3.048530e-08,2,49,N,N
