2.237718e+03,3.830266e+02,-1.657336e+03,7.202147e+02,-5.726351e+02,1.533973e+02,-1.299109e+03,1.839507e+02,-4.101667e+02,3.078372e+02,-1.241848e+02,-8.206305e+01,3.251055e+02,-2.666739e+03,1.508037e+03,-8.600456e+02,-4.218044e+02,-3.711794e+02,4.032091e+02,-1.099631e+02,-3.028368e+02,1.917621e+03,-2.106114e+03,1.825288e+03,-5.713777e+02,3.014165e+02,7.208397e+02,-9.384653e+02,4.275775e+02,-5.491066e+01,1.299947e+03,-4.288207e+02,1.004617e+03,-9.472397e+02,1.070634e+03,-9.986824e+01,4.329675e+00,-8.741669e+02,1.221219e+03,-5.376961e+02,8.972764e+01,7.217893e+01,-8.484545e+02,8.898009e+02,9.503633e+02,-5.208722e+02,3.876808e+02,-1.038651e+02,2.809605e+02,0,52,N,N
1.997076e+03,-4.581017e+02,-9.583131e+02,1.328282e+03,8.340840e+02,-4.009089e+02,-1.293550e+03,-1.269860e+03,5.060226e+02,-2.852178e+02,8.917292e+02,-3.336751e+02,4.676550e+02,-1.069135e+03,-7.668458e+02,1.341318e+02,1.916609e+01,-4.511636e+02,1.052054e+03,-3.079072e+02,-1.247391e+03,1.333083e+03,-5.436404e+02,-2.362747e+01,-5.055581e+01,-1.110793e+02,-5.721461e+02,-9.985246e+02,9.148474e+02,-2.065126e+02,1.230680e+03,-8.682058e+02,1.058163e+03,-6.144274e+02,3.030236e+02,-1.377468e+02,-1.400969e+02,9.955335e+02,3.039814e+00,-6.682089e+02,6.463290e+02,-1.379040e+02,-4.621248e+01,4.457475e+02,-8.194130e+02,8.528652e+02,-3.917735e+02,3.363999e+02,-1.059136e+02,1,53,N,N
2.802082e+03,1.223724e+02,-8.181513e+02,-9.304625e+02,2.266199e+01,-5.218939e+01,-1.169661e+03,2.911772e+03,-2.531113e+03,2.172800e+02,1.273399e+01,-2.775491e+02,9.870145e+01,-2.507937e+03,1.703714e+03,-6.201345e+02,-9.660392e+01,-1.612174e+02,8.084693e+00,-1.663351e+02,-1.430154e+03,1.477971e+03,1.615977e+03,-1.815152e+03,1.722025e+03,-4.949139e+01,3.211307e+02,-1.151146e+02,-8.616518e+01,2.731486e+02,9.373050e+02,-1.466511e+03,-1.597557e+03,3.192619e+03,-2.464885e+03,1.534232e+03,-2.890684e+02,-1.905146e+02,2.941306e+02,2.449229e+02,-1.859609e+02,3.880673e+02,-9.043565e+02,7.211697e+02,1.844008e+03,-7.970753e+02,-5.474227e+02,-5.031376e+00,-5.060037e+02,1,34,N,N
2.221166e+03,-1.809885e+02,-7.205064e+02,1.425587e+03,4.817247e+02,-2.274418e+02,-7.927243e+02,4.387498e+02,3.752617e+02,-2.633423e+02,4.065952e+02,-2.361406e+02,-6.317681e+01,-2.232643e+03,1.365372e+03,-4.450184e+02,-6.666283e+01,1.694468e+02,2.514317e+02,-1.311556e+02,-6.834519e+02,1.013349e+03,-2.384911e+03,1.512539e+03,-9.396483e+02,-6.153059e+01,-7.653441e+02,6.591436e+02,-5.682641e+01,1.159543e+01,4.870380e+02,-1.047620e+03,5.507375e+02,-1.300906e+03,1.306595e+03,-1.032121e+03,-7.866972e+01,6.731213e+02,-1.108579e+03,1.110474e+03,-2.783253e+02,1.368062e+02,-1.124697e+03,7.097402e+02,2.443865e+02,-6.174958e+02,-2.145797e+02,8.187324e+02,-7.852723e+02,1,100,N,N
2.781710e+03,-6.219681e+02,-1.124219e+03,1.655896e+03,1.363017e+03,-6.364749e+02,-1.446121e+03,-1.820635e+03,5.700581e+02,-7.029305e+02,5.133989e+02,-8.081365e+02,1.264737e+02,8.781630e+02,-1.257308e+03,3.089371e+00,6.821059e+02,2.088524e+01,5.333059e+02,-9.552936e+02,-8.306369e+02,-7.258411e+02,1.172661e+03,-4.424615e+02,-6.279646e+01,-8.192266e+02,1.473647e+02,-1.225795e+02,9.311163e+02,-8.687217e+02,8.988990e+02,-1.044284e+02,-6.512151e+02,9.839273e+02,-1.078708e+00,-1.033237e+02,-9.997696e+01,-1.451891e+02,2.511449e+01,-1.904821e+02,1.041057e+03,-7.382617e+02,-6.687888e+02,2.956322e+01,1.149420e+02,-7.200268e+02,4.907638e+02,3.355822e+02,1.615935e+02,1,93,N,N
3.121028e+03,9.533236e+01,-1.803013e+03,2.282172e+03,-3.406286e+01,1.640657e+02,-1.396657e+03,-2.354133e+03,1.244586e+03,5.713888e+02,-5.838234e+02,2.944649e+02,3.608216e+02,3.983036e+02,-1.360287e+03,4.949214e+02,-6.388054e+02,1.520768e+03,-1.029657e+03,4.025389e+02,-1.102018e+03,4.203524e+01,3.121328e+02,-5.419458e+02,-5.134098e+01,3.245076e+02,-1.759430e+03,1.575397e+03,-1.491124e+03,3.248986e+02,1.466806e+03,-1.427680e+03,-1.893511e+02,1.139074e+02,6.180008e+01,-3.222590e+02,-3.302463e+02,1.549889e+03,-1.529327e+03,1.545854e+03,-1.496575e+03,1.725610e+02,-1.404828e+03,1.426745e+03,-5.851458e+02,-3.099225e+02,1.413475e+02,2.765398e+02,-3.603984e+02,2,73,N,N
2.647383e+03,-1.141149e+03,-2.838152e+03,-4.538842e+01,2.018533e+03,-7.635624e+02,-1.351304e+03,8.988484e+02,-3.319605e+01,-8.946998e+02,9.723868e+02,3.408792e+02,1.609829e+03,-2.190334e+03,1.496693e+02,3.823133e+01,1.316649e+02,1.602733e+03,-1.470284e+03,3.519299e+02,-1.454454e+02,1.979046e+03,-3.710895e+02,1.919762e+02,-2.443649e+02,-4.142519e+02,-3.769316e+03,2.686649e+03,-1.181667e+03,5.339229e+01,1.591275e+03,-7.646101e+02,5.437081e+02,-1.465705e+03,1.111174e+03,-2.147958e+02,-5.322573e+01,2.616704e+03,-2.049599e+03,1.431503e+03,-2.897895e+02,3.856439e+01,-2.022154e+03,6.962238e+02,-7.347050e+02,2.698418e+03,-2.140686e+03,9.641869e+02,1.345619e+01,0,75,N,N
2.381913e+03,-2.991917e+02,-1.133701e+03,-2.059655e+02,5.897097e+02,-5.880855e+02,-1.352090e+03,7.034966e+02,-1.040661e+03,-2.787823e+02,2.574355e+02,1.511693e+02,1.574257e+02,-7.550541e+02,1.428957e+03,-5.126488e+02,1.493172e+02,-1.483931e+01,-2.175548e+02,5.248292e+02,-8.179310e+02,5.085537e+02,-6.243030e+02,1.118820e+03,-4.180829e+01,7.380506e+01,4.805315e+02,2.024177e+02,-5.507820e+02,4.188293e+02,6.887765e+02,-1.097879e+03,5.502410e+02,-3.680545e+02,-3.737851e+01,-6.909902e+00,-3.003813e+02,3.141257e+02,-6.109154e+02,4.381406e+02,-9.631450e+02,9.021980e+01,-3.402442e+02,1.220096e+03,-2.331442e+02,2.592165e+02,2.729335e+02,-4.383128e+02,-7.171017e+00,2,83,N,N
2.232307e+03,-5.586456e+02,-6.357982e+02,8.125649e+02,1.122999e+03,-6.066068e+02,-1.035534e+03,-6.804528e+02,-8.566075e+01,-6.655927e+02,3.727379e+02,-4.817161e+02,4.242446e+01,4.732585e+02,-1.759174e+01,-5.452864e+02,6.264684e+02,-4.784065e+02,2.412860e+02,-3.110747e+02,-7.718162e+02,-4.714427e+02,1.368327e+02,7.198014e+02,-4.666964e+02,-3.113348e+02,8.649929e+02,-3.121733e+02,3.690778e+02,-3.310475e+01,4.568717e+02,-3.139638e+02,-5.652712e+02,-2.489404e+02,6.985898e+02,-3.301113e+02,-6.610137e+01,-2.136658e+02,5.042994e+02,-1.834585e+02,2.351656e+02,1.534669e+02,-7.074791e+02,-1.360271e+00,3.586839e+02,2.448754e+02,-2.462749e+02,5.311655e+02,-1.785854e+02,1,83,N,N
2.847282e+03,2.190722e+02,-1.128262e+03,-6.996242e+02,-2.775828e+02,-1.303700e+02,-1.082882e+03,1.999712e+03,-1.668043e+03,3.661019e+02,4.423016e+01,-2.333211e+02,-1.578648e+02,-1.557500e+03,1.527343e+03,-1.011834e+03,-4.728408e+02,-3.417823e+02,3.360739e+02,1.331529e+02,-9.810771e+02,1.489854e+03,-3.717968e+02,4.109937e+02,2.535260e+02,2.137993e+02,7.692221e+02,-5.339965e+01,1.509858e+02,8.166017e+01,9.644763e+02,-1.946014e+03,5.397891e+02,3.697579e+02,-7.534932e+02,1.016582e+03,-2.875905e+02,-6.817538e+02,1.420819e+02,-3.176960e+02,-1.804562e+02,8.247076e+01,-1.242312e+03,9.507904e+02,6.590237e+02,-1.781610e+02,8.866261e+02,-1.128307e+03,7.754907e+02,0,47,N,N
2.903304e+03,5.546107e+02,-2.293083e+03,1.151333e+03,-8.249702e+02,1.078203e+03,-1.808402e+03,-8.837278e+01,3.035836e+02,9.618791e+02,-1.567073e+03,8.100004e+02,1.213290e+03,-3.128927e+03,6.528518e+02,1.935247e+02,-5.767402e+02,3.020022e+02,-6.707508e+02,3.493590e+02,-4.726716e+02,2.756323e+03,-1.960623e+03,4.308684e+02,2.889169e+02,-1.683569e+02,1.299663e+03,-1.552723e+03,2.263725e+02,3.595036e+01,1.188509e+03,-6.576152e+02,8.912672e+02,-1.032914e+03,1.049240e+02,2.723835e+02,-3.682809e+02,-2.581382e+03,3.074574e+03,-1.808236e+03,7.840403e+02,7.290329e-01,-1.182813e+03,2.280579e+02,9.917292e+02,3.118775e+02,-1.000976e+03,4.319282e+01,1.134824e+02,1,36,N,N
2.300107e+03,-2.051317e+02,-1.042657e+03,1.266145e+03,2.265989e+02,-3.433560e+02,-1.206819e+03,2.241614e+02,1.879332e+02,1.051239e+02,5.362728e+02,-3.895105e+02,1.626887e+02,-2.568493e+03,1.136673e+03,-5.041813e+02,5.236969e+01,2.386217e+02,6.671877e+02,-3.164509e+02,-1.032391e+03,1.232526e+03,-2.600662e+03,1.358626e+03,-6.832487e+02,-6.603024e+01,-5.267678e+02,2.209778e+02,2.692306e+02,-2.234110e+02,1.065880e+03,-9.208693e+02,1.086078e+03,-1.365691e+03,1.116414e+03,-4.557878e+02,-1.110637e+02,3.035627e+02,-5.613345e+02,9.105959e+02,-5.440075e+01,-7.405810e+01,-8.348455e+02,1.115942e+03,4.461259e+02,-1.992054e+01,-2.677673e+01,5.456600e+02,-9.776780e+01,0,1,N,N
2.419473e+03,-6.707735e+01,-1.429146e+03,-1.104071e+03,9.832042e+01,-2.267384e+02,-1.478575e+03,2.734943e+03,-1.541431e+03,3.449372e+01,1.628851e+02,4.384052e+02,1.978894e+02,-2.461882e+03,1.679063e+03,3.591604e+02,-3.281000e+01,3.197063e+02,-1.026729e+03,2.608788e+02,-8.220699e+02,1.507124e+03,1.323370e+03,-1.835114e+03,9.892993e+02,-2.627476e+00,-1.790990e+02,5.181764e+02,-2.164426e+02,-4.288286e+02,1.632605e+03,-1.442492e+03,-1.979703e+03,2.606754e+03,-1.624017e+03,3.908058e+01,-2.288217e+01,-7.945376e+01,2.099709e+02,-9.358482e+02,1.309961e+03,-2.984981e+02,-8.957350e+02,1.105731e+03,1.362447e+03,-1.096562e+03,-7.539312e+02,7.498183e+02,-5.383765e+02,2,55,N,N
2.559848e+03,-2.316972e+02,-9.569781e+02,-9.934556e+02,1.746492e+02,-2.976179e+02,-1.487800e+03,2.572825e+03,-1.874473e+03,1.147574e+02,-5.106286e+01,6.386036e+02,2.516236e+01,-2.308139e+03,1.739157e+03,-8.684648e+01,7.271691e+01,5.776265e+02,-1.350523e+03,8.072614e+02,-1.421700e+03,1.424422e+03,1.242235e+03,-1.278715e+03,1.081358e+03,1.350514e+02,-3.089596e+02,3.843440e+02,-6.109928e+02,-2.488534e+02,1.389994e+03,-1.394437e+03,-1.378569e+03,2.484377e+03,-1.600495e+03,3.837676e+02,-1.389732e+02,9.928262e+01,3.793228e+02,-1.269422e+03,1.612592e+03,-9.419119e+02,-7.257699e+02,8.575661e+02,1.316699e+03,-1.064065e+03,-3.566580e+02,1.064069e+00,-4.906160e+02,3,76,N,N
2.364406e+03,-5.640804e+02,-6.319420e+02,1.358193e+03,8.855100e+02,-9.640872e+02,-1.026457e+03,8.335336e+01,-3.788613e+01,-2.052592e+02,1.492273e+03,-6.912289e+02,4.457993e+01,-2.034928e+03,6.484797e+02,-6.001745e+02,2.218960e+02,2.917596e+02,9.140296e+02,1.555067e+02,-1.505237e+03,1.146251e+03,-1.243035e+03,3.494964e+02,-5.332549e+02,-1.733535e+02,-1.411336e+03,9.910662e+02,-5.600452e+02,8.399736e+02,1.023747e+03,-9.074520e+02,1.025183e+03,1.488864e+02,5.964326e+01,-3.362570e+02,-2.719213e+02,1.120137e+03,-2.107988e+03,1.659536e+03,-1.334354e+03,9.125170e+02,-6.512952e+02,5.997181e+02,-1.796044e+01,6.930975e+02,4.609029e+02,2.991352e+02,-2.268089e+02,0,65,N,N
2.716457e+03,-3.401970e+02,-1.162980e+03,-2.763552e+03,3.542448e+02,5.779869e+02,-1.199138e+03,3.707564e+03,6.772838e+02,4.547187e+01,-1.310480e+03,2.561534e+02,-6.293768e+00,-1.787078e+03,-2.438532e+03,1.096034e+03,9.367561e+01,6.839307e+02,8.931405e+02,-1.270947e+03,-9.648334e+02,1.779252e+03,2.743900e+03,-2.042018e+02,-1.339119e+03,-5.077245e+01,-4.528858e+02,-1.483976e+03,1.032999e+03,1.185793e+03,9.337621e+02,-1.486223e+03,-1.957353e+03,-1.764259e+03,1.657971e+03,5.455781e+02,-6.460810e+01,6.563935e+02,7.902580e+02,8.704252e+02,-2.462600e+03,7.883987e+01,-7.932646e+02,9.121346e+02,2.248366e+03,1.371784e+03,-7.947932e+01,-1.122513e+03,9.823452e+01,0,104,N,N
2.772479e+03,-7.033365e+01,-1.277807e+03,-2.243380e+03,1.372304e+02,8.678491e+01,-1.324931e+03,3.699023e+03,-8.787172e+02,-6.522413e+01,-2.922300e+02,3.135072e+01,4.876926e+01,-2.167802e+03,-9.192611e+02,2.107554e+03,-6.251155e+01,4.412476e+02,3.076014e+01,-1.358737e+02,-7.098168e+02,1.498737e+03,3.044394e+03,-2.614948e+03,-3.049896e+02,-3.645743e+01,-1.819782e+02,-3.040688e+02,2.885235e+02,1.174684e+02,7.121398e+02,-1.422002e+03,-1.989346e+03,-1.752164e+02,2.049340e+03,-1.568262e+03,-1.026918e+02,2.952014e+02,4.789460e+02,-3.292481e+02,-3.261658e+02,3.089990e+01,-6.148466e+02,9.706187e+02,2.051929e+03,1.133508e+03,-2.831989e+03,1.381295e+03,9.956085e+02,0,6,N,N
2.714228e+03,-4.644145e+02,-1.159959e+03,1.543564e+03,1.046085e+03,-1.244173e+02,-1.223975e+03,-1.421228e+03,7.279566e+02,-8.049592e+02,8.506778e+01,-2.699919e+01,8.822979e+01,6.643642e+02,-1.088470e+03,2.478861e+02,7.125355e+02,-2.961776e+02,-2.311340e+02,-1.539585e+02,-1.182765e+03,-9.033345e+02,8.330927e+02,-7.748712e+02,-7.328142e+01,-2.269197e+02,8.581858e+02,1.860172e+02,-9.560594e+01,-1.042484e+02,7.949587e+02,-4.754692e+02,-9.615103e+02,7.155848e+02,-4.866777e+02,-1.971596e+02,-3.211901e+01,-4.436329e+02,5.630294e+01,2.171961e+02,-1.254629e+02,-9.500232e+01,-8.899532e+02,1.910008e+02,1.914907e+02,-7.776300e+02,6.986192e+02,-1.302048e+02,-1.591731e+02,0,51,N,N
2.797307e+03,4.186863e+02,-1.161197e+03,-1.464268e+03,-7.109263e+02,-2.319221e+02,-1.383451e+03,2.393363e+03,-1.314601e+03,5.502215e+02,5.831133e+02,-4.326076e+02,-2.870415e+02,-1.636510e+03,1.245789e+03,2.845987e+02,-2.541354e+02,-1.163373e+03,8.015914e+02,3.323841e+02,-1.189967e+03,1.540403e+03,5.636668e+02,-5.885193e+02,6.930095e+02,3.375903e+02,1.190200e+03,-5.521225e+02,-2.938407e+02,6.667546e+01,1.014183e+03,-1.299437e+03,-3.642810e+02,7.530019e+02,-1.197188e+03,1.888288e+02,-2.638003e+02,-1.447463e+03,2.446030e+02,3.536836e+02,-5.446101e+02,-1.279852e+02,-8.198947e+02,8.914599e+02,6.131910e+02,-5.515942e+02,4.284151e+02,-5.696926e+02,-1.651826e+02,1,98,N,N
2.160369e+03,-3.207006e+02,-8.826819e+02,1.312442e+03,6.267128e+02,-7.512782e+01,-1.041418e+03,-1.264311e+03,6.938222e+02,-5.261548e+02,1.201232e+01,1.710713e+01,-1.820711e+02,3.419485e+02,-1.112821e+03,4.674965e+02,7.738548e+02,-2.746169e+02,-2.838472e+02,-1.217598e+02,-1.043205e+03,-7.302347e+02,4.995726e+02,-1.059185e+03,3.995635e+02,-3.330038e+02,9.030482e+02,-2.588292e+00,-1.244355e+02,-1.547121e+02,1.252958e+03,1.164825e+02,-3.226267e+02,6.647946e+02,-9.651236e+02,3.870783e+02,1.442793e+02,-4.949961e+02,4.808061e+02,1.706648e+02,-4.882657e+01,-1.737330e+02,-7.936007e+02,-8.764265e+01,6.420801e+01,-5.448384e+02,6.591018e+02,-8.612027e+02,3.749395e+02,1,80,N,N
2.269549e+03,-2.432454e+02,-7.322192e+02,1.011199e+03,4.619151e+02,-6.485412e+02,-1.122652e+03,8.991723e+02,-1.659816e+02,-5.880411e+01,5.529467e+02,-8.052847e+02,6.992004e+01,-2.603397e+03,1.585020e+03,-6.708757e+02,-9.842859e+01,5.416300e+02,1.657725e+02,-5.186059e+02,-1.127128e+03,9.116189e+02,-1.975972e+03,1.193183e+03,-5.703932e+02,3.735274e+01,-8.176606e+02,1.394856e+03,-5.570072e+02,-6.674244e+01,6.435384e+02,-1.023644e+03,-7.031910e+01,-1.989159e+02,6.730936e+02,-1.135074e+02,-7.669876e+01,6.097084e+02,-9.782323e+02,2.013913e+03,-8.850382e+02,2.855050e+02,-8.045751e+02,7.773089e+02,8.111766e+02,-1.285712e+03,4.456190e+02,9.339729e+01,2.957672e+02,0,71,N,N
2.741285e+03,7.413582e+01,-1.253721e+03,4.809988e+02,-2.593745e+02,-4.427786e+02,-1.241370e+03,2.293943e+02,-8.960001e+02,9.718606e+02,7.287005e+02,-8.342249e+02,3.769375e+02,-6.862198e+02,6.347792e+02,-1.055392e+03,-3.279787e+02,-4.862131e+02,7.494759e+02,-5.091054e+02,-1.319559e+03,1.916825e+02,-4.071228e+02,7.906617e+02,-2.212661e+02,6.004948e+02,4.688509e+02,-5.940015e+02,4.461091e+02,2.179180e+02,1.208080e+03,-8.583795e+02,8.876816e+02,-3.489409e+02,4.127489e+02,5.963640e+02,-5.432456e+02,-5.486019e+02,4.976125e+02,-4.259852e+02,-2.132739e+02,6.772881e+02,-6.224571e+02,9.530781e+02,-6.600955e+02,7.144673e+02,-3.383037e+02,-3.527621e+02,4.787232e+02,1,78,N,N
2.125355e+03,-6.812830e+02,-6.570683e+02,6.958768e+02,1.045337e+03,-1.296311e+03,-1.033846e+03,6.514095e+02,-2.642621e+02,-4.871002e+01,9.905170e+02,-7.852597e+02,-1.555655e+02,-1.980605e+03,3.579567e+02,-2.045744e+01,1.268274e+02,1.513619e+03,-3.645333e+02,1.981302e+02,-9.700008e+02,6.316825e+02,-6.956723e+02,-3.144843e+02,4.477472e+02,-2.347879e+02,-1.559193e+03,2.592585e+03,-9.900795e+02,5.795130e+02,7.447974e+02,-7.913934e+02,3.774738e+02,-3.531797e+02,7.756704e+00,2.315337e+02,-2.478591e+02,8.468151e+02,-1.462608e+03,1.202764e+03,-6.805890e+02,1.429902e+02,-7.845151e+02,8.539496e+02,1.105120e+02,1.195055e+03,-1.389278e+03,6.536157e+02,-4.063810e+02,0,90,N,N
2.816724e+03,-2.791167e+02,-1.302606e+03,-9.598450e+02,2.307096e+02,-3.816780e+02,-1.408245e+03,3.013859e+03,-2.122794e+03,-6.362039e+00,-1.038555e+02,7.895520e+02,2.026293e+02,-2.868160e+03,1.846758e+03,-2.461921e+02,-1.313625e+02,8.723347e+02,-1.486202e+03,1.060635e+03,-1.320246e+03,1.636639e+03,1.710563e+03,-1.488355e+03,1.055649e+03,-3.958818e+01,-2.008432e+02,7.869486e+02,-6.111698e+02,-3.225469e+02,1.383041e+03,-1.561713e+03,-1.916529e+03,2.556981e+03,-1.903176e+03,5.489570e+02,7.951492e+01,2.449592e+01,3.408265e+02,-1.921778e+03,1.744563e+03,-1.214922e+03,-8.968777e+02,9.527494e+02,1.663682e+03,-7.258302e+02,-3.845998e+02,8.280846e+01,-1.724391e+02,3,57,N,N
2.372364e+03,-8.273832e+01,-1.398083e+03,-1.678017e+03,1.610453e+02,-2.750181e+01,-8.606920e+02,3.139080e+03,-9.802376e+02,8.267222e+01,-3.472472e+02,3.245812e+02,6.363189e+01,-2.166181e+03,-4.060890e+02,1.476853e+03,6.170285e+01,2.044641e+02,-4.399301e+02,-1.031737e+02,-2.635667e+02,1.345885e+03,2.397416e+03,-2.227386e+03,3.553700e+02,5.746400e+01,-2.135933e+02,-2.368585e+02,9.466541e+02,-3.584813e+02,7.303842e+02,-1.539491e+03,-1.836171e+03,5.564911e+02,1.018224e+03,-1.267931e+03,3.810358e+00,4.763629e+01,2.990392e+02,-6.496423e+02,1.395960e+02,1.844068e+02,-9.289346e+02,1.389785e+03,1.659228e+03,8.269675e+02,-2.454381e+03,1.465352e+03,4.401485e+01,0,20,N,N
2.786166e+03,-5.051974e+02,-1.398473e+03,-1.727697e+03,6.332284e+02,-1.096539e+01,-1.724145e+03,3.381267e+03,-1.149965e+03,9.707397e+00,-1.139599e+03,1.485464e+03,6.918660e+01,-2.327285e+03,5.251796e+02,8.326676e+02,-2.016183e+01,1.761948e+03,-1.882858e+03,-2.180520e+02,-1.022171e+03,1.556624e+03,2.142524e+03,-1.734842e+03,1.025408e+02,-1.496481e+02,-6.357822e+02,-8.803533e+02,1.945443e+03,-1.355066e+03,1.581554e+03,-1.573877e+03,-1.864694e+03,8.725893e+02,-1.068300e+02,5.239109e+01,-1.677623e+02,7.260661e+02,1.667910e+03,-2.923602e+03,2.064081e+03,3.311550e+02,-7.891933e+02,1.022812e+03,1.462137e+03,6.335564e+01,-4.812203e+02,-2.419539e+02,3.363561e+02,2,57,N,N
2.384141e+03,8.778798e+02,-9.145059e+02,9.646655e+02,-1.177524e+03,8.352711e+02,-1.191323e+03,5.057678e+02,-2.628132e+02,6.047806e+02,-6.330940e+02,2.235680e+02,-1.889210e+02,-2.009730e+03,1.137841e+03,-8.371093e+02,-1.225290e+02,-1.061447e+03,5.159521e+02,-6.014246e+02,-7.283029e+02,5.002503e+02,-1.057343e+03,1.215641e+03,-8.489964e+02,5.976313e+02,1.829761e+03,-2.384915e+03,1.320378e+03,-1.004265e+03,8.517606e+02,-1.997456e+02,8.961224e+01,-7.096082e+02,7.811661e+02,-6.859875e+02,-2.252626e+02,-1.157438e+03,2.105016e+03,-1.888145e+03,1.228653e+03,-7.951449e+02,-5.295826e+02,5.005312e+02,1.308150e+02,9.434186e+02,-3.067758e+02,4.126871e+02,-4.211545e+02,2,103,N,N
1.965882e+03,-1.141224e+03,-7.858349e+02,-5.766982e+02,1.038544e+03,3.627394e+02,-1.019283e+03,1.154623e+03,-2.493012e+02,-1.014395e+02,-1.334653e+03,1.112117e+03,-2.631632e+02,-9.528432e+02,6.288807e+02,-1.017007e+03,5.629793e+02,2.008386e+03,-1.716050e+03,3.743800e+02,-9.059286e+02,6.079657e+02,-5.988044e+02,1.809251e+03,-4.324254e+02,-1.346326e+02,-1.426401e+03,-1.953534e+02,-3.460444e+02,3.045733e+02,1.061073e+03,-6.041436e+02,5.021077e+02,-4.859576e+02,2.168981e+02,2.614038e+02,-2.012648e+02,1.362330e+03,7.512630e+02,-3.974981e+02,-2.272500e+02,-3.549788e+02,-3.946706e+02,4.705037e+02,-7.307778e+02,-3.163653e+02,1.475973e+03,-1.022045e+03,2.792488e+02,2,88,N,N
2.274961e+03,-6.775851e+02,-8.615418e+02,-5.953176e+02,8.686407e+02,-6.470914e+02,-8.689015e+02,1.482969e+03,-7.675618e+02,-5.667093e+02,-3.942203e+02,7.484884e+02,3.089506e+02,-8.446710e+02,5.566021e+02,-1.315135e+02,3.216021e+02,1.010456e+03,-1.140826e+03,1.317651e+03,-9.001660e+02,6.294201e+02,-2.281523e+02,2.927625e+01,-4.842185e+02,-8.294158e+00,-6.967245e+02,8.878905e+02,-6.756347e+02,3.022864e+02,8.463009e+02,-9.746570e+02,2.846588e+02,-1.768282e+02,3.560402e+02,-7.440570e+02,-1.770138e+02,1.383345e+03,-9.405992e+02,-1.497929e+02,1.504146e+02,-4.436624e+02,-1.101362e+03,6.535458e+02,-7.045341e+01,3.822198e+02,3.646967e+01,4.569409e+02,6.701917e+01,0,82,N,N
2.341806e+03,9.657328e+00,-1.198880e+03,7.402540e+02,-4.549062e+00,-3.473618e+02,-1.287867e+03,9.174045e+02,-6.189204e+02,-2.511017e+01,5.008878e+02,-3.068092e+02,3.523837e+02,-2.919057e+03,2.040087e+03,-1.005408e+03,-2.089396e+02,-3.934087e+00,3.745601e+02,9.635057e+01,-9.362802e+02,1.644119e+03,-2.022223e+03,1.574621e+03,-6.327856e+02,1.210682e+02,-3.498616e+02,4.030448e+02,-3.739729e+02,4.179423e+02,1.199157e+03,-8.842183e+02,2.184902e+01,-1.726526e+01,3.853434e+02,-3.731454e+01,5.829041e+00,-5.808999e+01,-5.847334e+02,1.075520e+03,-7.048767e+02,4.161328e+02,-1.028451e+03,8.173862e+02,1.463893e+03,-1.710370e+03,1.209230e+03,-5.678672e+02,3.119270e+02,3,50,N,N
2.669983e+03,-4.665954e+02,-1.401455e+03,-2.339601e+03,6.047422e+02,5.281903e+02,-1.477670e+03,3.450371e+03,2.538475e+02,-1.455288e+02,-1.418825e+03,6.251585e+02,8.229279e+01,-1.744295e+03,-9.545375e+02,5.629067e+02,1.381378e+02,1.363201e+03,-1.710357e+02,-1.203910e+03,-1.227637e+03,1.879111e+03,1.618615e+03,-1.100417e+03,-1.726419e+02,8.658916e+00,-1.101024e+03,-1.216097e+03,1.965228e+03,5.025198e+02,1.677684e+03,-1.759709e+03,-1.521862e+03,2.011515e+02,6.815341e+02,6.634470e+00,-1.510199e+02,1.106746e+03,1.118984e+03,-6.501246e+02,-1.233439e+03,2.480885e+02,-8.477945e+02,7.948490e+02,1.670977e+03,4.141615e+02,-8.189164e+02,8.409901e+01,-2.484234e+02,0,35,N,N
2.948823e+03,-7.421496e+02,-1.400226e+03,1.613901e+03,1.458367e+03,-3.430600e+02,-1.535722e+03,-2.321738e+03,9.752385e+02,-1.057759e+03,7.766691e+02,3.510347e+01,2.389118e+02,5.003100e+02,-1.788621e+03,6.018475e+02,1.291352e+03,-1.234399e+03,2.715958e+02,2.595309e+01,-1.890330e+03,-7.421270e+02,8.068082e+02,-1.331591e+03,4.445245e+02,-7.716816e+02,1.321319e+03,-6.784383e+02,-4.054225e+01,-3.717599e+01,1.958919e+03,8.735347e+02,-6.423627e+02,9.461935e+02,-1.198548e+03,4.960825e+02,-6.065713e+02,-1.099935e+03,1.272894e+03,1.295721e+01,1.752909e+01,-1.147949e+02,-4.315160e+02,-6.572103e+01,9.722664e+02,-6.368034e+02,8.303604e+02,-1.240448e+03,4.995082e+02,1,85,N,N
