2.498953e+08,4.705722e+16,9.147432e+18,9.525913e+17,2.656262e+08,4.056847e+16,1.217246e+20,2.262832e+19,4.870039e+07,4.946884e+14,9.442795e+17,7.597022e+17,3.316921e+08,9.107923e+16,2.845029e+16,2.672307e+15,3.626277e+08,7.471574e+16,2.622994e+20,4.637990e+19,6.083796e+07,9.584465e+14,7.003086e+17,1.292118e+18,2.666177e+08,5.645509e+16,9.740029e+17,1.656192e+17,3.089427e+08,3.892216e+16,2.145312e+20,4.069856e+19,7.139092e+07,1.794153e+15,7.798915e+17,1.480890e+18,1.123762e+08,6.244448e+15,5.073894e+18,5.478858e+17,1.131030e+08,6.324457e+15,1.352192e+19,2.339550e+18,3.421285e+07,3.197919e+12,1.562596e+17,7.000759e+16,1,45
1.439922e+08,1.428644e+16,6.436600e+18,7.484603e+17,1.431762e+08,1.458672e+16,2.031099e+19,3.274940e+18,2.365184e+07,6.960578e+13,1.329131e+17,9.162606e+16,2.085912e+08,3.621871e+16,6.365204e+16,4.734631e+16,2.245242e+08,3.041001e+16,7.926146e+19,1.154248e+19,3.421953e+07,2.769465e+14,5.952652e+16,1.246543e+17,1.966956e+08,3.149017e+16,2.815403e+16,2.959913e+15,2.257890e+08,2.241456e+16,1.092967e+20,1.905057e+19,4.833497e+07,8.532461e+14,2.361021e+17,5.223159e+17,1.030343e+08,6.972562e+15,2.257565e+18,2.644204e+17,1.082395e+08,6.173838e+15,1.434645e+19,2.408955e+18,2.475094e+07,3.375744e+13,8.866922e+16,6.187040e+16,3,102
1.453257e+08,1.377112e+16,5.975168e+18,7.004521e+17,1.471902e+08,1.343187e+16,2.593774e+19,4.777558e+18,2.984065e+07,1.371392e+14,3.120315e+17,2.132291e+17,2.405697e+08,4.691685e+16,1.611473e+17,2.436042e+16,2.632553e+08,3.760107e+16,1.140094e+20,2.083174e+19,4.666085e+07,5.166042e+14,3.960684e+17,6.413125e+17,1.915140e+08,2.894591e+16,8.584630e+16,1.502774e+16,2.203949e+08,2.015910e+16,9.030302e+19,1.752132e+19,5.026537e+07,8.705822e+14,2.898672e+17,6.949919e+17,8.560337e+07,3.574294e+15,2.334269e+18,2.239341e+17,8.467176e+07,3.695901e+15,7.759894e+18,1.341136e+18,2.490228e+07,2.071644e+13,1.053045e+17,4.221181e+16,0,52
1.239701e+08,1.165220e+16,1.690364e+18,1.762069e+17,1.282048e+08,1.076574e+16,1.845985e+19,3.201845e+18,2.025991e+07,8.594485e+13,1.130815e+17,8.725850e+16,1.679581e+08,2.374597e+16,5.031970e+16,7.098730e+16,1.913069e+08,1.715548e+16,7.427605e+19,1.042185e+19,3.723812e+07,5.785906e+14,3.738509e+16,1.000515e+17,1.656703e+08,2.295094e+16,7.586425e+16,4.547061e+16,1.974037e+08,1.481489e+16,8.100796e+19,1.534895e+19,4.590945e+07,1.023957e+15,3.250575e+17,4.914742e+17,8.286205e+07,4.443395e+15,1.647042e+18,1.968627e+17,9.031179e+07,3.513881e+15,1.174488e+19,2.096529e+18,2.365951e+07,7.004087e+13,1.170408e+17,7.204599e+16,1,53
2.410987e+08,3.682997e+16,2.046513e+19,2.431524e+18,2.387844e+08,3.809444e+16,6.990807e+19,1.152767e+19,4.689408e+07,9.500666e+13,6.332868e+17,3.825566e+17,3.955899e+08,1.283734e+17,1.006656e+18,1.075736e+18,4.370051e+08,1.012069e+17,4.318606e+20,7.355626e+19,7.871827e+07,1.721864e+15,1.091233e+18,1.941769e+18,3.523860e+08,1.002426e+17,3.194450e+17,1.872543e+17,4.138954e+08,6.508021e+16,4.806632e+20,8.834795e+19,9.728425e+07,3.789433e+15,1.487418e+18,2.924508e+18,1.657746e+08,1.458025e+16,1.236087e+19,1.751512e+18,1.674675e+08,1.412072e+16,4.056348e+19,8.032382e+18,4.710067e+07,7.724437e+13,4.799918e+17,3.312692e+17,1,34
1.460248e+08,1.413551e+16,6.177880e+18,7.153900e+17,1.451059e+08,1.439986e+16,2.115643e+19,3.206542e+18,2.622534e+07,2.038812e+13,1.023268e+17,7.239011e+16,2.108127e+08,3.554747e+16,2.457238e+17,1.743964e+17,2.190900e+08,3.278094e+16,5.727969e+19,8.697783e+18,3.058598e+07,6.891450e+13,5.138725e+16,1.474630e+17,1.955500e+08,2.964690e+16,5.856594e+17,5.725183e+17,2.066924e+08,2.600529e+16,6.711229e+19,9.874716e+18,3.453305e+07,1.285372e+14,7.080477e+15,1.352681e+17,1.227871e+08,9.324967e+15,4.407718e+18,5.968624e+17,1.199389e+08,9.897065e+15,1.412927e+19,2.133879e+18,2.346188e+07,1.755072e+13,4.682047e+16,3.064417e+16,1,100
2.106252e+08,2.830411e+16,1.139796e+19,1.312454e+18,2.095274e+08,2.874205e+16,4.225492e+19,6.187491e+18,4.132001e+07,1.691068e+13,2.287868e+17,1.165875e+17,3.371010e+08,9.057904e+16,7.260057e+17,3.967897e+17,3.685869e+08,7.264839e+16,2.678607e+20,4.578611e+19,6.765048e+07,9.934044e+14,5.225597e+17,1.170510e+18,3.123455e+08,7.717718e+16,9.371781e+17,9.230899e+17,3.679699e+08,4.941092e+16,3.849498e+20,6.934910e+19,9.017727e+07,3.096598e+15,8.059107e+17,2.074805e+18,1.840103e+08,2.025053e+16,1.083355e+19,1.114315e+18,1.990508e+08,1.620983e+16,7.064649e+19,1.417003e+19,5.676426e+07,3.440721e+14,1.027433e+18,6.533133e+17,1,93
2.447746e+08,3.533281e+16,1.334727e+19,1.371508e+18,2.416335e+08,3.711211e+16,5.868676e+19,9.269025e+18,5.366464e+07,3.999690e+13,3.868152e+17,2.399374e+17,3.899428e+08,1.166565e+17,1.109198e+18,8.044610e+17,4.290082e+08,9.349059e+16,3.985916e+20,5.941431e+19,8.746304e+07,1.697323e+15,6.520179e+17,1.003057e+18,3.393476e+08,8.755019e+16,2.142066e+18,3.802971e+17,3.966889e+08,5.924492e+16,4.228141e+20,9.718839e+19,1.008009e+08,3.491886e+15,3.717429e+18,6.337640e+18,1.374344e+08,7.998264e+15,1.064362e+19,1.202000e+18,1.401548e+08,7.507327e+15,2.966599e+19,6.595805e+18,5.079083e+07,2.241715e+14,4.042262e+17,6.196527e+17,2,73
1.940555e+08,2.583488e+16,5.604896e+18,5.353870e+17,1.973842e+08,2.476423e+16,4.641383e+19,8.026049e+18,3.669689e+07,5.581027e+13,3.152726e+17,2.235974e+17,2.864629e+08,6.632900e+16,3.035765e+17,1.043055e+17,3.190563e+08,5.108807e+16,2.189847e+20,3.542199e+19,6.151401e+07,1.066207e+15,6.466925e+17,7.778916e+17,2.964370e+08,7.169953e+16,1.705198e+17,9.970537e+16,3.640049e+08,4.052656e+16,3.805841e+20,7.057998e+19,9.623885e+07,4.613635e+15,1.688419e+18,2.477326e+18,1.572828e+08,1.532943e+16,7.249847e+18,1.102960e+18,1.663501e+08,1.319760e+16,4.626066e+19,8.242031e+18,4.270607e+07,1.145529e+14,3.476439e+17,2.461882e+17,0,75
1.797813e+08,2.312599e+16,5.528194e+18,7.236145e+17,1.847187e+08,2.169177e+16,4.125716e+19,6.525351e+18,3.269601e+07,2.973889e+13,1.955818e+17,1.439144e+17,2.610285e+08,5.626978e+16,1.020596e+17,4.040761e+16,2.885212e+08,4.403046e+16,1.491581e+20,2.754544e+19,5.130870e+07,7.673707e+14,5.223927e+17,8.951080e+17,2.143148e+08,3.668244e+16,2.706077e+17,1.150922e+17,2.421369e+08,2.699740e+16,1.204136e+20,2.077047e+19,5.062743e+07,7.742795e+14,1.518116e+17,5.480264e+17,1.185909e+08,7.992179e+15,3.739347e+18,4.585564e+17,1.203184e+08,7.722420e+15,1.817402e+19,3.176883e+18,3.095032e+07,3.509309e+13,1.328540e+17,9.634244e+16,2,83
1.481447e+08,1.482829e+16,4.689528e+18,5.456036e+17,1.483240e+08,1.480082e+16,2.244939e+19,3.510777e+18,2.658675e+07,9.358624e+12,1.268025e+17,7.939003e+16,2.305913e+08,4.395948e+16,2.299724e+16,7.593348e+15,2.511764e+08,3.574322e+16,1.030256e+20,1.802366e+19,4.153260e+07,4.257337e+14,2.499925e+17,4.851795e+17,2.055786e+08,3.391944e+16,1.193667e+17,5.617895e+16,2.320430e+08,2.508740e+16,1.075945e+20,1.819593e+19,4.787580e+07,7.014212e+14,1.058517e+17,4.523488e+17,1.076025e+08,6.611702e+15,3.412933e+18,3.633789e+17,1.076289e+08,6.625205e+15,1.332371e+19,2.228293e+18,2.632198e+07,3.178394e+13,9.046900e+16,6.501536e+16,1,83
2.581437e+08,4.259180e+16,2.369500e+19,2.677528e+18,2.537555e+08,4.481811e+16,8.011426e+19,1.280139e+19,4.744736e+07,1.111202e+14,5.552535e+17,3.313587e+17,3.808155e+08,1.160619e+17,1.552005e+17,1.758092e+17,4.067211e+08,9.957919e+16,3.277135e+20,4.942365e+19,6.607171e+07,6.723663e+14,3.196269e+17,7.117456e+17,3.932601e+08,1.243912e+17,1.217785e+17,1.418283e+16,4.447494e+08,9.088688e+16,5.559072e+20,9.672363e+19,9.206184e+07,2.655598e+15,1.231732e+18,2.577113e+18,2.048333e+08,2.288608e+16,1.944297e+19,2.174407e+18,2.062030e+08,2.243358e+16,7.608103e+19,1.365331e+19,5.506745e+07,2.710984e+14,9.057278e+17,5.201499e+17,0,47
1.778585e+08,1.782271e+16,5.978056e+18,9.792528e+17,1.757971e+08,1.920414e+16,1.894792e+19,2.759728e+18,4.237601e+07,2.526729e+14,1.723741e+14,7.945587e+16,2.993699e+08,6.733192e+16,2.738087e+17,6.824144e+16,3.289907e+08,5.505305e+16,1.905055e+20,3.537384e+19,6.953176e+07,8.845697e+14,9.275886e+17,1.307750e+18,3.212745e+08,7.738205e+16,4.185130e+17,2.914074e+17,3.789382e+08,4.919781e+16,3.761116e+20,6.652667e+19,1.007894e+08,3.352912e+15,8.285587e+17,2.104831e+18,2.041794e+08,2.578710e+16,1.056494e+19,1.106367e+18,2.413827e+08,1.530811e+16,1.249520e+20,2.898813e+19,8.082298e+07,1.572048e+15,2.800017e+18,1.914408e+18,1,36
1.394298e+08,1.317074e+16,3.199372e+18,5.166593e+17,1.371026e+08,1.380129e+16,1.537873e+19,2.433172e+18,2.238272e+07,1.986666e+13,5.355366e+16,4.172178e+16,2.006757e+08,3.216916e+16,3.056436e+17,1.519960e+17,2.083646e+08,2.959684e+16,4.881059e+19,6.705943e+18,2.900711e+07,8.312778e+13,1.951161e+16,5.396535e+16,2.200209e+08,3.970026e+16,1.777411e+17,2.408104e+16,2.503566e+08,2.888107e+16,1.159090e+20,2.307489e+19,5.110749e+07,1.055429e+15,6.648632e+17,9.520795e+17,1.317049e+08,1.132105e+16,5.212121e+18,5.527831e+17,1.424402e+08,9.462630e+15,3.333587e+19,6.483318e+18,3.604038e+07,1.900221e+14,3.840866e+17,2.778443e+17,0,1
2.021481e+08,3.114558e+16,5.398063e+18,6.200560e+17,2.212463e+08,2.519282e+16,8.081361e+19,1.715520e+19,4.481807e+07,4.769507e+14,1.047985e+18,8.828196e+17,2.554576e+08,5.351728e+16,2.916008e+17,5.553757e+16,2.851899e+08,4.087523e+16,1.663360e+20,2.764000e+19,5.385709e+07,8.869577e+14,3.688662e+17,6.277982e+17,2.235296e+08,3.980904e+16,6.315670e+17,3.412028e+17,2.583431e+08,2.764736e+16,1.490825e+20,2.499495e+19,5.883088e+07,1.216786e+15,3.255908e+17,6.936763e+17,1.094838e+08,6.285684e+15,4.529799e+18,4.370404e+17,1.118782e+08,5.947803e+15,1.730203e+19,3.145231e+18,3.259615e+07,6.706158e+13,2.624186e+17,1.217559e+17,2,55
2.361756e+08,4.172628e+16,6.628102e+18,8.755310e+17,2.377108e+08,4.110592e+16,6.274968e+19,9.748982e+18,3.344801e+07,4.596068e+13,1.803347e+17,1.721379e+17,3.360700e+08,9.484557e+16,1.174598e+18,2.522494e+17,3.612643e+08,7.996199e+16,2.573234e+20,4.084743e+19,5.329448e+07,6.454652e+14,5.428104e+17,7.650917e+17,3.770774e+08,1.206829e+17,2.168416e+17,8.839684e+16,4.336193e+08,8.529154e+16,4.734075e+20,8.376748e+19,8.623221e+07,3.262420e+15,1.174325e+18,2.453095e+18,1.692882e+08,1.801570e+16,1.209368e+19,1.266905e+18,1.755219e+08,1.652991e+16,5.145657e+19,9.555283e+18,4.139102e+07,2.113922e+14,6.109147e+17,3.101381e+17,3,76
1.780919e+08,2.318352e+16,5.269310e+18,1.127872e+18,1.901092e+08,1.971471e+16,5.331953e+19,1.080852e+19,3.801544e+07,3.966276e+14,4.884852e+17,4.148032e+17,2.409079e+08,4.775481e+16,7.995533e+16,7.222984e+16,2.735571e+08,3.455209e+16,1.769157e+20,2.694644e+19,5.503047e+07,1.077711e+15,2.263278e+17,4.185409e+17,2.523743e+08,5.137086e+16,1.762102e+17,4.626402e+16,2.891407e+08,3.608387e+16,1.958234e+20,3.544649e+19,6.249988e+07,1.353787e+15,5.970039e+17,1.075979e+18,1.048568e+08,5.883254e+15,5.511197e+18,6.574730e+17,1.053709e+08,5.837317e+15,1.535121e+19,2.980115e+18,2.875492e+07,1.808489e+14,2.679470e+17,1.231924e+17,0,65
2.033754e+08,2.553144e+16,1.279498e+19,2.003576e+18,1.950979e+08,2.829108e+16,3.624465e+19,5.809081e+18,3.531231e+07,1.559288e+14,1.461403e+17,1.013046e+17,3.439429e+08,9.652201e+16,5.220541e+17,3.958686e+17,3.607253e+08,8.641653e+16,1.934982e+20,3.040501e+19,5.004765e+07,3.409330e+14,2.109328e+17,5.156480e+17,3.215347e+08,8.381877e+16,9.358494e+16,8.797861e+16,3.609078e+08,6.284465e+16,2.836862e+20,5.013522e+19,7.139318e+07,1.588856e+15,5.334186e+17,1.548995e+18,1.561803e+08,1.382299e+16,9.191195e+18,9.554497e+17,1.550386e+08,1.411428e+16,2.593097e+19,4.205046e+18,3.746783e+07,9.293901e+12,1.556028e+17,1.077190e+17,0,104
2.115807e+08,2.974252e+16,8.071718e+18,1.157990e+18,2.090466e+08,3.064889e+16,3.417071e+19,4.821209e+18,3.666423e+07,6.577221e+13,4.114495e+16,6.547259e+16,3.451701e+08,9.547093e+16,1.179554e+17,3.247923e+16,3.673514e+08,8.246622e+16,2.257470e+20,3.725228e+19,5.836831e+07,5.280050e+14,2.675190e+17,8.433765e+17,3.350048e+08,8.898262e+16,5.777755e+17,3.050385e+17,3.796092e+08,6.525045e+16,3.691430e+20,6.206440e+19,8.153332e+07,1.998195e+15,4.468976e+17,1.726483e+18,1.908134e+08,2.098926e+16,1.273002e+19,1.247328e+18,1.976002e+08,2.030203e+16,6.792524e+19,1.436217e+19,5.311123e+07,4.180286e+14,1.110490e+18,7.063006e+17,0,6
2.212413e+08,3.213135e+16,1.044490e+19,1.366001e+18,2.233586e+08,3.201567e+16,6.239999e+19,1.172544e+19,4.426253e+07,5.911097e+13,5.215758e+17,4.018537e+17,3.226285e+08,8.348297e+16,1.910336e+17,1.828020e+17,3.492722e+08,6.999205e+16,2.218172e+20,3.578551e+19,6.036431e+07,7.111966e+14,4.390480e+17,7.426243e+17,3.118436e+08,7.644679e+16,4.744742e+17,5.022554e+17,3.607976e+08,5.254269e+16,3.223160e+20,5.682822e+19,8.431884e+07,2.446819e+15,6.936745e+17,1.805782e+18,1.694138e+08,1.690732e+16,6.677998e+18,7.301467e+17,1.749080e+08,1.611060e+16,4.754741e+19,8.582858e+18,4.504454e+07,1.057924e+14,4.316312e+17,3.385750e+17,0,51
2.474845e+08,4.238054e+16,1.730381e+19,2.106503e+18,2.539859e+08,4.014670e+16,8.608275e+19,1.425776e+19,4.815072e+07,6.480141e+13,6.516232e+17,4.332860e+17,3.404883e+08,9.273057e+16,7.906624e+16,8.770377e+16,3.667338e+08,7.755166e+16,2.486900e+20,3.894356e+19,6.222401e+07,6.895185e+14,3.594602e+17,6.479851e+17,3.708394e+08,1.128754e+17,5.520004e+17,5.839152e+17,4.231286e+08,8.047488e+16,4.541579e+20,9.630377e+19,8.715930e+07,2.736849e+15,2.756146e+18,4.617758e+18,2.273717e+08,3.560216e+16,1.484597e+19,2.254549e+18,2.486384e+08,2.801794e+16,1.359879e+20,2.480931e+19,6.004179e+07,9.696424e+14,7.135607e+17,8.161948e+17,1,98
1.421430e+08,1.457999e+16,1.658214e+18,1.851935e+17,1.451998e+08,1.394798e+16,2.128914e+19,3.707245e+18,2.446127e+07,2.918625e+13,9.553699e+16,9.561457e+16,1.866226e+08,2.795895e+16,7.101371e+16,7.664969e+16,2.030244e+08,2.276236e+16,6.986074e+19,1.001730e+19,3.581668e+07,2.737514e+14,4.498657e+16,1.069872e+17,1.828002e+08,2.694388e+16,5.728775e+16,6.359679e+16,2.050827e+08,2.022335e+16,8.346927e+19,1.343641e+19,4.094267e+07,5.116611e+14,1.127778e+17,2.688995e+17,1.021113e+08,6.514278e+15,2.991095e+18,3.364442e+17,1.087941e+08,5.490393e+15,1.699430e+19,3.246438e+18,2.808933e+07,1.594238e+14,1.385999e+17,1.295896e+17,1,80
1.455352e+08,1.404553e+16,5.566975e+18,6.359992e+17,1.466073e+08,1.378901e+16,2.395520e+19,4.239786e+18,2.812306e+07,5.060139e+13,2.091232e+17,1.386305e+17,2.353873e+08,4.593257e+16,1.889414e+16,8.949902e+15,2.553826e+08,3.821676e+16,1.011926e+20,1.788429e+19,4.106427e+07,4.011687e+14,3.105613e+17,5.000864e+17,2.061113e+08,3.408915e+16,4.517673e+16,1.535072e+16,2.290421e+08,2.627359e+16,1.010517e+20,1.580869e+19,4.441336e+07,5.577942e+14,5.666930e+16,3.029136e+17,1.283845e+08,1.095485e+16,3.843964e+18,4.421919e+17,1.336027e+08,9.890314e+15,2.331919e+19,3.807339e+18,2.894623e+07,4.317678e+13,1.185759e+17,7.746659e+16,0,71
1.559877e+08,1.324861e+16,4.982610e+18,5.743310e+17,1.513558e+08,1.451731e+16,1.702638e+19,2.514981e+18,3.631524e+07,9.385829e+13,7.171355e+16,5.102279e+16,2.535898e+08,4.948093e+16,6.449445e+17,3.623446e+17,2.826060e+08,3.750017e+16,1.512470e+20,2.453205e+19,6.018100e+07,8.481155e+14,5.121689e+17,5.057966e+17,2.772655e+08,5.983284e+16,1.002292e+18,7.924488e+17,3.349369e+08,3.492818e+16,2.961019e+20,5.953150e+19,9.037473e+07,3.335225e+15,1.288390e+18,2.525885e+18,1.725930e+08,1.879126e+16,6.694700e+18,1.057294e+18,1.952933e+08,1.307668e+16,6.779986e+19,1.463499e+19,5.844162e+07,5.948299e+14,5.898605e+17,8.191325e+17,1,78
1.474348e+08,1.541914e+16,4.740955e+18,5.074799e+17,1.563500e+08,1.330387e+16,3.365227e+19,6.981352e+18,3.217620e+07,2.342584e+14,4.693647e+17,3.533747e+17,1.993200e+08,3.238240e+16,7.255936e+16,8.331774e+16,2.182427e+08,2.607747e+16,7.535106e+19,1.429437e+19,3.829345e+07,3.730597e+14,2.630004e+17,4.715383e+17,1.959882e+08,3.185771e+16,9.005563e+16,1.155537e+16,2.347511e+08,1.953740e+16,1.188234e+20,2.397876e+19,5.626575e+07,1.508541e+15,5.999033e+17,1.028979e+18,9.016587e+07,4.774808e+15,2.313059e+18,2.900337e+17,9.355975e+07,4.314399e+15,9.245528e+18,1.592783e+18,2.449455e+07,1.198204e+13,6.787254e+16,5.135961e+16,0,90
2.661084e+08,5.020294e+16,1.639895e+19,2.039585e+18,2.775581e+08,4.590732e+16,1.274348e+20,2.234970e+19,5.352269e+07,3.049411e+14,8.383565e+17,7.813248e+17,3.300594e+08,8.797280e+16,6.692922e+16,4.759335e+16,3.538220e+08,7.444460e+16,2.195174e+20,3.589242e+19,5.723598e+07,5.649917e+14,2.867089e+17,7.702222e+17,3.375789e+08,8.966602e+16,7.925067e+17,3.228016e+17,3.907826e+08,6.062500e+16,3.641767e+20,6.642580e+19,9.135856e+07,2.891758e+15,9.190661e+17,2.147624e+18,1.492009e+08,1.119803e+16,9.292530e+18,1.384605e+18,1.480468e+08,1.148777e+16,2.667868e+19,4.745516e+18,4.261972e+07,1.293500e+13,2.392378e+17,1.869092e+17,3,57
1.220006e+08,7.536366e+15,5.378693e+18,6.230354e+17,1.105642e+08,9.654015e+15,6.498272e+18,8.773504e+17,2.380223e+07,1.314286e+14,5.001276e+16,2.252026e+16,2.295535e+08,4.242223e+16,2.916562e+17,3.235031e+17,2.378833e+08,3.910600e+16,6.134634e+19,9.728410e+18,3.192065e+07,1.241603e+14,5.340721e+16,1.387283e+17,1.986400e+08,3.032448e+16,1.152838e+17,3.652503e+16,2.115820e+08,2.599245e+16,7.363722e+19,1.090634e+19,3.744484e+07,1.686332e+14,2.751119e+15,1.721365e+17,1.133530e+08,7.343568e+15,4.361183e+18,4.912635e+17,1.123028e+08,7.517013e+15,1.341531e+19,2.062626e+18,2.669443e+07,4.295555e+12,8.276008e+16,3.551612e+16,0,20
2.433591e+08,3.971896e+16,1.666742e+19,1.823519e+18,2.473668e+08,3.814885e+16,9.139300e+19,1.570935e+19,4.810932e+07,2.290777e+14,6.749016e+17,5.180317e+17,3.652188e+08,1.064214e+17,3.066008e+16,8.896921e+15,3.962298e+08,8.748453e+16,3.180730e+20,5.376418e+19,7.001295e+07,9.630237e+14,6.203996e+17,1.324033e+18,3.275835e+08,8.372698e+16,2.227140e+18,6.901408e+17,3.766422e+08,5.778666e+16,3.256567e+20,5.872048e+19,8.728626e+07,2.421448e+15,1.044937e+18,1.886889e+18,1.586965e+08,1.424672e+16,7.256740e+18,9.077115e+17,1.639503e+08,1.302107e+16,3.074878e+19,5.518727e+18,4.466320e+07,2.768854e+13,1.095973e+17,2.126323e+17,2,57
1.493920e+08,1.308866e+16,8.193462e+18,9.353830e+17,1.431235e+08,1.457709e+16,1.884603e+19,2.943029e+18,2.875419e+07,8.954056e+13,1.585381e+17,9.161901e+16,2.650603e+08,5.703225e+16,2.948413e+16,1.108039e+16,2.833434e+08,4.916782e+16,1.213998e+20,2.038220e+19,4.453776e+07,3.603409e+14,2.320724e+17,4.545777e+17,2.529851e+08,5.142591e+16,1.092812e+17,1.052418e+17,2.842091e+08,3.860668e+16,1.607877e+20,2.824535e+19,5.743896e+07,9.967775e+14,3.290132e+17,8.804383e+17,1.288511e+08,1.008677e+16,4.612765e+18,5.518695e+17,1.333650e+08,9.429595e+15,2.292109e+19,4.038214e+18,3.293897e+07,7.146892e+13,1.613943e+17,1.444395e+17,2,103
1.235684e+08,1.157333e+16,2.469618e+18,2.690236e+17,1.259144e+08,1.113725e+16,1.519159e+19,2.480798e+18,1.833522e+07,9.048909e+13,8.156947e+16,5.713789e+16,1.939537e+08,3.229951e+16,1.396263e+17,1.586342e+17,2.075189e+08,2.762642e+16,6.427993e+19,9.915411e+18,2.783682e+07,2.028215e+14,5.465605e+16,1.254874e+17,1.733156e+08,2.514160e+16,1.259565e+17,1.299413e+17,1.876658e+08,2.080911e+16,5.644273e+19,8.608083e+18,2.910640e+07,2.106030e+14,3.726409e+16,1.123368e+17,9.228166e+07,5.604395e+15,1.763964e+18,2.652268e+17,9.271508e+07,5.552593e+15,8.163064e+18,1.258857e+18,1.788762e+07,1.112864e+13,1.258549e+16,1.686430e+16,2,88
1.146939e+08,7.803935e+15,3.723551e+18,4.321233e+17,1.117452e+08,8.343694e+15,9.254041e+18,1.343448e+18,2.340795e+07,1.006377e+13,5.786052e+16,3.232707e+16,2.043968e+08,3.274876e+16,2.873442e+17,2.965635e+17,2.220416e+08,2.667328e+16,7.623972e+19,1.310225e+19,4.107783e+07,3.187094e+14,1.430615e+17,3.022844e+17,2.069083e+08,3.307759e+16,4.735299e+16,3.735189e+15,2.428195e+08,2.317457e+16,1.232059e+20,2.704708e+19,6.095302e+07,1.290245e+15,9.058745e+17,1.506616e+18,9.278552e+07,4.100828e+15,3.198393e+18,4.692376e+17,9.108909e+07,4.302680e+15,1.017871e+19,1.869847e+18,2.720087e+07,7.909985e+13,7.775843e+16,6.726215e+16,0,82
1.731886e+08,2.111948e+16,7.535993e+18,8.319454e+17,1.847733e+08,1.786364e+16,5.287288e+19,1.090824e+19,3.958908e+07,2.747261e+14,7.521148e+17,5.218407e+17,2.328703e+08,4.306326e+16,1.440916e+17,2.141346e+17,2.552605e+08,3.451396e+16,1.208163e+20,2.012059e+19,4.782954e+07,5.056858e+14,1.650452e+17,4.113550e+17,2.192363e+08,3.725179e+16,2.312504e+15,8.250686e+15,2.605758e+08,2.621451e+16,1.457074e+20,2.649476e+19,6.757094e+07,1.780762e+15,3.329261e+17,8.868834e+17,1.034770e+08,5.160016e+15,3.998031e+18,4.597221e+17,1.039694e+08,5.476471e+15,1.270054e+19,2.326193e+18,3.220613e+07,3.424687e+13,2.320805e+17,1.256377e+17,3,50
2.396618e+08,4.182954e+16,1.287755e+19,1.408922e+18,2.500282e+08,3.804234e+16,1.004488e+20,1.798567e+19,4.557089e+07,2.580158e+14,6.465962e+17,6.312816e+17,3.300156e+08,8.880125e+16,1.191374e+17,3.204665e+16,3.708272e+08,6.680958e+16,3.428853e+20,4.767350e+19,7.283250e+07,1.773143e+15,2.596512e+17,4.028156e+17,2.903176e+08,6.485737e+16,1.201104e+17,2.145511e+16,3.266116e+08,4.849648e+16,2.535245e+20,4.815548e+19,7.205966e+07,1.322825e+15,7.008916e+17,1.849766e+18,1.608519e+08,1.553555e+16,8.889295e+18,9.873314e+17,1.707691e+08,1.334294e+16,5.067797e+19,9.881812e+18,4.612888e+07,2.462387e+14,5.797439e+17,4.293553e+17,0,35
2.697405e+08,5.384559e+16,1.065272e+19,1.022353e+18,2.741561e+08,5.174867e+16,9.022685e+19,1.466219e+19,4.234956e+07,4.343232e+14,4.361168e+17,2.740598e+17,3.804584e+08,1.207421e+17,5.206217e+17,8.513478e+16,4.401748e+08,8.280771e+16,5.867523e+20,8.027526e+19,9.270108e+07,3.662003e+15,4.882917e+17,6.455885e+17,3.504553e+08,1.012950e+17,1.029734e+18,1.364715e+17,3.962786e+08,7.431646e+16,4.381009e+20,7.975871e+19,7.800990e+07,2.107091e+15,1.383722e+18,2.532958e+18,1.731096e+08,1.868933e+16,1.260575e+19,1.529310e+18,1.880379e+08,1.487452e+16,6.881467e+19,1.343982e+19,5.138931e+07,4.736181e+14,5.932543e+17,5.890242e+17,1,85
1.870820e+08,2.419892e+16,1.100402e+19,3.093087e+18,1.922279e+08,2.339271e+16,5.087079e+19,9.014162e+18,3.708480e+07,1.254387e+14,3.206372e+17,3.006337e+17,2.756449e+08,6.275640e+16,4.333616e+16,1.053999e+16,2.927833e+08,5.474908e+16,1.359799e+20,2.169967e+19,4.227282e+07,2.938526e+14,1.941205e+17,4.120556e+17,2.501573e+08,5.054052e+16,2.946672e+17,1.303921e+17,2.736669e+08,4.052825e+16,1.288320e+20,2.036681e+19,4.886896e+07,6.116908e+14,9.546307e+16,3.749057e+17,1.021323e+08,5.510615e+15,3.811883e+18,4.274617e+17,9.862796e+07,6.047946e+15,7.208143e+18,1.076172e+18,2.440489e+07,1.274751e+13,1.646059e+16,2.161390e+16,0,89
1.662571e+08,1.814410e+16,7.725315e+18,8.328639e+17,1.658207e+08,1.830925e+16,2.956292e+19,5.117134e+18,3.113021e+07,9.156642e+13,2.713304e+17,1.792876e+17,2.814180e+08,6.605150e+16,6.096992e+16,1.203786e+16,3.166239e+08,4.923356e+16,2.192515e+20,3.486812e+19,5.975639e+07,1.254692e+15,4.241377e+17,6.367666e+17,2.685224e+08,5.867764e+16,3.783474e+17,8.601365e+16,3.057419e+08,4.202134e+16,2.273816e+20,3.936507e+19,6.356723e+07,1.385316e+15,4.845026e+17,1.045836e+18,1.359964e+08,1.265354e+16,5.186233e+18,8.378635e+17,1.516577e+08,9.364484e+15,3.658162e+19,6.678878e+18,3.933068e+07,2.578768e+14,1.847431e+17,2.366225e+17,2,56
