1.903094e+03,1.651208e+06,4.791309e-02,2.024893e-02,6.307105e-04,2.601576e+01,6.110293e-04,3.538428e+02,6.997520e+04,2.757309e-04,1.583814e-05,-9.257667e-10,-4.008935e-03,-9.355174e-10,1.638833e+03,2.431871e+06,2.022188e-02,2.819339e-02,6.726967e-04,4.360184e+01,-1.365112e-05,3.372354e+03,2.502290e+06,4.530838e-02,1.528263e-02,-3.978426e-04,2.417264e+01,-3.924760e-04,9.108503e+02,7.881440e+05,1.159264e-05,1.066181e-05,1.184615e-10,9.195839e-03,-2.242528e-11,2.484595e+03,6.073953e+06,1.494834e-03,1.575477e-03,2.417741e-06,3.870903e+00,1.091061e-07,4.289090e+03,5.288312e+05,7.152206e-02,9.613636e-02,-7.643171e-03,6.844192e+01,-6.905141e-03,1.821146e+03,3.161202e+06,2.837804e-04,6.414671e-05,4.659372e-09,1.036336e-02,4.136696e-09,2.511149e+03,6.090762e+06,2.696539e-02,2.763523e-02,7.543911e-04,6.820223e+01,-3.003808e-06,5.127159e+03,1.068276e+06,2.610111e-01,1.373728e-01,-9.429164e-04,-1.628475e+00,1.383834e-02,3.217900e+03,8.694079e+06,6.933236e-02,4.556709e-02,2.529322e-03,1.314838e+02,-2.184230e-04,2.213611e+03,3.693446e+06,1.906311e-02,8.986186e-03,1.131218e-04,1.715056e+01,3.912476e-07,1,50,N,N
1.606535e+03,1.184635e+06,1.317408e-02,4.007238e-03,2.911551e-05,4.361508e+00,3.130418e-05,2.919806e+02,5.177470e+04,2.570476e-04,2.853726e-05,-2.100518e-09,-5.922145e-03,-2.145385e-09,1.379019e+03,1.740246e+06,5.328088e-03,6.070492e-03,3.451711e-05,7.808322e+00,8.650253e-06,4.269289e+03,5.613112e+06,1.917175e-04,5.669948e-02,-1.752207e-04,1.343301e+02,-1.373158e-04,9.671485e+02,8.828060e+05,5.443944e-05,4.272075e-05,2.059225e-09,3.730200e-02,1.500228e-09,3.329719e+03,1.093237e+07,3.013135e-02,3.085595e-02,9.408440e-04,1.020034e+02,4.645223e-05,5.111978e+03,1.626687e+06,9.463112e-03,7.764852e-02,-2.077231e-03,9.877995e+01,-1.758390e-03,1.935322e+03,3.629273e+06,2.070345e-04,3.263095e-05,-1.052446e-10,-2.466169e-02,3.541469e-10,3.206913e+03,1.009115e+07,3.401804e-02,3.431783e-02,1.172557e-03,1.089440e+02,-6.134977e-05,6.039427e+03,5.795723e+06,8.659686e-03,1.126835e-02,-3.774104e-05,-1.236611e+01,-7.021777e-06,4.314046e+03,1.702207e+07,5.991858e-03,2.357837e-03,7.745064e-06,5.773254e+00,1.223418e-05,1.915102e+03,2.977168e+06,2.989094e-03,2.326422e-03,6.120025e-06,3.797624e+00,3.910762e-06,3,47,N,N
2.427825e+03,4.090419e+06,5.709526e-02,2.997215e-02,1.239407e-03,6.059464e+01,1.259753e-03,2.339186e+02,2.941236e+04,7.882521e-05,2.755689e-06,-7.872338e-12,-2.407901e-04,-2.688278e-12,2.256393e+03,4.827963e+06,3.460215e-02,3.734119e-02,1.341435e-03,8.039218e+01,-2.090203e-04,4.096803e+03,7.146224e+06,3.093363e-02,1.054523e-02,1.728437e-04,7.496731e+00,2.066423e-05,7.235441e+02,5.038771e+05,5.453726e-04,5.517117e-04,3.026313e-07,3.904104e-01,-2.616975e-08,3.387034e+03,1.138257e+07,7.274401e-04,5.872965e-04,3.836039e-07,1.850595e+00,-7.234453e-08,4.073107e+03,6.071364e+05,5.356088e-02,2.554125e-02,-2.442250e-04,1.323486e+01,-4.289305e-04,1.661022e+03,2.672598e+06,1.502254e-03,1.369171e-03,1.963336e-06,2.171090e+00,9.253204e-07,2.438313e+03,5.818352e+06,2.855254e-03,2.907053e-03,8.375221e-06,7.012162e+00,-9.847898e-08,4.584884e+03,2.262180e+06,1.177205e-01,2.561056e-02,6.240345e-05,-2.034455e+01,-1.623121e-05,3.134743e+03,8.758741e+06,8.925023e-03,3.062806e-03,1.195730e-05,4.733833e+00,-1.679218e-06,1.631146e+03,2.118462e+06,1.669612e-03,4.984065e-04,4.479869e-07,4.925905e-01,2.727498e-07,2,52,N,N
2.233405e+03,2.755822e+06,1.404870e-01,7.343196e-02,7.458378e-03,1.218910e+02,8.394634e-03,3.148692e+02,7.223412e+04,1.250783e-04,2.182584e-05,8.307138e-10,1.791391e-03,5.287670e-10,1.964641e+03,3.682031e+06,8.366695e-02,8.981473e-02,7.785037e-03,1.716541e+02,-1.016370e-03,2.842780e+03,1.244867e+06,6.445971e-02,2.389969e-02,-8.313499e-04,2.589614e+01,-8.537451e-04,8.781699e+02,7.366130e+05,6.742649e-04,6.819267e-04,4.623938e-07,5.851478e-01,-1.126314e-08,1.984524e+03,3.865768e+06,2.514208e-03,2.592005e-03,6.616883e-06,5.095682e+00,-5.001341e-07,3.544671e+03,7.519171e+04,9.083641e-02,4.279313e-02,-2.526943e-03,1.093539e+01,-3.034354e-03,1.656654e+03,2.635236e+06,3.643366e-04,5.819418e-05,-2.731458e-10,-3.636017e-02,1.212391e-09,1.921331e+03,3.564611e+06,6.367137e-03,6.554494e-03,4.234248e-05,1.236449e+01,2.722625e-06,4.197975e+03,2.067626e+06,1.564798e-01,7.803929e-02,-1.783749e-03,-6.106901e+01,-2.635635e-03,2.882298e+03,7.505820e+06,8.564323e-03,6.398847e-03,4.690604e-05,1.590896e+01,3.801481e-05,1.458460e+03,1.732701e+06,9.288344e-03,8.910318e-03,8.084687e-05,1.146273e+01,-1.394168e-05,2,90,N,N
1.939196e+03,2.770518e+06,6.206141e-04,2.906273e-03,2.108961e-06,4.514678e+00,-3.337153e-06,1.701713e+02,1.159202e+04,1.369417e-04,9.561732e-06,1.831984e-10,9.879469e-05,2.897629e-10,1.832082e+03,3.143076e+06,1.240095e-02,2.587283e-03,8.918853e-06,1.026786e+00,1.621668e-05,2.697075e+03,2.205608e+06,4.531224e-02,1.480228e-04,-4.403648e-08,-2.194718e-01,-1.625558e-08,6.145641e+02,3.575060e+05,5.771701e-05,3.284004e-05,1.413307e-09,1.591772e-02,8.018793e-13,2.099157e+03,4.336947e+06,2.985229e-03,2.850283e-03,8.314096e-06,5.860094e+00,2.301823e-06,2.960916e+03,9.281536e+04,6.423786e-02,4.891828e-04,-1.937695e-06,-1.269269e-01,-1.935179e-06,1.340276e+03,1.731872e+06,5.909552e-04,3.442517e-04,1.528273e-07,3.660455e-01,1.775352e-07,1.644912e+03,2.627001e+06,4.581854e-03,4.600769e-03,2.112322e-05,7.455487e+00,-1.023660e-06,3.758549e+03,1.728698e+06,1.949916e-01,1.797876e-02,8.533431e-05,-8.916909e+00,3.799130e-05,2.607649e+03,6.047864e+06,6.292892e-03,2.194323e-03,6.001006e-06,2.966553e+00,-1.171669e-06,1.301075e+03,1.324927e+06,8.182916e-04,5.928036e-04,3.568012e-07,6.779908e-01,8.382460e-08,2,58,N,N
1.328599e+03,8.510433e+05,5.769391e-03,1.679133e-03,5.216265e-06,1.527145e+00,4.955589e-06,2.430563e+02,2.807187e+04,2.831458e-04,2.425851e-05,-2.010139e-09,-4.062649e-03,-2.103779e-09,1.161255e+03,1.193971e+06,2.320367e-03,2.816465e-03,7.155487e-06,2.830037e+00,4.159018e-06,3.037811e+03,1.944444e+06,4.400049e-04,4.505076e-02,1.659712e-04,6.266900e+01,2.296428e-04,8.628471e+02,7.019086e+05,5.336666e-04,5.584018e-04,3.048019e-07,4.668648e-01,2.044864e-08,2.200223e+03,4.757705e+06,2.463554e-02,2.548082e-02,6.384119e-04,5.552648e+01,3.223084e-05,4.744698e+03,2.801049e+06,1.248012e-03,1.745617e-01,1.329748e-03,2.857287e+02,-9.459932e-04,1.566306e+03,2.362906e+06,1.440707e-04,4.427184e-05,2.840972e-09,2.767545e-02,4.732566e-09,3.207557e+03,1.010318e+07,1.007785e-01,1.011891e-01,1.021844e-02,3.212395e+02,-5.698322e-04,5.289696e+03,2.926674e+05,4.691176e-02,9.789179e-02,-3.554245e-03,-3.321244e+01,-5.650129e-03,2.959199e+03,8.046520e+06,5.398700e-03,2.443351e-03,8.218584e-06,4.904860e+00,-6.319126e-07,2.455387e+03,5.437627e+06,3.089636e-02,3.107744e-02,9.624893e-04,7.102670e+01,2.928239e-04,3,69,N,N
2.196263e+03,3.747287e+06,4.731384e-03,9.276946e-03,6.138976e-05,1.757832e+01,7.487043e-05,1.648612e+02,1.151148e+04,9.427707e-05,1.188870e-05,2.581504e-10,4.012910e-04,2.205926e-10,2.090523e+03,4.147732e+06,2.238964e-02,9.233188e-03,1.256630e-04,1.313924e+01,1.778182e-04,3.345112e+03,4.526143e+06,1.485514e-02,9.102561e-03,1.015439e-04,1.785224e+01,1.090937e-04,6.146749e+02,3.646099e+05,3.770605e-05,2.322865e-05,6.817983e-10,1.181924e-02,7.414803e-10,2.741316e+03,7.456026e+06,9.720095e-03,9.719767e-03,9.447546e-05,2.650896e+01,5.809703e-06,3.923215e+03,7.478205e+05,3.555094e-02,8.714515e-03,1.090905e-04,-1.004976e+00,1.132925e-04,1.543594e+03,2.312863e+06,2.745785e-03,2.614989e-03,7.006833e-06,3.916316e+00,-1.332425e-06,2.402452e+03,5.662889e+06,9.072700e-06,4.959333e-06,3.180146e-11,7.851869e-03,4.405089e-11,4.397278e+03,2.093934e+06,9.266414e-02,1.599447e-02,2.269412e-04,-3.873733e-01,5.206002e-04,3.000013e+03,8.094170e+06,1.453152e-02,8.234832e-03,8.609673e-05,1.953055e+01,-2.330959e-05,1.553438e+03,1.956081e+06,2.476786e-03,1.481859e-04,-8.503706e-08,-1.943405e-01,-9.060398e-08,2,63,N,N
2.882413e+03,5.944769e+06,9.800983e-02,9.098372e-02,8.591707e-03,2.216680e+02,8.877301e-03,2.554270e+02,3.579666e+04,5.770548e-05,5.170020e-06,-8.656144e-11,-9.556812e-04,-8.915329e-11,2.693253e+03,6.983110e+06,9.767854e-02,9.475690e-02,9.116223e-03,2.494141e+02,3.324113e-03,4.025008e+03,4.954968e+06,2.462130e-03,2.259798e-02,1.639678e-04,4.933596e+01,1.021440e-04,9.200246e+02,8.039759e+05,5.841261e-05,6.473094e-06,-1.241562e-10,-5.750944e-03,-1.262025e-10,3.128422e+03,9.641010e+06,1.544643e-02,1.548125e-02,2.393994e-04,4.805638e+01,-6.988680e-06,5.012738e+03,1.717183e+06,4.386270e-03,4.314593e-02,-4.219312e-04,5.625819e+01,-2.219818e-04,1.890653e+03,3.471986e+06,2.053001e-04,5.736626e-05,4.673635e-09,3.507405e-02,7.897639e-09,3.149447e+03,9.748996e+06,1.951915e-02,1.988143e-02,3.916533e-04,6.207655e+01,-7.695802e-06,6.028799e+03,2.099883e+06,2.152052e-02,1.347843e-02,-1.597590e-04,-6.242796e+00,-1.625202e-05,3.819575e+03,1.339761e+07,7.314215e-03,4.626502e-03,2.632726e-05,1.460778e+01,2.434846e-05,2.372508e+03,4.885761e+06,1.217819e-02,1.062638e-02,1.207483e-04,2.324693e+01,3.963250e-05,2,98,N,N
2.452694e+03,5.148419e+06,3.007828e-03,2.149532e-03,5.443983e-06,4.284048e+00,6.334594e-07,1.462795e+02,1.414325e+03,5.552015e-05,6.018347e-07,2.537349e-12,-2.964686e-06,1.987742e-12,2.415200e+03,5.321713e+06,4.267952e-02,6.420588e-03,7.000480e-06,-5.363854e+00,3.205475e-05,3.718017e+03,5.184365e+06,1.744051e-03,1.656116e-03,2.812636e-06,3.727991e+00,3.228275e-06,7.274962e+02,5.093718e+05,3.499880e-05,4.003206e-06,-4.224453e-11,-2.680632e-03,-4.315487e-11,3.004323e+03,8.943789e+06,1.643417e-03,1.662264e-03,2.747413e-06,4.963542e+00,2.852952e-07,4.020892e+03,3.061277e+04,6.529540e-03,1.119332e-02,9.569225e-05,1.262701e-01,7.052292e-05,2.003322e+03,3.921611e+06,2.932206e-04,3.557321e-05,-2.798777e-09,-6.117436e-02,-2.356982e-09,2.040586e+03,4.070674e+06,9.694438e-03,9.803767e-03,9.557621e-05,1.977115e+01,-4.699201e-06,5.263935e+03,5.937741e+06,1.133084e-02,2.849807e-03,1.345239e-05,6.076777e+00,1.225270e-05,3.861013e+03,1.416375e+07,3.509066e-03,1.367661e-03,2.655824e-06,2.919764e+00,7.191892e-07,1.500595e+03,1.968199e+06,4.131941e-04,1.698828e-04,4.468663e-08,1.687564e-01,5.663798e-08,1,40,N,N
2.337088e+03,4.114456e+06,8.235135e-02,6.824468e-02,5.110127e-03,1.346298e+02,5.710097e-03,2.150023e+02,1.821143e+04,1.188909e-04,7.622264e-06,5.653158e-11,-2.276339e-05,6.804042e-11,2.207459e+03,4.504162e+06,6.805961e-02,6.674138e-02,4.496895e-03,1.359547e+02,2.350578e-03,4.351004e+03,8.407327e+06,1.858061e-02,5.565989e-02,1.788297e-03,1.613832e+02,2.091626e-03,7.449935e+02,5.205639e+05,5.059607e-05,1.215460e-05,1.929015e-10,1.731311e-03,3.427806e-10,3.629534e+03,1.300522e+07,4.382114e-02,4.421946e-02,1.946534e-03,1.594659e+02,4.960688e-05,4.251584e+03,8.631380e+04,5.144436e-03,1.586358e-02,1.322990e-04,4.336743e+00,1.069361e-04,1.999062e+03,3.874992e+06,2.754314e-04,1.103446e-04,1.776405e-08,1.331245e-01,2.617406e-08,2.283084e+03,5.074419e+06,1.236795e-02,1.254586e-02,1.562785e-04,2.825423e+01,2.862802e-06,5.465637e+03,5.852052e+06,2.444336e-02,1.723262e-02,2.665821e-04,4.108912e+01,1.179611e-04,4.015901e+03,1.497605e+07,1.777226e-02,1.482105e-02,2.398631e-04,5.385839e+01,-5.796297e-05,1.596886e+03,2.105462e+06,1.285876e-03,5.158460e-04,4.196773e-07,6.934731e-01,3.493439e-07,3,85,N,N
2.882618e+03,6.235996e+06,9.503646e-03,3.167795e-03,1.738035e-05,7.910528e+00,1.989649e-05,2.344495e+02,2.913216e+04,6.521420e-05,5.412828e-06,6.086631e-11,8.203648e-05,5.784875e-11,2.712006e+03,7.018392e+06,1.081870e-02,5.299494e-03,3.933598e-05,9.914125e+00,7.873007e-06,4.559045e+03,9.888486e+06,2.429628e-02,9.276973e-03,1.338434e-04,2.789043e+01,1.365146e-04,7.287500e+02,5.023198e+05,5.867154e-05,5.019285e-05,2.723602e-09,3.388314e-02,-5.644973e-10,3.850300e+03,1.467186e+07,1.239873e-02,1.233889e-02,1.526168e-04,4.715562e+01,1.871865e-05,4.589273e+03,8.394669e+05,2.497478e-02,2.131827e-03,1.159295e-05,4.493231e-01,8.621696e-06,1.856621e+03,3.299412e+06,3.540975e-04,7.290227e-05,4.952435e-09,-3.532695e-03,9.982239e-09,2.772845e+03,7.468053e+06,1.007354e-04,8.504443e-05,7.869781e-09,2.234760e-01,4.084393e-09,4.962885e+03,2.670327e+06,2.659186e-02,2.521526e-02,-5.694548e-04,-4.002605e+01,-7.220643e-04,3.375276e+03,1.037966e+07,2.062107e-03,3.101712e-04,-1.701108e-07,-8.213871e-01,-1.639765e-07,1.741579e+03,2.526727e+06,8.161145e-03,6.357661e-03,4.578610e-05,9.670019e+00,-7.872173e-06,3,78,N,N
2.415927e+03,3.421264e+06,3.050188e-02,5.292163e-03,6.716977e-05,9.769827e+00,7.564019e-05,3.045122e+02,7.143502e+04,8.529839e-05,1.728863e-05,4.910449e-10,1.286450e-03,3.504707e-10,2.148654e+03,4.458104e+06,1.138979e-02,9.862750e-03,1.045301e-04,1.980630e+01,-2.133768e-05,3.495237e+03,3.072217e+06,1.805087e-02,2.311803e-03,2.501072e-06,1.439752e+00,6.909823e-08,8.896533e+02,7.680898e+05,1.802308e-04,1.608331e-04,2.738009e-08,1.363212e-01,-5.864352e-09,2.618883e+03,6.791375e+06,4.151713e-03,4.164677e-03,1.731752e-05,1.084175e+01,-1.502947e-06,5.069997e+03,1.877140e+06,4.974105e-02,9.814579e-02,-6.395137e-03,1.320835e+02,-5.019064e-03,1.889489e+03,3.470177e+06,1.198670e-04,1.976575e-05,7.572672e-11,-1.124809e-02,3.590730e-10,3.207167e+03,1.011628e+07,3.231670e-02,3.267752e-02,1.061908e-03,1.039327e+02,-3.393833e-06,5.880817e+03,8.230693e+05,2.031243e-01,6.368345e-02,-2.824292e-03,-5.574105e+01,-1.364132e-03,3.370074e+03,1.055309e+07,1.299085e-02,1.006425e-02,1.145378e-04,3.050563e+01,7.087020e-05,2.634983e+03,6.337091e+06,2.471435e-03,4.004798e-03,1.258233e-05,1.006386e+01,2.805362e-06,1,49,N,N
3.808379e+03,1.046818e+07,8.802323e-03,1.254040e-02,1.317107e-04,4.055748e+01,1.343632e-04,3.284777e+02,6.273205e+04,6.489737e-05,4.932011e-06,-5.138775e-11,-8.993742e-04,-3.718755e-11,3.558151e+03,1.211768e+07,1.622718e-02,1.250656e-02,1.780855e-04,3.977413e+01,1.540664e-04,5.400688e+03,8.447587e+06,9.495390e-04,1.138382e-02,3.735288e-05,3.298289e+01,4.120483e-05,1.261897e+03,1.527713e+06,3.954795e-05,2.008976e-05,5.510114e-10,1.866110e-02,7.094931e-10,4.164731e+03,1.713743e+07,7.644701e-03,7.669477e-03,5.872579e-05,3.169274e+01,-3.187539e-06,7.869121e+03,7.884535e+06,2.941987e-03,8.907710e-02,5.631348e-04,2.472584e+02,1.853938e-03,2.577746e+03,6.395965e+06,1.732586e-04,9.908359e-05,1.277487e-08,2.020666e-01,-2.506768e-10,5.340099e+03,2.800203e+07,5.185523e-02,5.237643e-02,2.729607e-03,2.771107e+02,-3.193199e-05,8.991808e+03,2.130268e+06,5.650108e-02,1.116281e-01,6.920125e-03,4.747576e+01,-5.523972e-03,5.075110e+03,2.419847e+07,9.680171e-02,9.089139e-02,8.525065e-03,4.452023e+02,-2.373089e-05,4.092801e+03,1.538092e+07,2.440606e-03,3.338072e-03,9.510674e-06,1.309095e+01,-6.084622e-07,1,72,N,N
2.782313e+03,5.642711e+06,8.099959e-03,1.931954e-03,7.190242e-06,4.198002e+00,6.201914e-06,2.551494e+02,2.922023e+04,9.607738e-05,8.829383e-06,2.245670e-10,8.002885e-04,1.561501e-10,2.613338e+03,6.418290e+06,8.778375e-03,3.802659e-03,2.132442e-05,5.997054e+00,6.253364e-06,4.825345e+03,9.580202e+06,4.152641e-02,8.432122e-04,-4.890583e-06,-1.960510e+00,-5.338673e-06,8.837662e+02,7.409341e+05,1.170721e-05,1.682185e-06,-3.706124e-13,-5.932241e-04,9.337638e-13,3.964597e+03,1.555273e+07,2.894056e-03,2.772584e-03,7.853777e-06,1.090280e+01,5.372851e-07,4.913349e+03,1.018333e+06,5.734508e-02,7.171867e-03,-1.454442e-04,7.099540e+00,-1.731827e-04,1.967339e+03,3.751581e+06,7.214133e-04,5.484192e-04,3.442215e-07,9.706413e-01,-6.338138e-08,2.976449e+03,8.679606e+06,9.951699e-05,4.133087e-05,2.442644e-09,7.456146e-02,3.608439e-09,5.668165e+03,2.860150e+06,5.068556e-02,2.504935e-02,-8.418701e-04,-4.039279e+01,-8.056461e-04,3.730060e+03,1.277221e+07,4.963086e-03,3.937406e-03,1.725836e-05,1.243477e+01,-3.073109e-06,2.094357e+03,3.758172e+06,5.088328e-03,4.261189e-03,1.980740e-05,8.053539e+00,-3.540171e-06,0,24,N,N
2.654614e+03,4.506215e+06,5.318462e-02,2.262871e-02,7.840726e-04,4.789574e+01,8.580997e-04,2.988946e+02,6.044707e+04,1.007029e-04,1.733375e-05,6.502731e-10,2.260831e-03,3.209667e-10,2.408853e+03,5.551407e+06,2.836409e-02,3.001022e-02,8.752703e-04,6.960211e+01,-1.451660e-04,3.442705e+03,2.312517e+06,6.588553e-02,4.150362e-03,1.561780e-05,2.931410e+00,-3.095400e-06,9.717660e+02,9.091427e+05,4.909337e-05,4.700527e-05,2.257818e-09,4.378619e-02,9.494553e-10,2.489244e+03,6.110556e+06,4.157053e-04,3.829944e-04,1.528172e-07,9.454085e-01,5.775528e-09,4.354354e+03,1.833697e+05,9.744817e-02,2.867915e-02,-1.326554e-03,1.221873e+01,-1.350362e-03,1.987971e+03,3.816278e+06,9.612698e-04,7.608762e-04,6.498612e-07,1.385472e+00,-1.332010e-07,2.400837e+03,5.599976e+06,2.156803e-03,2.218090e-03,4.851427e-06,5.242506e+00,3.340845e-07,5.374134e+03,2.218647e+06,2.548022e-01,6.272737e-02,6.396446e-05,-5.041357e+01,9.625281e-04,3.505844e+03,1.120970e+07,1.884123e-02,1.371448e-02,2.187330e-04,4.237846e+01,1.402136e-04,2.031116e+03,3.501900e+06,1.604595e-03,1.322391e-03,1.868572e-06,2.189891e+00,1.644082e-07,1,45,N,N
3.205191e+03,7.920366e+06,2.819897e-02,1.297580e-02,2.478860e-04,3.644043e+01,2.253249e-04,2.301294e+02,2.609880e+04,6.458060e-05,2.309224e-06,-2.396757e-11,-3.372608e-04,-2.145495e-11,3.043708e+03,8.852773e+06,2.773527e-02,1.769020e-02,3.903137e-04,4.465367e+01,-2.349762e-05,4.794642e+03,1.062652e+07,9.859780e-03,1.537343e-03,-5.821599e-06,-3.826768e+00,-7.676402e-06,7.804609e+02,5.808636e+05,1.667281e-04,1.526316e-04,2.434775e-08,1.131163e-01,1.048278e-08,4.032511e+03,1.611365e+07,1.011691e-03,9.613921e-04,9.481339e-07,3.797417e+00,3.076818e-07,4.799404e+03,7.277036e+05,7.449409e-03,2.681240e-03,4.888593e-06,-2.162586e+00,4.885222e-06,1.996138e+03,3.864912e+06,1.149766e-03,9.270674e-04,9.560918e-07,1.696151e+00,-1.910913e-07,2.833471e+03,7.858483e+06,1.549935e-04,1.090003e-04,1.408397e-08,2.692945e-01,-2.012297e-09,5.693717e+03,2.550989e+06,4.268692e-02,5.776722e-02,2.831454e-03,7.785710e+01,2.613398e-03,3.727824e+03,1.269234e+07,4.928588e-02,4.229999e-02,1.928888e-03,1.479566e+02,-3.120093e-04,2.138307e+03,3.864899e+06,2.362879e-03,1.913150e-04,-9.833155e-08,-3.357430e-01,-9.643371e-08,0,51,N,N
2.261127e+03,3.583037e+06,1.359744e-02,2.850154e-03,1.622167e-05,4.801075e+00,1.639532e-05,2.102781e+02,2.537883e+04,6.762208e-05,2.379150e-06,-2.970645e-11,-3.730373e-04,-3.058380e-11,2.101915e+03,4.213948e+06,8.447612e-03,5.002058e-03,3.237547e-05,8.136525e+00,1.484045e-06,3.823116e+03,6.222962e+06,1.927060e-03,5.449185e-03,1.619102e-05,1.076437e+01,6.427020e-06,6.804536e+02,4.497767e+05,1.190478e-04,1.094894e-04,1.249973e-08,7.162727e-02,-2.596150e-09,3.152480e+03,9.876330e+06,2.563599e-03,2.584796e-03,6.653720e-06,8.123136e+00,2.013946e-08,4.652459e+03,1.808688e+06,1.030943e-03,3.013530e-03,-5.303505e-06,-2.756337e+00,-5.418587e-06,1.677320e+03,2.747090e+06,1.445089e-03,1.322012e-03,1.827090e-06,2.133565e+00,7.964622e-07,2.995032e+03,8.851793e+06,8.036335e-04,7.935311e-04,6.336793e-07,2.359993e+00,-3.053642e-08,5.182579e+03,1.425870e+06,3.903963e-02,4.905662e-02,9.733677e-04,5.740258e+01,-4.072379e-05,3.232303e+03,9.903845e+06,4.206370e-02,3.885326e-02,1.570352e-03,1.210851e+02,2.499017e-04,2.038584e+03,3.815440e+06,3.831897e-03,2.584681e-03,8.132401e-06,4.845793e+00,5.374711e-06,0,100,N,N
1.333825e+03,9.733698e+05,1.097805e-03,6.496588e-05,-8.582769e-09,-2.457227e-02,-1.143959e-09,2.279027e+02,1.543383e+04,2.705315e-04,7.178425e-06,-2.882431e-10,-7.820292e-04,-2.529281e-10,1.211248e+03,1.259494e+06,1.155567e-03,2.732122e-04,1.530459e-07,9.901743e-02,1.349851e-07,3.463873e+03,3.891451e+06,2.182320e-03,1.219922e-02,-6.236288e-05,2.402369e+01,-6.465765e-05,7.599921e+02,5.402849e+05,5.369091e-05,3.343254e-05,1.404478e-09,2.064359e-02,1.504949e-09,2.728843e+03,7.324404e+06,5.049342e-03,5.085269e-03,2.576845e-05,1.363704e+01,-3.030038e-06,4.646388e+03,2.570483e+06,5.461844e-04,1.169361e-01,4.866791e-04,1.872465e+02,1.256668e-03,1.539253e+03,2.284055e+06,1.537280e-04,1.841386e-05,-8.672320e-10,-2.599320e-02,-8.870265e-10,3.135085e+03,9.654787e+06,6.702143e-02,6.725049e-02,4.514917e-03,2.087596e+02,-2.351391e-04,5.129643e+03,2.131534e+06,2.579224e-02,3.669309e-02,-5.420619e-04,-1.944583e+01,-1.056748e-04,3.371022e+03,1.028871e+07,1.957222e-02,1.439649e-02,2.400024e-04,4.321122e+01,-6.489186e-05,1.925634e+03,3.093018e+06,1.098974e-02,8.225157e-03,7.816620e-05,1.357554e+01,5.585814e-05,1,96,N,N
2.561485e+03,5.301531e+06,2.874049e-03,1.768866e-04,1.252826e-07,4.043639e-01,1.343961e-07,1.557563e+02,1.261840e+04,4.708813e-05,3.824715e-06,7.392805e-12,-1.413177e-04,1.213946e-11,2.449154e+03,5.788022e+06,1.195870e-02,1.762297e-03,-1.889068e-07,-1.666295e+00,1.183947e-06,3.674368e+03,6.118658e+06,1.802262e-02,1.589928e-02,2.603950e-04,3.536387e+01,1.740715e-04,6.170953e+02,3.628987e+05,7.864490e-05,6.012841e-05,4.129485e-09,3.325691e-02,-7.512240e-10,3.071958e+03,9.347818e+06,1.584506e-02,1.586462e-02,2.515311e-04,4.849563e+01,1.151769e-05,4.380723e+03,2.887421e+06,9.869797e-04,1.260661e-02,-4.638231e-06,2.068447e+01,-3.052533e-07,1.367493e+03,1.812256e+06,2.749317e-04,1.961509e-04,4.537809e-08,2.353928e-01,4.102435e-08,3.034525e+03,9.079894e+06,6.039549e-03,5.866477e-03,3.491923e-05,1.752115e+01,-5.270217e-06,4.880938e+03,2.332611e+05,1.656587e-02,4.055593e-03,-3.316898e-05,1.908443e+00,3.613237e-06,2.745143e+03,6.837248e+06,2.500341e-03,4.372312e-04,-1.585521e-07,-4.576140e-01,2.958527e-08,2.267646e+03,4.566960e+06,4.696076e-03,4.009028e-04,-4.391057e-07,-7.885383e-01,-4.398705e-07,3,82,N,N
2.152482e+03,3.011198e+06,4.577453e-02,2.444621e-02,8.157585e-04,4.224814e+01,8.784647e-04,2.566251e+02,2.588293e+04,1.357182e-04,3.976900e-06,4.380500e-11,-5.950173e-05,6.154614e-11,1.991608e+03,3.611729e+06,2.922723e-02,3.128168e-02,9.437291e-04,5.649337e+01,-1.650235e-04,3.916666e+03,6.330989e+06,1.647190e-02,1.739858e-02,-5.009527e-05,3.810184e+01,-8.424357e-05,7.227682e+02,4.977607e+05,3.826591e-04,3.871712e-04,1.490241e-07,2.715631e-01,-1.773460e-08,3.211212e+03,1.020588e+07,4.041592e-03,4.142798e-03,1.695184e-05,1.321837e+01,-1.614914e-06,4.131937e+03,8.084569e+05,4.765717e-02,2.171438e-02,-6.140121e-04,1.349963e+01,-6.105131e-04,1.682072e+03,2.721429e+06,5.586698e-04,3.730790e-04,1.691714e-07,5.316749e-01,1.716776e-07,2.482279e+03,6.001918e+06,2.906939e-03,2.978353e-03,8.763407e-06,7.296522e+00,-1.119570e-07,4.835352e+03,2.572211e+06,1.406008e-01,8.965936e-02,9.419757e-03,1.146963e+02,1.326013e-02,3.241775e+03,9.629391e+06,6.033027e-02,5.361642e-02,3.047688e-03,1.639198e+02,-3.767888e-04,1.741935e+03,2.540238e+06,1.143776e-03,5.607732e-04,4.488641e-07,7.646000e-01,1.728415e-08,3,50,N,N
