2.187516e+07,3.470917e+14,4.984633e+14,4.980178e+15,2.105363e+06,1.311412e+12,1.210779e+14,1.162027e+12,2.073169e+07,3.968873e+14,7.258467e+15,2.758823e+15,4.211386e+07,4.051903e+14,9.583349e+17,1.084886e+17,1.126028e+07,1.162497e+14,3.231716e+15,2.845572e+15,3.135146e+07,9.556483e+14,2.115875e+17,2.095061e+17,1.234028e+08,9.252223e+14,5.191616e+18,5.082041e+18,4.766797e+07,2.228689e+15,1.041877e+17,1.006579e+17,7.619393e+07,5.735985e+15,1.156538e+18,1.163713e+18,1.110281e+08,2.863757e+15,1.094576e+19,7.039882e+18,8.177776e+07,6.552470e+15,5.965458e+18,5.848999e+18,3.026546e+07,8.555832e+14,6.534554e+17,6.626565e+17,1,43
1.933598e+07,2.511368e+14,3.448053e+14,5.564897e+15,2.213917e+06,1.716489e+12,1.483012e+14,2.637727e+12,1.802595e+07,2.983917e+14,6.970406e+15,2.984065e+15,3.706036e+07,4.884559e+13,5.220690e+17,5.336785e+15,1.530917e+07,2.207810e+14,3.149146e+15,8.419640e+14,2.220278e+07,4.738765e+14,5.216348e+16,5.220591e+16,1.221597e+08,8.348679e+14,4.719310e+18,8.653997e+18,4.720693e+07,2.188306e+15,3.207456e+16,2.910930e+16,7.538034e+07,5.618018e+15,2.738347e+18,2.747613e+18,1.210528e+08,4.286384e+15,6.175133e+18,2.953978e+18,9.377146e+07,8.606089e+15,1.045319e+17,1.689352e+16,2.830269e+07,7.445074e+14,4.388261e+17,4.446514e+17,3,88
1.238020e+07,8.351529e+13,2.286857e+14,2.403631e+14,2.103572e+06,1.444949e+12,1.611906e+14,4.535442e+12,1.117944e+07,1.083541e+14,3.356399e+15,2.806075e+14,6.558261e+07,2.261056e+15,2.839259e+18,1.318992e+18,9.596036e+06,7.975337e+13,1.978763e+15,1.240876e+15,5.665501e+07,3.148389e+15,1.666439e+18,1.656368e+18,1.266497e+08,1.386258e+15,3.550582e+18,2.183462e+18,4.515650e+07,1.995364e+15,3.821776e+16,2.901207e+16,8.198106e+07,6.642823e+15,4.141579e+17,4.148362e+17,1.123347e+08,3.166919e+15,3.933444e+18,2.395080e+18,8.459832e+07,7.025140e+15,2.068313e+16,4.790966e+15,2.852477e+07,7.711636e+14,4.420305e+17,4.432240e+17,1,45
7.046135e+06,2.015653e+13,1.385546e+14,4.402652e+14,1.724715e+06,7.019077e+11,1.102409e+14,3.935158e+12,6.214020e+06,2.935192e+13,3.406995e+15,5.960079e+14,8.727479e+07,5.135084e+15,4.712452e+18,3.812439e+18,8.211047e+06,5.996862e+13,6.745445e+14,3.189612e+14,7.953844e+07,6.265796e+15,4.095009e+18,4.048793e+18,1.059729e+08,8.466844e+14,4.715050e+17,5.022545e+17,3.878858e+07,1.468989e+15,7.549215e+15,2.737964e+15,6.764574e+07,4.513734e+15,1.395518e+17,1.350697e+17,1.109744e+08,1.960476e+15,3.694634e+18,3.686650e+18,7.801793e+07,5.970923e+15,1.351518e+18,1.299965e+18,3.374582e+07,1.086141e+15,7.500515e+17,7.553571e+17,3,102
2.148935e+07,3.633697e+14,4.305460e+16,5.302908e+16,1.798936e+06,4.971311e+11,1.114234e+14,1.386952e+12,2.078568e+07,3.976497e+14,6.706548e+16,4.901889e+16,4.240187e+07,5.819474e+14,9.725034e+17,2.577643e+17,9.490056e+06,8.086028e+13,1.367414e+15,5.181627e+14,3.341052e+07,1.085100e+15,3.890107e+17,3.913815e+17,1.106932e+08,1.413336e+15,1.721109e+18,4.631584e+18,3.777774e+07,1.390751e+15,7.229448e+16,6.551867e+16,7.340061e+07,5.317935e+15,1.593068e+18,1.593708e+18,1.101234e+08,2.656824e+15,3.967208e+18,2.675098e+18,8.122452e+07,6.474864e+15,6.464953e+17,5.937914e+17,2.972378e+07,8.352410e+14,4.080320e+17,4.144388e+17,0,52
8.472318e+06,5.004476e+13,3.958848e+15,5.607253e+15,1.306737e+06,2.691664e+10,6.069928e+13,5.331792e+11,8.311711e+06,5.460409e+13,1.265659e+16,5.824655e+15,5.476255e+07,1.984563e+15,1.332521e+18,9.314621e+17,5.659323e+06,2.569555e+13,3.933920e+14,8.922228e+13,4.970140e+07,2.421897e+15,1.025079e+18,1.019025e+18,9.984310e+07,1.606477e+15,5.204305e+16,1.612525e+18,3.059525e+07,9.089912e+14,2.763120e+16,2.435042e+16,6.969362e+07,4.795558e+15,8.007003e+17,7.975144e+17,9.684943e+07,1.263793e+15,1.001043e+18,1.917217e+18,6.640612e+07,4.302808e+15,2.106530e+17,1.639400e+17,3.127928e+07,9.269511e+14,5.536519e+17,5.589657e+17,1,53
1.586536e+07,1.733085e+14,1.976532e+16,2.233035e+16,2.065983e+06,4.748553e+11,1.479658e+14,7.772844e+10,1.520786e+07,1.988628e+14,4.163983e+16,2.292693e+16,1.074784e+08,6.393809e+15,2.211048e+18,7.073584e+17,1.489931e+07,2.037575e+14,2.499153e+15,1.514672e+15,9.325778e+07,8.604430e+15,1.003953e+18,9.641798e+17,1.175537e+08,4.036978e+14,5.847393e+18,3.601226e+18,4.990101e+07,2.424616e+15,1.886192e+17,1.855367e+17,6.831515e+07,4.577020e+15,5.991794e+17,5.822134e+17,7.555485e+07,1.689828e+15,1.142971e+19,7.842470e+18,5.866733e+07,3.347389e+15,8.506887e+18,8.396613e+18,1.809303e+07,2.852568e+14,1.104031e+17,1.076324e+17,1,34
1.677998e+07,1.866984e+14,1.228831e+16,1.337832e+16,2.093094e+06,1.201515e+12,1.040604e+14,6.464543e+10,1.568595e+07,2.240085e+14,1.996721e+16,1.224507e+16,5.271814e+07,5.545812e+14,2.606609e+18,7.566104e+17,1.523903e+07,2.188460e+14,1.500374e+16,1.332152e+16,3.793159e+07,1.409294e+15,1.108820e+18,1.108062e+18,1.226846e+08,5.657888e+14,8.606871e+18,6.614462e+18,5.226386e+07,2.688975e+15,1.332168e+17,1.279759e+17,7.083130e+07,4.959137e+15,1.305899e+18,1.311315e+18,1.120074e+08,4.503121e+15,8.774402e+18,5.380537e+18,9.010325e+07,7.937021e+15,3.778676e+18,3.677832e+18,2.300308e+07,4.800421e+14,2.072425e+17,2.042711e+17,1,100
1.553502e+07,1.357938e+14,1.007087e+15,5.268956e+14,2.389202e+06,2.234497e+12,2.567087e+14,9.430736e+12,1.404209e+07,1.770925e+14,3.373974e+15,2.828008e+14,5.024368e+07,6.610389e+14,1.500477e+18,4.240243e+17,1.264854e+07,1.423659e+14,3.038666e+15,1.000407e+15,3.831268e+07,1.416530e+15,6.311800e+17,6.365606e+17,1.082927e+08,1.390798e+15,4.312972e+18,4.956068e+18,3.837440e+07,1.422161e+15,1.161639e+17,1.110865e+17,7.058114e+07,4.888754e+15,1.224929e+18,1.231397e+18,8.352592e+07,1.917172e+15,4.367437e+18,1.605028e+18,6.408564e+07,4.010348e+15,9.643302e+17,9.101167e+17,2.045066e+07,3.779908e+14,1.317649e+17,1.349820e+17,1,93
2.932461e+07,4.719029e+14,1.091034e+16,1.879246e+15,4.109607e+06,1.230188e+13,4.150039e+14,4.054857e+13,2.581797e+07,6.358994e+14,2.672296e+15,3.554884e+15,8.421046e+07,1.911913e+15,7.708790e+18,2.285663e+18,2.226948e+07,4.596883e+14,3.108719e+16,2.817466e+16,6.281924e+07,3.858645e+15,3.180708e+18,3.132706e+18,1.514046e+08,1.081448e+15,1.013760e+19,9.585523e+18,6.248376e+07,3.793589e+15,4.951503e+16,3.739014e+16,8.982398e+07,7.907516e+15,2.488062e+18,2.491897e+18,1.048171e+08,3.271330e+15,1.099144e+19,4.731386e+18,8.133304e+07,6.410915e+15,3.757528e+18,3.597909e+18,2.515029e+07,5.549889e+14,3.882844e+17,3.907502e+17,2,73
8.399458e+06,4.320974e+13,2.889970e+15,4.097961e+15,1.682305e+06,3.089365e+10,8.874873e+13,2.698642e+12,8.225640e+06,4.786535e+13,1.651698e+16,5.363727e+15,1.216836e+08,9.260520e+15,1.205549e+17,4.811585e+16,1.364928e+07,1.701398e+14,2.367361e+15,1.285367e+15,1.086398e+08,1.168163e+16,5.635875e+16,1.177590e+16,8.621721e+07,7.120468e+14,6.938481e+17,6.005734e+17,3.100210e+07,9.269444e+14,1.200498e+17,1.213916e+17,5.578573e+07,3.049306e+15,5.001734e+16,2.573741e+16,7.807056e+07,8.570356e+14,3.234582e+18,2.824035e+18,5.406705e+07,2.860063e+15,1.965618e+18,1.913118e+18,2.479189e+07,5.762186e+14,2.417815e+17,2.488396e+17,0,75
1.548931e+07,1.939881e+14,8.772455e+16,9.156365e+16,1.441235e+06,2.365979e+10,5.228449e+13,1.802419e+12,1.536877e+07,2.075106e+14,1.176006e+17,9.392879e+16,7.098587e+07,2.699282e+15,4.045305e+18,2.764449e+18,1.013773e+07,9.285886e+13,1.478405e+15,7.654158e+14,6.140107e+07,3.721420e+15,3.095410e+18,3.077863e+18,1.124326e+08,8.413850e+14,3.375138e+18,4.899248e+18,4.342590e+07,1.853496e+15,3.356610e+17,3.342397e+17,6.938195e+07,4.762126e+15,1.171765e+18,1.175014e+18,8.232986e+07,9.171371e+14,9.904583e+18,1.064328e+19,5.656100e+07,3.125642e+15,9.888692e+18,9.760682e+18,2.681539e+07,6.640822e+14,3.374264e+17,3.475818e+17,2,83
1.607563e+07,2.109793e+14,1.135080e+17,1.168492e+17,1.435732e+06,3.518010e+10,4.727461e+13,1.575828e+12,1.595817e+07,2.250224e+14,1.461135e+17,1.206167e+17,6.367509e+07,2.064579e+15,3.327805e+18,2.015027e+18,9.569080e+06,8.304482e+13,1.342597e+15,8.714552e+14,5.460738e+07,2.941965e+15,2.314765e+18,2.302707e+18,1.133810e+08,9.948466e+14,3.436978e+18,5.446870e+18,4.258599e+07,1.783556e+15,2.560576e+17,2.524471e+17,7.115786e+07,5.012433e+15,1.523006e+18,1.531599e+18,7.348376e+07,7.426706e+14,9.149253e+18,9.846272e+18,5.075526e+07,2.513686e+15,9.306534e+18,9.205175e+18,2.373883e+07,5.166351e+14,2.165426e+17,2.209358e+17,1,83
2.479811e+07,3.998667e+14,2.091268e+16,5.924428e+15,2.776595e+06,4.182827e+12,2.645896e+14,1.824867e+13,2.275308e+07,4.890540e+14,8.599888e+15,9.694233e+15,5.585026e+07,5.274986e+14,2.560407e+18,3.768868e+17,1.703544e+07,2.643973e+14,6.009285e+15,2.176991e+15,3.959945e+07,1.511118e+15,7.049701e+17,7.057917e+17,1.215968e+08,5.126189e+14,1.107258e+19,4.441806e+18,5.099905e+07,2.525648e+15,2.463643e+17,2.371129e+17,7.134727e+07,4.984577e+15,3.941149e+17,3.753150e+17,9.253026e+07,2.743123e+15,7.521719e+18,2.674559e+18,7.211753e+07,5.075976e+15,1.809256e+18,1.735453e+18,2.155538e+07,4.177628e+14,1.966844e+17,1.961772e+17,0,47
1.606855e+07,1.128260e+14,2.319623e+13,1.426940e+14,3.089653e+06,5.719342e+12,3.279365e+14,3.102083e+13,1.367771e+07,1.693262e+14,1.260461e+15,1.151383e+14,4.468965e+07,4.737937e+14,6.051730e+17,1.154548e+17,1.189237e+07,1.245123e+14,3.217367e+15,9.931896e+14,3.353341e+07,1.075707e+15,2.011941e+17,2.025992e+17,1.143089e+08,1.864261e+15,2.632715e+17,1.100495e+19,3.630750e+07,1.266357e+15,1.111648e+17,1.112235e+17,7.872890e+07,6.085957e+15,5.524361e+18,5.541063e+18,1.181759e+08,3.432558e+15,2.059346e+18,1.770967e+18,8.836157e+07,7.588075e+15,9.608075e+17,8.248665e+17,3.109840e+07,8.974818e+14,1.373642e+17,1.471702e+17,1,36
2.023475e+07,2.976669e+14,1.065731e+16,1.810341e+16,2.069264e+06,1.044737e+12,1.613112e+14,2.027178e+12,1.921835e+07,3.380232e+14,2.502737e+16,1.463269e+16,3.746919e+07,1.418511e+14,3.584599e+17,5.171940e+16,1.335106e+07,1.669368e+14,6.275717e+15,5.519634e+15,2.459964e+07,5.821094e+14,3.584145e+16,3.510224e+16,1.399314e+08,1.160779e+15,6.852125e+18,7.191641e+18,5.858345e+07,3.382969e+15,2.183153e+17,2.097093e+17,8.177262e+07,6.617734e+15,1.620899e+18,1.642436e+18,1.031613e+08,2.337715e+15,1.077719e+19,8.689626e+18,7.600559e+07,5.661170e+15,6.256955e+18,6.182581e+18,2.806886e+07,7.393883e+14,6.883160e+17,6.844344e+17,0,1
2.630474e+07,4.238153e+14,7.830143e+16,2.460517e+16,3.339409e+06,6.567588e+12,4.023142e+14,6.523382e+13,2.374205e+07,5.280045e+14,3.056710e+16,3.696460e+16,4.711418e+07,2.372521e+14,1.552125e+18,3.152916e+15,1.634266e+07,2.411534e+14,1.171128e+16,9.253405e+15,3.158540e+07,9.489089e+14,9.591460e+16,9.484945e+16,1.117290e+08,4.538270e+14,6.808296e+18,3.933942e+18,4.574535e+07,2.021975e+15,4.864378e+16,3.701522e+16,6.676316e+07,4.353877e+15,6.836011e+17,7.000524e+17,7.910853e+07,2.137054e+15,3.132687e+18,1.155571e+18,6.311542e+07,3.831200e+15,1.577149e+17,1.563852e+17,1.721593e+07,2.637451e+14,1.044483e+17,9.511586e+16,2,55
3.519711e+07,7.713508e+14,1.384668e+17,3.222914e+16,4.422285e+06,1.061801e+13,4.243035e+14,1.737945e+14,3.195037e+07,9.471031e+14,5.880745e+16,5.477931e+16,5.356080e+07,7.536688e+13,1.689277e+18,1.095110e+17,2.323235e+07,5.096154e+14,3.998655e+16,3.644661e+16,3.099909e+07,9.207499e+14,6.189741e+16,6.168460e+16,9.979395e+07,7.461953e+14,1.152721e+19,1.514450e+18,6.185701e+07,3.703224e+15,1.368122e+17,1.399745e+17,3.894026e+07,1.454660e+15,1.148369e+16,4.983307e+15,6.581181e+07,1.532529e+15,5.500812e+18,1.282636e+18,5.028735e+07,2.417948e+15,1.540035e+17,1.252765e+17,1.668466e+07,2.437243e+14,1.627977e+17,1.508464e+17,3,76
1.987325e+07,2.329067e+14,3.608631e+15,2.207079e+13,2.792772e+06,3.494458e+12,2.908007e+14,1.071316e+13,1.800426e+07,2.970498e+14,1.286833e+15,6.385228e+14,6.866103e+07,1.783871e+15,3.479564e+18,3.985970e+17,1.422492e+07,1.832822e+14,7.472658e+15,6.876136e+15,5.513863e+07,2.982270e+15,8.837986e+17,8.509147e+17,1.097062e+08,7.850969e+14,2.974246e+18,3.944279e+18,4.246384e+07,1.754023e+15,1.006804e+17,9.558355e+16,6.782580e+07,4.521641e+15,1.027285e+18,1.039013e+18,8.794521e+07,2.648498e+15,3.854353e+18,1.909310e+18,7.001812e+07,4.748970e+15,1.489698e+18,1.398477e+18,1.922138e+07,3.213904e+14,4.889765e+16,4.767504e+16,0,65
2.239960e+07,3.650854e+14,2.764724e+16,3.644987e+16,2.360980e+06,1.251871e+12,1.892638e+14,3.137974e+12,2.128339e+07,4.112759e+14,4.965926e+16,3.231327e+16,5.129969e+07,2.755363e+14,1.139828e+18,2.020678e+17,1.774569e+07,2.969064e+14,6.013041e+15,1.870089e+15,3.406959e+07,1.127594e+15,3.622015e+17,3.627751e+17,1.433111e+08,7.440818e+14,1.281022e+19,4.693841e+18,5.890178e+07,3.411038e+15,6.761474e+16,6.123560e+16,8.490700e+07,7.125115e+15,5.525155e+17,5.357114e+17,9.751451e+07,3.606493e+15,6.072643e+18,2.162380e+18,7.905100e+07,6.145531e+15,3.443370e+17,3.322789e+17,1.913589e+07,3.423022e+14,1.758548e+17,1.768455e+17,0,104
2.480540e+07,4.123895e+14,3.804172e+16,5.579217e+16,2.814567e+06,2.936609e+12,2.585322e+14,3.564031e+12,2.309178e+07,4.906768e+14,6.662319e+16,4.943127e+16,1.106243e+08,6.038495e+15,5.285502e+18,1.514364e+18,1.716552e+07,2.706288e+14,3.802595e+15,2.651699e+15,9.419422e+07,8.778881e+15,2.278215e+18,2.216186e+18,1.097000e+08,3.410451e+14,4.197869e+18,1.083563e+18,4.681174e+07,2.138938e+15,2.461801e+16,2.025866e+16,6.345141e+07,3.954964e+15,7.398356e+16,5.689637e+16,1.019281e+08,3.518900e+15,4.822072e+18,2.192461e+18,8.107213e+07,6.435251e+15,1.084147e+18,1.030745e+18,2.181267e+07,4.351859e+14,1.692565e+17,1.696009e+17,0,6
2.166245e+07,3.508851e+14,5.734270e+16,8.459762e+16,2.164158e+06,5.896925e+11,1.755944e+14,8.804468e+11,2.089484e+07,3.933717e+14,1.017421e+17,7.624462e+16,5.747333e+07,1.244408e+15,2.661389e+18,1.507670e+18,1.191831e+07,1.267553e+14,4.024602e+15,1.887778e+15,4.626409e+07,2.083175e+15,1.731461e+18,1.739198e+18,1.071341e+08,5.565905e+14,7.199844e+18,1.944726e+18,4.310543e+07,1.802080e+15,5.733340e+16,4.574585e+16,6.469236e+07,4.101031e+15,1.137552e+17,1.011287e+17,6.357269e+07,1.332378e+15,3.938609e+18,9.886172e+17,4.540627e+07,1.993146e+15,7.737912e+17,7.269579e+17,1.911606e+07,3.321700e+14,2.641260e+17,2.627425e+17,0,51
2.874828e+07,4.855150e+14,2.761149e+16,1.051658e+15,4.006306e+06,7.514511e+12,2.896596e+14,6.239543e+12,2.601325e+07,6.126429e+14,1.484868e+16,5.229468e+15,9.565556e+07,3.051013e+15,4.613368e+18,8.434674e+17,2.156875e+07,4.310812e+14,8.611981e+15,7.016597e+15,7.491551e+07,5.525461e+15,1.542375e+18,1.486182e+18,1.462256e+08,7.744865e+13,9.167585e+18,2.769759e+18,6.912475e+07,4.671217e+15,6.054135e+16,4.143121e+16,7.790662e+07,5.946436e+15,3.250761e+17,3.143102e+17,8.749235e+07,3.277264e+15,6.749096e+18,1.670247e+18,7.170602e+07,4.971049e+15,1.620816e+18,1.507291e+18,1.712457e+07,2.525939e+14,1.937764e+17,1.844170e+17,1,98
2.708338e+07,3.783912e+14,3.147159e+17,1.079958e+17,4.567372e+06,1.248246e+13,6.151128e+14,4.661323e+14,2.356337e+07,5.110870e+14,1.557989e+17,1.457574e+17,4.288318e+07,5.216054e+13,1.722375e+18,1.125912e+16,1.826450e+07,3.058391e+14,1.325426e+16,9.351921e+15,2.539620e+07,6.068231e+14,6.608401e+16,6.547500e+16,9.439832e+07,3.374441e+14,6.262651e+18,3.034935e+18,4.327475e+07,1.809972e+15,2.058864e+17,2.086116e+17,5.185927e+07,2.623415e+15,3.519477e+17,3.713856e+17,9.090992e+07,2.545517e+15,5.705909e+18,2.001322e+18,7.107230e+07,4.916179e+15,1.209479e+18,1.156228e+18,2.091453e+07,3.935503e+14,5.105181e+16,4.241668e+16,1,80
1.371823e+07,1.411009e+14,7.078166e+16,7.308354e+16,1.507056e+06,1.587113e+11,7.001412e+13,4.997676e+11,1.332226e+07,1.558073e+14,9.177946e+16,7.420556e+16,4.715715e+07,7.686830e+14,7.027467e+17,2.763913e+17,1.018313e+07,9.328318e+13,1.545996e+15,1.770912e+14,3.752204e+07,1.372215e+15,3.473525e+17,3.486657e+17,1.219651e+08,1.242108e+15,3.224597e+18,2.199064e+18,4.418664e+07,1.909902e+15,1.026543e+17,9.509450e+16,7.826277e+07,6.050684e+15,4.016337e+17,3.984298e+17,9.727014e+07,1.890208e+15,7.532476e+18,3.720703e+18,6.891274e+07,4.653660e+15,2.513813e+18,2.456824e+18,2.924175e+07,8.070198e+14,7.102131e+17,7.059416e+17,0,71
2.082195e+07,3.011138e+14,1.879768e+16,2.885254e+16,2.461054e+06,1.083960e+12,2.577336e+14,9.081475e+10,1.978082e+07,3.490747e+14,4.328589e+16,2.472657e+16,7.422414e+07,2.438283e+15,3.307745e+18,6.893006e+17,1.306845e+07,1.508930e+14,3.207127e+15,2.290023e+15,6.194691e+07,3.762920e+15,1.204986e+18,1.164026e+18,9.816405e+07,7.924519e+14,1.887657e+18,2.382680e+18,3.592618e+07,1.243556e+15,9.285446e+15,6.044212e+15,6.289997e+07,3.873655e+15,6.981279e+17,6.848390e+17,8.314237e+07,1.589666e+15,2.511358e+18,1.531693e+18,6.190931e+07,3.739782e+15,4.953406e+17,4.541500e+17,2.218489e+07,4.509794e+14,2.061750e+17,2.127291e+17,1,78
1.836917e+07,2.053238e+14,7.278732e+15,2.153684e+14,2.483541e+06,2.488870e+12,2.717145e+14,1.128108e+13,1.679272e+07,2.566957e+14,1.539981e+14,1.512420e+15,4.735562e+07,3.830191e+14,1.824817e+18,1.350721e+17,1.451682e+07,1.942708e+14,6.257924e+15,5.652515e+15,3.342735e+07,1.084786e+15,3.793723e+17,3.727836e+17,1.171461e+08,8.301371e+14,5.841736e+18,6.309879e+18,4.646676e+07,2.111908e+15,2.779555e+16,2.358257e+16,7.119057e+07,4.995652e+15,1.607681e+18,1.630804e+18,9.289638e+07,2.949183e+15,4.794691e+18,2.136487e+18,7.415589e+07,5.346128e+15,1.650893e+18,1.559460e+18,1.991941e+07,3.512148e+14,1.160343e+17,1.173972e+17,0,90
1.857431e+07,2.559097e+14,6.824031e+16,5.613901e+16,2.025284e+06,3.233592e+11,2.019523e+14,3.711413e+13,1.801090e+07,2.851155e+14,9.163941e+16,6.084601e+16,1.040525e+08,5.523811e+15,7.946498e+18,5.106462e+18,1.523661e+07,2.150118e+14,2.448651e+15,9.742775e+14,8.938999e+07,7.909840e+15,5.799919e+18,5.764321e+18,1.042965e+08,1.933355e+14,2.426376e+18,3.404853e+18,4.797904e+07,2.255329e+15,4.778685e+16,4.659273e+16,5.680697e+07,3.173895e+15,9.670697e+17,9.641659e+17,1.002365e+08,2.248723e+15,6.848973e+18,4.971330e+18,7.397216e+07,5.367820e+15,2.740614e+18,2.694574e+18,2.706454e+07,6.898172e+14,5.747163e+17,5.785252e+17,3,57
1.941892e+07,2.078248e+14,1.155244e+16,2.104420e+15,2.901698e+06,4.738932e+12,3.450137e+14,2.834155e+13,1.724268e+07,2.755588e+14,2.591631e+15,4.352906e+15,4.142303e+07,2.039049e+13,8.984601e+17,3.425971e+15,1.914102e+07,3.419441e+14,1.163715e+16,5.930430e+15,2.293317e+07,4.969018e+14,4.513017e+16,4.512326e+16,1.343610e+08,4.047138e+14,1.108680e+19,1.074891e+19,5.888960e+07,3.403120e+15,2.589259e+17,2.572954e+17,7.602488e+07,5.697713e+15,2.500780e+18,2.531284e+18,1.185203e+08,6.150139e+15,5.675875e+18,1.636150e+18,9.903158e+07,9.570329e+15,6.639539e+17,5.561849e+17,2.074430e+07,3.799575e+14,9.978746e+16,9.876117e+16,0,20
1.919580e+07,2.932935e+14,8.590415e+16,9.589650e+16,1.730412e+06,1.329652e+11,9.122188e+13,1.824425e+12,1.885548e+07,3.178709e+14,1.222531e+17,9.455297e+16,8.179193e+07,3.611527e+15,8.739157e+18,5.386513e+18,1.114913e+07,1.131351e+14,1.866883e+15,7.821361e+14,7.115679e+07,5.004705e+15,6.184859e+18,6.160070e+18,9.756287e+07,4.080768e+14,4.175156e+18,1.392642e+18,3.945051e+07,1.522491e+15,4.527669e+15,1.535479e+15,5.854442e+07,3.377138e+15,1.488202e+17,1.427373e+17,1.047781e+08,2.355298e+15,6.790653e+18,3.776875e+18,7.626426e+07,5.717902e+15,1.798218e+18,1.713506e+18,2.927088e+07,8.139452e+14,5.048472e+17,5.224665e+17,2,57
2.327438e+07,3.237563e+14,2.026563e+16,5.307754e+14,3.148269e+06,5.307427e+12,2.939628e+14,7.238455e+13,2.097207e+07,4.053972e+14,2.764044e+15,2.665187e+15,4.148242e+07,4.576627e+13,8.570233e+17,4.193160e+16,1.767229e+07,2.925838e+14,2.156643e+16,1.938084e+16,2.438280e+07,5.675452e+14,4.888574e+16,4.854894e+16,1.236955e+08,6.977484e+14,1.231551e+19,7.476643e+18,5.506261e+07,2.964272e+15,1.787519e+17,1.772104e+17,6.925058e+07,4.711436e+15,1.190350e+18,1.212062e+18,9.545647e+07,3.132241e+15,1.064119e+19,4.567017e+18,7.597677e+07,5.617921e+15,4.471548e+18,4.345232e+18,2.086517e+07,3.796542e+14,1.628152e+17,1.637087e+17,2,103
2.151539e+07,2.867934e+14,4.103055e+15,2.223221e+15,2.748455e+06,3.391484e+12,2.312396e+14,5.050865e+12,1.967491e+07,3.561122e+14,1.607750e+15,1.829000e+14,4.234946e+07,5.357081e+13,1.007066e+18,7.338696e+16,1.793512e+07,3.054429e+14,5.759815e+15,2.968356e+15,2.487284e+07,5.972235e+14,1.813963e+17,1.814618e+17,1.304217e+08,7.817866e+14,9.536320e+18,9.566579e+18,5.478168e+07,2.951931e+15,8.004337e+16,7.768647e+16,7.609636e+07,5.722118e+15,2.340127e+18,2.352471e+18,1.150924e+08,4.234260e+15,9.649961e+18,3.930360e+18,9.056846e+07,8.024482e+15,1.555424e+18,1.437943e+18,2.558238e+07,6.016304e+14,3.638913e+17,3.700651e+17,2,88
2.262190e+07,3.428505e+14,4.667518e+14,6.682786e+15,2.507608e+06,2.637653e+12,2.166249e+14,6.882895e+12,2.099784e+07,4.069857e+14,5.990567e+15,2.531675e+15,3.431234e+07,1.804454e+14,4.416237e+17,2.018809e+16,1.092502e+07,1.082291e+14,5.802568e+15,5.236870e+15,2.391893e+07,5.479630e+14,2.335775e+16,2.315928e+16,1.128729e+08,8.802114e+14,4.673662e+18,4.096271e+18,4.474461e+07,1.955516e+15,8.584451e+16,8.187718e+16,6.865433e+07,4.643209e+15,8.803683e+17,8.959875e+17,8.957214e+07,2.186016e+15,4.709839e+18,2.421370e+18,6.865001e+07,4.593388e+15,1.156417e+18,1.103496e+18,2.195251e+07,4.383878e+14,2.224197e+17,2.179221e+17,0,82
2.864872e+07,5.981009e+14,4.526929e+15,1.079919e+16,2.892409e+06,2.558255e+12,3.592893e+14,5.339140e+13,2.705332e+07,6.728988e+14,1.051418e+16,3.861792e+15,4.109375e+07,2.490665e+14,1.032911e+18,6.450608e+16,1.298232e+07,1.529673e+14,5.002599e+15,2.714269e+15,2.872825e+07,7.904901e+14,1.942566e+17,1.948303e+17,9.121491e+07,2.995940e+14,7.281808e+18,1.225909e+18,3.802999e+07,1.397768e+15,1.445567e+16,1.472049e+16,5.383028e+07,2.840297e+15,1.951146e+16,2.345562e+16,6.728169e+07,1.232971e+15,2.922837e+18,9.496244e+17,5.153008e+07,2.581590e+15,5.955405e+16,5.482367e+16,1.650055e+07,2.511062e+14,9.424359e+16,9.169651e+16,3,50
2.292494e+07,3.385893e+14,6.684335e+14,3.436793e+15,2.905777e+06,3.136815e+12,3.415098e+14,1.022224e+13,2.116859e+07,4.098778e+14,8.542215e+15,1.904660e+15,1.148595e+08,6.814289e+15,7.971999e+18,2.594955e+18,1.711439e+07,2.656532e+14,6.212564e+15,5.290498e+15,9.858009e+07,9.604199e+15,3.694123e+18,3.606684e+18,1.012804e+08,2.518355e+14,5.533312e+18,3.406257e+17,4.324314e+07,1.806433e+15,2.169138e+16,1.853776e+16,5.877823e+07,3.368357e+15,7.854598e+16,5.628846e+16,7.422051e+07,1.787263e+15,3.581823e+18,1.126271e+18,5.859590e+07,3.352574e+15,6.266374e+17,5.905870e+17,1.654898e+07,2.449469e+14,6.822421e+16,6.750798e+16,0,35
2.515806e+07,4.669639e+14,2.267820e+16,2.006966e+16,2.615048e+06,1.066408e+12,1.535830e+14,1.397634e+12,2.414332e+07,5.232428e+14,4.212769e+16,2.034726e+16,4.838018e+07,4.025812e+14,1.411580e+18,4.223315e+17,1.466538e+07,1.915409e+14,6.931036e+15,2.308601e+15,3.454371e+07,1.138173e+15,6.095144e+17,6.176958e+17,1.425485e+08,1.515434e+15,7.259282e+18,3.221251e+18,5.335636e+07,2.762589e+15,1.470202e+16,9.250860e+15,9.002120e+07,7.955237e+15,4.706210e+17,4.516619e+17,6.766605e+07,1.414365e+15,3.045039e+18,1.171620e+18,5.327510e+07,2.702649e+15,4.952212e+17,4.891719e+17,1.568176e+07,2.124037e+14,9.659872e+16,8.575168e+16,1,85
