4.202841e+02,6.816436e+04,1.380046e-02,1.967442e-02,3.232565e-04,5.136166e+00,2.712887e-04,1.106083e+02,2.412251e+03,2.382342e-03,6.944488e-05,-1.483236e-08,-2.917494e-03,-1.500459e-08,3.715254e+02,1.016633e+05,8.164034e-02,2.377880e-02,9.400015e-04,5.354639e+00,4.344869e-04,1.366906e+03,5.451873e+05,1.742785e-01,1.260442e-01,1.740925e-02,7.235194e+01,-2.751670e-03,3.396544e+02,1.075300e+05,2.856849e-03,1.390734e-03,2.682316e-06,3.584207e-01,2.287066e-07,1.039807e+03,1.057519e+06,1.054260e-01,1.071964e-01,1.139579e-02,1.102318e+02,1.020516e-03,2.174977e+03,1.343700e+05,1.248572e-01,2.373932e-01,-3.456121e-02,7.972293e+01,-4.816070e-02,9.117824e+02,8.195087e+05,7.313822e-04,2.112116e-04,6.511519e-08,7.236323e-02,3.707535e-08,1.269728e+03,1.595669e+06,7.684272e-02,7.784916e-02,6.021188e-03,9.833334e+01,7.558406e-05,2.387285e+03,4.912291e+05,2.920166e-01,6.522557e-01,-1.166042e-01,-1.523672e+02,8.000237e-03,1.549676e+03,2.372643e+06,1.969377e-01,1.944400e-01,3.804891e-02,2.991568e+02,9.740655e-05,8.488566e+02,7.018622e+05,1.524185e-01,1.526718e-01,2.328930e-02,1.278910e+02,1.253374e-03,0,102
9.029453e+02,5.204636e+05,4.810605e-02,7.408443e-03,1.391491e-04,5.325655e+00,1.267522e-04,1.092395e+02,5.339164e+03,6.052506e-04,2.086268e-05,-2.182942e-09,-1.520394e-03,-2.001161e-09,8.302603e+02,6.371241e+05,7.830235e-03,1.673615e-02,1.908881e-04,1.333971e+01,-1.522928e-05,1.734893e+03,5.187439e+05,1.739457e+00,3.602459e-01,2.635827e-01,2.309231e+02,3.251966e-01,5.354144e+02,2.695763e+05,9.306518e-03,8.597714e-03,7.690693e-05,4.304771e+00,3.772373e-05,1.215712e+03,1.444089e+06,6.013866e-01,5.987590e-01,3.592981e-01,7.195253e+02,3.329385e-02,2.242441e+03,1.639793e+05,9.627814e-01,7.962881e-01,-1.787622e-01,3.126165e+02,-2.153683e-01,9.894884e+02,9.596262e+05,8.427881e-03,7.799845e-03,6.323660e-05,7.463230e+00,2.384014e-05,1.262901e+03,1.569895e+06,1.747275e-01,1.763493e-01,3.095572e-02,2.206915e+02,2.542091e-03,2.246198e+03,1.195879e+06,1.959489e+00,1.055802e+00,-5.485110e-01,-4.867557e+02,-2.568489e-01,1.652163e+03,2.671817e+06,6.635629e-01,6.496817e-01,4.265710e-01,1.061471e+03,3.166839e-02,6.163933e+02,3.531033e+05,1.440332e-01,1.471393e-01,2.141990e-02,8.742076e+01,1.461226e-03,0,28
4.519847e+02,8.563303e+04,3.423514e-02,3.772186e-04,-3.682919e-07,8.363394e-02,-9.384203e-07,1.149977e+02,2.085134e+03,4.544772e-03,3.002162e-04,1.142554e-07,-5.929190e-03,1.514032e-07,4.072190e+02,1.150591e+05,6.067670e-02,6.791192e-03,-2.524654e-05,-1.549920e+00,-2.129964e-05,2.266010e+03,3.370062e+06,2.980450e-02,3.725859e-02,1.218722e-03,5.710921e+01,7.299405e-04,2.305372e+02,4.721818e+04,3.036627e-04,1.253280e-04,2.344247e-08,1.628829e-02,3.247863e-08,2.048904e+03,4.148946e+06,2.739279e-02,2.317342e-02,5.837498e-04,4.349013e+01,-1.102185e-04,2.097415e+03,5.455145e+05,2.675106e-01,1.880169e-01,3.723318e-02,1.038457e+02,8.946889e-03,6.929063e+02,4.674104e+05,2.271603e-03,2.031202e-03,4.362727e-06,1.337704e+00,2.295190e-06,1.413745e+03,1.972712e+06,1.356175e-01,1.349196e-01,1.825033e-02,1.890735e+02,2.194965e-03,2.052568e+03,7.463021e+04,4.923230e-01,4.527848e-01,2.243352e-02,1.233237e+02,-1.685634e-01,1.165845e+03,1.319964e+06,3.762901e-01,3.671141e-01,1.364462e-01,4.212353e+02,3.862424e-03,9.064034e+02,7.866880e+05,5.552247e-02,5.430252e-02,2.981632e-03,4.807662e+01,1.772160e-04,0,58
9.242179e+02,6.153280e+05,5.895926e-01,5.707616e-01,3.310983e-01,4.476612e+02,3.821532e-01,1.020975e+02,1.877621e+03,5.491719e-04,5.576198e-07,6.484160e-12,1.969023e-05,5.772885e-12,8.814984e+02,6.992584e+05,6.916805e-01,5.714929e-01,3.593096e-01,4.763244e+02,-7.426844e-02,1.251142e+03,3.278796e+05,4.807142e-01,8.957349e-02,1.653783e-02,4.488267e+01,1.730561e-02,3.562491e+02,1.122519e+05,3.947662e-03,1.764759e-03,4.408659e-06,3.842849e-01,6.186968e-06,9.162904e+02,8.012755e+05,1.553201e-01,1.567692e-01,2.446266e-02,1.403143e+02,1.492161e-03,2.203978e+03,2.189867e+05,1.753455e+00,8.010168e-02,4.874703e-03,2.149604e+01,9.812167e-03,8.833001e+02,7.595241e+05,2.883448e-02,2.815735e-02,8.023114e-04,2.437623e+01,1.750429e-04,1.332515e+03,1.744254e+06,2.606449e-02,2.429966e-02,6.115291e-04,3.160876e+01,-1.107084e-04,1.757290e+03,9.600075e+05,1.620505e+00,4.516313e-01,-3.853783e-01,-4.423552e+02,-2.833894e-01,1.371304e+03,1.833600e+06,1.821712e-02,1.309296e-02,2.018478e-04,1.709096e+01,1.218055e-04,4.046951e+02,1.514253e+05,3.839334e-02,3.730831e-02,1.412003e-03,1.447422e+01,5.368910e-04,0,33
8.381028e+02,3.534746e+05,5.775245e-02,1.484135e-02,4.063131e-04,8.090252e+00,3.007986e-04,1.336401e+02,1.225109e+04,7.288962e-04,1.039952e-04,7.339413e-11,-4.215653e-03,7.329193e-09,7.274190e+02,4.975780e+05,2.066874e-02,2.327583e-02,5.103892e-04,1.610153e+01,1.337375e-04,1.322831e+03,2.597705e+05,9.144964e-01,4.648031e-03,-1.942548e-04,-2.064947e+00,-1.765179e-04,4.249839e+02,1.557245e+05,1.546249e-03,3.047946e-04,3.663043e-08,-2.752459e-02,6.321390e-08,9.282819e+02,8.074864e+05,6.428779e-02,6.148120e-02,3.864837e-03,5.429480e+01,1.635670e-03,1.939579e+03,5.345616e+05,2.463153e-01,8.153823e-01,-2.462233e-02,5.861174e+02,-7.428064e-02,6.519657e+02,4.037112e+05,2.383397e-02,2.415799e-02,5.796795e-04,1.526504e+01,8.062396e-05,1.304349e+03,1.659284e+06,2.787590e-01,2.879381e-01,8.157612e-02,3.708927e+02,4.578004e-03,1.916444e+03,8.290063e+05,5.461459e-01,3.513290e-01,5.745391e-02,1.299675e+02,1.577778e-02,1.416848e+03,1.950837e+06,2.264290e-01,2.113454e-01,4.623174e-02,2.927385e+02,-1.402143e-03,5.279035e+02,2.495994e+05,1.991300e-02,2.001652e-02,3.994841e-04,9.921300e+00,8.630071e-05,0,97
8.100796e+02,2.864876e+05,4.021960e-02,2.931420e-01,3.143366e-02,1.564887e+02,4.007073e-02,1.539459e+02,1.484077e+04,3.119356e-03,3.788049e-04,-1.300139e-07,-2.873230e-02,-7.573483e-08,6.883598e+02,4.305813e+05,2.139054e-01,2.016178e-01,4.186939e-02,1.322978e+02,-1.031693e-03,1.251400e+03,4.416565e+03,6.280163e-01,4.329300e-02,1.445603e-03,-1.648306e+00,1.359089e-03,6.671156e+02,4.214821e+05,1.277127e-02,7.928129e-03,7.907682e-05,4.295249e+00,8.722700e-05,6.021956e+02,3.416913e+05,4.743294e-03,4.698378e-03,2.217959e-05,2.735283e+00,4.589889e-06,2.182266e+03,3.031067e+05,2.001509e+00,1.963550e+00,1.402611e+00,1.049170e+03,1.439785e-01,1.029629e+03,1.041872e+06,1.873262e-01,1.892069e-01,3.562089e-02,1.931215e+02,1.625814e-04,1.161557e+03,1.329997e+06,3.141506e-01,3.186342e-01,1.008109e-01,3.674666e+02,5.147158e-03,2.423581e+03,1.893278e+06,4.298386e+00,3.486194e+00,1.320979e+01,4.209213e+03,-3.264666e+00,1.914195e+03,3.563863e+06,3.290202e+00,3.256250e+00,1.065823e+01,6.135294e+03,-1.608333e-01,5.383232e+02,2.598523e+05,7.139251e-03,6.404807e-03,4.320582e-05,3.101611e+00,2.383732e-05,0,95
1.045774e+03,7.217463e+05,1.552589e-01,4.633816e-02,3.930277e-03,3.936593e+01,3.696055e-03,1.134093e+02,6.968932e+03,5.776038e-04,3.349179e-05,-3.455976e-09,-2.243263e-03,-2.539754e-09,9.624259e+02,8.710896e+05,5.610554e-02,7.224948e-02,4.599845e-03,6.728879e+01,-6.296695e-04,1.346385e+03,5.336143e+04,6.562369e-01,8.121683e-02,1.684243e-02,-4.662813e+00,7.558997e-03,5.704549e+02,3.062380e+05,9.715801e-03,7.884245e-03,6.897925e-05,3.974698e+00,4.690991e-05,7.945551e+02,6.026728e+05,5.968586e-03,4.760019e-03,2.534178e-05,3.475927e+00,-5.776996e-06,2.148884e+03,1.678037e+05,1.327435e+00,6.749565e-02,4.635219e-04,-2.481714e+01,3.344041e-03,1.233384e+03,1.492111e+06,2.551418e-02,2.658901e-02,6.925387e-04,3.243890e+01,-1.450925e-05,9.281305e+02,8.425829e+05,1.684894e-02,1.504505e-02,2.395149e-04,1.358012e+01,1.158377e-04,2.018523e+03,1.489041e+06,2.663810e+00,6.697798e-01,-6.970291e-01,-7.455939e+02,2.951152e-01,1.500132e+03,2.198362e+06,1.899024e-01,1.789338e-01,3.298400e-02,2.649975e+02,5.332923e-03,5.375146e+02,2.696380e+05,1.639983e-01,1.628808e-01,2.662089e-02,8.444146e+01,5.298738e-03,0,60
6.645890e+02,2.634594e+05,4.626916e-02,1.786715e-02,5.133661e-04,9.170109e+00,5.195830e-04,9.970853e+01,2.729141e+03,9.268531e-04,4.253602e-05,-7.503922e-09,-1.974163e-03,-7.241263e-09,6.128870e+02,3.239321e+05,3.549266e-02,2.863746e-02,9.108095e-04,1.308286e+01,9.016169e-04,1.320071e+03,5.590138e+05,6.247215e-01,1.840790e-01,6.143826e-02,1.360085e+02,5.412149e-02,2.972829e+02,7.588731e+04,1.427395e-03,2.579696e-04,4.471878e-08,-1.173184e-02,1.040265e-07,1.044653e+03,1.046175e+06,2.643120e-01,2.695355e-01,7.194197e-02,2.752978e+02,7.271522e-03,2.113534e+03,5.254006e+05,8.878049e-01,6.303824e-01,3.065911e-01,4.162699e+02,-7.535303e-04,7.614401e+02,5.581741e+05,1.619528e-02,1.560861e-02,2.481646e-04,1.152482e+01,6.947784e-05,1.366427e+03,1.828438e+06,1.232354e-01,1.248005e-01,1.547718e-02,1.682334e+02,2.376031e-03,1.912315e+03,8.453184e+05,2.651282e+00,1.441773e+00,9.004312e-01,8.627631e+01,-2.270276e+00,1.364831e+03,1.803457e+06,1.504110e+00,1.457523e+00,2.158057e+00,1.956993e+03,5.346453e-01,5.863884e+02,2.997851e+05,1.161080e-01,1.172486e-01,1.367974e-02,6.389194e+01,2.600355e-03,0,32
8.902566e+02,4.631759e+05,5.033750e-02,9.495968e-03,2.006322e-04,6.202583e+00,2.016390e-04,1.203940e+02,8.783415e+03,7.289621e-04,9.255428e-05,8.023385e-09,-1.258036e-03,1.637406e-08,7.965509e+02,5.932187e+05,1.251364e-02,1.825812e-02,2.759688e-04,1.402877e+01,-3.479989e-05,1.325273e+03,5.167842e+03,4.777688e-01,1.533258e-01,1.772561e-02,1.022908e+01,1.213085e-02,7.054091e+02,4.758879e+05,3.729279e-02,3.732358e-02,1.392459e-03,2.505668e+01,4.828471e-04,6.360833e+02,3.845470e+05,3.188073e-03,3.003982e-03,9.296081e-06,1.855005e+00,-7.968707e-07,2.402204e+03,8.418584e+04,1.154915e+00,3.657501e-01,1.403326e-02,-7.963534e+01,-8.388397e-03,1.181275e+03,1.368950e+06,3.877768e-02,3.933079e-02,1.535995e-03,4.601473e+01,9.135322e-06,1.232325e+03,1.494517e+06,1.591185e-02,1.644740e-02,2.660762e-04,2.005464e+01,-8.269301e-06,2.168570e+03,1.406010e+06,1.699917e+00,4.300147e-01,-2.941427e-01,-5.058825e+02,1.484526e-01,1.632732e+03,2.592663e+06,1.410188e-01,1.340382e-01,1.842791e-02,2.158249e+02,3.428413e-04,5.584996e+02,2.885939e+05,1.232478e-01,1.179917e-01,1.422869e-02,6.302790e+01,4.615068e-03,0,101
1.351900e+03,1.461286e+06,1.035358e+01,1.173663e+01,1.293779e+02,1.418523e+04,1.461383e+02,1.128702e+02,1.584444e+03,2.024719e-03,3.331310e-04,1.236117e-08,-3.794564e-03,2.014056e-08,1.312777e+03,1.574860e+06,1.219439e+01,1.160617e+01,1.380739e+02,1.452865e+04,-2.833491e+01,1.360426e+03,9.584202e+05,1.042362e+00,6.171239e-01,4.940160e-01,6.011383e+02,5.557622e-01,2.066630e+02,3.453015e+04,1.215874e-03,4.928763e-04,3.395715e-07,5.066551e-02,5.265735e-07,1.174772e+03,1.333962e+06,7.008234e-01,7.148661e-01,5.059889e-01,8.254105e+02,5.815182e-02,1.918732e+03,2.262008e+05,5.102774e-01,2.375579e-02,-8.253995e-04,6.687069e+00,-5.946628e-04,7.258533e+02,5.148462e+05,6.354081e-03,5.228199e-03,3.011945e-05,3.553738e+00,1.981974e-05,1.201272e+03,1.423140e+06,6.547182e-03,5.429700e-03,3.235988e-05,6.260411e+00,-7.182840e-06,2.149430e+03,3.093429e+05,2.627778e-01,5.656715e-01,-1.896724e-01,-2.802838e+02,-1.354536e-01,1.358588e+03,1.814820e+06,2.363045e-02,2.300684e-02,5.364402e-04,3.094417e+01,6.308427e-05,8.024247e+02,6.297021e+05,1.816425e-01,1.797381e-01,3.247648e-02,1.426079e+02,5.502471e-03,0,91
7.099327e+02,2.086565e+05,8.880431e-02,1.855528e-02,7.527616e-04,8.464235e+00,6.453668e-04,1.396014e+02,1.290316e+04,1.701885e-03,2.179682e-04,-4.521129e-08,-1.472006e-02,-2.169320e-08,5.963586e+02,3.272599e+05,3.231284e-02,3.268262e-02,1.061935e-03,1.768598e+01,5.135958e-04,1.425991e+03,3.165878e+05,6.808639e-01,3.742934e-02,5.533565e-03,2.054570e+01,5.844787e-03,4.476574e+02,1.772674e+05,2.027366e-03,2.579490e-04,-1.441249e-07,-9.300880e-02,-1.416553e-07,1.005052e+03,9.612820e+05,1.209098e-01,1.220712e-01,1.483024e-02,1.194145e+02,3.453342e-03,2.227513e+03,4.546250e+05,6.109617e-01,1.243219e+00,-2.609753e-01,8.358807e+02,-3.435374e-01,8.323484e+02,6.671542e+05,3.181462e-02,3.118239e-02,9.821468e-04,2.528774e+01,1.966983e-04,1.410723e+03,1.946515e+06,3.768126e-01,3.829872e-01,1.454920e-01,5.341665e+02,6.594601e-03,1.877765e+03,1.041913e+06,6.268328e-01,2.470517e-01,-3.756704e-02,-8.152604e+01,4.533329e-03,1.461483e+03,2.079518e+06,1.208592e-01,1.094366e-01,1.258479e-02,1.559166e+02,-1.189656e-03,4.409668e+02,1.733197e+05,2.201972e-02,2.250408e-02,5.008297e-04,9.321390e+00,9.973204e-05,0,93
8.771360e+02,4.220085e+05,3.009188e-03,1.070960e-02,-5.957054e-05,6.938324e+00,-7.403899e-05,1.306079e+02,1.015516e+04,8.746121e-04,8.845232e-05,-5.577560e-09,-4.677278e-03,-1.158589e-09,7.763634e+02,5.578671e+05,6.341313e-03,3.525002e-03,1.658806e-05,2.607315e+00,2.845691e-06,1.171186e+03,6.792505e+04,4.592824e-01,4.432608e-03,1.999363e-04,1.139083e+00,2.274266e-04,4.717095e+02,2.031559e+05,4.133219e-03,1.102916e-03,1.733824e-06,1.548379e-01,2.937716e-06,7.204921e+02,4.898207e+05,4.688269e-02,4.691795e-02,2.200467e-03,3.282474e+01,2.256808e-05,2.411983e+03,5.236796e+05,2.162944e-01,5.111609e-01,-1.584895e-01,3.692897e+02,-1.661917e-01,8.736419e+02,7.477346e+05,9.347928e-03,9.370259e-03,8.769706e-05,8.087440e+00,8.612088e-06,1.547266e+03,2.367350e+06,1.692629e-01,1.720013e-01,2.934800e-02,2.645546e+02,-3.061254e-04,2.266589e+03,9.302421e+05,4.920785e-02,2.444839e-01,-1.831353e-02,-2.357935e+02,-2.389627e-03,1.623578e+03,2.580715e+06,7.339832e-03,1.272751e-03,5.858534e-07,-4.196780e-01,1.110513e-06,6.605962e+02,4.136202e+05,1.096513e-01,1.085844e-01,1.184814e-02,6.969753e+01,1.629799e-03,0,20
7.080658e+02,3.247083e+05,4.770641e-03,1.923761e-02,1.813403e-04,1.092215e+01,1.162690e-04,8.986281e+01,2.371717e+03,7.497368e-04,9.488951e-06,-5.330475e-10,-4.174932e-04,-5.334226e-10,6.596805e+02,3.906515e+05,4.432755e-02,1.445919e-02,3.463044e-04,7.415158e+00,8.951358e-06,1.249724e+03,3.495313e+05,3.633509e-01,6.034387e-02,6.458183e-04,-9.310451e-01,-2.158954e-04,3.391306e+02,1.042492e+05,2.202304e-03,7.000637e-04,7.356340e-07,8.538637e-02,1.165795e-06,9.278253e+02,8.310250e+05,6.019591e-02,5.953626e-02,3.564148e-03,5.391035e+01,-3.269685e-04,2.147742e+03,2.952965e+05,3.846669e-01,5.111752e-01,-1.643677e-02,2.633325e+02,-4.620783e-02,8.457049e+02,7.040723e+05,3.900813e-02,3.959246e-02,1.555952e-03,3.320817e+01,5.664142e-05,1.308663e+03,1.696897e+06,1.095876e-01,1.116752e-01,1.235424e-02,1.454696e+02,4.439587e-04,2.359818e+03,8.368568e+05,5.844189e+00,4.030182e+00,1.167652e+01,1.963898e+03,-1.391981e+01,1.633801e+03,2.604682e+06,4.007934e+00,3.969544e+00,1.583325e+01,6.401472e+03,6.894857e-01,7.495688e+02,5.271049e+05,1.930135e-01,1.902065e-01,3.644266e-02,1.374122e+02,6.401773e-03,0,69
9.773753e+02,5.670096e+05,1.357217e-03,1.628379e-03,-2.298433e-06,1.203290e+00,-2.787620e-06,1.253637e+02,1.057184e+04,2.320132e-04,1.349587e-05,-7.537001e-10,-1.387590e-03,-8.016341e-10,8.745598e+02,7.260184e+05,3.607047e-03,6.430823e-04,1.526521e-07,-3.016446e-02,8.908238e-07,1.386957e+03,3.363501e+05,8.592719e-01,2.048097e-01,8.565829e-02,1.181532e+02,1.002342e-01,4.350436e+02,1.735551e+05,3.104134e-03,1.250308e-03,2.275197e-06,3.119472e-01,3.346631e-06,9.706331e+02,9.077429e+05,3.061646e-01,3.078658e-01,9.451913e-02,2.930072e+02,1.401800e-02,2.328729e+03,1.668962e+05,3.527612e-01,9.695045e-02,-1.786740e-02,3.940623e+01,-1.841774e-02,9.681705e+02,9.194164e+05,1.288010e-03,3.308774e-04,1.511542e-07,9.054011e-02,2.631762e-07,1.370129e+03,1.852140e+06,7.124801e-03,7.287923e-03,5.251566e-05,9.872500e+00,6.326819e-06,2.315116e+03,1.202926e+06,1.021724e+00,5.615948e-01,-3.966925e-01,-5.380920e+02,-1.630053e-02,1.704469e+03,2.825037e+06,1.390557e-01,1.351840e-01,1.853455e-02,2.270564e+02,1.708961e-03,6.346507e+02,3.780732e+05,1.172777e-01,1.142976e-01,1.323314e-02,7.022467e+01,3.715827e-03,0,73
7.293352e+02,3.156990e+05,1.277853e-01,1.250970e-01,1.581636e-02,7.027757e+01,1.812247e-02,1.052205e+02,4.576146e+03,5.822854e-04,1.394144e-05,-1.159614e-09,-9.266393e-04,-1.128799e-09,6.619517e+02,4.014227e+05,1.618884e-01,1.235908e-01,1.748075e-02,7.778360e+01,-3.689588e-03,1.525977e+03,2.575641e+03,5.984467e-03,8.966392e-03,-5.406630e-05,-3.589909e-01,-3.550800e-05,7.576253e+02,5.600047e+05,4.967935e-03,3.151676e-03,1.238435e-05,2.017000e+00,1.304557e-05,7.776953e+02,5.928001e+05,6.050824e-03,5.371313e-03,3.061853e-05,4.053552e+00,1.533843e-05,2.513322e+03,1.220334e+05,3.252325e-01,7.673387e-01,-3.213525e-01,2.662890e+02,-3.138432e-01,1.101985e+03,1.201077e+06,4.772729e-02,4.773805e-02,2.278664e-03,5.224106e+01,1.821969e-04,1.417396e+03,1.991879e+06,2.426499e-01,2.441950e-01,5.944224e-02,3.446389e+02,-2.049008e-04,2.712836e+03,6.522248e+05,5.635016e-01,1.226816e+00,-3.000986e-01,1.321385e+02,-5.850909e-01,1.767650e+03,3.074842e+06,6.542182e-01,6.504449e-01,4.243026e-01,1.138761e+03,-1.668197e-02,9.600530e+02,8.937617e+05,2.461035e-01,2.436611e-01,5.966717e-02,2.302362e+02,5.097638e-03,0,86
5.745741e+02,1.850961e+05,2.197622e-01,2.135185e-01,4.625080e-02,9.185848e+01,4.824008e-02,1.178087e+02,7.262379e+02,8.918643e-04,1.188905e-04,-3.344276e-08,-3.078057e-03,-3.224139e-08,5.476337e+02,2.244683e+05,4.457770e-01,2.647260e-01,9.005536e-02,1.136844e+02,1.478567e-02,2.255114e+03,3.599635e+06,3.050314e-01,3.720781e-01,1.252929e-01,7.058655e+02,1.427142e-01,1.913961e+02,3.111795e+04,1.936593e-04,2.541347e-05,-6.257510e-10,-2.878744e-03,-4.270866e-10,2.078801e+03,4.272193e+06,3.654308e-01,3.535774e-01,1.270951e-01,7.287632e+02,2.908820e-02,2.135347e+03,5.589531e+05,2.342485e-01,5.443373e-02,6.057400e-03,4.051713e+01,4.957424e-03,7.023801e+02,4.737596e+05,1.471965e-03,5.586212e-04,4.638031e-07,2.239804e-01,1.473689e-07,1.447076e+03,2.053815e+06,9.442736e-02,8.754800e-02,7.959856e-03,1.231458e+02,-1.596241e-03,1.771935e+03,7.609484e+05,4.987865e-01,2.453853e-01,-6.878444e-02,-1.773812e+02,-5.419138e-02,1.326605e+03,1.727714e+06,1.451900e-02,1.326140e-02,1.840013e-04,1.702846e+01,-3.763135e-05,4.575120e+02,1.986672e+05,3.426858e-02,3.445516e-02,1.183934e-03,1.529968e+01,2.667632e-04,0,9
9.929982e+02,6.948668e+05,3.197163e-02,5.401541e-02,2.243514e-03,4.472770e+01,2.697086e-03,1.065213e+02,2.923362e+03,5.301520e-04,6.812986e-06,3.790700e-10,2.700052e-04,3.882745e-10,9.389327e+02,8.100796e+05,8.530789e-02,4.536026e-02,2.811818e-03,3.931624e+01,-4.899369e-04,1.325724e+03,2.978962e+05,6.409633e-01,2.994398e-02,-2.076032e-03,-2.621627e+00,-2.007300e-03,4.046914e+02,1.454120e+05,3.599717e-03,1.359066e-03,2.703069e-06,2.790201e-01,4.133416e-06,9.455431e+02,8.493526e+05,7.953921e-02,7.935849e-02,6.304890e-03,7.300778e+01,-2.201925e-04,1.984349e+03,2.511426e+04,1.544014e+00,3.915609e-02,-7.189946e-03,-4.522441e+00,-8.208208e-03,1.030560e+03,1.028814e+06,3.211900e-04,1.057243e-04,1.660180e-08,4.287972e-02,8.701900e-09,9.715010e+02,9.148607e+05,2.956148e-02,2.746980e-02,7.827663e-04,2.606875e+01,2.885700e-04,1.697957e+03,7.840482e+05,1.768822e+00,6.411577e-01,-1.191597e-01,-3.273024e+02,1.564798e-01,1.206321e+03,1.407683e+06,4.522586e-02,3.452794e-02,1.363028e-03,3.959715e+01,7.307775e-04,5.118408e+02,2.450305e+05,1.711225e-01,1.675970e-01,2.838265e-02,8.274667e+01,9.829856e-03,0,17
6.111304e+02,1.749906e+05,4.074333e-02,8.464645e-02,4.970799e-03,3.540652e+01,5.456167e-03,1.162488e+02,5.960777e+03,1.451574e-03,8.651418e-05,-2.511530e-08,-6.108373e-03,-2.533251e-08,5.339329e+02,2.522216e+05,1.110595e-01,7.366093e-02,6.651172e-03,3.576085e+01,-1.117397e-03,1.679153e+03,6.182014e+05,5.837581e-01,3.454443e-01,1.458343e-01,2.364130e+02,1.321719e-01,4.623533e+02,2.050066e+05,3.101721e-03,2.449127e-03,6.744094e-06,1.010684e+00,5.436674e-06,1.226399e+03,1.485085e+06,3.983099e-01,3.956945e-01,1.570907e-01,4.817132e+02,2.681564e-02,2.525279e+03,3.255492e+05,3.411365e-01,5.635670e-01,-8.075315e-02,3.208770e+02,-9.635892e-02,1.040202e+03,1.069687e+06,3.183891e-02,3.165654e-02,1.005019e-03,3.264775e+01,1.363471e-04,1.491040e+03,2.205466e+06,1.454550e-01,1.462810e-01,2.133763e-02,2.171947e+02,7.515816e-04,2.630159e+03,1.735136e+06,5.527264e+00,3.393404e+00,7.159357e+00,2.148901e+03,-9.502702e+00,1.975782e+03,3.827046e+06,3.271965e+00,3.246366e+00,1.058034e+01,6.345327e+03,4.171574e-02,6.757842e+02,4.284544e+05,1.891787e-01,1.877904e-01,3.539420e-02,1.226671e+02,5.277036e-03,0,86
9.733980e+02,5.846333e+05,1.238631e-01,5.630915e-02,4.702412e-03,4.305428e+01,4.725693e-03,1.178181e+02,8.295799e+03,6.503175e-04,4.902709e-05,-8.676014e-09,-4.426129e-03,-8.461577e-09,8.823559e+02,7.361750e+05,6.265357e-02,7.398374e-02,5.035216e-03,6.283794e+01,5.652029e-04,2.168429e+03,1.530784e+06,2.931975e+00,5.684406e-01,7.245361e-01,7.031168e+02,8.227073e-01,5.015588e+02,2.298273e+05,2.317281e-03,1.636037e-03,3.170700e-06,6.997660e-01,2.556553e-06,1.689645e+03,2.801421e+06,9.681467e-01,9.490541e-01,9.097178e-01,1.585211e+03,2.516356e-01,2.216173e+03,6.884533e+04,1.285622e+00,4.625390e-01,9.572610e-02,1.120082e+02,-3.214178e-02,1.000098e+03,9.720277e+05,8.623242e-03,7.406750e-03,5.917747e-05,6.992541e+00,3.519485e-05,1.230392e+03,1.479031e+06,4.593912e-02,4.502769e-02,2.047910e-03,5.411297e+01,5.170922e-04,1.928635e+03,1.393318e+06,1.742394e+00,5.992412e-01,9.740886e-02,-2.874386e+01,-2.369718e-01,1.534538e+03,2.292069e+06,5.967749e-01,5.729593e-01,3.350355e-01,8.673277e+02,4.974093e-02,4.228797e+02,1.554509e+05,3.547540e-02,3.602341e-02,1.287611e-03,1.414185e+01,2.778384e-04,0,47
5.432564e+02,1.199804e+05,1.726427e-02,2.076077e-04,3.709765e-07,7.004622e-02,3.951397e-07,1.191296e+02,6.290047e+03,1.656959e-03,1.091302e-04,-3.537553e-08,-7.579203e-03,-3.526878e-08,4.639841e+02,1.825613e+05,1.499976e-02,3.790532e-03,2.455768e-05,2.840441e-01,3.173789e-05,2.367254e+03,3.342956e+06,1.826246e-01,9.594542e-02,1.215374e-02,1.483067e+02,9.369012e-03,3.028487e+02,8.783550e+04,3.711861e-04,3.327762e-04,1.169557e-07,9.395342e-02,6.567370e-08,2.070930e+03,4.265573e+06,1.155303e-01,1.125422e-01,1.283279e-02,2.316478e+02,2.479149e-03,2.205989e+03,1.742972e+05,1.253974e-01,4.003654e-01,8.769670e-02,1.415400e+02,2.146045e-02,9.118195e+02,8.172076e+05,1.714455e-02,1.700390e-02,2.903260e-04,1.528499e+01,5.274249e-05,1.301993e+03,1.674875e+06,2.108662e-01,2.108966e-01,4.447416e-02,2.726605e+02,3.126163e-03,2.575866e+03,1.348064e+06,6.417090e-01,1.508772e+00,1.053372e+00,1.424054e+03,-3.631057e-01,1.851613e+03,3.357733e+06,9.904564e-01,9.739482e-01,9.565773e-01,1.779891e+03,-5.767927e-02,7.442931e+02,5.246257e+05,8.770628e-02,8.883413e-02,7.841038e-03,6.426591e+01,4.541758e-04,0,74
