2.140508e+08,9.430137e+15,7.597134e+22,0,95
1.791287e+08,7.937743e+15,7.021284e+22,0,2
1.603651e+08,6.111251e+15,5.006759e+22,0,71
1.583145e+08,5.938886e+15,4.521987e+22,0,16
1.750522e+08,7.438525e+15,7.512677e+22,0,84
2.056165e+08,8.372084e+15,6.167019e+22,0,86
1.895761e+08,8.693363e+15,7.853853e+22,0,28
1.256639e+08,3.843904e+15,2.554567e+22,0,94
2.011590e+08,9.236671e+15,6.974880e+22,0,40
1.728370e+08,7.067673e+15,6.590127e+22,0,84
1.981431e+08,9.024088e+15,7.483691e+22,0,17
1.663790e+08,6.797178e+15,5.925211e+22,0,91
7.287345e+07,1.054210e+15,4.055294e+21,0,29
1.720562e+08,7.744819e+15,8.905277e+22,0,30
3.023404e+08,2.171738e+16,2.440968e+23,0,67
5.460502e+07,5.289988e+14,1.266336e+21,0,13
1.581354e+08,5.170361e+15,3.286037e+22,0,8
2.129221e+08,8.782090e+15,6.113002e+22,0,7
1.613335e+08,6.496327e+15,6.005728e+22,0,97
2.095562e+08,1.105139e+16,1.186440e+23,0,21
1.994569e+08,8.976338e+15,7.608835e+22,0,63
1.939459e+08,7.778873e+15,5.571345e+22,0,104
2.423055e+08,1.192144e+16,9.626931e+22,0,101
1.636355e+08,5.861079e+15,3.967179e+22,0,0
1.401358e+08,4.468834e+15,3.123248e+22,0,96
2.073288e+08,8.586947e+15,6.061976e+22,0,104
1.717442e+08,7.238321e+15,6.377160e+22,0,77
1.468805e+08,4.999872e+15,3.700451e+22,0,83
1.886600e+08,8.087851e+15,6.866458e+22,0,1
2.183053e+08,1.098536e+16,1.068344e+23,0,20
1.851678e+08,8.427114e+15,8.208312e+22,0,85
1.824949e+08,7.871689e+15,7.813881e+22,0,63
1.575451e+08,6.146482e+15,4.437968e+22,0,82
1.819739e+08,7.610964e+15,6.369626e+22,0,87
1.751389e+08,7.431144e+15,7.100789e+22,0,34
1.726677e+08,6.527621e+15,4.965859e+22,0,29
1.133497e+08,3.128143e+15,2.197619e+22,0,22
1.872302e+08,8.323158e+15,7.777688e+22,0,3
2.000906e+08,8.949277e+15,7.354559e+22,0,27
1.912849e+08,7.896946e+15,4.922325e+22,0,40
2.041131e+08,8.675466e+15,6.423227e+22,0,104
1.401164e+08,4.444003e+15,2.991527e+22,0,83
2.107320e+08,9.859503e+15,8.970683e+22,0,13
1.226899e+08,3.794496e+15,3.115000e+22,0,97
1.498411e+08,5.868480e+15,5.810152e+22,0,10
1.736566e+08,6.009425e+15,3.821995e+22,0,26
1.552406e+08,6.507226e+15,6.742905e+22,0,97
3.572893e+07,2.453241e+14,4.169309e+20,0,87
1.461694e+08,5.561446e+15,5.385955e+22,0,91
1.772598e+08,7.488479e+15,6.805749e+22,0,14
2.134533e+08,1.105376e+16,1.168572e+23,0,30
1.401053e+08,4.267992e+15,2.584083e+22,0,39
1.631240e+08,6.408227e+15,5.827867e+22,0,36
1.675842e+08,6.149817e+15,4.390409e+22,0,0
1.703556e+08,6.782726e+15,6.399865e+22,0,96
1.674106e+08,6.426346e+15,4.858006e+22,0,44
1.621502e+08,6.147904e+15,4.734450e+22,0,85
1.716804e+08,5.907009e+15,3.910744e+22,0,26
1.405512e+08,4.439264e+15,2.847426e+22,0,83
2.177397e+08,1.011961e+16,8.651288e+22,0,100
1.818803e+08,7.066253e+15,4.865328e+22,0,42
2.081551e+08,9.692258e+15,8.623110e+22,0,95
1.299680e+08,4.354233e+15,3.591060e+22,0,38
1.960557e+08,8.616422e+15,8.150522e+22,0,49
2.111306e+08,1.037599e+16,8.134118e+22,0,40
1.820326e+08,8.432527e+15,8.585164e+22,0,97
1.762010e+08,6.550646e+15,4.638377e+22,0,63
1.254749e+08,3.569235e+15,2.206270e+22,0,32
1.966578e+08,8.299568e+15,6.256803e+22,0,27
1.922954e+08,9.291395e+15,9.626372e+22,0,21
3.855527e+07,3.473996e+14,8.647933e+20,0,3
2.059758e+08,9.411780e+15,8.422523e+22,0,95
1.693116e+08,6.785113e+15,5.565924e+22,0,93
2.010142e+08,9.533195e+15,8.912846e+22,0,28
1.572330e+08,5.732162e+15,4.691879e+22,0,11
1.539220e+08,5.559701e+15,4.437318e+22,0,6
1.697654e+08,6.804724e+15,5.846818e+22,0,69
1.472883e+08,5.057347e+15,3.828705e+22,0,53
2.832890e+07,1.468599e+14,1.952051e+20,0,11
1.534879e+08,5.744656e+15,4.690023e+22,0,16
1.972851e+08,9.256452e+15,8.590744e+22,0,6
2.143054e+08,1.067008e+16,1.102185e+23,0,52
1.861324e+08,8.640399e+15,7.903509e+22,0,81
1.873272e+08,7.789242e+15,5.767116e+22,0,85
1.502348e+08,5.288274e+15,4.698154e+22,0,12
1.815997e+08,6.895977e+15,4.719509e+22,0,104
1.853435e+08,7.439961e+15,5.618845e+22,0,31
2.091637e+08,1.099760e+16,1.160700e+23,0,21
1.892839e+08,8.215695e+15,7.289691e+22,0,18
1.983628e+08,8.764452e+15,7.872019e+22,0,95
1.439185e+08,4.724757e+15,3.276154e+22,0,83
1.751277e+08,7.354078e+15,6.116879e+22,0,33
1.910540e+08,8.933728e+15,8.165824e+22,0,61
1.617048e+08,5.660428e+15,3.937065e+22,0,77
1.712706e+08,6.523378e+15,4.911539e+22,0,62
2.242358e+08,1.105425e+16,9.109540e+22,0,28
2.063084e+08,1.028894e+16,9.988068e+22,0,6
1.627631e+08,6.506188e+15,5.711979e+22,0,33
1.478277e+08,5.173086e+15,4.460020e+22,0,12
5.585285e+07,6.505202e+14,2.141614e+21,0,18
1.380323e+08,4.368649e+15,3.089625e+22,0,22
2.104636e+08,1.061488e+16,1.094716e+23,0,40
1.769295e+08,7.019472e+15,5.501484e+22,0,45
1.569611e+08,6.055166e+15,5.062320e+22,0,54
1.633576e+08,6.400694e+15,5.485514e+22,0,44
2.197247e+08,1.232220e+16,1.351934e+23,0,19
1.972569e+08,8.843157e+15,6.359099e+22,0,40
1.905284e+08,8.541016e+15,7.394577e+22,0,43
1.444641e+08,5.280580e+15,4.707709e+22,0,93
2.113749e+08,9.346599e+15,7.102908e+22,0,100
1.693539e+08,6.737767e+15,5.773107e+22,0,48
2.035890e+08,9.031285e+15,7.351182e+22,0,88
1.956658e+08,8.463468e+15,6.769165e+22,0,29
2.107263e+08,9.315390e+15,7.891001e+22,0,95
1.473332e+08,5.667005e+15,4.993240e+22,0,75
1.362292e+08,4.354129e+15,2.811421e+22,0,14
1.383329e+08,4.374073e+15,2.924151e+22,0,37
1.691968e+08,6.970053e+15,6.018600e+22,0,44
1.998411e+08,7.955823e+15,5.583767e+22,0,100
2.033121e+08,8.571230e+15,6.877866e+22,0,1
1.870519e+08,8.005313e+15,6.714571e+22,0,28
1.536564e+08,5.735532e+15,4.666155e+22,0,82
1.854471e+08,6.664297e+15,4.231086e+22,0,26
2.025721e+08,8.533998e+15,6.422471e+22,0,101
1.723215e+08,7.610026e+15,8.360090e+22,0,36
1.281360e+08,4.346453e+15,3.838817e+22,0,97
2.060069e+08,9.440377e+15,7.225314e+22,0,59
1.882271e+08,7.920411e+15,6.446504e+22,0,29
2.009124e+08,9.930989e+15,9.947672e+22,0,17
1.890157e+08,8.944409e+15,9.859008e+22,0,87
1.653769e+08,6.826373e+15,6.496551e+22,0,56
1.830441e+08,7.345310e+15,5.242035e+22,0,27
2.131836e+08,1.040469e+16,9.179868e+22,0,89
1.274130e+08,3.797409e+15,2.726953e+22,0,24
2.308101e+08,1.203353e+16,1.032969e+23,0,99
1.622876e+08,6.105818e+15,4.818633e+22,0,22
1.315316e+08,4.360313e+15,3.431027e+22,0,75
1.676829e+08,7.321228e+15,7.376920e+22,0,17
6.252418e+07,8.783434e+14,3.528458e+21,0,87
1.830022e+08,7.806473e+15,6.423458e+22,0,6
2.302000e+08,1.174535e+16,1.103991e+23,0,98
1.626462e+08,6.498124e+15,5.660356e+22,0,82
1.680915e+08,7.093735e+15,7.043830e+22,0,22
1.302279e+08,3.850150e+15,2.407535e+22,0,83
1.743449e+08,7.110583e+15,5.824368e+22,0,90
1.789725e+08,6.535215e+15,4.576162e+22,0,102
1.944908e+08,7.593138e+15,4.986381e+22,0,26
1.379907e+08,4.647125e+15,3.603430e+22,0,82
1.419514e+08,5.286286e+15,4.786161e+22,0,53
2.233795e+08,1.090556e+16,1.129691e+23,0,69
2.096600e+08,9.177639e+15,6.645450e+22,0,89
2.200929e+08,1.064131e+16,8.609225e+22,0,98
2.059932e+08,1.057911e+16,1.178162e+23,0,30
1.735661e+08,6.807208e+15,5.710286e+22,0,3
1.885552e+08,8.849766e+15,9.040143e+22,0,21
1.769749e+08,8.244178e+15,9.126264e+22,0,2
1.931013e+08,8.379669e+15,7.900359e+22,0,15
2.520803e+08,1.483791e+16,1.713637e+23,0,70
1.745482e+08,7.508277e+15,6.348257e+22,0,4
1.259045e+08,3.917113e+15,2.760720e+22,0,94
1.668393e+08,6.235504e+15,4.954155e+22,0,11
1.275293e+08,3.586914e+15,1.858708e+22,0,37
1.765168e+08,6.607113e+15,4.563987e+22,0,88
2.175819e+08,9.906119e+15,8.032433e+22,0,101
2.030905e+08,8.980260e+15,7.616156e+22,0,103
1.687893e+08,6.688185e+15,5.504134e+22,0,3
1.994019e+08,9.721178e+15,9.884196e+22,0,59
2.072738e+08,8.754820e+15,6.212966e+22,0,101
1.292458e+08,3.792247e+15,2.379120e+22,0,39
1.627599e+08,5.867637e+15,4.398030e+22,0,5
1.540976e+07,2.635883e+13,9.876954e+18,0,80
1.439466e+08,5.268167e+15,4.653208e+22,0,91
1.786389e+08,7.226257e+15,6.021649e+22,0,45
1.676372e+08,6.765590e+15,5.764482e+22,0,44
1.898026e+08,8.537545e+15,7.452794e+22,0,14
1.951070e+08,7.734655e+15,6.100962e+22,0,100
1.730471e+08,7.146384e+15,5.761000e+22,0,44
2.239224e+08,1.136978e+16,9.911804e+22,0,17
1.924695e+08,8.361501e+15,7.231377e+22,0,15
1.611521e+08,6.123716e+15,5.315333e+22,0,62
1.456038e+08,5.004305e+15,3.692902e+22,0,83
1.715101e+08,6.108875e+15,3.898347e+22,0,96
1.758093e+08,7.682482e+15,7.004150e+22,0,19
9.153419e+07,2.058199e+15,1.364677e+22,0,21
1.838948e+08,7.494525e+15,5.543394e+22,0,3
1.902649e+08,8.803362e+15,9.330980e+22,0,18
1.636976e+08,6.284738e+15,4.766574e+22,0,8
1.663769e+08,5.917938e+15,4.160245e+22,0,5
2.057112e+08,9.311968e+15,7.522735e+22,0,72
1.691738e+08,7.005676e+15,5.892244e+22,0,16
1.788976e+08,6.823151e+15,4.774537e+22,0,31
2.883197e+06,6.369014e+11,2.217304e+16,0,73
1.591657e+08,6.063193e+15,4.463307e+22,0,37
1.585545e+08,6.468696e+15,6.051582e+22,0,58
1.846084e+08,8.014637e+15,7.394706e+22,0,90
1.601711e+08,5.638178e+15,4.033465e+22,0,25
1.492221e+08,4.731173e+15,3.042012e+22,0,96
1.765768e+08,6.570708e+15,4.560927e+22,0,104
2.119618e+08,8.670533e+15,6.327530e+22,0,86
1.914057e+08,8.043169e+15,6.050839e+22,0,29
1.884657e+08,6.943307e+15,4.056987e+22,0,100
1.543276e+08,5.055401e+15,3.372827e+22,0,34
2.506771e+08,1.387023e+16,1.212689e+23,0,68
2.393405e+08,1.422234e+16,1.765878e+23,0,16
1.695887e+08,6.851508e+15,5.721287e+22,0,85
2.374909e+08,1.265173e+16,1.229047e+23,0,35
1.740313e+08,6.817526e+15,5.432083e+22,0,0
1.262605e+08,3.933057e+15,2.946573e+22,0,91
2.059857e+08,9.747274e+15,9.065524e+22,0,1
2.056166e+08,9.907534e+15,7.883465e+22,0,50
1.917535e+08,9.315792e+15,1.042493e+23,0,30
1.574254e+08,5.023950e+15,3.419521e+22,0,22
1.393628e+08,4.822924e+15,4.117249e+22,0,44
1.539625e+08,5.718528e+15,5.342472e+22,0,12
1.926544e+08,7.994985e+15,6.932183e+22,0,100
1.623505e+08,5.615815e+15,3.990271e+22,0,93
1.287942e+08,4.063129e+15,2.702495e+22,0,66
1.770979e+08,7.453943e+15,6.833474e+22,0,45
1.824891e+08,7.648834e+15,6.247632e+22,0,2
1.555423e+08,6.510353e+15,6.643521e+22,0,97
1.938464e+08,8.674560e+15,8.014734e+22,0,29
1.864623e+08,7.356853e+15,5.394538e+22,0,26
2.206853e+08,1.048841e+16,8.637492e+22,0,14
2.129960e+04,3.190877e+07,2.914552e+08,0,30
1.556528e+08,6.262011e+15,6.460207e+22,0,36
1.916826e+08,7.815875e+15,6.003720e+22,0,100
1.880744e+08,7.423559e+15,4.713054e+22,0,40
1.573433e+08,5.214594e+15,3.502878e+22,0,26
1.807626e+08,7.622435e+15,6.948983e+22,0,11
9.226723e+07,1.595204e+15,7.034100e+21,0,97
1.549774e+08,5.690907e+15,4.513567e+22,0,10
1.603989e+08,6.341082e+15,5.799231e+22,0,93
2.289966e+08,1.116365e+16,8.697394e+22,0,104
1.523072e+08,5.589428e+15,4.562966e+22,0,4
1.531910e+08,5.554946e+15,4.193699e+22,0,92
1.693812e+08,5.714982e+15,3.609055e+22,0,100
1.930992e+08,8.218776e+15,6.860894e+22,0,20
1.494142e+08,5.332914e+15,4.690532e+22,0,12
2.209925e+08,1.134663e+16,1.168690e+23,0,13
1.912757e+08,7.816609e+15,5.716792e+22,0,14
1.632367e+08,6.019961e+15,3.997013e+22,0,37
1.190062e+08,3.280420e+15,2.187717e+22,0,32
1.939020e+08,8.402415e+15,7.100818e+22,0,1
1.884857e+08,8.210984e+15,7.039918e+22,0,103
2.509188e+08,1.357797e+16,1.173716e+23,0,23
1.754763e+08,6.804162e+15,5.197074e+22,0,1
2.097140e+08,9.452453e+15,8.175476e+22,0,49
1.519645e+08,5.568518e+15,4.652758e+22,0,6
1.190415e+08,3.815316e+15,3.202777e+22,0,75
1.908316e+08,8.307890e+15,6.894737e+22,0,61
1.567698e+08,5.165327e+15,3.360143e+22,0,96
1.579281e+08,5.406999e+15,3.769664e+22,0,24
1.975225e+08,9.146280e+15,7.804003e+22,0,57
1.709923e+08,7.581378e+15,7.995012e+22,0,82
1.945856e+08,7.889231e+15,6.578678e+22,0,88
1.463129e+08,4.993270e+15,3.982037e+22,0,24
1.806882e+08,7.544456e+15,6.250243e+22,0,85
1.607124e+08,5.848911e+15,4.439931e+22,0,34
1.402529e+08,4.362144e+15,2.752969e+22,0,83
1.507523e+08,5.757988e+15,5.344214e+22,0,36
1.893642e+08,7.971547e+15,5.813517e+22,0,68
6.266530e+06,6.368932e+12,9.574859e+17,0,51
1.737368e+08,7.799314e+15,8.381207e+22,0,35
1.655714e+08,6.774256e+15,6.024607e+22,0,9
1.653771e+08,6.521727e+15,5.233048e+22,0,2
1.918302e+08,7.582571e+15,5.252384e+22,0,1
2.182416e+08,1.093266e+16,1.049782e+23,0,14
1.422976e+08,4.598739e+15,3.185996e+22,0,39
1.683728e+08,7.450957e+15,7.380084e+22,0,75
1.996006e+08,9.347839e+15,7.645041e+22,0,4
1.540981e+08,5.547762e+15,4.185335e+22,0,91
1.637324e+08,4.999484e+15,2.936060e+22,0,104
1.514190e+08,5.463794e+15,4.977738e+22,0,12
2.075470e+08,8.911185e+15,6.908718e+22,0,46
2.172248e+08,9.432952e+15,7.286942e+22,0,86
2.078962e+08,9.889481e+15,9.321380e+22,0,15
1.637885e+08,5.977183e+15,4.353759e+22,0,0
1.593109e+08,6.503223e+15,5.685586e+22,0,94
1.886087e+08,8.145160e+15,6.999278e+22,0,77
1.804572e+08,7.735646e+15,6.479157e+22,0,65
1.781309e+08,6.694365e+15,5.027109e+22,0,15
1.726500e+08,5.816607e+15,4.610961e+22,0,95
2.182839e+08,1.123339e+16,1.081662e+23,0,61
1.866376e+08,8.288955e+15,7.450442e+22,0,35
1.555031e+08,6.049761e+15,5.721902e+22,0,5
2.542712e+08,1.530965e+16,1.510409e+23,0,67
2.341430e+08,1.179333e+16,1.131292e+23,0,101
2.202840e+08,1.144872e+16,1.075686e+23,0,21
1.823243e+08,7.448914e+15,5.812076e+22,0,31
1.697019e+08,6.567257e+15,5.692678e+22,0,53
2.191070e+08,1.021481e+16,8.235073e+22,0,101
1.910502e+08,8.867440e+15,8.743839e+22,0,35
1.795691e+08,7.498805e+15,6.315655e+22,0,28
2.156407e+08,1.013609e+16,9.221386e+22,0,49
2.017639e+08,8.841864e+15,7.729597e+22,0,100
1.885142e+08,7.864928e+15,6.477349e+22,0,45
1.951636e+08,8.864742e+15,8.453556e+22,0,31
1.733030e+08,7.136460e+15,5.541516e+22,0,54
2.035588e+08,9.074711e+15,7.058961e+22,0,26
1.616976e+08,6.681823e+15,6.401093e+22,0,5
2.307947e+08,1.210522e+16,1.249481e+23,0,27
1.542515e+08,5.822952e+15,4.522408e+22,0,4
2.001478e+08,8.488429e+15,5.915710e+22,0,7
2.003752e+08,8.643194e+15,7.352558e+22,0,8
1.730637e+08,6.746841e+15,5.284733e+22,0,103
1.559548e+08,5.782851e+15,4.730546e+22,0,31
6.615155e+07,6.906183e+14,1.781842e+21,0,101
1.690683e+08,6.288885e+15,4.705735e+22,0,63
1.683029e+08,6.484339e+15,5.213024e+22,0,41
2.131702e+08,9.531262e+15,8.933424e+22,0,86
1.759831e+08,7.583967e+15,8.455383e+22,0,45
2.659629e+06,5.962514e+11,1.635947e+16,0,80
2.136537e+08,1.073540e+16,1.094078e+23,0,30
2.015142e+08,9.970454e+15,1.066712e+23,0,59
3.639634e+06,1.037114e+12,4.595419e+16,0,23
1.915744e+08,9.127741e+15,8.411665e+22,0,19
2.015381e+08,8.873165e+15,7.346276e+22,0,62
2.018708e+08,8.875104e+15,7.629762e+22,0,43
1.946457e+08,8.990983e+15,7.830150e+22,0,57
1.782092e+08,7.914717e+15,7.898697e+22,0,37
1.710033e+08,6.978882e+15,6.151453e+22,0,38
1.454924e+08,5.051138e+15,3.992168e+22,0,22
1.345688e+08,4.679420e+15,3.785561e+22,0,94
1.942185e+08,9.046271e+15,8.800239e+22,0,59
1.708915e+08,6.629072e+15,4.802948e+22,0,37
2.201743e+08,1.121702e+16,1.020280e+23,0,50
1.831821e+08,6.942404e+15,4.921269e+22,0,100
1.778146e+08,6.659038e+15,4.907572e+22,0,15
1.286740e+08,3.335718e+15,1.721115e+22,0,32
1.958305e+08,8.388177e+15,6.675402e+22,0,89
2.053406e+08,9.670903e+15,9.143888e+22,0,20
1.531311e+08,5.463092e+15,4.247607e+22,0,10
2.618543e+08,1.618161e+16,1.714362e+23,0,76
1.669655e+08,5.993687e+15,4.317453e+22,0,22
1.909071e+08,7.933309e+15,6.370164e+22,0,103
2.164429e+08,1.009577e+16,7.584260e+22,0,68
1.258983e+08,4.118782e+15,3.205200e+22,0,64
1.854246e+08,8.089970e+15,7.320772e+22,0,84
1.749361e+08,6.896643e+15,5.413480e+22,0,62
1.242454e+08,4.125525e+15,3.384903e+22,0,38
1.731331e+08,7.371187e+15,6.283805e+22,0,82
4.917995e+07,2.738293e+14,3.968258e+20,0,20
1.626671e+08,6.150561e+15,4.913293e+22,0,7
1.709152e+08,6.061996e+15,3.947556e+22,0,15
1.847325e+08,8.263132e+15,8.242228e+22,0,14
1.728763e+08,7.142146e+15,5.667920e+22,0,81
2.015824e+08,8.964907e+15,6.647617e+22,0,7
1.749552e+08,6.593574e+15,4.738864e+22,0,41
1.870768e+08,8.643198e+15,8.242381e+22,0,82
2.037746e+08,8.354745e+15,5.302571e+22,0,89
1.927241e+08,8.181622e+15,6.398125e+22,0,43
1.508241e+08,5.263343e+15,4.203809e+22,0,24
1.291189e+08,4.292319e+15,3.478617e+22,0,38
1.425221e+08,4.562841e+15,3.134946e+22,0,96
1.870897e+08,7.583612e+15,6.533049e+22,0,103
1.505456e+08,4.869426e+15,3.344133e+22,0,31
2.381356e+08,1.161327e+16,8.679095e+22,0,23
1.942416e+08,8.568258e+15,7.591102e+22,0,18
1.678655e+08,7.059320e+15,7.253430e+22,0,36
2.037205e+08,9.027246e+15,7.291878e+22,0,104
1.682677e+08,6.883205e+15,5.718503e+22,0,16
2.002952e+08,8.966278e+15,6.674486e+22,0,4
1.461939e+08,5.200559e+15,4.242467e+22,0,85
1.589751e+08,6.083242e+15,5.216664e+22,0,22
1.391532e+08,5.199255e+15,4.648076e+22,0,58
1.819288e+08,7.723440e+15,6.710807e+22,0,68
2.041462e+08,9.612488e+15,8.301170e+22,0,77
1.326355e+08,4.090612e+15,3.100749e+22,0,24
1.872027e+08,7.855991e+15,6.211906e+22,0,41
2.137418e+08,1.022972e+16,9.227495e+22,0,61
1.926659e+08,9.131205e+15,7.743592e+22,0,50
2.067130e+08,9.763816e+15,8.175280e+22,0,41
1.737419e+08,7.118643e+15,5.400235e+22,0,66
1.724796e+08,6.838085e+15,5.933553e+22,0,93
1.603883e+08,6.633617e+15,7.089583e+22,0,36
1.776412e+08,6.722907e+15,5.098350e+22,0,16
1.700231e+08,7.372644e+15,6.990213e+22,0,9
1.464790e+08,4.893238e+15,3.390034e+22,0,8
2.097337e+08,9.582221e+15,8.082055e+22,0,13
1.663589e+08,6.604750e+15,6.325460e+22,0,24
2.055300e+08,9.699472e+15,8.230247e+22,0,7
1.969181e+08,9.203674e+15,1.028798e+23,0,1
1.979469e+08,1.009857e+16,1.127788e+23,0,81
1.631427e+08,6.469805e+15,5.874142e+22,0,93
2.173675e+08,1.078618e+16,9.137748e+22,0,68
1.666321e+08,5.415454e+15,3.376984e+22,0,27
2.372470e+08,1.357861e+16,1.769474e+23,0,46
1.867389e+08,7.389630e+15,5.584932e+22,0,1
2.009141e+08,8.412188e+15,6.500736e+22,0,20
2.153315e+08,9.906649e+15,6.991470e+22,0,40
1.628710e+08,6.280153e+15,5.339399e+22,0,84
2.075258e+08,8.462983e+15,5.438471e+22,0,7
2.341833e+08,1.154953e+16,9.440678e+22,0,99
1.694943e+08,6.798357e+15,5.785679e+22,0,90
1.919627e+08,7.281630e+15,4.512112e+22,0,7
1.506732e+08,5.454094e+15,4.601362e+22,0,45
1.688944e+08,6.696994e+15,5.612523e+22,0,90
1.502476e+08,5.246284e+15,3.841436e+22,0,8
1.602630e+08,6.297927e+15,5.250276e+22,0,91
1.750503e+08,6.968479e+15,5.751491e+22,0,35
1.288443e+08,2.415620e+15,1.148032e+22,0,87
1.546571e+08,5.575128e+15,4.415916e+22,0,34
1.556101e+08,6.334429e+15,6.454949e+22,0,36
1.594898e+08,6.312408e+15,5.781152e+22,0,93
1.709653e+08,6.117235e+15,4.210725e+22,0,34
1.884382e+08,7.672948e+15,5.891429e+22,0,104
1.530458e+08,5.868837e+15,5.127354e+22,0,64
2.306495e+08,1.084657e+16,8.319154e+22,0,23
2.097479e+08,8.858652e+15,6.999113e+22,0,86
1.691864e+08,6.173572e+15,4.311372e+22,0,0
1.860293e+08,7.521074e+15,5.640070e+22,0,27
1.640351e+08,5.104512e+15,2.703535e+22,0,89
1.250585e+08,3.278350e+15,2.249417e+22,0,85
2.667947e+08,1.670783e+16,1.814247e+23,0,76
1.851495e+08,8.882386e+15,8.706166e+22,0,9
1.808743e+08,7.992506e+15,7.143210e+22,0,17
1.691994e+08,5.980784e+15,4.069212e+22,0,0
1.736723e+08,6.582421e+15,5.008834e+22,0,3
1.857404e+08,7.483859e+15,6.040649e+22,0,35
2.314332e+07,4.600861e+13,2.367695e+19,0,17
1.625973e+08,5.623917e+15,3.903504e+22,0,11
2.152391e+08,1.081285e+16,1.013071e+23,0,35
1.444431e+08,4.658669e+15,3.196679e+22,0,102
1.926599e+08,8.865087e+15,8.290866e+22,0,35
1.148358e+08,3.393176e+15,2.538190e+22,0,38
1.870474e+08,6.971169e+15,4.799271e+22,0,100
2.121299e+08,1.013617e+16,7.885282e+22,0,99
1.641371e+08,6.133101e+15,4.444156e+22,0,2
2.085509e+08,1.079558e+16,1.321476e+23,0,21
4.109416e+05,7.723919e+09,1.325025e+13,0,98
1.771854e+08,6.975411e+15,5.631940e+22,0,84
1.702488e+08,6.619843e+15,5.277705e+22,0,85
1.662514e+08,6.290013e+15,4.606151e+22,0,44
1.627201e+08,6.669525e+15,6.119611e+22,0,58
2.527594e+08,1.497181e+16,1.583879e+23,0,21
2.087573e+08,9.143185e+15,7.054033e+22,0,88
1.633123e+08,6.701602e+15,6.879069e+22,0,93
2.079685e+08,9.945893e+15,8.314299e+22,0,23
1.559976e+08,5.191399e+15,3.422636e+22,0,0
1.891274e+08,8.332640e+15,6.781506e+22,0,8
2.065424e+08,1.072414e+16,1.244067e+23,0,30
2.049372e+08,9.651249e+15,8.203802e+22,0,4
1.351586e+08,4.170462e+15,2.702837e+22,0,32
1.844944e+08,7.638662e+15,6.269593e+22,0,90
1.998588e+08,9.068011e+15,8.125057e+22,0,13
1.954609e+08,8.412477e+15,6.447125e+22,0,89
1.739160e+08,6.751367e+15,5.461985e+22,0,93
1.897238e+08,9.013231e+15,9.177244e+22,0,80
1.848566e+08,8.075491e+15,7.308289e+22,0,84
1.606197e+08,5.736463e+15,3.855867e+22,0,83
2.271054e+08,1.048400e+16,8.855723e+22,0,41
1.822884e+08,8.296565e+15,8.589117e+22,0,30
1.514492e+08,5.548606e+15,4.048099e+22,0,94
1.582184e+08,6.295122e+15,5.638879e+22,0,10
1.542577e+08,6.202635e+15,5.946511e+22,0,38
2.050177e+08,9.799918e+15,9.119615e+22,0,56
2.077951e+08,9.129970e+15,6.600183e+22,0,27
1.863189e+08,7.999140e+15,6.866364e+22,0,14
2.045051e+08,8.337808e+15,5.277138e+22,0,100
1.293383e+08,4.042412e+15,3.036714e+22,0,92
1.561831e+08,5.403678e+15,3.763705e+22,0,22
1.589865e+08,6.070172e+15,4.851405e+22,0,33
1.794116e+08,5.634233e+15,3.126029e+22,0,86
1.847716e+08,8.198295e+15,7.458174e+22,0,3
1.415310e+08,4.975442e+15,3.564337e+22,0,94
2.123682e+08,1.132233e+16,1.265958e+23,0,19
3.035210e+07,1.387778e+14,1.381382e+20,0,13
1.958367e+08,9.054024e+15,7.579213e+22,0,4
1.421458e+08,4.684913e+15,3.129014e+22,0,37
1.537586e+08,4.892299e+15,3.049081e+22,0,96
2.010594e+08,1.004438e+16,8.913827e+22,0,50
2.204121e+08,1.112560e+16,9.158178e+22,0,81
2.144164e+08,1.066645e+16,9.323269e+22,0,99
1.562099e+08,5.815104e+15,5.450799e+22,0,102
1.669023e+08,6.651146e+15,5.518835e+22,0,82
1.748460e+08,7.237834e+15,6.483367e+22,0,22
1.858922e+08,7.464973e+15,5.729809e+22,0,28
2.033302e+08,9.604179e+15,8.239886e+22,0,61
1.964567e+08,8.428364e+15,6.212652e+22,0,28
1.865498e+08,8.564727e+15,8.055280e+22,0,97
1.895683e+08,7.829958e+15,5.828861e+22,0,46
1.821059e+08,7.081644e+15,5.260578e+22,0,104
1.886619e+08,8.355392e+15,7.546168e+22,0,71
1.788808e+08,7.601057e+15,6.117024e+22,0,66
1.968442e+08,9.308137e+15,9.421472e+22,0,28
1.634147e+08,5.921514e+15,4.341849e+22,0,25
1.440237e+08,4.824030e+15,3.702617e+22,0,22
1.676912e+08,6.368009e+15,4.926562e+22,0,42
1.336534e+08,3.865321e+15,2.378514e+22,0,24
1.789464e+08,7.197975e+15,5.823738e+22,0,69
1.917951e+08,8.435693e+15,7.422130e+22,0,1
2.154409e+08,1.030122e+16,9.352452e+22,0,27
1.813181e+08,8.001849e+15,7.147145e+22,0,85
1.538583e+08,5.195764e+15,3.968288e+22,0,64
1.855652e+08,7.211887e+15,4.722073e+22,0,41
1.816152e+08,8.223406e+15,8.080368e+22,0,31
1.392031e+08,5.056965e+15,4.340520e+22,0,9
2.383012e+08,1.142543e+16,9.641620e+22,0,101
1.661753e+08,6.704734e+15,4.972116e+22,0,66
1.331311e+08,4.144061e+15,2.931733e+22,0,38
