8.589592e+03,1.029611e+03,-2.795336e+03,7.339308e+03,-1.805871e+03,1.018958e+03,-2.356962e+03,-7.033245e+03,4.855728e+03,9.960574e+02,-1.092050e+03,1.550503e+03,-1.289117e+03,4.632710e+03,-6.011812e+03,3.528842e+03,-2.347049e+03,3.057952e+02,-1.601817e+03,2.017002e+03,-3.878241e+02,-3.280925e+03,4.749937e+03,-5.166468e+03,2.722357e+03,1.067730e+03,-2.509988e+03,3.982193e+00,-2.774404e+03,1.741828e+03,-1.805990e+02,-2.704908e+02,-4.297588e+03,3.396121e+03,-4.141959e+03,2.172183e+03,-1.836437e+03,1.855160e+03,-8.034070e+02,9.888129e+02,-2.805247e+03,1.354361e+03,-1.315176e+02,-4.496644e+02,2.905547e+03,-2.969414e+03,2.418419e+03,-3.003045e+03,1.866231e+03,0,63
9.369133e+03,1.097208e+03,-1.175396e+03,7.195996e+03,-1.577766e+03,2.013021e+03,-1.082189e+03,-4.476248e+03,3.706063e+03,1.843965e+03,-4.486212e+03,3.927130e+03,-1.146854e+03,-4.846315e+01,-1.691405e+03,2.047771e+03,-4.423625e+02,6.692492e+03,-5.273326e+03,5.059635e+03,-9.923895e+02,2.080241e+03,-1.284510e+03,-4.451754e+02,1.215829e+03,5.012963e+02,-5.458419e+03,5.325161e+03,-5.775347e+03,4.470680e+03,-1.165766e+03,-2.967191e+03,3.855155e+02,-1.270797e+03,-1.080669e+03,1.819918e+03,1.863411e+02,2.341257e+03,-5.306986e+03,2.679452e+03,-4.773593e+03,2.664569e+03,-7.974920e+02,1.736228e+03,-1.094612e+02,-2.490884e+02,3.745658e+02,-2.197513e+03,2.815538e+03,3,73
9.300697e+03,-3.397746e+03,-2.249384e+03,1.741142e+03,3.524810e+03,-5.599073e+03,-2.113660e+03,4.343270e+03,-2.736688e+03,-1.114090e+03,7.452512e+02,-1.134085e+03,-1.624303e+03,-4.787218e+03,4.236549e+03,-6.324119e+02,9.873015e+02,5.705968e+03,-6.811239e+03,4.746468e+03,-8.529295e+02,2.069648e+03,-2.125611e+03,7.850007e+02,2.864343e+02,-1.847190e+03,-3.534842e+03,9.272231e+03,-8.198034e+03,4.639598e+03,-4.770898e+02,-2.721611e+03,2.000810e+03,-2.397195e+03,3.648496e+03,-2.304340e+03,-4.492612e+02,3.679771e+03,-2.339841e+03,2.617335e+03,-2.595563e+03,3.461843e+02,-1.493478e+02,2.102638e+03,-7.718091e+01,2.432296e+03,-6.937289e+03,6.021610e+03,-3.846883e+03,1,88
9.438206e+03,-2.396071e+03,-1.971667e+03,1.474775e+03,2.082071e+03,-4.368038e+03,-1.758721e+03,6.495424e+03,-4.156391e+03,-6.390436e+02,-1.482690e+02,-1.271438e+03,-1.476375e+03,-6.249000e+03,6.881320e+03,-2.876672e+03,5.473706e+02,4.741385e+03,-6.565831e+03,3.898308e+03,-8.693513e+02,2.501426e+03,-2.309236e+03,7.540657e+02,-1.942687e+02,-1.183954e+03,-2.484860e+03,8.444553e+03,-7.245429e+03,5.589428e+03,-6.206771e+02,-4.101454e+03,-3.260727e+02,2.423649e+03,-6.601901e+01,8.608200e+01,-4.958193e+02,2.603859e+03,-7.044698e+02,7.805121e+02,-2.338351e+03,2.003961e+03,-2.682327e+02,3.269646e+03,1.183482e+03,-2.388961e+03,-8.601095e+02,1.353661e+03,-1.751557e+03,3,71
1.120769e+04,1.831915e+03,-1.094848e+03,-1.286879e+04,-9.964106e+02,-4.052021e+03,-7.817008e+02,1.034842e+04,4.195018e+03,3.885724e+02,4.481390e+03,6.454160e+02,-6.965795e+02,-6.087268e+03,-8.689790e+03,4.879155e+03,-5.630284e+02,-2.878455e+03,-4.535538e+03,5.759994e+03,-6.528833e+02,5.580350e+03,7.533700e+03,1.407020e+03,-7.076469e+03,5.834445e+01,3.098194e+03,4.484244e+03,-8.466099e+02,-8.087477e+03,-7.713686e+02,-3.718246e+03,-6.508216e+03,-4.020662e+03,4.012748e+03,3.018518e+03,-4.712956e+02,-1.741875e+03,-4.742286e+03,-2.219823e+03,7.006550e+03,2.903934e+03,-5.611476e+02,3.887690e+03,5.918823e+03,3.910901e+03,-1.117709e+03,-3.516019e+03,1.109363e+03,0,3
8.170696e+03,-1.934910e+03,-9.995579e+02,-8.201640e+03,1.449134e+03,3.192761e+03,-9.177407e+02,6.696301e+03,1.088295e+03,-9.968790e+02,-3.849497e+03,8.922809e+02,-1.133515e+03,-3.371643e+03,-3.048388e+03,2.554497e+03,6.627013e+02,3.854017e+03,8.667145e+02,-4.017907e+03,-1.055584e+03,4.118997e+03,2.565658e+03,-1.438867e+03,-7.451962e+02,-6.412374e+02,-3.134047e+03,-2.606810e+03,3.818699e+03,1.246072e+03,-1.210563e+03,-1.732620e+03,-2.849581e+03,-3.164602e+02,1.486217e+03,-6.846211e+02,5.090014e+02,3.034059e+03,2.800409e+03,-2.035660e+03,-3.242922e+03,3.052155e+03,-9.497943e+02,2.871090e+03,2.028696e+03,3.595100e+02,2.432043e+02,-6.582637e+01,-6.114699e+02,0,37
9.953868e+03,-8.208610e+02,-5.588243e+02,1.544990e+03,7.209811e+02,-1.209524e+01,-5.302258e+02,6.498485e+03,-8.575679e+03,-3.953736e+02,-7.586717e+02,2.587326e+02,-6.519541e+02,-4.731507e+03,1.021456e+04,-9.201732e+03,6.293736e+02,1.603318e+03,-8.914278e+02,1.223445e+03,-4.746713e+02,4.055192e+03,-2.670093e+03,2.098402e+03,-1.441873e+03,-3.334518e+02,-1.651661e+03,4.773714e+02,-2.074920e+03,1.629371e+03,-7.553901e+02,-4.332062e+03,1.126881e+03,6.158164e+03,-8.435996e+03,5.609736e+03,4.677953e+02,1.445222e+03,4.184063e+02,4.220755e+02,-1.889641e+02,1.524341e+03,-7.212222e+02,2.949403e+03,8.371024e+02,-4.374593e+03,9.773205e+03,-9.191938e+03,5.738671e+03,1,99
9.661978e+03,5.089988e+03,-1.506777e+03,9.128250e+02,-4.638684e+03,4.102506e+03,-1.415138e+03,4.097796e+03,-3.088015e+03,1.040371e+03,3.489771e+03,-3.167160e+03,-1.175230e+03,-3.104162e+03,2.925257e+03,-2.073077e+03,-2.537713e+03,-7.094180e+03,9.953654e+03,-7.166735e+03,-9.564776e+02,3.387609e+02,-2.904907e+03,5.257426e+03,-2.500327e+03,5.532545e+02,3.662503e+03,-6.272246e+03,5.116245e+03,-2.629385e+03,-6.764322e+02,-1.883441e+03,2.247533e+03,-7.017063e+03,6.030045e+03,-3.666164e+03,-1.076754e+03,-4.623380e+03,9.694650e+02,8.188793e+02,-1.089859e+03,2.405832e+03,-4.960563e+02,8.114634e+02,-2.788362e+03,3.853355e+03,-1.047050e+03,1.402787e+02,3.869310e+02,2,103
9.639060e+03,-3.637364e+02,-2.412644e+03,-3.089705e+03,-3.349911e+02,-2.248937e+03,-2.179447e+03,9.818765e+03,-8.209431e+03,-1.025163e+02,3.724055e+02,2.177970e+03,-1.636724e+03,-6.557803e+03,4.745904e+03,-6.160246e+02,-5.911306e+02,1.212008e+03,-3.383219e+03,4.261294e+03,-9.605574e+02,3.600443e+03,4.607494e+03,-7.685521e+03,4.872948e+03,-6.127304e+02,1.354351e+03,1.501215e+03,-1.455162e+03,-1.282099e+03,-7.181903e+02,-4.847505e+03,-3.110930e+03,9.104122e+03,-5.493190e+03,1.756182e+03,-6.428644e+02,2.644141e+02,1.727186e+03,-4.309495e+03,5.342703e+03,-5.035183e+03,-3.691816e+02,3.235558e+03,4.022975e+03,-2.811835e+03,-3.733757e+03,3.547578e+03,-2.048369e+03,1,50
8.818457e+03,2.323621e+03,-1.081479e+03,-7.136762e+02,-2.837635e+03,-1.372009e+03,-1.007877e+03,2.382352e+03,-2.679639e+03,2.719140e+03,1.800719e+03,-2.467852e+03,-9.349641e+02,-2.117781e+03,3.619668e+03,-4.089089e+03,-2.257690e+03,-2.041210e+03,7.697826e+02,-2.662585e+03,-9.083060e+02,1.798646e+03,-3.395572e+03,3.042149e+03,-2.105894e+03,2.657460e+03,3.257086e+03,-1.232621e+03,2.122581e+03,-2.405033e+02,-1.072810e+03,1.569238e+01,2.227198e+03,-1.408425e+03,2.546990e+03,3.735351e+02,-1.919130e+03,-2.742527e+03,1.336906e+03,-7.569926e+02,-1.402449e+02,2.607122e+03,-6.986770e+02,-1.088913e+03,-1.749700e+03,-7.771907e+01,-1.805724e+03,-7.300608e+02,2.397830e+03,0,16
1.022889e+04,-5.110683e+03,-1.126098e+03,-4.665076e+03,2.411809e+03,1.888790e+03,-8.049724e+02,7.288408e+03,-2.679852e+03,-1.366130e+03,-7.982211e+03,9.471567e+03,-9.972911e+02,-4.087096e+03,1.867824e+03,-5.407496e+03,1.233253e+03,7.231349e+03,-4.209250e+03,-1.015403e+02,-9.504495e+02,3.518467e+03,-3.995861e+02,3.122231e+03,-1.968428e+03,-4.373740e+02,-5.115722e+03,-3.073309e+03,5.578101e+03,-1.643488e+03,-1.227337e+03,-2.744443e+03,4.594827e+02,9.840269e+02,-5.509092e+03,7.244924e+03,6.619358e+02,5.589934e+03,2.826077e+03,-5.903997e+03,2.844844e+03,-4.111484e+03,-9.007759e+02,2.877568e+03,-6.039541e+02,-1.842867e+03,8.710750e+03,-6.961218e+03,2.532491e+03,2,75
9.797578e+03,-5.499916e+03,-2.266780e+03,-3.661665e+03,4.080036e+03,2.069889e+03,-2.235249e+03,5.479603e+03,-1.826869e+03,-1.018185e+03,-8.248980e+03,7.739751e+03,-1.894327e+03,-3.096554e+03,3.603238e+03,-6.020942e+03,1.768916e+03,8.062304e+03,-5.675736e+03,9.128299e+02,-1.149570e+03,2.828203e+03,-3.030523e+03,5.919318e+03,-2.159680e+03,-1.081062e+03,-5.375269e+03,-1.794626e+03,2.059566e+03,8.299771e+02,-7.146047e+02,-1.490076e+03,2.241336e+03,-5.580050e+02,-4.199961e+03,4.518778e+03,2.996127e+02,6.040089e+03,2.113834e+03,-2.723755e+03,2.283439e+03,-4.034453e+03,-2.268459e+02,2.528963e+03,-3.466150e+03,-2.380041e+03,8.822032e+03,-6.591941e+03,2.125047e+03,2,88
9.569032e+03,-3.297222e+03,-2.061030e+03,-1.627409e+03,2.634070e+03,-3.476551e+03,-1.915101e+03,7.199982e+03,-4.538339e+03,-6.558687e+02,-3.356173e+03,4.883582e+03,-1.493378e+03,-5.206979e+03,3.637391e+03,-6.233676e+02,8.440410e+02,6.661421e+03,-9.412196e+03,6.552229e+03,-8.842711e+02,3.120463e+03,-4.270985e+02,4.722742e+02,-1.964985e+03,-1.021603e+03,-2.643577e+03,4.477264e+03,-9.042918e+02,-4.185470e+02,-6.712253e+02,-3.380354e+03,-3.566075e+02,-8.327612e+02,2.705466e+03,-2.850283e+03,-4.578781e+02,4.690405e+03,1.327765e+03,-7.583614e+03,5.260932e+03,-3.521331e+03,-2.663653e+02,2.999053e+03,1.641727e+03,-2.137840e+03,9.262657e+02,-1.878494e+03,2.011913e+03,0,55
8.954057e+03,1.605311e+02,-1.012633e+03,1.473310e+03,3.748784e+01,2.609460e+02,-9.042691e+02,-1.635617e+01,-3.200397e+02,-3.187442e+02,7.419328e+02,-8.614256e+02,-9.323523e+02,-9.210267e+02,4.081419e+02,-2.039339e+03,-7.016457e+01,-1.559667e+03,3.627126e+02,-2.224762e+03,-8.374101e+02,1.444192e+03,-1.690253e+03,1.901287e+03,-2.936849e+03,1.548923e+02,1.862321e+03,-1.535483e+02,1.890701e+03,-1.658662e+03,-8.972894e+02,-7.994131e+02,1.100579e+03,-1.236083e+03,3.011702e+03,-3.015387e+03,-5.087557e+02,-1.387615e+03,9.024834e+02,4.601387e+01,1.853254e+03,-7.487937e+02,-6.343182e+02,5.355440e+02,-1.073738e+03,1.353950e+03,-2.264946e+03,2.788823e+03,-2.559404e+03,2,56
9.307381e+03,4.018608e+02,-6.083523e+02,5.899259e+03,-3.365060e+02,-4.481170e+02,-3.635539e+02,-4.572120e+03,4.262880e+03,4.860069e+02,1.270981e+03,7.326902e+01,-4.255795e+02,2.142789e+03,-2.579848e+03,3.869324e+03,-6.506384e+02,-1.310945e+03,6.833500e+02,-1.111006e+02,-2.791977e+02,-8.562776e+02,4.108343e+02,-3.410749e+03,2.643700e+03,5.092131e+02,2.474872e+02,-2.252175e+03,-6.953350e+02,-1.259591e+03,-6.083629e+02,-4.096466e+02,5.852042e+02,6.876954e+02,-2.997461e+03,1.302894e+03,-5.498882e+02,5.447151e+02,2.090491e+03,-7.337367e+02,-5.395236e+02,-1.738602e+03,-4.080988e+02,7.403022e+02,-1.400933e+03,1.322966e+03,1.989323e+03,-1.471912e+03,7.299856e+02,1,81
8.881164e+03,-5.463075e+02,-1.951846e+03,5.367135e+03,1.087785e+03,-2.843709e+01,-1.879891e+03,-4.424170e+03,3.536340e+03,-1.442303e+03,3.590122e+02,1.063552e+03,-1.525583e+03,2.399978e+03,-4.967922e+03,2.204334e+03,3.114205e+02,-2.637085e+03,-2.668909e+02,5.933900e+02,-1.103668e+03,-1.180994e+03,2.634873e+03,-4.113469e+03,1.025478e+03,-1.359040e+03,2.115252e+03,-1.283912e+03,-1.468107e+02,4.762006e+02,-8.070466e+02,-9.099345e+01,-1.371927e+03,2.998221e+03,-2.715552e+03,6.465665e+02,-1.879088e+02,-1.877414e+03,1.736382e+03,-6.081722e+02,-4.000437e+02,5.920799e+02,-3.402618e+02,-1.209593e+03,3.901008e+02,-1.705233e+03,2.664702e+03,-1.895610e+03,1.450826e+02,1,95
9.621553e+03,-4.946352e+02,-5.763666e+02,9.244383e+03,2.629614e+02,4.452553e+01,-5.512145e+02,-4.598288e+03,5.413987e+03,2.151367e+01,-1.229975e+03,1.253738e+03,-6.584037e+02,-1.312625e+03,-1.830821e+03,2.123871e+03,7.269495e+02,4.146027e+03,-6.847282e+02,1.978021e+03,-4.893798e+02,2.781022e+03,-1.781928e+03,2.300526e+03,-4.476869e+02,-5.475931e+02,-3.060801e+03,4.617751e+03,-7.463216e+01,1.428352e+03,-8.666781e+02,-4.037262e+03,3.037552e+03,-4.229552e+03,4.964013e+03,-1.785997e+03,6.152948e+02,5.794415e+02,-6.712810e+03,2.110709e+03,9.443912e+02,-3.632467e+01,-6.542503e+02,3.294180e+03,-3.728590e+03,3.168231e+03,-5.967189e+03,5.853008e+03,-1.852561e+03,0,99
9.041911e+03,-6.381784e+02,-1.813172e+03,7.870745e+03,1.083172e+03,-1.212230e+02,-1.672445e+03,-5.997975e+03,4.907862e+03,-8.428343e+02,1.106333e+03,7.652421e+02,-1.298390e+03,3.251883e+03,-3.815971e+03,2.740810e+03,4.285712e+02,-1.192606e+03,1.049074e+03,1.006765e+03,-7.222070e+02,-3.790037e+02,1.973865e+03,-1.031455e+03,8.600155e+02,-9.445575e+02,-6.476755e+02,-1.864520e+03,1.151408e+03,9.393594e+02,-5.313027e+02,-3.143485e+03,-1.846439e+03,-1.373852e+03,1.511835e+03,-6.940679e+02,3.756480e+02,8.143237e+02,-8.773109e+02,-2.311345e+03,1.053996e+03,7.768713e+02,-1.445175e+02,2.685476e+03,-1.210230e+02,2.618074e+02,-3.669163e+03,3.129428e+03,-1.868608e+03,2,80
9.461761e+03,-3.893890e+03,-1.381415e+03,6.333332e+03,4.659052e+03,-5.523010e+03,-1.402275e+03,-8.477822e+02,1.602858e+03,-2.201931e+03,6.916910e+03,-5.193425e+03,-1.444899e+03,-2.853000e+03,9.218471e+02,-1.171688e+03,1.667622e+03,-6.095120e+02,3.587113e+03,-3.548609e+03,-1.219696e+03,6.811064e+02,-6.669042e+02,2.641177e+02,-1.655147e+03,-1.710323e+03,-4.089128e+03,4.253616e+03,-6.343063e+02,-9.281467e+02,-1.354993e+03,-1.080261e+03,1.285359e+03,1.512715e+03,-1.230437e+02,-6.939096e+02,7.393226e+02,2.636329e+03,-6.742293e+03,6.820382e+03,-3.395804e+03,1.878201e+03,-8.377571e+02,3.471012e+02,-2.379864e+03,2.837449e+03,1.671119e+02,-6.457763e+02,2.813107e+02,1,84
1.000512e+04,-3.417858e+03,-1.805953e+03,-6.501695e+03,2.455305e+03,2.069936e+03,-1.656082e+03,8.537170e+03,-4.225382e+03,-6.205858e+02,-7.319281e+03,8.387553e+03,-1.381786e+03,-4.693133e+03,6.205944e+01,8.426001e+02,1.225166e+03,5.480635e+03,-2.141146e+03,-4.115653e+03,-7.182109e+02,4.046929e+03,2.625913e+03,-2.235160e+03,1.247754e+03,-5.779021e+02,-4.499740e+03,-3.821740e+03,9.333235e+03,-6.486644e+03,-4.733965e+02,-3.288428e+03,-1.638490e+03,1.976122e+03,-3.831418e+03,5.161170e+03,2.397269e+02,5.037471e+03,3.419427e+03,-6.269682e+03,1.005709e+03,2.338539e+03,-7.944784e+01,2.813439e+03,1.681747e+03,-1.024131e+03,2.486098e+03,-1.966559e+03,-1.495762e+03,3,88
9.935406e+03,-2.076758e+03,-1.039182e+03,-3.133856e+03,1.556494e+03,-2.792631e+02,-7.314343e+02,9.245346e+03,-9.254445e+03,-5.008578e+02,-3.736106e+03,3.694141e+03,-6.198809e+02,-4.998286e+03,3.363678e+03,-1.706366e+03,9.198300e+02,3.609056e+03,-4.923997e+03,3.796931e+03,-4.638452e+02,4.173191e+03,2.757519e+03,-7.370651e+03,5.531311e+03,-8.157586e+01,-2.806421e+03,-4.801068e+02,3.010982e+03,-1.728535e+03,-5.691912e+02,-3.944559e+03,-1.938936e+03,6.307884e+03,-4.325931e+03,3.793265e+03,4.992997e+02,3.315567e+03,1.195267e+03,-7.579919e+03,7.429867e+03,-5.628859e+03,-2.137998e+02,2.622169e+03,2.975996e+03,-2.273571e+03,-1.690905e+03,1.897866e+03,-2.514622e+03,3,96
9.259316e+03,-6.223406e+01,-1.627469e+03,7.014005e+03,7.596049e+01,4.443516e+02,-1.603015e+03,-5.979376e+03,4.560903e+03,-3.153012e+02,1.222656e+03,3.437619e+02,-1.513968e+03,1.443187e+03,-3.514004e+03,2.817435e+03,-1.255076e+03,-2.546557e+03,1.899452e+03,-1.068274e+03,-1.325919e+03,-9.482640e+01,9.865560e+01,-8.086663e+02,1.551415e+03,-3.822221e+02,-1.652109e+03,-4.965542e+03,3.003219e+03,-1.921744e+03,-1.073457e+03,-2.615755e+03,-2.655115e+02,-2.427007e+03,5.881116e+02,6.127098e+02,-5.480998e+02,2.674583e+03,2.569529e+03,-4.429458e+03,3.793017e+03,-2.440445e+03,-7.185287e+02,2.782232e+03,-1.403985e+03,4.753649e+02,-3.337072e+03,1.304356e+03,-2.305219e+02,3,94
9.765747e+03,-2.781748e+03,-5.117047e+02,6.482750e+03,2.309242e+03,-4.398270e+03,-4.468239e+02,1.878690e+03,-9.378524e+02,-1.509477e+03,1.875402e+03,-4.464402e+03,-5.283344e+02,-4.256894e+03,7.321324e+03,-4.807055e+03,1.376229e+03,2.077849e+03,-5.094500e+02,-1.585680e+03,-4.885841e+02,1.837032e+03,-7.236686e+03,6.086393e+03,-4.173791e+03,-7.958483e+02,-2.210354e+03,5.877200e+03,-6.085103e+03,1.896553e+03,-6.286359e+02,-3.351740e+03,2.675010e+03,-4.502712e+03,1.324894e+03,-1.012107e+03,5.625579e+02,3.266702e+03,-3.733228e+03,9.585659e+03,-8.843510e+03,3.826420e+03,-5.430464e+02,2.873363e+03,-1.591166e+03,1.514743e+03,-1.386721e+02,-9.774600e+02,2.171291e+03,2,99
9.385367e+03,-1.361310e+03,-7.889543e+02,7.072458e+03,1.751263e+03,-1.191618e+03,-5.941214e+02,-5.262943e+03,6.395857e+03,-1.038875e+03,2.048670e+03,-3.171852e+02,-6.470593e+02,1.916170e+03,-4.096742e+03,4.918393e+03,1.286679e+03,-1.757672e+03,4.173255e+02,-3.334639e+01,-6.257278e+02,-5.512767e+02,6.471275e+02,-3.388946e+03,3.475457e+03,-4.752854e+02,1.573562e+03,-6.983214e+02,-5.773353e+02,7.481978e+02,-8.495912e+02,-1.307090e+03,2.495559e+02,-3.018545e+02,-2.655435e+03,2.190831e+03,9.297312e+02,-5.248891e+02,1.212843e+03,4.699240e+02,-1.461857e+03,1.234505e+03,-7.256995e+02,1.633383e+03,-2.157779e+03,1.648470e+03,-6.613321e+02,-2.281357e+03,1.161547e+03,0,67
1.003090e+04,1.108503e+03,-1.121354e+03,-3.993760e+03,-4.997343e+02,1.401979e+03,-8.555457e+02,9.718268e+03,-9.179918e+03,3.252372e+02,1.491674e+03,-4.065595e+03,-7.651506e+02,-5.149437e+03,2.559535e+03,5.996070e+02,-1.298050e+02,-1.554596e+03,4.489459e+03,-4.221808e+03,-7.258564e+02,4.453543e+03,4.070904e+03,-8.912585e+03,6.079904e+03,1.882250e+02,7.427824e+02,-1.127217e+03,-3.208356e+03,3.762458e+03,-8.949414e+02,-4.102418e+03,-2.162505e+03,6.364914e+03,-3.603211e+03,8.102802e+02,1.635057e+02,-1.575314e+03,2.167274e+02,6.638233e+03,-7.217841e+03,6.455990e+03,-5.473022e+02,2.896700e+03,4.077090e+03,-1.774124e+03,-4.584172e+03,5.359804e+03,-2.600322e+03,3,87
9.456350e+03,-1.619213e+03,-2.617584e+03,-2.283176e+03,1.125789e+03,-2.704974e+03,-2.285777e+03,8.976797e+03,-6.576594e+03,-4.089514e+02,-1.388332e+03,3.276978e+03,-1.501706e+03,-6.704133e+03,4.657783e+03,-6.870731e+02,-3.234913e+01,4.563293e+03,-6.258015e+03,5.506484e+03,-7.845133e+02,3.250671e+03,2.513800e+03,-4.834251e+03,1.990793e+03,-1.033991e+03,-7.279123e+02,3.218659e+03,-9.491041e+02,-1.142760e+03,-5.233749e+02,-4.226046e+03,-2.485481e+03,5.931613e+03,-2.728125e+03,-2.085586e+02,-6.590017e+02,1.825177e+03,2.395311e+03,-8.075088e+03,6.898246e+03,-5.566524e+03,-2.153129e+02,3.584835e+03,3.609874e+03,-3.500189e+03,-1.287837e+03,1.247842e+03,7.916501e+01,3,90
9.052097e+03,-2.117102e+03,-6.292714e+02,-1.218848e+02,2.363394e+03,-2.114220e+03,-5.061935e+02,1.444923e+03,-3.080334e+03,-1.903439e+03,1.341489e+03,-1.300350e+03,-6.297549e+02,-2.189192e+03,2.976215e+03,-3.556428e+03,1.808726e+03,-7.599664e+02,-5.576277e+02,9.008819e+02,-5.388469e+02,1.752481e+03,-1.136560e+03,2.968548e+03,-6.297015e+02,-1.278289e+03,1.649919e+01,1.766706e+03,-2.187805e+03,2.946408e+03,-7.606496e+02,-1.043399e+03,5.969288e+00,-7.566717e+02,5.114190e+02,9.257548e+02,1.541825e+03,1.156286e+03,-2.320350e+03,2.167666e+03,-3.504270e+03,2.963737e+03,-5.890264e+02,2.364403e+02,4.978726e+02,-2.710075e+02,4.197273e+02,-7.634925e+02,1.746435e+02,0,79
9.005305e+03,6.197796e+02,-9.142874e+02,2.959484e+03,-5.799478e+02,-2.651734e+02,-7.110358e+02,-1.574595e+03,1.274093e+03,5.068522e+02,1.430407e+03,-1.120540e+03,-6.265456e+02,5.989019e+02,-1.362528e+03,-7.867787e+00,-8.315781e+02,-2.091270e+03,8.009378e+02,-2.993553e+03,-4.450374e+02,2.223488e+02,-5.421845e+02,-4.683688e+02,-1.520620e+03,1.091134e+03,2.483115e+03,-1.380714e+03,2.366240e+03,-3.389815e+03,-4.980593e+02,3.903151e+02,1.785415e+02,2.401006e+02,8.465309e+02,-1.675036e+03,-1.202468e+03,-1.779334e+03,2.256586e+03,-7.773278e+02,3.049639e+03,-3.124295e+03,-2.481288e+02,-4.634081e+02,-3.046705e+02,3.796373e+02,-6.570750e+02,1.118427e+03,-1.790118e+03,3,56
1.092885e+04,-7.218948e+01,-1.091399e+03,-1.209451e+04,-1.490424e+02,1.104985e+02,-9.051451e+02,1.044692e+04,2.036019e+03,-1.462586e+02,3.086393e+02,5.744259e+02,-9.196834e+02,-5.948766e+03,-8.313947e+03,8.142577e+03,-2.552027e+02,4.046908e+02,-1.909933e+02,-1.560424e+03,-8.589653e+02,5.834353e+03,7.684773e+03,-1.015936e+03,-9.165956e+03,-2.540970e+02,6.376078e+02,-2.959363e+02,2.857274e+01,1.437873e+03,-1.031195e+03,-3.571102e+03,-7.042231e+03,-3.414855e+03,8.538765e+03,1.282611e+03,-2.615158e+02,4.716286e+02,-3.972344e+02,-3.304641e+02,4.028171e+01,3.329674e+02,-8.174934e+02,4.162799e+03,6.420542e+03,3.801986e+03,-3.799910e+03,-7.292778e+03,6.739397e+03,3,104
9.006578e+03,-3.705632e+03,-3.975591e+02,-8.816636e+02,3.831196e+03,-2.214409e+03,-1.057894e+02,1.245521e+03,-2.360318e+03,-2.952804e+03,7.110682e+02,-3.795170e+02,-4.124017e+01,-8.488599e+02,8.329116e+02,-1.805968e+03,2.281307e+03,8.565236e+02,-2.232539e+03,3.658658e+03,-1.788854e+01,-9.039019e+01,9.706507e+02,7.873672e+02,-4.424450e+01,-1.971069e+03,-1.951694e+03,2.793618e+03,-3.604204e+03,4.043937e+03,-5.236526e+01,7.591773e+02,-1.045934e+03,-7.011414e+02,1.022736e+03,-1.068141e+03,1.835064e+03,2.221842e+03,-1.598302e+03,1.749217e+03,-2.625821e+03,1.223695e+03,1.044726e+02,-1.216190e+03,-5.563255e+01,1.674830e+03,-2.048742e+03,2.573900e+03,-2.681872e+03,0,41
9.206159e+03,-2.897643e+03,-7.770098e+02,4.242106e+03,3.643787e+03,-1.202993e+03,-6.541507e+02,-2.906414e+03,1.677049e+03,-3.349604e+03,2.377277e+03,-1.157245e+03,-7.891035e+02,8.519644e+02,-1.561706e+03,-5.443481e+02,2.603611e+03,-3.196198e+03,8.529125e+02,-1.405179e+03,-7.260800e+02,-1.063919e+03,1.260416e+03,7.717070e+02,-1.476102e+03,-2.380934e+03,1.953012e+03,-6.489285e+02,1.126244e+03,-1.054706e+03,-9.471791e+02,1.658962e+03,-1.361640e+03,-5.569322e+02,1.877352e+03,-2.305439e+03,1.935060e+03,-8.734765e+02,1.061679e+03,-3.757086e+02,3.751458e+02,-1.349559e+03,-8.604954e+02,-2.006892e+03,1.575729e+03,-1.388951e+02,-1.489540e+03,2.745035e+03,-2.318664e+03,1,40
8.745882e+03,-8.093446e+01,-1.584673e+03,3.055819e+03,1.738064e+02,-1.754002e+02,-1.354818e+03,-8.445627e+02,-7.491348e+02,-3.888790e+02,-3.180861e+01,-4.998356e+02,-9.657277e+02,1.858151e+02,3.413437e+02,-2.963927e+03,3.448404e+02,-6.072832e+02,4.832948e+02,-1.236006e+03,-5.896705e+02,1.399456e+03,-1.012918e+03,3.073585e+03,-3.484429e+03,-5.581868e+02,7.339184e+02,-1.367032e+02,1.635256e+03,-1.236406e+03,-3.536290e+02,-1.410053e+03,1.143488e+03,-2.126794e+03,3.458137e+03,-3.232474e+03,2.482077e+02,-1.208254e+03,-4.310411e+01,-1.222551e+03,1.401667e+03,-7.262918e+02,3.370898e+01,2.862480e+02,-9.223932e+02,1.472451e+03,-2.534767e+03,2.886206e+03,-2.136310e+03,1,43
1.031388e+04,8.028453e+02,-1.452434e+03,-8.901219e+03,-5.365645e+02,-8.129261e+02,-1.322829e+03,1.033218e+04,-4.598744e+03,2.298168e+02,1.914468e+03,-2.162703e+03,-1.109422e+03,-5.434099e+03,-4.806555e+03,1.005570e+04,-2.893006e+02,-1.339668e+03,-3.384236e+02,2.703537e+03,-6.867985e+02,5.144889e+03,6.251687e+03,-6.645908e+03,-7.335991e+02,-4.240632e+00,1.469059e+03,1.128402e+03,-3.034309e+03,1.949421e+03,-7.666951e+02,-3.923642e+03,-4.711004e+03,3.782416e+02,8.139596e+03,-8.270929e+03,-1.865191e+02,-1.054950e+03,-1.130521e+03,1.413686e+03,2.337795e+03,-4.783855e+03,-3.193839e+02,3.293842e+03,6.160801e+03,3.029358e+02,-7.277659e+03,1.609134e+03,4.168752e+03,3,91
