2.703808e+03,3.091834e+05,2.596139e-04,7.220591e-05,-9.814423e-09,2.850637e-02,3.668465e-11,1.204978e+03,9.271537e+05,1.259684e-02,1.487345e-03,-6.373584e-06,-1.408821e+00,-5.131473e-06,1.741060e+03,2.512688e+06,3.510013e-05,4.183644e-05,1.166788e-09,6.391487e-02,2.544932e-11,0,27,LFAU,16
2.633925e+03,4.051202e+05,2.629522e-03,1.230274e-03,-1.501831e-06,6.635907e-01,-1.360827e-06,1.129695e+03,7.805573e+05,1.818663e-02,2.143473e-03,-1.337531e-05,-1.893669e+00,-9.260933e-06,1.761586e+03,2.320777e+06,1.108837e-03,1.550216e-04,-2.774263e-08,-1.738209e-02,3.825469e-08,0,12,LFAU,22
2.842885e+03,1.469482e+05,4.135125e-04,1.357975e-04,-2.718913e-08,-3.607919e-02,-3.487874e-08,1.396642e+03,1.142661e+06,2.072927e-02,2.401495e-03,-1.694259e-05,-2.567011e+00,-1.562907e-05,1.775197e+03,2.502359e+06,2.409010e-04,2.096238e-06,4.353484e-11,2.147395e-03,-2.005551e-11,0,95,LFAU,12L
2.611570e+03,3.887318e+05,1.001797e-03,7.876912e-05,-1.990272e-08,-8.434585e-03,-1.793590e-08,1.132270e+03,7.625655e+05,1.823716e-02,2.050233e-03,-1.243969e-05,-1.766809e+00,-8.556363e-06,1.741254e+03,2.290724e+06,8.989013e-06,7.533760e-05,1.955252e-09,9.023977e-02,-7.717216e-11,0,93,LFAU,12R
2.391112e+03,4.909641e+05,3.830184e-03,9.009364e-06,-1.255704e-09,-3.879970e-04,-1.240855e-09,9.863940e+02,5.028753e+05,1.542109e-02,1.286176e-03,-5.722528e-06,-9.114308e-01,-5.157754e-06,1.683763e+03,1.973332e+06,1.850497e-03,4.489238e-04,4.076969e-07,4.192847e-01,2.893878e-07,0,9,LFAU,26
2.633557e+03,1.229881e+05,5.279427e-04,3.681925e-03,4.651783e-06,1.225167e+00,6.251061e-06,1.239645e+03,1.105125e+06,1.829032e-02,1.869024e-03,-1.084703e-05,-1.953103e+00,-1.007736e-05,1.582387e+03,1.965243e+06,3.418169e-03,2.702433e-03,8.195364e-06,3.448217e+00,-1.267437e-06,0,96,E,HAPPY
2.640881e+03,4.126581e+05,4.966355e-03,1.451305e-04,8.134005e-08,8.162959e-02,1.164564e-07,1.121083e+03,7.733147e+05,1.786697e-02,1.992940e-03,-1.176516e-05,-1.736727e+00,-1.051836e-05,1.761695e+03,2.356105e+06,2.742009e-04,9.123686e-04,4.388827e-07,1.399090e+00,1.718895e-07,0,5,LFAU,23
2.434522e+03,5.352057e+05,2.669476e-03,6.096475e-04,-6.574688e-08,2.277258e-01,1.226795e-07,9.900135e+02,5.148252e+05,1.942670e-02,2.070186e-03,-1.277384e-05,-1.456242e+00,-9.515167e-06,1.719468e+03,2.136074e+06,4.959826e-04,9.918584e-04,6.956772e-07,1.449078e+00,1.517519e-07,0,38,UFAU,4
2.462496e+03,3.717989e+05,1.711883e-03,1.952857e-03,-2.960558e-06,9.913454e-01,-2.550998e-06,1.108169e+03,5.753872e+05,1.489756e-02,1.752528e-03,-8.867869e-06,-1.324942e+00,-6.555669e-06,1.712193e+03,2.169569e+06,8.841781e-04,3.868287e-04,2.197551e-07,5.214929e-01,-4.297931e-09,0,42,UFAU,4
2.643074e+03,4.327906e+05,1.002743e-03,3.676137e-04,1.957145e-07,2.399422e-01,3.047514e-07,1.135040e+03,7.357044e+05,1.803417e-02,1.960006e-03,-1.165051e-05,-1.681141e+00,-1.051433e-05,1.786507e+03,2.341854e+06,3.714462e-04,5.383681e-04,2.400307e-07,8.140071e-01,1.559822e-07,0,24,E,ANGER
2.702481e+03,3.875235e+05,4.358196e-04,6.786145e-05,3.013784e-09,-4.119331e-02,-8.454098e-09,1.190376e+03,8.060733e+05,1.980328e-02,2.289655e-03,-1.531563e-05,-2.040616e+00,-1.187372e-05,1.807227e+03,2.477985e+06,3.020648e-06,4.963834e-05,-1.697292e-10,5.516743e-02,5.716597e-10,0,45,LFAU,17
2.800699e+03,3.337573e+05,3.728231e-04,1.497106e-04,-2.125000e-08,-6.520030e-02,-4.762846e-08,1.240019e+03,9.958098e+05,1.972633e-02,2.369775e-03,-1.619277e-05,-2.362621e+00,-1.164829e-05,1.811732e+03,2.557113e+06,4.681967e-04,1.403994e-04,3.005520e-08,1.954171e-01,2.826089e-08,0,18,LFAU,15
2.752972e+03,2.990291e+05,2.117446e-03,4.568414e-04,2.230567e-07,2.373920e-01,6.222924e-07,1.213470e+03,1.014930e+06,1.720708e-02,1.935225e-03,-1.113605e-05,-1.941987e+00,-8.324696e-06,1.750371e+03,2.482767e+06,3.018841e-04,6.616237e-04,2.896243e-07,1.026692e+00,2.189648e-08,0,1,E,ANGER
2.646724e+03,5.167692e+05,3.712294e-03,2.720556e-05,-2.108443e-09,-1.938692e-02,-3.480960e-09,1.109597e+03,6.830171e+05,1.624545e-02,2.253696e-03,-1.362456e-05,-1.861996e+00,-1.149005e-05,1.823781e+03,2.373398e+06,1.143705e-03,5.766458e-04,2.141313e-07,8.174613e-01,2.263700e-07,0,56,CAU,A22A25
2.604984e+03,2.657447e+05,4.653589e-04,2.506035e-04,-8.225599e-08,-7.118779e-02,-1.089648e-07,1.146568e+03,9.069691e+05,2.018250e-02,2.225356e-03,-1.467248e-05,-2.098823e+00,-1.063102e-05,1.659527e+03,2.153574e+06,3.087700e-04,2.038620e-04,5.102651e-08,1.683847e-01,2.951723e-08,0,83,LFAU,12L
2.632575e+03,4.154964e+05,9.659016e-04,4.049597e-04,-2.410317e-07,2.419204e-01,-2.433890e-07,1.113802e+03,7.797588e+05,1.648671e-02,1.810402e-03,-9.884925e-06,-1.597277e+00,-8.006790e-06,1.753067e+03,2.364299e+06,2.882663e-04,5.740762e-05,3.969589e-09,4.409985e-02,1.015321e-08,0,45,LFAU,26
2.607558e+03,3.445186e+05,1.827964e-03,2.902835e-04,1.377344e-07,-1.597995e-01,8.592768e-08,1.137452e+03,8.143129e+05,2.211580e-02,2.696326e-03,-2.062073e-05,-2.414696e+00,-1.235213e-05,1.718373e+03,2.192522e+06,9.481878e-04,3.391534e-04,9.102265e-08,-1.622520e-01,8.922563e-08,0,12,LFAU,9
2.700520e+03,3.586804e+05,3.872395e-03,3.300762e-04,2.012454e-08,9.800889e-02,1.071488e-07,1.173452e+03,8.872717e+05,1.745371e-02,2.064419e-03,-1.238675e-05,-1.942840e+00,-9.562943e-06,1.763753e+03,2.454847e+06,4.804952e-04,8.964252e-04,5.603434e-07,1.377986e+00,3.516615e-08,0,22,LFAU,16
2.559685e+03,4.046975e+05,7.293703e-04,1.354633e-04,2.252536e-08,5.261797e-02,1.570005e-08,1.098347e+03,6.945013e+05,1.956941e-02,2.170014e-03,-1.413423e-05,-1.808373e+00,-1.327048e-05,1.726599e+03,2.219833e+06,8.065110e-05,2.969304e-04,4.443316e-08,4.117434e-01,-4.419506e-09,0,93,CAU,A26A12lw
2.328919e+03,2.483093e+05,2.840679e-05,2.246535e-04,-1.794004e-08,-9.302813e-02,-1.623640e-08,1.071289e+03,5.887859e+05,2.242487e-02,2.063713e-03,-1.403892e-05,-1.582493e+00,-1.067208e-05,1.565643e+03,1.651098e+06,3.580840e-03,2.611151e-04,-2.517137e-07,-3.128479e-01,-2.821533e-07,0,44,LFAU,27
2.685434e+03,1.977225e+05,6.135037e-05,1.545069e-04,-1.248976e-08,4.839980e-02,8.448217e-09,1.234087e+03,1.024222e+06,1.681590e-02,1.849201e-03,-1.025890e-05,-1.863168e+00,-9.194052e-06,1.673923e+03,2.242066e+06,4.870890e-04,1.141065e-04,1.805464e-08,3.918769e-03,1.140834e-08,0,41,LFAU,14
2.747496e+03,2.891449e+05,1.710543e-03,3.968566e-04,1.837788e-07,1.939861e-02,2.798366e-07,1.231472e+03,9.760704e+05,2.160681e-02,2.444138e-03,-1.751073e-05,-2.390408e+00,-1.246551e-05,1.766240e+03,2.400923e+06,1.454369e-04,1.249521e-05,-4.897968e-10,1.628285e-02,2.345848e-10,0,0,LFAU,18
2.956960e+03,5.449345e+05,2.740386e-03,3.905274e-04,3.111238e-07,2.553347e-01,4.380681e-07,1.233023e+03,9.955779e+05,1.048400e-02,1.285459e-03,-4.610194e-06,-1.259295e+00,-4.027686e-06,1.959334e+03,3.125786e+06,2.394152e-03,1.046469e-03,1.645330e-06,1.517590e+00,2.089118e-06,0,23,E,ANGER
2.673560e+03,1.444176e+05,1.132381e-03,5.179476e-04,3.281054e-07,1.888329e-01,3.263201e-07,1.253090e+03,1.107509e+06,1.313407e-02,1.520479e-03,-6.439606e-06,-1.556344e+00,-6.398469e-06,1.621487e+03,2.028657e+06,5.731119e-03,1.764438e-03,5.153751e-06,7.922469e-01,5.176873e-06,0,26,LFAU,27
2.841504e+03,2.906669e+05,1.359888e-03,1.501091e-03,1.777020e-06,7.861477e-01,2.564894e-06,1.249773e+03,1.112899e+06,2.066542e-02,2.379573e-03,-1.667838e-05,-2.508878e+00,-1.464893e-05,1.788415e+03,2.597670e+06,1.051980e-03,1.703984e-03,2.228974e-06,2.741465e+00,1.002876e-06,0,88,LFAU,26
2.926215e+03,2.645688e+05,1.043384e-03,1.483114e-03,1.643048e-06,6.891962e-01,1.792907e-06,1.313143e+03,1.226416e+06,1.434489e-02,1.608128e-03,-7.723768e-06,-1.780341e+00,-6.778238e-06,1.820140e+03,2.791120e+06,1.350475e-03,1.685954e-03,2.504339e-06,2.788558e+00,2.052388e-06,0,26,UFAU,1
2.604412e+03,4.087688e+05,1.185631e-03,6.108583e-04,-4.428901e-07,3.222804e-01,-3.239852e-07,1.113921e+03,7.379499e+05,1.680609e-02,1.809899e-03,-9.632557e-06,-1.512159e+00,-7.045498e-06,1.747597e+03,2.330052e+06,8.801466e-04,1.204243e-04,6.452414e-09,3.715719e-02,3.771303e-08,0,41,CAU,A22A25
2.610047e+03,5.095452e+05,3.004038e-03,2.033824e-03,3.619632e-06,1.255162e+00,5.154845e-06,1.102859e+03,6.450848e+05,1.489489e-02,1.606856e-03,-7.215659e-06,-1.201221e+00,-5.869404e-06,1.807016e+03,2.512897e+06,2.066874e-03,2.486190e-03,5.635416e-06,3.939181e+00,3.832916e-06,0,19,E,DISGUST
2.770183e+03,1.641326e+05,4.713276e-03,1.411921e-03,3.633266e-06,5.664260e-01,4.219723e-06,1.267276e+03,1.208506e+06,1.905517e-02,2.149286e-03,-1.375358e-05,-2.362750e+00,-1.330042e-05,1.670994e+03,2.258805e+06,1.331296e-03,2.261730e-03,3.923720e-06,3.380084e+00,-5.203967e-07,0,84,E,HAPPY
2.691932e+03,9.178058e+05,4.212111e-03,7.560155e-04,-8.816861e-07,5.790476e-01,-5.277028e-07,1.066549e+03,4.746865e+05,1.647576e-02,1.791592e-03,-9.500671e-06,-1.190950e+00,-5.579626e-06,2.005161e+03,3.027262e+06,2.216873e-03,1.763983e-04,-6.713567e-08,-2.426547e-01,-4.304695e-08,0,97,LFAU,28
2.440974e+03,5.174246e+05,2.092718e-03,1.231472e-03,1.560519e-06,8.361722e-01,2.479437e-06,1.016615e+03,5.160760e+05,1.915049e-02,2.044622e-03,-1.258311e-05,-1.459894e+00,-1.011733e-05,1.727508e+03,2.167020e+06,1.584110e-03,1.392690e-03,2.068103e-06,2.048875e+00,1.151080e-06,0,94,LFAU,15
2.558672e+03,1.996642e+05,5.269942e-05,3.841353e-05,-9.447377e-10,-6.051123e-03,-2.023566e-09,1.160862e+03,9.072972e+05,2.021556e-02,2.184914e-03,-1.446807e-05,-2.075782e+00,-1.285205e-05,1.607281e+03,1.984443e+06,8.811717e-04,9.323935e-05,-2.026538e-08,-1.181262e-01,-1.443786e-08,0,96,LFAU,12LW
2.495495e+03,4.494020e+05,8.237933e-04,5.864318e-04,2.288685e-07,3.234557e-01,3.689817e-07,1.057626e+03,5.966390e+05,1.993959e-02,2.112451e-03,-1.329576e-05,-1.587068e+00,-1.207969e-05,1.723280e+03,2.205711e+06,4.677972e-04,6.563746e-04,3.600683e-07,9.653770e-01,6.349723e-08,0,38,LFAU,24
2.452237e+03,3.782490e+05,3.202757e-05,2.327979e-03,3.413462e-07,1.430586e+00,7.981240e-07,1.108986e+03,5.351346e+05,1.905123e-02,2.251172e-03,-1.413657e-05,-1.620432e+00,-1.363113e-05,1.720834e+03,2.195233e+06,2.364567e-03,1.069357e-03,1.679839e-06,1.321019e+00,-3.509729e-07,0,81,UFAU,2
2.413929e+03,4.902911e+05,2.072221e-03,1.447621e-03,1.911057e-06,8.803498e-01,2.454472e-06,9.989532e+02,5.244038e+05,1.902816e-02,2.013582e-03,-1.241956e-05,-1.452080e+00,-1.046755e-05,1.690783e+03,2.070667e+06,1.558620e-03,1.548203e-03,2.400186e-06,2.220475e+00,3.962198e-07,0,94,LFAU,25
2.695334e+03,3.882087e+05,5.448452e-03,4.527063e-04,4.157349e-07,1.931583e-02,6.894075e-07,1.152845e+03,8.810843e+05,1.519701e-02,1.631151e-03,-7.459864e-06,-1.454712e+00,-3.906161e-06,1.769247e+03,2.403047e+06,1.464665e-03,2.844784e-04,1.182420e-07,-1.091944e-01,1.101212e-07,0,62,LFAU,27
2.623687e+03,6.313141e+05,2.187170e-03,3.216775e-03,8.293136e-06,2.468067e+00,8.984020e-06,1.073611e+03,5.848205e+05,1.534235e-02,1.670959e-03,-8.437818e-06,-1.270803e+00,-7.874470e-06,1.859058e+03,2.621038e+06,3.884051e-03,3.797455e-03,1.453713e-05,5.947773e+00,1.501650e-05,0,19,UFAU,4
2.587530e+03,3.470924e+05,6.433466e-03,6.028224e-03,3.747244e-05,3.542676e+00,4.296266e-05,1.115737e+03,7.862139e+05,1.820421e-02,1.935903e-03,-1.129366e-05,-1.700025e+00,-1.108524e-05,1.701225e+03,2.225463e+06,5.424244e-03,6.324779e-03,3.703480e-05,9.432729e+00,9.061506e-06,0,92,E,DISGUST
2.570742e+03,1.748346e+05,2.358883e-03,6.274825e-03,2.341357e-05,2.623311e+00,3.140594e-05,1.181026e+03,9.536631e+05,1.883583e-02,2.016602e-03,-1.212323e-05,-1.941900e+00,-1.118704e-05,1.597128e+03,1.936196e+06,6.886464e-03,5.892246e-03,3.750045e-05,7.388862e+00,1.574345e-07,0,102,E,FEAR
2.508716e+03,5.484457e+05,5.238190e-03,4.099725e-04,3.466420e-07,2.356306e-01,3.922808e-07,1.015509e+03,5.736054e+05,1.453230e-02,1.378209e-03,-6.162932e-06,-1.043151e+00,-5.241825e-06,1.753637e+03,2.311505e+06,1.217038e-03,1.021602e-03,1.099545e-06,1.553155e+00,3.426325e-07,0,9,LFAU,10
2.669355e+03,5.626910e+05,1.122829e-03,7.941128e-04,-1.602271e-07,2.810375e-01,3.220491e-07,1.141442e+03,6.413572e+05,2.040799e-02,2.273603e-03,-1.535357e-05,-1.803615e+00,-8.787092e-06,1.879407e+03,2.606743e+06,2.545491e-03,1.375680e-04,-8.101667e-08,-2.187953e-01,-1.091682e-08,0,65,CAU,A22A25
2.703194e+03,3.005653e+05,9.264487e-04,3.443663e-03,3.439723e-06,1.825189e+00,8.617133e-06,1.235964e+03,8.647927e+05,1.629387e-02,1.718809e-03,-9.093900e-06,-1.594464e+00,-7.280999e-06,1.774829e+03,2.525180e+06,2.891316e-03,2.401008e-03,6.313812e-06,3.793910e+00,3.426309e-06,0,40,LFAU,15
2.637657e+03,2.846418e+05,2.073963e-03,8.358765e-04,6.316255e-07,3.369290e-01,8.698202e-07,1.186279e+03,8.659484e+05,1.908746e-02,2.074460e-03,-1.305138e-05,-1.930407e+00,-1.056019e-05,1.711451e+03,2.275085e+06,6.193544e-04,1.390461e-03,1.230584e-06,2.096513e+00,8.005030e-07,0,82,LFAU,14
2.604672e+03,2.626337e+05,3.517347e-03,8.077936e-04,1.354307e-06,4.121343e-01,1.533289e-06,1.157658e+03,8.802156e+05,1.610408e-02,1.528460e-03,-7.508809e-06,-1.423915e+00,-7.621886e-06,1.667020e+03,2.139285e+06,8.223779e-04,1.582584e-03,1.795070e-06,2.252586e+00,1.301185e-06,0,91,LFAU,12
2.636441e+03,2.819371e+05,1.315189e-03,3.423551e-04,-2.514603e-08,1.058062e-01,1.276539e-08,1.167323e+03,9.071589e+05,1.338995e-02,1.482769e-03,-6.605707e-06,-1.412248e+00,-4.832028e-06,1.693820e+03,2.173660e+06,4.891381e-04,5.641828e-05,-9.246630e-09,-8.003596e-02,-1.200813e-08,0,30,E,HAPPY
2.659996e+03,9.111415e+04,5.087978e-04,2.166032e-04,-2.720839e-08,4.002564e-02,3.164343e-08,1.284276e+03,1.159775e+06,1.948897e-02,2.076487e-03,-1.303447e-05,-2.215651e+00,-1.079443e-05,1.585246e+03,1.992202e+06,1.660076e-04,3.120984e-04,5.845724e-08,3.677318e-01,1.785805e-08,0,3,LFAU,12
2.656397e+03,4.804858e+04,5.578553e-03,9.132885e-04,1.236719e-06,3.502598e-02,8.410148e-07,1.360656e+03,1.176850e+06,2.567486e-02,2.851985e-03,-2.414863e-05,-3.082497e+00,-1.961886e-05,1.578066e+03,1.823505e+06,6.157437e-04,8.679716e-05,-1.395003e-10,-1.020689e-01,-9.411380e-09,0,95,LFAU,27
2.471178e+03,4.895370e+05,1.338448e-04,5.570176e-04,-1.631451e-08,3.836497e-01,1.321253e-07,1.059262e+03,5.257612e+05,1.633297e-02,1.817662e-03,-9.779178e-06,-1.314278e+00,-8.798854e-06,1.746637e+03,2.268349e+06,5.813601e-04,2.455274e-04,9.077949e-08,2.843669e-01,-2.972708e-08,0,17,UFAU,43
2.579354e+03,2.849994e+05,2.758014e-03,9.755795e-04,1.106331e-06,3.739065e-01,7.572043e-07,1.122532e+03,8.661675e+05,1.562921e-02,1.533827e-03,-7.499500e-06,-1.426953e+00,-6.478602e-06,1.652105e+03,2.123139e+06,1.060337e-03,1.316735e-03,1.521503e-06,1.917982e+00,1.117452e-08,0,39,LFAU,12L
2.673389e+03,4.271955e+05,2.012898e-04,1.424724e-04,1.317820e-08,7.912368e-02,1.059732e-08,1.130415e+03,8.256818e+05,1.226850e-02,1.532500e-03,-5.831774e-06,-1.310083e+00,-5.654390e-06,1.765859e+03,2.477548e+06,1.704851e-04,1.518531e-04,2.169673e-08,1.633555e-01,-9.077568e-09,0,15,E,FEAR
2.804962e+03,2.544951e+05,6.635025e-05,5.693847e-04,-1.035841e-07,2.454889e-01,-8.415370e-08,1.245572e+03,1.124133e+06,1.729405e-02,2.056357e-03,-1.216258e-05,-2.166797e+00,-1.027127e-05,1.746538e+03,2.483214e+06,2.386658e-04,2.378152e-04,5.355900e-08,3.705977e-01,2.662140e-08,0,100,LFAU,26
2.980918e+03,1.889016e+05,7.837903e-04,2.077612e-04,6.669256e-08,8.783699e-02,1.175740e-07,1.384129e+03,1.389447e+06,1.629369e-02,1.795950e-03,-9.498307e-06,-2.100352e+00,-8.104707e-06,1.806567e+03,2.718424e+06,2.006731e-04,3.631520e-04,9.207575e-08,5.960141e-01,6.876933e-08,0,26,LFAU,20
2.710761e+03,2.285732e+05,1.156137e-03,1.986415e-03,1.833599e-06,8.102206e-01,2.915444e-06,1.261230e+03,9.545052e+05,2.055303e-02,2.257129e-03,-1.507272e-05,-2.177588e+00,-1.214894e-05,1.736381e+03,2.424832e+06,1.235901e-03,1.914086e-03,2.935808e-06,2.934162e+00,1.111149e-06,0,89,LFAU,10
2.575955e+03,3.734683e+05,1.569564e-03,2.667884e-03,4.931383e-06,1.606593e+00,5.089323e-06,1.126930e+03,7.182274e+05,1.878689e-02,2.070366e-03,-1.215204e-05,-1.699900e+00,-1.246385e-05,1.728506e+03,2.210877e+06,2.195453e-03,2.564807e-03,6.085239e-06,3.803592e+00,3.539758e-06,0,85,CAU,A26A12lw
2.614465e+03,4.721209e+05,2.556637e-03,6.027400e-03,2.347061e-05,4.118132e+00,2.975926e-05,1.095545e+03,7.351684e+05,1.296331e-02,1.268604e-03,-4.880143e-06,-1.070846e+00,-4.616174e-06,1.757082e+03,2.373581e+06,4.652056e-03,4.953913e-03,2.366403e-05,7.609960e+00,3.384383e-06,0,33,E,FEAR
2.613938e+03,2.717996e+05,5.793746e-03,9.995518e-04,1.790217e-06,4.892571e-01,2.810326e-06,1.147486e+03,9.067728e+05,1.611574e-02,1.806625e-03,-9.680285e-06,-1.711661e+00,-7.348815e-06,1.667019e+03,2.187579e+06,1.356874e-03,1.896765e-03,3.042669e-06,2.683183e+00,-5.528862e-07,0,3,LFAU,9
2.634423e+03,3.190732e+05,3.263675e-05,5.191600e-04,-6.466354e-08,1.094469e-01,4.523986e-10,1.163438e+03,8.480000e+05,1.815646e-02,2.109759e-03,-1.304738e-05,-1.942684e+00,-9.552283e-06,1.722399e+03,2.304947e+06,3.478396e-04,2.588693e-04,6.924090e-08,2.278039e-01,-1.917445e-08,0,71,LFAU,34
2.706000e+03,2.949476e+05,7.464197e-08,4.089536e-04,-2.237872e-09,1.613281e-01,1.242926e-10,1.224190e+03,8.871493e+05,1.700174e-02,1.848253e-03,-1.023345e-05,-1.729256e+00,-9.281704e-06,1.764870e+03,2.484138e+06,1.746947e-04,2.755720e-04,5.968116e-08,4.315452e-01,5.440922e-08,0,8,E,ANGER
2.784467e+03,2.759629e+05,2.861382e-03,6.054409e-05,1.148343e-08,2.455447e-02,1.816128e-08,1.225849e+03,1.071843e+06,1.892584e-02,2.243357e-03,-1.452372e-05,-2.310983e+00,-1.345200e-05,1.749334e+03,2.446437e+06,3.499372e-04,4.575130e-04,1.663446e-07,6.956894e-01,1.186977e-07,0,84,E,SADNESS
2.787403e+03,3.909306e+05,1.384737e-03,3.393094e-04,-1.091209e-07,1.005852e-01,1.482919e-07,1.343836e+03,7.374149e+05,1.890263e-02,1.584636e-03,-8.543142e-06,-1.360579e+00,-5.362444e-06,1.931833e+03,2.895612e+06,3.113663e-03,1.353433e-03,2.777646e-06,1.789695e+00,1.723989e-06,0,80,LFAU,12
2.723631e+03,2.745399e+05,1.908424e-03,1.362879e-03,1.897542e-06,6.948833e-01,2.694486e-06,1.222190e+03,9.668197e+05,1.723557e-02,1.952281e-03,-1.125199e-05,-1.915705e+00,-9.486677e-06,1.744244e+03,2.418398e+06,1.081462e-03,1.800939e-03,2.436010e-06,2.800500e+00,1.412482e-06,0,14,UFAU,44
2.837958e+03,3.388612e+05,6.413957e-04,1.605681e-04,4.617454e-08,-4.535484e-02,7.093767e-08,1.242074e+03,1.074953e+06,1.917196e-02,2.288841e-03,-1.507326e-05,-2.366886e+00,-1.003371e-05,1.820428e+03,2.626836e+06,4.821734e-04,2.121863e-05,1.391279e-09,-1.324765e-03,7.044653e-10,0,29,LFAU,25
2.849779e+03,4.051039e+05,1.382871e-03,2.657539e-04,1.175376e-07,1.358161e-01,9.602555e-08,1.229684e+03,9.723333e+05,1.505422e-02,1.746810e-03,-8.955048e-06,-1.722392e+00,-8.322713e-06,1.864451e+03,2.798029e+06,1.190325e-03,6.168614e-04,5.281731e-07,8.942110e-01,6.472552e-07,0,23,LFAU,25
2.609225e+03,3.645371e+05,4.580404e-04,5.662723e-04,1.349780e-08,-5.684464e-02,4.594988e-08,1.196887e+03,7.071120e+05,1.690008e-02,1.922885e-03,-1.095542e-05,-1.611375e+00,-6.184294e-06,1.780084e+03,2.436117e+06,2.375830e-04,6.336259e-05,1.624663e-09,2.903423e-03,-5.186599e-09,0,44,LFAU,15
2.949507e+03,2.236111e+05,5.485866e-04,5.135731e-04,2.646885e-07,2.330791e-01,2.760405e-07,1.334937e+03,1.317526e+06,1.770412e-02,2.084934e-03,-1.255993e-05,-2.384229e+00,-1.180467e-05,1.802700e+03,2.709234e+06,4.453200e-04,6.514155e-04,3.295092e-07,1.069256e+00,1.953806e-07,0,26,LFAU,24
2.658641e+03,2.152542e+05,7.828136e-05,3.970116e-04,-3.419691e-08,-5.129165e-03,6.230697e-08,1.206150e+03,9.969646e+05,1.372123e-02,1.601980e-03,-6.838664e-06,-1.515148e+00,-4.349225e-06,1.666959e+03,2.177591e+06,3.938496e-04,1.416444e-04,2.360468e-08,1.019600e-01,4.354340e-08,0,46,LFAU,20
2.576475e+03,3.695997e+05,2.880548e-03,4.332258e-03,7.041062e-06,2.300149e+00,2.064051e-05,1.155866e+03,7.243530e+05,1.512032e-02,1.473402e-03,-6.954424e-06,-1.248990e+00,-3.737325e-06,1.735740e+03,2.272183e+06,3.329914e-03,3.793335e-03,1.347343e-05,5.710290e+00,7.612519e-06,0,19,LFAU,12R
2.769291e+03,3.055836e+05,5.626989e-04,3.164753e-04,-2.082043e-08,1.257209e-01,8.618797e-08,1.213333e+03,1.015635e+06,1.698145e-02,1.925366e-03,-1.095325e-05,-1.933090e+00,-8.731339e-06,1.765652e+03,2.473134e+06,4.957576e-04,3.922987e-04,1.702671e-07,5.658577e-01,1.764746e-07,1,6,LFAU,14
2.835732e+03,4.861494e+05,2.710560e-03,6.571252e-04,1.756983e-07,3.861939e-01,1.015724e-06,1.215823e+03,8.744126e+05,2.056672e-02,2.193618e-03,-1.456768e-05,-2.021220e+00,-1.010340e-05,1.904047e+03,2.892205e+06,1.417959e-03,1.379762e-03,1.816720e-06,2.190936e+00,1.947256e-06,0,43,UFAU,4
2.583447e+03,6.648420e+05,3.203500e-03,2.626543e-04,2.201544e-07,-6.062052e-02,3.021134e-07,1.052874e+03,5.308749e+05,1.831108e-02,2.122498e-03,-1.264794e-05,-1.480694e+00,-8.127847e-06,1.856801e+03,2.502790e+06,6.426091e-04,1.697412e-04,5.505948e-08,1.845783e-01,4.235529e-08,0,97,LFAU,25
2.558684e+03,6.600858e+05,7.878150e-04,3.306279e-04,3.919113e-08,1.444501e-01,5.521119e-08,1.040268e+03,5.136623e+05,1.364353e-02,1.410944e-03,-6.158595e-06,-1.000468e+00,-5.165010e-06,1.842023e+03,2.537453e+06,2.883382e-04,4.436595e-04,1.582685e-07,7.065090e-01,1.002247e-07,0,19,E,SURPRISE
2.583589e+03,5.910262e+05,3.707044e-04,3.271424e-04,-1.030125e-07,1.097087e-01,4.670714e-08,1.154478e+03,4.662591e+05,1.723894e-02,1.932061e-03,-1.114752e-05,-1.317874e+00,-6.937098e-06,1.907926e+03,2.734342e+06,5.307134e-04,5.672411e-05,9.723857e-09,5.336564e-02,-2.374221e-09,0,4,LFAU,22
2.780575e+03,2.529679e+05,2.670025e-03,2.257706e-04,-9.580349e-08,2.395700e-02,-5.544039e-08,1.244543e+03,1.083711e+06,2.040805e-02,2.235779e-03,-1.479354e-05,-2.291202e+00,-1.142318e-05,1.742374e+03,2.433456e+06,3.357679e-04,6.188060e-04,2.712411e-07,9.489472e-01,2.048450e-07,0,0,LFAU,28
2.786961e+03,3.309956e+05,8.199498e-04,3.161914e-04,-1.530045e-07,-5.998057e-02,-2.064463e-07,1.239508e+03,9.667879e+05,2.090505e-02,2.390908e-03,-1.633768e-05,-2.297359e+00,-1.054089e-05,1.811853e+03,2.623971e+06,1.654503e-04,2.837004e-04,4.289340e-08,4.595563e-01,3.397564e-08,0,28,UFAU,43
2.288373e+03,3.101854e+05,4.086868e-03,2.172988e-03,7.703468e-07,6.377806e-01,3.713786e-06,1.063555e+03,4.881622e+05,1.209213e-02,1.232317e-03,-4.159583e-06,-7.826242e-01,-1.651123e-06,1.599057e+03,1.819526e+06,4.978035e-03,1.715851e-03,4.946448e-06,1.721703e+00,-1.480401e-06,0,2,LFAU,25
2.415723e+03,5.121495e+05,1.941909e-04,2.601186e-04,5.810487e-08,1.861343e-01,7.218235e-08,1.029773e+03,4.614704e+05,1.492135e-02,1.555717e-03,-7.275504e-06,-1.041834e+00,-6.878485e-06,1.737270e+03,2.197783e+06,1.168618e-03,1.907076e-04,6.745947e-08,6.302649e-02,-4.376942e-09,0,17,LFAU,26
