2.670931e+03,3.684191e+05,2.749839e-03,3.191218e-04,-2.410123e-07,-1.335698e-01,-3.892237e-07,1.157230e+03,8.551833e+05,1.930147e-02,2.213658e-03,-1.421527e-05,-2.017567e+00,-7.716976e-06,1.760864e+03,2.347774e+06,5.072598e-04,4.127931e-04,1.688586e-07,6.161522e-01,1.406725e-07,1,34,N,N
2.857010e+03,2.808765e+05,3.636029e-05,7.191437e-06,1.131891e-10,-3.226126e-03,7.581645e-11,1.269141e+03,1.145095e+06,2.013223e-02,2.457819e-03,-1.710650e-05,-2.621288e+00,-1.529340e-05,1.788694e+03,2.611484e+06,9.233307e-05,1.008741e-06,9.733566e-12,8.557248e-04,7.192862e-12,1,100,N,N
2.557396e+03,4.388472e+05,4.301262e-04,1.566566e-05,1.226033e-09,-7.768324e-03,1.310727e-09,1.092740e+03,6.624913e+05,1.907304e-02,2.205933e-03,-1.430279e-05,-1.795398e+00,-1.163661e-05,1.746170e+03,2.272399e+06,1.588280e-05,1.682090e-05,-4.512954e-11,1.176296e-02,2.951682e-10,1,93,N,N
2.887554e+03,6.659857e+05,1.949864e-03,1.357169e-04,5.033288e-08,-1.079798e-01,1.062686e-08,1.217190e+03,7.720073e+05,1.490457e-02,1.805812e-03,-9.257377e-06,-1.568392e+00,-4.885834e-06,2.023838e+03,3.146951e+06,2.528739e-03,3.528957e-04,2.896932e-07,2.486326e-01,2.101683e-07,2,73,N,N
2.472463e+03,5.454876e+05,6.382770e-03,1.892986e-03,5.112770e-06,1.335382e+00,8.532270e-06,9.936321e+02,5.694745e+05,1.415142e-02,1.441994e-03,-6.388754e-06,-1.074867e+00,-4.338607e-06,1.724571e+03,2.195507e+06,2.188361e-03,2.725096e-03,6.650667e-06,4.024331e+00,1.664048e-06,0,75,N,N
2.607548e+03,3.828418e+05,2.279776e-03,2.481901e-04,3.512317e-08,1.099010e-01,1.527433e-07,1.103409e+03,8.107987e+05,1.854024e-02,2.081799e-03,-1.290927e-05,-1.874067e+00,-9.798201e-06,1.713964e+03,2.304291e+06,5.514662e-04,5.887324e-04,3.345294e-07,7.004490e-01,-1.957809e-08,2,83,N,N
2.611469e+03,3.023401e+05,9.469029e-04,1.297517e-04,-2.049302e-08,-5.801504e-02,-5.611032e-08,1.134293e+03,8.797443e+05,2.121927e-02,2.380381e-03,-1.680448e-05,-2.221268e+00,-1.189824e-05,1.681253e+03,2.207426e+06,2.384508e-04,1.540761e-04,2.842806e-08,9.745388e-02,1.911356e-08,1,83,N,N
2.795802e+03,4.394156e+05,4.805053e-04,6.692002e-04,-1.624134e-07,2.022092e-01,1.090500e-07,1.217455e+03,8.667421e+05,1.785498e-02,2.045333e-03,-1.226873e-05,-1.883546e+00,-8.554697e-06,1.868658e+03,2.709601e+06,1.699959e-03,7.759578e-04,8.911987e-07,1.073092e+00,1.057909e-06,0,47,N,N
2.655489e+03,4.687229e+05,8.481578e-04,1.383612e-03,-1.442829e-06,9.466075e-01,-1.984248e-06,1.144220e+03,6.932757e+05,2.137776e-02,2.495040e-03,-1.798792e-05,-2.048380e+00,-1.617263e-05,1.822870e+03,2.395976e+06,1.442168e-03,2.656810e-04,1.534435e-07,4.092311e-01,8.292597e-08,1,36,N,N
2.729448e+03,2.868298e+05,2.989229e-03,1.230951e-03,7.000954e-07,4.784793e-01,1.880794e-06,1.209357e+03,9.939019e+05,1.629184e-02,1.823858e-03,-9.681516e-06,-1.780249e+00,-6.465991e-06,1.738513e+03,2.430766e+06,9.943118e-04,1.633410e-03,2.065389e-06,2.524043e+00,3.462126e-07,0,1,N,N
2.681298e+03,5.375209e+05,1.080116e-03,1.856342e-03,1.690743e-06,1.307293e+00,3.615523e-06,1.180881e+03,6.019659e+05,1.759182e-02,1.915305e-03,-1.111764e-05,-1.482894e+00,-9.005241e-06,1.906241e+03,2.714554e+06,4.873135e-03,2.717280e-03,9.886496e-06,3.980385e+00,1.139018e-05,2,55,N,N
2.725131e+03,3.256718e+05,1.761480e-04,2.679058e-03,-7.043313e-07,1.332783e+00,1.697695e-06,1.288247e+03,7.927061e+05,1.627132e-02,1.858048e-03,-1.006259e-05,-1.649991e+00,-7.460907e-06,1.840904e+03,2.675877e+06,1.766885e-03,1.703362e-03,2.910781e-06,2.757263e+00,2.107158e-06,3,76,N,N
2.714444e+03,4.776983e+05,1.066217e-03,8.044063e-05,-1.963979e-08,-3.385400e-02,-3.298225e-08,1.168204e+03,7.612106e+05,1.950943e-02,2.288533e-03,-1.528177e-05,-1.991082e+00,-1.112846e-05,1.846193e+03,2.593417e+06,1.950951e-03,3.681720e-04,2.830119e-07,2.581139e-01,2.403569e-07,0,65,N,N
2.808197e+03,2.844532e+05,2.483481e-03,2.095178e-03,4.131975e-06,1.116461e+00,6.493606e-06,1.242897e+03,1.066486e+06,1.455293e-02,1.635237e-03,-7.790159e-06,-1.661479e+00,-6.768199e-06,1.776034e+03,2.570754e+06,1.975667e-03,2.224532e-03,4.658105e-06,3.564961e+00,2.256094e-06,0,104,N,N
2.816073e+03,4.675344e+05,1.246695e-03,6.333351e-04,-1.109953e-07,2.015177e-01,8.182373e-08,1.191942e+03,8.987984e+05,1.827435e-02,2.221095e-03,-1.369488e-05,-2.057140e+00,-1.016469e-05,1.871058e+03,2.751504e+06,2.489996e-03,9.970854e-04,1.568359e-06,1.284792e+00,1.908735e-06,0,6,N,N
2.584883e+03,5.092986e+05,8.643182e-04,1.480230e-03,-1.435975e-07,7.202647e-01,1.251814e-06,1.077543e+03,6.547894e+05,1.635817e-02,1.775011e-03,-9.435106e-06,-1.416503e+00,-5.763859e-06,1.783329e+03,2.421331e+06,1.825522e-03,1.258113e-03,1.906626e-06,1.878311e+00,1.943485e-06,0,51,N,N
2.906457e+03,4.212995e+05,2.007351e-03,1.026122e-03,1.192804e-06,5.879800e-01,1.251809e-06,1.279891e+03,9.677167e+05,1.578894e-02,1.671228e-03,-8.577689e-06,-1.643543e+00,-7.346540e-06,1.926317e+03,2.914980e+06,7.113927e-03,2.743743e-03,1.173094e-05,3.094562e+00,1.296436e-05,1,98,N,N
2.761326e+03,4.643211e+05,7.732222e-04,6.549151e-04,1.457325e-07,3.960152e-01,6.180632e-07,1.303809e+03,6.830012e+05,2.005107e-02,1.793835e-03,-9.414145e-06,-1.457533e+00,-7.247769e-06,1.935249e+03,2.861460e+06,5.254908e-03,2.011747e-03,6.533036e-06,2.534952e+00,4.292434e-06,1,80,N,N
2.610371e+03,3.098616e+05,1.011485e-03,8.999773e-04,-1.316969e-07,1.644103e-01,5.598371e-08,1.147831e+03,8.645777e+05,1.917694e-02,2.097276e-03,-1.328254e-05,-1.946121e+00,-8.948606e-06,1.690341e+03,2.207067e+06,6.509968e-04,8.068413e-04,5.828786e-07,1.121025e+00,-1.258031e-07,0,71,N,N
2.494711e+03,5.820823e+05,2.279339e-03,2.001086e-03,2.859035e-06,1.326282e+00,4.425214e-06,1.020635e+03,5.199804e+05,1.656266e-02,1.888756e-03,-1.051676e-05,-1.353864e+00,-7.929834e-06,1.776266e+03,2.322692e+06,1.974328e-03,2.476400e-03,5.337522e-06,3.746302e+00,4.161780e-06,1,78,N,N
2.718614e+03,4.076312e+05,4.924959e-04,6.565977e-06,-1.973675e-10,-3.199907e-03,-5.019688e-10,1.186245e+03,8.133435e+05,2.129884e-02,2.528969e-03,-1.846113e-05,-2.279073e+00,-1.586168e-05,1.818393e+03,2.560572e+06,9.505405e-04,1.541540e-04,5.841201e-08,1.225520e-01,3.507117e-08,0,90,N,N
2.675184e+03,3.806740e+05,3.703807e-03,5.325186e-03,2.348061e-05,3.270911e+00,2.595558e-05,1.131106e+03,8.668248e+05,1.491782e-02,1.703850e-03,-8.447693e-06,-1.574471e+00,-7.733996e-06,1.745944e+03,2.433796e+06,4.827332e-03,5.218325e-03,2.615281e-05,8.112270e+00,1.144664e-05,3,57,N,N
2.822533e+03,2.488023e+05,7.248477e-04,4.150098e-04,1.747082e-07,1.932817e-01,3.015441e-07,1.299614e+03,1.077889e+06,1.787152e-02,2.024139e-03,-1.211731e-05,-2.100555e+00,-1.064102e-05,1.785353e+03,2.534852e+06,7.413517e-04,7.118961e-04,4.840458e-07,1.080900e+00,5.099607e-07,0,20,N,N
2.704563e+03,4.131010e+05,8.534033e-04,1.256788e-03,7.586882e-07,7.031289e-01,1.072284e-06,1.138640e+03,8.636575e+05,1.872424e-02,2.150426e-03,-1.364269e-05,-1.998295e+00,-1.091401e-05,1.781365e+03,2.522107e+06,1.147597e-03,1.221947e-03,1.426885e-06,1.925360e+00,8.560382e-07,2,57,N,N
2.816869e+03,3.445818e+05,1.685740e-04,8.564690e-05,-8.829702e-09,-2.303780e-02,-1.327532e-08,1.273981e+03,9.455874e+05,2.120143e-02,2.436677e-03,-1.744739e-05,-2.369379e+00,-1.383106e-05,1.847286e+03,2.654820e+06,1.088941e-03,2.073552e-04,9.763899e-08,1.820306e-01,6.061949e-08,2,103,N,N
2.891913e+03,3.557289e+05,1.096663e-03,1.167144e-03,1.013106e-06,6.644889e-01,1.609686e-06,1.265085e+03,1.069959e+06,1.748664e-02,2.000468e-03,-1.182113e-05,-2.067137e+00,-1.019195e-05,1.859584e+03,2.833760e+06,1.747737e-03,1.581511e-03,2.564626e-06,2.518281e+00,2.730597e-06,2,88,N,N
2.650815e+03,4.713898e+05,2.069831e-03,9.731376e-04,7.125068e-07,5.034072e-01,1.216218e-06,1.138646e+03,7.083152e+05,2.013529e-02,2.254410e-03,-1.511948e-05,-1.885471e+00,-1.209185e-05,1.810765e+03,2.563919e+06,1.619532e-03,1.709614e-03,2.708603e-06,2.658675e+00,2.829757e-06,0,82,N,N
2.543458e+03,5.084475e+05,3.535046e-04,1.822215e-03,1.205009e-06,1.288267e+00,2.034014e-06,1.079503e+03,5.731217e+05,1.888554e-02,2.124998e-03,-1.343768e-05,-1.608459e+00,-1.244231e-05,1.786443e+03,2.424409e+06,1.636223e-03,1.548239e-03,2.455811e-06,2.393709e+00,2.243590e-06,3,50,N,N
2.673617e+03,5.657398e+05,3.920345e-04,1.140362e-04,-3.905802e-09,-5.666858e-02,-2.845696e-08,1.100547e+03,7.026522e+05,1.654288e-02,1.972289e-03,-1.120220e-05,-1.642627e+00,-7.641681e-06,1.841711e+03,2.558493e+06,8.539300e-04,8.207745e-05,6.706632e-09,-8.551746e-03,9.584234e-09,0,35,N,N
2.536698e+03,5.157053e+05,1.245372e-03,1.162417e-05,-1.035902e-09,-7.124742e-04,-1.033301e-09,1.076584e+03,5.571714e+05,1.228713e-02,1.406804e-03,-5.847869e-06,-1.049931e+00,-5.422090e-06,1.791239e+03,2.383103e+06,6.015935e-04,1.786385e-04,5.291268e-08,1.963005e-01,7.475336e-08,1,85,N,N
2.755622e+03,2.363859e+05,1.954095e-04,4.635790e-04,1.031023e-07,2.052927e-01,1.543284e-07,1.256770e+03,1.035411e+06,2.007142e-02,2.216002e-03,-1.474973e-05,-2.253272e+00,-1.340976e-05,1.739611e+03,2.470640e+06,2.214651e-04,4.508882e-04,1.413624e-07,7.023330e-01,4.718563e-08,0,89,N,N
2.755824e+03,5.191289e+05,2.243742e-03,9.342795e-05,-4.272989e-08,-3.575247e-02,-4.955259e-08,1.148729e+03,7.973760e+05,1.901616e-02,2.334864e-03,-1.505655e-05,-2.031426e+00,-1.278421e-05,1.863012e+03,2.649247e+06,1.411144e-03,4.988856e-04,4.173166e-07,5.715278e-01,4.416926e-07,2,56,N,N
2.943570e+03,6.163866e+05,1.017772e-03,6.676239e-04,-3.232011e-07,4.424436e-01,-2.804169e-07,1.210186e+03,9.234074e+05,1.335835e-02,1.522650e-03,-6.721619e-06,-1.428255e+00,-5.253344e-06,1.983037e+03,3.312357e+06,5.487885e-04,8.604596e-05,1.264268e-08,3.044873e-02,-4.122884e-10,1,79,N,N
2.670833e+03,3.052793e+05,6.313419e-04,7.801900e-05,1.695333e-08,-2.621925e-02,1.886686e-08,1.180149e+03,9.069433e+05,2.131768e-02,2.494039e-03,-1.806354e-05,-2.368116e+00,-1.449446e-05,1.725711e+03,2.300725e+06,4.604380e-05,5.457938e-05,2.260210e-09,2.342625e-02,3.834639e-09,0,69,N,N
2.548424e+03,3.158554e+05,9.745867e-05,2.049314e-04,1.277621e-09,-8.969239e-02,-3.418929e-08,1.114098e+03,7.759207e+05,2.092226e-02,2.334803e-03,-1.626088e-05,-2.049913e+00,-1.146010e-05,1.675201e+03,2.120719e+06,3.846503e-04,7.855357e-05,-1.753369e-09,-6.514289e-02,1.312178e-09,2,96,N,N
2.644045e+03,5.786788e+05,2.042235e-04,1.408749e-04,-2.182296e-08,-8.008720e-02,-3.072765e-08,1.104483e+03,6.551849e+05,1.612476e-02,1.819773e-03,-9.800115e-06,-1.455792e+00,-7.510231e-06,1.835392e+03,2.572679e+06,5.076593e-05,8.723142e-05,4.290115e-09,1.399153e-01,3.140065e-09,0,87,N,N
2.712671e+03,4.255380e+05,2.390032e-04,1.655272e-03,5.479232e-07,1.001243e+00,1.404161e-06,1.218440e+03,7.277729e+05,1.859941e-02,2.093530e-03,-1.290545e-05,-1.759201e+00,-1.159067e-05,1.859657e+03,2.702624e+06,9.825460e-04,1.421165e-03,1.638541e-06,2.333437e+00,1.282191e-06,0,21,N,N
2.744278e+03,2.569798e+05,1.109372e-04,4.343934e-04,-8.688410e-08,1.795981e-01,3.773769e-08,1.242421e+03,1.001786e+06,2.016927e-02,2.430502e-03,-1.701565e-05,-2.432587e+00,-1.444172e-05,1.746078e+03,2.397537e+06,1.884039e-04,2.161500e-04,3.882920e-08,2.593255e-01,-2.131479e-08,0,46,N,N
2.732610e+03,2.355530e+05,3.392929e-04,4.122214e-04,1.011763e-07,1.586854e-01,1.173629e-07,1.256154e+03,9.926283e+05,2.075814e-02,2.284379e-03,-1.571629e-05,-2.274098e+00,-1.434764e-05,1.737114e+03,2.452342e+06,2.143805e-04,4.624160e-04,1.441320e-07,7.185256e-01,6.197647e-08,1,89,N,N
2.734376e+03,2.617196e+05,3.484322e-04,1.660833e-04,-3.891843e-08,-3.932941e-02,-5.222106e-08,1.237867e+03,1.000098e+06,2.083445e-02,2.379519e-03,-1.672111e-05,-2.378226e+00,-1.238161e-05,1.744668e+03,2.400399e+06,2.770128e-05,1.268375e-04,6.423733e-09,1.670910e-01,-3.517917e-09,1,60,N,N
2.489979e+03,3.982151e+05,2.923910e-03,2.089004e-03,-1.062880e-06,4.659939e-01,1.766632e-06,1.078093e+03,6.986436e+05,1.755769e-02,1.789970e-03,-9.919067e-06,-1.472191e+00,-3.897928e-06,1.674234e+03,2.080095e+06,2.401959e-03,1.753907e-03,3.557896e-06,2.274183e+00,-9.923823e-07,1,37,N,N
2.715308e+03,3.212143e+05,2.688644e-04,2.102731e-03,-7.799673e-07,7.953317e-01,1.323784e-06,1.267105e+03,8.215094e+05,1.688840e-02,1.941708e-03,-1.097639e-05,-1.727835e+00,-6.990989e-06,1.813282e+03,2.607512e+06,1.395263e-03,1.311245e-03,1.745500e-06,2.092236e+00,1.091867e-06,1,76,N,N
2.705931e+03,3.327078e+05,1.496726e-03,3.682016e-03,-7.852223e-06,1.889796e+00,-9.136108e-06,1.334008e+03,6.646940e+05,1.485955e-02,1.910505e-03,-9.891841e-06,-1.554375e+00,-8.508024e-06,1.890657e+03,2.717367e+06,2.460072e-03,1.432834e-03,2.664264e-06,2.348573e+00,2.506497e-06,3,67,N,N
2.605434e+03,4.577043e+05,1.806771e-04,4.274071e-04,6.180499e-09,1.848968e-01,8.501506e-08,1.122666e+03,6.753696e+05,1.806464e-02,2.005344e-03,-1.199274e-05,-1.647412e+00,-9.690630e-06,1.785733e+03,2.428523e+06,2.668541e-04,3.468788e-04,1.037995e-07,5.361677e-01,3.875664e-08,0,44,N,N
2.892775e+03,2.357816e+05,1.295347e-04,1.214442e-04,1.068542e-08,-3.468563e-02,3.375918e-10,1.346988e+03,1.140266e+06,1.997976e-02,2.311340e-03,-1.566823e-05,-2.460956e+00,-1.234751e-05,1.829015e+03,2.695110e+06,5.689374e-04,6.443211e-05,9.535566e-09,2.142262e-02,4.371634e-09,1,101,N,N
2.733878e+03,1.951844e+05,2.506745e-04,1.354354e-04,-1.964595e-08,-5.821660e-03,9.157986e-09,1.245773e+03,1.128012e+06,2.161740e-02,2.622298e-03,-1.973805e-05,-2.784886e+00,-1.475716e-05,1.682309e+03,2.225092e+06,2.805219e-04,5.307510e-05,-3.867375e-09,-1.026189e-02,4.036234e-09,1,74,N,N
2.775119e+03,2.859872e+05,8.889707e-04,1.052611e-04,1.961998e-08,-2.218569e-02,4.462668e-08,1.222694e+03,1.075802e+06,1.934104e-02,2.320169e-03,-1.549190e-05,-2.400930e+00,-1.044588e-05,1.750727e+03,2.424488e+06,3.270854e-04,8.306410e-05,-6.276230e-09,-1.162682e-01,-1.197015e-08,2,74,N,N
2.627681e+03,3.123670e+05,1.664953e-03,1.685251e-03,2.006445e-06,8.862810e-01,3.667727e-06,1.153316e+03,8.593056e+05,1.571746e-02,1.713416e-03,-8.891682e-06,-1.587875e+00,-6.961841e-06,1.705572e+03,2.263396e+06,1.310691e-03,1.663167e-03,2.454979e-06,2.456450e+00,3.392839e-08,1,25,N,N
2.412206e+03,4.392180e+05,2.375895e-03,7.940882e-04,1.077182e-06,5.206905e-01,1.234893e-06,1.019344e+03,5.430421e+05,1.984309e-02,2.130376e-03,-1.372429e-05,-1.564282e+00,-1.278114e-05,1.675969e+03,2.009006e+06,1.047762e-03,1.122411e-03,1.215017e-06,1.580072e+00,1.323485e-07,3,94,N,N
2.659952e+03,2.710504e+05,1.472997e-03,1.572652e-03,2.071989e-06,8.069785e-01,3.128576e-06,1.193293e+03,9.051987e+05,1.521408e-02,1.644673e-03,-8.226985e-06,-1.564772e+00,-7.114780e-06,1.711642e+03,2.376130e+06,1.354751e-03,1.557110e-03,2.261513e-06,2.365936e+00,5.729053e-07,1,68,N,N
2.452205e+03,3.756063e+05,3.107075e-03,3.030601e-04,-2.567483e-07,3.069361e-03,-2.320616e-07,1.049467e+03,6.353055e+05,2.155839e-02,2.556482e-03,-1.841406e-05,-1.995453e+00,-1.251403e-05,1.660348e+03,1.984238e+06,3.214747e-04,5.883433e-04,2.490819e-07,7.684966e-01,-8.389874e-08,3,58,N,N
2.723511e+03,3.507767e+05,2.245019e-03,1.011845e-03,1.041528e-06,5.173602e-01,1.365633e-06,1.189471e+03,8.957411e+05,1.821107e-02,2.147122e-03,-1.337840e-05,-2.026796e+00,-1.123140e-05,1.779632e+03,2.501471e+06,8.228336e-04,1.411958e-03,1.488598e-06,2.199252e+00,2.052110e-07,0,31,N,N
2.682429e+03,4.290720e+05,1.572392e-03,3.574978e-04,-1.270076e-07,5.517201e-02,-6.965443e-08,1.146624e+03,7.942444e+05,2.031690e-02,2.342951e-03,-1.602750e-05,-2.071628e+00,-1.212227e-05,1.794797e+03,2.484068e+06,6.486976e-04,6.724506e-04,4.024198e-07,1.021567e+00,3.926047e-07,3,52,N,N
2.651630e+03,6.472883e+05,9.883529e-04,1.233689e-03,-1.988029e-07,7.021536e-01,1.367699e-06,1.101412e+03,6.028496e+05,1.635749e-02,1.745683e-03,-9.174736e-06,-1.313258e+00,-5.904690e-06,1.876104e+03,2.676104e+06,1.718110e-03,1.209882e-03,1.744375e-06,1.857331e+00,2.042164e-06,0,33,N,N
2.705970e+03,3.553090e+05,2.539246e-04,7.373605e-05,-3.881985e-09,1.573018e-02,7.160526e-09,1.211478e+03,8.298304e+05,2.144639e-02,2.514232e-03,-1.846201e-05,-2.287524e+00,-1.530900e-05,1.796053e+03,2.478136e+06,7.236355e-04,3.193081e-05,1.398162e-09,-2.210475e-02,-2.929642e-10,2,90,N,N
2.440084e+03,4.027084e+05,3.357387e-04,1.345253e-03,-8.947174e-07,8.482843e-01,-8.361717e-07,1.078951e+03,5.423141e+05,1.416884e-02,1.612852e-03,-7.228525e-06,-1.151161e+00,-6.799076e-06,1.705254e+03,2.178589e+06,8.944459e-04,4.255021e-04,2.623410e-07,5.841068e-01,8.739034e-09,1,42,N,N
2.578218e+03,5.274679e+05,1.057519e-03,2.199376e-03,1.411563e-06,1.570851e+00,4.528891e-06,1.101538e+03,5.763383e+05,1.729278e-02,1.863156e-03,-1.057562e-05,-1.411143e+00,-8.376390e-06,1.820019e+03,2.548415e+06,2.363459e-03,1.995404e-03,4.327620e-06,3.112410e+00,4.753042e-06,1,50,N,N
2.606734e+03,3.416619e+05,2.489951e-03,2.258650e-04,1.653216e-07,1.242293e-01,1.792301e-07,1.118961e+03,8.199523e+05,1.874464e-02,2.118926e-03,-1.334100e-05,-1.917090e+00,-1.263253e-05,1.701418e+03,2.230663e+06,5.741398e-04,6.390938e-04,3.860941e-07,7.904904e-01,1.823689e-08,1,102,N,N
2.884616e+03,6.473055e+05,1.806134e-03,2.087639e-04,-1.165718e-07,-1.065212e-01,-1.677576e-07,1.210767e+03,7.875763e+05,1.609934e-02,1.985338e-03,-1.114672e-05,-1.749061e+00,-6.943249e-06,2.007163e+03,3.095376e+06,2.989355e-03,6.479128e-04,8.791416e-07,7.005266e-01,8.370326e-07,3,73,N,N
2.587546e+03,5.019885e+05,4.038850e-03,8.666327e-04,1.241521e-06,5.529606e-01,1.629923e-06,1.049905e+03,6.957431e+05,1.867600e-02,1.952482e-03,-1.170427e-05,-1.620124e+00,-1.004280e-05,1.754767e+03,2.392462e+06,1.328620e-03,1.597494e-03,2.326571e-06,2.390735e+00,1.649969e-06,2,77,N,N
2.691916e+03,4.141665e+05,1.808652e-03,2.642867e-04,-1.669758e-07,-9.410703e-02,-2.495248e-07,1.188427e+03,7.816433e+05,2.063181e-02,2.408435e-03,-1.679794e-05,-2.106133e+00,-9.935565e-06,1.818292e+03,2.470718e+06,2.479009e-03,6.170343e-04,7.516501e-07,6.225478e-01,7.425170e-07,3,65,N,N
2.690632e+03,4.078239e+05,8.963769e-04,7.304681e-04,5.431242e-07,4.663938e-01,7.910550e-07,1.126157e+03,8.624569e+05,1.849313e-02,2.126870e-03,-1.319770e-05,-1.964151e+00,-1.190119e-05,1.764675e+03,2.496656e+06,7.601708e-04,8.236379e-04,6.430763e-07,1.286301e+00,3.859049e-07,0,57,N,N
2.612983e+03,5.227615e+05,1.988401e-03,1.623711e-03,2.957312e-07,7.786384e-01,1.974890e-06,1.073562e+03,6.982159e+05,1.628335e-02,1.775626e-03,-9.394117e-06,-1.462723e+00,-5.439424e-06,1.787899e+03,2.442541e+06,2.219690e-03,1.611973e-03,3.048711e-06,2.429910e+00,2.631757e-06,1,51,N,N
2.595807e+03,4.901354e+05,9.524676e-04,2.075176e-03,-7.990793e-07,8.267258e-01,1.146020e-06,1.086561e+03,6.827089e+05,1.696451e-02,1.855660e-03,-9.871397e-06,-1.477052e+00,-4.874448e-06,1.782377e+03,2.399490e+06,2.147358e-03,1.567245e-03,2.873565e-06,2.362488e+00,2.580390e-06,3,51,N,N
2.533699e+03,4.673506e+05,2.678176e-03,1.754332e-03,3.277235e-06,1.147457e+00,4.339602e-06,1.043687e+03,6.609817e+05,1.936350e-02,2.054199e-03,-1.292543e-05,-1.668512e+00,-1.084857e-05,1.724545e+03,2.248949e+06,2.284515e-03,2.078589e-03,4.525854e-06,3.005274e+00,3.364240e-06,0,66,N,N
2.679814e+03,1.637254e+05,3.735656e-04,3.834939e-04,-1.044567e-07,1.308925e-01,7.539048e-08,1.266367e+03,1.058620e+06,2.055505e-02,2.293804e-03,-1.569235e-05,-2.357671e+00,-1.299146e-05,1.655560e+03,2.143486e+06,6.442814e-05,2.240387e-04,2.665121e-08,2.790858e-01,-3.347981e-09,0,60,N,N
2.665314e+03,3.303747e+05,1.476349e-03,3.991214e-04,3.033580e-07,-1.397632e-01,3.457874e-07,1.170953e+03,9.027148e+05,1.948216e-02,2.274283e-03,-1.513854e-05,-2.160684e+00,-8.327760e-06,1.739813e+03,2.273839e+06,5.409299e-04,1.745875e-04,2.132841e-08,-1.442794e-01,7.782223e-09,2,12,N,N
2.547551e+03,4.612628e+05,3.306900e-03,2.619382e-03,2.112828e-06,1.368042e+00,5.403008e-06,1.052525e+03,6.942964e+05,1.818356e-02,1.903757e-03,-1.102206e-05,-1.570203e+00,-5.973949e-06,1.731149e+03,2.250523e+06,2.851186e-03,2.668512e-03,7.356107e-06,3.903240e+00,4.430718e-06,1,66,N,N
2.796047e+03,2.391443e+05,3.215534e-05,1.945654e-04,1.515190e-08,-9.217512e-02,-4.202654e-09,1.330079e+03,9.745218e+05,2.162942e-02,2.539321e-03,-1.861071e-05,-2.480130e+00,-1.391389e-05,1.812373e+03,2.579296e+06,2.121777e-04,3.015580e-05,5.907810e-10,4.731397e-02,2.195906e-10,2,95,N,N
2.611257e+03,4.897576e+05,3.324066e-04,6.642705e-04,-1.813278e-07,7.680105e-02,-1.039960e-07,1.111979e+03,6.698051e+05,1.819794e-02,2.021912e-03,-1.223780e-05,-1.648149e+00,-8.102390e-06,1.800113e+03,2.455410e+06,3.736019e-04,4.443076e-04,1.757843e-07,6.883209e-01,5.203213e-08,1,44,N,N
2.627978e+03,6.117610e+05,2.427350e-04,2.113170e-04,-4.472934e-08,-7.330406e-02,-5.961610e-08,1.093566e+03,6.159869e+05,1.456448e-02,1.601566e-03,-7.734929e-06,-1.254358e+00,-5.018975e-06,1.849044e+03,2.595640e+06,1.801843e-04,1.569355e-04,2.041707e-08,2.476397e-01,2.034837e-08,3,87,N,N
2.622795e+03,3.454522e+05,1.526684e-03,5.704570e-04,-3.212498e-07,7.139733e-02,-1.140821e-07,1.144912e+03,8.386934e+05,1.891909e-02,2.112620e-03,-1.334191e-05,-1.931081e+00,-8.196303e-06,1.720603e+03,2.264499e+06,4.486330e-04,6.209172e-04,3.215302e-07,8.297882e-01,-1.011030e-07,1,71,N,N
2.891265e+03,1.310048e+05,1.503403e-04,8.789701e-05,2.143866e-09,7.907246e-03,-1.035473e-09,1.360213e+03,1.378664e+06,1.745923e-02,2.072364e-03,-1.240572e-05,-2.428771e+00,-1.135435e-05,1.718728e+03,2.438907e+06,6.209820e-04,1.695861e-04,1.940330e-08,-6.977352e-02,2.192333e-08,2,86,N,N
2.510616e+03,3.809978e+05,1.808521e-03,1.084882e-03,-1.048403e-06,2.920786e-02,-6.065320e-07,1.078823e+03,7.234586e+05,1.879865e-02,1.969416e-03,-1.151364e-05,-1.619925e+00,-5.598148e-06,1.672333e+03,2.106154e+06,1.319650e-03,8.169801e-04,8.380407e-07,1.031984e+00,-2.428434e-07,0,37,N,N
2.691170e+03,3.162606e+05,7.290529e-04,7.051550e-04,2.397854e-07,2.981577e-01,3.966309e-07,1.179954e+03,9.171015e+05,1.659052e-02,1.888699e-03,-1.053668e-05,-1.803129e+00,-8.715590e-06,1.736016e+03,2.417216e+06,6.212801e-04,6.748765e-04,4.347835e-07,1.015136e+00,-1.300941e-08,1,41,N,N
2.646084e+03,4.308525e+05,1.669014e-03,5.928444e-04,3.549111e-07,2.885114e-01,4.047806e-07,1.149223e+03,7.226615e+05,2.135893e-02,2.456157e-03,-1.777274e-05,-2.087966e+00,-1.527568e-05,1.797339e+03,2.487081e+06,1.074368e-03,1.165494e-03,1.199935e-06,1.797861e+00,1.206134e-06,3,82,N,N
2.761018e+03,2.356833e+05,1.920365e-04,1.269158e-04,1.023465e-08,4.315404e-02,9.249285e-09,1.259330e+03,1.040398e+06,2.110628e-02,2.350055e-03,-1.642423e-05,-2.388152e+00,-1.500424e-05,1.743044e+03,2.472427e+06,4.540029e-05,1.726766e-04,1.476569e-08,2.661115e-01,3.046178e-09,2,89,N,N
