-6.474475e-02,-4.631523e-02,-1.199224e-01,-4.712173e-02,-1.535735e+00,-8.715386e-02,-1.215837e-01,-8.514014e-02,-2.252015e-01,-4.644375e-02,-5.686780e+00,-8.608494e-02,4.858980e+00,4.636904e+01,9.000345e+00,-8.605437e-02,-1.069161e+01,-1.595059e-01,-1.200745e-01,-8.807047e-02,-2.224060e-01,-8.830840e-02,-2.835167e+00,-1.633329e-01,-2.254865e-01,-1.619950e-01,-4.176537e-01,-6.532799e-02,-4.665842e-02,-1.209978e-01,2.553134e-02,8.616834e+01,4.666144e-02,-1.235969e-01,-8.574030e-02,-2.289211e-01,-4.819018e-02,1.081458e+00,-8.927259e-02,-1.450589e+02,-5.129314e+02,-2.686735e+02,-9.463311e-02,2.031349e+00,-1.753072e-01,-1.217441e-01,-8.682571e-02,-2.254894e-01,2.301223e-01,1.611954e+02,4.250591e-01,-2.303303e-01,-1.595193e-01,-4.266082e-01,-6.522189e-02,-4.658922e-02,-1.207916e-01,-4.689188e-02,5.405828e-01,-8.684253e-02,-1.227071e-01,-8.938455e-02,-2.272547e-01,-4.708329e-02,2.346684e-01,-8.718928e-02,-1.054020e+00,8.745127e+00,-1.952075e+00,-8.483209e-02,4.760476e-01,-1.570926e-01,-1.219558e-01,-8.415181e-02,-2.258633e-01,-8.498965e-02,1.016410e+00,-1.573985e-01,-2.294468e-01,-1.615345e-01,-4.249376e-01,-6.538279e-02,-4.677677e-02,-1.211009e-01,-4.713551e-02,5.714517e-01,-8.730543e-02,-1.219157e-01,-9.424911e-02,-2.258102e-01,-4.769475e-02,3.386741e+00,-8.838696e-02,3.810384e-02,2.986027e+00,7.055993e-02,-8.980650e-02,6.328124e+00,-1.664271e-01,-1.237813e-01,-8.341188e-02,-2.292657e-01,-8.721068e-02,1.075409e+00,-1.615335e-01,-2.308098e-01,-1.687992e-01,-4.275021e-01,3,55,N,N
-6.481897e-02,-4.619550e-02,-1.201186e-01,-4.735770e-02,-2.371134e+00,-8.793930e-02,-1.218510e-01,-8.405816e-02,-2.258066e-01,-4.629179e-02,-3.695927e-01,-8.562449e-02,-1.089288e+01,-4.252823e+01,-2.019028e+01,-8.220182e-02,-6.546373e-01,-1.520295e-01,-1.202102e-01,-8.540910e-02,-2.227663e-01,-8.756172e-02,-4.398304e+00,-1.625961e-01,-2.259782e-01,-1.553897e-01,-4.187686e-01,-6.535600e-02,-4.667505e-02,-1.210365e-01,-4.790883e-02,1.043035e+01,-8.868000e-02,-1.241596e-01,-8.887570e-02,-2.299382e-01,-4.683570e-02,2.458164e+00,-8.672756e-02,-7.047936e+00,3.680535e+01,-1.305238e+01,-8.672986e-02,4.684316e+00,-1.606007e-01,-1.214084e-01,-8.538417e-02,-2.248431e-01,-8.771062e-02,1.938983e+01,-1.623524e-01,-2.306426e-01,-1.625793e-01,-4.271401e-01,-6.513663e-02,-4.653190e-02,-1.206303e-01,-4.727255e-02,3.471628e-01,-8.754650e-02,-1.224010e-01,-1.019403e-01,-2.266814e-01,-4.659250e-02,-3.803619e+00,-8.628361e-02,-2.839286e-01,3.652146e+01,-5.258297e-01,-8.502990e-02,-7.214139e+00,-1.574647e-01,-1.217224e-01,-7.550331e-02,-2.254247e-01,-8.818967e-02,6.559054e-01,-1.633231e-01,-2.287317e-01,-1.689923e-01,-4.236013e-01,-6.647855e-02,-4.727841e-02,-1.231544e-01,-4.837429e-02,1.399638e-01,-8.962962e-02,-1.249147e-01,-7.898626e-02,-2.314098e-01,-4.911668e-02,-1.863371e+00,-9.104574e-02,-1.719650e-01,-2.260843e+00,-3.186299e-01,-9.303171e-02,-3.517123e+00,-1.724493e-01,-1.277891e-01,-8.754553e-02,-2.367345e-01,-9.121284e-02,2.841000e-01,-1.690026e-01,-2.401014e-01,-1.453327e-01,-4.447973e-01,1,58,N,N
-6.483645e-02,-4.597930e-02,-1.201402e-01,-4.955674e-02,-3.514800e+01,-9.271733e-02,-1.219843e-01,-7.983749e-02,-2.260334e-01,-4.604797e-02,-4.903262e+00,-8.515235e-02,-5.146052e+01,-6.489523e+02,-9.537606e+01,-8.212507e-02,-9.160932e+00,-1.518484e-01,-1.202011e-01,-8.465533e-02,-2.227294e-01,-9.127452e-02,-6.517618e+01,-1.707801e-01,-2.261476e-01,-1.468960e-01,-4.190447e-01,-6.492388e-02,-4.637996e-02,-1.202501e-01,-4.831749e-02,-1.206455e+00,-8.948781e-02,-1.219257e-01,-8.781802e-02,-2.258272e-01,-4.644294e-02,1.402300e+00,-8.602830e-02,-2.698227e-01,-6.927825e+00,-4.997945e-01,-8.614503e-02,2.639789e+00,-1.595705e-01,-1.208441e-01,-8.436909e-02,-2.238240e-01,-9.177039e-02,-2.260823e+00,-1.699662e-01,-2.269381e-01,-1.597543e-01,-4.203281e-01,-6.532410e-02,-4.665662e-02,-1.209871e-01,-4.587790e-02,2.238248e+00,-8.498531e-02,-1.224971e-01,-8.597144e-02,-2.268776e-01,-4.722960e-02,2.859956e-01,-8.747836e-02,-1.726157e+00,-6.497971e+00,-3.197003e+00,-8.741819e-02,5.166842e-01,-1.619152e-01,-1.227980e-01,-8.736430e-02,-2.274348e-01,-8.110181e-02,4.233314e+00,-1.502366e-01,-2.302686e-01,-1.608975e-01,-4.264818e-01,-6.518920e-02,-4.654060e-02,-1.207399e-01,-4.701509e-02,-3.265624e-02,-8.708086e-02,-1.215978e-01,-8.526589e-02,-2.252169e-01,-4.827600e-02,-2.857789e+00,-8.946745e-02,1.034011e+00,9.935492e-01,1.915205e+00,-9.511853e-02,-5.359033e+00,-1.762737e-01,-1.228483e-01,-8.644236e-02,-2.275331e-01,-8.685472e-02,-5.752380e-02,-1.608714e-01,-2.291509e-01,-1.583142e-01,-4.244208e-01,0,2,N,N
-6.466780e-02,-4.613523e-02,-1.197923e-01,-4.695755e-02,-5.317677e+00,-8.720084e-02,-1.212160e-01,-8.494938e-02,-2.245436e-01,-4.188819e-02,8.749056e+01,-7.253675e-02,-1.803879e+02,-2.249247e+03,-3.343036e+02,-5.260477e-02,1.649445e+02,-8.794732e-02,-1.199413e-01,-8.516982e-02,-2.221824e-01,-8.650854e-02,-9.865927e+00,-1.606507e-01,-2.248220e-01,-1.568054e-01,-4.164660e-01,-6.512842e-02,-4.651620e-02,-1.206198e-01,-9.633447e-02,-5.956845e+01,-1.783550e-01,-1.226655e-01,-8.575412e-02,-2.271802e-01,-4.720793e-02,-1.111212e-01,-8.741382e-02,5.926705e+01,3.761417e+01,1.097563e+02,-9.041720e-02,-2.635952e-01,-1.674236e-01,-1.214023e-01,-8.599438e-02,-2.248406e-01,-2.657521e-01,-1.115902e+02,-4.920710e-01,-2.286472e-01,-1.584702e-01,-4.234615e-01,-6.523510e-02,-4.659767e-02,-1.208124e-01,-4.702010e-02,-1.320085e+00,-8.707769e-02,-1.227182e-01,-8.037716e-02,-2.272684e-01,-4.695451e-02,-2.578999e-01,-8.695778e-02,-4.305279e-01,-1.845187e-01,-7.973278e-01,-8.640149e-02,-5.056034e-01,-1.600119e-01,-1.220277e-01,-8.961567e-02,-2.259897e-01,-8.614793e-02,-2.471150e+00,-1.595394e-01,-2.295565e-01,-1.549748e-01,-4.251279e-01,-6.593974e-02,-4.718953e-02,-1.221436e-01,-4.758951e-02,-1.123159e-01,-8.815836e-02,-1.232493e-01,-9.203370e-02,-2.283009e-01,-4.841332e-02,1.124079e+00,-8.972178e-02,2.615605e-02,1.401911e+00,4.842304e-02,-9.149592e-02,2.105217e+00,-1.695640e-01,-1.260081e-01,-8.760176e-02,-2.334112e-01,-8.821761e-02,-2.280238e-01,-1.634209e-01,-2.355209e-01,-1.710511e-01,-4.362672e-01,1,46,N,N
-6.469928e-02,-4.613307e-02,-1.198381e-01,-4.711712e-02,1.157524e+01,-8.685924e-02,-1.213636e-01,-8.563914e-02,-2.247935e-01,-4.663461e-02,1.606439e+00,-8.645426e-02,2.466178e+01,-3.416973e+00,4.568308e+01,-8.726977e-02,2.988752e+00,-1.617863e-01,-1.200067e-01,-8.386613e-02,-2.222802e-01,-8.965344e-02,2.145206e+01,-1.652930e-01,-2.251095e-01,-1.556420e-01,-4.169548e-01,-6.502436e-02,-4.644237e-02,-1.204282e-01,-9.134139e-02,-3.328021e+01,-1.689174e-01,-1.219885e-01,-8.584612e-02,-2.259285e-01,-4.693265e-02,-1.215080e-01,-8.690171e-02,-3.295751e+00,-6.755607e+01,-6.106722e+00,-8.819438e-02,-2.392810e-01,-1.633028e-01,-1.214144e-01,-8.574983e-02,-2.248652e-01,-2.660762e-01,-6.254235e+01,-4.923151e-01,-2.277724e-01,-1.584400e-01,-4.218455e-01,-6.521517e-02,-4.658707e-02,-1.207750e-01,-4.689346e-02,2.784679e+00,-8.684317e-02,-1.225223e-01,-1.025342e-01,-2.269048e-01,-4.693107e-02,1.604794e+00,-8.691377e-02,-5.916394e-01,-1.476672e+00,-1.095687e+00,-8.616103e-02,3.096220e+00,-1.595655e-01,-1.220978e-01,-7.534437e-02,-2.261186e-01,-8.569221e-02,5.225099e+00,-1.586955e-01,-2.293925e-01,-1.695867e-01,-4.248226e-01,-6.566686e-02,-4.696895e-02,-1.216312e-01,-4.728240e-02,-5.873788e-03,-8.758552e-02,-1.224852e-01,-9.051300e-02,-2.268728e-01,-4.804548e-02,8.462947e-01,-8.902569e-02,3.844509e-02,-1.949607e-01,7.121837e-02,-9.062169e-02,1.582705e+00,-1.679167e-01,-1.250310e-01,-8.681852e-02,-2.315883e-01,-8.731072e-02,-1.604573e-02,-1.617338e-01,-2.332143e-01,-1.674532e-01,-4.319704e-01,0,101,N,N
-6.488113e-02,-4.649433e-02,-1.201913e-01,-4.730187e-02,-1.788696e+01,-8.686082e-02,-1.221901e-01,-8.786440e-02,-2.263553e-01,-4.653188e-02,7.576545e-02,-8.618863e-02,1.932624e+01,-5.998374e+01,3.580507e+01,-8.673038e-02,1.469357e-01,-1.606461e-01,-1.203163e-01,-8.717023e-02,-2.228841e-01,-9.025482e-02,-3.316248e+01,-1.657760e-01,-2.265902e-01,-1.647319e-01,-4.197548e-01,-6.543512e-02,-4.673161e-02,-1.211896e-01,-5.215648e-02,-4.728526e+00,-9.659898e-02,-1.240728e-01,-8.611310e-02,-2.297901e-01,-4.727316e-02,5.385008e-01,-8.753702e-02,1.927721e+00,-6.357479e+00,3.569949e+00,-8.943374e-02,1.016754e+00,-1.656066e-01,-1.219509e-01,-8.679995e-02,-2.258601e-01,-1.068043e-01,-8.845819e+00,-1.978120e-01,-2.312273e-01,-1.598908e-01,-4.282465e-01,-6.500275e-02,-4.639483e-02,-1.203799e-01,-4.689593e-02,1.444374e+01,-8.684671e-02,-1.219324e-01,-1.473160e-01,-2.258091e-01,-4.681391e-02,-1.005397e+01,-8.669436e-02,-3.562117e-01,-9.075668e+00,-6.596836e-01,-8.693994e-02,-1.878791e+01,-1.610034e-01,-1.213490e-01,-4.427633e-02,-2.247287e-01,-8.639934e-02,2.701484e+01,-1.600032e-01,-2.276269e-01,-1.955525e-01,-4.215471e-01,-6.628941e-02,-4.756447e-02,-1.227904e-01,-4.788384e-02,-5.808533e-01,-8.870179e-02,-1.243161e-01,-1.018740e-01,-2.302754e-01,-4.885191e-02,2.020730e+00,-9.052662e-02,-1.113902e-01,2.604535e+00,-2.063768e-01,-9.232093e-02,3.801636e+00,-1.710782e-01,-1.271846e-01,-8.493475e-02,-2.355888e-01,-8.903060e-02,-1.151772e+00,-1.649235e-01,-2.385045e-01,-1.837321e-01,-4.417905e-01,0,43,N,N
-6.481769e-02,-4.607202e-02,-1.200845e-01,-4.830109e-02,-3.874002e+01,-9.068087e-02,-1.218962e-01,-8.290434e-02,-2.258309e-01,-4.639550e-02,-3.333829e-01,-8.580124e-02,-3.816043e+01,-4.392091e+02,-7.071840e+01,-8.314858e-02,-5.691916e-01,-1.537550e-01,-1.201946e-01,-8.459064e-02,-2.226785e-01,-8.723313e-02,-7.185187e+01,-1.638315e-01,-2.260374e-01,-1.521388e-01,-4.187679e-01,-6.514184e-02,-4.653328e-02,-1.206540e-01,-5.196928e-02,-2.321780e+00,-9.624174e-02,-1.224943e-01,-8.724473e-02,-2.268807e-01,-4.727836e-02,3.956742e-01,-8.757318e-02,3.374936e+00,1.184316e+01,6.250581e+00,-8.956267e-02,7.408803e-01,-1.658961e-01,-1.216445e-01,-8.458546e-02,-2.253068e-01,-1.075245e-01,-4.391174e+00,-1.991272e-01,-2.287359e-01,-1.585324e-01,-4.236588e-01,-6.543205e-02,-4.672783e-02,-1.211841e-01,-4.657278e-02,5.377995e+00,-8.624886e-02,-1.231694e-01,-9.182680e-02,-2.281171e-01,-4.782549e-02,1.913698e+00,-8.857344e-02,-1.189986e+00,2.240771e+00,-2.203908e+00,-8.844353e-02,3.543359e+00,-1.637987e-01,-1.228172e-01,-8.890120e-02,-2.274649e-01,-8.271789e-02,1.011504e+01,-1.531858e-01,-2.311943e-01,-1.743700e-01,-4.281857e-01,-6.522151e-02,-4.668413e-02,-1.207997e-01,-4.677285e-02,-3.264057e-03,-8.663247e-02,-1.214658e-01,-9.417689e-02,-2.249724e-01,-4.753364e-02,5.743352e+00,-8.810224e-02,2.083134e-01,1.332054e+00,3.857997e-01,-9.013857e-02,1.072531e+01,-1.670676e-01,-1.232054e-01,-8.293592e-02,-2.281943e-01,-8.542214e-02,-3.263688e-02,-1.582185e-01,-2.294555e-01,-1.680778e-01,-4.249849e-01,0,42,N,N
-6.461533e-02,-4.607830e-02,-1.197074e-01,-4.797805e-02,1.641445e+01,-8.775124e-02,-1.209442e-01,-8.474215e-02,-2.240632e-01,-4.614662e-02,4.796613e-01,-8.556492e-02,1.119880e+01,-2.072284e+01,2.075804e+01,-8.515313e-02,9.083131e-01,-1.578933e-01,-1.198698e-01,-8.492366e-02,-2.220727e-01,-9.370165e-02,3.044877e+01,-1.714878e-01,-2.243662e-01,-1.561571e-01,-4.156644e-01,-6.540827e-02,-4.671366e-02,-1.211375e-01,-4.870657e-02,-4.264644e+00,-9.022869e-02,-1.242669e-01,-8.616395e-02,-2.301450e-01,-4.763936e-02,2.173441e+00,-8.820101e-02,1.354426e+01,3.453774e+01,2.508442e+01,-9.688680e-02,4.081319e+00,-1.793831e-01,-1.216240e-01,-8.609047e-02,-2.252503e-01,-9.212182e-02,-7.943926e+00,-1.706546e-01,-2.310661e-01,-1.587448e-01,-4.279396e-01,-6.522923e-02,-4.659455e-02,-1.208020e-01,-4.735626e-02,-5.174475e-01,-8.769906e-02,-1.228746e-01,-8.190303e-02,-2.275590e-01,-4.695477e-02,-2.734290e-02,-8.695813e-02,-3.584417e-01,-2.828315e+00,-6.638220e-01,-8.713456e-02,-5.628757e-02,-1.613693e-01,-1.218385e-01,-8.981993e-02,-2.256402e-01,-8.720241e-02,-9.680475e-01,-1.614900e-01,-2.295121e-01,-1.582271e-01,-4.250474e-01,-6.568957e-02,-4.696352e-02,-1.216759e-01,-4.737870e-02,-2.478783e-01,-8.776909e-02,-1.226545e-01,-8.971869e-02,-2.271912e-01,-4.790141e-02,5.200677e-01,-8.876381e-02,-2.340580e-01,-1.196322e-01,-4.335846e-01,-8.982879e-02,9.740011e-01,-1.664574e-01,-1.250021e-01,-8.600413e-02,-2.315397e-01,-8.808387e-02,-4.719002e-01,-1.631758e-01,-2.334004e-01,-1.644380e-01,-4.323244e-01,2,93,N,N
-6.475936e-02,-4.633240e-02,-1.199596e-01,-4.777728e-02,-1.404967e+00,-8.826377e-02,-1.215640e-01,-8.709065e-02,-2.251839e-01,-4.749622e-02,-1.817158e+00,-8.803680e-02,2.670864e+01,1.148489e+01,4.947673e+01,-9.271266e-02,-3.348750e+00,-1.718441e-01,-1.201733e-01,-8.772054e-02,-2.226079e-01,-9.118591e-02,-2.583780e+00,-1.684691e-01,-2.255847e-01,-1.648903e-01,-4.178708e-01,-6.509368e-02,-4.649208e-02,-1.205588e-01,-4.207109e-02,3.645375e+00,-7.796667e-02,-1.222967e-01,-8.590577e-02,-2.265035e-01,-4.729808e-02,1.662163e-01,-8.758884e-02,-2.427509e+00,-1.572180e+00,-4.495533e+00,-8.986218e-02,2.977198e-01,-1.664109e-01,-1.215424e-01,-8.601219e-02,-2.251064e-01,-6.585233e-02,6.849616e+00,-1.220530e-01,-2.283465e-01,-1.588692e-01,-4.229163e-01,-6.518411e-02,-4.652727e-02,-1.207180e-01,-4.697693e-02,-3.727261e+01,-8.699771e-02,-1.224906e-01,2.062837e-01,-2.268469e-01,-4.715489e-02,-2.350021e+01,-8.732717e-02,-3.520417e-01,-1.321768e+02,-6.519618e-01,-8.749565e-02,-4.460451e+01,-1.620351e-01,-1.219310e-01,-2.910534e-01,-2.258107e-01,-8.613624e-02,-6.979122e+01,-1.595177e-01,-2.291287e-01,1.535484e-03,-4.243359e-01,-6.604433e-02,-4.755491e-02,-1.223398e-01,-4.762555e-02,2.741521e-01,-8.823600e-02,-1.235442e-01,-1.062980e-01,-2.288519e-01,-4.843296e-02,4.547281e+00,-8.975768e-02,-9.617258e-02,4.301658e+00,-1.781740e-01,-9.109981e-02,8.520890e+00,-1.688294e-01,-1.263825e-01,-9.062431e-02,-2.341094e-01,-8.814438e-02,4.763473e-01,-1.633059e-01,-2.364119e-01,-2.027443e-01,-4.379263e-01,0,103,N,N
-6.471395e-02,-4.642033e-02,-1.198783e-01,-4.694646e-02,1.273138e+01,-8.738368e-02,-1.214684e-01,-8.985201e-02,-2.250121e-01,-4.630909e-02,6.102068e+00,-8.597883e-02,-2.780433e+01,8.612800e+01,-5.150928e+01,-8.331188e-02,1.146277e+01,-1.546948e-01,-1.199829e-01,-8.711381e-02,-2.222604e-01,-8.656892e-02,2.360109e+01,-1.611395e-01,-2.252082e-01,-1.685643e-01,-4.171830e-01,-6.525654e-02,-4.660747e-02,-1.208621e-01,-4.895518e-02,-1.801715e+00,-9.064750e-02,-1.233558e-01,-8.571687e-02,-2.284682e-01,-5.369036e-02,6.761042e+00,-9.952227e-02,3.002320e+01,6.149539e+01,5.560533e+01,-1.390044e-01,1.263166e+01,-2.576061e-01,-1.215319e-01,-8.658420e-02,-2.250901e-01,-9.423221e-02,-3.365981e+00,-1.744858e-01,-2.297304e-01,-1.592093e-01,-4.254854e-01,-6.508584e-02,-4.650564e-02,-1.205356e-01,-4.687258e-02,7.498139e-01,-8.680384e-02,-1.222560e-01,-9.342437e-02,-2.264117e-01,-4.564262e-02,1.387332e+01,-8.454088e-02,2.219395e+00,-5.575821e+01,4.110269e+00,-8.311711e-02,2.593477e+01,-1.539531e-01,-1.215521e-01,-7.826552e-02,-2.251081e-01,-8.584288e-02,1.413165e+00,-1.589733e-01,-2.283217e-01,-1.583304e-01,-4.228400e-01,-6.519608e-02,-4.659699e-02,-1.207508e-01,-4.693645e-02,2.563729e-01,-8.693132e-02,-1.213703e-01,-9.091815e-02,-2.247921e-01,-4.703809e-02,9.458909e-01,-8.714698e-02,-5.610050e-01,6.787422e+00,-1.039043e+00,-8.755838e-02,1.759176e+00,-1.622187e-01,-1.231472e-01,-8.401144e-02,-2.280832e-01,-8.670603e-02,4.784270e-01,-1.605887e-01,-2.292552e-01,-1.642521e-01,-4.246077e-01,2,85,N,N
-6.515846e-02,-4.612448e-02,-1.207544e-01,-4.737512e-02,-3.809116e+00,-8.797695e-02,-1.234093e-01,-7.777997e-02,-2.287065e-01,-4.667135e-02,4.018385e+00,-8.625342e-02,-9.571752e-01,-2.891475e+01,-1.775639e+00,-8.742703e-02,7.695872e+00,-1.615636e-01,-1.208117e-01,-8.489020e-02,-2.238933e-01,-8.765532e-02,-7.061938e+00,-1.627792e-01,-2.288157e-01,-1.430161e-01,-4.240494e-01,-6.543590e-02,-4.673256e-02,-1.211867e-01,-4.802903e-02,-3.437019e+00,-8.896621e-02,-1.245192e-01,-8.686452e-02,-2.306085e-01,-4.872919e-02,1.029229e+01,-9.019491e-02,1.985811e+01,2.573019e+01,3.677685e+01,-1.075862e-01,1.951832e+01,-1.991519e-01,-1.215583e-01,-8.633570e-02,-2.251249e-01,-9.041320e-02,-6.391287e+00,-1.674759e-01,-2.313145e-01,-1.604446e-01,-4.283923e-01,-6.518133e-02,-4.655663e-02,-1.207128e-01,-4.702655e-02,-8.072438e-01,-8.709156e-02,-1.225457e-01,-1.151794e-01,-2.269490e-01,-4.687319e-02,2.783219e+00,-8.680610e-02,-2.855578e-01,6.732573e+00,-5.288432e-01,-8.654167e-02,5.285298e+00,-1.602695e-01,-1.218621e-01,-6.601380e-02,-2.256829e-01,-8.673333e-02,-1.490258e+00,-1.606272e-01,-2.291097e-01,-1.758512e-01,-4.243005e-01,-6.598616e-02,-4.695426e-02,-1.222236e-01,-4.771652e-02,6.758643e-02,-8.838947e-02,-1.236343e-01,-7.951563e-02,-2.290030e-01,-4.842623e-02,-2.754267e+00,-8.972977e-02,-8.288663e-02,-2.799744e+00,-1.535584e-01,-9.107494e-02,-5.175185e+00,-1.687544e-01,-1.258884e-01,-8.071229e-02,-2.331779e-01,-8.899207e-02,1.549158e-01,-1.648478e-01,-2.358633e-01,-1.349348e-01,-4.368798e-01,1,77,N,N
-6.531650e-02,-4.656543e-02,-1.210757e-01,-4.824283e-02,-6.036593e-01,-8.945742e-02,-1.240174e-01,-8.417950e-02,-2.298875e-01,-4.669517e-02,-5.460207e-01,-8.655686e-02,-1.300267e+00,-3.122560e+00,-2.410851e+00,-8.239730e-02,-1.023543e+00,-1.527339e-01,-1.211549e-01,-8.628132e-02,-2.245821e-01,-8.944705e-02,-1.119824e+00,-1.658632e-01,-2.300379e-01,-1.559649e-01,-4.264146e-01,-6.560318e-02,-4.685498e-02,-1.215052e-01,-4.848287e-02,-1.209222e+00,-8.979150e-02,-1.252619e-01,-8.514337e-02,-2.320006e-01,-4.943316e-02,1.735123e+00,-9.156070e-02,6.435148e+00,5.341231e+00,1.191871e+01,-1.110692e-01,3.250405e+00,-2.057227e-01,-1.218822e-01,-8.674005e-02,-2.257409e-01,-9.084700e-02,-2.250284e+00,-1.682510e-01,-2.327177e-01,-1.575758e-01,-4.310220e-01,-6.527635e-02,-4.661827e-02,-1.208896e-01,-4.735670e-02,1.279162e+00,-8.770667e-02,-1.230636e-01,-7.666928e-02,-2.279097e-01,-4.658947e-02,-2.555959e+00,-8.628195e-02,9.912245e-01,2.934004e+01,1.835681e+00,-8.583664e-02,-4.842769e+00,-1.589663e-01,-1.219514e-01,-9.423703e-02,-2.258499e-01,-8.707482e-02,2.398875e+00,-1.612665e-01,-2.299113e-01,-1.566872e-01,-4.257880e-01,-6.536678e-02,-4.670520e-02,-1.210658e-01,-4.726730e-02,-2.595830e-01,-8.754497e-02,-1.219289e-01,-8.813039e-02,-2.258244e-01,-4.775504e-02,7.608606e-01,-8.847498e-02,4.469771e-01,2.103161e+00,8.277499e-01,-9.013987e-02,1.421689e+00,-1.670002e-01,-1.236710e-01,-8.494123e-02,-2.290510e-01,-8.810406e-02,-4.911877e-01,-1.631798e-01,-2.306829e-01,-1.603428e-01,-4.272478e-01,1,91,N,N
-6.477712e-02,-4.610119e-02,-1.199904e-01,-4.721885e-02,-1.086481e+01,-8.765858e-02,-1.217149e-01,-8.294518e-02,-2.254596e-01,-4.636050e-02,-5.029720e+00,-8.604748e-02,-1.286077e+01,-2.399288e+01,-2.382469e+01,-8.313275e-02,-9.457663e+00,-1.543124e-01,-1.201379e-01,-8.421629e-02,-2.225384e-01,-8.732050e-02,-2.015504e+01,-1.621059e-01,-2.257362e-01,-1.514067e-01,-4.181441e-01,-6.503278e-02,-4.646002e-02,-1.204541e-01,-4.925578e-02,-1.211081e+00,-9.122033e-02,-1.222180e-01,-8.720109e-02,-2.263729e-01,-4.748832e-02,8.542638e-01,-8.794953e-02,4.372840e+00,4.922846e+00,8.099286e+00,-9.136895e-02,1.576888e+00,-1.692172e-01,-1.212333e-01,-8.471140e-02,-2.245492e-01,-9.593502e-02,-2.278017e+00,-1.776699e-01,-2.278317e-01,-1.589590e-01,-4.219915e-01,-6.508374e-02,-4.649074e-02,-1.205322e-01,-4.693612e-02,-7.991065e-01,-8.691938e-02,-1.223138e-01,-8.204370e-02,-2.265199e-01,-4.710906e-02,-6.594221e-01,-8.724298e-02,-4.234938e-01,-3.728643e+00,-7.842859e-01,-8.750614e-02,-1.246928e+00,-1.620558e-01,-1.214787e-01,-8.865353e-02,-2.249733e-01,-8.591500e-02,-1.491035e+00,-1.591028e-01,-2.283009e-01,-1.566747e-01,-4.228033e-01,-6.517842e-02,-4.659632e-02,-1.207185e-01,-4.691080e-02,-7.140610e-02,-8.688748e-02,-1.214930e-01,-8.867301e-02,-2.250201e-01,-4.728174e-02,1.413707e+00,-8.761625e-02,-1.213411e-01,1.094943e+00,-2.247758e-01,-8.832058e-02,2.639971e+00,-1.636640e-01,-1.228992e-01,-8.519983e-02,-2.276247e-01,-8.683405e-02,-1.356316e-01,-1.608327e-01,-2.290860e-01,-1.622291e-01,-4.242958e-01,2,87,N,N
-6.483020e-02,-4.662819e-02,-1.200950e-01,-4.693792e-02,1.396024e+02,-8.993122e-02,-1.219598e-01,-9.036545e-02,-2.259250e-01,-4.671350e-02,5.403885e-01,-8.661761e-02,-1.182722e+02,9.245236e+02,-2.191215e+02,-8.686758e-02,1.013157e+00,-1.610742e-01,-1.202244e-01,-8.851548e-02,-2.227104e-01,-7.862068e-02,2.588332e+02,-1.511725e-01,-2.261683e-01,-1.714366e-01,-4.189664e-01,-6.536890e-02,-4.668470e-02,-1.210661e-01,-5.343197e-02,-6.851337e+00,-9.898700e-02,-1.238060e-01,-8.641332e-02,-2.292943e-01,-4.726630e-02,8.545475e-01,-8.752843e-02,5.688187e+00,-1.261728e+01,1.053448e+01,-8.940135e-02,1.608338e+00,-1.655544e-01,-1.217975e-01,-8.658008e-02,-2.255744e-01,-1.124184e-01,-1.281005e+01,-2.082575e-01,-2.306744e-01,-1.602052e-01,-4.272193e-01,-6.491503e-02,-4.636211e-02,-1.202171e-01,-4.681440e-02,1.594104e+00,-8.669555e-02,-1.216179e-01,-9.303191e-02,-2.252260e-01,-4.670132e-02,-2.057915e+00,-8.648530e-02,-3.333231e-01,1.000091e+00,-6.172919e-01,-8.663969e-02,-3.848212e+00,-1.604464e-01,-1.211122e-01,-8.070013e-02,-2.242896e-01,-8.632134e-02,2.980452e+00,-1.598584e-01,-2.269031e-01,-1.627024e-01,-4.202053e-01,-6.636327e-02,-4.764190e-02,-1.229288e-01,-4.798725e-02,-9.933709e-01,-8.889831e-02,-1.244304e-01,-1.030199e-01,-2.304902e-01,-4.894854e-02,2.345906e+00,-9.070906e-02,-8.195021e-02,3.088008e+00,-1.518606e-01,-9.248871e-02,4.412313e+00,-1.713954e-01,-1.275607e-01,-8.496921e-02,-2.362885e-01,-8.940585e-02,-1.961471e+00,-1.656280e-01,-2.391627e-01,-1.857850e-01,-4.430156e-01,1,43,N,N
