2.756064e+01,-1.694026e+03,8.910668e+04,-3.603149e+03,2.282102e+05,-1.214411e+07,5.116216e+05,-3.228246e+07,1.711983e+09,-3.546342e+01,2.384243e+03,-1.318424e+05,1.892974e+03,-1.328133e+05,7.667236e+06,-1.136202e+05,8.785119e+06,-5.358564e+08,1.536076e+04,-9.889527e+05,5.389247e+07,-2.110622e+06,1.387132e+08,-7.636717e+09,3.080031e+08,-2.021986e+10,1.111796e+12,3.064182e+01,-2.716218e+03,2.022501e+05,-1.196960e+03,9.366030e+04,-6.092732e+06,4.358562e+05,-3.846163e+07,2.852429e+09,-7.120971e+02,6.568385e+04,-5.072179e+06,-3.044477e+03,4.777839e+05,-5.088751e+07,-9.274428e+06,8.611985e+08,-6.688466e+10,8.639076e+04,-7.921179e+06,6.086797e+08,-4.647805e+06,4.009050e+08,-2.898402e+10,1.181117e+09,-1.076266e+11,8.222842e+12,3.957188e+01,-4.491651e+03,4.264876e+05,1.472837e+03,-1.664343e+05,1.573645e+07,3.705830e+05,-4.153609e+07,3.895251e+09,-1.959188e+03,2.248474e+05,-2.157397e+07,-5.666088e+04,6.459192e+06,-6.157325e+08,-1.257795e+07,1.416406e+09,-1.334428e+11,3.223455e+05,-3.714134e+07,3.578002e+09,6.161284e+06,-7.062487e+08,6.767290e+10,2.599389e+09,-2.955119e+11,2.809888e+13,4.951171e+01,-7.082989e+03,8.515730e+05,1.833069e+03,-2.566012e+05,3.018339e+07,3.081609e+05,-4.299171e+07,5.032761e+09,3.275565e+03,-4.984804e+05,6.370432e+07,1.044910e+05,-1.536463e+07,1.901830e+09,2.055934e+07,-2.983898e+09,3.638636e+11,6.244031e+05,-9.145103e+07,1.126091e+10,1.095585e+07,-1.595824e+09,1.960543e+11,3.126982e+09,-4.451495e+11,5.323187e+13,1,77,N,N
2.201789e+01,-1.300803e+03,6.680873e+04,-2.518798e+03,1.594824e+05,-8.490076e+06,3.388601e+05,-2.172826e+07,1.165265e+09,1.743681e+02,-1.085041e+04,5.703829e+05,-2.662581e+04,1.689367e+06,-8.963517e+07,3.929803e+06,-2.505807e+08,1.333776e+10,1.425440e+04,-8.562311e+05,4.433274e+07,-1.465882e+06,9.450882e+07,-5.109837e+09,1.974579e+08,-1.287055e+10,7.006359e+11,3.158481e+01,-2.720972e+03,1.978184e+05,-2.974735e+03,2.463035e+05,-1.718527e+07,4.837826e+05,-4.112006e+07,2.951049e+09,1.930302e+02,-1.652868e+04,1.194229e+06,-3.120594e+04,2.635134e+06,-1.877128e+08,3.339350e+06,-2.772237e+08,1.941560e+10,7.894848e+04,-7.107656e+06,5.383263e+08,-8.990575e+06,8.008086e+08,-6.001677e+10,1.188838e+09,-1.061031e+11,7.970477e+12,3.954139e+01,-4.554258e+03,4.389857e+05,2.214832e+03,-2.514860e+05,2.391087e+07,4.753803e+05,-5.370679e+07,5.077977e+09,2.705257e+02,-3.273911e+04,3.305557e+06,-9.428522e+03,8.936267e+05,-6.807476e+07,8.430638e+05,-1.169811e+08,1.312196e+10,2.365706e+05,-2.780288e+07,2.732947e+09,7.740931e+06,-9.082823e+08,8.916520e+10,2.667183e+09,-3.092330e+11,2.999256e+13,4.840040e+01,-6.930268e+03,8.312906e+05,1.578228e+03,-2.194096e+05,2.553078e+07,2.374213e+05,-3.332931e+07,3.915461e+09,-4.516505e+02,7.138348e+04,-9.411455e+06,2.046748e+04,-2.968136e+06,3.619257e+08,-1.586348e+06,2.380481e+08,-2.982445e+10,6.465235e+05,-9.481435e+07,1.164944e+10,1.188707e+07,-1.700793e+09,2.041631e+11,2.690043e+09,-3.851572e+11,4.618075e+13,1,91,N,N
3.058766e+01,-1.224655e+03,4.249795e+04,-4.183314e+03,1.726679e+05,-6.071124e+06,5.936522e+05,-2.471120e+07,8.734711e+08,2.106440e+02,-8.390078e+03,2.827741e+05,-3.669234e+04,1.462686e+06,-4.925339e+07,5.606275e+06,-2.234523e+08,7.500421e+09,2.682910e+04,-1.172974e+06,4.362559e+07,-3.653380e+06,1.612199e+08,-6.016782e+09,4.972847e+08,-2.195265e+10,8.186094e+11,3.587969e+01,-2.516688e+03,1.507109e+05,-4.492557e+03,3.112967e+05,-1.841703e+07,5.860740e+05,-4.033865e+07,2.370773e+09,2.326156e+01,-8.614466e+02,1.282008e+04,-1.163551e+04,6.867096e+05,-3.420934e+07,1.769083e+06,-1.003287e+08,4.656270e+09,1.603184e+05,-1.196277e+07,7.584852e+08,-2.026144e+07,1.501397e+09,-9.458003e+10,2.488691e+09,-1.831725e+11,1.146803e+13,3.951490e+01,-4.253152e+03,3.833939e+05,3.570235e+03,-3.831532e+05,3.440271e+07,5.578967e+05,-5.944096e+07,5.298834e+09,-1.487655e+03,1.617301e+05,-1.472667e+07,-1.062079e+05,1.139299e+07,-1.022843e+09,-1.785243e+07,1.883032e+09,-1.662058e+11,2.170027e+05,-2.382732e+07,2.190327e+09,9.471098e+06,-1.051363e+09,9.751506e+10,2.265496e+09,-2.455052e+11,2.226538e+13,4.806562e+01,-6.567105e+03,7.536773e+05,2.848797e+03,-3.839554e+05,4.344389e+07,3.158360e+05,-4.219836e+07,4.728219e+09,1.169873e+03,-1.833735e+05,2.400189e+07,7.549331e+04,-1.131331e+07,1.422461e+09,1.018494e+07,-1.458957e+09,1.757249e+11,5.621277e+05,-7.897781e+07,9.328768e+09,1.853433e+07,-2.604097e+09,3.080522e+11,2.702531e+09,-3.698260e+11,4.251077e+13,2,87,N,N
3.278123e+01,-1.466407e+03,5.641173e+04,-4.648837e+03,2.104151e+05,-8.105426e+06,6.647402e+05,-3.002021e+07,1.153504e+09,1.145632e+02,-4.977243e+03,1.844733e+05,-2.123365e+04,9.306333e+05,-3.472969e+07,3.310971e+06,-1.454794e+08,5.440067e+09,2.834745e+04,-1.407691e+06,5.914685e+07,-4.309744e+06,2.148923e+08,-9.040738e+09,6.190909e+08,-3.082609e+10,1.295047e+12,2.757536e+01,-2.061763e+03,1.299958e+05,-2.159078e+03,1.570300e+05,-9.638600e+06,3.097927e+05,-2.282191e+07,1.419708e+09,-5.451311e+02,4.257959e+04,-2.788357e+06,3.282258e+04,-2.587723e+06,1.708200e+08,-3.933336e+06,3.192794e+08,-2.166412e+10,1.245889e+05,-9.641543e+06,6.273949e+08,-1.178118e+07,8.968474e+08,-5.748738e+10,1.373292e+09,-1.040776e+11,6.647435e+12,3.757666e+01,-3.785249e+03,3.190401e+05,3.421119e+03,-3.452394e+05,2.914469e+07,4.847693e+05,-4.872393e+07,4.097206e+09,-1.345900e+03,1.346076e+05,-1.125556e+07,-8.921098e+04,8.891318e+06,-7.402574e+08,-1.380681e+07,1.369473e+09,-1.135329e+11,2.566591e+05,-2.621798e+07,2.239786e+09,1.393584e+07,-1.443298e+09,1.248797e+11,2.350114e+09,-2.404123e+11,2.056646e+13,4.537366e+01,-5.924265e+03,6.525318e+05,1.797271e+03,-2.254234e+05,2.383515e+07,3.055007e+05,-3.829448e+07,4.036760e+09,3.301247e+03,-4.543715e+05,5.282033e+07,1.102809e+05,-1.447522e+07,1.607267e+09,2.375961e+07,-3.079956e+09,3.364243e+11,7.252320e+05,-9.739481e+07,1.102954e+10,1.712701e+07,-2.248611e+09,2.495127e+11,3.801639e+09,-4.905565e+11,5.329372e+13,1,43,N,N
3.448575e+01,-1.468800e+03,5.405663e+04,-5.121422e+03,2.199264e+05,-8.074571e+06,7.452421e+05,-3.194530e+07,1.169107e+09,-4.554861e+01,1.919100e+03,-6.933250e+04,5.209833e+03,-1.985560e+05,6.340425e+06,-6.046096e+05,2.021676e+07,-5.243248e+08,3.350030e+04,-1.611198e+06,6.574190e+07,-5.210667e+06,2.512945e+08,-1.025008e+10,7.603405e+08,-3.657088e+10,1.487624e+12,2.726781e+01,-1.963436e+03,1.191064e+05,-2.457633e+03,1.727851e+05,-1.023779e+07,3.181119e+05,-2.248900e+07,1.340977e+09,-7.498588e+01,5.011779e+03,-2.820420e+05,2.980569e+03,-1.533952e+05,5.663480e+06,-2.051795e+05,9.614929e+06,-2.745785e+08,1.378968e+05,-1.024324e+07,6.397064e+08,-1.433125e+07,1.049710e+09,-6.470176e+10,1.654290e+09,-1.206773e+11,7.412751e+12,3.783954e+01,-3.692126e+03,3.015169e+05,3.897565e+03,-3.770766e+05,3.053332e+07,5.167036e+05,-4.952661e+07,3.972679e+09,-6.627081e+02,6.470200e+04,-5.282481e+06,-5.605045e+04,5.358177e+06,-4.283759e+08,-7.093183e+06,6.710557e+08,-5.305514e+10,2.258285e+05,-2.248608e+07,1.872320e+09,1.630121e+07,-1.628441e+09,1.359899e+11,2.353853e+09,-2.325278e+11,1.921226e+13,4.326897e+01,-5.552291e+03,6.006262e+05,1.353489e+03,-1.707105e+05,1.820025e+07,2.651789e+05,-3.271157e+07,3.396343e+09,1.967041e+03,-2.719570e+05,3.170495e+07,5.870144e+04,-8.002589e+06,9.230494e+08,1.517010e+07,-1.966468e+09,2.149090e+11,7.837602e+05,-1.029038e+08,1.138343e+10,1.538139e+07,-2.035885e+09,2.278957e+11,4.027432e+09,-5.075109e+11,5.385573e+13,3,88,N,N
2.772427e+01,-1.370100e+03,5.886503e+04,-3.410782e+03,1.776253e+05,-7.894404e+06,4.417228e+05,-2.367116e+07,1.075905e+09,5.438725e+01,-2.775549e+03,1.203404e+05,-1.212064e+04,6.496470e+05,-2.951961e+07,2.027744e+06,-1.119728e+08,5.212573e+09,2.357902e+04,-1.250133e+06,5.646435e+07,-2.640306e+06,1.436748e+08,-6.608292e+09,2.985625e+08,-1.648630e+10,7.676610e+11,2.793230e+01,-2.219834e+03,1.487057e+05,-1.766291e+03,1.307031e+05,-8.139207e+06,3.651810e+05,-2.852216e+07,1.880009e+09,-3.402717e+02,2.867092e+04,-2.017951e+06,-1.655823e+03,1.272130e+05,-8.655494e+06,-2.434549e+06,2.206702e+08,-1.653459e+10,1.006582e+05,-8.273444e+06,5.713947e+08,-8.139394e+06,6.494465e+08,-4.357656e+10,1.136939e+09,-9.219949e+10,6.288801e+12,3.708545e+01,-3.878193e+03,3.397297e+05,2.802611e+03,-2.883669e+05,2.485665e+07,4.866560e+05,-4.975637e+07,4.259599e+09,-9.883260e+02,1.055471e+05,-9.441081e+06,-5.721494e+04,5.968708e+06,-5.223836e+08,-9.486483e+06,9.705729e+08,-8.321389e+10,2.640026e+05,-2.826165e+07,2.532424e+09,1.095982e+07,-1.176521e+09,1.057495e+11,2.664952e+09,-2.817194e+11,2.493451e+13,4.626937e+01,-6.217223e+03,7.025769e+05,2.153994e+03,-2.844785e+05,3.160906e+07,2.746339e+05,-3.607046e+07,3.978022e+09,1.660763e+03,-2.443768e+05,3.022085e+07,9.338527e+04,-1.318617e+07,1.567427e+09,1.311308e+07,-1.810545e+09,2.102194e+11,6.851843e+05,-9.449399e+07,1.095721e+10,2.098193e+07,-2.875376e+09,3.320388e+11,3.421659e+09,-4.590500e+11,5.175120e+13,1,45,N,N
1.804628e+01,-9.475945e+02,4.381064e+04,-1.205131e+03,6.744923e+04,-3.239856e+06,9.949213e+04,-5.714805e+06,2.799116e+08,-1.043840e+02,5.767430e+03,-2.789699e+05,6.023742e+03,-3.551718e+05,1.786835e+07,-5.160173e+05,3.096927e+07,-1.574700e+09,1.583077e+04,-8.938720e+05,4.354012e+07,-9.279115e+05,5.540223e+07,-2.801639e+09,6.759508e+07,-4.094354e+09,2.093173e+11,2.834033e+01,-2.417654e+03,1.728056e+05,2.229026e+02,-2.480770e+04,2.148960e+06,4.184500e+05,-3.599724e+07,2.591901e+09,-2.753287e+02,2.374309e+04,-1.714348e+06,-1.465284e+04,1.317549e+06,-9.881042e+07,-3.030648e+06,2.721364e+08,-2.040379e+10,7.508480e+04,-6.603021e+06,4.858986e+08,-3.238820e+05,1.682975e+07,-4.541077e+08,7.848205e+08,-6.978589e+10,5.187054e+12,3.656310e+01,-3.970013e+03,3.604963e+05,1.326994e+03,-1.453991e+05,1.331077e+07,3.620904e+05,-3.882854e+07,3.482349e+09,-4.284109e+02,4.681970e+04,-4.275695e+06,-8.704792e+03,8.335914e+05,-6.561267e+07,-2.708749e+06,2.845617e+08,-2.498199e+10,2.763261e+05,-3.029011e+07,2.775892e+09,9.381083e+06,-1.028320e+09,9.416133e+10,2.487072e+09,-2.699185e+11,2.449160e+13,4.561269e+01,-6.284711e+03,7.272914e+05,-1.924752e+02,2.719978e+04,-3.179311e+06,2.660772e+05,-3.570145e+07,4.018183e+09,6.049071e+02,-8.912237e+04,1.103442e+07,2.038614e+04,-2.774758e+06,3.160108e+08,4.207695e+06,-6.005670e+08,7.207556e+10,7.616780e+05,-1.069260e+08,1.260394e+10,-2.030344e+06,2.917932e+08,-3.458704e+10,3.619403e+09,-4.943806e+11,5.666311e+13,3,102,N,N
3.019111e+01,-1.536690e+03,6.699465e+04,-4.111534e+03,2.156728e+05,-9.539120e+06,5.858908e+05,-3.087431e+07,1.370366e+09,-3.313651e+01,1.606758e+03,-6.820145e+04,5.200614e+01,7.079095e+03,-6.437150e+05,2.600056e+05,-1.571807e+07,7.773597e+08,1.996846e+04,-1.118344e+06,5.286153e+07,-2.775447e+06,1.577462e+08,-7.521649e+09,3.887313e+08,-2.212836e+10,1.056153e+12,2.760892e+01,-2.231608e+03,1.517185e+05,-9.206887e+02,6.324194e+04,-3.568681e+06,3.532849e+05,-2.867108e+07,1.958744e+09,-4.931447e+02,4.090051e+04,-2.848064e+06,-2.251161e+03,3.994426e+05,-4.174098e+07,-6.399810e+06,5.407331e+08,-3.829063e+10,9.496326e+04,-7.840712e+06,5.435206e+08,-6.527859e+06,5.155015e+08,-3.418442e+10,1.167412e+09,-9.591832e+10,6.622511e+12,3.798877e+01,-4.031876e+03,3.583177e+05,2.531741e+03,-2.649609e+05,2.323343e+07,4.025431e+05,-4.168047e+07,3.615280e+09,-1.553974e+03,1.656688e+05,-1.477675e+07,-7.049064e+04,7.346468e+06,-6.407888e+08,-1.155983e+07,1.186365e+09,-1.019158e+11,2.936108e+05,-3.165727e+07,2.855751e+09,1.294113e+07,-1.387862e+09,1.245497e+11,2.586297e+09,-2.739721e+11,2.429455e+13,4.636542e+01,-6.346462e+03,7.316792e+05,1.024872e+03,-1.313644e+05,1.417215e+07,2.678982e+05,-3.551696e+07,3.959126e+09,2.767226e+03,-4.007095e+05,4.895800e+07,8.766902e+04,-1.153482e+07,1.279813e+09,1.835243e+07,-2.507696e+09,2.888691e+11,6.991343e+05,-9.800882e+07,1.156561e+10,6.980436e+06,-9.318814e+08,1.053935e+11,3.312691e+09,-4.501501e+11,5.145977e+13,0,52,N,N
1.880752e+01,-1.162050e+03,6.232215e+04,-1.199511e+03,8.050141e+04,-4.539296e+06,1.203697e+05,-8.133193e+06,4.619302e+08,3.751254e+01,-2.751289e+03,1.651963e+05,-6.816873e+03,4.695982e+05,-2.717224e+07,5.901779e+05,-4.154308e+07,2.445680e+09,1.025209e+04,-6.627835e+05,3.671799e+07,-5.760412e+05,3.992993e+07,-2.315025e+09,5.060163e+07,-3.506788e+09,2.035070e+11,3.087422e+01,-2.856818e+03,2.215058e+05,1.271800e+03,-1.246744e+05,1.015870e+07,4.332542e+05,-4.072835e+07,3.204079e+09,-2.262188e+02,2.140049e+04,-1.690500e+06,-3.801697e+04,3.594172e+06,-2.840291e+08,-4.135363e+06,3.969050e+08,-3.177182e+10,6.406464e+04,-6.106048e+06,4.869365e+08,1.924034e+06,-1.962578e+08,1.657981e+10,6.971930e+08,-6.726904e+10,5.423888e+12,3.946978e+01,-4.541118e+03,4.366868e+05,2.081303e+03,-2.375234e+05,2.265087e+07,4.043129e+05,-4.597231e+07,4.370116e+09,-3.903413e+02,4.412342e+04,-4.165747e+06,-2.077466e+04,2.226447e+06,-1.985334e+08,-1.363644e+06,1.394888e+08,-1.177754e+10,2.605328e+05,-3.030035e+07,2.945032e+09,1.436933e+07,-1.654478e+09,1.591858e+11,2.450809e+09,-2.821748e+11,2.715683e+13,4.840153e+01,-7.063000e+03,8.648760e+05,-5.803132e+02,8.408068e+04,-1.021811e+07,2.835542e+05,-4.033785e+07,4.810237e+09,3.084731e+02,-5.348736e+04,7.675188e+06,3.783986e+04,-5.899729e+06,7.681184e+08,1.652418e+06,-2.527169e+08,3.243915e+10,7.187467e+05,-1.066757e+08,1.328330e+10,-2.255430e+06,3.622393e+08,-4.856760e+10,3.254326e+09,-4.715174e+11,5.729131e+13,1,53,N,N
2.692352e+01,-1.462450e+03,6.859599e+04,-3.254200e+03,1.860422e+05,-8.991404e+06,4.197608e+05,-2.450371e+07,1.203027e+09,-9.881902e+00,8.874654e+02,-4.950270e+04,1.151496e+03,-7.195237e+04,3.495653e+06,7.712553e+04,-5.585594e+06,3.373637e+08,1.695976e+04,-9.770959e+05,4.794776e+07,-1.796405e+06,1.072364e+08,-5.383127e+09,2.063734e+08,-1.248964e+10,6.338249e+11,2.880965e+01,-2.393781e+03,1.669204e+05,3.250865e+02,-3.548239e+04,3.011311e+06,3.943173e+05,-3.298629e+07,2.315324e+09,-1.157641e+03,9.872324e+04,-7.047134e+06,-1.794766e+04,1.710584e+06,-1.334744e+08,-1.544982e+07,1.325069e+09,-9.510606e+10,1.120944e+05,-9.596574e+06,6.880517e+08,-9.424266e+05,5.893129e+07,-2.831268e+09,1.438122e+09,-1.234477e+11,8.873709e+12,3.844290e+01,-4.081130e+03,3.626932e+05,2.385639e+03,-2.488539e+05,2.173343e+07,4.250242e+05,-4.413394e+07,3.836668e+09,-2.058870e+03,2.179907e+05,-1.931535e+07,-6.761227e+04,6.828025e+06,-5.758314e+08,-1.285883e+07,1.284382e+09,-1.070643e+11,3.497770e+05,-3.762466e+07,3.387111e+09,1.422148e+07,-1.498699e+09,1.321666e+11,3.166910e+09,-3.342871e+11,2.953719e+13,5.009214e+01,-7.122249e+03,8.546996e+05,1.712418e+03,-2.368290e+05,2.760807e+07,2.762415e+05,-3.761052e+07,4.305993e+09,4.333507e+03,-6.466502e+05,8.141889e+07,1.308622e+05,-1.875123e+07,2.269842e+09,2.756254e+07,-3.832074e+09,4.484082e+11,6.683375e+05,-9.764990e+07,1.204572e+10,1.525749e+07,-2.192467e+09,2.661119e+11,3.287609e+09,-4.572774e+11,5.354016e+13,1,34,N,N
3.046602e+01,-1.435480e+03,5.813878e+04,-4.121019e+03,2.015023e+05,-8.331673e+06,5.627241e+05,-2.794120e+07,1.168422e+09,1.337125e+02,-6.567549e+03,2.717380e+05,-2.514713e+04,1.249120e+06,-5.208537e+07,3.967407e+06,-1.985482e+08,8.327407e+09,2.463437e+04,-1.255812e+06,5.419745e+07,-3.277464e+06,1.706130e+08,-7.463014e+09,4.297453e+08,-2.254306e+10,9.917852e+11,2.626358e+01,-1.888002e+03,1.140921e+05,-2.121924e+03,1.465558e+05,-8.507577e+06,3.460035e+05,-2.445627e+07,1.454468e+09,-5.265246e+02,3.792857e+04,-2.289998e+06,3.048296e+04,-2.094998e+06,1.204003e+08,-5.814731e+06,4.247405e+08,-2.601337e+10,1.287981e+05,-9.535401e+06,5.922437e+08,-1.246678e+07,9.077811e+08,-5.550056e+10,1.577852e+09,-1.152771e+11,7.073712e+12,3.502406e+01,-3.325676e+03,2.643608e+05,2.998764e+03,-2.814915e+05,2.211632e+07,4.410921e+05,-4.110829e+07,3.206012e+09,-1.228239e+03,1.158186e+05,-9.134557e+06,-6.137213e+04,5.627605e+06,-4.308792e+08,-1.138876e+07,1.046571e+09,-8.038025e+10,2.613399e+05,-2.525090e+07,2.041482e+09,1.273344e+07,-1.227270e+09,9.894760e+10,2.408379e+09,-2.300625e+11,1.839191e+13,4.309508e+01,-5.441687e+03,5.801566e+05,1.759869e+03,-2.200024e+05,2.326295e+07,2.569987e+05,-3.121971e+07,3.193497e+09,2.123298e+03,-2.867174e+05,3.272749e+07,9.352903e+04,-1.269226e+07,1.455494e+09,1.504747e+07,-1.924474e+09,2.076594e+11,7.491197e+05,-9.669834e+07,1.053344e+10,1.894783e+07,-2.486922e+09,2.763646e+11,3.692059e+09,-4.567653e+11,4.762332e+13,1,100,N,N
2.689685e+01,-1.234102e+03,4.935831e+04,-2.998922e+03,1.431388e+05,-5.876179e+06,3.494352e+05,-1.711070e+07,7.183393e+08,-2.168217e+01,9.261876e+02,-3.331720e+04,1.273944e+03,-4.256941e+04,9.031228e+05,2.068839e+04,-4.044271e+06,3.049305e+08,2.732961e+04,-1.375282e+06,5.891278e+07,-2.882261e+06,1.468053e+08,-6.338402e+09,2.907813e+08,-1.491010e+10,6.471889e+11,3.175915e+01,-2.422042e+03,1.563696e+05,-3.932073e+03,2.938101e+05,-1.858377e+07,5.655457e+05,-4.219022e+07,2.665046e+09,-2.061703e+02,1.648273e+04,-1.111771e+06,1.257609e+04,-9.850000e+05,6.505602e+07,-1.094887e+06,9.256738e+07,-6.536990e+09,1.230178e+05,-9.850293e+06,6.654053e+08,-1.459504e+07,1.165775e+09,-7.855493e+10,1.741654e+09,-1.393329e+11,9.401952e+12,3.866541e+01,-4.181006e+03,3.787877e+05,2.849563e+03,-3.058137e+05,2.748904e+07,4.792431e+05,-5.107431e+07,4.558049e+09,-1.551738e+03,1.701505e+05,-1.562316e+07,-8.048503e+04,8.658268e+06,-7.797051e+08,-1.404364e+07,1.481687e+09,-1.307943e+11,2.482519e+05,-2.738678e+07,2.529231e+09,1.016738e+07,-1.124274e+09,1.040108e+11,2.504958e+09,-2.718144e+11,2.469196e+13,4.705571e+01,-6.513674e+03,7.585406e+05,1.620269e+03,-2.170439e+05,2.444817e+07,2.423207e+05,-3.245631e+07,3.648242e+09,1.895327e+03,-2.861707e+05,3.634431e+07,7.829851e+04,-1.122988e+07,1.357053e+09,1.374810e+07,-1.921725e+09,2.258894e+11,6.130189e+05,-8.734698e+07,1.047241e+10,1.008974e+07,-1.411685e+09,1.669738e+11,2.701025e+09,-3.697811e+11,4.253418e+13,1,93,N,N
3.810029e+01,-9.071204e+02,2.045685e+04,-6.007983e+03,1.367673e+05,-2.978611e+06,9.148591e+05,-2.021592e+07,4.307284e+08,2.066689e+01,5.864328e+02,-4.003311e+04,-9.146078e+03,6.302951e+04,2.532852e+06,2.176077e+06,-3.177242e+07,1.892351e+08,4.708272e+04,-1.404072e+06,3.750902e+07,-7.571591e+06,2.198688e+08,-5.759357e+09,1.149003e+09,-3.263155e+10,8.402618e+11,2.480692e+01,-1.461599e+03,7.366147e+04,-2.481186e+03,1.419296e+05,-6.932603e+06,3.269713e+05,-1.894298e+07,9.384795e+08,-9.556297e+02,5.875741e+04,-3.078444e+06,7.993283e+04,-4.690405e+06,2.346103e+08,-9.286802e+06,5.510860e+08,-2.791487e+10,1.532224e+05,-9.444443e+06,4.958068e+08,-1.687526e+07,1.018999e+09,-5.243468e+10,2.074891e+09,-1.252888e+11,6.449304e+12,3.502257e+01,-3.167209e+03,2.409568e+05,3.332199e+03,-2.972940e+05,2.230227e+07,4.831574e+05,-4.282993e+07,3.190433e+09,-1.442437e+03,1.306945e+05,-9.966631e+06,-8.411000e+04,7.193874e+06,-5.162192e+08,-1.127731e+07,9.427822e+08,-6.583640e+10,2.542520e+05,-2.353319e+07,1.831326e+09,1.502643e+07,-1.370585e+09,1.051299e+11,2.631411e+09,-2.377172e+11,1.805530e+13,4.620237e+01,-6.054040e+03,6.724549e+05,2.218872e+03,-2.855667e+05,3.111032e+07,2.911946e+05,-3.675322e+07,3.919484e+09,3.476917e+03,-4.896390e+05,5.834682e+07,1.153463e+05,-1.620944e+07,1.927138e+09,2.392104e+07,-3.132873e+09,3.472008e+11,5.923908e+05,-8.015968e+07,9.205021e+09,1.614128e+07,-2.192115e+09,2.528493e+11,3.143337e+09,-4.065733e+11,4.452260e+13,2,73,N,N
1.861167e+01,-1.146009e+03,6.187463e+04,-1.142534e+03,7.675727e+04,-4.355415e+06,1.136457e+05,-7.711044e+06,4.411192e+08,-8.143919e+01,4.780794e+03,-2.507339e+05,6.088579e+02,-3.735762e+04,1.976360e+06,-2.278250e+05,1.551707e+07,-8.923303e+08,1.192474e+04,-7.677615e+05,4.283608e+07,-5.870864e+05,4.114716e+07,-2.421765e+09,5.817103e+07,-4.122973e+09,2.451142e+11,3.147690e+01,-2.943220e+03,2.307279e+05,7.733991e+02,-7.986205e+04,6.786739e+06,5.126410e+05,-4.809202e+07,3.780729e+09,-7.656969e+02,7.283533e+04,-5.802160e+06,-6.638756e+04,6.256174e+06,-4.929993e+08,-1.173468e+07,1.120433e+09,-8.948891e+10,9.232588e+04,-8.858581e+06,7.117425e+08,5.485687e+06,-5.314175e+08,4.299486e+10,1.434031e+09,-1.379449e+11,1.110410e+13,4.084643e+01,-4.873387e+03,4.862953e+05,9.610607e+02,-1.164057e+05,1.179197e+07,3.744822e+05,-4.401139e+07,4.327616e+09,-1.698281e+03,2.040773e+05,-2.049872e+07,-3.135945e+04,3.855197e+06,-3.955027e+08,-7.663949e+06,8.975551e+08,-8.784042e+10,3.068250e+05,-3.699846e+07,3.730032e+09,6.870059e+06,-8.216682e+08,8.217569e+10,2.677350e+09,-3.182005e+11,3.162791e+13,5.053928e+01,-7.547552e+03,9.470117e+05,1.110278e+03,-1.606618e+05,1.954010e+07,2.527328e+05,-3.678225e+07,4.489685e+09,2.559237e+03,-4.081485e+05,5.473147e+07,7.623091e+04,-1.148546e+07,1.455520e+09,1.557022e+07,-2.341029e+09,2.957266e+11,5.950426e+05,-9.107263e+07,1.170899e+10,4.090962e+06,-6.359881e+08,8.347921e+10,2.536729e+09,-3.763850e+11,4.685944e+13,0,75,N,N
2.438035e+01,-1.425712e+03,7.149985e+04,-2.648174e+03,1.625040e+05,-8.362820e+06,3.169755e+05,-1.960553e+07,1.015025e+09,-5.144556e+01,2.854284e+03,-1.391630e+05,1.439946e+03,-8.841267e+04,4.626444e+06,4.846406e+04,-2.919913e+06,1.443644e+08,1.281004e+04,-7.859742e+05,4.085849e+07,-1.258763e+06,8.001774e+07,-4.253503e+09,1.401677e+08,-8.957453e+09,4.781488e+11,3.017878e+01,-2.513234e+03,1.758476e+05,-2.161425e+03,1.721325e+05,-1.150455e+07,3.968698e+05,-3.273361e+07,2.269119e+09,-7.071673e+02,6.147458e+04,-4.470993e+06,2.215507e+04,-1.847616e+06,1.287986e+08,-5.245308e+06,4.631038e+08,-3.418837e+10,1.020398e+05,-8.816045e+06,6.382946e+08,-7.352080e+06,6.198583e+08,-4.382752e+10,9.856940e+08,-8.436318e+10,6.057245e+12,3.920522e+01,-4.170897e+03,3.709443e+05,3.178459e+03,-3.376798e+05,2.998423e+07,4.687890e+05,-4.960690e+07,4.387537e+09,-1.703006e+03,1.784411e+05,-1.561407e+07,-1.112200e+05,1.154495e+07,-9.999994e+08,-1.595150e+07,1.657097e+09,-1.437097e+11,2.869940e+05,-3.082345e+07,2.766940e+09,1.614746e+07,-1.737626e+09,1.562353e+11,2.578591e+09,-2.763155e+11,2.474583e+13,4.672054e+01,-6.434471e+03,7.471603e+05,1.186839e+03,-1.576276e+05,1.767649e+07,3.239704e+05,-4.313555e+07,4.831161e+09,3.034431e+03,-4.464238e+05,5.536979e+07,1.028085e+05,-1.416733e+07,1.649913e+09,2.189623e+07,-3.046175e+09,3.569781e+11,6.771213e+05,-9.538890e+07,1.132687e+10,9.208928e+06,-1.282152e+09,1.512138e+11,3.674261e+09,-5.009018e+11,5.748489e+13,2,83,N,N
