2.511886e+01,-1.794267e+01,7.258400e+03,-3.270900e+01,2.336733e+04,1.941921e+05,1.876543e+05,-1.012574e+06,4.308449e+07,4.047438e+00,-4.341089e+02,6.449073e+03,-7.705976e+03,9.788365e+04,-1.129688e+06,1.640718e+05,-5.160232e+06,7.552710e+07,1.339090e+04,-8.880470e+04,2.889085e+06,-1.544510e+05,9.039901e+06,-5.824161e+06,6.433290e+07,-5.530409e+08,1.411145e+10,3.399330e+01,-2.608215e+01,3.482787e+03,2.254857e+02,-6.047139e+03,3.220149e+04,2.854715e+05,-4.634192e+04,2.918619e+07,1.068061e+02,3.463709e+03,2.842886e+03,5.530703e+03,-1.525186e+05,2.357316e+05,1.954013e+06,2.242869e+07,1.839886e+08,1.048346e+05,-5.593216e+05,1.158256e+07,-3.029548e+06,1.452221e+07,-2.858184e+08,4.289542e+08,-1.611653e+09,4.537295e+10,4.271897e+01,-3.552126e+01,3.675979e+03,-3.672566e+02,-2.085941e+04,2.286813e+04,3.418978e+05,-8.118657e+05,3.585937e+07,2.785478e+02,1.963689e+03,1.251558e+04,-1.246190e+05,5.461472e+05,-1.142947e+07,5.315221e+06,7.713238e+07,1.470271e+06,4.051238e+05,-4.551035e+05,3.083872e+07,-2.216502e+07,-8.868425e+07,-1.476844e+09,2.600611e+09,2.771495e+09,2.139951e+11,3.654696e+01,4.122419e+01,3.748395e+03,-6.050550e+02,-6.640002e+02,-4.946600e+04,1.744471e+05,8.410953e+05,1.361522e+07,-2.483054e+02,-2.322359e+04,1.049449e+05,-1.220849e+05,-1.853406e+05,-8.791893e+06,1.107734e+07,-2.374853e+06,6.146017e+08,4.119148e+05,9.815574e+05,4.068647e+07,-1.719517e+07,-4.522244e+07,-1.484032e+09,2.096422e+09,9.489306e+09,1.697114e+11,0,2,N,N
2.530903e+01,-3.901867e+01,4.289773e+03,-6.355249e+01,1.555255e+04,1.056611e+05,1.674101e+05,-7.637215e+05,2.590537e+07,1.374512e-01,6.203981e+02,6.650550e+03,-2.046935e+03,5.515516e+04,3.249024e+05,3.416937e+04,1.472292e+06,4.032161e+07,2.171110e+04,-1.677771e+05,2.862093e+06,-3.699852e+05,9.762169e+06,-4.850834e+07,8.979694e+07,-7.939183e+08,1.324867e+10,3.955947e+01,-3.982464e+01,2.425241e+03,1.903343e+01,-1.658897e+04,6.775858e+03,4.360744e+05,-1.177812e+06,3.245471e+07,3.681439e+01,-1.221426e+02,8.479069e+03,-1.503389e+04,1.344860e+04,-1.901883e+06,-1.393408e+05,2.640123e+07,1.246192e+07,1.710223e+05,-4.614487e+05,9.114286e+06,-7.976437e+06,1.031864e+06,-4.253781e+08,9.734890e+08,-1.736365e+09,5.913698e+10,4.558617e+01,1.025245e+01,2.176903e+03,-1.092162e+03,-9.654221e+03,-7.294094e+04,6.435657e+05,1.174401e+06,3.018760e+07,3.253743e+02,5.626895e+02,1.455870e+04,-9.916515e+04,-1.338165e+04,-3.192629e+06,1.318016e+07,-2.073518e+07,5.000767e+08,4.145199e+05,-2.567748e+05,1.992214e+07,-3.717611e+07,-7.914793e+07,-1.720973e+09,6.379087e+09,6.860514e+09,3.009794e+11,4.782430e+01,-3.401162e+01,7.510560e+03,-6.503069e+02,1.525206e+03,-6.808657e+04,2.605684e+05,9.709652e+05,2.794660e+07,-1.139964e+03,-2.630289e+04,2.546634e+05,-1.160391e+04,6.180631e+05,-6.947622e+06,3.705441e+06,-1.023647e+08,9.859662e+08,8.465158e+05,-1.350468e+06,1.226970e+08,-2.651904e+07,-4.633365e+07,-2.737077e+09,4.213335e+09,1.403357e+10,4.348862e+11,1,46,N,N
2.648362e+01,-1.073618e+01,3.073896e+03,3.902080e+01,5.450132e+03,1.468199e+05,1.932334e+05,-1.634473e+05,2.115247e+07,1.315679e+01,2.576710e+02,-7.421432e+03,-1.407685e+04,-1.108874e+03,-7.427033e+05,1.198934e+05,3.489070e+06,-7.250310e+07,2.458080e+04,-1.746280e+05,2.477300e+06,-7.408722e+05,8.607337e+06,-5.017622e+07,1.498765e+08,-9.661933e+08,1.388269e+10,3.722343e+01,-4.165243e+01,2.439190e+03,1.789046e+01,-1.021235e+04,2.394055e+04,3.064336e+05,-8.629819e+05,2.458522e+07,1.455469e+02,-5.903622e+02,3.796180e+04,3.497001e+03,-1.123030e+05,-1.162347e+06,9.922867e+05,2.003873e+07,1.412899e+08,1.953285e+05,-6.145949e+05,1.189625e+07,-8.440860e+06,2.555754e+06,-5.048181e+08,8.902424e+08,-9.311504e+08,5.905490e+10,4.627391e+01,-3.140544e+00,2.142615e+03,-1.092787e+03,-6.165246e+03,-6.697825e+04,6.235430e+05,6.348872e+05,2.692299e+07,3.161682e+02,1.027138e+03,1.498222e+04,-1.309033e+05,3.104055e+04,-5.623719e+06,1.332450e+07,-2.095687e+07,6.258559e+08,4.748802e+05,-5.713630e+05,2.270284e+07,-4.421559e+07,-4.606583e+07,-2.008502e+09,7.206163e+09,1.273124e+09,3.259419e+11,4.713416e+01,-4.037694e+01,6.838544e+03,-6.163879e+02,9.170773e+01,-4.498613e+04,2.340567e+05,1.027736e+06,2.122350e+07,-9.501829e+02,-2.004515e+04,1.929818e+05,-1.380895e+04,-8.386872e+04,-4.692065e+05,5.057879e+06,-5.115418e+07,6.562326e+08,8.674825e+05,-1.809190e+06,1.252014e+08,-2.815858e+07,-3.436218e+07,-2.440177e+09,4.316065e+09,1.654961e+10,3.799061e+11,0,101,N,N
2.813005e+01,2.011957e+01,4.939081e+03,3.300470e+01,1.245663e+04,2.058565e+05,2.402871e+05,1.242691e+05,3.976886e+07,1.207671e+01,-1.962618e+01,3.189640e+03,-8.072180e+03,2.500597e+04,-8.719035e+05,1.884725e+05,2.329834e+05,4.524237e+07,2.012858e+04,-1.394687e+05,2.580859e+06,-6.386715e+05,1.081318e+07,-4.112877e+07,1.435952e+08,-9.409538e+08,1.802519e+10,3.785141e+01,-4.063992e+01,2.184150e+03,1.189445e+02,-1.621187e+04,4.957176e+03,4.690226e+05,-1.314563e+06,2.858329e+07,1.262957e+02,2.162874e+03,2.353048e+04,-2.030407e+04,-1.006688e+05,-2.412877e+06,1.766435e+06,3.326582e+07,2.009530e+08,1.292568e+05,-2.369910e+05,6.930108e+06,-8.023148e+06,-1.139890e+07,-4.173721e+08,1.096570e+09,-5.529985e+08,6.513442e+10,4.436075e+01,-6.523529e-01,1.617846e+03,-9.598528e+02,-6.091090e+03,-4.791828e+04,5.870848e+05,6.158209e+05,2.099309e+07,3.186669e+02,-1.410086e+03,1.827784e+04,-7.272314e+04,3.817586e+04,-1.479745e+06,8.598556e+06,-2.603361e+07,2.611470e+08,3.691405e+05,-4.475979e+05,1.377193e+07,-2.543037e+07,-3.475503e+07,-9.001034e+08,4.946121e+09,-3.468912e+08,1.747291e+11,5.057276e+01,-1.402659e+01,7.098152e+03,-6.765076e+02,3.172103e+03,-6.889589e+04,3.424946e+05,1.336292e+06,3.595098e+07,-1.537446e+03,-2.458236e+04,2.317707e+05,6.491974e+04,5.867551e+05,-1.001219e+06,-1.899250e+06,-1.103326e+08,7.077926e+08,9.251354e+05,-9.434387e+05,1.134675e+08,-2.715673e+07,-1.706221e+07,-2.575925e+09,5.011397e+09,1.425328e+10,4.860805e+11,0,43,N,N
2.699572e+01,-1.993093e+01,6.073211e+03,-2.577339e+01,2.147156e+04,2.364518e+05,2.145239e+05,-7.566479e+05,4.069980e+07,5.963335e+00,-4.450876e+01,8.826827e+03,-6.284055e+03,7.512543e+04,-1.341972e+05,2.424512e+05,-3.206499e+06,8.276363e+07,1.909885e+04,-1.523202e+05,2.838059e+06,-4.902783e+05,1.217251e+07,-5.433844e+07,1.169240e+08,-1.057591e+09,1.788157e+10,3.707928e+01,-3.364397e+01,3.555415e+03,1.153168e+02,-6.543944e+03,2.407679e+04,3.149899e+05,-3.595824e+05,3.087499e+07,5.910808e+01,6.283398e+02,2.912322e+03,-1.644844e+04,7.331611e+04,-2.347827e+06,1.755480e+05,7.322751e+06,2.824093e+07,1.729254e+05,-8.265846e+05,1.740660e+07,-8.785914e+06,3.224612e+07,-8.103162e+08,8.174276e+08,-2.406462e+09,7.467916e+10,4.291267e+01,-8.076308e+00,3.088547e+03,-5.999641e+02,-1.825811e+04,-8.448895e+04,4.550895e+05,2.247735e+05,3.499258e+07,1.627815e+02,1.716569e+03,1.534790e+04,-7.955829e+04,-3.948056e+04,-6.268866e+06,4.229646e+06,4.278455e+07,5.017164e+08,3.773450e+05,2.517496e+04,2.838939e+07,-3.354205e+07,-1.281508e+08,-2.594435e+09,4.423275e+09,1.179808e+10,3.612589e+11,3.976011e+01,-1.209354e+01,4.089817e+03,-4.553461e+02,1.350308e+01,-3.586607e+04,1.488539e+05,8.430687e+05,1.259966e+07,-2.566077e+02,-1.317533e+04,1.364239e+05,-1.795878e+04,4.879877e+04,-2.961990e+06,3.169229e+06,-1.764819e+07,2.812071e+08,5.091599e+05,-7.841375e+05,5.661176e+07,-1.903882e+07,-5.047829e+07,-1.517334e+09,2.293895e+09,1.095954e+10,1.813820e+11,0,42,N,N
2.339241e+01,-3.659189e+01,4.651923e+03,1.354358e+01,1.016403e+04,1.149856e+05,1.201456e+05,-5.999235e+05,2.095569e+07,4.034525e+00,9.198904e+01,-1.434491e+03,-7.634408e+02,-3.098861e+03,1.101041e+05,5.754796e+04,-2.218015e+05,7.524206e+06,2.008157e+04,-1.864005e+05,3.212841e+06,-4.524238e+05,9.191632e+06,-7.350929e+07,6.346131e+07,-6.440066e+08,1.053162e+10,4.390024e+01,-3.392885e+01,2.667014e+03,2.584753e+02,-2.449093e+04,-4.490270e+04,7.439066e+05,-1.465727e+06,4.353896e+07,2.939928e+01,1.451475e+03,1.039390e+04,-6.608812e+04,1.823698e+05,-3.645104e+06,-1.368864e+06,3.977670e+07,7.891548e+07,1.231975e+05,-3.710985e+05,7.565760e+06,-3.333775e+06,-2.916933e+07,-1.775652e+08,1.610962e+09,-7.517590e+09,9.817080e+10,4.496941e+01,1.525823e+01,2.246692e+03,-7.357152e+02,-3.818500e+03,-6.544820e+04,6.707064e+05,1.428443e+06,3.274985e+07,3.516191e+02,9.725942e+01,1.875644e+04,-6.048793e+04,-2.267108e+05,-2.771994e+06,1.140132e+07,-9.175234e+06,6.056567e+08,3.411499e+05,-4.632036e+05,1.708274e+07,-1.791566e+07,-2.179776e+07,-9.613440e+08,5.223657e+09,1.180297e+09,2.537623e+11,4.740322e+01,-5.372820e+01,6.767238e+03,-4.829714e+02,4.005965e+03,-2.282748e+04,2.400693e+05,7.474733e+05,2.386601e+07,-9.413135e+02,-1.620228e+04,1.866793e+05,6.497351e+04,-5.264913e+04,4.054340e+06,-1.417964e+06,-4.183973e+07,4.540810e+08,7.636904e+05,-2.501652e+06,1.117297e+08,-1.676964e+07,6.311431e+07,-1.378631e+09,3.671219e+09,5.644759e+09,3.546078e+11,2,93,N,N
2.622333e+01,1.416806e+01,3.805916e+03,5.823099e+01,1.293121e+03,1.146684e+05,1.771244e+05,8.290325e+04,2.519871e+07,8.211117e+00,2.372337e+02,-2.301597e+03,-1.389768e+04,-4.512922e+03,-1.654381e+06,-1.640413e+05,4.510312e+06,-3.939088e+07,2.745782e+04,-1.792832e+05,3.240080e+06,-1.060996e+06,9.203778e+06,-1.007934e+08,1.639015e+08,-9.412144e+08,1.818640e+10,3.638783e+01,-4.544862e+01,2.552610e+03,-6.586032e+01,-9.979453e+03,2.685871e+04,3.034368e+05,-9.601652e+05,2.667285e+07,1.225530e+02,7.531451e+02,2.068632e+04,-1.761425e+04,1.994941e+04,-2.493322e+06,-4.529225e+04,3.347605e+07,-7.673769e+07,1.741048e+05,-5.422027e+05,1.116254e+07,-8.598658e+06,1.286660e+06,-5.342647e+08,9.722070e+08,-1.398142e+09,6.961069e+10,4.468821e+01,1.686189e-01,2.204252e+03,-1.097208e+03,-4.601950e+03,-7.643258e+04,6.031930e+05,7.044860e+05,2.859794e+07,4.193915e+02,1.104873e+03,2.981493e+04,-1.066695e+05,-2.117137e+05,-5.904851e+06,1.220499e+07,1.137979e+06,8.417948e+08,4.160887e+05,-4.900938e+05,2.160663e+07,-3.719536e+07,-3.706707e+07,-1.939364e+09,6.295168e+09,1.426192e+09,3.201515e+11,4.788779e+01,-8.951777e+00,7.863716e+03,-7.147671e+02,-1.068171e+03,-2.471288e+04,2.750695e+05,1.275038e+06,3.196752e+07,-1.319969e+03,-3.217358e+04,2.449412e+05,5.425121e+04,6.299683e+05,3.090432e+06,-2.046080e+06,-1.427496e+08,2.239859e+08,8.587140e+05,-1.882456e+05,1.230969e+08,-3.036815e+07,-9.266681e+07,-2.403616e+09,4.649162e+09,2.158854e+10,5.015728e+11,0,103,N,N
2.753048e+01,1.419626e+01,5.268737e+03,-6.702661e+01,1.306681e+04,2.522923e+05,2.244758e+05,-2.451395e+05,3.091788e+07,8.151130e+00,-7.721087e+02,-1.361618e+04,-1.642451e+04,3.657415e+04,-2.199818e+06,3.420966e+05,-5.793280e+06,-4.676320e+07,2.004888e+04,-1.316988e+05,3.181421e+06,-3.475254e+05,1.111632e+07,-9.044015e+06,1.345401e+08,-9.449901e+08,1.875210e+10,3.914389e+01,-6.615647e+01,3.416684e+03,2.810575e+02,-2.447707e+04,8.573970e+04,5.100228e+05,-2.395295e+06,5.030930e+07,1.199389e+01,3.573997e+03,-7.542557e+03,-6.419145e+04,3.111284e+05,-6.447028e+06,-3.637289e+06,8.219435e+07,-4.265790e+08,1.433090e+05,-3.847809e+05,1.040637e+07,-7.130237e+06,-2.323615e+07,-3.563382e+08,1.377654e+09,-5.080152e+09,1.154445e+11,4.623097e+01,-5.717882e+00,2.290751e+03,-7.456847e+02,-2.064776e+03,-5.713985e+04,6.455952e+05,4.452962e+05,2.920403e+07,-4.119675e+01,-2.167484e+03,6.489191e+03,-4.486595e+04,-1.951076e+05,-1.293404e+06,-2.237719e+06,-4.396846e+07,6.667839e+07,3.862149e+05,-7.982403e+05,2.078313e+07,-2.539473e+07,7.882367e+06,-1.308383e+09,5.626869e+09,-5.747886e+09,2.816291e+11,4.484333e+01,-2.581175e+01,5.022892e+03,-4.805007e+02,-2.113680e+03,-5.688591e+04,1.873654e+05,1.206365e+06,1.872500e+07,-2.384529e+02,-3.861689e+03,5.150983e+04,4.232794e+04,4.124284e+05,4.955499e+06,-1.021224e+06,-2.011249e+07,-7.507509e+07,6.843789e+05,-1.624051e+06,8.736392e+07,-1.840953e+07,-5.890956e+07,-1.846378e+09,3.277979e+09,1.783616e+10,3.141877e+11,2,85,N,N
2.806081e+01,-2.108098e+01,8.815062e+03,-3.121291e+02,2.663410e+04,2.607478e+05,2.577658e+05,-1.473545e+06,5.337415e+07,9.833131e+00,8.985101e+02,1.843032e+04,-3.085230e+03,9.891119e+04,7.543311e+05,1.499413e+05,2.690738e+06,8.405383e+07,1.441952e+04,-9.818928e+04,3.637621e+06,-5.278721e+05,1.501306e+07,-4.581519e+07,1.296289e+08,-1.402579e+09,2.721008e+10,4.278809e+01,-3.175284e+01,2.217919e+03,3.732395e+02,-2.775376e+04,-4.905866e+04,8.093599e+05,-1.298264e+06,4.236467e+07,1.721929e+01,3.779150e+03,1.030843e+04,-8.339515e+04,1.122799e+05,-4.725152e+06,-2.286499e+06,8.373928e+07,1.143337e+08,9.672650e+04,-2.402086e+05,4.960541e+06,-3.956518e+06,-3.577507e+07,-1.564786e+08,1.620037e+09,-4.109140e+09,8.657193e+10,4.380550e+01,-2.094857e+00,1.846038e+03,-5.336743e+02,6.133456e+02,-1.884909e+04,5.256430e+05,6.810138e+05,2.242441e+07,3.827399e+02,1.521577e+03,2.038207e+04,-3.937323e+04,-6.215205e+04,-1.393170e+06,1.193121e+07,1.923534e+06,4.643865e+08,3.326596e+05,-5.581892e+05,1.387577e+07,-1.177205e+07,1.291135e+07,-5.015613e+08,3.979196e+09,-2.028999e+09,1.585550e+11,4.537646e+01,1.277568e+01,5.536537e+03,-7.051986e+02,3.952150e+02,-4.979498e+04,2.957851e+05,9.992721e+05,2.839829e+07,-1.490026e+03,-3.353130e+04,2.151404e+05,5.481037e+04,7.325339e+05,-1.557902e+06,-5.529949e+06,-1.474520e+08,4.901307e+08,7.321256e+05,1.136868e+06,6.963400e+07,-2.301734e+07,-5.221859e+07,-1.543394e+09,4.110129e+09,1.586234e+10,3.353754e+11,1,77,N,N
2.543254e+01,-9.410236e+01,8.716745e+03,-3.991528e+02,2.592199e+04,-7.260159e+04,2.167109e+05,-2.871276e+06,5.814195e+07,2.678628e+01,-1.625622e+03,9.314766e+03,-1.584938e+04,1.975426e+05,-3.661291e+06,1.097049e+06,-2.335063e+07,2.951961e+08,1.453539e+04,-1.008280e+05,3.964516e+06,-3.075247e+05,1.371135e+07,-1.217713e+08,1.047618e+08,-1.636205e+09,3.019258e+10,4.198321e+01,-6.067353e+01,3.585268e+03,7.036149e+02,-3.550957e+04,9.000386e+04,7.356474e+05,-3.350453e+06,6.956679e+07,1.139822e+01,8.095464e+02,5.383951e+02,-3.364908e+04,5.651305e+04,-2.821541e+06,-1.372700e+06,2.612819e+07,-1.099214e+08,8.110104e+04,-2.894644e+05,6.235394e+06,-3.442318e+06,-2.195363e+07,-9.053611e+07,1.111738e+09,-5.681969e+09,9.905347e+10,4.463337e+01,8.055222e+00,2.071438e+03,-4.334887e+02,2.958963e+03,-1.259361e+03,6.137139e+05,1.177688e+06,2.770947e+07,-8.243389e+01,-1.142851e+03,-4.015676e+03,-2.347917e+04,-1.756261e+05,-1.550010e+06,-3.078330e+06,-9.784648e+06,-1.554816e+08,3.054737e+05,-6.349673e+05,1.432352e+07,-1.012413e+07,8.478433e+06,-4.169245e+08,4.184634e+09,-2.271215e+09,1.785086e+11,4.729420e+01,-5.421375e+01,4.309201e+03,-5.229611e+02,4.607636e+03,-4.074884e+04,2.384143e+05,3.116665e+05,1.706168e+07,2.208482e+02,5.645120e+03,-4.502508e+04,3.160951e+04,-2.386154e+05,6.310078e+06,-1.335307e+06,1.938463e+07,-2.864912e+08,6.851639e+05,-2.718153e+06,7.295600e+07,-1.469949e+07,6.616140e+07,-1.156922e+09,3.279674e+09,-2.079755e+09,2.527093e+11,1,91,N,N
2.666849e+01,-1.102584e+01,3.944896e+03,-1.142267e+02,1.526852e+04,1.672011e+05,2.087526e+05,-4.258294e+05,2.551732e+07,8.810876e+00,-5.553123e+02,-1.157072e+04,-1.436195e+04,1.556508e+04,-1.271545e+06,3.607502e+05,-4.052065e+06,-7.602080e+07,2.191268e+04,-1.303540e+05,2.535410e+06,-3.356887e+05,9.885395e+06,-6.033627e+06,1.373900e+08,-8.401035e+08,1.470946e+10,3.525350e+01,-3.196338e+01,3.642731e+03,1.555729e+02,-4.854602e+03,3.056755e+04,2.821239e+05,-2.858379e+05,2.992408e+07,3.731878e+01,8.519931e+02,6.555377e+03,-2.002217e+04,2.860667e+04,-2.281765e+06,-3.485585e+05,1.786684e+07,-1.048040e+08,1.281100e+05,-6.301443e+05,1.433554e+07,-4.546034e+06,1.442877e+07,-4.487321e+08,5.682957e+08,-1.824078e+09,6.124390e+10,4.368385e+01,1.316919e+01,2.254204e+03,-9.043015e+02,-6.497630e+03,-1.035023e+05,6.061472e+05,1.200787e+06,3.111325e+07,3.353927e+02,1.981330e+03,2.185809e+04,-8.654737e+04,-3.215895e+05,-5.326614e+06,9.587777e+06,1.197372e+07,6.432998e+08,3.271193e+05,-2.646509e+05,1.821614e+07,-2.901503e+07,-5.141238e+07,-1.752146e+09,5.256158e+09,5.214310e+09,2.913994e+11,4.449406e+01,-3.708777e+01,5.365634e+03,-7.503104e+02,1.331632e+03,-6.305581e+04,2.422699e+05,6.594348e+05,2.030801e+07,-6.032086e+02,-2.102879e+04,2.697796e+05,3.627036e+04,3.816070e+05,-2.280753e+06,-1.862737e+06,-7.187424e+07,5.991045e+08,6.527217e+05,-1.780821e+06,8.418689e+07,-2.613591e+07,8.760601e+06,-2.222361e+09,3.813110e+09,5.795336e+09,3.114547e+11,2,87,N,N
2.725896e+01,9.068728e+00,4.637929e+03,-1.022025e+01,1.406035e+04,2.456411e+05,2.218180e+05,-1.172850e+05,3.083854e+07,6.388435e+00,-3.418409e+01,-3.235697e+03,-8.376071e+03,3.028598e+04,-6.824583e+05,1.032810e+05,-3.587380e+05,-2.080418e+07,2.015337e+04,-1.446612e+05,2.628855e+06,-7.053068e+05,1.240944e+07,-4.724067e+07,1.453676e+08,-1.048970e+09,1.753835e+10,3.802424e+01,-3.973955e+01,2.158729e+03,8.529838e+01,-1.600567e+04,-1.392103e+04,4.735251e+05,-1.169074e+06,2.836216e+07,9.068041e+01,2.399148e+03,1.369598e+04,-2.994925e+04,-9.721575e+04,-2.341439e+06,1.219501e+06,4.111964e+07,9.121919e+07,1.317013e+05,-2.774953e+05,7.087112e+06,-8.045832e+06,-1.329166e+07,-4.223474e+08,1.156469e+09,-7.270192e+08,7.017157e+10,4.406520e+01,-4.485756e+00,1.604608e+03,-9.429118e+02,-4.576465e+03,-4.702042e+04,5.728896e+05,4.199306e+05,2.130195e+07,2.401097e+02,-1.508099e+03,1.549421e+04,-5.084954e+04,-2.174619e+04,-1.137472e+06,6.641295e+06,-2.387748e+07,2.667854e+08,3.682744e+05,-4.899597e+05,1.355355e+07,-2.445887e+07,-2.359912e+07,-9.163680e+08,4.859738e+09,-2.040156e+09,1.824622e+11,5.125567e+01,-1.307632e+01,7.362203e+03,-5.530700e+02,4.068629e+03,-4.203839e+04,3.330228e+05,1.317504e+06,3.552513e+07,-1.533696e+03,-2.612117e+04,2.406981e+05,3.831685e+04,5.130982e+05,-5.021838e+06,-1.654412e+06,-1.125231e+08,8.543331e+08,9.573622e+05,-8.928079e+05,1.198761e+08,-2.201055e+07,-2.682737e+05,-1.771192e+09,4.963686e+09,1.487575e+10,4.805320e+11,1,43,N,N
2.668106e+01,7.388651e+00,4.361134e+03,-3.519217e+01,1.228017e+04,2.383317e+05,2.044075e+05,-4.089792e+04,2.905487e+07,4.481586e+00,3.670242e+02,4.086800e+03,-1.039394e+03,6.200533e+04,7.938723e+04,1.252592e+05,1.838594e+06,3.935743e+07,2.203390e+04,-1.616007e+05,2.904747e+06,-7.957589e+05,1.329831e+07,-5.459555e+07,1.447184e+08,-9.854760e+08,1.754953e+10,3.913243e+01,-4.487157e+01,2.017093e+03,2.258693e+02,-2.081321e+04,1.815406e+04,5.128590e+05,-1.808538e+06,3.080621e+07,-4.928017e+00,1.316912e+02,-3.340624e+03,-2.002585e+04,1.293134e+05,-1.195493e+06,-8.763767e+05,1.592538e+07,-7.331299e+07,1.576585e+05,-2.774483e+05,6.999505e+06,-8.747360e+06,-2.193514e+07,-3.425238e+08,1.336497e+09,-2.035544e+09,7.343786e+10,4.301562e+01,9.967489e+00,1.520570e+03,-1.094570e+03,-1.554303e+03,-4.734514e+04,5.874967e+05,1.048594e+06,2.141380e+07,1.382178e+02,-1.275315e+02,1.083032e+04,-3.884451e+04,-6.444234e+04,-1.607444e+06,5.396251e+06,-3.359248e+06,2.344117e+08,3.674549e+05,-3.948299e+05,1.283611e+07,-2.692474e+07,-2.734539e+07,-9.908584e+08,5.573054e+09,1.904279e+09,1.980421e+11,5.517444e+01,-2.011479e+01,7.906390e+03,-4.373299e+02,-1.192941e+03,1.412758e+04,3.485722e+05,1.720415e+06,4.070732e+07,-8.453323e+02,-2.189738e+04,2.205099e+05,1.771012e+04,1.579441e+05,1.364923e+06,1.585393e+06,-9.840488e+07,7.272805e+08,1.048884e+06,-2.206527e+06,1.489546e+08,-1.814596e+07,-5.527128e+07,-9.438182e+08,5.760434e+09,2.082405e+10,6.401500e+11,3,88,N,N
2.517155e+01,-4.519009e+01,5.644973e+03,-1.147043e+02,1.767181e+04,1.067867e+05,1.734187e+05,-1.213728e+06,3.544343e+07,1.149730e+01,-2.436484e+02,1.348136e+03,-8.181883e+03,9.216897e+04,-1.290793e+06,3.782984e+05,-7.007667e+06,8.493343e+07,1.907374e+04,-1.440583e+05,3.248196e+06,-2.676904e+05,9.942652e+06,-4.033493e+07,8.346335e+07,-8.209205e+08,1.614793e+10,4.162307e+01,-2.954199e+01,2.522752e+03,1.190458e+02,-2.526905e+04,-4.322953e+04,6.471684e+05,-1.134559e+06,4.086439e+07,5.986977e+01,2.845673e+03,1.445889e+04,-6.138842e+04,2.046864e+04,-4.044989e+06,-3.228795e+05,6.357807e+07,6.832133e+07,1.242409e+05,-2.994594e+05,6.856124e+06,-5.538765e+06,-3.269861e+07,-2.377094e+08,1.476869e+09,-3.853051e+09,8.583394e+10,4.667703e+01,6.575638e+00,2.139533e+03,-7.313690e+02,2.779331e+03,-2.530085e+04,6.659566e+05,1.127516e+06,2.850979e+07,1.915158e+02,1.487533e+03,3.679368e+03,-4.597817e+04,-1.196717e+05,-2.390170e+06,6.204036e+06,5.844003e+05,2.471954e+08,3.838764e+05,-7.405798e+05,1.774182e+07,-2.063858e+07,3.498189e+06,-8.433986e+08,5.138842e+09,-3.705293e+09,2.194985e+11,4.930261e+01,-4.476278e+01,6.168394e+03,-6.442744e+02,1.254411e+03,-3.075511e+04,2.772819e+05,6.973354e+05,2.505656e+07,-8.674055e+02,-2.049115e+04,2.265029e+05,4.807481e+04,2.333046e+05,-1.195323e+06,-1.548445e+06,-7.285591e+07,5.976629e+08,8.374139e+05,-2.215968e+06,1.044225e+08,-2.207693e+07,1.427272e+07,-1.498458e+09,4.481661e+09,5.756455e+09,3.961276e+11,1,45,N,N
2.030151e+01,-6.452556e+01,5.249306e+03,-1.962672e+01,6.679934e+03,2.520623e+04,6.814399e+04,-7.193277e+05,1.551547e+07,-1.156794e+00,6.690680e+02,1.293494e+03,-3.861276e+02,1.780115e+04,1.541287e+05,-5.956626e+04,2.007545e+06,-2.016736e+07,1.453849e+04,-1.312225e+05,3.196931e+06,-1.787649e+05,5.756328e+06,-5.908920e+07,3.083587e+07,-4.308183e+08,7.797804e+09,4.503819e+01,-2.512847e+01,1.446008e+03,1.420734e+02,-1.260360e+04,-5.266063e+04,8.384161e+05,-9.833784e+05,2.377426e+07,4.275313e+01,5.920586e+02,1.940741e+03,-3.080247e+04,3.403417e+04,-1.223145e+06,2.299788e+06,1.710873e+07,3.871039e+07,1.054205e+05,-3.551942e+05,3.737020e+06,-1.111592e+05,-2.116988e+07,-1.356787e+07,1.454349e+09,-5.922757e+09,4.984472e+10,4.614879e+01,8.081352e+00,1.668179e+03,-7.369044e+02,-3.745534e+03,-4.403256e+04,6.003241e+05,1.072818e+06,2.294771e+07,3.560823e+01,4.267058e+02,4.323973e+03,-4.690369e+02,-1.952197e+05,-2.240399e+05,2.050744e+06,5.892176e+06,8.575961e+07,3.552057e+05,-4.072341e+05,1.235349e+07,-1.494108e+06,-1.181533e+06,-1.594059e+08,3.705367e+09,-3.903412e+08,1.259007e+11,5.430638e+01,-2.965282e+01,6.593951e+03,-1.937258e+02,2.100400e+01,3.194967e+04,3.422885e+05,1.128150e+06,3.502835e+07,-3.934952e+02,-5.498353e+03,3.251384e+04,2.660342e+04,-3.460804e+04,1.133996e+06,-5.345036e+05,-3.944305e+07,3.180231e+08,9.080354e+05,-2.695077e+06,1.185332e+08,-2.767595e+05,1.174267e+07,6.888443e+08,4.640039e+09,5.377406e+09,4.828511e+11,3,102,N,N
