3.326140e+03,2.839520e+06,5.693118e+08,0,47,LFAU,27
2.736202e+03,2.040986e+06,3.283383e+08,0,16,LFAU,26
3.329126e+03,2.960487e+06,6.829038e+08,0,61,UFAU,4
3.261060e+03,2.748831e+06,5.783207e+08,0,98,LFAU,23
3.139619e+03,2.618863e+06,4.798488e+08,0,34,LFAU,15
2.608149e+03,1.519332e+06,2.257071e+08,0,95,LFAU,15
2.723086e+03,1.865265e+06,2.987699e+08,0,10,LFAU,34
3.129747e+03,2.129618e+06,3.547471e+08,0,99,E,HAPPY
2.749901e+03,2.069785e+06,3.137185e+08,0,11,E,FEAR
2.931455e+03,2.336324e+06,3.268782e+08,0,20,LFAU,17
3.380799e+03,2.878814e+06,6.303161e+08,0,7,LFAU,16
3.020236e+03,2.264421e+06,4.156949e+08,0,45,UFAU,2
3.293649e+03,2.929275e+06,5.088847e+08,0,86,LFAU,22
3.153629e+03,2.752013e+06,4.764255e+08,0,21,LFAU,23
3.254734e+03,2.826736e+06,4.689796e+08,0,104,LFAU,15
2.672351e+03,1.758682e+06,2.762801e+08,0,10,LFAU,22
2.982004e+03,2.087900e+06,3.799266e+08,0,35,LFAU,14
2.622886e+03,1.838052e+06,2.787643e+08,0,12,LFAU,18
2.764870e+03,2.096061e+06,3.804818e+08,0,50,UFAU,43
2.636711e+03,1.845402e+06,2.812969e+08,0,12,LFAU,10
2.479123e+03,1.503274e+06,2.150215e+08,0,102,LFAU,22
2.953568e+03,2.138776e+06,3.451439e+08,0,84,LFAU,18
2.878393e+03,2.159690e+06,3.298203e+08,0,57,UFAU,2
3.325112e+03,2.964540e+06,5.807791e+08,0,34,LFAU,12L
3.386814e+03,3.179138e+06,7.145131e+08,0,32,LFAU,26
3.243297e+03,2.726393e+06,5.773884e+08,0,98,UFAU,2
2.999900e+03,2.377116e+06,4.601699e+08,0,93,E,SADNESS
2.836637e+03,2.164780e+06,3.146575e+08,0,103,LFAU,18
2.801081e+03,1.940140e+06,2.617669e+08,0,0,E,ANGER
3.035331e+03,2.318023e+06,3.285331e+08,0,26,LFAU,12L
3.016409e+03,2.144472e+06,4.004938e+08,0,35,E,SADNESS
2.741023e+03,1.995483e+06,3.675101e+08,0,38,E,ANGER
2.823526e+03,1.960807e+06,2.801063e+08,0,84,CAU,A26A12lw
3.141667e+03,2.674951e+06,5.609107e+08,0,87,E,ANGER
3.123560e+03,2.663153e+06,5.416953e+08,0,93,LFAU,20
2.747220e+03,1.929896e+06,2.518936e+08,0,101,LFAU,24
2.607819e+03,1.811281e+06,3.277617e+08,0,64,CAU,A22A25
2.782536e+03,1.929130e+06,3.131473e+08,0,68,LFAU,34
2.853186e+03,1.897678e+06,3.308177e+08,0,35,UFAU,43
3.150106e+03,2.482085e+06,4.877417e+08,0,37,LFAU,12R
2.411325e+03,1.532958e+06,2.122866e+08,0,15,LFAU,28
2.753012e+03,2.046400e+06,2.990703e+08,0,83,E,ANGER
3.023996e+03,2.177329e+06,3.815046e+08,0,23,E,FEAR
2.914116e+03,2.240608e+06,3.139608e+08,0,101,LFAU,16
3.080100e+03,2.010394e+06,3.360666e+08,0,99,CAU,A22A25
3.221895e+03,2.192797e+06,3.745876e+08,0,99,E,SADNESS
3.176466e+03,2.562789e+06,5.429532e+08,0,37,LFAU,9
2.804502e+03,2.140483e+06,2.920123e+08,0,43,E,DISGUST
2.957580e+03,2.355710e+06,5.020032e+08,0,19,LFAU,23
2.807251e+03,1.925128e+06,3.472186e+08,0,42,LFAU,10
2.675181e+03,1.558711e+06,2.087340e+08,0,0,LFAU,15
3.209372e+03,2.693360e+06,4.839694e+08,0,41,LFAU,16
3.167753e+03,2.545617e+06,4.531099e+08,0,27,CAU,A22A25
3.051393e+03,2.455715e+06,4.397257e+08,0,57,E,HAPPY
2.800265e+03,2.051874e+06,3.971245e+08,0,38,E,SURPRISE
2.308226e+03,1.415135e+06,1.787941e+08,0,15,LFAU,25
2.578273e+03,1.743799e+06,2.490916e+08,0,14,UFAU,2
2.925771e+03,2.310860e+06,4.757824e+08,0,38,LFAU,14
2.940323e+03,1.931428e+06,3.348464e+08,0,85,LFAU,16
4.040732e+03,4.612244e+06,1.079982e+09,0,21,LFAU,18
2.485054e+03,1.424578e+06,1.733217e+08,0,88,LFAU,17
2.763658e+03,2.040398e+06,2.691595e+08,0,103,E,DISGUST
2.626999e+03,1.835869e+06,2.686413e+08,0,12,CAU,A22A25
3.153640e+03,2.656785e+06,5.197756e+08,0,24,LFAU,17
2.881655e+03,2.190613e+06,3.799197e+08,0,25,LFAU,22
2.694110e+03,1.882257e+06,2.722588e+08,0,77,UFAU,43
2.992660e+03,2.120015e+06,4.024830e+08,0,35,E,FEAR
2.597209e+03,1.771889e+06,2.495115e+08,0,12,LFAU,12
3.347967e+03,2.737960e+06,5.869299e+08,0,7,UFAU,4
2.940467e+03,2.193666e+06,4.048867e+08,0,45,UFAU,43
3.068794e+03,2.348827e+06,4.079914e+08,0,42,LFAU,20
3.270836e+03,2.848399e+06,5.632742e+08,0,23,LFAU,27
2.910079e+03,2.215589e+06,3.472954e+08,0,57,LFAU,28
3.419193e+03,2.892592e+06,6.387801e+08,0,7,LFAU,24
3.109067e+03,2.545698e+06,5.577515e+08,0,67,E,HAPPY
2.696091e+03,1.953285e+06,3.549306e+08,0,38,UFAU,1
3.221418e+03,2.722996e+06,4.714758e+08,0,8,LFAU,28
2.323299e+03,1.221212e+06,1.500516e+08,0,102,UFAU,1
2.740089e+03,2.019441e+06,3.693870e+08,0,38,CAU,A26A12lw
3.613627e+03,3.605635e+06,7.929450e+08,0,23,LFAU,22
3.282461e+03,2.952943e+06,6.262122e+08,0,32,LFAU,34
2.640759e+03,1.887766e+06,3.102846e+08,0,90,LFAU,24
3.283659e+03,2.665340e+06,5.229755e+08,0,7,UFAU,2
3.276078e+03,2.636620e+06,5.009408e+08,0,76,LFAU,27
2.777580e+03,2.076448e+06,2.686438e+08,0,43,LFAU,15
2.452891e+03,1.623692e+06,2.409770e+08,0,82,E,SADNESS
2.336346e+03,1.332187e+06,1.694512e+08,0,18,LFAU,10
2.314380e+03,1.412131e+06,1.716867e+08,0,15,E,SURPRISE
3.031712e+03,2.343301e+06,4.502938e+08,0,37,LFAU,28
3.123157e+03,2.583092e+06,5.068170e+08,0,57,LFAU,9
3.425107e+03,3.194901e+06,5.686615e+08,0,41,E,HAPPY
3.064945e+03,1.922855e+06,3.255148e+08,0,99,LFAU,9
3.109482e+03,2.588899e+06,4.613236e+08,0,6,UFAU,43
4.311485e+03,4.840217e+06,1.193889e+09,0,72,UFAU,2
3.456886e+03,3.017238e+06,6.677747e+08,0,7,LFAU,14
2.996258e+03,2.205137e+06,3.833264e+08,0,70,UFAU,2
2.472094e+03,1.355195e+06,1.796419e+08,0,95,UFAU,44
2.772122e+03,2.047746e+06,3.291953e+08,0,69,LFAU,27
3.215682e+03,2.645882e+06,5.136995e+08,0,98,LFAU,12L
3.037644e+03,2.177599e+06,3.678115e+08,0,40,E,DISGUST
3.157919e+03,2.717353e+06,5.700331e+08,0,94,LFAU,10
2.281370e+03,1.278052e+06,1.522400e+08,0,18,CAU,A26A12lw
2.500270e+03,1.570794e+06,2.174574e+08,0,13,E,HAPPY
2.924103e+03,2.210337e+06,3.587527e+08,0,89,LFAU,34
2.587734e+03,1.754461e+06,2.717500e+08,0,96,LFAU,17
2.750864e+03,2.006832e+06,3.968202e+08,0,19,E,ANGER
2.834376e+03,1.853681e+06,3.123249e+08,0,35,LFAU,24
3.052301e+03,2.458332e+06,3.442076e+08,0,104,E,HAPPY
2.586285e+03,1.757430e+06,2.625293e+08,0,14,LFAU,15
2.603177e+03,1.708239e+06,2.695738e+08,0,10,UFAU,44
2.388375e+03,1.457398e+06,1.918057e+08,0,63,LFAU,27
2.930464e+03,2.059042e+06,3.600193e+08,0,42,E,FEAR
2.873383e+03,1.926070e+06,2.598301e+08,0,79,UFAU,2
2.810922e+03,1.769265e+06,2.922255e+08,0,85,LFAU,26
2.841931e+03,2.037400e+06,3.929024e+08,0,75,LFAU,9
2.750692e+03,1.944712e+06,3.084919e+08,0,25,E,ANGER
2.592429e+03,1.756286e+06,2.527466e+08,0,69,LFAU,9
2.327377e+03,1.455320e+06,2.139834e+08,0,15,LFAU,9
2.805604e+03,1.962692e+06,3.179096e+08,0,22,E,DISGUST
2.915741e+03,2.052924e+06,3.182290e+08,0,40,E,ANGER
2.923714e+03,2.296454e+06,4.066211e+08,0,87,LFAU,15
2.593215e+03,1.726613e+06,2.957680e+08,0,96,E,FEAR
2.517616e+03,1.693051e+06,2.260053e+08,0,13,LFAU,25
2.970201e+03,2.218674e+06,3.974519e+08,0,92,LFAU,22
3.087857e+03,2.400704e+06,4.379305e+08,0,98,LFAU,17
3.026609e+03,2.325388e+06,3.937263e+08,0,8,UFAU,4
2.674310e+03,1.636058e+06,2.124521e+08,0,86,E,SADNESS
2.668718e+03,1.814009e+06,2.482458e+08,0,28,LFAU,12L
2.418311e+03,1.561840e+06,1.667625e+08,0,31,UFAU,2
2.613995e+03,1.762396e+06,3.075644e+08,0,36,UFAU,2
2.882371e+03,2.029196e+06,3.174257e+08,0,84,LFAU,27
2.521463e+03,1.725837e+06,2.184151e+08,0,31,LFAU,10
2.724229e+03,2.002761e+06,2.579567e+08,0,43,CAU,A22A25
3.418208e+03,3.188479e+06,6.598133e+08,0,34,CAU,A26A12lw
3.054036e+03,2.525695e+06,4.859445e+08,0,93,E,ANGER
2.853234e+03,1.970787e+06,3.324917e+08,0,39,LFAU,9
2.825484e+03,1.861111e+06,3.045659e+08,0,92,UFAU,1
3.038317e+03,2.520645e+06,5.156730e+08,0,91,LFAU,17
3.149526e+03,2.549948e+06,3.885022e+08,0,26,UFAU,2
2.817086e+03,1.963405e+06,3.304731e+08,0,68,E,HAPPY
2.538745e+03,1.519212e+06,1.968689e+08,0,88,UFAU,2
4.034524e+03,4.557328e+06,9.735398e+08,0,5,E,HAPPY
2.337429e+03,1.355201e+06,1.666090e+08,0,18,LFAU,12R
3.136134e+03,2.708512e+06,5.866784e+08,0,4,LFAU,24
2.700322e+03,1.720022e+06,2.257114e+08,0,86,LFAU,23
2.763170e+03,1.953829e+06,2.704774e+08,0,29,LFAU,12R
2.692046e+03,1.776472e+06,2.975240e+08,0,56,LFAU,34
3.195523e+03,2.650065e+06,4.860981e+08,0,8,E,FEAR
3.039072e+03,2.371505e+06,3.957317e+08,0,98,E,HAPPY
2.000915e+03,9.085131e+05,9.823455e+07,0,58,E,HAPPY
2.908893e+03,2.077226e+06,3.143590e+08,0,84,LFAU,14
3.149630e+03,2.742047e+06,5.481156e+08,0,21,LFAU,28
2.728836e+03,1.725774e+06,2.477124e+08,0,86,UFAU,44
2.474088e+03,1.430591e+06,2.043893e+08,0,62,UFAU,4
2.695840e+03,1.870330e+06,2.610651e+08,0,29,LFAU,10
2.854445e+03,2.207387e+06,4.207627e+08,0,71,LFAU,9
2.577147e+03,1.648615e+06,2.183463e+08,0,28,E,FEAR
2.279957e+03,1.319136e+06,1.512966e+08,0,15,UFAU,2
3.055005e+03,2.470841e+06,3.306071e+08,0,104,LFAU,20
3.141832e+03,2.552832e+06,3.798238e+08,0,26,CAU,A22A25
2.384315e+03,1.480162e+06,1.869923e+08,0,13,LFAU,27
2.801918e+03,2.140169e+06,3.774123e+08,0,52,LFAU,12
3.236511e+03,2.740807e+06,5.370975e+08,0,24,LFAU,24
3.096077e+03,2.443718e+06,3.405775e+08,0,26,LFAU,16
3.085105e+03,2.276997e+06,4.625858e+08,0,81,LFAU,20
2.647309e+03,1.891378e+06,3.106551e+08,0,90,LFAU,12LW
2.459570e+03,1.381221e+06,1.780017e+08,0,88,LFAU,34
2.666007e+03,1.703619e+06,2.792873e+08,0,65,UFAU,43
2.833763e+03,2.154755e+06,4.248736e+08,0,38,CAU,A22A25
2.734758e+03,1.947708e+06,3.392161e+08,0,97,UFAU,44
3.747834e+03,4.080835e+06,1.031212e+09,0,87,LFAU,22
3.155942e+03,2.640525e+06,4.272493e+08,0,104,LFAU,26
3.049473e+03,2.452703e+06,4.870208e+08,0,93,UFAU,2
2.469031e+03,1.396193e+06,1.966844e+08,0,46,UFAU,2
3.067668e+03,2.384851e+06,4.544584e+08,0,92,LFAU,20
2.708435e+03,1.878867e+06,3.138991e+08,0,30,LFAU,16
2.767157e+03,2.071105e+06,3.852788e+08,0,90,LFAU,16
2.882628e+03,2.205609e+06,3.720441e+08,0,73,UFAU,43
2.748553e+03,2.041307e+06,3.426104e+08,0,52,UFAU,2
2.847074e+03,2.276499e+06,3.934590e+08,0,11,LFAU,27
2.529321e+03,1.555518e+06,1.900075e+08,0,28,UFAU,2
2.620744e+03,1.828126e+06,2.812066e+08,0,12,LFAU,27
2.931242e+03,2.342691e+06,4.478522e+08,0,46,LFAU,22
3.054666e+03,2.585734e+06,5.598369e+08,0,4,E,SADNESS
2.819035e+03,2.139698e+06,2.952347e+08,0,43,LFAU,23
2.505024e+03,1.657323e+06,2.361935e+08,0,52,LFAU,9
3.268217e+03,3.002912e+06,6.484445e+08,0,4,LFAU,20
3.153821e+03,2.722194e+06,4.823596e+08,0,44,LFAU,16
3.334523e+03,2.771868e+06,5.919127e+08,0,7,LFAU,18
2.630593e+03,1.850218e+06,2.628891e+08,0,12,CAU,A26A12lw
2.353114e+03,1.197996e+06,1.417296e+08,0,95,CAU,A22A25
2.953012e+03,2.187612e+06,3.878017e+08,0,45,LFAU,22
2.944549e+03,2.412396e+06,3.870571e+08,0,11,UFAU,4
3.221065e+03,2.772433e+06,5.344117e+08,0,6,LFAU,15
3.323966e+03,2.979929e+06,5.864768e+08,0,24,E,SURPRISE
2.883733e+03,1.945405e+06,3.369445e+08,0,85,LFAU,12LW
2.774247e+03,1.867941e+06,3.162488e+08,0,22,UFAU,44
2.381510e+03,1.323922e+06,1.659208e+08,0,62,UFAU,43
2.937089e+03,2.339418e+06,3.503661e+08,0,103,LFAU,16
2.496666e+03,1.474951e+06,1.779474e+08,0,88,LFAU,14
2.324608e+03,1.383041e+06,1.826562e+08,0,63,LFAU,9
2.958979e+03,1.980493e+06,3.124266e+08,0,40,LFAU,12R
3.024808e+03,2.484331e+06,4.340965e+08,0,32,UFAU,4
3.111763e+03,2.441474e+06,4.911586e+08,0,37,LFAU,34
3.191080e+03,2.786874e+06,5.938838e+08,0,94,E,DISGUST
2.867389e+03,2.145969e+06,4.299313e+08,0,97,LFAU,15
2.577753e+03,1.775477e+06,3.124431e+08,0,64,LFAU,28
2.934543e+03,2.170247e+06,3.721180e+08,0,98,CAU,A26A12lw
2.829358e+03,1.974226e+06,3.119330e+08,0,39,UFAU,4
2.682070e+03,1.904501e+06,2.586657e+08,0,100,LFAU,22
2.791811e+03,2.081920e+06,3.593746e+08,0,96,LFAU,24
2.889836e+03,2.332048e+06,4.404463e+08,0,78,LFAU,9
3.297014e+03,2.977234e+06,6.481327e+08,0,94,LFAU,12R
2.785878e+03,2.080201e+06,2.682738e+08,0,20,LFAU,25
2.935420e+03,2.143761e+06,3.279930e+08,0,27,UFAU,4
2.890786e+03,2.070723e+06,3.084922e+08,0,84,E,ANGER
2.636634e+03,1.850692e+06,3.293203e+08,0,36,UFAU,4
2.512558e+03,1.534906e+06,2.064831e+08,0,68,UFAU,43
2.923154e+03,2.186082e+06,3.447060e+08,0,89,UFAU,2
2.364134e+03,1.393409e+06,1.739555e+08,0,13,E,SADNESS
2.872970e+03,2.219561e+06,4.631790e+08,0,19,LFAU,16
3.251460e+03,2.877541e+06,5.266561e+08,0,6,LFAU,25
3.584608e+03,3.443948e+06,6.862959e+08,0,33,LFAU,12R
2.589493e+03,1.710524e+06,2.791703e+08,0,30,CAU,A26A12lw
3.085713e+03,2.365062e+06,4.248552e+08,0,39,E,ANGER
2.926393e+03,2.185888e+06,3.845540e+08,0,22,E,SURPRISE
2.965150e+03,2.237845e+06,3.993896e+08,0,92,E,SURPRISE
3.404358e+03,3.194302e+06,6.429358e+08,0,6,LFAU,27
2.861906e+03,2.115182e+06,3.040368e+08,0,89,E,FEAR
3.522853e+03,3.423669e+06,7.699448e+08,0,9,E,ANGER
2.561917e+03,1.647935e+06,2.143945e+08,0,28,UFAU,44
2.715185e+03,1.814502e+06,3.059007e+08,0,42,LFAU,27
2.632290e+03,1.761792e+06,2.966582e+08,0,97,LFAU,17
3.057976e+03,2.372149e+06,3.946734e+08,0,98,LFAU,12
3.075473e+03,2.357486e+06,4.091530e+08,0,27,LFAU,27
2.816365e+03,2.116246e+06,2.712163e+08,0,20,LFAU,15
3.476963e+03,3.162260e+06,6.330207e+08,0,47,UFAU,43
2.514017e+03,1.693311e+06,2.091663e+08,0,14,LFAU,12L
4.410523e+03,4.892245e+06,1.600305e+09,0,46,LFAU,9
2.733686e+03,1.960640e+06,2.814692e+08,0,74,E,HAPPY
2.676924e+03,1.834852e+06,2.403226e+08,0,3,LFAU,34
3.507448e+03,3.332713e+06,6.140070e+08,0,33,E,HAPPY
2.832683e+03,1.980457e+06,3.275315e+08,0,22,LFAU,23
2.611617e+03,1.805325e+06,3.263252e+08,0,64,LFAU,34
2.996875e+03,2.350267e+06,3.973139e+08,0,89,E,HAPPY
2.800751e+03,2.092139e+06,2.961235e+08,0,100,LFAU,12R
2.553871e+03,1.752089e+06,2.309567e+08,0,52,UFAU,43
2.334442e+03,1.331313e+06,1.625585e+08,0,18,E,FEAR
3.279659e+03,2.725297e+06,5.861359e+08,0,37,UFAU,2
3.030715e+03,2.340364e+06,4.088148e+08,0,98,E,SADNESS
2.269133e+03,1.139311e+06,1.540095e+08,0,53,UFAU,43
2.744034e+03,2.027746e+06,2.880545e+08,0,43,LFAU,9
2.450255e+03,1.500074e+06,1.782364e+08,0,28,LFAU,26
2.933699e+03,2.232554e+06,3.452996e+08,0,89,LFAU,26
2.641023e+03,1.814411e+06,2.387427e+08,0,100,UFAU,44
2.991367e+03,2.196049e+06,3.704294e+08,0,0,LFAU,34
3.001313e+03,2.278994e+06,4.220647e+08,0,45,LFAU,25
3.020229e+03,2.402600e+06,3.388649e+08,0,104,UFAU,44
3.565136e+03,3.567007e+06,7.785198e+08,0,2,LFAU,22
3.151393e+03,2.461797e+06,4.430261e+08,0,41,LFAU,12LW
3.181198e+03,2.614752e+06,4.524343e+08,0,8,LFAU,12L
2.856257e+03,2.082047e+06,2.705080e+08,0,101,E,HAPPY
3.037108e+03,2.613707e+06,5.380384e+08,0,78,UFAU,4
2.985220e+03,2.479940e+06,4.398945e+08,0,16,E,HAPPY
2.856782e+03,2.201150e+06,3.754812e+08,0,91,LFAU,15
2.669259e+03,1.871685e+06,3.276116e+08,0,96,LFAU,26
2.563676e+03,1.435219e+06,2.017581e+08,0,95,UFAU,43
3.014930e+03,2.461964e+06,4.590706e+08,0,93,LFAU,14
2.765278e+03,2.064225e+06,4.031363e+08,0,19,LFAU,12LW
2.406656e+03,1.349460e+06,1.882175e+08,0,46,LFAU,16
2.457913e+03,1.375546e+06,1.580060e+08,0,88,LFAU,24
3.269577e+03,2.910244e+06,5.569010e+08,0,34,LFAU,27
2.832632e+03,2.170642e+06,3.134029e+08,0,103,LFAU,26
2.337842e+03,1.384154e+06,1.780481e+08,0,63,UFAU,4
2.611780e+03,1.628258e+06,2.638011e+08,0,65,LFAU,12
2.838542e+03,2.080593e+06,2.756173e+08,0,101,E,SURPRISE
2.759700e+03,2.013002e+06,2.820067e+08,0,100,LFAU,12LW
2.353031e+03,1.285415e+06,1.705721e+08,0,102,LFAU,9
2.750008e+03,1.999541e+06,3.662211e+08,0,96,LFAU,9
2.605853e+03,1.588728e+06,2.506059e+08,0,46,E,SURPRISE
2.815963e+03,2.135944e+06,2.944665e+08,0,103,LFAU,12LW
2.696959e+03,1.836655e+06,2.905405e+08,0,10,LFAU,10
3.504413e+03,3.426321e+06,8.521825e+08,0,9,LFAU,15
2.482978e+03,1.620129e+06,1.986012e+08,0,43,UFAU,1
2.887246e+03,1.873340e+06,3.173366e+08,0,85,E,FEAR
3.015151e+03,2.105730e+06,3.407161e+08,0,40,LFAU,14
2.978965e+03,2.132948e+06,4.237974e+08,0,81,LFAU,27
3.181834e+03,2.779023e+06,5.256869e+08,0,44,E,SURPRISE
3.156911e+03,2.631054e+06,4.519031e+08,0,6,LFAU,14
3.123710e+03,2.536592e+06,4.680674e+08,0,8,LFAU,9
2.755511e+03,2.079507e+06,3.696169e+08,0,36,LFAU,12L
2.848964e+03,2.047090e+06,3.491431e+08,0,68,LFAU,12
2.318750e+03,1.456786e+06,1.929974e+08,0,15,CAU,A22A25
3.488207e+03,3.367805e+06,6.881434e+08,0,5,E,SURPRISE
2.770800e+03,1.666178e+06,2.701426e+08,0,85,LFAU,9
3.205177e+03,2.638663e+06,5.469746e+08,0,98,LFAU,26
2.863984e+03,2.194172e+06,3.296992e+08,0,103,E,FEAR
3.000024e+03,2.418554e+06,5.462289e+08,0,19,LFAU,25
3.031336e+03,2.172800e+06,4.369123e+08,0,81,E,FEAR
2.423263e+03,1.519878e+06,2.039291e+08,0,63,LFAU,12
2.953289e+03,2.368180e+06,4.817341e+08,0,16,LFAU,23
3.050866e+03,2.384591e+06,3.408844e+08,0,26,UFAU,4
3.343465e+03,3.156122e+06,6.189940e+08,0,74,LFAU,27
2.584695e+03,1.769605e+06,2.735696e+08,0,90,UFAU,1
2.731452e+03,1.970795e+06,3.642485e+08,0,55,LFAU,28
2.802050e+03,1.669563e+06,2.629033e+08,0,85,LFAU,10
2.553411e+03,1.444474e+06,2.008430e+08,0,95,LFAU,20
3.039179e+03,2.340667e+06,4.291439e+08,0,92,LFAU,14
2.699299e+03,1.860365e+06,2.324218e+08,0,101,LFAU,23
2.775420e+03,1.945362e+06,3.395554e+08,0,10,LFAU,25
3.038504e+03,2.553545e+06,4.689027e+08,0,4,E,HAPPY
3.035161e+03,2.337597e+06,4.403057e+08,0,92,LFAU,27
3.341397e+03,2.792744e+06,5.861577e+08,0,7,LFAU,23
2.330663e+03,1.454542e+06,1.452214e+08,0,31,LFAU,14
3.280137e+03,2.968913e+06,6.409400e+08,0,93,LFAU,28
2.382415e+03,1.502601e+06,2.084198e+08,0,15,LFAU,17
3.106714e+03,2.618612e+06,5.332303e+08,0,21,UFAU,2
3.023950e+03,2.344938e+06,4.010887e+08,0,98,LFAU,28
3.187418e+03,2.651964e+06,4.866901e+08,0,6,UFAU,2
2.738609e+03,1.957400e+06,2.872533e+08,0,100,LFAU,14
2.994079e+03,2.345587e+06,4.231993e+08,0,6,UFAU,44
3.366424e+03,3.069724e+06,6.266471e+08,0,34,LFAU,26
3.038088e+03,2.503495e+06,5.357557e+08,0,94,LFAU,27
3.318952e+03,3.046039e+06,6.700171e+08,0,94,LFAU,20
3.203387e+03,2.501192e+06,4.502434e+08,0,76,CAU,A22A25
3.054915e+03,2.449777e+06,4.662233e+08,0,22,LFAU,34
2.758834e+03,2.067075e+06,3.974966e+08,0,36,LFAU,34
2.920179e+03,2.319831e+06,3.252211e+08,0,43,LFAU,12LW
3.063603e+03,2.243278e+06,4.507492e+08,0,81,UFAU,43
2.730803e+03,2.034618e+06,3.260322e+08,0,16,LFAU,24
2.676299e+03,1.878633e+06,3.145606e+08,0,90,UFAU,2
3.079314e+03,2.376498e+06,4.056526e+08,0,27,LFAU,17
2.727675e+03,1.950746e+06,3.592048e+08,0,55,LFAU,27
3.068845e+03,2.412676e+06,3.496343e+08,0,26,LFAU,18
2.989458e+03,2.027441e+06,3.492288e+08,0,85,LFAU,22
3.308677e+03,2.847999e+06,6.042258e+08,0,66,E,HAPPY
3.163452e+03,2.511934e+06,5.007722e+08,0,37,LFAU,14
2.340077e+03,1.471577e+06,1.603776e+08,0,31,UFAU,43
2.573515e+03,1.681867e+06,2.192945e+08,0,100,E,FEAR
2.960010e+03,2.150381e+06,3.993354e+08,0,92,LFAU,17
2.315747e+03,1.434059e+06,1.921248e+08,0,15,CAU,A26A12lw
2.759098e+03,2.050127e+06,3.913448e+08,0,90,E,HAPPY
2.776972e+03,2.063013e+06,3.824257e+08,0,38,LFAU,12R
3.271931e+03,2.896968e+06,6.140066e+08,0,51,LFAU,34
2.991731e+03,2.169532e+06,3.689458e+08,0,0,LFAU,25
3.586209e+03,3.568682e+06,9.393823e+08,0,9,LFAU,25
2.713110e+03,1.914288e+06,2.767473e+08,0,3,UFAU,4
2.758145e+03,1.841974e+06,2.541670e+08,0,84,UFAU,4
2.648368e+03,1.788173e+06,2.379919e+08,0,88,UFAU,43
2.437460e+03,1.488936e+06,1.647756e+08,0,1,LFAU,23
2.833710e+03,2.160485e+06,4.010115e+08,0,30,E,SADNESS
3.056688e+03,2.348099e+06,4.124868e+08,0,8,UFAU,1
3.177391e+03,2.751885e+06,5.885044e+08,0,93,E,DISGUST
2.695890e+03,1.945152e+06,3.451011e+08,0,96,UFAU,44
2.423939e+03,1.363451e+06,1.492491e+08,0,88,LFAU,10
3.089607e+03,2.414970e+06,4.754944e+08,0,92,LFAU,25
3.195024e+03,2.801754e+06,6.063553e+08,0,94,E,SADNESS
2.721852e+03,1.726035e+06,2.351625e+08,0,86,UFAU,43
3.102003e+03,2.352418e+06,4.204246e+08,0,23,E,SADNESS
2.947639e+03,2.278686e+06,3.443997e+08,0,29,E,FEAR
2.521238e+03,1.376131e+06,1.940619e+08,0,95,E,HAPPY
2.668952e+03,1.719135e+06,2.903751e+08,0,65,E,HAPPY
2.866071e+03,1.918970e+06,3.319692e+08,0,35,LFAU,15
2.820152e+03,1.775867e+06,2.909831e+08,0,85,CAU,A22A25
3.252642e+03,2.917395e+06,5.956959e+08,0,32,UFAU,2
2.805418e+03,1.919612e+06,3.191649e+08,0,22,LFAU,14
5.723394e+03,7.758088e+06,1.609076e+09,0,2,E,DISGUST
2.960796e+03,2.208622e+06,4.063720e+08,0,45,E,FEAR
2.914759e+03,2.076296e+06,3.874857e+08,0,42,LFAU,25
3.359175e+03,3.049965e+06,6.429910e+08,0,34,LFAU,22
3.638650e+03,3.555202e+06,7.340798e+08,0,33,LFAU,23
2.736210e+03,2.009776e+06,3.743516e+08,0,38,LFAU,10
3.150931e+03,2.526165e+06,4.911362e+08,0,70,CAU,A22A25
2.578653e+03,1.617864e+06,2.016331e+08,0,88,LFAU,12
3.225789e+03,2.758957e+06,4.709806e+08,0,104,LFAU,23
2.398203e+03,1.373032e+06,1.815438e+08,0,46,LFAU,24
3.152256e+03,2.137686e+06,3.639278e+08,0,99,LFAU,12R
2.784980e+03,2.010956e+06,3.611305e+08,0,55,E,HAPPY
2.979720e+03,2.307700e+06,4.227890e+08,0,22,LFAU,20
2.989327e+03,2.241837e+06,4.103351e+08,0,92,LFAU,24
2.373644e+03,1.513131e+06,1.486024e+08,0,31,E,SADNESS
2.667327e+03,1.941153e+06,2.604869e+08,0,31,E,SURPRISE
3.032435e+03,2.567850e+06,4.820826e+08,0,36,E,FEAR
3.005507e+03,2.439685e+06,3.892346e+08,0,25,LFAU,34
3.017970e+03,2.229574e+06,3.795567e+08,0,39,E,FEAR
3.109508e+03,2.558536e+06,3.699665e+08,0,104,LFAU,12LW
2.708745e+03,1.950817e+06,3.507765e+08,0,38,LFAU,12LW
2.702126e+03,1.877679e+06,2.463545e+08,0,29,E,HAPPY
3.293690e+03,2.960599e+06,6.975448e+08,0,94,UFAU,1
3.852546e+03,4.106476e+06,7.803547e+08,0,5,LFAU,12
2.281775e+03,1.351494e+06,1.832575e+08,0,15,UFAU,44
3.535158e+03,3.481067e+06,7.266627e+08,0,6,LFAU,16
3.024265e+03,2.489979e+06,4.607691e+08,0,87,LFAU,26
2.957662e+03,2.210534e+06,3.724411e+08,0,98,LFAU,18
3.514686e+03,3.411890e+06,8.764636e+08,0,9,UFAU,44
