4.020475e+08,1.078033e+17,3.834346e+19,4.296849e+18,3.976610e+08,1.116077e+17,1.505185e+20,2.471947e+19,6.932854e+07,3.251768e+14,8.808580e+17,7.338442e+17,7.104492e+08,4.106016e+17,9.514396e+16,4.907215e+16,7.491025e+08,3.645804e+17,7.613916e+20,1.220386e+20,1.083652e+08,1.517297e+15,1.201039e+18,2.327750e+18,6.448935e+08,3.282523e+17,2.359341e+18,6.823884e+17,7.207445e+08,2.478379e+17,9.426530e+20,1.674072e+20,1.478157e+08,5.755873e+15,1.784390e+18,5.376974e+18,3.451702e+08,6.986449e+16,2.759736e+19,3.323123e+18,3.581478e+08,6.324926e+16,1.705246e+20,3.139339e+19,9.385897e+07,1.857889e+14,1.301788e+18,1.084940e+18,0,102,UFAU,43
2.944749e+08,4.937972e+16,1.997969e+19,2.292252e+18,2.913167e+08,5.166212e+16,8.589293e+19,1.682729e+19,6.923618e+07,1.651477e+14,9.784002e+17,7.525222e+17,5.381057e+08,2.224189e+17,1.855474e+17,2.124875e+16,5.696848e+08,1.949506e+17,4.279191e+20,7.022775e+19,9.809425e+07,1.029404e+15,7.164012e+17,1.459224e+18,4.883358e+08,1.752303e+17,7.096317e+17,1.145953e+17,5.272133e+08,1.482475e+17,3.986770e+20,7.625493e+19,1.087093e+08,1.561554e+15,1.042950e+18,3.003089e+18,2.484642e+08,2.695768e+16,2.233553e+19,2.162424e+18,2.386076e+08,3.056506e+16,5.336034e+19,9.123134e+18,7.444026e+07,9.912527e+13,8.601679e+17,3.142476e+17,0,15,LFAU,22
5.782790e+08,2.416921e+17,4.803137e+19,5.528564e+18,5.796633e+08,2.415535e+17,3.705940e+20,5.908163e+19,8.816697e+07,3.655509e+14,1.183919e+18,1.207918e+18,8.941183e+08,6.498120e+17,2.096837e+18,1.670926e+18,9.448785e+08,5.706389e+17,1.385191e+21,2.253964e+20,1.388003e+08,2.922983e+15,2.227702e+18,4.189824e+18,8.130977e+08,5.189060e+17,4.900971e+18,1.050533e+18,9.049116e+08,3.963270e+17,1.641454e+21,3.039844e+20,1.845623e+08,8.486507e+15,4.071631e+18,1.074157e+19,4.110888e+08,9.226602e+16,4.379942e+19,4.563725e+18,4.258901e+08,8.395600e+16,2.516267e+20,4.754704e+19,1.221407e+08,2.197266e+14,1.470632e+18,2.017025e+18,0,84,LFAU,9
4.475042e+08,1.418638e+17,2.980124e+19,3.675994e+18,4.566093e+08,1.350194e+17,2.543898e+20,4.327958e+19,8.008112e+07,3.279241e+14,1.404246e+18,1.226888e+18,6.587517e+08,3.468125e+17,3.917996e+16,2.066698e+16,7.121486e+08,2.870878e+17,7.926272e+20,1.505023e+20,1.232515e+08,2.922166e+15,2.884162e+18,5.452828e+18,5.571036e+08,2.344368e+17,2.846016e+18,7.232987e+17,6.026999e+08,1.954978e+17,5.155396e+20,8.313227e+19,1.185132e+08,2.079656e+15,2.017681e+17,1.631804e+18,2.717336e+08,3.448849e+16,1.940516e+19,1.981016e+18,2.577365e+08,3.993918e+16,5.651025e+19,9.450664e+18,7.204852e+07,1.959270e+14,2.957515e+17,2.770200e+17,0,83,UFAU,44
4.506772e+08,1.376610e+17,3.997326e+19,4.420214e+18,4.460251e+08,1.416294e+17,1.881499e+20,3.087058e+19,7.499887e+07,4.306924e+14,9.277544e+17,8.588446e+17,7.252910e+08,4.211506e+17,2.398637e+17,1.730316e+17,7.525379e+08,3.891451e+17,6.657597e+20,1.042716e+20,1.035914e+08,8.903961e+14,7.425690e+17,1.647362e+18,6.599609e+08,3.354978e+17,1.618069e+18,2.548145e+17,6.958051e+08,2.952584e+17,6.751272e+20,1.020079e+20,1.165843e+08,1.312149e+15,3.052537e+17,1.593860e+18,3.484866e+08,6.766324e+16,3.191146e+19,3.358276e+18,3.430393e+08,7.093754e+16,1.299755e+20,2.154685e+19,8.313281e+07,4.270303e+14,4.242774e+17,5.009195e+17,0,88,LFAU,25
3.493608e+08,7.442984e+16,2.677238e+19,3.188280e+18,3.374501e+08,8.120560e+16,9.607459e+19,1.533489e+19,6.464815e+07,3.742726e+14,5.880465e+17,3.852276e+17,6.479976e+08,3.300838e+17,1.693485e+18,7.119491e+17,6.929738e+08,2.875102e+17,6.799782e+20,1.366848e+20,1.185923e+08,2.165935e+15,3.084141e+18,5.231566e+18,5.528175e+08,2.251704e+17,3.762218e+18,5.453401e+17,6.225208e+08,1.714858e+17,6.748226e+20,1.422467e+20,1.480024e+08,4.860195e+15,2.879861e+18,7.129653e+18,2.651069e+08,2.711254e+16,2.398890e+19,2.310710e+18,2.696633e+08,2.681455e+16,7.897203e+19,1.523462e+19,1.051403e+08,2.085917e+14,2.021647e+18,9.562926e+17,0,12,UFAU,1
4.685529e+08,1.353288e+17,4.453872e+19,4.952032e+18,4.537513e+08,1.475200e+17,1.842967e+20,2.969386e+19,8.611154e+07,5.347099e+14,8.972844e+17,8.494367e+17,8.570003e+08,5.771296e+17,4.000062e+18,7.798085e+17,8.887281e+08,5.299292e+17,1.018102e+21,1.553138e+20,1.290381e+08,1.106515e+15,1.090316e+18,2.208341e+18,8.818898e+08,6.117931e+17,1.981710e+18,3.099786e+17,9.543074e+08,5.084330e+17,1.612954e+21,2.936754e+20,1.721569e+08,5.247762e+15,3.703569e+18,9.510567e+18,4.421367e+08,1.067069e+17,6.911540e+19,7.326563e+18,4.539762e+08,9.921602e+16,3.095599e+20,5.790014e+19,1.273701e+08,3.973027e+14,3.864302e+18,2.487102e+18,0,101,LFAU,18
3.721095e+08,8.674592e+16,1.929777e+19,2.198997e+18,3.581537e+08,9.558041e+16,8.622616e+19,1.260888e+19,6.363845e+07,2.023933e+14,2.010810e+17,1.994548e+17,6.440946e+08,3.222050e+17,3.221882e+18,6.295303e+17,6.638982e+08,3.056052e+17,4.805059e+20,7.991936e+19,9.627496e+07,4.218260e+14,7.645005e+17,1.564553e+18,7.326507e+08,4.288937e+17,1.888523e+17,1.231142e+17,7.966227e+08,3.550950e+17,1.046704e+21,1.876266e+20,1.417496e+08,4.115069e+15,2.171366e+18,5.800771e+18,4.221364e+08,1.137977e+17,4.424215e+19,5.281824e+18,4.327024e+08,1.068701e+17,2.619977e+20,4.715033e+19,9.553090e+07,6.563778e+14,1.446428e+18,1.503577e+18,0,74,LFAU,28
2.962921e+08,4.456927e+16,3.287013e+19,3.355404e+18,2.726574e+08,5.507096e+16,4.760651e+19,7.068931e+18,6.175044e+07,5.784258e+14,4.459485e+17,1.553942e+17,5.812357e+08,2.562965e+17,7.148524e+16,3.948963e+16,5.954330e+08,2.422406e+17,3.723776e+20,5.717605e+19,8.919656e+07,2.811571e+14,2.622232e+17,9.049298e+17,5.067287e+08,1.873217e+17,2.150840e+18,3.024105e+17,5.190911e+08,1.772611e+17,2.713499e+20,3.468583e+19,8.628474e+07,1.750721e+14,2.040417e+17,2.403923e+17,2.421879e+08,2.354523e+16,1.652838e+19,1.567076e+18,2.135660e+08,3.317794e+16,2.053729e+19,2.968419e+18,6.014815e+07,8.197070e+14,8.784963e+16,1.453850e+16,0,31,LFAU,28
5.169216e+08,1.769557e+17,4.645214e+19,5.721335e+18,5.270786e+08,1.714881e+17,3.479725e+20,6.590664e+19,1.066693e+08,6.692451e+14,2.796165e+18,3.111840e+18,8.609329e+08,5.852671e+17,8.509069e+17,2.043223e+17,9.466170e+08,4.629904e+17,1.626277e+21,3.164043e+20,1.815951e+08,7.372440e+15,8.245942e+18,1.169724e+19,8.126106e+08,5.042930e+17,5.847606e+18,6.777390e+17,9.687133e+08,3.083777e+17,2.091641e+21,5.950500e+20,2.585774e+08,2.462500e+16,3.445164e+19,5.254886e+19,3.948596e+08,7.054351e+16,3.964896e+19,3.549981e+18,4.649541e+08,3.821664e+16,2.782138e+20,1.242307e+20,1.993924e+08,5.212542e+15,7.641377e+18,2.207270e+19,0,30,LFAU,12LW
5.344666e+08,1.817396e+17,8.494338e+19,1.070762e+19,5.431888e+08,1.740065e+17,3.911421e+20,6.845398e+19,1.173658e+08,7.728140e+13,3.538427e+18,2.302462e+18,9.030739e+08,6.431410e+17,4.764121e+17,2.346267e+17,9.835983e+08,5.232286e+17,1.842860e+21,3.576006e+20,1.817346e+08,6.489990e+15,7.888548e+18,1.334010e+19,7.610845e+08,4.331752e+17,2.524037e+18,1.310157e+18,8.643430e+08,3.253035e+17,1.482990e+21,2.878771e+20,2.063440e+08,1.089519e+16,3.402876e+18,1.092422e+19,3.953121e+08,7.683222e+16,5.111136e+19,5.367885e+18,3.855852e+08,8.552769e+16,1.801237e+20,3.296445e+19,1.084017e+08,1.368380e+14,1.760225e+18,1.159575e+18,0,32,UFAU,43
4.393180e+08,1.214489e+17,3.884308e+19,4.484784e+18,4.359074e+08,1.235738e+17,1.468456e+20,2.156832e+19,8.778860e+07,6.825126e+14,4.042353e+17,3.891785e+17,7.458902e+08,4.316802e+17,1.028285e+18,5.501821e+17,8.231197e+08,3.361419e+17,1.291075e+21,1.974760e+20,1.661131e+08,6.929026e+15,1.952902e+18,3.145195e+18,7.887683e+08,4.900648e+17,3.562110e+18,1.464227e+18,9.251656e+08,3.177583e+17,2.283836e+21,5.307613e+20,2.251542e+08,1.863704e+16,1.957392e+19,3.149385e+19,3.978049e+08,9.007008e+16,3.915247e+19,4.418428e+18,4.326290e+08,7.055440e+16,3.443571e+20,7.577418e+19,1.325165e+08,1.590842e+15,3.520727e+18,4.783704e+18,0,22,LFAU,10
7.121681e+08,3.196727e+17,1.056586e+20,1.186562e+19,7.157069e+08,3.209364e+17,6.137969e+20,1.028895e+20,1.503311e+08,1.126847e+14,3.981082e+18,3.134827e+18,1.102610e+09,9.184756e+17,4.644974e+17,4.673160e+17,1.208938e+09,7.264286e+17,2.866354e+21,5.089470e+20,2.505992e+08,1.229926e+16,8.293440e+18,1.400022e+19,1.079804e+09,8.661299e+17,4.510970e+18,1.670771e+18,1.277332e+09,5.463342e+17,4.224977e+21,1.012902e+21,3.466840e+08,3.971270e+16,3.726052e+19,6.472314e+19,6.312019e+08,2.257775e+17,9.487241e+19,1.234887e+19,7.183560e+08,1.615104e+17,1.068641e+21,3.570119e+20,2.433081e+08,9.864881e+15,2.752176e+19,3.879545e+19,0,87,LFAU,24
4.004935e+08,9.195146e+16,3.867163e+19,4.121267e+18,3.785802e+08,1.057316e+17,1.106041e+20,1.633714e+19,7.534863e+07,5.382580e+14,6.024861e+17,3.633369e+17,7.780728e+08,4.717543e+17,2.832070e+18,6.640476e+17,8.232353e+08,4.117699e+17,9.970767e+20,1.718522e+20,1.363985e+08,3.131629e+15,2.190056e+18,4.432379e+18,7.486833e+08,4.324660e+17,3.737916e+18,5.004817e+17,7.987056e+08,3.693342e+17,9.873236e+20,1.628986e+20,1.410843e+08,2.578835e+15,5.240978e+17,4.202871e+18,4.071826e+08,9.270892e+16,4.285579e+19,4.484496e+18,4.040960e+08,9.668041e+16,1.932221e+20,3.121773e+19,9.967097e+07,4.194534e+14,6.379612e+17,6.719109e+17,0,103,LFAU,12R
8.104017e+08,4.184971e+17,1.532659e+20,1.909966e+19,7.852589e+08,4.556462e+17,6.604377e+20,1.042904e+20,1.387415e+08,6.327551e+14,2.082259e+18,1.840348e+18,1.238308e+09,1.155291e+18,1.466930e+18,2.069306e+17,1.295505e+09,1.045470e+18,2.962230e+21,4.900567e+20,2.206814e+08,4.285877e+15,5.652789e+18,1.095951e+19,1.169365e+09,9.944836e+17,1.256841e+19,2.877187e+18,1.321997e+09,7.135514e+17,4.717118e+21,7.847981e+20,3.247647e+08,2.358010e+16,4.031811e+18,2.013315e+19,6.232532e+08,1.793587e+17,1.968030e+20,2.246035e+19,6.655112e+08,1.451267e+17,1.017909e+21,2.424382e+20,2.424657e+08,6.752396e+15,2.534322e+19,1.626050e+19,0,33,LFAU,22
6.142253e+08,2.111540e+17,1.081464e+20,1.609112e+19,6.205756e+08,2.046323e+17,4.824157e+20,9.080768e+19,1.623031e+08,7.846689e+14,4.374396e+18,3.103959e+18,1.150730e+09,1.014734e+18,8.497860e+18,5.152488e+18,1.298521e+09,7.544262e+17,4.107931e+21,7.851530e+20,2.913566e+08,2.211195e+16,1.563332e+19,2.540440e+19,1.205798e+09,1.125978e+18,3.651203e+18,3.990162e+18,1.432932e+09,6.975628e+17,5.968161e+21,1.396635e+21,3.718119e+08,5.167045e+16,4.789679e+19,8.422857e+19,7.703738e+08,3.816741e+17,1.778448e+20,2.166868e+19,9.207998e+08,2.186451e+17,2.340743e+21,7.439036e+20,3.031852e+08,2.927190e+16,7.145894e+19,7.721357e+19,0,4,UFAU,43
8.013657e+08,3.739840e+17,1.501154e+20,1.895040e+19,7.855404e+08,3.930623e+17,6.620475e+20,1.250181e+20,1.749943e+08,4.272436e+14,2.578088e+18,4.993408e+18,1.395330e+09,1.463501e+18,6.612851e+18,8.888481e+17,1.487927e+09,1.254925e+18,4.257741e+21,5.856215e+20,2.781936e+08,1.173835e+16,2.038593e+18,4.941139e+18,1.374604e+09,1.409996e+18,1.254804e+19,1.861829e+18,1.485833e+09,1.160345e+18,4.852088e+21,8.282876e+20,2.984146e+08,1.336110e+16,5.058481e+18,2.460411e+19,6.640017e+08,1.858235e+17,1.966465e+20,1.812547e+19,6.883743e+08,1.658162e+17,8.797006e+20,1.956960e+20,2.573272e+08,3.673752e+15,1.482836e+19,1.337628e+19,0,23,CAU,A22A25
5.013364e+08,1.548771e+17,5.434722e+19,6.066333e+18,5.087965e+08,1.497052e+17,2.797773e+20,5.330176e+19,1.152693e+08,7.277427e+13,2.539787e+18,2.386425e+18,8.969002e+08,6.214979e+17,2.893746e+18,2.159069e+18,1.043294e+09,4.127216e+17,2.453772e+21,3.791580e+20,2.549499e+08,2.255376e+16,7.092494e+18,5.694197e+18,8.505401e+08,5.507935e+17,6.127162e+18,1.217991e+18,9.599573e+08,4.052719e+17,1.940529e+21,4.087806e+20,2.178218e+08,1.197265e+16,1.423536e+19,2.170741e+19,4.090745e+08,7.889108e+16,5.139441e+19,5.033487e+18,4.166736e+08,7.466530e+16,2.245634e+20,4.233973e+19,1.358255e+08,7.473703e+13,2.054918e+17,2.326617e+18,0,19,LFAU,17
5.861796e+08,2.009333e+17,8.333490e+19,9.001028e+18,5.739455e+08,2.201245e+17,2.709471e+20,4.256402e+19,1.256982e+08,1.273266e+15,1.004382e+18,1.020805e+18,1.119668e+09,9.847751e+17,7.996289e+18,1.222291e+18,1.217758e+09,8.040727e+17,3.128238e+21,4.949305e+20,2.254656e+08,1.042140e+16,5.434898e+18,8.328388e+18,1.168697e+09,1.083478e+18,3.692605e+18,1.026015e+18,1.282029e+09,8.604316e+17,3.695753e+21,7.292108e+20,2.411383e+08,1.286730e+16,1.541226e+19,2.982564e+19,5.933270e+08,2.037817e+17,1.243746e+20,1.353796e+19,6.021329e+08,1.998252e+17,5.782763e+20,1.154176e+20,1.507126e+08,7.431567e+14,5.757123e+18,5.879143e+18,0,27,LFAU,9
5.412916e+08,1.563524e+17,5.232542e+19,6.224888e+18,5.097556e+08,1.821886e+17,2.197483e+20,3.677298e+19,1.144829e+08,1.240936e+15,8.212100e+17,1.262953e+18,9.385925e+08,6.292934e+17,4.771299e+18,1.179159e+18,1.036707e+09,4.851184e+17,2.098357e+21,3.586960e+20,2.434583e+08,1.097922e+16,3.414169e+18,1.029275e+19,1.017780e+09,7.434862e+17,2.083565e+18,2.275425e+18,1.261452e+09,3.847679e+17,3.813287e+21,1.083535e+21,3.992004e+08,6.686374e+16,5.331704e+19,9.777901e+19,5.390129e+08,1.201787e+17,1.043012e+20,9.202114e+18,6.108220e+08,8.029123e+16,6.771766e+20,2.393790e+20,2.641588e+08,5.738817e+15,1.279883e+19,3.438659e+19,0,30,E,FEAR
9.949107e+08,7.253731e+17,2.019343e+20,2.882427e+19,1.048093e+09,6.380422e+17,2.082804e+21,3.979574e+20,1.972264e+08,4.570831e+15,1.533839e+19,1.540123e+19,1.472679e+09,1.746157e+18,2.079137e+18,6.595395e+17,1.599755e+09,1.426579e+18,5.660605e+21,9.561902e+20,2.783402e+08,1.665453e+16,1.334943e+19,2.229849e+19,1.427447e+09,1.618057e+18,1.814335e+19,2.127059e+18,1.598137e+09,1.215285e+18,6.530048e+21,1.205528e+21,3.262160e+08,2.965694e+16,2.358585e+19,4.173496e+19,7.090243e+08,2.746413e+17,1.310218e+20,1.339521e+19,7.711422e+08,2.130773e+17,6.215947e+20,2.400476e+20,2.474985e+08,8.187871e+15,1.298624e+19,3.591897e+19,0,7,LFAU,34
4.388091e+08,1.283307e+17,3.197916e+19,3.715870e+18,4.440596e+08,1.309810e+17,1.906149e+20,3.810953e+19,8.616818e+07,1.040723e+15,2.050319e+18,2.186868e+18,6.530893e+08,3.263502e+17,2.655591e+16,1.270327e+16,6.795173e+08,2.977641e+17,5.296618e+20,8.043883e+19,1.082491e+08,9.137631e+14,4.736849e+17,1.147591e+18,5.418342e+08,2.058790e+17,1.066751e+18,1.724012e+17,5.821784e+08,1.709426e+17,4.682576e+20,8.105108e+19,1.284489e+08,1.979120e+15,1.163535e+18,2.511085e+18,2.747343e+08,2.954681e+16,2.298767e+19,2.260672e+18,2.721427e+08,3.045167e+16,7.585916e+19,1.411345e+19,1.002596e+08,1.122333e+14,1.392651e+18,7.352678e+17,0,18,CAU,A22A25
5.928564e+08,2.573930e+17,5.724368e+19,7.115667e+18,6.124435e+08,2.375350e+17,5.509138e+20,1.008806e+20,1.055370e+08,1.669660e+15,3.409827e+18,3.459773e+18,9.169876e+08,6.864918e+17,8.539381e+17,7.796697e+17,9.756777e+08,5.926987e+17,1.616758e+21,2.451192e+20,1.471318e+08,3.483261e+15,2.312029e+18,3.445314e+18,8.166645e+08,5.242587e+17,4.819640e+18,1.344690e+18,9.159344e+08,3.903700e+17,1.751481e+21,2.718317e+20,1.918865e+08,1.055379e+16,1.815306e+18,4.922119e+18,4.316714e+08,1.109670e+17,4.605807e+19,6.042986e+18,4.307827e+08,1.126105e+17,2.258711e+20,4.430682e+19,9.774237e+07,1.121880e+14,1.124830e+18,1.376506e+18,0,39,E,DISGUST
4.928669e+08,1.615287e+17,5.078538e+19,5.615148e+18,4.805414e+08,1.740971e+17,1.990804e+20,3.119042e+19,7.866313e+07,3.436963e+14,5.805962e+17,6.715473e+17,9.033480e+08,6.664491e+17,5.873187e+17,1.908189e+17,9.418780e+08,6.057891e+17,1.054222e+21,1.378551e+20,1.255296e+08,3.055389e+15,1.411252e+17,6.944413e+17,9.109844e+08,6.700081e+17,7.734105e+17,9.819668e+16,9.471013e+08,6.132379e+17,8.724545e+20,1.018756e+20,1.285834e+08,3.832451e+15,5.605376e+17,1.868699e+17,4.394705e+08,1.144516e+17,7.255638e+19,7.511690e+18,4.214376e+08,1.269527e+17,1.771603e+20,2.386891e+19,8.316675e+07,2.275577e+15,1.693196e+17,1.137069e+17,0,40,E,HAPPY
3.591433e+08,9.939767e+16,2.247571e+19,2.535899e+18,3.815867e+08,8.592790e+16,1.984846e+20,3.941345e+19,6.631289e+07,1.302243e+15,1.812130e+18,1.772072e+18,5.532694e+08,2.579982e+17,5.010600e+17,1.180956e+17,6.104326e+08,2.032981e+17,6.081995e+20,9.361475e+19,1.025083e+08,3.477774e+15,6.099882e+17,1.403135e+18,4.389508e+08,1.527000e+17,3.973894e+17,4.806067e+16,5.154139e+08,9.911936e+16,4.920890e+20,9.076105e+19,1.247213e+08,6.115101e+15,1.485224e+18,2.990526e+18,2.287271e+08,3.100304e+16,1.176872e+19,1.275831e+18,2.461633e+08,2.571875e+16,8.096402e+19,1.548460e+19,7.009290e+07,3.310829e+14,7.885127e+17,6.708944e+17,0,53,UFAU,4
3.678161e+08,9.596442e+16,2.871960e+19,3.910148e+18,3.649818e+08,9.782379e+16,1.177261e+20,2.037432e+19,5.525730e+07,6.470939e+14,5.372073e+17,4.979512e+17,5.750009e+08,2.684758e+17,6.845585e+17,6.219811e+17,5.997309e+08,2.436834e+17,4.188154e+20,6.037363e+19,8.158437e+07,7.556590e+14,2.117271e+17,5.384732e+17,5.182977e+08,2.064645e+17,1.998732e+18,1.946108e+18,5.748056e+08,1.615836e+17,5.241166e+20,9.675044e+19,1.204337e+08,3.537734e+15,6.566562e+17,2.688350e+18,2.759448e+08,4.179820e+16,3.160134e+19,4.427451e+18,2.794023e+08,4.104337e+16,6.966988e+19,1.284428e+19,7.527244e+07,2.627949e+13,3.364732e+17,5.469486e+17,0,102,E,DISGUST
5.268709e+08,1.885390e+17,4.746482e+19,5.447952e+18,5.418109e+08,1.777535e+17,3.815324e+20,7.246513e+19,1.076146e+08,2.743542e+14,3.020114e+18,2.958555e+18,7.511709e+08,4.335649e+17,3.726989e+17,5.378230e+16,7.981751e+08,3.744528e+17,9.535680e+20,1.471395e+20,1.397186e+08,2.528220e+15,1.199449e+18,2.205432e+18,6.715442e+08,3.282550e+17,7.598915e+18,1.572071e+18,7.353630e+08,2.599858e+17,9.954463e+20,1.891629e+20,1.624366e+08,4.072877e+15,2.884195e+18,6.783571e+18,2.839255e+08,2.461459e+16,3.079844e+19,2.170913e+18,2.549782e+08,3.452072e+16,4.073452e+19,7.718435e+18,9.818442e+07,1.204462e+15,5.716530e+17,9.327361e+17,0,25,E,FEAR
3.431285e+08,5.992125e+16,2.823915e+19,2.947738e+18,3.192957e+08,7.293096e+16,5.840405e+19,8.231900e+18,7.450759e+07,7.399051e+14,2.602312e+17,1.631239e+17,6.574477e+08,3.238098e+17,1.027044e+18,1.829161e+17,6.819772e+08,2.966859e+17,5.710649e+20,9.604478e+19,1.130126e+08,6.950328e+14,7.815745e+17,2.409765e+18,5.874136e+08,2.493060e+17,4.165786e+18,4.819773e+17,6.148718e+08,2.226660e+17,4.904299e+20,6.967417e+19,1.155764e+08,9.484602e+14,3.293031e+17,1.017852e+18,3.361782e+08,5.635300e+16,2.331197e+19,2.378907e+18,3.330879e+08,5.807033e+16,1.242435e+20,2.335593e+19,9.574970e+07,9.720099e+13,7.995380e+17,8.621519e+17,0,31,UFAU,44
5.658189e+08,2.220363e+17,5.536386e+19,6.405699e+18,5.592025e+08,2.285557e+17,3.121400e+20,4.767746e+19,8.824786e+07,2.094162e+14,9.126470e+17,9.260940e+17,9.107176e+08,6.689399e+17,1.566112e+18,1.349718e+18,9.535673e+08,6.009162e+17,1.325243e+21,2.133232e+20,1.356877e+08,1.934228e+15,1.835630e+18,3.793019e+18,8.619115e+08,5.884512e+17,3.202810e+18,7.583979e+17,9.272490e+08,4.924775e+17,1.464769e+21,2.371421e+20,1.601444e+08,4.309289e+15,1.389253e+18,5.285726e+18,4.476052e+08,1.169970e+17,5.039317e+19,5.342691e+18,4.424099e+08,1.209154e+17,2.362227e+20,3.538282e+19,1.003770e+08,4.039390e+14,3.557195e+17,5.273171e+17,0,84,LFAU,12
4.112608e+08,1.041049e+17,2.852401e+19,3.443220e+18,4.047905e+08,1.089575e+17,1.584956e+20,2.878438e+19,8.223937e+07,2.035447e+14,1.194862e+18,1.164701e+18,6.793635e+08,3.458786e+17,8.617533e+17,3.866967e+17,7.444065e+08,2.771038e+17,8.935772e+20,1.988199e+20,1.563938e+08,5.451730e+15,5.981519e+18,1.061905e+19,6.357654e+08,2.947346e+17,2.400637e+18,5.811090e+17,7.187312e+08,2.151365e+17,9.207946e+20,2.171356e+20,1.759915e+08,6.903555e+15,6.220667e+18,1.403195e+19,3.082509e+08,3.600455e+16,3.670840e+19,3.277352e+18,2.955425e+08,4.252701e+16,9.340748e+19,1.763659e+19,1.060268e+08,1.921658e+14,1.295394e+18,1.053452e+18,0,11,UFAU,2
5.547791e+08,2.180794e+17,5.208535e+19,6.563913e+18,5.997693e+08,1.788355e+17,6.030045e+20,1.391687e+20,1.330630e+08,2.799032e+15,8.975459e+18,8.447570e+18,8.135156e+08,5.205895e+17,6.431053e+17,7.579997e+16,9.019788e+08,4.039980e+17,1.517504e+21,2.506347e+20,1.804624e+08,7.831779e+15,3.166388e+18,5.222789e+18,7.359802e+08,4.078589e+17,4.930974e+18,6.695898e+17,8.509998e+08,2.796102e+17,1.504432e+21,3.170059e+20,2.123937e+08,1.332418e+16,9.913355e+18,1.534337e+19,3.187285e+08,4.015852e+16,3.185982e+19,2.948160e+18,3.273074e+08,3.881896e+16,1.301103e+20,3.199469e+19,1.271675e+08,8.076171e+13,1.001040e+18,2.986889e+18,0,55,UFAU,4
5.146018e+08,1.697892e+17,6.160578e+19,7.432758e+18,5.089737e+08,1.747858e+17,3.090090e+20,5.482315e+19,9.736080e+07,8.720251e+14,1.849992e+18,1.699783e+18,8.975810e+08,6.364138e+17,2.050557e+18,2.269011e+17,9.238041e+08,5.998664e+17,1.123117e+21,1.749396e+20,1.261210e+08,1.074354e+15,1.043034e+18,2.954593e+18,7.988038e+08,4.857073e+17,5.910678e+18,7.032272e+17,8.397439e+08,4.334693e+17,1.088235e+21,1.716946e+20,1.428175e+08,1.749459e+15,5.082203e+17,3.681118e+18,3.745071e+08,6.443425e+16,4.445824e+19,4.411891e+18,3.403344e+08,8.317437e+16,6.930731e+19,1.016685e+19,8.649702e+07,1.194603e+15,5.877095e+16,1.526545e+17,0,26,LFAU,28
5.984776e+08,2.244619e+17,7.770848e+19,9.336087e+18,5.936521e+08,2.313333e+17,3.138490e+20,4.564544e+19,1.202132e+08,7.813103e+14,9.325327e+17,9.816623e+17,9.632928e+08,7.171891e+17,4.763985e+17,3.652409e+17,1.029862e+09,6.096321e+17,1.902483e+21,3.176153e+20,1.832354e+08,4.455212e+15,2.973549e+18,7.449128e+18,9.690244e+08,7.237898e+17,1.393769e+18,4.237972e+17,1.102690e+09,5.229246e+17,2.915066e+21,5.769568e+20,2.521587e+08,1.786723e+16,1.110707e+19,2.394482e+19,5.489715e+08,1.814432e+17,7.266676e+19,7.823397e+18,5.903227e+08,1.508048e+17,6.586730e+20,1.532061e+20,1.643720e+08,4.462951e+15,8.964799e+18,1.021120e+19,0,6,LFAU,9
5.001114e+08,1.769880e+17,4.118924e+19,4.815216e+18,5.248630e+08,1.579863e+17,4.083835e+20,8.046850e+19,1.045558e+08,1.704918e+15,3.884252e+18,3.853571e+18,7.214801e+08,4.048189e+17,4.158236e+17,3.565496e+17,8.168521e+08,2.931469e+17,1.203931e+21,2.704031e+20,1.806909e+08,1.026933e+16,8.532356e+18,1.529867e+19,6.103989e+08,2.730513e+17,1.870133e+18,6.588239e+17,6.618450e+08,2.229145e+17,6.802950e+20,1.090676e+20,1.393146e+08,2.661588e+15,6.334161e+17,2.395101e+18,2.869721e+08,2.843721e+16,3.204963e+19,2.440991e+18,2.700397e+08,3.443566e+16,5.819191e+19,1.069757e+19,1.014079e+08,7.207656e+14,8.524553e+17,9.007770e+17,0,11,E,ANGER
5.262494e+08,1.915824e+17,6.566553e+19,8.392527e+18,5.226429e+08,1.953273e+17,2.726340e+20,4.001289e+19,8.514277e+07,3.876579e+13,8.322337e+17,6.601953e+17,9.356847e+08,7.224775e+17,7.717341e+17,1.897665e+17,9.736560e+08,6.636752e+17,1.240006e+21,1.907670e+20,1.236737e+08,1.442414e+15,1.281270e+18,2.779373e+18,8.754939e+08,6.219469e+17,2.762115e+18,4.445940e+17,9.414166e+08,5.258655e+17,1.492935e+21,2.618871e+20,1.528172e+08,4.356067e+15,2.599541e+18,7.523514e+18,4.694741e+08,1.378142e+17,6.371577e+19,6.803268e+18,4.821353e+08,1.286397e+17,3.186667e+20,5.596876e+19,1.109049e+08,2.004648e+14,1.904156e+18,1.764837e+18,0,86,E,ANGER
