8.299321e+02,1.801492e+05,1.389385e-02,2.986173e-03,1.856587e-05,1.231741e+00,5.841996e-06,4.072477e+02,1.205012e+05,2.116872e-03,5.628765e-04,3.250935e-07,2.273890e-02,5.237524e-07,7.429805e+02,2.050934e+05,5.821879e-03,3.235491e-03,8.869299e-07,8.553532e-01,-5.768939e-06,0,101,UFAU,44
5.090949e+02,5.995644e+04,1.206297e-02,1.345741e-03,5.303485e-06,2.432632e-01,2.828969e-07,4.769227e+02,1.682103e+05,1.320615e-02,4.514255e-03,2.807100e-05,7.825414e-01,2.040707e-05,4.311170e+02,2.383578e+04,2.019128e-03,5.134597e-03,-1.605067e-05,4.122514e-01,5.503781e-06,0,25,UFAU,2
4.602151e+02,9.685162e+04,1.855258e-02,4.004626e-03,2.439571e-05,7.567082e-01,1.572118e-05,4.219120e+02,1.335200e+05,5.871454e-02,5.901164e-02,3.472916e-03,2.123438e+01,3.272193e-03,7.314264e+02,7.279564e+04,1.499288e-02,1.065937e-01,-4.261175e-03,8.860617e+00,-5.078125e-04,0,21,LFAU,14
8.257269e+02,1.571458e+05,2.076937e-03,3.864184e-04,3.298707e-07,1.316720e-01,1.011258e-07,5.959275e+02,2.224917e+05,4.244544e-03,1.349049e-03,2.299928e-06,2.778562e-01,2.309510e-06,4.000582e+02,6.533617e+04,3.138912e-04,1.034652e-04,-1.205782e-08,-3.028408e-03,-2.602903e-10,0,15,E,DISGUST
2.100281e+02,1.648397e+04,1.259613e-02,1.373683e-03,2.980811e-06,1.988940e-02,5.435115e-06,5.222013e+02,1.973737e+05,4.199775e-01,3.950488e-01,1.593711e-01,1.748648e+02,-4.411414e-02,4.961540e+02,9.761903e+04,2.883027e-01,2.405557e-01,6.181169e-02,7.354797e+01,8.190078e-02,0,23,LFAU,26
6.993744e+02,1.322730e+05,1.359495e-02,2.387386e-03,1.359692e-05,8.584269e-01,-2.072249e-06,4.941824e+02,2.030069e+05,3.470617e-03,8.358750e-04,7.576285e-07,9.577721e-02,-8.906405e-07,7.401280e+02,1.140137e+05,4.470954e-03,4.771934e-03,-2.250560e-06,1.306068e+00,-3.279547e-06,0,7,LFAU,10
5.255198e+02,6.894875e+04,1.962871e-02,2.467895e-03,1.689354e-05,6.427963e-01,6.334123e-06,4.046199e+02,1.492428e+05,7.533516e-03,3.605751e-03,1.791022e-05,1.001774e+00,-5.866906e-06,6.282483e+02,3.916312e+04,1.527018e-02,1.113202e-02,-1.239383e-04,9.059900e-01,-2.968605e-06,0,9,UFAU,2
6.147100e+02,9.536269e+04,2.013094e-02,1.470586e-03,6.247839e-06,3.128893e-01,5.387317e-06,3.547751e+02,7.220084e+04,5.050346e-03,5.694259e-03,3.000185e-05,1.383636e+00,-1.593149e-06,6.236744e+02,8.315049e+04,2.308393e-02,8.377816e-03,-1.123309e-04,-5.507186e-01,1.063867e-05,0,26,LFAU,17
3.923551e+02,4.196035e+04,1.557429e-02,1.262754e-03,3.922071e-06,1.460459e-01,6.188869e-06,3.296946e+02,8.619371e+04,5.542915e-03,9.489144e-04,1.563005e-07,-1.328360e-01,7.636936e-07,4.935796e+02,1.125910e+05,1.468925e-02,1.614740e-02,2.300079e-04,5.327442e+00,2.309192e-04,0,8,LFAU,27
4.102542e+02,8.524811e+04,2.008800e-02,5.649086e-03,5.832862e-05,1.544317e+00,4.580217e-05,3.478758e+02,8.296514e+04,5.456309e-03,1.067651e-02,8.135863e-05,3.053510e+00,6.766098e-05,6.233594e+02,5.874531e+04,3.107408e-02,2.928120e-02,-7.255086e-04,4.521968e+00,6.161157e-06,0,17,LFAU,17
3.414632e+02,3.966467e+04,1.598141e-02,2.706122e-03,1.779623e-05,5.239870e-01,2.142921e-05,3.866120e+02,1.443961e+05,7.992592e-03,3.844835e-03,2.050738e-05,1.068897e+00,2.811314e-05,5.590288e+02,2.722092e+04,3.442667e-02,1.274012e-02,-2.507514e-04,1.580301e+00,1.011860e-04,0,41,LFAU,10
8.289168e+02,2.014450e+05,1.419092e-02,3.014733e-03,1.961137e-05,1.346919e+00,3.964653e-06,3.855781e+02,1.026242e+05,1.803973e-03,5.344887e-04,3.291719e-07,5.235416e-02,-3.950307e-07,8.035856e+02,2.575923e+05,5.702277e-03,6.641433e-03,2.798523e-05,2.791259e+00,3.070885e-06,0,103,CAU,A26A12lw
5.078733e+02,4.006240e+04,4.644615e-03,1.476769e-04,-1.315788e-08,1.117387e-03,1.499145e-08,4.603580e+02,1.714743e+05,8.104865e-03,6.598708e-03,4.824844e-05,2.677113e+00,-2.419383e-06,6.245965e+02,6.875065e+03,1.194427e-02,2.836506e-03,7.206130e-06,-1.414451e-01,2.159883e-05,0,23,LFAU,10
3.173660e+02,4.399936e+04,6.587656e-03,9.671028e-04,1.656179e-06,1.239799e-01,1.581832e-06,3.737511e+02,1.130264e+05,7.659944e-03,7.412540e-03,5.585175e-05,2.464748e+00,-1.024803e-05,5.708797e+02,2.424213e+04,5.023509e-02,8.649275e-03,8.737325e-05,-1.465802e-02,1.412094e-04,0,3,LFAU,18
3.591221e+02,2.060598e+03,1.079991e-02,2.710091e-05,-1.185081e-08,1.017803e-03,-1.250880e-08,3.397073e+02,8.723829e+04,3.359891e-03,2.033416e-03,5.247209e-06,4.960913e-01,-1.159548e-06,3.842118e+02,1.710906e+04,7.613946e-03,2.003271e-03,-9.451119e-07,-3.264401e-02,7.126766e-06,0,84,LFAU,28
4.035022e+02,3.075357e+04,6.418488e-03,1.093782e-04,-6.139369e-10,4.921744e-03,1.550591e-08,3.283869e+02,7.518444e+04,4.284621e-03,4.329801e-03,1.859160e-05,1.144275e+00,-2.045941e-06,4.923147e+02,2.789684e+04,1.337890e-02,4.241234e-03,-1.582277e-06,-3.639354e-01,2.632124e-05,0,45,LFAU,20
2.374928e+02,1.338729e+04,2.841874e-02,2.932062e-03,2.633834e-05,3.175293e-01,3.433010e-05,3.064594e+02,5.578966e+04,1.061554e-02,3.520015e-02,6.804230e-04,7.778082e+00,1.376763e-04,4.068171e+02,3.696110e+04,1.357995e-02,7.236381e-02,-1.292151e-03,1.252166e+01,-7.969326e-04,0,11,LFAU,34
3.502312e+02,1.661618e+04,1.747536e-02,4.365413e-04,1.201269e-06,5.225394e-02,1.450848e-06,3.352135e+02,1.073493e+05,6.038743e-03,2.734588e-03,1.055636e-05,6.192251e-01,1.186441e-05,4.487185e+02,7.465822e+03,2.651152e-02,5.303066e-03,-3.215395e-05,4.241731e-02,4.952715e-05,0,41,LFAU,26
5.196357e+02,6.212090e+04,5.982063e-03,3.716273e-04,5.038848e-07,8.061720e-02,3.305836e-07,3.699663e+02,1.060950e+05,4.234603e-03,3.609323e-03,1.409879e-05,1.135560e+00,-6.502054e-07,5.931776e+02,3.064327e+04,1.246690e-02,1.938278e-03,-2.825290e-06,-2.228500e-01,9.788951e-06,0,0,LFAU,10
2.835002e+02,1.974944e+04,4.634099e-03,6.944600e-05,3.547499e-08,-6.418506e-03,3.097002e-08,3.167065e+02,9.201342e+04,1.905600e-02,1.814431e-02,3.373599e-04,5.434778e+00,1.504584e-04,4.554089e+02,5.497064e+03,4.804433e-02,1.817812e-02,5.280944e-04,-4.285225e-01,2.407792e-04,0,98,UFAU,43
2.265096e+02,6.539433e+03,1.670525e-02,6.019669e-04,1.151236e-06,-1.300606e-02,1.967338e-07,3.794507e+02,1.298289e+05,1.663737e-01,1.625182e-01,2.672056e-02,5.807926e+01,6.796460e-03,4.118846e+02,2.526878e+04,1.685509e-01,1.047895e-01,1.343066e-02,1.631694e+01,1.453658e-02,0,93,LFAU,24
2.110292e+02,1.326615e+04,2.143804e-02,2.182685e-03,1.271532e-05,1.962707e-01,1.068045e-05,2.224140e+02,4.236623e+04,6.666960e-03,1.241331e-03,5.410943e-07,-9.044901e-02,5.042047e-07,3.258940e+02,3.550137e+04,1.942914e-02,1.918447e-02,1.741171e-04,3.601340e+00,1.828182e-04,0,54,UFAU,2
1.443959e+02,1.353561e+04,2.051445e-03,1.624776e-03,2.963586e-06,1.507483e-01,3.044323e-06,5.488446e+02,1.867004e+05,2.715112e-01,3.317037e-01,8.462671e-02,1.341057e+02,-4.721480e-02,4.421608e+02,1.653432e+05,1.915152e-01,2.249749e-01,4.668047e-02,9.141254e+01,4.312539e-02,0,103,UFAU,43
9.785738e+02,3.368729e+05,9.407332e-03,1.613850e-03,5.601355e-06,7.953393e-01,2.181389e-07,3.777470e+02,1.044838e+05,1.598665e-03,5.774839e-04,4.561187e-07,9.378332e-02,-3.166043e-07,9.418699e+02,3.675271e+05,7.571851e-03,3.433240e-03,-2.181890e-06,1.527950e-01,-5.481302e-07,0,100,E,HAPPY
2.987871e+02,5.917324e+03,9.552230e-03,2.293450e-05,-1.073104e-08,-8.566828e-04,-8.081783e-09,3.552545e+02,1.139293e+05,9.050780e-04,9.765426e-04,9.157471e-07,3.046894e-01,4.611421e-07,4.310507e+02,1.233511e+04,1.750735e-02,1.418739e-03,4.606356e-06,-2.993691e-04,4.432312e-06,0,24,LFAU,23
2.358491e+02,4.294824e+04,1.037831e-02,2.080411e-03,7.124110e-06,1.633168e-01,8.694133e-06,4.663285e+02,1.120765e+05,8.195331e-01,6.160409e-01,4.059284e-01,1.879495e+02,3.285449e-02,2.930910e+02,5.371885e+04,2.358079e-01,2.249828e-01,5.173207e-02,5.124656e+01,6.362319e-02,0,3,E,DISGUST
4.351663e+02,2.320313e+04,4.066536e-03,1.032804e-04,-9.867910e-09,-1.044946e-02,-3.682636e-08,4.821849e+02,2.090524e+05,6.668678e-03,7.085783e-03,4.870266e-05,3.146930e+00,3.247333e-06,5.448280e+02,9.481606e+03,6.672148e-03,2.251590e-03,4.535150e-06,4.279288e-02,1.078033e-05,0,97,LFAU,9
8.138013e+02,2.249608e+05,2.541823e-02,5.911349e-03,7.208922e-05,2.687879e+00,8.857472e-05,4.540843e+02,1.603481e+05,5.326702e-03,1.579078e-03,3.082346e-06,2.373281e-01,4.982531e-06,8.405635e+02,1.882042e+05,1.164245e-02,1.280566e-02,4.769751e-05,4.328626e+00,-2.919709e-05,0,33,LFAU,9
4.557766e+02,3.520913e+04,6.759106e-03,1.895615e-04,4.177269e-08,8.050979e-03,9.395438e-08,3.621194e+02,8.545948e+04,9.001839e-03,7.803184e-03,6.535248e-05,2.142123e+00,-5.205848e-06,5.219721e+02,2.198974e+04,1.290249e-02,4.957902e-03,4.552877e-06,-4.176053e-01,4.743780e-05,0,103,LFAU,20
4.469035e+02,4.501090e+04,1.470377e-02,1.819210e-03,9.148971e-06,3.793184e-01,-2.477626e-07,4.421183e+02,1.761022e+05,3.857621e-03,1.081474e-03,1.586017e-06,2.035410e-01,-6.501108e-07,5.753570e+02,3.554366e+04,2.054491e-02,4.091481e-03,-3.706380e-05,4.921583e-01,1.085231e-05,0,9,LFAU,22
4.846622e+02,5.185912e+04,2.105396e-02,4.519930e-03,4.338670e-05,9.961700e-01,-1.351236e-06,4.399596e+02,1.571991e+05,1.380512e-02,6.402647e-03,5.697801e-05,1.862819e+00,-2.232881e-05,5.771183e+02,1.022073e+04,1.388328e-02,1.155898e-02,-1.452623e-04,7.164050e-01,-1.519263e-05,0,47,E,HAPPY
7.773794e+02,2.133664e+05,2.752880e-02,9.638050e-03,1.551320e-04,4.342621e+00,6.231092e-05,4.063366e+02,1.267380e+05,6.450048e-03,3.669346e-03,1.735838e-05,1.081396e+00,-5.973486e-06,8.612860e+02,1.434330e+05,3.669543e-02,1.202620e-02,-1.033703e-04,-2.430161e-01,-1.814523e-04,0,54,E,HAPPY
3.195994e+02,2.410017e+04,1.630923e-02,1.363003e-03,5.462153e-06,1.604095e-01,3.073607e-06,3.268234e+02,8.478860e+04,3.848890e-03,7.301049e-03,3.807643e-05,2.110334e+00,3.733269e-06,4.520396e+02,3.663880e+03,2.128707e-02,6.648224e-03,-6.946355e-05,2.864906e-01,3.938418e-05,0,32,LFAU,22
2.891721e+02,1.963911e+04,1.734423e-02,1.413433e-03,4.767578e-06,1.076309e-01,3.225184e-06,3.154212e+02,7.157536e+04,3.322547e-03,7.039909e-03,3.078462e-05,1.881429e+00,8.867989e-07,4.196991e+02,7.648167e+03,2.522640e-02,9.069547e-03,-1.361429e-04,6.458395e-01,3.323449e-05,0,72,UFAU,43
2.868186e+02,1.622150e+04,4.173533e-03,1.397177e-04,-1.059620e-07,-1.715153e-02,-9.115462e-08,4.615852e+02,1.619848e+05,2.003328e-02,2.527744e-02,5.676247e-04,1.007001e+01,-9.593786e-05,4.842224e+02,3.174424e+04,1.537037e-02,1.366333e-02,1.610300e-04,2.365618e+00,2.780408e-04,0,92,E,FEAR
3.346250e+02,1.381305e+04,1.160422e-02,5.190267e-04,1.178769e-06,6.032380e-02,1.715586e-06,3.506286e+02,1.024266e+05,8.056006e-03,8.308646e-03,6.793410e-05,2.596334e+00,5.545029e-05,3.001309e+02,3.045780e+02,8.513673e-03,1.789094e-03,5.438407e-06,2.119910e-02,6.992946e-06,0,88,E,ANGER
2.788315e+02,2.079748e+04,1.304279e-02,1.053860e-03,3.895827e-06,1.517929e-01,2.866126e-06,3.406793e+02,8.691438e+04,1.186273e-03,4.013306e-04,2.654598e-07,3.113931e-02,-7.198418e-08,4.834130e+02,6.498666e+04,1.943836e-02,6.540494e-03,-1.607871e-05,1.661025e+00,8.119168e-06,0,92,CAU,A22A25
2.196707e+02,2.334637e+04,9.735072e-02,4.121039e-02,2.603725e-03,6.269341e+00,2.325943e-03,1.401616e+02,4.550344e+03,3.131805e-03,1.342767e-02,-6.950011e-05,5.694563e-01,-4.492072e-06,2.584120e+02,1.706325e+04,1.245913e-01,9.958641e-02,6.285400e-03,1.087641e+01,5.784443e-03,0,34,LFAU,34
5.841046e+02,6.311501e+04,1.440578e-02,2.634427e-03,1.585408e-05,6.576483e-01,7.178704e-06,4.585230e+02,1.633976e+05,7.845124e-03,2.980287e-03,1.225337e-05,7.155573e-01,1.053037e-05,6.064667e+02,7.365803e+04,3.270194e-03,8.705779e-03,-3.958329e-06,1.793623e+00,7.150589e-06,0,6,LFAU,12R
3.838355e+02,1.573057e+04,5.067555e-03,9.054617e-05,-6.033067e-08,-1.135193e-02,-1.190023e-08,4.601571e+02,1.792256e+05,1.455083e-02,1.494697e-02,2.203594e-04,6.091531e+00,-3.045365e-06,4.844121e+02,5.831172e+03,9.925577e-03,6.114356e-03,3.175364e-05,4.621732e-01,6.605353e-05,0,23,UFAU,1
4.761255e+02,7.249642e+04,7.181109e-03,6.032680e-04,1.120229e-06,1.369594e-01,7.955322e-07,3.912663e+02,1.084598e+05,3.178057e-03,4.157308e-03,1.496352e-05,1.353223e+00,2.859816e-06,6.319200e+02,3.058812e+04,1.415329e-02,4.816217e-03,-2.877294e-05,-1.106245e-01,2.440809e-05,0,57,UFAU,4
2.987489e+02,2.800322e+04,8.803289e-03,7.386853e-04,1.882470e-06,1.218371e-01,2.165237e-06,3.346608e+02,1.004529e+05,5.070367e-03,3.283474e-03,1.330487e-05,8.964280e-01,1.605500e-05,4.961987e+02,5.026719e+04,1.021565e-02,8.734374e-03,-8.018516e-05,1.344558e+00,2.480041e-05,0,24,CAU,A26A12lw
2.139498e+02,7.000594e+03,1.949094e-02,8.381049e-04,2.625432e-06,6.963297e-02,1.633793e-06,1.908936e+02,2.091973e+04,1.552593e-03,4.608097e-03,9.574766e-06,5.745104e-01,-6.439682e-06,2.555083e+02,7.102456e+03,1.654718e-02,7.965565e-03,-9.119852e-05,2.814523e-01,1.276081e-05,0,45,LFAU,34
3.552066e+02,4.712996e+04,1.615591e-02,2.189674e-03,9.509076e-06,3.419705e-01,9.164873e-06,3.694844e+02,1.191314e+05,4.674877e-02,4.703748e-02,2.205702e-03,1.610999e+01,1.212970e-03,5.736083e+02,1.801144e+03,9.370179e-02,4.384193e-02,1.059179e-03,4.243995e-01,3.301083e-03,0,82,LFAU,26
2.368738e+02,1.800533e+04,1.851872e-02,1.819960e-03,1.028185e-05,2.257565e-01,9.414318e-06,2.165869e+02,4.340418e+04,3.689452e-03,2.047274e-03,5.446690e-06,3.085453e-01,9.897727e-07,3.447588e+02,1.456797e+04,3.201262e-02,9.863464e-03,-1.739292e-04,6.658632e-01,2.386350e-05,0,85,LFAU,14
8.965267e+02,2.801495e+05,1.360420e-02,3.024981e-03,1.913551e-05,1.568158e+00,1.819624e-05,3.681321e+02,9.688254e+04,2.591428e-03,9.127593e-04,1.105925e-06,1.152143e-01,1.110366e-06,8.640491e+02,3.151933e+05,8.600578e-03,6.157966e-03,6.201601e-06,1.646881e+00,-4.772913e-06,0,43,LFAU,25
3.453025e+02,1.994305e+04,1.367864e-02,1.338598e-03,5.678328e-06,1.810876e-01,3.008463e-06,3.633688e+02,1.099875e+05,1.555789e-02,1.405031e-02,2.077078e-04,4.571600e+00,-1.917318e-05,3.076652e+02,8.665050e+02,1.302975e-02,2.729838e-03,1.529613e-05,7.687534e-02,1.230328e-05,0,102,LFAU,25
2.559100e+02,2.019936e+04,7.006887e-03,1.708609e-04,-8.236953e-08,-9.594403e-04,-4.739923e-08,3.031818e+02,7.472756e+04,8.293138e-03,8.508735e-03,7.144717e-05,2.315853e+00,1.237160e-05,4.362624e+02,1.518901e+04,4.891251e-02,9.469071e-03,1.771538e-04,-4.010344e-01,8.360456e-05,0,104,CAU,A26A12lw
7.714999e+02,2.242964e+05,4.118446e-03,5.096596e-04,8.690593e-08,-1.911760e-02,1.988997e-07,4.493598e+02,5.520589e+04,1.717677e-03,1.908213e-03,2.256660e-06,4.311165e-01,-2.308225e-06,7.406276e+02,1.498578e+05,3.256766e-03,1.402649e-03,-2.815216e-06,4.473952e-01,-4.042667e-06,0,17,E,HAPPY
3.901764e+02,1.355381e+04,1.150131e-02,2.371440e-04,-3.037001e-07,-1.931179e-02,-3.035436e-07,4.217066e+02,1.575020e+05,5.836138e-03,2.203831e-03,6.692880e-06,4.094417e-01,1.068225e-05,5.047593e+02,3.172868e+04,2.910607e-03,5.837399e-03,-2.405483e-05,8.635505e-01,4.699535e-06,0,79,UFAU,43
7.012903e+02,1.311804e+05,1.248445e-02,2.588649e-03,1.469383e-05,9.025623e-01,1.369568e-05,4.452842e+02,1.567865e+05,3.946010e-03,1.084682e-03,1.526244e-06,1.153030e-01,2.498394e-06,6.874221e+02,8.547308e+04,5.717973e-03,4.874487e-03,-8.597928e-06,6.835556e-01,-8.414520e-06,0,96,LFAU,18
2.208751e+02,1.244292e+04,1.201130e-02,1.047305e-03,3.708114e-06,1.137710e-01,1.127984e-06,2.347801e+02,4.535129e+04,5.960684e-03,7.203249e-03,4.662458e-05,1.530300e+00,5.673216e-06,3.298560e+02,2.108638e+03,3.815166e-02,5.772143e-03,4.094262e-06,6.805698e-02,8.334867e-05,0,87,UFAU,43
1.293850e+02,2.330802e+03,1.974927e-02,6.125210e-04,-2.079635e-06,-2.881749e-02,-1.303947e-06,2.456678e+02,5.675045e+04,2.673416e-02,7.257910e-03,7.073775e-05,5.492488e-01,5.266502e-05,2.654647e+02,2.096879e+04,2.360769e-02,1.869298e-02,-9.139769e-05,2.378544e+00,3.747519e-04,0,86,UFAU,2
2.354727e+02,1.497962e+04,5.803640e-03,2.874005e-04,6.342344e-08,-1.996396e-02,-4.759719e-08,3.735185e+02,1.246753e+05,1.914440e-02,1.516200e-02,2.581367e-04,5.188882e+00,-5.642519e-05,4.192794e+02,2.245752e+04,5.703976e-02,6.379477e-03,8.028149e-05,5.118041e-01,-7.846510e-05,0,36,E,ANGER
9.496567e+02,4.193501e+05,1.184338e-02,3.832899e-03,2.546723e-05,2.408810e+00,2.670128e-05,3.649966e+02,1.126224e+05,1.474230e-03,6.896990e-04,6.489023e-07,1.571960e-01,5.229600e-07,9.944341e+02,3.853345e+05,1.141082e-02,8.397702e-03,3.836438e-05,2.687344e+00,1.911613e-05,0,24,LFAU,25
6.728648e+02,9.803446e+04,2.158668e-02,5.193111e-03,5.435464e-05,1.625362e+00,4.623118e-05,3.843085e+02,1.063377e+05,4.553972e-03,1.472987e-03,2.824907e-06,1.901412e-01,2.788803e-06,6.334816e+02,9.686195e+04,1.308408e-02,6.677656e-03,-2.474488e-06,1.356820e+00,-4.275003e-05,0,103,LFAU,14
8.118920e+02,3.397128e+05,9.360009e-03,2.876363e-03,1.468336e-05,1.586722e+00,1.084982e-05,4.490455e+02,1.006555e+05,8.528120e-04,2.417175e-03,3.438384e-06,7.239919e-01,2.746019e-06,9.921303e+02,2.767170e+05,1.438869e-02,1.390117e-02,5.765168e-05,4.347572e+00,7.379797e-05,0,11,LFAU,9
2.786253e+02,2.295093e+03,1.777155e-02,5.244539e-05,-3.872812e-08,-2.510202e-03,-3.765375e-08,2.237275e+02,3.889605e+04,2.517819e-03,2.200375e-03,5.170230e-06,3.909008e-01,-8.253909e-07,2.609285e+02,7.307317e+03,1.184775e-02,1.761591e-03,-6.703467e-06,-2.549805e-02,4.465029e-06,0,29,LFAU,12LW
3.835442e+02,2.275154e+04,1.241904e-02,3.515519e-04,4.036554e-07,2.016536e-02,6.777037e-07,3.747107e+02,1.073480e+05,6.734407e-03,2.830964e-03,1.086702e-05,4.864309e-01,1.651615e-05,4.901056e+02,8.041229e+04,4.596071e-03,1.221569e-02,3.098140e-05,3.081668e+00,1.320071e-05,0,102,LFAU,10
1.392028e+02,1.150659e+04,4.562249e-03,6.640020e-04,6.563136e-07,-3.606560e-03,1.222693e-06,4.524973e+02,1.638739e+05,9.308548e-01,8.256444e-01,7.236333e-01,3.305497e+02,3.698723e-01,3.823455e+02,1.001033e+05,6.326296e-01,5.064903e-01,2.866938e-01,1.598530e+02,3.423071e-01,0,16,UFAU,43
4.406958e+02,2.398066e+04,6.465878e-03,1.702244e-04,-1.329265e-07,-2.605753e-02,-1.306046e-07,3.909782e+02,8.007340e+04,8.670675e-03,7.160684e-03,5.634721e-05,1.974735e+00,-5.195950e-06,5.032334e+02,3.089484e+04,9.567557e-03,4.775756e-03,1.451512e-07,-2.806400e-01,2.961677e-05,0,89,LFAU,12L
2.433675e+02,1.907546e+04,8.261943e-03,2.990396e-04,-4.685035e-07,-4.074480e-02,-5.569191e-07,3.740161e+02,1.268917e+05,1.580171e-02,2.904021e-03,3.481717e-06,-2.357600e-01,1.093012e-05,4.166263e+02,3.492771e+04,2.491995e-02,8.426973e-03,6.553308e-05,6.130548e-01,1.038956e-04,0,2,LFAU,24
9.943613e+02,3.512498e+05,1.670884e-02,3.912494e-03,3.084679e-05,2.223030e+00,3.321991e-05,3.846065e+02,1.076426e+05,1.763398e-03,6.729348e-04,6.297776e-07,1.369132e-01,2.977117e-07,9.705062e+02,3.830309e+05,9.230701e-03,6.668374e-03,2.956937e-05,2.847924e+00,-2.060154e-05,0,39,E,SADNESS
2.741831e+02,3.989048e+03,1.170629e-02,1.896199e-05,-6.964180e-09,-2.412954e-04,-5.664101e-09,2.738890e+02,6.607673e+04,4.661381e-04,6.862974e-05,3.503791e-09,6.194002e-04,1.624635e-08,3.357984e+02,9.887990e+03,1.763422e-02,1.213812e-05,-4.601353e-09,-2.521333e-04,-1.187131e-09,0,0,CAU,A22A25
3.052330e+02,2.168872e+03,1.162688e-02,1.429414e-04,-3.771257e-08,2.290765e-03,-1.990047e-08,3.256639e+02,9.381599e+04,8.123433e-03,5.763920e-03,3.920533e-05,1.523827e+00,-7.858231e-07,2.987360e+02,4.942972e+02,1.076225e-02,2.584582e-03,9.524426e-06,4.390424e-02,1.563451e-05,0,14,LFAU,25
2.527164e+02,1.207002e+04,1.095700e-02,1.641752e-04,7.417143e-08,6.769708e-03,2.085326e-07,3.011802e+02,7.662149e+04,5.215530e-03,5.340070e-03,2.804010e-05,1.464692e+00,7.948516e-06,3.876126e+02,4.629356e+03,4.252824e-02,3.369956e-03,3.920362e-05,-2.133978e-02,9.696928e-06,0,12,LFAU,23
4.441017e+02,5.129367e+04,1.004212e-02,8.617119e-04,2.533818e-06,1.873637e-01,3.095554e-06,3.770225e+02,9.499008e+04,3.057232e-03,3.524642e-03,1.126842e-05,1.070285e+00,-1.491886e-06,5.724585e+02,2.801879e+04,1.701999e-02,3.276381e-03,-2.037798e-05,9.710277e-02,1.388167e-05,0,24,LFAU,26
3.411377e+02,2.382312e+04,1.259188e-02,2.607175e-04,-4.376574e-07,-3.814811e-02,-6.193287e-07,3.499814e+02,7.352922e+04,8.489712e-03,8.062377e-03,5.734103e-05,2.130814e+00,3.991684e-05,3.412883e+02,2.492090e+03,1.116049e-02,2.619093e-03,-4.219605e-06,3.327499e-02,1.125475e-05,0,95,E,ANGER
2.896544e+02,1.747220e+04,9.936007e-03,3.789804e-04,6.571999e-07,4.578409e-02,6.224067e-07,2.230456e+02,3.685063e+04,4.199431e-04,3.757447e-04,1.438356e-07,6.570502e-02,-1.096107e-08,3.547579e+02,2.596344e+04,8.956404e-03,1.576053e-03,-4.891154e-06,1.806172e-01,-9.044514e-07,0,3,LFAU,16
2.481912e+02,5.159300e+03,1.168368e-02,3.473544e-04,6.992274e-07,2.320128e-02,3.987783e-07,3.322276e+02,1.021792e+05,1.183084e-02,1.257937e-02,1.534596e-04,3.958741e+00,-2.758605e-05,3.043991e+02,7.414245e+03,2.319047e-02,4.572515e-03,4.532240e-05,3.628470e-01,3.652441e-05,0,14,LFAU,23
6.995286e+02,9.737603e+04,1.870160e-02,3.238398e-03,2.375478e-05,9.941441e-01,-5.748220e-07,4.176487e+02,1.267525e+05,5.157669e-03,1.846489e-03,4.626439e-06,3.102952e-01,-3.373024e-06,6.756219e+02,8.227166e+04,1.046256e-02,4.917276e-03,-2.019133e-05,2.769130e-01,-2.104516e-05,0,100,LFAU,10
4.747660e+02,3.383108e+04,8.546769e-03,1.800684e-04,-2.028557e-07,-2.305769e-02,-2.116149e-07,3.749468e+02,1.016058e+05,6.105624e-03,5.765136e-03,3.416638e-05,1.776533e+00,8.198249e-06,5.168307e+02,1.816312e+04,1.283212e-02,3.116086e-03,-9.190798e-07,-2.971767e-01,2.014246e-05,0,66,LFAU,28
5.147345e+02,4.640317e+04,1.904972e-02,2.279132e-03,1.498511e-05,4.828815e-01,4.406518e-06,4.329622e+02,1.461894e+05,7.432542e-03,2.545462e-03,9.368111e-06,6.144341e-01,-4.753306e-06,6.216179e+02,5.138440e+04,1.508009e-02,9.642127e-03,-9.005058e-05,1.488693e+00,-3.603336e-06,0,94,E,ANGER
5.788953e+02,8.606543e+04,1.404645e-02,8.323410e-04,1.236014e-06,5.442383e-02,3.359289e-06,3.930607e+02,1.328240e+05,4.956695e-03,8.473461e-04,-2.180103e-07,-1.339813e-01,1.942560e-06,5.562688e+02,7.828111e+04,5.643902e-03,5.549243e-03,-7.301386e-06,8.855809e-01,2.166194e-06,0,49,LFAU,28
3.796360e+02,5.345313e+04,9.584711e-03,8.722740e-04,1.645557e-06,1.339966e-01,1.622160e-06,3.315113e+02,8.570013e+04,3.972556e-03,4.389443e-03,1.832924e-05,1.282657e+00,8.588475e-07,5.482855e+02,2.198309e+04,3.888008e-02,4.437237e-03,4.231041e-06,-2.908352e-01,5.006566e-05,0,82,LFAU,23
3.756398e+02,2.727759e+04,1.163550e-02,5.575463e-04,2.194860e-07,-3.423524e-02,-7.900114e-07,3.599649e+02,8.039015e+04,7.805242e-03,8.760407e-03,7.013819e-05,2.467346e+00,5.803976e-05,3.772111e+02,3.817097e+03,1.100091e-02,2.833782e-03,-1.560587e-06,-5.080657e-02,1.315650e-05,0,29,LFAU,17
3.154030e+02,5.393329e+04,1.308133e-02,5.230790e-03,3.415329e-05,7.031150e-01,1.337576e-05,6.576325e+02,1.456348e+05,1.773587e-01,4.758779e-01,1.258982e-01,1.756169e+02,-3.228938e-02,6.243199e+02,1.422653e+05,1.747829e-01,4.070744e-01,1.076461e-01,1.530758e+02,4.936093e-02,0,28,LFAU,34
