3.702262e+03,-3.396476e+03,-5.621889e+03,2.360388e+03,7.558804e+03,-1.358345e+03,9.592242e+02,-6.535046e+03,5.408539e+02,-6.917213e+03,4.700616e+03,6.289677e+01,4.019535e+03,8.529245e+03,-2.853467e+03,-4.435322e+02,2.958493e+03,-7.747028e+03,1.253233e+03,6.058857e+02,-6.251357e+03,-7.261468e+03,6.073793e+03,-3.333738e+00,-5.769236e+02,1.637077e+03,8.463010e+03,-4.203731e+03,-8.359495e+02,4.071107e+02,5.035612e+03,3.725518e+03,-7.907899e+03,2.407306e+03,1.241017e+03,-1.632046e+02,-4.426230e+03,-6.712546e+03,6.653642e+03,-8.267101e+02,-1.240904e+03,-8.439911e+01,-1.804859e+03,9.758513e+01,7.499498e+03,-5.170846e+03,-4.131750e+02,9.223912e+02,2.755266e+02,0,44,LFAU,18
3.284640e+03,-1.783497e+03,-5.818657e+03,-4.196279e+02,4.539961e+03,1.215470e+03,2.278240e+03,1.042507e+03,-7.717072e+02,-4.818941e+03,-4.010907e+03,1.606000e+01,2.242322e+03,-1.004012e+03,2.962362e+03,3.869072e+02,2.770768e+03,6.294906e+03,-3.208389e+02,-3.186152e+02,-3.775776e+03,3.352044e+02,-5.646487e+03,-1.358172e+03,2.767891e+01,-6.484281e+02,-6.408005e+03,1.159562e+03,1.297653e+03,1.829343e+02,2.908746e+03,2.547477e+02,7.221958e+03,2.459169e+03,-2.716681e+02,-1.771233e+02,-3.563551e+02,5.031627e+03,-2.358621e+03,-2.834388e+03,-5.714670e+02,2.379344e+01,-1.564717e+03,-5.416454e+02,-7.277456e+03,-2.813173e+03,8.921201e+02,6.583769e+02,1.135541e+02,0,33,LFAU,34
4.210603e+03,-3.201232e+03,-5.745975e+03,9.625325e+02,6.037976e+03,4.547711e+02,3.694228e+02,-1.199379e+03,-9.137119e+02,-4.350578e+03,-2.722365e+03,8.989327e+02,3.439767e+03,3.600706e+02,3.806128e+03,-7.868327e+02,1.577840e+03,4.951025e+03,-3.108606e+03,7.030435e+02,-3.819778e+03,-1.677436e+02,-6.526882e+03,2.106598e+03,-6.373586e+02,2.228086e+02,-4.970199e+03,4.715509e+03,-1.450373e+03,5.603637e+02,2.563674e+03,2.675042e+02,7.293640e+03,-2.240829e+03,1.087483e+03,-4.644323e+02,-7.727926e+02,3.690425e+03,-5.180941e+03,8.034773e+02,-7.976545e+02,3.572524e+02,-1.611183e+03,-9.580965e+01,-6.677062e+03,1.670817e+03,-3.579303e+02,4.833928e+02,-2.484256e+02,0,85,UFAU,44
3.532921e+03,-2.446417e+03,-5.811654e+03,6.544463e+02,5.438714e+03,4.621194e+02,2.022365e+03,-1.404397e+03,-8.399804e+02,-4.831532e+03,-1.859788e+03,7.808046e+02,1.576829e+03,1.210259e+03,3.061407e+03,-5.538439e+02,2.557744e+03,3.334575e+03,-2.738116e+03,3.126815e+02,-2.569052e+03,-7.217341e+02,-5.268051e+03,1.795305e+03,-1.232252e+02,-7.841040e+02,-3.894441e+03,4.534752e+03,-8.421368e+02,2.844896e+00,1.907595e+03,4.516211e+02,6.419233e+03,-2.641267e+03,1.352051e+02,5.476321e+01,-4.376598e+01,3.508439e+03,-5.505390e+03,8.621195e+02,2.810155e+02,-6.630506e+01,-6.822419e+02,-2.813370e+02,-6.581777e+03,2.828057e+03,2.869044e+02,-4.526296e+02,5.139657e+01,0,61,E,HAPPY
3.363581e+03,-3.112426e+03,-4.854714e+03,2.241399e+03,6.531557e+03,-1.491469e+03,3.038532e+02,-5.612910e+03,9.728314e+02,-4.921905e+03,4.165660e+03,-6.241150e+02,2.997501e+03,5.942613e+03,-3.021404e+03,3.730658e+02,1.493720e+03,-5.067062e+03,2.282630e+03,-1.814966e+02,-2.858772e+03,-4.044686e+03,3.935946e+03,-1.770634e+03,3.956774e+01,3.265143e+02,4.235729e+03,-3.285545e+03,1.319472e+03,5.251997e+01,1.487063e+03,2.362155e+03,-3.363553e+03,3.046921e+03,-8.739209e+02,-9.723932e+01,-3.776703e+02,-3.442559e+03,2.761117e+03,-2.862454e+03,4.600179e+02,1.034794e+02,-1.078709e+03,-1.602723e+03,2.958549e+03,-2.844626e+03,2.499069e+03,-1.237263e+02,-8.459775e+01,0,42,LFAU,26
3.655471e+03,-3.391577e+03,-5.063053e+03,2.309384e+03,6.947774e+03,-1.209998e+03,2.713454e+02,-6.138054e+03,3.606662e+02,-5.084646e+03,4.419731e+03,1.748766e+02,2.614272e+03,6.900547e+03,-2.691288e+03,-4.111585e+02,1.578770e+03,-6.781277e+03,1.258804e+03,3.966004e+02,-1.985728e+03,-4.684398e+03,5.857419e+03,-1.599988e+02,-2.135290e+02,-9.752776e+01,6.200263e+03,-4.693118e+03,-5.618940e+02,-2.601776e+01,5.131314e+02,2.508930e+03,-6.620663e+03,3.258158e+03,8.295372e+02,2.102546e+02,7.174930e+02,-4.432371e+03,6.677011e+03,-1.509607e+03,-6.562433e+02,-2.683222e+02,-7.876464e+02,-1.896062e+03,5.429194e+03,-6.382201e+03,-2.071449e+02,2.168314e+02,1.943747e+02,0,83,E,SADNESS
3.395730e+03,-2.916503e+03,-5.514431e+03,1.759735e+03,6.872935e+03,-6.846626e+02,1.657996e+03,-5.541734e+03,-3.929913e+01,-6.669753e+03,3.395416e+03,3.336331e+02,2.468559e+03,7.795898e+03,-1.307137e+03,-2.861560e+02,3.583196e+03,-6.692409e+03,-2.002325e+02,9.067201e+01,-4.167157e+03,-6.951979e+03,4.448534e+03,8.971187e+02,6.422050e+01,-5.387436e+02,7.881019e+03,-1.883390e+03,-8.806807e+02,-8.928180e+01,4.036378e+03,4.613176e+03,-7.078449e+03,-2.708259e+02,4.852832e+02,1.454769e+01,-1.378377e+03,-6.867182e+03,5.053814e+03,1.510195e+03,-8.337076e+01,6.695439e+01,-3.237262e+03,-2.400769e+03,7.632538e+03,-2.398606e+03,-1.734355e+03,-1.023653e+02,-8.240521e+01,0,95,LFAU,23
3.644648e+03,-2.972234e+03,-5.536861e+03,1.254817e+03,6.701501e+03,2.293125e+02,9.497123e+02,-4.082139e+03,-9.577295e+02,-5.870489e+03,5.201982e+02,9.151200e+02,2.989888e+03,5.946956e+03,2.009268e+03,-4.111814e+02,2.277477e+03,-2.731538e+03,-2.677272e+03,-1.468480e+02,-3.333791e+03,-5.111806e+03,-1.184716e+03,1.781792e+03,4.561984e+02,5.064902e+02,4.323736e+03,3.570091e+03,-2.750297e+02,-4.240395e+02,1.512978e+03,2.562584e+03,-9.120624e+02,-3.585354e+03,-8.795863e+02,1.548834e+02,-8.544804e+02,-3.880489e+03,-2.756580e+03,1.874313e+03,1.179015e+03,1.489371e+02,-1.593005e+02,-5.557661e+02,2.445610e+03,4.557949e+03,1.768193e+02,-7.031462e+02,-3.110215e+02,0,21,LFAU,26
3.009620e+03,-1.783573e+03,-4.733902e+03,-4.287576e+02,4.204981e+03,1.355789e+03,1.030076e+03,6.732101e+02,-8.313999e+02,-3.976560e+03,-3.812331e+03,-1.200995e+02,2.420511e+03,-2.868047e+01,2.995177e+03,5.574936e+02,1.916450e+03,4.961516e+03,-2.151405e+02,-3.141969e+02,-3.055914e+03,-6.746144e+02,-5.275381e+03,-1.568103e+03,-1.473908e+02,-1.163559e+02,-4.277924e+03,1.523386e+03,1.252827e+03,3.286584e+02,1.979895e+03,8.405596e+02,6.322008e+03,2.012302e+03,1.092920e+02,-1.356357e+02,-5.088835e+02,2.756978e+03,-3.138021e+03,-2.460137e+03,-9.166495e+02,-1.500399e+02,-1.059637e+03,-5.786183e+02,-5.881841e+03,-1.571223e+03,5.530027e+02,5.802824e+02,2.254851e+02,0,25,CAU,A22A25
3.262995e+03,-3.163668e+03,-4.499674e+03,2.333638e+03,6.681244e+03,-1.431407e+03,-4.103246e+02,-6.334906e+03,6.546276e+02,-4.802928e+03,4.943232e+03,-7.702459e+01,4.035686e+03,7.251302e+03,-3.229893e+03,-2.776964e+02,3.936215e+02,-7.569820e+03,1.589329e+03,4.214737e+02,-3.549506e+03,-4.416432e+03,6.529925e+03,-2.547429e+02,-3.961651e+02,2.252703e+03,6.892167e+03,-4.754287e+03,-6.493217e+02,2.640309e+02,9.897209e+02,7.855495e+02,-7.744016e+03,2.733171e+03,1.092533e+03,-9.371324e+01,-1.933229e+03,-3.859870e+03,7.244257e+03,-8.493610e+02,-1.127594e+03,-5.493747e+01,6.839167e+02,9.556131e+02,6.130714e+03,-5.781875e+03,-6.227652e+02,8.695031e+02,1.429570e+02,0,93,LFAU,16
2.235490e+03,-1.767263e+03,-3.285233e+03,5.213421e+02,3.926081e+03,4.694335e+02,9.311492e+02,-2.058384e+03,-7.777504e+02,-4.125634e+03,-1.632606e+02,5.182233e+02,1.683593e+03,3.858975e+03,1.277199e+03,-6.328374e+01,2.614281e+03,-1.496839e+03,-1.081291e+03,-2.785845e+02,-3.455722e+03,-4.412298e+03,-8.058798e+02,3.182512e+02,3.949576e+02,-1.693640e+02,3.176386e+03,1.650680e+03,2.396605e+02,-3.151234e+02,3.882016e+03,3.189198e+03,-3.497445e+02,-1.176576e+03,-3.819090e+02,1.160423e+02,-2.190000e+03,-3.502105e+03,-1.969780e+03,4.075392e+02,3.207248e+02,1.147861e+02,-2.539408e+03,-1.096639e+03,1.335884e+03,2.577237e+03,-1.795575e+01,-2.387143e+02,-2.807464e+02,0,73,LFAU,27
3.632871e+03,-3.278196e+03,-5.731946e+03,2.361028e+03,7.411285e+03,-1.552049e+03,1.300280e+03,-6.487576e+03,9.179279e+02,-6.685300e+03,5.041408e+03,-4.349232e+02,3.253762e+03,8.003899e+03,-3.677203e+03,8.536302e+01,2.893643e+03,-7.469747e+03,2.498383e+03,1.388726e+02,-4.670232e+03,-6.188036e+03,6.392816e+03,-1.499916e+03,-2.468450e+02,4.339289e+02,7.071873e+03,-5.233824e+03,6.798076e+02,2.558141e+02,3.765316e+03,3.279540e+03,-6.889354e+03,4.085109e+03,-5.132378e+01,-1.927675e+02,-1.971281e+03,-4.943017e+03,6.401667e+03,-2.950598e+03,-3.712555e+02,9.126453e+01,-2.305933e+03,-1.100893e+03,5.348899e+03,-5.830857e+03,1.851906e+03,5.877031e+02,1.443237e+01,0,93,LFAU,17
3.992879e+03,-3.231676e+03,-5.786326e+03,1.578388e+03,6.556778e+03,-5.561274e+02,4.961365e+02,-3.123456e+03,1.895626e+02,-4.829134e+03,2.385996e+02,-1.234681e+02,3.541154e+03,2.305132e+03,7.896931e+02,1.206398e+02,1.600282e+03,1.635805e+03,-7.293265e+02,-1.092362e+02,-3.968197e+03,-1.179590e+03,-3.172983e+03,4.818217e+02,9.150293e+01,3.819103e+02,-2.716995e+03,2.620172e+03,-3.797211e+02,-7.803724e+01,2.686180e+03,8.254196e+02,4.755026e+03,-1.712260e+03,3.792866e+02,7.075026e+01,-1.140890e+03,2.326987e+03,-3.846820e+03,1.325899e+03,-3.826380e+02,-6.719006e+01,-1.246175e+03,-6.538531e+02,-4.981072e+03,2.228339e+03,-1.326963e+03,3.599364e+02,6.538976e+01,0,5,LFAU,9
3.104476e+03,-1.640826e+03,-4.807627e+03,-8.011560e+02,3.680210e+03,1.638789e+03,1.208089e+03,1.820334e+03,-8.541351e+02,-3.380557e+03,-4.530470e+03,-3.153550e+02,2.070086e+03,-1.806256e+03,2.756047e+03,8.087976e+02,1.740641e+03,6.128036e+03,6.324552e+02,-4.510506e+02,-3.026806e+03,1.236158e+03,-4.557086e+03,-2.361686e+03,-2.022282e+02,-2.096975e+02,-6.067119e+03,-3.607032e+02,1.534308e+03,5.098260e+02,2.214304e+03,-6.138452e+02,5.523794e+03,3.536614e+03,3.982069e+02,-2.860717e+02,-4.605762e+02,4.851481e+03,-2.030002e+02,-2.786590e+03,-1.473348e+03,-1.525480e+02,-1.025613e+03,1.884059e+02,-5.444242e+03,-4.123432e+03,-1.413035e+02,9.598617e+02,3.672869e+02,0,28,LFAU,12LW
4.046992e+03,-1.812592e+03,-6.067633e+03,1.114111e+02,3.320632e+03,-5.665115e+02,1.041125e+03,1.103028e+03,2.133689e+02,-2.466192e+03,8.774060e+02,1.540444e+02,3.284595e+03,-3.239078e+03,-3.362007e+02,-7.567056e+01,1.480209e+03,8.572898e+02,-6.430236e+02,9.486186e+01,-4.095945e+03,3.563651e+03,-1.123284e+03,-1.593135e+02,-1.019810e+02,-4.420935e+02,-3.287020e+03,2.766758e+03,1.076812e+02,5.953713e+00,2.758400e+03,-2.774616e+03,2.708047e+03,-4.235372e+02,2.183719e+02,6.328864e+01,-6.463965e+02,4.939952e+03,-5.206324e+03,-2.877640e+01,-6.899257e+01,-8.627820e+01,-1.552311e+03,2.437417e+03,-2.312207e+03,2.300920e+03,-4.805947e+02,2.999233e+01,7.872538e+01,0,103,LFAU,17
3.460347e+03,-2.723775e+03,-4.742988e+03,9.386383e+02,5.362939e+03,2.319893e+02,1.683574e+02,-1.796255e+03,-5.525965e+02,-3.957099e+03,-1.510068e+03,4.582212e+02,2.673954e+03,1.889712e+03,2.521240e+03,-3.548122e+02,1.546346e+03,2.334520e+03,-1.888196e+03,3.567993e+02,-2.446632e+03,-1.993729e+03,-4.361748e+03,1.110501e+03,-3.937489e+02,-2.503786e+02,-1.359244e+03,3.361537e+03,-9.054648e+02,3.915591e+02,1.921934e+03,1.416543e+03,4.561948e+03,-1.521521e+03,1.037225e+03,-3.440897e+02,-2.052657e+02,5.413137e+02,-4.579697e+03,8.221814e+02,-1.048298e+03,2.834441e+02,-2.566391e+03,-1.976766e+02,-4.091139e+03,2.389317e+03,-1.215592e+03,8.068651e+02,-2.335548e+02,0,59,LFAU,27
3.452071e+03,-1.952645e+03,-4.862120e+03,-8.973551e+02,4.074577e+03,2.037140e+03,6.494501e+02,1.785199e+03,-1.162691e+03,-3.391643e+03,-5.121570e+03,-3.277680e+02,2.222266e+03,-1.286505e+03,3.347551e+03,1.063619e+03,1.601182e+03,6.121908e+03,6.053311e+02,-7.030345e+02,-2.408974e+03,3.485904e+02,-5.025025e+03,-2.804887e+03,-1.494276e+02,-2.739853e+02,-5.225416e+03,-1.707374e+02,1.985289e+03,6.718810e+02,1.463238e+03,8.213375e+01,5.742291e+03,3.784988e+03,2.778110e+02,-5.090823e+02,-1.923645e+02,3.751692e+03,-8.860146e+02,-3.041838e+03,-1.708988e+03,-5.927827e+01,-7.347431e+02,6.978635e+01,-5.596147e+03,-3.733214e+03,-1.523875e+02,1.338750e+03,4.747702e+02,0,37,LFAU,24
4.031713e+03,-2.179859e+03,-5.281823e+03,-1.260042e+03,4.081278e+03,2.457107e+03,-9.676743e+01,3.148790e+03,-1.436175e+03,-2.631078e+03,-6.399051e+03,-6.568179e+01,2.850754e+03,-3.178385e+03,3.535338e+03,8.614275e+02,6.553759e+02,7.666499e+03,8.459962e+02,-8.387713e+02,-1.944637e+03,1.913589e+03,-4.517991e+03,-2.722073e+03,3.909255e+02,7.429173e+01,-6.252079e+03,-1.724883e+03,1.961328e+03,1.060891e+02,5.760061e+02,-1.103831e+03,4.528296e+03,4.327416e+03,-4.379093e+02,-4.212542e+02,2.774457e+02,4.200845e+03,1.734834e+03,-2.531084e+03,-5.741409e+02,4.478988e+02,-6.114392e+02,8.729944e+02,-3.460184e+03,-5.211902e+03,-2.159921e+01,9.073804e+02,-2.183109e+02,0,91,LFAU,25
3.112434e+03,-1.948266e+03,-5.742929e+03,1.792261e+02,5.166416e+03,7.343479e+02,2.575973e+03,-8.702963e+02,-7.360410e+02,-5.795496e+03,-2.372746e+03,3.088748e+02,2.007511e+03,1.917051e+03,2.885352e+03,8.370860e+01,3.538820e+03,3.429659e+03,-1.507467e+03,-2.304361e+02,-4.027424e+03,-2.531592e+03,-5.495139e+03,-1.213220e+02,1.593848e+02,-6.539661e+02,-3.003759e+03,3.707555e+03,9.133010e+02,-1.063053e+01,3.316181e+03,2.167427e+03,6.996802e+03,-4.516421e+02,-7.477509e+02,-9.028117e+01,-1.108204e+03,1.876175e+03,-6.211722e+03,-1.703100e+03,1.385598e+02,9.639599e+01,-1.248859e+03,-1.260962e+03,-7.015044e+03,2.131903e+03,1.804804e+03,3.357727e+02,-3.546524e+01,0,9,LFAU,18
3.646240e+03,-2.205736e+03,-5.611336e+03,-3.875331e+02,5.044301e+03,1.493159e+03,1.603987e+03,1.812881e+02,-9.568777e+02,-5.049285e+03,-3.280575e+03,-1.165815e+02,2.184872e+03,1.067720e+03,2.538394e+03,7.015012e+02,3.216882e+03,3.151657e+03,-1.991493e+02,-5.054329e+02,-3.843685e+03,-2.077160e+03,-3.200233e+03,-1.330155e+03,-6.820194e+01,-8.491368e+02,-2.147482e+03,9.820013e+02,1.238749e+03,4.246291e+02,3.201193e+03,2.335206e+03,3.153465e+03,6.699944e+02,-1.598191e+02,-3.095447e+02,-8.363857e+02,1.008179e+03,-1.588374e+03,-9.740629e+02,-7.518280e+02,-5.546456e+01,-1.472658e+03,-1.791002e+03,-2.898453e+03,4.914848e+02,4.208275e+02,7.994211e+02,2.770809e+02,0,98,LFAU,34
3.521781e+03,-3.181358e+03,-5.080468e+03,2.038360e+03,6.674443e+03,-8.119088e+02,9.807855e+02,-5.685176e+03,-1.754047e+02,-5.628942e+03,3.658230e+03,7.393885e+02,2.328089e+03,7.159982e+03,-1.418522e+03,-8.340271e+02,2.371125e+03,-6.575924e+03,-4.423120e+02,5.547862e+02,-2.867090e+03,-5.582694e+03,4.682021e+03,1.534727e+03,-9.791498e+01,2.570144e+02,6.977973e+03,-2.225747e+03,-1.730887e+03,-3.158076e+02,1.191334e+03,2.692258e+03,-6.695132e+03,-8.305027e+01,1.181765e+03,5.224512e+02,-5.095333e+02,-5.065201e+03,5.117889e+03,1.669234e+03,-2.485689e+02,-4.685128e+02,2.961782e+02,-8.635282e+02,6.335637e+03,-2.811637e+03,-2.220937e+03,-6.367976e+02,2.166640e+02,0,80,E,HAPPY
2.938955e+03,-2.480537e+03,-4.079351e+03,1.070885e+03,5.133727e+03,2.528936e+02,2.915573e+02,-3.075900e+03,-1.021786e+03,-4.005327e+03,1.080593e+02,1.125248e+03,2.332759e+03,3.868930e+03,2.239743e+03,-7.205516e+02,1.419030e+03,-1.144354e+03,-3.190739e+03,1.168869e+02,-2.362643e+03,-3.014206e+03,-2.192556e+03,2.705575e+03,3.697945e+02,1.599140e+02,1.732501e+03,4.477096e+03,-1.306807e+03,-5.446502e+02,1.389216e+03,1.735449e+03,1.312463e+03,-4.869097e+03,-2.345934e+02,3.950369e+02,-4.352059e+02,-1.669741e+03,-4.344903e+03,3.472553e+03,1.248402e+03,-6.421732e+01,-8.587222e+02,-9.193046e+02,-3.960126e+02,5.871036e+03,-1.106870e+03,-1.421594e+03,-2.420133e+02,0,82,LFAU,9
2.989885e+03,-1.651405e+03,-3.773473e+03,-1.075989e+03,3.217715e+03,2.028555e+03,-3.240576e+02,2.176459e+03,-9.335295e+02,-2.203410e+03,-5.007242e+03,-5.955180e+02,2.409789e+03,-1.743569e+03,2.766525e+03,1.103712e+03,5.672880e+02,5.754725e+03,1.240110e+03,-4.531606e+02,-1.682841e+03,7.691774e+02,-4.096600e+03,-2.911455e+03,-4.548426e+02,1.391825e+01,-4.405845e+03,-1.130808e+03,1.432687e+03,7.248733e+02,7.378083e+02,-2.697637e+02,4.178461e+03,4.100005e+03,9.455541e+02,-2.420101e+02,2.766009e+02,2.685661e+03,5.882675e+02,-2.502460e+03,-1.794141e+03,-3.934684e+02,-1.379022e+03,4.577894e+02,-3.314171e+03,-4.431813e+03,-9.025865e+02,7.087916e+02,5.464379e+02,0,38,E,HAPPY
3.602950e+03,-3.325554e+03,-5.259920e+03,2.332503e+03,7.018008e+03,-1.288441e+03,1.017632e+03,-6.184791e+03,3.816443e+02,-6.068230e+03,4.445128e+03,2.972730e+02,2.597435e+03,7.662065e+03,-2.479955e+03,-7.001688e+02,2.967876e+03,-7.189728e+03,6.547542e+02,8.228557e+02,-3.874683e+03,-6.485049e+03,5.584577e+03,7.846045e+02,-7.070378e+02,-4.931037e+01,7.832903e+03,-3.435310e+03,-1.684222e+03,4.318612e+02,3.233875e+03,4.037021e+03,-7.551345e+03,1.187323e+03,1.993895e+03,-9.603265e+01,-1.537994e+03,-6.663394e+03,6.138283e+03,7.885228e+02,-1.772051e+03,-2.045617e+02,-1.868084e+03,-1.703579e+03,7.785833e+03,-4.026946e+03,-2.205996e+03,1.169639e+03,3.976773e+02,0,92,UFAU,43
2.910626e+03,-1.340733e+03,-4.018499e+03,-1.305270e+03,2.758171e+03,1.797677e+03,4.263505e+02,2.825257e+03,-3.958119e+02,-2.194172e+03,-4.611948e+03,-9.038712e+02,1.782096e+03,-2.597615e+03,1.389669e+03,8.697491e+02,1.041674e+03,5.546095e+03,2.251039e+03,5.558525e+01,-1.954924e+03,1.666707e+03,-2.261567e+03,-2.576358e+03,-6.697162e+02,-2.675987e+02,-4.984007e+03,-2.680322e+03,1.917233e+02,4.047208e+02,1.284903e+03,-7.895456e+02,2.573796e+03,3.725071e+03,1.757479e+03,2.464340e+02,-7.154445e+01,3.929308e+03,2.556305e+03,-7.858857e+02,-1.358839e+03,-4.853062e+02,-6.146325e+02,2.668202e+02,-2.641853e+03,-4.066790e+03,-2.163404e+03,-4.224308e+02,1.288791e+02,0,26,LFAU,14
3.474352e+03,-1.648567e+03,-4.707996e+03,-1.363442e+03,3.344909e+03,1.845324e+03,3.108623e+02,2.844601e+03,-4.271016e+02,-2.519094e+03,-4.543243e+03,-6.860080e+02,2.108773e+03,-2.396119e+03,1.300704e+03,6.237698e+02,8.774672e+02,5.301124e+03,1.479996e+03,-9.611900e+00,-1.442986e+03,1.337366e+03,-2.097103e+03,-1.334074e+03,-3.324873e+02,1.899183e+01,-4.692805e+03,-1.315069e+03,-3.149545e+01,2.183741e+02,-2.803176e+02,-6.736995e+02,2.671839e+03,1.053190e+03,6.672451e+02,2.480530e+01,2.869491e+02,3.499336e+03,8.705611e+02,3.791938e+02,-4.169802e+02,-1.029212e+02,7.496883e+02,5.990092e+02,-2.732089e+03,-6.741866e+02,-4.331109e+02,-6.515233e-01,3.887119e+01,0,98,E,DISGUST
4.067682e+03,-1.744975e+03,-7.520602e+03,6.047374e+01,4.153063e+03,-3.166273e+02,3.615444e+03,5.695185e+02,2.303527e+02,-4.085819e+03,7.826054e+02,6.561001e+01,1.838698e+03,-2.247487e+03,-9.367623e+02,-9.246424e+01,2.609385e+03,-1.540438e+02,-2.265911e+02,5.458467e+01,-3.885121e+03,3.198050e+03,1.224490e+03,2.196839e+02,-4.107002e+01,-1.586172e+03,-1.807361e+03,1.115515e+03,-1.542308e+01,4.939957e+00,2.762754e+03,-2.221810e+03,-1.811127e+02,-6.611980e+02,1.398040e+02,3.513036e+01,8.584741e+02,3.864439e+03,-3.215685e+03,-2.910669e+02,-1.410003e+02,-5.076131e+01,-9.297143e+02,8.995113e+02,-1.524190e+03,2.115634e+03,-1.195372e+02,2.282205e+01,4.238199e+01,0,103,UFAU,2
3.367082e+03,-3.298489e+03,-4.466005e+03,2.642392e+03,6.431294e+03,-1.966452e+03,-1.683571e+02,-6.290182e+03,1.391115e+03,-4.045729e+03,5.409070e+03,-9.289703e+02,2.297633e+03,5.935764e+03,-4.342956e+03,5.653073e+02,9.093535e+02,-6.348697e+03,3.324485e+03,-2.827151e+02,-1.212101e+03,-3.344024e+03,5.944121e+03,-2.430099e+03,6.829294e+01,-2.934051e+02,4.769094e+03,-5.187759e+03,1.664432e+03,8.613913e+01,2.603939e+02,1.844258e+03,-5.289230e+03,4.353821e+03,-1.011321e+03,-1.862976e+02,9.812750e+02,-3.164079e+03,5.184899e+03,-3.551730e+03,4.593139e+02,2.378006e+02,-8.019123e+02,-1.880618e+03,4.047835e+03,-4.782090e+03,2.790817e+03,-7.952302e+00,-2.476221e+02,0,15,LFAU,12L
2.193473e+03,-1.037339e+03,-4.536979e+03,-2.222055e+02,2.940953e+03,6.120805e+02,3.691766e+03,4.362632e+02,-3.439168e+02,-4.181155e+03,-1.845877e+03,-8.475032e+01,-9.396412e+02,-4.453164e+02,1.270476e+03,2.817160e+02,4.096246e+03,3.400018e+03,-8.019713e+01,-1.536045e+02,-1.742835e+03,8.461373e+01,-2.773624e+03,-6.141440e+02,-1.029087e+02,-3.073095e+03,-4.420063e+03,4.535973e+02,5.312637e+02,2.149304e+02,3.522776e+03,4.094399e+02,4.371681e+03,1.187107e+03,-4.297826e+01,-8.787603e+01,1.717380e+03,4.574980e+03,-1.129556e+03,-1.247799e+03,-3.188296e+02,-1.238969e+02,-4.823701e+03,-5.712183e+02,-5.554875e+03,-1.804925e+03,3.415863e+02,2.868261e+02,1.914602e+02,0,9,LFAU,9
3.736958e+03,-3.194749e+03,-5.444503e+03,1.929338e+03,6.445733e+03,-9.476534e+02,9.169252e+02,-4.227728e+03,3.845116e+02,-4.862097e+03,1.711442e+03,-1.221646e+02,2.182524e+03,3.938733e+03,-3.691293e+01,2.232713e+01,2.038841e+03,-1.019658e+03,-7.275038e+02,7.055543e+00,-2.355314e+03,-2.691876e+03,-1.475423e+03,9.096022e+02,-1.222283e+01,-3.984208e+02,4.046712e+02,2.656535e+03,-8.360303e+02,1.143820e+01,1.313972e+03,1.635373e+03,2.358525e+03,-2.745066e+03,7.015920e+02,-1.010192e+01,9.271949e+01,-2.205623e+02,-3.876058e+03,2.314226e+03,-5.843302e+02,9.083774e+00,-5.440961e+02,-1.016532e+03,-2.381003e+03,3.908303e+03,-1.806218e+03,4.992211e+02,-8.154819e+00,0,68,UFAU,4
4.300685e+03,-2.458811e+03,-6.612816e+03,-4.316307e+02,5.059671e+03,1.511209e+03,1.450109e+03,1.963789e+03,-1.222599e+03,-4.102044e+03,-5.082660e+03,6.366041e+02,3.121991e+03,-3.161972e+03,3.692283e+03,-2.428234e+02,1.912286e+03,7.736128e+03,-1.254360e+03,5.417831e+01,-4.289822e+03,2.697567e+03,-5.187837e+03,-1.493711e+02,3.256113e+01,-1.947706e+02,-7.883521e+03,6.192321e+02,5.264096e+02,-7.956412e+01,3.228892e+03,-1.613394e+03,5.419405e+03,1.555306e+03,-5.047657e+02,1.068861e+02,-5.178033e+02,6.644066e+03,2.321320e+02,-1.434010e+03,4.312105e+02,-1.198808e+02,-1.922627e+03,7.932796e+02,-5.309721e+03,-2.551022e+03,8.062936e+02,-3.647726e+02,1.208887e+02,0,85,LFAU,34
3.614409e+03,-2.469421e+03,-5.714940e+03,7.131265e+02,5.051123e+03,8.430524e+01,1.846494e+03,-6.695123e+02,-2.294999e+02,-4.337290e+03,-1.638696e+03,1.944225e+02,2.056277e+03,-8.087330e+02,1.695821e+03,-1.675025e+02,2.795831e+03,4.457578e+03,-1.104408e+03,1.664868e+02,-4.722028e+03,1.333883e+03,-3.995443e+03,7.217223e+02,-1.726413e+02,-8.539242e+02,-6.165031e+03,2.098362e+03,-6.031790e+02,1.758282e+02,5.703442e+03,-9.477278e+02,5.594842e+03,-9.156150e+02,5.854953e+02,-1.742225e+02,-1.419454e+03,6.450623e+03,-2.361959e+03,6.290219e+02,-5.742146e+02,1.680525e+02,-4.359954e+03,6.380054e+02,-6.613083e+03,3.398688e+02,-6.687209e+02,5.515823e+02,-1.577404e+02,0,56,LFAU,9
