1.616553e+03,8.336017e+05,1.309489e-04,5.967070e-06,-1.614488e-10,-5.344660e-03,-1.988126e-10,1.447398e+03,1.158597e+06,1.082549e-02,1.908918e-03,-8.281781e-06,-1.990788e+00,-7.561820e-06,5.477317e+02,7.373618e+04,3.395778e-05,5.390650e-05,2.021772e-09,-3.681174e-03,1.618975e-09,1,41,N,N
1.330378e+03,2.791761e+05,6.485825e-04,5.388264e-05,7.065086e-09,1.521277e-04,7.845066e-10,1.071231e+03,5.884199e+05,9.172737e-03,1.543211e-03,-4.611524e-06,-1.033339e+00,-6.123397e-06,5.793222e+02,7.428417e+04,1.794110e-04,1.219642e-05,5.670437e-10,-3.321591e-03,6.499032e-10,3,82,N,N
1.479615e+03,6.646963e+05,1.153116e-03,7.461772e-05,-2.041623e-08,-6.001216e-02,-1.101405e-08,1.309220e+03,9.112966e+05,1.014255e-02,2.117894e-03,-8.333635e-06,-1.860781e+00,-8.079395e-06,5.275409e+02,6.265269e+04,4.463243e-05,1.111067e-04,6.910477e-09,-2.249133e-03,1.600440e-09,2,89,N,N
1.339195e+03,2.909948e+05,1.175954e-03,7.426680e-05,-2.016314e-08,-3.682201e-02,-2.126654e-08,1.104806e+03,5.988832e+05,7.264338e-03,1.167241e-03,-3.338666e-06,-8.943004e-01,-3.163872e-06,5.653848e+02,7.512938e+04,1.716352e-04,5.909718e-06,1.592488e-10,-1.470634e-03,2.620092e-10,0,50,N,N
1.459321e+03,5.604759e+05,1.024015e-03,4.996440e-05,-1.084680e-08,-3.708231e-02,-1.053520e-08,1.229616e+03,9.635546e+05,6.382280e-03,1.000614e-03,-2.279620e-06,-9.278409e-01,-2.126155e-06,4.829515e+02,8.015179e+04,8.293767e-07,3.387743e-05,-1.387035e-10,3.150280e-03,-8.450658e-11,2,101,N,N
1.386652e+03,3.765528e+05,1.199378e-03,5.436193e-05,-9.655527e-09,-2.914485e-02,-7.475967e-09,1.124533e+03,7.345804e+05,9.276645e-03,1.509356e-03,-5.157127e-06,-1.235681e+00,-4.979799e-06,5.295848e+02,9.139082e+04,3.523356e-05,3.072231e-05,-6.591743e-10,8.030230e-04,-1.854078e-10,0,29,N,N
1.719337e+03,1.056749e+06,3.921612e-05,4.863874e-07,2.123582e-12,3.056020e-04,2.463059e-12,1.619160e+03,1.288307e+06,1.716790e-02,3.219264e-03,-2.293100e-05,-3.533336e+00,-2.496342e-05,5.913599e+02,4.810408e+04,4.622663e-05,1.503440e-04,1.250373e-08,3.949911e-03,-1.941298e-09,0,81,N,N
1.252454e+03,1.288877e+05,3.812661e-04,1.089771e-05,-6.747496e-10,-3.814733e-03,-5.747020e-10,1.000898e+03,3.751286e+05,7.481255e-03,1.673694e-03,-5.808741e-06,-1.012839e+00,-6.394028e-06,6.421322e+02,6.864922e+04,3.926765e-04,4.314892e-05,5.122471e-09,-1.109331e-02,7.666784e-09,1,97,N,N
1.662667e+03,6.916787e+05,1.570986e-04,9.916373e-06,-2.464568e-10,-1.837016e-03,2.160328e-10,1.390264e+03,1.232701e+06,8.829460e-03,1.449637e-03,-5.175067e-06,-1.607344e+00,-5.875582e-06,5.587055e+02,9.058754e+04,3.092568e-05,4.217746e-05,1.523257e-09,-5.472549e-03,-2.615946e-10,1,67,N,N
1.423184e+03,3.582335e+05,2.538673e-05,1.305940e-06,-5.872142e-12,-7.532365e-04,-9.676146e-12,1.302966e+03,5.267623e+05,1.206859e-02,2.430058e-03,-1.261648e-05,-1.706412e+00,-1.133782e-05,7.047829e+02,5.512914e+04,1.933612e-04,7.025319e-05,7.991190e-09,-1.194017e-02,8.789240e-09,0,78,N,N
1.405117e+03,3.539678e+05,1.370938e-04,1.000149e-05,-1.098244e-10,-4.653543e-03,-1.371645e-10,1.272601e+03,5.345890e+05,1.340364e-02,2.775767e-03,-1.606001e-05,-1.957203e+00,-1.793486e-05,6.787480e+02,4.453842e+04,2.051748e-04,8.980453e-05,1.203195e-08,-1.271299e-02,1.473780e-08,2,78,N,N
1.551559e+03,5.838607e+05,1.064275e-04,7.024538e-06,1.896497e-10,1.657432e-03,6.991919e-11,1.329427e+03,9.744658e+05,1.246557e-02,2.208825e-03,-9.932396e-06,-1.968257e+00,-1.222553e-05,5.813132e+02,5.735694e+04,5.393179e-05,5.573669e-05,2.635257e-09,-1.104207e-02,3.442472e-09,2,47,N,N
1.349874e+03,3.253074e+05,1.333402e-03,5.473886e-05,-1.115808e-08,-2.640809e-02,-1.059304e-08,1.105431e+03,6.648040e+05,7.892519e-03,1.355205e-03,-4.425535e-06,-1.103876e+00,-3.940954e-06,5.357961e+02,8.036241e+04,1.843039e-05,5.589695e-05,-1.475740e-09,-2.553008e-04,8.751311e-11,2,63,N,N
1.609841e+03,5.958483e+05,8.521288e-05,1.031804e-05,2.389918e-10,5.167199e-03,-1.199864e-10,1.341354e+03,1.084017e+06,7.882304e-03,1.360230e-03,-4.453691e-06,-1.416193e+00,-3.758006e-06,5.730998e+02,9.934735e+04,1.685728e-04,1.234547e-05,4.766134e-10,-1.731318e-03,2.601133e-10,0,72,N,N
1.511282e+03,5.363164e+05,4.475017e-04,6.381317e-05,8.523611e-09,1.466355e-02,7.943561e-09,1.289676e+03,8.752251e+05,1.413384e-02,2.549028e-03,-1.323508e-05,-2.169631e+00,-1.442564e-05,5.820589e+02,6.821614e+04,1.317048e-04,4.442230e-05,2.978105e-09,-8.881039e-03,4.133563e-09,0,9,N,N
1.528447e+03,4.509321e+05,8.018588e-07,2.443785e-06,2.863594e-12,-2.090890e-04,2.914368e-12,1.285593e+03,8.199109e+05,9.289547e-03,1.837268e-03,-7.503147e-06,-1.640123e+00,-7.697584e-06,6.260334e+02,7.298139e+04,1.296704e-04,6.540052e-05,5.270511e-09,-6.660922e-03,7.514654e-10,3,85,N,N
1.682511e+03,7.994640e+05,2.646572e-05,2.061811e-05,4.799431e-10,1.785622e-02,-7.922050e-11,1.514756e+03,1.132051e+06,1.249390e-02,2.156230e-03,-1.035184e-05,-2.165559e+00,-1.032847e-05,6.215614e+02,4.937461e+04,7.180975e-05,3.801483e-05,1.985454e-09,-4.841783e-03,1.127918e-09,2,70,N,N
1.525357e+03,5.649143e+05,1.726632e-04,3.318964e-05,1.545211e-09,3.969759e-03,2.573561e-09,1.365032e+03,8.460229e+05,1.035585e-02,1.775916e-03,-6.207745e-06,-1.428703e+00,-6.872851e-06,6.141165e+02,6.257051e+04,9.732745e-05,1.989727e-05,8.707798e-10,-4.078090e-03,1.005750e-09,2,59,N,N
1.333800e+03,3.464186e+05,1.122264e-03,5.068955e-05,-1.014243e-08,-2.591600e-02,-1.025494e-08,1.146391e+03,6.158023e+05,6.886326e-03,1.252385e-03,-3.532881e-06,-9.591055e-01,-2.954324e-06,5.579403e+02,6.754051e+04,1.024561e-05,7.746374e-05,-2.008663e-09,-1.998707e-03,9.447928e-10,1,12,N,N
1.406835e+03,3.357244e+05,5.012343e-04,2.714376e-05,-2.860130e-09,-1.523175e-02,-7.501324e-10,1.124432e+03,6.956089e+05,7.563462e-03,9.799795e-04,-2.643207e-06,-8.083700e-01,-3.043548e-06,5.833818e+02,9.174419e+04,5.841519e-05,3.748962e-06,1.983789e-11,-4.737559e-04,-4.834085e-11,3,83,N,N
1.346693e+03,2.770939e+05,6.375258e-04,2.218945e-05,-2.489025e-09,-1.149931e-02,-2.671446e-09,1.060859e+03,6.448180e+05,6.262272e-03,1.010481e-03,-2.528173e-06,-8.095191e-01,-2.409081e-06,5.440108e+02,8.878486e+04,4.531545e-05,1.822298e-05,-3.952737e-10,1.465385e-04,-2.708083e-10,0,62,N,N
1.334905e+03,2.479907e+05,2.977105e-06,1.792654e-06,2.290807e-12,5.994516e-04,4.123780e-12,1.144090e+03,4.843143e+05,1.130358e-02,2.748289e-03,-1.319861e-05,-1.741815e+00,-1.202580e-05,6.484504e+02,4.238171e+04,4.467713e-04,1.080894e-04,2.180521e-08,-1.478857e-02,1.253920e-08,3,64,N,N
1.341759e+03,3.334791e+05,1.503832e-03,4.977654e-05,-1.235234e-08,-2.756477e-02,-1.273205e-08,1.095281e+03,6.631454e+05,8.532335e-03,1.500292e-03,-4.704493e-06,-1.145897e+00,-4.909063e-06,5.280146e+02,7.460418e+04,1.455621e-05,7.123821e-05,-2.273358e-09,-1.000492e-03,-1.062248e-10,2,69,N,N
1.523587e+03,9.461007e+05,2.395078e-03,1.633953e-04,-9.023106e-08,-1.481562e-01,-1.154951e-07,1.466189e+03,1.053256e+06,2.304421e-02,4.716506e-03,-4.686423e-05,-4.661549e+00,-4.202420e-05,5.088208e+02,1.179969e+04,2.446718e-05,2.882576e-04,1.737514e-08,-6.897766e-03,2.609014e-08,1,47,N,N
1.504566e+03,6.239862e+05,5.983350e-04,2.699270e-05,-3.169566e-09,-2.124307e-02,-4.030159e-09,1.377865e+03,8.561976e+05,1.475414e-02,2.836399e-03,-1.671340e-05,-2.491297e+00,-1.473803e-05,5.882892e+02,3.582850e+04,1.310347e-04,9.183643e-05,6.961728e-09,-7.419958e-03,1.179872e-08,1,75,N,N
1.505952e+03,5.544268e+05,2.669677e-04,4.877501e-05,2.440471e-09,5.660966e-04,3.232724e-09,1.368095e+03,7.847363e+05,1.050241e-02,1.536241e-03,-4.701309e-06,-1.131101e+00,-5.436607e-06,6.339268e+02,7.386940e+04,1.359713e-04,8.498895e-06,-2.092882e-10,-1.159047e-03,-4.082022e-10,1,59,N,N
1.315783e+03,3.339480e+05,1.338438e-03,7.303573e-05,-1.165338e-08,-3.318226e-02,-2.419199e-08,1.162604e+03,5.852726e+05,9.193960e-03,1.911985e-03,-4.741916e-06,-1.068667e+00,-3.902731e-06,6.020086e+02,5.139311e+04,3.685996e-05,1.545728e-04,1.137319e-09,-1.951941e-02,1.439897e-08,0,12,N,N
1.582511e+03,6.384214e+05,2.381494e-04,2.052575e-05,7.397313e-10,2.500405e-03,1.544328e-09,1.355541e+03,1.054884e+06,1.234215e-02,2.242444e-03,-1.178687e-05,-2.302089e+00,-1.058536e-05,5.571556e+02,7.932865e+04,1.338796e-04,5.952660e-05,3.287232e-09,-6.315473e-04,5.511189e-10,0,40,N,N
1.390573e+03,2.650304e+05,1.425394e-04,1.427446e-05,-4.213088e-10,-6.411704e-03,-2.829064e-10,1.204950e+03,4.889634e+05,1.246189e-02,3.205379e-03,-1.864566e-05,-2.103128e+00,-1.635375e-05,7.038204e+02,3.975368e+04,4.933315e-04,2.445330e-04,8.188514e-08,-2.213323e-02,-1.934076e-09,0,64,N,N
1.508597e+03,6.232657e+05,9.039921e-04,6.811650e-05,-5.103028e-09,-3.058547e-02,-2.738144e-09,1.312957e+03,9.704091e+05,1.061083e-02,1.792924e-03,-7.695243e-06,-1.746413e+00,-7.127003e-06,5.235493e+02,5.492014e+04,3.997409e-05,3.877500e-05,4.893995e-10,-3.274101e-03,1.152696e-09,3,66,N,N
1.621478e+03,8.219860e+05,7.928372e-05,2.512023e-05,-6.705759e-10,2.253672e-02,2.618409e-10,1.560928e+03,1.186281e+06,1.347773e-02,4.498167e-03,1.270056e-06,-1.602680e+00,-5.662196e-06,6.836978e+02,2.797374e+04,4.248623e-04,6.438656e-04,3.363590e-07,1.222118e-02,3.830257e-08,1,72,N,N
1.564131e+03,4.918892e+05,2.601408e-04,3.053098e-05,-4.196632e-10,-1.444440e-02,2.188787e-11,1.348035e+03,8.357231e+05,1.389467e-02,2.999840e-03,-1.640384e-05,-2.440142e+00,-1.933923e-05,6.641002e+02,5.435116e+04,2.640624e-04,1.388938e-04,2.654046e-08,-1.870567e-02,-7.828513e-11,0,4,N,N
1.341166e+03,3.210917e+05,1.042675e-03,4.274222e-05,-8.603828e-09,-2.339650e-02,-1.147568e-08,1.121355e+03,5.856118e+05,8.536807e-03,1.819544e-03,-7.170803e-06,-1.392409e+00,-6.534939e-06,5.767423e+02,6.488841e+04,7.696772e-05,9.244256e-05,2.863214e-09,-1.224673e-02,7.691854e-09,2,50,N,N
1.575063e+03,5.955691e+05,2.009366e-05,1.036301e-05,1.103166e-10,2.998219e-03,1.213122e-10,1.367514e+03,8.898784e+05,8.848041e-03,1.312201e-03,-4.151297e-06,-1.181412e+00,-4.433924e-06,6.349437e+02,9.614979e+04,1.013355e-04,5.791789e-06,-9.250698e-11,-1.085610e-03,-1.575049e-10,0,61,N,N
1.472362e+03,5.194142e+05,4.333863e-04,2.713718e-05,-2.732565e-09,-1.874453e-02,-3.082978e-09,1.273734e+03,8.432376e+05,8.165169e-03,1.282003e-03,-4.050727e-06,-1.159229e+00,-3.822686e-06,5.566228e+02,7.717602e+04,4.144874e-05,1.508821e-05,1.920720e-10,-1.785737e-03,4.407965e-10,3,60,N,N
1.524181e+03,6.317102e+05,4.265967e-04,2.293323e-05,-1.670793e-09,-1.585297e-02,-1.878275e-09,1.394269e+03,8.813972e+05,1.425964e-02,2.785518e-03,-1.528548e-05,-2.378800e+00,-1.381125e-05,6.011114e+02,3.373446e+04,1.210782e-04,9.140751e-05,7.636813e-09,-8.670685e-03,1.117073e-08,3,75,N,N
1.357115e+03,2.978671e+05,3.751167e-04,1.245970e-05,-5.379608e-10,-5.710010e-03,-5.181162e-10,1.086022e+03,6.663063e+05,6.914534e-03,1.153931e-03,-3.255281e-06,-9.410084e-01,-3.064604e-06,5.418169e+02,7.581072e+04,6.431656e-05,1.968185e-05,-2.863187e-10,-1.231308e-03,-1.500979e-10,1,62,N,N
1.423367e+03,3.110731e+05,4.538513e-06,5.898592e-06,3.024682e-11,2.544009e-03,2.612374e-12,1.176198e+03,6.320564e+05,9.703102e-03,1.894629e-03,-7.952061e-06,-1.485252e+00,-7.987225e-06,6.287673e+02,6.374241e+04,1.992098e-04,3.866126e-05,3.157568e-09,-7.823846e-03,1.848724e-09,2,80,N,N
1.280762e+03,1.662700e+05,2.896088e-04,1.540420e-05,-6.497492e-10,-5.396528e-03,-1.228862e-09,1.009760e+03,4.486715e+05,5.671160e-03,7.938942e-04,-1.669604e-06,-5.283845e-01,-1.527508e-06,6.132467e+02,1.009477e+05,2.433568e-04,4.648357e-06,9.480264e-11,1.397343e-03,2.125854e-10,0,91,N,N
1.415082e+03,5.714263e+05,1.331345e-03,4.636490e-05,-7.555882e-09,-2.923599e-02,-8.655695e-09,1.306563e+03,7.450895e+05,1.366441e-02,2.887677e-03,-1.813918e-05,-2.492601e+00,-1.844658e-05,5.519500e+02,5.282897e+04,8.193169e-06,2.770136e-04,5.364921e-09,1.759861e-02,-7.485321e-09,1,95,N,N
1.501918e+03,4.562978e+05,5.203283e-05,3.465334e-06,-4.425025e-11,-2.326915e-03,-6.133152e-11,1.297416e+03,7.596439e+05,9.475489e-03,1.773327e-03,-6.541979e-06,-1.469487e+00,-7.586087e-06,6.338406e+02,8.625373e+04,1.264375e-04,3.546363e-05,2.275325e-09,-4.819586e-03,1.824714e-09,1,103,N,N
1.524933e+03,4.820916e+05,1.692984e-04,8.375025e-06,5.954831e-11,-1.004059e-03,2.070322e-10,1.218579e+03,1.001499e+06,4.939448e-03,7.495926e-04,-1.384871e-06,-7.365161e-01,-1.342072e-06,5.242767e+02,1.136581e+05,2.570924e-05,1.145337e-05,-1.036464e-10,1.991676e-03,-8.578936e-11,0,68,N,N
1.470744e+03,4.645319e+05,3.695213e-04,2.537029e-05,-4.985797e-10,-9.051061e-03,-2.692902e-10,1.223123e+03,8.644777e+05,6.100914e-03,9.684277e-04,-2.178806e-06,-8.628639e-01,-2.260296e-06,5.420845e+02,8.894679e+04,5.306975e-05,8.005237e-06,-1.543501e-11,-1.332277e-04,3.756029e-11,2,104,N,N
1.306086e+03,2.780916e+05,1.408646e-03,1.086459e-04,1.966750e-08,-9.828366e-04,4.193452e-09,1.041030e+03,5.780709e+05,6.571435e-03,1.113575e-03,-2.532615e-06,-7.581598e-01,-3.022494e-06,5.556407e+02,7.911436e+04,8.945007e-05,1.917378e-05,1.886779e-10,-4.467736e-03,1.028629e-09,2,52,N,N
1.432299e+03,5.896313e+05,1.685221e-03,1.033107e-04,-4.266553e-08,-7.879070e-02,-1.479544e-08,1.245973e+03,8.475748e+05,9.003559e-03,1.746631e-03,-6.577606e-06,-1.564863e+00,-6.896530e-06,5.123643e+02,6.735673e+04,1.290072e-05,9.535588e-05,3.344059e-09,-3.410004e-03,-4.940552e-10,3,89,N,N
1.395354e+03,2.982852e+05,1.170080e-04,5.858703e-06,1.741625e-11,3.199180e-03,-3.062073e-11,1.237985e+03,4.975817e+05,1.070867e-02,2.848728e-03,-1.340008e-05,-1.834986e+00,-1.594618e-05,6.962477e+02,7.405826e+04,2.282019e-04,2.667986e-04,5.459290e-08,1.847761e-02,1.613088e-09,0,30,N,N
1.458896e+03,4.791914e+05,4.097032e-04,1.757857e-05,-1.329202e-09,-1.028818e-02,-8.129492e-10,1.229662e+03,8.524412e+05,6.256928e-03,1.105177e-03,-2.837698e-06,-1.008816e+00,-3.260973e-06,5.398667e+02,7.799867e+04,5.152255e-05,2.985164e-05,1.277643e-10,7.204126e-04,-3.290054e-12,3,104,N,N
1.485001e+03,5.765696e+05,7.082869e-04,3.190446e-05,-4.752131e-09,-2.419085e-02,-4.796908e-09,1.300419e+03,8.910523e+05,1.133354e-02,2.063900e-03,-9.919608e-06,-1.938887e+00,-1.020104e-05,5.418309e+02,4.994003e+04,2.372354e-05,7.951292e-05,1.526711e-09,-4.085996e-03,1.540717e-09,0,45,N,N
1.640200e+03,6.487236e+05,2.008998e-04,1.128286e-05,-4.754990e-10,-8.959920e-03,-4.767435e-10,1.444359e+03,9.920140e+05,1.218011e-02,2.112867e-03,-1.014161e-05,-2.033194e+00,-9.470875e-06,6.490253e+02,6.298893e+04,1.217049e-04,3.285673e-05,1.902621e-09,-6.587450e-03,1.189369e-09,1,70,N,N
1.701925e+03,7.470660e+05,2.077531e-04,2.074599e-05,-1.333686e-09,-1.715254e-02,-1.299747e-09,1.462147e+03,1.239028e+06,9.808971e-03,1.712485e-03,-6.245519e-06,-1.736917e+00,-7.510155e-06,6.117976e+02,6.114780e+04,1.289147e-04,5.256830e-05,4.201743e-09,-5.762649e-03,-4.412693e-10,1,99,N,N
1.628323e+03,6.594478e+05,1.049154e-04,1.461106e-05,-2.037020e-10,1.338714e-03,5.491514e-10,1.457153e+03,9.720255e+05,1.498526e-02,3.025933e-03,-1.980576e-05,-2.951860e+00,-2.355577e-05,6.476829e+02,4.325294e+04,2.891902e-04,1.861927e-04,3.989866e-08,2.216741e-04,-1.885749e-09,2,98,N,N
1.386258e+03,3.103687e+05,6.014419e-04,2.482552e-05,5.998546e-10,-2.957224e-03,8.809609e-10,1.125904e+03,6.626386e+05,8.672172e-03,1.505957e-03,-5.439512e-06,-1.225828e+00,-4.929995e-06,5.731625e+02,8.357855e+04,1.003019e-04,3.274718e-05,-9.603604e-10,1.351455e-03,-7.131626e-10,0,19,N,N
1.449214e+03,3.655691e+05,3.898852e-05,1.559981e-06,-6.779042e-12,8.932177e-04,-6.112935e-12,1.210003e+03,7.130463e+05,1.015133e-02,1.928965e-03,-8.406425e-06,-1.611187e+00,-8.688861e-06,6.058750e+02,7.093253e+04,3.242149e-05,1.028103e-04,5.862069e-09,-8.510883e-03,-7.722683e-10,3,69,N,N
1.543910e+03,5.992025e+05,1.559191e-04,1.107270e-05,-9.007549e-11,-4.879734e-03,-8.982793e-11,1.370799e+03,8.987662e+05,9.624132e-03,1.682923e-03,-6.617996e-06,-1.568839e+00,-6.865504e-06,5.976397e+02,7.716354e+04,4.047610e-05,3.875398e-05,1.295287e-09,-4.125733e-03,1.592200e-09,0,24,N,N
1.642809e+03,6.381244e+05,2.996016e-04,2.831776e-05,1.321586e-09,-5.206821e-03,1.321204e-09,1.429189e+03,1.075222e+06,1.076830e-02,1.798585e-03,-6.049595e-06,-1.535372e+00,-7.491321e-06,6.319271e+02,5.926840e+04,1.090309e-04,1.774856e-05,6.436096e-10,-3.997529e-03,3.733725e-10,3,70,N,N
1.538687e+03,5.432323e+05,2.487922e-04,1.612817e-05,-5.385627e-10,-7.593635e-03,-1.207814e-10,1.253155e+03,1.058694e+06,6.501160e-03,8.494525e-04,-1.945603e-06,-8.628889e-01,-2.281243e-06,5.165678e+02,1.029504e+05,3.337739e-05,1.042451e-06,9.719768e-13,-1.714830e-04,5.686137e-12,2,100,N,N
1.488331e+03,4.134642e+05,3.917606e-05,8.243041e-06,1.420300e-10,2.394083e-03,1.441456e-10,1.267649e+03,7.335524e+05,8.609507e-03,1.472350e-03,-5.199314e-06,-1.252690e+00,-5.264802e-06,6.320256e+02,9.229939e+04,1.165009e-04,1.478551e-05,6.129175e-10,-3.458203e-03,6.936221e-10,3,103,N,N
1.379720e+03,3.438679e+05,3.174144e-04,9.178673e-06,-2.749569e-10,-4.041977e-03,-2.815818e-10,1.175602e+03,6.484317e+05,1.057097e-02,2.228010e-03,-8.671881e-06,-1.560693e+00,-1.144882e-05,5.935644e+02,5.714873e+04,9.395459e-05,1.036311e-04,6.304605e-09,-1.218195e-02,8.358954e-09,0,93,N,N
1.414406e+03,3.002080e+05,1.120997e-04,8.000493e-06,3.076433e-11,-1.914701e-03,2.599606e-11,1.203349e+03,5.768622e+05,8.179677e-03,1.202656e-03,-3.711913e-06,-9.035615e-01,-3.777038e-06,6.554383e+02,1.268283e+05,1.049172e-04,3.704068e-06,5.201576e-11,-1.319128e-03,1.690245e-11,3,71,N,N
1.413331e+03,4.951419e+05,6.610143e-04,5.923695e-05,-1.511095e-09,-2.627104e-02,1.404038e-09,1.281741e+03,6.698520e+05,1.251013e-02,2.520984e-03,-1.195035e-05,-1.914380e+00,-1.316632e-05,5.957962e+02,4.878167e+04,6.215898e-05,9.632398e-05,6.144132e-09,-8.093133e-03,8.342322e-09,3,53,N,N
1.382443e+03,4.612365e+05,1.586193e-03,8.168838e-05,-1.895867e-08,-4.445829e-02,-1.728211e-08,1.151944e+03,7.961164e+05,8.269803e-03,1.293976e-03,-4.141628e-06,-1.144331e+00,-4.055063e-06,4.902484e+02,6.356656e+04,3.603601e-05,2.466789e-05,-5.640170e-10,-5.589434e-04,-2.555328e-11,3,54,N,N
1.531306e+03,6.572995e+05,5.512505e-04,2.838254e-05,-3.391103e-09,-2.274488e-02,-2.187045e-09,1.281081e+03,1.137970e+06,7.030787e-03,1.077456e-03,-2.658902e-06,-1.076153e+00,-3.371304e-06,4.826958e+02,7.103629e+04,1.016228e-05,2.134153e-05,2.669526e-11,-2.584801e-03,1.762818e-10,3,100,N,N
1.524138e+03,4.257911e+05,2.076416e-04,1.072002e-05,1.682632e-10,-2.767522e-03,9.794289e-11,1.268161e+03,8.403006e+05,8.791726e-03,1.220635e-03,-3.314204e-06,-1.013591e+00,-4.051523e-06,6.156408e+02,7.311490e+04,1.611584e-04,3.289814e-06,6.932326e-11,8.208627e-04,6.211914e-11,0,77,N,N
1.286756e+03,2.740491e+05,1.850900e-03,9.629089e-05,-5.076807e-10,-1.848905e-02,-1.973511e-09,1.069784e+03,5.358945e+05,6.484521e-03,1.272428e-03,-3.490788e-06,-9.058612e-01,-3.413792e-06,5.549071e+02,8.730894e+04,2.064256e-06,9.800662e-05,-1.099800e-09,9.549945e-03,-3.336681e-10,2,48,N,N
1.563601e+03,6.762493e+05,2.804872e-04,2.439022e-05,-7.484916e-10,-1.126188e-02,-4.230846e-10,1.379195e+03,1.015267e+06,1.002914e-02,1.724003e-03,-7.166299e-06,-1.737113e+00,-6.677211e-06,5.577418e+02,5.741417e+04,6.240915e-05,3.164942e-05,1.239417e-09,-4.691392e-03,1.549631e-09,3,74,N,N
1.668481e+03,7.952222e+05,1.695019e-05,1.658781e-06,-7.986522e-12,-1.304519e-03,-8.924790e-12,1.458199e+03,1.223051e+06,1.301031e-02,2.274184e-03,-1.186999e-05,-2.464275e+00,-1.348201e-05,5.666797e+02,7.281567e+04,6.808753e-05,6.062605e-05,3.750724e-09,-5.484772e-03,8.539510e-10,0,41,N,N
1.531580e+03,4.620606e+05,1.047054e-04,6.378063e-06,-1.294293e-10,-3.799110e-03,-1.248314e-10,1.286911e+03,8.516883e+05,9.620793e-03,1.596337e-03,-6.250198e-06,-1.471940e+00,-6.524143e-06,6.095326e+02,7.189544e+04,6.918951e-05,2.295745e-05,8.809365e-10,-5.300029e-03,4.298388e-10,3,84,N,N
1.680937e+03,7.723335e+05,4.268647e-07,1.076861e-06,6.860679e-13,9.455420e-04,1.495815e-13,1.420271e+03,1.299645e+06,6.436427e-03,9.770991e-04,-2.376777e-06,-1.091684e+00,-2.480872e-06,5.429821e+02,8.902049e+04,2.517209e-05,9.826031e-06,1.458140e-10,-1.379222e-03,3.719059e-11,0,7,N,N
1.360337e+03,2.545225e+05,5.701586e-05,1.517598e-05,4.463611e-10,6.857000e-03,5.054163e-10,1.061175e+03,6.434931e+05,5.689634e-03,1.023483e-03,-2.008033e-06,-7.180460e-01,-2.139193e-06,5.636868e+02,9.101847e+04,1.905418e-04,2.952075e-06,6.462054e-11,-8.519065e-04,7.697398e-11,2,65,N,N
1.567669e+03,5.575111e+05,1.871300e-05,3.273840e-07,4.837672e-13,-7.795307e-06,7.483608e-13,1.272101e+03,1.080791e+06,6.071600e-03,8.884923e-04,-2.045156e-06,-9.183145e-01,-2.082152e-06,5.285067e+02,9.038963e+04,1.498325e-05,9.295010e-06,4.345226e-11,-9.125951e-04,-5.716221e-13,0,5,N,N
1.377296e+03,3.408141e+05,6.534242e-04,1.781701e-05,-4.456977e-10,-6.041072e-03,-5.999571e-10,1.178210e+03,6.020173e+05,7.916440e-03,1.599294e-03,-5.690568e-06,-1.240848e+00,-5.629992e-06,6.014666e+02,9.678561e+04,1.235722e-05,1.023506e-04,-3.438017e-10,4.141584e-03,1.578764e-09,2,49,N,N
