2.527137e+02,9.504440e+03,3.776048e-02,3.267140e-03,3.496792e-05,3.154043e-01,3.042966e-05,9.869546e+01,3.305562e+03,5.606678e-03,9.512977e-04,-2.192783e-06,-5.452186e-02,-2.197535e-06,1.956480e+02,2.878074e+04,2.189686e-02,1.164832e-02,1.744556e-04,1.734328e+00,2.505764e-04,8.324003e+02,3.558223e+05,2.731166e-02,2.126214e-02,4.794133e-04,8.093966e+00,2.691503e-04,1.263390e+02,1.256510e+04,3.510494e-04,1.644050e-04,3.870171e-08,1.244403e-02,4.988194e-08,7.206713e+02,5.010688e+05,3.327897e-02,1.886629e-02,4.665165e-04,1.115831e+01,1.766488e-05,1.323134e+03,5.569153e+04,3.148045e-01,4.078547e-02,1.565078e-03,3.017907e+00,3.605685e-04,5.480011e+02,2.941110e+05,2.368537e-03,1.648808e-03,3.247477e-06,7.998731e-01,2.997439e-06,7.808764e+02,6.011985e+05,4.317343e-04,6.930403e-05,1.075921e-09,-1.363750e-02,2.951734e-09,1.826687e+03,3.697312e+04,1.302540e-03,3.490223e-01,-1.834764e-03,-5.005415e+01,-2.965024e-04,1.009358e+03,1.002724e+06,4.856563e-02,4.789108e-02,2.309646e-03,4.792023e+01,-8.152184e-05,8.254294e+02,6.686344e+05,1.437419e-01,1.419530e-01,2.027721e-02,1.160110e+02,9.373319e-05,0,40,LFAU,9
3.843361e+02,7.724552e+04,7.851873e-03,2.595512e-02,3.608218e-04,7.162873e+00,1.917988e-04,7.819549e+01,8.252819e+02,2.476517e-03,9.763481e-05,-2.764827e-08,-2.562825e-03,-2.803045e-08,3.561257e+02,9.570407e+04,1.418784e-01,3.210297e-02,1.539199e-03,3.857867e+00,1.118807e-03,1.582411e+03,1.731356e+06,3.183144e-01,2.166995e-01,5.687160e-02,2.824069e+02,5.523280e-02,1.410974e+02,1.729815e+04,1.695179e-04,3.109781e-05,9.322639e-10,-3.704772e-04,1.826139e-09,1.450997e+03,2.081005e+06,2.505741e-01,2.412165e-01,5.930317e-02,3.463921e+02,1.430220e-02,1.400670e+03,1.522040e+05,2.396266e-01,1.071164e-01,1.649643e-02,3.879682e+01,4.572957e-03,5.111805e+02,2.536277e+05,9.514712e-04,1.199187e-04,-2.316323e-08,-4.506258e-02,-2.074794e-08,8.970595e+02,7.913113e+05,1.177861e-01,1.182986e-01,1.396421e-02,1.051881e+02,-8.154304e-04,1.611688e+03,2.348778e+05,6.034447e-01,7.257856e-01,-3.683542e-01,-2.485208e+02,-2.968056e-01,9.955086e+02,9.710847e+05,4.056001e-01,3.959560e-01,1.586790e-01,3.901866e+02,1.971397e-02,6.293137e+02,3.810502e+05,2.185818e-01,2.162223e-01,4.700640e-02,1.334044e+02,7.302190e-03,0,82,CAU,A26A12lw
5.083077e+02,1.012342e+05,1.044018e-01,7.877277e-02,7.133347e-03,2.505690e+01,6.965332e-03,1.120389e+02,6.159941e+03,1.596849e-03,1.162974e-04,-3.545942e-08,-7.112407e-03,-3.380298e-08,4.299271e+02,1.618529e+05,1.324654e-01,8.928051e-02,9.688931e-03,3.438392e+01,-1.320824e-03,1.036692e+03,3.633703e+05,1.809788e-01,7.753118e-02,8.876303e-03,4.516193e+01,8.447082e-03,2.247012e+02,4.425135e+04,9.148015e-04,3.524258e-04,1.800966e-07,4.226555e-02,2.748222e-07,8.263347e+02,6.593629e+05,1.001807e-01,9.990190e-02,9.994295e-03,8.047358e+01,2.345329e-03,1.625477e+03,2.996357e+05,1.092938e+00,1.788664e-01,-7.019390e-02,9.714970e+01,-8.556612e-02,5.455518e+02,2.860527e+05,6.918261e-04,1.059886e-04,8.460144e-11,-2.053824e-02,7.854829e-09,1.090638e+03,1.166517e+06,4.331732e-03,3.557131e-03,1.395737e-05,3.512260e+00,1.177430e-05,1.577227e+03,2.606306e+05,4.190171e-01,3.955832e-01,-1.471770e-01,-1.770333e+02,-1.165341e-01,1.043944e+03,1.072800e+06,6.501429e-02,6.216886e-02,3.952382e-03,6.399465e+01,5.875392e-04,5.417266e+02,2.844619e+05,9.737424e-02,9.760468e-02,9.515398e-03,5.193514e+01,1.345072e-03,0,36,LFAU,14
3.164460e+02,3.091119e+04,1.416197e-03,1.039946e-02,1.309465e-05,1.803437e+00,2.319889e-05,1.059850e+02,1.575243e+03,4.784069e-03,1.026189e-03,-1.471572e-06,-3.187188e-02,-1.476567e-06,2.770163e+02,4.429477e+04,1.333804e-01,2.496302e-02,3.081613e-04,-1.811191e+00,3.576155e-04,1.175934e+03,8.648675e+05,6.783146e-01,6.395984e-01,4.212801e-01,5.940915e+02,4.720772e-01,1.350880e+02,1.440177e+04,2.823648e-04,3.537194e-05,-2.474218e-09,-3.526004e-03,-2.409095e-09,1.055936e+03,1.084264e+06,6.478239e-01,6.467721e-01,4.186541e-01,6.703690e+02,4.609647e-02,1.333218e+03,3.869050e+05,7.005373e-02,1.290085e-01,1.225304e-02,8.024422e+01,1.436548e-02,3.627771e+02,1.244653e+05,6.409896e-04,7.187078e-05,-1.386178e-08,-2.403288e-02,-1.309911e-08,9.804227e+02,9.417595e+05,1.107515e-01,1.115248e-01,1.239459e-02,1.082189e+02,-2.809318e-04,1.652378e+03,4.627689e+04,6.836919e-02,5.615488e-02,-1.210398e-03,-7.002361e+00,-2.254979e-03,9.374034e+02,8.486690e+05,2.210834e-03,1.993628e-03,4.173107e-06,1.737188e+00,2.627295e-06,7.311459e+02,5.133502e+05,1.613284e-02,1.099557e-02,1.461902e-04,7.431949e+00,-2.799055e-05,0,59,CAU,A22A25
4.465197e+02,4.998807e+04,1.373458e-01,1.125873e-02,4.197594e-04,2.451961e+00,4.223732e-04,1.230036e+02,1.000021e+04,4.566787e-03,5.751600e-04,-5.451411e-07,-4.265555e-02,-4.124586e-07,3.465795e+02,1.047170e+05,4.344518e-02,3.302466e-02,1.249460e-03,9.250026e+00,1.205294e-03,1.131214e+03,4.345096e+05,3.872179e-01,2.790139e-01,9.163953e-02,1.825946e+02,8.555251e-02,2.423855e+02,5.318555e+04,3.812948e-04,5.544768e-05,-1.436205e-09,-6.444101e-03,1.325919e-10,9.006161e+02,7.900360e+05,2.975283e-01,3.059793e-01,9.232138e-02,2.719512e+02,7.760462e-04,1.523611e+03,1.158052e+05,1.860080e+00,7.307565e-02,1.966382e-02,-1.183928e+01,1.950233e-02,6.209817e+02,3.638945e+05,3.139867e-02,3.156133e-02,9.935472e-04,1.894710e+01,1.533934e-04,9.203878e+02,8.175082e+05,7.978173e-02,7.997573e-02,6.388355e-03,7.202693e+01,-2.779018e-04,1.379773e+03,4.805107e+05,2.105934e+00,5.889968e-01,-3.315865e-01,-3.025343e+02,8.921544e-03,1.028745e+03,1.010719e+06,2.573949e-01,2.455067e-01,6.171555e-02,2.451180e+02,1.863250e-02,3.756627e+02,1.271563e+05,4.281591e-02,3.657071e-02,1.447041e-03,1.298126e+01,7.530546e-04,0,81,LFAU,17
4.710103e+02,1.391253e+05,7.965130e-01,8.043009e-01,6.434862e-01,2.994934e+02,7.863439e-01,8.707814e+01,6.979779e+02,1.376184e-03,5.024458e-04,-3.488926e-07,-8.406704e-03,-1.726779e-07,4.530168e+02,1.566064e+05,1.354362e+00,9.174270e-01,1.015948e+00,3.341541e+02,8.338791e-02,1.010167e+03,5.685542e+05,1.023947e+00,7.772813e-01,6.932510e-01,5.857408e+02,7.830806e-01,1.382918e+02,1.461657e+04,5.581307e-04,6.810510e-05,-1.326755e-08,-8.233734e-03,-1.352590e-08,8.892896e+02,7.602137e+05,8.339439e-01,8.297110e-01,6.901735e-01,7.209344e+02,8.573639e-02,1.434735e+03,4.960702e+05,1.369306e+00,2.748198e-02,-4.241553e-03,-1.688269e+01,-3.904033e-03,3.727830e+02,1.300340e+05,1.963140e-03,1.501937e-03,2.576156e-06,4.943272e-01,-4.223429e-07,1.074135e+03,1.128559e+06,9.678334e-02,9.323842e-02,8.857097e-03,9.850362e+01,-9.114152e-04,1.239674e+03,2.534748e+05,8.432842e-01,2.373403e-01,-7.806300e-02,-1.009538e+02,-5.662269e-02,8.735170e+02,7.385494e+05,5.209705e-02,5.205904e-02,2.711117e-03,4.471847e+01,2.713624e-05,3.805249e+02,1.364702e+05,1.847570e-02,1.646214e-02,2.870892e-04,6.061756e+00,1.137480e-04,0,32,LFAU,17
2.049700e+02,1.418028e+04,3.594108e-04,1.915424e-04,3.112325e-08,9.288574e-03,2.279340e-10,7.751104e+01,8.028386e+01,2.167329e-03,3.806271e-04,-3.181089e-07,-3.382387e-03,-3.227903e-07,1.961217e+02,1.638277e+04,1.497447e-01,1.785055e-02,-7.907818e-04,-2.237637e+00,-9.123599e-04,1.433170e+03,1.647201e+06,2.840311e+00,2.691559e+00,7.441985e+00,3.454290e+03,7.269835e+00,8.011933e+01,4.849424e+03,8.744953e-05,1.010663e-05,-2.793007e-10,-6.759392e-04,-2.582723e-10,1.363533e+03,1.831695e+06,2.769827e+00,2.744115e+00,7.565362e+00,3.701363e+03,1.356544e+00,1.391592e+03,3.021584e+05,7.712602e-01,9.878009e-02,2.646632e-02,5.238545e+01,2.283493e-02,4.241303e+02,1.748197e+05,1.213534e-03,1.508490e-04,-3.536479e-08,-4.682312e-02,-3.194811e-08,9.734831e+02,9.360092e+05,2.066872e-01,2.052931e-01,4.228810e-02,1.981240e+02,-4.224651e-03,1.596390e+03,2.811906e+05,3.391332e-01,4.123703e-01,-1.519250e-01,-2.141615e+02,-1.151912e-01,1.065586e+03,1.125531e+06,9.591156e-03,7.262539e-03,6.051037e-05,7.133991e+00,-1.287489e-05,5.356482e+02,2.817540e+05,1.117108e-01,1.126379e-01,1.263497e-02,5.974855e+01,6.944228e-04,0,83,UFAU,2
4.589739e+02,1.333499e+05,3.684979e-02,6.092662e-02,2.886087e-03,2.221875e+01,2.755117e-03,6.933099e+01,6.146271e+02,1.027963e-03,1.405020e-05,-1.351962e-09,-3.031756e-04,-1.359272e-09,4.342413e+02,1.571309e+05,1.801506e-01,6.705886e-02,6.943268e-03,2.022209e+01,2.106005e-03,1.751749e+03,2.058521e+06,5.972229e-01,4.520470e-01,2.348690e-01,6.419162e+02,2.821529e-01,1.632558e+02,2.440332e+04,3.519477e-04,1.062992e-04,1.673214e-08,6.923755e-03,2.696333e-08,1.595580e+03,2.525456e+06,4.731763e-01,4.695526e-01,2.213288e-01,7.461879e+02,1.198447e-02,1.527387e+03,9.866729e+02,3.051153e-01,1.784763e-03,1.498737e-05,3.964563e-02,3.235234e-05,7.767820e+02,5.945193e+05,5.326197e-03,4.077291e-03,1.897274e-05,2.885952e+00,1.477764e-05,7.563545e+02,5.634833e+05,1.184688e-02,1.181414e-02,1.397669e-04,8.860483e+00,1.208087e-05,1.796571e+03,2.519369e+05,1.669703e-01,5.298547e-01,-1.491679e-01,-2.659021e+02,-1.167406e-01,1.151625e+03,1.311295e+06,2.655746e-04,5.757483e-05,3.456643e-09,4.211177e-03,3.064181e-09,6.514722e+02,4.159559e+05,1.972589e-01,1.997191e-01,3.964128e-02,1.288079e+02,1.067403e-04,0,18,LFAU,14
4.755494e+02,1.409994e+05,1.928500e+00,2.021016e+00,3.989309e+00,7.585427e+02,3.333484e+00,8.657728e+01,2.356621e+02,2.730203e-03,9.940129e-04,-1.533690e-06,-1.517006e-02,-1.606828e-06,4.614831e+02,1.586960e+05,2.794561e+00,2.283493e+00,5.762755e+00,8.700891e+02,-3.360787e-01,1.273795e+03,1.049949e+06,1.183660e+00,1.150379e+00,1.342181e+00,1.175253e+03,1.195025e+00,1.300511e+02,1.418263e+04,3.042864e-04,5.381405e-05,5.488025e-10,-2.071697e-03,2.591520e-09,1.154721e+03,1.309670e+06,1.152234e+00,1.162308e+00,1.345093e+00,1.328861e+03,1.747010e-01,1.428715e+03,1.108393e+05,4.958261e-01,9.864680e-02,1.448236e-02,-1.411120e+01,5.985371e-03,5.568375e+02,3.021009e+05,1.412858e-02,1.380218e-02,1.927395e-04,7.468903e+00,5.945066e-05,8.790867e+02,7.601941e+05,3.281437e-03,2.352415e-03,6.518308e-06,1.848203e+00,-1.100773e-06,1.640094e+03,2.918798e+05,9.649777e-01,1.210426e+00,9.302320e-01,5.775312e+01,6.267274e-01,1.092832e+03,1.164950e+06,5.823743e-01,5.758617e-01,3.334863e-01,6.213348e+02,4.552136e-02,5.624465e+02,3.019738e+05,7.594086e-02,7.349419e-02,5.490546e-03,4.038378e+01,7.213448e-04,0,4,LFAU,9
6.437966e+02,2.409202e+05,4.416839e-04,4.778998e-03,4.441166e-06,2.163470e+00,6.966004e-06,9.269033e+01,3.704745e+03,6.229050e-04,4.655476e-05,5.142047e-09,-5.981022e-05,5.543082e-09,5.829319e+02,3.103206e+05,2.293385e-02,3.824043e-03,1.602648e-05,5.315490e-01,1.232966e-05,1.362615e+03,8.855021e+05,2.708062e+00,1.023762e+00,1.704584e+00,9.628719e+02,1.715465e+00,2.226206e+02,3.980664e+04,4.003321e-04,5.744996e-05,-6.267893e-09,-9.385123e-03,-5.899111e-09,1.163148e+03,1.309754e+06,1.410639e+00,1.390870e+00,1.948217e+00,1.587726e+03,5.577209e-01,1.586042e+03,5.818796e+05,3.831531e-01,5.521300e-01,-2.278592e-01,4.178631e+02,-2.094156e-01,4.222215e+02,1.638961e+05,1.900303e-03,1.987646e-03,3.862895e-06,8.044007e-01,-1.901321e-07,1.181215e+03,1.354577e+06,1.809745e-01,1.642339e-01,2.831232e-02,1.850758e+02,1.405288e-02,1.282703e+03,2.368759e+05,1.263517e-01,1.137119e-01,-1.341621e-02,-5.505617e+01,-1.223725e-02,8.898170e+02,7.735887e+05,3.958853e-03,9.911551e-04,1.338532e-06,2.468643e-01,6.591441e-07,4.041087e+02,1.543741e+05,2.651448e-02,2.691916e-02,7.191642e-04,1.055473e+01,8.854123e-05,0,97,UFAU,2
2.470621e+02,1.517245e+04,5.622933e-02,1.196254e-02,3.065705e-04,1.414069e+00,3.430514e-04,8.980160e+01,1.376090e+03,3.514472e-03,6.436725e-04,-9.636738e-07,-2.223377e-02,-1.084498e-06,2.128332e+02,2.761039e+04,9.212129e-02,2.917077e-02,1.167144e-03,3.125309e+00,1.975088e-03,1.576691e+03,1.661545e+06,6.538668e-02,2.063571e-01,1.998778e-02,2.624064e+02,-4.553128e-05,1.481738e+02,1.965812e+04,7.537278e-04,5.309724e-04,3.347156e-07,6.755249e-02,-4.806632e-08,1.436611e+03,2.041238e+06,1.484599e-01,1.490556e-01,2.217314e-02,2.120600e+02,2.757639e-03,1.573606e+03,2.540889e+05,7.187974e-01,1.923386e-01,-6.417276e-02,-7.675102e+01,-9.428293e-02,5.402769e+02,2.860573e+05,2.197282e-02,2.195609e-02,4.822534e-04,1.167945e+01,1.191965e-04,1.039104e+03,1.067886e+06,7.426621e-02,7.398166e-02,5.483801e-03,7.645143e+01,1.058993e-04,1.476987e+03,3.097432e+05,2.605591e+00,3.555335e+00,1.074527e+01,1.136804e+03,5.725109e+00,7.159734e+02,4.877644e+05,2.150166e+00,2.134422e+00,4.572509e+00,1.489159e+03,5.420354e-01,7.833549e+02,5.815000e+05,1.894380e-02,1.816481e-02,3.364994e-04,1.266493e+01,2.359029e-04,0,3,CAU,A12A15
2.701506e+02,1.554449e+04,7.346983e-03,4.037573e-02,6.907660e-04,5.025051e+00,7.433194e-04,1.024865e+02,1.883698e+03,5.146331e-03,9.330475e-04,-1.951185e-06,-3.780018e-02,-1.807135e-06,2.271048e+02,2.838688e+04,2.102807e-01,5.729115e-02,4.377565e-03,8.684605e-01,3.646616e-03,1.556586e+03,1.559890e+06,5.150608e-02,4.162049e-03,-2.995796e-05,4.073412e+00,-3.970577e-05,1.585494e+02,2.258569e+04,3.758364e-04,1.097274e-04,1.754392e-08,6.366759e-03,2.859146e-08,1.406389e+03,1.954579e+06,2.221182e-03,3.641400e-04,3.779748e-08,-1.624999e-01,7.581902e-08,1.568087e+03,2.265129e+05,2.935833e-01,4.132384e-02,-4.363036e-03,-1.028995e+01,-3.364792e-03,5.483420e+02,2.967705e+05,9.868161e-03,9.860062e-03,9.726072e-05,5.360273e+00,-8.122981e-06,1.023323e+03,1.039913e+06,4.457224e-02,4.426818e-02,1.966390e-03,4.506763e+01,1.653195e-04,1.879765e+03,3.377506e+05,1.462019e-01,3.965728e-01,5.140466e-02,1.709382e+02,8.500640e-02,1.234026e+03,1.505250e+06,2.961973e-01,2.905058e-01,8.521617e-02,3.554190e+02,6.130750e-03,6.534221e+02,4.173044e+05,2.425725e-02,2.467196e-02,6.035628e-04,1.592104e+01,1.684966e-05,0,26,LFAU,15
2.310704e+02,5.741693e+03,5.234945e-03,1.329360e-02,4.960839e-05,1.004347e+00,-9.810857e-05,1.072057e+02,2.521462e+03,1.115692e-02,1.779875e-03,-7.753655e-06,-8.904779e-02,-8.197932e-06,1.811718e+02,1.539545e+04,1.123741e-01,2.368213e-02,4.706413e-04,-6.621843e-01,5.296983e-04,1.085026e+03,6.701161e+05,7.180755e-01,5.477781e-01,3.417873e-01,4.482062e+02,2.200635e-01,1.413239e+02,1.682978e+04,1.284539e-03,7.512523e-04,7.270520e-07,8.120771e-02,-1.122080e-08,9.554215e+02,8.924064e+05,5.934779e-01,5.771932e-01,3.378183e-01,5.421983e+02,9.106464e-02,1.525011e+03,4.307490e+04,7.907906e-02,1.076230e-02,2.985473e-04,-4.669845e-01,3.222890e-04,6.615896e+02,4.310341e+05,2.859565e-03,1.751958e-03,3.885717e-06,9.802087e-01,4.160529e-06,8.685713e+02,7.458654e+05,7.288113e-04,3.326547e-04,1.570542e-07,2.044852e-01,2.142535e-07,1.738164e+03,2.636545e+04,2.665604e-02,4.009952e-01,2.864697e-02,-2.098482e+00,2.838493e-02,9.553437e+02,8.940438e+05,1.065538e-01,1.049422e-01,1.109705e-02,9.921281e+01,1.941167e-04,7.930034e+02,6.133755e+05,8.844603e-02,9.369307e-02,8.529024e-03,7.337876e+01,-3.856544e-04,0,102,LFAU,12LW
5.674373e+02,2.307103e+05,2.950724e-01,3.051376e-01,9.139169e-02,1.171069e+02,4.975830e-02,7.064498e+01,4.846516e+02,2.031938e-03,9.237220e-04,8.878941e-07,1.656818e-02,1.163057e-07,5.478831e+02,2.468415e+05,1.138710e+00,2.885338e-01,1.118512e-01,3.596950e+01,2.040159e-01,1.505222e+03,1.597179e+06,3.595863e-01,4.167400e-01,1.612809e-01,5.257793e+02,1.770589e-01,1.260350e+02,1.348460e+04,2.709074e-04,5.456085e-05,2.622187e-09,-1.962602e-04,2.816960e-09,1.389110e+03,1.902374e+06,3.974993e-01,4.011839e-01,1.602077e-01,5.533221e+02,-4.331637e-03,1.535754e+03,3.274083e+05,6.590644e-02,3.048401e-02,-1.101575e-03,-3.092846e+00,-1.740325e-03,4.889126e+02,2.350681e+05,7.336323e-03,6.949370e-03,4.961960e-05,3.326060e+00,1.519836e-05,1.050937e+03,1.096072e+06,1.792549e-02,1.774031e-02,3.163569e-04,1.856726e+01,1.905292e-05,1.949048e+03,1.859463e+05,2.702055e-01,7.349108e-01,2.075776e-01,1.958063e+02,-1.024579e-01,1.194575e+03,1.407564e+06,4.682857e-01,4.602953e-01,2.137024e-01,5.450754e+02,-3.678163e-03,7.640959e+02,5.696168e+05,5.066920e-02,5.288251e-02,2.737366e-03,3.988368e+01,4.869947e-05,0,28,UFAU,1
3.516914e+02,7.443397e+04,4.170230e-02,5.413858e-02,2.571329e-03,1.461550e+01,1.554399e-03,7.045632e+01,2.063127e+02,1.370155e-03,1.018677e-04,-3.201252e-08,-1.151377e-03,-2.781030e-08,3.429299e+02,8.026191e+04,3.264427e-01,8.873217e-02,1.177193e-02,9.797811e+00,9.115576e-03,1.173548e+03,7.974087e+05,3.987625e-02,2.807790e-02,8.792468e-04,2.233887e+01,2.590821e-04,1.493112e+02,1.826138e+04,6.551593e-04,1.953761e-04,5.495911e-08,1.039804e-02,9.243677e-08,1.038418e+03,1.049095e+06,3.261391e-02,2.663179e-02,7.845139e-04,2.666159e+01,3.158254e-04,1.178638e+03,1.256910e+05,1.192613e-01,1.582896e-01,-7.361118e-03,-2.728941e+01,-2.831155e-02,4.169971e+02,1.658846e+05,3.145698e-02,3.134414e-02,9.842150e-04,1.265666e+01,1.743420e-04,7.715037e+02,5.800978e+05,3.609908e-02,3.454691e-02,1.219980e-03,2.597447e+01,3.482219e-04,1.529837e+03,1.724779e+05,1.028219e+00,2.215845e+00,3.189463e+00,9.197575e+02,-1.231237e+00,9.584146e+02,8.998756e+05,1.787884e+00,1.771870e+00,3.153676e+00,1.679577e+03,3.325241e-01,5.862459e+02,3.268861e+05,2.229958e-02,2.406410e-02,5.573519e-04,1.368147e+01,6.768767e-05,0,58,LFAU,27
2.163957e+02,4.496404e+03,1.600928e-04,1.594717e-03,2.773047e-07,1.067288e-01,1.086197e-06,1.037273e+02,2.212388e+03,6.148779e-03,1.054519e-03,-2.389331e-06,-4.521523e-02,-2.280111e-06,1.695408e+02,1.269612e+04,7.542926e-02,1.107900e-02,-1.332151e-04,-8.791432e-01,-1.232390e-04,1.004554e+03,4.760876e+05,3.990782e-01,3.951103e-01,1.568930e-01,2.714422e+02,1.298376e-01,1.640990e+02,2.265774e+04,8.144644e-04,9.951959e-05,-2.800824e-08,-1.491518e-02,-2.836359e-08,8.540533e+02,7.064402e+05,3.874484e-01,3.965040e-01,1.554097e-01,3.327787e+02,1.630927e-02,1.410278e+03,6.159628e+04,1.750022e+00,5.548120e-02,-1.699970e-02,-8.960559e+00,-1.285574e-02,5.870796e+02,3.312017e+05,1.151275e-02,1.055475e-02,1.163464e-04,5.864697e+00,5.616562e-05,8.348013e+02,6.783538e+05,1.559296e-01,1.548746e-01,2.406770e-02,1.275101e+02,1.674824e-04,1.348366e+03,3.658124e+05,1.492667e+00,6.918881e-01,-6.901540e-01,-4.175209e+02,-1.205145e-01,9.539635e+02,8.735967e+05,1.265723e-01,1.150295e-01,1.387956e-02,1.065194e+02,4.092208e-03,4.140696e+02,1.599904e+05,1.327424e-01,1.257004e-01,1.623715e-02,5.024271e+01,6.174921e-03,0,33,LFAU,17
6.778632e+02,1.881355e+05,7.897344e-02,4.291133e-03,4.380673e-05,1.334053e+00,3.449043e-05,1.321075e+02,1.271300e+04,1.372162e-03,2.509796e-04,6.108359e-08,-7.371504e-04,1.238137e-07,5.651151e+02,2.985235e+05,1.194129e-02,1.444224e-02,1.895182e-04,7.712794e+00,5.780751e-05,1.043757e+03,7.517027e+04,1.476553e+00,2.674012e-03,1.272817e-04,6.806177e-01,1.274184e-04,3.978920e+02,1.400693e+05,1.665725e-03,3.000694e-04,1.423943e-08,-3.601611e-02,7.442284e-08,6.694988e+02,4.182206e+05,1.178087e-01,1.172890e-01,1.378685e-02,7.561726e+01,3.105587e-03,1.293837e+03,1.802478e+05,7.176600e-01,2.220394e-01,-8.583504e-02,9.426537e+01,-8.993677e-02,4.477941e+02,1.855995e+05,3.558445e-03,3.034129e-03,9.969667e-06,1.233146e+00,6.312026e-06,8.630628e+02,7.168066e+05,1.664833e-02,2.068271e-02,3.837720e-04,1.749711e+01,-1.131781e-06,1.245435e+03,3.223290e+05,3.231760e-01,1.856783e-01,-4.044987e-02,-1.003809e+02,-5.240733e-02,9.100285e+02,8.064055e+05,1.257899e-03,1.551033e-04,-3.985652e-08,-1.107529e-01,-3.999896e-08,3.477054e+02,1.128383e+05,3.452197e-02,3.392645e-02,1.161062e-03,1.135286e+01,2.927351e-04,0,97,LFAU,22
4.596185e+02,1.087692e+05,9.366406e-03,5.965566e-02,1.409786e-03,1.966510e+01,1.609598e-03,8.336643e+01,2.630037e+03,2.205096e-03,1.854325e-04,-6.072216e-09,-3.131454e-03,2.411069e-08,4.084755e+02,1.436557e+05,9.700570e-02,4.599749e-02,3.007704e-03,1.489831e+01,3.400775e-05,1.563521e+03,1.125984e+06,4.532345e-02,2.203328e-01,2.175558e-02,2.323873e+02,2.800666e-02,2.602492e+02,6.409892e+04,8.600637e-04,3.737310e-04,2.008256e-07,6.176093e-02,2.828235e-07,1.310352e+03,1.698716e+06,1.523067e-01,1.572615e-01,2.433846e-02,2.049663e+02,4.408169e-04,1.617223e+03,1.448416e+04,1.661043e-02,1.037163e-01,-1.855085e-03,-9.656657e+00,-2.028027e-03,7.794738e+02,5.982570e+05,2.452183e-02,2.407611e-02,5.849996e-04,1.855049e+01,-7.045972e-05,8.437716e+02,7.019319e+05,4.536420e-02,4.534216e-02,2.056411e-03,3.791936e+01,1.576837e-04,1.673108e+03,9.520845e+05,6.532616e-01,4.798466e-01,5.621197e-02,1.238886e+02,3.261755e-01,1.317101e+03,1.708003e+06,4.237248e-01,4.103962e-01,1.711370e-01,5.339638e+02,1.492682e-02,3.672561e+02,1.267411e+05,4.711341e-02,4.674832e-02,2.193859e-03,1.657806e+01,3.307107e-04,0,95,LFAU,26
2.607905e+02,2.664782e+04,7.864878e-02,3.598536e-02,1.914215e-03,5.871357e+00,2.174779e-03,7.331721e+01,6.051611e+02,3.689293e-03,5.629805e-04,-6.857885e-07,-1.267454e-02,-6.951796e-07,2.361912e+02,3.862559e+04,1.251397e-01,5.515168e-02,4.296885e-03,9.159671e+00,6.166061e-03,1.385987e+03,1.466967e+06,2.977196e-01,3.870155e-01,1.313574e-01,4.685899e+02,1.423748e-01,9.314613e+01,6.733627e+03,9.957884e-05,1.143630e-05,-3.703518e-10,-9.149382e-04,-3.812234e-10,1.303929e+03,1.675713e+06,3.603343e-01,3.637906e-01,1.317134e-01,4.694987e+02,5.609122e-03,1.604058e+03,6.186102e+04,4.447114e-01,8.602616e-02,1.351054e-02,2.036039e+01,7.779451e-03,6.847387e+02,4.625211e+05,1.397174e-03,6.472413e-04,5.914823e-07,3.157480e-01,8.872918e-08,9.240298e+02,8.458925e+05,1.385051e-01,1.387731e-01,1.923937e-02,1.276321e+02,1.005994e-03,1.823453e+03,1.862214e+05,3.853340e-02,3.772001e-01,-4.410379e-02,-1.327960e+02,5.343794e-03,1.120020e+03,1.225721e+06,6.983770e-02,7.033815e-02,4.929804e-03,7.785374e+01,1.884378e-04,7.163333e+02,4.996836e+05,1.775140e-01,1.714172e-01,2.990185e-02,1.211458e+02,-4.300806e-03,0,60,LFAU,12
5.864504e+02,2.409334e+05,2.671372e-02,2.927257e-02,8.185373e-04,1.417091e+01,9.820821e-04,7.183981e+01,8.230074e+02,4.062291e-04,2.050743e-05,9.868991e-10,2.821256e-05,7.708064e-10,5.587166e+02,2.734992e+05,1.403728e-01,3.892561e-02,2.307333e-03,1.109763e+01,1.310883e-03,1.131059e+03,6.710136e+05,1.076379e+00,5.635938e-01,4.386292e-01,4.610538e+02,4.672470e-01,1.657192e+02,2.197530e+04,9.993091e-04,2.447653e-04,7.964119e-08,8.537649e-03,1.416411e-07,9.828511e+02,9.319438e+05,6.743898e-01,6.778001e-01,4.582557e-01,6.535907e+02,4.133670e-02,1.503301e+03,4.500878e+05,1.406864e+00,2.237588e-02,-1.092750e-03,1.057480e+01,-2.161057e-03,4.231867e+02,1.685180e+05,8.690707e-04,4.269546e-04,2.527744e-07,1.304271e-01,3.269149e-07,1.092793e+03,1.167183e+06,3.944679e-02,3.420283e-02,1.256108e-03,3.605149e+01,-2.532337e-04,1.271549e+03,2.713027e+05,7.604298e-01,2.172076e-01,-8.578268e-02,-1.084039e+02,-9.419949e-02,9.023335e+02,7.881236e+05,2.220559e-02,2.018892e-02,4.274348e-04,1.757318e+01,1.313826e-04,3.841097e+02,1.381047e+05,1.983579e-02,1.924021e-02,3.758716e-04,7.143937e+00,1.046827e-04,0,32,LFAU,23
