2.240357e+01,-1.263858e+02,1.532009e+04,5.441442e+00,-1.036072e+04,1.942237e+04,6.814075e+04,-8.190199e+05,3.045206e+07,1.909003e-02,-3.723230e+02,2.076151e+04,-6.719945e+02,-7.482221e+04,2.157616e+06,-1.298048e+05,1.916697e+05,-4.427389e+06,6.020857e+04,-1.538464e+06,4.013152e+07,-6.092060e+04,-1.549819e+07,3.843273e+08,1.186122e+08,-3.265997e+09,7.811746e+10,4.366231e+01,-1.055729e+01,1.301317e+04,-1.050702e+02,3.414968e+04,-1.358340e+05,5.544156e+05,4.090899e+06,1.793026e+08,-9.946478e+00,-7.226943e+02,-8.286694e+03,-1.097666e+04,-8.388527e+04,-2.946495e+06,-2.503294e+05,-1.334265e+07,-3.689109e+08,3.571509e+05,-4.680025e+06,9.607140e+07,1.549043e+06,2.255592e+08,-2.347390e+09,2.512836e+09,-1.178964e+10,5.692550e+11,0,26
2.182695e+01,-1.165079e+02,1.744536e+04,9.379462e+00,-1.939991e+04,1.294092e+05,5.777969e+04,-4.943284e+05,3.178619e+07,-1.773743e+01,1.927694e+03,9.983144e+03,-6.197393e+02,-5.928221e+04,1.931001e+05,-1.157733e+05,1.709219e+06,8.702394e+07,5.693978e+04,-1.549431e+06,4.409891e+07,7.100304e+04,-3.714865e+07,1.152179e+09,1.075053e+08,-2.791274e+09,7.872582e+10,4.173853e+01,-2.163598e+01,2.121830e+04,-1.280666e+02,4.073745e+04,-3.654835e+04,4.620418e+05,3.811177e+06,2.535161e+08,3.935295e+01,-4.495213e+02,-1.125811e+05,-2.809960e+04,-1.619328e+06,-1.512663e+07,-1.106248e+06,5.402065e+06,-1.617084e+09,3.273453e+05,-5.409270e+06,1.552348e+08,-2.758543e+06,2.920646e+08,-2.419261e+09,2.341608e+09,-1.613872e+10,1.011546e+12,0,13
2.387597e+01,-1.414901e+02,2.155594e+04,-2.270096e+01,2.146466e+04,-9.818792e+04,8.105954e+04,-1.111584e+06,5.419626e+07,-1.284352e+00,-6.679217e+02,-9.110055e+04,-1.985303e+03,-8.442948e+04,-2.151533e+06,4.208359e+03,-8.462167e+06,-8.057427e+07,7.023922e+04,-2.018968e+06,5.864167e+07,-2.650892e+05,4.226030e+07,-1.425842e+09,1.582890e+08,-5.159460e+09,1.513984e+11,4.304789e+01,2.948018e+01,2.038639e+04,4.059829e+01,9.501502e+04,8.971955e+05,5.192465e+05,4.886472e+06,2.942498e+08,1.883405e+01,3.100715e+03,-1.190534e+05,-1.347417e+04,-3.328577e+05,-7.964410e+06,1.983037e+05,-2.288654e+07,-2.354374e+09,3.412793e+05,-3.139922e+06,1.073060e+08,3.146309e+06,4.176026e+08,-6.499250e+09,1.839031e+09,-1.213170e+10,7.418721e+11,0,52
2.230551e+01,-1.370464e+02,2.546931e+04,4.718403e+00,1.396273e+03,2.681462e+05,5.639821e+04,-3.278619e+05,3.417656e+07,-5.796336e+00,1.938099e+03,-1.011622e+05,3.398273e+02,-4.489257e+04,1.851390e+06,-5.628973e+04,2.016847e+06,-1.049546e+08,5.422579e+04,-1.994471e+06,7.862358e+07,-1.552259e+05,-3.118635e+06,4.389614e+08,9.985644e+07,-2.916458e+09,9.281972e+10,4.029731e+01,3.767067e+00,2.091403e+04,2.050369e+01,-6.100035e+02,1.207388e+06,4.666676e+05,4.952375e+06,2.395030e+08,-1.578526e+00,8.166642e+03,-2.717319e+05,-2.010895e+04,-6.024466e+05,-1.113987e+07,-5.517630e+05,3.006011e+07,-1.508927e+09,2.414736e+05,-4.637168e+06,1.026461e+08,-3.801880e+06,-8.978504e+07,2.398283e+09,1.349089e+09,-1.530086e+10,4.993883e+11,0,24
2.257389e+01,-1.186867e+02,1.449502e+04,-6.730264e+00,8.184946e+02,-6.958179e+04,6.787740e+04,-8.285488e+05,2.697408e+07,5.907464e+00,-1.446985e+03,5.732123e+04,-7.592994e+02,-6.055971e+04,1.001459e+06,-4.740513e+03,-1.811644e+06,5.466299e+07,6.141957e+04,-1.392367e+06,3.444363e+07,-5.860210e+04,4.329603e+06,-2.706227e+08,1.149423e+08,-3.100330e+09,6.950977e+10,4.310667e+01,1.789760e+01,1.354313e+04,7.757286e+01,8.536571e+04,7.217656e+05,5.458472e+05,3.739266e+06,2.308090e+08,-1.234677e+01,-9.230403e+03,4.981573e+04,-4.989478e+03,-2.798983e+05,-1.216987e+07,2.560230e+05,-5.685482e+07,-3.061981e+08,3.293762e+05,-2.475455e+06,7.265891e+07,3.365309e+06,3.602459e+08,-2.870040e+08,2.390290e+09,-1.289293e+09,6.784702e+11,0,26
2.243904e+01,-1.404212e+02,2.405041e+04,-1.364125e+01,6.336377e+03,3.668024e+05,5.790324e+04,-6.826611e+05,3.742810e+07,1.451507e+01,-5.107824e+03,3.593311e+05,-1.142651e+03,-3.438664e+04,5.445260e+06,1.082235e+05,-1.247570e+07,6.048434e+08,5.800944e+04,-1.874336e+06,7.278114e+07,-1.469806e+05,1.142940e+06,4.885012e+08,1.028576e+08,-3.099015e+09,9.837478e+10,3.985547e+01,1.736352e+01,2.305879e+04,-1.332216e+01,-4.973393e+04,3.718597e+05,4.480657e+05,4.703252e+06,2.917496e+08,1.336636e+01,-2.231188e+04,5.284890e+05,-1.572127e+04,-4.984628e+05,1.086898e+07,1.231335e+05,-9.426048e+07,2.878444e+09,2.358159e+05,-3.667652e+06,8.918101e+07,-1.428408e+06,-1.704074e+08,2.368041e+09,1.145473e+09,-1.138068e+10,5.582908e+11,0,81
2.135859e+01,-1.141876e+02,1.504386e+04,-2.437146e+00,-1.522911e+03,-6.368404e+04,5.707715e+04,-6.118050e+05,2.426977e+07,4.736058e+00,9.711505e+01,-3.218521e+04,-2.162111e+03,2.188732e+04,-2.114322e+06,2.677950e+03,-2.484143e+05,-1.046127e+08,5.214525e+04,-1.414851e+06,3.572182e+07,-1.162415e+05,1.290471e+06,-8.262239e+07,9.355906e+07,-2.697775e+09,6.596950e+10,4.216493e+01,2.893045e+01,2.734311e+04,4.629052e+01,1.051305e+05,2.032566e+06,5.029035e+05,6.142294e+06,4.472408e+08,-2.204655e+00,5.366953e+03,-3.094723e+05,-1.204084e+04,-5.451475e+05,-3.854549e+06,3.681131e+05,1.082564e+07,-2.977516e+09,3.098357e+05,-4.640822e+06,1.479969e+08,2.188255e+06,4.126512e+08,-5.757536e+08,1.974336e+09,-7.117955e+09,1.377342e+12,0,90
2.138775e+01,-9.154873e+01,1.567294e+04,9.044381e+00,-2.804627e+04,2.599419e+05,5.537400e+04,-2.902895e+05,4.284282e+07,1.254560e+01,8.035318e+02,1.937071e+04,-4.140346e+02,-5.883439e+04,1.505523e+06,8.168574e+04,-3.030883e+06,2.129985e+08,5.662892e+04,-1.084791e+06,3.456977e+07,-2.155929e+05,-5.300957e+07,1.280098e+09,9.359179e+07,-1.435492e+09,7.322954e+10,4.421323e+01,3.409744e+00,3.022426e+04,-9.877390e+01,-1.470776e+05,-1.398153e+06,5.425986e+05,4.816052e+06,3.865209e+08,-2.150104e+01,-3.685078e+03,-2.417026e+05,3.456895e+03,1.244454e+06,2.064614e+07,-3.128488e+05,-9.374102e+07,-3.343974e+09,3.910926e+05,-4.669247e+06,1.923543e+08,-1.911317e+06,-7.188452e+08,5.368094e+09,2.768977e+09,-1.140714e+10,1.351144e+12,0,88
2.205518e+01,-1.340813e+02,2.316716e+04,4.047048e+00,-1.087592e+04,1.377317e+05,5.806021e+04,-5.116728e+05,3.335732e+07,4.180295e+00,-2.602975e+03,1.939260e+05,7.815968e+01,-8.996161e+04,4.572471e+06,-2.345892e+04,-3.575819e+06,2.753160e+08,5.249545e+04,-1.807723e+06,6.782209e+07,-2.022180e+05,-1.495284e+07,6.977887e+08,9.405416e+07,-2.851014e+09,9.264433e+10,4.255564e+01,7.392801e+01,2.684083e+04,-1.980062e+01,1.163208e+04,5.368631e+05,5.704752e+05,1.007427e+07,3.211849e+08,-7.725469e+00,-1.311742e+04,3.877103e+05,-2.632002e+04,-1.205631e+06,-1.909120e+07,5.305834e+05,-1.090489e+08,-1.778482e+08,2.708239e+05,-5.360032e+06,1.900590e+08,2.671249e+06,1.071171e+08,2.007413e+09,2.206880e+09,-2.348303e+08,8.637326e+11,0,65
2.239664e+01,-1.333841e+02,3.437586e+04,2.242730e+00,-1.022054e+03,3.152435e+05,5.739477e+04,-4.761976e+05,5.147399e+07,-3.484004e+01,4.139200e+03,-3.981389e+05,2.534730e+03,-2.596346e+05,2.908519e+06,-1.693514e+05,1.065050e+07,-6.552588e+08,4.662347e+04,-1.996537e+06,8.884032e+07,-3.210511e+05,2.036133e+06,2.796944e+08,8.502738e+07,-3.097591e+09,1.180381e+11,4.053051e+01,5.686037e+01,3.133547e+04,2.522599e+01,-6.347514e+04,-8.427493e+05,5.257903e+05,7.148744e+06,3.405717e+08,2.600749e+01,2.715101e+04,-3.512596e+05,-4.884249e+04,-6.488602e+05,-4.471427e+07,3.271031e+05,2.498998e+08,1.331851e+09,1.896444e+05,-4.271922e+06,1.411306e+08,-3.785682e+05,-1.833761e+08,1.490581e+09,1.346632e+09,-8.109670e+09,6.899602e+11,0,38
2.277553e+01,-1.329389e+02,2.841816e+04,1.621132e+01,-4.996437e+03,1.450044e+05,6.407272e+04,-2.672519e+05,4.711388e+07,4.855492e+00,1.699723e+03,-3.348322e+04,1.085135e+03,4.492044e+04,3.652074e+06,-2.670097e+04,3.234292e+06,-1.413383e+08,5.337454e+04,-2.065668e+06,8.859413e+07,-2.499452e+05,-6.280038e+06,1.474422e+08,1.060577e+08,-3.208602e+09,1.253068e+11,4.187528e+01,5.450073e+01,2.929088e+04,1.189470e+02,-4.515580e+03,-8.926451e+03,5.654276e+05,8.441809e+06,3.208687e+08,2.963012e+00,-1.658217e+03,1.000121e+05,-7.937901e+03,-2.422973e+05,6.912825e+06,-5.566038e+05,3.076664e+05,6.984235e+08,2.277302e+05,-4.915477e+06,1.807511e+08,2.744168e+06,-1.352592e+07,1.895932e+08,1.995334e+09,-7.473961e+09,8.091116e+11,0,97
2.883053e+01,-1.780749e+02,5.074260e+04,-3.818186e+01,-7.832277e+04,5.832085e+05,1.372111e+05,-3.339431e+05,2.562405e+08,8.011660e+00,-5.325623e+03,3.675039e+05,-1.982479e+03,2.121221e+05,7.474026e+06,8.649497e+04,-3.272461e+06,1.144785e+08,1.368087e+05,-4.030653e+06,2.287692e+08,-2.566564e+06,-2.128962e+08,5.329631e+09,4.287933e+08,-5.121024e+09,7.042471e+11,4.758825e+01,8.888646e+01,1.232215e+05,-5.689031e+01,-3.912748e+05,-7.498199e+06,7.254493e+05,8.299323e+06,2.099191e+09,-3.891219e+01,-2.207453e+04,4.902482e+05,8.702197e+03,4.769721e+05,1.159332e+08,-5.599903e+05,-1.984411e+08,-5.867095e+08,3.056459e+05,-6.919064e+06,4.388145e+08,-1.820968e+06,-1.126654e+09,8.381469e+09,2.338537e+09,-1.725046e+10,4.385478e+12,0,87
2.163668e+01,-1.281354e+02,1.831774e+04,-1.280973e+00,-8.782959e+03,1.395481e+05,5.660305e+04,-6.820812e+05,3.265824e+07,1.153974e+01,-2.555501e+03,1.015303e+05,-1.350229e+03,-4.597987e+04,2.786556e+06,5.211512e+04,-8.199909e+06,2.981967e+08,5.188331e+04,-1.551886e+06,4.614713e+07,-1.235019e+05,-1.461001e+07,6.457831e+08,8.865806e+07,-2.777583e+09,7.809733e+10,4.126357e+01,-1.629503e+01,1.045263e+04,-9.187853e+01,2.807940e+03,2.687007e+05,4.457273e+05,2.871595e+06,1.381532e+08,-1.740017e+01,-4.933558e+03,7.810329e+03,1.402704e+03,-4.465384e+05,-4.554963e+06,-4.384017e+04,-6.940932e+07,-2.462900e+08,3.298927e+05,-3.666811e+06,5.271681e+07,-4.370183e+06,-1.284272e+07,1.903742e+08,1.811901e+09,-1.604206e+10,3.173038e+11,0,104
2.190638e+01,-1.303595e+02,2.550446e+04,-1.071743e+01,-1.593742e+04,4.340846e+05,5.466490e+04,-3.060624e+05,4.277127e+07,4.275232e+00,1.663016e+03,-2.257008e+04,3.426855e+02,5.915307e+04,-1.783736e+06,-4.745452e+04,4.985125e+06,-9.679615e+07,5.128540e+04,-1.716413e+06,6.908061e+07,-5.541855e+05,-2.041891e+07,1.016463e+09,9.028795e+07,-2.126327e+09,8.827582e+10,4.133316e+01,2.523864e+01,3.776364e+04,4.144206e+01,-1.359460e+05,-1.551652e+06,5.056142e+05,5.762806e+06,4.429556e+08,-1.863817e+01,5.124228e+03,-1.065652e+05,-6.276554e+03,-1.553997e+05,-1.592541e+07,-6.071280e+05,3.383982e+07,7.664654e+07,2.469557e+05,-4.493910e+06,1.833220e+08,-1.791166e+06,-4.853434e+08,4.184752e+09,1.708457e+09,-1.038993e+10,1.135050e+12,0,93
2.210473e+01,-1.321678e+02,2.202058e+04,-1.058886e+01,-2.639862e+04,4.873085e+05,5.698103e+04,-5.125187e+05,4.907583e+07,8.796910e+00,-3.694785e+03,2.534848e+05,-2.976399e+03,1.177822e+05,1.351056e+06,3.797964e+04,-5.678215e+06,2.417033e+08,5.890729e+04,-1.553076e+06,5.640753e+07,-4.570008e+05,-4.383047e+07,1.676470e+09,1.016647e+08,-2.156413e+09,9.427686e+10,4.279728e+01,3.249875e+00,4.327957e+04,-7.432319e-01,-1.749116e+05,-1.919455e+06,5.003453e+05,4.600427e+06,5.449322e+08,-8.460669e-01,-2.874413e+04,8.344207e+05,-1.589309e+04,-4.077104e+05,7.617150e+07,5.966613e+05,-1.444060e+08,4.738590e+09,3.250585e+05,-4.916442e+06,2.314943e+08,-9.473750e+05,-7.199656e+08,7.009121e+09,1.999514e+09,-1.380971e+10,1.698972e+12,0,46
2.177273e+01,-1.386188e+02,2.154884e+04,-2.564530e+01,-8.316024e+03,1.712861e+05,5.401168e+04,-5.785626e+05,2.997597e+07,1.427058e+00,-3.569264e+03,2.317498e+05,-8.602946e+01,-3.020772e+04,2.824692e+06,1.542912e+04,-6.875426e+06,3.557931e+08,5.291118e+04,-1.747567e+06,6.244836e+07,-3.836913e+05,-7.938010e+06,5.044753e+08,9.219760e+07,-2.736802e+09,8.383133e+10,4.003537e+01,1.344982e+01,1.497109e+04,8.786806e+01,-1.842179e+04,3.433009e+05,4.586287e+05,4.600033e+06,1.718433e+08,-3.449213e+00,-1.729383e+04,2.665244e+05,1.567275e+03,2.238965e+05,6.489350e+06,-3.714894e+05,-1.223978e+08,6.730076e+08,2.431676e+05,-3.531830e+06,7.796136e+07,-1.691989e+06,-8.892956e+07,2.294165e+09,1.441019e+09,-8.319227e+09,4.342678e+11,0,92
2.133824e+01,-1.122287e+02,1.589631e+04,3.743917e+01,-5.983161e+03,2.961021e+05,5.679100e+04,-1.176660e+05,2.501654e+07,-2.832753e+00,7.342076e+02,8.199607e+03,1.931196e+03,-4.034747e+04,2.111501e+06,-5.115004e+04,2.493244e+06,-4.219220e+07,5.334978e+04,-1.580474e+06,5.518450e+07,-1.539771e+05,-1.902473e+07,7.629715e+08,9.857129e+07,-2.057708e+09,6.994922e+10,4.169464e+01,1.207861e+01,1.933120e+04,2.085676e+02,-2.339655e+04,6.199181e+05,5.380362e+05,5.519744e+06,2.516920e+08,-1.214011e+01,-1.609168e+03,1.201003e+05,-2.310043e+04,-7.303435e+05,2.868734e+06,-7.764941e+05,-2.759676e+07,4.250980e+08,2.613049e+05,-4.209308e+06,1.209002e+08,-3.126108e+05,-1.845253e+08,3.637284e+09,1.924854e+09,-1.020831e+10,7.371715e+11,0,30
2.130781e+01,-1.123709e+02,1.588865e+04,2.488809e+00,-5.585951e+03,-2.087247e+04,5.597125e+04,-5.415251e+05,2.463645e+07,-7.022616e+00,-1.905074e+03,4.913799e+04,-6.776470e+02,-1.633563e+04,-9.526115e+05,-6.775404e+04,-2.733153e+06,1.517132e+07,5.161765e+04,-1.480966e+06,3.837442e+07,-3.124251e+04,-6.912638e+06,2.023074e+08,9.110926e+07,-2.584980e+09,6.345805e+10,4.242794e+01,3.007940e+01,2.631602e+04,-6.860367e+01,9.265052e+04,2.169937e+06,5.251227e+05,6.691312e+06,4.122119e+08,-5.410192e+00,-5.851975e+03,-3.667553e+04,-1.510950e+04,-4.783589e+05,-2.246377e+07,4.050311e+05,-4.757637e+07,-2.133831e+09,3.065950e+05,-5.156163e+06,1.553613e+08,1.120709e+05,3.883814e+08,5.553727e+08,2.156698e+09,-9.185580e+09,1.277277e+12,0,90
2.085448e+01,-1.220174e+02,1.520706e+04,3.122709e+01,-1.475755e+04,2.729318e+05,5.078563e+04,-2.081167e+05,3.012136e+07,4.519254e+00,-4.363361e+03,1.736861e+05,-9.327788e+02,-3.709683e+04,4.099537e+06,8.847900e+03,-7.029002e+06,2.951876e+08,5.140773e+04,-1.367571e+06,4.876074e+07,-1.898019e+05,-2.791650e+07,9.224945e+08,8.342894e+07,-1.756519e+09,7.227201e+10,4.301945e+01,1.407121e+01,3.595510e+04,5.365126e+00,-1.274137e+05,-1.082475e+06,5.634611e+05,6.390647e+06,4.727662e+08,-2.215437e+01,-2.428265e+04,5.542188e+05,-3.510994e+03,7.896698e+04,6.507416e+07,-7.567177e+04,-2.119365e+08,1.321527e+09,3.042167e+05,-4.928043e+06,2.012807e+08,-2.040160e+06,-4.774149e+08,6.619614e+09,2.292992e+09,-1.387902e+10,1.402652e+12,0,73
2.247252e+01,-1.363086e+02,1.908216e+04,-1.267927e+01,1.292343e+03,1.231605e+05,6.620722e+04,-7.565678e+05,3.272791e+07,-6.790361e+00,4.763841e+03,-1.026102e+05,6.557521e+02,-8.567039e+04,1.687822e+06,-1.675341e+04,6.677480e+06,-2.239856e+08,5.821072e+04,-1.852102e+06,5.531805e+07,-1.366892e+05,-1.474173e+06,2.473261e+08,1.148872e+08,-3.606480e+09,9.604770e+10,4.175255e+01,1.691228e+01,1.551756e+04,1.039764e+02,6.651983e+04,1.084510e+06,5.038485e+05,5.238459e+06,2.517122e+08,-3.425942e+00,9.224562e+03,-2.451100e+05,-1.772894e+04,-2.943079e+05,7.195824e+06,-5.200043e+05,2.463506e+07,-1.029071e+09,2.877293e+05,-4.095745e+06,7.987157e+07,1.119742e+06,2.158023e+08,-2.300518e+09,1.754513e+09,-1.201701e+10,4.935865e+11,0,52
2.266300e+01,-1.215123e+02,2.523110e+04,-1.534306e-01,-2.274518e+04,1.010432e+05,6.403168e+04,-6.901132e+05,4.708449e+07,4.986262e+00,-1.763932e+03,9.494681e+04,1.204349e+01,1.413066e+05,-3.775527e+06,2.341449e+04,-3.141866e+06,4.428248e+07,5.628019e+04,-1.790135e+06,6.485557e+07,-7.462222e+04,-3.638594e+07,1.091883e+09,1.090476e+08,-3.262637e+09,1.090065e+11,4.179635e+01,1.750694e+01,2.071165e+04,-8.988352e+01,-2.664356e+03,-5.157223e+05,4.838134e+05,5.605404e+06,2.485180e+08,-1.038478e+00,-1.271765e+04,1.859142e+05,-2.665281e+03,1.115452e+06,-3.314508e+06,-4.885040e+05,-1.091161e+08,6.170391e+08,3.019747e+05,-4.958397e+06,1.254115e+08,-1.552283e+05,7.232054e+07,-1.028430e+09,2.199379e+09,-1.019109e+10,6.684650e+11,0,11
2.140757e+01,-1.160204e+02,1.547355e+04,-4.706852e+00,-1.179245e+04,2.588551e+05,5.696052e+04,-5.016322e+05,2.723512e+07,2.902713e+01,-3.563434e+03,2.453159e+05,-8.019022e+02,9.049755e+03,1.862276e+06,1.155581e+05,-7.927996e+06,3.580171e+08,5.320385e+04,-1.404931e+06,4.065732e+07,-2.598658e+05,-1.841934e+07,7.526479e+08,9.562366e+07,-2.329241e+09,6.464755e+10,4.224963e+01,-1.756648e+01,2.672212e+04,4.724757e+01,-1.210780e+05,-1.205609e+06,5.030632e+05,3.766503e+06,3.468218e+08,-2.098510e+01,-3.134115e+04,6.243639e+05,-5.093542e+03,1.656603e+05,5.596335e+07,-4.087999e+05,-1.893413e+08,2.166360e+09,3.106345e+05,-4.865560e+06,1.432672e+08,6.961015e+05,-4.413080e+08,4.101205e+09,1.872226e+09,-1.839339e+10,1.040944e+12,0,28
2.200856e+01,-1.291354e+02,1.966169e+04,-6.863236e+00,-2.150674e+04,1.190971e+05,5.934842e+04,-5.822904e+05,3.775481e+07,-3.953269e+00,-3.438471e+03,2.036838e+05,-1.517617e+03,8.810757e+04,-1.206610e+05,-6.284951e+04,-4.601411e+06,1.931318e+08,5.753043e+04,-1.700517e+06,5.463840e+07,-3.028966e+05,-2.559816e+07,6.758318e+08,1.047418e+08,-2.545078e+09,7.936132e+10,4.165275e+01,-2.437088e+01,2.150182e+04,1.168346e+01,-5.252168e+04,-1.895999e+06,4.366161e+05,2.985100e+06,2.149373e+08,-2.193698e+01,-2.480249e+04,5.223653e+05,2.219681e+03,7.287699e+04,7.490628e+06,-1.581487e+05,-1.535296e+08,1.588204e+09,3.341456e+05,-4.964316e+06,1.266513e+08,-1.125734e+05,-1.191495e+08,-3.401488e+09,2.161459e+09,-1.293429e+10,6.061779e+11,0,12
2.774157e+01,-1.755028e+02,3.050213e+04,4.575950e+01,-5.663997e+04,9.894633e+05,1.433036e+05,-1.693532e+06,1.659233e+08,3.787656e-01,-1.067747e+04,4.813947e+05,-6.175495e+03,4.459316e+04,2.245449e+07,1.340412e+05,-2.658800e+07,1.439232e+09,1.141113e+05,-2.698768e+06,1.144758e+08,1.941830e+04,-1.930150e+08,5.796373e+09,3.396576e+08,-7.945711e+09,4.799195e+11,4.630661e+01,1.261547e+02,5.024792e+04,-3.395590e+02,-2.062399e+05,-3.955798e+06,6.746465e+05,1.269749e+07,8.888157e+08,-5.551076e+01,-3.691974e+04,9.911000e+05,-2.263890e+04,-1.574993e+05,7.673926e+07,-7.167072e+05,-2.443807e+08,5.664743e+09,3.509998e+05,-4.949848e+06,2.409170e+08,-3.879152e+06,-7.377878e+08,2.008831e+09,2.614986e+09,-9.813833e+08,2.132751e+12,0,46
2.247336e+01,-1.157457e+02,2.686733e+04,8.238006e+00,-1.614675e+04,5.374464e+05,6.020502e+04,-1.485175e+05,4.957781e+07,3.513361e+00,1.076489e+03,1.801727e+05,7.816045e+02,9.875837e+04,4.378473e+05,5.492832e+04,2.409276e+06,1.163742e+08,5.762144e+04,-1.830366e+06,7.359891e+07,-7.384517e+05,-2.715843e+07,1.214479e+09,1.058304e+08,-2.138193e+09,1.080665e+11,4.114301e+01,1.661022e+01,5.685642e+04,1.602114e+01,-2.073582e+05,-2.036195e+06,4.634391e+05,3.575966e+06,7.811171e+08,2.064432e+01,-1.017317e+04,4.781599e+05,-9.069829e+03,-3.135573e+05,1.128208e+07,1.160098e+06,6.044187e+06,2.777066e+09,2.534359e+05,-3.255514e+06,2.003126e+08,-2.793729e+06,-5.977029e+08,5.873957e+09,1.332810e+09,-7.551125e+09,1.616047e+12,0,4
2.129166e+01,-9.479135e+01,1.377888e+04,-8.247169e+00,-1.192668e+04,1.687136e+05,5.721355e+04,-9.492650e+04,2.706028e+07,-3.792106e+00,-1.074803e+03,1.079913e+05,-4.933499e+01,3.657618e+04,3.082695e+05,-4.881510e+04,2.031597e+05,6.865645e+07,5.315106e+04,-1.348366e+06,3.534420e+07,-3.957325e+05,-2.026422e+07,6.712323e+08,9.540366e+07,-1.742449e+09,5.187956e+10,4.308244e+01,-1.289713e+01,2.167022e+04,2.714187e+01,-6.336791e+04,-1.031419e+06,5.435986e+05,5.445589e+06,2.677913e+08,8.954685e+00,-1.915195e+04,6.179259e+05,-1.906515e+04,-9.277863e+05,1.011593e+07,3.297587e+05,-1.415525e+08,3.805931e+09,3.306729e+05,-6.066697e+06,1.431647e+08,2.322963e+06,-1.962236e+08,1.044234e+09,2.259960e+09,-2.316305e+10,8.106698e+11,0,43
2.228288e+01,-1.343994e+02,1.811584e+04,-8.248948e+00,3.417635e+03,6.329994e+03,6.398562e+04,-1.029648e+06,3.721887e+07,3.613441e+00,-3.320353e+03,8.339947e+04,5.528951e+02,-1.065582e+05,2.760138e+06,5.130953e+04,-1.048508e+07,3.102327e+08,5.589231e+04,-1.530943e+06,4.243141e+07,4.138250e+04,2.537594e+06,-1.599924e+07,1.033417e+08,-3.463563e+09,9.597603e+10,4.164240e+01,2.728465e+01,1.970604e+04,3.238920e+01,8.800508e+04,1.389481e+06,4.861038e+05,4.997198e+06,3.188015e+08,-1.171756e+01,-1.617290e+04,7.301084e+04,-1.426649e+04,-6.079656e+05,-3.292138e+07,-6.867812e+05,-1.520740e+08,-1.401222e+09,2.992985e+05,-3.481637e+06,9.419732e+07,1.562762e+06,3.449254e+08,-1.334931e+09,1.828610e+09,-8.483132e+09,8.811770e+11,0,52
2.456318e+01,-1.334439e+02,2.940462e+04,8.169124e+00,-1.405872e+04,5.710232e+05,8.802511e+04,-5.749725e+05,6.154000e+07,-6.109659e+00,5.251555e+02,1.861603e+05,6.070306e+02,-1.580384e+04,4.233421e+06,-3.808390e+04,2.923054e+06,2.243706e+08,7.062768e+04,-2.523863e+06,9.430632e+07,-6.105548e+05,-2.891754e+07,1.557119e+09,1.706224e+08,-4.699094e+09,1.758524e+11,4.268570e+01,5.056251e+01,2.280159e+04,1.769117e+01,-9.229332e+04,-7.572884e+05,5.812936e+05,7.257129e+06,3.318282e+08,2.409891e+01,-3.676801e+03,3.402502e+05,-1.287238e+04,-2.637263e+05,4.511711e+06,1.879098e+06,3.562824e+07,2.517468e+09,2.501668e+05,-4.017595e+06,1.090362e+08,-2.060097e+06,-2.993232e+08,3.311525e+09,1.650817e+09,-9.448650e+09,6.857608e+11,0,4
2.205045e+01,-1.289952e+02,2.347856e+04,-1.354336e+01,5.356162e+03,1.432792e+05,5.378584e+04,-3.881373e+05,2.832305e+07,-1.045772e+01,1.671951e+03,-1.870783e+05,1.664423e+03,-3.607723e+04,7.478218e+05,-3.674889e+04,5.114221e+06,-2.725287e+08,5.393326e+04,-1.856012e+06,7.111462e+07,-2.613633e+05,8.423934e+06,-5.684433e+07,9.624779e+07,-2.804092e+09,8.445043e+10,4.018271e+01,-1.016179e+01,1.804783e+04,6.624296e+01,-3.292310e+04,3.753535e+05,4.574123e+05,3.696525e+06,1.898262e+08,8.440613e+00,1.905652e+04,-4.125302e+05,-8.525140e+03,-1.091322e+05,-1.915726e+07,1.987282e+05,1.255899e+08,-9.557128e+08,2.447993e+05,-4.139437e+06,1.021398e+08,-2.133443e+06,-2.091047e+08,1.999679e+09,1.502708e+09,-1.142938e+10,4.870056e+11,0,44
2.259391e+01,-1.380374e+02,2.141655e+04,1.249530e+00,-8.394836e+03,2.530024e+05,6.306984e+04,-4.432526e+05,3.720883e+07,1.161677e+01,3.792609e+03,-1.786254e+05,5.702433e+02,1.029203e+04,-2.737523e+06,5.267418e+04,5.858319e+06,-2.419496e+08,5.963554e+04,-1.954527e+06,6.880648e+07,-2.852976e+05,-1.593082e+07,8.722194e+08,1.172700e+08,-3.261685e+09,1.046187e+11,4.243783e+01,2.504790e+01,3.406833e+04,9.307918e+00,-1.199683e+05,-1.712398e+06,5.527330e+05,6.594717e+06,4.294111e+08,-2.296173e+01,1.248885e+04,-3.707691e+05,-4.753429e+03,-2.835398e+05,-2.167798e+07,-9.800199e+05,6.793656e+07,-3.148140e+08,2.645719e+05,-5.384547e+06,1.709729e+08,-8.555053e+05,-3.851563e+08,4.403425e+09,1.865893e+09,-1.592088e+10,9.956927e+11,0,7
