6.301326e+02,1.223040e+05,6.810818e+06,1.831184e+03,7.829475e+05,2.020526e+07,0,5,E,SADNESS
5.367929e+02,8.514536e+04,3.378864e+06,1.933374e+03,9.091609e+05,2.720269e+07,0,18,LFAU,12LW
6.200926e+02,1.183279e+05,6.495009e+06,1.854769e+03,8.258365e+05,2.719054e+07,0,96,E,ANGER
5.870025e+02,1.043805e+05,5.061996e+06,1.806821e+03,7.851505e+05,1.978314e+07,0,53,LFAU,34
5.691919e+02,9.693552e+04,4.314629e+06,1.918887e+03,8.751839e+05,3.860783e+07,0,30,UFAU,43
6.092397e+02,1.185978e+05,7.218856e+06,1.600299e+03,6.397520e+05,3.222432e+07,0,24,LFAU,27
6.479359e+02,1.217054e+05,5.284916e+06,2.132256e+03,1.097097e+06,3.177869e+07,0,26,E,ANGER
5.360470e+02,8.509306e+04,3.387786e+06,1.965368e+03,9.695601e+05,2.968251e+07,0,101,LFAU,12LW
5.516085e+02,8.655233e+04,2.792538e+06,2.046343e+03,1.048587e+06,2.776660e+07,0,86,LFAU,18
5.901570e+02,1.025535e+05,4.380467e+06,1.864155e+03,8.483982e+05,2.587125e+07,0,45,E,DISGUST
5.823508e+02,1.017901e+05,4.759655e+06,1.942490e+03,9.007251e+05,2.720699e+07,0,104,E,ANGER
5.657355e+02,9.692607e+04,4.504411e+06,1.785865e+03,8.034159e+05,1.724569e+07,0,41,LFAU,12
5.717984e+02,9.941631e+04,4.758763e+06,1.888011e+03,8.548664e+05,2.482433e+07,0,84,LFAU,20
5.784134e+02,9.879157e+04,4.196110e+06,1.978546e+03,9.577278e+05,2.248170e+07,0,100,UFAU,43
6.102667e+02,1.103184e+05,4.993024e+06,1.833168e+03,8.144467e+05,2.684328e+07,0,48,LFAU,9
5.754691e+02,1.034523e+05,5.536335e+06,1.867439e+03,8.513717e+05,1.410443e+07,0,83,E,DISGUST
5.727235e+02,9.907923e+04,4.615713e+06,1.877752e+03,8.481864e+05,3.056657e+07,0,45,UFAU,44
5.684781e+02,9.572145e+04,4.037148e+06,1.908904e+03,8.955154e+05,2.650080e+07,0,46,E,SADNESS
5.777478e+02,1.035078e+05,5.418299e+06,1.616606e+03,6.640835e+05,1.517009e+07,0,61,LFAU,27
5.520989e+02,9.233634e+04,4.189673e+06,1.903866e+03,8.704759e+05,4.607609e+07,0,30,LFAU,17
6.559739e+02,1.384724e+05,9.281783e+06,1.689732e+03,6.544912e+05,1.989872e+07,0,9,LFAU,14
5.537440e+02,8.883900e+04,3.247417e+06,1.971971e+03,9.622900e+05,2.042986e+07,0,88,LFAU,12R
5.753074e+02,9.817016e+04,4.225360e+06,1.907129e+03,8.808424e+05,2.848536e+07,0,12,UFAU,2
5.655692e+02,9.596879e+04,4.285791e+06,1.850055e+03,8.182949e+05,3.065387e+07,0,82,LFAU,24
5.652339e+02,9.968682e+04,5.203192e+06,1.742387e+03,7.082343e+05,3.055714e+07,0,85,UFAU,2
5.553794e+02,9.365112e+04,4.335430e+06,1.925165e+03,9.021887e+05,2.221087e+07,0,104,E,SADNESS
6.352050e+02,1.248583e+05,7.114955e+06,1.766306e+03,7.744425e+05,3.065669e+07,0,7,E,SURPRISE
5.556719e+02,9.038403e+04,3.547925e+06,1.984211e+03,9.699271e+05,1.843633e+07,0,88,LFAU,12LW
5.680708e+02,9.911702e+04,4.898317e+06,1.895189e+03,8.721613e+05,2.660268e+07,0,11,LFAU,12R
5.638474e+02,9.424396e+04,3.987909e+06,1.906506e+03,8.669653e+05,3.140625e+07,0,12,UFAU,4
5.523159e+02,9.597272e+04,5.034091e+06,1.687505e+03,6.853238e+05,2.910914e+07,0,44,UFAU,1
6.304750e+02,1.268035e+05,7.966156e+06,1.667898e+03,6.221010e+05,3.010156e+07,0,64,LFAU,27
6.163730e+02,1.209919e+05,7.388635e+06,1.711739e+03,6.569347e+05,2.528479e+07,0,38,LFAU,9
5.402787e+02,8.570715e+04,3.294701e+06,1.955990e+03,9.364402e+05,2.698017e+07,0,31,LFAU,34
5.674558e+02,9.974754e+04,5.080613e+06,1.803778e+03,7.914317e+05,3.106809e+07,0,42,LFAU,34
5.426808e+02,8.617274e+04,3.258511e+06,1.988876e+03,9.540204e+05,4.174183e+07,0,18,LFAU,22
5.780762e+02,1.044664e+05,5.686354e+06,1.800490e+03,7.170468e+05,2.311759e+07,0,77,UFAU,4
6.543481e+02,1.243358e+05,5.457272e+06,2.036966e+03,1.018824e+06,2.285572e+07,0,100,LFAU,16
5.888744e+02,1.056495e+05,5.258076e+06,1.905158e+03,8.629760e+05,3.779008e+07,0,97,LFAU,10
6.244065e+02,1.086128e+05,3.401393e+06,2.011295e+03,1.003378e+06,2.406144e+07,0,74,LFAU,9
5.904148e+02,1.071892e+05,5.521378e+06,1.837568e+03,8.306605e+05,2.398077e+07,0,7,LFAU,12LW
5.802496e+02,1.071736e+05,6.124513e+06,1.677056e+03,6.503137e+05,3.487519e+07,0,24,CAU,A22A25
6.269219e+02,1.262485e+05,8.111468e+06,1.487171e+03,5.486635e+05,3.128018e+07,0,2,LFAU,27
5.865385e+02,1.062083e+05,5.522271e+06,1.730600e+03,7.176934e+05,3.808771e+07,0,81,LFAU,23
5.683970e+02,9.568807e+04,4.026674e+06,1.914358e+03,9.273208e+05,1.884314e+07,0,100,LFAU,12
6.075903e+02,1.103947e+05,5.223227e+06,1.718943e+03,7.058889e+05,2.221005e+07,0,4,LFAU,10
5.586259e+02,9.411160e+04,4.245492e+06,1.766803e+03,7.827654e+05,1.605239e+07,0,102,LFAU,12R
6.446866e+02,1.294134e+05,7.662528e+06,1.770264e+03,7.171709e+05,2.863356e+07,0,19,LFAU,24
8.824289e+02,2.147325e+05,9.092518e+06,2.240062e+03,1.208689e+06,2.309174e+07,0,79,LFAU,34
5.893778e+02,1.102296e+05,6.384157e+06,1.818826e+03,7.360131e+05,3.536098e+07,0,10,CAU,A26A12lw
5.646116e+02,9.458352e+04,3.995421e+06,1.893220e+03,8.744194e+05,3.059271e+07,0,60,CAU,A22A25
5.711069e+02,1.031180e+05,5.672788e+06,1.619425e+03,6.269649e+05,2.850805e+07,0,81,CAU,A26A12lw
6.790565e+02,1.402482e+05,8.044237e+06,1.998168e+03,9.369373e+05,3.683146e+07,0,16,UFAU,44
6.190470e+02,1.156703e+05,5.947699e+06,1.991797e+03,9.469593e+05,3.533202e+07,0,62,CAU,A22A25
5.450317e+02,8.921330e+04,3.854812e+06,1.866392e+03,8.418562e+05,2.156401e+07,0,3,LFAU,23
5.901327e+02,1.094810e+05,6.115517e+06,1.793895e+03,7.899142e+05,1.795250e+07,0,5,LFAU,14
5.591067e+02,9.480664e+04,4.373647e+06,1.891392e+03,8.524427e+05,2.475795e+07,0,84,E,DISGUST
5.706683e+02,1.014356e+05,5.326766e+06,1.945659e+03,8.842793e+05,4.005965e+07,0,65,LFAU,28
5.820794e+02,1.042413e+05,5.313605e+06,1.815073e+03,7.945534e+05,2.869897e+07,0,35,E,HAPPY
6.385130e+02,1.179101e+05,4.913372e+06,2.004114e+03,9.869315e+05,3.594740e+07,0,70,LFAU,9
5.836473e+02,9.928190e+04,3.941068e+06,1.910901e+03,9.152524e+05,3.829421e+07,0,46,CAU,A22A25
5.733473e+02,1.014251e+05,5.141706e+06,1.812209e+03,8.286618e+05,1.628178e+07,0,87,E,HAPPY
5.534153e+02,9.353530e+04,4.397692e+06,1.870046e+03,8.089720e+05,3.146248e+07,0,6,E,SADNESS
6.007090e+02,1.107268e+05,5.767219e+06,1.870141e+03,8.360320e+05,2.757155e+07,0,16,LFAU,12
5.574801e+02,9.080818e+04,3.516966e+06,2.054786e+03,1.037816e+06,4.579381e+07,0,101,E,ANGER
7.215475e+02,1.535241e+05,8.259380e+06,1.860900e+03,8.470372e+05,2.642384e+07,0,40,LFAU,28
6.266448e+02,1.195743e+05,6.291559e+06,1.681209e+03,6.963142e+05,2.487135e+07,0,40,E,SURPRISE
5.858843e+02,1.069625e+05,5.791373e+06,1.858669e+03,8.142135e+05,3.346924e+07,0,34,E,SADNESS
5.587456e+02,9.335029e+04,4.061067e+06,1.899021e+03,8.325544e+05,2.312105e+07,0,31,E,FEAR
5.546610e+02,9.425932e+04,4.496823e+06,1.786986e+03,7.526069e+05,3.253868e+07,0,92,LFAU,18
5.925050e+02,1.126712e+05,6.741685e+06,1.635972e+03,6.017473e+05,2.841662e+07,0,42,LFAU,16
5.947752e+02,1.093222e+05,5.853331e+06,1.839874e+03,7.942296e+05,2.632597e+07,0,96,UFAU,1
5.532039e+02,9.504072e+04,4.762522e+06,1.753463e+03,7.139014e+05,2.450202e+07,0,92,E,ANGER
5.686050e+02,1.011885e+05,5.394278e+06,1.857399e+03,7.888307e+05,2.493898e+07,0,8,UFAU,44
5.448882e+02,9.156203e+04,4.473661e+06,1.888593e+03,8.512438e+05,2.982781e+07,0,27,E,SADNESS
5.614048e+02,9.311680e+04,3.831247e+06,1.994308e+03,9.942137e+05,3.206201e+07,0,101,LFAU,12L
5.908722e+02,1.082532e+05,5.858645e+06,1.623759e+03,6.820265e+05,2.187878e+07,0,96,E,SURPRISE
5.590226e+02,9.584584e+04,4.637763e+06,1.760709e+03,7.559567e+05,3.295215e+07,0,87,LFAU,17
5.437408e+02,8.929164e+04,3.934630e+06,1.777429e+03,7.742981e+05,1.968736e+07,0,102,E,ANGER
5.618014e+02,9.348137e+04,3.966588e+06,1.914355e+03,8.792464e+05,2.662671e+07,0,31,UFAU,4
5.640357e+02,9.691116e+04,4.600433e+06,1.881222e+03,8.422921e+05,2.982248e+07,0,45,E,SADNESS
5.806200e+02,1.038786e+05,5.331347e+06,1.680133e+03,7.452736e+05,4.069893e+07,0,56,LFAU,27
5.947119e+02,1.101475e+05,6.071336e+06,1.923570e+03,8.609289e+05,4.608811e+07,0,93,UFAU,4
5.891789e+02,1.093894e+05,6.141081e+06,1.736773e+03,6.923249e+05,3.012875e+07,0,33,UFAU,44
9.928251e+02,2.681230e+05,1.167299e+07,2.339430e+03,1.287092e+06,6.395570e+07,0,30,LFAU,34
5.808476e+02,1.056863e+05,5.735231e+06,1.692663e+03,6.901178e+05,2.784460e+07,0,81,LFAU,12LW
5.800722e+02,1.072365e+05,6.145450e+06,1.701212e+03,6.656133e+05,2.561856e+07,0,19,LFAU,26
6.078045e+02,1.160278e+05,6.707308e+06,1.684178e+03,7.023553e+05,2.054944e+07,0,8,E,SURPRISE
5.870564e+02,1.071084e+05,5.711034e+06,1.805731e+03,7.495955e+05,2.598662e+07,0,87,UFAU,2
6.993910e+02,1.415846e+05,6.507214e+06,1.940965e+03,9.286848e+05,2.992110e+07,0,21,E,DISGUST
6.668171e+02,1.354224e+05,7.626947e+06,1.771077e+03,7.397479e+05,2.401691e+07,0,33,LFAU,10
5.729429e+02,9.889135e+04,4.598714e+06,1.905661e+03,8.694381e+05,2.443943e+07,0,104,UFAU,4
5.819911e+02,1.069393e+05,5.974262e+06,1.810482e+03,7.414952e+05,2.159500e+07,0,5,LFAU,25
5.513567e+02,9.200508e+04,4.235585e+06,1.849965e+03,8.361971e+05,2.032164e+07,0,89,LFAU,17
5.717638e+02,1.020658e+05,5.387047e+06,1.584906e+03,6.549958e+05,2.130425e+07,0,87,LFAU,27
5.980022e+02,1.111502e+05,6.039284e+06,1.840179e+03,7.709707e+05,3.357860e+07,0,16,CAU,A22A25
6.127254e+02,1.133570e+05,5.652055e+06,1.921893e+03,9.066159e+05,2.835170e+07,0,7,LFAU,28
5.578547e+02,9.580325e+04,4.712388e+06,1.719570e+03,7.587396e+05,3.223431e+07,0,45,LFAU,27
5.906945e+02,1.079903e+05,5.708346e+06,1.788059e+03,7.650413e+05,1.793459e+07,0,5,LFAU,10
5.406910e+02,8.792134e+04,3.818817e+06,1.899092e+03,8.833822e+05,2.277549e+07,0,89,LFAU,23
5.649442e+02,1.029776e+05,5.966650e+06,1.634749e+03,6.196991e+05,2.969876e+07,0,42,UFAU,43
5.568711e+02,9.517244e+04,4.590491e+06,1.806194e+03,7.913226e+05,2.155794e+07,0,41,UFAU,1
5.434361e+02,8.750244e+04,3.544437e+06,1.922434e+03,9.114139e+05,2.029998e+07,0,104,LFAU,34
5.845828e+02,1.101436e+05,6.585536e+06,1.556556e+03,5.564660e+05,1.785810e+07,0,32,LFAU,25
5.730221e+02,9.925979e+04,4.633805e+06,1.873902e+03,8.394383e+05,2.369244e+07,0,84,UFAU,2
5.577073e+02,9.884405e+04,5.398194e+06,1.616564e+03,6.486298e+05,2.686637e+07,0,81,E,SURPRISE
5.897886e+02,1.091056e+05,6.079067e+06,1.675576e+03,6.593411e+05,2.447371e+07,0,51,UFAU,2
5.843458e+02,1.062369e+05,5.698349e+06,1.819680e+03,7.453098e+05,2.931416e+07,0,34,E,FEAR
5.665145e+02,1.013706e+05,5.544204e+06,1.726621e+03,7.076129e+05,2.418779e+07,0,5,CAU,A22A25
5.633942e+02,9.762007e+04,4.875399e+06,1.868419e+03,8.387292e+05,2.394703e+07,0,27,LFAU,20
1.353023e+03,5.046664e+05,3.536356e+07,2.636794e+03,1.098851e+06,6.196765e+07,0,3,E,SURPRISE
5.891953e+02,1.019518e+05,4.315123e+06,1.816874e+03,8.444361e+05,2.216641e+07,0,15,LFAU,27
5.724570e+02,9.995874e+04,4.895331e+06,1.822820e+03,8.570542e+05,4.622461e+07,0,98,LFAU,27
6.106583e+02,1.121593e+05,5.537123e+06,1.914211e+03,8.824301e+05,3.512878e+07,0,96,LFAU,22
5.871992e+02,1.089835e+05,6.188326e+06,1.773857e+03,7.347871e+05,3.401843e+07,0,10,LFAU,12LW
5.828326e+02,1.032470e+05,5.032313e+06,1.965128e+03,9.489083e+05,4.779724e+07,0,98,E,FEAR
6.671300e+02,1.325262e+05,6.822382e+06,1.860532e+03,8.458689e+05,2.241390e+07,0,40,UFAU,4
5.184341e+02,7.789569e+04,2.677454e+06,1.971647e+03,9.578491e+05,3.006467e+07,0,88,LFAU,22
6.744351e+02,1.413873e+05,8.732423e+06,1.757778e+03,7.338488e+05,3.651282e+07,0,42,E,ANGER
5.626681e+02,9.426427e+04,4.030991e+06,1.844973e+03,8.141518e+05,3.446130e+07,0,82,LFAU,22
5.624630e+02,9.945735e+04,5.287737e+06,1.639877e+03,6.404386e+05,2.937595e+07,0,81,UFAU,44
5.988002e+02,1.113734e+05,6.047687e+06,1.775247e+03,7.563437e+05,3.849119e+07,0,42,LFAU,9
5.630205e+02,9.655203e+04,4.585917e+06,1.904076e+03,8.605798e+05,3.398451e+07,0,22,E,SADNESS
6.298174e+02,1.261159e+05,7.875066e+06,1.560308e+03,5.818765e+05,3.139790e+07,0,2,UFAU,1
5.919026e+02,1.101380e+05,6.168929e+06,1.893795e+03,8.641515e+05,3.589191e+07,0,99,LFAU,12LW
6.175656e+02,1.147522e+05,5.664437e+06,1.800968e+03,7.758018e+05,3.933580e+07,0,21,CAU,A22A25
1.590156e+03,6.628617e+05,3.042942e+07,3.208135e+03,1.249031e+06,1.087744e+07,0,15,UFAU,1
5.846068e+02,1.061008e+05,5.618753e+06,1.774219e+03,7.167027e+05,2.979134e+07,0,78,UFAU,43
6.691296e+02,1.405120e+05,8.846725e+06,1.837027e+03,7.625585e+05,2.958061e+07,0,24,LFAU,10
5.596944e+02,9.703930e+04,4.974107e+06,1.781078e+03,7.510900e+05,1.408887e+07,0,83,LFAU,15
5.401615e+02,8.610496e+04,3.410207e+06,1.988331e+03,9.749034e+05,4.493503e+07,0,20,LFAU,18
5.756430e+02,1.042592e+05,5.689730e+06,1.653514e+03,6.588034e+05,3.494416e+07,0,81,CAU,A22A25
5.787226e+02,1.029301e+05,5.215934e+06,1.961353e+03,9.260753e+05,3.224044e+07,0,27,UFAU,2
5.626122e+02,9.963687e+04,5.334665e+06,1.823443e+03,7.610819e+05,3.553905e+07,0,93,LFAU,25
5.983963e+02,1.085045e+05,5.366572e+06,1.860684e+03,8.092045e+05,3.135386e+07,0,16,LFAU,17
5.806018e+02,1.016928e+05,4.781728e+06,1.890814e+03,8.623042e+05,2.420219e+07,0,1,LFAU,26
5.758360e+02,9.981933e+04,4.594225e+06,1.863379e+03,8.274813e+05,2.702569e+07,0,6,LFAU,24
5.835992e+02,1.031064e+05,4.964689e+06,1.824570e+03,7.863995e+05,3.206172e+07,0,36,LFAU,12LW
6.179459e+02,1.115612e+05,4.852723e+06,1.958793e+03,9.458273e+05,2.574288e+07,0,60,LFAU,28
6.139851e+02,1.170906e+05,6.583261e+06,1.939536e+03,8.360228e+05,5.021267e+07,0,97,LFAU,23
6.035272e+02,1.162431e+05,7.016422e+06,1.538012e+03,5.620271e+05,2.921201e+07,0,2,E,ANGER
5.632655e+02,9.675127e+04,4.616786e+06,1.850534e+03,8.212584e+05,2.527797e+07,0,25,UFAU,44
5.387465e+02,8.699328e+04,3.687233e+06,1.937414e+03,9.282841e+05,2.567350e+07,0,20,LFAU,24
5.987143e+02,1.056521e+05,4.589153e+06,1.949538e+03,9.241093e+05,2.992478e+07,0,46,LFAU,15
5.671083e+02,1.002459e+05,5.248288e+06,1.851593e+03,8.104667e+05,2.675687e+07,0,72,LFAU,28
6.220060e+02,1.156406e+05,5.575369e+06,1.971235e+03,8.986566e+05,3.075026e+07,0,23,LFAU,16
6.215888e+02,1.190182e+05,6.548489e+06,1.816195e+03,8.088633e+05,2.008487e+07,0,96,LFAU,12R
5.660679e+02,9.701125e+04,4.504922e+06,1.842134e+03,8.279706e+05,1.512114e+07,0,3,LFAU,12R
5.885195e+02,1.038877e+05,4.812050e+06,1.915052e+03,8.874263e+05,2.942958e+07,0,6,LFAU,12L
5.922886e+02,1.097520e+05,6.097638e+06,1.809152e+03,8.055520e+05,3.548702e+07,0,99,E,FEAR
5.525232e+02,9.477738e+04,4.736567e+06,1.759788e+03,7.206506e+05,2.702728e+07,0,92,LFAU,23
5.713512e+02,9.815557e+04,4.516211e+06,1.943555e+03,9.178294e+05,2.153419e+07,0,1,LFAU,28
5.725198e+02,1.041806e+05,5.841787e+06,1.632573e+03,6.257548e+05,2.451655e+07,0,19,UFAU,2
5.914556e+02,1.066141e+05,5.362127e+06,1.713728e+03,7.464226e+05,2.232000e+07,0,14,LFAU,27
6.884485e+02,1.432635e+05,8.208024e+06,1.793697e+03,7.535588e+05,2.475756e+07,0,59,UFAU,43
5.841637e+02,1.034481e+05,4.998646e+06,1.888571e+03,8.249278e+05,2.341229e+07,0,84,LFAU,16
5.559584e+02,9.360842e+04,4.300574e+06,1.835495e+03,8.226570e+05,2.094836e+07,0,104,CAU,A22A25
5.447317e+02,9.299443e+04,4.748718e+06,1.792143e+03,7.632283e+05,2.560033e+07,0,34,LFAU,14
5.801538e+02,1.037594e+05,5.320301e+06,1.794591e+03,7.538459e+05,2.390637e+07,0,25,LFAU,15
6.265416e+02,1.226670e+05,7.147494e+06,1.732042e+03,7.126159e+05,2.341998e+07,0,81,E,DISGUST
5.674982e+02,9.612314e+04,4.205561e+06,1.913990e+03,9.069412e+05,3.329280e+07,0,90,LFAU,12
5.897557e+02,1.017996e+05,4.201462e+06,1.902367e+03,9.071825e+05,2.491451e+07,0,46,LFAU,12LW
6.327108e+02,1.192107e+05,5.746685e+06,1.841644e+03,8.288905e+05,2.846694e+07,0,21,E,SADNESS
5.864003e+02,1.047832e+05,5.207827e+06,1.794094e+03,7.844256e+05,2.138374e+07,0,25,LFAU,28
5.859617e+02,1.083498e+05,6.077534e+06,1.917730e+03,8.409481e+05,3.666684e+07,0,99,LFAU,20
5.488668e+02,8.991726e+04,3.827778e+06,1.918647e+03,9.042100e+05,2.273886e+07,0,89,LFAU,24
6.092450e+02,1.120544e+05,5.540816e+06,1.690272e+03,6.986568e+05,3.179153e+07,0,37,LFAU,18
7.405955e+02,1.579047e+05,7.517991e+06,2.014988e+03,1.040295e+06,4.194087e+07,0,20,LFAU,27
5.726589e+02,1.010147e+05,5.083483e+06,1.769428e+03,6.794216e+05,3.340724e+07,0,78,CAU,A22A25
7.096341e+02,1.477224e+05,7.487570e+06,1.966481e+03,9.727210e+05,4.017817e+07,0,67,LFAU,12
5.402894e+02,8.659020e+04,3.486456e+06,1.956442e+03,9.528654e+05,2.895800e+07,0,20,LFAU,12L
5.558694e+02,9.484145e+04,4.574615e+06,1.932114e+03,8.785376e+05,3.670068e+07,0,80,UFAU,2
7.117145e+02,1.580369e+05,1.046894e+07,1.878156e+03,8.182271e+05,3.268026e+07,0,24,LFAU,12L
5.723095e+02,9.335248e+04,3.157650e+06,2.020368e+03,1.034056e+06,2.218337e+07,0,86,LFAU,14
5.769447e+02,1.040514e+05,5.567940e+06,1.751454e+03,6.997418e+05,3.177748e+07,0,94,LFAU,24
5.810645e+02,1.027241e+05,5.008422e+06,1.891882e+03,8.590229e+05,2.786879e+07,0,25,LFAU,17
5.564299e+02,9.030567e+04,3.433456e+06,2.034647e+03,1.015333e+06,3.064608e+07,0,49,LFAU,9
6.238377e+02,1.190990e+05,6.477881e+06,1.691389e+03,6.556968e+05,2.497712e+07,0,33,LFAU,16
5.888260e+02,1.105001e+05,6.441650e+06,1.694567e+03,6.554494e+05,2.250108e+07,0,39,LFAU,17
7.450936e+02,1.623134e+05,8.392826e+06,2.037389e+03,1.014115e+06,4.339150e+07,0,67,UFAU,4
6.153010e+02,1.151924e+05,6.000986e+06,1.953701e+03,9.257334e+05,2.683759e+07,0,27,LFAU,12LW
5.492037e+02,9.127874e+04,4.097299e+06,1.912420e+03,8.808531e+05,3.389400e+07,0,45,E,ANGER
5.870781e+02,9.808955e+04,3.398544e+06,2.065069e+03,1.045357e+06,3.321081e+07,0,26,LFAU,22
5.405036e+02,8.561346e+04,3.240505e+06,1.857841e+03,8.556239e+05,2.585773e+07,0,82,LFAU,34
5.983966e+02,1.082323e+05,5.354139e+06,1.824961e+03,8.196399e+05,1.516169e+07,0,3,E,HAPPY
5.643733e+02,9.552599e+04,4.259015e+06,1.868152e+03,8.605094e+05,1.807016e+07,0,1,LFAU,12L
5.720859e+02,9.923072e+04,4.695488e+06,1.896781e+03,8.632439e+05,2.538489e+07,0,84,LFAU,15
5.547465e+02,9.378911e+04,4.385130e+06,1.884022e+03,8.698720e+05,2.660984e+07,0,23,LFAU,12L
5.666957e+02,1.003018e+05,5.266082e+06,1.731878e+03,7.136447e+05,4.218136e+07,0,81,LFAU,22
5.268471e+02,8.178579e+04,3.109777e+06,1.951806e+03,9.515556e+05,4.329646e+07,0,43,LFAU,18
5.472689e+02,9.367640e+04,4.778376e+06,1.832218e+03,7.873335e+05,2.837214e+07,0,34,UFAU,44
5.770557e+02,1.035688e+05,5.449570e+06,1.649641e+03,6.380416e+05,2.462647e+07,0,37,CAU,A22A25
5.598537e+02,9.131602e+04,3.504636e+06,2.018191e+03,1.013890e+06,2.994866e+07,0,100,E,ANGER
5.923271e+02,1.043359e+05,4.667906e+06,1.971975e+03,9.624053e+05,1.568929e+07,0,26,LFAU,9
5.701600e+02,9.867597e+04,4.687871e+06,1.864397e+03,8.556605e+05,2.136954e+07,1,1,LFAU,26
5.641576e+02,1.000148e+05,5.343400e+06,1.837085e+03,7.711448e+05,3.709624e+07,0,93,LFAU,15
6.495094e+02,1.361171e+05,9.090561e+06,1.772199e+03,6.903561e+05,2.721835e+07,0,9,LFAU,24
5.528966e+02,9.100208e+04,3.868403e+06,1.846392e+03,8.454096e+05,2.126096e+07,0,104,LFAU,17
5.478952e+02,9.074677e+04,4.047663e+06,1.847544e+03,8.037429e+05,3.120397e+07,0,30,LFAU,28
6.002278e+02,1.099052e+05,5.611005e+06,1.856674e+03,8.802957e+05,2.587089e+07,0,27,E,DISGUST
5.826114e+02,1.032231e+05,5.073186e+06,1.839749e+03,8.162156e+05,1.705275e+07,0,3,UFAU,43
6.368753e+02,1.219374e+05,6.164207e+06,1.837369e+03,7.998808e+05,3.826137e+07,0,21,E,FEAR
5.766236e+02,1.009460e+05,4.886602e+06,1.937438e+03,9.045719e+05,3.217897e+07,0,84,UFAU,43
5.766003e+02,1.033211e+05,5.408267e+06,1.644346e+03,7.022562e+05,3.123533e+07,0,67,LFAU,27
5.261048e+02,8.159760e+04,3.106753e+06,1.995861e+03,9.724627e+05,2.830031e+07,0,49,LFAU,12
5.563649e+02,9.560516e+04,4.823650e+06,1.837923e+03,8.150930e+05,1.781459e+07,0,83,LFAU,28
5.364039e+02,8.812215e+04,4.060142e+06,1.837957e+03,8.300401e+05,1.983878e+07,0,84,LFAU,12LW
5.686881e+02,1.012088e+05,5.418099e+06,1.712695e+03,7.310182e+05,3.849697e+07,0,93,E,FEAR
5.935939e+02,1.088138e+05,5.728618e+06,1.856464e+03,7.872895e+05,2.828150e+07,0,7,LFAU,25
5.548328e+02,9.130643e+04,3.799681e+06,1.964574e+03,9.316320e+05,2.825349e+07,0,18,E,SADNESS
5.857123e+02,1.071704e+05,5.818723e+06,1.831002e+03,7.296917e+05,2.691577e+07,0,34,E,SURPRISE
5.796717e+02,1.014461e+05,4.802629e+06,1.705103e+03,7.423286e+05,2.215138e+07,0,31,LFAU,27
6.269565e+02,1.208301e+05,6.648866e+06,1.871835e+03,8.333342e+05,3.080538e+07,0,34,LFAU,12LW
5.404616e+02,8.779934e+04,3.840827e+06,1.864256e+03,8.522956e+05,2.093884e+07,0,63,UFAU,43
5.710584e+02,1.000719e+05,4.996101e+06,1.897957e+03,8.805750e+05,2.278884e+07,0,27,LFAU,28
5.775159e+02,1.054570e+05,5.887718e+06,1.938870e+03,9.063847e+05,4.926631e+07,0,99,UFAU,4
6.248260e+02,1.193458e+05,6.360142e+06,1.912142e+03,8.690059e+05,3.208614e+07,1,16,LFAU,12
5.716022e+02,1.068932e+05,6.519485e+06,1.673462e+03,6.039866e+05,2.673516e+07,0,38,LFAU,17
5.602840e+02,9.223528e+04,3.689353e+06,2.010212e+03,9.883486e+05,3.345704e+07,0,103,E,SADNESS
5.654500e+02,9.559103e+04,4.193029e+06,1.789768e+03,7.959461e+05,1.651568e+07,0,102,LFAU,24
5.321834e+02,8.377108e+04,3.309293e+06,1.887395e+03,8.776753e+05,2.218033e+07,0,15,E,SADNESS
5.496503e+02,9.056053e+04,3.938202e+06,1.735444e+03,7.706540e+05,2.050399e+07,0,29,LFAU,27
5.816634e+02,1.067013e+05,5.933643e+06,1.667381e+03,6.483575e+05,2.682922e+07,0,81,LFAU,15
6.528859e+02,1.385078e+05,9.505470e+06,1.781090e+03,6.461744e+05,2.757424e+07,0,9,LFAU,16
5.733999e+02,1.017386e+05,5.212906e+06,1.884687e+03,8.036655e+05,3.765378e+07,0,35,LFAU,10
5.958848e+02,1.143345e+05,6.956253e+06,1.720877e+03,6.715759e+05,2.629505e+07,0,91,UFAU,4
5.974295e+02,1.049047e+05,4.506926e+06,1.984449e+03,9.797446e+05,2.578144e+07,0,20,E,HAPPY
5.901798e+02,1.099546e+05,6.232846e+06,1.744604e+03,6.937802e+05,2.066250e+07,0,8,LFAU,25
6.052202e+02,1.171427e+05,7.084118e+06,1.773549e+03,7.219777e+05,3.990237e+07,0,42,LFAU,23
6.083657e+02,1.141862e+05,6.176736e+06,1.775578e+03,7.798059e+05,1.823168e+07,0,96,LFAU,12L
5.475616e+02,9.154853e+04,4.252882e+06,1.823166e+03,7.813881e+05,2.362515e+07,0,45,LFAU,16
6.062809e+02,1.060655e+05,4.310565e+06,1.958317e+03,9.151826e+05,2.401110e+07,0,29,E,DISGUST
5.363011e+02,8.298278e+04,2.887803e+06,2.061921e+03,1.028956e+06,3.585185e+07,0,88,LFAU,23
6.110299e+02,1.211813e+05,7.762863e+06,1.480067e+03,5.480712e+05,2.657599e+07,0,2,E,SURPRISE
5.764718e+02,1.043314e+05,5.669421e+06,1.713495e+03,7.218526e+05,3.051811e+07,0,72,LFAU,27
