4.870141e+02,2.620830e+02,-8.321720e+01,-3.268385e+01,-3.530271e+02,-4.776364e+01,-3.682860e+02,-4.766328e+01,-2.377471e+02,1.978833e+02,-2.185140e+01,-1.759609e+02,4.564370e+02,1.526757e+02,1.293561e+02,-1.366646e+02,1.805376e+02,8.141457e+01,1.268470e+02,-2.523796e+01,-3.059815e+02,-1.843128e+02,4.820261e+01,1.209290e+02,4.400148e+01,-3.842119e+02,-1.368071e+02,-1.449819e+02,2.819093e+01,1.045086e+02,-2.680771e+02,1.277413e+01,-1.174621e+02,-2.729356e+01,-2.559413e+00,1.080687e+02,1.896013e+02,1.568157e+02,1.032919e+02,-3.487374e+01,6.359184e+00,6.249429e+01,3.768051e+02,1.791070e+02,1.927670e+02,6.585163e+01,6.043780e+01,-5.036726e+01,4.538772e+01,5.993775e+02,1.109459e+02,1.867626e+02,1.633489e+02,-1.493977e+02,8.443175e+01,-1.093801e+03,-3.130868e+01,-3.227757e+02,-2.250898e+02,-6.364858e+01,-1.207547e+01,-2.731188e+02,-1.113355e+02,6.813612e+02,-3.634087e+02,7.011633e+01,-2.017768e+02,2.465381e+02,-6.491545e+01,8.231264e+02,-1.585046e+01,-2.357112e+02,6.959453e+02,-2.356744e+02,1.913130e+02,-1.053779e+01,-3.060021e+02,4.509199e+02,-4.410607e+01,8.308276e+01,4.362803e+00,-3.164966e+02,-4.459645e+02,2.775361e+02,-9.251546e+01,6.326336e+01,2.012398e+02,-7.686046e+01,-3.128049e+02,3.535959e+02,-2.588119e+01,-3.788582e+02,-1.787807e+01,2.148088e+02,1.467543e+01,-9.909384e+01,-6.273907e+01,2.375071e+01,0,26
4.309916e+02,-2.290815e+02,-1.164140e+02,-3.435873e+02,2.120729e+02,4.296799e+02,-3.421294e+02,4.084951e+02,-6.172362e+01,1.705726e+01,-6.662636e+02,-1.533076e+02,3.164126e+02,-2.970572e+02,1.990027e+02,8.317433e+01,-7.296010e+01,5.105117e+02,2.993517e+02,-5.374388e+01,-2.967662e+02,1.692996e+02,-6.320135e+01,-3.371358e+02,1.135902e+02,1.619088e+02,-3.900728e+02,-4.803596e+02,1.721869e+02,-3.802207e+01,-1.519768e+02,1.470127e+02,-2.608719e+01,4.629259e+02,-8.553215e+01,-1.258776e+02,-3.578782e+01,-1.569109e+01,5.890475e+02,-5.932740e+01,-3.899539e+01,1.303358e+02,2.042292e+02,-1.707096e+02,1.126699e+02,-5.221939e+02,-1.802316e+02,2.270433e+02,-7.426187e-01,6.410761e+02,-3.565110e+02,2.447408e+02,-3.952371e+02,1.262046e+02,2.929659e+02,-9.967629e+02,5.859937e+02,-2.811024e+02,2.780878e+02,-5.510715e+02,5.288372e+02,-2.361200e+02,2.045910e+02,1.539867e+02,-2.027129e+02,-1.430185e+02,2.202903e+02,-4.860631e+02,-1.358570e+02,5.262574e+02,-3.883572e+02,6.819192e+01,1.232256e+02,7.376671e+01,-6.011811e+01,2.676350e+02,-1.173115e+02,6.145158e+02,-1.740209e+02,-1.501432e+02,-1.105667e+01,6.411324e+01,-1.170544e+02,-3.404279e+02,3.058904e+02,1.767576e+02,-2.823144e+02,1.112085e+02,-5.016065e+02,9.911606e+01,-1.863073e+02,-9.774663e+01,7.671428e+01,7.264763e+01,3.115244e+01,6.062644e+02,-2.964023e+02,1.376500e+02,0,86
4.309916e+02,-1.641659e+02,-4.880726e+01,-4.563441e+02,1.058404e+02,3.719042e+02,-3.453332e+02,5.271115e+02,9.690134e+01,-8.810508e+00,-4.382986e+02,-1.910397e+02,2.195751e+02,-2.218889e+02,-2.840021e+02,6.457929e+01,-1.443833e+01,3.351696e+02,3.756446e+02,-1.001712e+02,-1.499914e+02,3.453174e+01,2.928526e+02,1.817198e+01,8.452470e+01,7.030041e+01,-2.566334e+02,-5.286755e+02,1.597246e-01,1.445618e+02,-1.471580e+02,1.927728e+02,-1.749083e+02,-5.559257e+01,-1.390669e+02,-2.329682e+02,-2.149860e+01,3.162083e+01,5.319847e+02,3.354071e+02,-1.764828e+02,1.701805e+01,1.129471e+02,-1.102544e+02,-1.348557e+01,1.579080e+01,-2.410407e+00,3.925364e+02,1.561674e+02,5.650000e+02,-2.142989e+02,1.018611e+02,-4.307022e+02,2.121796e+02,1.021280e+02,-1.047702e+03,5.719970e+02,-1.572294e+02,2.628566e+02,-4.785259e+02,4.894331e+02,-4.848494e+01,1.051546e+02,2.143097e+02,3.403735e+01,-1.921839e+02,2.612393e+02,-7.172873e+02,-3.287594e+02,8.438160e+02,-5.610106e+02,7.374196e+01,9.193048e+01,-7.412933e+00,-1.207325e+02,2.528987e+02,8.638644e+01,8.919015e+02,-1.429147e+02,-1.477432e+02,6.870521e+01,-6.827106e+01,-2.512737e+01,-4.532921e+02,2.662223e+02,1.389791e+02,-3.034264e+02,3.514507e+02,-9.713401e+02,1.558632e+02,1.721525e+02,-4.087707e+02,3.805933e+02,-1.185449e+02,-4.863569e+01,6.982851e+02,-4.119966e+02,-1.627122e+02,0,50
4.647324e+02,-4.507697e+01,-1.141602e+02,-5.789625e+02,2.814960e+01,1.261400e+02,-4.430047e+02,7.416513e+02,3.616694e+02,-1.675092e+01,-1.116100e+02,-1.355879e+02,4.077924e+02,-3.995179e+02,-6.450236e+02,-9.610516e+01,4.515986e+00,1.145913e+02,1.223797e+02,6.662693e+01,-2.401593e+02,5.970832e+01,7.219767e+02,2.770356e+02,-9.798431e+01,3.551189e+01,-1.478594e+02,-1.529946e+02,-3.193430e+01,4.117965e+01,-3.054948e+02,4.369226e+02,-6.560835e+02,-5.705494e+02,9.044073e+01,1.699523e+02,-2.693809e+01,5.580267e+01,2.552855e+02,9.995097e+01,-1.233320e+02,-1.289299e+02,4.433006e+02,-4.332219e+02,2.038657e+02,7.675744e+02,2.207089e+02,-2.946478e+02,-1.318056e+02,5.169353e+02,-5.267515e+01,8.121057e+01,-5.309778e+02,7.446750e+01,6.833680e+01,-9.765984e+02,7.610743e+02,-1.287486e+02,7.551605e+01,-2.537944e+02,4.466695e+01,-2.181460e+01,1.423860e+02,-6.776745e+01,4.579213e+02,-8.177555e+01,1.252080e+02,3.152693e-01,-8.480731e+01,8.345019e+02,-6.981527e+02,3.774346e+02,-8.493850e+02,-2.108764e+02,-5.376525e+01,1.659983e+02,-1.812950e+02,3.543014e+02,9.568608e+00,-1.445819e+02,1.068142e+02,-1.409134e+02,4.483470e+02,7.079926e+02,-1.770129e+02,8.436453e+01,-1.818567e+02,1.678069e+02,-3.029966e+02,-2.632841e+02,4.913871e+01,-5.144788e+02,4.520179e+02,-2.874214e+02,2.508070e+02,-9.552984e+02,1.233328e+02,2.585313e+02,0,44
4.284451e+02,7.741801e+01,-1.629202e+02,1.036150e+02,-1.087103e+02,3.654411e+01,-3.510601e+02,5.187673e+01,-2.213534e+02,8.227067e+01,-1.982703e+02,6.879154e+01,2.956547e+02,-3.570301e+02,2.064076e+02,-1.452393e+02,1.121040e+02,4.865279e+01,-3.109607e+02,1.024235e+02,-3.729115e+02,2.213985e+02,2.045172e+01,1.374013e+02,9.523743e+01,-2.116765e+02,2.018262e+02,2.196177e+02,-4.888977e+01,3.295568e+01,-4.726227e+01,-1.391972e+01,1.324393e+01,2.379257e+02,-1.601937e+02,1.127042e+02,5.785753e+01,-4.168279e+01,3.818975e+01,-2.258060e+02,8.869096e+01,-1.097616e+02,4.277180e+02,-1.181758e+02,-3.004293e+01,-3.145407e+02,2.241393e+02,-2.897942e+02,-9.489342e+00,6.203860e+02,-8.955672e+01,2.454924e+02,5.888508e+02,5.676967e+01,-2.399949e+02,-9.772645e+02,-3.302010e+02,1.794202e+02,2.165117e+02,5.329020e+02,-5.130051e+01,-2.588854e+02,-3.615384e+02,1.863409e+02,-4.141459e+01,8.790437e+01,1.616916e+01,2.207831e+02,9.120339e+01,5.606492e+02,9.112540e+01,-4.972398e+02,2.978854e+02,-2.517060e+02,-1.068494e+02,-3.032919e+02,1.634567e+01,-2.609237e+02,7.828649e+01,-6.795981e+01,1.346962e+01,-2.448360e+01,-3.683257e+02,4.986270e+02,-3.619433e+02,-7.990985e+01,2.556111e+01,-1.568074e+02,5.425314e+02,-2.778212e+02,2.088978e+01,-1.797261e+02,-1.141163e+01,3.003001e+02,1.561787e+02,-2.370904e+02,6.101659e+02,-3.780638e+02,0,16
4.742817e+02,-1.152199e+01,-1.305545e+02,-5.239459e+01,-5.628598e+01,-1.514336e+02,-3.432895e+02,-2.810810e+01,-4.208568e+01,5.770968e+01,7.303950e+01,8.722068e+00,3.284141e+02,-4.568734e+01,8.961173e+01,-6.842378e+00,1.377049e+02,1.067303e+02,9.923467e+01,5.494188e+01,-3.388081e+02,-3.727579e+00,-6.334575e+01,7.080339e+01,-7.671436e+01,-9.967783e+01,-1.088848e+02,-7.885337e+01,-4.572095e+01,6.727320e+01,-1.141284e+02,-2.292419e+01,8.115993e+01,-2.131090e+01,8.328071e+01,-7.167572e+01,3.531656e+00,4.963102e+01,2.547611e+01,-8.627508e+01,-1.609549e+02,8.302160e+01,2.927519e+02,1.313063e+02,-4.564043e+01,1.586981e+01,-2.104902e+01,1.129268e+02,-2.114542e+01,5.382620e+02,-9.471246e+01,1.222681e+02,2.123178e+02,7.044839e+01,-3.049049e+02,-9.134067e+02,9.607045e+01,-7.628188e+01,8.958135e+01,3.808372e+02,-2.951611e+02,-8.108355e+00,-2.441662e+02,3.617748e+02,-8.517686e+01,-1.054470e+02,-3.868060e+01,1.409817e+02,-2.074966e+02,6.664509e+02,-1.909025e+02,-1.707849e+02,1.626485e+02,-2.224878e-01,-8.514719e+01,-1.991670e+02,2.673294e+02,-9.934564e+01,-9.751179e+01,-2.959008e+02,1.289558e+02,-2.344908e+02,7.272171e+01,-1.474912e+01,1.032535e+02,4.120414e+01,1.274440e+02,-1.070701e+02,5.204798e+02,-9.859424e+01,3.745104e+01,-4.085502e+02,1.008957e+02,1.435179e+02,-5.405266e+01,1.392009e+02,-7.119039e+01,1.787529e+02,0,78
4.921071e+02,-6.218890e+02,-8.421323e+01,5.413248e+02,5.568720e+02,-3.616791e+02,-5.010015e+02,-7.258603e+02,1.747341e+02,4.230398e+01,6.492513e+02,-4.368431e+01,4.273206e+02,3.789551e+02,-4.335378e+02,-9.160050e+00,-3.648761e+02,-5.835982e+02,1.940946e+02,9.506469e-01,-1.639690e+02,2.336499e+01,5.514273e+02,-2.140406e+01,2.946531e+01,4.967973e+02,3.007500e+02,-3.465628e+02,-4.514349e+01,-4.609127e+01,-3.980587e+02,-4.104983e+02,-4.499935e+02,7.273157e+01,2.244753e+01,3.360318e+01,-3.443620e+01,6.609892e+01,4.044733e+02,1.618130e+02,3.705169e+01,-1.650487e-01,3.614810e+02,3.399859e+02,2.701879e+02,-2.212200e+02,-2.799637e+02,-8.065498e+01,-3.333328e+01,5.178902e+02,-4.884181e+02,2.005965e+02,3.277230e+02,4.747661e+02,-3.060607e+02,-8.535412e+02,-4.045291e+02,2.326298e+02,6.618253e+02,2.761175e+02,-2.842033e+02,-1.909964e+02,-4.468080e+01,-3.753164e+02,1.547613e+02,-4.410237e+02,1.077127e+02,4.064519e+02,-1.509435e+02,6.300063e+02,3.977489e+02,-9.237634e+01,-3.747053e+02,7.232737e+01,-4.420178e+02,3.801336e+01,-7.138235e+01,2.180341e+02,-7.238624e+01,-7.840126e+01,-1.356102e+02,1.923721e+02,2.085110e+02,-1.785138e+02,7.080163e+00,3.421981e+02,1.335535e+02,-1.470064e+02,-1.617863e+02,5.031709e+01,-2.820723e+01,-4.300043e+02,-3.064529e+02,1.908793e+02,-3.319429e+01,1.701737e+01,-2.993149e+01,-2.419870e+01,0,19
4.972000e+02,-2.397470e+02,-1.011306e+02,2.379504e+02,3.290386e+02,-2.206238e+02,-4.370087e+02,-2.068308e+02,1.638615e+02,-9.845536e+01,2.633637e+02,-1.060966e+02,1.812055e+02,-1.389405e+02,-2.753681e+02,9.544536e+01,8.565649e+01,-3.883915e+01,1.884224e+02,-5.571032e+01,-5.970908e+01,-1.562338e+02,6.097841e+01,-1.126357e+02,4.712566e+01,8.062045e+01,-4.944020e+01,-3.444633e+01,9.236045e+01,-4.153585e+01,-2.053298e+02,3.200086e+02,-1.176654e+02,-6.782329e+01,-4.740278e+01,2.363364e+01,-9.946852e+01,7.917492e-02,4.562262e+01,9.629144e+01,5.608231e+01,-2.979832e+01,1.047422e+02,-1.731241e+02,9.048235e+01,2.700094e+01,-1.057321e+02,-2.896973e+01,2.538278e+01,6.496705e+02,-1.867055e+02,1.732400e+02,5.558870e+02,2.068929e+02,-3.375909e+02,-1.103282e+03,-3.647270e+02,2.998757e+02,3.800002e+02,6.658027e+02,-2.692672e+02,-1.540468e+02,-3.739387e+02,-2.782785e+02,1.322146e+02,-9.048182e+01,1.009973e+02,5.478727e+02,-1.795404e+02,7.287974e+02,1.784116e+02,-3.020519e+01,-1.887847e+02,4.311192e+00,-3.310086e+02,-3.756250e+02,3.995827e+01,2.386051e+02,-1.537319e+02,-4.732736e+01,1.265085e+02,5.221984e+01,9.897657e+01,-7.677655e+01,-1.135019e+02,-3.625737e+01,-1.204507e+02,-2.956164e+02,2.050557e+02,4.601025e+01,-1.843996e+02,-2.093753e+02,-2.692980e+01,-2.044286e+01,-4.250925e+01,1.277080e+01,9.103399e+01,-1.904688e+02,0,16
4.695071e+02,-7.693764e+01,-1.038132e+02,-5.984793e+02,6.212473e+01,2.146395e+02,-5.361144e+02,7.918035e+02,4.019620e+02,1.738129e+01,-3.008184e+02,-2.373843e+02,4.376114e+02,-3.559331e+02,-7.176539e+02,-1.734885e+02,-5.156016e+01,2.120372e+02,4.029267e+02,1.553497e+02,-8.560259e+01,-1.048487e+02,7.409319e+02,3.800589e+02,1.391076e+01,5.331339e+01,-7.501543e+01,-4.673801e+02,-2.956010e+02,-2.410879e+01,-4.224266e+02,5.075905e+02,-5.546672e+02,-5.916737e+02,-6.919869e+01,4.595907e+01,1.659802e+01,-1.400898e+02,4.388036e+02,5.048758e+02,5.523313e+01,-9.233476e+01,3.631548e+02,-3.185672e+02,4.815006e+01,6.974793e+02,2.595004e+02,-8.436372e+01,-2.333373e+01,3.641465e+02,-7.684521e+01,8.789954e+01,-4.512602e+02,5.022117e+01,1.619748e+02,-6.773404e+02,5.783977e+02,9.533432e+01,8.743801e+01,-3.019488e+02,-1.237837e+01,-5.717285e+01,1.975816e+02,-3.846224e+02,1.752115e+02,-6.746304e+01,6.028708e+01,2.379496e+02,-1.824532e+02,6.483883e+02,-5.661461e+02,3.015790e+02,-1.682722e+02,-1.676455e+02,-9.382800e+01,2.701992e+02,-2.876560e+02,1.685623e+02,1.764079e+02,-4.927327e+00,-4.640473e+01,1.122800e+02,-3.938098e+01,4.044039e+02,3.857337e+01,3.111990e+01,-4.100110e+01,-4.006971e+01,-5.899003e+00,-4.470367e+02,2.308091e+01,-4.662285e+02,4.241422e+02,-3.029761e+02,2.110131e+02,-3.562586e+02,-2.389754e+02,2.981079e+00,0,91
4.360845e+02,-2.613064e+02,-9.068162e+01,1.683250e+02,3.186857e+02,-7.674924e+01,-4.687302e+02,-2.348219e+02,-1.636778e+01,-1.320691e+02,8.414100e+01,5.842622e+01,3.560335e+02,5.968185e+01,3.032601e+01,-5.233967e+01,-2.009666e+02,-3.003951e+01,-4.796957e+01,4.816264e+01,-1.364309e+02,5.218951e+01,-7.360398e+01,4.035506e+01,-3.281028e+01,3.882599e+02,2.019654e+01,7.368212e+01,6.047917e+00,-1.039271e+01,-2.954273e+02,-6.155965e+01,-1.880749e+01,-6.841479e+01,-1.698222e+01,1.211316e+01,-5.874198e+01,1.128748e+02,-1.644394e-01,-1.793849e+01,7.176332e+01,-3.943581e+01,2.847512e+02,4.951896e+01,8.297810e+01,-3.335414e+01,4.548995e+01,-3.456731e+01,4.488032e+01,4.434057e+02,-1.067046e+02,1.009806e+02,3.820707e+02,1.783330e+02,1.518081e+01,-7.034738e+02,-1.394411e+02,2.652722e+02,1.239700e+02,1.265147e+02,1.560574e+02,9.051012e+01,-1.984523e+02,-3.828103e+01,1.827931e+02,-1.795250e+02,-1.109611e+02,-1.714703e+02,2.138717e+02,5.437704e+02,5.616027e+01,-1.238343e+02,2.781316e+01,1.053507e+02,-1.752994e+01,-2.899639e+01,5.360075e+01,-3.004798e+02,2.300060e+02,-3.537795e+02,9.497472e+00,-8.929011e+01,-1.230343e+02,9.140481e+01,4.127719e+01,1.165333e+02,1.244283e+02,4.801274e+01,1.325529e+02,-3.283589e+02,2.300931e+02,-3.218325e+02,-4.114020e+01,2.085816e+01,-1.045378e+02,-1.321146e+02,1.283742e+02,-5.955376e+00,0,94
4.959268e+02,-2.457865e+02,-7.682991e+01,-4.675017e+02,1.872768e+02,5.503620e+02,-5.151203e+02,6.024919e+02,-2.857316e+01,3.607227e+01,-7.510163e+02,-3.226367e+02,4.263181e+02,-2.954961e+02,-6.689716e+01,2.214687e+02,-1.427914e+02,5.754657e+02,6.056255e+02,-2.223623e+01,-1.265282e+02,-2.855785e+01,1.124054e+02,-3.166355e+02,-2.920250e+01,1.645470e+02,-2.626806e+02,-7.873206e+02,-8.254564e+01,5.793045e+01,-3.558788e+02,3.341159e+02,-1.164458e+02,4.441216e+02,9.315870e+01,-1.442383e+02,1.164090e+01,-2.289548e+02,7.784039e+02,2.801570e+02,-6.204365e+01,1.343354e+02,3.603612e+02,-2.946519e+02,1.435322e+02,-4.968240e+02,-4.193603e+02,2.230332e+02,4.309207e+01,5.217099e+02,-2.764241e+02,1.529442e+02,-4.348030e+02,1.966273e+02,3.360149e+02,-8.769771e+02,4.828637e+02,-7.392321e+01,3.049682e+02,-7.497346e+02,3.217786e+02,-5.881435e+01,1.135932e+02,1.923355e+02,-2.023658e+02,-1.973268e+02,2.351863e+02,-1.185387e+02,-3.983973e+02,7.336219e+02,-4.720767e+02,-2.159277e+01,1.635661e+02,4.035932e+02,-1.679554e+02,4.432430e+02,-3.279499e+02,5.628913e+02,2.854945e+01,-1.223616e+02,3.956991e+01,-4.885887e+01,1.533494e+02,-9.275263e+02,2.019552e+01,1.975868e+02,-3.692741e+02,2.627296e+02,-3.869882e+02,1.808466e+02,-1.239110e+02,-4.728066e+02,2.999561e+02,5.904463e+01,-2.577594e+02,7.967533e+02,3.470494e+02,-2.680477e+02,0,24
5.064310e+02,-6.197851e+01,-1.277968e+02,-6.679490e+02,5.235662e+01,1.835753e+02,-4.273550e+02,7.934677e+02,5.531398e+02,-1.017577e+01,-2.269846e+02,-2.516890e+02,4.545136e+02,-4.534131e+02,-8.066056e+02,-3.899752e+02,-3.825264e+01,2.223682e+02,3.294925e+02,2.610902e+02,-3.203054e+02,1.460247e+02,7.306098e+02,6.464184e+02,2.267032e+02,5.426487e+01,-1.282107e+02,-4.114314e+02,-3.449075e+02,-2.150432e+02,-2.602517e+02,4.088290e+02,-7.461794e+02,-6.271327e+02,-4.595339e+02,-9.022142e+01,-6.537818e+00,-5.952228e+01,4.441165e+02,4.659411e+02,2.907738e+02,1.265737e+02,3.924545e+02,-4.242393e+02,3.179743e+02,7.984946e+02,4.379101e+02,2.884202e+02,4.989397e-01,6.700423e+02,-1.075628e+02,1.971129e+02,-9.834031e+02,4.504741e+01,3.126355e+02,-1.186161e+03,1.108841e+03,6.159602e+02,9.344918e+01,-3.811644e+02,-2.865081e+02,-2.081419e+02,5.054905e+02,-1.310635e+03,-1.245228e+02,-6.309973e+01,5.936785e+01,5.409136e+02,4.017223e+01,8.870667e+02,-8.849974e+02,5.783852e+02,7.443608e+02,-1.855535e+02,-6.062227e+01,2.555480e+02,-4.709395e+02,-2.689619e+02,2.622058e+02,-7.198440e+01,-6.172265e+01,4.816533e+02,-8.541573e+02,-5.532620e+01,2.262581e+02,4.776857e+01,-1.084050e+02,-4.768355e+01,5.713995e+02,-2.806991e+02,-4.386910e+02,-4.472365e+02,4.987090e+02,-5.380612e+02,2.229234e+02,4.618854e+02,-3.383133e+02,-8.136221e+01,0,14
5.092958e+02,-4.492012e+02,-1.022912e+02,4.111789e+01,4.634526e+02,1.122507e+02,-3.603179e+02,-2.456794e+02,-7.123942e+01,-1.096695e+02,-8.594587e+01,1.680735e+02,1.606635e+02,4.023185e+02,1.042999e+02,-2.503976e+02,-1.151119e+02,-8.839706e+01,-1.137264e+02,1.338211e+02,-9.934539e+01,-1.392320e+02,-2.139019e+02,2.247145e+02,-2.048567e+01,2.083187e+02,2.110572e+02,1.237300e+02,-1.933178e+02,3.604122e+01,-2.112676e+02,-1.392660e+02,1.038456e+02,-8.398045e+01,1.243121e+02,-3.189057e+01,1.023234e+02,-1.204737e+02,-2.492948e+02,1.871174e+02,-1.804988e+02,-3.966800e+01,6.057421e+01,1.249439e+02,8.213276e+01,1.194350e+02,-1.504383e+02,1.742813e+02,7.069191e+01,6.802282e+02,-4.069938e+02,3.483461e+02,-3.030141e+01,2.178600e+02,-2.819004e+02,-1.021253e+03,1.293755e+02,-1.246060e+02,4.179490e+02,5.179362e+01,2.165553e+02,-4.095377e+02,1.011629e+02,2.170810e+02,5.169056e+01,-2.130007e+02,1.450891e+02,-8.202590e+02,1.612983e+02,5.469837e+02,-2.102026e+01,-4.029293e+00,2.487535e+02,-8.770456e+01,-2.101670e+02,3.107544e+01,4.719300e+02,-1.950539e+02,1.162771e+02,-6.824508e+01,-6.690034e+01,-9.885935e+01,-4.916463e+02,3.514975e+02,-2.427747e+02,2.197231e+02,4.770990e+01,2.760786e+02,-1.526420e+00,-5.794354e+00,1.859183e+02,-2.609893e+02,-1.180387e+02,1.257104e+00,5.240780e+01,-2.158491e+02,2.327861e+02,-3.262431e+02,0,79
4.010705e+02,4.285785e+01,-7.318535e+01,-3.252213e+02,-3.044364e+01,-3.552918e+01,-2.708450e+02,5.074141e+02,-1.581641e+02,1.225954e+00,9.537051e+01,-8.910440e+01,3.641523e+02,-4.307541e+02,-1.022907e+02,1.985344e+02,4.897685e+00,-9.513409e+01,4.431091e+01,3.673687e+01,-3.335580e+02,1.628610e+02,4.525302e+02,-2.491608e+02,9.908905e+01,7.987072e+00,4.968015e+01,4.783936e+01,-1.394345e+02,1.177051e+02,-1.405165e+02,2.458148e+02,-4.625340e+02,2.513544e+01,1.683542e+01,-1.335400e+02,4.349091e+01,-1.114492e+02,-9.499655e+01,1.970988e+02,-5.191184e+01,-3.815781e+01,3.773303e+02,-4.175874e+02,3.447400e+02,1.877422e+02,-2.000574e+02,2.287382e+02,-5.148175e+01,6.805465e+02,2.168826e+01,1.170271e+02,1.582648e+02,-5.777623e+01,-8.692329e+01,-1.128256e+03,6.555531e+01,-6.091004e+02,-5.308152e+01,-2.437203e+01,-8.371717e+01,-3.110841e+00,-2.671962e+02,1.053954e+03,-5.936991e+02,2.387326e+01,1.539960e+02,1.967404e+02,1.940731e+02,6.611877e+02,-8.563209e+01,-4.821189e+02,9.322555e+02,-4.242676e+01,9.924670e-01,5.442349e+01,-4.790830e+01,-8.374089e+01,3.038532e+02,-2.384921e+02,2.241943e+02,-1.418717e+02,-3.029874e+02,-1.314469e+02,3.316065e+02,-4.657861e+01,-1.008855e+02,7.126029e+01,-2.573419e+02,-4.637173e+02,-9.313302e+00,-1.446666e+02,-2.127734e+00,3.319152e+02,-3.222557e+02,4.162339e+02,-8.108103e+02,2.450456e+02,0,103
4.526367e+02,-2.384411e+02,-9.832637e+01,-3.638430e+02,1.836487e+02,4.452252e+02,-4.069341e+02,5.102856e+02,-8.807620e+01,-1.068229e+00,-6.384111e+02,-1.041247e+02,2.491894e+02,-2.128277e+02,-3.150250e+01,6.568536e+01,-1.166187e+01,4.537915e+02,3.935118e+02,-1.094688e+02,-2.876455e+02,7.371738e+01,7.185747e+01,-1.273593e+02,2.078909e+02,1.505547e+02,-4.218734e+02,-5.536556e+02,-6.379006e+00,-9.783807e+01,-8.730577e+01,1.762750e+02,4.889225e+01,2.326875e+02,-2.133488e+02,-1.541239e+02,-1.024629e+02,9.649749e+01,5.873602e+02,2.248327e+02,1.734797e+02,2.333612e+02,2.916688e+02,-2.489022e+02,-9.208493e+01,-3.847122e+02,-1.017176e+02,2.481574e+02,-9.056114e+01,6.732254e+02,-3.729053e+02,2.431407e+02,-4.708385e+02,2.469770e+02,2.924083e+02,-1.103585e+03,4.551583e+02,-7.493704e+01,3.772533e+02,-6.304740e+02,4.492042e+02,-2.908702e+02,2.957701e+02,1.898704e+02,-3.094253e+02,-2.377400e+02,2.047486e+02,-5.935903e+02,-1.569467e+02,6.145251e+02,-2.261315e+02,-2.459190e+02,6.248200e+02,5.840979e+01,-1.656811e+02,3.056027e+02,1.649132e+02,3.665694e+02,-1.292788e+01,-7.612888e+01,-2.298174e+01,-6.260560e+00,-3.994701e+02,-5.606231e+02,3.598604e+02,1.772230e+02,-2.495220e+02,1.525056e+02,-2.780785e+02,1.347398e+02,-2.913178e+02,-1.147920e+02,1.271485e+01,1.852898e+02,-1.050983e+02,1.025098e+03,-4.979427e+02,-4.654357e+01,0,60
4.583662e+02,-5.938202e+01,-7.723507e+01,-6.060495e+02,5.126200e+01,1.664622e+02,-3.974353e+02,6.808436e+02,4.623582e+02,2.249903e+00,-2.300659e+02,-1.953820e+02,3.380540e+02,-3.309826e+02,-6.672366e+02,-2.606341e+02,-4.071051e+01,1.920594e+02,3.130321e+02,1.471542e+02,-2.963955e+02,1.483347e+02,5.519635e+02,4.557333e+02,7.622155e+01,6.004311e+01,-1.101486e+02,-3.639328e+02,-2.679669e+02,-4.748635e+01,-2.710596e+02,3.730040e+02,-6.075174e+02,-4.316145e+02,-2.148402e+02,5.088338e+01,1.612172e+01,-1.256385e+02,4.203256e+02,3.775801e+02,1.287964e+02,-6.455930e+01,2.823559e+02,-3.084469e+02,2.584390e+02,5.403843e+02,2.452660e+02,2.049200e+01,-1.078437e+02,7.139691e+02,-7.517861e+01,4.545759e+02,-1.104247e+03,6.504568e+01,1.668169e+02,-9.901433e+02,7.902231e+02,6.329483e+02,1.085532e+02,-3.900465e+02,-3.939574e+01,-5.593436e+02,7.293076e+02,-9.720693e+02,2.406613e+01,-4.672686e+01,1.188101e+01,4.496468e+02,-1.790098e+02,4.707960e+02,-4.170280e+02,1.064628e+02,3.014797e+02,-4.105483e+02,-6.783791e+01,2.526590e+02,-3.716981e+02,-7.053357e+01,2.608297e+02,4.156122e-01,-1.009041e+02,3.063246e+02,-2.426459e+02,4.408144e+02,4.120084e+02,4.472374e+01,-7.063945e+01,-1.138232e+02,3.724059e+02,-4.047266e+02,-1.032307e+02,-3.274854e+02,3.124723e+02,-2.085160e+02,9.150600e+00,-2.243399e+02,-7.330234e+02,-1.867783e+02,0,26
