4.382013e+02,9.247199e+01,3.197126e-03,4.336162e-04,-1.769862e-07,-3.294798e-03,-1.355546e-07,3.291105e+02,1.206223e+04,3.457924e-02,6.043872e-03,-8.641348e-05,-6.626394e-01,-9.172940e-05,3.288638e+02,1.739282e+04,3.033179e-03,8.268335e-04,1.290509e-06,2.715540e-02,-1.668637e-07,1.713062e+03,3.831480e+05,1.032637e-02,9.027155e-04,2.601830e-06,5.519375e-01,3.023497e-06,6.312390e+02,2.152652e+05,8.802090e-03,8.118559e-04,-2.124190e-06,-3.727382e-01,-2.276805e-06,1.250119e+03,1.315332e+06,1.983054e-02,3.376304e-03,2.926382e-06,-1.606113e+00,5.631980e-06,1,93
4.725212e+02,4.032791e+02,3.326597e-03,2.121133e-05,4.648626e-09,-4.107260e-04,4.695943e-09,3.312880e+02,2.594659e+04,2.427073e-02,5.484698e-03,-6.237883e-05,-8.819399e-01,-5.921109e-05,3.114621e+02,3.662559e+04,2.516413e-04,1.385500e-03,5.623532e-07,2.140805e-01,-5.031040e-07,1.880511e+03,3.299006e+05,8.572141e-03,1.642569e-03,5.472415e-06,9.134071e-01,5.369026e-06,7.980154e+02,2.607395e+05,5.678596e-03,3.966756e-04,-5.843055e-07,-1.998982e-01,-4.440299e-07,1.371874e+03,1.607243e+06,1.177486e-02,2.470103e-03,6.596198e-06,-3.340078e-01,-2.661418e-06,2,73
4.364702e+02,1.074912e+03,5.539834e-04,5.260189e-05,-6.933147e-09,1.104945e-03,-2.531151e-09,3.469639e+02,3.322748e+03,3.926129e-02,3.183986e-03,-3.244956e-05,-1.752210e-01,-2.854424e-05,3.792720e+02,8.041923e+03,7.406942e-03,3.983841e-04,-3.968256e-07,-2.973753e-02,-3.973287e-07,1.608224e+03,5.134659e+05,4.965743e-03,3.143474e-04,8.132249e-08,1.545299e-01,1.179541e-07,4.929575e+02,1.605766e+05,1.146902e-02,1.062666e-03,-3.626213e-06,-4.199943e-01,-2.745460e-06,1.209417e+03,1.244647e+06,3.365553e-02,5.466068e-03,-2.017941e-06,-2.873893e+00,7.563272e-07,0,75
4.857862e+02,4.329476e+03,2.743475e-05,3.906204e-04,-3.531349e-08,2.239950e-02,-2.166987e-08,2.996384e+02,1.457845e+04,3.088903e-02,2.278459e-03,-1.885382e-05,-2.731522e-01,-1.694093e-05,3.654320e+02,3.625013e+04,8.400378e-03,2.085176e-04,-2.203131e-07,-3.862821e-02,-6.642939e-08,1.755820e+03,1.947542e+05,2.447127e-04,3.814149e-07,-2.610775e-12,-1.049482e-04,-4.953185e-12,6.835762e+02,4.009538e+05,7.773342e-03,7.967622e-04,-1.966878e-06,-5.027992e-01,-1.707984e-06,1.124886e+03,1.171244e+06,9.342962e-03,1.122006e-03,-3.046687e-06,-1.083526e+00,-2.934157e-06,2,83
4.667240e+02,2.468157e+03,1.578211e-04,4.159671e-04,-7.754468e-08,2.056798e-02,-4.647202e-08,3.010634e+02,1.353510e+04,3.451093e-02,2.236996e-03,-1.815854e-05,-2.520362e-01,-1.718666e-05,3.504844e+02,2.878627e+04,9.166369e-03,2.503267e-04,-3.169240e-07,-3.882098e-02,-1.248389e-07,1.774713e+03,2.115173e+05,2.275518e-04,4.872215e-04,-1.616001e-07,2.122588e-01,-1.952667e-07,6.787398e+02,4.062549e+05,8.223885e-03,8.702295e-04,-2.294287e-06,-5.493487e-01,-1.923370e-06,1.138489e+03,1.204048e+06,1.031908e-02,1.308381e-03,-3.095130e-06,-1.152243e+00,-2.038410e-06,1,83
4.965912e+02,6.501942e+01,4.131509e-03,1.030399e-03,-2.104892e-06,6.135012e-03,-2.110613e-06,3.343279e+02,2.460043e+04,3.401754e-02,5.319401e-03,-7.117499e-05,-8.217063e-01,-7.215137e-05,3.407583e+02,2.908795e+04,1.450988e-03,9.283704e-05,2.329271e-08,-1.200325e-02,3.225072e-08,1.832537e+03,3.396296e+05,1.252076e-02,2.505835e-03,1.358637e-05,1.448465e+00,1.380583e-05,7.157013e+02,2.873605e+05,1.192663e-02,9.953415e-04,-3.392419e-06,-5.237023e-01,-3.202197e-06,1.297543e+03,1.443696e+06,1.858048e-02,4.440779e-03,2.224806e-05,3.537974e-02,4.278186e-07,0,47
5.679192e+02,3.238665e+02,5.201662e-03,4.149752e-04,-5.567574e-07,-7.442319e-03,-5.788030e-07,4.098194e+02,3.052709e+04,2.777908e-02,5.173345e-03,-6.047680e-05,-8.993438e-01,-6.073589e-05,3.934385e+02,4.407259e+04,1.820172e-03,9.011587e-04,5.216526e-07,8.000750e-03,-3.252372e-08,1.892210e+03,4.409507e+05,3.955574e-04,6.095991e-03,4.190433e-06,4.038845e+00,-3.871035e-06,7.683830e+02,2.150688e+05,2.259846e-02,8.804106e-04,-3.906954e-06,-3.996312e-01,-3.467534e-06,1.429771e+03,1.742913e+06,3.756473e-02,4.293847e-03,-4.905087e-05,-5.280397e+00,2.097559e-06,1,36
4.994664e+02,6.442724e+02,1.162291e-03,1.525756e-04,1.711823e-08,1.247169e-03,1.098343e-08,3.172794e+02,2.479521e+04,2.965593e-02,2.559203e-03,-2.189889e-05,-3.994629e-01,-1.951215e-05,3.425535e+02,3.704383e+04,4.397040e-03,2.702633e-04,3.347777e-08,-1.615926e-02,-3.532128e-08,1.863728e+03,2.110573e+05,5.051620e-04,1.788887e-04,-3.658989e-08,8.196086e-02,-6.819431e-08,7.372658e+02,4.521397e+05,6.100020e-03,6.104263e-04,-1.135767e-06,-3.995391e-01,-8.635869e-07,1.192689e+03,1.296085e+06,5.887485e-03,7.062749e-04,-1.374233e-06,-7.876781e-01,-9.501035e-07,0,1
5.085338e+02,5.924372e+02,3.917388e-04,3.028843e-04,-1.042796e-07,4.162561e-03,1.654475e-08,3.316180e+02,2.360380e+04,3.838623e-02,4.240019e-03,-5.358889e-05,-6.501672e-01,-4.499359e-05,3.559246e+02,3.200078e+04,2.247183e-03,1.273187e-04,-6.809233e-08,-1.764968e-02,2.305828e-09,1.842826e+03,5.305043e+05,5.933276e-03,8.172286e-05,4.395559e-08,5.419821e-02,4.410307e-08,6.286793e+02,2.386529e+05,1.528740e-02,1.344130e-03,-6.059608e-06,-6.517433e-01,-5.762904e-06,1.356140e+03,1.493583e+06,4.390611e-02,7.368527e-03,2.403946e-05,-3.334961e+00,6.704969e-06,2,55
5.925010e+02,1.057443e+03,8.197180e-04,9.148221e-04,6.510037e-07,2.942224e-02,6.447195e-07,3.498243e+02,4.458117e+04,2.886223e-02,2.209867e-03,-1.757855e-05,-4.652207e-01,-1.852922e-05,3.814281e+02,7.370761e+04,6.420421e-03,9.428335e-04,2.180930e-06,2.243526e-01,1.017584e-06,1.844039e+03,1.392488e+05,3.336631e-04,2.162739e-03,1.263603e-06,8.050469e-01,-5.832948e-07,7.731373e+02,4.882893e+05,1.185425e-02,9.996443e-04,-3.439211e-06,-6.983820e-01,-3.552291e-06,1.145491e+03,1.180964e+06,8.313392e-03,1.433119e-03,4.566545e-07,-1.514599e-01,5.459599e-06,3,76
4.725931e+02,9.385695e+02,8.159130e-04,9.326989e-06,-7.812143e-10,-1.142404e-04,-5.748533e-10,3.174283e+02,1.567269e+04,3.552710e-02,3.991032e-03,-4.658040e-05,-4.976427e-01,-4.233648e-05,3.474356e+02,2.673704e+04,3.525128e-03,5.737870e-04,1.288401e-07,-1.325452e-02,6.927428e-08,1.877151e+03,4.836702e+05,6.577170e-03,5.217424e-05,-2.959842e-08,-9.812619e-03,-3.255550e-08,6.515204e+02,2.845149e+05,1.163780e-02,1.242819e-03,-4.402910e-06,-6.364404e-01,-3.383786e-06,1.345060e+03,1.503356e+06,3.941247e-02,4.682972e-03,-5.094985e-05,-4.971916e+00,-5.024416e-05,0,65
5.539357e+02,2.309215e+03,3.733502e-04,1.463035e-05,-1.073728e-09,5.646306e-04,3.520351e-11,3.294161e+02,3.151201e+04,2.861694e-02,2.608830e-03,-2.237689e-05,-4.599514e-01,-1.996083e-05,3.774682e+02,5.082973e+04,6.297608e-03,4.677782e-04,-6.457415e-07,-9.545076e-02,-6.121177e-07,1.892745e+03,2.159405e+05,1.090493e-04,5.801407e-05,-3.648655e-09,7.903703e-03,-3.925097e-10,7.415665e+02,4.723934e+05,6.276081e-03,5.841389e-04,-1.003201e-06,-3.822132e-01,-8.801605e-07,1.206220e+03,1.339921e+06,7.471862e-03,1.150043e-03,-4.663033e-07,-7.770848e-01,-1.175111e-06,0,104
5.147032e+02,4.219466e+02,1.466810e-03,1.033771e-04,-4.024582e-08,2.062312e-03,-4.754780e-08,3.376125e+02,2.498788e+04,2.949968e-02,3.799092e-03,-3.938587e-05,-5.958383e-01,-3.923064e-05,3.566319e+02,3.769308e+04,3.718971e-03,6.306117e-04,-2.509537e-08,-4.367408e-02,-2.125688e-07,1.893745e+03,3.729350e+05,1.488292e-03,4.228574e-04,2.444879e-07,2.496489e-01,2.321021e-07,6.915816e+02,3.578555e+05,1.016331e-02,1.074846e-03,-3.344237e-06,-6.158204e-01,-3.107251e-06,1.295774e+03,1.461292e+06,2.350806e-02,3.275685e-03,-1.061338e-05,-2.774509e+00,-5.249142e-06,0,6
4.564060e+02,1.649774e+02,2.231953e-04,1.235998e-03,-1.483921e-07,1.586034e-02,-6.530771e-07,3.297875e+02,1.338611e+04,4.748126e-02,4.062401e-03,-5.558043e-05,-4.699081e-01,-5.015858e-05,3.407435e+02,1.603813e+04,6.740835e-03,1.742030e-04,-1.931110e-08,-6.008440e-05,-1.269676e-08,1.620959e+03,2.936432e+05,2.063168e-02,2.706870e-03,1.815332e-05,1.443795e+00,1.572695e-05,5.827436e+02,2.467278e+05,1.152520e-02,1.144082e-03,-3.844360e-06,-5.342733e-01,-2.756618e-06,1.124607e+03,1.080528e+06,1.727312e-02,8.569742e-03,1.010504e-04,4.795873e+00,5.616847e-05,0,51
4.832276e+02,3.238045e+02,3.797483e-03,4.618095e-04,-5.873741e-07,-8.286738e-03,-5.993585e-07,3.479692e+02,2.358663e+04,2.905550e-02,5.009041e-03,-6.036770e-05,-7.688234e-01,-6.162424e-05,3.301347e+02,3.157340e+04,3.457410e-03,8.826500e-04,1.225163e-06,2.777377e-02,1.810339e-09,1.931897e+03,3.301965e+05,1.552363e-04,1.287201e-04,-1.337491e-09,7.388331e-02,-1.974864e-08,7.623169e+02,3.551104e+05,6.244229e-03,6.256453e-04,-1.208427e-06,-3.690307e-01,-1.264457e-06,1.336559e+03,1.512127e+06,2.641208e-02,3.327126e-03,-1.754296e-05,-2.560412e+00,-1.792856e-05,1,98
4.980630e+02,6.270080e+02,2.605664e-04,1.392971e-04,-7.373837e-09,3.070145e-03,-9.307204e-09,3.203192e+02,2.388322e+04,3.687031e-02,4.019436e-03,-4.602631e-05,-5.870959e-01,-4.384036e-05,3.451538e+02,3.173559e+04,1.991302e-03,9.547673e-05,4.117805e-08,-2.639126e-03,-4.764803e-09,1.925639e+03,4.264490e+05,2.615840e-03,1.714355e-03,2.417772e-06,1.000656e+00,3.303806e-06,6.880237e+02,3.422021e+05,1.140135e-02,1.257627e-03,-3.876136e-06,-6.619556e-01,-3.188664e-06,1.340922e+03,1.532930e+06,3.540781e-02,5.270482e-03,-1.054591e-05,-2.540933e+00,1.274754e-05,1,80
4.790015e+02,6.221085e+02,4.277615e-05,1.235891e-04,-6.699663e-09,2.666079e-03,-5.910906e-09,3.083205e+02,2.170496e+04,3.589061e-02,3.143182e-03,-3.245970e-05,-4.519037e-01,-3.643084e-05,3.329899e+02,3.000025e+04,7.686378e-03,4.732328e-04,-9.024426e-07,-8.196405e-02,-6.543264e-07,1.715315e+03,1.921934e+05,2.832496e-03,9.970384e-04,1.660052e-06,4.370495e-01,1.594062e-06,6.666570e+02,3.766320e+05,8.335410e-03,8.483576e-04,-2.078380e-06,-4.950679e-01,-2.231211e-06,1.103761e+03,1.100492e+06,9.453280e-03,2.714563e-03,1.020262e-05,6.826475e-01,8.547631e-06,0,71
5.001916e+02,2.047770e+02,5.198841e-03,7.487705e-04,-1.215642e-06,-9.525982e-03,-1.219834e-06,3.807293e+02,1.626658e+04,2.929950e-02,4.551694e-03,-5.247369e-05,-5.805225e-01,-5.979365e-05,3.728920e+02,3.232186e+04,3.248144e-03,6.278853e-04,8.016997e-07,4.276331e-02,-2.807669e-08,1.683420e+03,3.726425e+05,1.398925e-02,1.289920e-03,4.324807e-06,6.923779e-01,3.336753e-06,6.706051e+02,1.697171e+05,9.454599e-03,5.167384e-04,-1.080816e-06,-2.021513e-01,-1.303193e-06,1.280782e+03,1.384350e+06,3.137297e-02,4.027463e-03,-2.469827e-05,-3.872141e+00,5.479989e-07,1,78
4.677603e+02,6.529013e+02,2.034914e-04,2.138393e-05,1.410562e-09,-1.585497e-04,1.697442e-09,2.950200e+02,2.258894e+04,3.648854e-02,2.689852e-03,-2.631132e-05,-3.998563e-01,-2.717332e-05,3.174792e+02,3.108875e+04,6.340527e-03,2.222789e-04,-2.267979e-07,-3.322331e-02,-2.267419e-07,1.849153e+03,2.659098e+05,5.190038e-04,2.218304e-05,-1.507366e-10,7.586646e-03,-3.531212e-10,7.229467e+02,3.753617e+05,1.165126e-02,1.018386e-03,-3.355689e-06,-6.135462e-01,-3.521690e-06,1.236525e+03,1.316218e+06,2.136844e-02,2.704238e-03,-1.360059e-05,-2.605393e+00,-2.131190e-05,0,90
4.728228e+02,1.364946e+03,1.130669e-04,2.391183e-04,-7.174710e-09,6.068894e-03,-1.159399e-08,3.026464e+02,1.786673e+04,3.535472e-02,2.576196e-03,-2.290470e-05,-3.270697e-01,-2.270598e-05,3.395770e+02,2.927251e+04,8.328111e-03,3.295297e-04,-4.541694e-07,-5.140876e-02,-2.994907e-07,1.787025e+03,2.231517e+05,2.710605e-03,4.494341e-04,-2.180772e-07,7.880452e-02,-1.863297e-07,6.819318e+02,4.028924e+05,5.367277e-03,6.346571e-04,-4.239666e-07,-2.435360e-01,-2.189174e-07,1.152462e+03,1.222292e+06,7.413256e-03,1.258407e-03,1.649392e-07,-3.287118e-01,2.315022e-06,3,57
5.387294e+02,1.415450e+03,4.927484e-04,2.720582e-05,-2.899562e-09,-4.451026e-04,-2.205937e-09,3.220597e+02,3.208121e+04,2.538688e-02,2.346838e-03,-1.785404e-05,-4.164597e-01,-1.779720e-05,3.596751e+02,5.168318e+04,2.822063e-03,2.537409e-04,5.386835e-08,-1.204772e-03,6.432668e-08,1.991348e+03,2.162816e+05,9.200643e-03,2.349014e-04,3.443237e-07,1.091404e-01,4.116997e-07,8.091633e+02,5.157015e+05,8.894687e-03,8.843009e-04,-2.165054e-06,-5.946365e-01,-2.024024e-06,1.273251e+03,1.421556e+06,1.525911e-02,2.318381e-03,-2.181221e-06,-1.211450e+00,5.464806e-06,0,20
5.098303e+02,1.895729e+03,1.056412e-04,7.904784e-04,-1.041437e-07,3.390980e-02,4.080553e-08,3.152674e+02,2.387732e+04,3.427176e-02,2.282947e-03,-1.871349e-05,-3.324585e-01,-1.747543e-05,3.569381e+02,3.805927e+04,8.291655e-03,3.852527e-04,2.453226e-07,5.024259e-03,2.491047e-07,1.788361e+03,2.187016e+05,5.513078e-04,7.278713e-04,4.146276e-07,2.686057e-01,3.339398e-07,6.818034e+02,4.103245e+05,8.037228e-03,8.160820e-04,-2.071855e-06,-5.211926e-01,-1.847867e-06,1.149387e+03,1.226811e+06,8.337633e-03,1.772289e-03,3.135668e-06,-1.413029e-01,3.357178e-06,2,57
5.018924e+02,4.975895e+02,1.228686e-04,5.867911e-05,4.428408e-09,2.753353e-04,-2.445058e-09,3.036073e+02,3.114199e+04,3.352951e-02,3.536076e-03,-3.657163e-05,-6.062361e-01,-3.491424e-05,3.258238e+02,4.059962e+04,4.997260e-03,4.308672e-04,-4.976376e-07,-7.986013e-02,-3.725886e-07,1.939224e+03,2.663104e+05,1.319975e-05,3.648625e-06,1.751170e-11,-1.058123e-03,3.273587e-11,7.502019e+02,4.595894e+05,1.041198e-02,1.046229e-03,-3.448790e-06,-7.084722e-01,-3.184171e-06,1.262686e+03,1.416824e+06,1.953695e-02,2.321538e-03,-1.361483e-05,-2.636834e+00,-1.621441e-05,2,103
4.722216e+02,4.022899e+02,6.821276e-04,9.799365e-05,-4.259109e-09,6.289172e-04,1.091426e-09,2.941135e+02,2.528062e+04,2.749065e-02,2.113879e-03,-1.610837e-05,-3.358377e-01,-1.763221e-05,3.138692e+02,3.692517e+04,7.268828e-03,3.867962e-04,-3.117668e-07,-4.231821e-02,-3.271597e-07,1.920236e+03,1.941543e+05,1.081448e-04,2.262576e-04,-8.946828e-09,5.113625e-02,9.248311e-10,7.653081e+02,5.116031e+05,6.239622e-03,6.650775e-04,-1.239476e-06,-4.518685e-01,-1.300026e-06,1.205910e+03,1.342587e+06,7.360448e-03,1.043612e-03,-9.590844e-07,-6.895058e-01,-7.656440e-07,2,88
4.684060e+02,7.890582e+01,7.335580e-04,5.219901e-04,-1.719530e-07,3.516401e-03,-4.102506e-08,3.107479e+02,2.218413e+04,3.257886e-02,3.860555e-03,-4.295762e-05,-5.668488e-01,-3.611791e-05,3.194627e+02,3.148417e+04,6.062681e-03,5.206946e-04,-2.939735e-07,-6.068431e-02,-1.149059e-07,1.762954e+03,2.563384e+05,9.867118e-05,8.642990e-05,-5.475615e-10,4.756665e-03,-1.686680e-09,6.917161e+02,3.212264e+05,9.626782e-03,8.460901e-04,-2.412892e-06,-4.793961e-01,-2.115586e-06,1.197779e+03,1.265908e+06,1.942557e-02,2.751879e-03,-5.850474e-06,-1.578657e+00,-7.434764e-06,0,82
4.953877e+02,8.500122e+02,5.764466e-04,8.098909e-04,5.121500e-07,2.065505e-02,4.489803e-07,3.361626e+02,1.700576e+04,4.432048e-02,3.002579e-03,-3.346924e-05,-3.873501e-01,-3.764292e-05,3.651050e+02,3.067867e+04,9.053437e-03,4.938682e-04,7.666376e-07,6.191606e-02,3.866072e-07,1.661501e+03,3.082284e+05,1.327179e-02,6.198970e-05,5.382969e-08,3.388981e-02,6.690170e-08,6.043067e+02,2.580752e+05,1.802521e-02,1.405397e-03,-7.056739e-06,-7.138594e-01,-8.099819e-06,1.155126e+03,1.152525e+06,1.907171e-02,5.243419e-03,3.788903e-05,6.958447e-01,3.733305e-05,3,50
4.492599e+02,5.220900e+01,1.985629e-03,3.070243e-04,-2.381880e-07,2.157666e-03,-2.408075e-07,3.306355e+02,1.243660e+04,3.830337e-02,7.030182e-03,-1.152284e-04,-7.839603e-01,-1.181106e-04,3.377791e+02,1.630892e+04,2.702715e-03,6.885755e-04,9.389461e-07,-3.012394e-03,-1.215315e-07,1.736125e+03,4.751903e+05,3.851701e-02,3.498537e-03,4.060822e-05,2.409478e+00,4.115428e-05,6.119480e+02,1.900836e+05,7.774123e-03,8.126916e-04,-2.039726e-06,-3.543143e-01,-2.057958e-06,1.300667e+03,1.394564e+06,3.444790e-02,1.008044e-02,1.498449e-04,2.544497e+00,3.535739e-05,0,35
5.036169e+02,1.607930e+03,5.719939e-04,1.783976e-04,5.013696e-08,5.740321e-03,3.181614e-08,3.426783e+02,1.558766e+04,2.595487e-02,2.873509e-03,-2.047753e-05,-3.055819e-01,-1.906203e-05,3.822903e+02,2.590543e+04,3.476195e-03,1.255520e-03,1.937728e-06,1.165412e-01,7.336655e-07,1.710582e+03,4.700292e+05,3.795378e-02,1.683949e-03,1.071914e-05,1.048725e+00,1.077578e-05,5.832554e+02,1.978490e+05,7.030305e-03,7.411637e-04,-1.675186e-06,-3.283488e-01,-1.324252e-06,1.268703e+03,1.346993e+06,3.420839e-02,8.366998e-03,9.430965e-05,7.078227e-01,4.885974e-05,1,85
4.660141e+02,9.300034e+02,7.381381e-05,1.951282e-04,-1.842984e-08,3.886134e-03,-6.103349e-10,2.995340e+02,1.893540e+04,3.699712e-02,2.595401e-03,-2.515589e-05,-3.526394e-01,-2.681059e-05,3.284084e+02,2.986620e+04,7.177012e-03,3.343528e-04,7.636138e-08,-4.372084e-03,1.186807e-07,1.808743e+03,1.467851e+05,1.182416e-06,8.449715e-05,7.620558e-10,1.230436e-02,1.136074e-11,7.501998e+02,4.672507e+05,8.537324e-03,7.618101e-04,-1.939734e-06,-5.196839e-01,-2.153953e-06,1.128941e+03,1.175874e+06,6.924589e-03,8.369680e-04,-1.666320e-06,-8.462033e-01,-2.540795e-06,0,89
4.606283e+02,2.761058e+01,2.066222e-03,6.492821e-04,-5.626441e-07,3.209953e-03,-6.532452e-07,3.182330e+02,1.923671e+04,3.135959e-02,5.283323e-03,-6.510707e-05,-6.954969e-01,-6.810714e-05,3.234706e+02,2.576560e+04,2.946001e-03,5.040759e-04,2.384962e-07,-3.990650e-02,1.783534e-07,1.818884e+03,3.904474e+05,1.047604e-04,1.497368e-03,5.839211e-07,9.351884e-01,7.578205e-07,6.680229e+02,2.818278e+05,1.236401e-02,1.195402e-03,-4.587635e-06,-6.318572e-01,-4.497415e-06,1.288466e+03,1.383229e+06,3.158098e-02,4.033265e-03,-3.045468e-05,-4.026024e+00,-1.212821e-05,2,56
5.106080e+02,1.096577e+03,3.558094e-04,3.567593e-05,3.074797e-09,-1.023083e-03,2.874740e-09,3.064807e+02,2.925193e+04,2.457222e-02,2.748727e-03,-2.249612e-05,-4.700715e-01,-2.000628e-05,3.395767e+02,4.180051e+04,1.652530e-03,2.959003e-04,2.025497e-07,1.523306e-02,2.361664e-08,1.868438e+03,2.493501e+05,1.182357e-03,7.643957e-04,2.872247e-07,3.141937e-01,2.822857e-07,7.191922e+02,4.336237e+05,6.014990e-03,6.194507e-04,-1.041027e-06,-3.712593e-01,-7.350256e-07,1.210400e+03,1.333393e+06,6.382117e-03,1.301946e-03,1.358773e-06,-1.231478e-01,1.306562e-06,1,79
4.936473e+02,3.060052e+02,2.647124e-03,8.041582e-04,-9.818295e-07,1.352780e-02,-9.295612e-07,3.345542e+02,2.025557e+04,2.828686e-02,3.832341e-03,-3.781708e-05,-5.239442e-01,-3.637857e-05,3.520337e+02,3.851289e+04,4.226945e-03,4.188915e-04,6.860371e-08,-3.153023e-02,4.331219e-08,1.823454e+03,2.118322e+05,2.085185e-04,1.675041e-03,-8.502110e-07,6.467851e-01,-8.271014e-07,7.656401e+02,3.578661e+05,1.450344e-02,1.003373e-03,-3.021626e-06,-5.343577e-01,-2.395314e-06,1.225841e+03,1.352521e+06,1.636655e-02,1.839508e-03,-9.981189e-06,-2.134163e+00,-1.192622e-06,0,69
5.065562e+02,1.258134e+02,2.079655e-03,8.289373e-04,-7.748144e-07,6.245967e-03,-7.936224e-07,3.661329e+02,1.698315e+04,3.006983e-02,3.958922e-03,-4.308346e-05,-5.070719e-01,-3.961747e-05,3.767684e+02,3.263890e+04,6.229843e-03,5.562792e-04,2.192336e-07,-2.687480e-02,6.068167e-08,1.741774e+03,2.239952e+05,1.103788e-02,1.618137e-03,6.817519e-06,7.658296e-01,6.872412e-06,7.071718e+02,3.165733e+05,1.074988e-02,9.306985e-04,-2.943845e-06,-5.229285e-01,-2.886919e-06,1.179558e+03,1.246498e+06,2.060516e-02,3.718867e-03,7.620547e-06,-1.209951e+00,3.723591e-06,2,96
4.660058e+02,4.916449e+02,2.166624e-03,9.027940e-04,-1.252283e-06,-1.991441e-02,-1.102385e-06,3.450027e+02,2.046317e+04,2.949931e-02,6.307496e-03,-8.502873e-05,-9.009904e-01,-7.955555e-05,3.229566e+02,1.881409e+04,3.228818e-03,4.035772e-04,3.166127e-07,-3.427261e-02,4.233345e-07,1.604821e+03,2.105037e+05,1.492548e-02,4.323176e-03,3.437039e-05,1.977110e+00,3.352334e-05,6.857708e+02,2.123229e+05,1.039203e-02,8.969347e-04,-2.738352e-06,-4.132875e-01,-2.490270e-06,1.144575e+03,1.129352e+06,9.057119e-03,5.767848e-03,4.082704e-05,4.309911e+00,-1.272669e-05,0,87
5.747086e+02,2.280942e+02,3.165313e-04,2.670401e-04,-1.787560e-08,3.597355e-03,7.718324e-09,3.613306e+02,4.204383e+04,4.213426e-02,4.713768e-03,-5.114716e-05,-8.423312e-01,-7.550824e-05,3.755164e+02,4.800375e+04,1.628523e-03,7.451210e-05,-4.479559e-09,7.676050e-03,-1.812069e-08,1.810818e+03,2.701495e+05,1.435278e-03,2.833430e-04,-9.182628e-08,-7.181422e-02,-2.290155e-07,6.993198e+02,3.705444e+05,1.732097e-02,1.619453e-03,-8.146789e-06,-9.544945e-01,-8.516678e-06,1.216356e+03,1.259505e+06,1.102022e-02,1.600655e-03,-1.295606e-06,-9.717749e-01,-2.010963e-06,0,21
4.841434e+02,1.872705e+02,1.247997e-03,4.645367e-04,-1.902369e-07,-4.736620e-03,-1.888451e-07,3.271457e+02,2.572646e+04,2.486303e-02,3.495997e-03,-3.193063e-05,-5.546069e-01,-2.717218e-05,3.248282e+02,3.835819e+04,4.699067e-03,5.828429e-04,2.759217e-07,-2.695308e-02,2.640397e-08,1.838675e+03,1.547738e+05,2.869915e-03,6.441466e-04,6.214284e-07,2.334298e-01,6.086859e-07,7.872864e+02,4.386162e+05,9.558369e-03,9.059335e-04,-2.654295e-06,-5.989302e-01,-2.155635e-06,1.180107e+03,1.231316e+06,8.645835e-03,1.444177e-03,3.085555e-07,-6.574060e-01,8.825039e-07,0,46
4.674280e+02,1.178448e+03,1.419147e-05,2.707920e-04,-6.105046e-09,9.094071e-03,-1.006436e-08,2.966813e+02,1.881705e+04,3.760662e-02,2.801157e-03,-2.870179e-05,-3.840224e-01,-2.980638e-05,3.303270e+02,2.961154e+04,6.613869e-03,2.892758e-04,-6.514166e-08,-1.587518e-02,3.079486e-08,1.818208e+03,1.692955e+05,5.311720e-06,3.004386e-06,1.195151e-11,1.233466e-03,8.929795e-12,7.306294e+02,4.647364e+05,8.276176e-03,8.266299e-04,-2.074809e-06,-5.495525e-01,-2.250166e-06,1.138589e+03,1.193706e+06,7.821479e-03,9.404100e-04,-2.215596e-06,-9.784798e-01,-2.845753e-06,1,89
4.828610e+02,1.611536e+03,2.622765e-04,1.237948e-04,2.206251e-08,-1.789909e-03,2.362013e-08,2.906161e+02,2.322032e+04,3.524288e-02,3.436627e-03,-3.471639e-05,-4.970694e-01,-3.514194e-05,3.305611e+02,3.697485e+04,2.884712e-03,1.803393e-04,-4.168857e-08,-2.712785e-02,-5.094555e-08,1.827721e+03,2.224707e+05,9.733698e-04,2.025425e-03,2.843594e-06,9.487279e-01,3.216378e-06,7.072116e+02,4.213495e+05,9.380134e-03,9.250981e-04,-2.696845e-06,-5.974047e-01,-2.765601e-06,1.178743e+03,1.263884e+06,1.013517e-02,3.180264e-03,1.416103e-05,1.271187e+00,1.099101e-05,1,60
4.931896e+02,2.088461e+03,3.788567e-04,1.010780e-03,6.202663e-07,4.553006e-02,7.633129e-07,3.219073e+02,1.643285e+04,3.657183e-02,3.006739e-03,-3.139272e-05,-3.737058e-01,-3.200228e-05,3.674846e+02,2.943144e+04,1.048402e-02,8.857728e-04,8.080431e-07,1.173515e-02,7.495866e-07,1.552214e+03,1.774791e+05,8.128636e-03,1.007968e-03,1.307602e-06,3.479231e-01,1.281264e-06,5.961888e+02,2.901628e+05,9.916609e-03,8.873275e-04,-2.175945e-06,-4.265176e-01,-1.734989e-06,1.013571e+03,9.205176e+05,6.555939e-03,3.856715e-03,1.911099e-05,2.181298e+00,1.504262e-05,1,37
