5.379614e+02,7.343892e+02,1.410097e-03,2.807304e-04,1.730911e-07,-2.236437e-03,1.818462e-07,3.360017e+02,3.257086e+04,2.380853e-02,2.833275e-03,-1.483045e-05,-3.605965e-01,-1.479446e-05,3.608934e+02,4.813950e+04,3.229545e-03,4.304984e-04,2.014466e-07,-4.624417e-03,3.677706e-08,1.998235e+03,3.789895e+05,9.939921e-03,6.667564e-04,3.052509e-07,1.599615e-01,3.154147e-07,7.358238e+02,4.198760e+05,4.437471e-03,5.302253e-04,-3.035110e-07,-2.244748e-01,-1.227986e-07,1.351445e+03,1.598528e+06,7.698364e-03,1.024570e-03,-1.766274e-06,-1.077992e+00,-1.726888e-06,0,20,E,SURPRISE
5.038655e+02,2.417839e+01,1.180261e-03,2.518840e-05,8.841441e-10,-1.154231e-04,2.382760e-09,3.255945e+02,3.283157e+04,1.856338e-02,2.734135e-03,-1.926485e-05,-4.934938e-01,-2.010998e-05,3.228804e+02,5.336774e+04,6.064700e-03,1.274670e-03,3.028721e-06,1.265283e-01,3.605432e-07,1.980620e+03,1.095531e+05,2.830539e-03,3.349737e-04,-3.255548e-07,1.106613e-01,-3.348446e-07,8.740784e+02,6.075274e+05,6.968037e-03,6.600515e-04,-1.394002e-06,-5.071758e-01,-1.410412e-06,1.202530e+03,1.324885e+06,4.812306e-03,6.286950e-04,-5.896845e-07,-5.262494e-01,-5.597105e-07,0,86,UFAU,4
4.982187e+02,1.681388e+02,3.312516e-03,1.086485e-04,-6.373882e-08,1.331393e-03,-8.287328e-08,3.217638e+02,2.700589e+04,2.436566e-02,3.173685e-03,-2.784727e-05,-5.214070e-01,-2.980100e-05,3.343664e+02,4.539334e+04,2.809732e-04,1.977282e-04,-1.696169e-08,4.175423e-02,-3.675222e-08,1.850462e+03,1.811581e+05,1.170888e-03,2.056040e-03,2.894312e-06,8.720605e-01,2.026457e-06,7.897237e+02,4.178926e+05,9.812813e-03,7.579927e-04,-1.798859e-06,-4.330596e-01,-1.756982e-06,1.209770e+03,1.278554e+06,6.720185e-03,1.455848e-03,2.050471e-06,2.066995e-01,-1.604099e-06,0,1,LFAU,18
5.193463e+02,4.584920e+02,7.269850e-04,4.840676e-04,-1.496171e-07,7.874576e-03,-6.572249e-08,3.975726e+02,1.070418e+04,3.750771e-02,4.456833e-03,-3.820535e-05,-4.548612e-01,-2.756457e-05,4.167799e+02,1.915978e+04,1.181094e-02,2.879514e-03,9.408748e-06,9.928986e-02,7.931615e-06,1.747771e+03,6.176933e+05,9.208403e-03,1.506467e-04,-1.255227e-07,4.567395e-02,-8.909792e-08,5.423715e+02,1.946526e+05,8.127016e-03,5.869301e-04,-1.256449e-06,-2.536505e-01,-4.066630e-07,1.321091e+03,1.493656e+06,4.769614e-02,5.209638e-03,-8.059142e-05,-6.232133e+00,-8.993162e-05,0,9,E,DISGUST
4.801887e+02,3.144454e+01,6.949959e-04,3.606947e-04,-7.425794e-08,-6.590634e-04,-8.203283e-08,3.194264e+02,2.866653e+04,2.774563e-02,3.229189e-03,-2.403723e-05,-4.564067e-01,-2.284182e-05,3.148749e+02,2.761415e+04,6.820602e-03,6.219293e-04,-6.511671e-07,-8.540721e-02,-4.074620e-07,1.853241e+03,9.821921e+04,9.348076e-04,3.828335e-05,3.770104e-09,-1.094235e-02,3.085455e-09,8.008782e+02,5.495620e+05,1.328865e-03,1.699335e-04,-5.299706e-08,-9.967912e-02,-3.163793e-08,1.112571e+03,1.108702e+06,4.829167e-03,6.085266e-04,-4.084103e-07,-4.724251e-01,-4.164881e-07,0,23,LFAU,12
5.619249e+02,1.159384e+02,3.117438e-03,3.309841e-04,-1.494432e-07,-6.157784e-04,-2.135431e-07,3.925417e+02,3.197535e+04,2.996070e-02,4.481688e-03,-4.776195e-05,-7.520778e-01,-5.250259e-05,3.846543e+02,4.296997e+04,3.076014e-03,7.485622e-04,-3.152798e-07,-5.366922e-02,-3.871201e-07,1.884345e+03,2.571457e+05,2.025883e-03,4.129284e-04,-3.772945e-07,-1.588676e-01,-4.454919e-07,7.683677e+02,3.747127e+05,1.935587e-02,1.243988e-03,-5.402738e-06,-7.314138e-01,-5.561426e-06,1.275160e+03,1.387436e+06,2.714364e-02,5.425034e-03,2.556803e-05,-1.048744e+00,1.949154e-06,0,36,CAU,A26A12lw
4.870244e+02,2.086605e+02,1.249116e-03,3.680326e-04,-3.323385e-08,-5.291859e-03,3.100025e-08,3.210090e+02,2.951745e+04,2.195571e-02,2.980289e-03,-2.410585e-05,-5.115553e-01,-2.762459e-05,3.159341e+02,4.694610e+04,5.989911e-03,8.295488e-04,2.427667e-07,-2.709057e-02,-2.019821e-07,1.954198e+03,9.141336e+04,1.585846e-03,1.646094e-05,-2.393735e-09,4.828828e-03,-2.125403e-09,8.742586e+02,6.208444e+05,7.584491e-03,7.401171e-04,-1.526753e-06,-5.388604e-01,-1.896558e-06,1.176287e+03,1.245815e+06,5.644590e-03,8.694765e-04,2.090815e-08,-3.556648e-01,-2.509871e-07,0,86,LFAU,20
4.551601e+02,1.598499e+02,2.089358e-03,2.105756e-04,-1.159046e-07,-8.276366e-04,-1.127342e-07,3.399141e+02,1.568710e+04,3.293930e-02,5.910757e-03,-6.373248e-05,-6.423088e-01,-5.767682e-05,3.320767e+02,1.513979e+04,3.323673e-03,1.133578e-03,8.515432e-07,-5.189070e-02,-6.394450e-08,1.802338e+03,3.738552e+05,3.668333e-04,1.026352e-03,-5.028198e-07,5.614760e-01,3.713251e-07,6.709268e+02,2.715054e+05,9.004900e-03,9.045490e-04,-1.996722e-06,-4.093475e-01,-1.358769e-06,1.282108e+03,1.379161e+06,3.351481e-02,5.030026e-03,-8.540620e-06,-2.096991e+00,-1.040704e-05,0,99,LFAU,15
5.028240e+02,3.995473e+02,1.430568e-04,2.578086e-04,-3.236523e-08,2.382059e-03,-1.449071e-08,3.273116e+02,2.462154e+04,3.753313e-02,3.596041e-03,-4.093563e-05,-5.584255e-01,-3.374785e-05,3.471963e+02,3.358282e+04,4.598317e-03,3.286327e-04,-3.012765e-07,-2.847276e-02,-7.148566e-08,1.815461e+03,3.047360e+05,1.047642e-03,1.522009e-04,-4.187810e-08,5.691407e-02,-1.147808e-08,6.910331e+02,3.307029e+05,1.153509e-02,9.486497e-04,-3.049587e-06,-5.385593e-01,-2.466177e-06,1.242946e+03,1.292750e+06,2.937880e-02,3.786228e-03,-2.375746e-05,-3.567107e+00,-3.847618e-05,0,55,LFAU,12
4.861240e+02,4.269218e+01,3.360760e-03,2.035275e-04,-7.502584e-08,2.265556e-06,-6.896421e-08,3.376523e+02,2.082348e+04,3.020733e-02,5.002705e-03,-6.146211e-05,-7.218856e-01,-6.543321e-05,3.422732e+02,3.673734e+04,1.978131e-03,8.272283e-04,8.689245e-07,4.782933e-02,1.295181e-08,1.966893e+03,3.596756e+05,1.854418e-04,7.749205e-04,1.494355e-07,4.638130e-01,-6.642454e-08,7.618767e+02,3.689889e+05,7.740612e-03,8.867679e-04,-2.322691e-06,-5.386581e-01,-2.541223e-06,1.361604e+03,1.518288e+06,2.847636e-02,3.755759e-03,-1.269714e-05,-2.147684e+00,-1.050282e-05,0,98,E,ANGER
5.277391e+02,1.258924e+03,3.858022e-04,1.140539e-04,2.228580e-08,-2.731812e-03,2.297531e-08,3.259822e+02,2.821810e+04,2.918008e-02,2.265834e-03,-1.486640e-05,-3.306465e-01,-1.497549e-05,3.602066e+02,4.229268e+04,7.468204e-03,3.429274e-04,-5.018289e-07,-6.240963e-02,-5.064993e-07,1.787002e+03,1.804725e+05,1.752213e-03,8.841441e-04,1.086764e-06,3.675211e-01,9.612694e-07,7.264226e+02,4.047490e+05,8.192936e-03,6.920937e-04,-1.644642e-06,-4.400296e-01,-1.616252e-06,1.150904e+03,1.192107e+06,9.303075e-03,1.536016e-03,-6.169083e-07,-6.925511e-01,3.925607e-06,0,14,E,SURPRISE
4.715190e+02,7.646908e+02,1.918519e-03,1.877001e-05,-9.579742e-10,-5.081082e-04,-1.279965e-09,3.377404e+02,1.133890e+04,3.214725e-02,4.246569e-03,-4.834910e-05,-4.517715e-01,-4.085917e-05,3.650347e+02,1.873865e+04,3.608568e-03,1.181653e-03,-2.431432e-06,1.606355e-01,-4.195470e-07,1.549787e+03,2.806319e+05,3.048594e-03,7.768743e-04,6.036839e-07,4.099147e-01,-1.500177e-07,6.443392e+02,1.423425e+05,1.882778e-02,1.574475e-03,-8.491413e-06,-5.862761e-01,-5.883236e-06,1.173963e+03,1.019992e+06,9.459359e-03,2.050212e-03,7.716710e-07,-1.310605e+00,2.270936e-06,0,2,LFAU,18
5.129119e+02,5.641200e+02,1.826591e-03,1.555024e-04,-5.421661e-09,2.370526e-03,6.261443e-08,3.393185e+02,2.356225e+04,2.839969e-02,2.020112e-03,-1.474498e-05,-3.021613e-01,-1.131182e-05,3.625617e+02,3.960059e+04,8.114118e-03,2.218021e-04,-2.801165e-07,-1.686065e-02,-2.881246e-08,1.647424e+03,1.868646e+05,2.583633e-03,3.721883e-03,1.073583e-05,1.608348e+00,1.535928e-05,6.839934e+02,2.957485e+05,1.133632e-02,9.174991e-04,-2.559004e-06,-4.714843e-01,-2.163173e-06,1.107709e+03,9.683676e+05,2.078352e-02,5.569593e-03,3.393176e-05,1.779015e+00,6.416380e-05,0,81,E,HAPPY
4.671312e+02,2.573667e+02,2.036447e-03,2.851864e-04,-1.483807e-07,5.127505e-04,-7.483934e-08,2.964615e+02,2.794704e+04,3.570435e-02,3.905519e-03,-3.654634e-05,-5.508379e-01,-2.934049e-05,3.082625e+02,3.171046e+04,3.635878e-03,4.504456e-04,-3.403292e-07,-6.027393e-02,-3.078508e-07,1.815075e+03,1.595542e+05,9.811904e-04,2.321485e-03,-3.329991e-06,7.054447e-01,-3.114121e-06,7.401622e+02,4.771514e+05,8.623286e-03,9.375673e-04,-2.285975e-06,-5.963289e-01,-1.029709e-06,1.136372e+03,1.158379e+06,6.705940e-03,1.053673e-03,6.049001e-07,-6.555317e-02,6.281986e-07,0,12,LFAU,12L
5.954844e+02,1.974305e+03,4.232365e-04,1.455723e-05,-9.983515e-10,-4.816528e-04,-7.771196e-10,3.727260e+02,3.209946e+04,2.936998e-02,2.081787e-03,-1.624905e-05,-3.694474e-01,-1.516054e-05,4.166198e+02,6.305984e+04,4.382168e-03,1.788918e-04,5.849347e-08,9.477316e-03,5.977956e-08,1.984291e+03,4.508503e+05,1.438332e-02,7.732206e-06,-8.240162e-10,2.842523e-03,-7.567926e-12,7.032771e+02,3.729682e+05,7.728839e-03,8.418317e-04,-1.018175e-06,-3.541946e-01,-9.036930e-07,1.373799e+03,1.660537e+06,1.476998e-02,2.294345e-03,-3.364013e-06,-1.705641e+00,4.303241e-07,0,11,E,SURPRISE
5.189306e+02,4.431350e+02,5.042700e-04,1.569993e-05,-4.596519e-10,2.071270e-05,-2.542363e-10,3.242346e+02,3.164889e+04,2.798554e-02,2.864380e-03,-2.487715e-05,-5.014231e-01,-2.281840e-05,3.415891e+02,4.464715e+04,3.896518e-03,4.118016e-04,6.581207e-08,-1.874351e-02,-5.074066e-08,1.964837e+03,2.347990e+05,3.315862e-03,1.616879e-05,8.085693e-10,3.387172e-03,-2.980351e-10,7.802326e+02,4.991991e+05,8.912651e-03,9.095315e-04,-2.581938e-06,-6.407183e-01,-2.315285e-06,1.261343e+03,1.404010e+06,1.380140e-02,1.648438e-03,-7.092138e-06,-1.807844e+00,-7.408520e-06,0,20,UFAU,2
5.520766e+02,3.403735e+03,1.789960e-04,5.279487e-04,1.513141e-07,2.952587e-02,4.257086e-08,3.303540e+02,2.689262e+04,2.747756e-02,1.916704e-03,-1.302777e-05,-3.068092e-01,-1.243886e-05,3.881292e+02,5.152220e+04,1.094570e-02,7.805199e-04,3.340959e-07,-4.942522e-03,6.449344e-07,1.801263e+03,3.621741e+05,2.349295e-03,2.617630e-03,-4.171330e-06,1.394933e+00,-4.143638e-06,6.502380e+02,3.032471e+05,2.762581e-03,3.003121e-04,-1.132849e-07,-1.120549e-01,-4.835300e-08,1.251892e+03,1.376661e+06,1.460822e-02,2.657658e-03,3.843372e-06,-3.713681e-01,4.686370e-06,0,14,LFAU,26
4.549629e+02,1.052802e+02,2.065732e-03,3.481404e-04,-2.892886e-07,3.157484e-03,-2.977745e-07,3.322788e+02,1.281363e+04,3.966637e-02,6.994184e-03,-1.163137e-04,-7.894580e-01,-1.209057e-04,3.419976e+02,1.646654e+04,1.883844e-03,4.905279e-04,4.646376e-07,-1.542109e-02,1.291319e-08,1.796850e+03,5.929046e+05,1.784519e-02,1.759332e-03,9.731684e-06,1.332344e+00,8.915033e-06,6.130816e+02,1.716858e+05,1.003453e-02,9.566229e-04,-2.957161e-06,-3.963764e-01,-2.921046e-06,1.382759e+03,1.549621e+06,3.947924e-02,6.834019e-03,1.800729e-05,-3.391212e+00,2.849271e-05,0,35,CAU,A22A25
4.906692e+02,1.306033e+03,3.985896e-04,7.879157e-04,-1.234711e-07,2.719302e-02,-1.581285e-07,3.241139e+02,1.825125e+04,3.392480e-02,2.234260e-03,-1.801739e-05,-2.917199e-01,-2.247862e-05,3.567759e+02,2.799917e+04,9.744215e-03,3.492853e-04,-4.717984e-07,-4.594801e-02,-1.438787e-07,1.670597e+03,1.514477e+05,2.526589e-03,1.946614e-04,2.625009e-08,1.837998e-02,3.126875e-08,6.758437e+02,3.765983e+05,6.693482e-03,6.859936e-04,-1.456494e-06,-4.189478e-01,-1.642178e-06,1.062396e+03,9.932371e+05,1.065119e-02,1.291948e-03,-3.212387e-06,-1.096808e+00,-3.178216e-06,0,53,LFAU,12
5.181341e+02,1.454257e+02,2.046216e-03,9.708686e-04,-1.291528e-06,7.498124e-03,-1.199367e-06,3.882781e+02,1.541109e+04,3.018428e-02,3.738628e-03,-3.970006e-05,-4.616006e-01,-3.998060e-05,3.943978e+02,2.456203e+04,8.331722e-03,7.059518e-04,-7.137856e-07,-7.039227e-02,-1.649965e-07,1.704158e+03,4.630087e+05,1.097631e-03,6.939882e-03,1.565550e-05,4.721597e+00,1.160098e-06,5.731175e+02,2.062354e+05,9.540660e-03,9.030773e-04,-2.357031e-06,-3.902733e-01,-2.426823e-06,1.250043e+03,1.382873e+06,3.763863e-02,6.724840e-03,2.462190e-05,-2.205163e+00,2.524795e-05,0,64,E,HAPPY
5.300816e+02,2.273488e+01,5.611445e-04,1.066054e-04,-1.992235e-08,1.394544e-04,-2.842954e-08,3.569808e+02,3.003167e+04,2.135069e-02,2.576326e-03,-1.754647e-05,-4.342406e-01,-1.631448e-05,3.568603e+02,3.765738e+04,7.212400e-03,8.198842e-04,1.127440e-06,-1.157136e-02,-1.203807e-08,1.875569e+03,1.103794e+05,6.888963e-05,5.420716e-04,-3.823826e-08,1.800862e-01,-9.873003e-08,8.129396e+02,5.498887e+05,2.581216e-03,2.590923e-04,-2.118721e-07,-1.913885e-01,-1.469981e-07,1.136158e+03,1.189881e+06,4.716557e-03,6.646485e-04,-2.411463e-07,-4.244766e-01,1.188581e-07,0,27,LFAU,10
5.203770e+02,9.277812e+02,2.073005e-04,1.659974e-03,9.320826e-07,4.863833e-02,-3.604797e-07,3.499607e+02,2.060935e+04,3.683621e-02,2.066143e-03,-1.633847e-05,-2.672746e-01,-1.573922e-05,3.782482e+02,3.213882e+04,1.484288e-02,7.952633e-04,1.727511e-06,7.463272e-02,1.141916e-06,1.670511e+03,1.727960e+05,2.094402e-03,1.435297e-04,4.068296e-08,-1.863915e-02,9.238238e-08,6.636128e+02,3.497123e+05,6.525368e-03,5.877579e-04,-1.100871e-06,-3.354293e-01,-9.904696e-07,1.079244e+03,1.014396e+06,1.408693e-02,1.842575e-03,-5.893466e-06,-1.630093e+00,-8.258205e-06,0,51,LFAU,12
4.772124e+02,7.467022e+01,1.050407e-03,5.881968e-04,-4.540693e-07,5.079217e-03,-2.770952e-07,3.242041e+02,2.102090e+04,3.993692e-02,4.420202e-03,-5.840331e-05,-6.396043e-01,-5.229585e-05,3.325060e+02,2.470349e+04,5.202869e-03,4.714315e-04,-7.318325e-07,-7.409649e-02,-2.960368e-07,1.748498e+03,3.376997e+05,1.039566e-02,1.233134e-03,4.387223e-06,7.065069e-01,4.986016e-06,6.244836e+02,2.969632e+05,1.098536e-02,1.179643e-03,-3.916938e-06,-6.109396e-01,-3.867549e-06,1.204731e+03,1.271148e+06,2.694559e-02,5.575427e-03,3.079611e-05,-6.010445e-01,3.153117e-05,0,92,LFAU,28
4.749240e+02,1.028559e+03,1.525769e-04,2.592565e-04,-4.425949e-08,7.922392e-03,-2.991453e-08,3.048076e+02,2.005400e+04,3.924637e-02,3.022761e-03,-3.272337e-05,-4.272396e-01,-3.670108e-05,3.336600e+02,2.982927e+04,7.308883e-03,3.882311e-04,-2.174548e-07,-3.240965e-02,-1.332142e-07,1.833513e+03,1.862957e+05,4.957723e-05,2.613449e-04,2.584479e-08,9.614181e-02,2.524034e-08,7.328952e+02,4.535764e+05,7.833090e-03,7.217122e-04,-1.695189e-06,-4.819122e-01,-1.927620e-06,1.164511e+03,1.248775e+06,9.175145e-03,1.065997e-03,-3.276798e-06,-1.167514e+00,-3.661974e-06,0,89,LFAU,16
4.937647e+02,4.848594e+02,9.824804e-04,3.366667e-04,-1.128026e-07,-5.976279e-04,-7.651714e-08,3.263284e+02,3.420726e+04,1.686631e-02,2.504368e-03,-1.624039e-05,-4.598829e-01,-1.816141e-05,3.088944e+02,4.734386e+04,7.815871e-03,1.024100e-03,9.489996e-07,-1.819269e-02,-1.134577e-07,1.960135e+03,3.020785e+04,3.064771e-04,1.675123e-04,-2.024786e-08,-2.766788e-02,-6.810986e-09,9.369953e+02,7.266781e+05,3.587354e-03,3.808825e-04,-2.367971e-07,-2.284347e-01,-2.079662e-07,1.110785e+03,1.134929e+06,2.364315e-03,3.236307e-04,-6.698396e-08,-1.995201e-01,-9.507162e-08,0,86,LFAU,12L
5.058401e+02,2.121678e+03,1.702165e-05,1.267714e-04,-5.888566e-09,5.700465e-03,-5.869756e-09,3.001112e+02,2.593371e+04,2.550487e-02,1.999765e-03,-1.427980e-05,-3.217140e-01,-1.433613e-05,3.450298e+02,4.234894e+04,8.177127e-03,4.933043e-04,-7.608610e-07,-8.784378e-02,-5.814496e-07,1.836049e+03,1.365988e+05,4.786330e-03,1.127471e-03,-2.538554e-06,3.807066e-01,-1.650249e-06,7.678178e+02,4.899573e+05,1.920899e-03,2.745464e-04,-4.668735e-08,-9.727147e-02,-4.498724e-09,1.136090e+03,1.181739e+06,5.994522e-03,7.512334e-04,-8.097969e-07,-5.029708e-01,-7.166245e-07,0,63,E,HAPPY
4.882237e+02,3.945886e+02,8.405715e-04,9.901032e-05,-7.854719e-09,-1.889448e-03,-9.278091e-09,3.032151e+02,2.751592e+04,3.347684e-02,3.127271e-03,-2.786468e-05,-4.680619e-01,-2.721462e-05,3.230650e+02,3.692980e+04,3.089587e-03,3.329049e-04,2.894239e-07,2.168802e-02,2.248192e-07,1.830634e+03,2.332149e+05,3.365462e-05,2.346691e-04,5.201257e-09,4.916000e-02,-1.725041e-09,7.078822e+02,4.102505e+05,1.058830e-02,1.096017e-03,-3.522763e-06,-6.808533e-01,-3.682570e-06,1.190543e+03,1.261917e+06,1.031126e-02,1.305784e-03,-3.818996e-06,-1.287107e+00,-2.800128e-06,0,31,LFAU,17
4.969425e+02,3.129779e+03,5.152671e-04,5.749122e-05,4.808998e-09,2.226332e-03,2.863396e-10,3.858021e+02,4.362719e+03,3.235486e-02,4.803349e-03,-2.999212e-05,-1.644481e-01,-2.945499e-05,4.395378e+02,1.446875e+04,5.569928e-03,1.167837e-03,-1.730903e-06,-9.452436e-02,-1.580457e-06,1.560464e+03,3.542060e+05,3.476947e-02,2.293848e-03,-1.949583e-05,-1.124017e+00,-2.094856e-05,5.408323e+02,1.920693e+05,1.847265e-02,1.986923e-03,-5.058439e-06,-6.320384e-01,-9.751535e-07,1.131403e+03,1.043219e+06,5.845592e-02,9.828478e-03,-3.490180e-06,-4.011097e+00,4.157426e-05,0,9,E,SURPRISE
5.140825e+02,3.692312e+02,4.186208e-05,1.668012e-04,-1.062138e-08,2.389085e-03,-1.992481e-09,3.272308e+02,2.906391e+04,2.800532e-02,2.423009e-03,-1.834614e-05,-3.903495e-01,-1.571862e-05,3.463950e+02,3.607905e+04,8.586310e-03,6.391438e-04,-1.321143e-06,-9.965849e-02,-1.006517e-06,1.755019e+03,1.641079e+05,6.938902e-03,2.040855e-03,-7.680035e-06,8.170710e-01,-8.845430e-06,7.113788e+02,4.111404e+05,5.267626e-04,8.236849e-05,1.191388e-09,-1.726474e-02,4.168178e-09,1.116350e+03,1.129879e+06,3.506960e-03,6.038043e-04,2.008649e-07,-5.054607e-02,2.740138e-07,0,45,E,HAPPY
4.548291e+02,5.114477e+02,3.439471e-04,1.063367e-03,-6.257438e-07,2.349095e-02,-6.332807e-07,3.520597e+02,6.701207e+03,4.852726e-02,2.060018e-03,-2.059020e-05,-1.681292e-01,-1.994851e-05,3.731903e+02,1.057354e+04,1.158895e-02,6.111515e-04,1.401135e-06,5.168530e-02,1.220134e-06,1.493078e+03,1.873880e+05,1.281306e-02,2.494332e-04,4.491282e-08,4.377052e-02,-3.512660e-08,5.641991e+02,2.463331e+05,1.661750e-02,1.538619e-03,-7.481292e-06,-7.550681e-01,-7.184282e-06,9.967590e+02,8.642323e+05,1.637011e-02,3.592086e-03,9.003551e-06,-5.677121e-01,1.092641e-05,0,32,E,SURPRISE
5.276384e+02,1.055434e+02,3.519060e-05,1.676367e-05,1.960662e-10,1.697323e-04,6.962586e-11,3.631204e+02,2.764618e+04,2.846573e-02,1.753508e-03,-7.636921e-06,-1.975392e-01,-7.519443e-06,3.703612e+02,4.318508e+04,9.426161e-03,3.987201e-04,1.601399e-07,1.423367e-02,5.143007e-08,1.787722e+03,1.557278e+05,8.549864e-03,2.426847e-03,1.102770e-05,9.380631e-01,4.469520e-06,7.423918e+02,4.262995e+05,5.483652e-03,5.299992e-04,-6.150847e-07,-2.779647e-01,-6.116584e-07,1.136211e+03,1.140101e+06,1.544741e-02,3.814892e-03,1.791365e-05,6.206359e-01,3.985617e-05,0,61,LFAU,12
5.335468e+02,8.438107e+02,5.809269e-04,4.265677e-05,-3.851687e-09,-3.833277e-06,-3.730598e-09,3.325451e+02,2.971905e+04,3.119361e-02,2.607127e-03,-2.348107e-05,-4.493911e-01,-2.516426e-05,3.612377e+02,4.404846e+04,6.171423e-03,4.955588e-04,1.456851e-07,-1.069558e-02,1.702679e-07,1.901933e+03,2.349237e+05,4.927305e-03,2.788071e-03,-9.780882e-06,1.349213e+00,-8.864366e-06,7.420812e+02,4.585976e+05,5.106392e-03,5.191472e-04,-8.017948e-07,-3.436457e-01,-8.487163e-07,1.224998e+03,1.375888e+06,8.561460e-03,1.631634e-03,1.804159e-06,-1.525743e-01,2.212458e-06,0,3,E,FEAR
4.564692e+02,4.268678e+02,1.127996e-04,9.313446e-05,-9.145151e-09,1.776990e-03,-9.705139e-09,3.108185e+02,1.563191e+04,3.784226e-02,2.016539e-03,-1.704369e-05,-2.481878e-01,-1.698889e-05,3.314472e+02,2.141367e+04,1.052631e-02,1.961183e-04,-2.679961e-07,-2.816641e-02,-2.230901e-07,1.733806e+03,1.334555e+05,9.129032e-04,1.425025e-04,3.022847e-08,5.205695e-02,-8.327991e-10,7.073806e+02,4.402038e+05,4.204513e-03,4.877046e-04,-4.677830e-07,-2.611318e-01,-4.613109e-07,1.070718e+03,1.065309e+06,6.346216e-03,8.358762e-04,-9.369312e-07,-6.178520e-01,-5.901167e-07,0,83,LFAU,14
4.644482e+02,3.674371e+02,1.287642e-03,8.067471e-04,-8.153134e-07,-1.432736e-02,-4.683838e-07,3.358742e+02,2.162004e+04,2.984841e-02,5.222002e-03,-6.200667e-05,-7.418849e-01,-5.259645e-05,3.194185e+02,1.979437e+04,3.613159e-03,4.936721e-04,-6.873534e-08,-5.823753e-02,3.890049e-07,1.658762e+03,1.907526e+05,6.680820e-03,1.880097e-03,6.491771e-06,7.453959e-01,7.080937e-06,6.902905e+02,2.960402e+05,8.401926e-03,7.322642e-04,-1.777478e-06,-3.875869e-01,-1.656022e-06,1.120565e+03,1.098644e+06,5.783971e-03,2.481398e-03,8.474682e-06,1.376081e+00,-3.169986e-06,0,87,LFAU,12L
5.081177e+02,6.408526e+02,1.802740e-04,5.360340e-05,2.003731e-09,-1.001684e-03,1.560967e-10,3.078126e+02,3.289124e+04,3.171224e-02,2.420991e-03,-2.100804e-05,-4.341175e-01,-2.240268e-05,3.267583e+02,4.014246e+04,5.748712e-03,2.304252e-04,-2.579031e-07,-4.480087e-02,-2.737909e-07,1.862977e+03,1.494129e+05,1.696226e-03,1.934138e-05,4.162266e-10,3.879624e-03,-7.729066e-10,8.013553e+02,4.612837e+05,9.856477e-03,7.818926e-04,-1.913508e-06,-5.056844e-01,-2.114768e-06,1.184091e+03,1.226205e+06,1.614435e-02,1.928587e-03,-9.593375e-06,-2.028181e+00,-1.422658e-05,0,90,LFAU,14
5.446483e+02,1.292285e+03,1.342501e-04,5.484419e-05,8.390492e-10,5.557085e-04,1.131893e-09,3.769342e+02,1.825780e+04,3.224151e-02,1.558899e-03,-8.816980e-06,-1.998492e-01,-8.596631e-06,4.098051e+02,5.179337e+04,5.751352e-03,2.056729e-05,3.250489e-09,3.136184e-03,3.285619e-09,1.633642e+03,1.120373e+05,6.814097e-03,2.413248e-03,9.634505e-06,8.063380e-01,1.086473e-05,6.800467e+02,3.832081e+05,7.246719e-03,5.983760e-04,-1.211505e-06,-3.642618e-01,-1.113970e-06,1.014689e+03,9.239314e+05,8.878947e-03,2.860134e-03,1.174038e-05,1.709327e+00,1.814223e-05,0,54,LFAU,9
6.513217e+02,1.526109e+03,9.493462e-04,1.016078e-03,-9.014771e-07,3.012760e-02,-5.438906e-07,3.727054e+02,5.880687e+04,2.827705e-02,2.879391e-03,-2.587734e-05,-6.961735e-01,-2.154314e-05,4.106318e+02,7.838328e+04,4.528674e-03,2.848621e-04,-2.797333e-07,-4.872224e-02,-1.388065e-08,2.101269e+03,2.815245e+05,3.314466e-03,4.563889e-05,-7.200196e-09,1.256932e-02,-1.399495e-09,8.319848e+02,5.510926e+05,1.611981e-02,1.582976e-03,-7.985971e-06,-1.173952e+00,-6.614705e-06,1.361699e+03,1.614994e+06,2.251273e-02,2.796388e-03,-1.989447e-05,-3.395862e+00,-1.795757e-05,0,70,UFAU,4
5.921874e+02,2.465115e+01,1.789036e-04,3.673708e-04,8.386240e-08,-1.501737e-03,8.287368e-08,4.092098e+02,3.578680e+04,3.246778e-02,2.133186e-03,-1.402243e-05,-3.539172e-01,-1.350347e-05,4.044719e+02,5.521749e+04,8.787817e-03,7.035457e-04,1.480487e-06,1.281680e-01,1.412148e-06,1.856305e+03,5.135447e+04,1.306654e-02,2.667683e-04,3.179183e-07,5.254161e-02,3.926643e-07,8.600125e+02,5.929784e+05,2.067481e-03,2.141491e-04,-6.362448e-08,-1.140870e-01,-3.699084e-08,1.086627e+03,1.018333e+06,8.678687e-03,2.004496e-03,4.626903e-06,2.389875e-01,1.087290e-05,0,40,LFAU,12
