6.716364e+05,-2.555217e+06,3.940843e+07,3.739641e+05,-2.777140e+07,2.545360e+08,2.685836e+08,-1.151909e+09,1.220384e+10,-2.292654e+05,-1.509233e+07,2.523578e+08,-4.473673e+06,4.047992e+07,2.358049e+08,-1.117348e+08,-3.728367e+09,6.188722e+10,2.519960e+08,-1.661609e+09,1.507595e+10,3.666037e+07,-7.766992e+09,1.032135e+11,5.949161e+10,-4.364817e+11,4.179108e+12,2.907059e+06,4.882200e+05,9.181057e+07,-9.683930e+05,1.418120e+08,1.075511e+09,3.710965e+09,7.826321e+09,1.419386e+11,-2.697419e+05,-1.811219e+08,7.931235e+08,-5.759317e+07,-2.945960e+08,-9.380331e+09,-2.943160e+08,-1.168281e+11,4.023286e+11,2.477223e+09,-5.277964e+09,6.130393e+10,-8.380539e+08,3.758248e+10,-7.546274e+10,1.456593e+12,-2.622185e+12,4.864769e+13,0,28
5.134004e+05,-2.055228e+06,4.444915e+07,2.589415e+05,-2.115591e+07,1.312334e+08,1.534694e+08,-6.462175e+08,8.805925e+09,-2.484866e+05,2.615792e+05,8.873669e+07,-2.723662e+06,1.000798e+08,-1.297709e+09,-1.206952e+08,4.578117e+08,2.223250e+09,1.501366e+08,-1.294335e+09,1.459917e+10,-4.875322e+07,-3.475680e+09,5.235665e+10,2.774709e+10,-2.293793e+11,2.498740e+12,3.163477e+06,2.130297e+06,1.644028e+08,-4.314023e+06,3.109435e+08,2.578914e+09,4.478829e+09,1.532772e+10,2.344165e+11,-1.625960e+05,-9.574527e+07,6.897312e+08,6.633257e+07,5.911435e+08,-1.625675e+10,-1.899389e+09,-9.241157e+10,7.407414e+10,2.046530e+09,-8.020198e+09,1.121388e+11,2.096376e+09,1.548004e+11,1.930859e+11,1.745127e+12,-9.345875e+10,7.641722e+13,0,11
6.010246e+05,-2.754774e+06,6.927552e+07,-4.902548e+05,-3.188512e+07,4.527478e+08,1.884991e+08,-7.895830e+08,1.375061e+10,-6.176010e+04,-4.749792e+06,1.737317e+08,-4.986096e+06,9.146579e+06,3.232706e+08,-1.049245e+08,-6.173487e+08,2.591701e+10,1.859684e+08,-1.808432e+09,2.379068e+10,-4.663001e+08,-4.289978e+09,1.214909e+11,3.515839e+10,-2.811974e+11,3.550594e+12,2.098158e+06,4.870958e+05,8.582877e+07,3.832930e+06,-2.529756e+08,-6.427903e+08,2.631781e+09,6.175413e+09,1.091596e+11,1.259684e+05,-2.068595e+07,2.088824e+08,-4.182599e+07,-4.235975e+08,-6.857840e+08,7.707626e+08,-8.453712e+09,1.797204e+11,1.276438e+09,-4.255735e+09,4.069041e+10,-9.382446e+08,-9.143779e+10,5.163067e+11,7.530874e+11,-1.537593e+12,2.453421e+13,0,96
4.525010e+05,-1.827944e+06,4.065849e+07,-8.570811e+04,-2.316200e+07,2.544041e+08,1.236127e+08,-3.193716e+08,7.543050e+09,3.018654e+05,-1.025988e+07,1.584457e+08,-2.921998e+06,-1.824054e+07,1.102796e+09,8.750935e+07,-1.676732e+09,2.555479e+10,1.319250e+08,-1.140704e+09,1.411282e+10,-2.436889e+08,-3.887489e+09,7.610094e+10,2.228264e+10,-1.448764e+11,1.865111e+12,2.826230e+06,3.077139e+05,1.147778e+08,2.598641e+06,-2.583257e+08,2.878698e+08,3.660065e+09,7.659331e+09,1.399931e+11,-4.023747e+05,-4.744580e+07,2.449242e+08,8.068363e+07,6.645150e+08,1.004014e+10,1.221808e+09,-2.597345e+10,7.177269e+10,1.983581e+09,-5.213984e+09,6.391358e+10,-6.157677e+09,-1.224674e+11,8.539082e+11,1.246934e+12,-1.583061e+12,4.171278e+13,0,23
5.377148e+05,-1.714877e+06,6.801946e+07,9.873732e+05,-1.416921e+07,5.350291e+08,1.590548e+08,-1.516227e+08,1.395600e+10,-3.286844e+04,1.056433e+05,1.229172e+08,-3.080738e+05,1.126419e+08,-4.683600e+08,1.278445e+07,4.240745e+08,7.435170e+09,1.460687e+08,-1.471477e+09,2.202332e+10,1.065147e+07,-5.494294e+09,1.213938e+11,2.747221e+10,-1.967407e+11,3.038129e+12,2.025843e+06,-8.391207e+05,1.815631e+08,2.118018e+05,-2.436570e+08,1.297060e+09,2.289071e+09,3.352971e+09,1.745063e+11,1.400423e+05,-2.078955e+07,7.601731e+08,2.325183e+06,6.279992e+08,8.560879e+09,2.005129e+09,3.846571e+09,3.503206e+11,9.927392e+08,-5.981296e+09,8.109444e+10,-4.023278e+09,-8.322362e+10,7.323862e+11,5.449326e+11,-1.745594e+12,3.909262e+13,0,2
4.586485e+05,-1.642634e+06,3.206932e+07,-1.796786e+05,-2.134571e+07,1.666924e+08,1.399859e+08,-3.798651e+08,7.277584e+09,1.063438e+05,-8.974947e+06,1.768247e+08,-2.521687e+06,2.482048e+07,1.997988e+08,3.024086e+07,-1.690511e+09,2.871904e+10,1.366444e+08,-1.030471e+09,1.068454e+10,-2.217336e+08,-2.903259e+09,4.876958e+10,2.502790e+10,-1.631300e+11,1.797976e+12,3.226415e+06,7.022571e+04,2.122881e+08,1.085065e+07,-6.490620e+08,-2.547627e+09,4.597284e+09,8.913830e+09,3.369954e+11,-1.096038e+06,-1.559464e+08,1.188168e+09,-7.849011e+07,-7.373473e+08,4.119315e+10,-1.237921e+09,-1.199602e+11,5.943833e+11,2.078302e+09,-7.910498e+09,1.067737e+11,1.078054e+10,-2.645397e+11,1.141419e+12,1.565881e+12,-4.043535e+12,9.873741e+13,0,28
5.577151e+05,-2.632180e+06,6.557802e+07,-3.185038e+05,-2.765557e+06,3.342730e+07,1.696779e+08,-7.810780e+08,1.139417e+10,-9.828011e+04,1.053559e+07,-2.480883e+08,2.017084e+05,-1.918302e+07,4.717992e+06,-1.126424e+07,2.087610e+09,-4.235744e+10,1.634944e+08,-1.764625e+09,2.447801e+10,-1.834747e+08,2.889682e+08,5.494446e+09,3.114782e+10,-2.950776e+11,3.618726e+12,1.692489e+06,1.767642e+06,8.861634e+07,5.657257e+06,1.486690e+08,2.110801e+09,2.211670e+09,9.525896e+09,1.316464e+11,2.580797e+05,5.466945e+07,-4.896632e+08,-2.005036e+07,-1.363905e+08,4.744352e+08,4.665011e+08,3.356489e+10,-6.934723e+10,7.849058e+08,-3.480763e+09,3.726890e+10,-2.205569e+09,1.340768e+10,2.103510e+11,5.023320e+11,-3.064522e+11,1.981170e+13,0,94
5.001170e+05,-1.985962e+06,3.209250e+07,-1.098881e+04,-1.518754e+07,1.833242e+08,1.596551e+08,-5.736291e+08,7.846248e+09,7.737901e+04,-1.168932e+07,2.000055e+08,-3.099982e+06,4.546553e+07,-1.777472e+08,6.086987e+07,-2.753729e+09,4.134977e+10,1.570378e+08,-1.175133e+09,1.180498e+10,-8.266954e+07,-3.642085e+09,5.898997e+10,3.188527e+10,-2.369875e+11,2.475405e+12,3.332916e+06,6.208903e+05,1.325585e+08,1.285444e+06,1.583494e+08,1.203460e+09,4.267507e+09,1.107796e+10,2.015106e+11,-9.428137e+05,-1.963186e+08,1.108212e+09,2.202310e+07,3.315889e+08,-1.165384e+10,-7.031884e+08,-1.175002e+11,5.065259e+11,2.804756e+09,-7.830640e+09,8.702328e+10,3.347212e+08,4.226787e+10,-1.422690e+11,1.746727e+12,-3.392027e+12,6.722726e+13,0,101
6.124456e+05,-2.615439e+06,5.152089e+07,1.600425e+04,-6.195743e+05,3.738414e+07,2.144587e+08,-1.060608e+09,1.294388e+10,-3.440294e+05,9.868247e+06,-7.723765e+07,5.837728e+06,1.910314e+06,-6.850502e+07,-1.070458e+08,2.960817e+09,-3.521179e+10,1.816171e+08,-1.577072e+09,1.754034e+10,7.433219e+07,-2.442438e+09,3.333963e+10,3.717093e+10,-2.990077e+11,3.159350e+12,2.816023e+06,2.952557e+06,1.143287e+08,2.771441e+06,1.309023e+08,1.304978e+09,3.782322e+09,1.460458e+10,1.855563e+11,3.070357e+05,-2.142713e+07,1.224657e+08,-1.767860e+08,-1.129998e+09,-2.048720e+09,-5.452311e+08,-6.300075e+09,1.340150e+10,1.700840e+09,-4.915633e+09,5.180661e+10,5.888737e+09,5.638421e+10,3.764357e+11,1.313916e+12,2.056378e+11,4.224176e+13,0,34
4.835466e+05,-2.024106e+06,3.868300e+07,2.366864e+05,-2.126197e+07,2.136470e+08,1.419713e+08,-4.948123e+08,7.591888e+09,-7.044469e+04,-9.022016e+06,2.088812e+08,-1.977328e+06,2.628781e+05,6.351064e+08,-2.400942e+07,-1.789276e+09,3.308855e+10,1.480102e+08,-1.270843e+09,1.464341e+10,-6.726181e+07,-4.583334e+09,7.513618e+10,2.736895e+10,-2.028111e+11,2.243882e+12,2.966086e+06,1.077710e+06,1.485782e+08,9.498564e+05,7.516495e+07,1.513397e+09,4.143810e+09,1.342254e+10,1.973939e+11,3.042607e+05,-1.308462e+08,1.479195e+09,-3.697087e+07,-9.130637e+07,-1.124091e+09,1.385999e+09,-8.154249e+10,4.815770e+11,1.881861e+09,-8.638176e+09,1.011481e+11,7.466447e+08,2.577783e+10,3.464341e+11,1.470931e+12,-1.748063e+12,5.726614e+13,0,45
5.242698e+05,-2.369244e+06,6.269409e+07,-1.507703e+05,-1.456430e+07,1.493794e+08,1.474636e+08,-5.681420e+08,9.706323e+09,1.315589e+05,-2.581888e+06,7.464113e+07,-2.400326e+06,-4.626844e+07,6.620329e+08,7.633981e+07,-1.259262e+09,2.152720e+10,1.427282e+08,-1.531616e+09,2.240309e+10,-2.087567e+08,-1.407358e+09,3.353296e+10,2.624267e+10,-2.317201e+11,2.918160e+12,2.053116e+06,2.065508e+06,1.051193e+08,2.504836e+06,1.280454e+08,2.159299e+09,2.838355e+09,1.148720e+10,1.586519e+11,-5.069401e+05,-2.430070e+07,1.117165e+07,-5.176277e+07,-5.195648e+08,-4.772715e+09,-1.470884e+09,-3.019613e+10,-1.499538e+11,9.775754e+08,-4.382548e+09,4.695929e+10,-3.356819e+09,1.731004e+10,2.419568e+11,7.054315e+11,-3.801789e+11,2.784506e+13,0,91
5.182393e+05,-1.864278e+06,3.664288e+07,2.688110e+05,-3.090627e+07,2.084376e+08,1.661307e+08,-3.421165e+08,9.384468e+09,2.123691e+05,-7.205995e+06,1.286541e+08,-8.155526e+06,-2.116283e+07,3.551329e+08,4.566910e+07,-8.348217e+08,2.328553e+10,1.613644e+08,-1.258795e+09,1.369641e+10,-1.407580e+08,-6.187941e+09,8.962027e+10,3.131929e+10,-1.892149e+11,2.315585e+12,3.327102e+06,1.519908e+06,2.119291e+08,-4.511956e+06,-3.980609e+08,-2.413383e+09,4.714434e+09,1.853906e+10,2.925300e+11,-7.106120e+05,-1.002638e+08,1.402230e+09,-9.968986e+07,-1.244208e+09,-6.317894e+09,4.417171e+08,-6.715215e+10,8.541398e+11,2.592778e+09,-1.187175e+10,1.428904e+11,-4.268499e+09,-1.596336e+11,5.088340e+11,2.034283e+12,-2.228299e+12,8.906924e+13,0,101
4.947825e+05,-2.007883e+06,3.555231e+07,2.730334e+05,-2.227954e+07,1.508855e+08,1.541401e+08,-7.154901e+08,8.252308e+09,1.904952e+05,1.886690e+06,-2.518110e+07,2.342796e+06,-6.388248e+07,5.901929e+08,1.119410e+08,-5.382938e+08,6.446750e+09,1.514690e+08,-1.182912e+09,1.168540e+10,-4.489903e+07,-3.554705e+09,5.351789e+10,2.868030e+10,-2.296622e+11,2.300286e+12,2.473478e+06,3.001944e+05,6.405558e+07,-8.198103e+06,9.622431e+07,3.437758e+08,3.165446e+09,7.774760e+09,9.932143e+10,-1.726304e+05,6.128409e+07,-4.239104e+08,-4.648256e+07,-9.243197e+08,1.844755e+09,-7.870391e+08,4.017119e+10,-1.760399e+11,2.041685e+09,-5.992542e+09,4.235652e+10,-6.534610e+09,5.470676e+10,-9.069400e+09,1.348350e+12,-1.686783e+12,2.768170e+13,0,100
5.428517e+05,-2.403376e+06,5.744181e+07,-1.571454e+05,-1.144007e+07,2.571491e+08,1.535197e+08,-7.105690e+08,1.086544e+10,1.053855e+05,-9.981729e+06,1.747251e+08,-1.777187e+06,-4.219249e+06,4.924737e+08,3.764873e+07,-2.429233e+09,4.486058e+10,1.541047e+08,-1.470260e+09,1.918088e+10,-3.137567e+08,-4.579546e+08,3.608405e+10,2.727632e+10,-2.438418e+11,3.042131e+12,2.220734e+06,6.081469e+05,1.479247e+08,1.971555e+06,-4.687088e+08,-1.907129e+09,2.762228e+09,6.118418e+09,2.040526e+11,-9.651997e+05,-2.820212e+07,1.832622e+08,-3.716880e+07,1.310837e+08,5.112123e+09,-1.689352e+09,-1.775414e+10,9.273265e+10,1.272915e+09,-4.394901e+09,5.372016e+10,-1.738786e+09,-1.315995e+11,4.804045e+11,7.366020e+11,-1.247196e+12,4.198294e+13,0,5
4.855272e+05,-1.923295e+06,4.649901e+07,-2.917313e+05,-3.606727e+07,2.486292e+08,1.348183e+08,-3.035805e+08,1.048712e+10,1.310401e+05,-9.687777e+05,1.716163e+07,-2.112121e+06,3.289355e+07,-2.835471e+08,1.071420e+08,-3.742991e+08,8.603444e+08,1.504973e+08,-1.244055e+09,1.578574e+10,-4.269137e+08,-5.364178e+09,8.477605e+10,2.707873e+10,-1.491822e+11,2.294758e+12,2.561374e+06,-2.075714e+06,1.802674e+08,4.886301e+06,-5.490998e+08,-5.122244e+08,3.046540e+09,1.585461e+08,1.972229e+11,1.248969e+05,-3.749932e+07,-2.536018e+08,7.204627e+07,8.306009e+08,8.896002e+09,1.855447e+08,-3.473481e+10,-3.218530e+11,1.728050e+09,-6.666853e+09,9.461677e+10,-6.507196e+08,-2.233386e+11,1.070890e+12,1.101464e+12,-3.038386e+12,6.901255e+13,0,102
4.673748e+05,-1.694404e+06,3.516097e+07,-2.326392e+05,-2.882547e+07,1.988247e+08,1.365962e+08,-2.947156e+08,7.720069e+09,-1.623140e+05,5.666848e+06,-4.135387e+07,2.498976e+06,-5.731378e+07,3.196457e+08,-7.923579e+07,7.059453e+08,1.877478e+09,1.435419e+08,-1.110576e+09,1.210954e+10,-2.980179e+08,-4.639568e+09,7.044576e+10,2.570081e+10,-1.460004e+11,1.781917e+12,3.292833e+06,1.544635e+06,1.862293e+08,-1.231808e+06,-4.068700e+08,-2.829426e+09,4.646463e+09,1.691248e+10,2.518825e+11,5.489007e+05,4.834959e+07,1.514682e+07,-1.684542e+08,-2.089270e+09,-4.686107e+09,1.311084e+09,3.924997e+10,5.396365e+11,2.330980e+09,-1.072857e+10,1.214910e+11,6.981284e+08,-1.395712e+11,1.466939e+11,1.878530e+12,-1.743792e+12,7.028859e+13,0,18
6.452127e+05,-2.692305e+06,7.347632e+07,3.519959e+05,-3.832794e+07,1.168770e+08,2.210388e+08,-7.397965e+08,1.429209e+10,-1.221543e+05,-1.993917e+06,1.683915e+08,-5.604315e+04,-7.663195e+07,1.090242e+09,-5.040828e+07,-3.616325e+08,2.823223e+10,1.986420e+08,-2.047428e+09,2.784291e+10,9.985940e+07,-7.418298e+09,9.902021e+10,4.511004e+10,-3.696975e+11,4.397166e+12,2.522867e+06,2.013987e+06,1.744570e+08,-2.662824e+06,1.250363e+08,-2.766440e+08,3.305572e+09,1.414869e+10,2.089826e+11,3.186497e+05,-3.550144e+07,4.131301e+08,-4.604318e+07,-1.026173e+09,-8.643157e+09,1.606258e+09,-2.789198e+10,6.868181e+10,1.671236e+09,-7.840627e+09,1.157123e+11,-1.202472e+08,1.025214e+11,-3.227649e+11,1.431986e+12,-5.607732e+11,5.945636e+13,0,65
4.738605e+05,-1.738187e+06,2.947193e+07,-2.707430e+05,-2.595694e+07,2.617762e+08,1.515428e+08,-4.331630e+08,7.041274e+09,-7.469480e+04,-3.691238e+06,8.014307e+07,-8.563936e+04,-3.160905e+07,7.659186e+08,-5.287767e+07,-8.166852e+08,1.647030e+10,1.422002e+08,-1.010968e+09,9.838185e+09,-1.530748e+08,-5.180469e+09,8.067559e+10,2.643507e+10,-1.598183e+11,1.693209e+12,3.011303e+06,1.436241e+05,8.847796e+07,-2.956072e+04,-1.233309e+08,8.912619e+07,3.816208e+09,9.222793e+09,1.090193e+11,-7.228664e+05,-7.704337e+07,5.602796e+08,-8.769117e+07,-1.172020e+09,2.595052e+09,-8.089765e+08,-6.218564e+10,1.957825e+11,2.364163e+09,-7.834747e+09,6.712709e+10,-1.401211e+09,-6.547246e+10,6.087220e+11,1.580707e+12,-2.308007e+12,3.262476e+13,0,15
4.747659e+05,-1.895839e+06,3.260994e+07,-2.136615e+05,-4.032112e+06,1.041829e+08,1.499835e+08,-5.728397e+08,6.790431e+09,-8.261004e+04,1.056735e+06,-1.087492e+07,1.708526e+06,-3.924200e+07,4.588578e+08,-3.165909e+07,2.316374e+08,-1.034621e+07,1.383260e+08,-1.152635e+09,1.117751e+10,-1.314955e+08,-7.969190e+08,2.539836e+10,2.643195e+10,-2.098575e+11,2.031159e+12,2.468331e+06,2.169216e+06,1.038617e+08,-8.957706e+05,-3.583043e+07,-8.215099e+07,3.386770e+09,1.409063e+10,1.733148e+11,-4.269813e+05,-3.660535e+06,-9.627755e+07,-2.630096e+07,3.390469e+07,3.718823e+09,-1.860757e+09,-1.886855e+10,-1.600764e+11,1.521536e+09,-5.870441e+09,5.077666e+10,1.672867e+09,3.298950e+09,4.378397e+10,1.082312e+12,-1.088643e+12,3.541173e+13,0,82
5.644726e+05,-2.301668e+06,5.933887e+07,-1.496130e+05,1.065503e+07,2.342357e+08,1.756366e+08,-6.317180e+08,1.062998e+10,4.568256e+04,6.230201e+05,-8.603780e+07,7.832330e+05,-6.490540e+07,4.710360e+08,2.485326e+07,3.821659e+07,-9.716560e+09,1.698911e+08,-1.694420e+09,2.222874e+10,-8.109655e+07,-3.169756e+08,3.317323e+10,3.484918e+10,-2.851878e+11,3.212958e+12,2.045628e+06,2.988573e+05,1.175686e+08,-7.932652e+05,1.518827e+08,2.295326e+09,2.521236e+09,6.508522e+09,1.403008e+11,2.009704e+04,5.346027e+07,-7.020306e+08,-2.549835e+07,-5.477900e+08,-1.658683e+09,1.054910e+09,2.325282e+10,-3.650731e+11,1.115804e+09,-5.916121e+09,4.823380e+10,-2.673008e+09,1.495465e+10,-1.123199e+11,6.267704e+11,-2.238105e+12,2.214250e+13,0,17
5.638820e+05,-2.247977e+06,4.691106e+07,2.222198e+05,-1.941834e+07,8.309507e+07,1.876858e+08,-7.726330e+08,1.147894e+10,-5.792230e+02,-5.458204e+06,1.598892e+08,-1.965394e+06,-2.511380e+07,3.434039e+08,-1.069200e+06,-1.382950e+09,3.292510e+10,1.690129e+08,-1.469550e+09,1.596912e+10,8.039921e+07,-4.500054e+09,6.321789e+10,3.223043e+10,-2.840878e+11,3.094158e+12,2.100867e+06,-1.016391e+06,6.952364e+07,-4.220731e+06,1.886888e+08,5.614566e+08,1.934811e+09,2.440776e+09,9.885439e+10,3.947433e+05,-6.736588e+07,4.122698e+08,2.616341e+07,1.872727e+08,-6.133195e+09,-1.046299e+09,-3.526360e+10,2.255875e+11,1.927262e+09,-6.013140e+09,3.897277e+10,-1.539720e+10,1.049219e+11,-5.570846e+11,1.106766e+12,-3.488277e+12,3.268688e+13,0,104
1.658621e+06,-6.531069e+06,2.334066e+08,6.528823e+05,-2.474517e+08,8.717606e+08,1.005963e+09,-1.621458e+09,1.211862e+11,9.393912e+03,2.868432e+07,-9.365592e+08,2.854696e+07,4.379192e+06,-1.986276e+09,1.949479e+08,3.646894e+09,-2.204315e+11,8.450830e+08,-8.621175e+09,1.359361e+11,-1.678478e+09,-6.333481e+10,9.515917e+11,2.934345e+11,-2.149536e+12,4.101865e+13,1.828133e+06,2.799452e+06,2.737284e+08,-3.577090e+06,-6.034210e+08,-6.815448e+09,2.839350e+09,1.405426e+10,4.694543e+11,-1.807834e+05,3.226364e+07,-8.926096e+08,2.634810e+07,7.775024e+08,-3.015408e+09,-1.899308e+09,1.404027e+10,-7.702978e+11,1.064979e+09,-6.487869e+09,9.631851e+10,-1.870260e+09,-1.412966e+11,3.698843e+11,7.931431e+11,-1.797266e+12,7.340294e+13,0,44
5.102726e+05,-2.175433e+06,5.842408e+07,-3.943799e+05,-3.796655e+07,2.836222e+08,1.410578e+08,-1.335648e+08,1.073495e+10,-7.579863e+04,1.586484e+06,2.474010e+07,3.091756e+06,3.541431e+07,-2.705776e+08,-1.333062e+07,3.756390e+08,-5.079881e+09,1.619382e+08,-1.500123e+09,2.315622e+10,-4.187626e+08,-6.348032e+09,1.100400e+11,2.641465e+10,-1.280012e+11,2.404384e+12,2.239033e+06,-7.584436e+05,2.760549e+08,2.802329e+06,-6.897282e+08,-8.147193e+08,2.675919e+09,1.709900e+09,3.422518e+11,-1.029974e+05,2.132396e+07,2.754273e+08,-4.523175e+07,-2.429565e+08,-8.224663e+09,2.849424e+07,2.848451e+10,2.225131e+11,1.414647e+09,-4.031143e+09,1.261930e+11,-8.694021e+09,-2.266623e+11,9.333533e+11,7.220102e+11,-9.176882e+10,8.577139e+13,0,33
5.322456e+05,-2.316463e+06,5.805957e+07,4.904192e+05,-1.100751e+07,3.330404e+08,1.601218e+08,-5.910670e+08,1.072803e+10,4.155009e+05,-1.879484e+07,4.514769e+08,-1.617723e+06,-6.217041e+07,2.608233e+09,1.153120e+08,-4.165185e+09,8.304861e+10,1.477924e+08,-1.456526e+09,2.055614e+10,-4.543244e+07,-3.076243e+09,7.088185e+10,2.839792e+10,-2.303480e+11,2.948983e+12,2.554271e+06,2.213103e+06,1.482966e+08,7.928597e+05,-1.864687e+08,-2.878025e+08,3.522026e+09,1.333653e+10,1.920679e+11,-8.037279e+05,-1.572774e+08,1.246200e+09,-3.694876e+07,-3.251610e+08,7.514152e+09,-4.018376e+07,-1.221933e+11,2.634326e+11,1.392143e+09,-5.152129e+09,7.475999e+10,-4.059084e+09,-4.504583e+10,3.591304e+11,1.014548e+12,-5.601479e+11,4.134260e+13,0,85
5.552985e+05,-2.438707e+06,7.106618e+07,-8.633387e+05,5.585150e+07,-5.849024e+08,1.704991e+08,-1.237325e+09,2.233289e+10,2.145992e+05,-1.140781e+07,2.000938e+08,5.452565e+05,3.411725e+07,-2.205923e+09,-4.307343e+07,-2.138926e+09,3.656958e+10,1.687529e+08,-1.391863e+09,1.695442e+10,-1.532898e+08,9.122187e+09,-1.486698e+11,3.198949e+10,-2.887768e+11,3.678321e+12,2.282282e+06,2.233808e+06,1.403309e+08,2.772401e+06,3.991234e+08,2.223074e+09,2.682129e+09,8.019514e+09,1.859735e+11,-2.267320e+04,1.288845e+06,-2.071886e+07,4.883079e+07,-6.439735e+07,-1.233817e+10,-1.048012e+09,-1.534333e+10,-4.127092e+11,1.496928e+09,-1.633779e+09,4.393953e+10,4.500583e+09,1.124654e+11,-4.670147e+11,7.014994e+11,-6.299606e+11,2.810287e+13,0,61
5.047659e+05,-2.419007e+06,7.329202e+07,-8.316996e+04,-1.860409e+06,2.037844e+08,1.356244e+08,-4.566395e+08,1.046789e+10,2.293954e+05,-3.996841e+06,2.882624e+08,-2.395608e+06,8.887926e+07,-7.138280e+08,8.061705e+07,-1.086259e+09,3.598810e+10,1.372490e+08,-1.627626e+09,2.596329e+10,-2.051133e+08,-1.774240e+08,3.362992e+10,2.571557e+10,-2.322591e+11,3.200650e+12,1.574275e+06,1.106094e+06,9.736860e+07,-1.704614e+06,-9.795391e+07,2.814366e+08,1.991092e+09,6.915682e+09,1.062002e+11,-4.424121e+05,-4.775189e+07,5.026855e+08,2.896799e+07,5.814699e+08,5.898505e+09,-2.740406e+08,-2.568062e+10,1.275832e+11,7.039145e+08,-3.256132e+09,3.880675e+10,-4.926691e+09,-3.355295e+10,1.922448e+11,4.116977e+11,-5.858664e+11,1.653911e+13,0,42
4.612045e+05,-1.711248e+06,4.218346e+07,-1.482155e+05,-9.028527e+06,9.676229e+07,1.443510e+08,-5.889295e+08,7.276855e+09,-3.519634e+04,1.046672e+06,-4.939298e+07,4.160538e+05,4.691353e+06,-1.476417e+07,2.287297e+07,1.028212e+08,-4.305342e+09,1.125677e+08,-1.047925e+09,1.185559e+10,-1.487172e+08,-8.104674e+08,2.292067e+10,2.103945e+10,-1.754062e+11,1.816826e+12,2.327915e+06,5.671775e+05,5.286223e+07,-1.385992e+06,7.351682e+07,5.316845e+08,2.957082e+09,7.115465e+09,7.467893e+10,3.799784e+05,2.098443e+07,-1.204224e+08,-2.126074e+07,2.858973e+08,2.261634e+09,-9.025559e+06,2.047591e+10,1.083694e+10,1.483652e+09,-4.752145e+09,3.101919e+10,1.049985e+09,3.383969e+10,-3.638187e+10,9.921823e+11,-1.283375e+12,1.739689e+13,0,83
4.509227e+05,-1.744728e+06,3.433260e+07,4.681113e+04,-2.508490e+07,1.791590e+08,1.279960e+08,-2.930071e+08,6.627852e+09,1.394258e+05,3.874292e+06,-5.486146e+07,-7.050999e+05,-3.672370e+07,5.832311e+07,9.694642e+06,5.771035e+08,-2.195827e+09,1.344522e+08,-1.108799e+09,1.277802e+10,-1.975674e+08,-4.285820e+09,6.644375e+10,2.272440e+10,-1.396933e+11,1.643279e+12,3.306568e+06,2.019749e+06,1.631696e+08,-2.203270e+06,-2.042767e+08,-1.872057e+09,4.590002e+09,1.905814e+10,2.074652e+11,-3.538078e+05,6.918654e+07,-6.383475e+08,-5.502233e+07,-9.839197e+08,-4.656833e+09,3.563015e+08,5.208108e+10,-1.776747e+10,2.498029e+09,-1.123729e+10,1.272731e+11,4.111146e+09,-4.605808e+10,1.837777e+11,2.051748e+12,-1.061683e+12,5.244483e+13,0,95
4.832440e+05,-1.812195e+06,4.127942e+07,-4.273002e+05,-8.807543e+06,8.630970e+07,1.320070e+08,-1.599303e+08,6.986255e+09,1.835356e+05,-3.511083e+06,6.007025e+07,3.308947e+05,-3.703014e+07,4.145645e+08,4.419323e+07,-5.863018e+08,1.263429e+10,1.618654e+08,-1.449148e+09,1.763593e+10,-4.451105e+08,-3.268671e+08,1.185719e+10,3.003977e+10,-1.794339e+11,2.164239e+12,2.392978e+06,-1.085485e+06,1.602906e+08,1.935592e+06,-3.701220e+08,-1.598303e+09,3.077066e+09,3.750295e+09,2.126801e+11,-9.289455e+05,-7.489670e+06,-3.247613e+07,2.362710e+06,1.530201e+08,1.496103e+09,-1.118499e+09,-1.283925e+10,-4.314332e+10,1.319374e+09,-6.630254e+09,6.808763e+10,3.820370e+09,-1.278187e+11,5.544129e+11,8.459271e+11,-2.947148e+12,4.304661e+13,0,21
4.916238e+05,-2.056726e+06,5.291031e+07,-2.560579e+05,-2.506754e+07,3.024103e+08,1.334651e+08,-3.308286e+08,1.021087e+10,2.326728e+04,-3.784286e+06,5.634141e+07,-4.822165e+04,-9.772572e+06,3.208945e+08,-2.985382e+07,-5.723316e+08,8.008718e+09,1.459006e+08,-1.369605e+09,1.795539e+10,-4.150029e+08,-3.328232e+09,7.899163e+10,2.551634e+10,-1.691714e+11,2.357161e+12,2.258895e+06,3.672773e+05,2.181857e+08,4.850904e+05,-6.127269e+08,-2.247380e+09,2.841080e+09,5.849893e+09,2.934868e+11,-3.351536e+05,-1.542725e+07,-6.471228e+07,-1.925702e+06,3.720707e+08,8.495442e+09,-1.753306e+08,-2.010225e+10,-2.785051e+11,1.253878e+09,-4.895257e+09,7.853847e+10,-1.920235e+09,-1.714863e+11,7.388352e+11,7.595139e+11,-1.513078e+12,6.372975e+13,0,25
