6.198066e+07,3.108467e+15,7.333183e+17,8.932195e+16,4.813209e+06,1.863666e+13,2.099566e+14,3.980692e+13,6.056262e+07,3.272287e+15,1.108823e+17,1.537885e+16,1.271445e+08,1.474554e+16,1.944711e+16,3.693657e+15,4.797647e+06,8.006983e+12,3.884696e+14,4.400764e+12,1.262289e+08,1.506360e+16,4.166027e+17,4.346412e+16,1.208516e+08,1.330672e+16,3.934143e+15,1.601991e+15,4.436685e+06,7.154921e+12,1.768996e+14,5.727331e+11,1.197914e+08,1.369002e+16,2.370870e+17,2.746444e+16,5.870869e+07,2.803692e+15,6.149802e+17,1.065620e+17,4.176166e+06,1.457292e+13,1.000570e+14,1.454905e+13,5.712574e+07,2.977569e+15,1.946117e+17,5.475097e+16,3,88
5.840824e+07,2.794084e+15,6.032759e+17,1.349966e+17,5.421402e+06,1.235402e+13,1.477506e+14,5.658300e+13,5.824038e+07,3.021368e+15,2.577302e+17,6.587847e+16,1.097657e+08,1.101071e+16,1.697062e+16,1.532809e+16,5.981581e+06,1.007178e+13,6.058185e+13,8.684840e+13,1.109135e+08,1.113416e+16,9.422701e+17,1.020328e+17,1.118490e+08,1.128919e+16,2.869817e+16,9.047587e+15,6.215711e+06,7.066537e+12,2.757914e+13,2.119520e+14,1.124505e+08,1.163255e+16,9.472604e+17,1.044312e+17,5.297270e+07,2.223497e+15,5.350870e+17,1.053937e+17,5.399360e+06,8.686829e+12,2.813647e+14,9.946914e+13,5.253562e+07,2.521477e+15,1.433428e+17,4.153087e+16,1,45
4.830117e+07,1.889988e+15,3.909364e+17,5.104183e+16,3.697437e+06,8.607337e+12,4.404666e+13,1.083373e+13,4.715870e+07,2.015406e+15,5.987373e+16,1.126553e+16,9.748918e+07,8.635601e+15,5.065397e+15,6.925299e+15,5.118534e+06,8.166830e+12,4.946043e+14,9.340589e+12,9.804327e+07,8.536055e+15,1.600306e+18,1.737558e+17,9.900651e+07,8.899615e+15,8.481186e+14,5.057401e+14,5.269917e+06,6.558541e+12,3.430152e+14,2.776870e+12,9.960672e+07,8.857899e+15,1.852833e+18,2.002715e+17,5.098744e+07,2.108342e+15,4.179857e+17,4.819144e+16,3.828516e+06,1.078911e+13,9.994939e+13,1.400187e+13,4.974208e+07,2.225437e+15,4.595384e+16,4.679017e+15,3,102
5.658516e+07,2.594150e+15,6.028261e+17,7.723651e+16,5.442680e+06,1.187480e+13,1.120310e+13,4.451893e+13,5.636270e+07,2.861031e+15,1.719736e+17,2.034415e+16,1.055174e+08,1.020983e+16,4.887974e+16,5.216414e+16,4.923550e+06,6.624959e+12,1.871654e+14,2.429124e+12,1.059672e+08,1.043649e+16,5.771314e+17,1.283590e+17,1.035965e+08,9.855796e+15,9.835196e+15,1.090111e+15,5.397232e+06,8.955532e+12,9.766450e+13,6.356779e+13,1.046731e+08,1.010219e+16,5.833134e+17,6.708382e+16,5.299179e+07,2.289675e+15,5.123526e+17,8.044545e+16,5.846678e+06,9.503686e+12,2.365988e+14,1.527648e+14,5.363122e+07,2.571678e+15,2.317526e+17,3.199360e+16,0,52
4.632889e+07,1.740546e+15,3.625363e+17,4.375616e+16,3.428164e+06,8.535048e+12,6.505479e+13,1.376433e+13,4.514327e+07,1.853834e+15,4.426799e+16,6.545577e+15,9.065220e+07,7.508504e+15,1.145785e+16,1.155698e+16,4.729200e+06,6.253333e+12,8.901052e+14,1.295613e+14,9.137987e+07,7.397441e+15,1.471816e+18,1.558756e+17,8.808989e+07,7.173459e+15,2.183579e+16,1.676224e+16,4.954597e+06,9.596758e+12,4.683875e+14,3.626866e+13,8.965023e+07,6.919761e+15,1.918163e+18,2.064924e+17,4.268492e+07,1.476820e+15,2.855500e+17,5.814777e+16,3.564353e+06,6.509306e+12,1.966368e+13,1.371885e+13,4.195778e+07,1.582438e+15,4.878652e+16,2.976509e+16,1,53
5.728115e+07,2.694021e+15,5.098883e+17,1.571081e+17,4.261462e+06,1.316855e+13,1.566714e+13,3.397206e+12,5.614771e+07,2.820502e+15,4.611582e+17,1.371347e+17,1.063370e+08,1.037328e+16,1.234989e+17,1.144362e+17,5.059554e+06,9.011652e+12,2.904017e+14,4.019027e+12,1.069079e+08,1.031647e+16,1.002474e+18,2.238667e+17,1.071648e+08,1.046622e+16,2.351759e+15,3.127402e+15,4.582945e+06,6.935049e+12,3.009312e+14,1.482646e+13,1.068864e+08,1.057753e+16,4.946239e+17,5.474472e+16,5.873645e+07,2.782793e+15,5.686718e+17,1.285595e+17,4.302189e+06,1.395337e+13,4.486242e+13,1.106994e+13,5.704566e+07,2.968754e+15,3.563679e+17,9.230089e+16,1,34
5.913726e+07,2.767844e+15,7.708337e+17,9.691728e+16,4.304425e+06,1.550625e+13,1.326297e+14,2.401167e+13,5.691221e+07,3.011678e+15,1.161201e+17,1.550866e+16,1.129095e+08,1.153095e+16,2.877876e+14,1.061776e+14,4.074524e+06,5.477361e+12,2.591448e+14,7.775372e+12,1.114562e+08,1.185199e+16,3.991849e+17,4.128338e+16,1.110796e+08,1.131851e+16,2.153550e+17,2.228580e+17,4.303074e+06,6.334948e+12,1.394042e+14,6.277427e+12,1.106685e+08,1.146893e+16,9.696383e+17,2.635483e+17,6.042387e+07,2.999427e+15,6.651953e+17,7.960294e+16,4.923982e+06,1.668828e+13,5.871028e+13,2.272519e+13,5.968694e+07,3.160861e+15,2.433204e+17,2.542227e+16,1,100
5.527171e+07,2.528537e+15,4.102479e+17,7.427731e+16,4.039815e+06,1.201522e+13,4.502190e+13,6.370655e+12,5.432329e+07,2.641782e+15,2.829978e+17,5.476795e+16,1.015111e+08,9.436893e+15,5.146712e+16,5.166773e+16,5.459097e+06,6.690894e+12,1.495776e+13,9.714051e+13,1.025985e+08,9.468035e+15,1.121934e+18,1.446164e+17,1.032687e+08,9.782774e+15,2.135801e+16,1.103510e+16,5.817342e+06,9.659712e+12,1.629000e+13,8.111670e+13,1.047211e+08,9.711121e+15,1.359808e+18,1.535202e+17,5.568474e+07,2.568823e+15,4.083658e+17,6.975888e+16,4.458606e+06,1.458122e+13,2.516378e+13,4.040569e+13,5.511734e+07,2.625345e+15,3.692173e+17,6.013373e+16,1,93
7.970587e+07,5.293228e+15,7.559352e+17,8.703990e+16,8.168251e+06,3.289604e+13,1.589726e+15,5.427611e+14,8.091213e+07,5.603605e+15,8.398885e+17,1.248903e+17,1.456538e+08,1.959343e+16,6.913971e+16,2.460628e+16,1.332383e+07,7.298648e+13,3.933866e+15,4.777153e+15,1.532746e+08,2.179857e+16,2.109556e+17,1.158531e+17,1.466427e+08,1.962998e+16,4.468025e+16,2.833252e+16,1.308508e+07,5.321099e+13,1.290781e+15,1.980229e+15,1.531772e+08,2.216705e+16,3.074226e+16,6.200857e+16,7.623186e+07,4.732118e+15,9.275947e+17,1.051807e+17,7.947181e+06,2.949329e+13,9.835549e+14,4.416362e+14,7.673463e+07,5.114441e+15,7.883738e+17,9.489657e+16,2,73
5.532406e+07,2.574662e+15,5.303722e+17,3.281915e+17,5.419660e+06,9.047247e+12,5.284975e+14,3.667048e+14,5.613321e+07,2.783006e+15,6.545711e+17,2.541679e+17,1.011146e+08,9.452588e+15,3.341728e+16,3.536735e+16,6.474552e+06,1.420091e+13,4.597757e+14,9.555858e+13,1.036938e+08,9.253584e+15,1.316841e+18,1.942970e+17,9.484498e+07,8.272105e+15,1.348902e+17,1.395737e+17,5.597908e+06,8.587200e+12,4.840951e+14,6.174948e+13,9.654533e+07,8.202264e+15,1.230420e+18,3.066324e+17,5.353783e+07,2.392988e+15,4.577046e+17,1.894774e+17,4.777960e+06,8.404240e+12,4.042572e+14,2.086019e+14,5.369515e+07,2.604926e+15,4.544986e+17,1.325837e+17,0,75
5.308594e+07,2.324631e+15,5.343511e+17,9.049779e+16,3.770815e+06,1.072260e+13,1.112812e+14,2.508178e+13,5.197767e+07,2.445785e+15,9.032431e+16,3.728468e+16,1.005410e+08,9.261279e+15,1.879501e+16,1.739851e+16,4.647601e+06,7.571274e+12,6.679772e+14,9.986980e+13,1.008824e+08,9.217470e+15,1.237561e+18,1.447004e+17,1.001224e+08,9.145431e+15,1.296538e+16,1.761938e+15,4.360320e+06,5.906474e+12,6.802115e+14,3.479151e+13,9.998945e+07,9.184111e+15,1.238540e+18,1.273310e+17,5.328730e+07,2.281917e+15,5.440944e+17,1.067960e+17,3.822339e+06,1.042404e+13,1.721613e+14,4.928584e+13,5.159171e+07,2.466186e+15,5.460150e+16,5.075613e+16,2,83
5.069339e+07,2.078230e+15,5.077650e+17,5.894447e+16,3.965556e+06,1.039585e+13,7.430622e+13,2.116890e+13,4.954931e+07,2.232849e+15,5.779347e+16,5.728647e+15,9.624036e+07,8.500526e+15,2.053279e+16,1.177810e+16,4.381029e+06,7.255057e+12,6.714042e+14,1.192489e+14,9.657695e+07,8.445757e+15,1.130741e+18,1.185504e+17,9.357754e+07,8.016696e+15,2.444014e+16,3.618439e+15,3.902988e+06,5.513386e+12,5.418112e+14,6.126256e+13,9.343556e+07,8.048298e+15,9.232906e+17,9.470738e+16,4.868214e+07,1.886226e+15,4.528928e+17,5.273454e+16,3.826527e+06,9.202567e+12,1.024994e+14,3.341504e+13,4.724444e+07,2.053804e+15,1.453508e+16,1.278634e+15,1,83
6.528560e+07,3.496193e+15,5.456265e+17,6.255364e+16,5.002471e+06,1.605206e+13,1.026758e+14,3.539744e+13,6.413065e+07,3.678626e+15,5.589220e+17,6.715812e+16,1.215554e+08,1.346392e+16,2.195493e+17,2.248456e+17,6.602985e+06,1.014063e+13,1.716986e+14,4.127188e+14,1.226371e+08,1.377838e+16,5.622665e+17,1.977405e+17,1.160173e+08,1.234153e+16,2.119123e+17,1.986076e+17,5.932577e+06,1.091357e+13,6.453682e+13,1.572885e+14,1.170209e+08,1.249409e+16,4.803870e+17,1.780023e+17,6.656386e+07,3.640592e+15,6.938821e+17,8.455186e+16,5.006259e+06,1.864875e+13,1.414165e+12,3.719742e+13,6.534210e+07,3.791248e+15,6.156840e+17,7.405013e+16,0,47
6.251123e+07,3.280841e+15,4.702627e+17,8.744801e+16,5.933684e+06,2.307981e+13,8.802984e+14,4.922243e+14,6.313040e+07,3.424367e+15,5.037886e+17,6.058773e+16,1.132087e+08,1.172191e+16,3.287822e+17,2.986995e+17,9.249801e+06,2.432999e+13,3.256883e+14,1.590209e+15,1.175163e+08,1.243553e+16,2.624434e+18,8.193276e+17,1.099082e+08,1.106864e+16,5.709682e+17,5.747493e+17,7.798018e+06,1.675327e+13,4.992945e+13,5.158168e+14,1.130056e+08,1.144960e+16,3.053308e+18,1.092293e+18,5.980939e+07,2.921343e+15,5.345293e+17,6.022980e+16,4.992547e+06,1.838010e+13,1.691300e+14,6.896221e+13,5.899702e+07,3.051452e+15,3.214035e+17,3.772648e+16,1,36
5.624575e+07,2.512069e+15,7.702241e+17,1.973928e+17,4.272163e+06,1.291508e+13,2.090862e+14,3.417403e+13,5.436858e+07,2.711706e+15,1.457181e+17,1.141142e+17,1.202943e+08,1.314230e+16,1.151209e+17,1.040197e+17,5.431614e+06,1.097431e+13,3.236586e+14,7.947736e+11,1.200712e+08,1.325589e+16,9.717073e+17,1.781565e+17,1.165005e+08,1.236943e+16,9.951157e+16,9.719510e+16,4.667213e+06,9.086086e+12,2.630991e+14,2.748174e+12,1.158825e+08,1.251605e+16,7.462700e+17,1.651283e+17,5.336470e+07,2.235510e+15,6.794591e+17,1.488125e+17,4.284322e+06,1.006839e+13,2.360646e+14,6.476493e+13,5.155368e+07,2.452436e+15,6.723428e+16,7.824390e+16,0,1
6.688781e+07,3.781010e+15,7.806736e+17,2.064685e+17,6.080011e+06,1.881201e+13,5.066499e+14,4.696533e+14,6.756222e+07,3.935995e+15,8.617747e+17,1.540109e+17,1.240189e+08,1.421431e+16,8.092366e+17,8.890586e+17,5.742297e+06,9.443130e+12,1.058813e+14,1.376661e+13,1.249433e+08,1.429107e+16,1.224505e+18,8.640430e+17,1.213271e+08,1.343472e+16,3.884112e+17,3.709999e+17,6.195760e+06,1.080859e+13,2.452567e+14,8.994161e+13,1.221037e+08,1.381555e+16,8.078697e+17,4.620912e+17,6.066839e+07,3.056931e+15,6.392215e+17,1.890882e+17,5.745824e+06,1.162107e+13,8.440833e+14,5.807415e+14,6.101217e+07,3.264630e+15,6.120812e+17,1.233289e+17,2,55
5.713800e+07,2.631979e+15,7.594354e+17,9.356042e+16,5.401533e+06,8.546695e+12,2.410424e+14,4.117522e+13,5.669957e+07,2.924835e+15,4.812974e+16,2.105360e+16,1.219130e+08,1.358961e+16,1.431426e+18,1.449748e+18,6.452268e+06,9.224450e+12,1.227984e+14,6.742284e+13,1.229883e+08,1.392509e+16,2.891479e+18,1.782341e+18,1.259183e+08,1.440920e+16,8.809961e+17,9.429414e+17,6.651928e+06,1.208744e+13,3.793627e+14,3.562737e+13,1.266861e+08,1.468400e+16,2.677004e+18,1.211056e+18,6.003156e+07,2.908724e+15,8.275335e+17,9.592202e+16,5.338816e+06,1.146497e+13,2.030673e+14,3.740017e+13,5.926801e+07,3.208945e+15,8.632467e+16,1.703362e+16,3,76
6.111025e+07,3.146136e+15,4.355834e+17,9.648039e+16,5.103925e+06,1.612731e+13,1.222670e+14,1.396769e+14,6.119186e+07,3.257931e+15,7.473331e+17,9.987441e+16,1.171724e+08,1.260746e+16,4.453412e+16,3.258176e+16,4.923658e+06,7.592677e+12,5.462909e+13,1.240921e+11,1.172060e+08,1.274629e+16,3.376732e+17,5.209281e+16,1.114114e+08,1.130877e+16,9.911656e+16,9.914482e+16,4.837683e+06,5.670207e+12,4.562432e+13,9.972636e+12,1.111452e+08,1.157915e+16,3.027925e+17,1.028292e+17,5.805080e+07,2.778030e+15,5.482013e+17,1.821821e+17,5.267953e+06,1.273328e+13,1.431367e+14,2.149527e+14,5.795852e+07,2.985513e+15,6.309521e+17,1.371351e+17,0,65
6.623954e+07,3.575154e+15,1.042958e+18,4.511922e+17,5.703428e+06,1.256064e+13,2.930298e+14,1.611662e+13,6.546369e+07,3.953146e+15,4.129445e+17,3.374621e+17,1.237110e+08,1.387914e+16,6.305117e+17,6.216763e+17,6.663555e+06,1.172944e+13,2.769729e+14,1.228392e+13,1.244494e+08,1.420850e+16,1.200079e+18,7.553675e+17,1.175210e+08,1.251827e+16,2.550847e+16,2.148493e+16,7.056220e+06,1.202986e+13,1.222044e+14,2.953290e+14,1.189332e+08,1.311547e+16,6.806681e+17,7.369448e+16,5.684210e+07,2.554301e+15,6.431906e+17,1.947895e+17,5.876531e+06,8.736011e+12,5.078994e+14,8.594445e+13,5.641557e+07,2.934357e+15,1.874430e+17,1.151473e+17,0,104
6.599584e+07,3.581525e+15,7.107889e+17,1.125900e+17,4.863420e+06,1.900898e+13,3.612100e+12,1.448449e+13,6.470867e+07,3.737353e+15,7.185661e+17,1.064900e+17,1.273662e+08,1.480873e+16,8.394777e+16,7.973106e+16,5.071342e+06,6.245867e+12,3.622167e+13,3.852152e+13,1.267614e+08,1.502033e+16,3.352426e+17,8.188800e+16,1.164216e+08,1.242456e+16,6.082113e+16,5.731077e+16,4.350194e+06,7.068665e+12,1.011292e+14,3.577313e+12,1.158100e+08,1.256468e+16,3.308171e+17,7.747365e+16,6.379098e+07,3.341941e+15,7.568373e+17,1.770168e+17,4.988744e+06,1.674318e+13,3.112482e+12,5.077792e+13,6.279342e+07,3.515977e+15,7.659626e+17,1.485330e+17,0,6
5.678134e+07,2.651860e+15,5.772777e+17,7.246755e+16,4.497050e+06,9.712005e+12,1.427607e+14,1.025749e+14,5.598722e+07,2.817790e+15,4.090216e+17,4.676330e+16,1.035490e+08,9.901249e+15,4.836531e+17,4.674363e+17,5.602935e+06,1.149316e+13,1.067487e+14,9.876871e+11,1.051067e+08,9.603080e+15,1.259100e+18,4.948169e+17,1.074680e+08,1.063779e+16,2.492189e+17,2.593720e+17,4.955892e+06,6.439147e+12,2.872617e+14,2.565103e+13,1.080955e+08,1.051023e+16,7.854455e+17,2.652013e+17,5.687010e+07,2.611492e+15,6.609656e+17,8.228673e+16,4.227217e+06,1.121893e+13,4.099936e+13,2.277628e+13,5.532843e+07,2.804477e+15,2.656970e+17,3.038117e+16,0,51
6.700653e+07,3.540691e+15,8.836960e+17,1.688998e+17,5.711046e+06,1.777683e+13,1.844753e+14,4.933571e+13,6.521475e+07,3.784731e+15,6.152354e+17,1.288769e+17,1.348465e+08,1.654062e+16,1.001263e+17,1.036831e+17,8.174767e+06,1.525650e+13,2.536949e+14,2.508575e+14,1.367844e+08,1.728195e+16,2.534032e+17,1.147928e+17,1.322477e+08,1.591468e+16,2.025632e+17,2.114302e+17,8.230957e+06,1.393177e+13,8.951874e+13,1.380848e+13,1.343843e+08,1.679018e+16,6.539630e+17,2.980514e+17,6.937127e+07,3.960578e+15,9.951622e+17,2.657347e+17,5.610307e+06,1.999805e+13,2.895231e+14,2.266790e+14,6.852219e+07,4.121270e+15,1.067390e+18,2.952472e+17,1,98
7.194217e+07,4.345107e+15,9.063222e+17,1.802110e+17,5.809913e+06,2.527977e+13,1.919965e+13,3.021754e+13,7.165167e+07,4.394035e+15,1.223457e+18,1.982001e+17,1.233567e+08,1.399026e+16,4.086896e+17,4.293251e+17,4.414100e+06,7.825152e+12,2.676175e+12,5.131958e+12,1.226919e+08,1.416429e+16,5.111090e+17,3.952454e+17,1.290244e+08,1.523836e+16,2.265839e+17,2.279596e+17,4.474264e+06,9.640473e+12,3.226873e+13,1.022929e+12,1.279174e+08,1.551767e+16,2.543313e+17,2.121830e+17,6.447027e+07,3.490043e+15,7.866566e+17,2.189565e+17,5.298841e+06,1.576854e+13,1.283390e+13,5.387544e+13,6.432060e+07,3.623281e+15,7.900770e+17,1.772072e+17,1,80
4.671398e+07,1.714679e+15,4.411135e+17,5.990352e+16,4.131851e+06,6.885607e+12,4.572690e+13,3.311539e+13,4.553578e+07,1.922451e+15,2.529895e+16,8.197017e+15,1.016502e+08,9.411329e+15,9.330422e+15,9.531229e+15,5.139261e+06,8.622099e+12,2.719973e+14,3.587283e+12,1.021512e+08,9.523150e+15,1.008940e+18,1.301070e+17,1.009381e+08,9.330729e+15,7.201875e+14,1.385104e+15,5.396745e+06,1.014047e+13,2.667361e+14,7.240405e+12,1.019924e+08,9.336002e+15,1.266174e+18,1.448476e+17,5.148669e+07,2.122396e+15,4.998968e+17,7.947651e+16,4.807290e+06,8.170583e+12,9.572216e+13,2.682183e+13,5.087326e+07,2.362712e+15,5.599285e+16,2.034767e+16,0,71
5.401998e+07,2.404471e+15,4.166516e+17,5.678316e+16,5.373523e+06,1.310419e+13,7.510784e+14,3.023511e+14,5.440730e+07,2.623518e+15,2.925849e+17,6.720899e+16,1.028116e+08,9.713083e+15,9.313191e+17,9.385364e+17,8.552949e+06,2.386849e+13,3.212163e+14,7.504886e+14,1.071043e+08,1.058148e+16,1.350797e+18,8.196076e+17,1.000446e+08,9.254101e+15,2.939856e+17,3.132112e+17,9.437085e+06,4.218068e+13,1.618008e+15,2.035666e+15,1.056227e+08,9.804543e+15,1.217300e+18,2.475644e+17,5.593901e+07,2.683318e+15,3.581199e+17,7.145097e+16,5.001719e+06,1.453148e+13,5.311979e+14,3.030283e+14,5.679663e+07,2.788203e+15,4.179532e+17,1.204872e+17,1,78
5.635813e+07,2.619199e+15,5.208509e+17,6.245626e+16,6.099719e+06,1.431654e+13,4.075797e+14,3.017587e+14,5.726774e+07,2.902238e+15,2.566640e+17,2.911753e+16,1.064473e+08,1.040246e+16,2.053211e+16,1.090533e+16,5.911032e+06,6.438062e+12,1.689426e+13,1.362983e+14,1.079031e+08,1.096873e+16,2.685769e+17,5.593759e+16,1.073272e+08,1.044430e+16,1.110891e+17,1.289118e+17,7.207758e+06,1.145482e+13,3.855199e+14,4.234213e+14,1.094031e+08,1.113957e+16,5.364913e+17,1.084458e+17,5.285372e+07,2.294823e+15,4.551099e+17,6.032309e+16,6.886310e+06,1.386126e+13,1.331342e+15,6.572757e+14,5.474870e+07,2.647009e+15,2.738669e+17,2.992730e+16,0,90
5.703411e+07,2.627779e+15,6.608510e+17,2.397316e+17,5.233378e+06,1.269449e+13,2.411124e+14,2.777833e+12,5.649496e+07,2.845993e+15,2.718341e+17,1.645802e+17,1.132917e+08,1.168135e+16,1.121310e+18,1.113532e+18,5.665613e+06,8.360704e+12,3.605965e+14,1.113567e+13,1.137217e+08,1.186787e+16,1.902947e+18,1.305616e+18,1.054523e+08,1.018092e+16,4.853317e+17,5.111738e+17,4.936153e+06,7.548279e+12,2.056173e+14,5.737597e+12,1.058253e+08,1.034736e+16,9.785371e+17,6.072089e+17,5.754332e+07,2.752117e+15,8.175296e+17,4.701937e+17,4.595282e+06,1.033059e+13,1.386994e+14,2.212008e+11,5.705296e+07,2.943410e+15,5.238076e+17,3.874387e+17,3,57
6.478435e+07,3.363924e+15,7.751844e+17,1.897724e+17,6.399404e+06,1.964704e+13,2.003497e+14,1.196549e+13,6.439832e+07,3.715235e+15,2.709136e+17,9.616335e+16,1.243063e+08,1.399143e+16,8.000113e+16,7.456740e+16,6.091427e+06,6.851466e+12,1.417520e+13,4.429127e+13,1.243675e+08,1.454584e+16,4.088516e+17,1.469181e+17,1.215755e+08,1.335120e+16,1.690556e+17,1.867174e+17,6.985078e+06,8.036343e+12,2.846212e+14,3.751059e+14,1.225072e+08,1.408576e+16,6.221886e+17,1.622632e+17,5.934713e+07,2.795816e+15,7.858069e+17,2.545249e+17,7.091589e+06,1.315688e+13,8.674746e+14,2.624890e+14,5.995098e+07,3.254600e+15,3.630157e+17,1.455088e+17,0,20
5.454619e+07,2.429834e+15,5.092133e+17,6.449254e+16,4.687261e+06,1.213015e+13,4.240617e+13,1.315719e+13,5.397228e+07,2.612296e+15,1.160665e+17,1.331343e+16,1.151822e+08,1.220675e+16,4.091649e+17,4.141802e+17,5.322714e+06,7.714879e+12,5.273872e+14,4.144869e+13,1.158068e+08,1.237074e+16,1.136880e+18,5.396145e+17,1.043407e+08,9.949935e+15,1.888275e+17,1.813054e+17,5.178067e+06,7.695009e+12,1.189158e+14,1.931392e+13,1.049258e+08,1.021693e+16,8.741926e+17,3.090835e+17,5.256955e+07,2.241897e+15,4.886168e+17,6.385962e+16,4.408619e+06,8.477453e+12,6.741552e+13,2.225778e+13,5.175503e+07,2.479347e+15,1.071209e+17,1.381973e+16,2,57
6.146415e+07,3.149117e+15,6.399594e+17,8.564014e+16,5.208711e+06,1.557137e+13,2.797528e+13,2.776091e+13,6.131332e+07,3.310560e+15,3.327057e+17,3.755400e+16,1.196627e+08,1.302024e+16,4.921230e+16,4.923653e+16,5.021645e+06,8.909797e+12,5.144656e+13,1.191405e+13,1.191277e+08,1.331967e+16,2.025914e+17,7.336888e+16,1.178037e+08,1.262745e+16,1.365447e+17,1.373496e+17,5.330318e+06,7.908157e+12,1.600602e+14,1.549716e+14,1.177013e+08,1.306813e+16,4.647007e+17,1.340929e+17,5.844221e+07,2.774915e+15,6.073287e+17,8.207247e+16,5.738329e+06,1.135115e+13,1.708915e+14,9.713615e+13,5.839011e+07,3.072539e+15,2.169290e+17,2.512977e+16,2,103
6.464062e+07,3.361413e+15,1.004728e+18,2.039087e+17,4.957968e+06,1.809897e+13,1.457385e+14,2.574704e+13,6.293468e+07,3.605546e+15,2.228239e+17,9.630314e+16,1.253007e+08,1.433651e+16,4.210345e+17,3.859882e+17,4.238670e+06,6.928659e+12,2.084964e+14,6.208514e+12,1.239738e+08,1.465732e+16,5.027993e+17,3.946276e+17,1.244301e+08,1.411652e+16,9.044740e+15,4.524986e+15,4.373619e+06,8.619128e+12,2.009944e+14,3.201061e+12,1.231866e+08,1.441365e+16,2.356516e+17,2.783692e+16,6.570086e+07,3.501567e+15,8.363853e+17,2.107083e+17,5.078821e+06,1.781854e+13,1.582805e+14,1.791883e+13,6.424936e+07,3.745553e+15,3.373063e+17,1.297357e+17,2,88
5.489655e+07,2.483629e+15,5.095734e+17,7.231934e+16,4.184705e+06,1.310241e+13,3.635690e+13,7.473031e+12,5.401429e+07,2.608596e+15,1.533418e+17,3.434285e+16,1.087961e+08,1.089697e+16,2.310076e+16,2.574430e+16,5.811369e+06,9.514986e+12,9.825430e+12,1.822383e+14,1.101987e+08,1.125557e+16,6.882669e+17,7.733004e+16,1.088970e+08,1.089739e+16,1.653305e+17,1.716384e+17,5.371949e+06,5.440181e+12,4.775964e+13,8.530650e+13,1.097586e+08,1.143449e+16,4.366038e+17,1.535835e+17,5.290838e+07,2.272453e+15,5.156519e+17,1.111913e+17,3.961716e+06,1.240178e+13,2.947066e+13,8.072573e+12,5.162049e+07,2.417108e+15,2.045087e+17,8.710458e+16,0,82
5.334969e+07,2.375353e+15,5.237233e+17,6.327433e+16,4.270293e+06,9.218794e+12,8.123394e+13,1.021069e+14,5.300752e+07,2.542846e+15,2.677421e+17,3.000934e+16,9.795754e+07,8.836294e+15,8.470527e+17,8.769252e+17,4.829208e+06,5.486169e+12,4.029159e+14,5.762690e+13,9.883030e+07,8.987101e+15,1.486093e+18,9.745707e+17,1.019948e+08,9.556399e+15,1.995979e+17,1.891598e+17,6.819562e+06,1.540262e+13,6.566979e+13,9.126661e+13,1.045695e+08,9.747845e+15,1.660034e+18,4.576595e+17,5.088847e+07,2.156803e+15,3.514942e+17,4.040009e+16,5.213668e+06,7.654639e+12,4.415459e+14,2.286613e+14,5.161871e+07,2.378660e+15,1.961193e+17,2.982279e+16,3,50
6.566981e+07,3.581971e+15,6.870533e+17,1.288295e+17,5.093225e+06,1.585201e+13,1.855895e+14,6.368465e+13,6.494231e+07,3.707682e+15,7.767884e+17,1.374815e+17,1.114485e+08,1.141459e+16,2.076885e+17,2.029019e+17,5.980952e+06,9.313190e+12,2.356900e+14,4.123312e+14,1.128169e+08,1.146269e+16,5.274413e+17,1.787098e+17,1.102787e+08,1.119094e+16,9.678440e+16,4.700356e+16,5.717343e+06,9.888034e+12,4.982037e+13,1.352430e+14,1.115005e+08,1.112247e+16,7.587990e+17,1.012196e+17,6.098530e+07,3.093714e+15,5.071377e+17,8.317313e+16,4.530419e+06,1.323575e+13,8.892685e+13,5.521460e+13,6.015138e+07,3.191833e+15,5.689912e+17,9.447201e+16,0,35
6.674983e+07,3.677322e+15,4.604612e+17,8.858938e+16,5.040556e+06,1.293864e+13,1.053963e+14,2.998472e+12,6.567703e+07,3.824228e+15,5.674736e+17,1.002885e+17,1.225535e+08,1.378876e+16,4.834329e+16,4.892948e+16,8.007105e+06,2.464127e+13,1.679168e+14,4.388075e+14,1.253940e+08,1.360215e+16,7.057272e+17,7.846087e+16,1.156350e+08,1.225427e+16,4.043656e+17,3.458391e+17,5.913930e+06,1.145275e+13,2.215718e+14,6.922936e+13,1.165718e+08,1.220415e+16,1.197636e+18,5.274551e+17,6.578263e+07,3.604562e+15,3.693923e+17,6.615591e+16,5.195594e+06,8.600466e+12,4.413887e+14,6.749042e+13,6.523162e+07,3.672436e+15,6.515331e+17,8.897685e+16,1,85
4.952790e+07,1.884474e+15,5.468372e+17,6.409665e+16,5.799199e+06,5.885286e+12,4.790117e+14,1.835333e+14,4.920417e+07,2.270656e+15,1.047789e+16,1.485046e+15,1.073633e+08,1.041959e+16,1.582015e+16,8.840747e+15,6.688284e+06,9.357287e+12,1.893180e+13,1.586787e+14,1.087646e+08,1.110977e+16,6.241064e+17,1.003947e+17,1.109051e+08,1.120374e+16,1.316189e+17,1.271383e+17,7.010560e+06,1.419222e+13,3.057598e+12,2.192720e+14,1.128582e+08,1.177745e+16,1.126744e+18,3.417710e+17,4.867561e+07,1.881426e+15,5.097398e+17,6.172383e+16,5.425032e+06,7.117510e+12,2.989930e+14,1.455355e+14,4.878168e+07,2.175417e+15,4.779194e+16,1.152748e+16,0,89
