1.870561e+03,9.585273e+05,9.781559e-02,7.895850e-03,-1.998117e-04,-7.415364e+00,-2.036763e-04,1.718954e+03,1.280497e+06,2.359933e-01,4.324393e-02,-4.069534e-03,-4.744908e+01,-3.885647e-03,7.399723e+02,2.386007e+04,9.536881e-03,1.725300e-03,6.852220e-06,-1.520683e-01,3.344352e-06,0,52,N,N
2.008008e+03,1.266755e+06,5.737984e-02,5.719658e-03,-7.896805e-05,-5.546715e+00,-7.137561e-05,1.936605e+03,1.447054e+06,2.615715e-01,4.622010e-02,-4.349865e-03,-5.070782e+01,-4.208044e-03,8.115527e+02,5.124595e+03,5.411340e-03,1.585537e-03,4.642499e-06,-7.723370e-02,1.291964e-06,1,53,N,N
2.463752e+03,1.774700e+06,8.616439e-02,7.479072e-03,-1.532106e-04,-8.527491e+00,-1.542359e-04,2.296573e+03,2.245535e+06,2.655850e-01,5.031428e-02,-5.561681e-03,-7.310341e+01,-5.221075e-03,9.655048e+02,4.187373e+04,7.851416e-03,2.411093e-03,9.551114e-06,-1.462548e-01,6.679379e-06,1,34,N,N
2.103368e+03,1.539669e+06,6.621347e-02,7.123451e-03,-7.524546e-05,-5.972295e+00,-4.123701e-05,1.854352e+03,2.224812e+06,2.091815e-01,2.969005e-02,-2.154796e-03,-4.229975e+01,-2.260005e-03,6.135309e+02,6.240216e+04,1.598729e-03,3.553204e-04,2.313298e-07,-7.391125e-02,1.509565e-07,1,100,N,N
2.386060e+03,1.951786e+06,5.509958e-02,4.974624e-03,-6.648264e-05,-6.307087e+00,-6.068364e-05,2.345410e+03,2.069904e+06,3.138231e-01,6.154619e-02,-8.396312e-03,-8.711134e+01,-8.492958e-03,9.486490e+02,2.558143e+04,6.097316e-03,2.942111e-03,1.155544e-05,1.424616e-01,1.053581e-05,1,93,N,N
7.351087e+02,3.404384e+05,1.417407e-01,1.532744e-02,-6.790064e-04,-8.605123e+00,-6.355273e-04,8.366308e+02,2.327300e+05,2.245642e-01,9.855268e-02,-1.466131e-02,-4.754346e+01,-1.572459e-02,2.534885e+02,1.327399e+04,2.046709e-03,2.092217e-02,1.262690e-04,2.276554e+00,2.854381e-05,2,73,N,N
2.384696e+03,1.924200e+06,5.760311e-02,5.498184e-03,-6.136274e-05,-5.645301e+00,-5.558528e-05,2.345052e+03,2.052588e+06,3.260143e-01,5.663522e-02,-7.684049e-03,-8.110717e+01,-6.353845e-03,9.587992e+02,2.227028e+03,9.598469e-03,2.402611e-03,1.151017e-05,-4.092173e-03,1.744760e-06,0,75,N,N
1.969095e+03,1.421668e+06,7.888752e-02,8.027767e-03,-1.377664e-04,-7.577420e+00,-1.109098e-04,1.849271e+03,1.720839e+06,2.910322e-01,4.783212e-02,-5.528976e-03,-6.202451e+01,-5.848455e-03,6.582554e+02,1.685149e+04,3.715238e-03,1.270788e-03,2.639344e-06,-7.782382e-02,1.733231e-06,2,83,N,N
1.939014e+03,1.409467e+06,9.028244e-02,8.644266e-03,-2.338478e-04,-1.003323e+01,-2.370663e-04,1.828072e+03,1.683751e+06,3.106385e-01,4.886365e-02,-5.977825e-03,-6.320496e+01,-5.936902e-03,6.414280e+02,1.373164e+04,5.513846e-03,1.189425e-03,3.013171e-06,-3.191391e-02,1.896687e-07,1,83,N,N
2.794434e+03,2.274642e+06,9.227827e-02,7.220535e-03,-1.586038e-04,-9.551954e+00,-1.618501e-04,2.555764e+03,3.040366e+06,3.083194e-01,5.852548e-02,-7.396846e-03,-9.848752e+01,-7.456720e-03,1.052064e+03,1.443356e+05,7.505597e-03,2.586407e-03,8.306891e-06,-2.555659e-01,1.084531e-05,0,47,N,N
2.338133e+03,1.715520e+06,2.684312e-02,2.378312e-03,-1.632494e-05,-2.801605e+00,-1.672220e-05,2.356318e+03,1.678862e+06,2.415633e-01,4.893052e-02,-5.251341e-03,-6.299232e+01,-4.660432e-03,1.047010e+03,1.335082e+04,2.825667e-03,2.413425e-03,5.580904e-06,1.297673e-01,7.731701e-06,1,36,N,N
2.269461e+03,1.704569e+06,4.100680e-02,3.383759e-03,-3.979933e-05,-4.412975e+00,-4.030874e-05,2.145245e+03,2.085801e+06,2.242740e-01,4.251203e-02,-3.750024e-03,-5.771045e+01,-4.449560e-03,8.398758e+02,1.698948e+04,3.296636e-03,1.271473e-03,2.367741e-06,-1.654526e-01,3.424695e-06,0,1,N,N
2.067165e+03,1.154631e+06,7.789436e-02,5.998653e-03,-1.135637e-04,-6.014541e+00,-1.160593e-04,1.891135e+03,1.585177e+06,2.458796e-01,4.089228e-02,-4.008804e-03,-5.084297e+01,-3.438428e-03,8.166485e+02,3.673200e+04,6.776024e-03,1.170929e-03,2.954484e-06,-1.212939e-01,2.480389e-06,2,55,N,N
2.550821e+03,2.973088e+06,1.213140e-01,1.135172e-02,-4.121567e-04,-1.913754e+01,-3.893443e-04,2.515034e+03,3.127680e+06,4.082995e-01,7.229030e-02,-1.110103e-02,-1.198237e+02,-1.046414e-02,7.923594e+02,1.439350e+04,7.916199e-03,2.138299e-03,8.797431e-06,1.157034e-01,4.662031e-06,3,76,N,N
2.464986e+03,1.250889e+06,8.185139e-02,6.062781e-03,-1.147119e-04,-6.035829e+00,-1.167268e-04,2.162068e+03,2.019645e+06,2.171781e-01,4.010149e-02,-3.615212e-03,-5.537764e+01,-3.517496e-03,1.045626e+03,1.396238e+05,8.809464e-03,1.119307e-03,3.384083e-06,-1.415169e-01,2.859059e-06,0,65,N,N
2.213125e+03,2.010524e+06,1.009234e-01,9.508957e-03,-2.945588e-04,-1.347794e+01,-2.877624e-04,2.118183e+03,2.295853e+06,2.656585e-01,4.337664e-02,-4.595239e-03,-6.512973e+01,-4.893593e-03,7.011604e+02,9.316751e+03,4.948404e-03,1.311172e-03,3.301171e-06,-9.983219e-02,1.148562e-06,0,104,N,N
2.319628e+03,2.151430e+06,8.155510e-02,6.894670e-03,-1.413458e-04,-9.732632e+00,-1.386679e-04,2.271240e+03,2.454930e+06,4.142440e-01,8.146643e-02,-1.068061e-02,-1.054529e+02,-9.110604e-03,8.062713e+02,4.395043e+04,9.599931e-03,3.621445e-03,2.048923e-05,2.044295e-01,2.119595e-05,0,6,N,N
2.379482e+03,1.899445e+06,6.257377e-02,6.625683e-03,-8.065733e-05,-7.370827e+00,-7.854260e-05,2.252950e+03,2.309784e+06,2.947318e-01,5.145197e-02,-6.221124e-03,-7.729563e+01,-5.118457e-03,8.752013e+02,2.116287e+04,5.981020e-03,2.047022e-03,7.161586e-06,-6.298148e-02,2.706040e-06,0,51,N,N
2.814280e+03,2.988187e+06,5.449902e-02,6.722545e-03,-5.595273e-05,-7.181229e+00,-2.790516e-05,2.730320e+03,3.281364e+06,3.485224e-01,7.075140e-02,-1.078261e-02,-1.253072e+02,-1.141843e-02,1.002981e+03,8.011985e+04,3.853162e-03,3.152957e-03,1.090330e-05,1.551936e-01,1.172952e-05,1,98,N,N
2.179602e+03,1.219097e+06,5.203653e-02,4.120988e-03,-5.505826e-05,-4.383440e+00,-5.463293e-05,1.955576e+03,1.770227e+06,2.332209e-01,3.904370e-02,-3.698512e-03,-5.171826e+01,-3.455300e-03,8.514490e+02,7.004958e+04,3.292261e-03,7.350738e-04,9.492466e-07,-1.295039e-01,1.437744e-06,1,80,N,N
2.064310e+03,1.825394e+06,4.814019e-02,4.694392e-03,-6.956852e-05,-6.271325e+00,-7.199946e-05,2.004640e+03,1.990934e+06,2.802419e-01,4.067842e-02,-4.335019e-03,-5.736916e+01,-4.257688e-03,6.536059e+02,1.205605e+04,2.591145e-03,5.067936e-04,5.468524e-07,-5.557157e-02,-8.733502e-10,0,71,N,N
2.334007e+03,1.572325e+06,2.951438e-02,2.760058e-03,-2.465437e-05,-3.371083e+00,-2.601863e-05,2.294945e+03,1.663225e+06,2.517891e-01,5.404963e-02,-6.227845e-03,-6.961674e+01,-6.352228e-03,1.045508e+03,2.693072e+04,3.631810e-03,3.470178e-03,1.101121e-05,1.316860e-01,1.221380e-05,1,78,N,N
1.902096e+03,1.303230e+06,8.529814e-02,8.608780e-03,-2.300925e-04,-9.721983e+00,-2.178599e-04,1.854133e+03,1.415204e+06,2.830751e-01,4.985323e-02,-5.897373e-03,-5.920368e+01,-5.979907e-03,7.125695e+02,2.302382e+03,7.178797e-03,2.456806e-03,1.031642e-05,-6.221358e-02,1.013462e-06,0,90,N,N
2.435274e+03,1.475018e+06,9.130283e-02,8.762818e-03,-1.855092e-04,-8.175189e+00,-1.451891e-04,2.190350e+03,2.099538e+06,2.040050e-01,3.524068e-02,-2.762477e-03,-4.914236e+01,-2.847470e-03,9.868092e+02,6.004072e+04,6.890910e-03,1.531363e-03,4.910766e-06,-2.147519e-01,8.687707e-07,3,57,N,N
1.866946e+03,1.279784e+06,7.076914e-02,6.911206e-03,-9.641378e-05,-5.682839e+00,-9.161829e-05,1.704326e+03,1.662121e+06,2.111282e-01,3.069186e-02,-2.335489e-03,-3.829807e+01,-2.070964e-03,5.780151e+02,2.984268e+04,1.921926e-03,3.909027e-04,2.604501e-07,-6.665199e-02,2.734006e-07,0,20,N,N
2.457953e+03,1.422082e+06,6.168840e-02,6.587428e-03,-1.322899e-04,-7.855562e+00,-1.301096e-04,2.204652e+03,2.086354e+06,1.596486e-01,2.642043e-02,-1.708461e-03,-3.812295e+01,-1.661759e-03,1.013537e+03,7.278297e+04,3.096212e-03,1.281868e-03,2.486608e-06,-2.806847e-01,2.397572e-07,2,57,N,N
2.068511e+03,1.764927e+06,8.120131e-02,8.407817e-03,-2.041394e-04,-1.083353e+01,-1.943952e-04,2.021779e+03,1.930457e+06,3.284931e-01,5.905792e-02,-8.003351e-03,-8.014777e+01,-9.154296e-03,6.938233e+02,6.679616e+03,5.486861e-03,2.321149e-03,8.282979e-06,3.700434e-02,3.817105e-06,2,103,N,N
2.124402e+03,1.616765e+06,7.228856e-02,7.904108e-03,-7.194541e-05,-5.934062e+00,-3.831598e-05,1.912512e+03,2.195146e+06,2.368916e-01,3.622471e-02,-2.809883e-03,-4.898299e+01,-2.853831e-03,6.428529e+02,4.590252e+04,1.847435e-03,5.363031e-04,4.158535e-07,-9.038177e-02,4.232717e-07,2,88,N,N
2.112835e+03,9.327199e+05,1.021316e-01,9.604449e-03,-1.056251e-04,-4.492407e+00,-7.780451e-05,1.899402e+03,1.429228e+06,2.651523e-01,6.848256e-02,-3.724971e-03,-5.185031e+01,-5.880267e-03,9.481788e+02,1.172685e+05,1.403554e-02,4.920846e-03,3.788580e-05,-1.324595e-01,3.203204e-05,0,82,N,N
1.988985e+03,1.049122e+06,8.606953e-02,7.005413e-03,-1.180240e-04,-5.534743e+00,-1.141450e-04,1.846878e+03,1.491731e+06,2.308199e-01,3.768034e-02,-3.117824e-03,-4.191430e+01,-2.267765e-03,8.252289e+02,2.044189e+04,9.787857e-03,1.324062e-03,4.745187e-06,-1.118926e-01,1.852575e-06,3,50,N,N
2.599833e+03,1.331783e+06,4.306075e-02,3.595367e-03,-4.136552e-05,-3.964060e+00,-4.099763e-05,2.261071e+03,2.256000e+06,1.844132e-01,3.427055e-02,-2.573353e-03,-4.982939e+01,-2.292545e-03,1.108435e+03,1.328312e+05,3.147234e-03,1.546617e-03,2.655917e-06,-3.872695e-01,3.272877e-06,0,35,N,N
2.730382e+03,1.814720e+06,5.145988e-02,4.257305e-03,-6.243104e-05,-5.720634e+00,-6.348790e-05,2.461121e+03,2.612691e+06,1.978770e-01,3.521712e-02,-2.936643e-03,-5.688751e+01,-2.917402e-03,1.114069e+03,8.875119e+04,3.143264e-03,1.239401e-03,1.950703e-06,-2.360783e-01,2.392726e-06,1,85,N,N
2.050316e+03,1.392678e+06,1.231866e-01,1.212869e-02,-4.342330e-04,-1.376997e+01,-4.369238e-04,1.849085e+03,1.907876e+06,1.805242e-01,2.543156e-02,-1.718755e-03,-3.505489e+01,-1.793315e-03,6.692450e+02,4.698994e+04,3.106466e-03,5.238771e-04,6.487731e-07,-9.439872e-02,6.645348e-08,0,89,N,N
2.412667e+03,1.775690e+06,4.968980e-02,5.627212e-03,-9.295597e-05,-7.489100e+00,-8.591137e-05,2.262117e+03,2.202217e+06,2.278943e-01,3.841662e-02,-3.588279e-03,-5.700882e+01,-3.592806e-03,9.295664e+02,2.321312e+04,1.464379e-03,1.632557e-03,2.035520e-06,-1.655631e-01,1.166684e-06,2,56,N,N
2.840896e+03,2.819967e+06,3.658813e-02,5.228684e-03,-5.473370e-05,-7.521480e+00,-5.481944e-05,2.812985e+03,2.964428e+06,2.222900e-01,4.957175e-02,-5.195603e-03,-8.496977e+01,-4.572095e-03,1.134369e+03,1.311475e+03,1.718279e-03,2.865507e-03,6.043833e-06,-5.492689e-02,6.489694e-06,1,79,N,N
2.345268e+03,1.404539e+06,6.576237e-02,5.763373e-03,-8.912589e-05,-5.573137e+00,-8.925349e-05,2.130151e+03,1.945718e+06,2.231528e-01,4.272061e-02,-3.977807e-03,-5.824291e+01,-3.759928e-03,9.506022e+02,6.086976e+04,4.182193e-03,2.122642e-03,4.492628e-06,-3.064731e-01,5.680007e-06,0,69,N,N
2.337895e+03,1.490005e+06,8.683042e-02,7.369477e-03,-1.624516e-04,-8.140743e+00,-1.422813e-04,2.070552e+03,2.210389e+06,2.297670e-01,3.843980e-02,-3.422318e-03,-5.573015e+01,-3.453576e-03,8.511664e+02,8.369382e+04,5.077283e-03,1.265584e-03,2.497586e-06,-2.094407e-01,2.184259e-06,2,96,N,N
2.565991e+03,1.834558e+06,4.455984e-02,4.591122e-03,-5.231462e-05,-5.261833e+00,-5.274268e-05,2.490411e+03,2.055864e+06,2.605392e-01,6.173504e-02,-6.954090e-03,-8.220680e+01,-7.729815e-03,1.141151e+03,6.137024e+04,7.153823e-03,5.031985e-03,2.902381e-05,4.024453e-01,2.208961e-05,0,87,N,N
2.115741e+03,1.037511e+06,5.621303e-02,5.412850e-03,-5.611912e-05,-4.140372e+00,-3.676023e-05,1.841960e+03,1.670211e+06,1.533456e-01,2.202283e-02,-1.198689e-03,-2.709634e+01,-1.262113e-03,8.233825e+02,9.111835e+04,2.797939e-03,5.065399e-04,4.407229e-07,-1.472367e-01,2.148364e-07,0,21,N,N
2.447970e+03,1.267735e+06,7.225802e-02,7.845573e-03,-1.198223e-04,-6.636505e+00,-1.160965e-04,2.096123e+03,2.178669e+06,1.396214e-01,2.357590e-02,-1.303415e-03,-3.404646e+01,-1.088510e-03,9.740387e+02,1.306713e+05,2.824611e-03,1.560431e-03,5.178536e-07,-5.449680e-01,6.989294e-07,0,46,N,N
2.184809e+03,1.602861e+06,9.780370e-02,9.668359e-03,-2.946754e-04,-1.213823e+01,-3.007409e-04,1.998175e+03,2.109283e+06,2.025553e-01,3.131288e-02,-2.440539e-03,-4.509034e+01,-2.502844e-03,7.325048e+02,3.733262e+04,2.875444e-03,8.069640e-04,1.194976e-06,-1.288945e-01,3.567570e-07,1,89,N,N
2.039764e+03,1.958781e+06,7.285971e-02,7.361096e-03,-1.617927e-04,-9.937816e+00,-1.547099e-04,1.997706e+03,2.090378e+06,3.375310e-01,5.374936e-02,-6.728207e-03,-7.436643e+01,-6.452680e-03,5.988387e+02,1.920608e+03,3.008953e-03,1.078641e-03,1.941346e-06,-4.191638e-02,1.034880e-06,1,60,N,N
2.077970e+03,1.829768e+06,8.396107e-02,8.388841e-03,-1.983486e-04,-1.015447e+01,-1.586933e-04,2.014826e+03,2.000762e+06,3.419218e-01,4.810221e-02,-5.806461e-03,-6.668047e+01,-5.878897e-03,6.647954e+02,5.361460e+03,5.056173e-03,8.318488e-04,1.564587e-06,-4.293233e-02,-6.785930e-07,1,37,N,N
2.665208e+03,2.676653e+06,5.640693e-02,6.493474e-03,-1.046153e-04,-9.654565e+00,-1.048699e-04,2.617751e+03,2.859847e+06,2.328981e-01,4.080466e-02,-3.878835e-03,-6.808813e+01,-3.387857e-03,9.834071e+02,1.715474e+04,1.930619e-03,1.412718e-03,2.332350e-06,-1.614418e-01,1.623514e-06,1,76,N,N
2.802798e+03,2.392913e+06,5.868974e-02,7.185445e-03,3.561281e-05,-4.441304e-01,5.013887e-05,2.629160e+03,2.940241e+06,2.948455e-01,6.260574e-02,-8.423657e-03,-1.067487e+02,-9.528067e-03,1.104579e+03,8.493988e+04,5.429507e-03,3.606123e-03,1.300879e-05,-3.706645e-01,1.999894e-05,3,67,N,N
2.368641e+03,1.691456e+06,8.347336e-02,8.757754e-03,-6.245813e-05,-5.258440e+00,-1.823400e-05,2.201660e+03,2.138839e+06,2.513071e-01,4.542440e-02,-3.801227e-03,-5.690941e+01,-3.823675e-03,9.085225e+02,2.829717e+04,4.685358e-03,1.825561e-03,3.335408e-06,-2.513795e-01,3.709120e-06,0,44,N,N
2.212868e+03,1.719024e+06,8.829752e-02,8.970731e-03,-2.125409e-04,-1.054886e+01,-2.156489e-04,1.978617e+03,2.386678e+06,1.895136e-01,2.667864e-02,-1.854921e-03,-4.071254e+01,-1.696411e-03,6.686471e+02,5.889492e+04,1.682312e-03,4.370877e-04,3.043859e-07,-9.542545e-02,1.545225e-07,1,101,N,N
2.297813e+03,2.528851e+06,8.064330e-02,1.131021e-02,2.228029e-05,-4.356908e+00,1.127150e-04,2.278728e+03,2.581377e+06,4.276129e-01,7.887653e-02,-1.291330e-02,-1.201182e+02,-1.045467e-02,6.951770e+02,9.447902e+03,4.660771e-03,2.528130e-03,8.485234e-06,9.068679e-02,7.644009e-06,1,74,N,N
2.346184e+03,2.280149e+06,8.104824e-02,9.025057e-03,-2.080847e-04,-1.235471e+01,-2.119477e-04,2.273877e+03,2.521484e+06,3.224849e-01,5.782827e-02,-7.881963e-03,-9.169999e+01,-6.937755e-03,7.643143e+02,1.072146e+04,4.143930e-03,2.465707e-03,7.839897e-06,8.061044e-04,3.905199e-06,2,74,N,N
2.364607e+03,1.480511e+06,1.031502e-01,8.285724e-03,-1.149749e-04,-6.365611e+00,-1.025475e-04,2.130746e+03,2.089415e+06,2.621646e-01,5.394877e-02,-4.954484e-03,-6.896744e+01,-5.242227e-03,9.207856e+02,8.477984e+04,1.044856e-02,2.595859e-03,1.012118e-05,-3.588862e-01,1.252979e-05,1,25,N,N
2.066943e+03,1.615672e+06,5.702433e-02,6.332048e-03,-8.872963e-05,-7.010842e+00,-8.196816e-05,2.164349e+03,1.398439e+06,2.837259e-01,4.459725e-02,-4.600728e-03,-4.893012e+01,-4.544036e-03,8.932931e+02,1.938863e+04,6.756497e-03,1.403830e-03,3.306841e-06,-1.186421e-01,-2.615072e-06,3,94,N,N
2.595172e+03,1.978870e+06,5.006502e-02,4.796527e-03,-6.827071e-05,-6.314435e+00,-6.976566e-05,2.284892e+03,2.939433e+06,1.851826e-01,2.962518e-02,-2.160049e-03,-5.040968e+01,-2.116126e-03,8.807311e+02,1.003057e+05,1.322257e-03,7.446914e-04,5.314596e-07,-1.888032e-01,6.596695e-07,1,68,N,N
1.906608e+03,9.453159e+05,7.990607e-02,7.323095e-03,-1.269364e-04,-5.786254e+00,-1.062595e-04,1.814359e+03,1.133141e+06,2.639955e-01,5.475272e-02,-6.518083e-03,-5.799140e+01,-6.933769e-03,8.434116e+02,1.615187e+04,1.164224e-02,3.803937e-03,2.467242e-05,-1.087809e-02,1.093425e-05,3,58,N,N
1.558906e+03,5.347247e+05,5.618351e-02,4.516527e-03,-6.863940e-05,-3.247213e+00,-6.569416e-05,1.304479e+03,9.735588e+05,1.174121e-01,1.395425e-02,-5.560818e-04,-1.363363e+01,-5.803799e-04,5.733539e+02,8.589552e+04,1.729187e-03,4.272440e-05,6.850518e-09,-1.251941e-02,6.494753e-09,0,31,N,N
1.883608e+03,9.794568e+05,9.515238e-02,7.527702e-03,-1.440740e-04,-5.967029e+00,-1.251929e-04,1.692967e+03,1.385498e+06,2.320064e-01,3.683699e-02,-3.130084e-03,-4.149662e+01,-3.167685e-03,7.065885e+02,3.778973e+04,6.129953e-03,5.914474e-04,9.492980e-07,-8.704694e-02,9.691012e-07,3,52,N,N
2.590630e+03,2.127834e+06,6.758471e-02,7.044930e-03,-3.193522e-05,-4.964916e+00,-1.721503e-05,2.472252e+03,2.476993e+06,3.244520e-01,5.950906e-02,-7.494966e-03,-8.704399e+01,-6.939792e-03,1.019094e+03,5.556917e+04,6.167766e-03,1.901341e-03,6.130732e-06,2.227367e-02,5.457182e-06,0,33,N,N
1.860753e+03,1.246327e+06,6.878593e-02,6.865449e-03,-1.459425e-04,-7.546171e+00,-1.447005e-04,1.814311e+03,1.373995e+06,2.480204e-01,4.131576e-02,-3.798712e-03,-4.548165e+01,-4.357507e-03,6.989814e+02,5.003129e+03,4.541526e-03,1.635436e-03,4.382871e-06,-1.155212e-01,9.578059e-07,2,90,N,N
2.471927e+03,1.674730e+06,8.749972e-02,8.110341e-03,-1.479019e-04,-7.968238e+00,-1.417212e-04,2.190354e+03,2.508451e+06,1.988147e-01,3.094207e-02,-2.396507e-03,-4.884047e+01,-1.937597e-03,9.002708e+02,8.079786e+04,5.277552e-03,1.377118e-03,2.033198e-06,-2.911297e-01,1.500504e-06,1,42,N,N
2.037245e+03,1.154166e+06,4.759691e-02,6.494091e-03,1.554486e-05,-1.029445e+00,4.128649e-05,2.088427e+03,1.404546e+06,2.115295e-01,4.865321e-02,-2.595380e-03,-3.950371e+01,-1.046491e-03,1.028636e+03,4.897153e+04,5.729542e-03,5.120243e-03,2.681679e-05,1.169759e-01,3.636754e-05,1,50,N,N
2.185718e+03,1.573062e+06,6.449704e-02,7.755792e-03,-1.170207e-04,-7.693805e+00,-1.026957e-04,2.060704e+03,1.916189e+06,2.446399e-01,4.309626e-02,-3.727043e-03,-5.342592e+01,-3.670188e-03,8.091939e+02,1.579414e+04,3.262667e-03,1.824315e-03,4.402389e-06,-1.589161e-01,9.811725e-07,1,102,N,N
1.032327e+03,8.946229e+05,1.432956e-01,1.895895e-02,-4.788038e-04,-1.204002e+01,-2.742876e-04,1.285009e+03,5.816648e+05,2.271228e+00,7.686530e-01,-3.457071e-01,-3.121815e+02,-3.868993e-01,3.392887e+02,6.967677e+04,7.764462e-02,8.209697e-02,6.554595e-03,2.166366e+01,7.916219e-03,3,73,N,N
2.546838e+03,2.297651e+06,5.273802e-02,5.146470e-03,-8.308837e-05,-7.541860e+00,-8.758812e-05,2.434701e+03,2.645438e+06,3.289052e-01,5.867881e-02,-7.898369e-03,-9.344740e+01,-8.171918e-03,9.229730e+02,4.794419e+04,3.964061e-03,1.927713e-03,5.268476e-06,4.922306e-02,3.936722e-06,2,77,N,N
2.522696e+03,1.131016e+06,8.383878e-02,6.561346e-03,-9.183763e-05,-4.855967e+00,-8.460092e-05,2.172186e+03,1.996542e+06,2.040394e-01,3.991857e-02,-3.189268e-03,-5.145728e+01,-3.010658e-03,1.113703e+03,1.894888e+05,9.587668e-03,1.249962e-03,4.157982e-06,-1.808361e-01,3.535215e-06,3,65,N,N
2.325859e+03,1.952733e+06,9.575396e-02,1.072635e-02,-6.816548e-05,-6.445433e+00,2.018315e-05,2.203473e+03,2.310303e+06,2.975094e-01,5.520274e-02,-5.054192e-03,-6.866968e+01,-4.335726e-03,8.076049e+02,1.808268e+04,7.665194e-03,1.883911e-03,7.075269e-06,-7.615804e-02,2.531490e-06,0,57,N,N
2.339469e+03,1.290641e+06,7.717187e-02,7.134534e-03,-1.660041e-04,-8.092790e+00,-1.674720e-04,2.094962e+03,2.067245e+06,1.895917e-01,3.216117e-02,-1.715317e-03,-3.667116e+01,-1.503571e-03,9.597080e+02,6.246527e+04,5.351948e-03,1.721192e-03,4.675220e-06,-3.581362e-01,1.752105e-06,1,51,N,N
2.250181e+03,1.647256e+06,6.661554e-02,8.266190e-03,-1.543513e-05,-3.605249e+00,3.945105e-06,2.081265e+03,2.145608e+06,2.718402e-01,5.094768e-02,-2.391012e-03,-4.693346e+01,-2.652141e-03,8.145490e+02,2.954489e+04,6.413968e-03,1.751853e-03,5.870802e-06,-1.236598e-01,8.289788e-07,3,51,N,N
2.230646e+03,1.710684e+06,8.828816e-02,8.896580e-03,-1.798164e-04,-9.062545e+00,-1.744461e-04,2.114892e+03,2.019533e+06,2.791656e-01,3.775912e-02,-3.668959e-03,-5.225279e+01,-3.247651e-03,8.109724e+02,1.905474e+04,7.234690e-03,7.402712e-04,1.047250e-06,-4.571561e-02,-1.339222e-06,0,66,N,N
1.986580e+03,1.854586e+06,7.834749e-02,8.286346e-03,-1.988979e-04,-1.075786e+01,-2.075772e-04,1.914253e+03,2.061994e+06,3.251731e-01,4.774903e-02,-5.943270e-03,-6.855293e+01,-5.515483e-03,5.528044e+02,5.497696e+03,2.330302e-03,8.699385e-04,1.236826e-06,-4.949929e-02,2.694401e-07,0,60,N,N
1.864362e+03,1.180789e+06,9.005464e-02,9.724484e-03,-1.606780e-04,-7.459735e+00,-1.466313e-04,1.808964e+03,1.309528e+06,2.672684e-01,4.805267e-02,-5.292601e-03,-5.434970e+01,-4.458491e-03,7.241843e+02,3.069011e+03,7.543038e-03,2.531280e-03,1.085480e-05,-8.787084e-02,2.659454e-06,2,12,N,N
2.168938e+03,1.291562e+06,9.990419e-02,9.752631e-03,-2.608637e-04,-9.928661e+00,-2.661563e-04,1.969937e+03,1.793775e+06,1.919754e-01,2.299122e-02,-1.523812e-03,-3.076974e+01,-1.304024e-03,8.349808e+02,6.245338e+04,6.221365e-03,4.592926e-04,4.588857e-07,-4.242284e-02,-5.173277e-07,1,66,N,N
2.248112e+03,1.142339e+06,6.282987e-02,6.331539e-03,-1.256856e-04,-6.766208e+00,-1.247360e-04,1.941513e+03,1.890644e+06,1.460766e-01,2.398325e-02,-1.412478e-03,-3.288513e+01,-1.483248e-03,8.741912e+02,9.724399e+04,1.988257e-03,1.260178e-03,6.343203e-07,-3.700363e-01,6.216872e-07,2,95,N,N
2.257451e+03,2.100602e+06,7.374591e-02,7.248941e-03,-1.165853e-04,-8.156160e+00,-1.076305e-04,2.218762e+03,2.281247e+06,3.781463e-01,6.458852e-02,-1.006961e-02,-9.702926e+01,-8.143916e-03,7.697832e+02,9.074705e+03,5.853977e-03,2.213947e-03,7.769607e-06,5.644475e-02,5.132975e-06,1,44,N,N
2.537845e+03,1.764404e+06,3.870650e-02,3.661952e-03,-4.318642e-05,-4.862802e+00,-4.556432e-05,2.493914e+03,1.905649e+06,2.397071e-01,5.749275e-02,-6.526717e-03,-7.721004e+01,-7.140483e-03,1.166374e+03,2.895738e+04,4.744422e-03,4.935380e-03,2.103730e-05,1.748269e-01,2.352638e-05,3,87,N,N
2.025822e+03,1.362771e+06,7.892096e-02,6.985522e-03,-1.433817e-04,-7.286309e+00,-1.474690e-04,1.929415e+03,1.593878e+06,2.119535e-01,3.427090e-02,-2.650259e-03,-4.099478e+01,-2.662313e-03,7.642616e+02,2.720131e+04,2.701352e-03,1.210310e-03,4.300191e-07,-1.606962e-01,1.363603e-06,1,71,N,N
2.458793e+03,2.794573e+06,6.883488e-02,7.470595e-03,-1.522578e-04,-1.168356e+01,-1.380286e-04,2.330287e+03,3.245810e+06,2.864009e-01,4.625387e-02,-4.945724e-03,-8.015214e+01,-4.857742e-03,6.588407e+02,1.653521e+04,1.580403e-03,1.090621e-03,1.370167e-06,-1.086906e-01,1.011673e-06,2,86,N,N
2.159372e+03,1.891990e+06,7.920678e-02,7.849844e-03,-1.947637e-04,-1.075559e+01,-1.911260e-04,2.107384e+03,2.067566e+06,3.229766e-01,4.594682e-02,-5.460164e-03,-6.454067e+01,-5.966031e-03,7.319618e+02,4.984460e+03,5.754174e-03,9.182358e-04,1.647734e-06,-5.000120e-02,-1.260200e-06,0,37,N,N
