9.674309e+05,2.381623e+11,6.013816e+15,0,92,E,HAPPY
1.049673e+06,2.795201e+11,6.076945e+15,0,20,LFAU,12R
1.095025e+06,2.996412e+11,7.973882e+15,0,23,UFAU,2
9.365117e+05,2.170589e+11,5.803358e+15,0,19,LFAU,12L
9.115942e+05,2.095320e+11,5.074730e+15,0,82,LFAU,10
9.233909e+05,2.203467e+11,5.851108e+15,0,5,LFAU,12L
8.632184e+05,1.937514e+11,7.222820e+15,0,97,E,SURPRISE
9.652511e+05,2.352691e+11,8.095394e+15,0,10,LFAU,23
1.074838e+06,2.903386e+11,6.300483e+15,0,28,LFAU,20
1.053924e+06,2.830787e+11,7.285231e+15,0,100,E,FEAR
9.713118e+05,2.400078e+11,5.515626e+15,0,1,LFAU,25
8.933365e+05,1.995219e+11,5.565404e+15,0,37,LFAU,22
9.425493e+05,2.155070e+11,4.831724e+15,0,4,LFAU,9
1.004743e+06,2.548726e+11,7.082348e+15,0,40,LFAU,23
9.790925e+05,2.442569e+11,6.222548e+15,0,104,CAU,A22A25
1.121568e+06,3.080996e+11,9.507212e+15,0,98,UFAU,2
9.961602e+05,2.486795e+11,6.509487e+15,0,90,UFAU,1
1.037245e+06,2.709848e+11,9.317563e+15,0,18,E,SURPRISE
1.050706e+06,2.853842e+11,7.460869e+15,0,86,CAU,A22A25
1.017226e+06,2.591943e+11,5.059498e+15,0,21,LFAU,12
8.900972e+05,2.006056e+11,6.032812e+15,0,91,UFAU,43
1.024464e+06,2.652038e+11,9.208979e+15,0,6,LFAU,23
9.043866e+05,2.087732e+11,6.307881e+15,0,24,LFAU,12R
9.971369e+05,2.533754e+11,7.329982e+15,0,11,LFAU,12L
9.597007e+05,2.378934e+11,6.811033e+15,0,45,LFAU,14
1.105935e+06,2.982091e+11,5.226323e+15,0,80,LFAU,34
9.912067e+05,2.433817e+11,7.767379e+15,0,35,LFAU,15
9.246737e+05,2.180934e+11,6.298607e+15,0,48,LFAU,12
1.016917e+06,2.607762e+11,6.328860e+15,0,27,UFAU,2
1.007768e+06,2.569463e+11,7.167034e+15,0,93,LFAU,34
9.904099e+05,2.482070e+11,7.702057e+15,0,70,CAU,A22A25
9.154845e+05,2.142892e+11,5.854717e+15,0,25,CAU,A26A12lw
9.808839e+05,2.377387e+11,7.072730e+15,0,16,UFAU,43
9.092365e+05,2.021475e+11,6.836123e+15,0,64,UFAU,2
9.051156e+05,2.114038e+11,5.757042e+15,0,39,LFAU,12R
9.923298e+05,2.482220e+11,5.987454e+15,2,90,LFAU,14
9.078529e+05,2.106957e+11,6.280041e+15,0,71,CAU,A22A25
9.474088e+05,2.233967e+11,5.298492e+15,0,44,LFAU,12LW
1.086632e+06,2.878162e+11,5.058051e+15,0,79,LFAU,9
9.145440e+05,2.045827e+11,5.295525e+15,0,17,LFAU,20
9.323432e+05,2.126105e+11,6.573715e+15,0,19,E,SURPRISE
9.247544e+05,2.135820e+11,5.201898e+15,0,17,LFAU,12R
9.935140e+05,2.489512e+11,7.034084e+15,0,90,CAU,A26A12lw
9.258026e+05,2.162280e+11,6.474935e+15,0,39,LFAU,23
8.902317e+05,1.978636e+11,4.910160e+15,0,37,LFAU,12LW
8.689349e+05,1.899865e+11,4.969702e+15,0,37,UFAU,44
1.021919e+06,2.640677e+11,6.006701e+15,0,43,LFAU,28
8.452958e+05,1.809675e+11,6.009465e+15,0,38,UFAU,43
9.836596e+05,2.516656e+11,9.436746e+15,0,45,LFAU,18
9.511666e+05,2.315288e+11,7.244129e+15,0,46,LFAU,23
8.805997e+05,1.928533e+11,4.968548e+15,0,81,E,FEAR
8.443759e+05,1.795116e+11,5.223054e+15,0,2,E,DISGUST
9.989498e+05,2.581867e+11,6.914344e+15,0,70,LFAU,12
1.039328e+06,2.726337e+11,7.393307e+15,0,103,LFAU,26
1.025629e+06,2.575805e+11,5.401884e+15,0,13,LFAU,26
1.061642e+06,2.703046e+11,5.200453e+15,0,21,LFAU,28
9.603044e+05,2.331218e+11,6.013226e+15,0,22,LFAU,12L
9.801526e+05,2.430405e+11,7.015445e+15,0,14,LFAU,23
9.590608e+05,2.254517e+11,7.029897e+15,0,97,LFAU,12LW
1.034963e+06,2.726273e+11,6.272761e+15,0,100,LFAU,16
8.713075e+05,1.918847e+11,5.326859e+15,0,75,LFAU,9
9.778899e+05,2.371527e+11,5.735369e+15,0,65,LFAU,9
8.892174e+05,1.993703e+11,5.426239e+15,0,39,LFAU,16
8.859638e+05,1.953996e+11,7.000745e+15,0,38,LFAU,18
9.643364e+05,2.308497e+11,7.270024e+15,0,35,LFAU,20
9.528491e+05,2.202802e+11,5.203873e+15,0,50,LFAU,28
9.764558e+05,2.422821e+11,5.072343e+15,0,27,LFAU,12L
9.867197e+05,2.490708e+11,6.799059e+15,0,63,LFAU,34
8.891577e+05,1.997048e+11,5.985892e+15,0,39,UFAU,2
9.924914e+05,2.539374e+11,7.760084e+15,0,1,LFAU,18
1.052900e+06,2.777348e+11,8.282891e+15,0,23,LFAU,26
9.229664e+05,2.176191e+11,5.464970e+15,0,83,LFAU,12R
1.104920e+06,3.097925e+11,6.154425e+15,0,88,E,HAPPY
9.593672e+05,2.368484e+11,8.224675e+15,0,36,LFAU,12R
1.019265e+06,2.599492e+11,5.376052e+15,0,13,E,ANGER
9.928187e+05,2.452914e+11,5.546178e+15,0,13,CAU,A26A12lw
9.640681e+05,2.246440e+11,7.768295e+15,0,97,UFAU,4
9.186841e+05,2.090135e+11,5.844706e+15,0,24,LFAU,12LW
9.632158e+05,2.332594e+11,7.057715e+15,0,10,LFAU,34
8.142045e+05,1.682074e+11,5.565532e+15,0,2,E,SURPRISE
9.801888e+05,2.451853e+11,4.996085e+15,0,41,UFAU,44
9.967345e+05,2.487023e+11,5.862073e+15,0,8,E,ANGER
8.432179e+05,1.813672e+11,5.363884e+15,0,39,E,SURPRISE
9.419039e+05,2.221747e+11,6.768830e+15,0,92,UFAU,1
9.838645e+05,2.452343e+11,6.257294e+15,0,6,E,HAPPY
1.035902e+06,2.690105e+11,6.786063e+15,0,28,UFAU,2
8.887921e+05,1.999597e+11,5.797535e+15,0,39,LFAU,15
9.644882e+05,2.247459e+11,5.755780e+15,0,33,LFAU,15
9.189282e+05,2.157567e+11,6.911966e+15,0,9,LFAU,12
1.018148e+06,2.595150e+11,6.168582e+15,0,60,UFAU,4
8.401594e+05,1.761556e+11,4.734488e+15,0,42,UFAU,2
9.256011e+05,2.208158e+11,4.936929e+15,0,83,E,DISGUST
9.583110e+05,2.300497e+11,5.243202e+15,0,31,LFAU,20
9.333617e+05,2.168546e+11,7.102254e+15,0,10,LFAU,25
9.299320e+05,2.189927e+11,6.394916e+15,0,93,LFAU,12R
9.312530e+05,2.111683e+11,5.563737e+15,0,19,LFAU,16
1.089651e+06,2.984079e+11,6.505945e+15,0,47,LFAU,9
8.758965e+05,1.927439e+11,4.594330e+15,0,37,LFAU,10
9.142933e+05,2.103187e+11,6.849214e+15,0,93,CAU,A22A25
9.242031e+05,2.185333e+11,6.524823e+15,0,91,LFAU,12R
8.887246e+05,1.986235e+11,5.507137e+15,0,54,LFAU,28
9.233001e+05,2.162612e+11,6.574373e+15,0,93,LFAU,16
9.021477e+05,2.066164e+11,7.238506e+15,0,91,E,ANGER
9.623043e+05,2.317003e+11,7.419825e+15,0,35,UFAU,43
9.888357e+05,2.372234e+11,7.213246e+15,0,97,LFAU,10
1.017088e+06,2.633654e+11,7.847276e+15,0,84,UFAU,43
9.527348e+05,2.264204e+11,4.817518e+15,0,40,LFAU,25
1.014765e+06,2.569469e+11,7.532186e+15,0,35,LFAU,34
1.065743e+06,2.923593e+11,7.589763e+15,0,46,LFAU,34
9.576109e+05,2.288746e+11,5.697039e+15,0,44,LFAU,12L
8.927059e+05,2.051766e+11,6.066071e+15,0,102,LFAU,25
8.843143e+05,1.934836e+11,5.013162e+15,0,81,CAU,A26A12lw
9.904793e+05,2.460569e+11,5.641503e+15,0,27,E,FEAR
8.938611e+05,2.040366e+11,6.133924e+15,0,82,E,SURPRISE
9.868811e+05,2.405429e+11,7.121538e+15,0,97,LFAU,12
9.406544e+05,2.237124e+11,5.790451e+15,0,41,LFAU,15
9.375409e+05,2.175925e+11,6.231516e+15,0,85,LFAU,25
9.309155e+05,2.197281e+11,5.400912e+15,0,17,E,HAPPY
1.013079e+06,2.614552e+11,7.311943e+15,0,1,LFAU,23
9.267564e+05,2.145285e+11,6.222661e+15,0,81,LFAU,18
8.853441e+05,1.998684e+11,6.392435e+15,0,94,LFAU,9
1.005273e+06,2.605678e+11,6.820387e+15,0,40,LFAU,34
9.823211e+05,2.391387e+11,4.902828e+15,0,41,LFAU,10
9.245560e+05,2.224581e+11,5.594138e+15,0,102,LFAU,12R
1.074125e+06,2.916938e+11,6.948403e+15,0,88,LFAU,24
9.208471e+05,2.095039e+11,4.877764e+15,0,8,LFAU,16
9.744385e+05,2.390354e+11,5.245096e+15,0,14,E,DISGUST
9.219246e+05,2.134400e+11,5.939250e+15,0,51,LFAU,28
9.413487e+05,2.161805e+11,5.846266e+15,0,21,E,SURPRISE
9.491323e+05,2.221538e+11,5.823679e+15,0,50,LFAU,9
1.033026e+06,2.714705e+11,7.838575e+15,0,99,LFAU,17
9.934935e+05,2.502186e+11,4.929089e+15,0,89,LFAU,12LW
1.062152e+06,2.900708e+11,6.591731e+15,0,86,LFAU,24
8.822639e+05,1.932860e+11,6.459296e+15,0,19,CAU,A26A12lw
8.852989e+05,2.005598e+11,6.673607e+15,0,32,LFAU,23
7.787892e+05,1.658568e+11,5.876836e+15,0,85,LFAU,27
9.528868e+05,2.286352e+11,5.781440e+15,0,25,E,ANGER
9.835458e+05,2.467457e+11,6.656752e+15,0,45,LFAU,12L
8.542589e+05,1.773482e+11,4.715815e+15,0,2,LFAU,20
1.006039e+06,2.571063e+11,6.287361e+15,0,104,UFAU,4
9.796428e+05,2.447155e+11,6.518431e+15,0,35,E,HAPPY
9.822693e+05,2.391870e+11,5.557438e+15,0,17,E,DISGUST
1.123216e+06,3.134181e+11,5.933751e+15,0,26,E,ANGER
9.907524e+05,2.473059e+11,6.477507e+15,0,14,LFAU,15
9.731755e+05,2.373369e+11,5.417266e+15,0,41,E,SADNESS
9.943641e+05,2.487641e+11,6.441942e+15,0,21,LFAU,14
9.214429e+05,2.168753e+11,5.432973e+15,0,37,E,HAPPY
8.353427e+05,1.802395e+11,6.329192e+15,0,91,E,FEAR
9.065270e+05,2.112863e+11,6.193238e+15,0,5,LFAU,24
8.768286e+05,1.952733e+11,6.816190e+15,0,94,CAU,A22A25
9.894634e+05,2.524714e+11,7.675545e+15,0,74,CAU,A22A25
9.402026e+05,2.202336e+11,5.596083e+15,0,82,UFAU,44
1.021129e+06,2.578519e+11,5.800916e+15,0,13,LFAU,22
1.077859e+06,2.949524e+11,5.733623e+15,0,101,LFAU,12L
1.012292e+06,2.553714e+11,5.450141e+15,0,15,UFAU,1
9.094991e+05,1.966789e+11,6.658682e+15,0,38,E,FEAR
1.003655e+06,2.508838e+11,7.419423e+15,0,16,LFAU,12LW
9.945693e+05,2.529269e+11,7.164051e+15,0,84,UFAU,44
8.960978e+05,1.994687e+11,5.113701e+15,0,42,UFAU,4
9.536502e+05,2.369395e+11,6.293863e+15,0,46,LFAU,12
9.160758e+05,2.074582e+11,5.397876e+15,0,59,LFAU,28
8.668721e+05,1.872295e+11,5.595366e+15,0,4,LFAU,26
9.275731e+05,2.150608e+11,7.105156e+15,0,10,LFAU,26
1.181868e+06,3.556113e+11,1.331552e+16,0,73,LFAU,34
9.686789e+05,2.364526e+11,5.430913e+15,0,68,UFAU,2
1.008875e+06,2.573559e+11,5.570598e+15,0,7,LFAU,24
9.654873e+05,2.375027e+11,5.969893e+15,0,3,LFAU,12L
9.725932e+05,2.419293e+11,6.541398e+15,0,8,LFAU,34
1.049329e+06,2.795619e+11,8.762730e+15,0,18,LFAU,23
8.760014e+05,1.969933e+11,5.777562e+15,0,32,LFAU,24
1.009714e+06,2.575892e+11,6.166848e+15,0,31,LFAU,12LW
9.826616e+05,2.497340e+11,8.066113e+15,0,11,LFAU,34
9.474118e+05,2.291992e+11,5.609051e+15,0,11,E,HAPPY
1.090339e+06,2.999777e+11,8.536155e+15,0,98,CAU,A26A12lw
9.890637e+05,2.431938e+11,8.841367e+15,0,19,LFAU,23
1.096590e+06,3.000801e+11,8.423704e+15,0,98,E,ANGER
9.630356e+05,2.340103e+11,5.577900e+15,0,69,LFAU,28
9.226161e+05,2.150999e+11,6.767034e+15,0,64,LFAU,12
9.186776e+05,2.128797e+11,6.294095e+15,0,10,LFAU,10
1.009649e+06,2.474640e+11,6.499773e+15,0,87,E,DISGUST
9.741671e+05,2.414761e+11,5.530028e+15,0,3,CAU,A12A15
9.820861e+05,2.362670e+11,6.995894e+15,0,87,UFAU,4
9.796920e+05,2.405474e+11,6.376946e+15,0,90,LFAU,25
9.355439e+05,2.229708e+11,7.708704e+15,0,24,UFAU,44
9.130269e+05,2.125553e+11,6.554600e+15,0,48,UFAU,43
9.365560e+05,2.235426e+11,5.767115e+15,0,8,LFAU,9
9.354394e+05,2.193870e+11,6.143138e+15,0,34,LFAU,16
9.244343e+05,2.178198e+11,6.014371e+15,0,92,LFAU,12L
9.590101e+05,2.297940e+11,4.631189e+15,0,4,LFAU,12
9.925315e+05,2.412009e+11,8.464438e+15,0,33,LFAU,18
9.944523e+05,2.439131e+11,4.138287e+15,0,13,E,DISGUST
8.998581e+05,2.070665e+11,6.078315e+15,0,66,LFAU,12
1.034001e+06,2.694218e+11,6.671663e+15,0,104,E,ANGER
8.590472e+05,1.822417e+11,4.405699e+15,0,42,LFAU,16
8.307347e+05,1.786582e+11,5.183495e+15,0,32,LFAU,9
9.902543e+05,2.441521e+11,7.736971e+15,0,30,UFAU,43
1.068647e+06,2.880570e+11,6.371295e+15,0,88,LFAU,12LW
9.882238e+05,2.468150e+11,5.744921e+15,0,28,LFAU,9
1.002210e+06,2.497498e+11,7.385928e+15,0,35,E,DISGUST
9.807838e+05,2.385156e+11,5.449295e+15,0,40,LFAU,17
9.404782e+05,2.203990e+11,6.662763e+15,0,82,LFAU,18
8.897067e+05,2.035893e+11,7.012284e+15,0,93,E,SURPRISE
9.584216e+05,2.310784e+11,7.430664e+15,0,19,LFAU,34
9.750755e+05,2.468221e+11,7.289265e+15,0,99,LFAU,26
9.551240e+05,2.375757e+11,5.762000e+15,0,102,LFAU,12
1.031014e+06,2.632750e+11,6.623595e+15,0,80,LFAU,9
1.086047e+06,2.892479e+11,6.637248e+15,0,67,UFAU,4
8.009826e+05,1.647069e+11,5.361502e+15,0,53,CAU,A22A25
9.872009e+05,2.400073e+11,7.810288e+15,0,35,LFAU,22
9.418725e+05,2.254319e+11,6.875991e+15,0,14,LFAU,27
1.062018e+06,2.789666e+11,6.529269e+15,0,57,LFAU,28
9.490964e+05,2.315015e+11,6.592578e+15,0,12,LFAU,12R
8.995082e+05,2.000146e+11,6.277772e+15,0,94,LFAU,16
9.059221e+05,2.061008e+11,5.726283e+15,0,44,CAU,A26A12lw
9.685517e+05,2.345044e+11,4.618555e+15,0,40,E,DISGUST
9.634651e+05,2.300401e+11,6.782842e+15,0,16,LFAU,25
9.146010e+05,2.134895e+11,5.964030e+15,0,83,CAU,A22A25
9.957589e+05,2.506343e+11,5.399125e+15,0,89,LFAU,25
9.868874e+05,2.405462e+11,4.686736e+15,0,17,LFAU,34
9.411405e+05,2.212089e+11,6.832533e+15,0,81,LFAU,23
1.039550e+06,2.709701e+11,6.288238e+15,0,88,LFAU,25
9.461522e+05,2.309373e+11,7.115466e+15,0,15,LFAU,27
1.050519e+06,2.833264e+11,6.671473e+15,0,86,UFAU,2
1.029557e+06,2.693358e+11,7.006536e+15,0,18,LFAU,14
1.100951e+06,3.038261e+11,8.478358e+15,0,98,UFAU,4
9.000339e+05,2.066760e+11,6.674916e+15,0,5,CAU,A22A25
1.044319e+06,2.751426e+11,5.812280e+15,0,23,LFAU,10
9.594672e+05,2.316776e+11,6.670478e+15,0,22,UFAU,4
9.060922e+05,2.077412e+11,7.925076e+15,0,97,CAU,A22A25
9.874746e+05,2.393787e+11,6.991392e+15,0,16,E,SADNESS
9.162456e+05,2.130421e+11,5.564137e+15,0,83,E,SADNESS
9.847105e+05,2.440885e+11,7.997970e+15,0,43,E,FEAR
1.062349e+06,2.897058e+11,7.037670e+15,0,86,UFAU,43
9.406323e+05,2.244991e+11,7.365537e+15,0,36,LFAU,10
1.044929e+06,2.704035e+11,4.312274e+15,0,41,E,DISGUST
9.756109e+05,2.366508e+11,5.757163e+15,0,83,LFAU,28
9.737376e+05,2.422314e+11,7.538637e+15,0,12,UFAU,1
8.461082e+05,1.810792e+11,5.883467e+15,0,38,LFAU,12LW
1.002111e+06,2.455040e+11,6.937793e+15,0,21,E,FEAR
9.728036e+05,2.376650e+11,5.373785e+15,0,65,E,HAPPY
1.048963e+06,2.807947e+11,7.590774e+15,0,99,LFAU,14
1.041346e+06,2.741697e+11,6.025139e+15,0,100,UFAU,44
8.594767e+05,1.901562e+11,5.495775e+15,0,54,LFAU,9
9.877398e+05,2.453308e+11,6.840761e+15,0,16,LFAU,12R
9.440289e+05,2.225300e+11,5.594458e+15,0,82,LFAU,12
1.012349e+06,2.638072e+11,6.712917e+15,0,104,E,FEAR
1.022659e+06,2.673269e+11,9.794325e+15,0,21,LFAU,23
9.275800e+05,2.183355e+11,6.140151e+15,0,71,UFAU,2
9.959554e+05,2.494153e+11,5.442820e+15,0,89,UFAU,2
8.612711e+05,1.877073e+11,6.288003e+15,0,32,LFAU,22
9.851515e+05,2.448320e+11,7.027371e+15,0,7,LFAU,23
9.142988e+05,2.103515e+11,6.028128e+15,0,8,E,FEAR
9.888258e+05,2.424072e+11,3.948930e+15,0,7,LFAU,10
1.079191e+06,2.953411e+11,6.102957e+15,0,101,E,SADNESS
9.341169e+05,2.113512e+11,5.405122e+15,0,4,LFAU,17
9.502875e+05,2.330537e+11,5.837179e+15,0,60,UFAU,43
1.011553e+06,2.538702e+11,5.407653e+15,0,13,E,SADNESS
9.499906e+05,2.286165e+11,5.949742e+15,0,69,LFAU,9
9.658039e+05,2.386833e+11,5.082110e+15,0,7,E,HAPPY
1.050335e+06,2.781468e+11,6.526664e+15,0,20,UFAU,4
9.966897e+05,2.541599e+11,7.146252e+15,0,28,LFAU,17
9.584850e+05,2.333987e+11,6.194932e+15,0,8,LFAU,17
9.527714e+05,2.325017e+11,6.120186e+15,0,34,LFAU,12L
9.407309e+05,2.214714e+11,5.901430e+15,0,83,UFAU,2
9.824345e+05,2.448260e+11,7.506640e+15,0,11,UFAU,43
1.027785e+06,2.583877e+11,6.912906e+15,0,21,E,ANGER
9.704932e+05,2.335902e+11,6.508682e+15,0,87,LFAU,28
9.881613e+05,2.449204e+11,5.217278e+15,0,15,E,DISGUST
9.139952e+05,2.126505e+11,5.979814e+15,0,92,LFAU,12R
9.096574e+05,2.126061e+11,5.928750e+15,0,96,LFAU,14
7.271667e+05,1.466583e+11,5.221325e+15,0,97,E,HAPPY
1.095683e+06,3.011358e+11,8.221753e+15,0,23,UFAU,1
1.023109e+06,2.606658e+11,6.734016e+15,0,90,LFAU,17
9.240190e+05,2.179340e+11,6.735315e+15,0,9,LFAU,34
8.837994e+05,1.974904e+11,5.420082e+15,0,37,E,SADNESS
1.016940e+06,2.603146e+11,6.115731e+15,0,89,LFAU,22
1.047811e+06,2.784946e+11,6.082682e+15,0,26,UFAU,43
9.308749e+05,2.207621e+11,6.083295e+15,0,92,LFAU,10
8.838890e+05,2.002753e+11,4.941676e+15,0,37,LFAU,14
9.430907e+05,2.269764e+11,5.610395e+15,0,25,LFAU,12LW
8.569590e+05,1.851107e+11,5.425091e+15,0,42,CAU,A26A12lw
1.000692e+06,2.488144e+11,5.441556e+15,0,28,UFAU,44
1.034300e+06,2.708187e+11,6.380030e+15,0,99,LFAU,9
9.451540e+05,2.362024e+11,6.728261e+15,0,95,LFAU,27
9.398946e+05,2.254158e+11,5.137153e+15,0,8,LFAU,12R
8.553910e+05,1.870277e+11,6.179996e+15,0,94,E,FEAR
8.301611e+05,1.770159e+11,6.394935e+15,0,64,LFAU,27
9.515904e+05,2.300951e+11,8.343113e+15,0,36,E,SADNESS
9.807436e+05,2.333100e+11,7.269924e+15,0,33,UFAU,1
9.577914e+05,2.328042e+11,6.839513e+15,0,15,CAU,A22A25
1.045430e+06,2.818797e+11,6.322659e+15,0,86,LFAU,16
1.014484e+06,2.597284e+11,4.498113e+15,0,60,E,HAPPY
1.007347e+06,2.569248e+11,5.934831e+15,0,20,LFAU,9
1.034437e+06,2.650567e+11,5.752907e+15,0,28,LFAU,16
9.567939e+05,2.331479e+11,8.653594e+15,0,36,UFAU,43
9.632578e+05,2.381488e+11,6.768769e+15,0,12,LFAU,12L
1.035066e+06,2.709868e+11,7.444827e+15,0,18,E,ANGER
9.124100e+05,2.145592e+11,6.319493e+15,0,102,UFAU,4
1.036897e+06,2.713800e+11,5.470621e+15,0,20,LFAU,12L
8.823383e+05,1.954386e+11,6.344523e+15,0,38,E,SADNESS
1.053611e+06,2.679500e+11,6.468681e+15,0,80,UFAU,2
1.025390e+06,2.669361e+11,7.587710e+15,0,99,E,FEAR
9.133902e+05,2.051853e+11,6.352076e+15,0,44,CAU,A22A25
1.009530e+06,2.364783e+11,7.172720e+15,0,97,LFAU,28
1.041389e+06,2.720660e+11,6.278498e+15,0,43,LFAU,15
9.974759e+05,2.487235e+11,5.738892e+15,0,14,LFAU,28
9.080375e+05,2.075991e+11,7.302306e+15,0,58,CAU,A22A25
8.794274e+05,1.972361e+11,6.312994e+15,0,94,LFAU,14
9.683604e+05,2.383445e+11,6.508731e+15,0,45,E,DISGUST
9.814075e+05,2.407534e+11,7.017342e+15,0,6,LFAU,26
9.609617e+05,2.306640e+11,6.173025e+15,0,8,UFAU,1
1.015597e+06,2.633217e+11,5.831513e+15,0,104,LFAU,14
9.891108e+05,2.511657e+11,5.776755e+15,0,60,LFAU,9
9.319561e+05,2.200671e+11,5.419930e+15,0,25,UFAU,44
8.245234e+05,1.755156e+11,4.879489e+15,0,53,E,HAPPY
1.013020e+06,2.563432e+11,5.260006e+15,0,27,UFAU,4
1.089353e+06,2.903785e+11,7.956419e+15,0,73,LFAU,9
9.981875e+05,2.454215e+11,7.447516e+15,0,55,UFAU,4
8.637006e+05,1.906349e+11,5.965226e+15,0,32,UFAU,4
8.614674e+05,1.874951e+11,5.631458e+15,0,37,CAU,A22A25
9.890346e+05,2.448315e+11,7.200442e+15,0,65,UFAU,43
9.573904e+05,2.223622e+11,5.910194e+15,0,4,UFAU,4
9.316192e+05,2.170855e+11,5.647394e+15,0,19,LFAU,12R
9.504343e+05,2.345823e+11,5.862313e+15,1,3,LFAU,12R
9.775275e+05,2.429209e+11,6.212997e+15,0,14,LFAU,12R
8.126214e+05,1.767204e+11,6.159653e+15,0,46,LFAU,9
1.004732e+06,2.546633e+11,5.596997e+15,0,89,UFAU,43
9.901760e+05,2.517133e+11,7.066903e+15,0,84,LFAU,9
9.500164e+05,2.310879e+11,7.988859e+15,0,36,LFAU,24
9.816091e+05,2.430249e+11,6.141135e+15,0,3,LFAU,16
9.627098e+05,2.370830e+11,5.360524e+15,0,62,E,HAPPY
9.072205e+05,2.114358e+11,6.302667e+15,0,46,LFAU,26
9.468694e+05,2.257090e+11,5.178364e+15,0,4,E,HAPPY
9.884818e+05,2.492911e+11,6.399198e+15,0,103,LFAU,25
8.644792e+05,1.981309e+11,6.409598e+15,0,21,LFAU,27
9.633871e+05,2.329778e+11,7.842517e+15,0,30,LFAU,26
1.082302e+06,2.920523e+11,7.465929e+15,0,79,LFAU,34
9.477845e+05,2.337480e+11,7.380814e+15,0,24,E,HAPPY
9.190383e+05,2.140142e+11,7.757660e+15,0,97,CAU,A26A12lw
9.584056e+05,2.319939e+11,7.026119e+15,0,7,E,SURPRISE
1.008928e+06,2.486148e+11,5.177268e+15,0,40,UFAU,44
9.218316e+05,2.213485e+11,6.815476e+15,0,68,LFAU,27
8.974676e+05,2.060940e+11,6.358692e+15,0,59,UFAU,4
8.362226e+05,1.795603e+11,5.210215e+15,0,39,LFAU,26
1.024221e+06,2.663325e+11,6.214222e+15,0,104,LFAU,28
1.068230e+06,2.906576e+11,8.292860e+15,0,26,CAU,A22A25
9.966899e+05,2.544692e+11,6.700465e+15,0,103,UFAU,44
9.583045e+05,2.351117e+11,7.541330e+15,0,56,E,HAPPY
9.878690e+05,2.468276e+11,5.753702e+15,0,57,LFAU,12
9.998474e+05,2.533643e+11,5.452435e+15,0,89,E,SADNESS
9.330614e+05,2.244794e+11,5.454566e+15,0,8,LFAU,12
8.527421e+05,1.801357e+11,4.243486e+15,0,2,LFAU,34
9.220303e+05,2.169762e+11,5.715509e+15,0,22,LFAU,9
9.396486e+05,2.219470e+11,6.150033e+15,0,24,LFAU,24
1.144142e+06,3.250512e+11,6.550009e+15,0,23,CAU,A12A15
9.154427e+05,2.089136e+11,6.350496e+15,0,37,LFAU,23
8.821220e+05,1.953444e+11,6.789295e+15,0,94,LFAU,23
9.670025e+05,2.300867e+11,6.303956e+15,0,33,CAU,A12A15
9.634807e+05,2.379293e+11,5.161290e+15,0,74,E,HAPPY
1.014895e+06,2.530315e+11,6.570125e+15,0,6,LFAU,16
1.024610e+06,2.645119e+11,7.099568e+15,0,18,LFAU,16
8.668660e+05,1.812317e+11,5.372251e+15,0,2,LFAU,22
9.864312e+05,2.473232e+11,8.448272e+15,0,18,LFAU,27
9.401882e+05,2.278090e+11,6.298598e+15,1,1,LFAU,26
1.032071e+06,2.700984e+11,5.779441e+15,0,27,LFAU,34
1.002959e+06,2.564454e+11,7.695712e+15,0,28,E,FEAR
8.697923e+05,1.858455e+11,4.904821e+15,0,2,LFAU,18
1.052000e+06,2.827827e+11,5.225664e+15,0,26,E,HAPPY
8.980655e+05,2.004494e+11,5.838608e+15,0,17,UFAU,4
9.877038e+05,2.469793e+11,4.705558e+15,0,27,LFAU,9
9.612803e+05,2.352173e+11,7.997276e+15,0,24,E,ANGER
9.881623e+05,2.490867e+11,6.747670e+15,0,15,LFAU,23
9.063360e+05,2.007850e+11,5.441414e+15,0,42,E,FEAR
1.055763e+06,2.813791e+11,5.963932e+15,0,26,UFAU,4
1.036502e+06,2.708688e+11,6.083996e+15,0,20,UFAU,2
9.855223e+05,2.461566e+11,5.884556e+15,0,1,UFAU,43
9.645530e+05,2.354489e+11,6.307549e+15,0,45,LFAU,16
9.503436e+05,2.260758e+11,6.458731e+15,0,93,LFAU,24
1.077440e+06,2.936881e+11,6.618578e+15,0,101,CAU,A26A12lw
1.039218e+06,2.727986e+11,7.152511e+15,0,6,LFAU,12L
8.460274e+05,1.806848e+11,5.857456e+15,0,38,UFAU,44
1.073057e+06,2.889258e+11,6.317919e+15,0,88,LFAU,9
1.045314e+06,2.755866e+11,8.050108e+15,0,99,LFAU,23
8.927005e+05,1.969963e+11,4.765101e+15,0,81,LFAU,25
9.215148e+05,2.070059e+11,5.847166e+15,0,50,LFAU,27
9.811512e+05,2.426762e+11,6.457994e+15,0,0,UFAU,2
1.019257e+06,2.601413e+11,5.894489e+15,0,20,UFAU,44
1.047803e+06,2.772138e+11,5.652844e+15,0,88,E,DISGUST
9.861710e+05,2.373235e+11,7.111122e+15,0,87,UFAU,1
8.800116e+05,1.965035e+11,6.661421e+15,0,94,CAU,A26A12lw
9.981536e+05,2.467439e+11,6.523793e+15,0,16,E,DISGUST
9.261440e+05,2.253861e+11,5.502326e+15,0,89,LFAU,27
1.017178e+06,2.632082e+11,6.263306e+15,0,100,LFAU,25
9.588713e+05,2.327874e+11,5.402948e+15,0,68,UFAU,4
