1.855920e-02,8.843157e-05,4.820030e-08,0,92,E,HAPPY
1.591603e-02,6.549740e-05,2.896793e-08,0,20,LFAU,12R
1.627093e-02,6.738602e-05,3.367520e-08,0,23,UFAU,2
1.568425e-02,6.234051e-05,3.473158e-08,0,19,LFAU,12L
1.469677e-02,5.550751e-05,2.706374e-08,0,82,LFAU,10
1.609277e-02,6.705645e-05,3.176336e-08,0,5,LFAU,12L
1.548962e-02,6.273919e-05,4.339851e-08,0,97,E,SURPRISE
1.495279e-02,5.741542e-05,3.469091e-08,0,10,LFAU,23
1.571768e-02,6.302814e-05,2.564730e-08,0,28,LFAU,20
1.846827e-02,8.762697e-05,4.415861e-08,0,100,E,FEAR
1.561855e-02,6.290143e-05,2.823824e-08,0,1,LFAU,25
1.587047e-02,6.457848e-05,4.009351e-08,0,37,LFAU,22
1.612298e-02,6.554108e-05,3.848133e-08,0,4,LFAU,9
1.777006e-02,8.153239e-05,5.108163e-08,0,40,LFAU,23
1.595189e-02,6.547785e-05,3.089769e-08,0,104,CAU,A22A25
1.624847e-02,6.583902e-05,3.535304e-08,0,98,UFAU,2
1.763643e-02,7.963113e-05,4.739400e-08,0,90,UFAU,1
1.455270e-02,5.342469e-05,2.627679e-08,0,18,E,SURPRISE
1.650385e-02,7.082722e-05,3.182195e-08,0,86,CAU,A22A25
1.631408e-02,6.886943e-05,3.484613e-08,0,21,LFAU,12
1.763878e-02,7.951963e-05,5.131837e-08,0,91,UFAU,43
1.668011e-02,7.113234e-05,4.466166e-08,0,6,LFAU,23
1.650115e-02,7.023681e-05,4.251334e-08,0,24,LFAU,12R
1.809864e-02,8.386996e-05,4.684377e-08,0,11,LFAU,12L
1.647751e-02,7.048824e-05,3.673406e-08,0,45,LFAU,14
1.573704e-02,6.373673e-05,3.469726e-08,0,80,LFAU,34
1.671174e-02,7.035645e-05,4.353236e-08,0,35,LFAU,15
1.727256e-02,7.664579e-05,4.467802e-08,0,48,LFAU,12
1.629314e-02,6.777138e-05,3.154324e-08,0,27,UFAU,2
1.578851e-02,6.466561e-05,3.729962e-08,0,93,LFAU,34
1.712624e-02,7.475781e-05,4.315672e-08,0,70,CAU,A22A25
1.586831e-02,6.483634e-05,3.332611e-08,0,25,CAU,A26A12lw
1.704242e-02,7.327802e-05,4.589456e-08,0,16,UFAU,43
1.728789e-02,7.367057e-05,4.999387e-08,0,64,UFAU,2
1.715452e-02,7.612055e-05,4.039349e-08,0,39,LFAU,12R
1.776336e-02,8.146765e-05,4.760970e-08,2,90,LFAU,14
1.673908e-02,7.212045e-05,4.265950e-08,0,71,CAU,A22A25
1.630506e-02,6.782135e-05,3.707171e-08,0,44,LFAU,12LW
1.420624e-02,5.051812e-05,1.826481e-08,0,79,LFAU,9
1.603682e-02,6.539534e-05,4.192442e-08,0,17,LFAU,20
1.539248e-02,5.929325e-05,3.597362e-08,0,19,E,SURPRISE
1.637223e-02,6.937424e-05,4.299721e-08,0,17,LFAU,12R
1.899838e-02,9.258200e-05,6.012435e-08,0,90,CAU,A26A12lw
1.719037e-02,7.526636e-05,4.540543e-08,0,39,LFAU,23
1.620895e-02,6.643830e-05,3.481345e-08,0,37,LFAU,12LW
1.779683e-02,8.071611e-05,4.897739e-08,0,37,UFAU,44
1.791968e-02,8.230229e-05,4.078113e-08,0,43,LFAU,28
1.744780e-02,7.725124e-05,5.355084e-08,0,38,UFAU,43
1.590551e-02,6.651006e-05,4.399262e-08,0,45,LFAU,18
1.333685e-02,4.593872e-05,2.206849e-08,0,46,LFAU,23
1.702713e-02,7.486538e-05,5.230373e-08,0,81,E,FEAR
9.950348e-03,2.540987e-05,1.018674e-08,0,2,E,DISGUST
1.602622e-02,6.745836e-05,3.510187e-08,0,70,LFAU,12
1.962841e-02,9.906583e-05,6.349181e-08,0,103,LFAU,26
1.490949e-02,5.677105e-05,2.936814e-08,0,13,LFAU,26
1.637750e-02,6.823532e-05,4.093359e-08,0,21,LFAU,28
1.784355e-02,8.095881e-05,4.171976e-08,0,22,LFAU,12L
1.356024e-02,4.707389e-05,2.126933e-08,0,14,LFAU,23
1.497698e-02,5.608121e-05,3.235253e-08,0,97,LFAU,12LW
1.795146e-02,8.265612e-05,3.721179e-08,0,100,LFAU,16
1.479422e-02,5.573800e-05,2.852499e-08,0,75,LFAU,9
1.745660e-02,7.788671e-05,4.718617e-08,0,65,LFAU,9
1.559805e-02,6.145453e-05,2.964552e-08,0,39,LFAU,16
1.713700e-02,7.416609e-05,5.596927e-08,0,38,LFAU,18
1.626416e-02,6.626510e-05,3.806747e-08,0,35,LFAU,20
1.913884e-02,9.281647e-05,6.787157e-08,0,50,LFAU,28
1.511664e-02,5.885052e-05,2.364525e-08,0,27,LFAU,12L
1.610800e-02,6.667824e-05,3.158319e-08,0,63,LFAU,34
1.768438e-02,7.916798e-05,4.823944e-08,0,39,UFAU,2
1.486882e-02,5.780638e-05,3.064778e-08,0,1,LFAU,18
1.633155e-02,6.718696e-05,3.308941e-08,0,23,LFAU,26
1.795575e-02,8.287677e-05,4.477651e-08,0,83,LFAU,12R
1.812118e-02,8.446639e-05,3.621609e-08,0,88,E,HAPPY
1.577576e-02,6.446392e-05,3.878423e-08,0,36,LFAU,12R
1.792826e-02,8.475155e-05,5.911503e-08,0,13,E,ANGER
1.473370e-02,5.572047e-05,2.754924e-08,0,13,CAU,A26A12lw
1.449793e-02,5.217848e-05,3.252228e-08,0,97,UFAU,4
1.565653e-02,6.251808e-05,3.850377e-08,0,24,LFAU,12LW
1.473129e-02,5.535142e-05,2.929436e-08,0,10,LFAU,34
1.629436e-02,6.885574e-05,5.251939e-08,0,2,E,SURPRISE
1.709428e-02,7.543255e-05,3.303087e-08,0,41,UFAU,44
1.681622e-02,7.214409e-05,3.679941e-08,0,8,E,ANGER
1.658898e-02,7.044986e-05,4.234329e-08,0,39,E,SURPRISE
1.646588e-02,6.805929e-05,3.728414e-08,0,92,UFAU,1
1.534451e-02,5.998444e-05,2.581158e-08,0,6,E,HAPPY
1.882188e-02,9.028731e-05,5.163415e-08,0,28,UFAU,2
1.829129e-02,8.500623e-05,5.251999e-08,0,39,LFAU,15
1.761618e-02,7.772764e-05,5.033753e-08,0,33,LFAU,15
1.585785e-02,6.440453e-05,3.647133e-08,0,9,LFAU,12
1.724683e-02,7.571902e-05,3.823260e-08,0,60,UFAU,4
1.691867e-02,7.378796e-05,5.257266e-08,0,42,UFAU,2
1.877660e-02,9.159119e-05,4.757457e-08,0,83,E,DISGUST
1.725559e-02,7.598474e-05,3.969828e-08,0,31,LFAU,20
1.546568e-02,6.008842e-05,3.500309e-08,0,10,LFAU,25
1.604230e-02,6.602507e-05,3.738199e-08,0,93,LFAU,12R
1.524775e-02,5.803971e-05,3.157045e-08,0,19,LFAU,16
1.638129e-02,6.977531e-05,3.661722e-08,0,47,LFAU,9
1.622373e-02,6.713300e-05,3.539303e-08,0,37,LFAU,10
1.601053e-02,6.553488e-05,4.219961e-08,0,93,CAU,A22A25
1.687449e-02,7.316453e-05,4.149782e-08,0,91,LFAU,12R
1.743370e-02,7.813172e-05,5.231609e-08,0,54,LFAU,28
1.764942e-02,7.992407e-05,5.130152e-08,0,93,LFAU,16
1.634040e-02,6.804161e-05,4.426805e-08,0,91,E,ANGER
1.605178e-02,6.499385e-05,3.733806e-08,0,35,UFAU,43
1.558746e-02,6.087336e-05,3.742594e-08,0,97,LFAU,10
1.777414e-02,8.049962e-05,4.239669e-08,0,84,UFAU,43
1.723870e-02,7.628515e-05,4.239346e-08,0,40,LFAU,25
1.491829e-02,5.672974e-05,3.006511e-08,0,35,LFAU,34
1.448804e-02,5.526159e-05,2.635939e-08,0,46,LFAU,34
1.684958e-02,7.248125e-05,4.150276e-08,0,44,LFAU,12L
1.641948e-02,6.947672e-05,3.827480e-08,0,102,LFAU,25
1.746700e-02,7.854352e-05,5.714114e-08,0,81,CAU,A26A12lw
1.646680e-02,6.909499e-05,3.298971e-08,0,27,E,FEAR
1.885371e-02,9.154706e-05,6.287717e-08,0,82,E,SURPRISE
1.450836e-02,5.296970e-05,2.743371e-08,0,97,LFAU,12
1.752157e-02,7.874646e-05,4.474748e-08,0,41,LFAU,15
1.372279e-02,4.765161e-05,2.419847e-08,0,85,LFAU,25
1.498370e-02,5.814213e-05,2.933085e-08,0,17,E,HAPPY
1.598516e-02,6.607001e-05,3.459193e-08,0,1,LFAU,23
1.603642e-02,6.810575e-05,5.398724e-08,0,81,LFAU,18
1.688768e-02,7.336194e-05,4.832314e-08,0,94,LFAU,9
1.704019e-02,7.544625e-05,3.732621e-08,0,40,LFAU,34
1.599395e-02,6.523860e-05,3.185788e-08,0,41,LFAU,10
1.647609e-02,7.098208e-05,3.434417e-08,0,102,LFAU,12R
1.876449e-02,8.998194e-05,4.425367e-08,0,88,LFAU,24
1.683670e-02,7.122535e-05,3.725971e-08,0,8,LFAU,16
1.580827e-02,6.399696e-05,2.921982e-08,0,14,E,DISGUST
1.733112e-02,7.619205e-05,4.434933e-08,0,51,LFAU,28
1.577052e-02,6.257913e-05,3.752357e-08,0,21,E,SURPRISE
1.795684e-02,8.220960e-05,5.634306e-08,0,50,LFAU,9
1.656749e-02,7.031874e-05,3.525540e-08,0,99,LFAU,17
1.840837e-02,8.747264e-05,4.313423e-08,0,89,LFAU,12LW
1.686323e-02,7.367443e-05,3.041508e-08,0,86,LFAU,24
1.461414e-02,5.395595e-05,3.324573e-08,0,19,CAU,A26A12lw
1.679088e-02,7.335130e-05,5.349974e-08,0,32,LFAU,23
1.709949e-02,8.030378e-05,6.492945e-08,0,85,LFAU,27
1.595316e-02,6.513133e-05,3.326868e-08,0,25,E,ANGER
1.735343e-02,7.753480e-05,4.139146e-08,0,45,LFAU,12L
1.222346e-02,3.763135e-05,1.907541e-08,0,2,LFAU,20
1.673663e-02,7.216183e-05,3.543977e-08,0,104,UFAU,4
1.410018e-02,5.106204e-05,2.142836e-08,0,35,E,HAPPY
1.591960e-02,6.535802e-05,3.836100e-08,0,17,E,DISGUST
1.518239e-02,5.905956e-05,2.540090e-08,0,26,E,ANGER
1.577068e-02,6.341527e-05,3.049368e-08,0,14,LFAU,15
1.770682e-02,7.986932e-05,4.213872e-08,0,41,E,SADNESS
1.687228e-02,7.302635e-05,4.005808e-08,0,21,LFAU,14
1.599333e-02,6.569852e-05,3.126940e-08,0,37,E,HAPPY
1.720405e-02,7.648119e-05,5.543500e-08,0,91,E,FEAR
1.573444e-02,6.381460e-05,3.332433e-08,0,5,LFAU,24
1.849445e-02,8.757164e-05,6.855907e-08,0,94,CAU,A22A25
1.580675e-02,6.452551e-05,3.166431e-08,0,74,CAU,A22A25
1.708307e-02,7.424811e-05,4.290413e-08,0,82,UFAU,44
1.485333e-02,5.737671e-05,3.324119e-08,0,13,LFAU,22
1.662234e-02,7.185276e-05,3.297480e-08,0,101,LFAU,12L
1.681264e-02,7.267687e-05,3.899856e-08,0,15,UFAU,1
1.647356e-02,6.463500e-05,3.996594e-08,0,38,E,FEAR
1.716823e-02,7.476397e-05,4.498547e-08,0,16,LFAU,12LW
1.688144e-02,7.300325e-05,3.598182e-08,0,84,UFAU,44
1.637847e-02,6.886951e-05,4.415999e-08,0,42,UFAU,4
1.347860e-02,4.761854e-05,1.954691e-08,0,46,LFAU,12
1.586777e-02,6.381199e-05,3.659841e-08,0,59,LFAU,28
1.544281e-02,6.018946e-05,3.582714e-08,0,4,LFAU,26
1.511750e-02,5.758352e-05,3.302369e-08,0,10,LFAU,26
1.465763e-02,5.523244e-05,2.831709e-08,0,73,LFAU,34
1.604555e-02,6.591733e-05,3.104118e-08,0,68,UFAU,2
1.658438e-02,7.123749e-05,3.655535e-08,0,7,LFAU,24
1.613715e-02,6.681664e-05,3.087521e-08,0,3,LFAU,12L
1.637595e-02,6.923687e-05,3.540009e-08,0,8,LFAU,34
1.696179e-02,7.406487e-05,4.348126e-08,0,18,LFAU,23
1.769226e-02,8.123785e-05,5.318525e-08,0,32,LFAU,24
1.762722e-02,7.961331e-05,4.049993e-08,0,31,LFAU,12LW
1.696920e-02,7.481336e-05,4.398051e-08,0,11,LFAU,34
1.324368e-02,4.501111e-05,1.671341e-08,0,11,E,HAPPY
1.718194e-02,7.545517e-05,3.986633e-08,0,98,CAU,A26A12lw
1.620502e-02,6.635282e-05,4.390923e-08,0,19,LFAU,23
1.657470e-02,7.060992e-05,4.158987e-08,0,98,E,ANGER
1.601054e-02,6.549201e-05,3.084794e-08,0,69,LFAU,28
1.626167e-02,6.742837e-05,4.084649e-08,0,64,LFAU,12
1.450503e-02,5.346252e-05,2.664156e-08,0,10,LFAU,10
1.798630e-02,8.031962e-05,4.711568e-08,0,87,E,DISGUST
1.547641e-02,6.175388e-05,2.730404e-08,0,3,CAU,A12A15
1.482987e-02,5.478948e-05,2.842707e-08,0,87,UFAU,4
1.774495e-02,8.045067e-05,4.798853e-08,0,90,LFAU,25
1.578915e-02,6.391162e-05,3.918176e-08,0,24,UFAU,44
1.723089e-02,7.618538e-05,4.702075e-08,0,48,UFAU,43
1.638917e-02,6.935765e-05,3.660474e-08,0,8,LFAU,9
1.420651e-02,5.106865e-05,2.447013e-08,0,34,LFAU,16
1.650235e-02,6.974641e-05,3.629437e-08,0,92,LFAU,12L
1.619605e-02,6.744327e-05,3.453193e-08,0,4,LFAU,12
1.545974e-02,6.153765e-05,4.663890e-08,0,33,LFAU,18
1.503091e-02,5.924922e-05,3.406400e-08,0,13,E,DISGUST
1.720745e-02,7.604186e-05,4.453630e-08,0,66,LFAU,12
1.708779e-02,7.463932e-05,3.683648e-08,0,104,E,ANGER
1.575623e-02,6.342881e-05,3.875860e-08,0,42,LFAU,16
1.715361e-02,7.668326e-05,4.987066e-08,0,32,LFAU,9
1.433272e-02,5.182724e-05,2.698384e-08,0,30,UFAU,43
1.703834e-02,7.397082e-05,3.094702e-08,0,88,LFAU,12LW
1.586970e-02,6.512454e-05,3.314014e-08,0,28,LFAU,9
1.620547e-02,6.624185e-05,3.651543e-08,0,35,E,DISGUST
1.579154e-02,6.340363e-05,3.176246e-08,0,40,LFAU,17
1.718363e-02,7.555128e-05,5.230545e-08,0,82,LFAU,18
1.747192e-02,7.923938e-05,5.777400e-08,0,93,E,SURPRISE
1.496700e-02,5.685481e-05,3.065517e-08,0,19,LFAU,34
1.792822e-02,8.362794e-05,4.663186e-08,0,99,LFAU,26
1.603343e-02,6.710946e-05,2.851071e-08,0,102,LFAU,12
1.660029e-02,7.173878e-05,4.827114e-08,0,80,LFAU,9
1.636336e-02,6.920162e-05,4.325321e-08,0,67,UFAU,4
1.627253e-02,6.823007e-05,4.622159e-08,0,53,CAU,A22A25
1.532234e-02,5.891724e-05,3.490206e-08,0,35,LFAU,22
1.426786e-02,5.183462e-05,2.448979e-08,0,14,LFAU,27
1.826512e-02,8.425254e-05,4.513028e-08,0,57,LFAU,28
1.748114e-02,7.889550e-05,4.387226e-08,0,12,LFAU,12R
1.795557e-02,8.075324e-05,5.598518e-08,0,94,LFAU,16
1.666256e-02,7.117127e-05,4.454018e-08,0,44,CAU,A26A12lw
1.540725e-02,6.056725e-05,2.605399e-08,0,40,E,DISGUST
1.527655e-02,5.896178e-05,3.256074e-08,0,16,LFAU,25
1.887834e-02,9.124856e-05,5.465274e-08,0,83,CAU,A22A25
1.807363e-02,8.386920e-05,4.173903e-08,0,89,LFAU,25
1.377867e-02,4.972400e-05,2.734503e-08,0,17,LFAU,34
1.687035e-02,7.367509e-05,5.451181e-08,0,81,LFAU,23
1.547585e-02,6.071619e-05,2.472747e-08,0,88,LFAU,25
1.704256e-02,7.511706e-05,4.259111e-08,0,15,LFAU,27
1.607162e-02,6.669310e-05,2.659406e-08,0,86,UFAU,2
1.738746e-02,7.753380e-05,3.873522e-08,0,18,LFAU,14
1.614992e-02,6.673408e-05,3.481012e-08,0,98,UFAU,4
1.625125e-02,6.746183e-05,3.964487e-08,0,5,CAU,A22A25
1.366920e-02,4.805978e-05,1.800860e-08,0,23,LFAU,10
1.637364e-02,6.795122e-05,3.570097e-08,0,22,UFAU,4
1.573224e-02,6.328776e-05,4.464779e-08,0,97,CAU,A22A25
1.638410e-02,6.717584e-05,3.887539e-08,0,16,E,SADNESS
1.801263e-02,8.267920e-05,4.519033e-08,0,83,E,SADNESS
1.515666e-02,5.800039e-05,3.033114e-08,0,43,E,FEAR
1.715536e-02,7.601122e-05,3.292829e-08,0,86,UFAU,43
1.443194e-02,5.342452e-05,2.956162e-08,0,36,LFAU,10
1.713165e-02,7.557649e-05,3.820644e-08,0,41,E,DISGUST
1.854331e-02,8.653145e-05,4.687708e-08,0,83,LFAU,28
1.744260e-02,7.801725e-05,4.523843e-08,0,12,UFAU,1
1.775980e-02,8.004316e-05,5.586769e-08,0,38,LFAU,12LW
1.427285e-02,5.127042e-05,2.668656e-08,0,21,E,FEAR
1.492554e-02,5.657616e-05,2.313535e-08,0,65,E,HAPPY
1.568013e-02,6.331302e-05,2.869833e-08,0,99,LFAU,14
1.696616e-02,7.385887e-05,3.342573e-08,0,100,UFAU,44
1.543849e-02,6.220675e-05,3.679574e-08,0,54,LFAU,9
1.558029e-02,6.226757e-05,3.355427e-08,0,16,LFAU,12R
1.769650e-02,7.972312e-05,4.664562e-08,0,82,LFAU,12
1.902427e-02,9.360331e-05,4.794452e-08,0,104,E,FEAR
1.625737e-02,6.795094e-05,4.123085e-08,0,21,LFAU,23
1.713885e-02,7.501894e-05,4.186140e-08,0,71,UFAU,2
1.836996e-02,8.639784e-05,4.512934e-08,0,89,UFAU,2
1.634678e-02,6.867856e-05,4.829684e-08,0,32,LFAU,22
1.602420e-02,6.671009e-05,4.200931e-08,0,7,LFAU,23
1.724877e-02,7.536049e-05,4.386983e-08,0,8,E,FEAR
1.597331e-02,6.582392e-05,3.292318e-08,0,7,LFAU,10
1.617281e-02,6.771846e-05,3.004532e-08,0,101,E,SADNESS
1.358765e-02,4.594731e-05,2.232074e-08,0,4,LFAU,17
1.742362e-02,7.955716e-05,4.458768e-08,0,60,UFAU,43
1.602859e-02,6.688615e-05,4.025831e-08,0,13,E,SADNESS
1.709393e-02,7.491105e-05,4.078105e-08,0,69,LFAU,9
1.614783e-02,6.778504e-05,3.121392e-08,0,7,E,HAPPY
1.795460e-02,8.316220e-05,4.544670e-08,0,20,UFAU,4
1.622790e-02,6.781803e-05,3.382671e-08,0,28,LFAU,17
1.688809e-02,7.318539e-05,3.907336e-08,0,8,LFAU,17
1.462755e-02,5.519355e-05,2.490282e-08,0,34,LFAU,12L
1.849399e-02,8.605508e-05,4.802864e-08,0,83,UFAU,2
1.593275e-02,6.496261e-05,3.565199e-08,0,11,UFAU,43
1.700200e-02,7.316549e-05,4.539994e-08,0,21,E,ANGER
1.684469e-02,7.167431e-05,4.112539e-08,0,87,LFAU,28
1.578080e-02,6.402157e-05,3.072342e-08,0,15,E,DISGUST
1.800096e-02,8.287712e-05,4.833454e-08,0,92,LFAU,12R
1.713689e-02,7.575340e-05,4.156692e-08,0,96,LFAU,14
1.587480e-02,6.992897e-05,5.454960e-08,0,97,E,HAPPY
1.582425e-02,6.363136e-05,2.948290e-08,0,23,UFAU,1
1.798973e-02,8.304228e-05,5.297910e-08,0,90,LFAU,17
1.680071e-02,7.272689e-05,4.483207e-08,0,9,LFAU,34
1.688831e-02,7.272706e-05,4.213545e-08,0,37,E,SADNESS
1.786289e-02,8.239905e-05,4.745226e-08,0,89,LFAU,22
1.649572e-02,6.967064e-05,2.817468e-08,0,26,UFAU,43
1.759892e-02,7.954900e-05,4.548237e-08,0,92,LFAU,10
1.729504e-02,7.755659e-05,4.333931e-08,0,37,LFAU,14
1.632461e-02,6.878619e-05,3.412691e-08,0,25,LFAU,12LW
1.805503e-02,8.406603e-05,6.328980e-08,0,42,CAU,A26A12lw
1.841210e-02,8.630392e-05,4.848843e-08,0,28,UFAU,44
1.627247e-02,6.846334e-05,3.356443e-08,0,99,LFAU,9
1.808008e-02,8.754188e-05,5.598042e-08,0,95,LFAU,27
1.617574e-02,6.744964e-05,3.089718e-08,0,8,LFAU,12R
1.820576e-02,8.518597e-05,6.276216e-08,0,94,E,FEAR
1.661976e-02,7.117193e-05,5.254482e-08,0,64,LFAU,27
1.547830e-02,6.159820e-05,3.954156e-08,0,36,E,SADNESS
1.722709e-02,7.361817e-05,4.697797e-08,0,33,UFAU,1
1.515700e-02,5.909921e-05,3.151803e-08,0,15,CAU,A22A25
1.719098e-02,7.663447e-05,3.131398e-08,0,86,LFAU,16
1.501740e-02,5.811221e-05,2.204781e-08,0,60,E,HAPPY
1.560991e-02,6.288762e-05,2.911534e-08,0,20,LFAU,9
1.588133e-02,6.384314e-05,2.896383e-08,0,28,LFAU,16
1.535995e-02,6.070264e-05,3.901972e-08,0,36,UFAU,43
1.817886e-02,8.507989e-05,4.762803e-08,0,12,LFAU,12L
1.707705e-02,7.483941e-05,4.061153e-08,0,18,E,ANGER
1.656656e-02,7.101704e-05,3.987083e-08,0,102,UFAU,4
1.593949e-02,6.563768e-05,2.950389e-08,0,20,LFAU,12L
1.625724e-02,6.663443e-05,4.106335e-08,0,38,E,SADNESS
1.657628e-02,6.940163e-05,4.241927e-08,0,80,UFAU,2
1.604384e-02,6.567786e-05,3.039950e-08,0,99,E,FEAR
1.595652e-02,6.442272e-05,4.298484e-08,0,44,CAU,A22A25
1.407761e-02,4.771791e-05,2.663603e-08,0,97,LFAU,28
1.869965e-02,8.918409e-05,4.747666e-08,0,43,LFAU,15
1.374559e-02,4.812673e-05,1.958806e-08,0,14,LFAU,28
1.680134e-02,7.153388e-05,4.895851e-08,0,58,CAU,A22A25
1.795860e-02,8.266685e-05,5.655932e-08,0,94,LFAU,14
1.743050e-02,7.823392e-05,4.419990e-08,0,45,E,DISGUST
1.697057e-02,7.261243e-05,4.000749e-08,0,6,LFAU,26
1.719591e-02,7.434983e-05,3.843790e-08,0,8,UFAU,1
1.653030e-02,7.062018e-05,3.081088e-08,0,104,LFAU,14
1.722051e-02,7.724492e-05,3.842203e-08,0,60,LFAU,9
1.609905e-02,6.651177e-05,3.314359e-08,0,25,UFAU,44
1.397164e-02,5.048701e-05,2.401273e-08,0,53,E,HAPPY
1.591704e-02,6.524527e-05,3.238180e-08,0,27,UFAU,4
1.340212e-02,4.549907e-05,2.173335e-08,0,73,LFAU,9
1.620420e-02,6.709808e-05,4.495877e-08,0,55,UFAU,4
1.714684e-02,7.548844e-05,4.839465e-08,0,32,UFAU,4
1.685023e-02,7.256340e-05,4.695990e-08,0,37,CAU,A22A25
1.723680e-02,7.593465e-05,4.783748e-08,0,65,UFAU,43
1.638238e-02,6.673172e-05,3.890189e-08,0,4,UFAU,4
1.583958e-02,6.427701e-05,3.612840e-08,0,19,LFAU,12R
1.536827e-02,6.169635e-05,2.717610e-08,1,3,LFAU,12R
1.534944e-02,6.066754e-05,2.857624e-08,0,14,LFAU,12R
1.427397e-02,5.488341e-05,3.547943e-08,0,46,LFAU,9
1.924037e-02,9.481070e-05,5.015493e-08,0,89,UFAU,43
1.619646e-02,6.750007e-05,3.191234e-08,0,84,LFAU,9
1.609813e-02,6.664954e-05,4.043343e-08,0,36,LFAU,24
1.640113e-02,6.861981e-05,3.354366e-08,0,3,LFAU,16
1.622041e-02,6.778628e-05,2.863148e-08,0,62,E,HAPPY
1.337491e-02,4.612072e-05,2.105583e-08,0,46,LFAU,26
1.484881e-02,5.682799e-05,2.746231e-08,0,4,E,HAPPY
1.770671e-02,8.165573e-05,4.828177e-08,0,103,LFAU,25
1.789684e-02,8.612009e-05,6.546143e-08,0,21,LFAU,27
1.425654e-02,5.127585e-05,2.681853e-08,0,30,LFAU,26
1.343825e-02,4.516412e-05,1.490929e-08,0,79,LFAU,34
1.448603e-02,5.470913e-05,2.687464e-08,0,24,E,HAPPY
1.533519e-02,6.011807e-05,3.865978e-08,0,97,CAU,A26A12lw
1.653350e-02,6.971758e-05,4.012160e-08,0,7,E,SURPRISE
1.647598e-02,6.834582e-05,3.471087e-08,0,40,UFAU,44
1.696112e-02,7.508804e-05,4.360124e-08,0,68,LFAU,27
1.536739e-02,6.104492e-05,3.525134e-08,0,59,UFAU,4
1.658925e-02,7.105307e-05,4.318415e-08,0,39,LFAU,26
1.669815e-02,7.172932e-05,3.305613e-08,0,104,LFAU,28
1.661205e-02,7.054145e-05,3.273884e-08,0,26,CAU,A22A25
1.771268e-02,8.192989e-05,4.875984e-08,0,103,UFAU,44
1.436573e-02,5.304153e-05,2.648406e-08,0,56,E,HAPPY
1.753781e-02,7.842116e-05,3.668445e-08,0,57,LFAU,12
1.797236e-02,8.321808e-05,4.149048e-08,0,89,E,SADNESS
1.634476e-02,6.913078e-05,3.117319e-08,0,8,LFAU,12
1.462625e-02,5.558681e-05,3.469028e-08,0,2,LFAU,34
1.616810e-02,6.761203e-05,3.672111e-08,0,22,LFAU,9
1.597610e-02,6.570602e-05,3.907366e-08,0,24,LFAU,24
1.605739e-02,6.636617e-05,3.252914e-08,0,23,CAU,A12A15
1.579234e-02,6.355917e-05,4.044704e-08,0,37,LFAU,23
1.651265e-02,6.932631e-05,4.936660e-08,0,94,LFAU,23
1.719693e-02,7.450470e-05,4.481814e-08,0,33,CAU,A12A15
1.453047e-02,5.429699e-05,1.880765e-08,0,74,E,HAPPY
1.674425e-02,7.046035e-05,3.874559e-08,0,6,LFAU,16
1.703990e-02,7.411110e-05,3.883750e-08,0,18,LFAU,16
1.402620e-02,5.012161e-05,3.411742e-08,0,2,LFAU,22
1.591895e-02,6.460665e-05,3.655924e-08,0,18,LFAU,27
1.548088e-02,6.209911e-05,3.007580e-08,1,1,LFAU,26
1.675425e-02,7.244305e-05,3.313537e-08,0,27,LFAU,34
1.720277e-02,7.606892e-05,4.338484e-08,0,28,E,FEAR
1.331523e-02,4.659050e-05,3.112785e-08,0,2,LFAU,18
1.510418e-02,5.861615e-05,1.763563e-08,0,26,E,HAPPY
1.704513e-02,7.379405e-05,4.895025e-08,0,17,UFAU,4
1.692394e-02,7.424820e-05,3.539984e-08,0,27,LFAU,9
1.564622e-02,6.283673e-05,3.738999e-08,0,24,E,ANGER
1.749483e-02,7.948367e-05,4.683567e-08,0,15,LFAU,23
1.479087e-02,5.522208e-05,3.222736e-08,0,42,E,FEAR
1.661552e-02,7.039301e-05,2.802339e-08,0,26,UFAU,4
1.624392e-02,6.799256e-05,3.255830e-08,0,20,UFAU,2
1.724605e-02,7.626412e-05,3.736813e-08,0,1,UFAU,43
1.677581e-02,7.197322e-05,3.783982e-08,0,45,LFAU,16
1.631686e-02,6.783339e-05,3.954814e-08,0,93,LFAU,24
1.877752e-02,9.117493e-05,4.983839e-08,0,101,CAU,A26A12lw
1.654215e-02,6.974398e-05,3.276233e-08,0,6,LFAU,12L
1.743056e-02,7.694697e-05,5.262163e-08,0,38,UFAU,44
1.762776e-02,8.033266e-05,4.423954e-08,0,88,LFAU,9
1.589033e-02,6.458944e-05,3.339645e-08,0,99,LFAU,23
1.804277e-02,8.428253e-05,6.352236e-08,0,81,LFAU,25
1.755883e-02,7.723093e-05,5.228681e-08,0,50,LFAU,27
1.754507e-02,7.809467e-05,3.999233e-08,0,0,UFAU,2
1.539605e-02,6.070079e-05,2.801457e-08,0,20,UFAU,44
1.735620e-02,7.832914e-05,4.169050e-08,0,88,E,DISGUST
1.476946e-02,5.405218e-05,2.766970e-08,0,87,UFAU,1
1.795066e-02,8.232692e-05,5.999745e-08,0,94,CAU,A26A12lw
1.723672e-02,7.528325e-05,4.389119e-08,0,16,E,DISGUST
2.127664e-02,1.193360e-04,7.034059e-08,0,89,LFAU,27
1.785485e-02,8.167969e-05,3.796139e-08,0,100,LFAU,25
1.654714e-02,6.998846e-05,3.198563e-08,0,68,UFAU,4
