6.070016e+01,8.616482e+03,1.051103e+06,-6.754813e+03,-9.726841e+05,-1.199452e+08,9.804678e+05,1.412055e+08,1.731577e+10,-4.980628e+03,-6.723638e+05,-7.896059e+07,5.307177e+05,7.282545e+07,8.672019e+09,-7.600181e+07,-1.049844e+10,-1.248182e+12,5.529940e+05,6.972786e+07,7.642529e+09,-5.620051e+07,-7.185485e+09,-7.991887e+11,7.680035e+09,9.975803e+11,1.119324e+14,3,49,N,N
5.687078e+01,6.428643e+03,6.454278e+05,-4.549083e+03,-5.339814e+05,-5.454813e+07,5.652673e+05,6.377809e+07,6.214448e+09,7.357206e+03,8.081150e+05,7.913349e+07,-5.726115e+05,-6.554921e+07,-6.559628e+09,7.012248e+07,7.748286e+09,7.417749e+11,9.601583e+05,1.002222e+08,9.335619e+09,-7.357269e+07,-8.020873e+09,-7.668827e+11,8.702392e+09,9.254196e+11,8.544082e+13,0,102,N,N
4.317299e+01,3.299659e+03,2.362773e+05,-4.724557e+03,-3.794429e+05,-2.742872e+07,6.261902e+05,4.991180e+07,3.511443e+09,-4.157922e+03,-2.993475e+05,-2.045403e+07,4.243344e+05,3.288421e+07,2.311905e+09,-5.489373e+07,-4.266150e+09,-2.939761e+11,4.615267e+05,2.978072e+07,1.840054e+09,-4.569851e+07,-3.208351e+09,-2.070857e+11,5.698922e+09,4.085083e+11,2.624925e+13,1,0,N,N
4.433322e+01,4.917589e+03,4.971176e+05,4.168143e+03,4.089541e+05,3.713753e+07,5.492988e+05,5.211350e+07,4.518917e+09,-9.391796e+02,-9.852142e+04,-9.527497e+06,-8.741798e+04,-8.311113e+06,-7.370518e+08,-1.128443e+07,-1.041366e+09,-8.819309e+10,1.376277e+05,1.207657e+07,9.735089e+08,1.243176e+07,9.738255e+08,6.959412e+10,1.491053e+09,1.155208e+11,8.055518e+12,0,36,N,N
7.023527e+01,1.480706e+04,2.641173e+06,1.627262e+03,2.911377e+05,4.328438e+07,4.374142e+05,8.981734e+07,1.552029e+10,1.618073e+03,3.256562e+05,5.593114e+07,2.588872e+04,3.722685e+06,4.074810e+08,9.361573e+06,1.836908e+09,3.054041e+11,2.722165e+05,5.190862e+07,8.334040e+09,5.828009e+06,9.517467e+08,1.265808e+11,1.311658e+09,2.495851e+11,3.993086e+13,0,18,N,N
6.135341e+01,9.090792e+03,1.184792e+06,-2.654028e+03,-4.649743e+05,-6.767773e+07,4.286903e+05,6.675380e+07,8.916978e+09,7.620791e+03,1.107767e+06,1.423347e+08,-3.266809e+05,-5.649084e+07,-8.135559e+09,5.247719e+07,8.077626e+09,1.068902e+12,9.365634e+05,1.305991e+08,1.620023e+10,-4.020769e+07,-6.705794e+09,-9.381058e+11,6.271921e+09,9.402809e+11,1.215927e+14,2,97,N,N
3.758134e+01,2.000619e+03,1.206100e+05,-1.535408e+03,-1.318106e+05,-8.424850e+06,2.359302e+05,1.440243e+07,8.932986e+08,-4.828644e+03,-2.236056e+05,-1.269350e+07,1.782324e+05,1.458889e+07,8.814409e+08,-2.802528e+07,-1.556591e+09,-9.225559e+10,6.161974e+05,2.431677e+07,1.260522e+09,-2.132353e+07,-1.598666e+09,-8.883091e+10,3.287225e+09,1.639264e+11,9.088924e+12,2,79,N,N
5.320424e+01,5.400257e+03,4.854947e+05,-4.266837e+03,-4.506209e+05,-4.132799e+07,5.658956e+05,5.821542e+07,5.169776e+09,-6.875642e+03,-6.790747e+05,-5.934670e+07,5.288002e+05,5.464095e+07,4.909782e+09,-6.889816e+07,-6.957944e+09,-6.074335e+11,9.058542e+05,8.487624e+07,7.029163e+09,-6.775301e+07,-6.646705e+09,-5.691311e+11,8.490686e+09,8.220039e+11,6.900907e+13,3,79,N,N
4.380967e+01,4.539168e+03,4.112386e+05,-5.589073e+03,-5.983719e+05,-5.525657e+07,7.890133e+05,8.444108e+07,7.742944e+09,-1.215790e+01,7.183901e+03,1.069655e+06,-1.562041e+02,-1.189203e+06,-1.750492e+08,2.646998e+05,1.858074e+08,2.660125e+10,1.765935e+05,1.508939e+07,1.108708e+09,-2.077522e+07,-1.849746e+09,-1.408797e+11,2.634528e+09,2.385368e+11,1.841011e+13,3,86,N,N
5.134667e+01,3.606554e+03,2.555541e+05,-2.760057e+03,-1.761855e+05,-1.138628e+07,3.680277e+05,2.254972e+07,1.315105e+09,7.714951e+03,5.238519e+05,3.599993e+07,-4.132446e+05,-2.584977e+07,-1.624230e+09,5.387633e+07,3.269412e+09,1.878504e+11,1.082766e+06,6.890961e+07,4.490810e+09,-5.827059e+07,-3.461314e+09,-2.064108e+11,7.289174e+09,4.280543e+11,2.382526e+13,1,94,N,N
3.016459e+01,1.066386e+03,4.918401e+04,-3.707362e+03,-1.153957e+05,-4.652171e+06,5.030925e+05,1.443543e+07,5.133005e+08,3.572947e+02,7.987454e+03,4.616395e+05,-4.529380e+04,-9.685685e+05,-4.724969e+07,5.935427e+06,1.240118e+08,5.250226e+09,9.604295e+04,1.456767e+06,4.411549e+07,-1.107812e+07,-1.551815e+08,-4.375636e+09,1.320840e+09,1.798056e+10,4.769716e+11,1,48,N,N
4.338594e+01,-5.063843e+03,5.192722e+05,1.976606e+03,-2.619852e+05,2.970299e+07,3.099691e+05,-3.665467e+07,3.754137e+09,3.468518e+03,-4.103298e+05,4.239053e+07,1.403105e+05,-1.874885e+07,2.144437e+09,2.281390e+07,-2.706393e+09,2.780671e+11,4.062242e+05,-5.050219e+07,5.414457e+09,1.478668e+07,-2.048088e+09,2.418728e+11,2.331725e+09,-2.865898e+11,3.042990e+13,0,98,N,N
9.133735e+01,2.199261e+04,4.480392e+06,-1.278739e+04,-3.012700e+06,-6.003814e+08,1.937980e+06,4.480525e+08,8.741057e+10,-2.417196e+03,-5.957295e+05,-1.234033e+08,3.545709e+05,8.550988e+07,1.732046e+10,-5.470340e+07,-1.294929e+10,-2.570636e+12,3.417419e+05,7.687625e+07,1.452018e+10,-4.814971e+07,-1.070788e+10,-1.998565e+12,6.779789e+09,1.495130e+12,2.765280e+14,1,61,N,N
5.856198e+01,9.311306e+03,1.282482e+06,-4.399152e+03,-7.430291e+05,-1.062760e+08,5.467993e+05,9.007188e+07,1.254331e+10,4.256933e+03,6.606653e+05,8.930024e+07,-3.206455e+05,-5.308750e+07,-7.474660e+09,3.935247e+07,6.389621e+09,8.794293e+11,4.254762e+05,6.187063e+07,7.829490e+09,-3.246245e+07,-5.055267e+09,-6.711879e+11,3.727172e+09,5.788372e+11,7.630160e+13,0,96,N,N
1.628640e+02,-7.551845e+04,2.930385e+07,-2.521784e+04,1.171452e+07,-4.552353e+09,3.973098e+06,-1.853757e+09,7.230988e+11,-8.507742e+03,3.963657e+06,-1.545694e+09,1.299214e+06,-6.064705e+08,2.369014e+11,-2.025595e+08,9.495460e+10,-3.722500e+13,8.749360e+05,-4.178059e+08,1.667509e+11,-1.359534e+08,6.496842e+10,-2.594306e+13,2.060111e+10,-9.857633e+12,3.940150e+15,2,37,N,N
4.378089e+01,3.539020e+03,2.649012e+05,-3.766614e+03,-3.253287e+05,-2.503309e+07,4.895118e+05,4.147938e+07,3.080129e+09,4.852142e+03,3.667489e+05,2.605760e+07,-3.938316e+05,-3.255450e+07,-2.426101e+09,5.065158e+07,4.152652e+09,3.008240e+11,5.747889e+05,3.948858e+07,2.566065e+09,-4.519271e+07,-3.429023e+09,-2.375270e+11,5.616990e+09,4.308054e+11,2.947566e+13,0,84,N,N
8.339298e+01,1.904347e+04,3.699576e+06,-5.103067e+03,-1.228995e+06,-2.498836e+08,7.461655e+05,1.758767e+08,3.491472e+10,8.766643e+03,1.996389e+06,3.870354e+08,-5.401085e+05,-1.299479e+08,-2.639012e+10,7.768423e+07,1.831908e+10,3.637987e+12,9.884440e+05,2.188748e+08,4.134040e+10,-6.061262e+07,-1.422025e+10,-2.823504e+12,8.469808e+09,1.962202e+12,3.834047e+14,0,97,N,N
4.748516e+01,5.310160e+03,5.177506e+05,-5.773205e+03,-6.676783e+05,-6.629284e+07,8.020939e+05,9.271472e+07,9.138473e+09,-2.175193e+03,-2.380237e+05,-2.272039e+07,2.494541e+05,2.852822e+07,2.800428e+09,-3.352622e+07,-3.846404e+09,-3.762839e+11,2.500819e+05,2.432402e+07,2.052496e+09,-2.835273e+07,-2.879025e+09,-2.514289e+11,3.584633e+09,3.695581e+11,3.261349e+13,0,74,N,N
1.172279e+02,4.088947e+04,1.196141e+07,-5.389394e+03,-1.957689e+06,-5.935495e+08,8.247418e+05,2.903248e+08,8.540284e+10,5.185527e+03,1.787232e+06,5.172879e+08,-2.382782e+05,-8.569024e+07,-2.574603e+10,3.600284e+07,1.256033e+10,3.664315e+12,5.865915e+05,1.949402e+08,5.426040e+10,-2.804495e+07,-9.681252e+09,-2.791204e+12,3.504760e+09,1.191869e+12,3.387056e+14,1,104,N,N
5.100701e+01,6.056494e+03,6.217278e+05,-5.784215e+03,-6.783047e+05,-6.851293e+07,8.074147e+05,9.319395e+07,9.194124e+09,2.856840e+03,3.303719e+05,3.304615e+07,-3.160245e+05,-3.623805e+07,-3.583062e+09,4.315614e+07,4.889379e+09,4.741682e+11,3.147362e+05,3.338994e+07,3.038749e+09,-3.421501e+07,-3.614132e+09,-3.269956e+11,4.388476e+09,4.628881e+11,4.163995e+13,1,88,N,N
3.210315e+01,-6.596244e+02,2.755031e+04,-1.321693e+03,2.263974e+04,-6.206481e+05,2.278671e+05,-4.029250e+06,1.100535e+08,-4.112090e+03,1.035066e+05,-4.113600e+06,1.499723e+05,-3.019589e+06,8.609644e+07,-2.650859e+07,5.277260e+08,-1.494656e+10,5.226240e+05,-1.589389e+07,6.161813e+08,-1.778699e+07,4.517015e+08,-1.376621e+10,3.090880e+09,-7.277789e+10,2.169010e+12,0,80,N,N
6.738254e+01,1.299889e+04,2.139232e+06,-5.804696e+03,-1.133491e+06,-1.879450e+08,7.811826e+05,1.507799e+08,2.456841e+10,-4.639613e+02,-8.303509e+04,-1.238626e+07,3.549766e+04,6.652382e+06,1.038350e+09,-5.277220e+06,-9.992825e+08,-1.578357e+11,1.868579e+05,3.145724e+07,4.470654e+09,-1.579386e+07,-2.700341e+09,-3.889660e+11,1.905538e+09,3.305268e+11,4.819727e+13,0,34,N,N
4.754976e+01,-5.465746e+02,3.797794e+04,-8.404155e+03,7.406959e+04,-4.908101e+06,1.414369e+06,-1.108553e+07,6.342070e+08,1.893704e+03,-3.309213e+04,1.970560e+06,-3.252517e+05,4.510223e+06,-2.524796e+08,5.357764e+07,-6.550767e+08,3.265147e+10,2.151987e+05,-6.518143e+06,2.773542e+08,-3.653382e+07,9.680503e+08,-3.763131e+10,5.789256e+09,-1.385469e+11,4.945945e+12,1,92,N,N
5.834843e+01,-8.850495e+03,1.177509e+06,3.736379e+03,-6.630933e+05,9.967456e+07,4.865782e+05,-8.263861e+07,1.202561e+10,-5.874850e+03,8.968328e+05,-1.196183e+08,-3.664755e+05,6.533567e+07,-9.841715e+09,-4.730324e+07,8.060896e+09,-1.175265e+12,6.967336e+05,-1.097784e+08,1.496885e+10,4.074307e+07,-7.411293e+09,1.133204e+12,5.024322e+09,-8.732036e+11,1.293359e+14,0,25,N,N
2.408727e+01,3.912484e+02,1.960027e+04,-1.605018e+03,-4.770689e+04,-1.509106e+06,2.266415e+05,5.560119e+06,1.906266e+08,1.304269e+03,1.392102e+04,8.851367e+05,-1.084046e+05,-1.757814e+06,-6.905515e+07,1.167357e+07,2.275655e+08,8.064163e+09,1.462042e+05,-1.243622e+05,6.127338e+07,-9.654637e+06,-9.079944e+07,-3.947193e+09,1.031326e+09,1.123825e+10,4.697033e+11,0,70,N,N
1.450310e+02,6.329883e+04,2.312987e+07,2.669352e+03,1.109870e+06,3.862903e+08,7.661013e+05,3.273578e+08,1.167983e+11,1.511810e+03,6.435167e+05,2.301610e+08,1.307519e+04,4.721608e+06,1.412098e+09,7.165832e+06,2.968255e+09,1.028045e+12,4.794410e+05,1.991810e+08,6.908989e+10,9.660843e+06,3.893028e+09,1.307627e+12,1.981610e+09,8.211012e+11,2.838243e+14,0,3,N,N
7.966112e+01,1.778154e+04,3.375283e+06,-7.459431e+03,-1.610015e+06,-2.943593e+08,9.595462e+05,2.030651e+08,3.620945e+10,-2.777451e+03,-6.249879e+05,-1.189883e+08,2.512676e+05,5.471938e+07,1.005554e+10,-3.171812e+07,-6.769879e+09,-1.214463e+12,3.050198e+05,6.285130e+07,1.094742e+10,-2.863759e+07,-5.794391e+09,-9.880638e+11,3.263301e+09,6.550926e+11,1.105377e+14,0,59,N,N
2.036985e+01,-2.503767e+02,1.568360e+04,-1.156638e+03,-3.085863e+03,-1.109065e+05,1.692551e+05,-7.768578e+05,5.471687e+07,8.658673e+02,-1.872708e+04,9.191518e+05,-6.521155e+04,9.175772e+05,-3.505461e+07,6.406664e+06,-6.979306e+07,2.859809e+09,8.979006e+04,-2.756641e+06,1.127593e+08,-5.458230e+06,1.014688e+08,-3.013627e+09,5.324896e+08,-9.539706e+09,3.065835e+11,2,81,N,N
5.922935e+01,8.037837e+03,9.502739e+05,-7.758482e+03,-1.012377e+06,-1.146106e+08,1.133364e+06,1.438383e+08,1.569580e+10,-2.564047e+03,-3.603658e+05,-4.320532e+07,3.346275e+05,4.548195e+07,5.252583e+09,-4.812122e+07,-6.371330e+09,-7.129320e+11,2.763143e+05,3.452623e+07,3.693033e+09,-3.561460e+07,-4.358889e+09,-4.551654e+11,4.790455e+09,5.789996e+11,5.948249e+13,2,61,N,N
2.726104e+01,2.135159e+03,1.654934e+05,-1.544987e+03,-1.362512e+05,-1.035872e+07,1.898697e+05,1.512398e+07,1.078604e+09,-1.507999e+03,-1.040197e+05,-7.385535e+06,8.229978e+04,6.699643e+06,4.821355e+08,-9.823515e+06,-7.416352e+08,-5.074349e+10,1.224146e+05,6.975803e+06,4.292867e+08,-6.705390e+06,-4.758659e+08,-3.042215e+10,7.487781e+08,5.037254e+10,3.136678e+12,2,64,N,N
2.799438e+01,7.140986e+02,2.807629e+04,-8.142190e+02,-3.290076e+04,-1.243843e+06,1.746470e+05,5.376995e+06,1.713395e+08,2.919502e+03,6.211575e+04,2.242543e+06,-8.240602e+04,-2.944097e+06,-1.025427e+08,1.712310e+07,4.767142e+08,1.431980e+10,3.540378e+05,5.215392e+06,1.781966e+08,-8.585504e+06,-2.512922e+08,-7.976589e+09,1.835995e+09,4.289360e+10,1.181929e+12,0,95,N,N
3.447303e+01,2.299749e+03,1.493970e+05,-3.564411e+03,-2.539248e+05,-1.641020e+07,4.502057e+05,3.165945e+07,1.982378e+09,-2.466979e+03,-1.462593e+05,-8.761472e+06,2.315710e+05,1.526518e+07,9.332656e+08,-2.817872e+07,-1.864171e+09,-1.113570e+11,2.496195e+05,1.244503e+07,6.344192e+08,-2.261584e+07,-1.283782e+09,-6.861556e+10,2.628563e+09,1.531870e+11,8.171308e+12,0,0,N,N
3.395216e+01,-8.223643e+02,3.100739e+04,-4.632217e+03,1.157759e+05,-4.048547e+06,6.842453e+05,-1.690818e+07,5.483629e+08,-1.366487e+03,4.894240e+04,-2.155567e+06,1.729102e+05,-6.121486e+06,2.600863e+08,-2.362937e+07,8.054442e+08,-3.259410e+10,1.749634e+05,-7.431800e+06,3.093190e+08,-2.121388e+07,8.955552e+08,-3.693721e+10,2.747111e+09,-1.124438e+11,4.520776e+12,1,49,N,N
6.099675e+01,1.068456e+04,1.597233e+06,1.370362e+03,2.457606e+05,3.709661e+07,3.544916e+05,6.177122e+07,9.052362e+09,-3.922500e+03,-6.571469e+05,-9.466857e+07,-9.891800e+04,-1.710100e+07,-2.492875e+09,-2.266938e+07,-3.830134e+09,-5.458701e+11,4.115346e+05,6.495457e+07,8.765052e+09,1.189899e+07,1.987315e+09,2.793570e+11,2.216055e+09,3.632977e+11,5.022736e+13,3,62,N,N
1.763117e+01,-6.024634e+02,2.571998e+04,-1.113065e+03,3.146698e+04,-1.063584e+06,1.410140e+05,-4.321382e+06,1.492295e+08,-8.521432e+02,4.049319e+04,-1.943641e+06,4.540562e+04,-1.946060e+06,8.360598e+07,-4.710569e+06,2.010637e+08,-8.606172e+09,8.439583e+04,-4.372457e+06,2.087170e+08,-4.132233e+06,1.913141e+08,-8.312236e+09,4.203135e+08,-1.969510e+10,8.596634e+11,0,53,N,N
4.078995e+01,4.191070e+03,3.903535e+05,-4.786242e+03,-4.976843e+05,-4.563789e+07,6.138913e+05,6.386886e+07,5.769148e+09,-1.643978e+02,-1.523010e+04,-1.182823e+06,1.126947e+04,1.072242e+06,8.330428e+07,-8.850185e+05,-7.479362e+07,-4.961168e+09,1.052394e+05,8.009640e+06,5.569296e+08,-1.235313e+07,-9.948246e+08,-7.121318e+10,1.467333e+09,1.224373e+11,8.950432e+12,1,33,N,N
4.178382e+01,-3.129487e+03,2.161802e+05,-3.958040e+03,2.660215e+05,-1.612904e+07,5.271808e+05,-3.592184e+07,2.198344e+09,-3.898959e+03,3.104975e+05,-2.236903e+07,3.462438e+05,-2.505205e+07,1.624287e+09,-4.451459e+07,3.247065e+09,-2.116545e+11,4.649906e+05,-3.989790e+07,3.008231e+09,-4.012679e+07,3.202272e+09,-2.240334e+11,4.822917e+09,-3.838699e+11,2.679927e+13,0,79,N,N
6.435071e+01,1.850000e+03,9.216977e+04,-1.303562e+04,-3.555396e+05,-1.684791e+07,2.481501e+06,6.322123e+07,2.774406e+09,5.547911e+03,1.314195e+05,7.249483e+06,-1.114041e+06,-2.514934e+07,-1.323350e+09,2.101291e+08,4.452204e+09,2.170541e+11,5.949997e+05,9.001918e+06,5.438700e+08,-1.185316e+08,-1.735934e+09,-9.956228e+10,2.192709e+10,3.089127e+11,1.634718e+13,0,92,N,N
5.108574e+01,-2.062776e+03,9.721444e+04,-9.435607e+03,3.592099e+05,-1.564410e+07,1.670030e+06,-6.168130e+07,2.513094e+09,-1.056553e+03,3.864191e+04,-1.470558e+06,1.858050e+05,-6.370782e+06,2.234716e+08,-3.195042e+07,1.064597e+09,-3.519578e+10,1.997937e+05,-1.168827e+07,6.242703e+08,-3.466570e+07,1.944626e+09,-1.000291e+11,5.662211e+09,-3.064493e+11,1.523554e+13,1,82,N,N
7.075425e+01,1.243308e+04,1.860207e+06,-8.289071e+03,-1.427391e+06,-2.089979e+08,1.201787e+06,2.055300e+08,2.979761e+10,5.007237e+03,8.699493e+05,1.286888e+08,-5.905697e+05,-1.010383e+08,-1.469302e+10,8.528388e+07,1.452931e+10,2.097490e+12,5.301738e+05,8.707455e+07,1.216183e+10,-6.165501e+07,-1.001036e+10,-1.379736e+12,8.522188e+09,1.388706e+12,1.917233e+14,1,90,N,N
3.193974e+01,1.877612e+03,1.133467e+05,-4.101540e+03,-2.306669e+05,-1.287069e+07,5.509275e+05,3.000009e+07,1.568485e+09,-1.181774e+02,-2.145459e+03,-1.276771e+05,1.275668e+04,1.352541e+05,4.920631e+06,-1.540683e+06,-1.226159e+07,2.620799e+07,8.523343e+04,2.871141e+06,1.044220e+08,-1.035039e+07,-3.583785e+08,-1.290028e+10,1.253223e+09,4.443167e+10,1.593880e+12,2,58,N,N
1.025992e+02,-3.028640e+04,7.527929e+06,-5.418093e+03,1.599737e+06,-3.971383e+08,7.466845e+05,-2.224927e+08,5.554584e+10,-8.879336e+03,2.631129e+06,-6.562957e+08,4.608467e+05,-1.367448e+08,3.411036e+10,-6.412453e+07,1.915817e+10,-4.795251e+12,9.518476e+05,-2.887162e+08,7.358742e+10,-5.105781e+07,1.551360e+10,-3.954785e+12,6.555517e+09,-1.988353e+12,5.049008e+14,0,39,N,N
4.906988e+01,6.234110e+03,6.931211e+05,-4.542157e+03,-5.881769e+05,-6.522952e+07,5.668069e+05,7.181562e+07,7.729335e+09,-2.634575e+03,-3.177228e+05,-3.391164e+07,2.377595e+05,2.954879e+07,3.168842e+09,-2.911382e+07,-3.565374e+09,-3.728443e+11,2.739618e+05,3.029459e+07,2.929590e+09,-2.499361e+07,-2.880462e+09,-2.843966e+11,2.860777e+09,3.296397e+11,3.228872e+13,2,68,N,N
4.990020e+01,6.451064e+03,7.298857e+05,-4.119502e+03,-5.374305e+05,-6.082959e+07,5.196231e+05,6.591160e+07,7.182097e+09,-3.062654e+03,-3.765437e+05,-4.096842e+07,2.436904e+05,3.037978e+07,3.323260e+09,-3.041371e+07,-3.709679e+09,-3.918762e+11,3.002806e+05,3.361748e+07,3.306831e+09,-2.396317e+07,-2.733659e+09,-2.720679e+11,2.798164e+09,3.179700e+11,3.118516e+13,2,71,N,N
2.636156e+01,-7.910000e+02,3.405887e+04,-2.816715e+03,9.789948e+04,-3.764698e+06,3.692310e+05,-1.275781e+07,4.657587e+08,-5.980009e+02,2.275611e+04,-1.113658e+06,5.894282e+04,-2.471848e+06,1.105897e+08,-6.866336e+06,2.808665e+08,-1.199868e+10,8.608035e+04,-4.138771e+06,1.912281e+08,-8.476503e+06,4.123157e+08,-1.858701e+10,9.218664e+08,-4.421937e+10,1.948099e+12,0,17,N,N
6.196031e+01,1.106712e+04,1.700667e+06,-4.484915e+03,-8.516226e+05,-1.364200e+08,5.548526e+05,1.028099e+08,1.606620e+10,2.892944e+03,5.073425e+05,7.695487e+07,-2.113599e+05,-3.949374e+07,-6.252189e+09,2.576768e+07,4.720916e+09,7.313941e+11,2.927996e+05,4.734543e+07,6.591380e+09,-2.232160e+07,-3.850913e+09,-5.632968e+11,2.468709e+09,4.267436e+11,6.236966e+13,1,96,N,N
6.530845e+01,1.242979e+04,2.034386e+06,2.950705e+03,5.092088e+05,7.656926e+07,4.125988e+05,7.217032e+07,1.080130e+10,-2.978323e+03,-5.522562e+05,-8.853640e+07,-1.429243e+05,-2.435876e+07,-3.622966e+09,-1.939465e+07,-3.345539e+09,-4.942663e+11,2.725435e+05,4.690710e+07,6.933029e+09,1.171542e+07,1.846577e+09,2.510466e+11,1.461582e+09,2.392302e+11,3.343518e+13,3,77,N,N
9.708840e+01,2.448595e+04,5.235313e+06,-1.422834e+04,-3.573526e+06,-7.597411e+08,2.183588e+06,5.438310e+08,1.143289e+11,-6.179405e+03,-1.547646e+06,-3.279437e+08,8.949100e+05,2.235847e+08,4.719987e+10,-1.360478e+08,-3.376522e+10,-7.063297e+12,5.541534e+05,1.328578e+08,2.690882e+10,-8.140759e+07,-1.949608e+10,-3.939815e+12,1.216183e+10,2.908174e+12,5.855978e+14,2,75,N,N
2.976290e+01,1.102545e+03,5.021515e+04,9.725640e+02,3.488127e+04,1.331552e+06,1.878257e+05,6.679609e+06,2.428905e+08,-3.214914e+03,-1.005012e+05,-4.089939e+06,-1.081391e+05,-3.508550e+06,-1.226061e+08,-1.949106e+07,-6.359266e+08,-2.175911e+10,3.687290e+05,9.216687e+06,3.197898e+08,1.234743e+07,3.639414e+08,1.142820e+10,2.076271e+09,6.063474e+10,1.914205e+12,3,63,N,N
4.271742e+01,2.294045e+03,1.275267e+05,-6.065376e+03,-3.341075e+05,-1.758158e+07,9.027307e+05,5.037137e+07,2.584977e+09,-3.394859e+03,-1.577606e+05,-8.361040e+06,4.591351e+05,2.259855e+07,1.133405e+09,-6.604465e+07,-3.361652e+09,-1.649599e+11,3.769418e+05,1.403959e+07,6.413360e+08,-5.033474e+07,-2.056755e+09,-9.015039e+10,6.951386e+09,3.016475e+11,1.316263e+13,2,67,N,N
7.086810e+01,1.365829e+04,2.262362e+06,-3.480908e+03,-7.432647e+05,-1.332510e+08,5.383392e+05,1.080186e+08,1.834255e+10,7.196921e+03,1.377293e+06,2.266654e+08,-3.561502e+05,-7.565243e+07,-1.348961e+10,5.405568e+07,1.081496e+10,1.831243e+12,7.831249e+05,1.446932e+08,2.305465e+10,-3.902720e+07,-8.030106e+09,-1.392966e+12,5.699698e+09,1.115583e+12,1.851599e+14,3,97,N,N
3.919406e+01,-4.718102e+03,5.071869e+05,-4.855617e+02,-5.912393e+03,6.465038e+06,2.361047e+05,-2.599820e+07,2.573454e+09,-1.500501e+03,1.951709e+05,-2.241172e+07,2.560183e+04,-1.225027e+06,-5.671149e+07,-8.856105e+06,1.034223e+09,-1.072476e+11,2.161214e+05,-2.934975e+07,3.442516e+09,-4.720658e+06,3.832294e+08,-1.855276e+10,1.030970e+09,-1.257297e+11,1.338636e+13,0,73,N,N
3.974402e+01,-1.694178e+03,9.156369e+04,-2.135424e+03,1.042813e+05,-5.373231e+06,2.786542e+05,-1.382912e+07,6.679610e+08,5.166342e+03,-2.395863e+05,1.328033e+07,-2.717444e+05,1.396065e+07,-7.393341e+08,3.434108e+07,-1.762204e+09,8.738776e+10,6.530403e+05,-3.372266e+07,1.917860e+09,-3.420391e+07,1.891311e+09,-1.034259e+11,4.079371e+09,-2.212449e+11,1.139392e+13,2,94,N,N
6.037009e+01,1.084359e+04,1.678034e+06,-4.703650e+03,-9.071164e+05,-1.473632e+08,5.906903e+05,1.115140e+08,1.778412e+10,-3.631941e+02,-6.542811e+04,-9.970515e+06,2.655752e+04,5.218376e+06,8.526000e+08,-3.193202e+06,-6.178070e+08,-9.985804e+10,1.768845e+05,2.781342e+07,3.747445e+09,-1.508326e+07,-2.548350e+09,-3.644667e+11,1.647174e+09,2.817186e+11,4.073872e+13,1,87,N,N
1.961473e+02,1.152823e+05,5.656354e+07,5.248626e+03,3.180009e+06,1.606275e+09,1.165928e+06,6.858525e+08,3.366283e+11,-7.560564e+03,-4.456779e+06,-2.193081e+09,-2.057299e+05,-1.255703e+08,-6.386675e+10,-4.425623e+07,-2.615558e+10,-1.289759e+13,9.850472e+05,5.663875e+08,2.717102e+11,2.618312e+07,1.546603e+10,7.619947e+12,4.717942e+09,2.742315e+12,1.329900e+15,0,15,N,N
6.606197e+01,-1.284983e+04,2.142771e+06,-2.763194e+03,4.770911e+05,-6.922701e+07,4.458749e+05,-8.232011e+07,1.286038e+10,-3.115496e+03,6.237882e+05,-1.070450e+08,1.160595e+05,-2.066184e+07,3.107854e+09,-2.010302e+07,3.826183e+09,-6.168257e+11,3.024125e+05,-6.400244e+07,1.148450e+10,-1.269144e+07,2.479332e+09,-4.087988e+11,1.745903e+09,-3.475652e+11,5.838102e+13,0,38,N,N
8.860038e+01,2.365251e+04,5.328503e+06,-2.833611e+03,-8.031238e+05,-1.890657e+08,5.391985e+05,1.434732e+08,3.197407e+10,-2.453704e+03,-6.720049e+05,-1.540662e+08,7.438877e+04,2.190124e+07,5.319757e+09,-1.417414e+07,-3.877564e+09,-8.849698e+11,3.274233e+05,8.258573e+07,1.751431e+10,-1.322358e+07,-3.556589e+09,-7.972580e+11,1.752992e+09,4.561363e+11,9.935235e+13,2,72,N,N
2.682942e+01,8.471262e+02,3.701324e+04,-2.803825e+03,-8.047988e+04,-3.058921e+06,3.760906e+05,1.001571e+07,3.320507e+08,1.807394e+02,3.393231e+03,2.547948e+05,-2.325092e+04,-4.278280e+05,-2.207387e+07,2.748749e+06,4.870023e+07,2.150660e+09,7.931153e+04,9.260722e+05,2.837369e+07,-7.788309e+06,-8.859298e+07,-2.438634e+09,8.978383e+08,1.034782e+10,2.614978e+11,0,48,N,N
3.902605e+01,2.156220e+03,1.383499e+05,-4.536859e+02,-5.968502e+04,-4.227241e+06,2.177079e+05,1.229637e+07,6.850461e+08,5.184137e+03,2.494769e+05,1.539705e+07,-5.943386e+04,-7.379103e+06,-4.888315e+08,2.795151e+07,1.458070e+09,7.802644e+10,6.645493e+05,2.726057e+07,1.574665e+09,-7.978913e+06,-8.862554e+08,-5.390569e+10,3.427461e+09,1.639066e+11,8.316185e+12,0,99,N,N
